	PCC	SSIM	RMSE	JS
ENPEP	0.5441356491715515	0.5264312048067918	0.9548448573757397	0.10475255269915347
S100A1	0.6045431815459835	0.5023438630643596	0.8893332541336985	0.05581683662856536
VIM	0.42053179713694677	0.24930811334746733	1.0765390869476625	0.4207991017777636
PFKFB3	-0.036416475843102994	0.010049963902074294	1.439733639145174	0.4382404971826449
FOLR1	0.6812803281800365	0.641596072263008	0.7983979857439065	0.06947526992008485
IFITM2	0.2809534529217512	0.2833189267756166	1.1992051926824272	0.11260153086812626
JCHAIN	-0.015724227967037003	0.012809919245821857	1.4252889026208244	0.571618827443581
DAD1	0.4775217549921554	0.4568277088761954	1.022231133362553	0.07283487813097844
SMIM1	0.5774166018372774	0.5553607736196541	0.9193295363064568	0.07786638332156101
APEH	0.6325039155212039	0.6037312503015255	0.8573168428052679	0.06535595725332238
BC1	-0.04814451514812052	0.001731230923872038	1.4478567022658841	0.6459253913646639
UPK3B	0.4668744661256807	0.4181837803805755	1.0325943384256175	0.43710049533533213
HPN	0.7436334683961394	0.6804461834026606	0.716053813066952	0.04836047421177097
MMP7	-0.002716758956792327	0.2535297869592795	1.4161332980738726	0.6931471805599452
CAR4	0.6318807685254495	0.5691475550133065	0.8580433922297294	0.0996406215086666
8430408G22RIK	0.6750636506052259	0.6681885918738595	0.8061468221047258	0.3917500613062337
GSTA2	0.5569467024774964	0.4561154072352129	0.9413323510030913	0.1077768113774461
VAMP8	0.6261247249166216	0.5685197140282473	0.8647257080524186	0.05663088156301538
BNIP3	0.4406402197855276	0.434062469650627	1.05769540058986	0.08074823904492909
HSPD1	0.735308047006597	0.668750792094509	0.7275877307835845	0.0492127108507311
NDUFA8	0.4560180308696887	0.44026190971044604	1.0430550983819704	0.05256517779480366
ALDH1L1	0.6901284239935931	0.6588786069941416	0.7872376718709627	0.043580807799283805
CFAP52	0.6057326290730513	0.5343197087639411	0.8879947870645969	0.3357536579000836
CHCHD10	0.5945959591390791	0.5404842562385139	0.9004488223779527	0.043915282351160684
RAP1GAP	0.6072439198816997	0.5993163746090524	0.8862912389483497	0.15118507702996026
ME1	0.6989060586181778	0.6605200434310506	0.7760076563821032	0.07617886493621448
GNG5	0.5639342072633253	0.5222057416094005	0.9338798560164735	0.057260538768564795
COA6	0.5491477820671121	0.5348372910404202	0.949581189717749	0.09319772631713129
GUCA2B	0.7795854192333592	0.6646583552284634	0.6639496679216593	0.06873760962757114
GPX4	0.7989392276675099	0.6864551099722987	0.6341305422899769	0.06561200764816033
ETFA	0.6318239788174724	0.5566148850936712	0.8581095748009429	0.048804618603527056
SLC37A4	0.7477205238555935	0.7326586935851831	0.7103231323058634	0.05718690662612609
NDUFA5	0.36950315869953154	0.3672988062999865	1.1229397502096614	0.05063818602063473
RGS3	0.4977820824918837	0.46307857595657104	1.0022154633691462	0.21384222351236973
PCOLCE	0.4169078257569128	0.20744602100585205	1.079900156721062	0.22904744746032
RPL15	0.5114326413873461	0.41575535812254294	0.9885012479634547	0.06258361404722039
EPN3	0.46321071542169284	0.4633076522598534	1.0361363661008214	0.21997233453358103
SPARC	0.36211037000399743	0.06301811880563676	1.1295039884799014	0.40962740065470693
RPLP2	0.45803589420433677	0.2573294349970603	1.0411187307849796	0.05499146455476137
RPS15A	0.490786031902822	0.3294049546181037	1.0091719061658206	0.059015135791269435
NAT8F1	0.7523283777593748	0.672873752601745	0.7038062549318888	0.06986900768504245
SLC5A2	0.7448041939001846	0.7112409405337534	0.7144169736222893	0.11178752764338554
ACSM2	0.8207601775468919	0.7937261606145243	0.5987316969279448	0.049232321280643726
COX7B	0.44910079436828404	0.4260043764323616	1.0496658569580282	0.04810560186355851
PLET1	0.5496466035315738	0.31961993772124947	0.9490557375290726	0.2077514678863448
GCDH	0.7251049330506188	0.6997871306039716	0.7414783435129866	0.05796940123770425
MT1	0.60942754915506	0.44249406963314014	0.883824021901351	0.1401293777388814
CLPTM1	0.5555048409206665	0.5110625477272709	0.9428628310410095	0.061535137934196564
S100A11	0.6685518772364566	0.6020425208134225	0.8141844051116963	0.09777755546476131
ETFB	0.6067362472597575	0.5515255861786073	0.886863859608951	0.055855177372903984
CYP2A5	0.6920757092756691	0.670978312591381	0.7847602063360896	0.08904633235289397
NPHS1	-0.012609976768498744	0.07824802831812658	1.423102228772409	0.6715191835467679
ARXES2	-0.016409575735682837	0.03486704113929347	1.4257696698525206	0.6505424747342513
CTSE	0.7349765665087385	0.713580973839214	0.7280431765922407	0.2610933340672128
SORL1	0.529310262568045	0.5305282240542516	0.9702471205130732	0.16346153064218788
AGT	0.7991521539264979	0.7255387716179136	0.6337946766477329	0.1162432631911456
CAV2	0.6276075695712761	0.5399488327950231	0.8630091893238724	0.23838974839701194
UBB	0.6699433611173807	0.608245672683478	0.812473555117481	0.04880726562959184
C1QTNF12	0.5673233451563173	0.562980104270265	0.9302436829602044	0.10053256227303162
NFE2L1	0.425312584562713	0.41690152023513144	1.0720890032430024	0.10935922720677152
SPTSSB	0.7150823560853862	0.6836812531136321	0.7548743523456254	0.23719654179668115
DHX34	0.6206491346226659	0.6055716873874527	0.8710348619628656	0.2084504042617107
PTMS	0.5841943624847772	0.5414166912871133	0.911927231214446	0.04996892774996859
DAO	0.6296878192153842	0.5764952326943379	0.8605953529791055	0.07009840016994391
ACAD10	0.5521488626143548	0.5440032601886359	0.9464154873898096	0.09032389133118161
PDHB	0.18721288298164693	0.1239065865411364	1.2749800916236718	0.10155102101784738
SCNN1B	0.6058277662454052	0.559790885495665	0.8878876435164472	0.24754298400464658
HBA-A1	0.5358950106273966	0.388869256226075	0.9634365462993434	0.5444364242267619
FUCA2	0.7894005124281586	0.7524567248700276	0.6489984400163711	0.04884050587846952
KLK1	0.7682033256163557	0.7158505777825456	0.680876896925787	0.18687245878014566
CLTA	0.5193553193443381	0.46812293880841643	0.9804536507715824	0.06389275143873185
IFRD2	0.6091331402084899	0.6062306783100901	0.8841570672584258	0.08562099378379043
ANXA5	0.4607768816551604	0.4038194208509532	1.0384826607554307	0.10918193357085365
SEM1	0.41549350532702656	0.40444028499458595	1.0812090405402404	0.06009858080211581
HNRNPA2B1	0.4774649201382444	0.46249427209533217	1.0222867306795635	0.04266117962404835
HERPUD1	0.6266983728815028	0.5860258464423607	0.8640620661948971	0.05225562677761211
SMPDL3A	0.7099688576699899	0.6938313052556725	0.7616182013712779	0.04693474661825562
ACMSD	0.553421262252699	0.5583321220207287	0.9450700902550041	0.12281985371978577
EIF4G2	0.5670285139074989	0.536884813903603	0.9305605687890511	0.04441164299829527
MYOM2	0.3134077925345115	0.36582624037529243	1.1718295161545367	0.4852799311111875
NT5E	0.6964201745445133	0.6821988915691071	0.7792044987748549	0.1530139071032109
HIBADH	0.7312188550839073	0.6874818272409253	0.7331863950130176	0.05393753193055659
AGPAT2	-0.04560866213829334	-0.0021339385186229516	1.4461041885965848	0.20108577592390628
PEPD	0.6830759186743867	0.622886851461514	0.796145817455086	0.056975328521293236
PTGDS	0.2174954889628414	0.10234161543613672	1.2510032062606062	0.2934285608433751
ENPP6	0.5987376610436528	0.5937403023195669	0.8958374171202578	0.11961783225842872
COL18A1	0.42158222733157397	0.2744257687575444	1.0755628969692343	0.11835547666659155
UPP2	0.5834487886675094	0.5666093310049	0.9127444454309109	0.1015688009116758
RPL19	0.4923354996402244	0.3429319229608926	1.0076353510668188	0.056954801406327846
GM2A	0.568493621789587	0.5225671099383252	0.9289847988104142	0.07115714179054672
WFDC2	0.6598195319492908	0.4081822808095607	0.8248399457479123	0.10828515080480919
HPD	0.7563271453023578	0.6824397670731142	0.6981015036477749	0.09496863228250782
FXYD4	0.7119378092752334	0.3546879877006068	0.7590285774920027	0.20471011594822244
RPLP1	0.5065904491343955	0.35810436886618296	0.9933876895408001	0.05078929855461848
MYO5A	0.7139375775835448	0.6532297967339483	0.7563893473819621	0.17195876363113577
CCDC107	0.6719760179684467	0.6086446944048025	0.809967878414389	0.06101620876069158
EEF1B2	0.4429842733066686	0.20569554203710722	1.0554768843450162	0.06514148501961156
CXCL12	-0.04878690610503896	-0.025758349395015857	1.4483003183767094	0.24204813258241525
RPL27A	0.575699685879134	0.3318973259546271	0.9211952172269089	0.055758689512440354
PSAP	0.7413593136564781	0.5413825673146819	0.7192227559574597	0.04556351761363882
VSIG2	0.694637340614126	0.688416253712601	0.7814891674052477	0.3464898881120756
TSPAN3	0.4598922593457664	0.45421495999604466	1.0393341528634898	0.05004596352089797
PLAT	0.29603449095102485	0.3171316254081388	1.186562690336229	0.4621621874397549
GSTM1	0.7417807000303778	0.4234276926609752	0.7186366257986327	0.1053036820197879
RPSA	0.4621691699483469	0.24881443368956194	1.0371410994186405	0.05531482340831085
MAT2A	0.733849800800803	0.6406422054564032	0.7295891983838534	0.10295618120076988
SPINT2	0.44572193860662007	0.42837784662795964	1.052879918502941	0.054008401133178355
COX5B	0.4189943294100113	0.3743385043637849	1.0779662987218004	0.04558588497240454
PEBP1	0.6880740821069795	0.6231834852378615	0.7898429184249491	0.04602121529832609
MACROD2	0.5582295815767389	0.5625870565381704	0.9399685297107145	0.10235243442682679
PGLYRP1	0.03392869403743425	0.2666669462413324	1.3900153279461094	0.6305542158097293
CKMT1	0.5026479513708557	0.26698476413489525	0.9973485334918223	0.21267974818045232
DHRS4	0.6520356925229772	0.6194397814886194	0.8342233603502395	0.06948832245259022
MIF	0.5841673628580158	0.5355906541812209	0.911956837950113	0.045936037989723275
RGS5	0.22331120439906013	0.13069386724467633	1.2463456949024536	0.514720941153986
CFH	0.09629553068649883	0.009164397212969697	1.3443990994593094	0.6095252426978355
PDK4	-0.08173899758556707	-0.009538397877583302	1.4708766077312991	0.5111423160046104
GPNMB	-0.007981359253212937	0.12900826979866092	1.4198460192944962	0.6931471805599452
NDUFB5	0.5057065462824237	0.4793248755662659	0.9942770777983133	0.049693108893134844
EGF	0.6965622556507475	0.608294217354422	0.7790221362057083	0.18085805292554796
GJB2	0.5808778041335211	0.5309909910116855	0.915556875203806	0.09237575238531776
ABCD3	0.6292015230166423	0.5575115432691939	0.8611602371026633	0.051125989757945765
UCP2	0.3044141427765568	0.3045017588861252	1.17947942519015	0.10516655585897647
ATP5J2	0.4724857576751243	0.395060204710149	1.027145795225659	0.05287392699408094
D8ERTD738E	0.3691832387084383	0.3558953573065318	1.1232246091424116	0.07070268580495406
CANX	0.5581915416288534	0.47076247285524575	0.9400089982241091	0.043352647536271535
PRSS8	0.7084024048623994	0.6782998673761267	0.7636721746110705	0.05043695822687602
ADK	0.6011540249108824	0.5903610151832437	0.8931360199758128	0.07020947661388191
0610005C13RIK	0.6323453817388891	0.6052025951442817	0.8575017414106062	0.07471290483277708
FAM213B	0.6195878469926723	0.6036954418833528	0.8722524325071588	0.07541094953502023
CPE	0.48169812769469345	0.4744460820432128	1.0181373898500208	0.16657477656545255
FAM151A	0.6202308142743505	0.6128957658289712	0.8715149863607043	0.1079841613896933
SLC36A2	-0.005081591561166266	0.08595586718167096	1.4178022369577261	0.6861820873179998
UQCRC2	0.5784562161425285	0.5639060608046845	0.9181980002782316	0.044549305708076914
1600014C10RIK	0.735641761370863	0.6729305306828075	0.7271289275350513	0.07864662061807637
LYPLAL1	0.5466272776309352	0.5537492789818378	0.952231823002219	0.2105387559761684
1810037I17RIK	0.5240997670228571	0.5046411092802885	0.9756026168242301	0.11564185810969271
VNN1	0.5775380939499128	0.5043103845941508	0.9191973738540457	0.08211212611885871
PDZK1IP1	0.6253431547693327	0.602586064980901	0.865629072098052	0.04741110136713444
MIEN1	0.6057123303057979	0.5685292313552928	0.8880176458767044	0.06458263188214236
OAT	0.4209877007816609	0.39880188616634377	1.0761155135191938	0.10293088447310388
HINT2	0.6623512478487548	0.6071452142253482	0.8217648716649372	0.05844919729366867
NDUFA13	0.635897379480101	0.589388865905958	0.8533494249367007	0.042184448262259644
C1QB	-0.0227208863767729	0.012223860228777564	1.4301894184874766	0.6389714536516968
ADIG	0.002357529177530121	0.08207876955842147	1.4125455538300136	0.6669874908368987
SPP2	0.6492493027037751	0.5361424302422004	0.8375568008155925	0.1403152416607394
SLC25A4	0.36571077634796506	0.3527016658690264	1.1263118783463442	0.054407925344685346
ROMO1	0.5802918012417169	0.5367046981747587	0.9161967024152435	0.060102147764579276
CUBN	0.7446925963163131	0.6240768981013693	0.7145731644606965	0.06669242102720657
RPL7	0.4396063715307702	0.36961144058503936	1.0586724030305408	0.05388079119670111
THRSP	-0.04012604121777661	0.04856110266728032	1.4423079013981561	0.594334678970325
CALML4	0.8433203494406799	0.7879710817400546	0.559785049031001	0.059631686524830724
THOC7	0.5572370171384549	0.5374887388538501	0.9410238922169246	0.06745747005525118
MFAP5	-0.0039039036243477604	0.18353032111872578	1.4169713501862682	0.6931471805599454
SELENOF	0.548958024597893	0.5153431064208893	0.9497810014967734	0.05965945840839255
PKP4	0.5073755827145933	0.5046294048081081	0.9925970151933833	0.05172178540435948
TMEM205	0.6380434408731026	0.601393654426638	0.8508308399757232	0.06962728674751922
ANGPTL7	0.6954378626998802	0.6779045098217156	0.7804641404960511	0.08136400569005482
SLC26A1	0.6308059683738004	0.6306553237817739	0.8592950967231217	0.08674487742618452
IVL	0.41527152788355004	0.40842957049994744	1.0814143258866604	0.44945106665385315
KYAT3	0.7668347572748822	0.7230527420559459	0.6828839472781856	0.10858566468898759
COX7A1	0.09305112856349078	0.06791642825423257	1.3468102104131146	0.1658866168224304
PAQR5	0.5322856746956958	0.49598323969585073	0.9671756048456809	0.0911802737045741
TAGLN	0.6029323734579934	0.4010812075987099	0.8911426670763851	0.4598152937315989
NPHS2	-0.017428784595182836	0.05965233797928346	1.4264843389222208	0.6835502056429317
RNASE4	0.5927320232633434	0.5559113418035279	0.9025164560678731	0.19703898642237871
NDUFA3	0.517517871052488	0.47548439525197994	0.9823259427985316	0.04976028744238534
CRYZ	0.7144850917759524	0.6600660005719575	0.7556651483614254	0.06146532318628923
EMC6	0.4634118539896479	0.4464671860956703	1.0359422242676972	0.0676832181672061
CYTL1	-0.003999457705625709	0.3807150042121403	1.4170387840180136	0.6897210757288956
ALAS2	-0.0060257626889926525	0.04866207415423292	1.4184680205693696	0.6832130209850393
CTH	0.7537415719973745	0.6875923367826113	0.7017954516846423	0.08106974390784381
PIGR	0.5715179959962727	0.524096444621269	0.9257235051609387	0.15161299824408545
GCLC	0.645713984838675	0.6278338181917825	0.8417672067279941	0.10511144873216897
NDUFS7	0.4423486622847885	0.4183141413554589	1.056078915342231	0.06314564136682743
CD164	0.6568002070463957	0.6295259998729185	0.8284923571809268	0.05505801840952076
DNAJC12	0.6532552296253569	0.6435403014928806	0.8327601940230372	0.07524799090404423
ATP5G3	0.6417041385029949	0.608192863306289	0.8465174085593341	0.030645605512182178
NDUFB2	0.4420983462001987	0.4181021493398131	1.056315912783483	0.05091315385489885
OST4	0.48869451581883677	0.4524784984619665	1.0112422896429551	0.08241679459926585
ALDH3A2	0.530448077288387	0.45888737788328693	0.9690737048456252	0.08183744323589198
IGFBP2	0.4457552534579292	0.5085353716963881	1.0528482763837077	0.4595624321702324
KL	0.7581636174068975	0.7076318617591271	0.6954658619847599	0.05736049788128732
ACSM3	0.7954280682606696	0.6703296236030212	0.6396435440764339	0.10616578561787754
THEM7	0.7761443650969871	0.7343027500515319	0.6691122998466146	0.07646333735949756
PNKD	0.36838031103952606	0.3342438083699842	1.1239392234106556	0.06826123122652314
ACADM	0.8884294626535365	0.8277210447681544	0.472378105645178	0.0658208754603299
CYFIP2	0.6518155991046581	0.6556737147604186	0.8344871489667676	0.11948863057280909
ITFG1	0.64868096495784	0.4924643639563124	0.8382350923722535	0.06616329169001359
COL3A1	0.33461479377591874	0.16929236367664627	1.1535902272679683	0.543509065734883
ADRB3		3.0208309025585633e-59	1.0	18.597809889257732
SEPHS2	0.5627401561397635	0.5359894927621103	0.9351575737384973	0.07280541302353688
DPEP1	0.46928165760306356	0.41734366417708924	1.0302604936587023	0.16854148678980085
UQCRQ	0.4938933924108659	0.3988383947557548	1.0060880752589545	0.04765770729339437
SPP1	0.7633779735322506	0.71370468357839	0.6879273602172681	0.11806709132643359
ATP1B1	0.7015521145992571	0.672310747788549	0.7725902994482172	0.030671342537745165
IGFBP5	0.03694234406798957	0.07441639815362845	1.3878455648464711	0.22784489181957382
RPS21	0.40854374299927	0.21892459514285417	1.0876178161475014	0.057751199824310026
ISYNA1	0.4171962437323009	0.428743053072321	1.079633045314656	0.19907456461315726
NME7	0.13795380396497856	0.06636703811052831	1.3130469877616882	0.22024774494270555
SPINT1	0.38544016011331494	0.2863711021599105	1.1086567005946295	0.08316828003502662
GLUL	0.6013909153360912	0.5539741639838891	0.8928707461485215	0.07623448725552473
CCL5	0.10428120410839127	0.11610627262470695	1.3384459614729376	0.6314135903629632
UBL5	0.43187975507387616	0.40819474286934265	1.065945819379319	0.05886383310595292
CYP2E1	0.7957733313064302	0.7166001943931679	0.6391035419923281	0.06778271550447743
VDAC1	0.6354170363654279	0.5679978793681713	0.8539121308829994	0.05171327186627875
DEFB29	0.7684045487263479	0.7046804592313703	0.6805812975297694	0.09880714074290446
PNPLA2	0.1814954926584423	0.07603665069702283	1.279456530986151	0.07082187009944162
FOLH1	0.6037495425408129	0.5470318411556419	0.8902252046074488	0.08958506445130207
ATP1A1	0.7037878212514529	0.6551930400509207	0.7696910792630344	0.030306686094699845
ALDOA	0.28245644986212787	0.23317793333866654	1.1979512094721323	0.050495861224706916
CIDEC	-0.03106982366413217	0.02312573620901672	1.4360151974572777	0.6793641843925607
TMEM213	0.6752931134538027	0.5247380837822332	0.8058621303252771	0.17228347800361127
EVA1B	0.25377526664782213	0.23121855324704532	1.2216584902108918	0.17427903281767987
SLPI	0.0025959885971390687	0.1726334455176575	1.41237672835746	0.6658775758106137
AZGP1	0.6422773792412362	0.6144877657906734	0.8458399621190333	0.15283769097991923
CDHR5	0.5714579536603596	0.5282319382094304	0.9257883627910218	0.07512152218204372
GLS	0.6025594596547865	0.6034243936463695	0.8915610358749573	0.05655569282048914
GNAS	0.45223435824167335	0.3402050507293907	1.0466763031217692	0.05460630393393848
HYKK	0.6581532605703287	0.6399200333005715	0.8268575928534142	0.07542297296740134
ID1	0.331814905146208	0.2946198586913982	1.1560147878412212	0.17725433950158015
PENK	-0.010220794662433166	0.0059014261793119875	1.4214223824482524	0.6931471805599453
SLCO1A6	0.6204927872618726	0.5752503401175117	0.8712143395722175	0.10277107948452593
SLC25A5	0.618651784675807	0.5384115806201621	0.8733249284478178	0.036732908509766585
PTGER3	0.6410263910088778	0.6411247189270065	0.8473176606103787	0.2195168991613463
CAT	0.7790675537750864	0.7249125340276998	0.6647291873009842	0.052444270276992486
TMA7	0.4873319912369944	0.4537971532580897	1.0125887701954883	0.06217612498345583
PFKL	0.27720229606286956	0.24413685928517703	1.2023291595375458	0.16513694328918155
LDHB	0.6281894110098059	0.5764051404137291	0.8623347250229393	0.040488844094775614
PTH1R	0.6670476116892813	0.65023305842695	0.8160298870883576	0.044222989183903896
NAPSA	0.925698907123972	0.8467207619273093	0.38548954039254585	0.08832280243691082
NAT8F5	0.6377611360944059	0.6255244269322137	0.8511625742542895	0.099459842672358
GALNS	0.6501192824693294	0.5941725400815636	0.8365174445648704	0.1136615581179175
MARC2	0.6789466686025855	0.638888247368222	0.8013155825234082	0.044894342435439966
SERPING1	0.1399585821483181	0.012453300922898479	1.3115192852960127	0.5908348208741432
RPL41	0.6604868038040896	0.5435807208014923	0.8240305773403197	0.047093342071497984
NOP10	0.5349744384172559	0.4814408361091311	0.964391581861584	0.06541867747207943
MRPL20	0.33469554988463834	0.23634933129445337	1.1535202209890918	0.06689305572865542
PRDX2	0.3918190232995192	0.3832121484333753	1.1028880058287702	0.05448906086556664
SPINK8	0.5638411327121184	0.3373257426694841	0.9339795150728748	0.2911719873634224
SELENBP1	0.6922653627816202	0.6434693701533891	0.7845184984669	0.055179401707332515
PGPEP1	0.5735230178672085	0.5681899869539877	0.9235550683449161	0.07215633522474331
CP	0.8007491348496485	0.7204046921310568	0.6312699345768837	0.18617186986094278
S100A6	0.7006199450584538	0.6334203696028567	0.7737959097094614	0.3492006804745812
LCN2	0.30013786481960925	0.21462360335677502	1.183099433843488	0.3572676738441179
MUSTN1	0.49603960114663925	0.17076821559838745	1.0039525873798623	0.445976181683559
IMPDH1	0.007015986795652501	0.060205458554504494	1.4092437782047131	0.5287504097190399
MPC2	0.7207684314041409	0.6066515497705363	0.7473039122015345	0.056130252211043764
NEDD8	0.49004151556602593	0.45551845017104897	1.0099093864639284	0.06427205498294127
ADGRG1	0.44241690403165235	0.4528788202537689	1.0560142953278118	0.06975033988698773
DEFB1	0.7448603609976648	0.6447411977931737	0.7143383498067778	0.1666196749579525
HSD11B1	0.8125001752119841	0.636621042569338	0.6123721495757557	0.17754049328102708
SEMA3G	0.24514831079341431	0.21268605195315768	1.2286998732046694	0.4891026441434696
FHL1	0.6499363131723436	0.6146423118120173	0.8367361433900848	0.07459508155225691
CMTM6	0.5563712939112153	0.5431760152029697	0.9419434230236815	0.07128406080257438
CD81	0.3194410146741217	0.3226213542406145	1.1666696064660964	0.05705536734796306
PGAM2	0.8084509895679711	0.762731591167176	0.6189491262325668	0.18633936363179004
RPL36A	0.507382229871449	0.39686371287698435	0.9925903184381265	0.0548811845535546
COX4I1	0.5346405869539639	0.495304142096686	0.9647376980776028	0.04031204022492454
LGR4	0.5192582872262297	0.49849962120016483	0.98055261233018	0.07436433240524767
CYBA	0.7338169203810627	0.6816871262020004	0.7296342640240211	0.058033661714163944
ALDH2	0.6763440263245778	0.630692243824026	0.8045569882555522	0.05542149995870084
NR1H4	0.6070574736285863	0.5734528604158785	0.8865015807898073	0.08074836721115239
CSRP1	0.24196802941725473	0.23986519702502926	1.231285483210734	0.300329648316142
WNK1	0.7202964663993161	0.5701505650452934	0.7479352025418826	0.16811533768089337
EIF5A	0.5822579526054896	0.5412487550898384	0.9140481906272886	0.05604917890474365
COX5A	0.4693230836999121	0.4414153038882248	1.0302202835317191	0.052196554189533034
NDUFS1	0.5342484481426416	0.5055029500474613	0.9651440844323279	0.052972245687581104
GCLM	0.8043995941373762	0.7485306818396981	0.6254604797469204	0.07211897644339475
RPL18	0.45631379953508416	0.3383572882996291	1.0427714998645827	0.060034288482485126
IVD	0.6602171237125412	0.6288173692351984	0.8243577818974707	0.058107390814783555
NDUFS2	0.5075267887726858	0.490916738437812	0.9924446697194904	0.04699835488447447
BGN	0.24902201392799136	0.014824816800216125	1.2255431335306062	0.5928498589470761
FXYD1	0.13667332095929743	0.09310153829650694	1.3140218255726979	0.4146989694681641
CYP2A4	0.8016517818253671	0.7617986521771846	0.6298384208265371	0.08552713209132183
ACACB	0.0914310667897894	0.04753294753277954	1.3480125616701133	0.3548509714595909
MTOR	0.714181669790443	0.6891749098365609	0.7560665714202118	0.07682413156867118
9230102O04RIK	0.36398953912320786	0.32229397946897465	1.1278390495782562	0.3519255915989947
VIL1	0.6665665692938783	0.6150058550356327	0.8166191654695859	0.07739703822693089
PDHA1	0.5106669402636669	0.448136062642924	0.9892755528530291	0.048848574101083654
AIF1L	0.5423247265707097	0.4295745775366711	0.956739539717357	0.12270842968319537
EMCN	0.368425246072515	0.04165986973992471	1.1238992427504213	0.5232649445940368
SLC16A9	0.6856560480958497	0.6769492782669425	0.7928984196026	0.11720210383460113
KCNJ1	0.6275231298718674	0.5645885037798347	0.8631070271155631	0.16366599777367652
IDH2	0.43981793569401256	0.4359648339997807	1.0584725450440247	0.043873029314416154
SLC5A8	0.7695069493674982	0.7325341401212742	0.6789595726293306	0.09405512305946583
PAH	0.8086022464354979	0.7932510563327699	0.6187047010723322	0.04895126483771545
FXYD3	0.7696417201662258	0.7592231905956107	0.678761047547331	0.2593562599905538
FOXI1	0.5550721026021476	0.36254862460879456	0.9433216815040915	0.3169123431488481
GAS2	0.6477863638646991	0.6431869021417784	0.8393016574930624	0.0772437505540229
GM15217	0.7149693689421964	0.6802661215692982	0.755024014264187	0.08090352140752377
AHCYL2	0.4980283831158248	0.49765177515249537	1.0019696770702946	0.06644200196789976
GPX3	0.8276582707560945	0.7985514995325378	0.58709748635794	0.04705176717293558
PSMB4	0.5092221828556128	0.4826076769691484	0.9907348960689606	0.05495125276655387
RBP1	0.4630874263029388	0.46748199017623965	1.0362553485478965	0.18333125365709338
CLIC3	0.028307715349851395	0.08082109957103675	1.3940532878266514	0.6332297724935021
TMEM37	0.6495229011015315	0.6408426154711628	0.8372300745893789	0.06729956734287196
PTTG1IP	0.5186127108930267	0.5030431186423923	0.9812107715541787	0.05852546661639174
GSN	0.2821114262147072	0.12406740528764774	1.1982391862940327	0.3478232877249679
SFN	0.6975711982572712	0.6735456067821917	0.7777259179720439	0.3246211179055032
LRP2	0.7777246335483374	0.7191897694308292	0.6667463782453752	0.04947616074941191
CCND1	0.3125793950258957	0.33162560679123865	1.1725362296953594	0.08639978368631149
SFRP2	0.10712395992521791	0.07745328122144887	1.3363203508700912	0.5636749931945909
DNAJC19	0.6954924394216494	0.6641593470274608	0.7803942088180184	0.056139211158210925
SDCBP2	0.5088992345004996	0.5091942660213773	0.9910608109490563	0.4144056248635537
GRHPR	0.6799689840700137	0.6438615712122004	0.8000387689730871	0.06888902182356946
LDHD	0.780235389462409	0.7220011738882454	0.6629700001321192	0.07106820783977585
ANXA2	0.5276690403962886	0.21962378942533226	0.9719371992096107	0.2163874954511002
MSRA	0.6832585194713747	0.6562955468815034	0.795916428437842	0.06495195744012919
FXYD2	0.39941189127642773	0.33482841692068155	1.095981850874888	0.05276775728986663
CGREF1	0.728338176711016	0.7169583585088407	0.7371049088006184	0.06622670445992772
RPS25	0.5380345214081472	0.3816365789219771	0.9612132735161879	0.04789369314388873
ENO1	0.3308927113157503	0.3305094571462816	1.1568122481061907	0.06111592588970763
LPL	0.4322990394908173	0.32683505421447373	1.065552401817182	0.07672852492680844
HSPA8	0.644047059526871	0.5862200865773786	0.8437451516579269	0.04014147181309227
UBE2D3	0.5029888198271698	0.48013054396302646	0.997006700251137	0.06211538524521836
FAM213A	0.5729419496287499	0.5349449832676175	0.9241840188742176	0.08241142639260865
B2M	0.5286804415309899	0.3640931280336213	0.9708960381719661	0.06509329912667888
HTRA3	0.0388926142980341	0.1362615483918515	1.3864396025085017	0.6294037344092821
HMGCL	0.647699155356463	0.5530169549003211	0.8394055570980419	0.05984077694321436
CLDN4	0.4582546347721684	0.4600525668492433	1.040908608118726	0.30002949193481065
SH3BGRL3	0.4232320614918405	0.2362150356787128	1.0740278753441732	0.14988469902250473
MDH2	0.5255805755193654	0.5031769220758425	0.9740835944421141	0.04442971951771282
UMOD	0.7503130955727396	0.6209156626355701	0.7066638584606693	0.16012603373839412
MINOS1	0.5565106224571283	0.520288855500118	0.9417954953628431	0.04739410773088036
ATP5L	0.4994394652900059	0.4673961183736932	1.0005603776984118	0.04282002338751946
PARK7	0.641128097852079	0.6068099208194909	0.8471976182071347	0.05261198351848034
