	PCC	SSIM	RMSE	JS
MFSD2A	0.10500880445078274	0.11717863418053558	1.3379022352542933	0.31369425659195904
APOE	0.07038701525777287	0.07577609400483774	1.363534366814586	0.08637489031087643
PLVAP	-0.1009473524953157	-0.03365431535950289	1.4838782648824773	0.10486427239625026
ENPEP	0.26140710970687	0.26327357321999834	1.2153953186458553	0.1422965312592628
S100A1	0.41443738438927313	0.4205525816770222	1.0821853959564662	0.03365179797286804
VIM	0.0691996615933478	0.04822130489246166	1.3644048800899624	0.29287578473410614
PFKFB3	0.0728458795487251	0.023292943058718776	1.3617298707535757	0.35563284730135697
FOLR1	0.30750234296332773	0.28492572155254187	1.1768582387328326	0.09545091161618441
IFITM2	0.12359122898210717	0.1330133474660641	1.3239401580267085	0.07780183832693896
JCHAIN	0.0012521191787504542	0.22713354894656093	1.4133279030863644	0.6265838663851194
DAD1	0.17037454051403436	0.16779199470307993	1.288119140053408	0.09056838418716988
SMIM1	0.22755350401952998	0.22207882839461335	1.242937243774174	0.09574732338209163
APEH	0.27500937239725964	0.2699510308864032	1.2041516745017964	0.09362598434055791
BC1	0.04565240233162988	0.07106608062216994	1.3815553536998582	0.14386086883013532
UPK3B	0.24034768108220117	0.2704462306238604	1.2326007617373915	0.5555000943652567
HPN	0.29128070113984955	0.2807163247478883	1.1905623031661556	0.08935060931103575
MMP7	0.03151579206031733	0.00025173975688276996	1.391750126955038	0.6574114027692463
CAR4	0.23462796639960454	0.23119176430815128	1.2372324224658804	0.13634528262147966
8430408G22RIK	0.03637306786055808	0.1307089350614052	1.388255691246711	0.4858922137807342
GSTA2	0.3698076026304168	0.35697483293244436	1.1226686041477985	0.10642920875531756
VAMP8	0.2354234515559148	0.22333211308835163	1.2365893000055315	0.07530414980724327
BNIP3	0.2444216826168399	0.21937414785264223	1.229291110667575	0.08934160138338099
HSPD1	0.2891110705568075	0.2761512101618498	1.192383268452885	0.08983187271112317
NDUFA8	0.19362527918562866	0.19409481519378965	1.2699407236673463	0.06090671902192742
ALDH1L1	0.30323570207441264	0.2937365831115363	1.1804781217164402	0.0659550469144044
CFAP52	0.29379369492441637	0.036858930886178615	1.1884496666460753	0.514544410204049
CHCHD10	0.2974456134587035	0.283037949712552	1.1853728413805475	0.04821673432472056
RAP1GAP	0.5650425893636739	0.42892344843513935	0.932692243600563	0.1368181993945497
ME1	0.32561997833459677	0.30703660818626577	1.1613612888893818	0.12067950172984473
GNG5	0.17365689380609295	0.16773817710534353	1.2855684394025135	0.07461014178853312
COA6	0.2405826824701858	0.24074327302161735	1.232410092079592	0.12829122391348816
GUCA2B	0.29797617867278053	0.2806882273214642	1.1849251633138858	0.1223004832126674
GPX4	0.17155338185119562	0.1668962205361475	1.287203649892902	0.09385456811335907
ETFA	0.2503957360617514	0.2254788275847103	1.2244217116159355	0.07819463253612252
SLC37A4	0.34979313788331046	0.33973969024978834	1.1403568407447642	0.09221439689964797
NDUFA5	0.16791342868555495	0.173493510532911	1.2900283495446487	0.056732142849388593
RGS3	0.1607271481393607	0.16885395695996583	1.2955870112506063	0.2667801843643395
PCOLCE	0.4127434533994304	0.2614430300301539	1.0837495528032015	0.11159699653799153
RPL15	0.11783958638737635	0.1179732514376268	1.3282773909184962	0.07358914453762112
EPN3	0.45860289010924293	0.35357294545904083	1.0405739857316798	0.20881466786552633
SPARC	0.149286649246178	0.18957902871541452	1.3043874813519347	0.09030694042443037
RPLP2	0.1109219194057214	0.11462652381726364	1.3334752195629873	0.058930373531417904
RPS15A	0.11294838069451277	0.11352572125752139	1.3319546683768837	0.06670349465902697
NAT8F1	0.35107020956868457	0.32877160429624636	1.1392364025357646	0.11302489572898591
SLC5A2	0.5906084298724841	0.5752343060427733	0.9048663659651807	0.09961764437654973
ACSM2	0.37893448479018055	0.3586158530727478	1.1145093227154443	0.0976262445081652
COX7B	0.17578848335081945	0.18081600192507039	1.283909277674385	0.05361056960914873
PLET1	0.4058569993403191	0.2642789065923414	1.0900853183670358	0.2274875507841646
GCDH	0.2850351771474912	0.2699996348976906	1.195796657339791	0.10229468180616881
MT1	0.5173108677088103	0.4371197132654604	0.9825366479589344	0.06120956800474202
CLPTM1	0.189983240456966	0.18892115122795083	1.2728053736082623	0.0848403692109839
S100A11	-0.0015464283733333947	0.019176445385601922	1.4153066299380734	0.13232708720024727
ETFB	0.33823055631938115	0.30735434514679794	1.1504516014857982	0.06599614799842585
CYP2A5	0.34875888558763407	0.3380889133478536	1.141263435331533	0.1428419802996862
NPHS1	0.13983357508628946	0.01348319132467401	1.3116145965288055	0.5251380730969808
ARXES2	-0.020280579074397	0.008903044496185716	1.4284821168459878	0.5901785444152452
CTSE	0.5942243377656607	0.6317366122967283	0.9008614346661081	0.5338867890575749
SORL1	0.45012941027855347	0.2954840854232227	1.0486854530520069	0.159960075648223
AGT	0.10164831116074065	0.11193424943768637	1.340411644860831	0.24758153125917132
CAV2	0.2374077638854224	0.17844621248016315	1.2349835918866112	0.2610965990791064
UBB	0.3057280446443645	0.282393293807683	1.1783649310427018	0.06619142148948402
C1QTNF12	0.29187578876211157	0.27311887767651655	1.190062360750804	0.13082184570123284
NFE2L1	0.2971522032200241	0.24709235252228265	1.1856203412391135	0.104570478502331
SPTSSB	0.6283289211626344	0.689276902221217	0.8621729279412168	0.5289966292184728
DHX34	0.327455831643155	0.08833551855941003	1.1597794345105839	0.2751903217649762
PTMS	0.27150011835606974	0.2607634854395645	1.2070624521075373	0.06361850200353208
DAO	0.34315560081851626	0.3257959873536131	1.1461626404498482	0.09745381342561782
ACAD10	0.23031090877602092	0.23018638162528166	1.2407168018721915	0.13759429585046204
PDHB	0.07479369194953847	0.04920219162884192	1.3602987231122887	0.10781802455929224
SCNN1B	0.28093061880014025	0.2817338518490655	1.1992242335775738	0.2596274805107299
HBA-A1	-0.026745082853643964	0.005247005063204415	1.4330004067366096	0.1637829888291098
FUCA2	0.255748573107627	0.24136652669321673	1.2200421524622604	0.10403183731336851
KLK1	0.23412676850947045	0.3069906934827469	1.237637452156753	0.1963190774336998
CLTA	0.20453393023470318	0.2022343124351248	1.2613215845019834	0.07851636741502854
IFRD2	0.25976461909232595	0.25345418965772687	1.2167459725905603	0.12637314823401044
ANXA5	0.34572738681399817	0.24186302077739824	1.1439166168790464	0.1098573557020043
SEM1	0.12619762252364347	0.13182897969935917	1.3219700280084694	0.06905164985419368
HNRNPA2B1	0.15547314885894262	0.15954464410539126	1.29963598837602	0.05823480512858505
HERPUD1	0.2637653517353566	0.2569404747658565	1.213453458740502	0.07328755563618575
SMPDL3A	0.32624528250794027	0.32278219693834903	1.1608227405526306	0.07799553588057537
ACMSD	0.25886075571291167	0.24346291192842134	1.217488598950387	0.15758888506107446
EIF4G2	0.24269164651997985	0.23291416592149836	1.2306976505056146	0.06049656258781304
MYOM2	-0.01728096469254955	0.049405312323972966	1.426380709833493	0.6068160709909358
NT5E	0.09958613861359424	0.10964749000584627	1.341949225109807	0.26635784228787834
HIBADH	0.29071760922937767	0.26984561734393786	1.1910351722519552	0.09568387506360454
AGPAT2	0.03191057643481929	0.011314793698755888	1.391466437658617	0.18742169280682242
PEPD	0.3556266422463743	0.3393714374989077	1.1352298073549916	0.08363307397858424
PTGDS	0.00733608939079231	0.04464398098700278	1.409016614954705	0.30562300391914876
ENPP6	0.3242525496815454	0.29527568782441477	1.1625381286809089	0.1657604582672777
COL18A1	0.19648757847267326	0.17895315350646868	1.2676848358541857	0.08483749501967451
UPP2	0.2613634337295895	0.2552627111204568	1.2154312537288239	0.15462946935775368
RPL19	0.149231933390209	0.14424873212884692	1.3044294282250697	0.06256763334856166
GM2A	0.34740631002862826	0.3421356259981068	1.1424479769086833	0.08320664334590405
WFDC2	0.5638583992331725	0.4695443826329041	0.933961027845196	0.07378100196066836
HPD	0.28270360272084893	0.26473860180436054	1.1977448787443434	0.15953891246866075
FXYD4	0.4758297903537194	0.08439287169669131	1.023884963896121	0.22686395536536877
RPLP1	0.13038368945417217	0.11626833895138225	1.318799689525159	0.05296520742031784
MYO5A	0.0817472632457549	0.10168526934758017	1.3551772848998356	0.32108634552667353
CCDC107	0.37151108533114147	0.3536553680355922	1.121150226034726	0.09143951839512057
EEF1B2	0.08712574771845571	0.09522636598920646	1.3512026141786022	0.07553842929481808
CXCL12	-0.1136659806173468	-0.08005799492769483	1.4924248594936675	0.22778217915298904
RPL27A	0.15460122433607693	0.14696773745773287	1.3003067143285256	0.06752191274088554
PSAP	0.22117427851538887	0.21601214664035895	1.2480590703044556	0.06717230223933254
VSIG2	0.6729821646567482	0.728887519180007	0.8087247187309802	0.5053216819247767
TSPAN3	0.20062245558055414	0.19811964079452696	1.2644188739649895	0.06962954432849439
PLAT	-0.10224648015359121	-0.00848059303375241	1.4847535015305342	0.334605319580939
GSTM1	0.22665798893568628	0.26170751268280695	1.2436575180203862	0.1611922840882138
RPSA	0.2176393439719606	0.20224032782517767	1.2508882092561584	0.05132505050981721
MAT2A	0.08590323710636537	0.09777484957155	1.3521070689066268	0.14901247917883625
SPINT2	0.14006619532899872	0.148924249309526	1.3114372304239355	0.06347412314334089
COX5B	0.14545142543144934	0.14907447216985642	1.3073244238279575	0.05322065352651863
PEBP1	0.3302387033921619	0.2909443071884644	1.1573774635855307	0.06600634239339004
MACROD2	0.2408878404171491	0.2327379974584007	1.2321624564827895	0.14775909356759148
PGLYRP1	-0.008395403075174347	0.034151018397757	1.4201376011324915	0.6235858529542351
CKMT1	0.3052404461896315	0.23350094004327446	1.1787786508164868	0.18285415100194824
DHRS4	0.313700872524013	0.30534083364992687	1.1715793848271545	0.10117207543990525
MIF	0.33145275171207195	0.3163986326689298	1.1563280229138513	0.04594017281215183
RGS5	0.13558211752393604	0.11705522269613418	1.3148519935536958	0.302829835639841
CFH	0.15025180412378844	0.14701060654246437	1.3036473417885772	0.0914860784260579
PDK4	-0.017634594346455836	0.0021852637126479634	1.426628609236795	0.4755161278154575
GPNMB	-0.03362645751184577	0.022766357868674564	1.4377944620228902	0.6631330190033314
NDUFB5	0.1993089373338136	0.19908527713718663	1.265457279141565	0.06323459050102544
EGF	0.2234333135378895	0.16586587753180368	1.2462477173195627	0.1148322681067523
GJB2	0.22862520664835678	0.21644373241057244	1.2420747105964627	0.12806436008361988
ABCD3	0.224590035975075	0.2213591329604264	1.2453192072917891	0.08814949966418077
UCP2	0.11169078806368182	0.0870257652890267	1.332898504715433	0.11603015578287487
ATP5J2	0.17113969431325185	0.1650556488852131	1.287524994465543	0.06022326256340335
D8ERTD738E	0.13159378081728296	0.1351907453344292	1.3178817998460384	0.07900017340161786
CANX	0.2580091101703478	0.23914805119145313	1.21818790818958	0.06061120513651379
PRSS8	0.27015680413904486	0.2663013372632384	1.2081748183611136	0.07808154224326655
ADK	0.21896417455279657	0.22029594527746268	1.2498286486132435	0.10569771189751326
0610005C13RIK	0.2290044355125253	0.230132214195501	1.241769354177719	0.11546947759843049
FAM213B	0.3009185269577397	0.29787454374620437	1.1824394048256852	0.10432652166271761
CPE	0.24378318637544225	0.251640948747733	1.2298104029683257	0.18323789196614695
FAM151A	0.39802874873305116	0.3422392784057279	1.0972431373829128	0.1266899300698005
SLC36A2	-0.09877104177880676	-0.0029668632535091877	1.4824109024010899	0.6242678101616597
UQCRC2	0.2721061391215412	0.2680703008392696	1.2065602851730692	0.06502497604839483
1600014C10RIK	0.21364096794817586	0.19245116762406153	1.2540805652364	0.14945659938847972
LYPLAL1	0.06195525924949179	0.04486711306663976	1.3697041583864074	0.2693566196419235
1810037I17RIK	0.03563387986226653	0.04941238804265617	1.3887880472827618	0.1451097393980907
VNN1	0.24204571546972758	0.22119417126552407	1.2312223881413729	0.11959140481789746
PDZK1IP1	0.37421164906206716	0.36333988325489136	1.1187388890513574	0.050735750290195274
MIEN1	0.20681864580205025	0.1942472962428245	1.2595089155682462	0.09430929128209864
OAT	0.11880995514724468	0.1215949833464513	1.3275466431374492	0.09908176015015785
HINT2	0.27974704898547553	0.261745183984851	1.2002107740014039	0.07999844606319054
NDUFA13	0.26990350419552356	0.24558377378055804	1.208384455216531	0.062000383226956154
C1QB	0.2636366349085014	0.06808241659308056	1.213559528899591	0.23534217574490635
ADIG	-0.027730670016475976	0.021379645394471146	1.4336880204678255	0.5790826705088196
SPP2	0.4742748285616626	0.4583313342169518	1.0254025272431677	0.12554793022911342
SLC25A4	0.22295345758340224	0.23286618113088345	1.2466326984453744	0.04351168196298512
ROMO1	0.1617003027157559	0.16075933657903882	1.2948356631513085	0.07734716415577952
CUBN	0.1524590088656966	0.14840924408487488	1.30195314134903	0.14357418868562366
RPL7	0.06730803349404316	0.07496520126127455	1.3657905890040074	0.06751769538858865
THRSP	0.03394112683555943	0.0044294141751172415	1.3900063835568817	0.43874197417736976
CALML4	0.23546717311311946	0.2254796510679777	1.236553942929204	0.11831691555721038
THOC7	0.21569263667450925	0.21675172788018	1.2524435023788425	0.10115461635434597
MFAP5	0.006887725499458481	0.0006404056130794794	1.4093347895376325	0.6314491182744528
SELENOF	0.17913398096293154	0.18069483484444707	1.2813009162855291	0.08674095277625474
PKP4	0.15691061561356712	0.16537606536952407	1.2985294639602392	0.0640656455424389
TMEM205	0.32647738359238715	0.27410358048816413	1.1606227780012013	0.10407697460112786
ANGPTL7	0.2794574324255215	0.2811049212669846	1.2004520544982031	0.15116314921559676
SLC26A1	0.3154899611969053	0.31042077627789644	1.1700513140910487	0.11299257947667425
IVL	0.6160823565830459	0.7239259967926435	0.8762621108058412	0.5264588947628661
KYAT3	0.11218858075834962	0.12682650656605823	1.3325249860634139	0.2026517758001727
COX7A1	0.14244877630386094	0.0345957241544406	1.3096191993828885	0.14080854884858424
PAQR5	0.13652726519957353	0.13766521584804245	1.3141329725719741	0.1178679249674254
TAGLN	0.01963171115371373	0.11307776610317326	1.4002630387511386	0.2977646886417803
NPHS2	-0.036031386955236416	0.014732320958146078	1.4394661419812806	0.5099096440292976
RNASE4	0.5041443639554625	0.4381091006550568	0.9958470123914993	0.17500698173436952
NDUFA3	0.2023068332231475	0.19532982926175138	1.2630860356894558	0.06109215500727338
CRYZ	0.2952122803775245	0.2799291796268001	1.1872554229166323	0.10199386073192253
EMC6	0.187824751068951	0.1864549413011245	1.2745000972389522	0.07927662943206956
CYTL1	0.03350173187273531	0.000307350438725785	1.3903224576530904	0.640409425144975
ALAS2	0.017711155729548945	0.015469316787338776	1.4016339352844245	0.4665081845944242
CTH	0.20082077405246423	0.2014762344908706	1.2642620186872149	0.1546180955739761
PIGR	0.1448192953570843	0.14796240533028165	1.3078078640556612	0.22728181044278462
GCLC	0.1437592818103534	0.13812379774756547	1.3086181400161367	0.13508476553133783
NDUFS7	0.18213644535152554	0.17789585329691598	1.2789554758852824	0.07377708723395435
CD164	0.16658661991784132	0.16787400527674523	1.2910564511919367	0.0968485940078925
DNAJC12	0.2893360094074099	0.2897446376944703	1.1921946070944878	0.12288805804986816
ATP5G3	0.28545648643389754	0.27983633257129636	1.1954442802289889	0.04471911015079781
NDUFB2	0.12384217367261609	0.12910889536861045	1.323750600624894	0.06379781838576087
OST4	0.0874990867250278	0.09297726130213907	1.350926284646925	0.10026223099500878
ALDH3A2	0.22723706710085073	0.2058641435933592	1.2431918057155535	0.11811013098253798
IGFBP2	0.5520179363023865	0.512619847525236	0.9465538164284303	0.5221174006257213
KL	0.4680613835557842	0.3481723457073333	1.0314442461366642	0.07809706784429646
ACSM3	0.24876713045438106	0.22412814115844	1.2257510918172734	0.19267638465313178
THEM7	0.24460152818372177	0.2250948599387612	1.229144801735156	0.15043058675721754
PNKD	0.12089741965258037	0.12468397604741119	1.3259732880774178	0.08129606582877104
ACADM	0.15999091836389207	0.1513514466344932	1.296155146297007	0.17369095534050705
CYFIP2	0.520368032387404	0.3272441542322789	0.9794202036027189	0.14064238367189386
ITFG1	0.1818609574609318	0.1689323531746674	1.2791708584384405	0.12312353592528533
COL3A1	0.005745771858131419	0.003474503113947216	1.41014483521507	0.32138324906082083
ADRB3	-0.03413249991711632	0.06187139334158865	1.4381463763588993	0.6807189771969868
SEPHS2	0.33016990889270104	0.32022383696868806	1.1574369020445985	0.08931297286375614
DPEP1	0.42649705490089274	0.43438158934686516	1.0709836087439504	0.0639600264049708
UQCRQ	0.25077815306030876	0.21894906627184255	1.224109347190594	0.05053304506109978
SPP1	0.18766270787583464	0.2001540051652022	1.2746272334484035	0.12385834530773038
ATP1B1	0.1696146280555699	0.1859831467229366	1.288708944598764	0.05123393103682004
IGFBP5	-0.04293166323022401	0.0011635988482795914	1.4442518223843266	0.10433940711395201
RPS21	0.060567065534459716	0.07071748616763264	1.370717282641129	0.06170729171120994
ISYNA1	0.4968967723241352	0.3373598378873702	1.003098427549226	0.17460886817230625
NME7	0.0403398012724487	0.0246853819725066	1.3853953939056904	0.23163239805032731
SPINT1	0.12952935262897203	0.14324501367947223	1.3194473444370776	0.085123822561368
GLUL	0.33162217769909824	0.3151600275322217	1.1561814929334422	0.0930786966592621
CCL5	0.008608931932501694	0.0013963395928442118	1.4081129699477228	0.5918012043254748
UBL5	0.08086791637345138	0.08791869175288489	1.3558260092110261	0.07363456192214798
CYP2E1	0.3606580562999811	0.32756374349762285	1.1307890552176554	0.11766734327926776
VDAC1	0.25839017175468015	0.2427201488600535	1.217875057832551	0.07820393799247649
DEFB29	0.18035968037430297	0.1737317719507716	1.2803439534950731	0.18537085901569572
PNPLA2	0.18756480699699854	0.07430165114534742	1.274704038593274	0.06908560139687767
FOLH1	0.3089932470748282	0.2722618116028036	1.1755907050714307	0.12330392198479535
ATP1A1	0.29922944422236153	0.30728700937711745	1.1838670159926228	0.0362941746370381
ALDOA	0.17408540508734247	0.11415187798273643	1.2852350718157808	0.04612340420833344
CIDEC	-0.09350022142665332	-0.004355381642491127	1.4788510549927962	0.604316001415379
TMEM213	0.3991216556704019	0.3515597512119329	1.0962466367835277	0.1200122845745955
EVA1B	0.3246158927488668	0.22857905758514227	1.162225543731623	0.12969526152106187
SLPI	-0.004944828471638938	0.33672160221685327	1.4177057723460385	0.6602947269082673
AZGP1	0.2692765084682813	0.26787568377009796	1.2089032149280758	0.2356118410521733
CDHR5	0.20110561311691869	0.20638656023883967	1.2640366979507212	0.10917186793875396
GLS	0.14700881988393466	0.15939109713959249	1.3061325967267376	0.09164130478719724
GNAS	0.1906642436202859	0.15559733656924485	1.2722702200238079	0.057310117191386636
HYKK	0.2803981916025935	0.270148407556469	1.1996681277731824	0.12366176681380395
ID1	0.1495965187960816	0.1846702925558903	1.3041499002828763	0.13849013027042004
PENK	0.16059363836915994	0.024417793973260323	1.2956900567889222	0.43402927364728394
SLCO1A6	0.2763885432863536	0.27664064874361394	1.2030057827904626	0.15628055231013815
SLC25A5	0.2746952822322854	0.26361454180920074	1.2044124856275067	0.05398016820950141
PTGER3	0.6385688821577595	0.29470567138523984	0.8502130531134422	0.24834965603581066
CAT	0.29618128963542595	0.28002698744022436	1.1864389662890997	0.10198947354933638
TMA7	0.18491057851828108	0.18308653110374126	1.2767845718692867	0.07554303738513488
PFKL	0.021431840784688787	0.017254233157879557	1.3989768827363167	0.1693415910933315
LDHB	0.32781129373626694	0.3260959141429645	1.1594729028862496	0.039543290503946615
PTH1R	0.3505979495915271	0.3402654927516645	1.1396508679490163	0.07522008316483378
NAPSA	0.016608954819790394	0.030921257626321752	1.4024200834131046	0.26151576408534755
NAT8F5	0.2871637092817319	0.29293279102851566	1.1940153187612528	0.15380210258130855
GALNS	0.1267349908589169	0.13399811793166724	1.32156347493496	0.2163652651202056
MARC2	0.3172600888980878	0.3092724672812819	1.1685374714590133	0.0637200059787664
SERPING1	0.09537885946910546	0.128977762527524	1.3450807712036437	0.1256452204521285
RPL41	0.16072391308899578	0.15599954865097168	1.295589508224734	0.0587017590240648
NOP10	0.15463918278564387	0.152181304626796	1.300277522080849	0.08533507520606057
MRPL20	0.11050831127515515	0.10284241410485351	1.3337853565884166	0.0760460176584163
PRDX2	0.19982865313784676	0.20422482597061795	1.2650465184032982	0.05098377632347392
SPINK8	0.01824836536394004	0.013463041552302464	1.401250609017573	0.3145784037369048
SELENBP1	0.2915935848026689	0.27608186420108277	1.1902994708873318	0.08118270286006558
PGPEP1	0.26576632159248753	0.26760158852326565	1.2118033490690745	0.10213494687400326
CP	-0.05975409214624276	-0.029760418324380027	1.4558530778524614	0.3679159254750645
S100A6	0.5398334902716801	0.48865509646173644	0.9593398873478787	0.2851197129901345
LCN2	0.13272171378655506	0.0797230840629756	1.317025653670759	0.39764960048819475
MUSTN1	-0.008736176421384866	0.060274361146600716	1.420377538840561	0.5553591988741361
IMPDH1	0.02539959288049453	0.028122181633107875	1.3961378206463038	0.4511791618675524
MPC2	0.1211550101131149	0.11734690771448346	1.3257790086487906	0.08308014287711003
NEDD8	0.15011547684693277	0.14592045534151205	1.3037519113336458	0.08087956230758306
ADGRG1	0.17254975457262975	0.16748523382107564	1.286429357117887	0.0751814263451639
DEFB1	0.542182671082312	0.46747791988740783	0.9568880069451052	0.09965311902584072
HSD11B1	-0.006372271809490605	0.011336383261158088	1.418712283593464	0.28912508787697255
SEMA3G	-0.1174550791293309	-0.0016621119853050272	1.4949615908974592	0.43705470889094017
FHL1	0.2708423699278653	0.26424346037349294	1.2076072458147429	0.11573281688733826
CMTM6	0.21192833626839633	0.2129528875128948	1.255445469729055	0.11949011262703524
CD81	0.1386614218028398	0.14143943041133156	1.3125079643165296	0.06881964146971269
PGAM2	0.3944155352797328	0.3212600893406295	1.1005312033016303	0.25399662925729066
RPL36A	0.16124166156411313	0.15530793135765633	1.295189822717803	0.056980086773409405
COX4I1	0.22523463519620407	0.21933810740682885	1.2448014820073088	0.04604712534860797
LGR4	0.2500161090811007	0.24917338592289537	1.2247317183113202	0.10481939536820938
CYBA	0.32325478729059687	0.30801372986666464	1.1633960741805889	0.087094594836901
ALDH2	0.33696740881307546	0.320055379149008	1.151549036026625	0.07104844547450849
NR1H4	0.28930822039276805	0.2858182854607808	1.1922179159929043	0.11303016168025878
CSRP1	0.2098195538414791	0.24740593453361462	1.2571240560569357	0.15356760899146785
WNK1	0.3370840837475319	0.2489542052625062	1.1514477115809194	0.11632527479897341
EIF5A	0.26197243628519046	0.2482335624397776	1.2149300915812478	0.06857668636578132
COX5A	0.1761487357644098	0.17572191269163806	1.283628656766115	0.06210907033583453
NDUFS1	0.2040101712024944	0.20600509292306074	1.2617367624013383	0.07325980426032182
GCLM	0.09765997493293381	0.1052366171041053	1.343383805966907	0.1700590735651556
RPL18	0.13715730761165176	0.13717443066698018	1.3136534492691352	0.06455094523966005
IVD	0.2319310617881565	0.21358370973459914	1.2394102938186722	0.10386413940167896
NDUFS2	0.19966839582716464	0.19796924323829077	1.265173193023655	0.05854700047686409
BGN	-0.037877978176388154	0.018976041650651882	1.440748401475003	0.11450536242888154
FXYD1	0.17704358611451887	0.09268714608543156	1.2829313417993038	0.2820996944307186
CYP2A4	0.2617235752659377	0.2275123308902953	1.2151349099865925	0.19404987892696576
ACACB	0.2121502710938693	0.07849498141354987	1.255268679531303	0.2899179235720951
MTOR	0.12193437899640353	0.12823241738796987	1.3251910209502602	0.13960605131725184
9230102O04RIK	0.14108054948470047	0.13991684910933916	1.3106635346383142	0.4254901436951908
VIL1	0.17232199756152197	0.17409788779550336	1.286606390811485	0.13681868289707647
PDHA1	0.2748543495495783	0.22927675952664922	1.2042804079203662	0.06055827182882592
AIF1L	0.339875551638544	0.1548643887490229	1.1490208425972577	0.10828491323095826
EMCN	-0.04555188679518811	-0.01822874172789445	1.446064927169723	0.1499358809370737
SLC16A9	0.0773954115441773	0.08694125993903633	1.358384767623535	0.23313770550778584
KCNJ1	0.41008742821354865	0.21978368273670285	1.0861975619439137	0.12787331881506608
IDH2	0.18399297421866684	0.1847517920313682	1.2775030534455354	0.04929858525713529
SLC5A8	0.13594550036932848	0.1326619108882336	1.314575596632367	0.2264416498465367
PAH	0.26834022331758434	0.2660487388487743	1.2096774584015488	0.10814870610713453
FXYD3	0.481384545089048	0.44499420172086274	1.0184453396338478	0.5239030506631355
FOXI1	0.009761121975003274	0.009782926732240097	1.4072944809278523	0.3861010889564769
GAS2	0.26895182868240264	0.27177011516094224	1.209171758947088	0.1227246359333965
GM15217	0.1290357380939972	0.1345040160003315	1.3198213984520806	0.171796453880344
AHCYL2	0.21937079426516048	0.2204307238103961	1.2495032658899612	0.09043750916435725
GPX3	0.26448872247579513	0.24277982729260617	1.212857186583981	0.08297140147592075
PSMB4	0.28210906900968596	0.26986831123822097	1.1982411535165316	0.06607461438841747
RBP1	0.18204317089316863	0.09214303477010045	1.2790284039901783	0.17658371985681237
CLIC3	-0.019566348079806048	0.0021215903035948338	1.427982036357465	0.5538151305809369
TMEM37	0.33625506279414163	0.3330498556306992	1.1521674680408733	0.09182254952538571
PTTG1IP	0.20058651977919967	0.19169381530220966	1.2644472944498717	0.07649981538713108
GSN	0.31852119467066436	0.28451853480092487	1.1674577554064518	0.12485075374421784
SFN	0.5337813477788556	0.45073782701568843	0.9656279327164724	0.5383323113219881
LRP2	0.2535215597530647	0.25374566565056494	1.221866146717336	0.10321210272729031
CCND1	0.15109955303772454	0.13355914467145644	1.3029968894531372	0.07338355405075563
SFRP2	-0.030791644520553482	-0.00045983428468262676	1.4358214683731076	0.5458945462439926
DNAJC19	0.2709175328833678	0.2628325062134815	1.2075450029846773	0.09236062342799763
SDCBP2	0.20658644448498192	0.10001682566084259	1.2596932606908857	0.6154438772319403
GRHPR	0.3008622021188089	0.29144803721722073	1.1824870383062904	0.0988010323620215
LDHD	0.24676645679377746	0.21635595112761272	1.2273822087729824	0.14291732030931908
ANXA2	0.36869934753330225	0.26715309867456605	1.1236553319116123	0.15021337601928708
MSRA	0.30492655849189504	0.30070324140500926	1.1790449028837746	0.09861311228482955
FXYD2	0.07578645781806609	0.07675693952815173	1.3595687126305416	0.06855022689406287
CGREF1	0.33004498654494313	0.32880434382460194	1.1575448271709021	0.11953827007335445
RPS25	0.20218679747024437	0.19573847176462958	1.2631810658252884	0.055599435916834625
ENO1	0.16642036832849968	0.15611628024027965	1.2911852165134947	0.06334771065572148
LPL	0.11075935288369845	0.09255518743227417	1.3335971259089467	0.09366122609192126
HSPA8	0.29981369133688646	0.2655929789436366	1.183373405703469	0.05047118639472919
UBE2D3	0.18845536163838025	0.18505128641680538	1.2740052106342579	0.07852406028780419
FAM213A	0.1759061839578769	0.179533357774397	1.2838176007845685	0.1335389631948199
B2M	0.20302287309833753	0.09320745919854345	1.2625190112641176	0.0687439418679583
HTRA3	-0.03501069352871101	0.03186343723689955	1.4387568894908624	0.6197065900103483
HMGCL	0.2824599414490726	0.2684075204421279	1.1979482948365738	0.09314850306887706
CLDN4	0.24382324994025706	0.18993200133886734	1.2297778255113752	0.36586857277712054
SH3BGRL3	0.32824508786446993	0.22242990027447412	1.1590987120478824	0.10913250750758863
MDH2	0.23413823038899786	0.22928333645496515	1.2376281910258846	0.05213694592696326
UMOD	0.4993567983739144	0.31579837783864695	1.0006429949048619	0.11279418473769004
MINOS1	0.19576945754362496	0.18706027147204074	1.2682511915676447	0.05857137042040608
ATP5L	0.18720377383721754	0.18637573859621012	1.2749872361422152	0.05008259931494192
PARK7	0.3559553797215322	0.3411514265494923	1.134940192502202	0.06478942055817463
