	PCC	SSIM	RMSE	JS
FTL	0.9551889575308512	0.9496335714221198	0.2993694789692116	0.015045712847405262
MEG3	0.8266825977420541	0.6834638320319889	0.5887569995472595	0.09605825614471172
COX7B	0.7943424502985235	0.6759229599551291	0.6413385216895618	0.14324787558161134
BSG	0.6911682560831922	0.465332512138556	0.7859157002081172	0.17787305875814585
CD151	0.8483011844127396	0.8054005543151407	0.5508154238713011	0.10856552491109236
DNAJA4	0.7553913347006583	0.7577704155950749	0.6994407270088604	0.12433783571414588
CYCS	0.8843712164888465	0.8366263554918324	0.48089246929257196	0.08753129765560785
JAG1	0.7637854220825786	0.7244813952337639	0.6873348207641186	0.110026300967681
SEC63	0.800985665140452	0.751631355518732	0.6308951336942585	0.13834612512666727
RPL23A	0.9278305463287884	0.9266912582723348	0.37991960642012546	0.040326421151601344
AP2B1	0.7622655921318909	0.6561443034431823	0.6895424684065643	0.1910452605365133
EIF3E	0.7881763583827837	0.7810239156968882	0.6508819272605691	0.11363254872166059
GOLGA4	0.766637067924357	0.769324173143251	0.6831733778121671	0.1069153468700245
GSPT1	0.8154623147118654	0.8045827038810496	0.6075157368959829	0.123331244048241
TOMM34	0.7793561460461563	0.7101870791974989	0.6642948952894998	0.17887324970734103
GSN	0.6183928642012299	0.5944166408769105	0.8736213548200045	0.13682650456129616
POLR2A	0.7895244388866102	0.7095285246620274	0.6488074615991861	0.13081805951343384
BAG3	0.7870624286857764	0.7455898326406113	0.652591099102989	0.10738062158964676
RRBP1	0.8394622105405432	0.8115106254974154	0.5666353138650232	0.09971651458146197
SDC4	0.8405418237415234	0.8361973567202193	0.5647267945803114	0.10155102799377544
ANP32B	0.7631298978836356	0.7128438803866554	0.688287878894238	0.16562741124820668
COX4I1	0.8580022419314627	0.8554873464425078	0.5329122968529388	0.08291286595630755
PDXK	0.7782681010720196	0.6740524868959644	0.6659307755735284	0.15633322550855827
HSPA8	0.8864287014410153	0.8635486856049696	0.4765947934230603	0.054591782331238
TFG	0.7955378778098027	0.7795726214146685	0.6394718479967628	0.14285656073210795
RPS18	0.9543289376096336	0.9351179294651633	0.30222859689435877	0.01588554885202878
FOXO3	0.6845873787259179	0.6523899607056873	0.7942450771318411	0.18695087708376984
EIF3D	0.7003683393922328	0.6400541271895085	0.7741209990793003	0.18478878773870544
TSPYL1	0.8154623001251959	0.7787637964290697	0.6075157609063392	0.13546953025416106
RBM8A	0.7215952146946011	0.7084027608285411	0.7461967372019244	0.14754575104577755
SDC1	0.7583716146673786	0.730873430955527	0.6951667214886247	0.1735463876688541
KLF6	0.8443844477240352	0.8380102503318833	0.5578809053480227	0.10689489268203009
NUPR1	0.8250903070765135	0.8046178174646292	0.5914553117920011	0.07116011991319436
RPL32	0.9458633948218357	0.9056912201454576	0.32904894826807757	0.019263810847577806
ITGB5	0.7946456213407904	0.7459335657806856	0.6408656312507478	0.15000309606704323
COX8A	0.8153538444101456	0.8061240594285343	0.607694257978228	0.1178579887493495
DIAPH1	0.795164035325697	0.6814608744495502	0.64005619233674	0.16294646431330528
ERH	0.8061016819927377	0.6139877786424369	0.6227331980989326	0.15364108504980473
SOD1	0.7949361443609567	0.7320704763995953	0.6404121417322491	0.1310707766557073
MT-ND4	0.907301227175297	0.8573947839962306	0.43057815277764133	0.02591252852866533
ELOVL5	0.883458410283528	0.8770555545735759	0.48278688821564336	0.07707282972517346
G3BP2	0.8800311389530687	0.8459089285019097	0.4898343823108606	0.09697273645100868
HNRNPH1	0.8747019397133058	0.8546288008421529	0.5005957656366944	0.07643295607012407
NFKBIA	0.7449853390566943	0.7393742148983934	0.7141633719861386	0.13952542837687926
EIF4G2	0.9492522014572936	0.9110532076068731	0.31858373637932763	0.04066774597781539
PKM	0.8730557971105501	0.84606167532887	0.503873402531727	0.07302432055720429
ARGLU1	0.8004540100844314	0.7107512714243237	0.6317372712062642	0.15141746625292057
TRAM1	0.817738597033736	0.7944378759260393	0.603757240894491	0.11399561696338778
SPCS3	0.8156218035366173	0.6675524449414347	0.607253153904338	0.16319413428008228
TAF1D	0.7604280055697105	0.7062388733608838	0.6922022745271635	0.17307937050968047
COX6A1	0.8615556493244181	0.8235321802940389	0.5262021487519448	0.10066992540556886
PUM1	0.6968087877849943	0.657675041707566	0.778705608320636	0.19655257431620798
SNRPD2	0.8133917217013825	0.6557647122459294	0.6109145247882354	0.1235192701665465
NDUFA13	0.8400172457610502	0.7674460999482563	0.5656549376412263	0.11020652025691638
EZR	0.8511403818609609	0.8451899199406513	0.5456365422862349	0.0930305965085147
CD81	0.9096039300541889	0.9072644492824189	0.4251965896989555	0.05923761235231641
TPD52L2	0.8159220708512569	0.577138072241075	0.6067584843226225	0.16722812620039446
COPB2	0.7215471606239877	0.6904746221623943	0.7462611330841402	0.1967003221701305
RPL38	0.9183167512117144	0.9008179404039087	0.40418621646039743	0.044264666309069105
GRINA	0.8007932184347737	0.7511532794833222	0.6312000975367896	0.15559963707475483
COL1A2	0.5545208657704079	0.5233760584146218	0.9439058578370959	0.18921725702071418
YWHAQ	0.8415772514484671	0.8155218606737744	0.5628903064568318	0.10481658240855318
JUN	0.9002764428057828	0.8894954229780324	0.44659502279854657	0.04778468309784288
TCEAL4	0.72417129100653	0.6966874206954871	0.7427364391134584	0.17315857825339448
RNPS1	0.8389211399784513	0.8274172188268658	0.5675893938782662	0.12088075216236341
MGP	0.7911497211016584	0.7825572859983291	0.6462975768148008	0.08133785938132057
GNAS	0.9411938778384257	0.9400608519657307	0.3429464161106638	0.03311897675965067
ELL2	0.8625872880370716	0.8434230313557366	0.5242379459042021	0.11037891614220079
ATP5MPL	0.7414898560370806	0.7243562433664577	0.7190412282517872	0.1693453377233843
LRRFIP1	0.8010451210137914	0.7296724172294534	0.6308008861537983	0.12559405774124432
DKK3	0.7994938292835002	0.7527487109365523	0.633255352470865	0.14420649921487982
MYLK	0.6526203551783555	0.6577611346910942	0.8335222190459527	0.15211244444387984
ARPC2	0.8476292315465361	0.8239272513961542	0.5520339997744053	0.10663152161140735
GHITM	0.86048639864317	0.7772765855350992	0.528230255394047	0.13008746589246162
SERPINF1	0.7120299090822176	0.7065017742924722	0.7589072287411451	0.14239437459744428
AZIN1	0.7854491810655501	0.7533810828830522	0.6550584995776333	0.12384284888480973
ATP5IF1	0.703432147638045	0.6776826586810103	0.7701530398069659	0.1853747989584636
SRSF3	0.8259127609960466	0.7831624480389894	0.5900631135801551	0.08469000398419965
SF3B5	0.7414059964170223	0.6042813806534525	0.7191578457932271	0.16515705610000808
SNHG5	0.8776472587285568	0.8350914750166664	0.49467714980872796	0.08016493802588269
HSPH1	0.7946030166107414	0.7746069463928323	0.6409321077762583	0.06998124554316262
CLDN4	0.617440624117882	0.5556840529535343	0.8747106674576663	0.1838291752760684
SON	0.7671894592273033	0.7516877250280674	0.6823643319703879	0.11186944279872701
DUSP1	0.807745622843052	0.7412309623435988	0.6200876988893558	0.09379623086959217
RPL17	0.9388953921629282	0.9053411124827924	0.3495843470096216	0.028018568257055728
PGM3	0.7805395804607227	0.7582508193135653	0.6625110105338283	0.1609870517695533
ATF4	0.9143922249610441	0.8880145501611854	0.4137820079195226	0.0547935770954937
GNB2	0.7411656710190606	0.5803387564920959	0.7194919443342495	0.18045006654559678
NEAT1	0.916378219811327	0.8734422427798956	0.40895422772890566	0.03707583925226919
CYB5R3	0.7463808834150705	0.734188617917899	0.7122065944442376	0.1513673734731785
WDR1	0.8885445426101579	0.8809745507611407	0.47213442448066006	0.08933349216285827
KDELR2	0.8966597274101413	0.877996399554489	0.4546213206391852	0.0911563969407045
TAF10	0.8143076348528571	0.6921720130982245	0.6094134313372869	0.1137590005813505
SERBP1	0.8716904920367663	0.6874570772987729	0.5065757751081938	0.10694991550349689
TPM2	0.580369015901101	0.5815190681633527	0.9161124211568128	0.18533212932004234
TPI1	0.8741807023363973	0.8486336751925766	0.5016359190959171	0.08904049405494316
RPL18A	0.9348694001957575	0.9349924697065464	0.36091716446919647	0.030437879409866787
ARL6IP5	0.6521217595989782	0.5831460965420011	0.8341201836678235	0.18704175777081997
IGFBP3	0.10749919476457169	0.026824225945919263	1.3360395242921734	0.47706452859184845
LAMC2	0.9083617341202505	0.8957053581327	0.4281080842024584	0.06987901584165991
SRSF1	0.8010724507602303	0.6376269607116184	0.6307575591933396	0.1353649400313156
HNRNPR	0.7791597288440408	0.5544736673072702	0.6645905072387943	0.19471642848831075
CNN2	0.8237552216061608	0.8207252578141483	0.5937083095154375	0.09340432792313755
SSR3	0.8740990896912167	0.7948827321992958	0.501798585707021	0.08420239169984836
EIF3A	0.8103580166844937	0.7830696774066411	0.6158603466947783	0.13067665608564233
PPM1N	-0.008751183620652662	0.002607933529721273	1.4203881044423403	0.6685867006712956
SLC38A2	0.8824060222091225	0.8447193506837005	0.48496180837438635	0.07470680982449585
C7	0.6831693387469888	0.5534039546274477	0.7960284684017415	0.11196380282032198
S100A2	0.8619578486770844	0.8430043353341458	0.5254372490087005	0.05194652461795558
TIMP3	0.7966224079431709	0.7943039854010567	0.6377736150968134	0.07933363786602923
BTF3	0.8546111573866885	0.8155115909480339	0.5392380598832236	0.09548935880108905
PRPSAP1	0.5111208073529623	0.14180751967700794	0.9888166590900836	0.419415416252122
NEDD8	0.7488477867950243	0.7001860156568811	0.708734383538679	0.14898693178623762
SLC9A3R1	0.7786708216370262	0.7387834639806955	0.6653257523393689	0.18901111742863355
PERP	0.8757082444211538	0.8445236630839221	0.49858149901264115	0.08953171645654204
RPL10	0.9463666129284527	0.9382467822259414	0.327516066999918	0.019560686987579005
RHEB	0.8506264337530319	0.8397275604287282	0.546577654587101	0.12823732810091637
ACTG1	0.9662226152370113	0.9088271276973492	0.25991300376467835	0.015756874117331066
CTSD	0.8009906648506094	0.7968867356366173	0.6308872088565284	0.09885004155988755
RPS11	0.9567731114143978	0.954741957115596	0.29403023173001147	0.01653398316841305
SYVN1	0.7000250906101662	0.6738456228037035	0.7745642767257395	0.17966500864958854
HYOU1	0.914757161194588	0.9047324948930406	0.4128991131146006	0.06428075412544337
CANX	0.9219868557922603	0.9083287357715786	0.39500163090230306	0.05340687512140822
EIF4A1	0.9610007531677932	0.9501236941923739	0.2792821040890621	0.030141571483717548
DDB1	0.7197415992535628	0.5711388775709728	0.7486767002470922	0.1860597230375141
NDUFS5	0.7849311196937269	0.7787381686533718	0.6558488855007274	0.11844327775569938
VCL	0.8351746830938268	0.7355636416979726	0.5741520998937006	0.0913696492754813
RAP1B	0.8474351609626386	0.822902561146289	0.5523854433950293	0.111192667049074
TNS4	0.746308314037411	0.648306747857889	0.712308480874107	0.17366037069373946
MTRNR2L1	0.812077427332882	0.762811910274772	0.6130621056094038	0.08783529463879575
PLAT	0.5421500615470631	0.3068152576453853	0.9569220850758299	0.2957910185306928
PEA15	0.8419628652322666	0.8277083323412069	0.5622048288083861	0.11136521909619279
FXYD3	0.8372614010354669	0.7791710023213098	0.5705060893006015	0.10099098640527941
ATP2A2	0.9289519280009578	0.9154524744258339	0.37695642188200507	0.06120427135834526
RAB2A	0.7182881088321069	0.7075774568037997	0.7506156022464404	0.16082347727379862
HNRNPH3	0.8260385177968902	0.7328878094563288	0.589849950755461	0.1133488278390555
GLIPR1	0.7811536826608824	0.7328789056740854	0.6615834298697595	0.1573938002963371
EWSR1	0.7330870257773974	0.6884230817543335	0.7306339360070849	0.18212096176782042
PPP2R1A	0.7863036151816916	0.7635078581672977	0.6537528352799831	0.1484179419783204
TGIF1	0.7529418410490857	0.7364730380456865	0.7029340779204184	0.1576271268440225
RAN	0.8474856488314716	0.8378922149802355	0.5522940361230207	0.10191221482301263
CSRP1	0.9258832791493693	0.9271976879014638	0.38501096309230176	0.03751291207431608
MMP7	0.38470219259222005	0.24845276639023756	1.1093221420379022	0.3167936051150758
MIR100HG	0.6802877074330734	0.4964210552174239	0.799640284836784	0.22590455757871547
AKT1	0.8209392352449532	0.7964782940728635	0.5984325605363513	0.13750679677334926
CKB	0.8881568826374759	0.7144394981191168	0.47295479141779323	0.06338814497538435
KIAA0040	0.7260973402364376	0.4995512860842	0.7401387164087049	0.18665237203125457
SPINT2	0.9342514108340961	0.9125800822176325	0.36262539669996574	0.06919868411946488
KLF5	0.7832555408160171	0.7698189787440113	0.658398753315926	0.10093913591169179
TOP1	0.7570928549549838	0.7411361008238386	0.6970037948892621	0.12280895753240324
YWHAB	0.8336451464146165	0.8206561441164804	0.5768099402496172	0.10313404931621749
LAPTM4A	0.8485309962741682	0.7867083566335539	0.5503980445565404	0.0862180290013339
CALM2	0.8887309946489799	0.8806565921416176	0.4717393461457715	0.06338953885003307
SAR1A	0.837638126980651	0.8325314368210945	0.5698453702880267	0.11521057235842774
DNAJC3	0.8079447070650089	0.7914236562594232	0.6197665575601689	0.12992177917301406
ODC1	0.8440602473578143	0.8331411947505046	0.5584617312621979	0.07962067312978288
RPL39	0.95478049509682	0.9466932115240806	0.30073079291346266	0.01938472174392776
MT-CO1	0.9244160363219047	0.8861274354440628	0.38880319874737485	0.022907144445861782
SLC7A1	0.7594684749486683	0.7100975404869562	0.6935870890541888	0.14447335006665488
AGR2	0.8288156029191621	0.8281222200415433	0.5851228880856361	0.07540668632218851
AMD1	0.9095168582676817	0.8233832049902948	0.4254013204782478	0.06324650054620186
IER2	0.8851385621372775	0.8716773158350701	0.47929414322047104	0.07321086719214132
MCL1	0.918767419763483	0.9027358237358192	0.40306967198368304	0.05262805867839007
RPS29	0.9437224204538994	0.9291687819195305	0.3354924128683111	0.026981346785328417
STEAP4	0.7876613130461949	0.7694372942722169	0.6516727506253503	0.17453438333555812
MME	0.7710683755567418	0.6499273898142236	0.6766559309475653	0.14457273064189874
MYL6	0.9696817492557902	0.9635238457135957	0.2462447999215804	0.012652737544883073
TIMP1	0.8643326518000429	0.8512576050192059	0.5208979711996524	0.05402390695942064
DEGS1	0.7605618577423641	0.6796486243131973	0.6920088760379247	0.18393513294336888
CALM1	0.8190759278361629	0.8063339819446242	0.6015381486885714	0.10213189347101517
SEC62	0.784191434217767	0.7795389108314654	0.6569757465572572	0.12021773570341522
PAWR	0.7704330066172514	0.7643994593799434	0.6775942641179138	0.12763870468443175
SARS	0.8206592353339222	0.7817591656652149	0.5989002665988349	0.11907000318856541
UQCRQ	0.8883991064441539	0.82183694662597	0.4724423637986884	0.08425226328932839
RPS15A	0.9242410688279447	0.8629580910000456	0.3892529541880328	0.048013129316846356
RPL29	0.9600895363522532	0.9604448864050239	0.28252597631986626	0.025596197488933242
CEP170B	0.7833772930024384	0.7371252329824848	0.6582138056856015	0.17319450464131733
NACA	0.9429180396455149	0.9071259765532684	0.3378815187443223	0.03648875016115838
GSTP1	0.873863300810111	0.8682730225728468	0.5022682534062632	0.08513920617960273
COL6A1	0.7079897858281661	0.6965894347025718	0.7642122927195477	0.1576919231311315
CDC42	0.8550586242190844	0.8343849448793453	0.5384076072659364	0.11039632457851208
CSNK1E	0.8390233115147913	0.805496163014046	0.5674093557304265	0.11459363090353865
CTNNB1	0.8368297877834188	0.7712659830226792	0.5712621328542289	0.09302993999491083
SNRPB	0.8109841531083206	0.7868888316450517	0.6148428203885596	0.13111406983599347
SLC7A5	0.8364338238529989	0.7349932025613641	0.5719548516220511	0.09734232330436995
SETX	0.8037171195497607	0.6130147671292516	0.626550685021155	0.16100706536934178
CD63	0.9432984817380526	0.9242537793522063	0.33675367336362483	0.03596826174473008
FLNA	0.9530547962807497	0.951850631633047	0.3064154164504461	0.032124921298856635
PALLD	0.7808383663712285	0.7809411657345918	0.6620598668228901	0.09593139309525218
RPL3	0.9597904169016307	0.9588916597944401	0.28358273254332433	0.01987739249009048
VMP1	0.8892583591389572	0.8506031113465102	0.47062010339772503	0.08642227767188765
DBI	0.8144073319485515	0.6220957407184644	0.6092498142001334	0.09977913294925714
SEL1L	0.8387793479026734	0.8204789588166553	0.5678391534533817	0.12076394240847772
TMSB4X	0.6949108975332252	0.6487448776886019	0.7811390432781795	0.0893957145291179
CDV3	0.7335969310254289	0.7111334966359039	0.7299357080929404	0.15919202171688945
CST3	0.860353904959234	0.8516315748969394	0.5284810214960722	0.059458879322345386
NKX3-1	0.9063348465751558	0.9017794502135865	0.4328167127661414	0.07299488801519591
XBP1	0.8598816387195433	0.8253967056794322	0.5293738967505988	0.09404481872493062
TBCA	0.8215591800641255	0.809696674851401	0.5973957146412662	0.12383729427247096
ANXA5	0.9378254828245421	0.9310785743408281	0.35263158444886356	0.04157980567209886
PSMD8	0.8196564710031534	0.7731663006737929	0.6005722754121215	0.1258813936471978
RPS27A	0.969965523943963	0.9326992148484776	0.24508968177398674	0.023522910396080603
EIF4B	0.7930331628953355	0.7874902208249732	0.6433767746890845	0.12722597525775928
FOXA1	0.8326292409804353	0.8220541905388099	0.5785685076454898	0.1275263391900932
NPM1	0.8702168637569198	0.7888244264542255	0.5094764690210535	0.06842434260812451
YBX3	0.9179298876918317	0.8761410607056402	0.4051422276390558	0.06435907185671721
CALR	0.9461825187989591	0.936422548372906	0.3280776773907092	0.03378255256721827
RPLP2	0.9720595236984912	0.9690271411546041	0.236391523966104	0.016200488089524998
SHC1	0.8506094081998011	0.8398181007032908	0.5466088030762016	0.11169285909316481
HLA-A	0.8966666926905792	0.8569618225732015	0.4546059993212162	0.06014473916869379
MTRNR2L8	0.824279037312688	0.811116472305562	0.5928253751102629	0.08523290665365046
ARPC5	0.7511614844713845	0.6481345784083877	0.705462281810467	0.1481093580472687
RPL19	0.9408752223603093	0.9405252079394625	0.3438743306491217	0.031096226988832784
MT-ATP6	0.851383137932219	0.7927743035920459	0.5451914564036773	0.03531402243551475
EEF1A1	0.9770022190358865	0.9773965760241524	0.21446575933753867	0.008028928107872865
HNRNPA0	0.8549175046231192	0.8463343443154244	0.5386696489999799	0.09692411882722234
CFD	0.7756127268190927	0.6504020149383011	0.6699063713399166	0.07763102606736255
RHOC	0.8537911652050811	0.8132303913927871	0.5407565714717092	0.08126361710086105
CALD1	0.9141933054229591	0.8868115773964094	0.4142624640901968	0.045672310518171576
RPS16	0.9333615356917171	0.9168005144721094	0.3650711281607544	0.038793121704571
MLEC	0.7679589000930677	0.7602283693436982	0.6812357887059846	0.14622154986794994
CKAP4	0.7859300559858854	0.6295406342326165	0.6543239931625838	0.16728471308004456
GDF15	0.6286701400575156	0.6152774646149607	0.8617770708744626	0.17159102540333643
NCOA4	0.6928446322129717	0.5606478458340578	0.7837797749202622	0.18551424667150127
RPL4	0.9542612119282295	0.9467493257048905	0.3024526014825149	0.03021259590386423
APP	0.8122657845865471	0.8025390121756053	0.6127547884977369	0.11202708057127407
PMAIP1	0.8473967735670663	0.8283306237765715	0.5524549328821919	0.10689562885502193
LGALS1	0.7868621921419927	0.7743419833453153	0.6528978600945284	0.07997156355015433
RPL24	0.9467264270038973	0.9449749538323944	0.3264156031690358	0.03416782836381664
MALAT1	0.6245687170022897	0.550216047004228	0.8665232633896338	0.07223208917869633
PTBP1	0.7719002650974641	0.7435461074558447	0.6754253991412168	0.1368973377388396
CNIH1	0.7745025367412448	0.5598556614199794	0.6715615582487658	0.17114946858639854
VDAC2	0.796478113399478	0.7339965144826204	0.6379998222578467	0.14915286255093751
SPHK1	0.7574012983311341	0.6026033974383074	0.6965611267776372	0.15888677130110201
MDK	0.8667175250999376	0.8617195326986395	0.5162992831683237	0.08740656994145724
SEC61B	0.873184520391137	0.8698618352780105	0.5036178702327052	0.0886603001435089
PTGDS	0.6981291752066673	0.5826815359180478	0.7770081399745212	0.08604822704148535
RTL8C	0.695445165380452	0.45225044882662746	0.7804547835967797	0.20296593484240125
CFL1	0.9394957251078322	0.9379476270669527	0.34786283185234906	0.038074714927080734
MZT2B	0.8046629898491915	0.7886688799076268	0.6250392150110395	0.13532029569668172
MGARP	0.038502438882116664	0.0064658782909077245	1.3867209965367104	0.6412918462895899
EIF4A2	0.8344883656936535	0.8016875720216853	0.5753462163017091	0.08670978871627619
CRYAB	0.8487073081107448	0.8230026275300727	0.5500776161402225	0.06466789080393723
TAGLN	0.8677033390420177	0.7956576925099275	0.5143863547140076	0.06087278654397845
PAFAH1B2	0.7238629225221185	0.5247138472350229	0.7431515020207946	0.20356793094640957
SAT1	0.9554744391869276	0.9153531150048548	0.2984143455434824	0.02064481647696806
PTMA	0.940558834866277	0.93327364445932	0.34479317027378326	0.028371051716620535
F11R	0.7276300116381813	0.6817527743521845	0.7380650220161078	0.16739763332416735
HNRNPA1	0.9208927536806439	0.9217523362412577	0.39776185417748666	0.05173223334558504
GFPT1	0.8132979344950186	0.8022686086349295	0.6110680248629959	0.12195233277667203
TMBIM6	0.9501334601508339	0.9476541011035291	0.3158054459605352	0.03399534272578818
APLP2	0.8713150095623311	0.8704419578713531	0.5073164504284653	0.07398762437145401
RPS25	0.9311463957310357	0.9312894470493412	0.3710892191076541	0.04259803585363102
DNAJB1	0.7931648353805673	0.7521708299717943	0.6431720836905669	0.05235902336185386
PRNP	0.8789592720414844	0.8788374085981066	0.4920177394332761	0.06427011246429556
TUG1	0.7597418255266618	0.6037161523135394	0.6931928656201506	0.1859071639341115
SPDEF	0.7164066788844254	0.6824189661164148	0.7531179470913895	0.17647493045127807
EIF5	0.8203289649074293	0.7672508596610843	0.599451474420692	0.10338837229820293
JUP	0.8529757081821002	0.7341917925361541	0.542262467478434	0.12443126975151736
SYNGR2	0.8029182345375826	0.7925506482821351	0.627824442758352	0.12823403282990092
TM4SF1	0.7940315085193944	0.7843930019852816	0.6418231711002738	0.11288018610325412
UBA52	0.9179393208036049	0.8761230924000929	0.4051189435126309	0.0377338769860464
ZNF598	0.7357959020698355	0.6187693087995373	0.7269169112493732	0.19235265453889278
ARHGDIA	0.8557210246520768	0.8234366574272092	0.5371759029366884	0.10443762194699954
RPS2	0.9346399381251952	0.9281520275028551	0.3615523803677821	0.028243001874389474
AL627171.2	0.6800007786684765	0.6417162647414622	0.7999990266638123	0.11689031507024572
TUBB	0.8386285832851236	0.7593920486640714	0.5681045972615896	0.1277720401413734
ATF3	0.8773625070456715	0.8497167436354671	0.49525244664580603	0.08093699169529997
RPLP0	0.9454649342992311	0.9448421183330927	0.3302576742507855	0.025408210997605936
TXNDC17	0.7913125870548426	0.6908950909750666	0.6460455292704338	0.16009987147248567
TRIB1	0.6871966053056104	0.6744609911004801	0.7909530892466247	0.16623381745947857
ETS2	0.7697109099400683	0.7150849539728795	0.6786591044993525	0.11723472567821638
EPAS1	0.6670159522338058	0.6574600227853066	0.8160686830974391	0.15461272167267034
HMGN1	0.7797234791266148	0.7267205264227985	0.6637416980624092	0.11552036461024269
LGALS3	0.812240807855906	0.7884740790704304	0.6127955485218441	0.12858907584333534
STEAP2	0.740826780607212	0.44965879140230075	0.7199628037513993	0.11918283919198389
RHOA	0.8491834047588332	0.7399909857510112	0.5492114260303889	0.10565849084997711
CXCL2	0.2641669025597293	0.09391606187158191	1.2131224978873905	0.3903595681643064
COX7A2	0.815327675124585	0.8085970600589241	0.607737319695631	0.1256827739625635
ANXA1	0.8743039634341623	0.8505491964683777	0.5013901406406744	0.06775497142717034
SLC45A3	0.8836248974179858	0.807425233496555	0.482441918954011	0.07053544265818733
ABHD2	0.8072543683835267	0.7997383342598812	0.6208794272907957	0.1318556465577333
RAB7A	0.7593704818976144	0.7396450565358195	0.6937283590893277	0.12462124421299439
SRSF5	0.796402180623754	0.7836985202495214	0.6381188280818015	0.13150511977028195
SERINC1	0.7974959600701971	0.7052497103391028	0.6364024511734743	0.1470737970139513
RPL21	0.9566212218491041	0.9477914731184633	0.29454635679599195	0.024581013419230437
IGFBP4	0.6303333667213685	0.6322314045318662	0.8598449084324818	0.16773139452367236
NUDC	0.7076760412092709	0.647845618006764	0.7646227289202552	0.1474710132443525
SNHG25	0.8651637069910316	0.8437121991187106	0.5193000924493821	0.10239610549705194
HSPA1B	0.7711880106376678	0.7384867619316297	0.6764791044257498	0.06642834686265787
ACTG2	0.36813888857584137	0.3397034966716981	1.1241540031723045	0.2649582367797271
RPL27A	0.9636055186832804	0.9635771074544831	0.2697942968882757	0.023718551333964485
IFITM3	0.690833506534825	0.69609455689467	0.7863415205433006	0.11151151274230864
YWHAE	0.8225173648850888	0.7957823685892034	0.5957896191020974	0.07922520201612855
SDF2L1	0.8219865556362804	0.8163753632451851	0.5966798879863802	0.10242164726972731
MT1X	0.6911629150306061	0.6528305816158337	0.7859224961399106	0.1543746764295321
DDX21	0.7617421956651993	0.7471640098112894	0.6903011000060779	0.12523255723865745
RPS3	0.9286168325194206	0.8771715926300229	0.37784432635830173	0.03385502316374452
NAP1L1	0.852912764739423	0.7727715385627933	0.5423785306602336	0.07726514227600555
RPL23	0.9232135226322878	0.923044410772282	0.39188385362939354	0.032896650794379714
DEXI	0.5545548231564743	0.19259604611905637	0.9438698817565119	0.33168517979330586
HSPD1	0.8996242155990282	0.8960324783062368	0.4480530870353913	0.036880841622303845
PSMB4	0.8799086684311813	0.816261373513102	0.49008434288154634	0.11035186246289819
RPL5	0.933549509693377	0.9322046161452608	0.36455586761598835	0.03491292407895957
SKP1	0.8944167816213562	0.8847772522684769	0.45952849395580214	0.07602028470217281
CTSB	0.8603232282720833	0.848537119803335	0.5285390652126233	0.0704774300830085
BTG1	0.6964983556535522	0.6527885894046904	0.7791041577946402	0.17770429837548707
FASN	0.8464099991923277	0.8060419584591447	0.5542382173897289	0.10732046667885253
MTRNR2L12	0.763823595984662	0.7412642551685857	0.6872792795004636	0.07037005239686697
LRRC26	0.8029228781980043	0.7685126251124617	0.6278170462833828	0.12429299141280395
SELENOF	0.6935256930696404	0.6290262465525615	0.7829103485461915	0.1659954049864381
ATP5F1D	0.7256475732115724	0.5572469953572101	0.7407461465150227	0.2185002456465597
LRRC59	0.798610169123207	0.758396990351723	0.6346492430891145	0.15671906038065928
ITGA3	0.8503477150372653	0.8359227801308189	0.547087351275342	0.11960410313553199
TNFRSF10B	0.7674141967240681	0.7614461083761742	0.6820349012710888	0.1374586818305522
ANAPC16	0.7427272203982561	0.6192336560196062	0.7173183109355903	0.19252189448241916
MLPH	0.8762420291362181	0.798572919066523	0.4975097403343615	0.06967944219578454
NDUFA11	0.8226065860647789	0.7360809874426111	0.5956398474501533	0.13713877757432164
LUM	0.4222763294809704	0.36406487303270557	1.0749173647485926	0.19800402835768638
CLIC4	0.8148700355714391	0.8155210352811221	0.6084898757227777	0.09684787840849299
ENO1	0.8864894915726227	0.8522515659006646	0.47646722537311487	0.06934041025038719
UGDH	0.8977645329052395	0.8859477142458146	0.45218462400829296	0.08511292687015659
IDH1	0.7535343894116023	0.6988377684550644	0.7020906075264041	0.18740921582664372
JUNB	0.8749756870146882	0.8415620403966614	0.5000486236063687	0.06475006210024062
YWHAG	0.8427471352140317	0.8345088148346408	0.5608081040533712	0.08610136523149814
SRP14	0.8631516827427761	0.8262924974461292	0.5231602378950907	0.07922258184702899
VASP	0.8088976124169936	0.7843398918358598	0.6182271226386078	0.14109656286414463
