	PCC	SSIM	RMSE	JS
MEG3	0.6294761330185388	0.19111460775990308	0.8608412942946699	0.13224062085086222
COX7B	0.6076150365945512	0.21469658097854966	0.8858724100065977	0.17125119210162282
BSG	0.5629438487360096	0.09629310647351451	0.9349397320298141	0.1929035632752557
CD151	0.6714906316198018	0.24044776296765144	0.8105669230608884	0.15086980522824495
DNAJA4	0.6554914969236599	0.6228291327118887	0.8300704826414922	0.16254354202685622
CYCS	0.7542729918038039	0.569651220117178	0.7010378138106332	0.1062940653710697
JAG1	0.7165166572564188	0.2871895057630584	0.7529719021896917	0.13926805952838195
SEC63	0.6447078450687601	0.23364303133991213	0.842961630124693	0.16365500780972808
RPL23A	0.774808322955137	0.42822013287223526	0.6711060676895465	0.07177774353447493
AP2B1	0.5858116618486435	0.1784813301822456	0.9101520072508289	0.24003289386393767
EIF3E	0.72103774912777	0.4844358181664357	0.7469434394547287	0.13050395648111685
GOLGA4	0.6856815398709354	0.35099628405119404	0.792866268836132	0.1299356458002079
GSPT1	0.7277304110371987	0.3660539570069045	0.7379289789170789	0.15001155767929295
TOMM34	0.646972964565661	0.2679869817735633	0.840270236809967	0.21234577109746222
GSN	0.5691509761514754	0.5346308389205122	0.9282769240356289	0.1567996602611973
POLR2A	0.6628530120678692	0.19151201044343946	0.8211540512378062	0.16056606325260225
BAG3	0.6545808317974529	0.44953599139684397	0.8311668523257495	0.145576163173339
RRBP1	0.721738327176011	0.27022364325988185	0.7460049233403074	0.11529223335143259
SDC4	0.7436903825409044	0.37097733156165186	0.715974325599872	0.13036502487227997
ANP32B	0.5772709902016547	0.22573372922481771	0.9194879116098755	0.20961133809059912
COX4I1	0.7495202426132521	0.41134641870884214	0.707784935395983	0.10753908452095777
PDXK	0.5958077286315816	0.20897379573046332	0.8991020758161095	0.18718466617417634
HSPA8	0.7456335675723166	0.4843786933407436	0.7132551190530405	0.08758148103920392
TFG	0.6770763538117611	0.32430640140873107	0.8036462482812183	0.16598307977464122
RPS18	0.8334631948331558	0.5474011280273554	0.5771252986429274	0.04437268249890233
FOXO3	0.6442260139041055	0.2561251431280776	0.843533029698179	0.20729708100252162
EIF3D	0.5766295099399903	0.22581497198623804	0.920185296622381	0.20370639283134515
TSPYL1	0.5928187697126612	0.2403043159647841	0.9024203347524242	0.18195767213695596
RBM8A	0.6613450814410176	0.36638510550578	0.8229883578265034	0.1661014213406091
SDC1	0.6393197589025078	0.3448458334008889	0.8493294309012166	0.20852472669311678
KLF6	0.7469852268929795	0.40932193300858916	0.7113575375393453	0.12553632846570595
NUPR1	0.6734181662144286	0.6135699304617503	0.8081854165791059	0.10519201180912104
RPL32	0.8279500105880259	0.6513982967920514	0.586600356992687	0.04916623435301085
ITGB5	0.6486539816059411	0.21996515332597996	0.8382672824273399	0.18831265629658722
COX8A	0.7139396444138376	0.34311790275964044	0.7563866148817844	0.13930806275799185
DIAPH1	0.6077944500988964	0.156285109034658	0.885669859373236	0.1966335319990351
ERH	0.5810858949620115	0.13995893372820145	0.9153295636414117	0.1924077213942084
SOD1	0.6327477257379177	0.20748043827801488	0.8570324080944456	0.16766452444378027
MT-ND4	0.792007455769265	0.47990527847761777	0.6449690600807684	0.030009771470377103
ELOVL5	0.7560706306078028	0.3506157072251097	0.6984688531240274	0.11265832473771026
G3BP2	0.7154135017625627	0.2989864061893232	0.7544355482576856	0.12126462946038766
HNRNPH1	0.7614502693883519	0.43581636253960493	0.6907238675645253	0.12038447311385621
NFKBIA	0.6023291632120251	0.47152093065828893	0.8918193054514741	0.16767535252557597
EIF4G2	0.7577795276854026	0.25836441890981077	0.6960179197615495	0.0756654585380661
PKM	0.7116593647356578	0.24890666058968405	0.7593953321746748	0.10229300745989862
ARGLU1	0.6324326891213986	0.1904460724535095	0.8573999193825498	0.18311664723439658
TRAM1	0.6893743514091931	0.32043860687319603	0.7881949614033406	0.13624489013848629
SPCS3	0.6068266081400361	0.15445019630367673	0.886761965648013	0.1982845360065535
TAF1D	0.5677776241652973	0.2427444524475429	0.9297552106169693	0.21064582139709526
COX6A1	0.6796928111066871	0.2376978541251562	0.8003838940075108	0.1415164016925436
PUM1	0.5480866576200497	0.19951495551761692	0.9506979987145762	0.2284225013629984
SNRPD2	0.6483392706516518	0.1656312998213189	0.8386426287142197	0.16340671218291544
NDUFA13	0.6616250347840402	0.20886621303371916	0.8226481206639443	0.13221237737789782
EZR	0.6850209371382372	0.3722246248862999	0.7936990145663065	0.12993210816495943
CD81	0.6883372899135523	0.3131119929407887	0.7895096073974627	0.09894500582099296
TPD52L2	0.5730128629347817	0.1096083692679111	0.9241072849677339	0.21569272729853223
COPB2	0.5969533879435992	0.24200456141346116	0.8978269455261418	0.2252277029905972
RPL38	0.7768946028979604	0.5277764714860569	0.667990115349082	0.08007059446845592
GRINA	0.6367943614636874	0.27620641119121475	0.8522976458213555	0.1871446153960069
COL1A2	0.41375145920842604	0.3979898207358305	1.082819043784855	0.31230263476960374
YWHAQ	0.7120593370115479	0.2646643080194383	0.7588684510354246	0.13374518731136972
JUN	0.7052577547340911	0.47981620349798326	0.7677789333732838	0.08679435504886784
TCEAL4	0.6192949632723536	0.24481340230588286	0.8725881465246321	0.20341095369512324
RNPS1	0.7132760856392629	0.3424471947925876	0.7572633813419702	0.15424700937548344
MGP	0.5990224868868673	0.5733598872807872	0.8955194170012535	0.20194833427296696
GNAS	0.7897691545251352	0.41485842061595257	0.6484301743053986	0.06203343448861141
ELL2	0.6984343457038685	0.3391597522077236	0.7766152899552409	0.1504653436051942
ATP5MPL	0.6225286593653244	0.3209506074385298	0.8688743759999783	0.19290923297793516
LRRFIP1	0.6948938845319325	0.4840255184809517	0.7811608227094692	0.14532976464053204
DKK3	0.5536329247277431	0.24153481558147108	0.9448460988671722	0.18901939125530332
MYLK	0.5192253610863653	0.35247134200116886	0.9805861909221798	0.18197985014974485
ARPC2	0.6759335463411855	0.2699534788893411	0.8050670203887555	0.1383274339908678
GHITM	0.6246908490765946	0.204591793945541	0.8663823069793214	0.17832163556672845
SERPINF1	0.6035242187313361	0.4354798605555287	0.8904782774090155	0.17468878927558787
AZIN1	0.7046217061198196	0.2677442265384255	0.7686069136823848	0.17018862562705273
ATP5IF1	0.6160722633004276	0.2677254462767054	0.8762736292957494	0.20052645900167834
SRSF3	0.7793335966236795	0.5178094343481676	0.664328839320288	0.09615351464295986
SF3B5	0.5715839829367353	0.1382882749205771	0.9256522209375013	0.1987619162105781
SNHG5	0.6976961544004131	0.2919541071051477	0.7775652327613252	0.11781546241002736
HSPH1	0.7087767332479032	0.45011260407459747	0.7631818482538703	0.09820708887918353
CLDN4	0.4775287976241515	0.3544167110619933	1.0222242438680942	0.20465496937637598
SON	0.7388523750341224	0.43845007388772583	0.722699972278784	0.1232910000829244
DUSP1	0.6855439186542902	0.5961900247923336	0.7930398241522424	0.10720197870185097
RPL17	0.7824927546155882	0.6085164426269942	0.6595562832456556	0.06233956755502762
PGM3	0.6476413051854645	0.31140029048534607	0.8394744722914873	0.19908235287766152
ATF4	0.7816253688910119	0.3036700857365425	0.6608700796813064	0.0870037892341175
GNB2	0.5697177716277182	0.1387427707046866	0.9276661343094096	0.2133112791297586
NEAT1	0.6855668199726475	0.30649562645215217	0.7930109457344868	0.07797158148102618
CYB5R3	0.6267588155961558	0.2816473427580823	0.8639921115425118	0.18575390582007048
WDR1	0.7138650005890285	0.3313040616562552	0.756485293196069	0.1289573386554641
KDELR2	0.7223845293182769	0.3061870697899237	0.7451382028613527	0.1335633533188212
TAF10	0.6933054979543298	0.20980773571763747	0.7831915500638018	0.15567196635804878
SERBP1	0.6482966905820493	0.14668697813314477	0.8386933997808145	0.14772040303968306
TPM2	0.4855603844589199	0.2635801530826758	1.014336843007371	0.21190301187640703
TPI1	0.665203619017594	0.27012472237728447	0.8182864791531214	0.1271750584993771
RPL18A	0.7811386842694531	0.4786372150023742	0.6616060999273614	0.05819853989003897
ARL6IP5	0.5873018630747838	0.17111188426687984	0.9085132216156417	0.20639519614298646
IGFBP3	0.17841328348808547	0.015011439426195768	1.2818632661184381	0.4680739486038683
LAMC2	0.7223076353755782	0.3892132513330094	0.7452413899192956	0.10999834621311337
SRSF1	0.6246619153244068	0.16841156247109745	0.8664157023918635	0.18022478266767075
HNRNPR	0.5223795929264842	0.09961782625765349	0.977364217754585	0.2510754763428741
CNN2	0.7290427182095426	0.36770658577344073	0.7361484657193239	0.12626734059591016
SSR3	0.6874460160157198	0.2203557931431532	0.7906376970323136	0.11814465396675622
EIF3A	0.6775382666358731	0.27199342432487494	0.8030712712631761	0.15801018299479808
PPM1N	0.0015464296380349144	0.0005950844344907304	1.4131196484105406	0.6625817701627406
SLC38A2	0.7321273753132687	0.2654709351460004	0.7319462066118403	0.10677590539902045
C7	0.039071518988563335	0.032419893604889685	1.3863105575674137	0.6403046246407433
S100A2	0.7163094430548755	0.33288869396464327	0.7532470470504676	0.08924631142446049
TIMP3	0.7328843526469621	0.4427658518919298	0.7309112769044379	0.09877326128538999
BTF3	0.671711167743518	0.2944487281434568	0.8102948009909502	0.1347428249264383
PRPSAP1	0.25817507216394675	0.016348800631846374	1.218051663794318	0.4692126283075579
NEDD8	0.6164677720353309	0.220294063757748	0.8758221599898796	0.178869108271312
SLC9A3R1	0.5779693532840888	0.40978957010554967	0.9187280845994762	0.22486209451067254
PERP	0.7012915970363677	0.3189922227697461	0.7729274260415814	0.12747360249798967
RPL10	0.8281917558354213	0.5229983973006106	0.5861880997846662	0.051556143457873696
RHEB	0.6679918321942921	0.368441701887776	0.8148719749822151	0.16554327377863481
ACTG1	0.7639665639207672	0.2600824760893528	0.6870712278639424	0.05442895751523273
CTSD	0.6751538557391435	0.5430221742370066	0.806034917681432	0.1258050461368136
RPS11	0.8216060346094367	0.5022463689948099	0.597317278153852	0.0526283196481583
SYVN1	0.6205116877936866	0.31005403759751426	0.871192644833866	0.21261406452824116
HYOU1	0.7052629491700954	0.3585536770477065	0.7677721678074878	0.12093103184296762
CANX	0.7851771384072979	0.4181940160267087	0.6554736632279015	0.09206098180799852
EIF4A1	0.7520234555140829	0.3712365329660332	0.7042393690868427	0.06633217137784783
DDB1	0.5399018845150023	0.11951938353186806	0.9592685916728408	0.21103027274989122
NDUFS5	0.6893677542534777	0.372486762240796	0.7882033313130851	0.1358390696585839
VCL	0.7015985626918697	0.21627810835124392	0.772530177155728	0.11813657395855795
RAP1B	0.6715715533942463	0.2741328373397972	0.81046708336089	0.15270335226438567
TNS4	0.6192018607308104	0.18890132507326593	0.8726948370068309	0.20170528915772895
MTRNR2L1	-0.020293114483934793	0.0015282763746074027	1.4284908921543287	0.6879583395331451
PLAT	0.42608651023012223	0.06580520893265779	1.0713668743897933	0.3361818713763908
PEA15	0.6836424259383412	0.3513217915078233	0.7954339369949698	0.134739071478992
FXYD3	0.7049622189827182	0.3459573955100094	0.7681637599070681	0.12934183729724807
ATP2A2	0.7549048802922814	0.3153329072639968	0.7001358721101477	0.09545129947116808
RAB2A	0.6135947508348267	0.3104295057675362	0.879096410145296	0.19231195734898066
HNRNPH3	0.6603344026564546	0.19343518046646466	0.8242155025762928	0.14105099558274972
GLIPR1	0.6217551320738752	0.38516846543813255	0.8697641840477508	0.16712939478545624
EWSR1	0.5727430444287824	0.20608642411067318	0.924399216325087	0.2107589913441822
PPP2R1A	0.6311389928326574	0.2726462431697963	0.858907453882364	0.1838671979951656
TGIF1	0.6293993180978167	0.33733331420441826	0.8609305220541125	0.18150578942478557
RAN	0.7171983499488683	0.39202457914810374	0.752066021106035	0.13285228790232076
CSRP1	0.7875807319358393	0.43797490978229253	0.6517963916195926	0.0684792593986849
MMP7	0.22784507817407396	0.14833934597663592	1.2427026368572056	0.37658948152841437
MIR100HG	0.555512858766274	0.15983225298539694	0.9428543272783192	0.2529456606534296
AKT1	0.6633223814119922	0.298432324538867	0.8205822549726599	0.17409849986244266
CKB	0.6041817760079812	0.23452677546338063	0.8897395394069197	0.11968535663654924
KIAA0040	0.5996406773146575	0.13285494810043208	0.8948288357952513	0.21182088302937524
SPINT2	0.7593053086412516	0.3447430340217967	0.6938222990921357	0.10157056674641578
KLF5	0.7278439890566359	0.4008303597135636	0.7377750482950259	0.13068745050458117
TOP1	0.6501875089719112	0.2769332786708272	0.8364358804213133	0.14988282449735765
YWHAB	0.7133956746132523	0.43214426520362004	0.7571054423087282	0.14265333306641348
LAPTM4A	0.7395993825612287	0.5091618406191856	0.7216655976818784	0.11352013618143
CALM2	0.7497902882643289	0.3943548105503179	0.7074032961976798	0.09365836131489898
SAR1A	0.6903059430583688	0.33556981209833225	0.7870121434153746	0.14857699958008252
DNAJC3	0.650650617143477	0.36363173967414425	0.8358820285859997	0.16036575658734964
ODC1	0.7479197117271514	0.425098377781292	0.7100426582577255	0.12933656186652673
RPL39	0.8261131258985719	0.5345547426482665	0.5897234506129598	0.051254138687113954
MT-CO1	0.7873105816623539	0.43965556255357036	0.6522107302669069	0.03278747851996384
SLC7A1	0.6336059761168854	0.28637838524728365	0.8560304011927548	0.17111923172888405
AGR2	0.7038474918230395	0.6529812993164245	0.7696135500067036	0.1221804254073905
AMD1	0.7240356017152987	0.23911463749421247	0.742919104996905	0.09987572217616322
IER2	0.7005289795496993	0.3484520400279325	0.7739134582759247	0.11096684456340634
MCL1	0.7783045049835364	0.4794867531639735	0.6658761071197307	0.0799325884253439
RPS29	0.7869211246398794	0.526041906864291	0.6528075908874231	0.060722749033173505
STEAP4	0.2509407989068278	0.2584133854119628	1.2239764712552053	0.4418735507767325
MME	0.5833473528675114	0.23719991421086248	0.9128555714158605	0.18009494789029323
MYL6	0.8040023352291802	0.38187045301517064	0.6260953038808386	0.04955376283784259
TIMP1	0.7631726065393364	0.5201318045281049	0.6882258255262782	0.082806742537228
DEGS1	0.5481742986212242	0.18005474149594783	0.9506058082915081	0.22743560729907122
CALM1	0.7088020132114514	0.35122829705293773	0.7631487231052	0.133682176756678
SEC62	0.7348486908619853	0.3543269739171792	0.7282187983539211	0.13020580507878765
PAWR	0.7270446541234624	0.3831535800042395	0.738857693844407	0.1393217843596289
SARS	0.6616747063332804	0.24400261142605426	0.8225877383801921	0.15181873433492393
UQCRQ	0.7079011786038091	0.3030225114838346	0.7643282297497469	0.12175624427074572
RPS15A	0.7479340617323509	0.27679882078120704	0.7100224479094295	0.08199887740092571
RPL29	0.7834652614430277	0.4318724277690052	0.6580801449017777	0.06148790469648249
CEP170B	0.6333067498174659	0.24238129409535375	0.8563798808735921	0.2066241167637453
NACA	0.7687885601455373	0.3160030822238549	0.6800168231072856	0.07575326742343058
GSTP1	0.7585215352779198	0.4114877440476513	0.6949510266516343	0.1167438150957175
COL6A1	0.4566494300372257	0.2763624711949095	1.042449586275302	0.24780433717444733
CDC42	0.710238341685402	0.3969554585914356	0.7612642882923091	0.18601148851160965
CSNK1E	0.6892104584791521	0.25033391615424877	0.7884028684890078	0.14767642220723748
CTNNB1	0.7022169526282301	0.21494882041570468	0.7717292885096043	0.13888519736932642
SNRPB	0.7008505461953747	0.290958293731025	0.7734978394341192	0.1518452343391087
SLC7A5	0.651245456454157	0.2248692801552473	0.8351700947062737	0.1379673262395173
SETX	0.6000620164514627	0.14932998861533978	0.8943578518116081	0.1989998489333982
CD63	0.8066298320651484	0.5123630566043823	0.6218845036417155	0.0667670822202234
FLNA	0.8164495565018604	0.41027120938768163	0.6058885103682686	0.06239875583011577
PALLD	0.6824632875796206	0.3490281501289484	0.7969149420363245	0.1295061399061701
RPL3	0.8132030904383721	0.46479367165770313	0.6112232154649035	0.051218654009825226
VMP1	0.7164693986696397	0.22798907999333815	0.7530346623235353	0.10808082384696759
DBI	0.6679274018031774	0.21792095809249915	0.8149510392616509	0.1390643671604476
SEL1L	0.6915880556738387	0.3340364112403789	0.7853813651038087	0.15710022277874025
TMSB4X	0.6895555607071586	0.4939421999249	0.7879650237070696	0.1041076887363047
CDV3	0.6453197080046285	0.2884449681066598	0.8422354682573889	0.18225371148087213
CST3	0.7454540215692238	0.4320113690134845	0.7135068022531755	0.08558249061872154
NKX3-1	0.5956104506977365	0.498730313047051	0.899321465664268	0.1529273981770003
XBP1	0.7117820398279028	0.278307315787619	0.759233771867529	0.12404713170707636
TBCA	0.7155589623578721	0.42673341852179203	0.7542427164277135	0.15117456813083274
ANXA5	0.7771577336957447	0.33993423921363125	0.6675960849259907	0.07356435575399586
PSMD8	0.6853803595433601	0.2563445787098785	0.7932460405909884	0.14606301404633296
RPS27A	0.7842792698121313	0.34829475603404375	0.6568420360906705	0.062265303681019554
EIF4B	0.6603498936277358	0.3517243228599767	0.8241967075550158	0.15718611817506023
FOXA1	0.6823402777247476	0.5234036794078402	0.7970692846613178	0.14310894461680443
NPM1	0.6825148627695344	0.22636739483780766	0.7968502208451292	0.10967844308181707
YBX3	0.7260938217677985	0.3064651506207054	0.7401434701896674	0.10056654675591857
CALR	0.8223857492331431	0.34951689794487434	0.5960104877715775	0.06576094340955049
RPLP2	0.8264431861295524	0.5047649330107218	0.5891634983100152	0.05004788686495633
SHC1	0.7055998625740327	0.41245951596118374	0.7673332228256081	0.1382083737839195
HLA-A	0.7553246994906213	0.4811639516732101	0.6995359897952048	0.0894287594852914
MTRNR2L8	0.46375111354158166	0.46389346685392335	1.035614683613957	0.2601745589428186
ARPC5	0.6099916739612412	0.1859382916487941	0.8831855139649412	0.17757346177711675
RPL19	0.8164310950659339	0.456292221112763	0.6059189796236228	0.05902943663010998
MT-ATP6	0.8067277548012782	0.5558114226844113	0.6217270224121223	0.033209626844334095
EEF1A1	0.8118454311621287	0.449574277087023	0.6134404108597202	0.04401033151509218
HNRNPA0	0.7219214950791802	0.3543961403672555	0.7457593511593668	0.1277884469411737
CFD	0.6616285983851368	0.6509322191096011	0.8226437887869368	0.14366671928451222
RHOC	0.7193118504976765	0.26664439495046655	0.7492504914944313	0.12128697427840683
CALD1	0.7821625898602707	0.3242372057449079	0.6600566795961228	0.07276501712587623
RPS16	0.7759529327851976	0.525352071040366	0.6693983376358243	0.07725938099302704
MLEC	0.6888455636677138	0.3352871133508703	0.7888655605770686	0.16849812725189972
CKAP4	0.6194206625174472	0.16997493143472966	0.8724440812826375	0.20952187463825211
GDF15	0.22379014262486244	0.2348738697365237	1.2459613616602543	0.294809994597904
NCOA4	0.5197321537800722	0.1207883577376905	0.9800692283914724	0.22785433122044363
RPL4	0.7700243258116232	0.36863605979446235	0.6781971309116205	0.07052720028125654
APP	0.6564530663131891	0.2926679979619638	0.8289112542206325	0.14592764471736797
PMAIP1	0.6135673805566321	0.3703225714407211	0.8791275441520052	0.14734516279652904
LGALS1	0.6957369612634547	0.4445686556450871	0.7800808147064576	0.10987719972440987
RPL24	0.77450494880541	0.4740875808668114	0.6715579665145669	0.06657763674473327
MALAT1	0.6849461660330991	0.5468926724091745	0.7937932148449001	0.08788072873093827
PTBP1	0.6858541895112873	0.42638168844497776	0.7926484851290797	0.15345562154155495
CNIH1	0.5913696469804708	0.12022508189206436	0.9040247264533522	0.2039265868770962
VDAC2	0.6219853570733154	0.20978900835908007	0.8694994455739287	0.18000755178196326
SPHK1	0.6218072197845391	0.17764063001439362	0.8697042948214766	0.17465723362910646
MDK	0.6576434711111357	0.46423126592493846	0.827473901568943	0.1242310534608578
SEC61B	0.7540557435125171	0.39775508254510117	0.7013476405998423	0.11594808390000123
PTGDS	0.5560161623588198	0.3589339898775267	0.9423203676469911	0.22225250338973182
RTL8C	0.5463073902892467	0.10322143199294326	0.9525676980779405	0.2271326677217572
CFL1	0.7691298788798203	0.40619819207888475	0.6795147108344007	0.07427165269198555
MZT2B	0.6685908825193442	0.30161252590867116	0.8141364965172068	0.16156045428405363
MGARP	-0.0003059278891728918	0.0023517438624353374	1.4144298695157518	0.649568593629704
EIF4A2	0.7158848299979944	0.48293743705839204	0.7538105464929576	0.11465695837629832
CRYAB	0.6969711405708261	0.36818638970509965	0.7784970898200887	0.09600098486875776
TAGLN	0.648401247286357	0.46019204157594484	0.838568724331695	0.11862811906678591
PAFAH1B2	0.5351960809167963	0.11171575803363179	0.9641617282211568	0.24981147067049392
SAT1	0.7130334925016371	0.5114482518342142	0.7575836686444116	0.06680898050586007
PTMA	0.7884298413629136	0.36960626074242287	0.6504923652697031	0.061337369121532405
F11R	0.5907671635338565	0.22931892498368692	0.9046909267436516	0.19597835485615656
HNRNPA1	0.7570210722589923	0.39479337537762255	0.6971067748071422	0.08313951161068299
GFPT1	0.6792227732026449	0.4563601056896548	0.8009709442886866	0.15158520824353378
TMBIM6	0.7755990595816268	0.39025607728397094	0.6699267727421754	0.06432159716560287
APLP2	0.7399747456266498	0.3886820739128072	0.721145275757042	0.10313538546463483
RPS25	0.7818049557740213	0.4354896026713609	0.6605982806910393	0.07615600702637854
DNAJB1	0.7080411713396285	0.5338134339293709	0.7641450499222926	0.08086799313746068
PRNP	0.7898167682804829	0.42772586283986774	0.6483567408757573	0.08228287650439264
TUG1	0.5635990815561069	0.16935877165948282	0.9342386402241059	0.21957447096519495
SPDEF	0.39297677385560886	0.31880665396221386	1.1018377613282195	0.36671942382718886
EIF5	0.7120296013341157	0.24637911374945656	0.7589076342558218	0.11957943564666768
JUP	0.6478285976127753	0.21482591391204067	0.8392513358788594	0.1683350138271965
SYNGR2	0.6709159352767823	0.4258610453698143	0.8112756186687946	0.15750763457471512
TM4SF1	0.6141314297644014	0.5589867025917754	0.878485708746134	0.14696711982987573
UBA52	0.7576527076640364	0.31590444452419936	0.6962001039011179	0.0701257205733653
ZNF598	0.5350615110934146	0.16854451649056293	0.9643012899572262	0.23211588952628714
ARHGDIA	0.6643696159020315	0.2662902943093578	0.819305051977551	0.14464475801851673
RPS2	0.7751788232217254	0.3828896552121568	0.6705537663428259	0.06366330423659199
AL627171.2	0.289217298196651	0.13797388403418026	1.1922941766219854	0.5406284980184122
TUBB	0.6128789485682054	0.23005492381938336	0.8799102811443842	0.1683903809005296
ATF3	0.6655330510826076	0.651356762685742	0.817883792378101	0.13889956646610505
RPLP0	0.801352630865812	0.4569694207470169	0.630313206484186	0.06430583643026894
TXNDC17	0.644874691093259	0.21827247817667766	0.8427636785086803	0.1866738754148652
TRIB1	0.6088438324328416	0.2894849883599493	0.8844842198334107	0.193100010762223
ETS2	0.648365182857145	0.26194257106637436	0.8386117303530342	0.14963215872227015
EPAS1	0.5436752269085214	0.2558995770960955	0.955326931570003	0.18049670582121774
HMGN1	0.6717540405121623	0.2302301076404226	0.8102418891761123	0.138523730865551
LGALS3	0.6477301347118583	0.3494122562349826	0.8393686499841913	0.16400063067186094
STEAP2	0.5587967645530046	0.10605478669872158	0.9393649295635808	0.16751540697455092
RHOA	0.6767029724925303	0.18455819072984136	0.8041107231065503	0.13798986589686113
CXCL2	0.3491847782416295	0.04458244778297457	1.1408901978353312	0.36273270835185734
COX7A2	0.6791751629215813	0.39719637085428483	0.8010303827925862	0.14737473213832233
ANXA1	0.6918759111469311	0.6464877271755194	0.7850147627313372	0.0983734700593866
SLC45A3	0.3175272605306698	0.28559247463506693	1.1683088114615332	0.2526766985654542
ABHD2	0.6611764583163965	0.3766343559815239	0.8231932235916466	0.14636949077038086
RAB7A	0.671095948667009	0.2637358231618694	0.8110536990027124	0.14119195053738642
SRSF5	0.6948381467303602	0.2786623244726471	0.7812321719817223	0.14390793326688878
SERINC1	0.5704614075014823	0.16693824549671232	0.9268641675008453	0.1903258959940312
RPL21	0.7718751863606828	0.5099986085270597	0.6754625284045256	0.06567123258187421
IGFBP4	0.61871598776275	0.41352740997980125	0.8732514096607573	0.1875783326924904
NUDC	0.6642477870280428	0.23329906774550133	0.8194537363048109	0.15385300070735042
SNHG25	0.6653316303534339	0.2971703675446029	0.8181300259085548	0.14071947160532
HSPA1B	0.669364761717997	0.46371075683547497	0.8131853888038116	0.1143390123798495
ACTG2	0.039339159790431386	0.032138291014411374	1.3861174843494102	0.638093209171749
RPL27A	0.7969991799731696	0.4327218091508819	0.63718257984165	0.06274979471981082
IFITM3	0.6102916101365599	0.3102829484069948	0.8828458414280944	0.14096593318120637
YWHAE	0.7649237194378568	0.4762925770425933	0.6856767176478187	0.10680703478175774
SDF2L1	0.7147064188635058	0.3627528150840457	0.7553722011518484	0.1277886020055327
MT1X	0.5630690822856046	0.2683579631361684	0.9348057741738603	0.1817033161609132
DDX21	0.7376506892558561	0.3357231039526923	0.7243608365229912	0.13357009986289753
RPS3	0.7595340401806421	0.2996554296296932	0.6934925519706148	0.06645925565955492
NAP1L1	0.717345001162216	0.21832044326488587	0.7518709980279646	0.10227098394266163
RPL23	0.8128449526535009	0.46993715143945486	0.6118088710479754	0.06251500683568388
DEXI	0.37049522288973064	0.03221728877862107	1.1220559496836773	0.3554631559332886
HSPD1	0.7541883526135803	0.4321943937415291	0.7011585375454252	0.0699675413269102
PSMB4	0.6377181410031418	0.22439692140774614	0.8512130861269206	0.15376696142514495
RPL5	0.7559029485278963	0.38947751319744883	0.6987088828290414	0.07141101522291828
SKP1	0.7272632781947886	0.3119625735400969	0.7385617398771904	0.11229411077034088
CTSB	0.7381074142416615	0.4447215740718111	0.7237300404962316	0.10177754899795773
BTG1	0.5762862003532959	0.2179960708865486	0.9205583084701414	0.20986073137117273
FASN	0.6381160854636486	0.36435075065301187	0.8507454549233292	0.1466258685141179
MTRNR2L12	0.6232905709527716	0.4760138955527089	0.8679970380677902	0.277890850816098
LRRC26	0.25936948997055026	0.1427132770408439	1.2170706717602309	0.437157893509901
SELENOF	0.5889046792366591	0.1926985734889541	0.9067472864732938	0.19271612755921402
ATP5F1D	0.4856016007028312	0.1188849099373474	1.0142962085083123	0.26032538219357093
LRRC59	0.6074638222098342	0.2523179632422318	0.8860430890088424	0.2046211609987898
ITGA3	0.7238989714870243	0.3443629563300239	0.7431029922062966	0.1400469381041464
TNFRSF10B	0.6372303513102119	0.3192774821824473	0.8517859457513817	0.17053613267260526
ANAPC16	0.5803514806762509	0.18783460080218448	0.9161315618662521	0.21353339876244867
MLPH	0.6641789980884187	0.2104560815914648	0.8195376768783498	0.10923060562714218
NDUFA11	0.6540801455939314	0.20539637769094435	0.8317690237152002	0.16564891492596734
LUM	0.062418765796321586	0.011339390841951763	1.3693657175522385	0.6455606025029426
CLIC4	0.6836008229472372	0.3361515855589833	0.7954862375337022	0.13801980153648263
ENO1	0.7347299387535393	0.2913876537671471	0.7283818521166777	0.10074853058730088
UGDH	0.7009623666938966	0.38492372288401294	0.7733532612022831	0.12147628595270954
IDH1	0.5784433703519887	0.42928852079631685	0.9182119903900313	0.2221546852421832
JUNB	0.745932335511018	0.3218050267531097	0.7128361164938013	0.09066512211169164
YWHAG	0.7305547368110862	0.45106420058661667	0.7340916335021315	0.10703167422499618
SRP14	0.7091649151270482	0.2620924490696405	0.7626730424932455	0.11629519118158972
VASP	0.6476088689787507	0.27708664396097865	0.8395131101075781	0.16999625524165812
