	PCC	SSIM	RMSE	JS
ELOC	0.7452887226701232	0.7035976308029342	0.7137384357450239	0.21573508152600215
NBL1	0.7533915985854185	0.7548155034248709	0.7022939575627595	0.1787570793613234
CSNK1A1	0.7862155968615361	0.7802311120248799	0.653887456889125	0.1303140581498047
H2AFV	0.6751291825367266	0.5148436919932061	0.8060655276877601	0.30742306218754056
CPB2-AS1	0.017563965353056966	0.015858504190360015	1.4017389447732003	0.680883500817397
GDE1	0.7381101651920857	0.5882338386717163	0.723726239413653	0.24805741929966546
CXCL8	0.5597105718559919	0.5740721260250468	0.9383916326822271	0.14659906008421072
RNF19B	0.6772506799031008	0.6247543070262697	0.8034293000593132	0.2736094397495909
AQP3	0.8397405080725318	0.6512963003177622	0.5661439603625003	0.19651341333805133
RACK1	0.926451289424275	0.9044082616009198	0.38353281626407126	0.07115880554046715
TSPAN13	0.7283861179206439	0.6204556787311559	0.7370398660579438	0.31722523288596377
CYP51A1	0.6687007760640507	0.6579149633695147	0.8140015036054286	0.2808358477616222
CDH3	0.7529237601154309	0.520506265064445	0.7029597995398729	0.2776349072550749
PHLDA2	0.8857446780150935	0.8650377868258654	0.4780278694488567	0.13648789663412486
CD74	0.6431161365846438	0.38484125977629824	0.8448477536400933	0.1608574130641993
LRRC75A	0.4308875879887458	0.09449854410781129	1.0668761990139757	0.5391231353431751
H2AFZ	0.7873706698467096	0.736463441055085	0.6521185937439453	0.15733237034544983
RND3	0.5759567293792586	0.4903448455700067	0.9209161423503675	0.2060064117066309
GBP5	0.0320475277027595	0.06986927273056204	1.3913680119200962	0.6482201868012842
NDUFS6	0.682257831454034	0.6408926900326953	0.7971727147186689	0.26912655264639274
STK38L	0.6604442919776705	0.2853680714034589	0.8240821658333949	0.3564592644457313
LDHB	0.8367820666594833	0.8246107743537074	0.5713456630456147	0.17201152951582577
ELF3	0.7763079477034143	0.7900547180586768	0.6688677781095238	0.17916361939324488
ADGRF1	0.6385301208125777	0.46064957096537557	0.8502586420465512	0.4499612417791344
BCCIP	0.7654537931379606	0.6334837421720849	0.6849032148589163	0.2613451695051944
MEG3	0.5105504910573024	0.5236666930724527	0.989393257448925	0.20195963150791052
COX7B	0.7784739310925127	0.7756421344271541	0.6656216175988986	0.19188587346974026
CD47	0.748189148523937	0.47722917226626077	0.7096630911581397	0.2950923445629848
CD151	0.7704709276904711	0.678543064476714	0.6775382975294149	0.25230626037421156
DNAJA4	0.6762383585655457	0.5147292015193188	0.8046883141123081	0.12959371301377193
CYCS	0.8233651139555389	0.8264440710883214	0.5943650158689714	0.14051826228815334
MT1G	0.42113822775148	0.1831424106539941	1.0759756244901835	0.32974281181522297
RPL23A	0.9314019046401035	0.8876153894752851	0.3704000414684001	0.05404279749928127
EIF3E	0.7896319668595961	0.7546913084641769	0.6486417087119885	0.16856119974090344
GSPT1	0.779601574374245	0.6878878056765868	0.6639253355999526	0.19871417779002354
LAMP2	0.7248722291509823	0.7057403920754776	0.7417921148799275	0.24034204346233434
GOLGA4	0.6709683324705065	0.5927135583630464	0.8112110299169921	0.1878237681934526
GSN	0.48113203022268775	0.3447906758634095	1.0186932509615563	0.1902681357266679
COX4I1	0.8056184576650325	0.8097871428911007	0.623508688528023	0.1600160420045525
BAG3	0.6923870890707856	0.4203677864739168	0.7843633226116763	0.10001208503155948
RPS2	0.9321646806818864	0.9349838307639291	0.36833495440458414	0.05827421479013437
HSPA8	0.9093860769597495	0.8759940175121815	0.4257086398941191	0.036999280264508154
ANP32B	0.7461404379809089	0.7254467130912868	0.7125441207659933	0.24031908099403332
TFG	0.7685624196417322	0.6356548924564251	0.6803492931697187	0.2413141493021539
RPS18	0.9542837709237022	0.9306159396470607	0.30237800540481746	0.03480000653105803
FAM107B	0.7379345814884686	0.7261087358244949	0.7239688094269412	0.24097930576157775
TSPYL1	0.7135680443491234	0.6817743458477546	0.7568777386749812	0.20769549747862057
TNFAIP3	0.6641466356509411	0.5329946859578739	0.8195771645782464	0.23522251704035374
ISG20	0.7709309615136756	0.7309029102451661	0.6768589786452189	0.22927683841414073
RBM8A	0.7071022743444908	0.6690814909902134	0.7653727531804474	0.20341071916166245
PTGR1	0.601081382408439	0.5780346488618806	0.8932173504713857	0.2948957339223882
SDC1	0.8148257566694184	0.6975379005224429	0.6085626398828335	0.1985650667023975
KLF6	0.6678406542371305	0.667237864172441	0.8150574774368611	0.1480646553378838
NUPR1	0.7374216163364319	0.7482482482744917	0.7246770089682277	0.17278595244119793
RPL32	0.9449140723902497	0.9468900241494252	0.33192145941397105	0.04343477081980498
ITGB5	0.7525864414975378	0.5426191348700983	0.7034394906492841	0.26578878226461977
TRAFD1	0.5050189019340308	0.5086077907438439	0.9949684397667788	0.35670037302744156
TUFM	0.7570630919553998	0.737814937404912	0.6970464949264148	0.250185215107234
COX8A	0.8034777535767643	0.7985909263640166	0.6269326063034778	0.19745043135735763
ERH	0.6943148989931023	0.6802594418676655	0.7819016575080242	0.23945075603273663
ELOVL5	0.7940790600769873	0.7941467815314058	0.6417490785704529	0.16412060742600243
G3BP2	0.8016154952287998	0.7442090766513542	0.6298960307403125	0.19536684729356565
HNRNPH1	0.8464264312459254	0.8352079315325399	0.554208568598636	0.13775639183044766
MALL	0.8498447053331029	0.796614329662616	0.5480060121328909	0.1848228324492021
NFKBIA	0.8069450647270234	0.7532742595551366	0.6213773978396325	0.1463897428235686
EIF4G2	0.9002695782327802	0.8985964975613518	0.446610393446502	0.09939328571890707
SRP9	0.737361732607614	0.7362260610829261	0.7247596393182859	0.21161988580885
PKM	0.8461110326198054	0.7109875508240048	0.5547773740523214	0.12074666332948315
TRAM1	0.8010100972641473	0.7730609832887708	0.6308564063808066	0.2281495279638974
ITGB6	0.5592528059073496	0.11770357570377454	0.9388793256778531	0.38637773182742285
CYP3A5	0.678663479820613	0.686152987319648	0.8016689094375399	0.2498511764162865
KRT6A	0.7549585213911019	0.5578722231920598	0.7000592526478	0.19617190193026413
SPCS3	0.7603076001037419	0.7410947076088374	0.692376198170125	0.23393989785937322
COX6A1	0.8609813263805862	0.8131115254055994	0.5272924684070767	0.14666085688775393
CS	0.7240922973025644	0.6867381005387232	0.742842786459471	0.28929337589252546
UGCG	0.7157255546097574	0.6768845220518451	0.7540218105469398	0.2957632098462432
HLA-DRA	0.783407843534753	0.7501597681353397	0.6581673897501262	0.1932417088269066
EZR	0.8375045594921159	0.7488102031990724	0.5700797146152176	0.1467332865675416
LMO7	0.57667730986241	0.5940398292909339	0.920133349181074	0.25367351201865124
PRELID1	0.7722042812891633	0.7545094110343843	0.6749751383730166	0.22462526296059482
CD81	0.8192332106799843	0.7479323798163101	0.6012766240592025	0.1131784345245544
COPB2	0.7574816009726192	0.7085055194057336	0.6964458328217359	0.2587480613610581
ALOX15B	0.6164335363708727	0.38696539786227246	0.875861248862087	0.2758393325238085
COL1A2	0.45323850335827753	0.4292180724846945	1.0457164975668334	0.18875865874377062
YWHAQ	0.8323075627453901	0.7744638925927434	0.5791242306355517	0.1674966968645332
GAR1	0.5848020645118999	0.3569194922672047	0.911260594438386	0.375775134119248
PSMB3	0.7859068811975812	0.729379833316827	0.6543594101140726	0.2200488064900678
JUN	0.7034236356573064	0.7041978190360757	0.7701640920514193	0.09045837626250602
RNPS1	0.8137519925007761	0.8085678074845488	0.6103245161374787	0.18729677817502408
MGP	0.5992296571116541	0.490276937302135	0.8952880462603597	0.1651625331705074
ELL2	0.8095906825848163	0.8115700405628969	0.6171050435949845	0.11523337585074322
ATP5MPL	0.8098290356918826	0.7822001932316706	0.6167186786665658	0.21776158227059936
MPZL1	0.7943494109621091	0.744406220348513	0.6413276682599788	0.21642304685373798
LRRFIP1	0.7826137953375265	0.7813489871040482	0.6593727392946628	0.1804916651778494
UBE2N	0.7592756563561742	0.7231541779487219	0.6938650353546081	0.23071433785934378
ETFA	0.6619398859454556	0.4399086148455982	0.8222653027515446	0.3403069187401129
ARPC2	0.8120348033630953	0.7888939448093216	0.6131316280162109	0.17873607129216396
GHITM	0.7623607100066105	0.7307470363959443	0.6894045111447841	0.22904344310000604
SERPINF1	0.4794690707148924	0.47787378247939505	1.020324388893167	0.2192322920874192
AZIN1	0.8096723159066318	0.7862187391679113	0.6169727450923066	0.2003926726841214
TTC9C	0.2956728560285112	0.10826422515213403	1.186867426439439	0.5588121552660485
ATP5IF1	0.7246724114656643	0.6815801666315687	0.742061437529718	0.2434611374128135
SF3B5	0.7173542260139547	0.6945098918468173	0.7518587287330585	0.2703081180421629
SNHG5	0.8179879299589916	0.8163952449757831	0.6033441307264175	0.15829523554530212
SRSF3	0.8484814866201389	0.83721067342863	0.5504879896598307	0.1335839754453778
HSPH1	0.6865680085593908	0.3883547300179804	0.7917474236656653	0.08295918016597004
RPL22L1	0.7073257176325395	0.4852517311984592	0.7650807570021098	0.27777297650428723
DUSP1	0.7343732483832056	0.730853471913391	0.7288713900501163	0.09489624450869558
FOXP1	0.5623797151353107	0.5558882250745047	0.9355429277854538	0.2564550090999207
CLDN4	0.7804782866113853	0.745729765992438	0.6626035215551069	0.1286881779051614
DKK1	0.773862104416326	0.5070458338753684	0.6725145285920209	0.23271921583637922
PART1	0.6397135454530328	0.4191600381091726	0.8488656602159933	0.3281899396876473
GNB2	0.7594916328749978	0.6549261839396898	0.6935536996152527	0.23776461537690333
NEAT1	0.8774583902499562	0.881879507281195	0.49505880408299757	0.08462586247102158
WDR1	0.8079327579246315	0.7629069904535305	0.6197858373266824	0.19731691032611764
KDELR2	0.8742091201326401	0.8632891767567871	0.5015792656547116	0.14800333635447038
SERBP1	0.8620511121799107	0.8662120566887509	0.52525972208059	0.1352061092196652
PNRC1	0.678864494701182	0.6734020558650173	0.8014181246999819	0.17325283221729076
PARP1	0.6944163721773138	0.6482716857295795	0.7817718693105887	0.3008936112507148
TPM2	0.6308581048981063	0.6237133958818741	0.8592344209840449	0.19260917023427912
TPI1	0.8631035757894876	0.7930092774789562	0.5232521843442461	0.14684575761454047
LAMC2	0.756301540753152	0.5538870511719247	0.6981381800859313	0.13565624178240382
POLR1D	0.7352624896319535	0.7033560249664986	0.727650342359634	0.23878564724811494
HNRNPR	0.7573952265870638	0.6196945720988403	0.6965698434657308	0.2488668718665412
SSR3	0.8596419661927167	0.8545064728898623	0.5298264504671	0.14961454512458033
EIF3A	0.7821850220265156	0.711816192632165	0.6600226935090711	0.171140968160185
NDUFB4	0.7812365433185501	0.7597748073194726	0.6614581720433272	0.21970802020282376
SLC38A2	0.7811064210330018	0.7291671179680526	0.661654863152986	0.1463904583933308
S100A2	0.8956200845586615	0.7277440947196471	0.4569024303751043	0.05318615272812156
BTF3	0.8369273877896365	0.8206875042955477	0.5710912575243356	0.13346557941775003
NOB1	0.6652030861251705	0.4267121659168185	0.8182871303825199	0.3555692661963295
ZFP36L2	0.7717195804995749	0.6814373595468989	0.675692858479983	0.16723153340703995
PERP	0.8330441146101655	0.6528069675443127	0.5778509935785083	0.20299635605604927
MRPL18	0.572964486651648	0.45182487794392545	0.9241596326916167	0.20955354031913329
RHEB	0.7666799278563883	0.753966414269411	0.6831106383941208	0.2083989495240221
RPL10	0.9141781031055585	0.779419018313957	0.41429915977332465	0.05160315942910691
CTSD	0.7301254108111807	0.7099001329448875	0.7346762405152618	0.19247245108217215
HYOU1	0.8178376038061023	0.8004649898172523	0.6035932342130716	0.20247777166422049
CP	0.5368643658658883	0.1444661241211123	0.9624298770654534	0.5651317356654614
CANX	0.8848379049101381	0.8793946863542924	0.4799210249402746	0.1229046530010673
EIF4A1	0.9335809048178795	0.9306682032877374	0.3644697386124681	0.064382667097833
CDCP1	0.7391784331826485	0.6366713142906176	0.7222486646818413	0.28096192412183707
NDUFS5	0.8381218641232747	0.7353933917528007	0.5689958451108851	0.18144517266797577
VCL	0.6719905627872526	0.6629676660130911	0.8099499209367793	0.23169993236358596
RAP1B	0.7870210346960538	0.7840791563548196	0.6526545262295304	0.18498384621270814
TNS4	0.754189903579487	0.6702185921470165	0.7011563255373412	0.2569820328206803
PLAT	0.7896187106508334	0.7011642189555328	0.6486621452638756	0.19696752127907935
PEA15	0.6667622918539938	0.5946016204727506	0.8163794560693038	0.18586941738747503
ATP2A2	0.8116421341674425	0.7339248467412544	0.613771726022888	0.15603262327517775
HNRNPH3	0.6934612848417702	0.5647136359927468	0.7829926119169069	0.18113151292300614
GLUL	0.7699528369796584	0.77573697872718	0.678302532827855	0.1626260000127243
RAN	0.8893759866076215	0.8825701430028032	0.4703700955468544	0.12510624379047028
HMGB1	0.7846820788412971	0.743736645299257	0.6562284985562619	0.15653668074608543
CSRP1	0.6684341657012112	0.5066264756679869	0.8143289682908116	0.1765992769735341
MMP7	0.6948743252457251	0.2570842144961063	0.7811858610526369	0.35299310746372425
SNX3	0.694080901218776	0.693095555702188	0.7822008677842595	0.21500858026080655
CKB	0.7317729577255537	0.73367987590071	0.7324302591707231	0.16578113920616805
CRYBG1	0.6972844414660495	0.5531948669137822	0.7780945424997537	0.28853837151941275
TRIM32	0.17344331256143347	0.05825936801642709	1.2857345662605222	0.5492925056132061
DDX24	0.6844597307730919	0.598819757104932	0.7944057769514368	0.20750192705837855
TPD52	0.7064494163371853	0.5368806378277324	0.7662252719178801	0.24917797132817027
KLF5	0.858720836587618	0.7855082538589473	0.5315621570660991	0.17218856023504406
ACKR2	0.7354303757909423	0.25897270859853233	0.7274195820969594	0.5597109228742108
LAPTM4A	0.8059942655778021	0.7939448543209863	0.6229056660878884	0.14540974111166713
CALM2	0.8858945479140922	0.8764854673997728	0.4777142494963024	0.11156430217402491
SAR1A	0.7567013317584848	0.7476092800912183	0.6975652919139762	0.19848909574504414
DNAJC3	0.7653716365107648	0.7593745636829902	0.6850231579869913	0.21685788083679342
ODC1	0.856128276836521	0.8327134350552086	0.5364172315716176	0.16098397769906228
RPL39	0.9543348835196696	0.9442647384197679	0.30220892270192995	0.04347244725158777
NPC2	0.6088007669257188	0.3353813723557979	0.8845329084599183	0.30931821379153257
AGR2	0.9261994103664088	0.7385357047315751	0.3841889889978403	0.14416349705146592
AMD1	0.853051215166339	0.8394708914778625	0.5421232052470379	0.13921421084315877
MCL1	0.835009154879857	0.7648347044983594	0.5744403278324792	0.08236132462215709
RPS29	0.9437247632345079	0.9238014855920919	0.33548542968508216	0.04434734382363899
C1QBP	0.7481457348977815	0.6971157682964121	0.709724263502691	0.26931929765185514
STEAP4	0.5385680058608292	0.5365145212520898	0.960658101656537	0.2815488985636502
MME	0.7519058693654161	0.6562239653265846	0.7044063183058256	0.2241722138987431
FST	0.39834851029574403	0.09852761867301456	1.096951675967776	0.3879487018130653
MYL6	0.9193351485561	0.8646982868397198	0.4016586895459873	0.05967197383429637
TIMP1	0.8651918503130973	0.8385729108667745	0.5192458949031815	0.07334518025997258
CALM1	0.6900307807853818	0.672324153090745	0.7873616947942262	0.1906127479656672
RPS15A	0.9384919297574411	0.9392851482897605	0.35073656850279744	0.07387955978391095
SEC62	0.782232547004671	0.7670831775755583	0.6599506845141218	0.1646975832791505
UQCRQ	0.8687736805499204	0.8621486834035478	0.5123013165122251	0.1428364086113354
RPL29	0.914791613810498	0.9008580068300894	0.41281566392156716	0.06284756062161884
NACA	0.9022777521276255	0.8984479824992273	0.4420910491570134	0.07808768156536147
GSTP1	0.8651022621107468	0.8390072553533499	0.5194184014631236	0.12346109479927467
CDC42	0.7863076453904768	0.7822383177365324	0.6537466705223408	0.1817057363485822
IFNGR1	0.6995137048894117	0.480924386769226	0.775224219320563	0.2858828945437559
CTNNB1	0.8580691261461515	0.8573838733856842	0.5327867750870859	0.15792287073172157
SLC7A5	0.6684944743935286	0.6155322031064582	0.8142549055504317	0.19905959515245958
FLNA	0.815072123131555	0.7897991307661043	0.6081576717734388	0.13526212393873538
AK2	0.7403699113826039	0.7100615433991563	0.7205970977146607	0.23349701453032712
CD63	0.9271395949176536	0.8809708723161387	0.3817339520722419	0.07814115935364066
DBI	0.754418437949835	0.6809753130719858	0.7008303104891583	0.1648246115621766
TMSB4X	0.8585426021387365	0.6947522517092359	0.5318973544985225	0.07876778831943008
EFNB2	0.6598580688449766	0.5403539413696288	0.8247932239719521	0.2973411943620011
CDV3	0.7520340271440533	0.750357552095126	0.7042243575110804	0.2027532924983052
ATP1B1	0.6411728970221408	0.2661710376248594	0.8471447373121775	0.36047333100717094
NKX3-1	0.6004435045219643	0.5740549851063532	0.8939312003482549	0.24838345181920865
EIF3F	0.722091142307134	0.699851790289513	0.7455318339183996	0.24579489104076035
ANPEP	0.5542118912871126	0.3081690477703202	0.944233137220769	0.34758303261294743
TBCA	0.798156868550754	0.7965673768316474	0.635363095323054	0.17257499807297683
NPM1	0.9144748518839644	0.9144866859249967	0.41358227262791486	0.09458194600599379
ANXA5	0.8713896159018646	0.8070336111101807	0.5071693683536802	0.09599369679069182
YBX3	0.8906283144096151	0.8800028888148251	0.4677000867872167	0.12044042296847125
RPLP2	0.956605284699816	0.949209394363519	0.2946004592670695	0.044146956201466164
RPS27A	0.9461615961624793	0.9447454136368588	0.3281414446165573	0.045084299753300874
EEF1A1	0.9794241305776372	0.9804888289632028	0.20285891364375816	0.014187093209832333
PXN	0.7301732671750496	0.7045505102406012	0.7346110982349102	0.23030411190183142
SHC1	0.7376957654682417	0.6410606742065503	0.7242986049023682	0.2624645990399377
HLA-A	0.8671340852281917	0.8735672268004745	0.5154918326643174	0.09196447083239562
RPL19	0.9439426932901825	0.9423297172426539	0.3348352033756823	0.05730018345801074
HNRNPA0	0.7836506801693529	0.741640724071744	0.6577983274996176	0.16311684589315417
PPP1CC	0.7310391587926054	0.7134554368337231	0.7334314435683745	0.251060510516642
RHOC	0.8472644474845027	0.7751874979836773	0.5526944047400825	0.17455877005036902
CALD1	0.6516055721171383	0.6469118796429693	0.8347387949327165	0.1737008348875738
SPARC	0.5490219385406062	0.39544903321668473	0.9497137057654732	0.17664980360977572
MLEC	0.74681813342885	0.6472237290074045	0.7115923925551059	0.2600734946599047
CAPG	0.7131130130261212	0.5383105201575326	0.757478695375492	0.30183783152665544
PPP1CA	0.7066855561716454	0.5531784635567281	0.7659170240024107	0.285969357690548
NCOA4	0.742245307033318	0.7222997589419743	0.717989823001248	0.23170869214440032
EIF5B	0.8527642172617889	0.8512297755265158	0.5426523431041482	0.14859767667246107
SGK1	0.7195542120816099	0.5176628189298795	0.748926949599746	0.2812674425803865
CKAP4	0.7960276763684977	0.6829164155024597	0.6387054464015508	0.21380116729643178
RPL4	0.9050775575151103	0.8730382004480012	0.435711928881663	0.07374740256281001
RPL24	0.935018687127292	0.9293814378786089	0.3605032950548668	0.05361903622818113
MALAT1	0.8338550146230619	0.6061292468949525	0.5764459825116977	0.03455484742009721
CREM	0.5863592885278892	0.5277260250915561	0.9095501211831163	0.20105554141341966
ZMIZ2	0.655643113933987	0.2848229018271308	0.8298878069546667	0.41991452705908155
VDAC2	0.8159403489927175	0.6425278570854596	0.6067283593294158	0.20772933941548208
PTGDS	0.4892009117868316	0.5037867032763846	1.0107413993828178	0.11243059300998227
SEC61B	0.8394197408474493	0.8130391482270768	0.5667102595728274	0.15162544593146016
INSIG1	0.603005326288056	0.46800275177626793	0.8910607989491448	0.2565862728928683
GJA1	0.5995522126591704	0.59650629798247	0.894927692431997	0.23046790814320814
CFL1	0.9047873416957695	0.8985149974156297	0.43637749324233177	0.09014728107893615
EIF4A2	0.8381739079477359	0.8173484186573889	0.5689043716693764	0.15214312638705424
TAGLN	0.5327298288970062	0.5486316207151141	0.9667162676845714	0.1694887019757899
CRYAB	0.8897539581215779	0.8897517680011634	0.46956584602890855	0.04407967119809167
AC242426.2	0.19703296262324618	0.15218839430688227	1.2672545422106434	0.6183842447935426
CCT2	0.7629592541875929	0.7608462125460234	0.688535759147493	0.19609438222834064
SF3A3	0.5972706889828846	0.504678893278754	0.897473465922102	0.36003340004312534
SAT1	0.9553029304517716	0.9553665682509408	0.2989885266970242	0.041569049394595985
RAB14	0.6730565588048072	0.5734592900699796	0.8086327240412584	0.281849194415902
PTMA	0.9479857759811704	0.9360817509890401	0.322534413726132	0.050588971994684914
F11R	0.7757495416020557	0.7254745654404197	0.6697021104908424	0.23916730583985038
HNRNPA1	0.8868406607937193	0.7862287505660819	0.4757296274277668	0.08722069175508931
GFPT1	0.7315921408577096	0.7292934046499546	0.7326770900503038	0.21687883580141146
TMBIM6	0.933054460908088	0.932877914645565	0.36591129824565993	0.07932147743833136
TNFAIP6	0.18042912491098798	0.12076427109335836	1.2802897133766342	0.5074369836165035
APLP2	0.8264845120704453	0.8043356927781621	0.589093350717108	0.13719289148892613
RPS25	0.915152612708552	0.9099883520653077	0.4119402560844183	0.07234081711570474
FGF2	0.2676661154778536	0.30823340931235094	1.210234592566372	0.3426822817003521
SF3B3	0.631949112383475	0.46261813359911447	0.8579637377145083	0.3117742638073724
JUP	0.7542927390719408	0.7390021720044696	0.7010096446241794	0.22304008709589523
EIF5	0.8087427287308362	0.7862518234788344	0.6184776006763122	0.1395899800190444
EBNA1BP2	0.7861783020559681	0.741104627482902	0.6539444899133748	0.22787152996691318
SPDEF	0.6637199136315444	0.3889779275697342	0.8200976604874027	0.30127208574196884
TM4SF1	0.6999922165885133	0.6956036843026828	0.7746067175173306	0.11355229060140018
PDE4B	0.6481880780152252	0.45123067544321827	0.8388228918964654	0.3474288849124648
RPL7L1	0.7416254857795703	0.689349594003263	0.7188525776825588	0.23436201106502852
STUB1	0.6223710433280047	0.42504855152625154	0.8690557596288	0.35358357084699965
AL627171.2	0.5169363285624571	0.4630578371562768	0.9829177701492053	0.15201646420254755
CHCHD1	0.6729435234555541	0.41684410569198765	0.8087724977327627	0.33116955507192714
WSB1	0.5795394768890085	0.5702883014940298	0.9170174732370061	0.21861253991466129
TUBB	0.8333300895052741	0.791561102262339	0.5773558876372978	0.17131315918032397
ATF3	0.6652846780397482	0.6689999986332529	0.8181874136898609	0.14118041434913864
RPLP0	0.9446147893260698	0.9020410030215574	0.33282190635212217	0.05936042865131608
TXNDC17	0.7896346228620973	0.6665111207253327	0.6486376139847317	0.2556367886350084
TRIB1	0.6811659372235449	0.6853663487758398	0.7985412484981037	0.20188206143778342
IARS	0.7135955845307845	0.6625655924567189	0.7568413512344784	0.2649393667108918
OCIAD1	0.6079343083600335	0.5652928337037617	0.8855119328839861	0.34113463685856144
EPAS1	0.8268283544724201	0.8211615080894115	0.5885093806008193	0.16300880085451105
IL6ST	0.7171894558638202	0.7260341674631936	0.7520778472155388	0.17781005444899783
MZT2A	0.6821128975776066	0.563890462810115	0.7973545038718894	0.28399735841440976
IDH2	0.7491597183659474	0.7036752804002755	0.7082941220058978	0.289486803915972
LGALS3	0.8984759371348906	0.7229048469849175	0.4506086170172726	0.13931155822612984
STEAP2	0.5895769784441349	0.5893721591009611	0.9060055425391893	0.25487381718120905
CENPP	0.1559532713902107	0.023336530094915788	1.2992665073877563	0.6607694373320135
RHOA	0.8021908988426396	0.7106302010287611	0.6289818775725743	0.14767917519438967
PSMA6	0.760711511399318	0.6849829754132676	0.6917925824995266	0.2551811588380335
COX7A2	0.8504614378270592	0.8348726220640734	0.54687944224105	0.17715558403393503
SLC45A3	0.5978895219142847	0.5548422239587998	0.8967836730067239	0.2334232723892795
ANXA1	0.8341519885199639	0.8077866696482986	0.5759305713018478	0.09142134961576587
ABHD2	0.7822642033252569	0.7570657307615909	0.6599027150644903	0.2175663018355302
RAB7A	0.8204579339206056	0.7493014284957831	0.5992362907558162	0.18121410707086935
AURKAIP1	0.6987587394760836	0.6665915613450608	0.7761974755484795	0.30490960325317723
TSC22D2	0.6184407039031866	0.6214695095994872	0.8735665928786579	0.249713018125151
SERINC1	0.721178027377212	0.7137461685657862	0.7467556127981738	0.20853615402651401
RPL21	0.9282081546645284	0.8871905921571194	0.3789243864822412	0.05349650439124459
NUDC	0.7476217067381715	0.697315057174481	0.7104622344105683	0.19633219141098557
NAA50	0.7744078334229066	0.7496233804545686	0.6717025630099882	0.23500376026770087
GLRX3	0.7324343339225505	0.6278325367935322	0.7315267132203025	0.2689584575514297
HSPA1B	0.6569264570346206	0.2557483160054962	0.8283399579464694	0.0748419573961844
BRK1	0.7694174510149537	0.6763215878575523	0.6790913767454952	0.230026509445218
RPL27A	0.9220423030608194	0.8890739996063143	0.39486123369908194	0.06377736792105698
IFITM3	0.7873870622262986	0.7621537623420795	0.6520934561452083	0.141172883379422
YWHAE	0.8868133182959262	0.8869100662968012	0.4757870988248287	0.11555184283016134
KRT19	0.7160267516670347	0.27622768859890545	0.7536222506441345	0.15449688419997207
MT1X	0.861270624167922	0.8056719090283866	0.5267435349998669	0.1034915557313818
RASGRP1	0.048861382951409224	0.06202904761983823	1.379230667472697	0.6542022947769826
DDX21	0.7895342453251308	0.5719841195867459	0.6487923468643402	0.14883294695781152
RPS3	0.9158228388646468	0.9116032331053193	0.4103100318913814	0.06677264855294393
NAP1L1	0.7392089543530311	0.6270084158596503	0.722206404910631	0.15391389004133332
RPL23	0.9311364003196989	0.9055744133521226	0.3711161534622308	0.06184493267808043
AUP1	0.745387054095916	0.7172300356049252	0.7136006528921961	0.26876628684997483
HSPD1	0.8445462415460852	0.5924538497225522	0.5575908149421313	0.053185717285051476
FURIN	0.73499091710465	0.6272099509514498	0.7280234651374224	0.29369317252372307
PSMB4	0.7758512739288201	0.7822039461663693	0.6695501864254538	0.19299588808803983
RPL5	0.9123118008058695	0.86723572677445	0.41877965374199005	0.07513990069982113
SKP1	0.8478259762782308	0.8528065153218194	0.5516774849887738	0.14124023174350617
CTSB	0.9137297623219685	0.8481188990365174	0.4153799168906259	0.09310342948780898
PPP3CA	0.6946897298343251	0.6758348663187305	0.781422126850366	0.24007083466648627
NOP58	0.6620861272594032	0.5295292472346964	0.8220874317742572	0.19358965344825835
BTG1	0.7288772071363782	0.7288338120498392	0.7363732652176094	0.17158105047693928
MTRNR2L12	0.6416865452948067	0.46227454285498165	0.8465381913477894	0.1611696830838351
IRF1	0.6919834253389343	0.6808952655646431	0.7848777926034928	0.1827340594575652
SELENOF	0.7913334482998615	0.7137281261913454	0.6460132377902771	0.20783373895923896
MLPH	0.7631220304780368	0.5948914901440934	0.6882993091990768	0.22052032445362377
ATP5F1C	0.7655214449785409	0.7340168576299596	0.6848044319679293	0.25419174977190945
LUM	0.3721781876303038	0.14462427959531665	1.1205550520788314	0.2916717614351536
ENO1	0.9047446602650704	0.8704192776520694	0.43647529078959185	0.09596132858556472
UGDH	0.7992319049692386	0.4987134721607249	0.6336688331151552	0.1437391194763341
ID3	0.7156338965516371	0.7162011805339537	0.754143359645052	0.17044704425427237
YWHAG	0.8165749663309776	0.7949652213969505	0.60568149000778	0.1477119568168913
SRP14	0.861845256249713	0.8648212467848075	0.5256514886315589	0.13206888593643473
