	PCC	SSIM	RMSE	JS
SOCS2	0.12554362023516868	0.005781683452998449	1.3224646534140951	0.46962086952616844
CACYBP	0.042840158497398896	0.016488781691591913	1.3835894199527554	0.3791994381818945
NR4A3	-0.008017889667952947	0.014423957677644886	1.4198717474954932	0.5460927500642153
DHRS7	0.15417000715881451	0.03072411365457457	1.3006382993293604	0.3715648019949851
ELOC	0.19076783791172044	0.053018446750082326	1.2721887926626925	0.4149162615832553
NBL1	0.07090448349434868	0.012249585184267867	1.3631548088941705	0.382828966070088
CSNK1A1	0.17779355233525532	0.0325778142816633	1.2823466361828573	0.32891131127662876
H2AFV	0.10970791518961014	0.021057567665401455	1.3343853152747072	0.48390592330310245
CPB2-AS1	-0.020573609594823537	0.00017636984600506316	1.4286872363080891	0.6850651944024819
GDE1	0.15478480155772403	0.030242668536427285	1.300165526725175	0.45654816132568377
CXCL8	0.2681207574366157	0.1341280062975715	1.2098588699211028	0.3034953517100508
RNF19B	0.07180809374593042	0.008352641300735122	1.3624917660331526	0.47847897742312867
AQP3	0.26993957214353004	0.032060122131429704	1.2083546067744104	0.4154471218780278
RACK1	0.1173115398029222	0.029399407673571264	1.3286748738476826	0.30311788550799446
TSPAN13	0.11509977436443611	0.01586702941501713	1.3303384724464402	0.5225161649009518
CYP51A1	0.16210715210749482	0.020870906850891775	1.2945214157305436	0.4669089570584269
CDH3	0.17079249501361007	0.010368709961985273	1.2877946303556247	0.4749725857487911
PHLDA2	0.24504344959220012	0.08762244103004002	1.2287852134590487	0.3390457632484981
CD74	0.1320172789046226	0.010542551925400916	1.317560413108543	0.32059787534701656
LRRC75A	0.05137138566315793	0.0012936105225718056	1.3774096081680585	0.6366813608160187
H2AFZ	0.10509248566478598	0.049329161015431035	1.3378396872086085	0.39636414774608697
RND3	-0.06558997880638388	-0.016221125815346907	1.4598561427800916	0.3942128576019503
GBP5	-0.03707259664495663	0.0018425447490114746	1.4401892907843445	0.6839380938451115
NDUFS6	0.16287475753073882	0.02653848932622812	1.29392831522404	0.46095629164945784
STK38L	0.04057172774471648	0.0018347512859780842	1.3852279756453691	0.5545065708108077
LDHB	0.14921583250864007	0.02724691866521641	1.3044417714036607	0.3857422610774701
ELF3	0.10249189116431487	0.16384125134400324	1.3397821530649563	0.44622844788673316
ADGRF1	0.16267675577030427	0.06028042459747112	1.2940813299245886	0.5999770258930646
BCCIP	0.2317121149887155	0.018709808979881032	1.2395869352419655	0.4709876600757382
MEG3	0.011851367759885219	0.007984018793726106	1.4058084024788833	0.3447007077229721
COX7B	0.20006637927148535	0.034615388918057884	1.2648585855569108	0.3993876185498808
CD47	0.15950418564734203	0.00734933474549938	1.2965306123286544	0.48596823569425096
CD151	0.17132981487142784	0.015075426451645897	1.2873773224106226	0.44360523428160964
DNAJA4	-0.09857976530576064	-0.02953317226015	1.4822818661143773	0.3457286121211185
CYCS	0.27714057855974006	0.06797708472248339	1.2023804900614947	0.3574980301280402
MT1G	0.014405524390050457	0.0014568811341342915	1.4039903672105087	0.4966574365165781
RPL23A	0.15982704924170635	0.04098009863378712	1.2962815672208672	0.29169124158838206
EIF3E	0.08606816439168402	0.01264187132653587	1.3519850854268447	0.39665897404776623
GSPT1	0.18795807368677941	0.04508868878171206	1.274395485171868	0.4035739734790586
LAMP2	0.09527116192494779	0.011166343726112696	1.345160836535953	0.4536035919996908
GOLGA4	-0.03813241999321751	-0.004733701423386399	1.4409249945734286	0.3934960562538379
GSN	-0.1373872239260553	-0.09704676906984758	1.508235541237545	0.38346250307467444
COX4I1	0.17311744189348408	0.01981837181368333	1.2859879922507176	0.37511664194791217
BAG3	-0.1536277250217486	-0.05204854218232735	1.5189652563648377	0.34987632799836044
RPS2	0.16521055020682074	0.037291587679090944	1.2921218594182047	0.2914539388837293
HSPA8	0.11702323800605387	0.02539721939108889	1.3288918405904568	0.2682339543855444
ANP32B	0.16291091128045107	0.018028824625299873	1.293900373846108	0.44281467800489926
TFG	0.17958794543136358	0.009427691184338106	1.2809465676355407	0.4383697606790464
RPS18	0.1323521456542402	0.034294331147138146	1.3173062319337594	0.27267886519887075
FAM107B	0.10929508739611414	0.016138830245789965	1.3346946561696318	0.46072615446295384
TSPYL1	0.1137733836539672	0.021841206756436127	1.3313351316224122	0.4222586605054134
TNFAIP3	0.18985953053472485	0.016619749620682956	1.272902564586367	0.4109867802805688
ISG20	0.18177853688813303	0.014689628407143067	1.2792352896256942	0.42518498653528863
RBM8A	0.2592165307479749	0.05452557555169285	1.2171963434483568	0.3809116105366065
PTGR1	0.13738805822463637	0.031835310813367095	1.3134777819022017	0.48495149263720194
SDC1	0.18655259966405105	0.02148311421147406	1.275497863844506	0.39197452010560296
KLF6	0.13586040482149686	0.02004422119835927	1.3146403273736154	0.34993945094563833
NUPR1	-0.004677849238462064	0.0023526028725958355	1.4175174420362255	0.3773759006226843
RPL32	0.12745031519571934	0.02527319426038092	1.3210220927783762	0.2907389075041469
ITGB5	0.18401038650574614	0.010537237115691132	1.2774894234350858	0.45210319288931117
TRAFD1	0.04105258425217538	0.019753343037768434	1.3848808004646642	0.5183833022782476
TUFM	0.16913918097191258	0.03017057958029177	1.2890778246700914	0.441448378971414
COX8A	0.2074258075277967	0.03462334699961993	1.2590267610120156	0.39206222174718497
ERH	0.24536862761504158	0.0302926671231782	1.2285205512200097	0.4346597845912358
ELOVL5	0.19223225134295455	0.03337307286318331	1.271037173852162	0.38090703163577583
G3BP2	0.12565620465357907	0.01076735206180272	1.3223795184034128	0.41011015286026653
HNRNPH1	0.19256046283469969	0.03536663585733732	1.2707789242549627	0.3324989140454172
MALL	0.03927151159153004	0.04284297371271985	1.386166287577699	0.4386537129134552
NFKBIA	0.2867425372876371	0.10109676919433505	1.1943680025120924	0.3613834480686478
EIF4G2	0.13776532180499096	0.015835252455920757	1.3131905255483753	0.3273301641635465
SRP9	0.11500023413455969	0.01643160116101772	1.3304132935786837	0.43596651076358317
PKM	0.2760872246071212	0.016073424791120946	1.203256228234767	0.3170458668918556
TRAM1	0.06788769148103957	0.009754284538065785	1.3653661109892545	0.45747353648277694
ITGB6	0.03905522017773158	0.0012120981362593588	1.38632231448698	0.5429376741680507
CYP3A5	-0.07682673833130697	-0.003934552161442735	1.4675331262573306	0.5258486847634696
KRT6A	0.1812265533690493	0.253231713210408	1.2796667117894025	0.3782644644913048
SPCS3	0.2626011183998874	0.03845973404305218	1.2144125177221392	0.41151295104914165
COX6A1	0.2343669832468973	0.01984431863707293	1.2374433455743357	0.35781191559575987
CS	0.17804052989739255	0.01710081801022421	1.2821540235889037	0.4625057756765354
UGCG	0.09198467719274382	0.012342865982724023	1.3476018127082317	0.48098119825922614
HLA-DRA	-0.08343190822058617	-0.0005993919106765623	1.4720271113132297	0.5382911154678296
EZR	0.13737438680352415	0.026042004518925344	1.3134881904276687	0.36318971196824507
LMO7	-0.04307249551681534	0.003595083972807623	1.444349331371615	0.5122876041475459
PRELID1	0.22991995166930645	0.05233531136911763	1.2410318677058163	0.41837159410708946
CD81	-0.002450526830610864	0.0029421731806664768	1.4159452862526933	0.3162166555152819
COPB2	0.11642523655437839	0.01333317357837896	1.3293417645177794	0.4822512701542698
ALOX15B	0.028333219291841957	0.0017110541496074768	1.3940349928951985	0.47899620154960354
COL1A2	-0.060026319249670015	-0.011761873539790432	1.4560400538787865	0.6606491210546962
YWHAQ	0.1699489084524118	0.02597401608339578	1.2884495267938036	0.39081356281836277
GAR1	0.1434698717297318	0.005977332332769681	1.3088392783457166	0.5342061824705624
PSMB3	0.1922347478871231	0.01793040406580195	1.2710352096719246	0.4195386109454928
JUN	0.0802131810403313	0.026864987164146238	1.3563088283718194	0.3166628847534665
RNPS1	0.22143572217706536	0.027880746053973976	1.247849572523014	0.39634389979877954
MGP	-0.166009722503219	-0.09853303069092546	1.5270951001841497	0.5529518412153234
ELL2	0.07808499442410032	0.020939516803353955	1.3578770235745943	0.3324689834959522
ATP5MPL	0.17197112830937814	0.01922250507804	1.2868790710013291	0.44117902954734156
MPZL1	0.12202048180008143	0.013494112312374316	1.325126045476368	0.43913767274370274
LRRFIP1	0.060407971134688696	0.00814624207350502	1.370833344258383	0.3988215975235797
UBE2N	0.20658330679466186	0.038115506228366985	1.259695751525215	0.43296155116283874
ETFA	0.1801001416030524	0.012839401126177543	1.280546647644628	0.5094779450190494
ARPC2	0.2244564330521581	0.022721954895394955	1.2454264867488902	0.3916417494528681
GHITM	0.21410578360534324	0.049962972053861604	1.2537098678678864	0.4316825230631757
SERPINF1	-0.07608202085264806	-0.016860955636745365	1.4670255763637172	0.41447011214863105
AZIN1	0.09415698253635327	0.011894328169765135	1.3459888687976933	0.46010199980564037
TTC9C	0.028442431491740357	0.0008244586379769614	1.3939566481840528	0.6377091493907017
ATP5IF1	0.16714127180150953	0.013617666460818523	1.2906267688208628	0.44301313447074797
SF3B5	0.15252868651925736	0.019941846202255073	1.301899622459998	0.46094042343452585
SNHG5	0.06992202232210094	0.019273356573897036	1.3638753445076268	0.3954252970769363
SRSF3	0.20468668251219066	0.03952788751201689	1.261200473745399	0.35351729901767215
HSPH1	-0.16027737437032383	-0.0643912055641142	1.5233367154836936	0.30798893787001536
RPL22L1	0.18720028279031295	0.010655891860428651	1.2749899742426898	0.474612750179072
DUSP1	0.05535928313522993	0.019432843541064965	1.374511343616174	0.34451465897326994
FOXP1	0.046882071159687635	0.00890260417388038	1.380665005597167	0.4458663392991704
CLDN4	-0.06673150774705952	-0.009001009062800441	1.4606378796587876	0.44476167667995314
DKK1	0.2747038975146591	0.03609474739018213	1.2044053325067445	0.4418128683382431
PART1	-0.05024308559985645	0.003950862331453365	1.4493054099118354	0.6583079567468986
GNB2	0.2041984241060866	0.013859605680538114	1.2615875521690227	0.4401973813504845
NEAT1	-0.1915795803693328	-0.023731423088146773	1.5437484123841765	0.30774717298341453
WDR1	0.24789058950776205	0.019312250861048368	1.2264659885151628	0.3887680655637792
KDELR2	0.28500408957602463	0.033232273042168345	1.1958226544299746	0.3579761997692541
SERBP1	0.19097493007130767	0.037001190024997854	1.2720259981059288	0.35958233659929806
PNRC1	-0.12908101123037205	-0.023356891648975624	1.5027182112627584	0.42887685375188944
PARP1	0.3191172564646909	0.06974275307676468	1.1669470798072286	0.4625730170599246
TPM2	0.09662740959559481	0.027115476589749648	1.3441522163835502	0.37610171363503514
TPI1	0.2147343349551007	0.016888979521463773	1.2532084144665638	0.3617380556742272
LAMC2	0.31191189917358275	0.021790586799740445	1.1731053668161417	0.3002115726215806
POLR1D	0.1689482915770745	0.013284761724159969	1.289225898299383	0.42978286499045504
HNRNPR	0.21879227043216656	0.016325841888729563	1.249966183196836	0.4445432674690726
SSR3	0.22240260061976835	0.029671854324045635	1.247074496074899	0.3685717039749937
EIF3A	0.04230582104306304	0.012099411314464787	1.3839755626144103	0.3949449810652935
NDUFB4	0.263443141872789	0.06789570245474183	1.2137189609849648	0.4148747119150108
SLC38A2	0.07161768783401148	0.02306174617425908	1.36263150716985	0.3468463499446811
S100A2	0.2961928704717263	0.057770397308483545	1.1864292052442689	0.2561212635874037
BTF3	0.17679001216710014	0.06496627854780962	1.2831289785776798	0.3759811830970463
NOB1	0.15873320870993146	0.014222229619925829	1.2971251221760132	0.5216696567936768
ZFP36L2	0.11039722242386152	0.03397772425366774	1.3338686423903507	0.38601227734243826
PERP	0.19723424883296364	0.023466858907669304	1.2670956958075712	0.40802629455199
MRPL18	0.07481405798266964	0.05299803576952804	1.3602837512940675	0.4296795155835842
RHEB	0.21186869547025844	0.10601840454029307	1.255492974516179	0.4284734119999602
RPL10	0.1732027453699718	0.086238891368377	1.2859216575126402	0.2851904451520613
CTSD	0.03897313635359432	0.028940358878357175	1.3863815229917091	0.42352440575554956
HYOU1	0.1466737241084829	0.024743484543565095	1.3063891272446482	0.4215349367883925
CP	0.012081859897969567	0.003281250801242094	1.4056444359097575	0.6750966684214633
CANX	0.12361441847011272	0.021776484069872086	1.3239226424001422	0.3668920453271959
EIF4A1	0.18050232881052802	0.030493155153015063	1.280232534494786	0.2532572328169659
CDCP1	0.2704353918520156	0.02752730374298309	1.207944210754772	0.4374780881956494
NDUFS5	0.24306814845358007	0.031487372754735204	1.2303916868594489	0.3993519950345918
VCL	0.17855397553898664	0.030741918169087553	1.2817535055235958	0.415809353349798
RAP1B	0.21024298414642825	0.041834153701068154	1.2567871863235809	0.38486163483250324
TNS4	0.2531280128984048	0.041019926717458334	1.2221881909931835	0.43011566372321147
PLAT	0.29962524834721344	0.06421663668862339	1.1835326371949246	0.39080041749609284
PEA15	0.05683067882575628	0.04732477126838863	1.3734404400440838	0.392438234752864
ATP2A2	0.15989308862031495	0.04968909714130391	1.2962306209773669	0.3581042968224996
HNRNPH3	0.193470721147569	0.14811210594136298	1.270062422759158	0.3782199307726729
GLUL	0.009530210992681303	0.017568344468841167	1.4074585528585335	0.41968061102815823
RAN	0.3227838921981761	0.12111430406819126	1.163800762847167	0.3499753428411655
HMGB1	0.3027606318491873	0.2548864720941942	1.180880491964206	0.3806004464683661
CSRP1	0.12198925206909302	0.0668904290232407	1.32514961263316	0.3588678811941532
MMP7	0.063096910602095	0.009832140195318206	1.3688704024836718	0.5382791540895816
SNX3	0.13325785301014267	0.029014814568977705	1.3166185073815857	0.43251759365770936
CKB	0.10808635001267161	0.05203608847004686	1.3355999775286973	0.3783309999047536
CRYBG1	0.2120572065916406	0.01852757336115256	1.2553428164516331	0.45477688099772595
TRIM32	0.05287160882703694	0.0022380999422876753	1.3763200145118601	0.6172746731895111
DDX24	0.09334172781323323	0.027328387062053962	1.3465944246036121	0.420734355215605
TPD52	0.14648005340277337	0.012373073805309649	1.3065373676992378	0.44600048041541174
KLF5	0.25005733743436054	0.03855567788183188	1.2246980546776738	0.3760578749799081
ACKR2	0.02676680809866946	0.0026312836711169228	1.3951581931102512	0.6832235801511111
LAPTM4A	0.1954073348936262	0.04763534343687798	1.2685366885560494	0.37300668081779614
CALM2	0.35360865615989573	0.21322842621553315	1.1370060191926024	0.34379304730814386
SAR1A	0.18970328597786387	0.05153791540050148	1.273025305343249	0.411760115575397
DNAJC3	0.11334366978376863	0.029302684721130685	1.3316578616268004	0.4346191244356261
ODC1	0.44562976787995146	0.26193344049941586	1.0529674564012401	0.3386251063733964
RPL39	0.15856273961924255	0.06070793311346692	1.2972565362184594	0.31001262713978234
NPC2	0.13682670264322896	0.005761521823023567	1.313905093495547	0.4624934326607515
AGR2	0.11306173423398112	0.05254536547733766	1.3318695625067936	0.4405282450984592
AMD1	0.21905819011090724	0.06695781162930436	1.2497534235913041	0.3521070730816463
MCL1	0.1903304392834585	0.06467384235218285	1.2725325620325332	0.2959349733421845
RPS29	0.15381532790210362	0.07294832944288335	1.300910967051855	0.3129359457656481
C1QBP	0.2332165435130142	0.07686854137308796	1.2383726874305534	0.4800469266461793
STEAP4	-0.04919063549535103	6.269301478240889e-05	1.4485790523788138	0.5783146820996372
MME	0.16433413872369018	0.02154033863071793	1.2927999545763529	0.41682919818609576
FST	0.22385460780765112	0.03722471785112469	1.2459096212746323	0.5270752149461037
MYL6	0.29936895341804737	0.09613806212549197	1.1837491681787595	0.27288961432038844
TIMP1	0.247210395489221	0.12872361832650306	1.2270204599034027	0.28346032453110903
CALM1	0.12789054625176016	0.045548802684453174	1.3206888003979134	0.4060751016568645
RPS15A	0.17786648720297202	0.06150584958740476	1.2822897588275655	0.3338465543205826
SEC62	0.12067262924654767	0.03117659270371868	1.326142805849696	0.39967829015326717
UQCRQ	0.23820536150905477	0.0662157492680251	1.2343375863117392	0.382665988955052
RPL29	0.16463234181089334	0.08083626264112528	1.2925692694700015	0.3088723691106752
NACA	0.14403548772738092	0.053504780266897804	1.3084070561355277	0.3256796658624861
GSTP1	0.29342460260997966	0.06386655586723196	1.1887601922928108	0.32753443040693675
CDC42	0.1901838743234605	0.07616815903678091	1.2726477326240277	0.3953947491574136
IFNGR1	0.09490492587418814	0.010199744651651896	1.345433070892649	0.49560757122189597
CTNNB1	0.26535291108318776	0.059193847513809746	1.2121444541941462	0.356301125823427
SLC7A5	0.28383533729772037	0.1802222976631887	1.196799617899571	0.38120327445151814
FLNA	0.29509120776948977	0.11312973064224739	1.1873573954210335	0.3240727527751881
AK2	0.19986856921719345	0.07016579904113388	1.2650149649571791	0.45429212546390063
CD63	0.27021140355256257	0.03235766455493858	1.208129625865898	0.30249191858288166
DBI	0.25221262195193234	0.033082132312030374	1.2229369387242073	0.3613394028225536
TMSB4X	0.16193769338503103	0.014884400733142499	1.2946523136463852	0.31757553264800575
EFNB2	0.15794903252849235	0.013199435380848773	1.2977295307355132	0.4711995790471182
CDV3	0.15024787792334102	0.03656897797171993	1.3036503534895074	0.42733963579049405
ATP1B1	0.042509905782125365	0.00632140503476391	1.3838280920821595	0.5542738557956289
NKX3-1	0.17424863785749015	0.11821943190560513	1.2851080593806186	0.3977049414440206
EIF3F	0.18658443832664331	0.0380936869360275	1.275472901847277	0.44131441077068023
ANPEP	0.1554184704378015	0.017343552696985655	1.2996780597995787	0.5159682345369389
TBCA	0.1971769652458191	0.05160741198039394	1.2671409035732222	0.40709291422548743
NPM1	0.2711975703125014	0.07715690148598155	1.2073130742997018	0.3178376573185079
ANXA5	0.29102912959401317	0.07489314668314773	1.190773589231796	0.3031623677422203
YBX3	0.2391276356969144	0.07437559333088953	1.2335901785464132	0.34215214014748585
RPLP2	0.20255887341931758	0.07293205237529737	1.262886476751321	0.30349191561764816
RPS27A	0.20027670593799907	0.07620913057562567	1.264692289896638	0.3102516382481852
EEF1A1	0.16113254354912904	0.05836256373481623	1.2952740686440618	0.28228638451163035
PXN	0.23640603574002103	0.1239580947006861	1.2357944523746487	0.4105075379448801
SHC1	0.14927174840199128	0.02480392135556963	1.3043989049351497	0.44377095240901415
HLA-A	0.1877591583572267	0.03239516615204806	1.2745515616425829	0.3055062450223792
RPL19	0.17860391197573808	0.05991624500017076	1.2817145454618684	0.3018653535752587
HNRNPA0	0.2108098032392212	0.08031416595426398	1.256336098948668	0.3955404173243585
PPP1CC	0.1895887927080568	0.039125554420496485	1.2731152401035368	0.44360642189330035
RHOC	0.2542134058905612	0.04246482955179803	1.221299794570882	0.37959699021458637
CALD1	0.14333964098602398	0.046397760144352006	1.3089387755078357	0.3223352325607094
SPARC	-0.04459158912057017	-0.02645249759513308	1.445400698159905	0.4021140537604515
MLEC	0.16611980727709216	0.019126231423942604	1.2914179747261596	0.4483350476668132
CAPG	0.23434809121480743	0.020739705015554288	1.2374586124676596	0.4700419799865298
PPP1CA	0.25143907620782097	0.03509765645253174	1.2235693064082467	0.44327245525681747
NCOA4	0.1661828722413643	0.032131000432908216	1.2913691399120821	0.4378534940234253
EIF5B	0.17567462998198943	0.039207938800579344	1.283997951725789	0.37820514972546315
SGK1	0.16582913953570333	0.01310153701962195	1.2916430315410654	0.45902024809147113
CKAP4	0.19397640098149568	0.02812230011387476	1.2696642068031248	0.444005167031145
RPL4	0.21003201510927094	0.12918844204047963	1.2569550388862196	0.3040446821023512
RPL24	0.0912675354601095	0.023358010265917918	1.3481338691241984	0.233120870239989
MALAT1	0.22122174886334142	0.060521846565271785	1.2480210343873683	0.16444313177021008
CREM	-0.006273887874466259	0.004693881716326969	1.4186429345501048	0.35975532589187975
ZMIZ2	0.050940254651929466	0.0022188735398124804	1.3777225739226824	0.5835804565313223
VDAC2	0.11658972732250934	0.008212067952037425	1.3292180202491168	0.43050967321981665
PTGDS	-0.05314182667785826	0.0019498103761436457	1.4513041215939948	0.6502599981936524
SEC61B	0.08275744771356604	0.01273301731617561	1.3544316537104661	0.3745054965850256
INSIG1	0.110654327756812	0.030539358594405874	1.3336758768480352	0.4359756776433864
GJA1	0.1578317718711208	0.0335960986476804	1.2978198859078092	0.3723574548828823
CFL1	0.07876816084535408	0.014796994185605655	1.3573738167171532	0.30569007364982986
EIF4A2	0.1169432004997764	0.019876535300685033	1.328952067984563	0.34754609284846394
TAGLN	0.0241150939613015	0.014786036538193811	1.3970575550339352	0.3181379083117363
CRYAB	0.24003707864003543	0.040665099537054085	1.2328527254785664	0.20540701568216613
AC242426.2		9.977058024126538e-58	1.0000000000000002	19.688881688155718
CCT2	0.03898769102675529	0.007544511253198986	1.3863710246346357	0.40977128190518486
SF3A3	-0.026711934897828533	0.001089738031576217	1.432977274696168	0.5410407922582787
SAT1	0.0881134992533146	0.0409835559466542	1.3504713997317273	0.24352754645517646
RAB14	0.11164956463817516	0.008339003100591021	1.3329294320119311	0.45945230262731745
PTMA	-0.002061683440990652	0.005203586780042015	1.4156706420922844	0.27028763934753297
F11R	0.058774999483077434	0.008185271566035832	1.3720240526440655	0.4534130686636911
HNRNPA1	0.033442859680617575	0.011959600161642348	1.3903648012801406	0.27768884920976195
GFPT1	0.0640088144563684	0.010092010247861268	1.3682040677790954	0.4133109738901164
TMBIM6	0.024193584770931583	0.008138263195225717	1.3970013709578588	0.29644256899500077
TNFAIP6	-0.011026979850419009	0.10751995393978862	1.4219894372676745	0.6931471805599451
APLP2	0.06914741604132033	0.01297400222469157	1.3644431713770124	0.334429054109659
RPS25	0.053063956680307514	0.01643290710124668	1.3761802522341995	0.26609359770601904
FGF2	0.060057522007567345	0.008339357664840945	1.3710889672026632	0.44850042774010523
SF3B3	0.015483568441703472	0.0022338077465510367	1.4032223142170286	0.5234611361262294
JUP	0.2710484791019219	0.06676389783515121	1.2074365580833455	0.41967258498102233
EIF5	0.022043541459623655	0.008409191575146099	1.39853956579024	0.3478222237865491
EBNA1BP2	0.051549575019924375	0.009797627540534568	1.3772802365387198	0.46864661803935886
SPDEF	-0.041473996450046666	0.0015457931704674537	1.4432421809592781	0.5868061280333187
TM4SF1	0.035430709792283833	0.021513357109251518	1.3889343326505512	0.28461324019545386
PDE4B	8.46964269670653e-05	0.003559136465399635	1.4141536716870857	0.5690369343624105
RPL7L1	0.08056428043093287	0.013748101069401825	1.3560499397655434	0.4639126033301144
STUB1	0.06003393059402214	0.00409490507353967	1.3711061734278478	0.513274235665901
AL627171.2	-0.04741006978156148	0.007041295950563775	1.447349349522472	0.6810365463855654
CHCHD1	0.018066001086101794	0.0029091295137982243	1.4013807469163388	0.5244523796829683
WSB1	0.07346044864570318	0.009596284940639651	1.3612784809540601	0.37694312069062974
TUBB	-0.06604088958366168	-0.0044848626237721945	1.4601649835437511	0.4005451621241727
ATF3	0.0924919997714409	0.025691731017914977	1.347225296844265	0.3147695014703947
RPLP0	0.07024425078037541	0.011232597100197106	1.363639064576565	0.2617075046092886
TXNDC17	0.010758583558785279	0.004395391190027481	1.4065855227757855	0.482275259992502
TRIB1	0.12816244645484823	0.019674216893788225	1.3204829067770258	0.38721379145921486
IARS	0.007857543161616711	0.0036595260434551494	1.4086464828610359	0.4848374726250445
OCIAD1	0.009753611490132003	0.0033537246669737317	1.4072998177430904	0.5160776069317098
EPAS1	0.1164439670681244	0.018711851873233452	1.3293276743766944	0.3576837237697713
IL6ST	0.0051698916073817285	0.006778938478374356	1.4105531598579462	0.3668500583954268
MZT2A	0.013839991300170072	0.002841388049712935	1.4043931135546273	0.4978561084361559
IDH2	0.0319575214480245	0.00819582045418836	1.391432699451882	0.5190138734225547
LGALS3	0.14287908852227083	0.015848078155324023	1.3092905800300627	0.3571181188644265
STEAP2	-0.1739866462243957	-0.02034018936631514	1.532309789973552	0.4624092863061757
CENPP	-0.02805633805483246	0.00018638087946430172	1.4339151565241455	0.6907349852556024
RHOA	0.11308086837815563	0.025928761390426432	1.3318551960493636	0.3419977071601392
PSMA6	0.05189003572953018	0.008663183139186986	1.377033016503577	0.46005222651339855
COX7A2	0.029731176745954536	0.010301512439239725	1.3930318181965877	0.4075261756471324
SLC45A3	-0.06881481400856235	-0.031677302971006245	1.4620634828957066	0.5558145269929728
ANXA1	0.07836641004302468	0.02819657770606642	1.3576697609926909	0.3121087942626346
ABHD2	-0.033695704358618156	-9.899491592875506e-05	1.4378426230701455	0.4419836737840902
RAB7A	0.13621703939474933	0.010843639019645118	1.3143690201805966	0.3728796600863131
AURKAIP1	0.01624792580997135	0.005069316344383535	1.402677492647564	0.4960954294645401
TSC22D2	0.08601494398315142	0.01780203623943081	1.3520244494955322	0.43546321837843033
SERINC1	0.11543174032423677	0.019886048638008202	1.3300889140773735	0.3985332584453779
RPL21	0.0379906455724507	0.017911829947458442	1.3870900146908631	0.22360902737276273
NUDC	0.022951150726153665	0.010184656591532828	1.3978904458317514	0.41431906231027393
NAA50	0.08721861785285762	0.00804986240108498	1.3511338809660147	0.43174086559690994
GLRX3	0.09936739908684535	0.007752312565369357	1.3421122165550499	0.46704385306166996
HSPA1B	0.03267086173116331	0.025828792530783327	1.390919938938857	0.19018221251740838
BRK1	0.016535773496194495	0.00417835635384732	1.402472264612606	0.44094863955666636
RPL27A	0.07537107780705989	0.023115791200037206	1.359874201676714	0.23737473294961225
IFITM3	0.20364530182564114	0.03383244171508297	1.2620259095393873	0.2974327292685495
YWHAE	0.08990586717344638	0.013870243192025697	1.3491435304122046	0.3265364619548681
KRT19	0.25424870589472165	0.0075808534970415705	1.2212708905933018	0.33094893346366716
MT1X	0.08014806265167478	0.011784163680723827	1.3563568389980014	0.33494765217673217
RASGRP1	-0.019346573759958022	0.000164067486223176	1.4278281225413358	0.6782670851701815
DDX21	0.11162501258602542	0.03602530613284038	1.332947851503557	0.3493348637368593
RPS3	0.04249972414540463	0.013503149928069117	1.383835449650424	0.23549249427664173
NAP1L1	0.03951221250593884	0.012737220325712922	1.3859926316500106	0.3102075283126404
RPL23	0.028658661251274642	0.012265625319480158	1.393801520123095	0.26412645687488223
AUP1	0.053072500150926814	0.010561878803437508	1.37617404411584	0.4846300891725789
HSPD1	-0.035594443815589176	-0.004061802620821681	1.439162564699061	0.2197116596846594
FURIN	0.03980162800482055	0.005926718981530856	1.3857838013161934	0.5065572215298486
PSMB4	0.1048478177228013	0.018119996617436313	1.338022557565603	0.3716555604960292
RPL5	0.04726621512401374	0.01859771244695946	1.3803867464417257	0.2570334628046938
SKP1	0.06019152508578132	0.009637322714063354	1.3709912289392803	0.35209590541711155
CTSB	0.20900502249030758	0.01728922789681132	1.2577718215238345	0.3012020885442699
PPP3CA	0.021684463280661627	0.004332621031094479	1.3987962944756025	0.42822280307352767
NOP58	-0.06542993786830248	-0.012685759162456902	1.4597465107807603	0.38211120808397847
BTG1	0.12092106514788056	0.021811941021684975	1.3259554553997048	0.34194599851686136
MTRNR2L12	-0.03778255758769333	0.0014576354795484351	1.4406821700761714	0.685031344186894
IRF1	-0.0061795386109990144	0.006954770719277495	1.4185764262886924	0.39489225010193885
SELENOF	0.04606579363409893	0.00660593943765169	1.3812560996179533	0.43075064379385897
MLPH	0.0005019728723182859	0.0025700152464657763	1.4138585693963042	0.41963717346713714
ATP5F1C	0.024221545173462165	0.00604473674018551	1.3969813562295939	0.4788434514157187
LUM		1.4023156198080442e-60	1.0	11.072319854575223
ENO1	0.05495743790334296	0.011143580474590433	1.3748036675079516	0.29198312000120175
UGDH	0.19446881685271522	0.008831153460610868	1.2692763159748037	0.3406504483846253
ID3	-0.06972643968939178	-0.011818147366863848	1.462686869900316	0.36634451974795634
YWHAG	0.12555005317732384	0.014962507407053668	1.3224597890466658	0.3322768815661602
SRP14	0.10516167569958428	0.014512472244336438	1.337787968476631	0.31996866187380724
