	PCC	SSIM	RMSE	JS
SST	-0.059981982640869125	-0.013976278026881414	1.4560096034304644	0.3251835079110505
PNMAL2	0.08636523717802527	0.07282620978898999	1.3517653367518896	0.09737627519661447
CNIH2	0.3554128464995461	0.27483756889986743	1.1354181199016105	0.040249581274096044
DYNC1LI1	0.29832024506319466	0.19916974544053345	1.1846347580050194	0.0991254318850673
PGM2L1	0.36797120388919724	0.3649980086984159	1.124303158503793	0.08068766680016681
PGAM1	0.5009104052611965	0.4962508135087135	0.9990891799422146	0.034274106517791086
FOXG1	0.344473481155749	0.2426324205901137	1.1450122434666372	0.19465375365216797
ACTB	0.18189710797400438	0.1878939045815055	1.279142597231439	0.06102520227716002
KLHL13	0.3872722350998071	0.1630184796747035	1.1070029493187388	0.11825033640755417
NCALD	0.41222650370940817	0.21528725530214496	1.084226448940065	0.05341675769394827
BHLHE22	0.20832364272993947	0.06626390244250778	1.2583134404988772	0.3276829522120144
NTS	0.0228294327460797	0.12328973676572016	1.3979775157375889	0.5302231472612515
NXPH3	0.3713088019877105	0.2350283783032116	1.1213306363533369	0.28053939667227457
CBLN2	0.30279867555851797	0.1196905515952779	1.1808482751323153	0.2292760441989174
PRNP	0.28424106294469775	0.23655829949375518	1.1964605610343386	0.03875226901289888
LAMP5	0.01481882515233827	0.05358357501137493	1.4036959605610195	0.47747508679796447
DNAH6	-0.003555609224503576	0.11578419554201035	1.4167255268572694	0.678059152903718
SLC18A3	0.06415898486407604	0.009969622765196572	1.3680943060592892	0.5589632195845864
CLIP3	0.4464666928285083	0.4332872086959618	1.0521723311050253	0.04060373081252042
RGS2	-0.00046313920053228826	0.028656815843037687	1.4145410133329697	0.18372736751314453
NFIB	0.2979000727388408	0.10386020622576624	1.1849893900463069	0.1563144876511187
LBP	0.7265117353444313	0.7401834408005937	0.7395786160450686	0.24759649528856426
MT-ATP6	0.351356825173308	0.2968568301614504	1.1389847890351232	0.017613860103122055
TMSB4X	0.42106713674813273	0.41336496166290926	1.0760416936642068	0.05013657783675787
HCRT	-0.06508208568044688	-0.0001152778020619407	1.4595081950303992	0.6543502787479679
FOXO1	-0.034546138591862265	-0.003439142038272142	1.438433966918094	0.4442745207117366
PRELID1	0.33833192265863177	0.34500910807823515	1.1503634880692	0.05762870195359633
LINGO1	0.39713833637581625	0.38667077445402503	1.0980543371110412	0.07899786280874965
ROBO3	-0.11143228177442141	-0.0050403006618982525	1.4909274172637792	0.577313646437801
ADARB1	0.18805792343399555	0.12956952792830262	1.274317132087617	0.20928425827529312
PFN2	0.33211410813097625	0.33908272058223143	1.1557559360600522	0.03963505889920177
SCN1B	0.3782568046999346	0.21800647723349117	1.1151172093552009	0.09248261101875416
SYT1	0.5832495373091218	0.5174535516977051	0.91296271850594	0.048105328988170035
KITL	0.10368493318764305	0.11013310372728378	1.338891382310273	0.2527335700037
ARF5	0.4019238500251099	0.406533679101387	1.0936874781900816	0.0431700322316929
NSF	0.39490979975506024	0.3619434252643867	1.10008199716652	0.053712659981770605
RPLP0	0.24081432664240002	0.2538308317469128	1.2322221174427928	0.021326658355613606
RPL27A	0.22435097854504432	0.2343475621354971	1.24551115728038	0.023434218020097458
OXCT1	0.4579759288066244	0.3911175602099346	1.0411763262707963	0.04834199864542649
LMO1	0.12810525274685647	0.02923797955146433	1.320526218787907	0.2371250271949648
RELN	-0.03510239041003918	-0.00024348348155518612	1.438820621488335	0.29564447349409684
PODXL2	0.39595912307713726	0.3568787952051796	1.099127724082022	0.03472090896660253
GAL	0.0671585280525053	0.045935752446087406	1.3659000490134663	0.5003242604059979
RPL18	0.29856892297425214	0.30833265288467004	1.1844248199237872	0.01964482805754017
KCNAB1	-0.04887438161024403	-0.011105377469513738	1.448360715851023	0.2967325904242172
ENO2	0.3831552595619748	0.3861850052683169	1.1107157516106676	0.06796762319089153
GPNMB	0.11514917611918168	0.08179016958574613	1.330301337202078	0.5564150448495521
CCDC136	0.3599105125757277	0.2728880016250839	1.131449943589439	0.131196464495946
FABP3	0.56588645631445	0.44029356862649466	0.9317870397097717	0.04822304868653794
RASGRP1	0.38790183080703156	0.25911592382286214	1.1064340641836443	0.18908724282943296
CALM2	0.6681912323778514	0.6181240832392005	0.8146272369889785	0.05117422265787491
RNF14	0.401068880481811	0.39066298170383057	1.0944689301375248	0.06591332567936214
CTSB	0.4569821707281788	0.4198864414755464	1.0421303462348854	0.031769263513947876
KRT18	-0.02998925728151719	0.05127874785506696	1.435262524614586	0.6931471805599455
NRXN1	0.32712686276205893	0.268454720088152	1.160063047629689	0.05149445345635416
VSNL1	0.43268886945241963	0.30272052150531553	1.0651864912282547	0.09235953218520117
TCF7L2	0.23927401740126536	0.2189665544979775	1.2334715096821123	0.26772494163319177
NDRG3	0.5639299789998883	0.4481580313744762	0.9338843836365525	0.048740475460850544
TSHZ2	0.19207300640424835	0.1881710524086392	1.271162455074686	0.3125735787425538
RASD1	0.01338787746836746	0.03879064427095058	1.4047150049256487	0.5512008003140897
ATP2A2	0.3799742965045379	0.31187540846911294	1.113575954747104	0.04554804751494808
CAMK2B	0.3305077791465539	0.31838070866267004	1.157144952763867	0.11453211241871915
NELL2	0.42585383041531044	0.3736153721718384	1.0715840327148307	0.08420200132654437
LGALS1	0.12989800166253945	0.16156282984363593	1.319167918301124	0.29608687829325203
BCL11A	0.1931653581662604	0.1651605799047483	1.2703028314805407	0.17846529791934845
SWI5	0.35492232546569674	0.3404625159066074	1.1358500557153688	0.03914197275874019
ZCCHC12	0.435815410540277	0.40964214537912474	1.0622472306009776	0.07926686353685367
GPRASP1	0.3375156548357001	0.28882343101429403	1.1510728431896047	0.07322801858697277
MGP	0.06301397910824985	0.1541334375467907	1.3689309850330293	0.5465094821818104
PEA15A	0.16122981611825454	0.16470020590574636	1.2951989684073606	0.035496129936767
HMGB2	0.4890619788848807	0.503321998585129	1.0108788464649157	0.24220856861269013
GM17750	-0.05584332475787436	-0.008872399409461627	1.453164357364902	0.2726782968560277
SOSTDC1	-0.11111508115303101	-0.0013519904355008313	1.4907146481825628	0.5212736209914408
NR2F1	0.14508272100320205	0.12719709222465755	1.3076064231998847	0.14642353892031612
TTC3	0.32299342755891775	0.3064317895454298	1.1636207049043792	0.04509584754614368
RPS5	0.1802349255268607	0.19584606167257637	1.280441388329149	0.031425251125081044
NCKAP1	0.43156235298004686	0.3964098133967453	1.0662435434927173	0.04308885562476305
TRF	0.015571794639817315	0.09189912892882653	1.403159438809562	0.5079265450044741
MDH1	0.4777936370761193	0.4759109479324397	1.0219651294676162	0.032661376181238336
PTPN3	0.08376719685645523	0.04591654298204018	1.353685933400761	0.42334025323071317
TUBA1B	0.3976094096429488	0.40502607627816134	1.0976252460262121	0.033403937770960894
CRIP2	0.5231389773593562	0.49445169116109317	0.9765869368782729	0.08504189041242574
RPS20	0.3810157778826788	0.38669678547504677	1.112640303168388	0.026516033359911186
H3F3B	0.3271388411380717	0.23202975157076194	1.160052721958729	0.03204011946345304
PSAP	0.4639991792099846	0.40657423057955405	1.0353751211903977	0.019657145041782634
TMEM178	0.058747572155218045	0.017739283580658023	1.3720440429117295	0.27197625360552796
SCOC	0.4447591501750383	0.39743960151403795	1.0537939550262772	0.043418183523656555
FAM163B	0.35767047289614384	0.2753923923394215	1.1334280101566718	0.2285643490616137
STRIP2	-0.09218466386551256	-0.02882276062742536	1.4779612064364294	0.36064262118715895
EZR	0.5333747354214389	0.12833919581898798	0.9660489268961082	0.2950592412553777
PCP4L1	-0.1362787252229239	-0.08691232826013068	1.5075003981577741	0.37852257140808565
CRHBP	-0.002779880143040458	0.007523980401824849	1.4161778702853964	0.5136124170788458
CHRNA6	0.14968412189587332	0.002464178293755514	1.3040827259833838	0.5294135208121762
RABAC1	0.3309100945295601	0.3267392770919467	1.156797221184802	0.03683796792233954
LMO3	0.348088712073205	0.1808463765057628	1.141850505037148	0.1499357205396282
HPCAL1	0.34891703675330465	0.27554683789812257	1.1411248514046963	0.17151254182504752
MEG3	0.3506568200256955	0.34793199645824263	1.1395992102263888	0.05089829608662087
GLP2R	0.0037303407376092675	0.031179064823902668	1.4115733486166353	0.669799830680291
RPS15	0.21996398390738536	0.23426466693969206	1.2490284352989043	0.026842703409242854
MARCKSL1	0.5788033981885946	0.5193348566294816	0.9178198099969356	0.033292372262494485
COX7C	0.34951151156671034	0.31243757103901987	1.1406037773331188	0.02703362472678151
LGI3	-0.03494795533670466	-0.015103354839166541	1.4387132829974878	0.369535261498431
RARB	-0.1257868402274088	-0.03082281012020791	1.5005244684625498	0.5211163968824138
SULF1	-0.07473249696404628	-0.0013214616341409616	1.4661053829544766	0.5082462390672977
LSM11	0.3262224595244052	0.3236227828046708	1.1608424014271659	0.1347594424646754
SMDT1	0.31561135773076027	0.28446272190451805	1.1699475563197181	0.04283589939890088
EN1	-0.02497256205014905	0.019172430090223798	1.4317629427039582	0.6502722888018995
TIMM8B	0.3378870987733725	0.2818393007999825	1.150750104259502	0.041766494482568944
SEZ6	0.45346820401944843	0.41564712639068174	1.0454968158541196	0.0965839419974322
NDUFA13	0.407289535621983	0.3558570709472071	1.088770374668614	0.024500012853630494
BSG	0.1295614607430823	0.11718327271472963	1.3194230096954636	0.036463254269995776
AVP	-0.020626799965589172	0.002115223206795825	1.4287244660644605	0.6749177007165877
RPL23	0.20810242920467653	0.2172785035520352	1.258489229827036	0.03590552009297551
CNRIP1	0.4319238363125185	0.36478031501047353	1.065904464469008	0.05586001887687148
TIMM13	0.2793142258757174	0.25187221319054737	1.2005713424235003	0.034036621449371585
TSPYL4	0.17940736362187149	0.15163746501500233	1.2810875351654378	0.07809446679434584
UBB	0.4415532612861769	0.4384540773851074	1.0568318113246054	0.026447748952386437
GNG2	0.5212225880038333	0.4454969688811381	0.9785473028895095	0.055736612027178056
CFL1	0.47540991050163545	0.4754663427564171	1.0242949667926369	0.025794006090650138
RPS27A	0.12620057996879447	0.128984014180755	1.3219677908566498	0.0337115587397831
ENDOD1	0.25421977000580703	0.1640435557312209	1.2212945836236178	0.12149439182992534
FOXP2	-0.06312543243487004	-0.02285851068859991	1.4581669537024011	0.3314873459363844
RPRML	0.5037077572289972	0.5063826644576603	0.9962853434343022	0.18977630842073523
FKBP1A	0.45834501549838547	0.35670224622187896	1.0408217758114158	0.039169077782143784
MLC1	0.38469722236388637	0.3552880056353945	1.109326622448153	0.14954602229107822
YWHAH	0.5369803193371466	0.4352141480848777	0.962309389606953	0.03268239213713105
NOG	0.16175115704950638	0.025452248017959995	1.2947963878158555	0.3642587391208972
LDB2	0.5174234348612778	0.29336356289518256	0.982422073386711	0.18596382143353712
RPS21	0.17273152223799426	0.15915152806730204	1.2862880530907574	0.031185423380982832
DNER	0.34963184418098947	0.17836235671093315	1.1404982734042264	0.05103931940262334
SULF2	0.30516889614427445	0.2667394244993058	1.178839347710896	0.09279188037235747
RPL14	0.15515219447942522	0.15627298191842995	1.2998829220515014	0.02909105703890487
RPL22	0.19389388323472925	0.18577624829781547	1.2697291969276525	0.04736528971995901
DNAJA1	0.45334470014832573	0.44825227355929037	1.0456149385425537	0.04314921143227046
AQP1	0.4666492252659928	0.4088591219550295	1.0328124464141637	0.29478901776918015
KCNE2	-0.14658762886896512	-0.002158689765642143	1.5143233663052058	0.6624422101193703
TUBB3	0.6388071699188793	0.5992949570240981	0.8499327386106749	0.0412998152193025
SYT2	0.23945154910768088	0.027499936679084656	1.233327572782121	0.3357157940339858
CAR12	-0.046783201745102906	0.0014459800323458095	1.4469161701668156	0.6204118830527943
SPINK8	-0.04801662308374468	-0.00011832889759356021	1.4477683675807707	0.6540124977493577
ATP6V0A1	0.38373958276574144	0.33106452100008704	1.1101895488917726	0.04704479201202651
CAR10	0.2714554938103097	0.16277829850458295	1.2070994210831933	0.21287085448587437
IGFBPL1	0.024664607740215123	0.009335389030555774	1.396664163111365	0.4574203049506062
PCSK2	0.12195652882940988	0.13390776214088118	1.3251743063994186	0.12195052920812388
NDUFB5	0.3438765559732382	0.32974885311370244	1.145533451302721	0.035243799981724666
KRT19	0.23681195076313394	0.07209156645019749	1.2354659438745093	0.49498662949226496
AP1S1	0.28304178949351627	0.21215296567858336	1.1974624925286668	0.06457489302079741
CAMK2D	0.51836129547371	0.2700601871826746	0.9814669678866322	0.10680304041957145
MT-ND4	0.34150893806884863	0.326803275571118	1.147598415763242	0.018819460692791397
CHL1	0.4272171237666825	0.3300116592881495	1.070311054071028	0.05565179744566793
ELMOD1	0.20839493853771499	0.14920786828347743	1.2582567794073554	0.11432929718161368
RPS23	0.14775373494901345	0.1598985238012754	1.3055621509916613	0.02765830805478841
KIFAP3	0.502185200063615	0.45808194242366435	0.9978124071551575	0.04118094648337738
PRDX5	0.3096348796314229	0.28899081892109457	1.1750447824390158	0.034333413062193396
ATP1A3	0.41000379698117584	0.3684840421915962	1.0862745537099028	0.04593029572735027
COL8A2	0.11135223352806878	0.002585063705116602	1.333152479255041	0.5961047001157918
CARTPT	0.05729237562000487	0.02345645995645684	1.3731042381261485	0.42212714699543974
CPE	0.24309374173634052	0.1356814029816637	1.2303708857605982	0.03388487790897025
ACHE	0.4436000432393832	0.2966856538993037	1.054893318549906	0.07455329925216143
2010300C02RIK	0.02360440817044039	0.03756808976971781	1.3974230510690453	0.40762271701411074
MYOC	-0.03557895631338965	0.0005059463051211978	1.4391518031906083	0.677073506928198
CLDN11	-0.019420382861338216	0.013634269297851364	1.4278798148733234	0.5939441279366919
GPM6A	0.5476963218191564	0.5095247726225477	0.951108488218714	0.028805341613678214
PRKACB	0.16855858769219434	0.12563417514655895	1.289528140296136	0.0693464208614786
RPL17	0.1663717066364816	0.17999114737964217	1.2912229035790206	0.038560667199213236
SLC6A11	-0.30611127984140596	-0.26140750014869224	1.6162371607170811	0.18986787115757892
TCF25	0.4202536774802995	0.3766641515023982	1.0767974020396784	0.035401516343596486
EPYC	-0.002007026689082525	0.26995906634102673	1.4156320331845291	0.6931471805599454
GPRIN1	0.5683433809460432	0.42422140317416934	0.9291465105718868	0.07619162054660675
RXRG	0.14890809022548418	0.04975984274315941	1.3046776688320496	0.40123361951036773
NDUFB2	0.4057669105730807	0.34450172585449224	1.09016795901083	0.03668262512089152
MAPT	0.5847247294160802	0.5131395371596735	0.9113454565464401	0.03845126128175266
BAIAP2	0.34852439135553925	0.22142187814749895	1.1414688858172708	0.17871002320301993
COX6B1	0.4020462399189161	0.38102458444098686	1.0935755667360934	0.03411082287109563
GNG7	-0.3167401794395434	-0.08944051718177799	1.6228001598715371	0.3308188713149379
NPY	-0.02535525391700191	0.03440442480818541	1.4320302049307492	0.28887452487148857
PDYN	0.14781841727376963	0.021146534063185222	1.3055126063935423	0.40779910459601165
HNRNPK	0.33701985721856204	0.32942144621295677	1.1515034891666096	0.031040346976884785
ATP6V1G2	0.2811509496758563	0.24278137963441096	1.1990404916633497	0.07580782661263583
CARHSP1	-0.1508055896162495	-0.052323247477800955	1.5171061858790567	0.20175666757247857
NDUFA6	0.3231664661185396	0.2875359897566692	1.1634719883877398	0.03208904442200189
GRP	0.4237620971129329	0.07126521122091216	1.073534259245663	0.24397419011440907
ITM2B	0.3012505837255653	0.26877519744058537	1.1821585479743693	0.032626110589777865
TMSB10	0.3808004560052246	0.34790187132664335	1.112833809690176	0.02534329885913402
SYT4	0.40713473329285865	0.23237340641740042	1.0889125462654392	0.07478969724162517
DPY19L1	0.02280152532464019	0.04098385571545677	1.3979974783062805	0.18090468262129067
TUBB4B	0.39311250402524023	0.35931847954259055	1.1017145691827441	0.03538572094297524
COX6A2	0.26171137643307263	0.05554806434930436	1.2151449490220723	0.34916448914852866
SYNPO2	-0.06386300600458304	-0.01384677701881626	1.4586726884428756	0.6541372122012171
CAMK4	0.24604680276279225	0.19758451783424416	1.2279684012524164	0.11755078004093474
ADORA2A	0.0019535652922244677	0.04101803795028725	1.4128315077940297	0.5517635270049912
TBCA	0.24987590958454603	0.24827831025538122	1.2248461866009575	0.0523606623189436
FIS1	0.25308959865478997	0.23519917881447733	1.2222196212998793	0.03818329473479954
TMEM158	0.0035323170384597945	0.012888937619081305	1.4117136274482442	0.16232221147170467
MPPED1	0.5569981314812291	0.20485455937720926	0.9412777151497542	0.16689773920057274
GDI1	0.4534469072706764	0.4006860862274217	1.045517185635247	0.04381720810891886
EPB41L3	0.4632362898199218	0.3625605049469599	1.0361116833431405	0.09404187095854699
DNALI1	-0.009647193121455656	0.10823441078032298	1.421018784620003	0.6931471805599454
CLU	0.29147317878529705	0.13197635087821874	1.190400622660038	0.05581730263326816
UBC	0.19135922808533873	0.2077739287727955	1.271723847314865	0.03713673205332044
HS3ST2	0.4484607618164284	0.46249643479169383	1.0502754288124343	0.2347214384932989
TMEM255A	0.08191736816061312	0.050726156044308975	1.3550517568265699	0.31782293991493443
CNKSR2	0.49142970024420723	0.3373345091225423	1.0085338861493873	0.2213701758995017
MGST3	0.4074379056850793	0.4163452274912267	1.0886340930863048	0.05510210168866948
SPARC	0.131453209187405	0.05869826787723172	1.317988460353576	0.2149187633969805
TRPC3	0.2843793412279857	0.08046574886115332	1.1963449826634576	0.2843005474508271
TAGLN3	0.4619990477701833	0.4010658986564611	1.0373051163759068	0.05173439320721561
6330403K07RIK	0.12508841574284357	0.08497681541119428	1.3228088178245232	0.06658314329928072
COX6A1	0.40641518579203706	0.3511343524911066	1.0895731404618627	0.02481337126096351
PDE10A	-0.14795398816176047	-0.031482272737404324	1.515225387961646	0.2770348376532594
CALML4	0.5991870765341656	0.16870213378941296	0.8953356057544398	0.2297168993732545
ATP5C1	0.3696147173004255	0.32785535552197	1.1228404006799673	0.030000252372559384
RPL3	0.2564491101826074	0.26807753242058363	1.2194678264041185	0.02400462396600512
SYN2	0.23705105438705143	0.08530589393264787	1.2352723955573108	0.06325291039880204
NSG2	0.24244987446489813	0.20891873596506458	1.230894086048919	0.0638432854089438
RPL7	0.2562431043940109	0.2702799323598195	1.2196367455976302	0.03537770075348876
HTR2C	0.062006232303860126	0.029970744156187338	1.3696669432355735	0.27139531495909214
MEA1	0.2652765281173367	0.26474112098706054	1.2122074672948218	0.05711651696068164
NETO2	0.43335013069523454	0.2931480411697353	1.0645655163537522	0.09891250785505615
FXYD1	0.5479048208402482	0.2760067299610469	0.9508892460846866	0.289245575401489
PLP1	0.5876145978990377	0.32837796119752605	0.9081689293308401	0.20017250046514823
GM2694	0.07336351160938238	0.05397768223441389	1.3613496893822816	0.321512302016852
GAP43	0.5679384768775277	0.5226439556120533	0.9295821890747178	0.057372955218694746
ID3	0.3243640699211778	0.33200197670116466	1.1624421964801708	0.1575117518543006
UBE2QL1	0.5189374685817423	0.4972292298514669	0.9808797392323463	0.0805353775463181
ARHGAP33	0.3201933615444055	0.31487590442713015	1.16602456102399	0.09887016538161278
TSPAN13	0.3034302899348222	0.15237278891935616	1.1803132720300806	0.04618199531733593
CKB	0.23891094008575642	0.20320107428882556	1.2337658286030162	0.026930121371203312
INF2	-0.03142893036325996	-0.007760282746602877	1.4362652473434425	0.36641447772854296
CTGF	0.007315458288037656	0.0869417690108503	1.409031257078396	0.5066027026094357
HBA-A2	0.749570545778236	0.4536468326290259	0.7077138605704483	0.3933458019445667
NDUFA4	0.38608163698678977	0.35589518580929186	1.1080779422163498	0.03439476898346565
MEF2C	0.5978905502134546	0.19649107604266783	0.8967825263535695	0.1454691420959972
PRKAR1B	0.49032813394770286	0.4273412336160948	1.0096255405369827	0.04872771761184615
MMD	0.3964825213586739	0.2291959115375048	1.0986514266511707	0.06728819199569686
C1QL2	0.08340380895048122	0.009854548515453272	1.3539543500794395	0.413995249909455
SNAP91	0.417005906627125	0.2778907295338878	1.0798093288843869	0.04576868372307277
ACTG1	0.639896213941227	0.615269498376289	0.8486504416528318	0.03263563687724481
OTX2	-0.011685396103987989	0.0591013006969383	1.4224523866224754	0.6543555441093474
ODF3B	-0.010348960839728335	0.055906189763907516	1.421512547141057	0.6788508507830479
H2AFZ	0.39315503705791177	0.394088705073183	1.1016759622884473	0.029088204873052304
2010107E04RIK	0.3997591463128768	0.3546834439127738	1.0956649612788785	0.040681185879440675
GABRA1	0.18521721874564856	0.10500604812237395	1.2765443832897871	0.12470980633670836
SLC22A17	0.3783653592892152	0.2976886585340363	1.1150198569629015	0.027114732563415067
CADPS	0.3572569320194775	0.24363092105423512	1.133792809979427	0.07311477955861537
CAB39L	0.0009533185812910256	0.008849789458669528	1.413539303605463	0.33818490443031934
GPI1	0.548070723204584	0.4700235119079614	0.9507147593210238	0.031042788142811726
PRELP	0.5636354971646703	0.37634472826592225	0.9341996604959033	0.3128420717190251
TMEM130	0.42869895022715776	0.32254699873981985	1.0689256754076424	0.07049936732504712
TAC1	-0.14170275732743842	-0.03508528049125069	1.5110941448681738	0.3171825425726564
MT-CO2	0.2762211157889862	0.2880795522020228	1.2031449490489614	0.02324435656127586
DKK3	0.20325188111468045	0.09623184489662158	1.262337608475102	0.20277123643133763
NENF	0.2810944510119123	0.2750935811860261	1.199087610634092	0.03661078448621774
PROX1	0.3604274818564313	0.16669169990344845	1.1309929426336565	0.3185269414701939
FBLN5	0.15570048222383098	0.16288393387307623	1.29946105580442	0.5343418241405151
REEP5	0.4457709504079424	0.34822248743901263	1.0528333672448433	0.02990345799261187
ADCY5	0.033440932183385105	0.0217092977825826	1.3903661876042692	0.1587036237713728
RPS11	0.22051233736961717	0.213076034227014	1.2485893341130083	0.026247775368607007
EMB	-0.012957506244519872	0.0017193986329571815	1.4233464133825748	0.4117644129008594
LYPD1	0.04153669554411676	0.08623607014321594	1.384531187410297	0.15547666265868418
CHD3OS	0.17595435072064608	0.12138214751723125	1.2837800818515248	0.09945369532614486
CTXN2	-0.2529086857175327	-0.2020866462943899	1.5829773755284897	0.37618396472356197
AES	0.4247497169177654	0.4008671974640075	1.0726138942622687	0.03412918563450712
GDE1	0.41879538232202385	0.33323285481951875	1.0781508407249667	0.03754955030048395
ATP5G3	0.3276515151345356	0.32266456617817774	1.1596106974890017	0.0539019677290075
DBN1	0.2413813534682844	0.20118640005398156	1.231761865403955	0.07047037188361006
HMOX1	0.04990117860983206	0.006644133889447159	1.3784765659162788	0.5513209584826584
ZBTB18	0.418791563533216	0.2649242773288774	1.0781543826992346	0.1565293844759622
CRYM	0.3796252422584963	0.14989237598509597	1.1138893641125258	0.25890723509154256
OGN	0.15527636757865082	0.27549009444816674	1.2997873921694647	0.5105450016663995
RPS25	0.21995933600306863	0.20632299005140453	1.2490321565091358	0.03344438385717502
FASN	0.426465883739518	0.3783869592050705	1.0710127135197622	0.04250789480241367
NR4A3	0.45272926921764667	0.12577578874270673	1.0462033557414672	0.2658418441390401
YBX1	0.3128335336754028	0.2901375520645914	1.1723194669752757	0.0229424915122562
SCD2	-0.054352408017815865	-0.03250873754590714	1.4521380154915138	0.03996710510462061
CELF4	0.3449766972723195	0.3475276957292354	1.144572673732586	0.07265634388199402
NDUFS6	0.3656948699693155	0.34281615147850114	1.126326000792563	0.032818008744274305
DLX2	-0.06706398877028348	-0.009126332129354792	1.4608654892017152	0.48554022071845837
NOVA1	0.23054177092928657	0.11493990853113159	1.2405307163232302	0.1583967036577138
TBR1	0.5150600435589167	0.27783466127726403	0.9848248132953225	0.21571742915462866
PPP1R1A	0.5268413000668277	0.4846198480124867	0.9727884661458238	0.0527172654197553
ETV1	0.16791627786013277	0.07919489158912606	1.2900261409288318	0.27709843906123977
TUBA1A	0.6621572470422573	0.6460999592779815	0.8220009160064757	0.019389405870528224
EIF1	0.33965023050279497	0.3000356124202594	1.1492169242551251	0.03561940421722115
GDA	0.29319331540015237	0.3059681544866214	1.18895473807866	0.22881590256620082
RAMP3	0.376285870955535	0.24720562194623433	1.1168832786325213	0.2187354643406847
CALY	0.1179802998684705	0.13128769881370264	1.3281714498749997	0.061269126489440585
STMN2	0.7174098195590848	0.6978120295039217	0.7517847836195081	0.039626266446782674
KCNMB4	0.502646096198563	0.33211141309270165	0.9973503935943847	0.12055486566780474
UGT8A	0.21993766138897025	0.04505923719626185	1.2490495095159597	0.3553089074683832
TXN1	0.2928638141688353	0.24837523137690906	1.1892318410059197	0.03870879792429665
VAMP2	0.5440448176045114	0.45421300870052117	0.9549399796798629	0.02285082983520579
RPL9	0.2696654186354864	0.2847406979096315	1.2085814671461033	0.021532755806166294
DYNLRB2	-0.007786804636854356	0.05988018335671537	1.4197089875300883	0.6816234938382708
SPINT2	-0.11850451015041931	-0.044031147138908586	1.4956634047474848	0.24022880639709235
VAMP1	0.1725546797337395	0.06244258733814614	1.2864255285606399	0.26869139370074835
RPS17	0.2951108095206708	0.28884310050762074	1.1873408865859283	0.02413469550841335
SPOCK3	0.354111758394654	0.21748906746168478	1.1365634532267401	0.11777038413868712
HSPA8	0.5597772109636211	0.4445011999506224	0.9383206158199646	0.01660820905977884
PPP1R14B	0.08122855129643997	0.05968064992633074	1.355559994027236	0.064526431765909
TMEFF1	0.34524690672747355	0.261755021383039	1.144336570483113	0.06632958705517625
BCL11B	0.1722008698286916	0.1273865280534531	1.2867005325026555	0.2389840641071288
NDUFC1	0.34295576739141964	0.29889488022126215	1.146336977165598	0.03817676704644056
PFKP	0.24000906094204605	0.24906973299739973	1.2328754511774123	0.0742595305594353
PRKCB	0.4152427754089346	0.3861926831068289	1.0814409134030998	0.05683287261806924
ATP6V0D1	0.4316533459425335	0.4019013790756931	1.06615820032251	0.03239474119514474
OLFM1	0.46071340332327826	0.3195105587931834	1.03854378499582	0.053196417292250414
MRFAP1	0.21333318517188593	0.22231031913859828	1.2543259662688278	0.04283132734728942
GAA	0.4275574876587282	0.22996861492927503	1.0699930021652213	0.06493142058693552
SNHG11	0.5670940194378737	0.49497643538036373	0.9304901725027795	0.028321678310562936
STMN1	0.7185475045861636	0.6953717962720063	0.7502699453048035	0.04021493424677135
NPTX2	0.12851963261295124	0.012762243576071518	1.3202123824499215	0.2791609601511458
SPARCL1	0.14257167701637996	0.15932543869606122	1.309525351403034	0.09842528282434766
GNAS	0.5136236493838149	0.4512754706588845	0.9862822624545017	0.020062591575451077
HDAC11	0.35771238123778526	0.21777890403551095	1.1333910346938647	0.08630942978164485
FCER1G	0.24622800305472498	0.24963199437071154	1.2278208313473713	0.43863324261136916
ARF3	0.2910380326562836	0.259159881540037	1.1907661125038087	0.05984517301673639
RAP1GAP	0.20248603266099258	0.12327005970318615	1.2629441534280186	0.06532764294453874
VDAC1	0.4409634921598262	0.3236876998406071	1.0573897179755192	0.03575777576421995
PPP3CA	0.13983849988289576	0.06662945390693108	1.3116108417645107	0.07363421550372654
RPS2	0.18886080148329362	0.20939738809886319	1.2736869305419651	0.021639459324441168
MAP1B	0.5924282989245306	0.5379940015765369	0.9028529238757211	0.05029054933185605
SERTM1	0.30217069457902	0.08448128357121006	1.1813799604030701	0.2727922833679061
GNAO1	0.620016079388737	0.6216903421662072	0.8717613441891796	0.0330674335477652
NSG1	0.516821030365963	0.5000378930355255	0.9830350651264044	0.03200560186769792
GAD1	0.16960360845068262	0.07936750727383936	1.2887174954576486	0.197431355348463
RBP1	0.3315956151543152	0.18749406721907758	1.1562044670781069	0.32749664007167667
LHX8	-0.003771200960722726	0.030609276587094808	1.4168776947645998	0.6931471805599454
SYBU	0.4344884054193306	0.4277179742646342	1.063495740076724	0.08422872596908007
PCSK1N	0.39524175767828873	0.36827347703201435	1.0997801983321134	0.035137758174552655
TAC2	0.14324366388095447	0.020976228340071998	1.309012097819608	0.462187196973577
