	PCC	SSIM	RMSE	JS
NDFIP2	0.3588545622367351	0.017292281106338132	1.1323828308158552	0.44734036239581976
HSP90B1	0.47993296443416894	0.15604717057637382	1.019869634380621	0.35989363863870216
NYAP2	0.14293957845664776	0.003582240562780184	1.3092443786729444	0.6334065839609035
ADGRB3	0.17149004147428812	0.0006980291932365346	1.2872528566880028	0.5263762086766364
NREP	0.2454838056851939	0.024644532278499325	1.228426794167895	0.4845662657919365
DPP10	0.2662984441782969	0.022636544059733678	1.2113641531939958	0.507579484118811
SORBS2	0.20112590603085187	0.002465911991023688	1.2640206437943553	0.554823783700576
CELF4	0.44588077453066655	0.06109718709445012	1.052729049156841	0.28591391790572895
MTCH1	0.5194979738278208	0.22631526105420607	0.9803081415271209	0.3106639687854793
KHDRBS3	0.37253884484887145	0.034260231295416374	1.120233149974708	0.3951247482521083
2410004P03RIK	0.00998827683550662	0.00032188230425487423	1.4071330592125917	0.6829197881994336
BRINP3	0.1383597648629983	0.0035615965635086753	1.3127377766614334	0.6397528710642013
MT-ND2	0.6112761351170604	0.17747488246558663	0.8817299641987216	0.13429060955962324
PNISR	0.488130323779806	0.11334458789699949	1.011800055564531	0.3943071297880622
GM26755	-0.00834534278587446	0.0018707791777698112	1.4201023503859669	0.6923597859627373
ENKUR	0.013158652363568545	7.57082091761519e-05	1.4048781780897812	0.6685715619593688
DPYD	0.12154806675302259	0.01047227432253516	1.3254825032771858	0.6559447182662866
CAMKV	0.38101419278610577	0.05494290057800399	1.1126417277937173	0.38731848870388574
SYT2	0.19676719304806933	0.08620701688779651	1.2674642456116312	0.5971711914333053
MAP1B	0.560976001138564	0.04759944078819055	0.9370421536531175	0.2437345739250923
TNNC2	-0.006241426995160374	7.149767827022705e-05	1.418620052723886	0.6921754500386257
KIF5C	0.4718234869403758	0.09853465592445688	1.027790360977981	0.2997632412156157
CRH	-0.001608732978908344	0.015257653244395058	1.4153506512372884	0.6739820625743547
KCND2	0.2631850552976171	0.00981335178722852	1.2139315834942122	0.5122186698354467
RSRP1	0.512660964223261	0.17767063388779383	0.9872578546425843	0.3715796481271142
HSPA5	0.4475884288116418	0.10795373519171064	1.0511056761223947	0.4039492306558443
PGM2L1	0.47379028109851723	0.11125558624339917	1.0258749620704104	0.3673501378408296
MYL4	0.1131820486946042	0.001661885806256304	1.3317792244252766	0.5781628150598941
SLC44A1	0.34789859509117244	0.04062333534716608	1.1420169919128416	0.5408539232961282
TACC2	0.21727941686250185	0.006978787406160905	1.251175913401068	0.5588973796614931
PJA2	0.5148908404942266	0.1734644063400408	0.9849966086294649	0.35567194066761654
TEKT1	0.05215313809616191	0.002310825456227712	1.3768419385709008	0.6796810173531753
CTGF	0.006805172243474004	0.0035143996485513924	1.409393364363921	0.6482331521127671
INPP5D	-0.04072143961023146	0.00013283518510476716	1.4427206518312763	0.6885924436298148
TRIM2	0.4726317583492318	0.14144526661449194	1.0270036432756875	0.38582339195120763
NNAT	0.17503439331628448	0.0024634587427674634	1.2844964824270368	0.5667023201157936
3110035E14RIK	0.4150171045302444	0.13557848600034622	1.0816495693798023	0.3642778971286299
1700016K19RIK	0.05098361233143214	0.0022138118300264785	1.3776911030187917	0.6630833203676554
ATRX	0.4554861203248563	0.0781957726059687	1.0435649281910004	0.39654476371856934
EFHD2	0.4162798473719931	0.0702748459836114	1.0804815154624412	0.3711686398493176
PDZRN4	0.13007590522275397	0.0006263215064470347	1.3190330509712376	0.6249448477059529
ATP2A2	0.5404163462305124	0.07631177030603281	0.9587321354471096	0.32729236415916774
HTR3A	0.03997660058523369	0.028366996365817094	1.3856575330252179	0.6761095385931873
SNCA	0.4202392735262305	0.07233161066623692	1.0768107786178307	0.33783465952534564
SLC35F1	0.17162699981307536	0.002265754366684802	1.2871464564585682	0.5830534561076339
SNTN	-0.015352416974814601	3.8240509242433676e-05	1.4250280116368343	0.6896695027443303
OLFM1	0.5693131894882096	0.14227650762773997	0.928102160876474	0.21199300194292064
CDH12	0.14077532633569473	0.0026315610406794656	1.3108963907680158	0.609229327019633
DYNC1H1	0.5009118181438174	0.15757932683556541	0.9990877657705381	0.3523726797891915
RRP1	0.5216973123713139	0.12454402953116811	0.9780620508216091	0.3088697610623183
PTPRK	0.13958146662109677	0.0022146461643924504	1.3118067947521106	0.6184850158631638
ERBB4	-0.023879243523805795	0.001083469710833525	1.4309991219590639	0.6339452154523024
UNC13C	-0.03944988451123923	0.0009565611686257893	1.4418390232694074	0.6665565974721857
KCNC1	0.20477663211436273	0.007955741129974953	1.261129151106767	0.5555319906588513
ATP6V1B2	0.5822377101669105	0.1184403557205851	0.914070336279533	0.2744329903297159
HDAC8	0.18604384584119343	0.02437715176044738	1.275896668354304	0.590106221213389
BRINP1	0.34523254287459865	0.014385094101713888	1.1443491225368259	0.41054818934923376
LANCL1	0.40918926896907304	0.08203187054667138	1.0870241313153328	0.4263348849757625
GRIA3	0.40841018453156325	0.12161480290807751	1.0877406082963317	0.41758851271043085
MAP1A	0.5509305838580036	0.07306038793376408	0.9477018688828219	0.2484255638011751
TAC1	0.10242515120739075	0.007607882116171688	1.3398319661753182	0.6418545504347926
PRKG1	0.10732209337926245	0.0012707618931427037	1.3361720747124881	0.6146542172118745
CALD1	-0.029220185739673967	0.00037378298532374807	1.4347265842240982	0.6671917254081634
MIAT	0.4407803298211918	0.1985316308401499	1.0575629250109029	0.42672269124706375
EML6	0.20135257604917278	0.017753470301564628	1.2638413064549103	0.6151150644435313
CDHR3	0.008142512110236932	0.0007637202029011155	1.4084441684992435	0.684309631432317
RGS4	0.4292079134325038	0.055496808393286516	1.0684494246968326	0.3712775112180843
SGCD	0.08467344617638367	0.0005212716981172099	1.3530162998453612	0.6558148058648923
RSPH10B	0.13117713877250767	0.0010508638698122365	1.318197907165303	0.6505722974641233
KIF1B	0.5732458738250718	0.1263886772498242	0.9238551035470098	0.32898985148698145
CSF1R	-0.0990528589767634	-0.0009859626590807116	1.4826009975558248	0.6582022523035489
GM37679	0.04195532183986898	0.005729795579832525	1.3842287947880083	0.6878087089389624
LAMP1	0.40757624217799127	0.03672001334383259	1.0885070122162823	0.40711688437654747
HSPA8	0.6265677429339584	0.22802709083868383	0.8642132341801317	0.23457079070927261
MDH1	0.6544613248971777	0.12561780287237354	0.8313106219733056	0.21407401194465403
KCNIP2	0.1472109302630049	0.003043990763913588	1.3059778480027868	0.5831422824669634
GPI1	0.5269008354512075	0.1377872641142709	0.9727272634698716	0.3173724156445967
ROBO1	0.1183261659598618	0.027585701516754137	1.3279110166273478	0.6351471570531688
DOCK3	0.3385607580470764	0.04539498681855449	1.1501645464479622	0.46285947672460875
MAPK10	0.4814987361656009	0.08698296297513722	1.0183332105302265	0.322739375240593
GPRASP1	0.4259104835252933	0.15691110451994017	1.0715311628456794	0.40313708181518965
NME1	-0.344873088345065	-0.04134190612495987	1.640044565458552	0.5141905031123355
CLSTN1	0.5337392175486811	0.08852787428996059	0.9656715616101769	0.2989969090356944
FRMPD4	0.12754777778836213	0.003863398816989737	1.3209483125479498	0.5928055607551865
MUC13	-0.0270587180256571	0.00031466779824047814	1.4332192560984216	0.692746337330682
PFN2	0.5212104251149661	0.15930267742711243	0.9785597323465074	0.31932278063081254
ATP1B1	0.6092020564354028	0.12026894154221258	0.8840791181388655	0.2452668470704042
TMEM88B	-0.15583051583701263	-0.008493744908489002	1.520414756464178	0.6178350397095501
MSI2	0.026608525934359376	0.0057674121840532305	1.395271639549547	0.5635128381114496
CRYM	0.32310696529995214	0.06736674193951185	1.1635231280039497	0.4698695913730523
NTNG2	0.08057253039265025	0.008070841800732139	1.356043855933391	0.6738068599207114
CFAP44	0.2518019154265209	0.027200055333283648	1.223272728849523	0.6702929677475495
ATP6V1E1	0.6120998770181713	0.16184965566148363	0.8807952349801044	0.25976653623937435
TTLL8	-0.017618146959040196	0.0007196407594487563	1.4266170803400888	0.6854269311457731
ZAP70	0.03903069517695041	0.15378270037235242	1.3863400050658925	0.6825385156358506
GNAO1	0.49515845655941115	0.11883472981773575	1.0048298795722477	0.3507619626791556
MYH11	0.012291120236056574	0.08147187195709096	1.4054955565663974	0.6857055392082669
NRXN1	0.36689026072190595	0.02026681770436766	1.125264181672992	0.3602419730119994
GM10714	0.05299238061188159	0.004185228868514024	1.376232261929736	0.6892207771262531
CACNA2D1	0.24344629267236687	0.004238390691684435	1.2300843120108744	0.5087090401296269
MT-ND4	0.6413734844550679	0.18832396680932256	0.8469079236197191	0.11176197400567237
CANX	0.5034810330055222	0.11441390929344271	0.9965128870159963	0.37713900626433716
ZFP536	-0.13402831135812793	-0.0005462696574570198	1.5060068468357823	0.6610076112027408
ADGRL3	0.2529030516090907	0.009649655535425322	1.2223722414967624	0.5409942436843315
DLGAP2	0.20993185895092012	0.005816495460713934	1.2570347179366843	0.5384804188720909
ERMN	-0.19940360839508717	-0.005168118602072378	1.5488083215137292	0.5989068295700406
PRNP	0.36553123131678383	0.09889688407385146	1.1264712767605005	0.3415734326051274
KIF21A	0.39180084974483387	0.014113051104327335	1.1029044838563002	0.4329691510847917
DNER	0.19922432693052294	0.03368338169504263	1.265524138900145	0.5536091143221178
TCAF1	0.4254474696817442	0.10061432314635733	1.0719631806347227	0.40822251074169613
GHITM	0.5410124166475431	0.17138095452777463	0.9581102059287927	0.32745191989712286
AGPAT4	0.3319066784101221	0.03281382252931146	1.1559353974940625	0.4821713329484858
TMTC1	0.16140470475187452	0.03158698074840801	1.2950639329763807	0.6205942501065451
KIFAP3	0.4827816940599572	0.07809272377557942	1.017072569623272	0.37213955102637186
MOBP	-0.26034130686232343	-0.034795653016688584	1.5876657751947187	0.4521365836633502
GPM6B	0.55461140409274	0.23977358799344917	0.9438099341575718	0.2805782639268707
SLC12A5	0.42313624971211283	0.16259905145180478	1.0741170795475576	0.4048213635789013
HPSE	-0.00341830632316528	0.012331967336999957	1.4166286078737542	0.6894874795291972
GATM	-0.21348897711019488	-0.007547993325348646	1.557876103616841	0.5947530761712112
PRRC2C	0.3688451759845938	0.007290725845314561	1.123525544004591	0.4742108662951161
SST	0.11112131620203124	0.024306535780681673	1.3333256794931754	0.5435191940301635
GPM6A	0.5730787832381753	0.09054887965638272	0.9240359481771527	0.25005685415129786
CNTNAP5B	0.12573363828112397	0.006072928002466131	1.322320960825227	0.6414455648947057
MATK	0.3798213352941308	0.04926048977082665	1.1137133066511051	0.40840297670901626
KCNIP4	0.21273849263364217	0.0035892524744998546	1.2547999899317483	0.4637451632855971
CPE	0.614075728368438	0.16541839704809305	0.8785491126073277	0.17538435201955904
CHGB	0.3958201491728427	0.024301717543207937	1.0992541569875072	0.34697906847859683
GRM5	0.2823695650901848	0.026513013369726928	1.1980237350819183	0.5066295803612076
CNTN2	0.4457309686462459	0.1567770630790256	1.0528713419537585	0.485491147816977
CTXN1	0.4390012051630164	0.15057538941294932	1.059243876392008	0.32359182457719593
LRP1B	0.20204304404884454	0.011444004601206448	1.2632948634037544	0.5269546764744155
PRKAR1A	0.5682608393226387	0.16415773817661677	0.9292353422867227	0.3174853160778267
1700007G11RIK	0.13210896791522825	0.002115495721717563	1.317490821284742	0.6830398202267627
GM28928	0.22326808331915646	0.019870398474880376	1.2463802924315224	0.5478408116583999
IGSF11	0.023339505634805968	0.000778931521673149	1.3976126032382463	0.6534091666855663
TOX	0.17763130471184999	0.009352418978726379	1.2824731539398007	0.5863213480544114
SPON1	0.18214023737366006	0.024659000971032706	1.2789525109450626	0.5823265802850421
CNKSR2	0.3465513960890936	0.0536916017831058	1.1431960496003355	0.4147490724878882
VAMP1	0.31129015284857825	0.02028266664538877	1.173635247554726	0.4768218337595045
KCNMA1	0.2664648185116721	0.010780277584125182	1.2112268008001872	0.48811603659599034
ATP1A2	-0.14057770125066468	-0.026842522504264495	1.51034943059589	0.4319431491144068
NXPH3	0.06866600397966555	0.0023692004984401114	1.3647959525294133	0.6052499736125532
PPM1L	0.33091615056506335	0.028428765633500632	1.1567919859982925	0.49093216855464716
STXBP1	0.5574908145179228	0.1555867942651771	0.9407541501179539	0.26999521612217664
FUT9	0.370074064333088	0.013148744748273874	1.1224312323406826	0.43674816198545446
ZEB2	0.33846144199043177	0.016990113538286302	1.1502508926400086	0.503112354945913
ABCA12	-0.00012108368326097614	0.00024624355772720523	1.4142991788750081	0.6888824195085288
RBMS3	0.08909902385981673	0.005208400194746163	1.3497414390468891	0.6537967412416963
ZC3H3	0.03329897503431614	0.0007411279711119073	1.390468284403268	0.685376686045563
PLK1	0.02850107191373831	0.01260996434934104	1.3939145799411539	0.680718238906282
PHACTR1	0.3435434182170976	0.011805576131463914	1.1458242289137563	0.3362480760628329
APP	0.6239367646668371	0.05011455503199301	0.8672522531918413	0.2788364892137315
GDA	0.4266304277812913	0.12169983273103141	1.0708590684293697	0.37173624039053316
4930523C07RIK	-0.022014342797011626	0.00017026088667035952	1.4296953121536153	0.6885393359688435
PLCL1	-0.037856038358487186	0.001676723594233136	1.4407331733242539	0.6156652818136636
H2-M5	-0.0028828188066455608	0.00010616456082138916	1.4162505560857832	0.6917598316702992
TTYH1	0.4137388384589402	0.11087042851592611	1.082830699177909	0.3262929828726837
DENND5B	0.2581119529170801	0.007446817562307582	1.218103482535798	0.5549381144663226
APLP2	0.4604757672070129	0.03980981724952169	1.0387725764506752	0.3803003251679671
TENM2	0.2445042678473236	0.005136363450448864	1.229223927649211	0.48552438149039817
HBB-BS	-0.008833138418228711	0.0020340829294451268	1.420445802146797	0.6930718234665167
NOS1AP	0.3916310701618431	0.14851593681960323	1.103058411724562	0.43461986105412503
CNTN6	0.1574210385548991	0.03596358730031091	1.2981363267739647	0.6244655835790266
CLTA	0.48600600455232473	0.07185188320230813	1.0138974262199067	0.34360361212736457
EPHA3	0.06703122491406642	0.0004922285603535454	1.3659932467519256	0.6722529437135332
MOG	-0.19595957578422085	-0.004321952302790753	1.5465830567959942	0.6016666289211593
CNTN5	0.11391429722249831	0.0007675772755565525	1.331229283615337	0.6138617149680345
LRRC36	-0.0007196992988705142	0.00018849186985961817	1.414722375096167	0.6890864128908174
TMEM132B	0.30161740254896036	0.04258856681023604	1.1818482114476798	0.5243959995804621
PTPRT	0.2191688761845216	0.004488288758634471	1.2496648541232793	0.5655389191150839
CPLX2	0.4498312721981087	0.12801168339727623	1.0489697114806427	0.32331707104783936
LINGO2	0.16143542434265815	0.001968727808092697	1.2950402122384788	0.5710506670895725
STMN4	0.4419207314856221	0.06667663543643455	1.056484044852905	0.3364030615376753
MANBA	0.0982510454781849	0.0007420041773869774	1.3429437475351045	0.6175273759884549
AGBL4	0.216803064430542	0.008829066090679332	1.2515565792799448	0.576331959320526
SPOCK1	0.32249687038768987	0.023738678822671735	1.1640473612463627	0.4910057107987856
SV2C	0.13097048478843662	0.01336891260414731	1.3183546679187383	0.6349853880504412
DRC7	0.39672827767358515	0.6731863344796783	1.098427714805499	0.6363919201678042
5730522E02RIK	0.12788177155404468	0.00057263567228233	1.3206954444124923	0.6360270317827028
PPIG	0.36765056377000144	0.060545858441225356	1.1245883124325973	0.4625368742323856
NPTN	0.5215038236686965	0.1316226440571831	0.9782598594763082	0.31202000266973606
SLCO1A4	-0.06372779880509423	2.2259034943642013e-05	1.4585799935588684	0.6760774194925137
ST6GALNAC3	0.15144522800486665	0.005964774317782033	1.3027315701978925	0.6331241733067052
SLC17A8	0.016114295260703522	0.0005589475846822404	1.402772757604949	0.683294643739051
TECR	0.5887281483569485	0.2045326349067924	0.9069419514423747	0.3046412800799184
MAP2	0.4567010723759577	0.23778731636568773	1.042400045686916	0.3058797325310018
LSAMP	0.18631717008926943	0.00489507296966576	1.275682429063543	0.44664701408969376
TM4SF1	-0.03675988005278063	0.0003517360767801338	1.4399721386560096	0.680837765139716
FUS	0.546363871560527	0.1989145475853471	0.9525084025240649	0.3133676823447745
ADGRL1	0.43677399624026153	0.048328464838084166	1.0613444339701776	0.39223142080885354
LAYN	0.0339963204175465	0.009619297728222776	1.3899666755591324	0.6831025703153809
CACNA2D3	0.23526732249602753	0.015448314787304962	1.236715551373049	0.5390831848857502
PARK7	0.45778959894343496	0.1350925418989458	1.0413552718035908	0.3547432613520841
6330403K07RIK	0.44089590786643496	0.08611102610514124	1.0574536322066939	0.35405569115928615
NLGN1	0.27730690402663755	0.028817806297821994	1.2022421519588826	0.4824581499084243
ATXN7L1OS1	0.003390259781859272	0.0001525819323329747	1.4118142513929663	0.6925636196100277
PDLIM2	-0.14583648680886457	-0.000534725207784616	1.5138272601646892	0.6154778295233809
CHGA	0.3787214650722171	0.07598436428843487	1.1147004395152835	0.4653002428602373
PDE1A	0.4224996471391303	0.15267210238624884	1.0747095913416513	0.3751157933407037
SIDT1	0.15922849579847206	0.0022111817975330734	1.2967432314853453	0.6071046940304025
RPRM	0.1543779137495043	0.005809985904773215	1.3004784398447333	0.5300308704521609
KCTD12	0.09257846030081068	0.023333788605776243	1.3471611185743073	0.6245075005886884
GRIK2	0.17461196060606954	0.02264149413176289	1.2848253106114702	0.5932428468368354
PLEKHG1	-0.0474626792001042	0.0004064042826656044	1.4473856978705462	0.6672751441875123
RGS5	-0.07675553014191988	-8.179442160569897e-05	1.4674846030823763	0.6655694794851453
ATXN1	0.25158947297600365	0.006280564810438499	1.223446383806006	0.5248132934613148
TRHDE	0.1001417541314644	0.0016334900957551066	1.3415351250478207	0.634854119810874
RASGRP1	0.4413343534390514	0.05193095588627188	1.0570389269662195	0.3752819709799481
1700024G13RIK	0.003021407174061111	0.004951149783681842	1.4120754886520333	0.6898404788599259
FOS	0.17143304432946357	0.002803915367481538	1.287297134053002	0.5804373379648036
CNTNAP4	0.06959365579611894	0.0010650814939012429	1.3641160831863843	0.6455168120835046
IL33	-0.17066851304127886	-0.0023498073583429775	1.5301428123160785	0.6283814467420943
NTM	0.4005760976167135	0.06340347341967198	1.094919085944972	0.34814887670424116
TRP73	-0.007640201098062668	0.0016899841460190665	1.4196057206830792	0.6892914186798413
HS3ST4	0.10026360145108405	0.0020013312641393973	1.3414442951900134	0.5016037764007084
CAMK1D	0.25212443802721757	0.013392494411203042	1.2230090449156805	0.34685875081258466
ECE2	-0.04915367313775568	0.00019442463990389575	1.44855353586794	0.6530788411077815
SYNPR	0.14780009475283926	0.028260639442509318	1.305526641051159	0.6097595132440922
APLP1	0.4200799954949115	0.061189404139023094	1.0769586849132964	0.26831768035693987
GARNL3	0.24488054061794245	0.036066344784054696	1.2289177835657334	0.5159137191956844
PHLPP1	0.026758991201086692	0.011438100664659496	1.3951637959744465	0.5752722946307862
LDLRAD4	0.19434242523538786	0.009970724101700816	1.2693758897699388	0.5864218195558402
CAMK4	0.2922226974067638	0.0049585468645294934	1.1897708204467246	0.46555967701726825
BEX2	0.5057817876312145	0.10320213741145642	0.994201400490651	0.31369509454228545
GM16275	0.032534933164310956	0.014826533057292	1.391017661164436	0.6891055029030213
RTN3	0.5882734513647359	0.2678189419079146	0.9074431647604866	0.2863613998351082
NDRG2	-0.043180093294043105	0.0034452857818275577	1.444423825124775	0.2626107134431972
DOCK4	0.15796017833412543	0.0015298854375262452	1.2977209420101647	0.6187079142661738
SEMA6D	0.2030550086300475	0.004335195216915934	1.2624935575043166	0.6027568916539366
AFF3	0.22343213087577757	0.013188055591862346	1.246248666297559	0.5747547208907251
NEIL3	0.004517825809640027	3.617952503551613e-05	1.411015360788365	0.6921813570739053
CLSTN3	0.46453254972069824	0.13301574378941677	1.034859845852859	0.37207208501392375
INA	0.488571421393493	0.13067621741067556	1.011364008264588	0.35853708585775834
MT-CO1	0.6196555287643429	0.11666566258873022	0.872174834807399	0.13968439547540004
MARCKS	0.33249545322795465	0.05938066067850921	1.1554259359838221	0.4344967943543
EIF5B	0.3499483487678211	0.006206140386437955	1.1402207253266172	0.46844833056358925
MBP	-0.23368849719079648	-0.04487423539910402	1.5707886536328155	0.3191761952300757
TMEM178B	0.24470897605483297	0.00680228840306028	1.2290573818542139	0.5552455118376542
OLIG1	-0.20644105745135685	-0.006828683365875899	1.5533454589699978	0.6038082064896987
AP2S1	0.4716573400986583	0.1406234892236057	1.0279520026745816	0.34005012991063766
RAB3A	0.6033452796802181	0.17980431022300566	0.890679201867633	0.270318533555845
FKBP3	0.5333353621952773	0.0999026256886255	0.9660896830053852	0.31766009002854895
ATP6V1A	0.5545455955176988	0.21951746180049364	0.9438796580945066	0.3117325181614513
SLC24A2	0.46230024656870067	0.03523205800795581	1.0370147090869053	0.3776814753996697
SEC62	0.4499513149198014	0.09468255609012383	1.048855266545579	0.36813365181439417
CEMIP	0.08170929247767414	0.0026558475417154644	1.3552053036513145	0.670110230525691
QK	-0.2359865693397892	-0.0055960617762593826	1.572250978272737	0.46314080940152647
LRRC4C	0.23553337236214114	0.005390738771717701	1.2365004065004257	0.4842010247682504
DLC1	0.2035297852835232	0.007892542319279381	1.2621174388435308	0.5601974472452715
PTN	0.32210363891272936	0.027585778765659933	1.1643851262252283	0.4081683548511826
PTGDS	-0.2435099064084554	-0.0011305696257178609	1.5770287926404234	0.4813903251245336
GRID2	0.1779923445350445	0.015721412472496782	1.2821916046090427	0.5861398984972467
GM9903	-0.005179634822717267	0.001778223878592308	1.4178713868491155	0.6922722224528128
PTPRM	0.13853951000336692	0.004971649497477538	1.3126008456470177	0.6318174424889136
NCALD	0.4727285368940425	0.058131025678503784	1.0269094050654688	0.2827589485238463
ZBTB16	0.20258240409116923	0.005058910169186769	1.2628678441617167	0.6008646686205601
EXOC6B	0.29032127574773076	0.016098452979419794	1.1913678896564817	0.5634439759710398
FAM19A1	0.22680439749876083	0.06344689316438322	1.243539788266736	0.5493713049564017
SNCB	0.5242301338246029	0.0517056313878375	0.9754689807219882	0.33538247600962723
STXBP5L	0.1933252434641702	0.003826095281823625	1.2701769613213978	0.5828341404114592
ATP6AP1	0.44350615045599534	0.05080828037898884	1.0549823216945435	0.3855800421284492
PPP1R36	0.055679990761134585	0.005321817497324975	1.3742779989790022	0.6827229786013753
GPR37	-0.1514079861439035	-0.0019071842170253139	1.5175032033863411	0.6404067228421912
PDZRN3	0.13094955872871922	0.001992399684821175	1.3183705406836734	0.6093557907846863
EPS8L3	-0.021198395885776645	0.0004798664996775433	1.429124484351015	0.6899333764942932
LRRC23	0.043444438714504784	0.007291967208785808	1.3831526027777954	0.681739395739976
MT-ND5	0.4840205479550797	0.03346412862138513	1.015853780861124	0.21746547934631305
CFAP46	0.12358263305446503	0.0017134222582976303	1.3239466506967228	0.6546513047582354
HSBP1	0.49239747505177983	0.1739417318564674	1.007573843396324	0.32336573225861354
GSN	-0.07117454193029271	0.0014920591375609186	1.4636765639514029	0.630957634451417
SNRPN	0.4431098093026914	0.46038349623288644	1.0553579399401027	0.2816861691345211
BIN1	0.46677039881082977	0.13263118236164145	1.0326951158877145	0.4057875667582042
SH3GL2	0.41319019064513596	0.04180109078404951	1.0833372599101945	0.3763285638677426
GM20532	0.00842034612963502	0.004673888108796941	1.4082468916140842	0.6887996420339639
THADA	0.11550633383781737	0.0014880249417956644	1.3300328312956657	0.6520073225066436
NCAM1	0.5329850070952484	0.07548440674642373	0.9664522677346783	0.3803797122367794
PTPRN2	0.23405904395488755	0.03339477811841516	1.2376921717819116	0.5514577840668855
TANC2	0.26803498912582624	0.007947293382365554	1.2099297590142775	0.5072436144992598
RANGAP1	0.4252894071568186	0.23897646927516072	1.0721106219445655	0.39015447704686723
THRA	0.5077653223757298	0.14424134402965041	0.9922042910855307	0.28924215023198274
CADM3	0.36830296619776137	0.03212123520461386	1.1240080371618688	0.41991548652785116
SLC35F4	0.14835497053498162	0.009316022456839426	1.3051015511944029	0.6171504805162988
GPATCH4	0.20045909200356735	0.004232486398600062	1.2645480678854661	0.5970983560725487
DST	0.4104967153146858	0.08188675283281646	1.085820689327031	0.47064576661549534
SF3B2	0.411868737328999	0.04299025981029497	1.0845563725975713	0.41082426088947427
HSPH1	0.5321661348898218	0.07138171307657952	0.9672991937453255	0.33977308503488035
ZFP804B	0.09182241667240545	0.0033359513644320997	1.347722214202611	0.6529418277032271
MAG	-0.1996684567150097	-0.0022973083560742934	1.548979313428691	0.5830114951264718
WDR27	0.042832340106826725	0.0016521904962473993	1.3835950707437301	0.6913757862893443
IGSF8	0.21052151188188142	0.00681722921841337	1.2565655479266638	0.4730696953509689
DYNLL2	0.640263969311589	0.23368603079726696	0.8482169895591711	0.23044134102236843
PNMAL2	0.43677435650626883	0.14774917352267886	1.061344094527059	0.40434834297593025
NNMT	0.025573694921669162	0.008650071449926477	1.3960131124587125	0.6876535307773468
EXT1	0.21210905959869616	0.01066211862460215	1.2553015099180784	0.569916865905552
PREX1	0.2614966030561966	0.009503147233290462	1.2153216832952527	0.5593773706366773
RAB6A	0.5755932791424704	0.11356265599342298	0.9213107194182971	0.27673760272485026
NUMB	0.1716994624805491	0.0021481499499284447	1.2870901580848568	0.614296692014348
HPCAL4	0.3570808188092113	0.1543837756338479	1.133948130375273	0.3314093472043186
TALDO1	0.2613919521113961	0.004013977466803839	1.215407789911356	0.5097314102641572
SOD1	0.5362714565920458	0.18597676063557958	0.9630457345401146	0.2804712586633543
MT-ND1	0.6417378668121828	0.1749495676888809	0.8464775640119674	0.09354960006656127
RERG	0.02901173070195374	0.0008045056609742818	1.3935481830909515	0.6794662434284812
PAK7	0.1941988952077206	0.001574737496212277	1.2694889560703388	0.5752744847987534
LYPD1	0.2510638194005686	0.009268678263254358	1.2238759582567438	0.5532024300105092
KIF5A	0.5557563214747613	0.3897979862781798	0.9425960731142888	0.12082383409963077
NFIB	0.33250773827658425	0.15244269383526726	1.1554153034501626	0.48155376977793085
GM26850	-0.0012669791568996726	7.515118385745335e-05	1.415109168337835	0.6920958875321406
ATP5F1	0.5425302794345762	0.14324386334038183	0.9565246683336752	0.327312818478558
CAR10	0.25731411076350186	0.007372271073270402	1.2187582937042916	0.45465030395676925
PCDH15	0.14139929895937747	0.003188535671713564	1.3104203150444687	0.6004683246820365
OXCT1	0.5184341408833174	0.1020205846547676	0.9813927441311987	0.32539453416020103
SORL1	0.375906615312068	0.10655628101759385	1.1172227930792784	0.4473264124641392
DNAH2	0.024840710834480466	0.007796350619995587	1.3965380690589992	0.6802167293130437
CAMK2N1	0.5081381466056532	0.0906552467726359	0.9918284664137715	0.14688595567125584
PAM	0.1993576730616956	0.002389445417312016	1.2654187662100673	0.5411584254291841
ADGRL4	-0.033917053474623954	0.0004612005645818869	1.4379965601312297	0.6863835890212338
ZBTB20	-0.11007257615375061	-0.0008517354762356763	1.4900151517040023	0.5751996101829024
NPAS2	0.15181498416844785	0.003080310448810596	1.3024477078420862	0.6210199049145613
GNAS	0.6803816765379269	0.34267951195721025	0.7995227619800114	0.17229555468626806
CACNA1E	0.29133526085042	0.021720801641684093	1.1905164754421331	0.5051807164436788
MAML3	0.09918003848593344	0.000667791216590604	1.3422518105885097	0.6452324048674507
FAM155A	0.30722192378291363	0.034217863067873625	1.1770964924058573	0.47595082062395533
6530403H02RIK	0.025483021422729416	0.00024604905089380445	1.396078062700844	0.6736591756470777
MEF2C	0.4688666368176608	0.10527595133830708	1.0306632458590337	0.2954637611441385
DSCAML1	0.18733431701020684	0.052973897754627595	1.2748848442034233	0.6222857145266159
CLU	0.04833933393864726	0.026502686984057316	1.3796091229484915	0.28702393269718085
KLC1	0.5500206425876366	0.012906499026440513	0.948661538603061	0.25596335436957574
GABARAPL1	0.5926683215866748	0.022533250340549895	0.9025870355963741	0.2339177076380479
FAM216B	-0.014844244727876883	0.009646256671319315	1.4246713619132498	0.6893935021314479
RPL4	0.5960383663513872	0.22902642697251385	0.8988455191506636	0.19926475630778995
RESP18	0.3647274375493749	0.045390497757474765	1.1271846010752853	0.4440868827806105
DNM1	0.5620288584116301	0.1369606018786294	0.9359178827101978	0.2773074030845977
