	PCC	SSIM	RMSE	JS
ENPP2	0.2765363578888602	0.1456111064918662	1.2028829054493542	0.25140724528849157
NPY	0.20219142298667367	0.1287471817883486	1.2631774040199788	0.3252428065479965
AMPH	0.5086244936372245	0.28619823825333507	0.9913379911642399	0.1817637211127983
RPL12	0.7032549403362369	0.6360255694900835	0.7703830990666438	0.0825094218507625
HSPH1	0.5720962626287308	0.40947294642244086	0.9250986297376826	0.13477539701927857
CALCA	-0.01713108040374289	0.011689368241826394	1.426275625819738	0.6089906132348627
ACLY	0.39771063219544417	0.14262999683144037	1.0975330225597368	0.19036513326650367
ATP5E	0.7627327313373591	0.6465355273745953	0.6888646727226488	0.05277390537143875
NNAT	0.46979997982646443	0.24222924986040878	1.0297572725390538	0.1743113482201104
MDH2	0.7067545950245311	0.4944028151043718	0.7658268798827434	0.07898516847278925
CALB1	0.2680008430524758	0.221222559429381	1.209957980218755	0.2989258882139809
ACTA2	0.061811908053328826	0.039118398864771024	1.3698088128981147	0.6226908688357972
RPL38	0.7657268452396826	0.7527502766265846	0.6845044262242829	0.04492138127110874
CRYM	0.2696446746281195	0.23959419135633564	1.2085986309539498	0.373414754182834
MEF2C	0.4562471094884578	0.46138092815558557	1.0428354525154406	0.20289545000412673
NRXN1	0.5911834867886585	0.41051492122498223	0.9042306267886988	0.12993577993715452
FN1	0.435111025638165	0.49722667400028336	1.0629101320072514	0.3877271370916988
FA2H	0.4383302581227332	0.3538893569628591	1.0598771078547429	0.33105362847004904
PKIG	0.45498558261343547	0.28972915708361513	1.0440444601515442	0.18816334573004617
DISP2	0.42166710356272896	0.4130598169376708	1.0754839807614718	0.21390029266600716
OAZ1	0.7777845615769016	0.6094594393003093	0.6666564908903212	0.054303577088762586
COX4I1	0.8159134646940658	0.795278635378968	0.6067726679835439	0.040463608468328784
ATP2B4	0.17003205186107678	0.1577939397619311	1.2883849953635158	0.3363475451875998
TMEM130	0.2471177853331335	0.2495696294291503	1.227095933223533	0.28991286776454794
2010300C02RIK	0.3440899446353301	0.35035435633491463	1.1453471572974465	0.27676160347602213
PPP1CB	0.5888089517817641	0.3774994047768876	0.9068528526924707	0.1223483928065561
MAP7D1	0.4944271120836414	0.4878605608330444	1.0055574453171323	0.13531919273291995
NFASC	0.4196159715208822	0.41911357709172475	1.0773894639164778	0.2320936610876705
SERP2	0.492867750884899	0.4852635736302146	1.0071069944301856	0.16497015674420704
PDHB	0.6496466497712656	0.549421692900825	0.8370822542961169	0.09951662062565864
SYNGR3	0.5232364505325873	0.5090708131897218	0.9764871217455078	0.17754009417913091
MAP2K1	0.45293430687227865	0.28996512963273663	1.04600735478076	0.16284827424137263
PRDX5	0.7124655348348091	0.40971295461123075	0.7583329943569522	0.07530085418582559
CPLX1	0.5808171585786371	0.545839114845633	0.9156231117893029	0.17823276837881108
ARPC4	0.528167819061643	0.2318127567812066	0.9714238837277546	0.17145384746471803
PPP1CA	0.5814424192016645	0.5754186634174063	0.9149399770458556	0.1006931482968736
ATP5J2	0.8195113922147034	0.8009049631749054	0.6008137944243566	0.03854435178568369
GNG4	0.23318798935041313	0.22998881619404055	1.2383957450262717	0.30427616937417457
ATP6V1G1	0.5681120919380915	0.5560913258370375	0.9293954035413651	0.10667474838524903
PANTR1	0.4244310398069492	0.22554742808921333	1.07291095641069	0.18192676745507771
1500011B03RIK	0.657865759010346	0.376872080681217	0.8272052236170343	0.09982852993413593
PDE1B	0.35634267145496223	0.236622398735144	1.1345988970072534	0.219686766914301
1110008P14RIK	0.6780726897788747	0.6405291334800387	0.8024055211937732	0.10335881097020275
DBI	0.21934179442899507	0.18699948455964377	1.249526474766345	0.12263082909887149
CLIP3	0.6648298240259416	0.6358946928286077	0.8187431538328225	0.09257590472649377
ATP6V1D	0.6474849250073378	0.29439551320832813	0.8396607350503682	0.11782890054195541
SLC22A17	0.5389834714535304	0.49703978504161195	0.9602255240790776	0.08652677443402002
RAB6B	0.5919556031041593	0.5520260319689516	0.903376330103729	0.14127217703270317
PRKCG	0.3554246414527041	0.3046744077560137	1.1354077316517583	0.32081235957786974
HAP1	0.3938907379011254	0.31704256507369766	1.1010079582808425	0.2262536355422231
PRDX6	0.568657444290311	0.5509850799718199	0.928808436341627	0.13813193385215408
RPL39	0.7453414064359771	0.5447183953102955	0.7136646181001592	0.06671946074938315
GM15800	0.5198326707415369	0.4723377710369057	0.9799666619415816	0.15486640059730025
RPS25	0.6626907448944793	0.5078115113850047	0.8213516361528975	0.0894792726285753
GPRASP2	0.5292661991246559	0.28945773631441024	0.9702925341105583	0.19159957192118693
RPL7A	0.6928180383728284	0.5628324351025483	0.7838137044313164	0.08087595706023706
RTN4	0.5580278373096639	0.5572260329577995	0.9401831339588433	0.10279904653348401
BEX2	0.7628664315360111	0.47451717726062265	0.6886705576166137	0.07166155786098002
SH3BP1	0.5689082415773049	0.49932157480958766	0.9285383766142302	0.11856963805533406
HSPA8	0.7477504267935706	0.6351126396687051	0.7102810334035807	0.05257723278849154
VGF	0.1436748551397055	0.12200390389029789	1.3086826543209737	0.37295201764767216
TIMM13	0.6617931754254912	0.4935895086503891	0.8224437057629035	0.08351221813991597
RPS8	0.7768395129091902	0.6809749828350282	0.6680725815221125	0.052223927600698244
HSP90AB1	0.7474503153800719	0.6279329131842171	0.7107034326917637	0.06707613071780859
LAMP1	0.5554577245424737	0.5414104043664517	0.9429128013316251	0.0954155984341786
FAM19A2	0.32880483538135474	0.18332983538627423	1.1586156952317237	0.3121041696940172
RPLP1	0.7690938168022048	0.519932457457906	0.6795677791034462	0.04997894485816568
CRMP1	0.5440185698432052	0.3705472914665163	0.9549674655785871	0.17007357912477988
SQSTM1	0.6583758072111834	0.32590832517503665	0.8265884015503926	0.09795626178100475
GM1673	0.6767335476716877	0.511817723714098	0.8040726986141393	0.08476145547117303
TRNP1	0.35079559960364964	0.2965429023504767	1.1394774244331036	0.2672932259089598
GHITM	0.7029079709091341	0.5318308902651413	0.7708333530548167	0.08155186642361137
ADGRL1	0.6322419923173471	0.5858508912446445	0.8576223034444157	0.11552487270747709
MT-ND1	0.5858737723856966	0.16106794123181015	0.9100837627540702	0.07819157157695607
SYT7	0.4808586703979599	0.39957879827876264	1.0189615592376777	0.2283389504520271
HBB-BS	0.726350808070615	0.7728466138483621	0.7397961772398954	0.41049689201778383
SYT1	0.5600258633582107	0.5049789850173855	0.938055581127034	0.18334913798487984
LIN7B	0.4429037757744425	0.39003974366224536	1.0555531480939824	0.23587091491781403
RPL5	0.6643033195777498	0.598611505650442	0.8193859657356235	0.0686305962803572
ARF5	0.6324425725570086	0.3590229045607295	0.8573883920872634	0.1411743432791135
PPP3CB	0.6098121763899257	0.49267345468652907	0.8833887293938881	0.11279701043979656
ATP6V0B	0.6173246203590471	0.6222529953290357	0.8748432769827439	0.07364298514628106
RPS28	0.6916401315120145	0.5058441642426715	0.7853150558699172	0.08152775004608431
CKB	0.6342464623956321	0.6065075219586524	0.8552818688647245	0.05711768591765237
MYL6	0.727163526521719	0.7062997920694108	0.7386967895940539	0.05858090855184282
PPP1R1B	0.7622365039151655	0.6791387391352379	0.6895846519243832	0.1809824103280508
PTK2B	0.41618318376587443	0.386650480901041	1.0805709752109072	0.2666084705362104
RPS4X	0.7125340789607932	0.5187564938243943	0.7582426010706688	0.071356153513323
ACTR1B	0.5824538385543607	0.456584177634534	0.9138338595670872	0.11986370447218411
DDX5	0.7187250438074142	0.5290864447604993	0.7500332741853333	0.0561996393460168
GPX3	0.20702745927405414	0.0802922950103776	1.2593431150611383	0.3590902372142208
KIFC2	0.47588942118970395	0.35841764158349054	1.0238267224587332	0.21058826765166552
SYT4	0.5756317741463294	0.3212838528168688	0.921268935603139	0.1767856876402471
HMGCS1	0.5228881531682006	0.5204864858938005	0.9768437406584529	0.1421348975741913
SUB1	0.6682980255524696	0.3383875934301069	0.8144961319092073	0.07932869442292803
TAC1	0.2425344780143609	0.25717193285397194	1.2308253507184834	0.34778189800630677
ADGRB1	0.6510513662318314	0.43817706707852017	0.8354024584212912	0.10350271985065726
HBA-A1	0.7020666854603228	0.7628603444705258	0.7719239788213297	0.39891337129788346
MAPK3	0.4431803431221435	0.2836759933877478	1.0552911037982424	0.16736955525205455
CYFIP2	0.6146065365095177	0.5277685020369877	0.8779447174970443	0.14845236322764505
TUBA1B	0.6928756921628447	0.6976053281194661	0.7837401455037953	0.07594052762751322
CD81	0.4895640547821962	0.37608672375721064	1.010382051718857	0.10666747289182313
RTN3	0.686801681319572	0.5308298189138314	0.7914522331517273	0.0656371548179458
STMN1	0.6027659257045906	0.24332865344975496	0.8913294276477237	0.1133928240806551
TMSB10	0.5150145022403492	0.4960345948761923	0.9848710552754109	0.12862721668139723
NDUFB5	0.7240993530384877	0.5855398497386827	0.7428332881091321	0.07142559654082492
EGR4	0.45532405528565056	0.4467971983368542	1.04372021606784	0.25288933968521765
SHFM1	0.6331560751071169	0.6368547732540211	0.8565558065799134	0.08221149567301698
SH3GLB2	0.5409591411822756	0.5248300419105807	0.9581658090515697	0.13145140782703896
ZFAND5	0.6148690156261123	0.3278431264937793	0.8776456965927509	0.13068272071904277
MGP	0.36161981106666746	0.16260111613196845	1.1299382186060727	0.4973787637129752
PLXND1	0.470525426783029	0.22326522763274928	1.0290525479458965	0.2811090253139781
NDUFA2	0.7125951195895017	0.6563972591470972	0.7581620940280492	0.06413151681402801
TMEM151A	0.43079865256905936	0.407022412315724	1.0669595563384218	0.1993218464976883
LDHA	0.6529075955458067	0.5402117388374202	0.8331775374482839	0.08635584951672107
SYNJ1	0.5190840809280707	0.4803046576028936	0.98073025758557	0.14476702542951378
MIEN1	0.6225651252520745	0.5366042174386615	0.8688324058734522	0.11467291393599816
CPNE6	0.328532018596311	0.27992001464762006	1.1588511391923375	0.2970381870312949
ENO2	0.6188518425804985	0.5230425457308652	0.8730958222549249	0.16785626245725854
KIFAP3	0.6786306734687904	0.4513482695717815	0.8017098309628113	0.09624595665650532
MAP1LC3A	0.6816241913047189	0.4845965145283418	0.797967178141158	0.08694548723658863
SLC25A4	0.8015955119137058	0.7216171256910798	0.6299277547247686	0.054201031653922045
TMSB4X	0.6997729652780279	0.6908598231655613	0.7748897143748547	0.059093657123528986
SCG5	0.7680460110765093	0.4680908621934408	0.6811079047015838	0.05636616868543227
H3F3B	0.6796261640293149	0.331949839602065	0.8004671585651534	0.08105284669945001
BRK1	0.6827843613999509	0.46601177381477693	0.796511944166626	0.0978083595003246
SV2B	0.42662703999116014	0.38041555038484315	1.0708622320437302	0.23518642668377548
MT1	0.4657824929362965	0.4806227232925797	1.0336513020005378	0.10680439469251801
HPCAL1	0.3838966547781774	0.23878535150680064	1.1100480577180625	0.2761691317463924
SLC1A3	0.3847859986208756	0.28346651898766045	1.1092465924032622	0.17114289216705594
ADAP1	0.48787723456648424	0.4736705353565136	1.0120501622286464	0.19715163742502695
PVALB	0.1481000828515801	0.18413029016038732	1.3052968376184935	0.36140034240709407
SH3GL2	0.5780673688125595	0.5749442670044411	0.9186213922911229	0.147271901430911
TAGLN3	0.6408058253273128	0.5643210385509173	0.8475779311339898	0.10812981586794804
GNG2	0.49063325685758474	0.3977324041649242	1.009323281354805	0.17970484422001798
RPL15	0.6831058129456711	0.5489128141314034	0.7961082678308636	0.09070239361400112
TAC2	0.10107914730203982	0.18365391093113898	1.3408361963326918	0.49924863791194884
ITM2B	0.6110696751643837	0.5367755728530532	0.8819640863840391	0.07611867611497031
NR4A1	0.3759494086041881	0.35586681656727825	1.1171844891474387	0.25724052313705004
KLC1	0.7065050844683928	0.4844469126427552	0.7661526160388765	0.08994076622941466
BSG	0.3736631002445055	0.07153451442168658	1.1192291094816063	0.08665035269977434
COX7C	0.8148864764366844	0.7841436360503607	0.6084628559958536	0.035153764606781726
HBB-BT	0.7931373928028342	0.7780203042565056	0.6432147498264685	0.3328715386477948
DLGAP3	0.4565723291708417	0.4522794169432284	1.042523544893983	0.21208254203768373
GRIA3	0.4431156795311236	0.29446218345316005	1.0553523776150566	0.2041116687673206
HCFC1R1	0.5953866127670903	0.4662166899549798	0.8995703276930712	0.09757838843338104
CST3	-0.05621914718228233	-0.023355040759026308	1.4534229578359372	0.158098711256622
NEGR1	0.3707086104392229	0.26002370011392995	1.1218657580662468	0.211165094754781
PHACTR1	0.47445523097057685	0.4838202758368622	1.0252265788882213	0.18749138616670222
NDUFC1	0.7581430685776687	0.6513543147428408	0.6954954082124931	0.04890116194919953
UQCRC1	0.6664468546174688	0.5951760854576562	0.8167657502399709	0.08532068116296174
ACOT7	0.5168944415540586	0.49651491977021284	0.9829603841925079	0.1576608935520613
NME1	0.720347844030939	0.5121691175490871	0.7478665067631537	0.06374995498809219
NPTN	0.6591736611163199	0.6399385016701569	0.8256226000827256	0.0837409967187017
RNF11	0.6399894179720843	0.42995715649264904	0.8485406083717096	0.11233400228735538
GABBR1	0.6473238568369196	0.42989316573300546	0.8398525384412199	0.0799764938822917
HRAS	0.619935783210183	0.54348306353824	0.8718534473061594	0.10891778511507219
RPS27A	0.7639737234993964	0.7065154837428442	0.6870608073534736	0.04912905179718798
ADCY1	0.5152486167286976	0.4850250046624401	0.9846333157793339	0.2157643353016252
PGRMC1	0.5381988807167947	0.47225290598013947	0.9610422667949682	0.11609886714388151
ATP6V1C1	0.6849325586370635	0.5135344633691776	0.7938103569026251	0.10594656526621689
SLC25A1	0.3022041968448672	0.0991124144068972	1.1813516014761503	0.2798395679555762
NDUFB9	0.7595321072242969	0.695429427547815	0.6934953392427426	0.057896400516421864
NDUFB10	0.6777722958652003	0.5339052185610101	0.8027798006113503	0.07642709421730155
PKM	0.7885124538817941	0.6906029606011724	0.6503653528874457	0.054617622902516115
BASP1	0.6514762995616539	0.6136781912438308	0.8348936464464756	0.10329630932655971
RPS16	0.7470668898999427	0.6594966205437082	0.7112427294532541	0.06264014565480464
CAMKV	0.3897173370701191	0.34598702358416494	1.1047919830718187	0.25455747093931613
TCF25	0.7379651891606293	0.5700904219650784	0.7239265305807915	0.07060437239408898
YPEL3	0.7111569515146053	0.45250504678649706	0.7600566406333077	0.07973605106735457
NDUFA1	0.7313865446459049	0.5780761285512952	0.7329576459170001	0.06384573925067427
PLLP	0.4527810658042741	0.32159026785730466	1.0461538454698964	0.2554171461014784
ARPC5	0.514988944332436	0.27550868810186696	0.9848970054453045	0.15717520591020223
NPDC1	0.6161990735612972	0.3854031329381204	0.8761289019758485	0.09687212054327851
DYNLL1	0.7351544401830787	0.4539344100296716	0.7277988181041808	0.05549129414774346
RNF187	0.707037399010538	0.510519121757187	0.7654575115438635	0.06859370080989613
SMIM13	0.520017967068231	0.4503737308482539	0.9797775593794431	0.15229028602584102
NELL2	0.4142049732652095	0.3900262762301962	1.0824001355642843	0.23927640124210747
ZFP365	0.5215680724603593	0.4636625312619065	0.9781941806611206	0.16179204842499711
NSF	0.4753612119884067	0.45499875125188616	1.0243425091360734	0.13751559661984686
PCSK2	0.49170400634724626	0.4869350451292234	1.0082618644506534	0.18443069371357493
2010107E04RIK	0.799538516318173	0.6099922493409567	0.6331847813740107	0.04556720378952557
RPS29	0.7478871498581254	0.6589357084434998	0.710088515808944	0.06399379158621271
PRKAR1A	0.6343888134487871	0.49609979007563065	0.855115415077068	0.09264707318626286
SDHB	0.6242459865948994	0.5940722294188875	0.8668956262493199	0.10153080657460226
TUBB2B	0.5183439422854029	0.1430496501493875	0.9814846485957864	0.12694105268986333
PLK5	0.026022317102824218	0.03938003082836814	1.3956917158865534	0.5874543915153778
DYNLL2	0.6429686461837409	0.6143152344740654	0.8450223119140216	0.11659708627748491
NEDD8	0.7232586043128455	0.41989224323191426	0.7439642406556304	0.061944017852452626
SWI5	0.6856201688492494	0.6395741852387886	0.7929436690594747	0.07729567955473357
NDUFB11	0.7173176600569681	0.5701887114435019	0.7519073612394437	0.07219548741667858
CXCL14	0.2048388875057041	0.10538948592582979	1.2610797853381808	0.2946411555977653
PSD	0.43354451310587927	0.40561479848142773	1.0643829075047389	0.2114141087221172
NCAM1	0.5128951890647864	0.40353254830780033	0.9870205782406096	0.12362314239185944
RAN	0.6419407150095398	0.5751171048948063	0.8462378920734525	0.09318904841065447
MARCKS	0.5392053729396771	0.5512735994707786	0.9599944031715216	0.10349903789453085
SARAF	0.545048186472608	0.5164692528961005	0.9538886869309144	0.10574192451004888
LY6E	0.4675678188941647	0.38428153202121257	1.031922653211795	0.18072135184344085
H2AFZ	0.6461891687509992	0.6528422791011629	0.841202509802486	0.07561879344121714
ATP5J	0.762342213095054	0.5849846844601796	0.6894313408961711	0.05723288660458627
CX3CL1	0.43340364556570254	0.34357781360713885	1.0645152459540423	0.2184686582748112
FXYD7	0.4913185756725355	0.4470920260342018	1.008644064402765	0.20552510637877258
TUBA4A	0.45172551440619546	0.4166837012589891	1.047162342326923	0.19906355638533993
UBE2QL1	0.39674942129247076	0.37318207397322606	1.0984084656515798	0.25457651542317605
RPL6	0.741567968106965	0.5730964246823282	0.7189325863988013	0.06509646195550133
ATP1B1	0.5329768103313354	0.5090790967719493	0.9664607489894916	0.10805915211276865
STK32C	0.5004065337538015	0.3424092654337499	0.9995933835777409	0.22814374755027156
GABRA1	0.3318707386926285	0.27827241887196336	1.1559664885344831	0.2835106760421678
UQCRB	0.7646960379273084	0.5107185678669945	0.6860086910130101	0.055630614388656824
IMPACT	0.44457072962551625	0.3019880845316294	1.0539727419383138	0.15444352057126448
SNN	0.5627953844119065	0.5234751398452281	0.9350985141556944	0.14058494697648866
CDK5R2	0.3936909734576743	0.3648204617301169	1.1011893811169131	0.2598958365821331
DYNC1H1	0.6601857661406885	0.5257639140409657	0.8243958198090424	0.08460866510677727
GRIA2	0.6411496874941764	0.45779579728965225	0.847172134227541	0.11110802506418221
YWHAB	0.6841290745926255	0.511656663917738	0.7948218988017055	0.07895343883898451
FKBP8	0.6792487984419198	0.5912577200696234	0.800938451515571	0.07483307069751453
VSTM2L	0.6621377969836636	0.5288519708102031	0.8220245775113265	0.15243124469243705
YWHAZ	0.6604862458948967	0.5784857786650086	0.8240312543891808	0.07375104801540096
PPIA	0.7724729596867956	0.549558901393953	0.674576964197866	0.04501309671395807
RPS13	0.7426628340517781	0.6003552644587018	0.7174080651180635	0.06517786762867626
COL1A1	0.4632377354565408	0.1265696523785641	1.0361102880904713	0.4674888575352055
RPS24	0.7924388430439103	0.7659140626031861	0.6442998633494958	0.04821618863088378
SPRN	0.47778391532691533	0.46810363258262677	1.021974642222678	0.2110233943650647
UBA1	0.5697821612131911	0.4323904357969991	0.9275967214116366	0.1251390531180418
APC	0.5752080440797945	0.3170689761772619	0.9217287626196825	0.13627888565177065
PPP2CA	0.6438323348542085	0.5972012186097054	0.8439996032532142	0.08670772300544828
GAL	0.0033231847668553855	0.14267907964509188	1.4118617603952197	0.5822627784675555
SPTBN2	0.5291541274454121	0.5183120101761634	0.9704080302167621	0.18342134540642852
CCL27A	0.5723247582765163	0.5182812886075727	0.9248516007700733	0.15153433983026746
RNF112	0.5383269036442729	0.5325886990541051	0.9609090449732762	0.1929071489231604
ACO2	0.6106975723561335	0.6171874038035406	0.8823858879695057	0.092644920680469
COX5A	0.8043267427745835	0.6955947582640964	0.6255769452679926	0.04549437999287608
COX6A1	0.7791509517848346	0.7006205840225174	0.6646037138252616	0.04337410840895518
NRGN	0.4990869773398456	0.46832938648714767	1.0009126062350842	0.19493614454108987
ARC	0.27157467469814417	0.28369476876357574	1.2070006837627358	0.29204988095818574
CBX6	0.6707393274790131	0.6119075203835278	0.8114932809592292	0.1084983959171755
BCAS1	0.22853792465037748	0.22681536293223636	1.2421449797423991	0.2697675855446456
RAB1A	0.6447769015688833	0.4863228346475829	0.8428797048584296	0.09917392797309044
MT-CO3	0.6454581623244097	0.24830873970113498	0.8420710631242357	0.08373488738522791
MOBP	0.4614447569918117	0.4602782324905198	1.03783933535802	0.2677564891586444
NUDT3	0.5661098941355998	0.3491268011705903	0.9315472139021191	0.1322537223704918
USMG5	0.8012440707624261	0.7188346179115813	0.6304854149583066	0.040205665279991795
CAMK2B	0.42023655894572204	0.37434712139541654	1.0768132995596573	0.20407539083759318
CLU	0.5146259265294326	0.4589390701813356	0.9852655210353881	0.10772830885782608
KCNH3	0.3089646222749158	0.31558415389357614	1.175615054110046	0.34328042978711715
PURB	0.6153886001823855	0.6086410343415208	0.8770534759267697	0.09952457377218872
RPL36	0.757333844032703	0.5689290660801755	0.6966579590692938	0.060508551958124046
COX7A2L	0.724189181137678	0.387353833036267	0.7427123519402677	0.07944875392737641
CARTPT	0.14771537290557804	0.21754696381429214	1.305591534205413	0.41625210525059075
DNM1	0.6926488074220677	0.6608028749571508	0.7840295818117229	0.14425376264012085
C1QTNF4	0.6048882177674104	0.4386026525102173	0.8889451976726009	0.11513035192738688
VMP1	0.44427986058649016	0.42422952441956285	1.054248679784338	0.1504671486941201
TPI1	0.7599456299122588	0.5913575126706041	0.6928987950454835	0.06080331479397349
CYP46A1	0.5067688191400171	0.43352057165354835	0.9932081160159564	0.15710179799577956
KCNIP2	0.3581815257149915	0.2784634720978936	1.1329770291449055	0.24816092678873933
CBARP	0.4670182671068527	0.4631556274910867	1.0324550671996793	0.13794986085629907
LY6H	0.5947157448067629	0.5824939730943156	0.9003157837039593	0.12751672418823357
DLG2	0.4994265300832499	0.5020524616783396	1.0005733055771084	0.18557169766335133
MMP17	0.3963406604297174	0.40113201448969144	1.098780541846535	0.23936878114494914
NEFL	0.3790935355577691	0.3078523900683447	1.1143666043472682	0.28527443210138415
RASL11B	0.4432465976553535	0.4217785286120175	1.0552283187487401	0.2556337480954472
SEPW1	0.5644536784912928	0.5549505586449797	0.9333234396592719	0.0734671577938382
SLC13A4	0.20164722391435172	0.1397288542288374	1.2636081481896577	0.5765287505623573
ITM2C	0.693539742032587	0.6793653859335902	0.7828924038045241	0.07660870401177898
PNCK	0.5349985898470062	0.3463470637868959	0.9643665383587232	0.1650673533563319
NAPA	0.539120477558891	0.4958004708287049	0.9600828323026186	0.12111271653539002
UQCRQ	0.7857555068858004	0.7237358547613961	0.6545907012999792	0.042987306103600895
SNAP25	0.6688367778361933	0.6358162115009688	0.8138344084195589	0.12168911984554678
RUNDC3A	0.6429664535422714	0.5344227313523086	0.8450249066834995	0.10669558528486245
EDF1	0.6736455562857002	0.543217822114615	0.8079040087959707	0.08147711898564668
VDAC1	0.6790157765167959	0.43682852243621156	0.8012293348139522	0.0816844886265877
NTS	-0.042256058995216006	0.010440215010008011	1.4437839582120424	0.6077075292789607
AGAP3	0.4243475069473252	0.4304718992703505	1.0729888098695854	0.14615522188155655
CCK	0.42321537164382583	0.3916285666101701	1.074043414724167	0.2540700617838745
RPL30	0.7256977033168008	0.6513680495052773	0.7406784682751337	0.06306046443427392
SLC17A7	0.3560407729819383	0.34654917551700315	1.1348649496905452	0.30055037191064204
CALM2	0.7235197150686431	0.6979708251605939	0.7436131856433918	0.06344805917641527
NSMF	0.5438519882779309	0.5494851775664724	0.9551418865509659	0.12405085252101254
PPP1R2	0.55172457289832	0.2835657890479157	0.946863693571234	0.14648185804219144
MYOC	0.5382146517607269	0.5298007903727512	0.96102585630073	0.49779557263988206
UBB	0.7811907606270182	0.5959679193118395	0.6615273832170241	0.0479339262819045
CORT	0.10943307239071164	0.14741472628674254	1.3345912689728554	0.46473444068944747
ELMOD1	0.46449425576061004	0.46467427233202857	1.0348968491974353	0.1897044407969946
RPS27	0.6625052222744634	0.5080492015213585	0.8215774798831048	0.10470896244016412
STRN4	0.6153393393545132	0.32098061838386943	0.8771096404047632	0.12820890880951175
HPCA	0.48166518719089235	0.475049798158716	1.018169743028252	0.20512129721063854
CYC1	0.696658150175094	0.3981704291324459	0.7788990304588983	0.09328288729100664
TSPAN2	0.4904213827542236	0.49286244870162055	1.0095331765185096	0.28161614443194327
NREP	0.4783522943408091	0.47241484234170034	1.0214183331614826	0.1686162750429564
NUDT4	0.46304377477354647	0.45490923575336706	1.0362974719900204	0.18411308267498708
RASGRP1	0.40803864039848314	0.40193194163327095	1.0880821288868934	0.23156341051161236
NME7	0.187879173106065	0.153126982339918	1.2744573958308179	0.24267136053434363
TTR	0.12328121352866964	0.2654263698166067	1.3241742985508593	0.5846473609529463
APLP1	0.46779373157455034	0.3814819874736119	1.0317037059402758	0.15158843033163538
PRNP	0.6477134186653071	0.408795540374149	0.8393885647716354	0.08845377970439265
OXCT1	0.6759785449071504	0.5438863600470014	0.8050111242620807	0.07879631271740077
RPL24	0.7577899411887088	0.6136152977678425	0.6960029580559141	0.05890193810982497
GSN	0.5825416816737905	0.5648882462865312	0.9137377285919736	0.26508447846043304
PTMA	0.5809604818428422	0.5402333989973952	0.9154665675568471	0.10538388856086472
FAM49A	0.42862966545572934	0.4309562081952937	1.0689904906445806	0.20083210033928592
ATOX1	0.6835636130483536	0.6762474283246	0.7955330124534701	0.08851771344265585
CTXN1	0.6359785697943745	0.5532579144450837	0.8532542765267873	0.11383796057234195
PCP4	0.3539055132711394	0.35437788809799453	1.1367449025430998	0.20725209463944935
DNAJA2	0.6364036055292184	0.23043897335901803	0.8527559961334563	0.11588764564543072
CPLX3	0.3363044889769585	0.1888068189208887	1.1521245688058568	0.4675825333332426
NDUFS2	0.6487815452724104	0.5989241142375189	0.8381150932033018	0.09283555797607088
SLC32A1	0.4830914562489338	0.4275383502873527	1.0167679614848864	0.2511391792422013
ATP1A1	0.47229266530416164	0.3430239286370291	1.0273337672790068	0.13793260023784043
SLC12A5	0.35115306928933454	0.2562609003393957	1.139163667530408	0.27096635119512
NDUFS3	0.6315443633301577	0.5135234616538993	0.8584353635188177	0.11071392674306549
AK5	0.40227318253744115	0.3917307920056529	1.0933680235515937	0.268195793712927
RPS17	0.7101023911923078	0.6875409907020388	0.7614428524947777	0.07167978223975809
LMO4	0.5402680469262383	0.4372138342499175	0.9588868057010291	0.18331643124075242
SPTAN1	0.6806725039320023	0.5804768042944326	0.7991589279586356	0.09102914642133131
ARF1	0.677225375002677	0.4676337087785315	0.8034607955554809	0.0851140016512596
SELK	0.6271980363943478	0.6275668291146039	0.8634835998508046	0.0876455697606632
ATP1A2	0.5290306083411531	0.17635746950284917	0.970535307610029	0.12386169681670475
DPYSL2	0.6282082469919138	0.6178516159900781	0.8623128817408285	0.09803833322497081
ABHD8	0.5616553080494915	0.46519623232685015	0.9363169249250046	0.12674225560555458
MAP1B	0.6587643475766417	0.4773520123509806	0.8261182148135439	0.129547046707014
RPS26	0.736678039471289	0.5382749095898431	0.7257023639601998	0.06683203770713364
CALM1	0.6977179931211184	0.6910491910023719	0.7775371462237437	0.07435059998787392
RASD2	0.5317810102458221	0.431251554851158	0.9676972561231929	0.27267391085325254
RPL34	0.7478394625965947	0.6869316338013168	0.7101556694181987	0.05719824590494794
RAB3A	0.7103444641170374	0.6739696816024908	0.7611248726496366	0.1049256649696639
B3GAT1	0.42490312146528925	0.32073708120130706	1.0724708653709067	0.19674971152663862
GNAO1	0.6439659626210152	0.5209173268794229	0.8438412615877285	0.09254016332814557
RPL13	0.8027661647192758	0.6442450145613968	0.6280666131561589	0.048600727620809
