	PCC	SSIM	RMSE	JS
APOE	0.3289868537421523	0.215591378038902	1.1584585847218256	0.05818157529082235
PLVAP	0.16785209888299235	0.03561430052470145	1.2900758901064757	0.27447054681238525
ENPEP	0.5196906007248902	0.30760016223661674	0.9801116255560994	0.07031972041293738
S100A1	0.4711597770030174	0.48608190481924707	1.0284359221623702	0.03217266168401378
VIM	0.30692170585251694	0.28227464518291023	1.1773515143299245	0.30333191433469825
PFKFB3	-0.047462781024882036	0.0030516204944173453	1.4473857682213698	0.3690882142452425
FOLR1	0.6454602756542223	0.5575728945644891	0.842068553439419	0.03279989035496488
IFITM2	0.5610594422751694	0.4785624836426284	0.9369531020545593	0.05201519441213805
JCHAIN	0.2500123177781624	0.3553885791889753	1.2247348139265395	0.570594457872128
DAD1	0.35278116923237157	0.33564474131801153	1.1377335635091623	0.03937142689613471
SMIM1	0.5085415440498534	0.3906691239310983	0.9914216620088011	0.04273151248161772
APEH	0.6299846241165324	0.45027092744448505	0.8602504006200375	0.030617020442729154
BC1	0.5603962525690145	0.560946775354038	0.9376606501618648	0.09652841665705608
UPK3B	0.4690448980979686	0.2633794363857275	1.030490273512595	0.41815139944825636
HPN	0.6572564607257804	0.5531746897610494	0.8279414704847434	0.02645051616665104
MMP7	0.006926232890352168	0.010594561737275588	1.4093074661759568	0.6520058716358288
CAR4	0.5149680675317508	0.2563968398136316	0.9849182021551326	0.06679379316111353
8430408G22RIK	0.18591867942958298	0.29844905252796805	1.2759947653265802	0.4675402719487003
GSTA2	0.5838780586240928	0.3211975341349491	0.9122740173609103	0.07147510236625514
VAMP8	0.47474375058676715	0.484991402321809	1.0249451199095811	0.028103276361694445
BNIP3	0.3632072061788453	0.21166974940828998	1.1285324929492768	0.04105077315302074
HSPD1	0.6939364004548816	0.5560473470554295	0.7823855821078484	0.023113064698438
NDUFA8	0.28727314696570033	0.24784924559808094	1.1939236600673424	0.027247599757975804
ALDH1L1	0.5581073132134358	0.4508607934416077	0.9400985977934061	0.022540426699018932
CFAP52	0.6470230423848528	0.6126469899577428	0.8402106374179601	0.251881874462352
CHCHD10	0.39233997867700743	0.37002276495112646	1.1024155489859462	0.017551501565993048
RAP1GAP	0.6546379546648403	0.553898279434248	0.8310981233707123	0.1297909525374815
ME1	0.6916849792601035	0.5569989091285502	0.7852579458240415	0.03194630084676234
GNG5	0.3851770685677146	0.32951131776260134	1.1088939817965335	0.02618429753623762
COA6	0.5061441928663296	0.434280804608292	0.9938368147071936	0.058551593983777295
GUCA2B	0.743979763235096	0.5974410603773105	0.7155700339797689	0.02650404405245746
GPX4	0.6917823366099192	0.6754458548229922	0.7851339546728072	0.026669775531590906
ETFA	0.5357225303402171	0.3066034694663001	0.9636155557687754	0.02523551482072548
SLC37A4	0.7085584058030102	0.4161164188641378	0.7634678699159381	0.029337170141116684
NDUFA5	0.25868733919472126	0.2193634610902946	1.21763102851831	0.02672402049714447
RGS3	0.4804352041028336	0.3866971960413413	1.0193770606573078	0.13687588029221093
PCOLCE	0.6565652952475659	0.5984310474666854	0.8287758499768607	0.15506387859521067
RPL15	0.24011446406044534	0.14003256471472675	1.2327899544849923	0.031147910203285983
EPN3	0.6883545360889026	0.6043528032715679	0.7894877629337868	0.16352774494941502
SPARC	0.43783304778560156	0.22952667844039698	1.0603461248237749	0.08745427261761378
RPLP2	0.19567307275560739	0.06764451602459005	1.2683271874752133	0.02615109943051224
RPS15A	0.2071680347604759	0.09683739649940923	1.2592314840723482	0.030045581567593085
NAT8F1	0.7305015280729186	0.5659448184167745	0.7341641123442109	0.03234632535061431
SLC5A2	0.7490657357747901	0.47021074661053563	0.7084267982300076	0.07062256356629841
ACSM2	0.7683789619621724	0.5970145224138121	0.6806188919473624	0.023280849256623708
COX7B	0.4536621255704704	0.3749090727147397	1.0453113167181627	0.02056727757323972
PLET1	0.7025467966245423	0.21584140833813406	0.7713017611485892	0.12014712283439427
GCDH	0.6906491281539676	0.554910138265994	0.7865759618066552	0.028273472106986546
MT1	0.6566342846612865	0.5504396727883843	0.828692603247686	0.12179773375059824
CLPTM1	0.46439495205361264	0.3964004730736995	1.0349927999231565	0.038180639821736
S100A11	0.599748974230198	0.2621061883889633	0.8947078023240903	0.04804670620568931
ETFB	0.46783955672138616	0.33001701515264814	1.031659288019658	0.024730707041971174
CYP2A5	0.669933188748161	0.4655291052565364	0.8124860752675568	0.053617369069536264
NPHS1	0.11177193605218234	0.01769300053810477	1.3328376224790608	0.5185311778060285
ARXES2	0.03976650176126324	0.1303761423359004	1.385809148648353	0.580962691483482
CTSE	0.7078968471705462	0.6304286505369177	0.7643338967093555	0.34843587084327315
SORL1	0.6356118047216405	0.5087264056970934	0.8536840109529514	0.12489382420424962
AGT	0.7886681092309392	0.6309638198479289	0.6501259735913659	0.09210065571434624
CAV2	0.44110062843001163	0.4342885232553605	1.0572600168075859	0.25456848881309724
UBB	0.41588659972774383	0.34700091134264094	1.0808454101047535	0.02712430149191832
C1QTNF12	0.48372225806060654	0.2346522471284611	1.0161473731102133	0.08106093202108003
NFE2L1	0.6007303889480918	0.5890941300147393	0.8936102182181089	0.08152437537104462
SPTSSB	0.9389566796037786	0.9315728393375062	0.34940898785297847	0.21033520248693632
DHX34	0.7574627084964448	0.4301808105775225	0.6964729592791884	0.1982024986184206
PTMS	0.43069848476652695	0.41337960052064654	1.067053433744977	0.025857777294082077
DAO	0.6264363879094191	0.36843019993860093	0.8643652145830266	0.040658624846481195
ACAD10	0.5524710709002695	0.40209326518658206	0.9460749749356343	0.058336810733583946
PDHB	0.10443442816292736	0.037027641370893524	1.338331477502545	0.07341028787402834
SCNN1B	0.3545190108604715	0.3701819509008758	1.13620507756261	0.2814892126078202
HBA-A1	-0.08335936019968246	0.015778710775765554	1.4719778260555982	0.2211798376666537
FUCA2	0.7551090756843364	0.7356013634559581	0.699844160246642	0.02303920128445648
KLK1	0.2832644631343529	0.13728028094565595	1.1972765235029434	0.3166154336537871
CLTA	0.34738637512626847	0.35156761677707005	1.142465426062191	0.03775379045574526
IFRD2	0.5744803182467944	0.2987031913976742	0.9225179475253646	0.0604390068098125
ANXA5	0.7357569264341436	0.6642813950033882	0.7269705270034765	0.06883939508629507
SEM1	0.267056214012806	0.20663684758119258	1.2107384407766972	0.03051272323288983
HNRNPA2B1	0.355579444373391	0.28808962453991577	1.1352713822048088	0.024767063841133592
HERPUD1	0.5104385147619563	0.42707734907438555	0.9895064277083233	0.02893370527530164
SMPDL3A	0.6081423701694336	0.4141020907185791	0.8852769395286044	0.030819163035229143
ACMSD	0.5357997674285396	0.22869745578820824	0.9635353990087343	0.1055812649134862
EIF4G2	0.4213108179780255	0.4137415575763782	1.075815209059599	0.02147555993784859
MYOM2	0.0275144577356842	0.017406999961649607	1.3946222013608676	0.6077821317424899
NT5E	0.7055077958451255	0.6280178931886291	0.7674531961688276	0.12465101481029409
HIBADH	0.671081286748588	0.5560952393728216	0.8110717764186005	0.023566621169155505
AGPAT2	-0.13998198712636475	-0.014063459419853305	1.5099549576900397	0.16336912631307554
PEPD	0.6505412698648452	0.5101175096186733	0.836012834991371	0.027354737135193485
PTGDS	0.1150601887069936	0.03585225023821759	1.330368228193237	0.2745351049923864
ENPP6	0.5562109917753875	0.2409520262550988	0.9421135899928551	0.11568093521593961
COL18A1	0.5446293471146589	0.4554445657455423	0.9543276721182732	0.06313964840743982
UPP2	0.5370301646949651	0.45237383938467374	0.9622575905702535	0.06144565913509706
RPL19	0.1787106531496549	0.07573499453224528	1.2816312627665924	0.030045307912205384
GM2A	0.5642258988427548	0.4485020638896729	0.933567459969814	0.03598218209132367
WFDC2	0.7059766994852087	0.2569111514632249	0.7668419661374711	0.0884458251722693
HPD	0.730310072235644	0.5060711705321362	0.7344248467533708	0.03874366035606892
FXYD4	0.7770062681375424	0.649424089535005	0.6678229284210861	0.08856332036756767
RPLP1	0.19352126074343265	0.11907289539341762	1.2700226291342742	0.024290120245886282
MYO5A	0.7312293621850477	0.6242099315494746	0.733172064136315	0.13622592983992413
CCDC107	0.6045125339705542	0.46638485621289943	0.8893677147608249	0.032222890417046596
EEF1B2	0.18216303207290563	0.045087601573843394	1.2789346878766674	0.04251561554629578
CXCL12	-0.20495406648031414	-0.06765197570745247	1.5523878809629468	0.1622289647763855
RPL27A	0.2938604424602886	0.10422576218262312	1.1883935017827314	0.028635011474470527
PSAP	0.6298929643122038	0.6201757559302462	0.8603569441665432	0.020679722743798597
VSIG2	0.7788823330741655	0.708028255679087	0.6650077697678944	0.34473236026261167
TSPAN3	0.2876357691746365	0.2520839051133793	1.1936198983138337	0.032172089369000234
PLAT	0.29442483115781526	0.3366896491495462	1.1879184894951207	0.34840968441610753
GSTM1	0.6477736950046212	0.22479827940619185	0.8393167518825999	0.045153828547242564
RPSA	0.14300349708355797	0.058199298247010735	1.309195556757234	0.027028026994746157
MAT2A	0.7266205183593383	0.6937852343686303	0.739431513584134	0.04783463373573379
SPINT2	0.4634180582850305	0.2050085497257731	1.0359362352142811	0.03128913392329948
COX5B	0.4956825359040718	0.39045995304752457	1.0043081838717915	0.020681041821423017
PEBP1	0.5415457301728547	0.5044484433488742	0.9575534134732592	0.02298780105078224
MACROD2	0.5186953459968936	0.24165600862444733	0.9811265504542283	0.07454151117126065
PGLYRP1	0.45346307784545364	0.1580054889130387	1.045501718941242	0.563866345608552
CKMT1	0.5678723955557229	0.5441456871581811	0.9296532734781039	0.18071048505489495
DHRS4	0.6138411777199279	0.3875303565682047	0.8788160470542993	0.03708006787287105
MIF	0.36183213756503857	0.3327178005059848	1.1297502931488543	0.023438925696067904
RGS5	0.1849162190695191	0.031717743531895326	1.2767801540832948	0.35767386530215994
CFH	0.21627956721644256	0.012527471212353607	1.251974786314451	0.2873514124293171
PDK4	-0.12958001351312556	-0.007569313119193785	1.50305024101866	0.472493639028045
GPNMB	0.0227818975225001	0.17170344590757733	1.3980115181767996	0.6519564664753901
NDUFB5	0.34984175269233364	0.31002851676705256	1.1403142087228995	0.025376046353446837
EGF	0.21411426388307525	0.17308695028114912	1.2537031037027266	0.25266046609483667
GJB2	0.5643501395050502	0.3594288146021098	0.9334343688711595	0.06601018306823579
ABCD3	0.5421129178339545	0.5129028572760573	0.9569609001062115	0.036738902109177345
UCP2	0.11848893842345513	0.14614712908349756	1.3277884331297247	0.07754074359894148
ATP5J2	0.31795391705811293	0.2860020892266166	1.1679435627990653	0.020872128245240353
D8ERTD738E	0.18118474705217036	0.18822282739270232	1.2796993810640291	0.039921447069659055
CANX	0.4525717480283448	0.4095564756251747	1.0463539095083032	0.02340911599914458
PRSS8	0.6699625921663172	0.6001960617382812	0.8124498850189872	0.02435553355141331
ADK	0.5546275364135606	0.4182431489268245	0.9437928412384143	0.042953425688175895
0610005C13RIK	0.5886768220601114	0.36582852620743095	0.9069985423801833	0.0522825589913745
FAM213B	0.6290702728709269	0.43238407471705353	0.8613126344470666	0.037266588449410214
CPE	0.38946504065370624	0.37127114871640915	1.1050203250133401	0.12481627809286194
FAM151A	0.5980932482242451	0.24436012368619345	0.8965564698062859	0.0916868812627106
SLC36A2	0.043459451554005296	0.01895062049196013	1.3831417486620774	0.6071208366750256
UQCRC2	0.4264713806944981	0.3323293748894998	1.0710075810240582	0.02646089424265228
1600014C10RIK	0.6975348364059745	0.5935850913352899	0.7777726706358684	0.03688912997719772
LYPLAL1	0.42021289578425214	0.10566509822553004	1.0768352745111462	0.2223950241692522
1810037I17RIK	0.44726266051202307	0.3555732443931699	1.051415559603316	0.07428386050753091
VNN1	0.5774110939321953	0.238092332437843	0.9193355275064754	0.05613534155602429
PDZK1IP1	0.41898809448609114	0.2745024811717063	1.0779720826755292	0.028813592052975505
MIEN1	0.5112116333388005	0.5121591524273623	0.9887248016118533	0.03191384804347063
OAT	0.4788987997413684	0.3377110389619342	1.0208831473372761	0.07477501872630386
HINT2	0.5575385639437009	0.4982719001862348	0.9407033922085102	0.027453966424782435
NDUFA13	0.4377656113011267	0.4124139454444271	1.0604097214745565	0.018855537549345328
C1QB	0.3194683460257172	0.052113103287250814	1.1666461794171212	0.3421266375451101
ADIG	0.01724660612947649	0.08923773938223381	1.4019653304347606	0.6147549454645707
SPP2	0.6289135797667196	0.2952339004596717	0.8614945388489477	0.09846688086591127
SLC25A4	0.358150385266598	0.2818318821505911	1.1330045143188106	0.026911536953014337
ROMO1	0.43851885865067247	0.4242318216454852	1.0596991472576807	0.027670222175258743
CUBN	0.6907200518423791	0.480188662739253	0.7864857890103559	0.05349880520229357
RPL7	0.16226068252808687	0.08835056954029628	1.2944028101575749	0.032096958078490806
THRSP	-0.01841281933104704	0.030987456143408535	1.427174004339378	0.45903781300148805
CALML4	0.8244471041917858	0.7977934704896174	0.5925418057963746	0.02380641562705208
THOC7	0.4683338388728421	0.397038071725522	1.0311800629639405	0.04410568088197467
MFAP5	0.028631830999308387	0.2253846314691119	1.3938207696835998	0.6188760048270832
SELENOF	0.39594916402500957	0.39370128508207564	1.099136784913498	0.03626638495712371
PKP4	0.4551686349363965	0.41051358839970165	1.0438691154197481	0.03291461544544434
TMEM205	0.5615073634637833	0.504333030071197	0.9364749185495753	0.033260533146155076
ANGPTL7	0.7029298359511099	0.4014453280623833	0.7708049870737607	0.04792703916216787
SLC26A1	0.6299617919765467	0.3144687550387762	0.8602769414827451	0.06053814374897644
IVL	0.9052565235029716	0.9264576065570759	0.43530099126243343	0.20449001907291153
KYAT3	0.7677590654633435	0.7363874417971569	0.6815290669320812	0.07110606480853596
COX7A1	0.2051527847440506	0.04801928630461332	1.2608308492862548	0.12631471029415903
PAQR5	0.6257612025554444	0.3212737569812229	0.8651459962856621	0.0643841329874104
TAGLN	0.662024912164921	0.6563534103560434	0.8221618913998373	0.23253491721899436
NPHS2	-0.08853491272312995	-0.0039962669127171615	1.4754896900508183	0.4763775515347961
RNASE4	0.5352009475629713	0.3074265280973508	0.964156680666611	0.16643081936013454
NDUFA3	0.35363628898579097	0.3291292335764415	1.136981715784567	0.02159566341218564
CRYZ	0.6926547951502394	0.530938431810562	0.784021944654307	0.027137036458841936
EMC6	0.3492826099624119	0.3395727116950898	1.1408044442739416	0.03630545592307833
CYTL1	0.09554485796848715	0.18852350245677316	1.3449573539941797	0.5947439524235527
ALAS2	0.002244684986685471	0.001977383035754136	1.4126254386873502	0.4654428309449874
CTH	0.7489371086827836	0.673824945422491	0.7086083421992949	0.04059737998414467
PIGR	0.5412704010461119	0.259736571259017	0.9578409042778327	0.11876647606368333
GCLC	0.5586571742748343	0.5347449669334381	0.9395135185032366	0.09204853310633734
NDUFS7	0.3036235303362215	0.29134756577119086	1.180149541086873	0.030036087090248034
CD164	0.5963843977860949	0.5863690293913435	0.8984604634750548	0.032857167621870714
DNAJC12	0.6434483373221557	0.34593713677864185	0.844454454281395	0.04660319055820075
ATP5G3	0.4691498090672047	0.40729147260041054	1.0303884616325976	0.016614567406984325
NDUFB2	0.31248558442081725	0.2672132980032856	1.1726162335386483	0.024754467172872725
OST4	0.32209545175174387	0.2119730273121184	1.164392157521044	0.040441120632134654
ALDH3A2	0.49789896288449587	0.20580077079167944	1.0020988345622444	0.06089019113207565
IGFBP2	0.6294340458714452	0.5461872326972657	0.8608901836222257	0.38979973099008797
KL	0.2550394239786035	0.25044485741282635	1.2206232637643741	0.10001649734846554
ACSM3	0.8285889179575788	0.8220085202475115	0.5855101741941314	0.031037641691879284
THEM7	0.7787705020717415	0.7406704528358691	0.6651759134668942	0.033803580985583004
PNKD	0.28561472662517073	0.2297855054142161	1.1953119035421917	0.036841322634065934
ACADM	0.8858173031256403	0.8836607062810685	0.4778759187788393	0.021060076202336877
CYFIP2	0.7623819450835356	0.5453354627648574	0.6893737083998263	0.09367678518825368
ITFG1	0.6262604483352934	0.42330254609923956	0.8645687383484402	0.046614588057935155
COL3A1	0.25543903248457767	0.2085753780916362	1.2202958391434615	0.4523071865775455
ADRB3	0.035287104209434525	0.0837260746472936	1.3890377214392458	0.6384602905858943
SEPHS2	0.5817140639704076	0.38524177066196025	0.9146430298532783	0.032875423773329686
DPEP1	0.4036113790382007	0.23406987984884972	1.092143416371494	0.08016839512773737
UQCRQ	0.30973416096048956	0.2511645201577096	1.174960287873178	0.01746882172986704
SPP1	0.42890280426050725	0.467668504167167	1.0687349491239562	0.08620982878333998
ATP1B1	0.7872455159500293	0.6148177599583197	0.6523104844320241	0.017047890949695013
IGFBP5	0.21693405068808974	0.18569667370625875	1.2514519162252382	0.08534568388517756
RPS21	0.11582100343002226	0.03545128819119401	1.3297962224115225	0.029322307417533704
ISYNA1	0.6999363821578836	0.47913694378178834	0.774678795168832	0.12392757161187162
NME7	0.138073143174917	0.03633524915998843	1.3129560973810839	0.2009668642094649
SPINT1	0.42902275668458567	0.17222622391986037	1.0686227054628912	0.06182567815192687
GLUL	0.6022496948638327	0.5508680414590371	0.8919084091274925	0.028987038997568767
CCL5	0.12471672521467507	0.20526325795626976	1.323089773813799	0.5701369384240017
UBL5	0.26766153365375533	0.20825474910675476	1.210238378457934	0.029925942821245666
CYP2E1	0.7324304480538951	0.6011105297623459	0.7315320251993137	0.03984456649149875
VDAC1	0.5103388730604821	0.44121756074171903	0.9896071209722755	0.026069598765498442
DEFB29	0.7169801408184474	0.6693185731740484	0.7523561114014462	0.05191138392871183
PNPLA2	0.05144892470597548	0.01273993399165328	1.3773533136374447	0.0470226339550915
FOLH1	0.6036532292477922	0.2348192395522604	0.8903333878409904	0.07160969277777152
ATP1A1	0.6205136421945179	0.6025379947673046	0.871190401468568	0.02025149565601026
ALDOA	0.3296426148947329	0.2206656293625658	1.157892382827754	0.025035805714134746
CIDEC	-0.04329258919443431	-0.0012435147725153256	1.4445017059141427	0.6240466630946826
TMEM213	0.5995469688680253	0.5328490715147759	0.894933551870724	0.16978668110838924
EVA1B	0.5256235120797229	0.5326698390144423	0.9740395145170211	0.11108387350786866
SLPI	0.42473676559401696	0.4606662397263873	1.0726259687383883	0.5842878169756448
AZGP1	0.6272336953572809	0.3082400886417496	0.8634423022330087	0.10111034746226183
CDHR5	0.5337617783634675	0.41901232025350377	0.965648198503505	0.05279935372079353
GLS	0.4597231788950851	0.3905771429602382	1.0394968216448905	0.04679556027605149
GNAS	0.36335775578907226	0.3503788571359798	1.1283990820724092	0.02297421759264269
HYKK	0.6568786284061578	0.5822588598687108	0.8283976962713528	0.03889098678577631
ID1	0.257857596441408	0.2205909608836142	1.218312278160728	0.13042745753140572
PENK	0.09848963669549034	0.016890390799935314	1.3427660729289443	0.47527452210117815
SLCO1A6	0.5954449035993711	0.2911558119105355	0.8995055268319689	0.0707605401074212
SLC25A5	0.4149417211607407	0.35771890446058696	1.0817192601033405	0.019276130986735744
PTGER3	0.6919372578507625	0.5252892836059442	0.7849366116435611	0.18567114402485002
CAT	0.7535288799729135	0.6272128432562942	0.7020984546729704	0.021214051042461914
TMA7	0.3517337419153801	0.17218725439275967	1.1386538175271883	0.029481087035984718
PFKL	0.4346066916774537	0.290449994503147	1.0633845102525674	0.13584768428320368
LDHB	0.42849882278061785	0.3775848676946771	1.069112881990842	0.019215646312844753
PTH1R	0.6282774966987028	0.5459734993711581	0.862232571063396	0.026621867736245676
NAPSA	0.913435503491754	0.8834755267743318	0.4160877227418419	0.02833346309788992
NAT8F5	0.6214644822883613	0.4137887146295356	0.8700982906679438	0.07229340817034441
GALNS	0.6490614641031729	0.5352432097361189	0.8377810404835229	0.08923307020444173
MARC2	0.5655362695297778	0.35442956428051914	0.9321627867172368	0.027042457445515283
SERPING1	0.31673504957149534	0.018524091938402605	1.1689866983233852	0.30552548761061715
RPL41	0.38709937807765826	0.1720873006718438	1.1071590869629728	0.02075009243398725
NOP10	0.37885240057320213	0.38971721403254367	1.1145829708252302	0.03330774434402857
MRPL20	0.20694094460529447	0.13443303276416735	1.259411811437947	0.04029102030774599
PRDX2	0.2873340948004212	0.2346601768964158	1.1938726106244155	0.025075170385000095
SPINK8	0.21836198923211408	0.18653349288736618	1.2503103700824734	0.3490154940617208
SELENBP1	0.6000174749378432	0.3985900885661466	0.8944076532120652	0.02589220041487557
PGPEP1	0.5327471203077522	0.4514772803902449	0.9666983807705979	0.04703810919411666
CP	0.779577970507315	0.6797925346056004	0.663960886638189	0.13534692129496956
S100A6	0.8481459866290283	0.6507185247985909	0.5510971118976612	0.2825922357177358
LCN2	0.4012291220736585	0.39368901723949296	1.094322509981716	0.2849426469053401
MUSTN1	0.2698269975948492	0.2954238292435655	1.2084477666867945	0.46005150253437116
IMPDH1	0.05340248475586877	0.11172929093700246	1.375934239158348	0.44728388568281685
MPC2	0.6217120956455207	0.6259683828310714	0.8698136632112415	0.02071682558897106
NEDD8	0.32074998969505675	0.32767152226023777	1.1655470906874104	0.03342493126077396
ADGRG1	0.6902684990711521	0.6207819971701267	0.7870597193718507	0.045165416621885085
DEFB1	0.515671157814215	0.35842167452540974	0.9842040867480535	0.1678815811087916
HSD11B1	0.809068079260971	0.7783960140465414	0.617951326139897	0.0866843790954015
SEMA3G	0.2248044578390886	0.32418951021146575	1.2451470131361289	0.44893895853561294
FHL1	0.6395040869667048	0.4611172740852924	0.8491123754053937	0.03837785253722942
CMTM6	0.5497621681449572	0.4344087038932811	0.9489339617223557	0.04690135358784443
CD81	0.14268791354577778	0.11694577785530508	1.3094365860584636	0.030482852792518403
PGAM2	0.20758034790995114	0.1608960863112286	1.2589040091206707	0.3661176075877235
RPL36A	0.22500688232192678	0.10042415636344587	1.244984431772601	0.03003519098327677
COX4I1	0.3143358009914005	0.3121734962267896	1.1710373170899375	0.017915889410303185
LGR4	0.48188430221991907	0.31379933923405146	1.017954515467249	0.05314034318053079
CYBA	0.6747608909547701	0.5146433369461106	0.8065222985698907	0.02689063294845933
ALDH2	0.6149246520774488	0.4695562825860858	0.8775823014652827	0.023381835939670994
NR1H4	0.5783353212473675	0.36401791058858873	0.9183296562265997	0.05556506934523756
CSRP1	0.5807794625821627	0.4011828866284344	0.9156642806376554	0.16637549348202468
WNK1	0.13282127987777415	0.13746542545973275	1.3169500522967648	0.24481229434957463
EIF5A	0.4101444377304167	0.38698057359902543	1.0861450752727126	0.02740377108931917
COX5A	0.29340611231063407	0.2591189374980408	1.188775746463029	0.02431429775916344
NDUFS1	0.4295729565543875	0.3178592939612391	1.068107713150329	0.032959058808422995
GCLM	0.8052283881342055	0.7471812761686756	0.6241339789913618	0.03018291730467201
RPL18	0.1641600732518479	0.07925018513034886	1.2929345897980702	0.032933066371476666
IVD	0.6319812830283843	0.5263034700077469	0.8579262403862185	0.028808845350220685
NDUFS2	0.35278902820845537	0.3160979223485196	1.1377266559165646	0.02358921138368484
BGN	0.3267155784391419	0.028100720635673235	1.1604175296511667	0.23163148465236366
FXYD1	0.18647420935203932	0.1655332643531257	1.27555932096313	0.28139456839308774
CYP2A4	0.794898139196304	0.5651217941332551	0.6404714838362376	0.027516567245674008
ACACB	0.1960365239909641	0.03088328371352468	1.2680405955717948	0.2922012393826259
MTOR	0.6773157231479059	0.582935056338731	0.8033483389565128	0.04837216524693355
9230102O04RIK	0.4605602047075975	0.3119514788181565	1.0386912874308736	0.28957314375970733
VIL1	0.6532873051767139	0.5103260537252627	0.832721675979779	0.05179785311211317
PDHA1	0.3751348395821584	0.20239206700315962	1.1179133780556	0.025670208894885152
AIF1L	0.7525232832135812	0.7479913461952278	0.7035292698764123	0.07067386120596901
EMCN	0.35748470662726184	0.055176324836232214	1.1335918960302585	0.2707514345925063
SLC16A9	0.6599186146495997	0.6018778713616468	0.8247198134523028	0.09709237934070739
KCNJ1	0.7585541156844129	0.6958457661423663	0.6949041434839588	0.12801519282491391
IDH2	0.49164187664087067	0.3620569614933946	1.0083234831730632	0.024515791019207832
SLC5A8	0.7784939707626766	0.7362530692837677	0.6655915102182772	0.04062734817087521
PAH	0.7355537047560653	0.422783509288222	0.727250019242261	0.04053932971854978
FXYD3	0.6162588090777213	0.5324557811005317	0.876060718126636	0.33977729238504867
FOXI1	0.2792969766592956	0.26873866508149385	1.2005857098439114	0.35819672993772317
GAS2	0.6203691302518757	0.3937868102474977	0.8713562643926126	0.05127662262023686
GM15217	0.7103000343562639	0.621496261476354	0.761183244224065	0.0505325482508687
AHCYL2	0.4132522378985513	0.36492694893364114	1.0832799842159446	0.0514784065235106
GPX3	0.7988607742778949	0.6244850583680489	0.6342542482665848	0.025091166166491062
PSMB4	0.34282169013471026	0.2898539346953066	1.1464539326682863	0.03045395481158997
RBP1	0.4000712216747694	0.07293352446620117	1.0953800968843925	0.1452240318839377
CLIC3	0.0173569434141068	0.07682760592214258	1.4018866263616991	0.5837246571346336
TMEM37	0.5678732204595075	0.3484310255182173	0.9296523861535477	0.04887839856252789
PTTG1IP	0.3874679686192249	0.3324840507842579	1.1068261212862436	0.035180067202478314
GSN	0.369834258100846	0.07028608239593001	1.1226448609414768	0.13131428538252493
SFN	0.8251278048005265	0.8081422015616156	0.5913919093113695	0.29287669678382056
LRP2	0.7351838417821676	0.4842266889444279	0.7277584190070663	0.025754881627963397
CCND1	0.4559585723413846	0.23799845618485377	1.0431121010309634	0.05692438189569928
SFRP2	0.3170320894829867	0.32261182059064203	1.1687325703658757	0.46881283571780474
DNAJC19	0.62739346325785	0.4671305408151556	0.8632572464128524	0.02792988955669938
SDCBP2	0.49823033068174283	0.5731132453673594	1.0017681062184574	0.48182407803366745
GRHPR	0.6425576110353468	0.394319235595197	0.845508591280601	0.03241214229990513
LDHD	0.7780141505996341	0.6322913325267593	0.6663120130995177	0.02260564843932468
ANXA2	0.5054723767609338	0.07698776323113517	0.9945125672801387	0.13761765024899114
MSRA	0.6625447029716945	0.4242191108562431	0.8215294237315002	0.032275761284304524
FXYD2	0.38696211177724216	0.20996177276616165	1.1072830606694548	0.031402557127587896
CGREF1	0.7060706128457696	0.4686372342539951	0.7667194886713531	0.03783633638314783
RPS25	0.3174127205380122	0.11804860722115589	1.1684068464896873	0.02392356319153574
ENO1	0.07242500772786609	0.05388810989633985	1.3620389071330774	0.03924835300247721
LPL	0.3048065536635108	0.1261472333103441	1.1791466798804033	0.044235352548692236
HSPA8	0.4105115029705517	0.3575212519608045	1.0858070703669676	0.020745579651809416
UBE2D3	0.3797794140574519	0.370611172495637	1.113750946973827	0.03267440296326383
FAM213A	0.5347901137270172	0.42963069078932836	0.9645826934721383	0.05514091987688783
B2M	0.3903396951767265	0.4483527640603391	1.1042285133279919	0.03277202168814328
HTRA3	0.11242046609361087	0.2250362829290992	1.332350955196407	0.5458602894339654
HMGCL	0.6276234414395321	0.4772990262180512	0.8629907978193835	0.028863748604047078
CLDN4	0.6191349327497087	0.48953216030305136	0.8727715247993503	0.26896152185439526
SH3BGRL3	0.4673832038786853	0.1380795103509361	1.0321015416336852	0.09836464811840859
MDH2	0.34650066669434615	0.3066681573656983	1.1432404238003955	0.021526147081125338
UMOD	0.7110098466989994	0.6591228915174452	0.760250160540596	0.14937393565911336
MINOS1	0.40609716744034013	0.3984641584977558	1.0898649756365784	0.020414979890122344
ATP5L	0.33708917652243764	0.32095633392124095	1.1514432886404455	0.018640579532735943
PARK7	0.5473032967183437	0.4045070536373651	0.9515216269551168	0.025551953644954002
