	PCC	SSIM	RMSE	JS
ENPEP	0.5966454504310168	0.4985854669329053	0.8981698609605905	0.12076456280243936
S100A1	0.6885063274688148	0.5767571252490504	0.7892954738641103	0.07514606637814389
VIM	0.4899211854643512	0.3752441744878499	1.0100285288402988	0.3781517652320383
PFKFB3	0.05901448820355956	0.034032848518669466	1.371849490138361	0.3983017599709929
FOLR1	0.7398560820969514	0.6540309644265992	0.7213098057049394	0.09657791470625801
IFITM2	0.41066051362361394	0.40639827486294877	1.085669826767223	0.12509040539589636
JCHAIN	0.6925978452126538	0.670100947205232	0.7840945794830445	0.4016166387613137
DAD1	0.5880067741548383	0.4940961024452071	0.9077369947789522	0.08940006501826875
SMIM1	0.6646402999377993	0.48386489016981904	0.8189746028567686	0.09733276658383633
APEH	0.6841625106909868	0.5436284912796833	0.7947798302788178	0.08896961953082919
BC1	0.3045196091293075	0.19183773831357462	1.1793900040874457	0.48351413762873713
UPK3B	0.4565861201878685	0.4529033340876248	1.0425103163155096	0.45808901801960844
HPN	0.7762644562462776	0.6383903046891233	0.6689327974523631	0.07256467532449506
MMP7	-0.0035132192923695445	0.005635390014843206	1.4166956054794335	0.6811958472469674
CAR4	0.69185838880589	0.5162256458116289	0.7850370834477949	0.12485920888037648
8430408G22RIK	0.5734156269537224	0.40490841852512616	0.9236713409500994	0.4042186225809973
GSTA2	0.5579440040512595	0.49285067530202414	0.9402722966765963	0.1270415372152581
VAMP8	0.7212220824611232	0.5788321764926188	0.746696615150861	0.08031286231509925
BNIP3	0.546277126942254	0.41211828259932654	0.9525994678328832	0.10222849671952089
HSPD1	0.7772295287071787	0.6956603171974172	0.6674885336735326	0.07705619853580897
NDUFA8	0.6311619093761489	0.5235495626651505	0.8588807724286897	0.0728336442568959
ALDH1L1	0.7435913138239834	0.6515584969835249	0.7161126813232909	0.06931107349328695
CFAP52	0.11974305576462442	0.16208586972651035	1.3268435810112467	0.6268021068402758
CHCHD10	0.7874363355083437	0.6251746178248888	0.6520178900791855	0.0625590886345937
RAP1GAP	0.633086439356557	0.5851161100570736	0.8566371001111768	0.18600985124984987
ME1	0.7586183294089429	0.6135367912199969	0.6948117307459009	0.099182670827349
GNG5	0.7130128414233964	0.6085489958845159	0.7576109272926356	0.07734197193716934
COA6	0.6271268533431937	0.50237642929223	0.8635660329781459	0.10925551700228606
GUCA2B	0.8212517482871925	0.5851382160378127	0.5979101131655281	0.08867477595477215
GPX4	0.8519387858753018	0.7052703515555946	0.5441713225165365	0.08868689976632932
ETFA	0.7134823993986003	0.47927419495566587	0.7569908858122398	0.07502283507520774
SLC37A4	0.7946167059241049	0.6867910494755225	0.6409107489750737	0.08048274728974392
NDUFA5	0.622352828449954	0.5495436621605121	0.8690767187654332	0.0681684455257536
RGS3	0.5854218110823584	0.5475666183890332	0.9105802423923348	0.1788998898478206
PCOLCE	0.4712351658834595	0.3363891939738301	1.028362615147537	0.2565280362568513
RPL15	0.6704710627530308	0.54539256171135	0.8118237952252562	0.08379688838675403
EPN3	0.4898357498225693	0.47492610950466513	1.010113112653658	0.23613303439245015
SPARC	0.4015025735476171	0.09250641040263162	1.0940725994671314	0.42348184516482024
RPLP2	0.6485823585788986	0.5628347517712669	0.8383527198275218	0.07057372503332054
RPS15A	0.6594586543458403	0.5674924975085145	0.8252773420543662	0.0796668806193018
NAT8F1	0.811581086668654	0.7309320860191147	0.6138711808373905	0.09703822868245196
SLC5A2	0.6486429106820706	0.5107016202785081	0.8382804892372594	0.16568271326085368
ACSM2	0.8608732874725828	0.7779729147502682	0.5274973223200604	0.08075553044811079
COX7B	0.6901826945819338	0.5703347884131306	0.7871687308551658	0.06656677911005382
PLET1	0.49299812767138373	0.39158733573710025	1.006977529370558	0.21862020767857832
GCDH	0.7782012560186234	0.7038412214404829	0.6660311463908823	0.0807334712632965
MT1	0.7038823425400473	0.5783345386093587	0.769568265275996	0.18277011824572736
CLPTM1	0.6312426089568407	0.4954747698274637	0.8587868082861533	0.07388173454617732
S100A11	0.6641414430720004	0.5540301005912375	0.8195835002341123	0.10769156601122412
ETFB	0.7349842076111738	0.5675805336520645	0.7280326811192284	0.08749911298900394
CYP2A5	0.7358806517189261	0.6878938908384779	0.7268003140905676	0.1143499032151427
NPHS1	0.01883721241873623	0.054533919520987614	1.4008303163347542	0.6550627100708051
ARXES2	-0.002501905665375246	0.011576292806097736	1.4159815716776651	0.6303013212226674
CTSE	0.724438231022659	0.627255168247058	0.7423769513897109	0.26671228366606237
SORL1	0.5842750244251932	0.5439163174127355	0.911838774756598	0.17332117670723038
AGT	0.8156343575371784	0.6010361892717782	0.6072324801306686	0.11820607299944677
CAV2	0.5761407188722458	0.46489663854278207	0.9207163310463804	0.28369989224075376
UBB	0.7852218719919727	0.6391976699852934	0.655405413477837	0.07639586458378365
C1QTNF12	0.5706441188617967	0.5060761355997608	0.9266670180147811	0.12656825671137045
NFE2L1	0.551989988521234	0.509202720417326	0.9465833417916945	0.11338993637990044
SPTSSB	0.5952018891595907	0.3759280313068499	0.8997756507490179	0.25332514953660035
DHX34	0.7248566373503218	0.6223021038511568	0.7418131336794708	0.1771209881414491
PTMS	0.7100503780366819	0.5754369420671114	0.7615111581103957	0.06918704970113998
DAO	0.6726550601748313	0.49085523811181875	0.8091290871364946	0.09355835161554943
ACAD10	0.60887045745511	0.4504689581182642	0.8844541170065184	0.10687335923679359
PDHB	0.34475847371649204	0.12415970003509116	1.1447633172700005	0.11250735704445441
SCNN1B	0.5790100546882403	0.5371952079656717	0.9175946221635781	0.28395729033547656
HBA-A1	0.5632571252141496	0.4921777928870421	0.9346045953084653	0.490328621013491
FUCA2	0.8227070749606131	0.738945496458587	0.595471116074301	0.07126361064919878
KLK1	0.7434809105283223	0.6652835510138391	0.7162668350156634	0.2344315234416938
CLTA	0.6115031863575181	0.47417954226555137	0.8814724200364773	0.08631634164394307
IFRD2	0.6506108622173218	0.5534716801097244	0.835929587683889	0.11373508317605413
ANXA5	0.5635510420416534	0.5520408775812135	0.9342900598404615	0.11949513383968781
SEM1	0.5910536969046846	0.5010128637767521	0.9043741516599373	0.07890256312821134
HNRNPA2B1	0.6154044553516185	0.513559945125462	0.8770353979724892	0.06575651309769556
HERPUD1	0.708880102313828	0.5556718655298063	0.763046391363162	0.07364881227740765
SMPDL3A	0.7594732271727124	0.6629515972872927	0.6935802373587179	0.07370004469411706
ACMSD	0.6046137154081304	0.5743988303248881	0.8892539396503897	0.13702687715307538
EIF4G2	0.6797736171944829	0.5760978522461296	0.8002829284765697	0.07208453279125263
MYOM2	0.1213850287057685	0.12545489797806783	1.3256055003614249	0.5806896761602824
NT5E	0.6851080864875237	0.5976261308123759	0.7935892054614607	0.16093630545099147
HIBADH	0.7944854014199993	0.6990354918604963	0.641115587987066	0.07987293464162976
AGPAT2	0.02589464512550292	0.004994268377553758	1.3957831886611167	0.20771892010005955
PEPD	0.722424270153269	0.6472265267619859	0.7450848674436101	0.09244993288327649
PTGDS	0.3070934766384182	0.29658384934170506	1.1772056093661647	0.2686156875546451
ENPP6	0.6293199507962068	0.5589862523170921	0.861022704931517	0.13469992396564434
COL18A1	0.42646463728899814	0.2632763262932821	1.071013877324661	0.1468860163558694
UPP2	0.6465636103569121	0.5654322607818981	0.8407572653781683	0.11365714238230491
RPL19	0.6807384433318989	0.5697901017348322	0.7990764127016904	0.0737399318313038
GM2A	0.6110292977589733	0.4884641582837883	0.8820098664312399	0.0936472549547333
WFDC2	0.7226377805870431	0.5785080186493647	0.744798253774748	0.13403570442407864
HPD	0.7757721661216755	0.7040148939789302	0.6696683266786987	0.11871819032938775
FXYD4	0.6336155111298234	0.42221865265636693	0.8560192624820738	0.26234585460145976
RPLP1	0.6661368338884975	0.5366272244453496	0.8171452332498824	0.06924657420791436
MYO5A	0.7183217407052229	0.5246153984132091	0.7505707951882715	0.16834822895723633
CCDC107	0.7272948303218523	0.5901972151561431	0.7385190175996116	0.08785109747948905
EEF1B2	0.6183565559661472	0.5719229182834007	0.873662914439949	0.07584715755168758
CXCL12	0.044070352012137604	0.03874870374366987	1.3827000021608897	0.2211837331534833
RPL27A	0.7188431010818404	0.5892550467613673	0.7498758549495504	0.07676032452683945
PSAP	0.8073149194572707	0.7180696664838241	0.6207818949401298	0.06065734999324322
VSIG2	0.6838223391494658	0.5445610692886594	0.7952077223600568	0.333286820941625
TSPAN3	0.6126037015138998	0.49732472728189286	0.8802230381966838	0.06972652318243454
PLAT	0.4741289678671151	0.4027418771206168	1.0255447646328117	0.4108761659749718
GSTM1	0.8712947898882558	0.40692892761458316	0.5073563050002314	0.09005225015461432
RPSA	0.6442946361890255	0.5460548942606951	0.8434516747401412	0.07539512005977964
MAT2A	0.7450117679252953	0.6413663292089645	0.7141263642727452	0.11922663105290471
SPINT2	0.5854463714480612	0.5319913125075166	0.9105532697782583	0.07164726728362827
COX5B	0.6895523074414122	0.5560242265998596	0.7879691523893407	0.0626496305512121
PEBP1	0.7691708214685301	0.5462601592390239	0.6794544554736097	0.07524073887058785
MACROD2	0.5968239856725701	0.502640889995773	0.8979710622591689	0.12474434491877566
PGLYRP1	0.09977075715377078	0.2826655287317222	1.3418116431498344	0.5973260604040556
CKMT1	0.5820564489382035	0.3919020164394972	0.9142686159568166	0.2227473192495862
DHRS4	0.7219791482023499	0.6316232457286711	0.7456820392065913	0.09778496418278525
MIF	0.6868465473879704	0.5899489657759378	0.7913955428381302	0.07229732906614203
RGS5	0.15553346152536143	0.1298456556576492	1.2995895801941768	0.5181814913911446
CFH	0.18518980746200495	0.01168338173553827	1.2765658561453028	0.5850346177928538
PDK4	-0.0496865076400924	-0.002394257163131667	1.448921328188727	0.48980741261565053
GPNMB	-0.0031212971431343194	0.07937169678223822	1.4164189331854715	0.6794619004889602
NDUFB5	0.7092994906941978	0.6061429032210738	0.7624965695736634	0.06881125548241586
EGF	0.3891343764064758	0.32078993877138356	1.1053195226662056	0.3071828757819371
GJB2	0.6004427036220065	0.4488317602286191	0.893932096278004	0.1103421244849236
ABCD3	0.6739319034526795	0.5420168563601256	0.8075494988510865	0.07375338178557761
UCP2	0.3644165956166964	0.2684344203493095	1.1274603357841937	0.14244786794201425
ATP5J2	0.7230198799636404	0.49297867947422197	0.7442850529687662	0.06950701555711702
D8ERTD738E	0.5494008268880423	0.46917617754407653	0.9493146718680352	0.08700768803542004
CANX	0.6348882502736849	0.44459357942650984	0.8545311576839257	0.06762051288555257
PRSS8	0.7502721502840763	0.6455133556879383	0.7067217977619249	0.0679905279304581
ADK	0.6429622847280997	0.5596447438764585	0.8450298400315814	0.09798033967470189
0610005C13RIK	0.6481822310920125	0.5409284918999764	0.8388298622581192	0.10167391699486052
FAM213B	0.6381722237832902	0.529791442098085	0.8506794651532501	0.11153764288695718
CPE	0.5512284152925876	0.4906422566884761	0.947387549746578	0.17373887745340044
FAM151A	0.6610766331845838	0.5871679997702446	0.8233144803966663	0.12272182186279121
SLC36A2	0.08743839682142171	0.13116998785814174	1.350971208559663	0.6265579173462776
UQCRC2	0.7007719112554709	0.5976344500277975	0.7735994942404358	0.07217300169535074
1600014C10RIK	0.7665209178898611	0.6256388963134326	0.6833433721199597	0.10401392829288952
LYPLAL1	0.5346455458733831	0.3845852773289909	0.9647325578901305	0.21791043281888312
1810037I17RIK	0.5573796015003822	0.51749082904565	0.9408723595680957	0.1263708651322742
VNN1	0.6072147792339017	0.4485436822322575	0.8863241176523391	0.10571871693469753
PDZK1IP1	0.7229483630461718	0.6521051427102241	0.7443811348413231	0.06652183149542615
MIEN1	0.6959406711950344	0.5788193544484252	0.7798196314596927	0.08585638955672946
OAT	0.5766041982573828	0.5501830335442668	0.9202128033695435	0.10746395606510281
HINT2	0.7197758627222004	0.5765231190876902	0.7486309334749663	0.09195420941464019
NDUFA13	0.8150145281739388	0.6572665165490207	0.6082523683900639	0.0649861794823471
C1QB	-0.010904772107741137	0.007526618290726964	1.421903493284788	0.635719782771369
ADIG	0.008754688416582885	0.05256882824800077	1.4080094542178452	0.654927444514219
SPP2	0.51773231169181	0.41259283630359184	0.9821076196712764	0.18810903796508893
SLC25A4	0.585037567153941	0.5139135246736677	0.9110021216726766	0.07531871263673173
ROMO1	0.6893835459041698	0.5779829485563995	0.7881832960623184	0.08275903647211855
CUBN	0.7452664372582944	0.5402687428242503	0.7137696585617875	0.08182115315445816
RPL7	0.6368830964559822	0.5707069344374383	0.8521935267813502	0.06983832082526041
THRSP	-0.03756001045162413	0.0359914767657408	1.440527688350088	0.587800389492996
CALML4	0.8576609177057835	0.7631835935489564	0.5335524009771048	0.09230279067688929
THOC7	0.6491011170591369	0.5673943876575246	0.8377337082162365	0.08843974423772119
MFAP5	0.06915002896911951	0.19948542491792898	1.3644412563616508	0.6351865771737502
SELENOF	0.6616925655385291	0.5369655094935848	0.8225660270901919	0.07807245866642887
PKP4	0.6041837211090694	0.5617331853054784	0.8897373532576124	0.06952772560868786
TMEM205	0.728539217616571	0.6478382331821058	0.7368321143699275	0.08948703104899552
ANGPTL7	0.7891103886122101	0.7332757494801955	0.6494453193114721	0.09487438724358213
SLC26A1	0.6836177204923088	0.5915814157170012	0.7954649954683002	0.10723378509178425
IVL	0.4425612054929967	0.2781170053449103	1.0558776392243585	0.4273549212797448
KYAT3	0.7904025460987916	0.6953524163917575	0.6474526297748873	0.10395214949184159
COX7A1	0.1991980378472456	0.11923656887887799	1.2655449120064877	0.17056683234877212
PAQR5	0.6633037855682589	0.5201125110951572	0.8206049164265846	0.0998074431677523
TAGLN	0.4407664190618241	0.35770612783520994	1.0575760785287993	0.47687407007544236
NPHS2	-0.021730644922754328	0.01629081220002461	1.4294968659796035	0.6720515997887935
RNASE4	0.45030257289113695	0.3570049519853071	1.0485203165498158	0.26174798607035854
NDUFA3	0.6984025815538389	0.5173478739408703	0.7766561896311148	0.0701045238209543
CRYZ	0.7641981508478511	0.669009426626021	0.6867340812165195	0.09270010837828599
EMC6	0.6226910301530354	0.5435595212818787	0.8686874810275153	0.08196459904406146
CYTL1	0.05871888426517903	0.17186057820818265	1.3720649516220584	0.6315906739251157
ALAS2		2.5419418232295156e-59	1.0	15.609160921891872
CTH	0.7701824669358596	0.6374963649772187	0.677963912113529	0.09912426893882337
PIGR	0.6796912454575484	0.6720437381398066	0.8003858501278632	0.13372127854719879
GCLC	0.621560000732511	0.6112934849306702	0.8699885048292179	0.1146229467097241
NDUFS7	0.6152008098977033	0.5122339931023807	0.8772675647740508	0.08377840772441747
CD164	0.7166985825628546	0.650256390781782	0.7527302537259216	0.07204671663276982
DNAJC12	0.7052696037251103	0.6234896496102309	0.7677635004021611	0.107635717983505
ATP5G3	0.7877845353385046	0.6913796648813386	0.651483637033956	0.05592676506078533
NDUFB2	0.6562843439892422	0.5041944365037956	0.8291147761447241	0.06888919449444127
OST4	0.5994719674069401	0.46803733037577044	0.8950173546843212	0.09818948115965728
ALDH3A2	0.6035922274158699	0.42289351170994005	0.8904019009235435	0.10239471885510512
IGFBP2	0.3781966198111097	0.3559839722724897	1.1151711798543664	0.4639376950418988
KL	0.7272890122484692	0.6399723876548036	0.7385268955854363	0.09629396439148012
ACSM3	0.8539006106185552	0.792607314656447	0.5405541404548573	0.10416006410328915
THEM7	0.7893359765311717	0.6820048382786679	0.6490978716169516	0.09982620859907101
PNKD	0.5389537430202243	0.3662111435034448	0.9602564834248979	0.08237194419265792
ACADM	0.9063338949501057	0.8394890877273207	0.43281891143963247	0.08063890728429896
CYFIP2	0.7298586281262854	0.681811315218722	0.7350392804112097	0.13423967579112847
ITFG1	0.6888882159448338	0.42095542670513414	0.7888114908584509	0.08618658139769186
COL3A1	0.30756673946947477	0.1391200705823312	1.1768035184605166	0.5811097426548224
ADRB3	0.03048276828994254	0.08214458468815003	1.3924921771486243	0.6526535672551623
SEPHS2	0.6248801197861169	0.5077484889142956	0.8661638184707131	0.10495091796881029
DPEP1	0.4862177195886777	0.3959244415504295	1.0136885916407685	0.18404600244821512
UQCRQ	0.7301857067731955	0.4601201621770637	0.7345941644565446	0.06904082323711148
SPP1	0.43255290227368093	0.30073540747772654	1.0653141299413231	0.18366121827600462
ATP1B1	0.787002929657394	0.6485515027255557	0.6526822662561101	0.05591763607202086
IGFBP5	0.047181168193069827	0.07579011515366174	1.3804483560111405	0.24584520238461519
RPS21	0.6083426779959534	0.5287365043159094	0.8850506448831579	0.07639893271905483
ISYNA1	0.44134185592815045	0.4446964425716933	1.0570318292954568	0.19654535705097703
NME7	0.22670765545302618	0.07188898236747868	1.2436175815313757	0.21304183219949774
SPINT1	0.48149280870624384	0.48567175558028736	1.0183390312599792	0.094734094261451
GLUL	0.6641637663755673	0.5740397710534308	0.8195562624059836	0.10016740358693262
CCL5	0.14359352012587676	0.1791031144007715	1.3087448031408748	0.5799273943074004
UBL5	0.5753273578359395	0.48323912605346775	0.9215993079034513	0.08246688077920782
CYP2E1	0.8353124541329647	0.7679858790073033	0.573912094082422	0.10073318182366078
VDAC1	0.719352957369062	0.6201678539255285	0.7491956254956884	0.08172936670074216
DEFB29	0.7944552271196469	0.670950911608736	0.6411626515640989	0.11154962253149857
PNPLA2	0.28209239517063045	0.08360326891929405	1.1982550686972868	0.10053099333419624
FOLH1	0.6276159669643455	0.5099233382563919	0.8629994589055717	0.11792642805331649
ATP1A1	0.7648216631723552	0.6849989576146713	0.685825541705243	0.05537276395996168
ALDOA	0.5609927146200675	0.4187810895830773	0.9370243170589893	0.06921627134427788
CIDEC	-0.023173877967838985	0.009834135930513622	1.430506118803998	0.652778567589592
TMEM213	0.6596257594051951	0.5146817908283966	0.8250748336906233	0.20937566815931646
EVA1B	0.4025228312340636	0.39585295768709444	1.0931396697274658	0.17871405099813398
SLPI	0.5105500297032635	0.5482100656606598	0.9893937237487769	0.48776461904803026
AZGP1	0.6993615420860849	0.6072506196348139	0.7754204767916755	0.15426914931979838
CDHR5	0.6148803474070331	0.5035936186023776	0.8776327849311087	0.09246467547434689
GLS	0.610093330648788	0.5628416627433526	0.8830704041595007	0.08320173043237225
GNAS	0.6368037000646505	0.37439525091044373	0.8522866887794852	0.07435761712330657
HYKK	0.718922941279318	0.616354527884896	0.7497693761693419	0.09616628414424638
ID1	0.3124225340867553	0.25102300456756077	1.1726700012477889	0.18952973486741773
PENK	-0.002185243108225571	0.013527535274797747	1.4157579193550185	0.6829544658880891
SLCO1A6	0.6918007699254408	0.49158088906671316	0.785110476397506	0.1158334575604273
SLC25A5	0.7667274547693017	0.6558590353764567	0.6830410605969429	0.06667269075034586
PTGER3	0.6606091933925788	0.5996255003368783	0.823882038410137	0.24139015790095958
CAT	0.828529799504232	0.6769649518935859	0.5856111346205227	0.08063289313168168
TMA7	0.6557690758179006	0.5319030010066477	0.8297360112494813	0.08064113856216115
PFKL	0.48541292733682456	0.29667041198138283	1.014482205524745	0.14761614989148136
LDHB	0.7722586454753627	0.6510014005892697	0.6748945910653569	0.07491858448491032
PTH1R	0.6961785364584437	0.6168216680532371	0.7795145457803289	0.07219226705256987
NAPSA	0.9274773518899037	0.7936219375164204	0.38084812749991576	0.09196053398188395
NAT8F5	0.7097177642718921	0.634431788366042	0.7619478141291672	0.11378119651394863
GALNS	0.6570171906931056	0.5358218356323574	0.8282304139632812	0.12488251571816422
MARC2	0.7027715797207036	0.5835178143193976	0.7710102726673573	0.07619252521598742
SERPING1	0.22804517878372993	0.02043857260571857	1.2425416059160916	0.5738008793010663
RPL41	0.8166027710371033	0.657872831446138	0.6056355817864347	0.07083501273458356
NOP10	0.6483245503040848	0.5177796855742101	0.8386601811173762	0.09011831116533725
MRPL20	0.508236631873775	0.29946488014107586	0.991729164768512	0.08466932597813001
PRDX2	0.6075814317232612	0.5517995921511145	0.8859103434058537	0.07564350829087857
SPINK8	0.5922352060560059	0.3947416213872325	0.9030667682336599	0.3058079921223683
SELENBP1	0.7580745904766283	0.637747871363139	0.695593860702309	0.09052260108280175
PGPEP1	0.6221693814535814	0.5109673355072559	0.869287775764066	0.09486646064552415
CP	0.7464571478828745	0.5663169682273321	0.7120995044474139	0.20551547401132636
S100A6	0.6752189460410485	0.5376285662573732	0.805954159935851	0.3297941291389492
LCN2	0.425014527598026	0.43297217321654197	1.0723669823357802	0.3219035300500335
MUSTN1	0.48110893594499193	0.3102705540533144	1.018715921201793	0.4423910718479481
IMPDH1	0.10296849573964106	0.04180051570211419	1.3394263729375786	0.4760743077536767
MPC2	0.8173947257457225	0.7023862964509932	0.6043265247434989	0.0765683334497273
NEDD8	0.6317644272277433	0.5268441030624107	0.8581789705792805	0.08677099668175275
ADGRG1	0.6189260529013219	0.6036053031199384	0.8730108213518069	0.08036562202972272
DEFB1	0.6872517383816863	0.5974513163844695	0.7908833815655929	0.20389053007443447
HSD11B1	0.8201573324512252	0.7304231472046694	0.5997377219231329	0.17068222979963477
SEMA3G	0.3917034501131839	0.3751553293054473	1.102992792258242	0.47309038013350047
FHL1	0.6936254074585276	0.6341815174564605	0.7827829744462667	0.10848162865071818
CMTM6	0.6455485453759839	0.5061696789385771	0.8419637220498469	0.08542343865962795
CD81	0.5298879322481249	0.43646433837535975	0.9696515536540695	0.07742110429307861
PGAM2	0.6936315175349854	0.6646224380977086	0.7827751688256528	0.2514425785628186
RPL36A	0.6335517611025597	0.5576180713233277	0.8560937318979044	0.07572176967241095
COX4I1	0.761240846865552	0.601207902321589	0.6910269938786008	0.060416560381252635
LGR4	0.6016293455930359	0.5021802462555242	0.8926036683847587	0.0917060725558295
CYBA	0.7733589606910296	0.6559240228109389	0.6732622658503452	0.08880734657792753
ALDH2	0.72664450523131	0.628755612632438	0.739399073259752	0.08724675373753871
NR1H4	0.6316622001332967	0.5875832310350656	0.8582980832632722	0.1129861320439703
CSRP1	0.29155303274679634	0.27002187089527724	1.1903335391840422	0.2958790759578162
WNK1	0.6147031090764048	0.47289803920692275	0.8778347121452822	0.20994923798415938
EIF5A	0.7274536628107573	0.5989825838432289	0.7383039173527969	0.07986930557305531
COX5A	0.705558488780886	0.5853308718081511	0.7673871398702403	0.07238092620051173
NDUFS1	0.6188705364674801	0.5080026443322834	0.8730744109553548	0.07763846844993288
GCLM	0.8104671839564754	0.6807725197680827	0.6156830613936439	0.09585198362921246
RPL18	0.622424168542992	0.5269789075463663	0.8689946276669474	0.07953549751035265
IVD	0.7265595345252591	0.657910215107096	0.7395139829303309	0.08701693511853925
NDUFS2	0.6738289743510832	0.5828963902083163	0.8076769473606596	0.06944675718008196
BGN	0.29284908621868827	0.04284257028810258	1.1892442253644218	0.5429204747310657
FXYD1	0.2287239822055164	0.26488597653799756	1.2419951834000675	0.3530380244670237
CYP2A4	0.8495891622360507	0.7636492326660665	0.5484721283054398	0.0957656105303954
ACACB	0.27577482246617246	0.0933875073381062	1.2035158308338345	0.3106075890291169
MTOR	0.7208364918113497	0.6053441301354422	0.747212832048072	0.09510402828621096
9230102O04RIK	0.42769227659782233	0.419954378029511	1.0698670229539538	0.3506552385395328
VIL1	0.6898215420834983	0.5441770614824413	0.7876273965734072	0.10096183961314524
PDHA1	0.6617298837622562	0.4304520784218271	0.8225206577803912	0.07192529793444151
AIF1L	0.6627311203690279	0.5548435025095497	0.8213024773260729	0.12406642361236009
EMCN	0.33029607723251214	0.029544637772595923	1.1573278902432864	0.5502169269090446
SLC16A9	0.6807156581651786	0.6514105870666003	0.7991049265707496	0.12498498641928635
KCNJ1	0.6837632386908633	0.5982668687361512	0.795282039667861	0.17963964229743773
IDH2	0.6912893942784651	0.6106911564265611	0.7857615487175926	0.06158084390218095
SLC5A8	0.7983768979367007	0.6662303723255388	0.6350166959431847	0.09890297849772864
PAH	0.8162036624311575	0.7371197730760745	0.6062942149960571	0.09136466684347108
FXYD3	0.7869178803499444	0.6758404544143459	0.6528125606176036	0.24560413054269725
FOXI1	0.5145223083960889	0.334014772312585	0.9853706831481341	0.3547244137311257
GAS2	0.6811813162233442	0.6270352121701973	0.7985219893987339	0.1082090720961524
GM15217	0.7417045998190044	0.6384293785333216	0.7187425132563058	0.10226314979376193
AHCYL2	0.586254315667738	0.5153445244677811	0.9096655257096002	0.09337787543819434
GPX3	0.7855285507990258	0.7349092581342912	0.6549373240257028	0.07511299311248237
PSMB4	0.6072519273719866	0.537051213388741	0.8862822040727362	0.08305805621501094
RBP1	0.45503760674825805	0.3771330667491188	1.0439946295376639	0.203473923174822
CLIC3	0.02389428673606715	0.08439362289119538	1.3972155977256573	0.632712628225466
TMEM37	0.6787278118720609	0.6176278872086174	0.8015886577639919	0.09022908008389854
PTTG1IP	0.6120865933363216	0.41223527730134624	0.8808103163152423	0.07790031754980578
GSN	0.3362154871525022	0.26756255293352926	1.1522018163911198	0.29660230931499754
SFN	0.6143310992049514	0.4566441258174256	0.8782583911299098	0.3348732177904312
LRP2	0.7919909361994074	0.6443265529358646	0.6449946725370568	0.07250829008056192
CCND1	0.5040160448673857	0.4398465399348303	0.9959758582743001	0.09540775898550274
SFRP2	0.4205045861381646	0.27883979347630705	1.0765643630195416	0.4613601502810886
DNAJC19	0.7642562451014704	0.6413227915434796	0.6866494810287556	0.08897482818917545
SDCBP2	0.5197942155359286	0.3395106454094859	0.9800059024965838	0.4550564438148368
GRHPR	0.7124806076690633	0.5985815842344007	0.7583131178226268	0.10330714137473435
LDHD	0.8350367616570903	0.7039416297805746	0.5743922672580295	0.09294509476152264
ANXA2	0.6860392937565206	0.533262345426367	0.7924149244473873	0.2087834646410922
MSRA	0.7245247318125123	0.6454480158749782	0.7422604235542773	0.10021671172610123
FXYD2	0.49979226750313693	0.34521461653940394	1.000207710924949	0.07776407373463846
CGREF1	0.7749950429262388	0.6830310676692675	0.6708277827785035	0.09095840784922371
RPS25	0.7027375478216457	0.6112770640984457	0.7710544107627615	0.06643386173503812
ENO1	0.5526109891009829	0.4773727834804034	0.9459270700207464	0.07655501277141198
LPL	0.494781228801991	0.26740682209922595	1.0052052240194624	0.09269002952243481
HSPA8	0.7613964844557276	0.6156125094538833	0.6908017306641211	0.06806369843707248
UBE2D3	0.6249519385994116	0.5312712285748147	0.8660808985315268	0.0833625949550137
FAM213A	0.608835845504529	0.4698945623739027	0.8844932498277992	0.10440921274379023
B2M	0.6195344732133865	0.2365103752619107	0.8723136211095335	0.08470759511225615
HTRA3	0.07721933888691133	0.1383520792683869	1.3585143805739333	0.6126806374152713
HMGCL	0.7127227614933209	0.6340996238494606	0.7579937183205133	0.092655394000967
CLDN4	0.5184088128014368	0.41249604300187925	0.9814185520954483	0.2975102076256393
SH3BGRL3	0.5364011513973417	0.4438308863256894	0.9629110536312874	0.1524254667206733
MDH2	0.6738741888870217	0.5907470062659544	0.8076209644542149	0.07075662812733949
UMOD	0.7093922638398605	0.5562066567586699	0.7623748896181454	0.22970202782462373
MINOS1	0.7321990247832824	0.6231406659392953	0.7318483110819038	0.06778278928647608
ATP5L	0.7290911379943614	0.5886390909504872	0.7360826882975017	0.06477079012383852
PARK7	0.6898360093969835	0.5852328694038061	0.7876090281389828	0.08892566281151171
