	PCC	SSIM	RMSE	JS
APOE	0.44696667077359487	0.42980417421006617	1.051697037389005	0.06898029303142164
PLVAP	0.26843868912935853	0.239836952127506	1.2095960572609696	0.07037171525806732
ENPEP	0.6383223103360747	0.6040274564539833	0.8505030154725203	0.056991846037285
S100A1	0.781428454992974	0.743173740556011	0.6611679741291553	0.016797239172842128
VIM	0.2676464296383099	0.21364354517097067	1.2102508585922922	0.26359650589871353
PFKFB3	0.17279566570563734	0.05843637740454701	1.2862381850142397	0.336669764711527
FOLR1	0.8267852881229559	0.8232506258458807	0.5885825547483452	0.015321222431403873
IFITM2	0.4836471286305795	0.31274198505179795	1.0162213059854832	0.04890578399616983
JCHAIN	0.10741695198027283	0.04155604778452319	1.3361010800233095	0.5162263498202954
DAD1	0.6556841577587635	0.6362111332604578	0.8298383484043583	0.021866347216383746
SMIM1	0.7240711379586168	0.6516304223753443	0.7428712701960994	0.02357584351125431
APEH	0.7773540082823309	0.7194591885023764	0.6673020181562004	0.02169954839971519
BC1	0.35927654543962545	0.22968287474555674	1.1320101188243632	0.10979253089344328
UPK3B	0.6158423978020998	0.21155393921743856	0.8765359116407043	0.45870044867250825
HPN	0.8177761419057384	0.8028023375249275	0.6036950523140995	0.014120873144547843
MMP7	0.04638757937732945	0.0006401946676487039	1.3810231139431883	0.6518848583268908
CAR4	0.6844390737422618	0.6092700554524589	0.7944317796484962	0.0469267746264899
8430408G22RIK	0.38906449900369444	0.06358931393216054	1.1053827400464562	0.44237129428635624
GSTA2	0.5403815837193817	0.48748914152390166	0.9587683935973467	0.0834117447674583
VAMP8	0.7984584209507725	0.7715272729167328	0.6348883036396679	0.010083041024099652
BNIP3	0.5987284236799474	0.49819419937880105	0.8958477284896723	0.02891555552914169
HSPD1	0.8447599176870022	0.8339120851470344	0.5572074700019692	0.013100556574035959
NDUFA8	0.7440370044921494	0.7187648241656875	0.7154900355810005	0.012519208856089054
ALDH1L1	0.6905931027455983	0.678408813074871	0.7866471855341522	0.01786340659843888
CFAP52	0.5028035412825996	0.10092366357763276	0.9971925177390776	0.4549384417676393
CHCHD10	0.8733578565004554	0.8652468396722969	0.5032735707337406	0.004472056505979813
RAP1GAP	0.7271132815576412	0.7017873525473326	0.7387648048497693	0.08927767151415658
ME1	0.8625029683521087	0.8359795505249896	0.524398763629151	0.01632498580969799
GNG5	0.8297648319878924	0.8202719486294406	0.5834983599156172	0.008210974587356114
COA6	0.6698341330935749	0.6480066353008163	0.8126079828631085	0.04167166540993689
GUCA2B	0.8551824034016785	0.791202181322845	0.5381776595109115	0.016166274981354155
GPX4	0.8963231356864703	0.8976023323892712	0.4553610969626847	0.00715355243464014
ETFA	0.737584548915629	0.6124800568972505	0.7244521393223587	0.015507201009833015
SLC37A4	0.8460874280486669	0.8417714072807776	0.5548199202468007	0.01662914245377014
NDUFA5	0.8390078948188515	0.8325446030749941	0.5674365254037644	0.008304155548200206
RGS3	0.5658592388356546	0.5557635717330909	0.9318162492297991	0.11255062198318577
PCOLCE	0.6425096449224554	0.6197788464107254	0.8455653198630422	0.07743323941261125
RPL15	0.7889262578484006	0.7886480520127064	0.6497287774935006	0.00878087280098306
EPN3	0.5528779739454003	0.3424141360382	0.9456447811462823	0.17581623139132005
SPARC	0.34142864130991785	0.3300385451541674	1.1476683830184415	0.08006013601422735
RPLP2	0.8238011417441695	0.8201594998464161	0.5936309598661959	0.006270126708284282
RPS15A	0.7954586914508245	0.7982024330872086	0.639595666885221	0.007675396588048551
NAT8F1	0.8532444428245154	0.8246287934130543	0.5417666604276875	0.018856351843675546
SLC5A2	0.7419671840092311	0.7281857573344656	0.7183770820269378	0.06984625441579022
ACSM2	0.9398529703157026	0.9391800247041361	0.3468343399500612	0.006490540228500171
COX7B	0.8734870943907136	0.8738059162688088	0.5030167106752745	0.005935395934738397
PLET1	0.7313290646001419	0.6923608984034038	0.7330360637783904	0.1404707872706872
GCDH	0.8566169716208263	0.8508232830015535	0.5355054217824016	0.014208201129698807
MT1	0.8011588597675808	0.7950136945485565	0.630620551889041	0.03656059757330099
CLPTM1	0.5501261093230624	0.5355294974348894	0.9485503578376191	0.0339863565650356
S100A11	0.7181240650441139	0.3966554868803709	0.7508341161080603	0.03406631488864059
ETFB	0.814905149813712	0.8141281683338896	0.6084321657938349	0.008123985824243224
CYP2A5	0.8231570401140882	0.7959489801334856	0.5947149903708696	0.03083620144384176
NPHS1	0.026487810304325662	0.004526436480577834	1.39535815452211	0.5333637848298625
ARXES2	-0.059578783629305576	-0.0008892643488433753	1.4557326565199433	0.5947214838921243
CTSE	0.6627689041035414	0.1803297184317598	0.8212564713857158	0.5131307412094714
SORL1	0.5129493331679487	0.5096324103143711	0.9869657206124752	0.14337326537221065
AGT	0.7961276518835991	0.7866039751138576	0.6385488988580288	0.09199288706649611
CAV2	0.6319771184268811	0.6127339085164082	0.8579310946376976	0.18488527409403271
UBB	0.8418796342740351	0.8365364145110457	0.562352853155321	0.006929013910319934
C1QTNF12	0.6445452368943435	0.5456528356677868	0.843154509097421	0.06459266050136658
NFE2L1	0.6487563633240764	0.6490963891331639	0.8381451385958442	0.07566830851920402
SPTSSB	0.7826946907414003	0.1747293833514711	0.6592500424855497	0.46563120474299535
DHX34	0.7159514126103552	0.7058666005268555	0.7537222132717661	0.179224818247027
PTMS	0.7572009333563583	0.7431964237888101	0.6968487162126968	0.011175724491861182
DAO	0.7979169009376212	0.7124067049622417	0.6357406689246469	0.026317891645024412
ACAD10	0.6276131951564681	0.6091470530687032	0.8630026707299719	0.052886778931547695
PDHB	0.3980117948549404	0.17830768362338617	1.0972585886153359	0.05791402625070497
SCNN1B	0.6919490276210746	0.5782844558187878	0.7849216169515597	0.1686881116135798
HBA-A1	0.03329010423271221	0.004374776252057876	1.3904746641109922	0.18521605851811218
FUCA2	0.8123934007873553	0.8111823117053572	0.6125464867463444	0.01805532876489891
KLK1	0.4711814604117661	0.3450932628065946	1.0284148380767695	0.18083681722356432
CLTA	0.6703077921498011	0.6627850843202728	0.812024886133669	0.01912266582468455
IFRD2	0.7349377148609494	0.6708026866115708	0.7280965391197115	0.04364407746514819
ANXA5	0.7875777570515294	0.7321154869152234	0.6518009557349095	0.05769043154839843
SEM1	0.7194744261610971	0.7031445835960579	0.7490334756723529	0.014290676400239812
HNRNPA2B1	0.6506450245939124	0.6223654209560789	0.8358887191559503	0.015545908597952957
HERPUD1	0.7087431404310728	0.6952465930628006	0.7632258637768078	0.016651305319555484
SMPDL3A	0.7457559928469488	0.7461078246183699	0.7130834553585592	0.021652544266852113
ACMSD	0.6079307588707213	0.5283910944783823	0.8855159412786183	0.09443435453395355
EIF4G2	0.7461966464098054	0.7395800976811271	0.7124652322607673	0.010256971315609346
MYOM2	-0.04804454899971063	8.98754812837476e-05	1.4477876563914411	0.6144598916136059
NT5E	0.6983923475914326	0.6983388145881482	0.7766693664727189	0.12852254548235992
HIBADH	0.8532717701051122	0.8546570026149407	0.5417162170267524	0.011419160558675479
AGPAT2	0.028162004140802548	0.009252100097812457	1.3941578073225411	0.1470685988477376
PEPD	0.8138059405092979	0.8084009745730598	0.6102361174016203	0.015067889428616898
PTGDS	0.2177137028680641	0.07704032949745933	1.250828762966327	0.2587027605904173
ENPP6	0.6713449668640061	0.6165540601041334	0.8107466103980869	0.0911095398246006
COL18A1	0.5606240865762429	0.5386393878502407	0.9374176373674195	0.06510451393051875
UPP2	0.689818169404942	0.6898650333619603	0.7876316786354625	0.04981874300397664
RPL19	0.8259878291051498	0.8135679118433697	0.5899358793883455	0.006299370066508822
GM2A	0.6843754114314872	0.6867332186505108	0.7945119112618927	0.027971052238019215
WFDC2	0.7960016093626278	0.772481058632161	0.6387462573469564	0.037386285651561046
HPD	0.8648704538950351	0.8431866222423353	0.5198644940846892	0.020482491612869625
FXYD4	0.7786346108502292	0.6928551048074453	0.6653801757638571	0.10482635216587385
RPLP1	0.8764987812376314	0.8464740489005639	0.496993397868359	0.003524741412777855
MYO5A	0.7145194334919839	0.6428967070133055	0.7556197013154383	0.15010724588288243
CCDC107	0.7988799118999388	0.7844997107803224	0.6342240741253221	0.017606833882180657
EEF1B2	0.7093680483841782	0.6929468850492828	0.7624066521428335	0.017259424857581453
CXCL12	0.30018121024380895	0.19634414852147794	1.183062796098492	0.1005822741075148
RPL27A	0.8450901609769496	0.8388011366490674	0.5566144788326134	0.005544326298072221
PSAP	0.6215446329253258	0.6209801797553292	0.8700061690294776	0.02446205376400314
VSIG2	0.7449828677745413	0.3157276323122591	0.7141668323654615	0.4758733998378394
TSPAN3	0.6065224206977263	0.575132140069849	0.8871049310000182	0.02098992878341864
PLAT	0.16962048997655457	0.18415935226413616	1.2887043959135434	0.30215253915363555
GSTM1	0.8560220713717464	0.6784921665302841	0.5366151854509033	0.023655285227058273
RPSA	0.8024467833933528	0.8065271377244957	0.6285749225138512	0.006205938746109274
MAT2A	0.7577714255359805	0.7631404637699579	0.6960295603837806	0.03463748748802857
SPINT2	0.7294181699935779	0.722522420782558	0.7356382670938508	0.020249939903115133
COX5B	0.9170965351516251	0.9170807316498426	0.4071939706046121	0.004359561727537464
PEBP1	0.8438270026939854	0.7942389749430918	0.5588792307932271	0.007990058038374959
MACROD2	0.6818130781014398	0.604051247931329	0.7977304330393324	0.05959983272915908
PGLYRP1	0.03710423655363764	0.04493806925644846	1.3877289097272292	0.6085948173090493
CKMT1	0.6674029118590283	0.547766943023057	0.8155943699425242	0.1222604763180662
DHRS4	0.7776419709473564	0.7783647130112044	0.6668703457984072	0.022492660943008162
MIF	0.778058675184348	0.7780262417537294	0.6662451873231834	0.009421720434067523
RGS5	0.33852017793918376	0.2662688369746092	1.1501998279088865	0.26385483145915645
CFH	0.32616369108399185	0.24582965500742782	1.1608930260071408	0.07746607610493439
PDK4	-0.1097294265406312	-0.00658052124756057	1.4897848344916331	0.4643189011712384
GPNMB	0.019260897659419008	0.001822479683595726	1.4005278307413827	0.6531433142386229
NDUFB5	0.7603418798465836	0.756187429295242	0.6923266861148952	0.01121245613254951
EGF	0.5357185390092128	0.5145761908797649	0.9636196977965812	0.097977321663505
GJB2	0.6368204507003975	0.5344541341742882	0.8522670347955538	0.05694700794085229
ABCD3	0.7197721108036617	0.6216572976479144	0.7486359451647218	0.026274232540092896
UCP2	0.47264817455374497	0.4604906706692293	1.0269876585882178	0.05739771775762473
ATP5J2	0.8626939992950506	0.7834147864082418	0.5240343513643914	0.005172455447931425
D8ERTD738E	0.672320176130836	0.6622150288486056	0.8095428634348697	0.017833929309512025
CANX	0.5586813866394877	0.5493829361934817	0.9394877469775883	0.02248552695081491
PRSS8	0.7424344994502974	0.7417778464470121	0.717726271707679	0.01893886131172208
ADK	0.6953871112965927	0.6806588717951901	0.780529164994374	0.03146885437393328
0610005C13RIK	0.7313328327596815	0.66422930061065	0.733030923277209	0.03732609241959722
FAM213B	0.7626919400254405	0.727842972730321	0.6889238854540602	0.025544525801409677
CPE	0.50340669108651	0.5000762885022548	0.9965874862885746	0.10827483563998666
FAM151A	0.7068026332460141	0.6996866320396391	0.7657641500540304	0.07410151220664984
SLC36A2	0.18836542961478386	0.013655357088369641	1.274075798675429	0.5855512758408359
UQCRC2	0.7398310093998196	0.7030049240413436	0.7213445648234695	0.013690003725240135
1600014C10RIK	0.7825102509669803	0.7830823393855619	0.6595297552544839	0.024130792439344018
LYPLAL1	0.41002820259416684	0.258702688668071	1.0862520862174059	0.21578750040599814
1810037I17RIK	0.6431557755857031	0.6236828117423888	0.8448008338233302	0.05155435730097098
VNN1	0.6688987389209478	0.6053980978833038	0.8137582701012044	0.04608408602615531
PDZK1IP1	0.7672493284112504	0.7649035633137677	0.6822765884723725	0.013095588926634885
MIEN1	0.7438351412475451	0.7264011489469099	0.7157721128298515	0.01765161622860867
OAT	0.613447141870654	0.46598456903951635	0.8792643039829898	0.06108082582781017
HINT2	0.8190911123138048	0.8189926731635482	0.601512905408014	0.010682779571236263
NDUFA13	0.8666398961682235	0.8647663409201454	0.5164496177397685	0.005027174477429921
C1QB	0.35585840959214005	0.1844949753423111	1.1350256300259127	0.21323048408548076
ADIG	-0.12102651156273846	-0.006065103260750685	1.4973486645152079	0.5931861653277338
SPP2	0.5601188792695102	0.5695478809334821	0.9379564176767378	0.10553872358764642
SLC25A4	0.7285938360301666	0.6938780432507574	0.7367579846460214	0.014659499810832921
ROMO1	0.7542537896559871	0.7284320159594769	0.7010652043055808	0.012565106956598047
CUBN	0.6488535345619164	0.556814432572844	0.8380291945249685	0.05375909493365054
RPL7	0.7824874206503385	0.7757604945887504	0.6595643703986165	0.009152596266240404
THRSP	-0.06510971260626704	0.025063115503858244	1.4595271238358452	0.4947518281600675
CALML4	0.9380927452803824	0.9347158130499735	0.35187285976505117	0.007579962821236097
THOC7	0.7018670769230713	0.6672838664271363	0.7721825212693287	0.02805597386797766
MFAP5	0.04374455128950385	0.10165133631145143	1.3829356085591953	0.6246478567025957
SELENOF	0.7044360538121236	0.6773099997863312	0.7688484196353356	0.019325636767335355
PKP4	0.5728163525316508	0.5480371977062718	0.9243199094126981	0.03207375041272435
TMEM205	0.7271098361531256	0.7217485934394947	0.7387694685717249	0.02209429909034289
ANGPTL7	0.7825849915675939	0.78018617834838	0.6594164214400585	0.03645968738363298
SLC26A1	0.7063487372139321	0.6834920210743792	0.766356656898168	0.05014776542471136
IVL	0.629737912159199	0.0830851487280727	0.8605371436966573	0.6026105886930365
KYAT3	0.7600075522161915	0.7398474104252875	0.692809422256667	0.06894951564924044
COX7A1	0.3671387257494351	0.06561874659486477	1.1250433540540246	0.10473007499140158
PAQR5	0.8039075321964572	0.7644077599941418	0.6262467050668495	0.05055920918412121
TAGLN	0.3884809780371927	0.2726254432196673	1.1059105044828963	0.21401523896184904
NPHS2	-0.025482573248302616	0.0032166985154401095	1.4321191104431938	0.4633981289095051
RNASE4	0.5401890768323778	0.4147519350120514	0.9589691581772818	0.1603161864624565
NDUFA3	0.755102273645943	0.7138508172796147	0.6998538795406613	0.009529132277615161
CRYZ	0.8531806032151485	0.8365504980873169	0.5418844836030124	0.01383735463278822
EMC6	0.689593841855698	0.667234829466412	0.7879164399151752	0.01968437987552292
CYTL1	0.04747164887701225	0.03239646821627355	1.380237915087821	0.6317568010500829
ALAS2	0.0964542475760613	0.017089533794238183	1.3442810364086364	0.4442065720819858
CTH	0.8336167121266201	0.8078296230853372	0.576859233909591	0.028933463014404626
PIGR	0.2627067696684471	0.16134788730649136	1.2143255167635678	0.17599679474380459
GCLC	0.3990009134389244	0.3836665879050893	1.0963567727351127	0.10428476503300887
NDUFS7	0.7439072307184719	0.7291464596126568	0.7156713900688336	0.012539960514962242
CD164	0.5890673093522792	0.5850669283922131	0.9065679132284806	0.03178858874196639
DNAJC12	0.7934924372809269	0.7444806277056983	0.642662528422302	0.033114246784878204
ATP5G3	0.7640830959772398	0.7522983509765802	0.6869015999730386	0.008798826283913966
NDUFB2	0.8101123336435814	0.7837799680039703	0.6162591441210729	0.008925262914406139
OST4	0.6875962707831375	0.6671732334931205	0.7904476316832918	0.018842320989134256
ALDH3A2	0.6787636708237815	0.504798791294443	0.8015439216614628	0.04523499521784373
IGFBP2	0.6697631750418551	0.18010179573088475	0.8126952995534611	0.4539948275404698
KL	0.23870058943491954	0.22888420152456795	1.2339363116182944	0.12320951063024446
ACSM3	0.913645049372482	0.8982007409858042	0.4155838077392279	0.015427185448798671
THEM7	0.8493639081268956	0.8508122329754656	0.5488826684695088	0.022769578329815292
PNKD	0.6759804551748297	0.555721019473324	0.8050087512880467	0.020767049319897028
ACADM	0.9153399025682382	0.9056377228629723	0.4114853519428413	0.01344252557900089
CYFIP2	0.7857899332562134	0.779238132708122	0.6545381069789393	0.08557551316281577
ITFG1	0.5900894549765496	0.4546836589979128	0.9054397219290198	0.04924042355038846
COL3A1	0.2765462643151799	0.28025515379942945	1.202874669851203	0.2724904904520767
ADRB3	0.1431515510868952	0.01610484860020238	1.3090824641046146	0.6074361962816586
SEPHS2	0.7300985686465862	0.6974296570634393	0.7347127756523821	0.02311768424580047
DPEP1	0.5109197020160033	0.5038164291207977	0.989020017981433	0.08013434442552367
UQCRQ	0.8316934674642085	0.7489012047563121	0.5801836477112936	0.005429618054217369
SPP1	0.29822362607212005	0.22559800964930932	1.184716315349696	0.11183370990307046
ATP1B1	0.7822329166582177	0.7387515745019817	0.6599501243909002	0.021870865760188884
IGFBP5	0.43150114001901435	0.4306286108423862	1.0663009518714552	0.0900021391689696
RPS21	0.802628708791101	0.7980195359027049	0.6282854306903815	0.006647456322376018
ISYNA1	0.5856763555743436	0.5379221639779029	0.9103006584921889	0.14048852730904388
NME7	0.3126704622946114	0.11282193999015644	1.172458560210457	0.18591588209572285
SPINT1	0.5426389435136475	0.5433035798158281	0.9564110585792625	0.05849009257363294
GLUL	0.7816401971721864	0.7593207177778677	0.6608476417871424	0.0179256431284145
CCL5	0.13141894266087073	0.11405408278019616	1.3180144592068246	0.565853398810432
UBL5	0.7314129479032605	0.7177967605184186	0.7329216221353267	0.013042377769216434
CYP2E1	0.8639654132131634	0.8398106216592415	0.5216025053368445	0.025214555367026655
VDAC1	0.7723200406300043	0.7699098774343152	0.6748036149428893	0.012828323213334995
DEFB29	0.8427146959957806	0.8320064946909246	0.560865944775076	0.02679803725963903
PNPLA2	0.29122526196625226	0.10664751424669576	1.1906088677930697	0.038022924713038544
FOLH1	0.6755836336311305	0.5990007111170758	0.8055015411144407	0.06008581624212734
ATP1A1	0.7103579211815352	0.5857033030926735	0.7611071919492873	0.025069452291487437
ALDOA	0.809772450602679	0.5876470470788967	0.6168104237078372	0.008459196346397631
CIDEC	-0.1505355705704141	-0.00983692297037166	1.5169281924800622	0.5805599534922055
TMEM213	0.7591562545593059	0.7653005085990061	0.6940370961853464	0.058505668642841305
EVA1B	0.4711067722722439	0.4715284652876372	1.0284874600380467	0.10895161093086203
SLPI	0.15832102242537027	0.07920718353019442	1.297442852363548	0.6155899140415219
AZGP1	0.7802759084702243	0.7715944273436716	0.6629088799069988	0.07301263680230037
CDHR5	0.5256697963501664	0.4857660620598957	0.9739919955008189	0.0521136572696546
GLS	0.3530290806119636	0.36015953173555626	1.1375156433104876	0.056116214632667215
GNAS	0.7662663879705278	0.4924436630685338	0.6837157479968883	0.00981923845979116
HYKK	0.8165069149194516	0.8078855028246887	0.6057938347004673	0.023464684885858875
ID1	0.29749078531296946	0.3245865910915052	1.185334733049724	0.11141128753273974
PENK	0.2767389201562421	0.14306211393261856	1.2027144963321579	0.4224474592400078
SLCO1A6	0.7246726707605007	0.6745550200224231	0.7420610881046107	0.05204823158754071
SLC25A5	0.8747989465757844	0.8764071840327196	0.5004019452884162	0.005691294314171646
PTGER3	0.5622597515099077	0.5158686287768192	0.9356711478827293	0.20121420100539703
CAT	0.9241647770609156	0.8969976774457948	0.3894489002143524	0.007068195142580761
TMA7	0.7233310838518447	0.7047234048778136	0.7438668108581742	0.014690670756427469
PFKL	0.5816546284583636	0.4178076277568152	0.9147080097404158	0.11169391013660482
LDHB	0.7595457381058112	0.7590233475667791	0.693475683631645	0.011804118669310592
PTH1R	0.7217771625402405	0.7087962345660683	0.7459528637383996	0.025995325201449954
NAPSA	0.8725687251851901	0.8731632510243699	0.5048391324269742	0.0311614172833305
NAT8F5	0.6853368571006357	0.6777651651869306	0.7933008797415572	0.05886330082114201
GALNS	0.6815411160781267	0.6322205291986842	0.7980712799266407	0.08113804986429224
MARC2	0.8208649945587005	0.8129470920158501	0.5985566062475619	0.012837180785787319
SERPING1	0.5429020371906228	0.5190324841614656	0.956135934696921	0.07512284390229065
RPL41	0.9418248648408171	0.937662850780197	0.3411015542596739	0.002034518225678044
NOP10	0.7281262454924922	0.6909513267663938	0.7373923711396906	0.015048960324345757
MRPL20	0.6785068815773155	0.5469574701692637	0.801864225941879	0.021879299861687296
PRDX2	0.7229562236728366	0.7242887236689506	0.7443705748176286	0.013541667435094041
SPINK8	0.23920291523387963	0.18855202803261584	1.2335291522830907	0.2799419276923074
SELENBP1	0.8367705266064702	0.8312153065592303	0.5713658607119079	0.010136757403926448
PGPEP1	0.6757840732580651	0.6109621442153652	0.8052526643755171	0.039241781296502874
CP	0.7403410465643118	0.5827026156365566	0.7206371534075776	0.1698082008447579
S100A6	0.7810551377249599	0.3340073107134769	0.6617323662554828	0.15307484464511614
LCN2	0.1831877297850184	0.1840369288734641	1.2781332248361135	0.37727171845286045
MUSTN1	0.14911985680572282	0.11411107288211707	1.3045153454017144	0.5039701175008241
IMPDH1	0.054253776973748315	0.03825047668211244	1.3753153987549558	0.44348356521562826
MPC2	0.9062455055522618	0.9046693212691523	0.43302308125026795	0.005342829635337133
NEDD8	0.713184055863356	0.7103163092983259	0.7573849010069372	0.014744760962340432
ADGRG1	0.6735335649340063	0.6593344495196706	0.8080426165320659	0.04268737267282878
DEFB1	0.6882342095724776	0.5813926394378447	0.7896401590946631	0.08109114172908166
HSD11B1	0.7608295935435835	0.7292730159404596	0.6916218713378238	0.0741933358518655
SEMA3G	0.07025378273266	0.03180333997157663	1.3636320744741524	0.40976168233277255
FHL1	0.8012992087208105	0.7963967052397304	0.6303979557060594	0.023091697567410904
CMTM6	0.6200194932918238	0.6227872619072486	0.8717574280821201	0.041398637408730406
CD81	0.519634129877972	0.5190191556443629	0.9801692406130974	0.02215934352412796
PGAM2	0.43091972485632885	0.3817702752648926	1.0668460761925043	0.24324098950818304
RPL36A	0.7717443021544423	0.7660128018615815	0.6756562703706042	0.00970928380724425
COX4I1	0.9196187693922747	0.921029732298494	0.4009519437731293	0.0027053802814575585
LGR4	0.6569395060602129	0.6311789229692695	0.8283242045718416	0.04013015125259348
CYBA	0.8509172676730513	0.8520919983647623	0.5460452954232803	0.012641019252254224
ALDH2	0.8096588900572353	0.7937897734392658	0.6169945055553816	0.011845860183873706
NR1H4	0.7237566942580048	0.703056643895627	0.7432944312208926	0.04242291331629454
CSRP1	0.3492556420967987	0.3421275968996905	1.1408280833703222	0.13439681150315333
WNK1	0.33217858993683713	0.3017879822542666	1.1557001428252596	0.16069037365862673
EIF5A	0.7659849518907573	0.7589300867392103	0.6841272514806622	0.01107940791048912
COX5A	0.8722053026861875	0.8716508214737801	0.5055584977306039	0.005825659004698997
NDUFS1	0.6376172685699296	0.5735216579715848	0.8513315822052772	0.02348158045455631
GCLM	0.8765453589673616	0.8739612073376231	0.496899670019288	0.02024627027212972
RPL18	0.8020628562728194	0.7970214513383459	0.6291854157991594	0.007573480528750839
IVD	0.7822305685430274	0.773184425001913	0.6599536824004738	0.019473886788322986
NDUFS2	0.7476258716305653	0.7487380946025175	0.7104563721572701	0.011493747889816292
BGN	0.3846332955038724	0.35621258513408877	1.1093842476762752	0.08122099115485211
FXYD1	0.20168506774430472	0.23432032496216015	1.2635781988113717	0.27119114146505224
CYP2A4	0.8982839495086752	0.8216701876193259	0.4510344787071709	0.018194835872336702
ACACB	0.1574240304639139	0.04262172156539719	1.2981340219993358	0.2758820870782471
MTOR	0.7651749420157757	0.7375226231437267	0.6853102333749643	0.03547054575265866
9230102O04RIK	0.3511203786799648	0.1949325079091135	1.139192364194946	0.38578230977350775
VIL1	0.7653150179676758	0.6824914345286863	0.6851058050145602	0.0400925618790752
PDHA1	0.70781704091243	0.5505293913453955	0.7644383023993105	0.013906465899673265
AIF1L	0.7143491801357744	0.541504865386121	0.7558449839275584	0.0643002957500396
EMCN	0.3870113702602719	0.3110882311106432	1.1072385738762247	0.10372118072368948
SLC16A9	0.7071959236160231	0.7011064864903108	0.7652503856699151	0.08811712964933228
KCNJ1	0.8034582691617291	0.725691253645854	0.6269636844957942	0.056274483439643315
IDH2	0.824163397623119	0.8073797058011453	0.5930204083788031	0.011286608574550883
SLC5A8	0.8344883319067685	0.8112509442571095	0.5753462750261474	0.029773626016186577
PAH	0.8992304297282134	0.8720402916125937	0.44893110890600235	0.02465786040284331
FXYD3	0.7429155171589378	0.4201129136201475	0.7170557619056723	0.4337872609083179
FOXI1	0.42595404671406606	0.2605361761329986	1.0714905069910174	0.3111617342266493
GAS2	0.7687104145825783	0.7369138497867379	0.6801317305014104	0.03872708807879808
GM15217	0.78865899595802	0.7548784024409297	0.6501399911434151	0.03706354006424763
AHCYL2	0.6258724539917494	0.567045899673841	0.8650173940543051	0.03827554558739096
GPX3	0.8535905056790075	0.8433461610028165	0.5411275160643606	0.019493819630425138
PSMB4	0.6692664336123169	0.6560938700648478	0.8133062970218331	0.016579340615472535
RBP1	0.5072720813454586	0.30493724373196046	0.9927012830197625	0.13320964260499132
CLIC3	0.05408712178121415	0.010835934277219428	1.3754365693980843	0.5422663677059439
TMEM37	0.6834925815526471	0.6860153975475703	0.7956222953730658	0.03884168029916667
PTTG1IP	0.5674086010709707	0.5623852783856389	0.930152029432855	0.025584904032803765
GSN	0.5756238468218715	0.5376200409815481	0.9212775403515799	0.08733987851750663
SFN	0.7118560796706088	0.3106660292221652	0.7591362464398484	0.46296127422629524
LRP2	0.8274542975269311	0.8244501554291123	0.5874448101278436	0.017592225892021352
CCND1	0.5711888694588654	0.5062385545801353	0.9260789712990298	0.045712674727503635
SFRP2	0.10159306485481025	0.08767440262891772	1.340452860152262	0.5135564229103957
DNAJC19	0.8485948725975375	0.8383700922207385	0.5502819775396293	0.012464067626536207
SDCBP2	0.4428924393795501	0.07796742586309895	1.0555638878063707	0.5842691236959526
GRHPR	0.8167405351590008	0.8048895350647501	0.6054080687288522	0.017194576148504136
LDHD	0.9190008859776679	0.8868993702602874	0.40249003471472944	0.00954925346113876
ANXA2	0.4873578701195073	0.4470598500712049	1.0125632127235245	0.12484761354392748
MSRA	0.8499103073532551	0.839277461892303	0.5478862886525724	0.016208035440573167
FXYD2	0.7858844166678878	0.7108385783937681	0.654393739780741	0.014834802928717732
CGREF1	0.842213767890403	0.843612706147144	0.5617583681790539	0.022805868039976973
RPS25	0.7910996768446995	0.7681207558751567	0.6463750043980672	0.007802459991907628
ENO1	0.7509882656103002	0.7226476987101884	0.7057077786020215	0.015143086046283115
LPL	0.31262323290297694	0.2797350270861436	1.1724988418732218	0.050594429006551984
HSPA8	0.8527255207465949	0.8558258692777642	0.5427236483762339	0.005277675097004447
UBE2D3	0.6805246714045183	0.6674551993515886	0.7993438916955349	0.01891062492566387
FAM213A	0.6448458262479421	0.6035898533226974	0.8427979280373891	0.04626942052625452
B2M	0.5858768496719253	0.5333926166711164	0.9100803814258108	0.027086184130737156
HTRA3	0.22778758423122972	0.02282099247207668	1.2427489012417354	0.5785210308210058
HMGCL	0.7871370151817082	0.7830592927433445	0.6524767962438082	0.016903530245181143
CLDN4	0.5454930291801022	0.29537048874019234	0.953422226319376	0.2837394399351437
SH3BGRL3	0.5398766453477828	0.547145919443019	0.9592949021570135	0.08990694915259974
MDH2	0.749377168733274	0.7313702282584628	0.7079870496933203	0.010301281100989594
UMOD	0.8657547154116466	0.6858590852404768	0.5181607561140721	0.03900491690431818
MINOS1	0.8347774747366061	0.835341444854297	0.5748435008998427	0.006698115857676918
ATP5L	0.9058256303900978	0.9055723928642011	0.43399163496524296	0.0036013813537583168
PARK7	0.8090342927957531	0.795574284487226	0.61800599868326	0.011048988646520052
