	PCC	SSIM	RMSE	JS
DHRS7	0.2974421002406151	0.04078037606623465	1.18537580518533	0.35367663475789024
ELOC	0.35347957607711766	0.04655263921247926	1.1371195398223375	0.3908430602147872
NBL1	0.30576074370127265	0.024993781343148478	1.1783371811996153	0.33362694953989713
CSNK1A1	0.3722110781846077	0.05054376363133683	1.1205256996743913	0.3000404405579355
H2AFV	0.22487847806252897	0.010604968397110013	1.2450875647419106	0.45437846319565117
CPB2-AS1	-0.0012471193255236953	0.14962931188563455	1.4150951341344675	0.6852449005685248
GDE1	0.2527360011283041	0.0202695376588864	1.2225088947502147	0.4505155204597268
CXCL8	0.33452649160593906	0.06226113748201456	1.1536667702539245	0.27877834312162697
RNF19B	0.26969420590886456	0.018828186841948393	1.2085576478522946	0.45002789976027535
AQP3	0.238335023047715	0.01959881468424677	1.2342325363984574	0.419162858843197
RACK1	0.3991937992908558	0.05273530686536785	1.0961808251462386	0.22156977079307022
TSPAN13	0.2414235862242352	0.014423319748839569	1.2317275784651123	0.5092184322885189
CYP51A1	0.24049407140281082	0.025463967790520067	1.2324819906166493	0.4546790140550081
CDH3	0.21509828990302243	0.00971853147253932	1.2529179622760442	0.47143105150068193
PHLDA2	0.3704273226928515	0.044173527533686655	1.1221164621438797	0.3080152426323189
CD74	0.2258406779728626	0.008188858290937373	1.2443145277839822	0.26681385467583074
LRRC75A	0.042055912954890036	0.0007316677205898402	1.3841561234521993	0.6453230764840888
H2AFZ	0.3567430714345898	0.05331924288418178	1.1342459420825894	0.3277117762596473
RND3	0.25972269075905335	0.0766092189298069	1.2167804315002329	0.34040392676835246
GBP5	0.0025477604120946124	0.015682158568346004	1.412410874772568	0.6614063127638415
NDUFS6	0.2790499891448556	0.01934939284129446	1.20079141473875	0.435386056359771
STK38L	0.15306414887488165	0.0070921792253893735	1.3014882643536347	0.5406435598671997
LDHB	0.3269901185367522	0.02890050881680697	1.1601809181875453	0.34616409314370544
ELF3	0.17241220342360702	0.07221853066621968	1.2865362774336313	0.3873149355999814
ADGRF1	0.20692662089085323	0.024404991235558313	1.2594231847231865	0.6051262193001632
BCCIP	0.27779953355478076	0.01262524953762886	1.2018323231176795	0.46910925379549573
MEG3	0.39861756710688806	0.07830931004485656	1.096706371726828	0.2962060899954465
COX7B	0.3267760122627493	0.03870405278454755	1.160365449104075	0.35649022251990253
CD47	0.20549822431885018	0.006355285951727617	1.2605568417815594	0.48786946767841194
CD151	0.26504339869713855	0.01480798663714527	1.2123997701277096	0.42428975012923076
DNAJA4	0.25949316537676864	0.1136560874216067	1.216969050241814	0.2785415854528535
CYCS	0.3879490175701512	0.04180344182090088	1.1063914157565113	0.3232240750135948
MT1G	0.17077133187842455	0.0035537381582948307	1.2878110638766662	0.4613448843215879
RPL23A	0.43623657835396085	0.07028380869879454	1.0618506690171072	0.19336701362531789
EIF3E	0.36350656705229417	0.025620714980262048	1.1282671961443405	0.32199833680781814
GSPT1	0.36642344557690487	0.0614555394525308	1.1256789546074806	0.3674215972329383
LAMP2	0.28430672978637217	0.023033741853671456	1.1964056755245085	0.4288995031492272
GOLGA4	0.3483567507597442	0.07642124607865071	1.1416157402911506	0.33562033315892353
GSN	0.1712024210559088	0.09521348303752801	1.2874762746894337	0.27628194340307527
COX4I1	0.3507754899544651	0.035553307880205574	1.1394950724294817	0.3129660860582439
BAG3	0.43531642208108096	0.12821060088260677	1.0627168747309126	0.20494476377435633
RPS2	0.41997226387027037	0.048384855085489856	1.0770587134689824	0.20280587755108576
HSPA8	0.45514842318659277	0.06666943534592673	1.043888477581209	0.16563758537176115
ANP32B	0.31484840770731354	0.023584672216803673	1.170599497943414	0.4037323390408415
TFG	0.29841200670984624	0.013330465800065238	1.1845572956089157	0.42034130322104024
RPS18	0.4267295695888265	0.06398747040143485	1.0707664828627887	0.1677945535804206
FAM107B	0.3039032032525491	0.02422241989802575	1.1799125363750067	0.41290451328615246
TSPYL1	0.3357231727576946	0.04501265454143891	1.1526290185851693	0.37183704367911696
TNFAIP3	0.28964029222529986	0.016643426842606352	1.1919393506170524	0.3937235760521968
ISG20	0.2969357455328836	0.02737825953569907	1.1858028963256215	0.40646602102060114
RBM8A	0.35417269993968237	0.04965036610322726	1.1365098328305987	0.3677306596170189
PTGR1	0.26137291850897304	0.03102173234240208	1.2154234500708194	0.47382800161794564
SDC1	0.2850877192257452	0.027614451444819037	1.195752717558488	0.3886242305123495
KLF6	0.36668116370150594	0.05027880754289848	1.1254499867150864	0.3127941395247372
NUPR1	0.2394615520140454	0.03488147562542898	1.2333194622529515	0.30669067787508336
RPL32	0.42173688538779724	0.051281327017149304	1.0754190946902538	0.17669508694149527
ITGB5	0.2574661588575788	0.010572759048335018	1.218633530756824	0.44842821393448884
TRAFD1	0.20390633169451464	0.021370133464223867	1.261819058586044	0.4922410647016738
TUFM	0.3003856251605969	0.028107101640214214	1.1828899989765769	0.41800295453535363
COX8A	0.30989498892627093	0.03183075995011121	1.1748234004085287	0.36200866096067896
ERH	0.3358692465546283	0.024948707970393978	1.152502280644487	0.42334699948410404
ELOVL5	0.35553167506790206	0.032154766806048916	1.1353134588580354	0.33731738974063746
G3BP2	0.3283577150595686	0.019635510089042595	1.159001540068374	0.36897569152358733
HNRNPH1	0.39313686300769307	0.04793620521434926	1.1016924588943202	0.3033569403502303
MALL	0.3070910103320017	0.05215116299324628	1.1772077044158336	0.39724815181648465
NFKBIA	0.35107681842431854	0.05769608680762675	1.1392306013934856	0.3263454000346466
EIF4G2	0.40623329911202993	0.03966001039521054	1.0897400615632795	0.2680512930582796
SRP9	0.31651361111273296	0.024947197851996793	1.1691761106756047	0.3742952031135544
PKM	0.35636242797049766	0.016390623170264528	1.1345814840984338	0.27415470119740065
TRAM1	0.3057574344088224	0.02671965005598976	1.1783399896389648	0.41677640543696026
ITGB6	0.11864523953949585	0.0013484751594234688	1.3276707125341767	0.5423852899063524
CYP3A5	0.22326050330572011	0.04179255664943361	1.2463863740383878	0.4520354132810116
KRT6A	0.3670649147678299	0.025759247142187917	1.1251089593743089	0.3754436242380296
SPCS3	0.3222289862315325	0.028980609611765806	1.164277470166341	0.4046930310603759
COX6A1	0.3536030026285038	0.02434016807031013	1.1370109914785314	0.3310046360433516
CS	0.30208811943290786	0.02453347181269438	1.1814498555309847	0.46069224304982975
UGCG	0.23942756127630976	0.028235075938783927	1.2333470223126095	0.4554628037499764
HLA-DRA	0.07635833122638049	0.05808538407371616	1.3591480189983869	0.3623534949966787
EZR	0.33861834904143	0.035107073954766296	1.1501144733969482	0.3181413127829622
LMO7	0.1955863363555926	0.05832444826286589	1.2683955720865692	0.4350635969353654
PRELID1	0.31241473288459165	0.04084747654271494	1.1726766537416937	0.39645094690839305
CD81	0.4077282290520243	0.061897273629082164	1.088367374509155	0.2513828388911611
COPB2	0.2759029463578531	0.019659599786799667	1.2034093681222089	0.45540036304783654
ALOX15B	0.21600155193044057	0.006837884090243124	1.2521968280342826	0.4519239211886623
COL1A2	0.3735659207650416	0.1300814238958747	1.1193159332690286	0.2590383975902205
YWHAQ	0.34067460586826753	0.021539860200162086	1.148325210148878	0.34885342729273794
GAR1	0.20159850706008464	0.005163261809202929	1.2636467013686346	0.5340579161253679
PSMB3	0.3151343390756014	0.01997360259714806	1.1703552118262204	0.3895663120702064
JUN	0.3846694973947493	0.06723870716690615	1.1093516147779754	0.21230982954553124
RNPS1	0.3863367919126317	0.039705179075999464	1.1078476502546442	0.37614528674788594
MGP	0.11046766385539503	0.06374077375020315	1.3338158314734496	0.24789424804889995
ELL2	0.4291507441347718	0.060685874817195555	1.0685029301459383	0.2775365090699847
ATP5MPL	0.31920948750770606	0.026932696170823663	1.1668680409474705	0.4059393798220634
MPZL1	0.30707135344469694	0.021093478340108825	1.1772244021895766	0.4083290294028982
LRRFIP1	0.3682742560124742	0.04141620287149335	1.1240335795584808	0.34992656383342635
UBE2N	0.3382054809773534	0.03885173879127522	1.1504733973653163	0.4072137612003677
ETFA	0.2506730596299632	0.008516234388812062	1.2241951971561045	0.5145701516202601
ARPC2	0.3467427741923592	0.027662787997972078	1.1430286311441553	0.3590655111119209
GHITM	0.3205330191662521	0.04527905337255344	1.1657332292027605	0.41392019547592357
SERPINF1	0.4026773122422061	0.06616465655439595	1.092998341954638	0.32721212751291895
AZIN1	0.3238061729747958	0.033680963014305884	1.162922032661867	0.40091921064798436
TTC9C	0.1072643401671697	0.002083076730890141	1.3362152968985426	0.6313459959826726
ATP5IF1	0.283758761255348	0.019875225464621435	1.196863600202339	0.426240180549199
SF3B5	0.27502127627755646	0.023219260553308512	1.2041417887628048	0.43819520034208487
SNHG5	0.3795458578512543	0.04679091723630051	1.1139606295994	0.3049203475732418
SRSF3	0.37632007365641684	0.043592180126688376	1.1168526548686564	0.29880332627565553
HSPH1	0.4854516491283652	0.15976032926957148	1.0144440357867306	0.16749368833933675
RPL22L1	0.2715863765900049	0.010138079366440185	1.206990988707037	0.4660621253013333
DUSP1	0.4476578743612844	0.08107724377507615	1.0510396049994648	0.21002621003698047
FOXP1	0.2576959491419006	0.024354240930693112	1.2184449522716236	0.40656131813072965
CLDN4	0.2319343739297934	0.10612123997178419	1.2394076214629364	0.33072730438762576
DKK1	0.29846550071166394	0.012697310563537147	1.184512135259353	0.4332620725782206
PART1	0.09370205164627254	0.014987110390605199	1.3463268164555942	0.5192689925441512
GNB2	0.28809674888743003	0.014658887808184239	1.1932336327078366	0.4245073547082143
NEAT1	0.3801168241444526	0.05190352254807724	1.1134479564447972	0.23302697750108067
WDR1	0.3209374976568364	0.021320047483103656	1.1653862040912992	0.38530285368466133
KDELR2	0.3682369912230847	0.03837839773014737	1.1240667318063597	0.3447319409541727
SERBP1	0.38482812105937436	0.041793485890508734	1.1092086178358205	0.3082480127535042
PNRC1	0.38662290605350325	0.05644984679690519	1.1075893588749368	0.312673899993298
PARP1	0.2924116394698969	0.029080488491397813	1.1896120044200151	0.48296478313399255
TPM2	0.35887896790836854	0.06093058380599406	1.1323612781189856	0.29649966633622465
TPI1	0.3397714918810959	0.020341421999114283	1.1491114028839018	0.31789972856473325
LAMC2	0.33605836681172724	0.017298977587473462	1.1523381736176865	0.30032441596157095
POLR1D	0.2983313392195004	0.020029990877125328	1.1846253929242776	0.4180613641749368
HNRNPR	0.30654376287029256	0.012677254307626446	1.1776724817449944	0.4277565041676161
SSR3	0.38220526140232025	0.03314697781353316	1.1115707252331537	0.3301427146035338
EIF3A	0.3700461902890587	0.06357306646870253	1.122456065697844	0.33633275380378963
NDUFB4	0.3052911203657349	0.03536193845204604	1.178735661320438	0.415696586306659
SLC38A2	0.36086901953639083	0.06125070977233354	1.1306024769684606	0.2906899839788861
S100A2	0.36476769410084836	0.016679163034409337	1.127148886260508	0.2132652112077697
BTF3	0.3879953121377275	0.050552562945991635	1.1063495721174863	0.29390949568101027
NOB1	0.24515208863002733	0.007921570205364105	1.2286967985389827	0.5278826394677565
ZFP36L2	0.36374944640311285	0.05710398048575491	1.1280519080227531	0.32993748402683676
PERP	0.314446714806173	0.034194149335745556	1.170942599100252	0.4078150227353301
MRPL18	0.3430309477666591	0.07043025990849372	1.1462713921522607	0.3438240565601485
RHEB	0.3496902061230844	0.03649723175628699	1.1404470999366132	0.386817582286799
RPL10	0.45734330370420917	0.08869237613443756	1.0417837551966251	0.16166556863064604
CTSD	0.28572617115946997	0.047897560663433036	1.1952186652161434	0.3592372695855667
HYOU1	0.32054807015621717	0.03217348546304928	1.1657203179526234	0.38036118980283584
CP	0.06268469114048207	0.0038981057102563245	1.3691715077809044	0.6529251176711207
CANX	0.3897097501894292	0.037082214693262845	1.104798850298615	0.3093257925775473
EIF4A1	0.428305730509441	0.04337806065172927	1.0692934765447315	0.2233132060651672
CDCP1	0.2829431455040385	0.016121029668816553	1.1975448672145534	0.4540956235493352
NDUFS5	0.323953547815337	0.016593873584589577	1.1627952977069205	0.360528058685877
VCL	0.3480837682806237	0.029201010409701106	1.141854834661023	0.3940025227484818
RAP1B	0.3461257237551748	0.035698106346329334	1.143568341853538	0.35766712848966287
TNS4	0.32550557920637785	0.02225729167708018	1.1614597890530882	0.43788293514316723
PLAT	0.4030724171064641	0.03210948458827031	1.092636794999634	0.37153141258751654
PEA15	0.36111975742572505	0.08520279300855377	1.1303806815177573	0.3175438845583033
ATP2A2	0.40037840008228415	0.07156598429070697	1.0950996300955596	0.3297058559940864
HNRNPH3	0.39874625451972884	0.07711832572507422	1.0965890255517525	0.3213537878027668
GLUL	0.33138249845706125	0.09247556142868295	1.156388776790002	0.321159677338706
RAN	0.3879478863767318	0.03845066046836835	1.1063924381730637	0.3114198580859282
HMGB1	0.38988284121891215	0.05837886685718744	1.1046421672026538	0.3045118687330579
CSRP1	0.3669997468575602	0.08264623157614638	1.1251668793049678	0.29847467425752455
MMP7	0.18041785195586052	0.005492768798191522	1.2802985183496383	0.49540544341098713
SNX3	0.32243444518194636	0.037618843114348745	1.1641009877309219	0.3681580576485706
CKB	0.312620071667594	0.043709790199474956	1.1725015380223653	0.3157627939388567
CRYBG1	0.2549107267560918	0.012277119657356905	1.2207286948736054	0.46554189724730255
TRIM32	0.10786466269436835	0.0009972542563528965	1.33576595053597	0.6184463966156936
DDX24	0.35014416040895163	0.05873159776560966	1.1400489810451553	0.36608667276725865
TPD52	0.2554477597083891	0.012561976249704144	1.2202886873945942	0.43113174122236103
KLF5	0.3501954525942858	0.04072692043663309	1.1400039889454021	0.37681263151218825
ACKR2	0.0999120730868374	0.0020602086968037944	1.3417063217508982	0.6808924240557122
LAPTM4A	0.36929613352561463	0.04690984606313976	1.123124095079778	0.31891853145092786
CALM2	0.404356488842264	0.045181631992672555	1.091460957760502	0.29394676901880074
SAR1A	0.35452726498850273	0.03857768815492023	1.1361978128930694	0.37667815171252306
DNAJC3	0.3066152478639627	0.03997095216476084	1.1776117799479056	0.3936051031560699
ODC1	0.38054901841893635	0.04016774192271007	1.1130597302760206	0.3561867603182964
RPL39	0.4326307660792475	0.05566404921589624	1.0652410374377739	0.1855304502679582
NPC2	0.2214055445668201	0.004783836697897551	1.2478737559810926	0.43991940521411455
AGR2	0.23901965657350108	0.030715776045460202	1.233677707852824	0.3669792348801973
AMD1	0.35633939281306015	0.04688681820462027	1.134601786696055	0.313031302506564
MCL1	0.45091226540950596	0.07486679144503973	1.047938676250184	0.22960053272116673
RPS29	0.4320632621745767	0.0620204486084197	1.0657736512275235	0.19073792737239825
C1QBP	0.30699251617381595	0.0318303483597431	1.1772913690554125	0.473006451319571
STEAP4	0.08176349352751983	0.0823620329775852	1.3551653083461663	0.500604674268657
MME	0.2577596106936042	0.02830753327215038	1.2183927029545079	0.4172991875332845
FST	0.16802992123600766	0.002461876523601018	1.2899380440656771	0.5281189601697802
MYL6	0.445217892804029	0.06663719265020997	1.0533585402852832	0.19291582801218427
TIMP1	0.41548748656258766	0.05798174203797374	1.0812146072241278	0.20944847290370186
CALM1	0.3341529527142799	0.05113235804601417	1.153990508874072	0.3407922978304506
RPS15A	0.40705556817378336	0.04575617388607818	1.088985244919523	0.23688327043972102
SEC62	0.34742475644112863	0.04522604947469534	1.1424318304029095	0.33497112331000956
UQCRQ	0.35632303068737325	0.03519706563615853	1.1346162076337767	0.3308645332210205
RPL29	0.4232912649927395	0.05995374916072507	1.0739727510577357	0.19006537046978
NACA	0.4202799392509191	0.05581909538844498	1.076773012987492	0.22283406280647233
GSTP1	0.4106537918517264	0.03275480011221826	1.085676018108785	0.28920948925987
CDC42	0.3458977012742313	0.030856986629434417	1.1437677200601253	0.3426552454681339
IFNGR1	0.2441447667131386	0.009681026659150648	1.2295163547402381	0.46937363838707546
CTNNB1	0.3646652525294941	0.03464227184484767	1.1272397681686943	0.34082891077389393
SLC7A5	0.3754831240515211	0.060929254202167084	1.1176017859224088	0.35754763375107573
FLNA	0.42017489636925726	0.061741612600017516	1.0768705619810979	0.29552364475103016
AK2	0.34401253163105183	0.04296015983209216	1.1454147444213805	0.4278499352573777
CD63	0.3745957747550691	0.02430117961275558	1.1183954803600835	0.2390424427211173
DBI	0.2872745220190911	0.025463110559211626	1.1939225083571452	0.35092986519721314
TMSB4X	0.35330346288759	0.014905757261606619	1.1372744058602655	0.21379821374514305
EFNB2	0.25369244340561553	0.012947925170404119	1.2217262840705234	0.46289922230286573
CDV3	0.3568732050796608	0.03841172439127374	1.1341312048615357	0.3715167938957309
ATP1B1	0.17610050383257453	0.006545002765876605	1.283666230892926	0.5195537424723197
NKX3-1	0.18861410313912114	0.03014259703319694	1.273880604186184	0.3931159017826699
EIF3F	0.2873023798496724	0.021872247404909784	1.1938991750984063	0.4078411476057451
ANPEP	0.17974353740794047	0.007430141028453719	1.2808250954693694	0.5146600170732938
TBCA	0.3581528421637921	0.040843215784449834	1.1330023458371197	0.3499067097595246
NPM1	0.4139989303366771	0.04345402262885921	1.082590476277454	0.25488937217971547
ANXA5	0.3684990120871307	0.02548534754203859	1.1238336068234205	0.2534340946270913
YBX3	0.3997306450323241	0.04982313798582833	1.0956909737400193	0.29598404684047186
RPLP2	0.4313473007184806	0.053424942042667574	1.0664452159220552	0.19275920979022393
RPS27A	0.4090679543147447	0.04837279503225271	1.0871357281271326	0.20164513361395797
EEF1A1	0.4353457406071886	0.04526780334638723	1.0626892860971278	0.15292512650021184
PXN	0.34324279655054085	0.04774298346122734	1.1460865616954587	0.40265731884001393
SHC1	0.293224966742099	0.017627698226698706	1.1889281166310275	0.42896089029445816
HLA-A	0.3949313217108768	0.039859903737079365	1.1000624330365283	0.2356751964681562
RPL19	0.42386029341204273	0.0508574512555624	1.0734427852363229	0.1933564158536777
HNRNPA0	0.3755565815861997	0.05062355058352641	1.1175360561644536	0.33103736287942814
PPP1CC	0.29307048303889455	0.021425228379451943	1.1890580448078263	0.4144994722159273
RHOC	0.31290721655682824	0.018558169107346277	1.1722566130699983	0.3421079076316704
CALD1	0.3979143501908619	0.05626791186225129	1.0973473924051016	0.2802113459246824
SPARC	0.4486815994239633	0.15159464572199063	1.0500651413850826	0.26172413530172045
MLEC	0.2817028864373431	0.016959519883276986	1.1985800879062332	0.42732867672595676
CAPG	0.2864775576156704	0.01290639626374018	1.194589839555259	0.4888132423234002
PPP1CA	0.27937669294820533	0.011448011744624424	1.2005193101752212	0.44800363408335003
NCOA4	0.3021442817336702	0.029146476305521068	1.1814023178124629	0.41347174125722297
EIF5B	0.3925924390432769	0.04706192615945848	1.1021865186589093	0.32729463654216073
SGK1	0.2317282708724323	0.009970625781469336	1.2395739018933625	0.4473204161261681
CKAP4	0.28691148248712517	0.015340676092909485	1.1942265425897005	0.4134534605263198
RPL4	0.44780492928760524	0.068580060711591	1.0508996819034582	0.2010994718945905
RPL24	0.4397651554117393	0.05625906374325115	1.0585224084432607	0.19612884580699075
MALAT1	0.4844598708820141	0.11769381616872718	1.0154212220728753	0.14518208400825158
CREM	0.3322962174900275	0.05298510903322876	1.1555983580033096	0.3217971794698207
ZMIZ2	0.1502777482256237	0.003067974793123316	1.3036274404709163	0.5726049039206562
VDAC2	0.3027357488732282	0.013163887630221725	1.1809015633208146	0.4062328668401469
PTGDS	0.32572761442470244	0.14691293827089702	1.1612686042215192	0.18125298680519267
SEC61B	0.35475846772980874	0.027595365555833626	1.1359943065616054	0.34179354893761027
INSIG1	0.2834892605680828	0.07283054379798813	1.1970887514565633	0.4189750420895909
GJA1	0.22902473285571434	0.03984052843920429	1.241753008568359	0.36125707351464
CFL1	0.38191613101443717	0.03175749874056957	1.1118308045611642	0.2672196267996266
EIF4A2	0.3546084806951889	0.06178491959564564	1.1361263303918372	0.3235063871331159
TAGLN	0.40445291393370403	0.06121126739664928	1.0913726092094265	0.2683583839113665
CRYAB	0.3742341378207466	0.057511956962600655	1.1187187869873765	0.18406599831009363
AC242426.2	0.05551898780783414	0.006558216230195303	1.3743951485596608	0.6796798422168828
CCT2	0.34825521949714316	0.03249016279024257	1.141704673287148	0.36928421657708393
SF3A3	0.2596019400061897	0.012750973463348298	1.21687966536861	0.5083442169715005
SAT1	0.3174938806561476	0.10345953925441223	1.1683373822178698	0.22098712438301338
RAB14	0.27646438542561047	0.0153153199100755	1.2029427372692263	0.435758814571447
PTMA	0.373588728142778	0.028897254088723134	1.1192955569082028	0.22054717493667342
F11R	0.305131809954959	0.02502599008292795	1.178870807209205	0.42718330151400247
HNRNPA1	0.4150398349923737	0.0692326177202804	1.0816285545487658	0.23735988014203824
GFPT1	0.3243136526176641	0.040460469413026195	1.1624855675511296	0.38648359640886937
TMBIM6	0.3778372593310185	0.04429264850216433	1.1154933802304534	0.2595235077456638
TNFAIP6	0.04860419533789684	0.004905366565520497	1.3794171266604625	0.5734596587344858
APLP2	0.3554171178780424	0.042816547114803705	1.1354143579521596	0.30364601197958524
RPS25	0.4054911962438861	0.05074276790075139	1.0904208396358848	0.22543077520075822
FGF2	0.23430658782097635	0.0324728894429014	1.2374921512308865	0.42178971591336467
SF3B3	0.2789400686188331	0.010076680401164833	1.2008829513163777	0.4915228125364515
JUP	0.32992148779538677	0.07487504632146728	1.1576515125067763	0.4059631470408279
EIF5	0.40492564421953575	0.0526115791369946	1.0909393711663946	0.3075702435419818
EBNA1BP2	0.33347525721381943	0.02475913651247568	1.1545776221512183	0.4314540455712583
SPDEF	0.09349030938011185	0.031541098929183886	1.3464840813168855	0.49328687692745643
TM4SF1	0.2774512257904644	0.07591399180322506	1.202122102125683	0.25447322659465477
PDE4B	0.08162703571933665	0.030885938869789385	1.3552659991903164	0.543855153055768
RPL7L1	0.3344334236724341	0.04205904581746508	1.153747438850952	0.43402566360184114
STUB1	0.2150982804234593	0.006740880822078494	1.252917969842033	0.49528454630029695
AL627171.2	0.16084926578249858	0.06802752293726644	1.2954927512089764	0.26666400499581316
CHCHD1	0.22206475113222687	0.007033606918947129	1.2473453802919008	0.5000538007555098
WSB1	0.30721640156288127	0.025995379252274527	1.177101183787629	0.3560206760461085
TUBB	0.3515911440979119	0.024623762034515655	1.138779044329573	0.3410324672430387
ATF3	0.39994130850671017	0.0755627339549979	1.0954986914581777	0.2626019798672763
RPLP0	0.38533144560926846	0.02892846545968106	1.108754755922816	0.2253446311156041
TXNDC17	0.29601775345183184	0.016937116092315917	1.1865767961224998	0.44709183445978884
TRIB1	0.32925133347975444	0.03939828487999738	1.1582302590765323	0.36283448299309723
IARS	0.31808417221934104	0.02130295749332874	1.1678320322552032	0.44917237334536925
OCIAD1	0.23218284428743524	0.01782437532911102	1.2392071301542487	0.4906648617515478
EPAS1	0.35203103881056014	0.03855710721549675	1.1383926925182186	0.3301237787516338
IL6ST	0.3651548320092769	0.03993166871146484	1.126805367391124	0.3288396786583075
MZT2A	0.24878747685178207	0.011562272389584235	1.2257344925784035	0.4704351067454734
IDH2	0.25966537508208	0.033741509392148275	1.2168275349595932	0.49075886385845935
LGALS3	0.32369872685791334	0.03273223387678847	1.1630144222167553	0.3325319197571912
STEAP2	0.26684598648689944	0.03886435286932324	1.2109120641178701	0.4171562581768862
CENPP	0.03834158761753619	0.00022975456925968058	1.3868369856493328	0.6864205244170962
RHOA	0.37805096103100866	0.06032326911528431	1.115301787830533	0.31213977453688524
PSMA6	0.2793002122803428	0.03502120339367312	1.200583014805438	0.4302572438571314
COX7A2	0.3423732708683002	0.04810593171866041	1.1468450018478518	0.37091898956291597
SLC45A3	0.18693616357291792	0.04509061005574898	1.2751971113730471	0.4059847737826065
ANXA1	0.32930012967883826	0.09103956893611494	1.1581881283463078	0.2758862281803894
ABHD2	0.30184723477383213	0.0379089014636476	1.181653726965872	0.4067139041382001
RAB7A	0.31910457790856755	0.017339999111923795	1.1669579444790907	0.34719360869152593
AURKAIP1	0.2696421775618516	0.027359051614853313	1.208600697036162	0.46861809732454374
TSC22D2	0.28292183818521793	0.04316263966044055	1.1975626595838582	0.4138523898913976
SERINC1	0.3112553444265702	0.04145592030262268	1.1736649058171842	0.3772434456371583
RPL21	0.4398166712689161	0.07094470628677114	1.0584737396185924	0.18101384035468673
NUDC	0.36360248227040903	0.048610592523771534	1.1281821818568056	0.3776398963898725
NAA50	0.31192351690616876	0.02626972167989179	1.173095463373575	0.40425066978334345
GLRX3	0.3110583366723571	0.014569361702918088	1.1738327507167645	0.44147926149124295
HSPA1B	0.36801514661879886	0.18095567128029677	1.12426407341087	0.15853153346951948
BRK1	0.277973732471045	0.014870344167338989	1.2016873699335906	0.4056329390977782
RPL27A	0.4269162599556628	0.06556377065839178	1.070592116582536	0.1996277228718741
IFITM3	0.32484641997914526	0.04407049742422216	1.162027176980689	0.2821125041080994
YWHAE	0.3728870276751726	0.03636910044465471	1.1199222940229625	0.2940356586808093
KRT19	0.27990689151530224	0.005509964295973858	1.200077587895631	0.31646967728780767
MT1X	0.3031372808163097	0.0315846526976076	1.1805614928360912	0.30839871211156383
RASGRP1	0.0005291179570943527	0.007073630079957651	1.413839369973057	0.676122734174382
DDX21	0.4266234961027812	0.1078062929867144	1.070865541417053	0.31422925836565735
RPS3	0.41531485512925975	0.05063987555099593	1.0813742597923626	0.19411745560373816
NAP1L1	0.4124901009341326	0.07756946155361664	1.0839833015926652	0.27176521251208446
RPL23	0.4347882034996174	0.06334622395651121	1.0632138039927648	0.21635073006769442
AUP1	0.28699978818177135	0.03432340855668535	1.1941525964617996	0.46125821257908034
HSPD1	0.4777292017820393	0.1294627829783824	1.0220281779070093	0.17116583550532688
FURIN	0.2397491977219165	0.015336919890118862	1.2330862113235095	0.4849232738273994
PSMB4	0.32590631363464995	0.03152296163612467	1.1611147112713285	0.3483533815290457
RPL5	0.41960464666927344	0.06607160281779301	1.0773999752466366	0.216244005088584
SKP1	0.36149474825352795	0.03536921306392955	1.1300488942930496	0.3163146116462823
CTSB	0.29537155615051863	0.02660843347080719	1.1871212607391726	0.2869613773076128
PPP3CA	0.2793911240716311	0.019011464755811548	1.2005072893809257	0.4013040836907078
NOP58	0.36507175706982	0.07711902634151399	1.1268790910565163	0.3304271778959582
BTG1	0.33336138822661143	0.037527026613381156	1.1546762418733563	0.3156688683319788
MTRNR2L12	0.1963555212696751	0.16003528859652286	1.2677890035256851	0.25142041161471496
IRF1	0.3084281328617403	0.08852362339866564	1.176071313431511	0.35380657580424324
SELENOF	0.30464516745148235	0.0224141735596698	1.179283538890048	0.4007700532773223
MLPH	0.26821881267619613	0.011329397442852765	1.2097778203652139	0.3932018004923806
ATP5F1C	0.2793332164021535	0.025496707652653723	1.2005555244118002	0.4497875655745291
LUM	0.24235015139055846	0.25540561281620255	1.230975100162015	0.284472145872956
ENO1	0.37878437026608947	0.026748211833557387	1.1146440057111602	0.25406415194898074
UGDH	0.26965911904806356	0.01044700946255789	1.2085866795161502	0.32622720294040863
ID3	0.3713021446239547	0.05625131708959508	1.1213365733588156	0.30819956135979254
YWHAG	0.3716709656330119	0.026637328511984876	1.1210076131471973	0.30361805462764196
SRP14	0.34704361823396035	0.03184250431439871	1.1427654017916709	0.29131235605358485
