	PCC	SSIM	RMSE	JS
NR4A3	0.06374206819667676	0.06743533805352384	1.3683990147638396	0.47515419189545693
DHRS7	0.33745808965751123	0.09718687844970877	1.1511228521252532	0.34581080981429124
ELOC	0.4220558701634799	0.11896363121035845	1.0751224393868077	0.37903261605510363
NBL1	0.3608077563808199	0.07376751607378192	1.1306566619616938	0.3230944168569979
CSNK1A1	0.4238193815225346	0.12761083504223988	1.073480897340484	0.28999497300746246
H2AFV	0.13564284359423817	0.030477443975532387	1.314805808023194	0.4611233107969456
CPB2-AS1	-0.007115753103579458	0.053378466819913484	1.4192362404501788	0.6931471805599452
GDE1	0.3481619918411015	0.052551098175947324	1.1417863269096356	0.42907111844517554
CXCL8	0.20509688462570688	0.18070074333956834	1.2608751844447517	0.3018003742547798
RNF19B	0.24123267229871267	0.05134764748133615	1.2318825655891776	0.4450677316287658
AQP3	0.16534340610764706	0.02722218945742692	1.2920190353801706	0.4182223426298082
RACK1	0.5319660383784398	0.16606780397942647	0.9675060326649755	0.20602511295260173
TSPAN13	0.23688335156397997	0.04104551095828104	1.235408149913234	0.5014055941558954
CYP51A1	0.20250955853407293	0.06854586270143884	1.262925525489074	0.45920182866552844
CDH3	0.09373602635430159	0.011371097310984063	1.3463015811070702	0.4782464126611875
PHLDA2	0.48640273882739776	0.1418177398454817	1.0135060544196095	0.28533633911574297
CD74	0.1558961685130232	0.017320978709413067	1.2993104567323213	0.27275350273065846
LRRC75A	0.0023633097197568826	0.0021899821596096467	1.4125414615367884	0.6524794894564422
H2AFZ	0.2893225312968827	0.12081575511941353	1.1922059123348763	0.32576264946287337
RND3	0.2763259109343269	0.14390529791404177	1.2030578448816773	0.3277390799584633
GBP5	-0.023090651054318064	0.04129180614106499	1.4304479375736248	0.6921293843653761
NDUFS6	0.39112161121096306	0.08859171067918138	1.1035201754286479	0.42140506630033303
STK38L	0.1458440772323546	0.014730716755873827	1.3070240416822068	0.517505892521374
LDHB	0.459071584174869	0.08330399985652759	1.0401234694257515	0.33079534994767296
ELF3	0.3050854202540005	0.1885349618273489	1.1789101575149818	0.3696582399482633
ADGRF1	0.3144523129217625	0.07361430265932387	1.1709378182279686	0.5679407930427058
BCCIP	0.29820668450707183	0.03712689199403269	1.1847306153661499	0.45676594168304196
MEG3	0.2223434619629786	0.17603788082130076	1.247121917085111	0.306952391339626
COX7B	0.49255829537326606	0.13780893227007757	1.007414219302799	0.3317365477962563
CD47	0.20148921030267508	0.014183437607506844	1.2637331915379328	0.4840640300328789
CD151	0.2723795112280283	0.029973783369732252	1.2063336924516135	0.42201996766154404
DNAJA4	0.22186207916314296	0.20688047697576467	1.2475078523495209	0.33188692507540873
CYCS	0.5085784708231234	0.129933747068555	0.9913844150246429	0.3010322175361937
MT1G	-0.023363590019051514	0.017314056093203873	1.4306387314895759	0.5724628120003217
RPL23A	0.5917951978740119	0.21705893080644204	0.9035538745708394	0.1745199250198386
EIF3E	0.45058177489580364	0.08046756473145045	1.0482540008072436	0.30308307966532827
GSPT1	0.4198910038208927	0.12677576407316574	1.0771341570845363	0.3534067800019748
LAMP2	0.3156725048049752	0.04507306371262832	1.1698952903529654	0.42167792135209775
GOLGA4	0.40906807087163694	0.18992341960883102	1.087135620912463	0.3180239523629589
GSN	0.14578672371159507	0.14680268630282453	1.30706792194469	0.2737879905520043
COX4I1	0.5060633565721979	0.12052089436755793	0.9939181489718375	0.2944576102689411
BAG3	0.41736994068314964	0.2845950590195452	1.0794721481509844	0.1941538226905003
RPS2	0.5547403694905875	0.14787485018693503	0.9436732808651652	0.18507201827796932
HSPA8	0.5810239674928247	0.15633006895378918	0.9153972170671869	0.14738309983993797
ANP32B	0.4064808163798624	0.06242487494275553	1.0895129036593716	0.39413324259120514
TFG	0.3236868085759102	0.026945199578051082	1.163024669922431	0.41303531600284704
RPS18	0.605801837220805	0.20176536279321614	0.88791684608323	0.14353735183996044
FAM107B	0.2974225525608499	0.06229851731177977	1.1853922957731335	0.39972118656853917
TSPYL1	0.28063317150667505	0.07498766566418845	1.199472241023797	0.37187681287742363
TNFAIP3	0.3165339738223984	0.11422389953175822	1.1691586942563454	0.3769970848085791
ISG20	0.3446880412749651	0.13373512550849284	1.1448248413840738	0.38604784487562926
RBM8A	0.4362621393377736	0.11484728223787581	1.061826596636406	0.35099203906916565
PTGR1	0.3043814745705783	0.1157073430502199	1.17950712200429	0.4546550062873316
SDC1	0.3477833869628821	0.08363747628981665	1.1421178687308222	0.3642602272767266
KLF6	0.4445077195190112	0.21345048158589638	1.0540325236737134	0.2976059733753731
NUPR1	0.10407727330789528	0.033108157114493914	1.3385983166671807	0.31746158525243373
RPL32	0.5898522851538498	0.1723173956368834	0.9057016228826689	0.1556974128691176
ITGB5	0.24833656645379887	0.026831101968555492	1.2261023069435937	0.44392911391777934
TRAFD1	0.2839009988759911	0.06808951373242944	1.1967447523377814	0.4683736334212303
TUFM	0.45038611519899757	0.09033250250825978	1.0484406371378423	0.39556751656889166
COX8A	0.43278915430192283	0.08853746104297909	1.0650923393753962	0.3462601651670838
ERH	0.41216781185735757	0.059532528243426044	1.0842805800554047	0.4086918769822284
ELOVL5	0.3158219632248323	0.11231152542471302	1.1697675297042296	0.33110633163077635
G3BP2	0.3376110663783335	0.056112333127799494	1.150989950974088	0.3605954448531741
HNRNPH1	0.39342482481691504	0.12272909902048788	1.1014310465781187	0.29641986392651865
MALL	0.47674833813441153	0.16102616032649	1.022987450427021	0.3401580027876162
NFKBIA	0.33405721150997725	0.1460585734225762	1.1540734712227145	0.3217780575686192
EIF4G2	0.501982221024405	0.11257861825563333	0.9980158104715524	0.2529616592389355
SRP9	0.33573113688387696	0.06569780541683322	1.1526221090332454	0.3664844110556082
PKM	0.5008354184988477	0.05021102268510177	0.9991642322472839	0.2607674419707447
TRAM1	0.37485318431853054	0.07867266491658534	1.1181652969766764	0.40013177306119935
ITGB6	0.09098105006513905	0.0023037513353893896	1.3483463575319665	0.5383513562916351
CYP3A5	0.38765297073015387	0.2198872036672021	1.1066589621648089	0.4044960534975518
KRT6A	0.3976534706003895	0.07973116414941654	1.097585103214881	0.33778060107494545
SPCS3	0.41330087553682143	0.08922845368210644	1.083235084792935	0.3935411325945168
COX6A1	0.4538314809307073	0.07633652105987007	1.045149289880917	0.31732044655837083
CS	0.34815178125445884	0.08386401013850246	1.1417952695168614	0.4421838604704299
UGCG	0.26893987661323726	0.07887009701640402	1.2091816434157132	0.43639869545492893
HLA-DRA	0.10887081937985656	0.17119244294462296	1.3350124947880777	0.4723546993349343
EZR	0.5080558815419036	0.11198963264015879	0.9919114057798674	0.27728592579908307
LMO7	0.35584231563552277	0.20351879106069617	1.1350398093146137	0.3832541855193853
PRELID1	0.4916436429941649	0.12880677920155498	1.008321731399096	0.3697011391802204
CD81	0.4487196794472907	0.15510395229952545	1.0500288763197985	0.243645432037189
COPB2	0.37339045940168936	0.05050490962503531	1.1194726799688421	0.4360131220134555
ALOX15B	0.2596287513293536	0.018671838066023693	1.2168576323224063	0.44089669117906294
COL1A2	-0.018988591783146536	0.010122002964995347	1.4275773826893914	0.5974504237286948
YWHAQ	0.4446912447339769	0.0659612040341652	1.0538583920679505	0.33482670251714036
GAR1	0.2541581729182015	0.016937495408659464	1.2213450184790524	0.5149226315982125
PSMB3	0.4344296852189313	0.061236204335935004	1.0635509529694087	0.37000221129281874
JUN	0.528072405777401	0.5214629905660086	0.9715220987940513	0.1877737055826073
RNPS1	0.40027560878077006	0.07554095032612282	1.0951934908674632	0.3719955286389335
MGP	0.049271276238722954	0.10550919491829687	1.378933445646509	0.4058463534855419
ELL2	0.42584799665596623	0.14726237932610495	1.0715894767531395	0.26711309872539096
ATP5MPL	0.4652992162780309	0.07685650453000402	1.0341187395284634	0.3845956316740942
MPZL1	0.33413253146723937	0.06296019144406217	1.1540082049385616	0.40168344647315996
LRRFIP1	0.43953024617324554	0.13015037876255814	1.0587443070229512	0.3359070557686621
UBE2N	0.36670836140039714	0.0733321942652223	1.125425820389423	0.3984574917486013
ETFA	0.3772440590366912	0.02562104217037939	1.1160250364246391	0.4791725503594869
ARPC2	0.4677322866205222	0.0770943126165492	1.031763261004653	0.34473680895589415
GHITM	0.4959200451105556	0.1815391965052414	1.0040716656588258	0.38270630945586154
SERPINF1	0.18946089696705498	0.09808974898025777	1.273215695028101	0.3381752475363974
AZIN1	0.29896185330262653	0.09696282484141606	1.1840930256507498	0.39198575154207116
TTC9C	0.0028024524433381045	0.001717076257163323	1.4122305389394902	0.6381062061829875
ATP5IF1	0.39940945420358803	0.06937158576176253	1.0959840745160596	0.408113547739523
SF3B5	0.396849497661548	0.06838449828858335	1.09831735153229	0.4198157775271923
SNHG5	0.47794915037407354	0.12733385228085364	1.0218129472911628	0.28583388476398036
SRSF3	0.4155216551204085	0.09598684652718742	1.081183004749512	0.29339606481632474
HSPH1	0.4430397627433483	0.2762973714643339	1.0554243101773348	0.16387113443826246
RPL22L1	0.32799653467065537	0.02897826967282392	1.1593131288218423	0.45267033928970934
DUSP1	0.3728137492243384	0.35552804589215603	1.119987723839562	0.2193276643818705
FOXP1	0.17076567540211213	0.033907948770493676	1.2878154561876387	0.4141833323647346
CLDN4	0.5183466714592878	0.3446406942482095	0.9814818679330882	0.27514769815312806
DKK1	0.17731530995249084	0.03866683140193291	1.2827195251086725	0.43672599312491256
PART1	-0.01448061074715562	0.08533800686158023	1.4244160984397471	0.6299607034335628
GNB2	0.3989823874172066	0.042974114558762135	1.096373670408765	0.408384711744106
NEAT1	0.35295143172872606	0.13625339574483233	1.1375839030781634	0.2185383988681816
WDR1	0.35299396095157465	0.045402035771824396	1.1375465168936392	0.37434233355091506
KDELR2	0.5058568595255407	0.12241221140749099	0.9941258878778476	0.3214792161288952
SERBP1	0.5255657530798293	0.12338790647232101	0.9740988111276707	0.28803772989068094
PNRC1	0.36837159178441464	0.17217807973074314	1.1239469811477634	0.3026637419480454
PARP1	0.20394394804689023	0.0488636548373473	1.2617892470243275	0.4859722261314766
TPM2	0.17742865883446102	0.10399244272897094	1.2826311559957826	0.31283708738320537
TPI1	0.4714488400536742	0.07456230846865271	1.0281548131933493	0.3027345250127733
LAMC2	0.28659523443434376	0.04643847741993777	1.194491327357094	0.30149642788666237
POLR1D	0.34639853631606343	0.04933505032890314	1.1433297544312722	0.40840335235197434
HNRNPR	0.32205442979532456	0.0289074201589272	1.1644273873494004	0.42130283201913066
SSR3	0.44758920221454723	0.09623853486889955	1.0511049403227566	0.3163707490560928
EIF3A	0.4192349093241249	0.14606938114662993	1.077743096174478	0.32318456194997086
NDUFB4	0.41658503806118036	0.11784287529444241	1.0801990204946676	0.3998120328569512
SLC38A2	0.31515847485459214	0.10343823503387584	1.1703345890346126	0.29115711429926705
S100A2	0.48103082880768644	0.05419542686569212	1.0187925904641373	0.19641465735847205
BTF3	0.4586938414743432	0.1049751377050545	1.0404865770644587	0.28374679620961646
NOB1	0.22726490975138983	0.022804352442566095	1.2431694094117747	0.5228235996695978
ZFP36L2	0.3202958925773547	0.08992728863220177	1.165936625569885	0.330124289266808
PERP	0.43421402908786505	0.06727131166146186	1.0637537035537266	0.3810852300812274
MRPL18	0.29954385908340814	0.13179265824843556	1.1836014032744233	0.34153550897192675
RHEB	0.3078187668140715	0.07417713969955292	1.1765893363327142	0.3853914889152304
RPL10	0.5516070677942527	0.19772379826894207	0.9469877847213735	0.150219814280385
CTSD	0.38796646316638034	0.17256160295114967	1.1063756476293387	0.34000077601373624
HYOU1	0.2593046720469012	0.06949524200950723	1.2171239279162158	0.37903261450688236
CP	-0.01478572525064039	0.030237128599803556	1.4246302855482473	0.6737353324822812
CANX	0.486081188556145	0.09733581607749638	1.0138232700464662	0.29519528101942283
EIF4A1	0.36204150694140935	0.13071583519551036	1.1295649543595008	0.21311712451395012
CDCP1	0.33941915999940625	0.03916390844010558	1.1494179744554143	0.4408267149420746
NDUFS5	0.40846859201631497	0.049042663701980904	1.0876869108191798	0.3500415293784745
VCL	0.3334200219980759	0.057885795922130855	1.154625461352662	0.385665184486976
RAP1B	0.42923622195095296	0.09136602389534963	1.0684229294142344	0.3444091065645808
TNS4	0.4030332159407164	0.06125238006157925	1.0926726719921969	0.42344960620060423
PLAT	0.4585816124922981	0.10605377475473905	1.0405944334924169	0.3490346919839411
PEA15	0.36074542978064306	0.15854876925890765	1.1307117848677062	0.30596468531783416
ATP2A2	0.4307779970294789	0.13658573371556362	1.066978915415409	0.32197544028699554
HNRNPH3	0.33189242056946366	0.12214910833001738	1.1559477318897566	0.3219957139332348
GLUL	0.23851269017091847	0.14028951647596086	1.2340885785299867	0.3208781677111314
RAN	0.5253936471813371	0.1318498231861507	0.9742754772841844	0.29340097071442145
HMGB1	0.36348191448976225	0.15208241937188544	1.1282890458656754	0.30389680020788795
CSRP1	0.3149018330460625	0.1586879418898861	1.1705538577561798	0.29757883255065903
MMP7	0.277090865074029	0.02552091780656536	1.2024218352358467	0.47448444684669094
SNX3	0.39166630907742417	0.09424168829773424	1.1030264647075116	0.35978580143254085
CKB	0.22104086466934963	0.07940223527176983	1.2481659627875215	0.317354856385508
CRYBG1	0.3025188987743667	0.03207452436097886	1.1810851800150852	0.4492312259016178
TRIM32	0.0224977663027847	0.002403453765690289	1.3982147429470306	0.6246057962328184
DDX24	0.38449332933019814	0.12059498511124203	1.1095104061429997	0.3614669706550362
TPD52	0.3026955578069501	0.04364313107610788	1.1809355970526503	0.42263391785836235
KLF5	0.48374525940071533	0.08208025032122325	1.0161247370271866	0.3541926223653337
ACKR2	0.07671059286734619	0.016379693902883075	1.358888816005676	0.6701202122113341
LAPTM4A	0.40465190495227765	0.08623910911009022	1.0911902630134878	0.3158798336095034
CALM2	0.4306097271221212	0.1255448293564356	1.0671366106341575	0.2876425650737867
SAR1A	0.30279022413404216	0.054754535110253744	1.180855432189697	0.376435431371798
DNAJC3	0.312285149302322	0.08429221150486485	1.1727871509337728	0.3909711315472369
ODC1	0.2842981766245614	0.14531169628901822	1.1964128245513241	0.35864516501011956
RPL39	0.5639395055905267	0.1772859286177028	0.9338741825422453	0.1692390048090383
NPC2	0.24509280297415875	0.015150325713281293	1.2287450484342481	0.4346392873496689
AGR2	0.3603342837435229	0.2770770378809224	1.1310753434289664	0.311313950497878
AMD1	0.42039287250382257	0.09777350062396256	1.0766681266724463	0.30333877019328936
MCL1	0.5359671094403251	0.17701675952978113	0.9633617083522418	0.21471314128142505
RPS29	0.6045188137300408	0.20119785187913075	0.889360653806946	0.1719766819608553
C1QBP	0.4116735776380443	0.09303446758999417	1.084736301929603	0.4578607817719211
STEAP4	0.0721871564089322	0.1531719517768023	1.3622135248125147	0.5332586578461731
MME	0.31902819535383103	0.08172040891613697	1.1670233970629458	0.3956726743092184
FST	0.036877127543447664	0.0033149525197929963	1.3878925552481016	0.5398553557338874
MYL6	0.5629328042492143	0.14219567580288242	0.9349515450019702	0.18266509191131042
TIMP1	0.33938003110398995	0.2443001531141517	1.1494520163069095	0.2075904919110106
CALM1	0.42414566501033685	0.10985827954590202	1.0731769052580877	0.3285299825043514
RPS15A	0.5429601488907865	0.14402752004789252	0.9560751551099039	0.22116652743653004
SEC62	0.43707108952643087	0.12628748333365503	1.0610644753958818	0.3224901415692305
UQCRQ	0.5427643847108339	0.15350716826200692	0.9562798913384782	0.30958214483878504
RPL29	0.5537943658492063	0.16616460230749816	0.9446752184224944	0.1740856914792723
NACA	0.566809857756928	0.1717382568790037	0.9307955116383747	0.2078205405934842
GSTP1	0.5602177602319018	0.08802038577814891	0.9378509900491634	0.27594703595257575
CDC42	0.06366928247171243	0.03722849320603966	1.3684522041549623	0.39337719427819334
IFNGR1	0.2758660805466066	0.03235901028010827	1.2034400022048406	0.45884206858009413
CTNNB1	0.3244815508393732	0.06987952499925291	1.1623411282068847	0.3418984976198406
SLC7A5	0.2168171455609599	0.08260416005036779	1.2515453283353664	0.3631156274475815
FLNA	0.436202403995664	0.1084249287606178	1.0618828522999475	0.29070009069435576
AK2	0.4859847337716689	0.12755947065391607	1.0139184052263093	0.4081276828192699
CD63	0.4820427729761292	0.057953045809083746	1.0177988278867989	0.2312845312346728
DBI	0.477150019709168	0.08156496453014253	1.022594719613623	0.3298543752965054
TMSB4X	0.4169468505708292	0.031469729415481956	1.0798640186886224	0.2052785008908276
EFNB2	0.281772259405203	0.024447029217852904	1.198522207215867	0.4624780684852102
CDV3	0.416503214880106	0.11506284349325221	1.0802747660849013	0.3567447285021057
ATP1B1	0.21186165406172458	0.014159088265504802	1.2554985829846845	0.5093077401816556
NKX3-1	-0.06450606847182418	-0.020494212207219406	1.4591134763765456	0.5208260334944803
EIF3F	0.3437713863499002	0.047760003013115726	1.1456252560502493	0.399817048171221
ANPEP	0.12848875496559092	0.026816097556153277	1.3202357706367518	0.5077742250456558
TBCA	0.41874269992786756	0.10148691482657929	1.078199703275912	0.3420747265140875
NPM1	0.5033450875819155	0.1093385632896514	0.9966492988188819	0.2458447390746129
ANXA5	0.4041382857146251	0.05921586040340941	1.0916608578541	0.24277495306708585
YBX3	0.5304626347561971	0.133233780264403	0.9690586826852158	0.27966816518071724
RPLP2	0.5912594165032907	0.1529665443169448	0.9041466512648366	0.1763130172533296
RPS27A	0.5609104551123539	0.15598808924705998	0.9371121009651364	0.18366157407168224
EEF1A1	0.5517359254962975	0.11738396682587572	0.9468517038097385	0.13940863488770946
PXN	0.3029521897533173	0.08933866016285029	1.1807182646564611	0.3994490546776174
SHC1	0.376569817462429	0.0452253491562288	1.1166290185532266	0.4127106427844182
HLA-A	0.4831426588170231	0.0816824518960815	1.016717602073434	0.22702243481338374
RPL19	0.5670855694738179	0.13969935381037848	0.9304992536549204	0.17972458227962787
HNRNPA0	0.4293290473016937	0.1273176925200621	1.0683360451639796	0.3208005743915259
PPP1CC	0.27285359700058237	0.05503443912247383	1.2059406312082015	0.4094896329783151
RHOC	0.37866748642031955	0.046649882533364405	1.1147488628203936	0.33430970036996643
CALD1	0.3475090484458119	0.08508555653171208	1.1423580450578426	0.28032557122337776
SPARC	0.30099942573389665	0.20519819253333202	1.1823709859989828	0.2700557630635763
MLEC	0.3657168667964728	0.049684482401708634	1.1263064709070325	0.4128285666952169
CAPG	0.39730753726704976	0.04063743929350362	1.0979002347508175	0.47259384251651126
PPP1CA	0.36314369739777136	0.03165180586616507	1.1285887670912098	0.4355792393602108
NCOA4	0.3785208042162894	0.07425324193691311	1.114880438238747	0.3995037627258373
EIF5B	0.5089915526386852	0.14339867121264335	0.9909676557398982	0.31209625575774896
SGK1	0.22145340618653775	0.060027856625799826	1.2478354008549863	0.43088906503026303
CKAP4	0.31099308675780496	0.05476796433716893	1.1738883364632215	0.4050752120639338
RPL4	0.5724769478493138	0.18774423715439184	0.9246870304602377	0.18812387423247473
RPL24	0.5877712589936959	0.14872744589340084	0.9079964107928006	0.17866078225612986
MALAT1	0.4636307274926395	0.17885175753157065	1.0357309230754486	0.14308603550330948
CREM	0.15184062477796012	0.08641045612659712	1.302428021214255	0.3412247168291186
ZMIZ2	0.22606270088109476	0.014248079050141235	1.2441360850959233	0.5492794452038063
VDAC2	0.39346485932537884	0.03831618283256961	1.1013946982572789	0.390487566270325
PTGDS	0.014506217101627205	0.03260627357965924	1.4039186464310336	0.5617070678404608
SEC61B	0.4643991501952871	0.06940736226169283	1.03498874371146	0.32753140736343545
INSIG1	0.21491601395336934	0.10044223894837051	1.2530634349837446	0.4153730486516388
GJA1	0.12102270364794825	0.05372638404316608	1.325878800156373	0.36689597926062606
CFL1	0.5011123269060891	0.09348068942433725	0.9988870537692545	0.2546687808481765
EIF4A2	0.4211330280727213	0.1258395081426425	1.0759804570040097	0.31068949885830993
TAGLN	0.15423240665331	0.1709392170562072	1.3005903223895598	0.31328055880707145
CRYAB	0.32032498796912956	0.10776300665281831	1.165911670780313	0.180280867174833
AC242426.2	-0.001577841475612103	0.24841371273498364	1.4153288250266172	0.6931471805599453
CCT2	0.40841983270945514	0.08240520878220171	1.087731738334912	0.35967307527891357
SF3A3	0.25655953013283506	0.04167657622887578	1.2193772753886836	0.5029297606632417
SAT1	0.4601617957127984	0.16196031046881854	1.039074784880474	0.19965594105073212
RAB14	0.3152158982652034	0.03178723347061976	1.1702855221994302	0.42692537494603366
PTMA	0.4177386842536518	0.09504464333316152	1.0791304978975882	0.21574049893206748
F11R	0.47817771011397825	0.07610697783005321	1.0215892421967077	0.40472971440781547
HNRNPA1	0.5092014355853212	0.15145790939333928	0.9907558371411989	0.22813786445956052
GFPT1	0.27872267565891573	0.08834037929070825	1.201063965275026	0.38131257228012927
TMBIM6	0.5043471347700479	0.13598286177169988	0.9956433751398661	0.24942953042264884
TNFAIP6	-0.027169810564232805	0.05775444486064861	1.4332967665938783	0.692970998981391
APLP2	0.4345846478576738	0.08483329922975447	1.0634052399178087	0.2949837934108705
RPS25	0.5737853041116817	0.13589358310640284	0.9232710283425104	0.20809271328250886
FGF2	0.1099547550917436	0.08832655473980733	1.334200318474146	0.4437556483200496
SF3B3	0.30691098136958156	0.031635222666021194	1.1773606232844875	0.4755571097363874
JUP	0.4652464842908209	0.16144832410478216	1.0341697304690165	0.37697992640587036
EIF5	0.375031082123595	0.11154684993006027	1.118006187707747	0.30771228976745096
EBNA1BP2	0.4367073673848313	0.09966598688892335	1.0614072099012413	0.41119411780617054
SPDEF	0.047036304447123395	0.04567072412895341	1.3805532916572811	0.5504790393741013
TM4SF1	0.46318811605734556	0.1149583679145664	1.0361581770585555	0.22765217639913232
PDE4B	0.08259557430851333	0.04051648581810238	1.3545511623349535	0.5376256211686263
RPL7L1	0.4013724752966819	0.10825412267479145	1.0941915049051678	0.4220750288367163
STUB1	0.3428845879506031	0.024711120079987492	1.1463990684307075	0.4750010082087185
AL627171.2	0.14177679962909762	0.13237275825718575	1.3101322073522979	0.5090402768556936
CHCHD1	0.2907220569428543	0.02458547048503373	1.1910314379202136	0.4888367529807697
WSB1	0.26676085850857373	0.041625931894897446	1.2109823627876883	0.3536844560898745
TUBB	0.36978293606870405	0.07683385059751004	1.1226905752978384	0.33368202162975835
ATF3	0.42471306600910474	0.37138007517173005	1.0726480634307742	0.28087579880193425
RPLP0	0.5474418242548805	0.08852580472222141	0.9513760305422031	0.21074676365615647
TXNDC17	0.46648874348306524	0.06365861655835943	1.0329678180049318	0.42630744161525996
TRIB1	0.26771208876286523	0.06696270488694467	1.2101966048846236	0.3582629827458784
IARS	0.48457879793359315	0.11957423772931605	1.0153040944134983	0.41860113367164586
OCIAD1	0.28201655744942405	0.05312859419221298	1.1983183571577094	0.48463871015265464
EPAS1	0.34728977578516235	0.09565982782711258	1.1425499763378733	0.32553489511969763
IL6ST	0.23866832982262345	0.07834750410683078	1.2339624550020771	0.333069202907897
MZT2A	0.3541947796675914	0.0383703764407344	1.136490405003411	0.45631619325924416
IDH2	0.3737337370507931	0.07434406374594643	1.1191659956853648	0.4709904440169281
LGALS3	0.5043116143366564	0.08847471728659868	0.99567905036045	0.3114272353577995
STEAP2	0.15879675405620847	0.06686111898462865	1.2970761318779955	0.4293803734802259
CENPP	0.06304302523204862	0.003183036156364077	1.3689097667618209	0.6798770162333693
RHOA	0.4411782421829235	0.12380844155888752	1.0571866039797104	0.3059353644962701
PSMA6	0.19019282405563806	0.03878302387867343	1.2726407002326792	0.4363814221642318
COX7A2	0.5255788578786199	0.15115934127084346	0.974085357780703	0.3482424422571974
SLC45A3	0.02235025994983388	0.05409436142492116	1.3983202351751662	0.5388059296949235
ANXA1	0.5723661824762493	0.20459124198381692	0.9248068095810612	0.2359026176032442
ABHD2	0.3633510701040501	0.09253351824807056	1.1284050069863656	0.3905528456201689
RAB7A	0.3323509541287073	0.05105595920245163	1.1555509905419947	0.34330329912906987
AURKAIP1	0.42298571354910286	0.0844656851109918	1.0742572191527475	0.450306676117911
TSC22D2	0.3732055726939707	0.16730754498689288	1.1196378229642203	0.3874775389309532
SERINC1	0.3651050080359754	0.11087135664402847	1.1268495835416763	0.36079613041156905
RPL21	0.5551330136776242	0.16495620831295968	0.9432571084517473	0.16837551755766056
NUDC	0.43439959995233957	0.10406723286087652	1.0635792401581188	0.36628892587428663
NAA50	0.28995027367325527	0.06711565974835891	1.1916792574570934	0.3983997414308158
GLRX3	0.3344600812531334	0.0408493705088047	1.1537243334062663	0.4323533991225269
HSPA1B	0.22778641923866952	0.1943661381103665	1.2427498386733593	0.1714947285673764
BRK1	0.39228623068915974	0.041745347416901425	1.102464302651873	0.3921714152913963
RPL27A	0.5616592533673983	0.16081278028123597	0.9363127112590126	0.18512404980377128
IFITM3	0.3331317225615662	0.08091502126325228	1.154875125230805	0.2729796084638061
YWHAE	0.4801697710872865	0.11792999940783079	1.0196374148811072	0.2849392311732011
KRT19	0.3968347584955663	0.017847527446533014	1.0983307712200672	0.2964426969562741
MT1X	0.28149184494917023	0.061524609558552885	1.198756151225786	0.30540121242210505
RASGRP1	-0.003797519950638983	0.023134182756831774	1.4168962699863665	0.6869543671410573
DDX21	0.4891742640421646	0.22677750772227706	1.0107677635914547	0.30556525964988857
RPS3	0.5293650847290302	0.12205455918731598	0.9701906155709505	0.18220946573359711
NAP1L1	0.4091037536724449	0.12318243904195618	1.0871027976484609	0.2716313821514499
RPL23	0.563183552466536	0.16864978800920238	0.9346833127144872	0.19833030340708632
AUP1	0.3718692014081515	0.08127718044472285	1.1208307620616489	0.44174063805948927
HSPD1	0.48529760176231646	0.25739044301189046	1.0145958784044842	0.16605994632617294
FURIN	0.2581786529453214	0.03882780978180321	1.2180487240292799	0.47446708695248496
PSMB4	0.4292076039380336	0.10901025705774446	1.0684497143637286	0.3328306448431283
RPL5	0.5388740556446122	0.14221235659503423	0.9603394653510683	0.20212863043947366
SKP1	0.49968843950070685	0.10047659773031453	1.0003115119794364	0.30202805233598806
CTSB	0.36655237935457213	0.05479612027496654	1.1255644101031517	0.2766413882704867
PPP3CA	0.3246217493228581	0.05038323739353433	1.162220504617899	0.3931306546107264
NOP58	0.3808390535272812	0.1702133873752572	1.112799125154867	0.32694645214401696
BTG1	0.3881714981298847	0.136548561540748	1.1061903108146585	0.3038060878252481
MTRNR2L12	0.04453415750064515	0.009254065200596278	1.3823645268158142	0.6169177097767299
IRF1	0.27147351215960897	0.21912242692578765	1.2070844940105816	0.3416397546144999
SELENOF	0.37357275065844614	0.06393220929962608	1.1193098314064376	0.38602687203659614
MLPH	0.2864232282621758	0.044883467498331754	1.194635318193652	0.3896553402127252
ATP5F1C	0.3656015187303651	0.08668401079714225	1.1264088789330764	0.4355415375915724
LUM		1.4023156198080442e-60	1.0	11.072319854575223
ENO1	0.49676018882023254	0.08448664092119625	1.0032345799261182	0.24153221853399195
UGDH	0.16710349396231614	0.014896980449873436	1.2906560394138198	0.33047795756845644
ID3	0.2807974748248942	0.13871736275557073	1.1993352535259736	0.3069382984823845
YWHAG	0.44295437927167536	0.08610748903395714	1.0555052067406627	0.2947591173662224
SRP14	0.46015861438023914	0.07807271103151985	1.0390778465733554	0.2789850972087038
