	PCC	SSIM	RMSE	JS
PFN2	0.251051893848314	0.19876048602170612	1.22388570230368	0.28814980147703767
UHRF2	0.06516522867252357	0.09079502935861294	1.3673586006073728	0.25417736450637773
LSM4	0.3672786533572118	0.3097465926219923	1.1249189718755643	0.12300799892891931
SLC35A2	0.2695859975035	0.22098122914448848	1.2086471796984428	0.27335949698811196
CCT5	0.3902340477461724	0.23959759172364373	1.1043241845163292	0.14949406704573737
IL12A	0.010013633159934325	0.08238729941424787	1.4071150392487928	0.67382611065922
LIMD2	0.21937908061135256	0.24119370697069198	1.2494966341600506	0.2360165777224835
TSTD1	0.40969721330247005	0.3930940454614885	1.0865567511156793	0.11890327920889636
RNPS1	0.3676912134200799	0.2881982471439499	1.124552165601863	0.1261769122556683
CBX3	0.39748047940437803	0.39137224088243383	1.097742702636298	0.11843124349846576
XBP1	0.1222872121589326	0.1118203246596514	1.3249247434032376	0.1804670276550945
MARCKS	0.20691575758231368	0.12489983143858888	1.259431810315816	0.28453469605992654
TMEM9	0.273221968162362	0.16320469835942694	1.2056351287496874	0.21969721068733666
NCOA7	0.26477194053686176	0.24052789695270305	1.2126236509842103	0.22331254990298657
CLU	0.3174220705336882	0.3216123379233402	1.1683988441164357	0.32935198565582524
KRT14	0.3089692018752365	0.07420041066327647	1.175611158610502	0.3960779409227998
MRPL15	0.3489957151938203	0.2181864243697298	1.1410559011776589	0.20702289347341335
RPL13A	0.5688859129985692	0.5474264687999131	0.928562423320512	0.03554886434650743
MYH9	0.3141573787410021	0.27366438673919385	1.1711896697452533	0.10504904055314351
PRDX1	0.5297759341343621	0.3895044627514101	0.9697670502400438	0.05775268818105661
NACA	0.5032684592445771	0.3007336319852056	0.9967261818126615	0.058924345399860426
PSMB9	0.3069955757136313	0.31793994431497563	1.177288770256787	0.11289140716566802
S100A11	0.54125433733384	0.2804992093422862	0.9578576748830279	0.0664936158238284
TOMM20	0.4929168318394398	0.4001792898192702	1.0070582586529544	0.08426493663564714
MDH2	0.41626878653152183	0.39318504509661206	1.0804917523687796	0.10765181497398367
S100A2	0.053524200189977895	0.22782848273489376	1.3758457761028466	0.5393179778021358
RPL23	0.5542646259182791	0.4401460322950226	0.944177286405176	0.05138737530459091
PSMB3	0.44419277859135375	0.32865483720495303	1.054331277548614	0.09155641942102852
RPL13	0.6109562005750605	0.37916719128015863	0.8820927382366771	0.03271046929117279
EPRS	0.2503440636226253	0.22742575105055787	1.2244639123938073	0.19680449522497195
PLP2	0.2527642452054765	0.22897768998381668	1.2224857911603908	0.08858937902076822
GTF2H5	0.333245211936234	0.34796622680572675	1.154776851226042	0.20929184054864103
IFI6	0.3432499676754514	0.3003501260502721	1.1460803046248973	0.13865199513971363
RAB2A	0.31265562633234534	0.20989542382923013	1.1724712138621183	0.13384721688776324
GSTP1	0.4318114650387147	0.13120578133274072	1.066009882657084	0.10328033054032382
HSPB1	0.12071020138922577	0.10299426386586451	1.3261144736490695	0.14624071642376144
RPS29	0.6570578467455622	0.6497131881677884	0.8281813246559449	0.032551983679991445
MT-CO2	0.5491543783792481	0.2761569929643138	0.9495742431434753	0.05224695684740614
RPL4	0.5865347193732234	0.49452420847486983	0.9093572242268455	0.04079219446120826
PHB	0.3746825298433781	0.2828502698422068	1.1183179066407027	0.13624328553664639
KRT10	0.32448681698174625	0.10239928682608078	1.1623365975639361	0.13270508470610917
ITPR2	0.24507962906198824	0.08485456345688484	1.2287557698241027	0.23450604300378144
PSME1	0.39097761472889925	0.35914509894552954	1.103650656023998	0.08369852036559786
PDCD4	0.3941666036460911	0.39667789601358533	1.100757372315906	0.13038815308985516
RDH10	0.09585631044684555	0.04374388335696723	1.344725763531847	0.41952669351605565
SERF2	0.5396704859434207	0.273432141604153	0.959509785313917	0.038126700052497915
HNRNPAB	0.31419853447026735	0.2174985978319935	1.1711545291119636	0.1467393432517969
HLA-DQB1	0.32804126074960954	0.1695351524648794	1.1592745483709979	0.23954945254273122
UFC1	0.4142208126699822	0.24642370551124604	1.0823855018707687	0.11016327963447926
CR2	0.11315647694126335	0.34433435387406897	1.331798425482427	0.6039476165168183
CCT4	0.3770685643452866	0.3365251426820336	1.11618227512778	0.1035325788188257
C1QA	0.2732899270820474	0.030560605566549576	1.2055787596983882	0.5116988110948082
COL3A1	0.30072316435921637	0.023426504865559677	1.1826046132505856	0.5073579569536827
NUDT5	0.2836869871692385	0.1757285527734831	1.1969235671760847	0.1989120937800506
LAPTM4A	0.3497631688719388	0.31592048549237844	1.1403831208221746	0.1390821082397891
TPSB2	-0.009225441822891589	0.4783494569551658	1.4207219585991424	0.6900757657260406
NDUFC2	0.20284639021340087	0.11267443645284404	1.2626587898451418	0.2905439069748639
RPL12	0.5083248890284119	0.13075166368854346	0.99164016757248	0.0589647087397416
PI15	0.012373550993731908	0.2650715784841707	1.4054369064502812	0.6416403652593436
GGCT	0.36237963069529394	0.25806361086475726	1.1292655748801574	0.1885414578159469
RANBP2	0.18216825426658714	0.19021123527618136	1.2789306046329587	0.1745844731899249
SDF4	0.3134987217538977	0.3205853651464785	1.1717519176396531	0.11394137728592377
LCN2	0.16091321033097777	0.21468097139944267	1.2954433910202499	0.41750780259713327
RAN	0.4998526087913754	0.4051121577634375	1.0001473803481413	0.07696172892982112
RPS26	0.4354239509631901	0.208040115252172	1.0626156869130154	0.04075361287717203
TACSTD2	0.4953734596320714	0.3061130721989932	1.0046158871607884	0.21273663201506868
RPS20	0.4765200697278427	0.3451106279541373	1.02321056510589	0.05303018793408483
RPLP2	0.6276935167535663	0.5298026757779493	0.8629095934643835	0.03048545423293847
TMED3	0.3075715298675032	0.13794108319790863	1.176799447767118	0.1794023248531716
NME1	0.27231189754765905	0.059145691392654264	1.206389740052808	0.31556556945706354
NENF	0.2568985092499093	0.03320094044526198	1.2190992500613644	0.19582287693712105
SAA1	0.3011116669848782	0.3458848342614176	1.1822760532254064	0.32539158153998027
IDH2	0.3847419119734566	0.3331860998772616	1.1092863363681567	0.14558499300006444
MX1	0.3398615867640325	0.2678031362788073	1.149032996250297	0.14284279370408323
AQP1	0.40834902189322947	0.38704682681787744	1.0877968359089565	0.472493773079889
CITED1	0.18181770535433592	0.3364118136963824	1.2792046706025306	0.5904295139972904
COX7B	0.5512610339481973	0.5235167482623203	0.9473531190129718	0.0677398825070976
PRKDC	0.27162238524248467	0.2826580495932013	1.2069611549321009	0.20613039264505875
DNAJA1	0.29664665506769	0.27378465638809335	1.1860466642862832	0.11278003683175764
S100A14	0.3036189001034431	0.16743686153070964	1.1801534645092193	0.27195185267244965
SSR4	0.4425200707591515	0.42375273695505256	1.0559165963662551	0.047244990066919484
EIF3B	0.24030587332733722	0.11209133617184716	1.2326346795970513	0.21866201901225635
CCT3	0.4371542241100238	0.24530455164809126	1.060986122331462	0.0961828443078351
RPS11	0.5180670277025992	0.4384608982128328	0.9817667465313751	0.03808964727608537
PTGDS	0.07699094964883257	0.2078416370698154	1.358682487081634	0.5035029452710071
LAGE3	0.3172736504569838	0.2949995423763818	1.1685258658181392	0.1314227973232932
HLA-DQA1	0.32745487370437243	0.16228825676447897	1.1597802604766367	0.25313624578352145
RPL10	0.5288922576313768	0.27694095678158337	0.9706778480717725	0.034535421272327796
EN1	0.033885112429193245	0.0036591085578488785	1.3900466809217644	0.6371005410812736
GIPC1	0.15797692453508724	0.03644375993932134	1.297708037630123	0.3296458730039694
EEF2	0.4479261892795256	0.21338165846566864	1.0507842887295893	0.057844715703727526
CLTA	0.36117798504949145	0.33902717655182457	1.1303291688269472	0.12574249960129047
C1QBP	0.4274700384846505	0.3753556150742678	1.0700747277787188	0.13170060558795865
PCNA	0.317876203208656	0.19217995839429736	1.1680100999489207	0.18168063332349121
CSF3	-0.00518568003262327	0.40477694292631605	1.417875650423988	0.6931471805599454
RPS3A	0.5915186579113327	0.4973506589280666	0.9038598808318327	0.038362178177207544
HMGA1	0.4096270702091677	0.2354567084588337	1.0866213045866828	0.11941539956915839
CCL5	0.1105176236656985	0.023500813233715258	1.3337783746442295	0.1553113024100088
RARRES1	0.4877547698237583	0.4408701390461007	1.012171161589029	0.23163298175834401
CST3	0.2761123416334448	0.09223131660731383	1.2032353538410971	0.3435122054612501
HDC	-0.0018968736796294977	0.44060247079183834	1.4155542191520811	0.6931471805599454
PIP	0.008045354651595525	0.4851029450036248	1.4085131489257774	0.6670856822017928
EIF3I	0.3957590044608739	0.41115119966390695	1.099309779397169	0.12871968172366452
IGHA2	0.08870149663500476	0.23377549305213585	1.3500359279404348	0.5569613700681605
JTB	0.46692981855225796	0.3059212286258222	1.0325407318336086	0.08004832818054444
ATP6V0B	0.3505811484273833	0.26799219534357466	1.139665610231893	0.09681299521524572
RPSA	0.5670199824287149	0.5178510629650208	0.9305697368508018	0.03353164978685916
DDR1	0.32755596745432397	0.1686052821801468	1.1596930909043788	0.27236096064079657
HNRNPU	0.4042223481178751	0.1779485132711542	1.091583851000119	0.09159157847758945
C3	0.13657929548689923	0.08542634848139008	1.3140933791120788	0.3258318864619703
SOX4	0.2539772423082784	0.054073626193592995	1.2214931499535489	0.23552440024251278
EEF1G	0.37911416981275803	0.2779684632530829	1.11434808761647	0.10001218756068309
CCL8	0.00341439641523733	0.03881925838333449	1.4117971551074628	0.641029673806597
PPDPF	0.4481407262092291	0.35270679563001367	1.050580100507116	0.09208142805075181
RPS15	0.5601396091020638	0.33022513866440134	0.9379343163547608	0.029315278430562038
MS4A1	0.24252126787641132	0.12388010284286595	1.2308360834193877	0.46431607451818774
TPM3	0.4084039227179431	0.28954162804349237	1.0877463649969665	0.08478524891407704
RNASE1	0.25120553628589853	0.16205322932409483	1.2237601592747667	0.4765887243307568
PPP1CB	0.3765460544096659	0.34428839178465037	1.116650299413683	0.12327392646485975
RHOC	0.2864836391115052	0.11511019660071364	1.1945847486792178	0.17824447599373866
IGLC3	0.2702939545191955	0.12155442479654227	1.2080612943727689	0.5188089160639378
MED24	0.1641585300188502	0.03193248297672777	1.2929357833869013	0.2867296596839268
ANXA2	0.448208863155645	0.31249200024864976	1.0505152420068498	0.11077786634779052
TFAP2B	0.007084209583044479	0.16241690059742275	1.4091953664534633	0.680380320726666
NDUFAB1	0.4772064996213134	0.34909708928570204	1.0225394861604966	0.10828341446805767
RPL39	0.5611984761548803	0.22912138919047995	0.9368047009330384	0.03847618727689876
MALAT1	0.16859005856200135	0.17596869646163163	1.2895037351151788	0.08662718645281481
NDUFV2	0.41025467277644806	0.26327902535843667	1.086043578521186	0.10630997289819927
AGR2	0.040492511846087674	0.2449947928824406	1.3852851606466534	0.6022213201998308
PHB2	0.39473074222024657	0.3121041981201951	1.1002447525707664	0.10270593624809589
CLTC	0.2319686207264089	0.15646351965711566	1.239379989570262	0.1927372680954873
SCARB1	0.23341311446786422	0.15658469813123554	1.2382139439790976	0.30786729281977177
APOC1	0.22520506471759322	0.009184803411542685	1.2448252369569046	0.41367744254622013
MT-ND4L	0.3322314094292471	0.34573859598430606	1.1556544384639837	0.18078287424747283
TRBC1	0.09038628909483368	0.08056862084397516	1.3487873894021742	0.3687239312480536
HLA-C	0.6454366115974558	0.6350066449532222	0.8420966552629741	0.026248069615054333
VLDLR	0.029854135824504312	0.0038976562876849776	1.3929435481565617	0.5948363693274117
EIF4H	0.3567447395990311	0.3669997862682538	1.1342444713561262	0.11731425079928774
CHI3L1	0.31182297959818817	0.36099102228828434	1.1731811628233826	0.30826154937930983
MT-CO1	0.47273411862410014	0.3973106824088558	1.0269039695861535	0.0641178051454936
SRM	0.23789909569153492	0.0865832657536612	1.2345856829790833	0.26739559993887285
MRPS35	0.3392973742167538	0.3245871036856617	1.149523923877399	0.17227449544844065
TSTA3	0.2701403758640878	0.23506087265883255	1.208188415882152	0.19038830676906554
POLR2F	0.3303674056153558	0.25923766672831766	1.157266256645068	0.13038182212920077
CCL19	0.12023610934853546	0.153863568066775	1.3264719300848131	0.5383093485244318
STEAP3	0.23419075899378305	0.06911003679576705	1.2375857473373042	0.3644423963041252
HNRNPC	0.45053129039439516	0.40129413459263724	1.0483021602625884	0.0812637546133271
RPL22	0.5512282063209665	0.32214973359557536	0.9473877703232542	0.05025731208660889
HBA2	-0.0006543671731115399	0.4030290108554133	1.4146761941682002	0.6846167661594891
SNHG7	0.20348985379642323	0.07303368215633055	1.262149076934715	0.17418862576193578
IGFBP5	0.07020048643483016	0.2501691012660373	1.3636711579887357	0.4982818910098694
FABP5	0.22064694075900834	0.039576508010571304	1.2484815250863681	0.15399591727445155
MRPS24	0.24604312378234194	0.11716683250617833	1.2279713972382729	0.176685077806079
RPL29	0.528006107604532	0.21685622403074414	0.97159033794647	0.04310451487191152
TCP1	0.3945904970449634	0.31777995947632065	1.1003722124399873	0.11807507676093754
EEF1D	0.3692537346355311	0.19443852095953015	1.1231618452960987	0.053070206009001794
GNAS	0.39660729671887784	0.20512837914936582	1.0985378493990292	0.0814670204875355
PRELID1	0.27990063590618874	0.09989497100048195	1.2000828005548714	0.13754088629550054
COX5B	0.45908572077206367	0.28036493952800734	1.0401098780685976	0.07032017020559786
RPL37A	0.619267597087497	0.48654907450429274	0.8726195080474681	0.040178681971807295
MRPL57	0.3744419912169398	0.35717168553308665	1.1185329756275049	0.12588580565761914
ANXA1	0.18296789265920574	0.1972495997033016	1.2783052118651432	0.16625943227033568
ACADVL	0.28190439611303497	0.21844966432008597	1.198411952449545	0.15497111626502091
IRAK1	0.13657953365258793	0.054430156942472205	1.3140931978725194	0.3252396923411752
KDELR2	0.4005843197842808	0.19550250801955346	1.0949115765354929	0.1052137052605854
UQCR10	0.43424246429745805	0.20500143706818036	1.063726972209074	0.08501177833949317
NEAT1	0.18744737424936092	0.1744198512188724	1.274796160765037	0.13479018806770732
TMEM54	0.13415889961782088	0.0064166613564342265	1.3159339651989983	0.41461833348751204
CD63	0.32572090130874676	0.19597540428242283	1.161274385053983	0.13166983676873173
MRPL51	0.40013539832828593	0.26047327469092063	1.0953215068387128	0.12501196164584188
GPNMB	0.0427620863140927	0.01588333034558586	1.3836458460790515	0.5118907805307029
CCL18	0.038196664723073384	0.29956990802839695	1.386941480580148	0.632524093114288
CEBPD	0.22292437226222306	0.0788041133013954	1.2466560293342963	0.2787260221164546
ELF3	0.33183869803294014	0.2687443835221979	1.1559942058393375	0.27410872935397096
TRBC2	0.08880133790227342	0.13297493077718084	1.3499619713886215	0.3277051397832242
COX6A1	0.4436647494849481	0.41798229924737407	1.0548319776296622	0.07172118341548203
SNRPE	0.5049669838332386	0.4838670180333416	0.9950206190494361	0.11461060273890619
PDIA6	0.42944614779285273	0.4331319861208211	1.0682264293745471	0.10822576157314903
NUPR1	0.3229556097723933	0.30118672133350105	1.163653204548165	0.22269769981682186
WDR45	0.2917904442765549	0.17493358359323824	1.1901340728871221	0.16268221756906467
PSMB4	0.34059371514991976	0.2698746057821601	1.1483956503314354	0.09543855681904716
PSMA4	0.28707514428746517	0.28889949552608646	1.194089490542928	0.1559455259802885
TXNIP	0.17183581510726983	0.13902793578837921	1.2869842150490658	0.17976771134258912
IRF7	0.1660073206505808	0.11131017231747317	1.2915050749799004	0.2152295697879851
NPM1	0.5498805259826501	0.38646639457591186	0.9488092263646575	0.05894716385470332
CD47	0.34174559429548057	0.3568201211706997	1.1473921785549346	0.13378460084308322
AGR3	-0.007113583078383455	0.16660723469368854	1.4192347114402069	0.6930973393681209
PIGR	0.18664129119167505	0.03646315218551192	1.2754283271186386	0.544259193805034
CREG1	0.25294813982762976	0.20140767821633565	1.2223353551070755	0.21822689220456845
SMARCA2	0.22478939410412346	0.13581267018915305	1.2451591110343099	0.17486874124930463
RTN4	0.3148923958379256	0.230107805519176	1.1705619199017834	0.14357243704401534
PYCR1	0.20902991052158756	0.09897654570850463	1.2577520339704582	0.34711386877705863
ATP6V0C	0.3207814844932475	0.24768231593998472	1.1655200689020782	0.0937012623606628
ZNF706	0.38225458086149605	0.2944381652601779	1.1115263551877697	0.12681314269074376
JUP	0.29143289622095564	0.10716019259442248	1.1904344616811497	0.26743520978534513
FNDC3B	0.287804523244216	0.18354640077751294	1.1934785098658325	0.20635740807247524
CTSB	0.30882498393432506	0.10774332893895293	1.1757338270762434	0.15539102993578818
COL1A1	0.2905496699338815	0.013908974971689397	1.1911761667076104	0.47893108558255415
GRINA	0.32559294708035647	0.31546933786500536	1.1613845641471594	0.13932362032418294
CFD	-0.03499901427790267	0.00982434505947366	1.4387487718694343	0.4602813601863215
CALU	0.25801332366494534	0.18308033055571876	1.2181844493631124	0.19792522366862292
C1ORF43	0.41689346153566587	0.41706063971146495	1.0799134580736867	0.11405231700023657
MYDGF	0.39455754325697184	0.3215335287504362	1.1004021598879459	0.10134183357267312
ANKRD30A	-0.006928176737665504	0.11923606383160477	1.419104067175953	0.6930425097069137
KRT15	0.19997111603003762	0.29468305198044703	1.2649338986444802	0.3387472108212984
EIF5A	0.27093546104246397	0.2544741654647846	1.207530156110013	0.11553770306906383
TPM4	0.3055417245456207	0.14749912705496385	1.178523037920243	0.15177619092435066
ENSA	0.38959378246739085	0.35731877094454545	1.104903812585158	0.12261636246185582
RPLP0	0.4539537886446095	0.09308526903686014	1.0450322591723096	0.07061284519267269
EIF4A1	0.30709381007868813	0.2020780192619969	1.177205326118865	0.0971819024270243
SRRM2	0.1517005613492474	0.03451585424862743	1.3025355570200399	0.17327556963463603
LAPTM4B	0.22636374364265227	0.07699400280437055	1.243894092242059	0.3374590778186916
CCT7	0.35429001124719445	0.2504038821431342	1.1364066074718202	0.12946633356700005
NEU1	0.10105010243105465	0.08321755294732075	1.3408578579170465	0.22103740046213802
SRP9	0.399311546620643	0.36977575437070126	1.096073403909936	0.114753431968511
MT2A	0.2500866407173933	0.1966289211905438	1.2246741274989088	0.1267247618196648
TMSB10	0.49585882725564284	0.40275528524633714	1.0041326334148863	0.041247335817228864
KRT16	0.1265594687866048	0.042364507393359147	1.3216962822172083	0.3930400858928186
PTPRF	0.32016570086487983	0.07109748058882892	1.1660482829927075	0.26773593878075624
SKP1	0.464294423340867	0.4476286316642194	1.0350899252327141	0.0889291195854884
TNFRSF12A	0.28753934811166126	0.19315482883178167	1.193700675955525	0.23686391064301782
PSAP	0.2570313583331748	0.03709415771164625	1.2189902720422547	0.1441236398051021
PLEKHF1	0.1247547061183014	0.12666554696374938	1.3230610672842722	0.26623404715122306
DDX5	0.39596065076402887	0.389925423615589	1.099126334172711	0.06785823977679138
COX20	0.3121074920958602	0.2305318999358312	1.1729386240585138	0.1754838086760315
AHCY	0.2876831287753562	0.2476256002358547	1.1935802203661419	0.19870085383231845
SERPINE2	0.026888321722418857	0.04639281470979671	1.3950710937279012	0.3247322542629547
NDRG1	0.11989309105696107	0.1589003596737898	1.3267304993426805	0.28311980919862745
IFITM3	0.3295825872153435	0.21135753399771362	1.157944223859385	0.11530373898680057
GADD45GIP1	0.3105957779209362	0.26061151259929527	1.174226743077387	0.09440931600824924
APMAP	0.26525753349867837	0.2884968080515137	1.2122231366388958	0.16140531729520807
ATP6V1G1	0.4080756267094792	0.3833608236714743	1.0880481361507133	0.11630042798515189
NUCKS1	0.2666932193854853	0.2376763701394908	1.2110382162545614	0.175027523998933
UBL5	0.5474792514014133	0.48389018921761595	0.9513366897146212	0.04833119314125822
CYBA	0.3184657209265075	0.1592733720545447	1.1675052711431264	0.06908812743325814
SOD2	0.3360184288952406	0.379823328924931	1.1523728312527675	0.14724343170241966
MT-ATP6	0.5470849595328191	0.5607544283001571	0.9517510603799514	0.05384857820631246
IL1A	-0.0035777930641358955	0.36536944142817185	1.4167411853010667	0.6911474023057395
IFIT1	0.4128256624973615	0.2702729053079103	1.0836736939712417	0.40107100018636777
TUBA1B	0.3870293788259331	0.18155554987791675	1.1072223093616447	0.0697568589506269
HBB	-0.004795872207546641	0.05689787228610289	1.4176006999205004	0.6721801953083733
BCL2L1	0.10510645928636397	0.09276491430219287	1.3378292422530136	0.2572981185965463
LGALS3BP	0.28121021161507076	0.0943256927280741	1.1989910661759988	0.2479804363586392
SYNGR2	0.2931018487382124	0.25290330007862294	1.1890316659044768	0.12678470047456863
MFSD12	0.1150294011349247	0.042428031379947	1.3303913701351757	0.33107363194107664
PLVAP	0.32741637943089263	0.23992306789398238	1.1598134510076248	0.5050529807329405
GRN	0.2703381415035074	0.0454741488346938	1.2080247170455518	0.23038149064870683
BRI3	0.2600746821788816	0.049498493753964555	1.2164911161378191	0.24568470397587241
RPL35	0.6139528541467276	0.42232204740168117	0.878688961866794	0.03108380973424664
SLC9A3R1	0.37736320511397164	0.3606479416814281	1.1159182719948877	0.12292649527324834
CXCL16	0.35726668971077746	0.18820344210925968	1.1337842037082917	0.17304424967260815
LSM5	0.43607960239278226	0.3587856697206338	1.0619984911545002	0.1436202660718643
JUNB	0.12566848285250495	0.1474394423133002	1.3223702334425824	0.13483713726030128
NAA10	0.20281403151787944	0.09204124612287194	1.2626844170117255	0.2145701007988342
CD44	0.2573799865803101	0.230998895600678	1.2187042409212252	0.10564206029254593
RNF213	0.24319126915449935	0.2578739565043383	1.2302916165247173	0.1353286928777431
PDIA3	0.47455338539364356	0.4670128558345912	1.0251308351682302	0.09524504915727834
TOMM7	0.5738634934902472	0.42264246176627546	0.9231863371061692	0.052310154003378406
RCL1	0.23319856409165915	0.16870808724817485	1.2383872059322485	0.23764492550132316
MYL12A	0.4204552060524562	0.44004488860623053	1.0766102302574907	0.07301886087240775
CD52	0.3621772720504357	0.2534815509863793	1.129444755576442	0.21944324549599223
KRT18	0.34294085873690705	0.18268447183930142	1.1463499825647425	0.22992806913889596
SCGB2A1	0.04784852182237828	0.08812001259180424	1.3799648388112078	0.659010539031019
LY6E	0.5253322055866116	0.5292698035286806	0.9743385391263023	0.06470149729213295
AK3	0.2586798000796327	0.24688704513894	1.2176372201278731	0.1539274599793396
GDI2	0.39980914799762096	0.35108458626023403	1.095619324402759	0.10730662967134116
GBA	0.23207076898342333	0.11604585231673777	1.2392975679929148	0.301459441253913
C12ORF57	0.31327675614523737	0.22328481600869982	1.1719413328787092	0.08992722175340628
CRIP1	0.11657309137804821	0.13384415731903587	1.3292305357777119	0.1328823461168721
MRPS21	0.4649607298701832	0.39651646640015276	1.034446006449652	0.08714588898603065
MT-CYB	0.5218752545799935	0.5153166177148006	0.9778801004417735	0.05101450013357695
LSR	0.3087184496320748	0.11086828882500574	1.1758244344866502	0.20760609487720094
IKZF3	0.042970672555451214	0.06550724077895517	1.383495086687733	0.22417003568480617
PGRMC1	0.31605003467531834	0.3335420625640494	1.1695725418499543	0.17267203137768034
LSM3	0.3792419014422246	0.3561710833086191	1.1142334571872947	0.15830141236455322
UQCRH	0.5607375793259658	0.31994388949435215	0.9372965599787871	0.07051184325045048
ADAM15	0.23797126070480681	0.08620682054931822	1.2345272287764195	0.24429808353949423
GTF2I	0.28897509556294704	0.2567577219571285	1.1924972993152252	0.1658681656801581
VPS28	0.31308550818192693	0.2960821489724694	1.172104510543384	0.09694052402170199
MT-ND2	0.43132927357059886	0.40002895514933257	1.0664621197486586	0.0716264214249622
CDC123	0.24440021380498778	0.1788989031687632	1.2293085749273958	0.21690540870724884
PTGES3	0.4722291149845581	0.47600727199948684	1.0273956248840481	0.09142763286939684
SLPI	0.5718493742435251	0.5258039492295693	0.9253654691595907	0.2019032772023991
MZT2B	0.2782702308872113	0.0440143574085299	1.2014406095290677	0.13152860192455584
RPL31	0.6446770142092187	0.4743525709740851	0.8429982037831174	0.04286699466117949
GNG5	0.42910078673316937	0.3946949836703795	1.0685496836992003	0.09647133758135283
IGKC	0.3767995986696103	0.16873874112426196	1.116423218435007	0.33984570717847895
EPHB3	0.189842612547885	0.08402138589885638	1.2729158553903828	0.39987081312153966
TMED9	0.4098793434965723	0.42248866520284917	1.0863891167564481	0.10188866021809072
ADGRG1	0.23361436159152887	0.10490860567538154	1.2380514031400078	0.2766901556570307
HLA-A	0.5955947391935442	0.4890563320789899	0.8993389358928654	0.024398928536787195
FLNA	0.2434350883189928	0.277572481782258	1.2300934205831744	0.112135224935038
GLYATL2	0.06070142619714573	0.1904913256749558	1.370619256980475	0.6304380038472017
ROMO1	0.4309061884683618	0.3846980263188073	1.0668587643466574	0.08921471542222671
UBE2V2	0.33529266966340504	0.3362067377292476	1.1530024547559254	0.2025853869038868
MT1E	0.21680154434114926	0.12361026391897613	1.2515577938384232	0.2786577737427976
HSPG2	0.3265856921612644	0.15929284180559197	1.1605294548943905	0.4221591380260745
UBA1	0.3253518904326651	0.19835768389406688	1.1615921053169525	0.14010887179981446
CACYBP	0.3510634935808612	0.2549623246161575	1.139242297686615	0.12397072960586648
COX7C	0.628038378236876	0.5919532550734392	0.8625098512633048	0.050541290937669965
EEF1B2	0.5118822673283125	0.21120995430121178	0.9880462870449818	0.05097948346257915
NDUFB3	0.4097307028814487	0.3839302694587961	1.0865259289299556	0.14982144484471782
LAPTM5	0.32015400174358843	0.24678893262534235	1.166058316085788	0.11347969997532815
COX17	0.32660244509945213	0.3344125123615291	1.1605150192053078	0.15906632528311979
LSM7	0.4281974477738622	0.36810675864864817	1.0693947374343469	0.07841213835602259
IGFBP3	0.12289587445404446	0.19490195203736385	1.3244652698700374	0.41974714190952644
HNRNPA2B1	0.4305509185204518	0.3806832225457271	1.067191717995926	0.06752431444081085
SNAPC3	0.14314459681862693	0.10451405311306304	1.3090877764163664	0.30360457797765333
C1QL2	0.04874889506121705	0.010799395797455234	1.3793122234931312	0.5805582393576976
SSR2	0.49036230688083565	0.33776478173091007	1.0095916928334585	0.0651765498571939
MIEN1	0.46251769238002227	0.28067234665443935	1.0368050034794176	0.09765007320243818
SNRPG	0.5524568778018437	0.5376468425280811	0.9460899769029969	0.07257801143632261
RAC2	0.19721419970391013	0.21899273086129425	1.2671115186092263	0.30967232663071764
FDPS	0.2518431614619236	0.17981119767841225	1.223239010609191	0.18124733922105798
TTC13	-0.024866083131652703	0.003950620133416788	1.4316885716744774	0.348822306549911
ARRDC2	0.2251148241526277	0.19641144319843695	1.2448977274036388	0.20528835523599664
CLDN4	0.3564500927834033	0.11158501796337482	1.1345042152558065	0.2532127909156715
ENY2	0.37127697241779045	0.3647025587691487	1.1213590215289746	0.12750785663022712
SEC61B	0.3727008634194929	0.23062231515967901	1.1200885113065908	0.09031206279636016
HSP90AA1	0.3505271183390776	0.2810999381813021	1.1397130179662969	0.07051161190558149
RPS3	0.5551988410096795	0.22212138570365858	0.9431873186067765	0.031529702307255256
PI3	0.10239611358486199	0.26938185079086896	1.339853638585303	0.47044975430627545
HLA-DRB1	0.4573096311517769	0.18769665126585422	1.041816076712414	0.16392202155539348
EPCAM	0.403532570936266	0.24355405685765677	1.0922155731024292	0.2261246074192749
NDUFB11	0.556437916203361	0.4556255678149759	0.9418726918184209	0.053353442700392495
