	PCC	SSIM	RMSE	JS
PFN2	0.5054187638346669	0.5065549485986351	0.9945664745660122	0.11216965262439371
UHRF2	0.39633958051266316	0.14365267240901622	1.0987815246784385	0.16134869492642465
LSM4	0.6000699001785335	0.5057833895434848	0.8943490368099771	0.07148831098052756
SLC35A2	0.5659901023778875	0.4296854898323385	0.9316757994303735	0.09086464757440171
CCT5	0.55242376337753	0.45699803557250285	0.9461249776033502	0.10944266865259439
IL12A	0.049626997302427533	0.002462044793416056	1.3786754532503815	0.6588272198200233
LIMD2	0.2810231763754386	0.08747621018189362	1.1991470498855106	0.23251466061589018
TSTD1	0.5779884336606331	0.5557388789338394	0.9187073161125549	0.08168943040868104
RNPS1	0.5406175487329992	0.4860743944250483	0.9585222493682667	0.09511348841028566
CBX3	0.5979178838966145	0.4605358634487987	0.8967520461123972	0.0816534680227955
XBP1	0.053532202743737684	0.05866345404520471	1.3758399596292166	0.16196230865936462
MARCKS	0.29213712947682086	0.3109567072057813	1.1898427379474812	0.11764552573519393
TMEM9	0.5128108000529928	0.5051647815764234	0.9871060732737967	0.09853981317855841
NCOA7	0.47355258431984415	0.42839396184206024	1.026106637421429	0.13205963417241642
CLU	0.2087343064049204	0.0680506755283413	1.257987037767146	0.29791382785584164
KRT14	0.4063150075191728	0.40685746649137233	1.0896650792613547	0.15264198369422088
MRPL15	0.5502383228436774	0.5395329334082892	0.9484320504457053	0.09715860726720235
RPL13A	0.6864505671994324	0.6491987518860658	0.7918957416233119	0.02604522367090488
MYH9	0.42303680871850097	0.35781800324454566	1.074209654845365	0.07426941305864306
PRDX1	0.6983935099540879	0.6217766004692571	0.7766678698722022	0.04194949040638095
NACA	0.6908775480853595	0.6793300310369124	0.7862855103772934	0.03457734932631248
PSMB9	0.3876029463421813	0.24912099798164453	1.10670416431657	0.0942120986968489
S100A11	0.7101876924855216	0.7106068948314224	0.7613308183890608	0.027495673891697124
TOMM20	0.6346462122834234	0.5836803774236513	0.8548143514431382	0.06444657382851156
MDH2	0.5544378950526485	0.5310469085603488	0.943993755220183	0.060549949103375716
S100A2	0.19480841226723078	0.035571341850886465	1.2690087373479892	0.4087975787713122
RPL23	0.6863298899963339	0.5820516075108908	0.7920481172298384	0.034344020195347734
PSMB3	0.5758888046210807	0.4961786623651546	0.9209898972072598	0.05532905797361441
RPL13	0.6855109315486838	0.6741339640504325	0.7930814188358167	0.02222689541490667
EPRS	0.49114848879032913	0.4351055168186579	1.008812679549252	0.12072530378915818
PLP2	0.5441221814476347	0.3288793631998091	0.9548589618916142	0.0622139848749933
GTF2H5	0.5278479977554031	0.38916702989392177	0.9717530573603531	0.15395338041906423
IFI6	0.45622927177181943	0.3519905754145216	1.0428525573907181	0.05767810678686317
RAB2A	0.5413504145193883	0.43660995729226676	0.9577573653912683	0.09512979068328031
GSTP1	0.5738383938781055	0.5833645898528247	0.9232135247296741	0.03763874178908566
HSPB1	0.3045010033466455	0.279948388901694	1.1794057797495774	0.0664289663977014
RPS29	0.7470165309393664	0.5417430764984833	0.7113135301126127	0.033894204419259624
MT-CO2	0.4643244944100573	0.46904303099443134	1.0350608731760105	0.04837740652691551
RPL4	0.7343895183899087	0.6530438416886643	0.7288490675168504	0.025280371524493202
PHB	0.4514507282425352	0.4341382589862664	1.0474247197364255	0.08805644139912924
KRT10	0.5524671453629779	0.48751101584872364	0.946079124214272	0.09785408167329629
ITPR2	0.46367915944328764	0.4657011343690804	1.0356841608875869	0.13658727195199472
PSME1	0.4931910429986402	0.3641386531889102	1.0067859325609987	0.07523813271367258
PDCD4	0.5660856964585109	0.31992087539682684	0.9315731893324208	0.1131478555930237
RDH10	0.4036629686892299	0.3637498337783541	1.092096178283552	0.16631560538719736
SERF2	0.6867508890891626	0.6605976710642784	0.791516406539798	0.02211773628114027
HNRNPAB	0.5518009259164396	0.4894083245018108	0.9467830523235619	0.09450046484511082
HLA-DQB1	0.4533662829866176	0.40682715621616994	1.045594297051569	0.15780923491303953
UFC1	0.6152963134511624	0.5526091182295297	0.8771586932235669	0.07861388482312869
CR2	0.08942116655547773	0.08352640278232622	1.3495027480109276	0.6392108157422691
CCT4	0.5915071381996984	0.4439400076882184	0.9038726257612866	0.08427414465419925
C1QA	0.5290020322443506	0.36237130152276126	0.9705647508081564	0.09407615141875342
COL3A1	0.3954321302405576	0.19476095564411713	1.099607084152737	0.19542516588187375
NUDT5	0.554433787857051	0.3913133115662343	0.9439981060817323	0.1306719476943679
LAPTM4A	0.5327380447555194	0.5081958272186287	0.9667077689193159	0.08280252416996853
TPSB2	-0.012943959006044982	0.20044086438797723	1.423336895472077	0.6298400946114538
NDUFC2	0.517138788865542	0.4570938762154084	0.9827117696806708	0.09759722608859855
RPL12	0.6912070824626584	0.6980290647413139	0.78586629592742	0.029821333593207933
PI15	0.09036263231751135	0.006211524000583826	1.3488049285812151	0.6078613744784513
GGCT	0.5563263525205271	0.4925714946838759	0.9419911331636548	0.1012153222724014
RANBP2	0.498936071622472	0.2362036550512553	1.0010633630070858	0.14022977477853626
SDF4	0.5001649471950204	0.3574158303538332	0.9998350391989467	0.08695033893498622
LCN2	0.3146249143306443	0.14891341340644237	1.1707904045296542	0.33163281595725486
RAN	0.6068047619357443	0.4918889872329202	0.8867866012342046	0.06813837640181981
RPS26	0.4542015637603148	0.4424788869901324	1.0447951342150146	0.03885193168239865
TACSTD2	0.7304987177180938	0.7263316349006541	0.7341679402996375	0.05855747073889017
RPS20	0.7190788972665755	0.4414020249451804	0.7495613420306902	0.04198629922573239
RPLP2	0.7872312706545893	0.6641129548935252	0.6523323222796958	0.024550922610868973
TMED3	0.5002756218179193	0.4961223770499372	0.9997243401879147	0.10188206043416544
NME1	0.49222719935303383	0.502687642957794	1.0077428249776486	0.09973744364274911
NENF	0.5672501615656258	0.5508615947309353	0.9303223510529824	0.06419235414857916
SAA1	0.3234765046984988	0.11173050721187701	1.1632054808171264	0.21319740556151195
IDH2	0.47457454605685123	0.39273023276463975	1.0251101930457514	0.09507650115326373
MX1	0.46175611277672934	0.33668111611852897	1.0375392881460157	0.07618982250014797
AQP1	0.5085933532585869	0.38142993146519366	0.9913694031403363	0.32702050854308473
CITED1	0.3828015310381397	0.11249514876703984	1.1110341749576025	0.6198506503380028
COX7B	0.7235576226954039	0.6077732395835925	0.7435622062808147	0.052160238521692534
PRKDC	0.523476316254778	0.3662759589530752	0.9762414493814756	0.1379419993442693
DNAJA1	0.5429186717211195	0.3179622623436575	0.9561185368759257	0.10142296238326452
S100A14	0.5185470051874116	0.4769455745476974	0.981277733175056	0.10502649546679124
SSR4	0.5194809369372501	0.4641462805359486	0.9803255204907706	0.03210879598728638
EIF3B	0.4873110587813005	0.49495265387056187	1.012609442202372	0.0679314253488757
CCT3	0.6107756991606572	0.5897320225233126	0.8822973431211756	0.05375359765237188
RPS11	0.6272624469106497	0.5997325787039449	0.8634090028362572	0.023819041810880848
PTGDS	0.1883927320984156	0.07258988217210519	1.2740543692492752	0.3376765922376931
LAGE3	0.5212898889377994	0.366753177339862	0.9784785240997377	0.08678384059520294
HLA-DQA1	0.46652185396974716	0.43524716511336686	1.032935763762929	0.144164638490208
RPL10	0.6952685148600223	0.6603153388719025	0.7806810938404717	0.021251355829822027
EN1	0.2821874902098043	0.20749044375873307	1.198175704803094	0.20047205271754237
GIPC1	0.384001242109405	0.3950982693939369	1.109953834977469	0.10702434834476744
EEF2	0.6442174276866407	0.6414383920137143	0.8435432085119994	0.030596111844767186
CLTA	0.5109333094625113	0.44805833968769604	0.9890062593709795	0.08887345624393532
C1QBP	0.5133208986850738	0.45151652155561167	0.9865891762176656	0.09409535806426342
PCNA	0.5867746941753988	0.33845227887932894	0.9090932909493956	0.11719450818369498
CSF3	0.01476755517110351	0.05923090586923784	1.4037324850760535	0.6727508163703819
RPS3A	0.7546821476622403	0.593806863564675	0.7004539275894739	0.025013362483502177
HMGA1	0.505292956222314	0.5134472226891089	0.9946929614485932	0.06734467050728285
CCL5	0.12104994724576218	0.010944518991617407	1.3258582524193434	0.13041655481633002
RARRES1	0.5530083939021343	0.3877026752501779	0.9455068546529588	0.1202007799535946
CST3	0.48691545528004815	0.5159886894142426	1.013000044146052	0.08586280239647676
HDC	-0.013016918492730355	0.004753450313185691	1.4233881540133249	0.6889004287077523
PIP	0.19159645285082633	0.01069757420850167	1.2715372956773021	0.6381530595681725
EIF3I	0.4968311171323255	0.35246238737807234	1.0031638778062881	0.10409291116449024
IGHA2	0.19647846592534285	0.008676649833394168	1.2676920241720044	0.27194420488509957
JTB	0.665140375166644	0.6061686575114072	0.8183637636569155	0.05224917305188075
ATP6V0B	0.6160834999870527	0.5628138674260644	0.8762608059395872	0.04473967850393188
RPSA	0.6142106276584558	0.5182539932867911	0.8783955513793822	0.027330807441244873
DDR1	0.520305940143164	0.5305625679325767	0.9794835984914048	0.11514698380657146
HNRNPU	0.619208983733689	0.5639905709980596	0.8726866748911788	0.058437038973313093
C3	0.14638011582109864	0.20383060824670265	1.3066138558724236	0.13975843387129372
SOX4	0.5111998940573728	0.5212239509049889	0.9887366746941545	0.09974708655350084
EEF1G	0.5388311367277889	0.534146365511892	0.960384155712922	0.033483255867123404
CCL8	0.15725505301011838	0.18294872210285215	1.2982641849715195	0.387053036757539
PPDPF	0.5942253717891798	0.42757982282576784	0.9008602868489877	0.07221765349823407
RPS15	0.6072953913210339	0.609451671615159	0.8862331619601765	0.022640422241270854
MS4A1	0.3014553540298435	0.03704078796960748	1.1819853179884734	0.4501331009792081
TPM3	0.5839633799753616	0.42420278923761345	0.9121804865536631	0.06850502623481151
RNASE1	0.3035015320660221	0.41589182943844183	1.1802529118235445	0.20969574045368933
PPP1CB	0.5345663947239155	0.3852202037806134	0.9648145990563003	0.10410570101042826
RHOC	0.45923597647610176	0.3449774379433711	1.0399654066591815	0.06046996933769752
IGLC3	0.024390437483650815	0.09722568806221174	1.396860452956092	0.34911824545524417
MED24	0.46599475428582604	0.39589966835059603	1.033445930578058	0.11943722863900776
ANXA2	0.5439953372075006	0.5352600575251089	0.954991793464739	0.055876154644721766
TFAP2B	0.10642609337250071	0.0023495190256304023	1.3368424788489475	0.6738592679728164
NDUFAB1	0.6340697650238384	0.6031272620206147	0.8554884394030832	0.06932317988347392
RPL39	0.6769267669810172	0.6165115151421559	0.8038323619001446	0.029778824370965403
MALAT1	0.1506447538027819	0.06601400756371899	1.3033458836373544	0.08685709739017144
NDUFV2	0.5942787462681797	0.39539713502373275	0.9008010365578187	0.09026754799748606
AGR2	0.156226390528745	0.006133254759087435	1.2990562801289673	0.5798479371816538
PHB2	0.5137185492266311	0.47481340077880885	0.9861860380003047	0.06728855217692564
CLTC	0.4967662377595118	0.4368915837435756	1.003228550471415	0.10244040836701013
SCARB1	0.4284724649374232	0.4320101170483213	1.0691375356450419	0.1267512560169628
APOC1	0.6099018228079756	0.5140163338117828	0.8832872434174791	0.060602527681060066
MT-ND4L	0.15706171825332102	0.11861476432984167	1.2984130943168117	0.1992395283159058
TRBC1	0.10595447623766396	0.017650055821470174	1.337195216684786	0.3572146207504662
HLA-C	0.6843057223759449	0.5609920314108549	0.7945996194613424	0.027525290874659658
VLDLR	0.1036928098795567	0.008810183688782645	1.3388854993018955	0.12968648759619505
EIF4H	0.4840746835384747	0.3659712504901257	1.0158004887393246	0.09501761300109586
CHI3L1	0.45171364118497326	0.15123298642180671	1.0471736807378487	0.14622022844932597
MT-CO1	0.3928689258863993	0.3437162067229188	1.1019356370619846	0.06416268071164258
SRM	0.4170499537250402	0.4043964333981354	1.0797685365623133	0.11063384045523125
MRPS35	0.572998035723761	0.5132870836653541	0.924123329730658	0.08380077617635562
TSTA3	0.46416145680677023	0.36658638536390337	1.035218376182755	0.1060059525814407
POLR2F	0.4994465214033871	0.4481010120840858	1.0005533255120516	0.08836900110113464
CCL19	0.24266966904148632	0.2751709719024068	1.2307155081159202	0.32270328142126403
STEAP3	0.41950145120174176	0.4292261257699842	1.0774957529366493	0.13409559867851498
HNRNPC	0.5573657247478875	0.43948730235123823	0.9408871082676312	0.07084809749094081
RPL22	0.7892824938348142	0.7292153554319002	0.6491802618151384	0.03209202851702829
HBA2	-0.02575169937421509	0.0012529280193392675	1.4323070197232262	0.6749379670531914
SNHG7	0.4565571801618107	0.44302144000852056	1.0425380758880602	0.10639388825549573
IGFBP5	0.11228635520924547	0.10270234730192297	1.3324516087203726	0.36084212350400396
FABP5	0.3472112989110716	0.2626416984208085	1.1426186599989765	0.08623602069874672
MRPS24	0.5444938661685967	0.5463521190388112	0.9544696263699575	0.06420152603584751
RPL29	0.6814664203332761	0.6848019916033253	0.7981648697690519	0.02575281162983962
TCP1	0.6024492830607837	0.5100967675310892	0.8916846044866048	0.09137275598710537
EEF1D	0.5013643091844346	0.4445090237028801	0.9986347588738994	0.04385737222214377
GNAS	0.634237918572255	0.6311631572674362	0.8552918582890228	0.03720212498999355
PRELID1	0.40121127756284686	0.41518862432477155	1.094338816306132	0.08176977528736906
COX5B	0.6202580611109414	0.6062062597460306	0.8714837220385228	0.034579710071231076
RPL37A	0.7384706674853476	0.6825610718371257	0.7232279481804504	0.027176424232231815
MRPL57	0.49529074702454157	0.40791281646873845	1.00469821635699	0.10051306132941798
ANXA1	0.31176587941240996	0.10100509624891027	1.1732298330570952	0.14820489948784907
ACADVL	0.4084651815157541	0.4108364266007349	1.087690046368216	0.08701728729636117
IRAK1	0.44657550121095363	0.41012422116694763	1.0520689129415872	0.08470625671909486
KDELR2	0.5770127598220474	0.5626203684688705	0.9197687102505205	0.05890436949294053
UQCR10	0.6298553799632279	0.5583764305882979	0.8604006276575722	0.056887424504412615
NEAT1	0.4781148258740339	0.3846733616911834	1.0216507956498309	0.08072491587757033
TMEM54	0.4284317152810594	0.4288328042069814	1.0691756494785511	0.13655563721282568
CD63	0.4351702510119263	0.4307421306386846	1.0628544105267417	0.05649464488000159
MRPL51	0.6024617260130053	0.5582032379549198	0.8916706499453646	0.07482774875088118
GPNMB	0.023562614806641416	0.0632185581648591	1.3974529582017123	0.2225230139446873
CCL18	0.18610733512953465	0.09783713048632259	1.2758469068587073	0.5186147470806857
CEBPD	0.4933042053766989	0.4758622472246381	1.0066735266443647	0.09123777644776454
ELF3	0.5536165879288931	0.5345265141108269	0.944863389142692	0.10141089613974988
TRBC2	0.15045419842308033	0.027380410540422506	1.3034920802037269	0.30862878004792477
COX6A1	0.5622235971712696	0.4852096133738733	0.9357097870907739	0.05142002631736112
SNRPE	0.667560176121398	0.5703577800838593	0.8154015254812834	0.05624655486320122
PDIA6	0.6448781139412763	0.5618412319694196	0.8427596170423968	0.06277443863847125
NUPR1	0.5164662788567058	0.4630945617530708	0.9833958726202731	0.06530816972308623
WDR45	0.5138530522952507	0.4778051460945346	0.9860496414529539	0.0840582917919854
PSMB4	0.7186809217044435	0.5918189670050135	0.7500920987392898	0.04739519734435698
PSMA4	0.4964930266058639	0.3859964330722834	1.0035008454347571	0.10483901045264854
TXNIP	0.2399446249039874	0.1631105702170727	1.232927714909526	0.12792787590602306
IRF7	0.21768314547093884	0.13522735226953478	1.2508531924483075	0.18021317590916178
NPM1	0.6813723452446319	0.5410933493364122	0.7982827252989606	0.05425224731112047
CD47	0.4954051105025433	0.31943115899802327	1.0045843812218629	0.11607136424811275
AGR3	0.13631236393179502	0.006536555505592872	1.3142964932375076	0.6737465104901723
PIGR	0.11161231452154269	0.0050163244895786085	1.332957377772041	0.5986932169311311
CREG1	0.4905714450567335	0.40376050732885244	1.0093845203323326	0.11517792197602628
SMARCA2	0.5170692002259705	0.3521076057317558	0.9827825799982716	0.12255313359314378
RTN4	0.5045965700682175	0.4824208783552134	0.9953928168635564	0.0936256907390565
PYCR1	0.36271767468745814	0.36891695294148213	1.128966186661533	0.1328212297426049
ATP6V0C	0.5164081164431122	0.36003259506355484	0.9834550152974846	0.08146358325695652
ZNF706	0.5278140260245214	0.3906624553392085	0.9717880159535603	0.09700201756183856
JUP	0.44618427926160825	0.43907528827419195	1.0524407068698851	0.11683174246766673
FNDC3B	0.48475670043238317	0.4489509060011756	1.0151288583895315	0.11001953331607453
CTSB	0.5387527433870303	0.48251418348828745	0.9604657793101944	0.05113409672362587
COL1A1	0.3880524214392293	0.12475218469218906	1.106297951332073	0.18277528402972779
GRINA	0.5125104435604692	0.4556470586422318	0.9874103062451098	0.07221370202225648
CFD	-0.09114991860475158	-0.017182651890968396	1.4772609238755023	0.2053680247456309
CALU	0.4349810356167474	0.4245991914598608	1.0630324213148465	0.11707732193052514
C1ORF43	0.5851133353227351	0.37206298532964527	0.9109189477415263	0.09355510647186803
MYDGF	0.5132175173281046	0.48331229018700433	0.986693957285536	0.06295452234574622
ANKRD30A	-0.020329750145111784	0.003280686837939119	1.4285165383327643	0.691948592192813
KRT15	0.4389856995253792	0.1770669579267097	1.059258514692821	0.23465920131682183
EIF5A	0.31808986810170714	0.2822773876352785	1.167827154932007	0.08584995854579475
TPM4	0.42919103437803324	0.39332813602226885	1.0684652222903344	0.0860999468799967
ENSA	0.5342825588367565	0.3963719950558877	0.9651087411926632	0.10425452450695932
RPLP0	0.6532576440583581	0.6594850724327879	0.8327572947043356	0.032581832819572734
EIF4A1	0.5862835664703193	0.5217501810442498	0.909633369583241	0.05245519410012091
SRRM2	0.3761502522646974	0.37661121799375047	1.1170046980521637	0.10163980376218683
LAPTM4B	0.5089237015439069	0.514293011360942	0.9910361229098497	0.09960549760204063
CCT7	0.4910490332432962	0.4359837093259366	1.0089112614662439	0.0815713056950697
NEU1	0.2961933019618228	0.08166251159097246	1.1864288415561863	0.20755992186541766
SRP9	0.5918948469818145	0.5094416112469886	0.9034435820992758	0.07684746944500173
MT2A	0.3598357913287393	0.36039417852491584	1.1315159819209455	0.07172418829659227
TMSB10	0.7553635116762083	0.6286957234209173	0.6994805048373998	0.03163481575486803
KRT16	0.252612040778017	0.2573861360752689	1.2226102888672112	0.17344446911464262
PTPRF	0.628325386622569	0.6083028014707172	0.8621770275035529	0.07823440775567155
SKP1	0.5581656598186137	0.35853972927169353	0.9400365313979945	0.08300927812617079
TNFRSF12A	0.42233791762262185	0.4293797344816157	1.0748600675226319	0.09957985742529432
PSAP	0.3827204341628412	0.35318828733975005	1.1111071648019903	0.048751148775322786
PLEKHF1	0.3171481666545379	0.23910835058255536	1.1686332472982806	0.14098270063709084
DDX5	0.5060368066121088	0.4285334634011589	0.9939448610339421	0.05836927538021136
COX20	0.5850264770372758	0.3505743900391468	0.9110142951268374	0.14049225949193003
AHCY	0.4883494913369558	0.48045653753196915	1.0115834208438217	0.10085359197051537
SERPINE2	0.23100053510631818	0.18379198902176302	1.2401608483528916	0.15967889936165602
NDRG1	0.3031466865549719	0.1918684427814787	1.1805535256353505	0.2275508246384314
IFITM3	0.5140168004501046	0.4354717731651548	0.9858835626481409	0.04417235749962156
GADD45GIP1	0.38872843404743973	0.3716605831565787	1.1056867241244785	0.0584522987805049
APMAP	0.5902421876390589	0.27052210269999766	0.9052710228002894	0.11058938036363988
ATP6V1G1	0.5581619547492367	0.47130065832553825	0.9400404727997231	0.09982004877212657
NUCKS1	0.3946613492902187	0.33339930907897947	1.1003078212116655	0.11673742233911807
UBL5	0.6873903470570552	0.6167877940447654	0.79070810409777	0.03507209491378119
CYBA	0.44352490490753016	0.375300217879431	1.054964544515568	0.03424447584436271
SOD2	0.4902693307179413	0.17401897368280936	1.0096837814702768	0.07597932108692404
MT-ATP6	0.3301781064507768	0.27155626005899247	1.157429819513238	0.06902717748325385
IL1A	-0.005921508187804625	0.007813918549792086	1.418394520708399	0.6854835112866391
IFIT1	0.19753326140704752	0.2454194012214065	1.2668596911994259	0.20321440847977984
TUBA1B	0.6782875203236849	0.3811808702239468	0.8021377433786729	0.04319676037462457
HBB	-0.0003710519010743678	0.0009745107173003022	1.414475911354502	0.6501694101380895
BCL2L1	0.43537666785218593	0.4201339621653967	1.0626601828880333	0.09382021152622949
LGALS3BP	0.30184442548222495	0.2878569443012507	1.1816561043872071	0.07530036948821407
SYNGR2	0.4500261190501684	0.40053241985126914	1.04878394433728	0.07366985519637917
MFSD12	0.3734477360342101	0.35060883993089503	1.1194215148600546	0.08490387508680405
PLVAP	0.41497351010815003	0.2945538992507354	1.0816898722756445	0.3045884440882876
GRN	0.44645538319574307	0.40861859034126957	1.0521830798908116	0.06261338041227085
BRI3	0.578168996838535	0.5778215595816032	0.9185107546038478	0.054135175352057065
RPL35	0.6256712553182471	0.6252233288767961	0.8652499577367835	0.023357472069223513
SLC9A3R1	0.5354489946323453	0.4396714349022745	0.9638993779100125	0.10334621989956146
CXCL16	0.4907791871492029	0.49763170549154856	1.0091786886877836	0.0979307545778878
LSM5	0.5344722519147432	0.43268410809672553	0.9649121701846824	0.11506569276911742
JUNB	0.29078474140283095	0.1331988804065162	1.1909788063581728	0.12331051326629502
NAA10	0.4091312034997702	0.38858689431936705	1.0870775469121141	0.0799296236109863
CD44	0.3754659590997532	0.13462055543481663	1.117617144553757	0.10057522706970222
RNF213	0.43632103818282353	0.25643708103505414	1.0617711258243712	0.10408577977337531
PDIA3	0.6510590697932773	0.38370256496015753	0.8353932369928821	0.07336562306199045
TOMM7	0.7202923278508125	0.5775941073052003	0.7479407358196066	0.048797683186296056
RCL1	0.5835620465869118	0.41542246057731735	0.9126203519679892	0.10825892402596857
MYL12A	0.5797029963532323	0.3728734554277951	0.9168391392679172	0.05920592357355614
CD52	0.4613630703002048	0.08384593630289887	1.0379180407910782	0.23207049676336977
KRT18	0.4621557234434478	0.4520772362190102	1.0371540643092059	0.1066062330906451
SCGB2A1	0.05046854163799466	0.0009329982170855574	1.3780649174563624	0.6627100965171764
LY6E	0.5541867381453284	0.44383850346345244	0.9442597755434375	0.03549563898084502
AK3	0.5890619794682523	0.43557605888063555	0.9065737923983325	0.08698510933085779
GDI2	0.5582985102329044	0.49011230363942926	0.9398951960374043	0.07655363887485431
GBA	0.5027673669106849	0.406824600023816	0.9972287932960168	0.1151941667450576
C12ORF57	0.4202736098290824	0.36157013115502834	1.0767788911108147	0.07648965269777536
CRIP1	0.1521334251987747	0.07052136986241607	1.3022031905975544	0.1071090261758548
MRPS21	0.6649478060812262	0.6164603329494693	0.8185990397243011	0.05522624249220335
MT-CYB	0.33790758956656924	0.31717479793756465	1.15073229765522	0.061247305282372835
LSR	0.4895818889911463	0.493293394067567	1.010364400608863	0.09587172312640022
IKZF3	0.040728494804240525	0.040667006021640244	1.3851148004376816	0.13766983782603706
PGRMC1	0.526914287564718	0.42017978389472443	0.9727134340958615	0.11286921506842337
LSM3	0.5255575972299413	0.4702011905777516	0.9741071838047994	0.1079911842809056
UQCRH	0.7307999744211499	0.7051709374953262	0.7337574879738537	0.042345846500903506
ADAM15	0.3705852366595368	0.210711715401034	1.1219757246397655	0.09291059593714518
GTF2I	0.5447763131383067	0.5284481822860901	0.9541736601496534	0.0806784773435558
VPS28	0.45413445977242217	0.36459533530151905	1.0448593591747914	0.07171213951853891
MT-ND2	0.2197867636611649	0.20880038356875893	1.2491703137193384	0.08676889855523551
CDC123	0.5530355175723959	0.3614322450814949	0.9454781673075316	0.1346434275250051
PTGES3	0.5365475442452562	0.39224157257607867	0.9627590100900058	0.0869940748624187
SLPI	0.6713468023272037	0.5399505456011285	0.8107443464777244	0.06994509959566189
MZT2B	0.4180142312033052	0.42180853926452755	1.0788751260425784	0.050602871081371195
RPL31	0.7582147501162365	0.6735382459961358	0.6953923351371707	0.033976905517443715
GNG5	0.5618276740289818	0.4547339048308995	0.9361328174687799	0.06472039147692216
IGKC	0.44496653197945285	0.3035357694491913	1.0535971412456917	0.09826203928951682
EPHB3	0.421785208873753	0.4285339986199284	1.0753741591894859	0.14499557963751022
TMED9	0.5803784654957095	0.4723952486815883	0.9161021062133745	0.06999877496322365
ADGRG1	0.5216673500522737	0.46215242525594913	0.9780926847162555	0.12640555008098203
HLA-A	0.6136797059016924	0.4893075202649735	0.8789997657545849	0.024294529377329746
FLNA	0.3240522721976356	0.30442682273176386	1.1627103919741704	0.07003534249477472
GLYATL2	0.0645287167605303	0.00667324897484719	1.3678240261374777	0.638770954994253
ROMO1	0.5619372959576857	0.5202467371107241	0.936015709315089	0.056772481749236804
UBE2V2	0.5348330315959252	0.38130900396697087	0.964538198729397	0.1446392588473561
MT1E	0.32468424990217415	0.32712303948188914	1.162166726505131	0.16404398847228147
HSPG2	0.4693435308920565	0.5291880134347546	1.0302004359423884	0.19877872151735154
UBA1	0.5786236981370713	0.5418198805989476	0.9180155792391859	0.04852110985318829
CACYBP	0.5950742400910463	0.27775497227894885	0.8999175072293614	0.1105569655915605
COX7C	0.729008423751069	0.5920268432228839	0.7361950505795744	0.04821829393929749
EEF1B2	0.5988461477421011	0.5573405398984809	0.8957163080550655	0.04227774587167203
NDUFB3	0.5678303452250014	0.4630092306799071	0.9296985046508343	0.10128647021693046
LAPTM5	0.4520327672112467	0.3350182796572598	1.0468688865266302	0.09575545929859144
COX17	0.5482510637375808	0.29524494376236804	0.950525050971745	0.12932912384415016
LSM7	0.5797056696081339	0.5572989054495191	0.916836223533807	0.04607051841674412
IGFBP3	0.16082748427966487	0.2558236970648964	1.2955095643956742	0.3387018968444439
HNRNPA2B1	0.6510937384369101	0.44906428801637205	0.835351736172362	0.05430760619944394
SNAPC3	0.4446935226197327	0.2852890108757519	1.0538562305934025	0.16972379935076076
C1QL2	0.45737736446911176	0.4662701108649251	1.0417510600243112	0.14262984455215577
SSR2	0.6377066816607555	0.5651067142010836	0.8512265483867905	0.05190234289636974
MIEN1	0.7369435895754909	0.7071034026991034	0.7253363501500657	0.041882664734405134
SNRPG	0.6958150313263303	0.4841345714591501	0.7799807288307443	0.05954850291452764
RAC2	0.31731853709214297	0.06746278467020869	1.1684874521430317	0.3166950788649242
FDPS	0.46574442814898254	0.4165832196121391	1.0336881269038718	0.1050311921481098
TTC13	-0.08515718510058767	-0.0030369870275558167	1.4731986866004108	0.25048768765747387
ARRDC2	0.4810740161549301	0.4283711856205129	1.0187501988663068	0.12460443395700072
CLDN4	0.5745078236672527	0.49219892163140416	0.9224881314496652	0.08728002066915223
ENY2	0.5884096882696195	0.43663367767555766	0.9072930196252812	0.1031135280835457
SEC61B	0.5070512291649499	0.49977490153553394	0.9929237340652605	0.061885658379398994
HSP90AA1	0.6771248971792648	0.4353257728801637	0.8035858421111401	0.05879466395183517
RPS3	0.6352555149233541	0.6257553145519769	0.8541012645777384	0.02557307751892853
PI3	0.2240816232397297	0.04247075688007773	1.2457273993617306	0.3309780863057874
HLA-DRB1	0.6321114306395825	0.6086582689877439	0.8577745267381374	0.05274396631779371
EPCAM	0.6344675557513981	0.6392498584295703	0.8550233262883556	0.08152401597654009
NDUFB11	0.6950054027270915	0.6184019426834988	0.7810180500768321	0.03545916008227115
