	PCC	SSIM	RMSE	JS
CDC37L1	0.28014336318986416	0.18945948438795324	1.199880524727471	0.1703107796921823
PFN2	0.24878596104718712	0.08636703232587511	1.2257357292278077	0.17227207349830204
UHRF2	0.25381404427937054	0.16620784200765526	1.2216267480049947	0.16233288775672144
LSM4	0.3274312427874313	0.17222436733810004	1.159800635637495	0.09284046635352065
SLC35A2	0.49196785481355876	0.49499616141061403	1.0080001440341577	0.09945355959660337
CCT5	0.3701202816335623	0.26601365292263335	1.1223900555211968	0.1286960554301546
IL12A	0.014980464906637781	0.05761281085102796	1.4035808028705452	0.6603466631763263
LIMD2	0.004497268767041721	0.024735275744408577	1.4110299296846671	0.2435410599659399
TSTD1	0.2763349154413562	0.08405053722858447	1.2030503601750375	0.11625453077940959
RNPS1	0.2555830419603298	0.1160753377347166	1.2201778214995305	0.12529582054551625
CBX3	0.3045061340774977	0.18766054000507743	1.1794014294738686	0.10119569190935751
XBP1	0.3626887014053865	0.21672757999150333	1.128991849921525	0.1269046462980334
MARCKS	0.14599669930215337	0.029910037504516093	1.3069072657980343	0.17672454705272178
TMEM9	0.31179148026806597	0.09755899440402063	1.173208012018273	0.1247955570313038
NCOA7	0.30781836854244193	0.27713632261343457	1.1765896748293843	0.16158695186796163
CLU	0.034002406467515796	0.1635190412232282	1.3899622969940473	0.32771734812606235
KRT14	0.1533953747878095	0.18873088648574265	1.301233741656118	0.16484058791555745
MRPL15	0.3821834229172049	0.2422606130481284	1.1115903715693072	0.13361031029267795
RPL13A	0.42636702681136546	0.13738979556207306	1.0711050118346328	0.03852845486255835
MYH9	0.27422825016844526	0.17480730387794333	1.2048001907632275	0.08756652379769142
PRDX1	0.544296992955945	0.37707896915542266	0.954675868600495	0.05355115644778739
NACA	0.23767024050145963	0.04375517854920113	1.23477103909878	0.0779421847958674
PSMB9	0.36213174491343514	0.3631839212317791	1.1294850641655825	0.09525780118649099
S100A11	0.4833949555895251	0.21558470027801335	1.0164694234559886	0.05372664096662709
TOMM20	0.31876832483129236	0.11864560945488122	1.1672460538966989	0.09385383159636063
MDH2	0.33405387284623766	0.10969911223906918	1.1540763641577299	0.08801472894410695
S100A2	0.10890916395163472	0.26238298785902775	1.3349837722222433	0.4359819922560286
RPL23	0.34005853103952643	0.1106720923982489	1.1488615834472606	0.05922839225746834
PSMB3	0.4681213752316423	0.23389883015520005	1.031386081705932	0.06268719809417425
RPL13	0.36280796119184705	0.06663849335499654	1.1288862111020337	0.0447603883421517
EPRS	0.23284331539312195	0.07200088995180719	1.238674036707703	0.14966128635469927
PLP2	0.5371275229049112	0.4249253145030645	0.9621564083818067	0.06213875762231231
GTF2H5	0.3325716664945896	0.21448364837047523	1.1553599729135595	0.17728634698482243
IFI6	0.3828238978477589	0.41457209547425117	1.1110140432525966	0.06425105743968156
RAB2A	0.2421149997924254	0.102137522087046	1.2311661140622532	0.12086667427801265
GSTP1	0.36963658617386175	0.08217469731957842	1.1228209241247138	0.07173720323038132
HSPB1	0.395652908888094	0.35274386480966896	1.0994062862399014	0.06346206888503247
RPS29	0.46397695924284055	0.2461094241407314	1.0353965817571154	0.041965323725475845
MT-CO2	0.27643093674138924	0.05285068683347985	1.2029705426639596	0.07776699515150855
RPL4	0.4186893438755009	0.15099130293490204	1.0782491883831853	0.04620290016006434
PHB	0.2991266823425263	0.08467976627435711	1.183953814688287	0.10929646050538412
KRT10	0.1530901525513482	0.031051938222069926	1.301468284245645	0.13794833045351218
ITPR2	0.1767354520841092	0.03793323147485935	1.2831714989944958	0.20785142044515198
PSME1	0.37673120354263945	0.18447185115822357	1.1164844794777582	0.07883439927216492
PDCD4	0.2901793849793875	0.2631810583962957	1.1914869827409886	0.1361411366355326
RDH10	0.10218121706495539	0.022152142977825928	1.3400140170423926	0.2152839887964626
SERF2	0.3625252184153729	0.05900421010536487	1.1291366450387015	0.040006005262613414
HNRNPAB	0.22359281451628646	0.1033160522367057	1.2461197257757486	0.14266105908018226
HLA-DQB1	0.24102865101128562	0.25746199428838673	1.2320481719386742	0.1969804589785042
UFC1	0.31680986232311387	0.08088725384481496	1.168922698622014	0.10648598989712199
CR2	0.06255603281848077	0.0005981961445779891	1.3692654725666014	0.6543171788877387
CCT4	0.3132168824270355	0.14918626692663628	1.1719924211128367	0.10023370292310302
C1QA	0.3935549389774979	0.3335828649446652	1.101312908325787	0.14497144349620408
COL3A1	0.22868771760507084	0.03961553471107693	1.2420243817211716	0.14863437424341464
NUDT5	0.3289256600638069	0.21161676649583516	1.158511406880565	0.14700730592961536
LAPTM4A	0.39650610525258656	0.20236997508085933	1.098629960220832	0.09991418407574813
TPSB2	0.04855294953692028	0.08056055174511972	1.3794542764898587	0.5936481119862287
NDUFC2	0.23888284826250014	0.044652391958159454	1.2337885975624021	0.11833825745183717
RPL12	0.21731070349141754	0.018426125551905762	1.2511509073717546	0.08671394283565015
PI15	0.030899977419582007	0.11831203858095382	1.3921925316423858	0.6185746479984345
GGCT	0.24442064308862424	0.0785209611709692	1.2292919562995406	0.15758833077537238
RANBP2	0.2971203506024668	0.22773127046843578	1.1856472067166806	0.14985194295437287
SDF4	0.3473633243530574	0.24461717960462218	1.1424856022260783	0.09268073393321166
LCN2	0.08725582525993779	0.0958305207664212	1.3511063427725163	0.41289296481520626
RAN	0.3328149546580393	0.13980024345050104	1.1551493802465211	0.08543818114839757
RPS26	0.26365866762788576	0.03840576410543358	1.2135413733137526	0.04988313276629787
TACSTD2	0.37337877924177293	0.15446439614527435	1.1194831135468075	0.16393947920273885
RPS20	0.29087106758821685	0.12003432394606534	1.1909063207589279	0.055123402869679705
RPLP2	0.3851126959498606	0.11823248737216237	1.1089520314694765	0.03961252777635263
TMED3	0.21400801571910485	0.026632248063142603	1.2537878483067981	0.15319594790307478
NME1	0.29666278090163906	0.05014103737480181	1.1860330679187328	0.16106081269692016
NENF	0.11496094063204321	0.005440211752385632	1.3304428280598584	0.1606409557732899
SAA1	0.23546515799362686	0.28390415809978425	1.2365555725533512	0.2512087142930859
IDH2	0.32022430206158137	0.15580790968033517	1.1659980256745024	0.12108523550883404
MX1	0.3947175456389633	0.40284296607518727	1.1002567467287228	0.0796238391674519
AQP1	-0.0061638856055431564	0.007239088069768531	1.4185653919404233	0.4108616648755955
CITED1	-0.030642519105201268	0.001586143026709068	1.4357176039216077	0.6602097571449368
COX7B	0.42183284884700417	0.2100535992832682	1.0753298574418884	0.07219392529548746
PRKDC	0.18512100407646598	0.09846408430812637	1.2766197522547849	0.17687477254314182
DNAJA1	0.3898883317354114	0.28653360508017756	1.1046371967886908	0.10577148219171936
S100A14	0.16316727048996033	0.03906639657980169	1.2937022296572265	0.183173125551145
SSR4	0.49825401779775375	0.15360076525944405	1.0017444606308	0.03459434693918202
EIF3B	0.22214957227707027	0.03459640279972388	1.2472773771081795	0.1172141298622568
CCT3	0.3428598086297567	0.07503833563954052	1.146420683144057	0.08498921303094499
RPS11	0.4190762368709926	0.1323179811198451	1.0778903127211112	0.03715227866114215
PTGDS	0.005317942053301694	0.004000017992280026	1.4104481968131253	0.37584358908638216
LAGE3	0.25889266969236113	0.1379130268558393	1.2174623857086007	0.10692236532046498
HLA-DQA1	0.2554922764103473	0.24684070982203607	1.2202522063816585	0.18935239339395776
RPL10	0.3037534045920472	0.04994464193289562	1.1800394869731714	0.044986857782814
EN1	0.37850140663843634	0.2998890293334807	1.1148978368994746	0.17714050511005208
GIPC1	0.19469239668762656	0.028658439506797258	1.2691001562622026	0.163608828448919
EEF2	0.3331371324245811	0.07153126167426441	1.154870440850764	0.05761266830077007
CLTA	0.2751313194646764	0.09254536930641148	1.2040503980609147	0.11769546200281965
C1QBP	0.28760990765877337	0.12143221453547876	1.1936415645755858	0.13194261466818086
PCNA	0.3985216482490029	0.32160839441734224	1.0967938290772765	0.12784031427331677
CSF3	0.03568968592755341	0.00046382341929550026	1.3887478634168597	0.6717551939965175
RPS3A	0.30848118525767537	0.09468530630422436	1.1760262027202666	0.055434386353552564
HMGA1	0.33098062862719874	0.09209352431987482	1.1567362459720896	0.1131299270283285
CCL5	-0.1542638572733604	-0.0019527000186243015	1.5193839918028362	0.1443250238025789
RARRES1	0.22072507529700008	0.13309819981533935	1.2484189398619359	0.22503004753001565
CST3	0.25242606948135154	0.2621616789044768	1.2227623894433852	0.1533702180760416
HDC	-0.010934524708423226	5.530344680207693e-05	1.4219244176174928	0.6873749681978787
PIP	-0.006838125262078218	0.042355997338732784	1.4190406091878256	0.6743963875380453
EIF3I	0.3200146046916697	0.20012418937789664	1.1661778554820275	0.1218360064283271
IGHA2	-0.08013802515391766	0.00040028195677674133	1.4697877568913937	0.32328949581161576
JTB	0.2536267489613386	0.06013700206977047	1.22178005470597	0.08492660053874426
ATP6V0B	0.3432469109885043	0.13841858859797349	1.1460829717009984	0.06949340870045681
RPSA	0.43798713233264774	0.20033440088366014	1.0602007995350242	0.03502444512629707
DDR1	0.25512763734407806	0.07021308075307763	1.220550992507828	0.17732022253882945
HNRNPU	0.31981244943174525	0.11155246713051646	1.166351191166927	0.08209380981817821
C3	0.19646582727143252	0.18823988515643	1.2677019939469745	0.13879949711892575
SOX4	0.16305358198091158	0.024176687218631084	1.2937901050936262	0.18805409538260545
EEF1G	0.4189803286038913	0.08480114595091844	1.077979286810381	0.04655763228987212
CCL8	0.09677081818372889	0.04399568199194406	1.344045521413818	0.3930724530469068
PPDPF	0.21724335292540112	0.11020050020499136	1.251204737103084	0.11038867830153583
RPS15	0.3630482698220247	0.05375465004138391	1.1286733187047306	0.03738304144977171
MS4A1	0.0849272234491106	0.003356085735518769	1.3528287227516196	0.5122626163566625
TPM3	0.3490061740238105	0.17412546217282998	1.1410467352183167	0.07930134717219452
RNASE1	0.1699890973242915	0.041743589392299205	1.2884183347622065	0.21512200016024613
PPP1CB	0.2648888664942968	0.11587517740273708	1.212527223204249	0.12187242590878578
RHOC	0.2479565606150644	0.06383367382459285	1.2264121977417997	0.08583209274644227
IGLC3	0.233512287400001	0.02173383963030717	1.2381338478532917	0.13179221875780975
MED24	0.22505211331831876	0.09226865810894802	1.2449481006706113	0.15465767243859346
ANXA2	0.40041880073653047	0.2448736524354949	1.0950627372561534	0.0792555626415146
TFAP2B	-0.013855626094366143	0.008310423060907624	1.423977265334223	0.6891142962021785
NDUFAB1	0.32884445162689335	0.10948667493707948	1.1585815019868964	0.10684756147941588
RPL39	0.2698574517811215	0.06284731790577616	1.2084225653461445	0.06063897588930766
MALAT1	0.09606617404862235	0.11418636904260535	1.3445696902365287	0.08866931175423381
NDUFV2	0.3870922827555192	0.26916156812456987	1.107165495528542	0.10219287642675973
AGR2	0.010307498362080178	0.04723998350281461	1.4069061814050854	0.5957028120072912
PHB2	0.2978874130310094	0.08218908226534051	1.185000073391551	0.09199736504588601
CLTC	0.2399151402447914	0.08527091320385136	1.2329516290229787	0.12864471746059145
SCARB1	0.2575738506127116	0.08325987362969872	1.2185451566415488	0.17570780332264851
APOC1	0.22569946706553914	0.04606337381406204	1.2444280075074339	0.164063985463761
MT-ND4L	0.17350588050260338	0.15969780993203475	1.2856859021529299	0.20163143089543178
TRBC1	-0.06003610547550825	-0.0005981029987512318	1.4560467749873343	0.3651360520625053
HLA-C	0.5328199554665768	0.36883540182118535	0.9666230335900579	0.03200736019052647
VLDLR	0.48467490220708903	0.37744305969016745	1.0152094343463431	0.12090668056038195
EIF4H	0.32000043023186653	0.25232612489684453	1.1661900100482199	0.10874681510305576
CHI3L1	0.2567530909897205	0.36506001137482263	1.2192185275907512	0.19191039089176304
MT-CO1	0.2766029153228179	0.13015732547298253	1.2028275725781996	0.08476732384156686
SRM	0.2703108217933987	0.07886694590371923	1.2080473320251994	0.1510429376849476
MRPS35	0.2817356985534105	0.09410338378077286	1.1985527117708168	0.12740352671599178
TSTA3	0.24542327986403054	0.13707482180097358	1.2284760641835637	0.1258402024069439
POLR2F	0.2902420865046927	0.10607636162631603	1.1914343569792736	0.10771965240840471
CCL19	-0.12865128227795028	-0.003648120690920595	1.502432216293268	0.38150486188428323
STEAP3	0.24531115520183056	0.03815539718104185	1.2285673321378598	0.19527130689386196
HNRNPC	0.38738864573093107	0.28623653320450665	1.1068977859487017	0.08320128610872848
RPL22	0.30454047756615654	0.055249828796071154	1.1793723096917643	0.06308324301140035
HBA2	-0.014125015130916536	0.00023993914453790846	1.4241664334837532	0.6708007199734453
SNHG7	0.09917108254200957	0.013490464137196661	1.342258482899617	0.16354872907160653
IGFBP5	0.05829795259935644	0.14486334366807024	1.3723717043138448	0.3604256229609225
FABP5	0.4562442406045488	0.3473365148929528	1.0428382035536015	0.08295962258864359
MRPS24	0.24916579237594527	0.03876009555308092	1.2254258097690407	0.13026056674891973
RPL29	0.29885702055281393	0.042698305232739424	1.1841815565589477	0.060201434624247714
TCP1	0.326549245445206	0.13891206496128025	1.160560859718088	0.11682035081146665
EEF1D	0.252676115755926	0.05291106460533516	1.2225578794020953	0.056879924884155234
GNAS	0.2915900226781915	0.057863630029973856	1.1903024635123698	0.0738004147514112
PRELID1	0.24865393984465278	0.0423772276563038	1.225843432217465	0.13875960796530326
COX5B	0.40730205781293155	0.09493169624301855	1.088758873384799	0.054358264472752826
RPL37A	0.46771733163073836	0.1923538360171353	1.0317777554970466	0.048806625152034155
MRPL57	0.26270876873932836	0.09764786601601592	1.2143238705227462	0.1195320973145172
ANXA1	0.27986238362494	0.07003240814016241	1.2001146748332512	0.15657318409948334
ACADVL	0.3094692179284499	0.14741977513273147	1.17518575729248	0.10673312068492956
IRAK1	0.1724747570285812	0.03928877719636813	1.2864876547961264	0.1274840319469655
KDELR2	0.27861129509209154	0.055073416564383415	1.2011566966119853	0.09244220576126946
UQCR10	0.3565713858849296	0.1132312201341742	1.1343972973478653	0.07497439125484698
NEAT1	0.252268795819299	0.15561574034772832	1.2228910042850925	0.10175813007759714
TMEM54	0.05500122001863063	0.0037527712410001246	1.3747718210534934	0.2750216567034646
CD63	0.3902612226387516	0.18442405187567346	1.1042995765291665	0.06658605943624263
MRPL51	0.30317787608608626	0.09459095720599632	1.1805271059267666	0.10726238576717752
GPNMB	0.09079991903196133	0.08127932950138861	1.3484806865269066	0.18757819987282331
CCL18	0.010865410837633137	0.25127095322395376	1.4065095727810506	0.5520159107563896
CEBPD	0.10614955065053074	0.02450474413300945	1.3370493254547262	0.20639567270188763
ELF3	0.254248385069335	0.09196529817340639	1.221271153291246	0.17039743833282545
TRBC2	-0.04272482060996662	0.001524144183224277	1.4441085974468588	0.3175774979317067
COX6A1	0.4412391506949377	0.2626553011188571	1.0571289886338964	0.06209925973514015
SNRPE	0.35292772716258436	0.15816000395582794	1.1376047405293417	0.102810385396762
PDIA6	0.37080573971690395	0.20594371588872573	1.121779176382853	0.09332720364273023
NUPR1	0.2570821867475392	0.1792442769486545	1.2189485741838832	0.09966675427559153
WDR45	0.2124820301626513	0.04030232053685554	1.2550043584285664	0.11247415898152857
PSMB4	0.40970217947412246	0.1378395505550892	1.0865521805471445	0.059542031638949826
PSMA4	0.3043123106960345	0.13803297602004339	1.1795657584924764	0.11706798733245244
TXNIP	0.14697070222087533	0.10826829584914809	1.3061617800097542	0.1307626725246686
IRF7	0.14107150600261747	0.1596349929602632	1.3106704345466733	0.1859524818620467
NPM1	0.38598664728309867	0.16893067660802527	1.108163663649825	0.07037291976143148
CD47	0.23422503445149664	0.15138738558297915	1.2375580516068758	0.13204088573654324
AGR3	-0.006948899206009864	0.08352808408397494	1.4191186696016722	0.6877481014602541
PIGR	-0.036180464756037124	0.02755693950160634	1.439569702901556	0.6580939365591483
CREG1	0.3036975395368323	0.1953600549337791	1.1800868277064764	0.14572408052280975
SMARCA2	0.24331517678666562	0.11229158003745837	1.2301908983676755	0.1417688772848405
RTN4	0.2762111951206405	0.0943733654954461	1.2031531946342988	0.13590960980907668
PYCR1	0.30822905868253886	0.14263447332672075	1.1762405717517663	0.17000475681675412
ATP6V0C	0.3249220109018088	0.18519726682782736	1.16196212425207	0.08879898295433591
ZNF706	0.2671222399162454	0.1281826470377714	1.210683905966999	0.12699778431010417
JUP	0.2387197325909683	0.047960466228672796	1.233920797627653	0.17838011657747593
FNDC3B	0.23822989059854222	0.08977787763874341	1.2343177138820116	0.14181321895187843
CTSB	0.42510342375645427	0.27592527249019655	1.0722840819890462	0.08009010486336085
COL1A1	0.26081070621541896	0.05462601756234647	1.2158859270380433	0.12023051977688079
GRINA	0.30902973584432497	0.17545448521832713	1.1755596659937555	0.09985260406645842
CFD	-0.016636547441412058	0.038000650848977226	1.4259288533734158	0.16146409223331065
CALU	0.25441510725855176	0.06856755200061475	1.2211346303675512	0.14452417071325002
C1ORF43	0.30072035235094535	0.17300080714562505	1.1826069910575152	0.11504849964216032
MYDGF	0.3203752825557644	0.14930148229788012	1.1658685324205604	0.08498023582840636
ANKRD30A	-0.012505167769523103	0.01946256471022712	1.4230285786093848	0.6900729304062354
KRT15	0.06642638520808472	0.1494360475005167	1.3664359588300619	0.3770879062054723
EIF5A	0.32874808640203396	0.28312896616763333	1.1586646741814184	0.09109560748328396
TPM4	0.2567547570767353	0.04604623243883704	1.2192171610695648	0.13032746938407241
ENSA	0.28828038319674865	0.1722705118766348	1.1930797264250628	0.12481455474429962
RPLP0	0.2512354198513936	0.022174571652652963	1.2237357395684791	0.0913342161331977
EIF4A1	0.2950178901071483	0.08915596720913238	1.1874191424201075	0.0750165903234756
SRRM2	0.09649753173538272	0.019107949552490913	1.3442488372802244	0.1555718102972847
LAPTM4B	0.16244237024065677	0.02450871635899887	1.294262438425332	0.18548949963815375
CCT7	0.3225432839452783	0.1014305938108739	1.1640074879954352	0.09487984815817024
NEU1	0.2947964866668462	0.13373099640454747	1.1876055854812688	0.2098645631669901
SRP9	0.3503847555689315	0.19633020641893087	1.1398379221898773	0.10308476840401523
MT2A	0.3486843224173113	0.36732029217440865	1.1413287673433004	0.06976762567128876
TMSB10	0.39585466055985996	0.16713946234970492	1.0992227612637395	0.041958448986472774
KRT16	0.18084800824875402	0.04174328184692477	1.2799624930061397	0.2510276208306962
PTPRF	0.2047586408713199	0.01633205103148233	1.261143417005917	0.19617425375538647
SKP1	0.3620604366029725	0.3403327109934977	1.129548195870391	0.09620565124117242
TNFRSF12A	0.2765002053194202	0.08243310263501076	1.2029129600104735	0.13415501508334202
PSAP	0.36911869885422016	0.1710946856322227	1.1232820671102872	0.05734917785445331
PLEKHF1	0.15670350153696927	0.09986539846214686	1.2986889531085035	0.16218265432304363
DDX5	0.35822775138106483	0.2604629611199311	1.132936228230817	0.06639454871044176
COX20	0.1710770235841337	0.10035989525142526	1.2875736688950006	0.16959502180715008
AHCY	0.3261472218191219	0.06638827824356536	1.1609072126409399	0.1391079840225418
SERPINE2	0.5260836195684219	0.32416454054369176	0.9735670294659515	0.15483414807334717
NDRG1	0.2614543651476578	0.2348706895195413	1.215356437307461	0.2267857608359018
IFITM3	0.5479943382143098	0.3603725275123881	0.9507951007295845	0.046350647650523394
GADD45GIP1	0.35249424933858925	0.12624582074165336	1.137985721054013	0.06638183365213926
APMAP	0.4974956022449609	0.39317591672730273	1.0025012695802826	0.11634923934388397
ATP6V1G1	0.3415840130327871	0.1404542416333999	1.1475329947040414	0.12303364667969025
NUCKS1	0.302024390618257	0.13196798982967972	1.1815037954926282	0.13058390464729064
UBL5	0.4825120319503908	0.14428945123636364	1.0173376706380328	0.04464939676410312
CYBA	0.493548379304464	0.19010834493686982	1.0064309421868307	0.031605808543048994
SOD2	0.4622311390724909	0.49999481413237207	1.0370813477519585	0.09206673910610125
MT-ATP6	0.37260461790688854	0.21888666213264252	1.1201744347137295	0.07352127371497162
IL1A	0.02837787874157483	0.002813358462845266	1.3940029564232816	0.6820866760063069
IFIT1	0.2610143894567366	0.1487672761791643	1.2157183971160948	0.19859653270939942
TUBA1B	0.5424437836549063	0.4188000440659123	0.9566150911888166	0.04642631661065142
HBB	0.011919381211691287	0.004171885054198549	1.4057600213324526	0.64902416508383
BCL2L1	0.2680150823210379	0.11883845502802644	1.2099462117622932	0.12296121822452845
LGALS3BP	0.5128662615203833	0.4195958605386083	0.9870498857500737	0.06172007519900719
SYNGR2	0.34618715669403927	0.205734014316179	1.1435146202003372	0.09054762047463644
MFSD12	0.27848863429674736	0.04475811549729818	1.2012588111670626	0.10228529469704638
PLVAP	0.06928434353555077	0.02203239391863619	1.3643428135658935	0.355248900272512
GRN	0.34224776066484563	0.08217611502901324	1.1469544361788346	0.09623956411377962
BRI3	0.2771807316294263	0.01600802558998698	1.2023470949526793	0.11221616880860315
RPL35	0.5158131785928342	0.11833692721192728	0.9840597760371734	0.0348713994964638
SLC9A3R1	0.3513862643188206	0.1803221175156931	1.1389589419124637	0.11979462177547583
CXCL16	0.3714085007350341	0.08840867498160548	1.1212417217219182	0.15226349667409383
LSM5	0.3789445185016189	0.11204441605580027	1.1145003198728847	0.13375919157105332
JUNB	0.4708935511007854	0.21653086884011444	1.028694754433223	0.11720057747426194
NAA10	0.274618900940789	0.04166222884514819	1.2044759018421338	0.09958352760402675
CD44	0.535591121701704	0.2506753265186529	0.9637519165203213	0.1004992207873372
RNF213	0.32296989363861855	0.28093569988685513	1.1636409294635364	0.10812195041995472
PDIA3	0.46858920140957416	0.47870049561087924	1.0309323921484141	0.0861367004486771
TOMM7	0.49052337306230603	0.0930425356295203	1.0094321442649763	0.05405977618681623
RCL1	0.4645177912626016	0.369288854917806	1.0348741070655874	0.11670332962876175
MYL12A	0.4911424545530919	0.42580374666956744	1.0088186610555023	0.06310522767815585
CD52	-0.010847274538886018	0.005035825814598771	1.4218630556694873	0.25539658978642
KRT18	0.3569794317508483	0.039043318769484886	1.1340375375173009	0.14852916461243815
SCGB2A1	0.02690097187892533	0.13781140124182611	1.395062025948004	0.6617644861920144
LY6E	0.40021473037600697	0.32517007900694117	1.0952490763511222	0.05127903264938984
AK3	0.4474832780980304	0.17776393496950113	1.0512057095563831	0.09267014415625358
GDI2	0.411556056591556	0.15266090996494486	1.0848446371793925	0.09010906143886774
GBA	0.4780022591015261	0.4314788999295472	1.0217609709697015	0.11422431356378478
C12ORF57	0.3202903740631105	0.06706252385501338	1.1659413586770901	0.08095265218992034
CRIP1	-0.018271647516508213	0.00908665564350743	1.4270750838806683	0.11067773113065868
MRPS21	0.43724072167321587	0.09461018417976634	1.0609045935679458	0.07378336162076903
MT-CYB	0.3688053007227676	0.1776210107716667	1.123561034636955	0.06868154089651558
LSR	0.3238968974707452	0.07716515465308786	1.162844015789955	0.13443944240452677
IKZF3	0.12273376655804727	0.03710956018407947	1.3245876591920616	0.13526271738067835
PGRMC1	0.3966216106124599	0.3277883089264908	1.0985248193714519	0.13776255849779198
LSM3	0.3365782727024815	0.08368710076191188	1.151886910505991	0.13146403336383794
UQCRH	0.429009849480044	0.061896618434474346	1.0686347837497672	0.07832212811771835
ADAM15	0.33386725834187103	0.12211180115599009	1.1542380531399308	0.11180802263282842
GTF2I	0.37124109013512313	0.08582582560122676	1.1213910199969295	0.10696640609166094
VPS28	0.36582121112810645	0.20220617327712437	1.1262138241665243	0.07568890444501034
MT-ND2	0.2928876410938995	0.12024066132007814	1.1892118052778489	0.09203567528551074
CDC123	0.4289157904371991	0.2838035926864068	1.0687227980751612	0.14131903904096094
PTGES3	0.43735263579690303	0.36623483507086546	1.0607990989844374	0.09590013387168467
SLPI	0.3863971807316061	0.2872153809638862	1.1077931388742157	0.17108366346335957
MZT2B	0.27733535376845175	0.01260710909800294	1.2022184878228652	0.08821418908947998
RPL31	0.48596089262280145	0.11430917976585105	1.0139419188269105	0.05424419065989444
GNG5	0.38708547543679744	0.15423455861477972	1.1071716439316917	0.09254719138382202
IGKC	0.12041750788302799	0.043319575325299564	1.326335170397718	0.13930692455385352
EPHB3	0.2843833408108795	0.23077589440500695	1.196341639490259	0.18530521423018587
TMED9	0.40927674142362247	0.2414255624944209	1.086943658683722	0.08264297959501703
ADGRG1	0.30826491407376694	0.1035155239452304	1.1762100883143565	0.1530370307945851
HLA-A	0.56860934937621	0.4657547132964837	0.9288602162045588	0.024629567595510098
FLNA	0.2020068859251865	0.25832996039598655	1.2633234851571575	0.07611980955582391
GLYATL2	0.10057631580920844	0.05052762250394683	1.3412111572685277	0.6307453889407684
ROMO1	0.39328200205047487	0.1467206560299232	1.101560709130028	0.07113781735770652
UBE2V2	0.34634437738098967	0.29774643397178757	1.1433771229292724	0.1646435259843748
MT1E	0.2840124452976075	0.2807947781945446	1.1966516240764413	0.1677641701712298
HSPG2	0.1340178083892541	0.04468437237326973	1.3160411783912735	0.22690342512720255
UBA1	0.4573144722813379	0.1739364437548234	1.0418114298841823	0.058387304932901965
CACYBP	0.4913872736078007	0.3061177414932418	1.0085759529080587	0.116271053561814
COX7C	0.5186325773030631	0.2351596297809328	0.9811905245128868	0.05702079293197294
EEF1B2	0.41614224564711455	0.06063287810374357	1.080608860182893	0.055654616257685655
NDUFB3	0.4522570994454535	0.3212198792265874	1.0466545758315364	0.11332867993302442
LAPTM5	0.2665274488457649	0.18441768189251276	1.2111750915158674	0.1050539093517193
COX17	0.3466567509315985	0.2348717841696792	1.1431038877270967	0.1388769839362605
LSM7	0.3785778090151721	0.08956365578949177	1.1148293062032661	0.06674507795746085
IGFBP3	0.03164940692034376	0.0840901265941784	1.3916541187232236	0.3536326857796898
HNRNPA2B1	0.509898628515343	0.488128443276737	0.9900518890287084	0.05788532401717657
SNAPC3	0.41279002107326845	0.237238698156315	1.0837065829150725	0.16739556196039554
C1QL2	0.22952327348639773	0.04488549284514574	1.2413514623293456	0.3602781115662394
SSR2	0.43821154979821664	0.09463297331220819	1.0599891039079443	0.06266676747941505
MIEN1	0.3484818333932577	0.06739301149924375	1.1415061687146	0.08444311472313534
SNRPG	0.525783312238682	0.43106061172513627	0.9738754414824494	0.07104151389229847
RAC2	0.010231271520968182	0.01581614435008364	1.406960360833973	0.3347052574481425
FDPS	0.38782422341350814	0.24435110606172125	1.1065042038659336	0.11608304130084277
TTC13	0.19452777720845196	0.07133238934177423	1.269229863178099	0.24207243511844612
ARRDC2	0.30407088473147414	0.16493122883346983	1.1797704143336751	0.1535529789918435
CLDN4	0.40148045376061364	0.09060161018821052	1.0940928171223743	0.15249921113513942
ENY2	0.42352139056871385	0.2869963688553167	1.073758454617505	0.11331711191221672
SEC61B	0.3909801206950458	0.06402801016012119	1.103648385406289	0.08330150248652402
HSP90AA1	0.5234509694276476	0.3089409948416528	0.97626741272292	0.061366238674239335
RPS3	0.4472045066757187	0.05648056966293228	1.051470868188255	0.03784238768823015
PI3	0.10922501076747335	0.27343738520488947	1.334747159002428	0.37879023321745475
HLA-DRB1	0.28355310663589556	0.24459476864018787	1.1970354158203544	0.10537787239602979
EPCAM	0.46146589630917917	0.11999736623032514	1.0378189665744415	0.15834672019859947
NDUFB11	0.46638584597000243	0.11208340036311933	1.0330674266764948	0.04849407821582409
