	PCC	SSIM	RMSE	JS
CDC37L1	0.5743051933584739	0.2868810000119564	0.922707761581668	0.1330311927806125
PFN2	0.5979364236321223	0.15794000737454383	0.8967313715577011	0.14629951271238095
UHRF2	0.5381100644154765	0.2204346880966048	0.9611346789961577	0.13812755199502333
LSM4	0.6348742307855257	0.3781496102058952	0.8545475635849351	0.10410141936604034
SLC35A2	0.6086921258030086	0.29037630683983334	0.8846557230889208	0.11815415461077977
CCT5	0.5627917458018961	0.3274923941101319	0.9351024052991254	0.1452562042061189
IL12A	0.05275467070120772	0.000674620047428744	1.3764049762324986	0.6513191680094794
LIMD2	0.2236676776868472	0.2238561356943758	1.246059647298758	0.2361363936811149
TSTD1	0.624660733498052	0.276520072119547	0.866417066431575	0.12934348204068258
RNPS1	0.5838688552029673	0.2588589474031833	0.9122841057445126	0.1387234390694153
CBX3	0.6387962846922147	0.2614976688637015	0.8499455456766454	0.10088965708620924
XBP1	0.12938952929697672	0.06272773232081233	1.3195533113163889	0.2573024114396184
MARCKS	0.45460140445240316	0.14877280962313705	1.044412366402846	0.18966027958380202
TMEM9	0.6124257557797648	0.3778072587021776	0.8804251748107107	0.12959392359630204
NCOA7	0.5316407319130815	0.1891292254377615	0.9678422062370688	0.15655052182311735
CLU	0.014038800540107699	0.0021578419945005086	1.4042515440332564	0.3937450485351309
KRT14	0.3633149432856464	0.3945554922662298	1.1284370223582294	0.19739011833232362
MRPL15	0.6113846616791331	0.34692134610984954	0.8816068719342733	0.1354609698093274
RPL13A	0.7549054452825544	0.39377388232974053	0.7001350651373569	0.09144747523485516
MYH9	0.44628407293600564	0.18146564792288247	1.0523458814135156	0.14384388810548215
PRDX1	0.7309557600597133	0.4912590325031944	0.7335451450869084	0.08288124653171994
NACA	0.720909701176323	0.2920465478657534	0.7471148490341726	0.11049448640424953
PSMB9	0.41158631018107955	0.23352801144855725	1.0848167493350391	0.15613337535454086
S100A11	0.8072806606615566	0.43737114666611837	0.6208370790125918	0.08468350149137854
TOMM20	0.67542058483067	0.3248428944233476	0.8057039346674805	0.10762871500642865
MDH2	0.6486463083038102	0.2872502073939973	0.8382764361428633	0.11936566615665306
S100A2	0.18663062770753341	0.006315163161981391	1.2754366877994894	0.42010533209764694
RPL23	0.7354684167959676	0.31345507516356114	0.7273672843949368	0.09492875100085227
PSMB3	0.6684808682807575	0.460014916774989	0.8142716152724994	0.11100294235016414
RPL13	0.811576189166701	0.42979588462382456	0.6138791588469165	0.10303760715183097
EPRS	0.541150328433627	0.28964887641081044	0.9579662536502767	0.16470477087875046
PLP2	0.7136077438095639	0.5580670280132031	0.7568252852414965	0.04865929973812219
GTF2H5	0.5454781973694104	0.20209665505973676	0.9534377825853029	0.1590224586748777
IFI6	0.5252190691808762	0.3145885066505755	0.9744546483229722	0.1146495288277399
RAB2A	0.6105270156941726	0.2828347199926014	0.8825791571364321	0.12258043745602082
GSTP1	0.7217372604120607	0.4119958305778202	0.746006353307985	0.11880951943940465
HSPB1	0.3632707969250698	0.35431322256307324	1.1284761433676214	0.11080540169328415
RPS29	0.7787441145486812	0.3663551588806437	0.6652155822758796	0.06881867738443904
MT-CO2	0.635426143707999	0.35005251099670187	0.8539014653834492	0.12471752217892002
RPL4	0.754083038585051	0.3610961396233837	0.7013087214842674	0.09565231763180432
PHB	0.569231957359979	0.319751089270177	0.9281896817353885	0.151981333521358
KRT10	0.5657593408013558	0.27124384391873196	0.9319234509321505	0.1445004939086778
ITPR2	0.5003130863567419	0.25305854091390767	0.9996868646163739	0.1818498346479305
PSME1	0.5142375367812702	0.33081825082498134	0.9856596402599934	0.11860201144735816
PDCD4	0.5457364903892095	0.20426750627036958	0.9531668370340951	0.1355341445857993
RDH10	0.49829683651803147	0.22863598268533022	1.0017017155640373	0.18951773666341382
SERF2	0.7917558786491818	0.5520688673131625	0.645359002960086	0.09426731097556962
HNRNPAB	0.5870683970220758	0.25317386889938	0.9087701612376196	0.14163840381872936
HLA-DQB1	0.28840022590558567	0.3037349742179735	1.1929792739980138	0.268266569820943
UFC1	0.6430524177197541	0.3595314575207933	0.8449231708034122	0.12281970837402297
CR2	0.23106731436735872	0.261237902911484	1.2401069999259253	0.5853384242001987
CCT4	0.641753463193505	0.3385968015070647	0.8464591387733907	0.09468644121069585
C1QA	0.35825682340366805	0.1904978781901993	1.1329105671643562	0.39695954765952923
COL3A1	0.45241865887303445	0.24844765654410184	1.0465002065235978	0.44089014240558516
NUDT5	0.5615766933312762	0.3777226938955542	0.9364008828153934	0.14025163798142906
LAPTM4A	0.6216239349480155	0.30806911823376454	0.8699150131501174	0.118754285391583
TPSB2	-0.02689617277499364	0.0029857971135257744	1.4331058389211828	0.6485795171998707
NDUFC2	0.5557727033652038	0.4500210474813037	0.9425786934095173	0.1554158810936058
RPL12	0.7934768911603468	0.4350137285184256	0.6426867181444672	0.11589338022729975
PI15	0.03983363549876998	0.0005603005629380557	1.385760704090883	0.6207679934169619
GGCT	0.6152305795718366	0.219285926762368	0.8772336295744295	0.1332301256687427
RANBP2	0.5205037475354696	0.27267306490341225	0.9792816269741105	0.13250275067224368
SDF4	0.5560609886662726	0.36379334984885936	0.9422727963108424	0.12606841692538767
LCN2	0.30825368233443257	0.03173389827294707	1.1762196373684362	0.341216898707108
RAN	0.6337584914754855	0.3475061471611145	0.8558522168277827	0.10735117793104904
RPS26	0.5810138993085174	0.3583999122062551	0.915408215706504	0.12335167777568987
TACSTD2	0.737219659407007	0.3229035859372111	0.724955640840173	0.12195879772702573
RPS20	0.7441853111588688	0.3322380518477192	0.7152827256982117	0.05771584229570259
RPLP2	0.8307761403820815	0.441413898441374	0.5817625969721988	0.07042362868505869
TMED3	0.5524681815870671	0.3466259834647372	0.946078028930947	0.15648137382002358
NME1	0.6104419537799677	0.39015214828839595	0.8826755306680159	0.15561712617333778
NENF	0.6625205186748138	0.444687459266017	0.8215588613424921	0.1462044768864595
SAA1	0.35490049847504823	0.03818279941947054	1.1358692719894765	0.25042108403554125
IDH2	0.5486062750722631	0.24732201004802828	0.9501512773529663	0.14801595346226498
MX1	0.5606438705334698	0.3600455356965727	0.9373965323880072	0.1196194633726611
AQP1	0.3326042930983915	0.4397809073673529	1.1553317332278286	0.4654994707177586
CITED1	0.13607192979301422	0.08425414731546957	1.314479418026	0.6350724225479669
COX7B	0.7344278897479686	0.42914787421617434	0.728796419107602	0.08411530356399906
PRKDC	0.5334695553336526	0.17301029176878965	0.9659507696216691	0.15948037689955785
DNAJA1	0.5807183408322514	0.3722255794936037	0.9157310294707158	0.0942536858557602
S100A14	0.5814873778412886	0.2012947516489913	0.9148908373775656	0.1618713447955166
SSR4	0.6100742413497665	0.3030398601690717	0.8830920208565288	0.1081870432818724
EIF3B	0.6100088891680772	0.39847951864594044	0.8831660215745654	0.13783887321224364
CCT3	0.6904081817974459	0.3633159277731016	0.786882225244101	0.1254944125123174
RPS11	0.7107281217861702	0.38160681072620467	0.7606206389703472	0.10861853915146476
PTGDS	0.12566331211880252	0.22109581421203336	1.3223741436380232	0.4537224051235189
LAGE3	0.5953199850410155	0.22239232531309314	0.8996443908111524	0.13412810621913968
HLA-DQA1	0.2896836338387104	0.29304409300041045	1.1919029877983272	0.2703137639947101
RPL10	0.8072597991521123	0.40212176777920716	0.6208706803318833	0.09681303819633816
EN1	0.08516569947801375	0.017439000129740288	1.3526524317221968	0.6272203136064115
GIPC1	0.48820546337592235	0.31459684638162305	1.0117257895537484	0.17456159093300427
EEF2	0.7236414801889353	0.4924492500850795	0.7434494196797314	0.11200620316713947
CLTA	0.5536366034530235	0.23761658588051493	0.9448422053940829	0.15164339019310813
C1QBP	0.5899073187416105	0.227942989908566	0.9056408573583568	0.1459052480891761
PCNA	0.5452046669938846	0.4859646063469599	0.9537246279782398	0.13455742846132845
CSF3	-0.005958725210275275	0.2253602993503695	1.4184207593025953	0.6931471805599454
RPS3A	0.7567366311562832	0.2631411962865085	0.6975146863596734	0.09827244355478343
HMGA1	0.6144192340280102	0.31704003960555255	0.878158033581644	0.1474592730471566
CCL5	-0.07041159257228419	0.00827546926216915	1.463155215670767	0.25294437034877026
RARRES1	0.476760208586775	0.06361328591736637	1.0229758466486147	0.18503678221104855
CST3	0.27327189525806295	0.24631980524592498	1.205593716591072	0.2830218271061346
HDC	-0.0008675269899961008	0.4946066607556755	1.4148268636055765	0.6931471805599452
PIP	0.3441711745016805	0.38450633706793175	1.145276233489825	0.5829854338595855
EIF3I	0.5499516831252137	0.21373444560785687	0.9487342271413913	0.1394911923201042
IGHA2	0.20826287305476004	0.33623986942076534	1.2583617341172133	0.5716207635077811
JTB	0.6991512197411965	0.37438194347848724	0.775691665881236	0.10729207100230408
ATP6V0B	0.6925448435021243	0.426519521996811	0.7841621726376191	0.11231574521801806
RPSA	0.631404483430216	0.33633265517824906	0.8585982955606005	0.1043912228024523
DDR1	0.5824383740526521	0.2645054151329276	0.9138507820725963	0.1575496106234353
HNRNPU	0.6374894585533442	0.4229256446655318	0.8514816985075558	0.11850608499851802
C3	0.12457229614230957	0.07310616790046066	1.3231989297590068	0.2518930460058889
SOX4	0.5502407916708837	0.27327249075307586	0.9484294473803699	0.16765061153256583
EEF1G	0.6672430137553435	0.4159536089213436	0.815790397399548	0.13475116328114983
CCL8	0.1009661964769631	0.12550333720469004	1.340920432779691	0.5626623695147377
PPDPF	0.6220803966878875	0.16562477293764388	0.8693901348785968	0.12875670702694433
RPS15	0.7320471581127054	0.4593335854730558	0.7320557928017435	0.1127739975619194
MS4A1	0.28004705075942876	0.30946057785128545	1.1999607903932294	0.4545251892547113
TPM3	0.5797019234708224	0.46239418668266213	0.91684030946417	0.11400275726174736
RNASE1	0.2428165075326804	0.3029891255586164	1.2305961908500445	0.3481690357993
PPP1CB	0.5239669105168157	0.26611463383221556	0.9757387862365464	0.14608090684859298
RHOC	0.5432353996991822	0.3607837005143405	0.9557872151277372	0.15837572750911832
IGLC3	0.4179088989465722	0.2595012169822873	1.0789727531809388	0.5312344080777157
MED24	0.5292005021912707	0.29139388862226995	0.9703602401260366	0.16166160820377104
ANXA2	0.5944272351667488	0.2782352621180466	0.9006361805226915	0.1337085490547412
TFAP2B	0.09335492413564246	0.003743717230529391	1.3465846247929296	0.6755656193919203
NDUFAB1	0.6727972657335718	0.3747917623309796	0.8089533166585423	0.11943290846991114
RPL39	0.7765376535808619	0.31914539927805363	0.6685242649584802	0.09853267054300974
MALAT1	0.0761968000502923	0.018342029637868257	1.3592668611790018	0.15065085064187692
NDUFV2	0.5989870765177508	0.3793873444368547	0.8955589578383427	0.11886080627475
AGR2	0.12350550038031792	0.0027482552847569175	1.3240049090692088	0.5774645585985005
PHB2	0.6313776656470921	0.28935205362033195	0.8586295293698067	0.11989321757992596
CLTC	0.5349533900694778	0.2780522529313281	0.9644134071346394	0.15336981834470387
SCARB1	0.5669005833550192	0.2710252961959368	0.9306980355034391	0.15456040901639317
APOC1	0.46544420014619936	0.36134024453165625	1.0339785296163562	0.21708189221198243
MT-ND4L	0.27162470771389996	0.07801217820182668	1.2069592307001094	0.24791581623403733
TRBC1	0.1470512904029762	0.16633700340095448	1.3061000800834703	0.3600164921300999
HLA-C	0.7390468777798325	0.3832342788677184	0.7224307886852102	0.08047287817111734
VLDLR	0.5211172151268877	0.5082369143085688	0.9786549799322664	0.19584667033243827
EIF4H	0.5322657692994135	0.22530771334771776	0.9671961855803467	0.13505365087225496
CHI3L1	0.45892915706555226	0.044926150450315824	1.040260393300108	0.18567899240784697
MT-CO1	0.49842000175287515	0.17215119317109795	1.0015787520181574	0.14347885172371516
SRM	0.517284330327153	0.23675337779807726	0.9825636566379268	0.17613157188769712
MRPS35	0.6476121483933616	0.2731890624517339	0.8395092037692476	0.1284090885928295
TSTA3	0.5209059759248169	0.23960056575418362	0.9788708025834494	0.15561578891557382
POLR2F	0.5920267560349203	0.32220958665627314	0.9032975633367772	0.1315238724048373
CCL19	0.1181290844711948	0.20990450235938302	1.3280594230145017	0.4084616618862632
STEAP3	0.5504552235141061	0.31672459093202754	0.9482033289183212	0.176181669871201
HNRNPC	0.5811812862446989	0.25888695674337536	0.9152253424761587	0.12036730503693105
RPL22	0.800523529052264	0.4722352349913253	0.631627217506871	0.079570618287303
HBA2	-0.0022179663227278852	0.153521414118195	1.4157810327326243	0.6931471805599453
SNHG7	0.5156700223860754	0.2559882740751266	0.98420524039849	0.17222574538258392
IGFBP5	0.07849022921304404	0.0038839656046378342	1.3575785581593105	0.4126268211610305
FABP5	0.39830651838591086	0.3903997830001297	1.0969899558465328	0.09410059759700243
MRPS24	0.6944030670475981	0.4040848149766793	0.7817888883226739	0.1338808021527949
RPL29	0.7505520295300611	0.3695499663866158	0.7063256620992033	0.11922615419857144
TCP1	0.6394214467514587	0.31943208709639176	0.8492096952443974	0.11732530829903995
EEF1D	0.564700776141527	0.287214629777936	0.933058651809706	0.12405382378504828
GNAS	0.6813176521952355	0.32066517839880176	0.7983512357412172	0.11755663642246438
PRELID1	0.5717427238915749	0.21611152768312866	0.9254807141247466	0.16425367415916892
COX5B	0.7877802881030574	0.4958781033416878	0.6514901563292301	0.0969306988542327
RPL37A	0.7932982295863288	0.36854465426766225	0.6429646497493798	0.08721495329128526
MRPL57	0.5756443006756531	0.27404932062764437	0.9212553384641489	0.13657155671335935
ANXA1	0.29878738138234534	0.24827726041340797	1.1842403629480416	0.1490289094268159
ACADVL	0.5216331955107673	0.27288468733020665	0.9781276036276992	0.1445143474975149
IRAK1	0.5361764450078905	0.3512770998694383	0.9631443868829941	0.1594878532791378
KDELR2	0.6421360052981967	0.37215760248483604	0.8460070859062627	0.13269176521311524
UQCR10	0.6820371006177605	0.42855579414618195	0.7974495587587217	0.10708616649077654
NEAT1	0.5221514540074612	0.24186035393858643	0.9775976125099108	0.1260418127658589
TMEM54	0.5552883264564997	0.3105832245020568	0.9430924382514153	0.17903233400819557
CD63	0.5872455497925164	0.39957062909811897	0.9085752034999454	0.12250318719597009
MRPL51	0.644880181329504	0.2825234867486193	0.8427571639214894	0.12632822996830811
GPNMB	0.08149618260283242	0.07582805564226416	1.3553625473630055	0.37505756029741033
CCL18	0.1028650237245771	0.13656852181333767	1.33950362170128	0.5845296257453649
CEBPD	0.5750680506983451	0.1999546836837627	0.9218806314286628	0.15616945875617375
ELF3	0.5910269539278896	0.16038416139412703	0.9044037218765856	0.1630810035495006
TRBC2	0.18715961132492662	0.20100732400806487	1.2750218732830223	0.3086225256018684
COX6A1	0.6773945336360507	0.28452873668970713	0.803250230456175	0.10291904089570703
SNRPE	0.6923708298468538	0.22262603379009596	0.7843840515374423	0.1098513509255104
PDIA6	0.6875424489231041	0.2481081169083514	0.7905157191060727	0.10186808395848129
NUPR1	0.5994077988079721	0.16043491668658394	0.8950890471813713	0.10578580473946457
WDR45	0.5975389885621127	0.3724889455355403	0.8971744662415301	0.13071755675455285
PSMB4	0.7636225932676386	0.5557031238842469	0.687571678783182	0.0778266883798705
PSMA4	0.5552562540391432	0.28219123585547523	0.9431264453516897	0.13784787305107588
TXNIP	0.2240380728123533	0.23464006646529872	1.2457623587086317	0.15112065499701832
IRF7	0.07954434990845294	0.08072635666162113	1.3568018647477953	0.2582479623270503
NPM1	0.6850866575401188	0.3940719537882434	0.793616207571243	0.09357405560389828
CD47	0.5281356093514172	0.1764023273081759	0.9714570403765499	0.1435368348285147
AGR3	0.03659109553578924	0.00021608003232638628	1.3880986308358718	0.6806832184616756
PIGR	-0.05564071747668525	-3.836956323792131e-05	1.4530249257852978	0.6639070984067937
CREG1	0.5278104785191311	0.28645224817163917	0.9717916664397456	0.1453802196917659
SMARCA2	0.5422155080449249	0.2631569480385167	0.9568536899182392	0.13977811572977306
RTN4	0.5562940615081122	0.2189344914761694	0.9420254120690033	0.15466480313384626
PYCR1	0.5021229828193462	0.2556524084531496	0.9978747588556931	0.1861410094689451
ATP6V0C	0.5817582953728184	0.3482987669722518	0.9145946693778414	0.11238725623636521
ZNF706	0.5387232454448755	0.14935610308269828	0.9604964909411426	0.1520236304540014
JUP	0.5265487793369573	0.2910599851072931	0.9730891230129358	0.17521537010775096
FNDC3B	0.595598166244906	0.2549665186498824	0.8993351252509751	0.13989391110005706
CTSB	0.5802202411820173	0.5586202009467048	0.9162748046497653	0.12619907329091196
COL1A1	0.44441947660164977	0.21250113894007946	1.0541162396987822	0.45014126942468335
GRINA	0.5955380449442567	0.24030917563786236	0.8994019735977272	0.1262717600070108
CFD	0.253545842367661	0.207134585557417	1.2218462731721522	0.15525197898497867
CALU	0.5540311391652359	0.28179134808399314	0.9444245452493955	0.16043581415658037
C1ORF43	0.6122291728884154	0.17173319324254613	0.880648428274967	0.12728752197998777
MYDGF	0.6237095030027034	0.29772683958554563	0.8675142615511248	0.12175233930678067
ANKRD30A	-0.014353443342823189	0.005297031305715189	1.4243268187763816	0.6921640924223103
KRT15	0.295492234925435	0.01535736870720541	1.1870195997325106	0.2949179861470018
EIF5A	0.4422084116921229	0.19132688996837724	1.0562117101300073	0.16320028250662585
TPM4	0.5121270491416569	0.3482716847290606	0.9877985127123274	0.1665575919982107
ENSA	0.5335048576177788	0.2336352423321495	0.9659142222601562	0.14109588685608157
RPLP0	0.7760710403585425	0.35203736662875307	0.6692218759745642	0.12940783775853865
EIF4A1	0.6733973236228775	0.3300069176695055	0.8082112055361796	0.1071257098606504
SRRM2	0.42604655778401673	0.15905328452037926	1.0714041648378854	0.19134491264799194
LAPTM4B	0.6370192280965233	0.23869033607174003	0.8520337691705371	0.1434067087741648
CCT7	0.5781174564062911	0.34657566385521993	0.9185668659316086	0.12083036398409416
NEU1	0.434929394252903	0.16782074858449583	1.063080999498248	0.17042513256775724
SRP9	0.5955653128169585	0.27308739870319926	0.8993716553050151	0.12207348265498767
MT2A	0.5059357147994398	0.2200094301904297	0.9940465634974653	0.1412064637947722
TMSB10	0.8294974438949447	0.4629734180668996	0.583956430061448	0.06361492542293823
KRT16	0.42679877385328335	0.21305187104829137	1.070701850326893	0.21303529111918534
PTPRF	0.6966690704778403	0.362482415069542	0.7788850101551064	0.13947722726587042
SKP1	0.5567635489864793	0.17341309927699755	0.9415268992583486	0.12031276391212842
TNFRSF12A	0.5646781845391821	0.25868703856974506	0.9330828639095432	0.16901265728217119
PSAP	0.4357833813490042	0.34351771540606546	1.0622773824674945	0.13516699981367608
PLEKHF1	0.45829131997619393	0.16312347245731842	1.0408733640782688	0.1974124016758705
DDX5	0.5326124132927375	0.31525360486748233	0.9668377182415491	0.109907064073431
COX20	0.5542290022479931	0.21358711012337162	0.9442150155044208	0.1497599490131278
AHCY	0.5785757164978953	0.2962685059899103	0.9180678444451743	0.15313629677808172
SERPINE2	0.44087051866455995	0.4582712969712858	1.0574776416884097	0.1578677179563517
NDRG1	0.3473570520609802	0.15446993188568187	1.1424910922532565	0.24065010320219798
IFITM3	0.7254156714509895	0.45181024562467	0.74105914547897	0.09657040262879331
GADD45GIP1	0.5528523124583892	0.28533015256376176	0.9456719172541931	0.1525738674949238
APMAP	0.6304643326495493	0.34592030872783663	0.8596925815085888	0.11018184888850194
ATP6V1G1	0.5603829023323985	0.22634293958576787	0.9376748878663665	0.14334891783361242
NUCKS1	0.4748083216853497	0.2060008414354554	1.024882118406454	0.1686121878365207
UBL5	0.757519694333935	0.5262286173812374	0.696391133869559	0.08809697175312836
CYBA	0.4855022208191645	0.4491490212642629	1.0143941829297283	0.07020949464421282
SOD2	0.5792916930404193	0.06740997578348064	0.9172876396851541	0.12030573805254409
MT-ATP6	0.4518336536559087	0.1408473424026507	1.0470590683854386	0.14726388163180218
IL1A	-0.00814465507733797	0.04248297967021808	1.4199610241674507	0.6931471805599453
IFIT1	0.3686022449960064	0.39619240238044146	1.12374174524576	0.24879596588057298
TUBA1B	0.5879010345481245	0.5761711798640812	0.9078534743579223	0.06901336017896662
HBB	-0.006763862291900549	0.00016749484782729979	1.418988274998705	0.6537416996170701
BCL2L1	0.5512858054387851	0.32469006593326516	0.9473269705452447	0.15122748686894996
LGALS3BP	0.6285627497382642	0.58799735287551	0.8619016768306414	0.11192053004178917
SYNGR2	0.5208454321007868	0.2661398613605289	0.9789326513087744	0.14764170169029722
MFSD12	0.49875191977193134	0.36420735142089833	1.0012473023464967	0.17051453537906022
PLVAP	0.3229921942598427	0.252895508832376	1.1636217647845521	0.4756652524671743
GRN	0.40102178611537964	0.34337413948528595	1.0945119587145864	0.17534521655435598
BRI3	0.6746116260257807	0.3549100940301805	0.8067073496308546	0.13667106446103372
RPL35	0.7676365460921094	0.4290436326578281	0.681708814535782	0.10807980262196724
SLC9A3R1	0.5641930628812778	0.31755775652179613	0.933602631871528	0.13431300354495734
CXCL16	0.5921664900634743	0.2834067314539873	0.9031428568466072	0.14861954738914568
LSM5	0.5821621687107508	0.2241670198957744	0.9141529754797597	0.1416239640887373
JUNB	0.455343032693687	0.2937884919260392	1.0437020334427956	0.1054061053143725
NAA10	0.530206991146136	0.33232463245417376	0.9693224529060124	0.16943687451327807
CD44	0.5560635984552836	0.3754386222003697	0.9422700266321923	0.07900144022087094
RNF213	0.4420670104916482	0.17055542667218968	1.0563455774587707	0.13715576714829023
PDIA3	0.6523121769410544	0.17977192790635443	0.8338918671613793	0.09692989787290585
TOMM7	0.7886663469183437	0.4990737293618681	0.6501286843105079	0.06670430839537093
RCL1	0.6359627837382505	0.332968459709835	0.8532727773247534	0.12251088266970019
MYL12A	0.5536302346921972	0.2586234099877682	0.9448489459250115	0.11296089295067452
CD52	0.3869290132470333	0.31637423627330397	1.107312951927292	0.23341356460964116
KRT18	0.5849392784911934	0.3600548157038561	0.9111100059913807	0.16499928993532803
SCGB2A1	0.06584841769379599	0.0002728633582162705	1.3668588678471558	0.6602869453883486
LY6E	0.6453686877775229	0.21880654311563677	0.8421773117609822	0.11314862098624773
AK3	0.6772769880335984	0.3221123387040702	0.80339655459356	0.09073670048503635
GDI2	0.6146981204951074	0.3705674271933005	0.8778403949521718	0.1145168993985582
GBA	0.5739680683473926	0.4683071009284975	0.9230730541540115	0.12263948231704247
C12ORF57	0.49696039523744323	0.2645316183884046	1.0030349991526286	0.1430610145529739
CRIP1	0.1387426163281777	0.16332086225466583	1.3124461007384816	0.1297983200576293
MRPS21	0.7151204152137575	0.4401629864941561	0.7548239328296926	0.09821366282585989
MT-CYB	0.4704098460785248	0.19826545576164162	1.0291648594092933	0.1401930574712713
LSR	0.5499870937071423	0.2893028488316538	0.9486969023801625	0.16935518469890248
IKZF3	-0.016933012554286902	0.023769872965613625	1.4261367483900602	0.16574701762576155
PGRMC1	0.602990380735575	0.1873122415207648	0.8910775715552764	0.13942689733874555
LSM3	0.5760785871601283	0.2633947661492082	0.9207838105004582	0.14587188929666364
UQCRH	0.7681806572727095	0.34601294845736613	0.6809101889783861	0.09684595089596912
ADAM15	0.5245506352708285	0.2897153412670466	0.975140363977588	0.1524684060429331
GTF2I	0.6080064662746684	0.2944284670701393	0.8854304419041981	0.13325657900354876
VPS28	0.5096794188172539	0.3254710031010803	0.9902732766087816	0.1205211530578327
MT-ND2	0.34740734873727963	0.12604533062858042	1.1424470677127412	0.17350925726550495
CDC123	0.5669942413913244	0.2860883269571801	0.9305973980284662	0.1405707582498566
PTGES3	0.5802459488732823	0.26580096795276137	0.916246747472227	0.1197128786007667
SLPI	0.6515849996773128	0.10813626474018144	0.8347634399309631	0.13049118876348764
MZT2B	0.5954594538790728	0.32819346146272066	0.8994893508218171	0.14540349455324425
RPL31	0.8249158721167904	0.3571848194974394	0.5917501633007118	0.07807851780013038
GNG5	0.5848226744877391	0.15418571794086916	0.9112379771632227	0.13519057141951618
IGKC	0.2164757585401225	0.10370059751177725	1.2518180710150157	0.4218971908555323
EPHB3	0.4853746812149644	0.24595941081802802	1.01451990496494	0.1739560633886804
TMED9	0.6601008138863967	0.29633413832101413	0.8244988612649544	0.10331108786035056
ADGRG1	0.5602179445957055	0.2908135300108815	0.9378507934680174	0.16186798433257396
HLA-A	0.6537847842963668	0.4491733285433062	0.8321240480885448	0.08382150998985569
FLNA	0.23524903567384048	0.07014449438900797	1.2367303378879	0.16964093307796368
GLYATL2	0.05572765382849687	0.0018547272055814657	1.3742433162810022	0.644032703982119
ROMO1	0.6377733089449147	0.3510773964772502	0.851148272694112	0.11564223922138471
UBE2V2	0.566364523841327	0.23308858365948149	0.9312738331540007	0.15279179304961155
MT1E	0.3303832147927274	0.2247895742438048	1.1572525957691973	0.22514410921117312
HSPG2	0.31424923898688456	0.29489399618384476	1.1711112338399934	0.3166722508580413
UBA1	0.7035567175570416	0.47412462707258857	0.7699912758505235	0.10792471405333605
CACYBP	0.6129835293278376	0.4451476608480936	0.8797914192263554	0.09050758910467493
COX7C	0.7394835109083668	0.3995280265398312	0.721826141244044	0.08357418617088846
EEF1B2	0.6750953576161088	0.34324742699971533	0.8061074895867069	0.11280181127409644
NDUFB3	0.5920085489597952	0.30285071967391003	0.9033177193437588	0.12389161427065107
LAPTM5	0.32251419690202654	0.23766678682332715	1.1640324764352354	0.21820361561256452
COX17	0.5246377291162458	0.23135495682252946	0.9750510457240215	0.1402812341405958
LSM7	0.7096316775212967	0.4214714467427076	0.7620607882297883	0.10916890307887823
IGFBP3	0.05644990511929818	0.028949121871541198	1.3737176528535269	0.42155758225670464
HNRNPA2B1	0.6967924675774372	0.4017220379762695	0.778726566161143	0.061480199696589174
SNAPC3	0.5387065836178712	0.42420919336367624	0.960513837882755	0.15996406513653819
C1QL2	0.5380839240347113	0.2735601139713957	0.9611618760284737	0.18849962137380366
SSR2	0.7048659384704978	0.41800266456076174	0.7682890882076905	0.09187070929244366
MIEN1	0.7898263954054728	0.38837472665328415	0.6483418922058438	0.09390380690012612
SNRPG	0.720999493644315	0.27059471857328493	0.7469946537368057	0.08640532366489115
RAC2	0.20300598046503254	0.23299279260571118	1.2625323912953421	0.31597850378981196
FDPS	0.5449841074515581	0.28286467458835945	0.9539558611890194	0.14238696454697564
TTC13	0.27149615497390905	0.1332239822327354	1.2070657355969399	0.2268033329830152
ARRDC2	0.5398682036427823	0.20656388126266145	0.959303702022689	0.1647494594599653
CLDN4	0.6984749924176362	0.45190394837660236	0.7765629499047244	0.15102037920700323
ENY2	0.607301940614736	0.27936638949010895	0.8862257718947965	0.12030991813106359
SEC61B	0.6022943138155248	0.3373536625038395	0.8918583813414273	0.14044366365388142
HSP90AA1	0.7352100582579764	0.4466938965557792	0.7277223945187118	0.05682686591629765
RPS3	0.7386442911518686	0.40035487373346634	0.7229878406282245	0.11167891679655444
PI3	0.26097814897699945	0.008556918445184407	1.2157482066801502	0.33993742995533527
HLA-DRB1	0.39951787985712683	0.38928954628315277	1.0958851400971483	0.19513388630618028
EPCAM	0.6840732897862177	0.2937599402107507	0.7948920809943716	0.13272412043419746
NDUFB11	0.8097847698500237	0.38171345970268517	0.6167904508825935	0.07968799696471637
