	PCC	SSIM	RMSE	JS
RPL7A	0.8197425950315776	0.5623873968677018	0.6004288550168492	0.06965507678685405
CTSD	0.4520863876577504	0.10640840637844827	1.0468176654434616	0.2810254435345288
B2ML	0.4390140902005203	0.28921607768045215	1.0592317119492596	0.21296540670674965
HMGCS1	0.03341439058621997	0.00203467567983292	1.390385277118382	0.5172072299129395
ITGA4	0.009834564566088059	0.0005998179660978393	1.40724229287917	0.6881327931811542
VCANB	0.06179211280744237	0.09251838169728425	1.369823263923166	0.6498051138240948
TSPAN33A	0.09723387253048325	0.1098180396265623	1.343700954431094	0.5164297715801047
CMTM7	0.27571253745136504	0.02826543196643193	1.2035675822724996	0.5128355464205334
CCT6A	0.550167742262134	0.19251944273914018	0.9485064657005412	0.2508883658340584
MVP	0.29264443807384694	0.09243319758914566	1.1894162954375167	0.35862955534184876
DHRS9	0.3326440171731782	0.37024395640678703	1.1552973494532235	0.3354002644582434
APOA1B	0.8053775339524022	0.33393068538098514	0.6238949688009956	0.18122155142519158
GLUD1B	0.47525658040331	0.24098493253370568	1.0244446491604022	0.30008445329288874
ACOX1	0.07857409639874996	0.02815500218007625	1.3575167797130538	0.4509096545851742
S100T	-0.0062014978202074265	0.09717406441535643	1.41859190595478	0.6931471805599454
ACTA1B	0.08288601073182772	0.00660908078153082	1.354336730114171	0.6060209023494362
H3F3A	0.5828954385346312	0.3512411717215101	0.9133504929274074	0.21793218941385267
NPSN	0.336929928222207	0.2908068067473621	1.1515815835430794	0.5802758982466929
MYO5B	0.4796479602932268	0.09782120876764712	1.020149047646248	0.29579734456487716
MHC1ZBA	0.5687514701366488	0.19310880672425443	0.9287071980590558	0.1809574990312812
NRARPB	0.036080778428422694	0.0015114785489707058	1.388466219662241	0.6860895087981894
RPL11	0.8151878157101431	0.3932223897967784	0.6079674074978968	0.06421948251735717
DCTN2	0.540761252782368	0.09767838470417184	0.9583723151444143	0.2783907730065722
AGXTB	0.7571061703250053	0.34995429151325597	0.6969846909007319	0.19460650210512637
ABI3BPB	0.024377029874289816	0.006504460953419267	1.3968700513116528	0.6368436585706209
HP-1	0.3968179196885573	0.10555526466705599	1.0983461023843464	0.27663287069050624
EIF3I	0.6636443912819752	0.2801062814749658	0.8201897447762012	0.18508624373419919
CLEC3BA	-0.015696809337792345	0.0903454373119165	1.425269665247803	0.6931471805599454
NLRC3	0.5586932811868567	0.10032766557688932	0.9394750862190483	0.26032531013868276
RPS13	0.7701024005320961	0.4858341339794847	0.6780820001561815	0.07383585602337157
PYGL	0.2748305844605998	0.03670046107592389	1.2043001416087276	0.4570318392674195
RGCC	0.24696550688047997	0.17987889603802898	1.2272200235650657	0.36350821194520216
YWHABL	0.5098320963719477	0.11417878552089963	0.9901190874112591	0.2873899436439681
MSMO1	0.5094829103598887	0.21280946001428158	0.9904716953453151	0.2975008087812932
ZFYVE28	0.004314647953176491	0.00012153860803875486	1.4111593475202038	0.6884539301341024
FAM162A	0.5479018686671562	0.13362525636845193	0.9508923507241437	0.27183293255369584
ATP5G3B	0.5716537165848024	0.16350310736482793	0.925576883262755	0.1628940759979154
ELA2	0.045791691711143154	0.02106923181673839	1.3814545293196276	0.5602792051953871
PMP22B	0.2536724643314929	0.03581207105671668	1.2217426371118487	0.4392369037290777
TTR	0.49064835045132815	0.15054171588922527	1.0093083270722298	0.3267522631711779
MFGE8B	0.5809082460609152	0.24246913992777272	0.9155236249699783	0.2459163210772329
ADAM23A	0.07637309935518516	0.0014838560360302807	1.3591371532298087	0.6728571219096504
KRT17	0.2353959181646834	0.06722127166661028	1.2366115653957932	0.5859781138404039
RABL6B	0.4197332409941285	0.028532090727204848	1.077280612473715	0.3810535357775548
KHDRBS1A	0.5868641782077968	0.24751568914799504	0.9089948534421999	0.21045240309124355
ALDOAA	0.5214270879108129	0.160103735536959	0.9783382974096302	0.21182424111672193
VCP	0.5455875785640204	0.26194744275130316	0.9533230527328914	0.23809453307149175
APOEA	-0.02614573741203579	0.03276695882500233	1.4325821005527297	0.687393913865925
TCAP	0.11514834380203719	0.1103428376681929	1.3303019628625397	0.4916030030113534
EIF3G	0.5119871380543766	0.15669231413204013	0.9879401418564016	0.2535280574046645
RPL34	0.7470661866791981	0.2855238623065786	0.711243718173738	0.09201088423625595
ATP5L	0.5803759213231967	0.2646496795745535	0.9161048833805039	0.17961990392270077
DYNLL1	0.6135069906196855	0.20944085974981774	0.8791962345009385	0.22596369114499135
CD74A	0.3197049325681946	0.3149102980227275	1.1664433697628063	0.30552592573392157
UBC	0.6896331088402441	0.20958399399591138	0.7878666018556137	0.15048955234919525
ME1	0.24501937813272548	0.2504594606225099	1.228804802942497	0.42544895057249577
OSTM1	0.3165321998850972	0.027426134590122383	1.169160211532109	0.4613608916319105
CLDNB	0.39079825885635305	0.2130865008878852	1.1038131555146886	0.40455977517457664
PLECA	0.6050234527911844	0.11850430071389098	0.8887930548882744	0.20355693759840904
BLOC1S6	0.5214111220652545	0.1134282533262775	0.9783546166239985	0.31602446571283366
MT-ATP6	0.5860618651118115	0.3456995324525779	0.9098770630015779	0.11959432270194885
SERPINB1L3	0.11579461699856393	0.01576407957097378	1.3298160647258221	0.49854272446016884
PROCA	0.548611725867302	0.10438863892784732	0.9501455405701779	0.2830690265857273
TXNIPA	0.20334769211128548	0.2119399101539244	1.2622617065321395	0.1865650226446846
MARCKSL1B	0.49296144187249097	0.09501473154069497	1.0070139603079085	0.31106771853429693
DDX5	0.07308285488706223	0.02532504136963967	1.3615558344136591	0.35416982971420674
YWHAQB	0.49420576566103636	0.038977095544692	1.0057775443297226	0.26930503672570044
KLF5A	0.018259242598753393	0.024074325012252686	1.4012428464768316	0.6685799509137426
RPL29	0.7561334986513278	0.32973753608220335	0.6983788389530029	0.08185349747024181
AHNAK	0.6833403213122373	0.17945497618111364	0.7958136448789539	0.14480014892362514
REPS2	-0.008595136653959327	0.0024239140741550893	1.4202782379899788	0.6931471805599455
HMGA1A	0.5046716693420193	0.20597432878541103	0.9953173671326956	0.28785201768182755
CTSLA	0.7274921859337024	0.4011464998426842	0.7382517376427876	0.11688164805798695
CALM1B	0.04074871100263624	0.00475078520695581	1.385100205037429	0.6110309249142261
UOX	0.7219900403949566	0.3052702418937834	0.7456674320433243	0.2157167251767797
PFN1	0.16144520158342918	0.15856242410888946	1.295032662458033	0.30913123084085636
COX6C	0.5907898022299295	0.15941121216117146	0.9046659027177608	0.2027700558298665
CTSBA	0.5383085151137069	0.08911012799678163	0.960928181381203	0.2672756737159059
TSC22D3	0.4919572319208126	0.17589285911550187	1.0080106825616357	0.2429267110934987
NLRX1	0.04644120317461534	0.002911713123369059	1.3809842843605316	0.6527484578331714
TUBA8L3	0.6523140004546801	0.21906508382613687	0.8338896804078102	0.19431666095450084
TNKS1BP1	0.04716341630106244	0.05740106145670026	1.3804612154631057	0.5769944204635505
FKBP5	0.31548751181912754	0.32129885316046247	1.1700534074826434	0.23930050974808087
ANXA1A	0.41716440476269684	0.2572401125461717	1.0796625354593938	0.24807978886313667
RNASEL2	0.7588443041942279	0.22253654077384094	0.6944864229137563	0.2020830338177535
FABP3	0.7162365578474728	0.22162412438882237	0.753343802194625	0.11903376523496831
CLDN7B	0.34208737127818034	0.28610185885325057	1.147094267025878	0.4899057926464641
GRHL3	0.018306752997032088	0.0027449525084995096	1.4012089401677166	0.6716001236237157
EEF1A1L1	0.8320985222547566	0.43439758846837906	0.5794850778842251	0.0516098841814609
SEPP1B	0.6302722224565699	0.14894891764899357	0.8599160162986028	0.23678670467895938
RPS24	0.8136921887641061	0.4624594512102053	0.6104224950571433	0.06822533273107151
PALM1B	0.658085828028534	0.17013438693395355	0.8269391416198245	0.19217513948652995
YBX1	0.6842180059030526	0.3634070090727832	0.7947100025757162	0.11280349198340547
HNRNPA0L-1	0.45808699044984824	0.06803937167933474	1.0410696514164182	0.3065111221612751
ANKS4B	-0.02687368652221555	0.001518253359549502	1.4330901482615916	0.6728142497303857
ACIN1A	0.3038147606307236	0.08111165429456806	1.1799874909246086	0.38789148601980683
TMEM130	0.35783896602824755	0.0339778919933042	1.1332793424145278	0.4585086580197177
RPS11	0.7444182171444769	0.4260268253794758	0.714957037668031	0.08086936790823084
MST1	0.5508800041144413	0.17186927472265448	0.9477552383242824	0.2870787295898404
AGRN	0.47437332237670954	0.26663614241184513	1.0253064689382296	0.29038058819715884
RPL23	0.7922944395652426	0.5027899125570019	0.644523949027121	0.07465396378627777
RAN	0.611041949131588	0.26513753628867615	0.8819955225151792	0.17675114204464115
SULT2ST3	0.16492680469246068	0.02960349055124471	1.2923414373202922	0.5688357913071922
RPS5	0.6555622406864108	0.29079941002001863	0.8299852520540221	0.10618527280954318
RTN4B	0.16861621681664507	0.04452635450688305	1.2894834494349705	0.5201515094085897
CAPNS1B	0.3281987563680695	0.024893127060793715	1.1591386833609947	0.3846169036776202
PAX7B	-0.0202968708348385	0.01404909554493707	1.4284935217457855	0.6686633874482437
EGR1	-0.008995725883786979	0.03026299175709661	1.4205602598156737	0.4372642165074916
RPL31	0.8428245899451178	0.5203693408196323	0.5606699743251501	0.05694629505570429
RPS15	0.7831858361098036	0.4736557408701413	0.6585046148512496	0.08203633155527815
RPL41	0.7978925443549457	0.27723669034301673	0.6357789799058386	0.06015047018200083
MT-CO2	0.7042250980087058	0.28258924964695314	0.7691227496197132	0.0582286578378616
CTRL	-0.06880747972899477	-0.004589675678648925	1.462058466497831	0.6583856951668379
TFA	0.8059415925077656	0.30003519334394935	0.6229902206170403	0.17204967109277913
C9	0.7668268400492707	0.2241742170248349	0.6828955409881222	0.1927490874257689
MUC13B	-0.06576866777690435	-0.0064776215793763	1.4599785394154974	0.6877576420590867
CMTM6	0.35545771865850667	0.08610177774562097	1.135378598830798	0.36331629169108054
RPS9	0.7007505822055013	0.3175563926604457	0.7736270649279259	0.1018346261895827
JAG1B	-0.012086086269926417	0.0041823579324536285	1.4227340484222104	0.6883772951591114
IKZF1	-0.0017943970056563704	0.0007834790916338114	1.4154818239777267	0.6903535683819912
RPS18	0.841062178925391	0.5447622043630941	0.5638046134515202	0.07305095309034887
BCO1	0.25393441214751017	0.08396274441643684	1.2215282132251304	0.46318543232086873
LGALS3B	0.4534033981727855	0.07457826903746623	1.0455587997116322	0.3383990722437416
NTRK3A	0.4231466671895934	0.06388341587718702	1.0741073808613424	0.348945143147528
PALM2-1	0.492008683050248	0.15969849242374734	1.0079596390230634	0.30153515808344716
MBPA	0.034715065681848636	0.25419282891446954	1.3894494840174303	0.6209499269345455
MTP	0.21138963900498384	0.019153084773104012	1.255874484966564	0.4720451300274783
SLC13A5A	0.5262514139270573	0.23325002258312597	0.9733946641244174	0.3086863285293048
ENO1A	0.7013080136770843	0.23317921389427199	0.7729061861868045	0.15061510478430276
IDH2	0.39897183891594545	0.15651345107191	1.0963832916312202	0.26065969854779836
FBXO32	0.12072713620992707	0.04224221457204222	1.326101703332043	0.49081992982702766
RTN1B	0.5938011287204629	0.1582397609728909	0.9013310948586396	0.25550036719296054
MT-CO3	0.6944157368853618	0.41407449668373697	0.7817726819410333	0.05501358366922529
PLA2G12B	0.3274716708835895	0.12116994157006891	1.1597657773157564	0.37018666061078886
KRT97	0.3545391276048267	0.3084857176883162	1.13618737221919	0.5244339661573821
ATP8A2	0.20464795581833237	0.01902855420087372	1.2612311795873647	0.5638031703341619
ALDOB	0.6697536352883144	0.15422498614942332	0.8127070378822691	0.22962954006757588
TXLNBB	0.13016653443637644	0.0644515589806551	1.3189643403546765	0.5377124142254371
MYBPHB	-0.01801837877871869	0.0005196210234707756	1.4268975988337207	0.6077444472766244
C5	0.6886326467506279	0.35603128959643715	0.7891354170855235	0.23463816798681644
TMEM258	0.32795282577765444	0.0993160343691186	1.1593508306137066	0.3394199695556859
APOC4	0.5322380490773427	0.18417696222722255	0.9672248455479805	0.3250895762720517
FGFBP2A	-0.002106039289864613	0.1147830873556548	1.4157019737853478	0.6844215436740055
IVNS1ABPA	0.36632926460761517	0.07187236238271642	1.1257626174219724	0.37689831400777346
TDO2B	0.6603652102068265	0.2084459378206449	0.8241781237004216	0.25315202172193824
COL8A1B	0.010406452869314782	0.036294562935356	1.4068358448167897	0.6317058615681765
NPEPL1	0.44900484988078154	0.05731096479035601	1.0497572577688792	0.3436525653039526
STC1	-0.006470188070468961	0.0011071836075100905	1.4187812996163074	0.6931471805599452
TRY	-0.0039035239800262124	0.016500944070005522	1.416971082259639	0.5337129723200645
MEGF10	0.46240253154578015	0.06977945299046784	1.036916070329918	0.3256537938804748
SRGN	0.20676938809539258	0.17028247672176747	1.2595480236216539	0.5279437644356925
BMP8A	0.43800028961259485	0.3744272013092795	1.0601883892850417	0.2886561432211553
GZMH	-0.015745623880578846	0.009217947345601489	1.4253039141745023	0.6929368048948044
COX8A	0.445167123416362	0.06082014714145624	1.0534067368150235	0.35090073290823587
FGB	0.8316964702500815	0.5192217771376944	0.5801784721099505	0.17261743808885727
RUNX3	0.38373071804039477	0.1392892077069394	1.1101975337385732	0.3650257066986523
EVPLA	0.046725228714260714	0.00159912485529073	1.3807786001280145	0.6590502010168094
NKX3-1	0.09047530586214848	0.029977218709265844	1.3487213901602146	0.6621184757896259
EDF1	0.5651303894349233	0.14304343528674127	0.9325981026841915	0.2322732618017369
IGFALS	-0.03383801232613344	0.001573387743091751	1.437941592921029	0.6825732308958936
PRPSAP1	0.5138890517987766	0.16865758988156054	0.9860131319624739	0.31297367439693036
COL12A1A	0.3369925191552532	0.17565641110050423	1.1515272301120338	0.48168035632864314
CAPN9	-0.006028990949206889	0.011375296196278471	1.4184702964455806	0.6931471805599456
FN1B	0.7348335909956112	0.5064670435718489	0.7282395334014612	0.17209235826851377
PLG	0.7702914582498052	0.2796723924014129	0.6778031303412438	0.19673702069787918
XDH	-0.0123823608466012	0.05474457644416598	1.4229422763039974	0.6931471805599454
C4	0.373612835877449	0.3547843280258382	1.1192740183909848	0.3642066103961025
MYBPC2B	0.13284871808943494	0.050166930689642814	1.3169292174680953	0.4308137197910876
SPP2	0.22761717874202164	0.10922926762435842	1.2428860134847266	0.46768660861750166
ALDH1L1-1	0.3976444121115468	0.28542935684288057	1.0975933562922593	0.33398994021866885
HPDA	0.6957689590570819	0.30124449746958754	0.7800397950655057	0.21898634288154048
COX7A2A	0.45001872642031765	0.11253566476161823	1.048790993076964	0.26405287575743097
GPR143	0.7175142671119823	0.24694213378797705	0.7516458379955518	0.15083968748590215
RPL5A	0.6531667696972695	0.548666547822807	0.8328664122207479	0.1120462887110926
KCNJ3B	-0.0026182885142229067	0.14877049993361458	1.4160637616394418	0.6931471805599453
PCK2	0.4960236103008472	0.23831435507984355	1.0039685151429332	0.29807148099084857
AK1	0.22606859389260234	0.1150733397871211	1.2441313484575476	0.3179974098675823
ITLN3	0.72002069146675	0.17321853271273221	0.7483038267084419	0.20448248674704483
BRI3	0.6009784288424899	0.16445222200670365	0.8933326045292539	0.2252163835494586
ROMO1	0.5324831673239615	0.1521274537548627	0.9669713880731307	0.2118766763723558
DCTN3	0.4494278215258637	0.06683596262442543	1.049354257125911	0.3678521369231321
SEPT9A	0.6635673928693744	0.19919552142244218	0.8202836181841322	0.18604086217228663
FTH1A	0.366825007616008	0.06592871395620276	1.125322169322183	0.16653842386776463
EMP3B	0.7016982799355463	0.24138968921176174	0.7724010876021005	0.1672976101714493
TRPV1	0.34075233122616466	0.24757232852641592	1.148257522312687	0.3743073453221289
CHRNG	-0.002000895185005432	0.11002065558949224	1.4156277018941141	0.6931471805599454
RPL24	0.777024484929313	0.5191968191561669	0.6677956499868607	0.08533865661402579
ACTR1	0.49820898301841393	0.07234498791311142	1.0017894159768168	0.3089788220491974
CAPNS1A	0.46453183116166424	0.13583755172541795	1.0348605402065882	0.30379051385124833
SLC2A11B	0.490910509160266	0.10018018946564973	1.0090485526868707	0.23654843782771257
SERPING1	0.7130558133701294	0.2054145777536996	0.7575542048327265	0.21170580411387763
MALAT1	0.2923880004670721	0.16000075053139984	1.189631875441246	0.201816249148616
COX5B2	0.3271377625518687	0.3339308202219594	1.1600536517317905	0.31993023500053647
APOC1	0.835769016739466	0.5232981863227716	0.5731160148879703	0.19007221918594355
COX7B	0.47193192744373935	0.11372966132975475	1.0276848471747173	0.20736487530672282
COX4I1L	0.3093478674968072	0.07896337200643329	1.175289013394742	0.36741134377939766
TP63	-0.02698127456948398	0.0014350027813659306	1.4331652204609793	0.6863215296576064
VMHC	0.09042735295391736	0.07714670225076667	1.3487569440385343	0.6040279429082636
SPNS1	0.4581302331263758	0.09597883376262824	1.0410281138121336	0.34837719501809306
EEF1DA	0.5352791056390807	0.382487486509562	0.9640756135915057	0.17251190333909386
CD99	0.6384126530775737	0.2715542414304713	0.8503967861209571	0.20110932263564552
PTMAB	0.3887342267765074	0.17881848080973237	1.105681485079218	0.3148654538224571
PKP1B	0.11195279685181572	0.004061690844593229	1.3327019195215295	0.6117473311481914
SGK1	0.24058193947426357	0.058639058405769384	1.2324106949598712	0.3569186523158133
TNNT3B	-0.0920228563357986	-0.023655609542070632	1.4778517221533414	0.6528906604173219
OXCT1B	0.41513275333552635	0.06946553377835807	1.0815426451735253	0.3639934650853186
LITAF	0.37527427639005373	0.06328675106938986	1.117788641568652	0.38346303304410373
KRT4	0.22017162538296706	0.2148250668779747	1.2488621818415617	0.445998365886033
GC	0.5246467608745171	0.14889957361857978	0.9750417828231597	0.3044646948265259
CYP3A65	0.09624736257196502	0.025564946110957016	1.3444349277135246	0.4935982735754608
RGS16	0.04443397153895884	0.1243201964456853	1.3824369992596703	0.6781781359602761
SEPT2	0.4233177570965612	0.15016852858991325	1.073948083385262	0.3320292484900415
ATP5A1	0.4496215744006044	0.1704990156271174	1.0491696007790121	0.22227001319793632
ATP6V0CA	0.6016862602916027	0.4135283217119836	0.8925399035431382	0.2007694039086464
CES3	0.6506043538742747	0.2441386933664118	0.8359373734027267	0.24833314168060294
CEBPD	0.17639578630098754	0.18963968893205235	1.283436179713672	0.3687304190858844
LMNA	0.3778041200723965	0.015619172070010767	1.1155230879973785	0.3663852312196121
DIABLOA	0.41108299562730566	0.3259807261505241	1.0852806129040493	0.31528883023517945
ITGA6B	0.3917207368626739	0.1603691508551692	1.1029771195608058	0.42622508147700566
PPT1	0.6917419338380634	0.19490199772184602	0.7851854127044603	0.175563892963834
CBLN10	0.5641597697236498	0.06924558191331283	0.933638292141394	0.2733467788198054
CANX	0.572128502826366	0.10660861185121728	0.9250637785294958	0.25185653317567014
CD44A	0.31427164727127854	0.15745292339098518	1.1710920994769984	0.5633599460411004
F9B	0.5103145287556178	0.10828343805281024	0.9896317206358958	0.3087037962287448
AGPAT2	0.04744170804273473	0.0055832452897412515	1.380259607434243	0.546738735920052
GSTZ1	0.1093936301336741	0.04117832934592205	1.334620822455821	0.43430931892305646
PXDN	-0.01224032798687043	0.000304218026647698	1.4228424564841116	0.6931471805599453
CYP2K19	0.2466212636430347	0.08731852145170452	1.2275004980503803	0.4656446671452073
CCSER2B	-0.011902036173778479	0.00018532895245576927	1.4226046788716664	0.6931471805599454
RPL18A	0.6551252048085809	0.36239767713275517	0.8305116437370628	0.11526511808846107
HSP90AB1	0.6344255467970094	0.3291601418828392	0.855072456816369	0.11663284776330607
PMELA	0.7601016627955846	0.3629560963789364	0.6926735698789369	0.11038664337987163
PRDX5	0.21906050466904492	0.002443160089333982	1.2497515715780918	0.3078213678654941
APOA2	0.7458406122262639	0.1765303713476931	0.7129647786163581	0.19470451539462075
SLC27A2A	0.4327650963216051	0.22502690274366746	1.0651149268303353	0.3572136829067215
UNCX	0.09920878831727124	0.0032849560740805693	1.3422303913134501	0.6645730177295218
CCT4	0.5737398330358493	0.15517218682938042	0.923320277004844	0.20377904046075213
EGFP	0.555004987517857	0.05044060094429516	0.9433928264324919	0.23320536073536635
COX6B2	0.42815857972749854	0.16508953215541064	1.069431082653297	0.2660846506575414
RPLP2L	0.7723988547902612	0.4377439229678897	0.6746868091340438	0.08514581446903925
BCL11BA	-0.008242944584384744	0.0005539955531134668	1.4200302423430176	0.6931471805599451
RPL22L1	0.3180576993587258	0.09688559137048762	1.1678547004154876	0.26664184271617264
RPL6	0.6742842427838539	0.2963516615331885	0.807113074130442	0.08809793925887377
PERP	0.10453965267131439	0.0011780157960112876	1.3382528515409076	0.5289989572985335
RPL21	0.760947541943668	0.3697419872230898	0.6914513114548732	0.09267932465633742
PPARDA	-0.0014143760314854605	0.0034709073123940226	1.4152133238713418	0.5494697906564732
MT2	0.7913156135980486	0.3654578279050625	0.6460408445322189	0.07473100188760426
SPINK4	-0.04312729079599414	-0.00048577376806582855	1.4443872685647672	0.6156970723193098
F10	0.3846654870811198	0.12065155899234535	1.109355229778884	0.3762347555736171
RPL22	0.7659055061323098	0.5892085133877777	0.6842433687916755	0.09133444246635783
RPL27	0.6941673091470536	0.3278217416810536	0.7820903922858871	0.10725074669427173
APPA	0.5168234745503426	0.1415662876421057	0.9830325787578533	0.27214241630810243
PRDX6	0.5560807526375963	0.13926684745925103	0.9422518212902574	0.22941375938568725
LCN15	0.554486433126775	0.19212680063676763	0.9439423360282396	0.2996290775334303
OAZ1A	0.4784434438472475	0.30441049242195867	1.0213290910894024	0.1870374365326124
HNRNPA1B	0.5993159311113258	0.251095682167057	0.8951916765572324	0.22016748451484047
PNP5A	-0.029438242615953077	-0.0029860989388196314	1.4348785611444286	0.46428634801941393
ATP6AP1B	0.45783460252032315	0.1073575572413233	1.041312054553943	0.3391761170740478
LAMC2	0.18526532695404235	0.049223778355525445	1.2765066964540044	0.6292823250588541
CDA	0.6787730794360227	0.2734300836758859	0.8015321834636161	0.22596869735912106
RPL26	0.827218395484469	0.49925429137848576	0.5878462460806072	0.06266339707343405
LYPLA2	0.6311230334139604	0.167509982653762	0.8589260347504201	0.20339060242776977
MT-ND3	0.47814697310306964	0.10932193375903401	1.0216193291994142	0.19006000215639013
LUM	0.08128424828761692	0.01809504559395992	1.3555189055947412	0.6571113215366668
CD63	0.625304232365927	0.20974349304360665	0.8656740352281257	0.19315742659413665
ENO3	0.4286563729882009	0.3031609912302479	1.0689655064704373	0.19997530674882255
SLC25A48	0.7011486253005301	0.6642928634759782	0.7731123782471356	0.22324331651390045
ABL2	0.09118512855781395	0.003261559785004191	1.3481949943848524	0.6192670096707054
SHFM1	0.5174025771398713	0.1414080860657473	0.9824433040742138	0.2723970876799099
SCP2A	0.6191811937358427	0.4202375110024095	0.8727185184974104	0.2656250903016172
OTPB	-0.001092832557393911	0.20344231609271085	1.4149861006790094	0.6931471805599453
MYHZ2	-0.004613343612914509	0.15355347963676955	1.4174719352515697	0.6931471805599453
IMPDH1B	0.2369399369420915	0.024270605549228684	1.235362346081431	0.511458896496616
TRPM1A	-0.0005535735289538858	0.4920474042119538	1.4146049438121961	0.6931471805599453
C8B	0.5598087864922779	0.196344812256194	0.9382869641082333	0.2802248302888712
ATP6V0E1	0.5083936883179102	0.21523638799851968	0.9915707858565517	0.28542670282343585
TM4SF4		8.696828840779914e-60	1.0	13.395349186464276
ARHGDIA	0.5011784654738844	0.13776211217248094	0.9988208393161566	0.24838339157144262
F5	0.6257083305478022	0.26555336669014973	0.8652071075207347	0.2128408929357264
RLTGR	0.40519524877124863	0.21032142880725796	1.0906922125226264	0.3633432823837507
HEXB	0.5349173722686944	0.13790570571665334	0.9644507532593932	0.26844137891329956
CD151	0.4087525564795153	0.029245945983982776	1.0874258076029693	0.4085377352982024
SERBP1A	0.6789109016295632	0.2859699273263614	0.8013602165948053	0.11344131323029512
AQP3A	0.15148344526336865	0.2038025640750057	1.3027022336179757	0.4930036601738303
ATP5J2	0.4956640387994814	0.21666855256076517	1.0043266014604197	0.24212974089558315
OXR1B	-0.033753750521103264	0.020118525276148387	1.4378829928204193	0.6893881678178775
AGRP2	0.4657325162193629	0.1859079274267928	1.0336996505568106	0.38989699645435383
CSNK2B	0.47538505509265333	0.07154701344589146	1.0243192323756753	0.30625410670319375
RRBP1B	0.5616114687728969	0.4704853466125878	0.9363637447350289	0.29707349847823694
SH3GLB1B	0.2600490574191284	0.11278382303181655	1.2165121804411756	0.3713052948688975
NQO1	0.5682203558927498	0.24537088908993931	0.9292789076560926	0.24889731938357315
DBPB	0.15916623597614096	0.021741034525908393	1.2967912430486712	0.504952719504054
LMBR1L	-0.012193765794762636	0.0005019978186078417	1.4228097313377939	0.6931471805599453
HMGN7	0.5201229391517582	0.13143206034577565	0.979670414831684	0.27260035479887257
BRAFHUMAN	0.7631517793482375	0.3068396676060984	0.6882560870079716	0.09352472817818343
SLC19A3A	-0.00291681091924406	0.009659965873054349	1.4162745573646685	0.6931471805599452
TAGLN3B	0.18099619642768328	0.1697163760225045	1.2798467123623178	0.5031383579274551
DIO2	-0.026294272632656084	0.010960989304087506	1.43268578036683	0.6487549831028008
IGFBP1B	0.6351626968063814	0.1704873269870348	0.8542099310984604	0.2280162258436777
COL1A1A	0.4636920432056418	0.5098950500236881	1.0356717209563615	0.5625867720786878
PAICS	0.6933070525248249	0.3573660039409681	0.7831895651439377	0.15871540992874988
SRSF5A	0.5286208554718875	0.20057120864324537	0.9709574084666251	0.22700274735475182
GSTT1A	0.4404940453629523	0.20040224614234897	1.057833592430348	0.3033075759104402
MAT1A	0.6325220090127633	0.12822573656462244	0.8572957377559244	0.25074383390109867
RBP2A	0.0026442248487408924	0.002205740287208541	1.4123425754053152	0.5477504753720246
PVRL2L	-0.015029972569352283	0.0002285579714084289	1.424801721341852	0.6931471805599453
CNP	0.19576320609938838	0.1391554939761221	1.268256120742661	0.40968247498561305
SEC61A1	0.2651727837362608	0.14004569844066356	1.2122930472981683	0.2619393456307906
SLC2A15B	0.3745534923551221	0.042874960490335894	1.118433286025481	0.3728889288974514
RPS19	0.707090565246035	0.354801349233403	0.7653880515842472	0.10294410585647619
RPS21	0.791354928862179	0.41781123085770666	0.6459799859714249	0.07253753304239124
ENSDARG00000041685	0.6974968903392897	0.2844736841319406	0.7778214572261568	0.23180173964882286
HSPB9	-0.033124129485781355	0.013599740189571436	1.4374450455483723	0.6623245696003655
HABP2	0.6205930910846303	0.16613038343303266	0.8710992009126974	0.26668469676415707
LGALS2A	0.7051583794939709	0.27129453304350315	0.7679083545658676	0.15820671232858058
PHYHD1	0.31502658259821	0.025774364398239772	1.1704472798052803	0.4584891689462672
NID1A	0.3439563894617516	0.28184988524403365	1.1454637580807596	0.3719982355193331
ARMC6	-0.00315170023689005	0.026091464634660645	1.4164403977837472	0.6931471805599454
RPS20	0.7810589977896466	0.37927194105298445	0.6617265329580692	0.06989580380039434
WSB1	0.39538866655708105	0.1070857180456107	1.099646610000612	0.3156599247197336
CP	0.8022606884893945	0.4340304439294785	0.6288709112538213	0.18354266797803984
CFHL4	0.7351529042023499	0.2024604852898029	0.7278009285479793	0.1973495954339361
SLC38A3A	0.32632288762346523	0.20875744075197647	1.1607558850822468	0.4406107751509071
KRT15	0.2099113211848948	0.23460762017298076	1.2570510560952608	0.5322861168588633
CRIP1	0.2079298562052365	0.12882814427237116	1.2586263494737135	0.45797502410533186
LGALS2B	0.041182950492815854	0.06705643696785885	1.3847866619138012	0.6147003792116554
RAB7	0.5293395818311574	0.1744891854258412	0.9702169016965665	0.27186339841564566
CAPZA1A	0.4784321890116167	0.0962461542014634	1.021340110823406	0.304811642223492
CD59	-0.02956827510670183	0.0023012094534768314	1.4349691809280798	0.6876989255532167
COX7A1	0.22294925012638772	0.061941225917129396	1.2466360734982864	0.4205656224135831
STX12	0.46632720074338724	0.10256766728567256	1.0331241931700301	0.36046785542432414
CAHZ	0.47260726752721904	0.12014025674419397	1.0270274898684852	0.3783164185530065
APOA4A	-0.07821352544050537	-0.005280605329875432	1.468477800608852	0.658910589080226
