	PCC	SSIM	RMSE	JS
APOE	-0.03137178692936504	-0.00023414906231289094	1.4362254606637253	0.3520143842820418
ATP5J	0.479534807154757	0.4222784842705235	1.020259959858509	0.0401220603204436
DUT	0.5282919262258463	0.47670590826486525	0.9712961173341049	0.04277449479463573
VIM	0.27789696152549814	0.27378770520482365	1.2017512541907345	0.10150169700784503
FOLR1	0.6196800164957942	0.2709067386047461	0.8721467577239577	0.39254545284013725
TWIST1	0.3433617413922705	0.24151477733840235	1.1459827735247414	0.16354793101796797
IFITM2	0.221694060495721	0.1574523449881032	1.2476425285347394	0.060282165588294426
SFRP5	0.17022701899076043	0.1308853424958541	1.2882336597133608	0.5928922470295219
BEX4	0.6037419503340501	0.42916065214979265	0.8902337329779746	0.09767247170000873
DAD1	0.3387049511395851	0.2358011244413576	1.1500391722549408	0.07195376115135875
BEX2	0.6237603768323882	0.4698238700629779	0.8674556163488848	0.08405703693966737
ANP32B	0.34341786119756124	0.307653311956032	1.1459338015805614	0.047521724766270895
ISX	0.1325228972413917	0.18033830034958873	1.3171766037692962	0.554633144990011
CAR4	0.3740780721066255	0.09238213549956048	1.1188582822622126	0.34049239495367606
HSPD1	0.47331593664660815	0.4463692005279457	1.026337238292942	0.045773307899099676
BNIP3	0.5190920146339322	0.46592962918139597	0.9807221679620256	0.12710147749578837
HNRNPC	0.4290015642191084	0.3656306474469756	1.0686425368483996	0.04764468197476793
FASN	-0.12500420182434868	-0.07892095609639854	1.500002801213617	0.10855424814264021
MORF4L1	0.4032477629005981	0.2894566084014063	1.0924763037241603	0.05596514087403523
APEX1	0.4445040215549758	0.3831457761918938	1.0540360320643922	0.06142919447648796
BTF3	0.5369214758636106	0.47305614667240165	0.9623705358502923	0.03693482200100615
GNG5	0.41581610102736477	0.3420348501365485	1.0809106336535275	0.03748704773800682
GPX4	0.43810848106514233	0.34731477549123563	1.0600863351018703	0.04853153693775511
RPL27	0.40582517172270727	0.3190522225270071	1.0901145153398268	0.039616147464632906
MT-ND1	0.3845754565269374	0.28436146254605177	1.1094363825592368	0.047911924766955175
PRMT8	0.5432795629905072	0.08970326190486991	0.9557410078148713	0.5013365104319296
SF1	0.42116090051554356	0.3156498564459656	1.0759545524644214	0.0904830287395161
TSPAN6	-0.0947534507448857	-0.07387668138913231	1.4796982467684994	0.11154120847309451
NDUFA5	0.20027403662043228	0.16638095746158427	1.2646944005407534	0.08108208578049544
MAGOH	0.29530253744576695	0.26263578508219154	1.1871793988730035	0.06266006466184033
H2AFV	0.3819760529373408	0.3426318624613026	1.1117769084332154	0.05627482182398827
PCOLCE	0.30649171527896546	0.18265467571959862	1.1777166762180407	0.24776662733939303
RPL15	0.41873034462610836	0.3401629347196008	1.0782111624110482	0.03992750363980117
LAPTM4A	0.22114117996269758	0.17540087196706652	1.2480855900436496	0.09133821211309143
SPARC	0.5870102476560243	0.49073929813649725	0.9088341458637829	0.08437640327605855
RPLP2	0.38901183402877104	0.3221690924135561	1.1054303831279735	0.04043723942407094
RPS15A	0.40248075331276756	0.3406963026087634	1.0931781617716596	0.038264107109897916
SSR4	0.05981962601887547	0.0328463358262245	1.3712624650161793	0.09742996200374325
DQX1	-0.13413831898076578	-0.04842517171648389	1.5060798909624722	0.33684888805102686
MYRF	0.38095265819880636	0.25988764738718145	1.1126970313622606	0.2136093814384359
COX7B	0.24673910698163845	0.18726810893427548	1.2274044916150186	0.051063115082233976
CSNK2B	0.3535313698192858	0.33092360442739044	1.1370739907153922	0.07701555448735162
FOXF1	-0.010169938703261357	0.004867382238330435	1.4213866037804506	0.5329089776855593
MT1	0.2895028855573003	0.05664272068316804	1.1920546249586885	0.22013803788040448
IMPDH2	0.4115056415411231	0.32481743771092586	1.0848911083227448	0.0636929185528988
S100A11	0.40316818992157	0.31650283311077104	1.0925491385548114	0.11923343803535148
UBB	0.46339649254879395	0.42675547025676186	1.035957052634139	0.04158851144518454
FKBP1A	0.2810026997361976	0.2674216437612022	1.1991641257674468	0.05613642195954005
TRP53I11	0.6859744660532019	0.3367327894195068	0.7924967305254932	0.2463614707570522
HMGA2	0.2885688014715673	0.26650533169072527	1.1928379592622231	0.06092945773072075
PTMS	0.15477848041199588	0.1461038771796396	1.3001703885168312	0.08037868467905188
HBA-A1	-0.08685099354620239	-0.025948037111827752	1.4743479871090153	0.6823617136958176
CHD4	0.03554036655290703	0.03362878130919557	1.38885538012213	0.0743946678627802
CTBP1	0.38426092094962067	0.294971158947351	1.1097198556846493	0.07064513828020057
CLTA	0.37869395773830816	0.2816358106585173	1.114725116126565	0.0670442050739143
CLDN6	0.579889272954705	0.21705385177145148	0.9166359441406332	0.2706981982125859
SF3B5	0.09547793912404201	0.08245055623674744	1.345007108439177	0.0728387766034128
COX7C	0.4750107298630707	0.36254380941165204	1.0246846052683034	0.041131575916902856
HNRNPA2B1	0.4506973775834868	0.39789304639920653	1.0481437138260317	0.044046169656418166
UBA1	0.4407594109113699	0.3732500239838889	1.057582705123935	0.07059451207621809
USMG5	0.21319817127009838	0.1755389138478658	1.2544336002594172	0.051720789768369184
SQLE	0.09942323698236673	0.08688997797435907	1.3420706114192602	0.17222144012196516
CACYBP	0.1192146290318155	0.1085486869372095	1.3272417797584466	0.0718097709642325
MAGED1	0.5039345120264566	0.4750726887372121	0.9960577171766136	0.05780842814048785
EIF4G2	0.10569143804206162	0.09435406237563662	1.337391911115017	0.047175065412026124
MT-CO3	0.14364894840333894	0.07336539377127409	1.3087024502129283	0.09494489442282672
ERGIC3	0.4734235515481848	0.2977113967370007	1.026232379582534	0.1020848704018037
GATA4	-0.19775008708382683	-0.020584543684098868	1.5477403445564288	0.5663732976956015
COL18A1	0.14990584300296958	0.11387677368799128	1.3039126941609478	0.10904993135357446
SPINK1	0.7069332825926065	0.7031327170615379	0.7655935180072955	0.20635586347166518
PRTG	0.2321197345991114	0.12124694471503719	1.239258056581347	0.14048006568295618
WFDC2	0.40421258736541243	0.2604671218784747	1.0915927927891311	0.20074013708471714
RPL19	0.3825342888709224	0.31654902855643974	1.1112746835315541	0.03873800382010893
PSMA3	0.2534242865522921	0.18115072787298836	1.2219457544815218	0.0671016779909075
HOXD12	0.35194670491817354	0.040149013924742696	1.1384667716554808	0.5953887968448905
FKBP3	0.4213013373211306	0.3456477703765024	1.0758240215563781	0.04564371137407689
PPP1CA	0.24755809901865405	0.2305011620248691	1.2267370549399295	0.05819250496714096
EIF1	0.47560652685914195	0.4415417527475413	1.0241029959343524	0.038098138416920085
PTBP1	0.20647573824517038	0.18776290237266027	1.259781141115257	0.060012464302657255
RPLP1	0.42926399571746393	0.37840804147157	1.068396933992733	0.041054889189875474
CD34	0.13897871857692115	0.13240946316783261	1.312266193592656	0.37193094688211503
NSMCE4A	0.34301436077965025	0.22088391212304204	1.1462858624447478	0.09264009151220881
ITIH2	0.29788053607211323	0.03783788694294464	1.1850058767178218	0.5337549772189114
CXCL12	0.4026583054862221	0.3406187272298731	1.093015731372406	0.15724042460026458
EEF1B2	0.3550414967713378	0.2974994700033028	1.1357451327024584	0.03948191814133335
RPL27A	0.3927377060102445	0.32772439826853667	1.10205471188118	0.03765226212093163
SRSF7	0.27915279158007505	0.25549623320365683	1.2007057994529093	0.057843097608560184
PSAP	0.4913141311289548	0.2991478391000541	1.0086484708470491	0.11144738202684054
TSPAN3	0.47666910078283786	0.38621896478909884	1.023064904311708	0.06811784585960431
GSTM1	0.07623980062446628	0.017142167059376195	1.3592352256879852	0.3671713844781317
RPSA	0.40026790182324523	0.3320182851929777	1.0952005279187504	0.03682905843629938
RPL24	0.40788104557384114	0.33149927543311436	1.0882269564995704	0.04048203927819792
COX5B	0.3732482060688336	0.28323596469998724	1.119599744490116	0.051023070427396774
CLDN9	0.35450849399477746	0.04628139552143263	1.136214333658243	0.48600123933758543
TCF15	0.28858467728121195	0.2707101314666497	1.1928246499119541	0.2446977148787265
SPINT2	0.5750800454043935	0.1993946627226872	0.9218676202097638	0.2088267934250509
PEBP1	0.3981304216421026	0.3396637157116774	1.0971504713191327	0.05229046057864507
HSP90AB1	0.3740884734159731	0.3284613240038119	1.1188489858636212	0.034085104002839706
KDR	0.09047805071998528	0.06240676851765967	1.3487193550031191	0.3230144136250331
PSMB1	0.31620888799655306	0.2471831892251205	1.1694367122708667	0.05716135722841927
MIF	0.43314330670351575	0.36072343361615894	1.064759778820072	0.042474682596258126
TARDBP	0.25706143905652706	0.22467384494562476	1.218965595038246	0.0496148872621699
FOXA1	0.6812706905952337	0.5983697023845482	0.7984100568063586	0.2343993146217901
CCT7	0.2639153326179912	0.23468293552952976	1.2133298540644326	0.05955422517616721
SURF4	0.17285486729610258	0.12410760094352936	1.286192157264145	0.09820699864091131
ANP32E	0.18227065768897335	0.17454875273673157	1.2788505325572859	0.0849950345746277
ATP2A2	-0.005762047421677463	0.005806112884551869	1.4182820928303914	0.10487540825682218
NDUFB5	0.40062809882953937	0.3037719111674004	1.0948715917133487	0.057363594666959006
TBCA	0.352469733615692	0.28988372978155585	1.1380072639349084	0.050174369519726286
TUBA1A	0.3358979917040436	0.3200411561010006	1.1524773388626404	0.07348146660324326
ATP5J2	0.21835493827628882	0.1828181280371225	1.250316009434184	0.05104124711323118
BEX1	0.7284678889908444	0.6592615039314814	0.7369289124592083	0.07905628096782921
MSMO1	0.15405606909197678	0.113358698669743	1.3007258980338812	0.1558284576766583
COL4A2	-0.10202010287731242	-0.0436683405395102	1.4846010257825586	0.16017847317550604
TMPO	0.18829607016132624	0.15361194224272776	1.2741302365446585	0.08517676623428998
D8ERTD738E	0.22314082457009185	0.18099703031972533	1.2464823909144551	0.06468234037953008
CANX	0.13087165038040002	0.12280618479841564	1.3184296337837678	0.06985291211983101
PRSS8	0.481687785617367	0.18488658751728956	1.0181475476399608	0.3621987485904777
FKBP4	0.27522479475047196	0.2581617531917561	1.2039727615270437	0.05754043138453992
HMGB1	0.1441428104730471	0.13206634469481032	1.3083250280621805	0.05371308719366642
PRRX1	-0.1299642985608029	-0.05002535641463932	1.5033058894056146	0.41003890861155456
PPP1CC	0.17774060562379207	0.14454535771333568	1.2823879244411247	0.06753461922258959
SMDT1	0.17003754579261837	0.12491631072511462	1.2883807311562694	0.07872426693740253
UBE2N	0.1790365195371924	0.169133211344498	1.2813769784593505	0.07875148041442318
KPNB1	0.2220445869071015	0.1916516132607363	1.2473615458983	0.06167475588628252
RPL37	0.36816108405460873	0.30524504904781746	1.1241342588368983	0.03755742876447224
HNRNPD	0.215248695269286	0.193288311579355	1.2527979124589201	0.06333321764442942
CPE	-0.3101058063351302	-0.08013171296100902	1.6187067716761614	0.27628317880328557
MRPL28	0.3640310876965181	0.20064477324467064	1.1278022098785603	0.08853842894760854
TAGLN3	0.43860240529566313	0.2819204750466917	1.0596203043584405	0.35021389643919976
STMN1	0.6744419649322939	0.5246673135332138	0.8069176352859146	0.041864300711806794
1810037I17RIK	0.20040059612813402	0.13707920142464508	1.2645943253643568	0.08792744109115216
NELL2	0.3410677765923798	0.08293132331857625	1.1479827728738965	0.4733396214811846
H2AFY	0.2755368367661074	0.2263024511562713	1.2037135566519908	0.08304929773007325
WDR83OS	0.4297584486798256	0.3093249015815679	1.0679340347794657	0.08477255812165109
CYP26A1	-0.1455943094490396	-0.01673702597828198	1.5136672748322464	0.6459185745456593
PIN4	0.45291158147074734	0.2545131195992238	1.046029080407665	0.09803539271226636
NDUFA13	0.30519918539577406	0.19491643201306552	1.178813653300831	0.052330027139975206
C1QBP	0.4253422536247084	0.3462021850261248	1.0720613288196639	0.05177868659952181
DAPL1	0.152834748730723	0.004609249090592906	1.3016645122836197	0.604660438398189
UBE2I	0.3522637702188312	0.3033300949242103	1.13818823555787	0.051342492818643164
ROMO1	0.4193311166800355	0.3154732112107247	1.0776538250476955	0.05221620865819636
SLC25A4	0.4779010117335318	0.3594545486199304	1.0218600572157308	0.045902859523677876
RPL7	0.4304970128730412	0.3452869379642069	1.0672422284813872	0.03761019830210269
RCC2	0.23936945139997426	0.19209673178089942	1.2333941370057064	0.07531416544788426
TSC22D1	0.43526675315704405	0.3749055510675713	1.0627636113858585	0.0729432132396052
ZFP706	0.42257323547116926	0.2991715562769993	1.0746411164001037	0.0588225594529026
RPL8	0.4322088405882738	0.3414306405824935	1.0656370483534496	0.037507829650795216
ACTA1	0.05526017453790262	0.005703293296170384	1.3745834463299036	0.6498561639612702
DDOST	0.29998520534656625	0.21142231986409035	1.1832284603181533	0.08598206916679843
GJA5	-0.012721694851602124	-0.00018839551717849187	1.423180729810239	0.5375430841269795
TDH	0.2391984147717482	0.16117926897654727	1.2335328007217738	0.43011340826529487
PTPRF	-0.003191776051139871	0.0064569329630867036	1.4164686908302209	0.12992161239176947
FSCN1	0.514418230848029	0.44712057131942246	0.9854763002243849	0.07125161878542348
THOC7	0.3652147518856321	0.2588769836244975	1.1267521893605248	0.06797376053820299
ACTA2	0.2666094076705285	0.11035423953230464	1.2111074207761021	0.27708621844844294
LFNG	0.016339445551814068	0.003021026136274921	1.4026122446693425	0.4675894112718039
EIF3G	0.41345996032801413	0.2961795488210675	1.0830882140176632	0.06569022991894867
DBN1	0.4652170957371474	0.3364474502458468	1.0341981476127797	0.08278656102470672
NDUFS4	0.27482115975553395	0.17042659334219926	1.204307967460538	0.0828891718758039
DCTPP1	0.45397963730229585	0.35829002938092014	1.0450075240855488	0.05008164504594327
COTL1	0.4318113097029996	0.2778630586242485	1.0660100283740301	0.1240274146918569
NXF1	0.2958364070823528	0.1879825143475144	1.1867296178301503	0.07679921646747523
TAGLN	0.2522277680281123	0.14716534106999352	1.2229245536596995	0.2641241991978125
TMED10	0.2737684701768056	0.1645421479089506	1.205181753780893	0.07756357417050633
PCBP1	0.38462392840328746	0.31629545849757157	1.1093926911573848	0.05322821681518388
TCP1	0.48681465554092435	0.3710100982158949	1.0130995454140483	0.04616333170800847
PFDN2	0.5940389039225845	0.3934674699211201	0.901067251738088	0.08002946212099832
FABP1	0.15168318530991245	0.02934251380931267	1.3025488971167938	0.5865840594209343
SEMA3A	0.04721905498044495	0.011739464330905874	1.380420910461411	0.4618860946543442
NDUFA3	0.34959779332146007	0.2390734264205968	1.1405281291389	0.05753928634760164
ALAS2	-0.06332083062384514	-0.029902361412474657	1.4583009501634738	0.6560186174582614
EIF1AX	0.3410614502096084	0.2639351679442379	1.1479882837297526	0.06546711349320572
ATP5A1	0.4766692865568025	0.35282325321248115	1.0230647227259841	0.04946158907035264
ERDR1	-0.2270766983256402	-0.12608164940219335	1.5665737763192897	0.08157825047284342
ATP5G3	0.38153518284259497	0.2939696618702537	1.112173383207317	0.04295832323927233
PCBP4	0.5310486960274466	0.4289815823886267	0.9684537200842932	0.05205465465180569
OST4	0.31251104868901863	0.22792269232564158	1.1725945175643466	0.05569486923455549
IGFBP2	0.13346434569000282	0.0669141971825303	1.3164616624193786	0.1520503125291391
FGFR3	0.06731603137726222	0.04134257704580297	1.3657847331279829	0.5121995707885805
HNRNPA3	0.37331834299488775	0.3370130163735998	1.1195370980946655	0.0408692287322112
DSP	0.35268257609594555	0.1288991760999715	1.137820217700542	0.23781874604324266
RPS2	0.4223134476462766	0.3435751028484297	1.0748828330136486	0.03976087562139464
T	-0.1485395043420688	-0.015839245784795758	1.5156117605390034	0.5311235416726178
TM9SF3	0.0023080684078451833	0.01409379469556622	1.4125805687408806	0.10131529388859714
COL3A1	0.4623128995230955	0.4283409774486395	1.0370025076892577	0.14205429922791823
HNRNPF	0.42481893654970493	0.3428749978910164	1.0725493587246184	0.04620764840378421
UQCRQ	0.26737880762595456	0.2144398183566481	1.21047196776633	0.058378302579151053
NEPN	0.38212817767917845	0.05401008995917519	1.1116400697355429	0.2736691255762398
ALB	0.3766128856736606	0.03766016599437985	1.1165904480393334	0.5179695403288259
WDR6	-0.04494524703677577	-0.011444002360069264	1.4456453555673852	0.16849988921716896
IGFBP5	0.04875387343806923	0.020414310744042187	1.379308614170107	0.18286445446242391
CHCHD1	0.4215474238802762	0.36468204051228315	1.0755952548423813	0.06545092410266609
CNBP	0.5572601099347493	0.41542370681352975	0.9409993518225727	0.051840491473144276
RPS21	0.43670279242573656	0.36529984170878205	1.061411520169499	0.038363364491829366
PSMB3	0.2861373251462375	0.23523416755319287	1.1948746167307787	0.06072113384324525
DBX1	0.13833093710392647	0.030338649798621466	1.3127597365063213	0.5759622536210927
SPINT1	-0.04637095860689949	-0.0036571645979054947	1.4466312305538684	0.4769209710848662
DUSP9	0.16675667477371903	0.0285575310035021	1.2909247268731674	0.2504371883787146
UBL5	0.4071403377491928	0.30639206350153236	1.0889073994154024	0.04827448419409996
TPM3	0.4174527376821721	0.31882252943030126	1.0793954440498885	0.04910044215918556
HSPA9	0.2374978064590101	0.1314997249415192	1.2349106797991423	0.07421039356613085
ARF4	0.3691990704029587	0.26592145353403934	1.1232105141931688	0.06449593858135923
EIF3F	0.20154989782396673	0.1601828086512472	1.2636851682092605	0.05630946769830211
CFL1	0.5946479155369968	0.5064071797254857	0.9003911199728739	0.04160756395925684
ENY2	0.42386022449010924	0.3133471166074424	1.0734428494427553	0.05003954089026255
RRM2	0.3354385077215965	0.2264646344518415	1.1528759623466904	0.0870147392013465
FDFT1	0.5159831542578364	0.32403653072254823	0.983887031871204	0.11107233874937324
CDK1	0.32327787540936076	0.2967676032014151	1.1633762285611986	0.08606063033403676
ATP1A1	-0.22209806515401329	-0.12171960129342471	1.563392506796686	0.12794581159300206
ALDOA	0.5414288211684956	0.5076774575912663	0.9576754970568103	0.03775668093723746
CCND2	0.3650523603360371	0.19950305950404726	1.1268963037156197	0.11645116282378008
EVA1B	-0.013762104457220193	0.004383566260693424	1.4239115874640673	0.13371694803268785
PDLIM1	0.045245723380947726	0.012515837000488752	1.3818496854716522	0.34414371449456743
PAIP2	0.3976920366297703	0.26513591357015615	1.0975499654869747	0.06716036113158777
GRB7	0.4232418427900795	0.0740410154917508	1.074018768187894	0.3857341154811472
LARS2	-0.07622096563920781	-0.04439217053112391	1.467120285211276	0.096580043164851
TRF	0.2702021290420491	0.02355135072214275	1.2081373025926734	0.4314576901409305
RPN1	0.327313587565435	0.21289066083487948	1.159902075551695	0.0955186155397999
GAP43	-0.12274940680393524	-0.029519937663412685	1.4984988533889074	0.41467869876898267
UQCC2	0.3126170324077059	0.25885043777869277	1.172504130135407	0.05705901898054923
GNAS	0.4488619885395466	0.2986970576253082	1.0498933388306197	0.04978495866118642
ID1	0.32130805411920793	0.19878789397409802	1.165068191893326	0.10519646306560246
RPL36AL	0.40328017690528517	0.31030684061257646	1.0924466331081943	0.041196919511892416
SLC25A5	0.2439504154218536	0.2160442244616071	1.2296744159151611	0.05876742710838024
RAMP2	0.09921556241742814	0.0669199546155001	1.3422253444057535	0.1730197752810908
PTPRS	0.3862121187817461	0.21270468426950162	1.1079601808894162	0.14685815535384855
SUMO2	0.38270192988127044	0.3565765775414319	1.111123818589746	0.03982297294440332
PHLDA1	0.35064574680753147	0.18605006795662132	1.1396089269503538	0.17361298194482516
WBP1	0.4021131462286268	0.22464135181886705	1.0935143837841121	0.13023251899345917
TMA7	0.24943329328430786	0.20722246707349293	1.2252074981126193	0.04766187004355184
SLC38A5	0.2313523251819521	0.045873178834421074	1.2398771510258975	0.44424619277876287
PFKL	0.3357104954550676	0.20577871829503608	1.1526400171301814	0.08177870112141715
BAX	0.3303963265251458	0.2476744932200993	1.1572412656614472	0.07846935542237171
RBM3	0.4681577904432032	0.408385131535381	1.0313507740403327	0.04775264849232343
GAL	-0.01310928259678002	0.005365738481560137	1.4234530428481158	0.6593194392578288
OCIAD2	0.6013244582588005	0.16935683410067923	0.8929451738390207	0.256359311409715
PAICS	0.4532626580619457	0.3723125159580915	1.0456933986002346	0.05766585944262452
LDHB	0.47763434102890195	0.1866496345302173	1.0221209898745822	0.13792621680862888
PTH1R	0.34278560736925034	0.13545540024367955	1.1464854056033593	0.28324230678726475
GPC3	0.4536631467878747	0.3494657149273958	1.045310339767215	0.09138240359852312
SAP18	0.36108520300835256	0.3232951892556137	1.1304112499366303	0.06710966987740527
MORF4L2	0.5648531252407964	0.4835365336473619	0.9328953582896674	0.05224081950054031
UBXN1	0.4180429061219564	0.31612336455720985	1.0788485471817104	0.06302247064434939
MCM7	0.49305312412884633	0.3742775371970962	1.0069229125123271	0.06476658909189467
RPL41	0.41371041015996274	0.33166416486479217	1.0828569525473226	0.03900706038277743
NOP10	0.33745419113747893	0.27137674076396295	1.1511262388309293	0.05970750075197026
MRPL20	0.2937968176954946	0.2388189918906812	1.1884470390425528	0.07236586068347609
YBX3	0.28270739591038724	0.2558312721109852	1.1977417117973417	0.06939729017352118
PRDX2	0.47130050161314985	0.3788201539744634	1.028299079438322	0.041565531292995256
FOXD1	0.17346191845773623	0.16021471196773027	1.2857200951546677	0.2584543719288942
MT-CO1	0.3634471052417985	0.26158706676353927	1.1283198968007266	0.04743128354273146
TUBA1B	0.381696930169694	0.3651852296517414	1.112027940143867	0.046803886665993846
NEDD8	0.421709815472168	0.31266973270179016	1.0754442658992904	0.05779916173373689
PAX1	0.4092297937501901	0.38961660237387885	1.0869868501962752	0.3830038701482893
CD81	0.6421612838743225	0.5225736014190467	0.8459772055152283	0.07087549395334625
NCL	0.4227830763805091	0.41356132046031313	1.0744458326220927	0.04189854860843656
NEUROD4	0.4549003041395815	0.09937106395587302	1.0441261378400777	0.504483130918805
RPL36A	0.4237674815970101	0.30705283187830096	1.073529243572796	0.03661024383620179
COX4I1	0.43888542032340044	0.31258450198175464	1.0593531797059936	0.04674711638804089
RPL38	0.49774831506465217	0.359311963389624	1.0022491555849253	0.035257378538625664
PSMA5	0.24191462865213734	0.1824929315845761	1.231328852376864	0.0731862049594399
THBS1	0.14503841048028115	0.04078838367867736	1.3076403095038933	0.4378557554206769
HOXC10	-0.0867691377911312	-0.025877469947045997	1.4742924660942491	0.4750699584049209
COX7A2L	0.43330369142828074	0.30919909448960053	1.0646091382021097	0.07056332277278866
SYCN	0.3756931575206259	0.11334897165028142	1.117413837823189	0.47586667578999214
SRSF3	0.4890046385172149	0.404409722038367	1.0109355681573235	0.03988838276511029
EIF5A	0.5287762914735068	0.5012327563598459	0.9707973099741194	0.04115818042254262
COX5A	0.4045828875240571	0.31637488405646935	1.0912535108543229	0.05179862966142225
SCT	0.16006811915240432	0.02809080339358774	1.2960955835489878	0.4611975879920878
DDAH2	0.5033029052899676	0.4094235872789844	0.9966916220276284	0.05699949556506438
FGF8	-0.0835266114686558	-0.008407192996785835	1.47209144516817	0.6156330386957277
RPL18	0.5376193865378052	0.4187709387956787	0.9616450628607155	0.033466857817413785
POU3F2	0.5628782409754691	0.36175389129768415	0.9350099026475931	0.3651975209681627
NDUFS2	0.45437467594207814	0.30874560388926686	1.044629431002135	0.08787841079036439
SRM	0.46972776979913317	0.44315268737415053	1.0298273934993833	0.0718318935851813
CDH1	0.35688724726248167	0.046599919344646724	1.1341188233492276	0.39663309164935395
TOP1	0.3053165156460892	0.18492596165852776	1.1787141166151447	0.09412867905626561
SNRPD2	0.3019660890854432	0.2519930823044829	1.1815531396552226	0.05312981199494253
BZW1	0.2896056943528333	0.2598021320260405	1.1919683768013032	0.06036674673270139
EMCN	0.1556477607294186	0.16659994144275464	1.2995016269867317	0.3899939261540558
RSRP1	0.4601367898393115	0.3083239300527067	1.0390988501203227	0.10713753641682913
IDH2	0.5655099873071434	0.4231970374022005	0.9321909811759139	0.07543790813280658
HBB-BH1	-0.08422622347210289	-0.026380834451624584	1.4725666188475839	0.6724484378472118
GPX3	0.6762122428466022	0.492754659871358	0.8047207679107056	0.07487241354950236
SF3B6	0.3245234663299883	0.24181934597233903	1.1623050663831864	0.06831522190936959
CITED4	0.5717367452941532	0.4526121895306403	0.9254871740935654	0.2737450875545621
SERPINH1	0.5605371379141423	0.4704805570138373	0.9375103861673831	0.04895001223021836
PSMB4	0.36536256164347475	0.301399021614671	1.1266209995881715	0.04800989990378845
RBP1	0.26208736372549524	0.14224498045709663	1.2148354919695956	0.10954966717605155
SERPINA1C	0.16501417497091264	0.18324370523473568	1.292273829363643	0.5223673422283113
PTTG1IP	0.43568011063217355	0.1757272268655882	1.062374594357213	0.197922399690684
COX8A	0.35600717040832935	0.28116282587348235	1.134894558619144	0.04364660107285914
ACTG1	0.5300264797204555	0.5210214087369612	0.9695086593522975	0.03511052319173438
CCND1	0.19283368054202407	0.18195098954385522	1.2705639058764229	0.1526462381500468
MRFAP1	0.47945433044089286	0.4146535505938357	1.020338835445468	0.05440312744550463
FAM183B	0.5107706608435937	0.42634325919511534	0.9891707023122012	0.27936303307185983
SFRP2	-0.07254247466621157	-0.03128609131317004	1.4646108525244594	0.30817301099886946
NDUFB9	0.2749792964268789	0.18790773272551675	1.20417665113813	0.061998381318643284
ELAVL3	0.28946908295043905	0.11352249851201597	1.1920829812136073	0.5214907059155472
2610528A11RIK	0.10468059027374825	0.05790309602962714	1.3381475327677823	0.34843101008919564
NME2	0.3546661976422495	0.26879474216576854	1.136075527733742	0.05061034999000481
TMEM132A	0.24247571778329277	0.13821092802724727	1.2308730903035514	0.11680373625323932
RPS25	0.47111890540019885	0.34437812483313107	1.0284756629106993	0.04011612639348215
GPR50		9.357777535236725e-61	1.0	15.820715645828198
GLRX5	0.07420541933682533	0.0698699782355053	1.3607311127942763	0.0836757747061777
BAIAP3		2.9906476038611173e-59	1.0000000000000002	19.714787771881696
NMRAL1	0.25057062633346794	0.13942103490179192	1.224278868286578	0.12247295799716426
PCSK9	0.19779665366474863	0.05783997472036557	1.266651764562977	0.365819668068442
SSRP1	0.42373204450791285	0.33952633375829816	1.0735622529616875	0.06414798439519155
UBE2D3	0.406420525251748	0.36660978831398805	1.0895682399448434	0.04818443461349396
MEOX2	0.4308270772052165	0.2702240474338665	1.0669329152245548	0.34065545012281273
SET	0.2863105587117138	0.26964029642308485	1.1947296273954926	0.043168935787788985
SAA1	0.09870300750721686	0.03569237827856031	1.3426071595912061	0.3609256608274951
ENO1	0.6053977528977801	0.5530982221898899	0.888371822045499	0.037160152419669384
CLDN4	0.527841923920671	0.1696436228934171	0.9717593077293667	0.3131591108609974
PFDN5	0.46638117138384266	0.3323646765114429	1.0330719516240459	0.050227025528348374
SH3BGRL3	0.334533169005241	0.25469072139601134	1.1536609822601775	0.07563786350774493
HOXD11	-0.03768902003819631	-0.0032506798415636792	1.4406172427388173	0.5612921742192298
MDH2	0.31571420361773	0.273280297650598	1.1698596466091735	0.06877214868026157
LGI2	0.5112165170958621	0.1612938238859106	0.9887198621491712	0.3270687864927187
NDUFA2	0.41747992448955823	0.2885351466529581	1.0793702566871497	0.05639827641715274
PPP1R14A	-0.030533373049683926	-0.009685981848886473	1.4356415799562814	0.2901095834736292
CHGB	0.1097323635247184	0.012228510171253888	1.3343669933532392	0.634269369487281
MINOS1	0.30908532862301497	0.24024042665829062	1.1755123745643727	0.06925987524780941
ATP5L	0.34840202260766284	0.24408072010111395	1.1415760836600748	0.05177884860490961
PARK7	0.39336872846962034	0.33000432350902253	1.1014819758220102	0.05357392452942554
