	PCC	SSIM	RMSE	JS
CCND3	-0.19623343820476224	-0.11126721485038604	1.5467601224525813	0.09899428930386428
NAP1L1	-0.14235765286989568	-0.07749936589238994	1.5115274743582372	0.06103745948343538
NEDD4	0.0353539584472977	0.03036034192540159	1.3889895907116816	0.052196900188058615
HNRNPK	-0.29021214802001766	-0.14991505701377997	1.6063699125793023	0.07283134582456546
COX7A2	-0.08966569741805135	-0.04820281399801219	1.476255870381589	0.06288272743180048
PFN1	-0.006979862678104268	0.004787736178935867	1.4191404882379364	0.05692069429512257
NRP2	-0.0009627872084217359	0.014133796523899896	1.41489419195106	0.2474104346719438
PLVAP	-0.09639920652203052	-0.04072396647106914	1.4808100529926385	0.2532006414974697
PCSK2	-0.035337669093118224	-0.0006534951312953884	1.4389841340981617	0.6770481970799671
APOE	0.12276159495785896	0.026818798703379488	1.3245666499215063	0.3175660402579523
ATP5J	0.051222535503965425	0.04360014095615248	1.3775176692122932	0.05402533771197435
DUT	-0.16689531492747367	-0.10411272799847471	1.5276749097419082	0.07805096870118614
VIM	0.17697724722138408	0.16546173961481142	1.2829830495985641	0.09644425089996243
FOLR1	0.5351435299020092	0.31275464519982477	0.9642162310374064	0.3254277322204192
TWIST1	-0.03048173797396959	-0.019981483970268374	1.4356056129550132	0.32841289261436124
IFITM2	0.12424510229255518	0.10353217549874008	1.3234461815332308	0.06492563817753728
SFRP5		3.82546697608061e-60	0.9999999999999999	15.839321703257044
BEX4	0.5705607289682199	0.3435553789204347	0.9267570027054344	0.10649812171136819
DAD1	-0.08071866025393641	-0.031393089891250496	1.4701827507177032	0.08668973996169611
BEX2	0.5186200882341069	0.2750077396307787	0.9812032529154122	0.10667162075481812
ANP32B	-0.0993751894641238	-0.059710511978270424	1.482818390406677	0.06142250673569628
ISX	0.30604916127365	0.20914698298720946	1.1780923891837602	0.4800812371910572
CAR4	0.0823183322427505	0.020710468128333392	1.3547558213621	0.36437213873710517
HSPD1	-0.04868181055971151	-0.028382116261915617	1.4482277518123394	0.07261483140747668
BNIP3	0.473648148563081	0.3450676822348195	1.026013500337027	0.1404567189027343
HNRNPC	-0.15008418528513431	-0.08729803087521766	1.516630597927613	0.06602411374363196
FASN	-0.2799937864978012	-0.16248340348493934	1.599996116556413	0.11004140654946627
MORF4L1	0.018424419970049694	0.021728303831253654	1.4011249623284499	0.06813044563119114
APEX1	-0.1975951690372056	-0.11892835763438628	1.547640248272967	0.0948533961798673
BTF3	-0.11925804657580895	-0.0657196886471887	1.4961671340968623	0.05735774199686694
GNG5	0.09971997333356468	0.07685055624782422	1.3418494898209972	0.04768124844145061
GPX4	0.03406877343144266	0.028924384998647922	1.3899145488615892	0.06261196537925469
RPL27	0.1280883458275441	0.09794054156090776	1.3205390218940565	0.047818913416663084
MT-ND1	0.5050604618402614	0.29969800195183455	0.9949266688150824	0.047672880223859876
PRMT8	0.5594935858507983	0.1504247800813742	0.9386228360200933	0.4787708051296651
SF1	-0.2804013659225314	-0.1537607341247341	1.600250834039796	0.1260630870577255
TSPAN6	0.04901600923779753	0.03617026085769519	1.379118552382066	0.09464759863564753
NDUFA5	-0.18229117116015386	-0.08873559675073818	1.5377198517026134	0.09100835533975395
MAGOH	0.14019302630031877	0.08786181056007666	1.3113405154266233	0.06858724730498726
H2AFV	-0.017772512468043882	-0.0016845703731191296	1.4267252801209096	0.06872947840585586
PCOLCE	0.20315030484562607	0.17919325036822514	1.2624180727115513	0.2754893450369773
RPL15	0.032505782141850806	0.029442636732235773	1.3910386176222063	0.04967265387014789
LAPTM4A	0.2018143281788898	0.0917571535090219	1.26347589753118	0.09179122592233224
SPARC	0.37551456520853177	0.2808611307243196	1.1175736528672	0.10933994972569698
RPLP2	0.12175462355984311	0.0854523550049431	1.3253266589336812	0.04714916712564751
RPS15A	0.02328592693505752	0.026128387250406858	1.397650938585842	0.04818369426875741
SSR4	-0.05896797930996038	-0.005089609011307311	1.455313010530697	0.098356332794473
DQX1	-0.04404407440741635	-0.008736103181172045	1.4450218506357726	0.30087707563428295
MYRF	-0.2248018678231665	-0.19729419330082645	1.5651209971265265	0.4836499306737685
COX7B	-0.10075435164645737	-0.03986574874744726	1.4837481940318966	0.0568564268701221
CSNK2B	0.19785892569702282	0.09828498565851204	1.2666026008997273	0.08831480709236142
FOXF1	-0.06509705700232796	-0.006848875204216273	1.4595184527797707	0.6535244809781635
MT1	0.20061666955888943	0.03053973322754666	1.2644234499890536	0.2068642153209312
IMPDH2	0.25480041665501507	0.15936496013903934	1.22081905567122	0.07215505878879866
S100A11	0.3976891631710374	0.35623554537240404	1.0975525835502942	0.11982475145878538
UBB	0.22976690027335564	0.11083559194199982	1.2411551874980373	0.053612016521263184
FKBP1A	0.2684513558210728	0.14228063804381766	1.2095855853794946	0.05822915180344038
TRP53I11	0.7218342360894485	0.23281446347570617	0.745876348881705	0.2785051865972278
HMGA2	0.14577624495181474	0.10901376620630474	1.3070759389172346	0.06433124598248424
PTMS	0.12472231224438042	0.08580106780831873	1.3230855510930646	0.07806213299587011
HBA-A1	0.08603060262882324	0.038790646968864716	1.3520128678168537	0.22608948533353895
CHD4	0.1150356094314039	0.06007337656217249	1.3303867036080872	0.07110502630348936
CTBP1	0.21566525800906342	0.10477811571121894	1.2524653623880675	0.08030890956205752
CLTA	0.152517950836806	0.072253060237833	1.301907868601457	0.07885883700075347
CLDN6	0.5148889314396694	0.22299082308199564	0.9849985467606849	0.26228308648465914
SF3B5	0.018999540677897418	0.018942306939605115	1.4007144315113644	0.07159599041931944
COX7C	-0.09165701598941638	-0.04218129601054455	1.4776041526670236	0.05723544211416587
HNRNPA2B1	0.013632938022217211	0.018790736371612254	1.4045405383809915	0.05503260334619083
UBA1	0.14227502859275082	0.07314295800176435	1.3097518630696803	0.08450136376404574
USMG5	-0.08138076198237777	-0.038074033683187444	1.4706330351126875	0.058410288935466785
SQLE	0.16087764023878837	0.07069307454692737	1.2954708485807094	0.15183449884268424
CACYBP	0.24378946887297004	0.1615708604562073	1.2298052944487026	0.06277233119664839
MAGED1	0.2854405389249282	0.13327467978786373	1.1954576203906786	0.07426097018916782
EIF4G2	0.2798941633850752	0.16699162365063983	1.2000881939381998	0.04253472017188724
MT-CO3	0.06430636902493839	0.03688632193978958	1.3679865722842908	0.09341087257288261
ERGIC3	0.027872976960412587	0.021910915508324257	1.3943651050134518	0.12344082839623875
GATA4	-0.06609919630236555	-0.005920968096734595	1.460204914594089	0.5404158154331232
COL18A1	0.28976360109897903	0.222313792758341	1.1918358938218139	0.09760253934864999
SPINK1	0.3481764065958698	0.35185423801811727	1.141773702100491	0.3801257578112587
PRTG	0.14442956669143833	0.08618695226854114	1.3081058315813454	0.14564474412415299
WFDC2	0.5023764353673833	0.2979850459824725	0.9976207341796949	0.1709796812081566
RPL19	0.2325552146587804	0.15865008694238625	1.2389066028891926	0.04291591389290818
PSMA3	0.10311903349687532	0.06058162600411806	1.3393139785002803	0.07111028432400218
HOXD12	0.3514019099321616	0.059612334817839105	1.1389452050628586	0.5356725236902367
FKBP3	0.12959835452970547	0.086644096416209	1.3193950473382068	0.05561114868153042
PPP1CA	0.08137155211865729	0.04575660762412474	1.3554544978577059	0.06017385926809061
EIF1	0.15420677977361974	0.09221907597849917	1.3006100262771931	0.04930243730397218
PTBP1	0.09874622911020971	0.06210753055864218	1.3425749669123064	0.061855849748616576
RPLP1	0.28681220760614157	0.19585050524737033	1.1943096687156631	0.045479631130395444
CD34	0.5403690676223041	0.5003679209377692	0.9587814478573268	0.26377028840596767
NSMCE4A	0.03147102998867474	0.022625591395186734	1.3917822890174492	0.10614619745758717
ITIH2	-0.01544661060445873	0.02545379912680632	1.4250941095972984	0.6931471805599452
CXCL12	-0.2928380444227635	-0.21726200227429743	1.6080037589649867	0.23902578437520094
EEF1B2	0.02108213198618959	0.025381957892939812	1.3992268350870136	0.04749043798548978
RPL27A	0.08274617784441318	0.06497003918882388	1.354439974421596	0.04561556771271116
SRSF7	0.22468935030054338	0.1278593432251304	1.245239454642726	0.05966195485828796
PSAP	0.38592289410095104	0.2214777696959236	1.1082211926317316	0.12030520605847321
TSPAN3	-0.013104134218904018	0.0032078890826414954	1.4234494260204005	0.0858693492381738
GSTM1	0.2302858818370102	0.038406492377322785	1.2407369730631792	0.3510073927099057
RPSA	0.2446511094428968	0.15932399628046276	1.2291044630600798	0.04177247519965061
RPL24	-0.003970824903886589	0.009901608745649536	1.417018577792039	0.050347039781681535
COX5B	-0.11159367777893008	-0.038040793725251584	1.4910356654211396	0.06215692105508221
CLDN9	0.2209507551386947	0.03997092979679486	1.2482381542488639	0.536963169538665
TCF15	0.024889364045240687	0.0363109044933088	1.3965032301822717	0.30264376207787225
SPINT2	0.5260248041976449	0.15175287579595317	0.9736274398375954	0.21234051335694576
PEBP1	-0.03927627884169603	-0.00568880847382133	1.4417186125188899	0.06523712345237287
HSP90AB1	-0.07225222919948254	-0.02968803956126127	1.4644126667025812	0.04367190340074582
KDR	0.4989218905208685	0.5017746008926569	1.001077528944818	0.2669530386509514
PSMB1	0.04432634570000982	0.030449421688062056	1.3825148493235002	0.06662819741413316
MIF	0.0998700189880031	0.07455217962406814	1.3417376651283193	0.0540381043473338
TARDBP	0.18148291389383736	0.1091306320168341	1.2794663622824656	0.05069850010335365
FOXA1	0.295401407557132	0.19064273322147696	1.1870961144261807	0.3859185809838277
CCT7	0.16395455850870258	0.10810949124704997	1.2930935321865138	0.06308819298432025
SURF4	0.201584333686595	0.09792680256706753	1.2636579175658302	0.09961823637146566
ANP32E	0.15478735146268394	0.07124576825829675	1.3001635655080603	0.08001345073275548
ATP2A2	0.19611548731421063	0.11359283286668594	1.267978322122101	0.09416974714455671
NDUFB5	0.09165224748228462	0.05427561369087344	1.3478484725797	0.06782376297862588
TBCA	-0.030622038412787995	-0.0040470838854223135	1.4357033387248133	0.05989260100366503
TUBA1A	0.44539331116080894	0.2671803273845933	1.0531919946896586	0.061877826467860476
ATP5J2	-0.052646154487127166	-0.017252645460844433	1.4509625456827802	0.05658629990846836
BEX1	0.2515020661729553	0.16395462467738173	1.223517824820746	0.12209787968358612
MSMO1	-0.057383687793519135	-0.015421622204339253	1.4542239771049843	0.1654237372139503
COL4A2	0.23743214411988553	0.10854905077266673	1.2349638503860059	0.1349596029667746
TMPO	0.198810608641853	0.11278283505335988	1.2658510112632901	0.08211544044610596
D8ERTD738E	0.01668333011862184	0.019315347654948398	1.4023670488722833	0.06827478883269714
CANX	0.00030187526814116927	0.01392775490571768	1.4140000882120616	0.06926590071027452
PRSS8	0.44766099553147004	0.13907498995872625	1.0510366353924394	0.35325763517363085
FKBP4	0.21326335460331466	0.13933762795558002	1.2543816368208562	0.05958442005284534
HMGB1	0.07654535758904252	0.05660807233851831	1.359010406443569	0.04916997826885408
PRRX1	-0.007167169763284221	0.00916672395829484	1.4192724683888462	0.39717753709557574
PPP1CC	0.2790222015390506	0.1371641189972243	1.2008145555921192	0.06693633280323444
SMDT1	-0.10122762483533206	-0.03422768643972179	1.4840671311199718	0.08564994415777163
UBE2N	0.20249663925999434	0.10041617187817507	1.2629357550881246	0.07300013349744745
KPNB1	0.09185309736932896	0.06544031681245503	1.3476994491582097	0.06389208915121947
RPL37	0.060814152383201495	0.048079746831514544	1.3705370098007559	0.04494416299628233
HNRNPD	0.3244467986676375	0.18786854930255203	1.162371026249676	0.060992772790058825
CPE	0.13094851505606703	0.041006990048159796	1.3183713323217652	0.23504401017236742
MRPL28	0.027382203051392568	0.0182075156387184	1.3947170300448815	0.12244939039708141
TAGLN3	0.6602424260947869	0.5711031750755453	0.8243270878786081	0.3266395901716542
STMN1	0.1576793091837636	0.10543790192993095	1.297937356590245	0.08287023413370699
1810037I17RIK	-0.17887474400808676	-0.1197959740774508	1.5354964956053057	0.11858123741036218
NELL2	0.09707154168971147	0.01157533835271383	1.3438217577568004	0.5235973196815797
H2AFY	0.10389097258147331	0.07442679014841082	1.3387374854081937	0.10258331901736395
WDR83OS	0.12998983583650103	0.0876617131632966	1.3190983012372497	0.1074270712245404
CYP26A1	0.13477220148645447	0.017420354537407708	1.3154678243982598	0.5417262900980677
PIN4	0.1461128008626668	0.08499483459395803	1.3068184259011144	0.12218967788766784
NDUFA13	-0.12442719858397323	-0.06910306121508286	1.4996180837693134	0.08122851926360405
C1QBP	0.33516973135177597	0.2577087065620997	1.1531090743275105	0.06534548674375998
DAPL1	0.1341843052919571	0.008381830026425568	1.3159146588651125	0.5747439681095741
UBE2I	0.1317120199988566	0.10809576798263336	1.3177920776823204	0.07244186929280329
ROMO1	0.1322766907306437	0.11069262718211852	1.317363510402012	0.06793310055968199
SLC25A4	0.25306412702856174	0.1939285061019562	1.222240461588012	0.06487492010087213
RPL7	0.12921894460027863	0.11754081186932175	1.3196825795620106	0.05108725531028105
RCC2	0.13614898354469201	0.1031750048048757	1.3144207975038342	0.09190228021351204
TSC22D1	0.20016495781978708	0.1828887076508873	1.2647806467369849	0.10286358180873811
ZFP706	0.08483120078942713	0.07247377972387516	1.3528997000595224	0.07989662361311763
RPL8	0.14211314124451302	0.12569871262639568	1.309875458778801	0.050210150458144844
ACTA1	0.3128373962997761	0.13767191788544472	1.1723161721141815	0.5639800798763066
DDOST	-0.09778296077165746	-0.05987504455485924	1.481744215964184	0.10774320194431215
GJA5	0.12844579154256375	0.046625592750978585	1.3202683124709433	0.5256636304664659
TDH	0.4989924632855731	0.5113753624711679	1.0010070296600586	0.43448347048754504
PTPRF	0.15496842584728973	0.10120926365677187	1.3000242875828976	0.1149666731104763
FSCN1	0.21683679886095472	0.16974523944993514	1.2515296250101673	0.10418541492903127
THOC7	0.03478739466336971	0.03262772828321063	1.3893974271867862	0.08550882197535098
ACTA2	0.18071513408363646	0.19092892336721495	1.280066299780104	0.3356670891966491
LFNG	0.001189664490129537	0.002131502845239858	1.413372092203515	0.47627104945443793
EIF3G	0.06819837422487982	0.04749726918514726	1.3651385466502073	0.08710034069581718
DBN1	0.1702296577361583	0.11368824588303258	1.288231611367957	0.10700792942316915
NDUFS4	-0.006708745760358067	0.002198912132183034	1.4189494323339065	0.10461931085279039
DCTPP1	0.2566718877142035	0.1701089965503278	1.219285128496035	0.07381373739357888
COTL1	0.13398076591363392	0.11547055149768184	1.3160693249873776	0.16596942414069604
NXF1	0.08187263586497044	0.06654865402531775	1.3550847679278442	0.09522848318716617
TAGLN	0.39269073787249625	0.3805821497663257	1.102097329755865	0.25693698261152287
TMED10	0.02045415116091761	0.020092096703028216	1.3996755687223252	0.0920404524047041
PCBP1	0.02971905739898424	0.029604978924526845	1.393040518147994	0.08212132023216619
TCP1	0.1260746797198049	0.10236717923683872	1.322063024428257	0.06892020864022118
PFDN2	0.15759422396423162	0.11221056554921031	1.2980029091152057	0.11119396657965522
FABP1	-0.0010898989374500969	0.03714306330203122	1.4149840274274834	0.6411155497080054
SEMA3A	0.26820797774367006	0.059098675249306835	1.2097867764662746	0.43545937329439566
NDUFA3	-0.01019848089194482	0.0014360606485172294	1.4214066841632234	0.07916976627517755
ALAS2	-0.13512587991693042	-0.053769273312663346	1.5067354644508308	0.4862675644375466
EIF1AX	0.09406955969154011	0.07690048645859236	1.3460538178753922	0.08741652605046352
ATP5A1	0.14081412812187244	0.1188342498148302	1.3108667910036682	0.06964044506953178
ERDR1	0.16037527269696486	0.12584908988418725	1.29585857816587	0.07666926773271272
ATP5G3	0.06771036653834973	0.05888722373862746	1.365495978362185	0.0673966019271747
PCBP4	0.2632434664557862	0.20996094899909262	1.2138834652010166	0.0797859127173754
OST4	0.04845786661461024	0.040128773724603134	1.3795232026938797	0.07430926337744398
IGFBP2	0.31149729154667427	0.1883208339677207	1.1734587410329564	0.13219670253379673
FGFR3	0.06381405144087707	0.00735052059747023	1.368346409765541	0.5045296759210804
HNRNPA3	0.09564975200918592	0.08799808062810603	1.3448793611256098	0.06095910772376352
DSP	0.32779271564720613	0.21449933324197895	1.159488925650257	0.2262547014495676
RPS2	0.18848329157099583	0.14315023318926665	1.2739832875112642	0.056326942387104825
T	-0.028890057686839093	-0.0014795427272027049	1.434496467536145	0.5333411122815643
TM9SF3	-0.012600878475408885	0.0021933730608981925	1.4230958354765915	0.11111069133978009
COL3A1	0.013249012281838625	0.020521540312676403	1.4048138579314782	0.24763624877332402
HNRNPF	0.07990120919801545	0.0666024375497021	1.3565388242154992	0.06800216638130739
UQCRQ	0.07827410142700313	0.07021647357724868	1.3577377497683394	0.07892521485654412
NEPN	0.8342935960377054	0.8366177176290567	0.5756846427729237	0.21592634772357722
ALB	-0.00618437831780431	0.015348210831959313	1.4185798379490693	0.6605426440169861
WDR6	-0.08713699191911382	-0.0334048566204315	1.4745419573000382	0.17803624023377723
IGFBP5	0.3064682960848521	0.18036106372448543	1.177736561303204	0.1615527698131653
CHCHD1	0.12037731067756133	0.09387816012706784	1.3263654770254227	0.09174777252655889
CNBP	0.09034989188451549	0.07690415281648139	1.3488143742676266	0.08124136015467573
RPS21	0.26600614338395684	0.23470000359428161	1.2116054280301347	0.05095329299053013
PSMB3	0.20315997035685257	0.16493543423527462	1.2624104163410148	0.07664721488314119
DBX1	-0.01047993456279272	0.037419079328103094	1.4216046810297103	0.6716538074626947
SPINT1	0.2679105593383656	0.04295849833588465	1.2100325951491013	0.4022163024840367
DUSP9	0.051957163452665184	0.01200308737468158	1.3769842675552506	0.25933199533414714
UBL5	-0.0532713781805691	-0.030797115685091227	1.451393384427922	0.06857334173972672
TPM3	0.10137060741639685	0.07177067906943894	1.3406188068079627	0.07531514433243078
HSPA9	0.2506360012830692	0.1936329260520724	1.2242254683814833	0.07963695227701549
ARF4	0.18079537650024638	0.13102907975057035	1.2800036121040859	0.07614968783231685
EIF3F	0.09754676376416713	0.07532736062874669	1.343468076461687	0.06009640239224083
CFL1	0.029997067776693403	0.030098960539655245	1.392840932930467	0.07591623607961367
ENY2	0.1555673583364665	0.11442514690253704	1.2995634972278451	0.07301863898068814
RRM2	0.15363912395708412	0.0842631911461829	1.3010464065842664	0.11651068704197406
FDFT1	0.150848203879163	0.06897071793264786	1.3031897759887752	0.1502049868669397
CDK1	0.1747906023541561	0.1380827089639019	1.2846862633700447	0.08972125693641136
ATP1A1	0.011261981668756737	0.014400412582674067	1.4062275906347759	0.11833374568185273
ALDOA	0.209667625043941	0.18985318369161627	1.2572449045083132	0.06748352237591045
CCND2	0.13104741947736498	0.04921794043234212	1.3182963100324867	0.14475050131651723
EVA1B	-0.2856641568273759	-0.13180964721710062	1.6035361903164995	0.1923191694080159
PDLIM1	0.22109575073717205	0.07561394229738341	1.2481219886395944	0.3387402979653992
PAIP2	0.03240750713709268	0.027649978950642876	1.39110926448134	0.0855133453318021
GRB7	0.17708688834339045	0.031171540411477863	1.2828975887861116	0.392888397146254
LARS2	-0.08313622066044435	-0.05463935277113076	1.4718262266045161	0.1158308669671596
TRF	0.02293459955537658	0.007560656701517691	1.39790228588741	0.5069886648277935
RPN1	0.047854579236670754	0.036200224679074355	1.3799604492617383	0.11431453721174989
GAP43	-0.15847384965548356	-0.03211071269014767	1.5221523246084696	0.44924816129026135
UQCC2	-0.032652449736918936	-0.01880860477637016	1.437116870499347	0.08859734796886722
GNAS	-0.043966318550385096	-0.02131944791186436	1.4449680401658613	0.07096965449138591
ID1	-0.203330553975077	-0.14184767554070818	1.5513417121801871	0.14998176573040364
RPL36AL	0.10184138576199707	0.08323270223456589	1.3402675958464436	0.0597711688456552
SLC25A5	0.22087536086136614	0.1981117082518597	1.248298553342616	0.0735645642945732
RAMP2	-0.13963384883689747	-0.06629204005380761	1.5097243780484555	0.25015425516590506
PTPRS	0.08761484719264603	0.045590271982622194	1.3508405922294118	0.17757045707918162
SUMO2	0.011654622005912375	0.01829417637569039	1.405948347553414	0.051283879725228354
PHLDA1	-0.13692402739734194	-0.0406427790512865	1.5079283984310012	0.2087145736742852
WBP1	-0.08683841195383275	-0.024914106244318415	1.4743394534189425	0.15619756952963423
TMA7	-0.056841073306290284	-0.02863261541534924	1.453850799295643	0.057099099082423534
SLC38A5	0.2340092504801187	0.0449501809391617	1.2377324020319427	0.4745202947998194
PFKL	-0.10562516712883231	-0.030010349437696072	1.487027348187539	0.0998415027719654
BAX	-0.08550631427485086	-0.040960645570157814	1.473435654702879	0.0959171288733954
RBM3	-0.09936615449193831	-0.05594181308960086	1.4828122972864355	0.06814735462366321
GAL	-0.056206299599678	-0.008563150889592839	1.4534141182744014	0.6931471805599454
OCIAD2	0.6624074200778317	0.22972994415455425	0.8216965132239131	0.24488803424830694
PAICS	-0.2044390274109027	-0.10982268777956626	1.5520560733497375	0.08188076973451014
LDHB	0.17953951409395988	0.05736760005036471	1.2809843760999118	0.18567424909414393
PTH1R	0.080670335901379	0.03655352351121709	1.3559717283915775	0.3218166843084621
GPC3	0.2680755213906761	0.16103874677346963	1.2098962588662914	0.10552793366477553
SAP18	0.10476652381219527	0.07029277091602155	1.3380833129426617	0.0784776175337146
MORF4L2	-0.20226869042457066	-0.10469111110194006	1.5506570803530808	0.0843904233236866
UBXN1	-0.0721937086701341	-0.03707199954565043	1.464372704382415	0.08101875472642939
MCM7	-0.09077388881529588	-0.04300718328450467	1.4770063566656009	0.09773566966970891
RPL41	-0.018328411438721662	-0.003234000500400911	1.4271148597353487	0.05077716059516153
NOP10	0.02602125433909183	0.023167243566172148	1.3956924773465738	0.07423611152835669
MRPL20	0.15109383068647092	0.10866147225447048	1.3030012811302443	0.07902868045952019
YBX3	0.13478764573543137	0.0912405628533258	1.3154560838466396	0.07541968158424762
PRDX2	-0.31542119504116206	-0.18195247742913798	1.6219871732175704	0.06668808016648974
FOXD1	-0.10775255997184206	-0.059253887844696825	1.488457295303995	0.2875407937012831
MT-CO1	0.14209692710259958	0.08650952959955457	1.3098878371046891	0.05185616493039838
TUBA1B	-0.12249960091952336	-0.06781477753242877	1.4983321400273861	0.05798439219884314
NEDD8	-0.04091510102025204	-0.015932298363639262	1.4428548790645939	0.07408991406512758
PAX1	-0.22433312044031217	-0.15302706902706886	1.5648214725266985	0.5031206189412221
CD81	0.01137535031265044	0.01477033702656872	1.4061469693366688	0.11649561740144493
NCL	0.26382665506134967	0.22058821378411395	1.2134029379712663	0.04808994509532184
NEUROD4	0.5424812320487913	0.27857995628017884	0.9565759436147332	0.48171497245280304
RPL36A	-0.005392317887558221	0.010248863396312372	1.4180213805775697	0.04645800815114919
COX4I1	-0.2590127642965811	-0.14328208426213582	1.5868287647358685	0.06652537225903282
RPL38	-0.0962702931774548	-0.05274610746053381	1.4807229944709135	0.05017464724328618
PSMA5	-0.025320909224373616	-0.005716828702209679	1.4320062215118854	0.08288772299568709
THBS1	0.034721951975844746	0.008277142388305092	1.3894445278773495	0.4694568220882993
HOXC10	0.20185558606511664	0.04747080247288329	1.26344324283672	0.4093155866807511
COX7A2L	-0.21097709351134725	-0.09308827126215094	1.5562628913595207	0.09464399256946622
SYCN	0.3779751772106322	0.05056406982111192	1.1153697349214455	0.42098964900261715
SRSF3	-0.053101964687361565	-0.021518020877782387	1.4512766550092107	0.05956205716353983
EIF5A	0.14579183199624088	0.1187405881314423	1.307064013737475	0.05687896935743091
COX5A	-0.12223196799229333	-0.06804568373656619	1.4981535088183007	0.0721598205776624
SCT	0.2876144159517571	0.06435331226344444	1.1936377876460202	0.45366939942864315
DDAH2	-0.012115980551221464	0.005259363678245554	1.42275506012189	0.07931880539102584
FGF8	0.43337843979770485	0.043771583970197474	1.0645389238560468	0.5292440251335021
RPL18	-0.03577596578107984	-0.012244183076299188	1.4392886894442545	0.048339039187527466
POU3F2	0.45854573251284597	0.4152757298871893	1.0406289131935111	0.43245078896315997
NDUFS2	-0.1774962277614118	-0.07888651037091729	1.5345984671968183	0.11991782351908079
SRM	0.46672854483297244	0.29383541837745975	1.0327356439738367	0.07254831433285411
CDH1	0.621660724307687	0.11371751413938626	0.8698727213705609	0.3220950269886324
TOP1	-0.0828783834443858	-0.027155746609922995	1.4716510343450215	0.114547389614236
SNRPD2	0.11745727753111897	0.08123558496625566	1.3285651827959972	0.059070019784510354
BZW1	-0.12425460271244652	-0.07779521172635911	1.4995029861340368	0.07692263888496703
EMCN	0.4449452985229081	0.3010029104280712	1.053617294350365	0.28658446154515316
RSRP1	-0.1050278554633459	-0.03064613251370735	1.486625612226122	0.13264989186860324
IDH2	-0.18982828144233713	-0.10571352169833967	1.5426135494298867	0.11624925011570988
HBB-BH1	-0.1396789519054332	-0.06838978775077156	1.5097542527878058	0.5574240343812531
GPX3	0.3684881978322517	0.19923248698934204	1.123843229429931	0.11042619911641025
SF3B6	-0.037644754594569195	-0.009494717092416755	1.4405865156904454	0.08421494668276028
CITED4	-0.022078320174081942	-0.0023043933818061215	1.4297400604124386	0.4570623586729465
SERPINH1	-0.08079240780108563	-0.04334598687255445	1.4702329120252244	0.08374841160879418
PSMB4	-0.08622756886389978	-0.046290657412837145	1.4739250787362972	0.06330987505146135
RBP1	-0.076046612610654	-0.03361227963675531	1.4670014400883553	0.1370732911506884
SERPINA1C	0.17526368935846742	0.1325378812005124	1.2843179595735104	0.5638255359706053
PTTG1IP	-0.1492605603224056	-0.04160624934571913	1.516087438324324	0.2455835712153549
COX8A	-0.041489096146997397	-0.01648451928743985	1.4432526432658959	0.054686521255125645
ACTG1	-0.03878672208274565	-0.009475389207281465	1.4413790078135216	0.05410004039082823
CCND1	-0.10394273390944819	-0.06482015635341119	1.4858955103973146	0.1652432388638529
MRFAP1	-0.04821854225652921	-0.02408169098521397	1.4479078301166335	0.07863225707430338
FAM183B	0.667208491952986	0.5046048074320464	0.815832713302199	0.254472693963005
SFRP2	-0.04423029217430396	-0.011514396029672327	1.4451507133681964	0.2962936709852775
NDUFB9	-0.05551581823319049	-0.02653134466464169	1.4529389651552402	0.07268267509830399
ELAVL3	0.39628966923283365	0.3889095915943661	1.0988269479469153	0.5263192410805322
2610528A11RIK	0.21513023714127552	0.055449007623397335	1.2528924637483652	0.32816729987915316
NME2	-0.007447255524208165	0.0043732737621952605	1.4194697992731007	0.06594714177263307
TMEM132A	-0.0542541859137124	-0.01194551263180635	1.452070374268212	0.12409098953706016
RPS25	-0.027218784152534738	-0.0070778532825346045	1.4333309346780558	0.052555596509087865
GPR50		9.357777535236725e-61	1.0	15.820715645828198
GLRX5	0.07575131392869354	0.05553979997152841	1.3595945616773453	0.08156608851040661
BAIAP3		2.9906476038611173e-59	1.0000000000000002	19.714787771881696
NMRAL1	-0.07811608732485856	-0.02572290850736791	1.468411445967961	0.13987510891572638
PCSK9	0.09328721212063613	0.030002301910781324	1.3466349081167945	0.42344797800493866
SSRP1	-0.03263828002794638	-0.01131010027002353	1.4371070106487869	0.08386352659093088
UBE2D3	0.0036518154541838196	0.012337817207255854	1.4116289771365678	0.06298049534546346
MEOX2	0.06032148014315945	0.029767070880453057	1.370896436538399	0.43733577433627074
SET	0.10119834084605711	0.084295996618258	1.3407472984525777	0.04688981278046793
SAA1	0.015123692763752555	0.02693022155933738	1.403478754549742	0.5728727075055031
ENO1	-0.12493682629315167	-0.07206636005257772	1.4999578836041707	0.06862740453188729
CLDN4	0.5804194558616467	0.16858710878348065	0.9160573608004614	0.3214571206845942
PFDN5	-0.22199852531468442	-0.11312900938185541	1.5633288363710844	0.06737199049088911
SH3BGRL3	0.03730233410686314	0.033906473384872786	1.387586152923945	0.09384405069627144
HOXD11	0.3474268303751877	0.05140419569325973	1.1424300150335795	0.4699756749546763
MDH2	0.07013871189459	0.053371702272500286	1.363716457409978	0.07836993409509194
LGI2	0.07918375629988582	0.025166436081084147	1.3570676060536662	0.44249872107415383
NDUFA2	-0.1030938708883	-0.05016249009927781	1.4853241201086718	0.07356948212383442
PPP1R14A	0.26428160124071703	0.23223620225975422	1.2130279458934843	0.2279043047478759
