	PCC	SSIM	RMSE	JS
APOE	0.14841692065232254	0.03323982505964459	1.305054082670659	0.3243570125423048
ATP5J	0.30882373858541423	0.11566323327522347	1.1757348862856676	0.048069449042751414
DUT	0.2182151308915071	0.11041323679535955	1.2504278220741034	0.05380797998725087
VIM	0.10893451402263328	0.06640613564642295	1.3349647830391382	0.08752029368515313
FOLR1	0.5300312537633954	0.0856090256837819	0.9695037351517574	0.4762388155793027
TWIST1	0.43306754058502217	0.17234831379731658	1.064830934388157	0.1663005116202845
IFITM2	0.32951225850898974	0.12814558306277293	1.1580049580990663	0.05959764424420933
SFRP5	-0.009175506140161493	0.00512146173655524	1.420686810060656	0.45056598294321376
BEX4	0.5466269809180266	0.19271885248251816	0.952232134599514	0.11764705861428797
DAD1	0.23064961311297785	0.07751202749835577	1.2404437809808408	0.07767674383616842
BEX2	0.4113787456208347	0.1043059764066938	1.0850080685222256	0.11481288580380773
ANP32B	0.39656120179560655	0.18971432388267156	1.098579808848127	0.045327929824928836
ISX	0.7253064427798067	0.21641294976883468	0.7412065261722856	0.4782497159066517
CAR4	0.2465542190837736	0.031053458761372894	1.2275551155986653	0.3577709409751218
HSPD1	0.3805650731296889	0.1855039956798871	1.113045306238979	0.050756946061434334
BNIP3	0.48005427988604765	0.10022034284399413	1.0197506755221615	0.1535271199250916
HNRNPC	0.31423903702252115	0.11193688191735957	1.1711199451614502	0.05357968544379289
FASN	0.14040521370974526	0.05178451931113258	1.3111786958994223	0.08951297635477534
MORF4L1	0.25860319682541916	0.07931520007685855	1.217700129896175	0.06370427918253484
APEX1	0.2817894768581736	0.11357947047998865	1.1985078415611856	0.07306795079229117
BTF3	0.34075709260701725	0.11663540446016718	1.1482533756910822	0.04756021073038588
GNG5	0.31763713957665224	0.13219855697837746	1.1682147580161344	0.04194930855789196
GPX4	0.28037171595177174	0.0938960343209484	1.1996901967159923	0.057562200372886875
RPL27	0.37057177994395557	0.1327722961900863	1.1219877183428029	0.04256749451569124
MT-ND1	0.35579179513481407	0.11531514748515695	1.13508431833515	0.052667567106870275
PRMT8	0.5381778901984101	0.044849224860420984	0.9610641079569976	0.5453547312858749
SF1	0.19854952666854384	0.06501489221245418	1.266057244623209	0.10643458135986364
TSPAN6	0.2722824196923492	0.08359422085128065	1.2064141745749266	0.0892905244307185
NDUFA5	0.1534840095600179	0.053781352596126625	1.3011656239233975	0.08148827107502185
MAGOH	0.2841816578100149	0.10844566902093397	1.1965102107295076	0.06566779526699792
H2AFV	0.2533447535968529	0.08543450180280888	1.2220108398890306	0.06245260008117736
PCOLCE	0.37873112906725864	0.115859393088097	1.1146917698922347	0.2588493866289094
RPL15	0.2896441776649361	0.09604873893793844	1.1919360908497267	0.04597743514531663
LAPTM4A	0.34262246268286345	0.12112616955772292	1.1466276966104878	0.08883171677641047
SPARC	0.45235508688760934	0.2612664371761599	1.046560951987404	0.10561618965308962
RPLP2	0.3237560358000846	0.1058234682422367	1.1629651449634384	0.04439796786333286
RPS15A	0.2953621328136652	0.09760323145685919	1.187129198685918	0.043944592908358136
SSR4	0.1995934931771917	0.05031492287979689	1.2652323951138842	0.09330826036613
DQX1	0.22467373223940296	0.04797070187652138	1.2452519967947027	0.2767363933492811
MYRF	0.4706159801362877	0.12033424767954788	1.0289645473617761	0.23341717195679676
COX7B	0.29865156771386614	0.10535924892309581	1.18435504160377	0.05045641563676607
CSNK2B	0.23393792980743658	0.07784965603049755	1.2377900227361371	0.0881650867653058
FOXF1	0.20716454242317467	0.046041338396126286	1.2592342574571465	0.36882517076597904
MT1	0.3162049488457486	0.07624427679580957	1.1694400806832743	0.20541326688665731
IMPDH2	0.2697704294578093	0.10096625377617184	1.2084945763570398	0.07219037448568483
S100A11	0.5369655265158224	0.3572579347528846	0.9623247616934499	0.11543608174155112
UBB	0.31279604298595837	0.10631030442216097	1.172351446464789	0.05268410030976734
FKBP1A	0.2834237775582698	0.10344687747581362	1.197143452090626	0.058118620511697236
TRP53I11	0.5850948170378146	0.08207809562903817	0.9109392767492083	0.2889767234460349
HMGA2	0.2490574161087876	0.11912891876528867	1.2255142462584532	0.05994444825618793
PTMS	0.28287443951313607	0.08236332548811913	1.1976022382133926	0.07596211783939484
HBA-A1	0.24311209385327304	0.05261969646063989	1.2303559697475581	0.1760657791141828
CHD4	0.24518862152219995	0.06895025426764952	1.2286670651383147	0.06957157332690905
CTBP1	0.2628542460226399	0.08162904599413114	1.214204063555513	0.08047706972089089
CLTA	0.2592143323292042	0.07324207604359279	1.2171981495802529	0.07753896910664382
CLDN6	0.6593429570514857	0.1859960833566681	0.8254175221650124	0.3080707016605879
SF3B5	0.22509968018987478	0.08460766646123277	1.2449098921690076	0.06726556448085289
COX7C	0.2572312526416917	0.07991175352563382	1.2188262774967629	0.0501328888464085
HNRNPA2B1	0.27601703718604426	0.10718270308773402	1.2033145580553373	0.05129653921275167
UBA1	0.20691997995119454	0.06181117389144207	1.2594284577131052	0.08383574502220711
USMG5	0.21033457049113297	0.0718174743724723	1.2567143108191827	0.051667392663642606
SQLE	0.16377889938315304	0.04445492068718974	1.2932293691506136	0.15274902557770492
CACYBP	0.333574570092235	0.1455242438376284	1.1544916023148588	0.061773400091102895
MAGED1	0.3537388891042521	0.11980291568660444	1.1368914731809259	0.07326219719463938
EIF4G2	0.34357421075260003	0.12893254968098575	1.1457973548995477	0.04240386214714213
MT-CO3	0.21872333227117946	0.061847843492027356	1.2500213340010005	0.0901422612177104
ERGIC3	0.2669191717141639	0.06493992192175961	1.210851624507178	0.11756176568974241
GATA4	0.06848407447745433	0.00979163397801186	1.3649292476334047	0.5214770674366282
COL18A1	0.30500712932137464	0.1353501613598203	1.1789765652281858	0.09641301241721584
SPINK1	0.6078659308715928	0.532190098329434	0.8855891475491411	0.2772933193080217
PRTG	0.20842512171116728	0.05295084685770115	1.2582327910914044	0.1452944318220862
WFDC2	0.48020072757841126	0.11198185023563369	1.0196070541356497	0.21372067693538752
RPL19	0.35113336357741926	0.12591887010102032	1.1391809658018175	0.041982187319639326
PSMA3	0.2215979833244448	0.0817092880125297	1.2477195331287836	0.06898080302371067
HOXD12	0.4415229918001149	0.020101916207899168	1.0568604526614525	0.6150877909707693
FKBP3	0.2501828043826273	0.105768137039801	1.2245956031420109	0.05272003945692612
PPP1CA	0.27694268762712904	0.10490733473104603	1.202545061420046	0.056818204005468824
EIF1	0.30439287552963873	0.11352053010426315	1.1794974560976055	0.047354126831008106
PTBP1	0.2698609089799891	0.11437771085571162	1.2084197044239313	0.05798226045156217
RPLP1	0.39758845353896527	0.14757680506715493	1.0976443380813614	0.04515733313765664
CD34	0.4848054327558857	0.2585700565307605	1.0150808512075424	0.21624165566681075
NSMCE4A	0.1825080763085782	0.05977607183568588	1.2786648690657156	0.10230734446729248
ITIH2	0.11363758794179572	0.03348042899368646	1.331437127361412	0.5617065510459724
CXCL12	0.09896667833590934	0.04028535830569993	1.3424107580499278	0.18544760110740965
EEF1B2	0.31562915726761376	0.11357270371384527	1.1699323422594885	0.04249421079290602
RPL27A	0.29569311494950723	0.09846058641772411	1.1868503570800262	0.0422477019987406
SRSF7	0.22564820128586266	0.09689546540534946	1.2444692030855062	0.05876045360592859
PSAP	0.5569857905910347	0.14546030804047577	0.9412908258439209	0.12586020215153293
TSPAN3	0.23780793110311202	0.06437269358402142	1.2346595230239694	0.08205719418730893
GSTM1	0.2664347606060809	0.024839244264410858	1.211251616629608	0.37305103711552223
RPSA	0.33805908619458397	0.12056730580383886	1.1506006377587454	0.041007814887681016
RPL24	0.28987160659500627	0.09175621576317447	1.1917452692626842	0.046156145988342
COX5B	0.24179078682376925	0.07642550718174224	1.2314294240241546	0.05697915889022896
CLDN9	0.4227215781875824	0.04404470042139896	1.0745030682249517	0.5336759302343748
TCF15	0.48712101738384794	0.20383798184336463	1.012797099735334	0.2210645684826163
SPINT2	0.6466282983011561	0.1429921654696298	0.8406803217618977	0.24626154922669224
PEBP1	0.2626135254527564	0.08560576567354414	1.2144023011730862	0.060642629335138885
HSP90AB1	0.3239881358449094	0.11530704040074677	1.1627655517386906	0.037806569054839506
KDR	0.5013528825658956	0.1433558363834804	0.9986462010483036	0.2635692718118041
PSMB1	0.26820506135350464	0.08321944096467966	1.209789187128481	0.06334010363944065
MIF	0.25232463138135186	0.11435874644272241	1.2228453447747576	0.04845364161187168
TARDBP	0.2469390918012348	0.09984201178532617	1.2272415476985494	0.04957713967366374
FOXA1	0.7049704332688285	0.376108685853456	0.7681530664277417	0.35505363554777747
CCT7	0.29861998702971015	0.12174375420937047	1.1843817061828419	0.06044362580090588
SURF4	0.2537468544216723	0.08079892522342699	1.221681747083362	0.09940563492845954
ANP32E	0.2454651888628344	0.09256818128501972	1.2284419490860492	0.07799576568903661
ATP2A2	0.22201738283285913	0.0627945661444021	1.247383355001293	0.09451794293271981
NDUFB5	0.30426836739500446	0.08384878947369505	1.1796030116992713	0.06541441175960595
TBCA	0.2363329500859505	0.08563520889020869	1.2358535915827973	0.05490026729104176
TUBA1A	0.29411091019666386	0.11135083611075483	1.1881827214728684	0.06860900166647024
ATP5J2	0.23668164621035162	0.0854417361908929	1.2355714093403491	0.05123175740980275
BEX1	0.6591255405248801	0.3468381334049799	0.8256808820302428	0.10323566962057804
MSMO1	0.16542616145291358	0.04663991701939147	1.291954982611303	0.15422691855452114
COL4A2	0.1710642710569936	0.05353171785908781	1.2875835731656462	0.13841727684753513
TMPO	0.24696004892499054	0.10018561927741083	1.227224470970987	0.0816176003476956
D8ERTD738E	0.2484781899385038	0.09081243699797087	1.225986794432547	0.06398582736467545
CANX	0.20552378621912065	0.07454700912068485	1.2605365633577468	0.06566321790297848
PRSS8	0.6358160787733278	0.1498429748719837	0.8534446920880955	0.39259411032585434
FKBP4	0.2984897544760423	0.1250578763537163	1.1844916593407973	0.05809968956341002
HMGB1	0.29359740367857506	0.13679536950257337	1.1886148209755967	0.04451727274284271
PRRX1	0.1670984407665503	0.03726827062724889	1.2906599546227888	0.35784446084976285
PPP1CC	0.27718696524110775	0.1007681061015356	1.2023419104055988	0.066960636711059
SMDT1	0.2494440626632862	0.06665179968535621	1.225198708240189	0.07892876335062426
UBE2N	0.2738884180174758	0.09626726763266243	1.2050822229064075	0.07213386525945158
KPNB1	0.23617130406214126	0.09925477611270538	1.2359843817280691	0.06049215156482554
RPL37	0.3003350142526968	0.09573347443719783	1.182932784013786	0.04123138252817699
HNRNPD	0.2925441977867919	0.12161128719356815	1.1895005693258056	0.061915873121232076
CPE	0.22183223745383338	0.03116355837350392	1.2475317731794784	0.23385916563224807
MRPL28	0.17870833472440678	0.058560133883193775	1.2816330717296531	0.09907702910675595
TAGLN3	0.5138338339749314	0.12055701061697927	0.9860691314761544	0.3605936236777332
STMN1	0.24556003850101896	0.07090593660173006	1.2283647353282174	0.07019748270538648
1810037I17RIK	0.1764483695301708	0.05731413148309829	1.2833952083982776	0.09010746452623616
NELL2	0.44808180850037826	0.05737979769075596	1.0506361801305169	0.5072398214083559
H2AFY	0.29850699404785447	0.10198299499666487	1.1844771048459701	0.08632597273556106
WDR83OS	0.24583479490909532	0.06810703977491252	1.2281410383916864	0.0999332527398206
CYP26A1	0.4552411730316041	0.03533493583634822	1.0437996234607443	0.5193776489688605
PIN4	0.06599982481877287	0.023587239583080028	1.3667480932353462	0.11764177235499232
NDUFA13	0.25770185265762197	0.07853011451564762	1.2184401071389421	0.05570736392104856
C1QBP	0.3813907274715779	0.15770332559425684	1.112303261281223	0.057575493344397315
DAPL1	0.46460567557649207	0.04105733484348259	1.0347891808706813	0.5620157103800278
UBE2I	0.32039393344921513	0.1239205851596721	1.1658525348866253	0.0548620907256758
ROMO1	0.29017404618255055	0.07762319750312385	1.1914914635174263	0.05986485052768737
SLC25A4	0.31984247210183553	0.12469281720892021	1.1663254502051856	0.05487721728305749
RPL7	0.31217346939877927	0.0982765336974694	1.1728823731314413	0.04331244976347799
RCC2	0.2832377899143591	0.10896242743322142	1.1972988015409025	0.07474649368607841
TSC22D1	0.2300404830528505	0.08822078788204495	1.2409347419966528	0.0858994610192386
ZFP706	0.24216359641787202	0.08656838399541329	1.231126641399761	0.06555656498772103
RPL8	0.2785683890985485	0.09546957442267388	1.2011924166439376	0.043419844242414296
ACTA1	0.1493647942729516	0.009692571441982099	1.3043275706102728	0.6073133540470763
DDOST	0.24517250309755953	0.08100799668470418	1.2286801836950414	0.08950652448769507
GJA5	-0.03196795320416886	0.0008311086401425408	1.4366404930978165	0.47500429014766576
TDH	0.6247094677231416	0.23767455833699974	0.8663608166080209	0.4268768658190988
PTPRF	0.5134357437468614	0.202169017594228	0.9864727631852173	0.10314066751052126
FSCN1	0.2709224510797611	0.07941152955179483	1.207540930089112	0.09373455094780518
THOC7	0.1713988890675874	0.05818794561265411	1.2873236663189351	0.0764358095668308
ACTA2	0.5229610642138327	0.12088912116979235	0.9767690983913929	0.27334114505884854
LFNG	0.05404324755765065	0.007211525062684515	1.3754684674265338	0.46341355161083253
EIF3G	0.20118696092880853	0.0706013387563789	1.2639723407347105	0.07569328846902594
DBN1	0.16186570213507703	0.04020810370505853	1.2947079190805335	0.09994282978472856
NDUFS4	0.26584022082540965	0.060881415576172285	1.2117423646754208	0.08817889239992502
DCTPP1	0.30613173041441777	0.12989218937573713	1.1780222999464673	0.0578309317785453
COTL1	0.48768017527567514	0.1489255596798563	1.0122448564693471	0.14334324728705328
NXF1	0.253145403109609	0.06835875913005436	1.2221739621595535	0.08131211983128574
TAGLN	0.48412405478768844	0.18952625660780678	1.015751884283078	0.2437841473984993
TMED10	0.24408619481314464	0.07446064651925582	1.2295639919799664	0.08124972129110006
PCBP1	0.2740531627542403	0.10261654290356567	1.2049455068556085	0.061757529983179724
TCP1	0.23523248304032215	0.08867465545462935	1.2367437220052324	0.05535024322028862
PFDN2	0.2029405286696168	0.06094805566473537	1.2625842319072287	0.10206839585798512
FABP1	0.4788541684584421	0.15951381474528756	1.0209268647082983	0.4982832661021575
SEMA3A	0.03779013392382548	0.008157517151959831	1.387234562773127	0.46140057849935445
NDUFA3	0.2606981668492248	0.07011725548701772	1.2159784810191134	0.06443309811575955
ALAS2	0.0892437702313807	0.02053858912738235	1.3496341947124926	0.3400352470549173
EIF1AX	0.250149616760382	0.09057790285422561	1.2246227037252069	0.07130041758526375
ATP5A1	0.33025587638832593	0.1086087872448292	1.1573626256378542	0.05800206942381231
ERDR1	0.13095763078233422	0.050548374079949006	1.3183644179191623	0.06899176594830934
ATP5G3	0.33268127853883206	0.1235805532813562	1.155265096383655	0.04638480886237934
PCBP4	0.35739853011029427	0.14774149618752289	1.1336679142409436	0.06955418498469433
OST4	0.24359581003655786	0.08211928088002053	1.2299627555039558	0.06006717071339134
IGFBP2	0.43692636565919296	0.19163511526556662	1.0612008616099093	0.12773050388590773
FGFR3	-0.06758249407048995	-0.0007577183657079106	1.4612203763091247	0.4853622755889712
HNRNPA3	0.29934610250120713	0.12124039197857325	1.1837684718717532	0.0444717131084076
DSP	0.4928740665860472	0.24891433582305306	1.0071007232784146	0.22883506045450425
RPS2	0.3449477803409505	0.13244306642560197	1.1445979378445947	0.0444608840008111
T	0.5279126236089893	0.08043325681838819	0.9716865506849531	0.47503495276088115
TM9SF3	0.23268484722720073	0.0599333683674507	1.2388019638124563	0.09697163196201247
COL3A1	0.444849407779687	0.2739323435391991	1.0537083014006419	0.10851379385358781
HNRNPF	0.2786571854410228	0.11159131528256924	1.2011184908733836	0.05369320376471516
UQCRQ	0.312652632992434	0.10974072713869239	1.1724737668771665	0.05920150706629734
NEPN	0.4280611401956297	0.17870918342019285	1.0695221922002087	0.2759941831428381
ALB	0.14586739417599878	0.01206776354503839	1.3070062018399156	0.5833264418723909
WDR6	0.06059996576512796	0.018921189703759476	1.370693280230754	0.1613599938054944
IGFBP5	0.4120411535431689	0.2439513745335096	1.0843973869913475	0.14426768952513838
CHCHD1	0.2490075820341291	0.08206427625840017	1.2255549093907387	0.07767638559177455
CNBP	0.26291712766031433	0.10330074926034488	1.2141522740905983	0.06576918555137257
RPS21	0.3082881045948548	0.09877691171627798	1.1761903718404985	0.04483532138598187
PSMB3	0.312583217286707	0.10112250820378302	1.1725329698676221	0.06273204619051106
DBX1	0.183659182882688	0.008393601477511926	1.2777643109097323	0.6404447552668915
SPINT1	0.6567103263145797	0.1442569316404971	0.8286008371772506	0.41049331411172707
DUSP9	0.35553371380906157	0.055136661939111424	1.1353116631048397	0.24658535447010346
UBL5	0.28004430842243183	0.07858437861877701	1.1999630757465565	0.054784587585490416
TPM3	0.23605423231152997	0.08648537582556093	1.236079097540663	0.05603151433872637
HSPA9	0.24909144029877595	0.09636386443073118	1.2254864827497887	0.074432302588791
ARF4	0.2689958966385085	0.07495375884878198	1.2091353136531011	0.07163997171001268
EIF3F	0.34227864780471984	0.07658056489489591	1.1469275061618152	0.05637529293842023
CFL1	0.2821350991981044	0.09332745678073215	1.1982194296554327	0.05894185278654389
ENY2	0.20793380466337838	0.08001154448445845	1.2586232123527847	0.05854679102228183
RRM2	0.16645263468343865	0.06738675410627007	1.2911602265532822	0.09165823604267687
FDFT1	0.19941093016016184	0.04907453167486128	1.2653766789694192	0.14919125188161028
CDK1	0.21695192322944887	0.10218844657370531	1.2514376346990297	0.0736587951546624
ATP1A1	0.26026752742855186	0.07336287867226493	1.216332579989082	0.1036884235317472
ALDOA	0.1979162582404922	0.08803126896894882	1.2665573352671466	0.05028574969270507
CCND2	0.0049512473818693345	0.009465726090952958	1.4107081573579494	0.133839973651532
EVA1B	0.20827775106330884	0.06150892673203477	1.2583499107455693	0.1292482707658687
PDLIM1	0.48471878387659967	0.20153059089088401	1.0151662091730598	0.30777844480497046
PAIP2	0.19886820232359892	0.04957719423042473	1.2658055124515781	0.07627320459152126
GRB7	0.5168892771011742	0.0611855319398567	0.9829656381571291	0.4091958797814913
LARS2	0.10804828726893335	0.03588837969511691	1.3356284758353025	0.077776038359386
TRF	0.20439798936038234	0.01628513718221075	1.261429356436275	0.465796730911901
RPN1	0.2799092052899594	0.08231033984256968	1.2000756598731936	0.10175011438984868
GAP43	0.1903019482101485	0.026022241132976156	1.272554951104157	0.3208315204095115
UQCC2	0.28195852229066404	0.09348944949794484	1.198366786680385	0.06125613455647134
GNAS	0.25868946053629605	0.08661708610852828	1.2176292863295495	0.057540280192055766
ID1	0.09498785621047003	0.03879947737882646	1.3453714310847618	0.11224430747430776
RPL36AL	0.29644398778463715	0.11673111182091965	1.186217528293494	0.04614065759485199
SLC25A5	0.3930277912535258	0.1645542067848933	1.1017914582592063	0.0554450887868568
RAMP2	0.2852943819696097	0.05811403155933384	1.1955798743960109	0.1717526529510242
PTPRS	0.4356714745412039	0.06856205361210357	1.0623827233711929	0.16725091447599214
SUMO2	0.3246134303048787	0.14226759583653373	1.1622276624612935	0.04323687854369808
PHLDA1	0.1648507052403325	0.028092670415886	1.292400320922018	0.19731445922267618
WBP1	0.2697581688918626	0.047482870283097826	1.2085047216359046	0.1468556322765775
TMA7	0.27063375287917263	0.10431093353906981	1.2077799858590366	0.047877555570890344
SLC38A5	0.09698425611782224	0.024487342258495835	1.3438867094232145	0.5030012186608682
PFKL	0.1888817347160546	0.06401351958517638	1.2736704952882794	0.0908368130727267
BAX	0.22674995958091698	0.06868220477151896	1.243583564075276	0.08599382618188686
RBM3	0.2658763218842106	0.11111493709165052	1.2117125716239716	0.05673319840532281
GAL	0.030256815254284822	0.0035732332002445222	1.3926544329055326	0.6345281231631401
OCIAD2	0.5615076002376365	0.12926295080329792	0.9364746657143089	0.3391995563471177
PAICS	0.17196478739004686	0.06646520752193712	1.2868839983541276	0.06989790093080289
LDHB	0.46464604439987994	0.10059361840365488	1.0347501684949079	0.18056800933477996
PTH1R	-0.01872254359911695	0.003613422886596018	1.4273910071169125	0.32192707834114226
GPC3	0.35442328964466974	0.1535671409392924	1.1362893208644795	0.10500538546686367
SAP18	0.25873246231314867	0.09875288143000881	1.2175939698330076	0.07392510612072313
MORF4L2	0.28010824263985823	0.08525713123379401	1.1999097944096813	0.07319654997401384
UBXN1	0.28202162272327946	0.08977350383030565	1.1983141301651419	0.07159571367250617
MCM7	0.1799018870010234	0.06935428509552577	1.280701458575711	0.08380888393191338
RPL41	0.2853347039257883	0.10323074531721872	1.1955461480630611	0.043488203011907936
NOP10	0.21623991601391038	0.08890942451984786	1.2520064568412494	0.06582232072455867
MRPL20	0.29430440134063357	0.10976878479992787	1.188019864025317	0.07391756106658956
YBX3	0.2968908457318005	0.1273286682277712	1.1858407601935426	0.06946169843010291
PRDX2	0.3061840655890383	0.0965176092768913	1.1779778728065835	0.05276365064745464
FOXD1	0.13450994681490697	0.03940621958522664	1.3156671715788102	0.26190593761953723
MT-CO1	0.2635420696498428	0.09488485043215447	1.2136374502710083	0.050156749340133824
TUBA1B	0.2945588841254616	0.14051618877826905	1.1878056371936772	0.0474869725179361
NEDD8	0.2582849530933153	0.08935900935168019	1.2179614500522458	0.06531642912966003
PAX1	-0.032133018243816515	-0.0028828706028451744	1.436755385056076	0.3611763621245993
CD81	0.23304745839297045	0.07248462972863573	1.238509218057766	0.10684674342342058
NCL	0.35321076404254653	0.1844054740221143	1.1373559125950445	0.042688816884053626
NEUROD4	0.4709669453184241	0.03400409273845184	1.028623405023992	0.5780428580812005
RPL36A	0.27829217161841024	0.09484286013589971	1.2014223473713064	0.04145026516100799
COX4I1	0.2690000165346298	0.07834547523932364	1.2091319063405535	0.05490533376657563
RPL38	0.27620870086230936	0.09625264481268016	1.2031552677337125	0.04164459252641016
PSMA5	0.3015622247484032	0.08975386844336591	1.1818948982473836	0.07524626339008408
THBS1	0.031672197932629716	0.008025386504668922	1.3916377417039036	0.44636391080271093
HOXC10	0.49997691579687187	0.08603515155143696	1.0000230839366941	0.4046394144619271
COX7A2L	0.33797415988761853	0.07608479173588208	1.1506744458033138	0.08437261049443963
SYCN	0.4318159122541221	0.130452390666033	1.0660057108157328	0.4689345047426925
SRSF3	0.27986584263577996	0.1197385259990484	1.20011179259619	0.050040890690527355
EIF5A	0.3650683069749045	0.1699642739827596	1.126882152689531	0.04871386389724314
COX5A	0.28496538506451513	0.10099346335048565	1.1958550204230318	0.05939002572332117
SCT	0.3278616899354006	0.06991180279237934	1.1594294373221679	0.4575520230979039
DDAH2	0.36024238856882657	0.10404773969727865	1.1311565863585584	0.07302873202814217
FGF8	0.2535360923096043	0.013531602931314947	1.2218542529208591	0.5752189441681108
RPL18	0.3145541762128966	0.10880319048599897	1.170850822083756	0.04164580401073513
POU3F2	0.48656326555986695	0.10859855384288061	1.0133476544998097	0.5037362873495216
NDUFS2	0.21185266091516017	0.05590356469424281	1.255505745972387	0.1071475092578563
SRM	0.4022192069767347	0.1859260673519841	1.0934173887617349	0.07883322361008108
CDH1	0.7071224359838524	0.13965443734468533	0.765346410478481	0.3995895658723622
TOP1	0.20596216741178844	0.06627192328973615	1.2601887418860809	0.10239123940640565
SNRPD2	0.2669317521776962	0.1026287518648654	1.2108412346978474	0.055075696911305136
BZW1	0.2130297209267663	0.08003861371763309	1.2545678770582593	0.06340110239992869
EMCN	0.47003771531856603	0.22940814429535103	1.0295263810912607	0.23434085001102853
RSRP1	0.355307435271778	0.06653158826444618	1.1355109552340055	0.12464984559779199
IDH2	0.19414760222563604	0.06555466390647237	1.2695293598608612	0.09908687431649377
HBB-BH1	0.017557274496427192	0.00930134670790216	1.401743718019505	0.18778680700018408
GPX3	0.6351029525965131	0.31672520181883584	0.8542798691336309	0.1024601226988229
SF3B6	0.2079503952998931	0.06280296645893235	1.2586100307085646	0.07767532101718347
CITED4	-0.03567084357979402	-0.007830682598175882	1.4392156499842501	0.4255067598847237
SERPINH1	0.3718674727659698	0.13860777911632888	1.1208323043471133	0.06849866187409859
PSMB4	0.25783292674494857	0.08641667685185243	1.2183325270672631	0.05429510863353742
RBP1	0.08093202057654407	0.033284530636295405	1.355778727833901	0.11717494312618286
SERPINA1C	0.29596061598238776	0.24392795372171558	1.1866249483451898	0.41912765467156277
PTTG1IP	0.3773097129350508	0.07977949896733891	1.1159662065357976	0.22189155269843053
COX8A	0.2887360363465608	0.10681232508546838	1.19269775186628	0.046992294912042494
ACTG1	0.35290613370936613	0.10778385704586607	1.1376237218787537	0.04810675234389216
CCND1	0.37478648306981327	0.1298179109047572	1.11822494779019	0.13845419489344318
MRFAP1	0.255793497313919	0.09972836530431833	1.2200053300589149	0.06730137643544616
FAM183B	0.5221454211214446	0.3626929290620197	0.9776037836245882	0.33415690925885344
SFRP2	-0.032074512508268406	-0.0007271165663798283	1.4367146637438268	0.27856250788839715
NDUFB9	0.29850310092591525	0.09227888058912442	1.1844803916267121	0.06363196409057048
ELAVL3	0.389857083515627	0.044139750731487855	1.1046654846462554	0.5692257616135536
2610528A11RIK	0.3897773294074705	0.09115397158174496	1.1047376798068664	0.32125943120267475
NME2	0.24737719980130995	0.10156590616711218	1.2268845098041543	0.05494196530413571
TMEM132A	0.17106768898093488	0.047032174123474914	1.2875809186370113	0.11794717048561382
RPS25	0.31339375874949854	0.10134151956685265	1.1718414920547071	0.04613167177396676
GPR50	-0.1777355107191917	-0.034498934746641265	1.53475438472688	0.4529261704920291
GLRX5	0.284751431674235	0.10933604641935961	1.1960339195238279	0.07378658220581263
BAIAP3	0.0063276753139429424	0.0015874452783557565	1.4097321197206631	0.6304681606580782
NMRAL1	0.17286469282001943	0.05635867915177612	1.2861845180066356	0.1257770138812241
PCSK9	0.2788125824470366	0.028329035515574724	1.2009891069888714	0.3918256087318667
SSRP1	0.25280700839172865	0.10298402455482572	1.2224508101418816	0.07287118188566735
UBE2D3	0.30647856660215345	0.11669626609527815	1.1777278407152025	0.055694365475110204
MEOX2	0.2979024161326561	0.0459112724174063	1.1849874124794268	0.4230932728109094
SET	0.374453111850996	0.18308996230436772	1.1185230334230978	0.03901126452774634
SAA1	0.041129097861003515	0.01438212334519849	1.3848255501246332	0.35562247406515796
ENO1	0.23918084466551406	0.10390854114561568	1.233547044367977	0.05647542816775907
CLDN4	0.6684895760846475	0.2145934483330159	0.8142609212228629	0.3687063338850958
PFDN5	0.29821719597616414	0.08158070801310276	1.1847217428779093	0.05811591140612388
SH3BGRL3	0.2960652802668688	0.08420305861025772	1.186536741726215	0.08461360471267657
HOXD11	0.6084555235101321	0.06447468915477877	0.8849231339386128	0.49273904921097045
MDH2	0.24318720839084523	0.0866405807512605	1.2302949171716144	0.07260805960724709
LGI2	0.18364532059603653	0.026617280524072022	1.2777751597240914	0.41371952407713297
NDUFA2	0.25661475666894307	0.08257946972401027	1.2193319837772296	0.06430186689547875
PPP1R14A	0.02028362023104242	0.01969731136957162	1.3997973994610489	0.23056081350494068
CHGB	0.07494048226352866	0.005281166278011148	1.360190808479804	0.6479836843672873
MINOS1	0.25885765187991966	0.08300166609040587	1.2174911483210713	0.07403791583906782
ATP5L	0.24580897272282243	0.07780218428258558	1.2281620636358848	0.057022209742512556
PARK7	0.24942372340784696	0.09890912918416417	1.2252153089087265	0.05997719230987194
