	PCC	SSIM	RMSE	JS
ATP5J	0.5843987049509055	0.5129983680315013	0.9117031260767889	0.03070103710972322
DUT	0.4049049582753579	0.35253015018760087	1.0909583325907934	0.04268620983766239
VIM	0.48768797227951316	0.44722696701893655	1.0122371537544814	0.09907691067447447
FOLR1	0.4118701993974014	0.15544044221097497	1.0845550245170585	0.3912666086289329
TWIST1	0.24469380997522516	0.2535338620738006	1.2290697213948236	0.2079946712544299
IFITM2	0.48510893879947276	0.46248221614142543	1.01478181024349	0.041997413863135075
SFRP5	-0.032050117063621056	0.010571808696747434	1.4366976836228427	0.6340866381762449
BEX4	0.5314022416156639	0.39244742366357144	0.9680885893184941	0.09365943810769113
DAD1	0.4746332589344834	0.3454019690405956	1.0250529167467566	0.056300603023941215
BEX2	0.4577804207830793	0.383715178844347	1.0413640854349844	0.08546516397962604
ANP32B	0.5241486990969288	0.5008130703571985	0.9755524597919593	0.03258103280661447
ISX	0.10506536687785378	0.13028102953790222	1.3378599576354366	0.5572860933243433
CAR4	0.18988168096759242	0.0853189923778367	1.2728851629525795	0.33186183292714366
HSPD1	0.6066171201147315	0.5968349056790228	0.8869981734877117	0.03142255566503738
BNIP3	0.49269098453536314	0.46810110395367655	1.0072824980755268	0.12909983924439478
HNRNPC	0.5577861653743664	0.5014804542165082	0.9404401465544032	0.035425535336197786
FASN	0.317654583695153	0.2961293351715794	1.1681998256333093	0.08052393034538366
MORF4L1	0.496249537178689	0.3675654041326558	1.0037434560895637	0.04581940555564162
APEX1	0.490427867168989	0.43293789521003523	1.009526753316633	0.054308947701372984
BTF3	0.6074230670713666	0.568170270700755	0.8860890846056433	0.027418401265014037
GNG5	0.6429467952940142	0.5697808235340687	0.845048169876707	0.0236760594164696
GPX4	0.6016768332811807	0.5054208499332995	0.8925504654850832	0.0335837099943461
RPL27	0.5701393973747897	0.5178245752572166	0.9272115213102244	0.02688612196793527
MT-ND1	0.5116723150072069	0.44422313119218293	0.9882587565944387	0.038529972875382956
PRMT8	0.5241976265843313	0.20829399815012603	0.975502304882637	0.3670053840628912
SF1	0.4073559594216438	0.3465839636403154	1.088709364870493	0.08369484228181553
TSPAN6	0.4058553793280223	0.3525145475574347	1.0900868044995111	0.07155962387552431
NDUFA5	0.4329761079345364	0.35962672096160686	1.064916796811341	0.06297950311053092
MAGOH	0.5457558401401889	0.47896848006598	0.9531465363309161	0.04386454866015357
H2AFV	0.5575213100441558	0.4990201058739352	0.9407217335172439	0.03931168735153005
PCOLCE	0.3848129064208565	0.3900785916517825	1.1092223344119458	0.2406777645356068
RPL15	0.651788495753824	0.6056914562035501	0.8345196273859303	0.023461713140310005
LAPTM4A	0.5350724149210251	0.42185626523049596	0.9642899824004967	0.06148418613829347
SPARC	0.5570942845673091	0.5562633366138721	0.9411755579409092	0.09083179392575412
RPLP2	0.6751242877592757	0.6166400703530505	0.8060716000960763	0.02343702731833959
RPS15A	0.6572709712018223	0.5994171625761022	0.8279239443308518	0.022555801008525007
SSR4	0.40446780812261807	0.20352436788493836	1.0913589619161808	0.07322733058591925
DQX1	0.15728561620072762	0.15431276296790036	1.2982406431777374	0.38963540681661646
MYRF	0.28014098987325636	0.29132398846056073	1.199882502686612	0.24320732611515197
COX7B	0.5404343209427722	0.4398177725438767	0.9587133868442932	0.03291019150705566
CSNK2B	0.3873886140969265	0.34470779843012556	1.1068978145276769	0.06636097277437988
FOXF1	0.4367456428723628	0.2781007424973492	1.0613711482112536	0.39434416791651866
MT1	0.054614713470208125	0.06493188884704261	1.3750529346390938	0.3379242906075741
IMPDH2	0.4687398461733606	0.4199380562872198	1.0307862570161084	0.05753095948093814
S100A11	0.4745865862566238	0.4766090965064954	1.0250984477047813	0.10981473027451216
UBB	0.649891114476643	0.5843580785323206	0.8367901595063807	0.02892885523018792
FKBP1A	0.5931285832075599	0.5312756321714193	0.9020769554671486	0.03443976111989401
TRP53I11	0.6230379683541435	0.2202878916740026	0.8682880071103787	0.2187024889289588
HMGA2	0.4129755036999508	0.4035351736547033	1.0835354136345052	0.04910550962209371
PTMS	0.4993068192061873	0.4621840573896072	1.0006929407103986	0.05474888350543009
HBA-A1	-0.019994183051850436	0.002057517637260256	1.4282816130244416	0.6839209328864794
CHD4	0.4634750583056554	0.39973315755679784	1.0358812110414441	0.05139877891908646
CTBP1	0.5837661780374961	0.5014010497658772	0.9123966483525726	0.05473716479704562
CLTA	0.510534736715967	0.4500831023512758	0.989409180555783	0.053512568427948395
CLDN6	0.6771504586696534	0.47894648503218384	0.8035540321973956	0.1882762185087154
SF3B5	0.31770741445328127	0.2808487422647328	1.1681546006815355	0.06013834694522343
COX7C	0.6428817465397064	0.5477925123617727	0.8451251427573236	0.027244108925067907
HNRNPA2B1	0.593810670660177	0.5263318296371187	0.9013205082985994	0.029264434801125713
UBA1	0.4434456116295896	0.37577090455556994	1.055039703869395	0.0651847900465895
USMG5	0.5075491187332805	0.4334899716199258	0.9924221695092461	0.03697920379614927
SQLE	0.2734417406025307	0.21260029657580126	1.2054528272790015	0.13935098849986544
CACYBP	0.5091144256901468	0.4848674221889354	0.9908436549828165	0.04394856105298181
MAGED1	0.5346030690824358	0.49659146701486073	0.9647765864878398	0.04771272609577998
EIF4G2	0.5530122995822621	0.47261498093998877	0.9455027238646518	0.027537512514876253
MT-CO3	0.405578770651726	0.23895543500124933	1.090340524192579	0.07113052945134171
ERGIC3	0.3364330641125603	0.25939696926056593	1.1520129651071116	0.09995779723871975
GATA4	0.03624426921167838	0.05724405677370535	1.3883484654713467	0.5294417080183884
COL18A1	0.2922252707463966	0.29381303478630627	1.1897686575579334	0.10446542964210423
SPINK1	0.4847856760819331	0.4780668230918916	1.0151003141739905	0.27621423894371966
PRTG	0.3290483169405399	0.25022242580121207	1.1584055274897993	0.12407700741164661
WFDC2	0.35176870268110827	0.2557041575296731	1.1386231135181577	0.18987414484302545
RPL19	0.6730461381353026	0.6223999504624809	0.8086456107154697	0.02179893264659595
PSMA3	0.45502526784154396	0.3206706686012052	1.0440064484077252	0.048960980475610615
HOXD12	0.3793131626138641	0.07706389615255883	1.1141695000188578	0.5257248839151498
FKBP3	0.553406528924006	0.4923731363648853	0.9450856797941591	0.0331313606494634
PPP1CA	0.5200523942087788	0.47120539597879213	0.9797424210385312	0.03867104232100138
EIF1	0.70945078291241	0.6522051895414844	0.7622981268343637	0.023745504503364816
PTBP1	0.5248634206585517	0.4582136902192587	0.97481955185711	0.03933266517857234
RPLP1	0.7999184311271026	0.7488755833528301	0.632584490598525	0.018911133141444304
CD34	0.24549432899337603	0.05181367188899325	1.2284182276461255	0.47231589951720315
NSMCE4A	0.2928095672434517	0.19942881494595108	1.1892774552277934	0.0892417669593837
ITIH2	0.03646223542031069	0.06352374966113408	1.3881914598351979	0.6210107017723364
CXCL12	0.3142943103294429	0.280603765964023	1.1710727472454965	0.16764133160134037
EEF1B2	0.6157663426339286	0.5787622682720323	0.876622675232704	0.024002652738574062
RPL27A	0.6896625361912907	0.6294647817562843	0.7878292502931197	0.021463370426769345
SRSF7	0.4555017350553839	0.4043070871240442	1.0435499652097315	0.044210425920731766
PSAP	0.5583180387753657	0.37091829499903917	0.9398744184460328	0.09041736741359441
TSPAN3	0.49333679696880794	0.4223421707573178	1.0066411505906085	0.05853151090457437
GSTM1	0.3981225884046389	0.11649258552136942	1.0971576109159167	0.3406293142682538
RPSA	0.71523659076037	0.6624734691578245	0.7546700063466547	0.018879040271363216
RPL24	0.6663269654863199	0.5886326333511646	0.8169125222613252	0.024225864527980166
COX5B	0.584604826754936	0.47569496644295606	0.9114770136926809	0.03621960837480649
CLDN9	0.2935665228959519	0.12146807667058697	1.1886408011708567	0.4850492013513761
TCF15	0.5850292815529187	0.5257422230170007	0.9110112166675901	0.17540268137045112
SPINT2	0.629234578574585	0.27865679776019986	0.8611218513374457	0.1759252953682896
PEBP1	0.6227833936482131	0.5486226635774953	0.8685811491758119	0.034587855674846464
HSP90AB1	0.6045377352451456	0.5709061486398957	0.8893393781395879	0.021131982442957394
KDR	0.35538213512028666	0.10934446377261628	1.1354451680990265	0.44519269312678494
PSMB1	0.5571631864208263	0.47931309577141507	0.941102346803124	0.04202873849771817
MIF	0.6191041687455511	0.5566672573219762	0.8728067727217161	0.025956509024336723
TARDBP	0.47191407420488146	0.4531532639130985	1.0277022193175596	0.036939109943612373
FOXA1	0.8013878197059113	0.8040651124224814	0.6302573764647088	0.1919315492698278
CCT7	0.5809542011739768	0.5142393116774231	0.9154734281518205	0.03696583945631113
SURF4	0.4168775215766149	0.3705061431538644	1.07992821837693	0.0792074326080702
ANP32E	0.4306775301450543	0.3793748945774644	1.067073071401341	0.06044068198891899
ATP2A2	0.39181006952498953	0.37501264768484377	1.102896124279173	0.08019472112739338
NDUFB5	0.5784022415714624	0.44679018621158545	0.9182567815470113	0.04291368575110224
TBCA	0.5318568608367367	0.47193846604441936	0.9676188703857149	0.03623671918520193
TUBA1A	0.6903513391433516	0.6654753515680817	0.7869544597454777	0.03688029820559205
ATP5J2	0.6119374259517619	0.5555996233747474	0.8809796524872048	0.030709478286480733
BEX1	0.7102301101044657	0.7104561586324349	0.7612751012551694	0.07690357933962841
MSMO1	0.20358335640994676	0.1498764717477175	1.2620749926926316	0.14996013920902912
COL4A2	0.23257680090551985	0.20711171916222249	1.2388891791395065	0.1353828801404528
TMPO	0.5008153091404244	0.43572906333481687	0.999184358223822	0.06119446246145464
D8ERTD738E	0.482881261518772	0.4210628046675391	1.016974668790947	0.04606064527134751
CANX	0.38360344828083853	0.33938576666587683	1.110312164861001	0.053253408115544784
PRSS8	0.4958069669546387	0.328386560775487	1.0041842789501947	0.3123377304438086
FKBP4	0.5001108168692215	0.4757441148997246	0.9998891769899088	0.04168342033110052
HMGB1	0.492971920026191	0.4226321110201738	1.0070035550819163	0.03184214560597542
PRRX1	0.47480180080770146	0.4130853153869855	1.024888480950292	0.29099334805480037
PPP1CC	0.4605869972298013	0.37835310461046257	1.0386654926107814	0.051037885850233
SMDT1	0.4805017937923907	0.3820152898729834	1.0193117346598235	0.058326768092786425
UBE2N	0.5434505670843555	0.4835483726022451	0.9555620680161436	0.04928376167976234
KPNB1	0.3867534725662815	0.36716911685066583	1.1074714690986116	0.051756304889295265
RPL37	0.679607770462854	0.6187310797566948	0.8004901367751462	0.02174551618559957
HNRNPD	0.5218222038022317	0.4704528606612713	0.977934349737004	0.04376569419933837
CPE	0.18290574510572016	0.1067778962918828	1.2783538280885147	0.2131915689750482
MRPL28	0.40471362447018877	0.279707755002356	1.0911336999009893	0.07780083117680961
TAGLN3	0.6758141708739692	0.5722494198147667	0.8052152868966544	0.27771337033131194
STMN1	0.6039929156019903	0.4277410036715888	0.8899517789161497	0.04277358377226125
1810037I17RIK	0.3147993752143159	0.27919231727427435	1.1706413838453553	0.07880741806633895
NELL2	0.48478886905692425	0.3432194002209571	1.015097168691821	0.38010749102291924
H2AFY	0.4676586083598029	0.39753578635113324	1.0318346685784472	0.0668206076486979
WDR83OS	0.426358935615147	0.3437043505014951	1.0711125658723766	0.08055820650587392
CYP26A1	0.77777763419196	0.5163983401248351	0.6666668820453586	0.3955267623816591
PIN4	0.3172272836314396	0.21815533031556802	1.1685655449041448	0.10101018862453466
NDUFA13	0.50055162101276	0.38448970508038655	0.999448226760386	0.040491116188542446
C1QBP	0.5388926279694601	0.5174380230470267	0.9603201258231964	0.04064559531650048
DAPL1	0.6489173216237047	0.3386109235675583	0.837953075507567	0.32159898869031384
UBE2I	0.5105014017695414	0.4730224373767148	0.9894428717520367	0.0385254045051813
ROMO1	0.5395377652238599	0.4714597625013998	0.9596480967272746	0.041424233751724694
SLC25A4	0.6965576810720274	0.638798139726293	0.7790280083899069	0.027109539557512198
RPL7	0.6541728286890898	0.6005102600760427	0.8316575873650287	0.022761304285266962
RCC2	0.5310608880330346	0.48220359573122307	0.9684411308561459	0.05253500195991087
TSC22D1	0.4471981189433372	0.4200455699713447	1.0514769432152686	0.06536289118102084
ZFP706	0.42384098750477844	0.3856998773744992	1.073460770121779	0.04977132373629964
RPL8	0.6851982701172595	0.6363245026602159	0.793475557131712	0.021686583793911383
ACTA1	0.03873220849449791	0.07471923261921055	1.386555293888781	0.6278078766743089
DDOST	0.4952133108198325	0.4129370781034785	1.0047752874948386	0.06517237943174459
GJA5	0.06272397797163512	0.05020910274671027	1.3691428136088395	0.6113170610229638
TDH	0.6893836369144694	0.6544251863257272	0.7881831805938652	0.2617237575939757
PTPRF	0.630647738542506	0.5975120232151829	0.8594792161041407	0.07778139014042121
FSCN1	0.4936743289490668	0.42148906373303546	1.006305789559946	0.06821934233800395
THOC7	0.4253108048372889	0.3802508143861841	1.0720906632955172	0.057996684121467405
ACTA2	0.6944534928190024	0.5283992395498496	0.7817243851652544	0.20552487862045382
LFNG	-0.004656263950783254	0.011901727669523944	1.4175022144256306	0.4791558034214629
EIF3G	0.4362155086643191	0.352093018555737	1.06187051125425	0.05712004436127693
DBN1	0.4981918611632537	0.40311414798212364	1.0018065071027902	0.07436681941419482
NDUFS4	0.44785036968607167	0.33521371109783255	1.0508564414932502	0.0683607208434968
DCTPP1	0.4130085991921964	0.3375078901147113	1.0835048692163811	0.04597479453363787
COTL1	0.645149421565886	0.5772554367881922	0.8424376278800869	0.10643782312948807
NXF1	0.4266594975071146	0.34057008950753903	1.0708319219120108	0.06333700641107816
TAGLN	0.7771668693827025	0.4679205224423504	0.6675824003331684	0.21557178056627213
TMED10	0.41949270727303517	0.3283932697210411	1.0775038679531177	0.06177132656058681
PCBP1	0.5319285178647316	0.5005653395800952	0.9675448125386941	0.04018478699671061
TCP1	0.578233968082609	0.5332831264941732	0.9184400164598566	0.0327024213100022
PFDN2	0.4745736526513816	0.3842593765104089	1.0251110645667798	0.07661564711933101
FABP1	0.23138183593190564	0.16839782146502025	1.2398533494475017	0.4660639978831934
SEMA3A	0.5489737466777024	0.41504103910612417	0.9497644479788635	0.3644708633216257
NDUFA3	0.5103896393260247	0.3969814052759289	0.9895558202284248	0.046328742394432035
ALAS2	-0.047659439019035695	-0.009209442398579659	1.4475216330121188	0.6527742262927974
EIF1AX	0.3091069442688122	0.2942008947742472	1.1754939861447082	0.06462696860682796
ATP5A1	0.6250726275697854	0.5706830710360193	0.8659415366295979	0.03318265854384875
ERDR1	0.3436426753587118	0.33562384605238227	1.1457376005362556	0.06032786052137955
ATP5G3	0.5567851636603451	0.5069790437650962	0.941503941935088	0.029405882800469383
PCBP4	0.5919144011862955	0.5479411558744464	0.9034219377607615	0.05171886194428017
OST4	0.5355379356451373	0.4420656511239213	0.96380710140034	0.04081286610507663
IGFBP2	0.40318332752467534	0.41237030809746916	1.0925352831605253	0.10968595896569065
FGFR3	-0.005871006238370661	0.00764295794949099	1.4183589152526737	0.5353523589594318
HNRNPA3	0.5925273666166404	0.5388894081493092	0.902743189820183	0.025862623392808103
DSP	0.503930320229167	0.4638320794847616	0.9960619255556684	0.17480394639175567
RPS2	0.6596884126029269	0.5785980383311816	0.8249988938138925	0.022254641595034146
T	0.5064194198927582	0.5189219096396374	0.9935598422915872	0.37633363944340514
TM9SF3	0.3154886610305531	0.20229587613814934	1.170052425295078	0.08022376311831818
COL3A1	0.485875550981545	0.2856554496551511	1.0140260835091521	0.1697662281670843
HNRNPF	0.4796552170955021	0.38898651522045036	1.0201419341488693	0.038587472402961565
UQCRQ	0.4110002332222823	0.37244687531060044	1.0853568692164968	0.046818145018416635
NEPN	0.3715627957000743	0.38636714570095254	1.1211041024810549	0.31149152048724005
ALB	0.03814547447950079	0.09694212765429089	1.386978388815413	0.6177711438396429
WDR6	0.14310517929474897	0.10789489539473758	1.3091178867506554	0.15387049258690236
IGFBP5	0.4036865800946509	0.34106163792455	1.0920745578076152	0.1447156943897313
CHCHD1	0.5421672951810927	0.48089155266871575	0.9569040754630604	0.05197938936081595
CNBP	0.4613382562483736	0.4158110452575005	1.0379419480410514	0.047482571047052016
RPS21	0.703549370010108	0.6383414806504153	0.7700008181682563	0.022203215845483425
PSMB3	0.5654989910737025	0.5090525483840518	0.9322027772178085	0.043002017757100774
DBX1	0.2603089297361566	0.12345646546146154	1.2162985408721356	0.534620853195286
SPINT1	0.4818035907362526	0.16844902817279717	1.0180338002873455	0.3307259614186521
DUSP9	0.42593815175400224	0.0976185599951702	1.0715053413268623	0.19711274987333782
UBL5	0.532491279246047	0.4725143592542125	0.9669629990376604	0.0370381708267145
TPM3	0.4366050919379838	0.3716674780313202	1.0615035638772168	0.04187337476154762
HSPA9	0.430458905264794	0.38951967645995317	1.0672779344999184	0.05809148998266716
ARF4	0.43670583316853795	0.346641538755265	1.0614086553551954	0.053815657104180764
EIF3F	0.6569876952355165	0.5801425266961246	0.828266025820791	0.031819977078647824
CFL1	0.6463588165584525	0.5788600336269966	0.8410008126530527	0.031754560846492814
ENY2	0.43120383965806663	0.38701174594261223	1.0665797301111	0.04419975460487206
RRM2	0.2417917266178044	0.1968235948111314	1.2314286608506362	0.08601887399337901
FDFT1	0.3828093944119943	0.249198019582877	1.1110270974085246	0.12514867593924642
CDK1	0.3920377601258131	0.385755388175333	1.10268965704244	0.06543906636354695
ATP1A1	0.2098423400612317	0.17072002186782517	1.2571059302531098	0.09911445981597533
ALDOA	0.5832403357702267	0.5665970779990532	0.9129727972177192	0.02970734779360687
CCND2	0.31719436227619785	0.17232331938761836	1.1685937170152867	0.1118780054221659
EVA1B	0.20207889614116875	0.15565551550774748	1.2632664832558735	0.12798978261078428
PDLIM1	0.36132122291043106	0.2656765205562548	1.130202439467876	0.29213510282978067
PAIP2	0.4118446070896695	0.31485525643400697	1.08457862131828	0.05760214782186576
GRB7	0.41232653540168257	0.10976499578873697	1.0841341841288072	0.3393284371316719
LARS2	-0.004791141715677396	0.008621292083155156	1.4175973629459653	0.14614522650508766
TRF	0.1864443772463311	0.03636163649204338	1.2755827082190074	0.4327018204535672
RPN1	0.4023996468479455	0.32198656956961175	1.0932523525262174	0.08125188374329664
GAP43	0.37528509854483333	0.2092416114908628	1.117778959772608	0.2871153697953158
UQCC2	0.49085401198109	0.42699924740205997	1.009104541679315	0.04431543521234426
GNAS	0.602468657866125	0.5000536104986546	0.891662875905322	0.033038774031117976
ID1	0.19394728388526594	0.19140194582541012	1.2696871395070002	0.1098245283287535
RPL36AL	0.5388899225943561	0.46795097018690734	0.9603229429787086	0.029257954681590315
SLC25A5	0.6373317854935076	0.608375925465585	0.8516668533017971	0.03278586030016306
RAMP2	0.4792991970826996	0.337439980908773	1.0204908651402036	0.1580971854593124
PTPRS	0.4336087642475633	0.3238243132468959	1.0643225411053143	0.1374585797823989
SUMO2	0.5947994753577749	0.5621488515450355	0.9002227775858875	0.02493980891362521
PHLDA1	0.40423392576130135	0.2407268251833991	1.0915732446690867	0.16030124349443287
WBP1	0.20725253481043435	0.14220097354259298	1.2591643778232975	0.13459595943735883
TMA7	0.6097443514069582	0.5367600694204249	0.8834655042422898	0.027963252026058892
SLC38A5	0.026974615986950366	0.012306260643977683	1.3950092358210748	0.5292915928200518
PFKL	0.41768006021930615	0.27421476956204194	1.0791848217804898	0.06977824940141973
BAX	0.5242715533371209	0.46519481556945536	0.9754265186705547	0.05865715839820284
RBM3	0.6029418123213153	0.5522048357576209	0.8911320751478814	0.03250269915058785
GAL	0.0120148132862148	0.025681789112138004	1.405692133231018	0.6421691903629558
OCIAD2	0.5560509446981466	0.3183909052465844	0.9422834555502428	0.2818034581376123
PAICS	0.38329385765857177	0.33786432501888974	1.110590961913006	0.05457696784762263
LDHB	0.34875604228373647	0.1310883786831738	1.1412659266939178	0.15984494721759493
PTH1R	0.08864315675414255	0.0981846613401593	1.3500791408253499	0.32838493718026535
GPC3	0.49132458739345747	0.41048272701869126	1.0086381041845904	0.0771973494248184
SAP18	0.47764814104258974	0.439194509480302	1.0221074884349595	0.05328720725990415
MORF4L2	0.5692036419276675	0.48779650674080266	0.928220187318001	0.048512395183749446
UBXN1	0.5481934712596587	0.4766521582100442	0.9505856392144173	0.049122276873842755
MCM7	0.44986556491336305	0.3591281342320172	1.048937019164294	0.061276849418205104
RPL41	0.6902195285760029	0.64776489471052	0.7871219364545714	0.02133952893863112
NOP10	0.4885425320210081	0.4042854433048083	1.0113925726235011	0.04685307240594444
MRPL20	0.5162399480870997	0.45994568419004417	0.9836259979411892	0.05463846185426746
YBX3	0.535048706973877	0.5181012593634976	0.9643145679975212	0.049234713700089645
PRDX2	0.666064038569033	0.5523541488641491	0.8172343133165261	0.027316894947065826
FOXD1	0.2970251305800919	0.29480529233163	1.185727514583269	0.22600468816377797
MT-CO1	0.48533456875909126	0.4319572344677506	1.0145594425571216	0.035612353234504235
TUBA1B	0.6204521309912566	0.5813742575204038	0.8712610045316426	0.025909239447475578
NEDD8	0.6177441898941322	0.5414502057012212	0.8743635515114612	0.04012497621927309
PAX1	-0.036224151077312174	-0.0014510264810270372	1.4396000493729584	0.5944020320504217
CD81	0.5622297846759051	0.49945846422536533	0.9357031744352424	0.07405084100925532
NCL	0.5699277768758397	0.5635197918829281	0.9274397264773169	0.029025087078484287
NEUROD4	0.49245114024130177	0.1336533535548911	1.00752058019546	0.40635546165387243
RPL36A	0.6878770983162397	0.6203796962095566	0.7900922752232933	0.019927663294600623
COX4I1	0.6537440734343328	0.5359667902716702	0.8321729706805758	0.029912997859328654
RPL38	0.6876904985194542	0.60012171854176	0.7903284146233716	0.020549735674923585
PSMA5	0.6055495069301979	0.5164153590354539	0.8882009829647814	0.04892786465457482
THBS1	-0.05534911086393665	-0.020909470845841407	1.452824222584368	0.5780199836544261
HOXC10	0.5110938661599069	0.3128119735559684	0.9888439046078942	0.30677559525849196
COX7A2L	0.5406780022237586	0.44240113243785867	0.9584591778226564	0.05852730436378832
SYCN	0.21308952132960768	0.25393236191021895	1.2545202100168749	0.48849675808154447
SRSF3	0.5628231305665606	0.48188157523228076	0.9350688417795124	0.029823323362976925
EIF5A	0.6937220026099112	0.6742324319123713	0.7826595650601719	0.024056214477073706
COX5A	0.5606359989361609	0.47273629906184195	0.9374049296476302	0.03829902482501059
SCT	0.42978642640726766	0.22286708105877567	1.0679078364659866	0.37801152744043764
DDAH2	0.5010751659816184	0.40384685098804346	0.998924255405165	0.05348224372913926
FGF8	0.5479292574800345	0.2797412738245541	0.9508635470139398	0.4385388071362081
RPL18	0.7028509351080467	0.6547509042900875	0.7709073418925951	0.01983888344475667
POU3F2	0.6469128677593848	0.4805654177564152	0.8403417545744293	0.2699141797314867
NDUFS2	0.5157240274298888	0.39978710747774254	0.9841503671392002	0.07514301960370083
SRM	0.610337981622852	0.5997214213102079	0.8827933148559156	0.053107085418325616
CDH1	0.619323973004005	0.34346534640772136	0.8725549002738969	0.26259985443029826
TOP1	0.4591183559070007	0.27479458670131934	1.0400785009728826	0.07648331336359407
SNRPD2	0.5122654046809533	0.4365973928402886	0.9876584382457801	0.03854334870698532
BZW1	0.440880091479205	0.39133408738165537	1.0574685891512758	0.04700667813078174
EMCN	0.34463329027045253	0.10683680181999612	1.1448726651724614	0.3968440000855135
RSRP1	0.3804813379954156	0.27346510606854857	1.1131205343578783	0.10536618306222442
IDH2	0.59988611728447	0.5214511217781408	0.8945545066853443	0.06399062905355088
HBB-BH1	0.18152047744550412	0.11494499315789192	1.2794370031810833	0.4445284976308272
GPX3	0.5440076298856367	0.43445153009544973	0.9549789213530978	0.08565357109328056
SF3B6	0.49381885438758444	0.39299383776283686	1.0061621595075174	0.05616443251937447
CITED4	-0.011554539142067076	0.008504208974143366	1.422360389733957	0.49505146637007647
SERPINH1	0.6681795740010922	0.6015924225006142	0.8146415481657043	0.03841404330723893
PSMB4	0.584988090598647	0.5342683592438495	0.9110564300869107	0.034878405890480024
RBP1	0.29004586316698394	0.2297697476754266	1.191599040644978	0.1045989090380211
SERPINA1C		5.282739006734896e-60	1.0	17.68970973576988
PTTG1IP	0.46937390054551525	0.2806795489088802	1.0301709561567776	0.1903147432125163
COX8A	0.6687274472048881	0.5841135167079389	0.8139687374771981	0.026299159154907027
ACTG1	0.7457013190145445	0.7101959557794253	0.7131601236545065	0.01955514271350519
CCND1	0.3005080435324648	0.2734818145188519	1.1827865035309924	0.135808883270931
MRFAP1	0.5575466438101004	0.5134528583023915	0.9406948029939355	0.04527680506637896
FAM183B	0.3788715765249343	0.2756151231449411	1.11456576609464	0.31088165809780266
SFRP2	-0.04834646762992289	-0.018719509089105073	1.447996179297392	0.3000671709848175
NDUFB9	0.5956510383188702	0.5082977794404228	0.8992763331491936	0.037612241871924815
ELAVL3	0.5600009590340257	0.24583481416515385	0.9380821296304225	0.38576410260904936
2610528A11RIK	0.418720540454468	0.3628420527416015	1.0782202553704248	0.2802079299751908
NME2	0.6632179313953869	0.5765491025591679	0.8207095327880786	0.028747227498583165
TMEM132A	0.3754640647656592	0.27453424986027825	1.1176188395283437	0.09404208206677882
RPS25	0.7316134202722075	0.6792264855707827	0.732648046100981	0.021585767702304533
GPR50		9.357777535236725e-61	1.0	15.820715645828198
GLRX5	0.5001343162414772	0.4486652429826313	0.9998656747368847	0.05485175189742673
BAIAP3		2.9906476038611173e-59	1.0000000000000002	19.714787771881696
NMRAL1	0.24795332651935642	0.18242395019681543	1.226414834777078	0.11560005807891396
PCSK9	0.48256325642361964	0.30649255550658483	1.0172873178963557	0.33261796013599093
SSRP1	0.4152649912952175	0.3803045796650668	1.0814203703507554	0.058281667777312585
UBE2D3	0.6097001849017273	0.5667575460034899	0.883515495164938	0.03369453879303121
MEOX2	0.3317704853561177	0.2756815431235019	1.1560532121350489	0.34218390844052216
SET	0.5732508615632417	0.5513670192122292	0.9238497046995886	0.024392114011886148
SAA1	0.19377235254857292	0.1537309596418928	1.2698249071832126	0.4132909202210594
ENO1	0.6633951518935574	0.6304479516385771	0.8204935686602822	0.02708983790593013
CLDN4	0.6165639680289867	0.5400288359460828	0.8757123180257466	0.2611592238296228
PFDN5	0.6088462760534888	0.5366594781876188	0.8844814570656767	0.036301221159466254
SH3BGRL3	0.45104091389923534	0.4083167541326504	1.047815905682639	0.0670960939463392
HOXD11	0.5955308625783966	0.2445746497419375	0.899409959275083	0.35428846199639374
MDH2	0.5283259527434461	0.48557370465733407	0.9712610846281795	0.049398817397226166
LGI2	0.2530936068126764	0.2504018633815695	1.2222163418865937	0.38156791131229334
NDUFA2	0.6557179502154128	0.5619706541697821	0.8297976256709672	0.03924535628104
PPP1R14A	0.179305405371626	0.19197186742739386	1.2811671199561547	0.24732788915725243
CHGB	0.01023658003243202	0.007761884115986519	1.406956587793361	0.6457265168891076
MINOS1	0.5013959065244465	0.4139761410250046	0.998603117835663	0.055164810625496316
ATP5L	0.5313700161511627	0.3958742050115404	0.9681218764689052	0.03746641363823376
PARK7	0.5852490304549282	0.5194310833319772	0.9107699704591403	0.03641313898828455
