	PCC	SSIM	RMSE	JS
ATP5J	0.8390005936849089	0.8237126240086827	0.5674493921313003	0.012953195865011976
DUT	0.6736631829573463	0.6420440653566436	0.807882190721709	0.02509118206759526
VIM	0.4486004552015355	0.3603653833452048	1.0501424139596156	0.08146394281785675
FOLR1	0.3968523813961207	0.0888471726523902	1.0983147259359487	0.4598732082136595
TWIST1	0.6067284312978074	0.4900760513655552	0.8868726725998409	0.11600859169860178
IFITM2	0.7603390152582935	0.7505923161297865	0.6923308237276549	0.022022694183474432
SFRP5	0.38375393311444606	0.09929926447898427	1.110176622781757	0.38157253054364687
BEX4	0.6851488354547717	0.41591377971368043	0.7935378561168059	0.07520021086415599
DAD1	0.7542401211000679	0.6763282123212843	0.7010847008741986	0.03239810147057224
BEX2	0.655620802222291	0.5359369400334026	0.8299146917336854	0.06323338407998526
ANP32B	0.7248086659406252	0.7011015119762165	0.7418777986425729	0.021107399281685847
ISX	0.06157822219042509	0.013113615937925012	1.3699793997061234	0.616309960554544
CAR4	0.27402939076166516	0.043604790060022554	1.2049652353809504	0.3455083450046851
HSPD1	0.8388936741157075	0.8315362899682515	0.5676377821891218	0.013357101117487233
BNIP3	0.4406668649219544	0.421676378196229	1.0576702085981677	0.12292133820420766
HNRNPC	0.7724470510616416	0.7572309173080884	0.6746153703235027	0.019887915772883222
FASN	0.6929241180658614	0.6296921544935533	0.7836783548550241	0.04257823358182215
MORF4L1	0.7821013493782398	0.7576813645206079	0.660149453717505	0.02437142555037759
APEX1	0.7600422420598621	0.7251685729584902	0.6927593491828716	0.029064706625547426
BTF3	0.8848721109778666	0.8836928270694736	0.47984974527894353	0.009219539016957958
GNG5	0.9166580985131708	0.8243532068037004	0.4082692775285181	0.005793707941823869
GPX4	0.8642135723932566	0.8197724686864567	0.5211265251486309	0.01378286158823664
RPL27	0.8895557802750764	0.8860971848291888	0.46998770138148016	0.008599183250735842
MT-ND1	0.49766250877161966	0.4792876909311685	1.0023347656630297	0.042452005391731266
PRMT8	0.627133751511912	0.1628417606172977	0.8635580449374415	0.4296598998812352
SF1	0.6766480828726013	0.6319030864215757	0.8041789814803654	0.05559243387976164
TSPAN6	0.7240533749953045	0.7006339762974622	0.7428951810379381	0.040574408335891966
NDUFA5	0.7312162828444302	0.6898003069560277	0.7331899033068715	0.035560753356831655
MAGOH	0.7071636093923569	0.6447085396403562	0.7652926114992138	0.029782636472043086
H2AFV	0.8592124111984221	0.8434185369739644	0.5306365777094109	0.01509652141833951
PCOLCE	0.4845898936789073	0.34013497228802747	1.0152931658600808	0.20800637851545228
RPL15	0.959729767061043	0.9583198946009459	0.2837965219623285	0.0031559723727480234
LAPTM4A	0.6995301994762372	0.6731706034328949	0.7752029418465373	0.0459894556990544
SPARC	0.6102025837469252	0.6084621509137819	0.8829466759131886	0.08248078912574988
RPLP2	0.9615696427708506	0.9517801836456278	0.2772376497849799	0.0031019346096429544
RPS15A	0.9638472761583408	0.9627727754902053	0.26889672308029117	0.0028539023630016827
SSR4	0.7147618799300719	0.5146089317963582	0.7552987754126548	0.045585879850961644
DQX1	0.18257025729709336	0.08637422622776131	1.278616238519523	0.26560623752677437
MYRF	0.5565819727579924	0.45923712274117234	0.9417197324491057	0.16914392769813313
COX7B	0.8299502799290271	0.7858141193054321	0.5831804524689986	0.01425498680800574
CSNK2B	0.6828076508480823	0.6678081612954866	0.7964827043343974	0.039971482968834314
FOXF1	0.13255517434918365	0.050549859851891775	1.3171520987728156	0.35778567948983586
MT1	0.5233138138654446	0.2521932560086981	0.9764078923631817	0.15094131056877721
IMPDH2	0.7468229356048536	0.6552575196701674	0.7115856440304938	0.03204613922712639
S100A11	0.5937475000817855	0.5858227626207813	0.9013905922719792	0.08538195402467691
UBB	0.9345707545437467	0.8907273391605453	0.36174368123369655	0.005807729912560844
FKBP1A	0.7660544022084622	0.7600648538987557	0.6840257272815663	0.020420641513495492
TRP53I11	0.753353166678557	0.5346080551277956	0.7023486788219122	0.1677267576927863
HMGA2	0.5477253876655243	0.5449070865346503	0.951077927758263	0.03849478598998756
PTMS	0.7302333956881178	0.7129744900684697	0.7345292428649551	0.03658786012910323
HBA-A1	0.05373958120444921	0.042045192889053715	1.3756892227502189	0.1929703285108852
CHD4	0.720378700242104	0.7096215552553244	0.7478252466424169	0.030897150864575625
CTBP1	0.7570490685953891	0.6840503349811394	0.6970666128923559	0.03352598045297762
CLTA	0.7135748173321456	0.6911230874507344	0.7568687900394023	0.03454433339523333
CLDN6	0.7027009674211738	0.5689491986568336	0.7711018513514624	0.19462741928630423
SF3B5	0.7215380681015163	0.6953858398324977	0.7462733170876255	0.032207007222910033
COX7C	0.9070442540823614	0.8996337927720338	0.4311745491506622	0.007319360006934512
HNRNPA2B1	0.8881388951400835	0.8848447526274957	0.4729928220595241	0.008807036503993712
UBA1	0.6906572258642898	0.6751679877935307	0.7865656668526922	0.04320176498202193
USMG5	0.859837850924069	0.8533704969791982	0.5294566064861802	0.011525802620465018
SQLE	0.5449337439281059	0.4337850690844663	0.9540086541241585	0.10419505303898688
CACYBP	0.7413865418658552	0.6826188662256815	0.7191848971358406	0.026478371704585682
MAGED1	0.7651074854016275	0.7538073713342822	0.685408658536456	0.02753655286686538
EIF4G2	0.836717558961737	0.8357105830522482	0.5714585567445166	0.012155186223213646
MT-CO3	0.6622118994830336	0.5754804323755894	0.8219344262372351	0.04938393869662322
ERGIC3	0.7147502872976578	0.6725065997362921	0.7553141236629197	0.059755692346063885
GATA4	-0.03558667634217614	-0.0027237811675051727	1.439157167471417	0.5533009162461723
COL18A1	0.6521785830822193	0.6323900164495291	0.8340520570297524	0.05780828055065599
SPINK1	0.6960093439280296	0.4026129728192322	0.7797315641577817	0.2396012844952804
PRTG	0.558811037066014	0.35791927193751866	0.9393497356511957	0.09627983575937256
WFDC2	0.6578927830481822	0.6572693452983421	0.8271725538868147	0.13600819493989233
RPL19	0.9321440199234118	0.9328011126188774	0.36839104244427084	0.004578582334159458
PSMA3	0.7876867346963002	0.5807267408547957	0.6516337396171252	0.02498119837749514
HOXD12	0.10119814916574338	0.009456108660616977	1.3407474414178506	0.6322439214667037
FKBP3	0.8143319234907532	0.7474191313225128	0.6093735742699167	0.016476912484243364
PPP1CA	0.8382530525555695	0.8319704813260327	0.568765237060829	0.014758116058623039
EIF1	0.9165420238886414	0.9065018300650214	0.4085534875909365	0.005945105869384432
PTBP1	0.7616328192882064	0.7223067254594916	0.6904595291713967	0.022034660341810793
RPLP1	0.9661333799315489	0.9611868264289748	0.26025610489842893	0.003097234019605111
CD34	0.27165099108556406	0.12754292549235083	1.2069374539837896	0.22249070724584574
NSMCE4A	0.7223922042344123	0.5508204817494253	0.745127902800033	0.04723320949346256
ITIH2	0.2879479777182344	0.01697615362802394	1.1933583051889867	0.5551619284561516
CXCL12	0.18941467121344208	0.17964754951533238	1.273252000812532	0.18378159731652693
EEF1B2	0.897167246057447	0.8913539663019652	0.45350359192084266	0.007374271760840813
RPL27A	0.957209984007813	0.9396157969599845	0.29254065014006875	0.003164829504325871
SRSF7	0.7844216090798622	0.7666688978754319	0.656625297898486	0.01922332295216564
PSAP	0.7009886076878936	0.677681020420857	0.7733193290124156	0.0625373685265441
TSPAN3	0.8241849956356386	0.7844133827764556	0.5929839869075076	0.027510899679169115
GSTM1	0.3992445373440188	0.11368435737973111	1.0961345379614507	0.30714824662010487
RPSA	0.9719411437643868	0.9603453235671376	0.2368917737516993	0.0018925193885382802
RPL24	0.9503033903881091	0.9390128155597495	0.3152669015671992	0.003786097405808927
COX5B	0.8866943227024353	0.8603203095029786	0.47603713573116274	0.011260342565182846
CLDN9	0.32803573371582206	0.09021898989500501	1.159279316027141	0.4984070533850876
TCF15	0.46287056998224707	0.4211231734040929	1.0364645966146195	0.18260157654960807
SPINT2	0.8579720567357463	0.7903183644347823	0.5329689358006778	0.11085884626757063
PEBP1	0.8387287203794813	0.8220692747810665	0.5679283046662117	0.016147367811303923
HSP90AB1	0.9178560477220812	0.9103518596402207	0.4053244435706263	0.00563828944573236
KDR	0.3098239589735163	0.12987014009859985	1.174883858963501	0.23709141742567014
PSMB1	0.801289887455733	0.7774627858130791	0.6304127418513479	0.02176845161615395
MIF	0.8479334426776777	0.7727677494946846	0.5514826512635235	0.01081355801625778
TARDBP	0.8012603568269979	0.7858328925667459	0.6304595834357698	0.017257366819242167
FOXA1	0.4913337656314575	0.4266093572770413	1.0086290045091333	0.3124797348673125
CCT7	0.8078755028922493	0.7853427249794166	0.6198782091794331	0.02000585156512292
SURF4	0.6384128039171817	0.5957237845883143	0.8503966087453763	0.05607243970909099
ANP32E	0.6920805781411233	0.6834317010061984	0.7847540020399729	0.040571426123218436
ATP2A2	0.6083957966875749	0.5726733488803911	0.8849906251621258	0.05293946043754874
NDUFB5	0.7940379212641282	0.7526339243783983	0.6418131795715509	0.02437543990776036
TBCA	0.7902949903537365	0.7778871118367813	0.6476187298808822	0.018833780216858352
TUBA1A	0.742196718611661	0.662804426689691	0.7180574926680157	0.027821560814929466
ATP5J2	0.8999415330016745	0.8963500087361995	0.4473443125788583	0.009886571889110254
BEX1	0.6954684344637054	0.6801181527523632	0.7804249682529314	0.06656652499466635
MSMO1	0.5395281238666986	0.3998097308723288	0.9596581434378612	0.09920699328983879
COL4A2	0.5932100118170618	0.4049056346455303	0.9019866830313382	0.08312070257320037
TMPO	0.7342408794710532	0.6426777273218137	0.7290529754811331	0.0360179892729968
D8ERTD738E	0.7278299480161908	0.6586149943860282	0.7377940796506967	0.028296653650711094
CANX	0.7941167059896392	0.7691264907615334	0.6416904144684739	0.021958304826209814
PRSS8	0.6530606138500967	0.5493832694895829	0.8329938609016314	0.25088285519399733
FKBP4	0.828324962985944	0.8185224389950192	0.5859608127068839	0.016347750776289915
HMGB1	0.7469883911855032	0.6864316563832947	0.7113530892805582	0.01740645796613091
PRRX1	0.2881192656305818	0.11878416010292486	1.1932147622028635	0.3136797356393856
PPP1CC	0.7286063911675525	0.6132502061614988	0.7367409433884448	0.03000116900308336
SMDT1	0.7899976069968357	0.7346313272924015	0.648077762314314	0.029377394612346123
UBE2N	0.7572742877233838	0.7474461038039881	0.6967434424185365	0.030169476592622833
KPNB1	0.7468180410229702	0.7018838124297379	0.7115925224129743	0.026490779760944196
RPL37	0.9633813187495227	0.9633707043265493	0.270624024249427	0.002613249323044198
HNRNPD	0.7874754014320231	0.7326550878480048	0.6519579719091972	0.02421913708267342
CPE	0.29402227985000773	0.15846112454975916	1.1882573123275886	0.19634189793409576
MRPL28	0.6179027412058121	0.43952977455024417	0.874182199308803	0.056167230718280864
TAGLN3	0.6446276783151893	0.6403360977684898	0.8430567260686682	0.2810754426858676
STMN1	0.6295940669994308	0.5894045161244967	0.8607042848743921	0.03232858211618993
1810037I17RIK	0.6505092665751384	0.6137156942777858	0.8360511149742715	0.05058402207562707
NELL2	0.5543868189006705	0.16819955766323488	0.9440478601207987	0.42513740480197626
H2AFY	0.5981650410840802	0.5298177949059858	0.8964763900024582	0.053195702606181304
WDR83OS	0.7544824281832931	0.6829550872087347	0.7007389982250267	0.04497611830080643
CYP26A1	-0.142503377780675	-0.018102307031639488	1.5116238803225326	0.5902058989271854
PIN4	0.6017200182992922	0.4452788356703371	0.892502080334503	0.07244379864154227
NDUFA13	0.7748550229482553	0.7078830175601324	0.6710364774760683	0.02068629204654635
C1QBP	0.7951549714513937	0.7615566801920315	0.6400703532403393	0.02218604421857829
DAPL1	0.0894682551227452	0.07116236592841642	1.3494678542872034	0.5871936561324762
UBE2I	0.7485205740393152	0.7481105406280699	0.7091959192785652	0.023201812842930204
ROMO1	0.7860510314310976	0.7780586098537616	0.6541390808825023	0.022673310260019324
SLC25A4	0.8244502203131093	0.8149844371527166	0.5925365468676017	0.015376125480916426
RPL7	0.9240656133230962	0.9148049400489718	0.3897034428303236	0.005132015772124588
RCC2	0.7496848051723105	0.696502457459809	0.7075523935761782	0.032405880349319224
TSC22D1	0.5368951445548285	0.5239123001553538	0.9623978963455516	0.0599339872836972
ZFP706	0.7438448211516601	0.7251878092851766	0.7157585889786303	0.02829493803517908
RPL8	0.9552658595704094	0.954675407965782	0.29911248863793877	0.0033161189205884126
ACTA1	0.1122889611159102	0.00842179517947443	1.3324496529956316	0.609572201429656
DDOST	0.6685060417204796	0.6541925172516482	0.8142406993997787	0.047959427077684705
GJA5	0.03136521175800008	0.017660663385832456	1.3918583176760484	0.473036928187797
TDH	0.25940771115298356	0.054325134554211	1.217039267112624	0.46900600650675256
PTPRF	0.787611403929572	0.7341097486815334	0.6517493322903031	0.05178168880129737
FSCN1	0.6431695965872162	0.6260790269767339	0.8447844735940452	0.049279417793431105
THOC7	0.7150391224356055	0.6766536768333974	0.7549316228167878	0.03495581768654997
ACTA2	0.15952325997958197	0.1156114780629879	1.296515900419596	0.2964497807927736
LFNG	0.11591401655918157	0.024804158278737644	1.329726275171562	0.44899122116004686
EIF3G	0.6942748300341277	0.5664471731935786	0.7819529013513183	0.03744727235567728
DBN1	0.5124671638985844	0.5030264465499592	0.987454136759187	0.07049786580115219
NDUFS4	0.7047389204646192	0.6557127625601916	0.7684543962205964	0.041147587949625475
DCTPP1	0.7399669783711695	0.7200695342275166	0.7211560463988784	0.022870572924576553
COTL1	0.6732933736162452	0.6568266734074096	0.8083398126824568	0.0943409538481689
NXF1	0.6710314001369504	0.617793219871807	0.8111332811111251	0.04299009752516327
TAGLN	0.2648177699058936	0.25729927309062783	1.2125858568316772	0.24092192864359663
TMED10	0.6925540160883968	0.574431151048095	0.784150475242607	0.03933517227102644
PCBP1	0.8545940225591843	0.8373563355745176	0.5392698349450221	0.015596141590990258
TCP1	0.8202889816126463	0.7856102274325931	0.5995181705125434	0.016328229750075987
PFDN2	0.6436113018467217	0.5905189360499022	0.8442614502075507	0.05461060960478346
FABP1	0.39391909427099236	0.17274324164907431	1.1009822030614371	0.4801108670616777
SEMA3A	0.05619651475650948	0.01624675294717001	1.3739020963980588	0.4487840608652645
NDUFA3	0.8077620085886509	0.7015657580606546	0.6200612734421479	0.02037285083569623
ALAS2	0.25040646248380455	0.09662140488472688	1.2244129511861555	0.3021104961076497
EIF1AX	0.6682395133406469	0.6565962308733926	0.8145679672800216	0.037878549242929375
ATP5A1	0.8254246197697984	0.8043349624680306	0.5908898039908991	0.015490728543603552
ERDR1	0.7673393972066372	0.6864202242472154	0.6821445635543286	0.02109420824709727
ATP5G3	0.7971302597307651	0.7912811284127584	0.6369768288866324	0.017498197344894665
PCBP4	0.6826186663621708	0.6346376802119285	0.796719942812817	0.04597359897136587
OST4	0.7168757404468835	0.6267561520854577	0.7524948631759777	0.027005841359729728
IGFBP2	0.42682021205599363	0.4202493422299378	1.0706818275697092	0.12449720226425806
FGFR3	0.23378363626932	0.037411228505478795	1.237914668893361	0.43327823681006855
HNRNPA3	0.8419097919394435	0.8398792060273561	0.5622992229419429	0.011128072825479042
DSP	0.6418620150914995	0.6417067883394921	0.8463308867204369	0.1408203162036125
RPS2	0.9189179965333072	0.9016470619688752	0.40269592366124823	0.006350149033912221
T	-0.20319075681822726	-0.06592472432054369	1.5512515958529924	0.6131552871362569
TM9SF3	0.5945215688338341	0.38096692209292154	0.900531433283887	0.05443239403380439
COL3A1	0.5758516930883032	0.4915349842652402	0.9210301915916728	0.06842559853076405
HNRNPF	0.7560906451251652	0.7550206917972591	0.6984401976903033	0.021025193384393025
UQCRQ	0.7978199181692487	0.7805221007536506	0.6358932014587847	0.019734494233186475
NEPN	0.5699976425255181	0.16581197219675564	0.9273643916761974	0.23438881782816526
ALB	0.49321092926895427	0.04615774488566422	1.006766180134241	0.5351228872373442
WDR6	0.5819769120701581	0.38897928648646934	0.91435560689465	0.10159797437693287
IGFBP5	0.5504602748380273	0.42208872318381874	0.9481980016451972	0.12825294670043863
CHCHD1	0.7454373321739283	0.7294675399447079	0.7135301925301714	0.03297076391481833
CNBP	0.8336790450644723	0.8069279873116589	0.5767511680708202	0.018561809921257715
RPS21	0.9496060810213958	0.9283007497594489	0.3174710033329166	0.003529196479689768
PSMB3	0.7226764212739314	0.714730006162636	0.7447463712245516	0.02945380226539032
DBX1	0.274398723075472	0.1097015066793258	1.204658687699157	0.5407038977754942
SPINT1	0.6895071510299888	0.4808805490232976	0.7880264576396037	0.27881825289034684
DUSP9	0.6132531207390219	0.2325055992968046	0.8794849393377673	0.17006179137334065
UBL5	0.8076375857792965	0.8035369171850603	0.6202619031033643	0.017067102013993668
TPM3	0.724381273526306	0.691701980908125	0.7424536705730452	0.02484757169941576
HSPA9	0.7250553992236691	0.6839292257837416	0.7415451446491048	0.03442767015761153
ARF4	0.6926189427576506	0.645969685138153	0.7840676721334064	0.03565026082726033
EIF3F	0.8254401816203117	0.821870840691785	0.5908634671050301	0.01708518942594424
CFL1	0.8845575230793149	0.8636706528785958	0.48050489471114693	0.01143942592237069
ENY2	0.7513953299888599	0.7280099844372943	0.7051307254844877	0.02421698642436269
RRM2	0.5279439883672503	0.4185847537956008	0.971654271469796	0.06230221287464596
FDFT1	0.4538935318969469	0.30429691152068056	1.0450899177611974	0.11000767168047296
CDK1	0.6203533106622128	0.6045690452856499	0.8713744193373905	0.04242298057381184
ATP1A1	0.6567531894682274	0.6078281934212099	0.8285491060061229	0.05851116613179588
ALDOA	0.8471831308184483	0.8473739083187071	0.5528415128796886	0.012479575747649716
CCND2	0.34009733939785136	0.17523371118621792	1.1488278031125019	0.10550414138893532
EVA1B	0.3312338719277006	0.2965945248038813	1.156517296085363	0.11760872620565956
PDLIM1	0.6265864303591298	0.6336987803294003	0.8641916102819678	0.24047997751396805
PAIP2	0.7166657479231092	0.708945969209145	0.7527738731875474	0.032840470475970204
GRB7	0.6064112485947898	0.3771658489031022	0.8872302422767273	0.33587410975379395
LARS2	0.09718703117338026	0.10476191142101973	1.3437358139356261	0.11274800307884117
TRF	0.3772592272909597	0.04222981687109483	1.1160114450210985	0.41569454592685706
RPN1	0.6816041143657102	0.6502446561514165	0.7979923378507965	0.04993280368435973
GAP43	0.15857856867311304	0.11825543162282995	1.2972443342153297	0.36329275211315176
UQCC2	0.7451175334480125	0.725185515358899	0.7139782441391163	0.024917344186354003
GNAS	0.8316365008888279	0.7552760344529228	0.5802818265483971	0.013657207516950981
ID1	0.46140300757311964	0.4546613582743099	1.0378795618248586	0.08897823635210772
RPL36AL	0.897125854139265	0.8757717429390469	0.4535948541611446	0.008539873397949305
SLC25A5	0.8107048272657178	0.7972720941983096	0.6152969571422927	0.018158923655932985
RAMP2	0.49481592668468394	0.37519417128414856	1.0051707052190848	0.12021907482276312
PTPRS	0.31776268436341426	0.24234245803900747	1.1681072858574126	0.14469014351449117
SUMO2	0.879627631806659	0.8723881178360458	0.49065745320608567	0.00835284680897862
PHLDA1	0.39627550523397703	0.28775671540996717	1.0988398379800608	0.16069458558811836
WBP1	0.6353278943473408	0.4768078281310141	0.8540165169979551	0.08617383706460315
TMA7	0.8774697343729766	0.8739284981730504	0.49503588885458294	0.010354833222142288
SLC38A5	0.2027408438585804	0.037944629424272076	1.2627423776379882	0.47145564800352857
PFKL	0.5545980832932741	0.3898293367592465	0.9438240479101235	0.06141007229795291
BAX	0.7146046363537464	0.6854884806252788	0.7555069339804282	0.03907196357551475
RBM3	0.8163975879816594	0.8049188035407261	0.6059742767120408	0.016017077996754787
GAL	0.07957916233214743	0.014042546408311095	1.3567762067989344	0.6266598495447805
OCIAD2	0.43658387688329875	0.24693389196528304	1.0615235495425444	0.30092412928498224
PAICS	0.7407067146914919	0.7303177236112542	0.7201295512732525	0.028919067140964174
LDHB	0.66802555376415	0.436140283922692	0.8148305912714006	0.12078647806904638
PTH1R	0.39468455035837674	0.2373230038023879	1.1002867350301222	0.2653811490384071
GPC3	0.6266058238143545	0.6187274598506689	0.8641691688386545	0.06561038004550515
SAP18	0.7737570863666929	0.7210112930617388	0.6726706677614342	0.02953614587807341
MORF4L2	0.7836957547061635	0.7679109499686483	0.6577298005926695	0.027806394577740638
UBXN1	0.76165932628401	0.7362899234239378	0.6904211377354981	0.0285655335782311
MCM7	0.6979853093668329	0.5502604781109375	0.7771932715009402	0.038192099655684805
RPL41	0.9689796238455027	0.9644873096422278	0.24907981112284958	0.0023977244819947422
NOP10	0.8192523111207503	0.7056519696961708	0.6012448567418266	0.02161211716259286
MRPL20	0.7191409248363134	0.7061455862726718	0.7494785856362898	0.033799440049519694
YBX3	0.7065999794286663	0.6259732000054683	0.7660287469427421	0.03477321782510409
PRDX2	0.8825384243172424	0.823773635753334	0.4846887159461375	0.009880142638193402
FOXD1	0.30085662761395937	0.24127203867251373	1.1824917525175729	0.23474581027421798
MT-CO1	0.707734955586903	0.7077539774361689	0.764545674780908	0.024490431514916217
TUBA1B	0.91414251429957	0.9051873458221623	0.41438505209630777	0.006691988069306772
NEDD8	0.865345110326369	0.8187280778921273	0.5189506521310692	0.017033460131359895
PAX1	0.14687896076874848	0.11884121148886535	1.3062320155556222	0.3342021306212573
CD81	0.7430635414398854	0.7032757731388788	0.716849298751299	0.04976025254136726
NCL	0.8019238821929907	0.7752652607843938	0.6294062564147406	0.015041900357693698
NEUROD4	0.44696981475941033	0.059162050176805626	1.051694047944163	0.5387476563952284
RPL36A	0.9350934438555967	0.8794695192647418	0.360295867709868	0.004490203306822789
COX4I1	0.9201991084903669	0.8941093706004362	0.39950191866781604	0.00786072756629284
RPL38	0.9552437149369836	0.910428115578043	0.2991865139441162	0.0030680329998482078
PSMA5	0.7367133282775188	0.7282221611551033	0.7256537352242891	0.03291157988518154
THBS1	0.043690527913719746	0.019751450331672173	1.3829746722816585	0.4518819385765062
HOXC10	0.26991185376038496	0.19710649444093173	1.2083775455043968	0.35363210715392634
COX7A2L	0.6719470094871394	0.6436466077573308	0.8100036919827719	0.04247113537326465
SYCN	0.2670577533603591	0.023699841020297333	1.2107371693638886	0.5483291313673457
SRSF3	0.8670248712116333	0.7891107674558331	0.5157036528634771	0.010855812484210288
EIF5A	0.917119485159546	0.9068708981160254	0.40713760533867155	0.007501770816575929
COX5A	0.8539265443899057	0.8012268561212773	0.5405061620557057	0.014098650970827221
SCT	0.28281943439440405	0.19002870648976264	1.1976481667047263	0.418140656271114
DDAH2	0.7310595857771796	0.6610567851085143	0.7334035917867058	0.03310178937092925
FGF8	-0.05910570090689407	-0.003683031997334301	1.4554076411142647	0.6040750646070951
RPL18	0.9497380543200665	0.9248602502718729	0.317055028914331	0.003300955188944345
POU3F2	0.5711120054880144	0.2146648139589345	0.9261619669496104	0.4312251183073959
NDUFS2	0.7020192572526827	0.6154779260211666	0.771985417928755	0.05277337245131675
SRM	0.8055953003987941	0.6534437870112562	0.6235458276681931	0.03155900743196219
CDH1	0.30249810404612504	0.16992151839916872	1.1811027863432335	0.3860858129137952
TOP1	0.6113369043968163	0.4498537817697596	0.8816610409938546	0.05790149899741118
SNRPD2	0.8315035514122681	0.7940848220269335	0.5805108932444457	0.01635781279322289
BZW1	0.7128570959281955	0.7012469140406093	0.7578164739193842	0.02868080540172808
EMCN	0.4784950772567669	0.32338183494171746	1.021278534723249	0.20776113427978454
RSRP1	0.6001152630477317	0.5560608692614384	0.8942983137099928	0.0791473359463318
IDH2	0.7466157311100394	0.6702975629508895	0.7118767714850098	0.04352828450093649
HBB-BH1	-0.0360002819640598	-0.010111570453837633	1.439444533119675	0.22719690775906437
GPX3	0.7384923981480853	0.6392373865717328	0.7231979007877649	0.04672506031289566
SF3B6	0.7272680025399662	0.693787435476266	0.7385553431666904	0.035124283290164954
CITED4	0.1896328796332583	0.18007860781020446	1.2730806104616799	0.3747216617883635
SERPINH1	0.8698056844869277	0.8288265708896451	0.5102828931349203	0.017103546564396936
PSMB4	0.8083021654695949	0.8050528568887969	0.6191895259618097	0.019221720386749234
RBP1	0.4465046668276021	0.2968046326347354	1.0521362394408795	0.0899701321840019
SERPINA1C	0.2238763483701858	0.04896814679737961	1.245892171602193	0.48325340888114393
PTTG1IP	0.4864457458079716	0.3252373841816685	1.0134636196647893	0.17029398890323927
COX8A	0.9055381024882366	0.8652760189446618	0.43465364949983676	0.007767298778703862
ACTG1	0.8665802262146949	0.865701675194071	0.5165651435885026	0.009032046450628706
CCND1	0.39642231386778465	0.39444390800891127	1.0987062265521348	0.12722178520444113
MRFAP1	0.7741219898258761	0.7430204489631478	0.6721279791440373	0.02681274116104685
FAM183B	0.5067125146857706	0.2921626464534774	0.9932648038808476	0.31900855706525477
SFRP2	0.07635067974660481	0.03905156736612059	1.3591536486015074	0.27296982364116235
NDUFB9	0.8222217282256817	0.8150342839202971	0.5962856224567525	0.02021448499544243
ELAVL3	0.387164716182139	0.1308317465206113	1.1071000711930796	0.5147320858953056
2610528A11RIK	0.04284952546585415	0.03506018828070882	1.3835826498869852	0.3491272637336824
NME2	0.8978246394849563	0.8103520039709277	0.4520516796010028	0.009191070341394214
TMEM132A	0.6143783556424152	0.4226131644719752	0.8782045824949731	0.0659828179057074
RPS25	0.9355877418788489	0.925000336190697	0.3589213231925659	0.004932856085896414
GPR50	0.281677382851896	0.17434904363047676	1.1986013658828394	0.3743316917436487
GLRX5	0.7203772528331188	0.6578272098655595	0.7478271821308465	0.03283911022325079
BAIAP3	0.2633901730232747	0.01357069637582143	1.2137626019751353	0.5840776195694278
NMRAL1	0.5984566940591769	0.383836779211098	0.8961509983711708	0.07431783814257867
PCSK9	0.5505485858346731	0.1747807672743407	0.9481048614634637	0.32273926225904026
SSRP1	0.7051953158067739	0.6467153425175173	0.7678602531622876	0.03504723347417263
UBE2D3	0.8061230959207136	0.7817873978118419	0.6226988101470666	0.019322722247082817
MEOX2	0.34761933463314204	0.10256629029225786	1.142261498402934	0.37861879028783885
SET	0.8131590018003053	0.7546605559544945	0.6112953430211858	0.012508486173264919
SAA1	0.2940146634320148	0.1936600222153634	1.188263722048254	0.30008062602524466
ENO1	0.8471780854628571	0.8141482673965094	0.5528506390285589	0.01450057498180897
CLDN4	0.4866379212181763	0.42016767441569136	1.0132739795157317	0.3008798621179573
PFDN5	0.8012727895924985	0.7993294881304066	0.6304398629647421	0.01852262415914509
SH3BGRL3	0.5914498898083129	0.5824329322173603	0.9039359603331277	0.05381660041626603
HOXD11	0.2591098259619584	0.06306000640758111	1.2172840046908047	0.47253321609205595
MDH2	0.7374700589176986	0.7234272059371877	0.724610158750623	0.03531439053300193
LGI2	0.4456244530810274	0.17523829752461434	1.0529725038375624	0.33077382549202866
NDUFA2	0.8390500942434495	0.8246829404452243	0.5673621519920953	0.01704046783945046
PPP1R14A	0.23628621005776687	0.2490290067567046	1.235891411040819	0.22265081694828362
CHGB	0.21991229753723926	0.013267729245599633	1.2490698158732048	0.62046137735252
MINOS1	0.8191527588791996	0.7974336538454112	0.6014104108191018	0.023091364943889844
ATP5L	0.842949242683546	0.7942786692723613	0.5604476020404654	0.01550179094503934
PARK7	0.7484566755361581	0.7306457530857159	0.7092860134865789	0.022045355987744875
