	PCC	SSIM	RMSE	JS
CADPS	0.14569762861459745	0.005882975851311044	1.3071360842585613	0.4550287700430106
NCAM2	0.11011828429625105	0.0038633028165713334	1.3340777456383484	0.5678686226242431
GALNT13	0.10713430723492523	0.0009403399213816021	1.3363126077120389	0.529892024754325
CALM2	0.3333156731457229	0.08155849312872027	1.1547158324490723	0.22338316795686858
MTSS1	0.33535217572969683	0.016034459626177073	1.1529508439394136	0.4272313370160574
RESP18	0.08269310868889045	0.020983445683392478	1.3544791554771964	0.4778050717013499
THY1	0.3314120753368768	0.04303837589985079	1.1563631995728	0.33714574308932105
OTUD7A	0.06568557178583383	0.0012576169783529243	1.3669780014427197	0.5611731552456856
ENOX1	0.08261545758789586	0.00046031956955356864	1.3545364833861835	0.6153042065023999
SCG2	0.12471893515891902	0.005524393830537875	1.323088103522272	0.4810223251650618
PARK2	0.020161672505052894	0.0011333465912101394	1.3998845148760999	0.6180005852817683
CTTNBP2	0.11810248565937682	0.0017848620700692977	1.328079451193055	0.5866624959361644
A330008L17RIK	0.03566606312920365	9.832676280033439e-05	1.3887648734546802	0.6512183085440029
HTR1F	0.016361065461043846	0.00013753541399962567	1.4025968305532106	0.6830697222337778
H2-AB1	-0.004374053229915371	0.0001928052543429265	1.4173031102978042	0.6894632840021817
TMEM178B	0.028580302302537938	0.001116905891502273	1.3938577385784117	0.5834562253727399
ARHGEF33	0.27022416320908904	0.00409796385289977	1.2081190643234714	0.49777075403213505
SLC1A6	0.35116406524433513	0.011800651479695893	1.1391540148335206	0.445280849692407
HS3ST5	0.09065456158826773	0.002595033396926393	1.3485884757120923	0.6417622598640467
ERMN	0.45518113941175947	0.04199776907230428	1.0438571363824005	0.3413729243919211
PHLPP1	0.2083842678325931	0.010637729149970724	1.2582652599252726	0.5260427733285151
NELL1	0.14275436683553738	0.001279307837038248	1.3093858355461647	0.5786820898474617
MAATS1	0.12449897264945145	0.0028913247575720643	1.3232543424078003	0.6422055782515239
OLFM3	0.1686881655216224	0.0023113761031842194	1.2894276516954166	0.5217943477141566
ATP1A3	0.2716228713476315	0.032607876907392176	1.2069607521807562	0.35086662784903
EDIL3	0.18017634176504735	0.0029624205772893685	1.2804871402985292	0.5173402767304517
TTC3	0.16902910021946338	0.01771930116711212	1.2891632168042466	0.2793356780254166
A330033J07RIK	0.07920968686890455	0.0023691364457008135	1.3570484981245847	0.5822603744541783
TAC1	-0.007167148523864167	0.001867010329285056	1.419272453423841	0.6752473204774042
GPHN	-0.04726077946707272	-0.00045265739989512453	1.4472461984521314	0.3332118652445374
ICMT	0.39907588932583565	0.026928322590008665	1.0962883842075188	0.41419052404781065
QK	0.37588163831952914	0.04876200165259539	1.1172451491776287	0.3566278466708411
ATP1A2	0.3733985847148991	0.14220851580688984	1.1194654217840772	0.31141103226571965
CDH10	0.09257967788954749	0.00038677883463315	1.347160214755805	0.6211422160995279
VAMP1	0.2980750331077129	0.05910930544075236	1.184841733644023	0.3946646706182606
ADGRL3	0.20293639089682267	0.015047357723330853	1.2625875091281216	0.5180240514028008
MDH1	0.3785186749957389	0.10178891630532161	1.1148823480567456	0.2300892136444361
AOX3	0.13452037459744068	0.012460488617825002	1.3156592457035052	0.6628809882232466
6030407O03RIK	0.0017237422692607152	0.00046445471858249987	1.4129941668179236	0.6912406637816226
MAP1A	0.2312657708094631	0.015275416172292625	1.2399469578901647	0.31840851299245476
ITM2B	0.37025487071395236	0.05025597620257727	1.1222701361847314	0.24746589018727327
SHANK2	0.15058374580405987	0.0016986722910800227	1.3033926915522733	0.5689642261044234
GM29266	0.07215217282724037	0.0009075102208828021	1.3622392059933968	0.6714049571589096
SNCG	0.04803281971377983	0.014487384830463263	1.3798312797485206	0.5956399438868137
SLC4A5	0.1469890192129998	0.0008933256259008555	1.3061477564096649	0.6418073199412342
GRM8	0.15265934687747715	0.00795226868635965	1.301799257276269	0.5947271503188479
PIEZO2	0.025584321201289638	0.005746298392029764	1.396005500561305	0.6782377481460912
KCNQ3	0.11845469869012155	0.002087128175685105	1.3278142199192464	0.5940320344941938
9330111N05RIK	0.02407631021178084	0.00023987532806201147	1.397085315782983	0.6782184996009999
EPHA6	0.06692318099893728	0.0007405819310542421	1.3660723399593906	0.630957481695692
PLXDC2	0.026447972249326497	0.0008586712864778268	1.3953867046454709	0.6154985294252892
GADL1	0.016328985968839756	0.004858351189577809	1.4026197018658764	0.6886561689134507
1700112E06RIK	0.03717736498171872	0.006610339212206133	1.3876762122471373	0.6639878262499876
GAD1	0.3339397563221161	0.015823505859423482	1.154175241181236	0.3832936732358143
ERC2	0.058091660176987664	0.00219672518877121	1.372522014266447	0.5815142658304877
COL1A2	0.25718970584490025	0.0215295144243679	1.2188603645660974	0.5771182806742486
NAV3	0.028626182300029928	0.0006915920884157647	1.3938248223503338	0.6099449951255886
RORB	0.17308880666079124	0.002438784594100023	1.2860102591653062	0.5776597413386817
CAR2	0.44702002220132797	0.027979818943272006	1.051646307271292	0.34172044325160766
CALM1	0.3316983992866072	0.1196342040061739	1.1561155657748	0.16878709446468265
CACNA1C	0.12002017876371827	0.0010171284512794795	1.3266347057395127	0.554034105480582
PDE10A	0.10037595610502063	0.002302666640927002	1.3413605360938419	0.5369086489217676
XYLT1	0.10395630844178662	0.0038481212054657845	1.338688680431872	0.6370097333518072
DSCAM	0.08777613565564477	0.0011901040581741846	1.3507211883615027	0.6068528463331415
NBEA	0.042919743799776665	0.000864636539421615	1.3835318978615732	0.5118471795818584
SLC25A4	0.3471542260401385	0.13503865862538428	1.1426686080923563	0.1984739452281557
MYO7B	0.016645059776775096	0.00012302281439176147	1.4023943384249846	0.6908117913167717
RMST	0.06921805714943419	0.001154908035434231	1.3643913975473205	0.6254545087512087
ZBTB20	0.11050718470808125	0.0072849256757851425	1.3337862012271073	0.4579852356711546
ANO4	0.0994837537002703	0.0009340075167268627	1.3420255186096346	0.6132477519502415
INPP5A	0.3593811074404833	0.00527916219862384	1.1319177466225334	0.41876552763464225
SORCS3	0.2702581129637665	0.020368019879001935	1.2080909626648428	0.5200918496921234
PTPRT	0.19739807139410645	0.02454141766289996	1.2669663994012583	0.551544362148054
TUBA1A	0.15722993388699888	0.04009248634589903	1.2982835330643312	0.2887862413584037
ATP2A2	0.365812287680952	0.04307358546649893	1.1262217475426834	0.34993211947648695
DGKI	0.017419290909526222	0.0009380904519953329	1.4018421516636412	0.6314261988824457
GM15046	0.05951994743018352	0.0003042815474528687	1.371480989711352	0.6649416537014543
IGSF11	0.14475023022322892	0.0015858403179749875	1.3078606728369582	0.6056634954439781
SGCD	0.1923146281614069	0.03063116011574176	1.2709723614922497	0.5787293571450607
FRMD4B	0.10875204811735426	0.003026203036930197	1.3351014582290335	0.6181672091844832
COL27A1	0.003068450803341083	0.0006039014682295493	1.4120421730222217	0.6730663797615571
GAP43	0.12698939060621972	0.006098221031092193	1.3213709618375757	0.3953477697721199
SOX6	0.1491053075069544	0.02195794830761992	1.304526498384028	0.5911761837453393
GLIS3	0.14619265988715943	0.0026347478557971517	1.3067573149692644	0.626501073679314
KLF12	0.0682537435780377	0.0010166456298611212	1.3650979865357376	0.6526206753741994
A330015K06RIK	-0.008386318216663954	0.0002597733027481097	1.4201312039502998	0.683310751376498
INPP4B	0.14289538444034744	0.004028923466776192	1.309278133598551	0.5615705551210095
GRM1	0.1763809505920012	0.0027387286561663857	1.2834477390279662	0.49933741733276227
GRIA3	0.1674325703689155	0.0014010811493247216	1.290401045900913	0.5170558284964555
CLDN11	0.45349774583960784	0.03701901373579213	1.045468559221554	0.33702219926238364
CST3	0.2624978000004129	0.06779411827455951	1.2144975915987541	0.21724625769151626
MARCH1	0.1417073904733127	0.0062628291995705885	1.3101851850228556	0.6041933285423049
RIMS1	0.17128151316292428	0.004326658934786196	1.287414841328991	0.44014424134572433
FGF13	0.09243871873290736	0.009343453496216143	1.3472648449856415	0.5798494676537306
MIS18BP1	-0.0029170928880780695	0.018993744919478445	1.4162747564565836	0.6931471805599453
ZFP804B	0.23579993658908657	0.016185864449932464	1.2362848081335567	0.580764487446339
NCKAP5	0.07435230103634571	0.0012342969558236238	1.3606231652912972	0.642531596815972
NKAIN3	0.23701217884744852	0.014521306532094118	1.235303866384746	0.6056361769656778
PDE7B	0.04787886668693084	0.00040663520199707827	1.3799428490434447	0.6579877807226422
HMCN1	0.1378936893044781	0.0015594100756077109	1.3130927695296486	0.6414653913434947
FAM21	0.3568526332067407	0.02416682693498807	1.1341493435992096	0.40602118659320485
SPP1	0.18967466848200631	0.006762014470312855	1.273047785056	0.5445780912418534
CHSY3	0.04292219451060716	0.005706773576212781	1.383530126516508	0.6767879757751534
CSMD3	0.15053311942893996	0.013569624259349556	1.303431532970612	0.5918580052542464
LHFPL3	0.14511834533234821	0.009803362314895323	1.3075791789927307	0.5619548279027573
CKB	0.4122086194783314	0.12598695662395404	1.0842429437369365	0.1518628035338963
SLC4A4	0.34285152611335634	0.025993747607546296	1.1464279077959012	0.37412419952745235
LRFN5	0.07275429481036728	0.0013340948597526513	1.3617971252647239	0.6188139457937086
LGI2	0.3775604468475617	0.06456485067079999	1.1157415051457396	0.4307179125634931
RNF220	0.13721895323479635	0.003917791201252833	1.3136065215772976	0.5458617318576777
PRICKLE2	0.12083867422374171	0.0007545907453142686	1.3260175909664682	0.5986302503096801
PEG3	0.05599075732916858	0.009328441918841865	1.3740518495827088	0.4129024058708939
KCTD16	0.08523266779015588	0.004645892232058371	1.3526029219322602	0.6523501310498028
MOBP	0.48818855977169956	0.09517097309989832	1.0117424971091202	0.29211627424976094
GLUL	0.33665823961000513	0.031265004494622585	1.1518174858804626	0.27046069944945234
SOX5	0.059302587969279966	0.001802329512159221	1.371639465771323	0.6139636456986107
IQCJ		0.0007337590078318787	1.414213562373095	0.6885222694153296
COL1A1	0.20323413646752808	0.00787786730561201	1.2623516653710032	0.6289429356113749
ESRRG	0.19932372433482518	0.007219063475351575	1.2654455939827478	0.5249279540948436
ST18	0.14600426583471315	0.005708568744783351	1.3069014761375755	0.5615014882189047
GRID1	0.17778123763703518	0.007516516166985692	1.2823562393991497	0.5861868974368056
HDAC8	0.12664965440590858	0.004932960263694259	1.3216280457027925	0.5781230005026011
ALK	0.084764195253407	0.017403580813758573	1.352949226502305	0.662785235175972
CHGB	0.15980513309045274	0.004780514927730624	1.2962984740479697	0.3805538775134157
GRM5	0.19530024600153145	0.025304565990736296	1.268621104978527	0.5517980105959264
ATG4A	-0.006077929834299824	0.00042557113663105203	1.4185047971961884	0.6613983845214895
CNP	0.5248784379249322	0.04649500651035279	0.9748041465597773	0.29391574497571876
MACROD2	0.030978191970143492	0.002663619479523653	1.392136349665403	0.5573473274124716
GARNL3	0.21870665088840124	0.0034902283108216576	1.250034678808231	0.5172391145589483
TMEM130	0.10323487973732592	0.01811388229648197	1.339227479006217	0.48688675763245376
MCTP1	0.1688822609903385	0.001278218227625634	1.2892771145177917	0.5010534322517051
SORCS1	0.14920205340499812	0.0019276736507723225	1.3044523345795367	0.6075415030872708
ZEB2	0.22410840528074308	0.008390845385038696	1.2457059000576813	0.5250543501033049
EBF2	0.08993577366289177	0.000921789111509799	1.3491213632117072	0.6336984204255078
MAG	0.4887117475933374	0.04176317445516725	1.0112252492957823	0.30431657632038256
GRM3	0.10598784639422655	0.004132199233346418	1.3371702611154446	0.6192990522315891
AGBL4	0.08608106838856364	0.0010097345670708102	1.351975540911474	0.6212628180180386
CTNND2	0.10273758254679945	0.001584137801600535	1.3395987589223874	0.49166403407758397
PITPNC1	0.18903700635630352	0.002621505233234878	1.2735485806546185	0.5448389636249041
KCNH7	0.016692204364531657	0.0005073670843794178	1.402360720810069	0.6563879468228111
DPP10	0.14565139653337594	0.00249699813359535	1.3071714527686287	0.5301090524995797
PDE4D	0.10899055409125996	0.00795170609536581	1.3349228036922134	0.5440305769144926
GM28905	0.031594675724969074	0.000813472435299537	1.391693446327194	0.6806247752155862
TH	0.09459619614391779	0.07990280983892835	1.3456625162767086	0.6222969905380782
COL4A6	0.07198017527124385	0.010728578901795151	1.3623654610483606	0.6610151600580144
AK9	0.11805747891247728	0.003166143051039192	1.3281133393558864	0.6498479022487462
NEAT1	0.2938153476209032	0.011699657651233963	1.1884314472270554	0.4547948792130677
TENM4	0.09166480924189072	0.0015403218206963445	1.3478391526870774	0.5905913198168091
TENM1	0.1466888312067867	0.0011463594440657876	1.3063775631824155	0.5081344484731852
TENM3	0.09826976887122696	0.002576069264165331	1.3429298054096304	0.6330880970688245
FRAS1	0.029792251007001308	0.00023470482612881937	1.3929879748174416	0.6714265399751905
NAP1L5	0.1292205504040297	0.019097908611339132	1.31968136275085	0.3015925850361695
DDC	0.046318460952312186	0.011720470134294414	1.3810731617461023	0.6111801456538406
FAM19A1	0.12269661205648215	0.011763774925214628	1.3246157087574628	0.6301270867459529
MAL	0.48276826175112497	0.018308538446270776	1.0170857763717631	0.32366403713570197
GRIA4	0.23080364427555683	0.009536481063593899	1.2403196005259638	0.4310965597725668
DLGAP1	0.13237178157712992	0.010978537518144958	1.3172913257308498	0.4229644919653462
RYR1	0.18341463445785067	0.0016356579941242178	1.2779556843194135	0.5862266280620927
CACNA2D3	0.2177848515120611	0.004768272715504533	1.250771880470567	0.5384536177209718
ZCCHC16	0.11564080889531028	0.0017573675007282147	1.3299317208824593	0.6338141256808193
GM3764	0.31476218692163216	0.007610883814664588	1.1706731508652342	0.4663458285482941
OTX2OS1	0.11277595849854317	0.00045325106060013694	1.3320841125855807	0.655568033141313
UNC5C	0.09066282184444527	0.004010761024086576	1.3485823505856471	0.568447249955851
NDRG4	0.2631695720209769	0.03435192964431864	1.2139443380806412	0.30789438517371254
CHRM3	0.10203761298643096	0.015041077952906328	1.3401211788592624	0.640516041578669
COL5A2	0.0473054876152964	0.007958894433363518	1.3803582957947573	0.6651467131790432
CADM2	0.076313581465931	0.0026778852652591264	1.3591809434612219	0.4401224901022077
DGKH	0.0857442242693678	0.0005153827732141845	1.3522246675243224	0.632483870212925
CALCA	0.037403945301159834	0.15606077461673423	1.387512922245297	0.6823664070860986
EDA	0.021735761695383066	0.00048726724686072554	1.3987596207387578	0.6724264112718092
CTNNA2	0.033787382338044375	0.0005886118996764019	1.3901169862007698	0.5258961417593246
1500015O10RIK	0.44499944579803746	0.01666163702502414	1.0535659013103629	0.43144064474755234
ERBB4	0.0919268079036325	0.0052141393804830795	1.3476447544485657	0.5841549570019169
DACH1	0.07779196794199143	0.0005547915759805136	1.3580928039408857	0.6161184458497287
PLCE1	0.15817246972824517	0.004274187053569646	1.297557343836298	0.5714636041333807
CACNA1A	0.07886188979326839	0.0014922222700584893	1.3573047632766426	0.5003994482271743
ADAMTS9	0.06539535877732688	0.00019348732546670833	1.36719028757717	0.6683700132425858
GM13481	-0.006313956138824356	9.704359771530919e-05	1.4186711783488268	0.6912840467332694
ZFAND4	0.10553735113135405	0.0007850222819894458	1.3375071206305011	0.6318511002308549
NEGR1	0.1571339350248324	0.0039027295429984498	1.2983574738685548	0.4441343133778246
ANK2	0.1825351891451167	0.020075865427838197	1.2786436648690545	0.3828413802112547
CDH20	0.14775329696727102	0.0015790923573771665	1.3055624864653008	0.5810180755057306
OPCML	0.0535027324812022	0.0037003717123246134	1.375861379295747	0.5574531998742944
MAOA	-0.016205090208263526	0.0011287103663769435	1.4256262414870622	0.5959541402030897
9530059O14RIK	0.05453104441218174	0.00047019784906343935	1.3751137811743566	0.6495732891779797
SNAP25	0.21247622241908967	0.019661840745234634	1.255008986088076	0.19385785145705903
ASTN2	0.04410227602854689	0.002988442335804807	1.3826769137954487	0.531742445464583
DOCK10	0.2558328115642009	0.00465344341265545	1.219973104978794	0.5124415064519738
SNTG1	0.11276957691469908	0.0012563494739538674	1.3320889032533083	0.6124049132515139
KCNQ5	0.0836860969033112	0.004830897674612075	1.3537458425396465	0.6575657738732832
GRIK2	0.149431287484205	0.002439571704891107	1.304276590693703	0.49840846050588067
DAB1	0.11035634534792484	0.0015835440537354582	1.3338992875416609	0.5651440424325738
SLC24A2	0.21757041169762117	0.008032378340709724	1.2509433147048499	0.4481844473278214
PVALB	0.546895642546725	0.07699267711707791	0.9519499539926195	0.2515721380025311
ZWINT	0.18952198095335493	0.05318727600991093	1.273167717974851	0.31881273945244953
CAR10	0.13905615960397744	0.0011768403631485262	1.3122071790658838	0.4540834390210223
SLC8A1	0.0625101439534373	0.001997091338903025	1.369298985646716	0.6143750327239279
CDH5	0.0896056187270761	0.0009138356348389716	1.3493660595056662	0.6566758939818707
PTPRD	0.1524188169250243	0.0015864085893986756	1.301984011480153	0.453086635459067
NSG1	0.47894595306915855	0.05363435403139324	1.020836957531262	0.27905638979749203
DGKB	0.07215866620433732	0.001424117966108074	1.3622344392913157	0.5987136928129492
UNC5D	0.05203705314301653	0.0006224374452001534	1.376926248465751	0.6291246707942472
TMEFF2	0.1444356105959169	0.0007985883590637991	1.3081012112249444	0.5394500180858891
LUZP2	0.20090050873096543	0.007839837131895054	1.2641989489546608	0.5256968849371928
RGS6	0.1864102600549025	0.012922291827684698	1.275609454296335	0.5259617395872189
DNER	0.44607711873267797	0.03700106935442622	1.0525425229104257	0.3207008121830226
CCSER1	0.07127020413061894	0.0008540794928193616	1.3628864926099908	0.5626773677391678
DSCAML1	0.12575929990991136	0.0017609900010875444	1.322301554177479	0.6113105247217319
FRMD5	0.05577232821237015	0.0020671414975980133	1.3742108075456472	0.5766446643098497
PPP1R17	0.49235050371390365	0.026055341981388497	1.007620460576398	0.3336266624158151
PCDH15	0.19613269207524203	0.012262400863762514	1.2679647533940033	0.5856368455552141
UCHL1	0.13901894640872728	0.06711744498222466	1.3122355379971027	0.34981424505972736
MBP	0.5526343851691449	0.14532922159221803	0.9459023362174925	0.22684815575697573
ZMAT4	0.1207838146331492	0.01133626523655489	1.3260589620125125	0.5864044303586091
KCNB2	0.03162407285959844	0.00010596487240809171	1.391672322883804	0.6353811755730465
CNTN4	0.18139851141397212	0.0037176172953251505	1.2795323275212924	0.5728815372156462
HS6ST3	0.15716081215144073	0.013338823652746107	1.2983367728355832	0.5996193560860442
SHISA6	0.17876018474565417	0.0010830075090429026	1.2815926148775554	0.545087099971244
DLGAP2	0.19076381062256953	0.01310767021314701	1.2721919582967276	0.5949356084731457
GPC6	0.08171188107377168	0.0010960294391132374	1.3552033935363565	0.5960203085093113
SPARCL1	0.3899212998589026	0.1216324569397833	1.1046073511805872	0.21221615017712786
GRIP1	0.06813707812032965	0.0013286504164760867	1.3651834469254822	0.6269778080585571
NXPH1	0.21419939105226934	0.011594619575567554	1.2536352012828376	0.548730719859787
TNR	0.20979467013662575	0.008292344111058347	1.257143850053266	0.5711006605922104
CPED1	0.19323903174898294	0.022656515478603645	1.2702448332908236	0.5995458141055814
LRRC4C	0.05924346724463828	0.001405573146973705	1.3716825673277047	0.514860376980687
KIRREL3	0.1228500677946191	0.005158456068085943	1.3244998544396906	0.525673687007454
ST6GALNAC3	0.15417673435992105	0.0015919991196148382	1.3006331270885567	0.6070995356337934
DPP6	0.16142167684279263	0.00597716875839939	1.2950508276953514	0.4457918792858966
CTNNA3	-0.0005443622454342792	0.00017908572626535956	1.4145984322382337	0.62941857203889
GM16168	0.18775707851530482	0.0018051274004917284	1.2745531934640433	0.6022658618159393
PCP2	0.5664078306722401	0.03835752537134711	0.9312273292035194	0.27803357776503157
6330403K07RIK	-0.007293756287607855	0.003977948657127387	1.4193616567229144	0.5038766672196778
PLCB1	0.23947886987677736	0.004874030405263236	1.2333054205047693	0.5059372567565359
SYT1	0.2044956598838688	0.007880989845383874	1.2613519256069108	0.3772909517833415
GM12239	0.11405691787935526	0.0028486147180313624	1.3311221447490427	0.6425533099031295
ADGRB3	0.04799804764986541	0.0021794563436184433	1.3798564797471762	0.5333403056786123
NLGN1	0.10396116103904213	0.006862318237578948	1.3386850555384249	0.5323086470105147
FTH1	0.5178385865177976	0.07266394165323245	0.9819994027311852	0.14251098724827427
NEFL	0.42044168039731283	0.05508928706367306	1.0766227933707209	0.31316513883229063
GALNTL6	0.09072640629735935	0.0006924179585248946	1.3485352006548743	0.6505793202444673
PEX5L	0.2972651387236988	0.004771912264634547	1.1855250830550161	0.44358340874202357
MAST4	0.07823947858869462	0.0007183903029990952	1.3577632499160561	0.5788574002306102
HEXB	-0.03081018501709224	0.0010459893331477928	1.4358343811297263	0.42333956881721935
GABRB1	0.2344892022417762	0.005930485904619613	1.237344574286584	0.4890328424819028
LARS2	-0.03423533763061807	0.0013469988029668797	1.4382178817068143	0.2967827008328427
GAL	0.16325807754328914	0.213189422786842	1.2936320361344746	0.6654611971593201
LRRTM4	0.16949714783408174	0.003693186476219003	1.288800102549591	0.584296442683357
TRF		0.007993726090474178	1.4142135623730951	0.47051067255772844
NEFH	0.28236749931874305	0.029171389247965918	1.1980254593966333	0.397432946148947
RBFOX1	0.1612913947315009	0.01509110992334167	1.2951514237868091	0.3908750778233323
APOD	0.355144755115556	0.14831096187466225	1.1356542122357882	0.3207948667430317
FRMD4A	0.08259774465979626	0.002184938679799882	1.3545495600679982	0.5749805392825554
PENK	0.28130485134530603	0.02867188801278873	1.1989121307708028	0.4995557936646504
AUTS2	0.08146161756280008	0.001490219348876762	1.3553880495542228	0.539428337118271
NRXN1	0.13639080095893413	0.002829565288724973	1.3142368120251888	0.3773911681105185
MEI4	0.05689551926533925	0.00037405627407685523	1.3733932290022846	0.6718293940032641
IL1RAPL1	-0.00141716129869442	0.00037856942378957303	1.415215291959986	0.5860200680126049
KCNMA1	0.19309053612902732	0.0021197255466975733	1.270361731060073	0.5023240735716349
GNAS	0.17658848015259535	0.038960781393133345	1.2832860319098036	0.20032931775865687
RGS8	0.4517472346869986	0.01994260791852158	1.0471416000837719	0.3433241907035181
CMSS1	-0.025187500887583775	0.0017219478804185108	1.4319130566396716	0.2600951897200957
GRM7	0.06926627849683223	0.0007605731783314616	1.3643560543371132	0.5995520053821541
TENM2	0.0530128598018227	0.0013322854887601078	1.3762173812288356	0.5685489226660344
KALRN	0.09690130823323895	0.0004894361451507025	1.3439484303847087	0.6051492839977373
KCND2	0.19160950864520254	0.0020075780317408776	1.2715270279115558	0.4148249908080529
NRXN3	0.1737713998152116	0.005903171762181419	1.2854793659835915	0.37832659234821775
MAGI2	0.006293850526280253	0.0015850519968333497	1.4097561132860674	0.5204092207830096
MAP1B	0.1451388964906467	0.010670116288945233	1.3075634619469552	0.2927023284068907
FAM155A	0.053093097014930056	0.0015878273147342868	1.3761590772763663	0.5217851205212298
MDGA2	0.0660319906089466	0.002577094347499472	1.3667245584908858	0.5693900378544128
NTM	0.05299313754071438	0.001289992797128571	1.3762317119288348	0.44685555900773644
ADARB2	0.2506573409342585	0.010866852760891506	1.2242080371127624	0.5185888724699657
DCC	0.12816343848753725	0.002004854612671586	1.3204821555117376	0.6198956370076434
ATP1B1	0.38527166986308503	0.09143158667448176	1.1088086671170234	0.22728062568061994
MGAT4C	0.16269757379802813	0.007150908778450368	1.2940652427153527	0.584682456789356
EGFEM1	0.025432229511781153	0.0003992570996373953	1.3961144440827327	0.6553429746993753
HTR2C	0.15292915414220964	0.0011077127362972548	1.3015919835784093	0.5519405461597204
PTCHD4	0.07687334593452018	0.0007851956550402675	1.3587690414971043	0.6345400544917541
CDH18	0.0707543955685754	0.0016151361610931296	1.363264907808768	0.5930200525533069
SLC1A3	0.5190527813668823	0.15417688400445806	0.980762171612586	0.3392969657468638
DBH	0.4645576509837469	0.4726574015005132	1.0348355898559485	0.4971192351141714
XKR4	0.09013390593154243	0.0005489294596502905	1.3489744949912565	0.6115948597841583
CSMD1	0.17158327623627626	0.002937838620862588	1.2871804253978723	0.5561434943700025
STAC	0.11631532750024375	0.000360489608092447	1.3294244412524963	0.6075774489884583
SGCZ	0.10207520905632957	0.0005665777720259714	1.3400931243340297	0.6161099411256419
FGF14	0.11760072900951375	0.0017480748235091535	1.3284572036693438	0.4524940159794081
PDE4B	0.1852463779422336	0.0036073748322525277	1.276521540795741	0.5003757682680744
NPAS3	0.2642835084495722	0.006945359815030428	1.2130263736213058	0.4853854047567362
SNHG11	0.23597927734455804	0.010175743255488685	1.236139735349885	0.349699109908795
DLG2	0.09477624392852221	0.002093000565113049	1.3455287110065528	0.5632972121798832
KCNQ1OT1	0.012135291335462126	0.0003446401481546195	1.405606423338011	0.6134649617122997
SDK1	0.011441071843455953	0.0029537105793863865	1.406100229824705	0.66376901798453
LRP1B	0.1315364751026961	0.004355331555030357	1.317925282326205	0.5428002147396424
PLCL1	0.2373523440807949	0.0022724059112844254	1.2350284660032778	0.5003059343833693
ASIC2	0.1308515526889053	0.0024345203971260073	1.3184448773544495	0.5764896885668035
NRG3	0.06634174524565598	0.0003145857083646151	1.3664978995624866	0.5601120529239575
GRIA1	0.3467027379638443	0.017985518499165035	1.143063657051657	0.39620342310240875
DMD	0.08074599454529234	0.0010284929158976036	1.3559159306201158	0.5783431216370161
CALB1	0.553239735017201	0.0193276192488891	0.9452621488061388	0.2695147009107209
TRPM3	0.1623679567192041	0.01031617090700379	1.2943199320730527	0.4796461705025105
SLC6A2	0.23809348561143098	0.3428328188801395	1.2344282193700578	0.5902582407851154
LINGO2	0.26198568663743016	0.014590000372279841	1.2149191852650691	0.541722296064265
SLC18A2	0.032443027035593604	0.0034408542239255735	1.391083730739747	0.5975804072326467
RORA	0.22716485013460178	0.010719329039074769	1.2432498943216512	0.39807412763352057
PCP4	0.5758775985727537	0.10112482587486438	0.9210020645223833	0.23681143056090537
ETL4	0.10792667821437042	0.00040539741782055625	1.3357195227933365	0.5777569925932851
NEFM	0.36570307862569273	0.022903180490772022	1.1263187127756575	0.3440995447612241
KCNIP4	0.1847033799426248	0.005020352835567693	1.276946843104579	0.40209668257808046
GPC5	0.23091058774311352	0.004198311883487291	1.24023337502011	0.5193993214736847
PRR5L	0.2265818162729524	0.002518028601648238	1.2437187654184934	0.49332127188681635
HBB-BS	0.020746134105720623	5.1321493560267924e-05	1.3994669455862683	0.68081206644534
CAMK1D	-0.022616272762684794	0.0018117907354217072	1.4301162699324028	0.3190489192074339
CNTN5	0.09943989953631734	0.0011026812382556558	1.342058195804997	0.6300569294383278
PCDH9	0.10379648519404663	0.0018791652517884492	1.3388080630216965	0.4099824047308667
LSAMP	0.2180798295549573	0.0040088193860895365	1.2505360214284453	0.35232270169242347
ANKS1B	0.13722382203639558	0.001513397040088576	1.3136028151337105	0.4872576099442094
PTPRM	0.07819600046331096	0.00026195635446996904	1.3577952714136907	0.5917742317406088
ALDOC	0.38554608122555195	0.034881436231514684	1.1085611564315685	0.21940505197305038
NKAIN2	0.24674047506770597	0.007344613343223872	1.2274033769973864	0.4823880921017494
CAR8	0.559464535147065	0.036215032606308165	0.9386537858581682	0.2401548980700475
FRMPD4	0.08952716549760147	0.0006721805392283403	1.3494241990585456	0.5828924683313119
CNTNAP5A	0.009286197187699255	0.00028479975568528157	1.4076319141112854	0.6586226656856112
IL1RAPL2	-0.0044068934065663295	5.4173080296337916e-05	1.417326280999944	0.673501532959954
CNTNAP2	0.040611796146346295	0.00020636923500027502	1.3851990498507092	0.5007947150166991
CNTNAP5B	0.08017417763190426	0.0004887592512479059	1.3563375850931036	0.6238570865735138
MEG3	0.1960327913704288	0.011156347984451382	1.268043539181184	0.3307877627719651
ENPP2	0.3768133114117914	0.018690087161277517	1.1164109356220138	0.38169259640500997
PTGDS	0.4641983478706353	0.05421307338685048	1.035182739548303	0.3176559628997837
ITPR1	0.3804737550347927	0.001986425494282803	1.1131273466815979	0.3017862421237383
PRKG1	0.1466811878351205	0.0009371482819881174	1.3063834139829542	0.567147694606591
NPS	-0.00016020998307176922	0.85847005586367	1.414326843401533	0.6931471805599454
PLP1	0.6299627242114492	0.09247380618440527	0.8602758578369519	0.17140664253553412
