	PCC	SSIM	RMSE	JS
RESP18	-0.006402769758072386	0.11256190733344748	1.4187337803535043	0.659352436824707
THY1	-0.09094887609516723	0.031950233713726406	1.4771248262047236	0.4378285162355563
OTUD7A	0.20816885775846602	0.01191317623619631	1.258436444355879	0.5439882556449436
ENOX1	0.056071346634380126	0.0019004556503400645	1.373993197483612	0.6251186664065522
SCG2	0.05724149465916385	0.04237133317501103	1.3731412930509634	0.49463742714706166
PARK2	0.050346177438484206	0.02924316835109632	1.378153708815904	0.6148253322318626
CTTNBP2	0.22779555036568372	0.20101165891233558	1.2427424911334741	0.6206029281165252
A330008L17RIK	0.049700559494691626	0.012714828732714427	1.3786220950683394	0.6413025450857579
HTR1F	-0.005817497504013761	0.006392152681648437	1.418321188944178	0.6865236296496005
H2-AB1	-0.003713081464158929	0.038225049511515403	1.416836674754122	0.6931471805599455
TMEM178B	0.1460677684721329	0.018095102869704897	1.3068528850087657	0.5765001629355369
ARHGEF33	0.3061036058058044	0.6621839521064272	1.1780461741325687	0.6225001250018123
SLC1A6	0.16534491192579767	0.4329800360378721	1.2920178699028928	0.6369055607572549
HS3ST5	0.02145254969459064	0.35847829311727	1.3989620797615703	0.6618732606585467
ERMN	0.3669370339968824	0.038030930047017755	1.1252226144218023	0.4921956380520488
PHLPP1	0.1881513456881185	0.012897632166169126	1.2742438183580735	0.5598395533918599
NELL1	0.03832045446228043	0.7256002515951137	1.3868522239501364	0.6619981857741424
MAATS1	0.05335532514828201	0.01848093601340145	1.3759685133401252	0.661803218692508
OLFM3	0.2197965643647272	0.05581263125156983	1.249162467924227	0.49967884674378404
ATP1A3	0.11316639654236127	0.12193356754177787	1.3317909771864642	0.39025596379923166
EDIL3	0.25552132583992326	0.004540993171926995	1.2202284000629362	0.5399384506013202
TTC3	0.09970390785947991	0.09382967611964961	1.3418614624025238	0.2847545265923721
A330033J07RIK	0.08221213501122632	0.002649245270652945	1.3548342075610387	0.5733238478030573
TAC1	-0.004346748344002061	0.432431064940359	1.4172838447848066	0.6931471805599454
GPHN	-0.011066284939292851	0.03279223383729579	1.4220170779138295	0.30861323423667186
ICMT	-0.024660667723765902	0.2704297761606379	1.4315450867672774	0.6520838153914179
QK	0.24652168232768853	0.03674516666187557	1.2275816206446817	0.4354258258898338
ATP1A2	0.23191597563497754	0.06243858360814195	1.2394224658001183	0.32564809453358023
CDH10	0.03978187426180664	0.0004351947082279923	1.3857980558062517	0.6439907347860371
VAMP1	-0.07798546562022354	-0.005906487414263369	1.4683224888424364	0.4778437692876537
ADGRL3	0.18431382315860848	0.031693604204581775	1.2772518755839752	0.5588085248604447
MDH1	0.08239890510784022	0.06103327593800349	1.3546963459699446	0.2688042633164053
AOX3	0.04821887640886229	0.005447377612644995	1.3796964329816452	0.6896802446364492
6030407O03RIK	0.0286290935815549	0.3306828298719289	1.3938227336490439	0.6838929909764826
MAP1A	0.021860770598383074	0.021283579506442756	1.3986702466282872	0.33622452935011193
ITM2B	-0.02023296078419388	0.004282632811082928	1.4284487815698492	0.2786320816537783
SHANK2	0.1647356632322228	0.6271510686686338	1.2924893320780464	0.5946082304259508
GM29266	0.05014307806324442	0.0007133664328613081	1.3783010715636517	0.683700724244595
SNCG	-0.01180461960873779	0.020526792506872994	1.4225361996158394	0.6173562456198088
SLC4A5	0.20816642275364608	0.0018842567969575977	1.2584383792990057	0.638500768438917
GRM8	0.06138039657666877	0.0767728424181045	1.3701237925263037	0.6424244176204108
PIEZO2	0.003899711673458101	0.0012103019748038663	1.411453356173375	0.684373780598979
KCNQ3	0.13603044774413084	0.004313710691659146	1.3145109754246018	0.6084798456694915
9330111N05RIK	0.08647236326179157	0.006416052338272766	1.3516860854046022	0.6666877536066422
EPHA6	0.052309517646809724	0.5765799287807419	1.3767283554522949	0.6355362287109486
PLXDC2	0.07391178451780082	0.0031981220148116943	1.3609468876353692	0.6128001137414186
GADL1	-0.014447459658194101	3.149456803251749e-05	1.4243928247911066	0.6914314017763207
1700112E06RIK	-0.037402472455944226	0.0008086383285660788	1.4404183228881422	0.6718099524504546
GAD1	0.14196390139042853	0.11219671374424	1.3099893882086002	0.47844479479243185
ERC2	0.11836353387384954	0.33565405085251254	1.3278828759541637	0.5640912742837527
COL1A2	0.08006278647057025	0.0006235220301651373	1.356419709035098	0.6511804324741846
NAV3	0.09738897187121903	0.026330576914094288	1.3435855224947768	0.6027829507914865
RORB	0.13322223397668514	0.0025096293122015985	1.3166455605236473	0.6339740708348874
CAR2	0.3630129594111386	0.02243484459352409	1.1287046031525356	0.42785132851310004
CALM1	-0.03484072739610849	0.003979257908094128	1.4386387506223433	0.19202565112225678
CACNA1C	0.20561947552838442	0.023187327667601114	1.2604606495020902	0.5323851928644494
PDE10A	0.24941864779412795	0.16585304593970393	1.2252194515317427	0.47266520611029605
XYLT1	0.07481253465429598	0.014702787089957703	1.3602848711543505	0.6639936255671347
DSCAM	0.18762330004780156	0.08387795154911402	1.2746581502129881	0.6080604723846073
NBEA	0.21027046579561479	0.07295654187230595	1.2567653195440944	0.49665195681372565
SLC25A4	0.019637691391962933	0.015159065795234178	1.400258767948294	0.22361652847659375
MYO7B	-0.0005473141236259961	0.22500523120433613	1.4146005189618915	0.6931471805599454
RMST	0.06491870002134993	0.0011236486769503021	1.3675388842578846	0.6377279286024862
ZBTB20	0.09767061553700206	0.010712615139415712	1.3433758851959476	0.4610912930712973
ANO4	0.14353140538980305	0.0024180398042308857	1.30879226358517	0.6262156525110181
INPP5A	0.10518636522638206	0.49522737853224214	1.337769512863571	0.5479782250640762
SORCS3	0.14369665094345596	0.09301122436486466	1.3086659994487089	0.6299005663878106
PTPRT	0.10870057987985653	0.05669950995396747	1.3351400077296338	0.5782537923975659
TUBA1A	0.10270001519499837	0.03052469111187708	1.3396268023632565	0.28305979158714667
ATP2A2	0.11814587834141738	0.20371483399300058	1.3280467775335196	0.40907168662399124
DGKI	0.1537170105574097	0.035006058032149075	1.3009865406241452	0.6159342973817967
GM15046	0.1436783795080245	0.8085640367801559	1.3086799612525375	0.5875940323022495
IGSF11	0.12243919907207272	0.0013316629165095162	1.3248100248170882	0.6427095071706297
SGCD	0.09212403403079157	0.14974838982296096	1.3474983977498514	0.643179219461183
FRMD4B	0.10306914025228346	0.0046114618206763314	1.33935123081865	0.6413094621163242
COL27A1	-0.019349328426896937	0.0007935276464318295	1.4278300518107165	0.6736601807921743
GAP43	-0.02452788516601355	0.012578695440571854	1.4314523290462826	0.40471806429329915
SOX6	0.12418532734124162	0.0209768806859766	1.3234913468993732	0.6396213827546029
GLIS3	0.101691746788912	0.0016767603744244775	1.3403792397758836	0.6587510524736693
KLF12	0.07160987379722757	0.004448468589064607	1.3626372416771624	0.6625690279256016
A330015K06RIK	0.10615404711693156	0.167625904871733	1.3370459624732942	0.6643335528593434
INPP4B	0.16735428406984545	0.054384694588347715	1.2904617126673341	0.5461033082971113
GRM1	0.13278196720048818	0.5395433131571826	1.3169799032631528	0.5180091074861556
GRIA3	0.230866771295445	0.5699435322396074	1.2402687037126714	0.5402858465353577
CLDN11	0.3883035991090186	0.022804678928405042	1.1060708846100067	0.49434181338933586
CST3	0.13298819122006011	0.02472341601740594	1.3168233053678386	0.22252747824241897
MARCH1	0.14367078055307908	0.0026098781553710033	1.3086857678197015	0.6361932617307107
RIMS1	0.2828169596805945	0.12446697693344223	1.1976502330141345	0.40095929188501117
FGF13	0.05717670923005549	0.02869788729624053	1.373188472694076	0.5889208387838782
MIS18BP1	-0.015115720782413952	0.0001214932083808266	1.424861902629454	0.6927011413318613
ZFP804B	0.048607036894485714	0.27157115655974085	1.3794150666898743	0.6574829468191403
NCKAP5	0.11541282178287646	0.001672894452058434	1.3301031375176315	0.6472827149846356
NKAIN3	0.03966908469603037	0.010874836983488553	1.3858794430281227	0.6737904786185893
PDE7B	0.07862869153069187	0.0029161024853984192	1.3574765622059985	0.6653451427789685
HMCN1	0.00507758214292182	0.007958830442931714	1.4106186003715377	0.687313727553504
FAM21	0.13753365103860044	0.2552653557138542	1.3133669319435446	0.5142912330210161
SPP1	-0.030385492411245753	0.01660403655556679	1.4355385696046243	0.6604883433941733
CHSY3	-0.0028864845142783312	0.000786240293572326	1.4162531444020015	0.683791068401485
CSMD3	0.10684566751345302	0.027379031517565055	1.3365285874133386	0.6136067486869263
LHFPL3	0.07097188042725701	0.1436319630078104	1.3631053661201271	0.5932386866069338
CKB	0.15448119353052503	0.04445548133195123	1.3003990206621003	0.17253139605252
SLC4A4	0.29390750037795205	0.02502238472987477	1.1883539031972317	0.38746411776591283
LRFN5	0.18980775984789092	0.5255744301005101	1.2729432353032148	0.5857303752809149
LGI2	0.000290291806023271	0.15472706228782207	1.4140082801695164	0.5874870911008074
RNF220	0.14825264201137045	0.0079034573007488	1.305179955399737	0.5385700566515935
PRICKLE2	0.15496898879357068	0.0015528579438554525	1.3000238545553149	0.613239867947218
PEG3	0.05990270895074888	0.14172128032543999	1.3712018750346362	0.4111469398797074
KCTD16	0.04513727814544631	0.03126278414900185	1.3819281615587358	0.6744644393027914
MOBP	0.48658562442538633	0.0875261374602662	1.0133255899015021	0.3700975867045768
GLUL	0.187474432160546	0.029711911061489984	1.2747749353038393	0.289861122158209
SOX5	0.10599840201995071	0.017919666920130355	1.3371623670893895	0.6227198601799477
IQCJ		2.2226611255241724e-56	0.9999999999999997	18.059957699667656
COL1A1	0.08100968290279717	0.003811563336292223	1.3557214441744316	0.6688890365935896
ESRRG	0.13267018661861724	0.015572907149663596	1.317064776980527	0.5717421083628321
ST18	0.15003781204145397	0.005606354658548339	1.3038114802060503	0.5793262770409311
GRID1	0.10110896042090305	0.012547690760987412	1.3408139614272345	0.6338004204952756
HDAC8	0.15385416442491515	0.006252497064981916	1.3008811133805307	0.5862002331085334
ALK	0.05703367070417121	0.2114977079209319	1.3732926339974516	0.6678810421302179
CHGB	0.05273640527460855	0.011804979045072895	1.3764182465554513	0.3995567587128577
GRM5	0.13474288353716957	0.1616675638134162	1.315490111299078	0.6006461809929687
ATG4A	0.00444682116337055	0.0068279477780668705	1.4110656815588913	0.6579830370174564
CNP	0.45804783180172226	0.041783061809895626	1.0411072645969557	0.3972401844826537
MACROD2	0.14654703653159284	0.20029762207765014	1.3064860990216522	0.5288335036153107
GARNL3	0.27819730936899206	0.6469465967988237	1.2015013030629704	0.5723658383464852
TMEM130	-0.05021182995498244	0.09739226971727849	1.44928384380354	0.625327130732956
MCTP1	0.24095605396597097	0.028210547817567343	1.232107094398883	0.4882145569613664
SORCS1	0.13800258324492926	0.005796384962609561	1.31300983755269	0.6245676971535445
ZEB2	0.1690906419270263	0.007447039337904249	1.2891154782043182	0.5921622617975233
EBF2	-0.005684479736362631	0.23972417311231245	1.4182274004801647	0.6761778243278949
MAG	0.4714265208533321	0.03867176394193251	1.0281765209794163	0.46129910508533917
GRM3	0.15224260652496016	0.002040337748264106	1.3021193443575285	0.6329386394219567
AGBL4	0.15649036808247674	0.028444836348636864	1.2988530570603614	0.6212981394631402
CTNND2	0.17811776275380709	0.006797532455929891	1.2820937853731238	0.48632594505032994
PITPNC1	0.16756746730161945	0.0029058394549400755	1.2902965029003066	0.5742138341028276
KCNH7	0.07588668874684926	0.40884052777754665	1.3594949880401552	0.6467408827511012
DPP10	0.1330861147063307	0.5310829977187842	1.3167489398466736	0.5464454882982683
PDE4D	0.17686413429028075	0.0212393537945091	1.2830712105800826	0.536694008462449
GM28905	0.0466072579784458	0.17858877594251432	1.3808640353210406	0.6744729663012217
TH	0.01100090186454413	0.19343118706983356	1.4064132380886183	0.6889966190454364
COL4A6	0.006408654306524071	0.0015725443246183838	1.4096746757273297	0.6890368958091997
AK9	0.07129912175188684	0.002405868727501326	1.3628652745213763	0.6782072866146303
NEAT1	0.3642252593304877	0.026020679378112123	1.1276300285727694	0.5003983950671584
TENM4	0.09111806311396366	0.058745084787250455	1.3482447380843259	0.6075851266795373
TENM1	0.2324584467207836	0.020224953626932503	1.2389847079598812	0.47092949593015987
TENM3	0.07401692214790653	0.10710480318351277	1.360869632148571	0.6526844045636779
FRAS1	0.07699476876193584	0.18761511387204616	1.3586796761842461	0.6580262618593886
NAP1L5	-0.03700339405118434	0.010288852889975778	1.440141238942337	0.3135744537841253
DDC	0.0960722532290961	0.04907334798283771	1.3445651689456366	0.5827450120144638
FAM19A1	0.07491125758236455	0.022820733976152453	1.3602122940318069	0.6612864674079035
MAL	0.46396495078893746	0.03215740212109328	1.0354081796190935	0.4378172007911739
GRIA4	0.2499470891231192	0.09030934090184305	1.224788072179739	0.4337439095933715
DLGAP1	0.2887406349394391	0.09348299120301236	1.1926938962370528	0.3902980264639551
RYR1	0.3405879906843221	0.7187419388897408	1.1484006350709528	0.5351274118141374
CACNA2D3	0.21448586091959013	0.024615477838479984	1.2534066691065673	0.596026869224346
ZCCHC16	0.06994618692473664	0.011067434466243567	1.3638576267890012	0.6582654251416359
GM3764	0.26490475901864463	0.0040415927358898405	1.2125141161911106	0.5461432266167096
OTX2OS1	0.07254896973124	0.004627890191642352	1.3619478920052415	0.6609097207915312
UNC5C	0.14898625806262572	0.031235674100881718	1.3046177539320658	0.5609975249993073
NDRG4	0.07749748180827377	0.0717848088807846	1.3583096246377158	0.33365086467553284
CHRM3	0.03548338361997133	0.0034226097156873658	1.3888964082177102	0.6703322053385194
COL5A2	-0.008488261025309972	0.00043836203782686976	1.4202029862138088	0.6851804971946239
CADM2	0.23424970710116577	0.045552369223906	1.2375381148868378	0.4221234505368277
DGKH	0.06374160461985158	0.45546927302397244	1.3683993535369332	0.6578700511537833
CALCA	0.004438550623292731	0.05810887492934446	1.4110715427480687	0.6746157016552152
EDA	0.01626825929504444	0.017820893066052845	1.4026629963786421	0.6795193744842246
CTNNA2	0.17359362248600962	0.024573328872702433	1.2856176550701148	0.5042775218196776
1500015O10RIK	0.5184308997706139	0.06056981956791643	0.9813960466899984	0.4296483897243295
ERBB4	0.04036192267174718	0.005286128420132109	1.385379426242683	0.5999935318299913
DACH1	0.05324741907520489	0.08876829410136723	1.376046933011222	0.6412332964204479
PLCE1	0.15537859152941585	0.0023422672041324972	1.2997087431194607	0.6195296306299152
CACNA1A	0.34832340825730596	0.4509105897648793	1.1416449463319969	0.4312232850653845
ADAMTS9	0.07215481673546065	0.0006134683706266254	1.3622372651374204	0.6740969120308675
GM13481	0.005682858602006888	0.035081575873012055	1.41018944925708	0.6864819065347667
ZFAND4	0.4673448156914006	0.8287330155843766	1.032138735159756	0.6307308565886962
NEGR1	0.28122886657129725	0.02304354809493189	1.1989755071966255	0.43144516700607627
ANK2	0.20370257974619405	0.14203731878432288	1.261980523030214	0.37237089970256015
CDH20	0.08244103172020935	0.0010322505921586255	1.3546652488934605	0.62400400437553
OPCML	0.1676874105713414	0.11993959425033157	1.2902035416388056	0.534644493260271
MAOA	0.05274269630489226	0.0330539596223469	1.3764136759674452	0.5568267278142063
9530059O14RIK	0.07124878248641824	0.7244118361773261	1.362902210368434	0.6368115997016457
SNAP25	0.08155992448682049	0.08654790731290846	1.3553155171495526	0.21361611801178637
ASTN2	0.2361026490264606	0.2167440243960819	1.2360399273272198	0.4890042120137469
DOCK10	0.27553471163717325	0.00573548562091086	1.2037153221279744	0.5815447737671806
SNTG1	0.1629201844502651	0.05840376305894506	1.2938932069917786	0.6183180654002576
KCNQ5	0.12435760269786111	0.011830588212227258	1.3233611731512593	0.6643092809721289
GRIK2	0.2647230834039233	0.04092298022340419	1.2126639407486945	0.46036186440706695
DAB1	0.2664256213120976	0.6597544949358138	1.2112591619367856	0.5344075753753352
SLC24A2	0.26834122753288536	0.023958234204212985	1.2096766282499753	0.4647065042119374
PVALB	0.05171776471032188	0.06831586104180389	1.3771581138632398	0.3929101723236334
ZWINT	0.16700373649968867	0.04396771333946521	1.2907333291585148	0.33000781595131645
CAR10	0.2712211363053249	0.010236344121043617	1.2072935547700687	0.43102402438182974
SLC8A1	0.05271906285654614	0.0017668642276422691	1.3764308461695078	0.6210781462746507
CDH5	0.018483613474458503	0.003924422523434363	1.401082714564377	0.6828521239599374
PTPRD	0.22074690978528214	0.0073890748545935945	1.2484014500269678	0.45858260572516246
NSG1	-0.022729920736587444	0.08647454620174005	1.430195735370923	0.3920453391763828
DGKB	0.07398380345891424	0.008417806952703435	1.3608939683466055	0.6110398819075774
UNC5D	0.06697432047088128	0.6297143718411254	1.3660349040409756	0.6332429409300957
TMEFF2	0.24361475156693144	0.008117698064114876	1.2299473553230387	0.5394258421814269
LUZP2	0.2087013166274086	0.008920054700259862	1.2580132617525077	0.5739325203803518
RGS6	0.11544315773315911	0.02537143786834675	1.3300803301055473	0.5926894396312354
DNER	0.0648858864680083	0.25982473610999	1.367562878650917	0.47350172708292504
CCSER1	0.1746547434978999	0.024817377356201095	1.2847920115739357	0.5262862349183021
DSCAML1	0.1501635081521245	0.0030873608183918113	1.3037150699810718	0.6325493355974254
FRMD5	0.2470910597491892	0.08317476724715164	1.2271177125694264	0.555206597856772
PPP1R17	0.10980538460014945	0.3386093715423263	1.3343122688485258	0.565268442651493
PCDH15	0.11537827053785707	0.03245064077620563	1.330129113629307	0.6362089143173584
UCHL1	-0.0488747195316561	0.004951126585179555	1.4483609491640237	0.37255239873430124
MBP	0.5278650423315597	0.17151613030962462	0.9717355171737215	0.25908794436559923
ZMAT4	0.13966848464280915	0.030600281451645592	1.3117404585947563	0.6362056277330728
KCNB2	0.07457062850281754	0.030166510871843664	1.3604626944515474	0.6269945075361699
CNTN4	0.18508107557880457	0.04325149813183588	1.2766510286066395	0.5908476064723969
HS6ST3	0.08145916265205923	0.024641289745814407	1.3553898607765522	0.6274693677821848
SHISA6	0.1069781608610487	0.7558227676323861	1.3364294512909776	0.5988354230520312
DLGAP2	0.16520881342908456	0.34808340307460794	1.2921232035459445	0.5946182729108275
GPC6	0.10123571753817373	0.016497678830636325	1.3407194206558106	0.6221659159709428
SPARCL1	0.2725702592759417	0.08130066211892517	1.2061755599613666	0.20827590867260273
GRIP1	0.0866923874176729	0.4867808467775494	1.351523298047301	0.6243982722090244
NXPH1	0.1308916305143588	0.03757963290596296	1.3184144792026833	0.6231760508653772
TNR	0.10143323845341269	0.13313180776145875	1.3405720879882492	0.6268096000176993
CPED1	0.059196656226691326	0.00193325846790904	1.3717166936166585	0.6783238964814367
LRRC4C	0.15512873510539205	0.03855227354965903	1.299900969223893	0.50267816293567
KIRREL3	0.21736948431348502	0.0531639564222165	1.251103925088971	0.5011649919323526
ST6GALNAC3	0.2458530963308353	0.012577652891359765	1.2281261365748752	0.6029025096490397
DPP6	0.20729089537722784	0.09242336024827869	1.259133912356245	0.42338457820472375
CTNNA3	0.12482802056964637	0.0031400686905899257	1.3230056533744319	0.6186727827017315
GM16168	0.24806819997670929	0.0024756400859345146	1.2263211651303183	0.6326585707448193
PCP2	0.1115909128657454	0.3859621993977627	1.332973433444384	0.47315000153777786
6330403K07RIK	0.03383794686270519	0.011111463865539512	1.390080611430355	0.4561670452945731
PLCB1	0.22521604310103382	0.007728328689353886	1.244816417709026	0.534776105733055
SYT1	0.0973578626551992	0.0472450139347184	1.3436086761738335	0.42551911170767054
GM12239	0.0182463510613278	0.00013625076042522716	1.4012520465203055	0.6735629227212538
ADGRB3	0.15171081895214733	0.048342269871155044	1.302527681892291	0.48709522791002385
NLGN1	0.09160087054210285	0.0368984303754904	1.3478865897826102	0.5328593981427439
FTH1	0.39218169201412106	0.11594743695694097	1.102559121304503	0.14716219402298988
NEFL	-0.030003817030353538	0.006598239055532615	1.4352726688893325	0.46483331183747645
GALNTL6	0.02042804063318447	0.001523993858278444	1.3996942232979426	0.6609719550958368
PEX5L	0.35466532744807894	0.015955308094132845	1.136076293698554	0.405359382804603
MAST4	0.17088096406290093	0.003467023036447088	1.2877259304192792	0.5493035523482444
HEXB	0.07944456821141047	0.007181729039630419	1.35687540458849	0.41222166472085464
GABRB1	0.27863715490582225	0.02197158110469021	1.201135167326457	0.48006121027903614
LARS2	0.022250044617540855	0.03538983981811908	1.3983919017088584	0.2858777980920496
GAL	-0.027702165757131386	0.10673659497888655	1.4336681385572683	0.6894460263863829
LRRTM4	0.0759430376911072	0.010059825512239471	1.3594535389698998	0.619548060048626
TRF		4.529129702284535e-59	1.0000000000000002	14.882930433490591
NEFH	0.025069895028417086	0.0336624710195285	1.3963739506103534	0.5640147579829791
RBFOX1	0.2922379401175416	0.18928420879486815	1.1897580089097601	0.34096701765467535
APOD	0.17936672907046028	0.07868093488245365	1.2811192535666145	0.4198891202593647
FRMD4A	0.1530564460263286	0.03279368682409903	1.3014941828326942	0.5342973611236064
PENK	0.18971851296635023	0.19280908219778606	1.2730133440256226	0.5320960611288732
AUTS2	0.18783677775283333	0.041270658626233775	1.2744906608109507	0.49649073916238273
NRXN1	0.25340014847333975	0.02423471241476192	1.2219655081275087	0.3423290763487876
MEI4	0.09892590930691149	0.017992110723408804	1.342441127717032	0.6533204691657077
IL1RAPL1	0.03658572492343001	0.0051675079719468355	1.3881024998728082	0.5657338743857355
KCNMA1	0.31261418334005164	0.03554854857349529	1.1725065600327773	0.457750269424501
GNAS	0.2636973313817401	0.08229266321991965	1.213509512627124	0.18869953894460728
RGS8	0.5660986211390184	0.2752359147952657	0.9315593151925223	0.33504483415646724
CMSS1	0.06640688732048244	0.0161922939841065	1.3664502279113702	0.2388993168523743
GRM7	0.12533216357016908	0.012015440521666605	1.3226245396406577	0.5632442460415337
TENM2	0.08732120577592242	0.018163599404149668	1.3510579515506191	0.562441624270919
KALRN	0.1687289654965398	0.015032267566845819	1.2893960093807182	0.5698198459367313
KCND2	0.331348342246391	0.018905155059368153	1.156418313374195	0.3542704830239458
NRXN3	0.19007566367325607	0.0583828230811655	1.2727327577514014	0.37217718267871125
MAGI2	0.11592045780416937	0.030895729049859016	1.3297214311244523	0.47641486156428203
MAP1B	0.0596608524755696	0.017581975411454915	1.3713782465275075	0.3115590161921611
FAM155A	0.1059802521239931	0.03276263585946498	1.3371759404625905	0.5136975145676059
MDGA2	0.11564284734622483	0.02135142393327688	1.3299301881330279	0.5499386544182499
NTM	0.13590606847808778	0.02465010015648828	1.3146055922001185	0.4252943710457284
ADARB2	0.17038807623015373	0.09512938320847378	1.2881086318861823	0.5759767726320838
DCC	0.07287179348863507	0.01940239651183276	1.3617108404586966	0.6360533829242874
ATP1B1	0.24855458168065445	0.15074137968112533	1.2259244824371078	0.25672227551798776
MGAT4C	0.11549383027318298	0.055676179968261456	1.330042232206795	0.5962508679511762
EGFEM1	0.06443360482350428	0.013991410400998359	1.3678935595845871	0.6310123660334693
HTR2C	0.07380484427772968	0.0006865362306181476	1.3610254631874235	0.6161445210188419
PTCHD4	0.14762153423238641	0.03364851374733996	1.3056634066769377	0.5959463736662631
CDH18	0.15570386769419298	0.029057959347261252	1.2994584505137567	0.554817750110935
SLC1A3	0.38100955304821094	0.2800264282786547	1.112645897805577	0.3700314277957633
DBH	-0.0034088275602554845	0.20325858260923685	1.4166219167867309	0.6931471805599454
XKR4	0.053590931389778766	0.006609329063281368	1.3757972733002641	0.6113135711658985
CSMD1	0.1639510423424376	0.04109380616108524	1.293096251373085	0.5589610029920455
STAC	0.18770708947070766	0.02454305001625959	1.2745924136988211	0.5267300474216351
SGCZ	0.07768629199091615	0.02167356103217234	1.35817061373679	0.6143006798561992
FGF14	0.2678656860171555	0.021683711402900513	1.2100696789712935	0.3810703656353024
PDE4B	0.2671974454527852	0.020497223129014704	1.2106217861472797	0.4515433676091317
NPAS3	0.2694149691173437	0.02476188860060816	1.2087886753958745	0.4970373240568668
SNHG11	0.30725030600124065	0.12929553556486115	1.177072380101376	0.3802414082983697
DLG2	0.2143274611186091	0.04632768566755641	1.253533038161652	0.5175112867616268
KCNQ1OT1	0.07433327191892401	0.0043225957816972705	1.3606371508091908	0.6083160277353991
SDK1	0.015494587044845538	0.009028370913291886	1.4032144618376439	0.659475382521234
LRP1B	0.16913974711756255	0.0542185153144785	1.289077385483461	0.5124549720714379
PLCL1	0.25434050703041183	0.0024213066629675895	1.2211957197514147	0.5062058260994313
ASIC2	0.07001910156757143	0.05962775262660151	1.3638041636777831	0.5884839618537394
NRG3	0.08620395676113311	0.0024610557689343127	1.3518846424446627	0.5478018667226248
GRIA1	0.33697725177707355	0.1169539032615356	1.1515404884092673	0.4292449485912252
DMD	0.15235319561272512	0.014663270673746365	1.3020344115170495	0.5487648614399693
CALB1	0.6366717448121987	0.2248422566292724	0.8524414996793639	0.2897514543062417
TRPM3	0.12922731953474795	0.024684126030605755	1.3196762333733623	0.5027475911675889
SLC6A2	-0.004891843223442742	0.18515413207713052	1.4176683979150007	0.6931471805599452
LINGO2	0.16696634340882582	0.10815145272092476	1.2907622992566636	0.5550770043570858
SLC18A2	0.06213419567601732	0.009144976717535558	1.3695735134150209	0.5745899536167693
RORA	0.2991467737551454	0.05037305939879941	1.1839368448062209	0.3829019520022639
PCP4	0.5620705730986584	0.24448497309407066	0.9358733107652356	0.27952537441738556
ETL4	0.13858846788342138	0.020985998572155027	1.3125635467409404	0.5496503760625802
NEFM	0.03621892519030892	0.010054136302452206	1.3883667201497527	0.4167881151382228
KCNIP4	0.34163131087588483	0.03738738812592457	1.1474917769850161	0.32978505125027613
GPC5	0.18581178428999143	0.062434437454215	1.2760785365407634	0.5416668393779922
PRR5L	0.26251910487476093	0.007077815021425703	1.2144800493423016	0.46823324953982437
HBB-BS	0.020736064205712692	0.00026274062411558367	1.3994741410932088	0.6834806087705287
CAMK1D	0.04175366380537728	0.019025742776322366	1.3843744697115898	0.28024003054830465
CNTN5	0.04165493091918953	0.011879978135878079	1.3844457873682237	0.6300830884528014
PCDH9	0.1607815265679916	0.018306943448147373	1.2955450385316662	0.3951837802413767
LSAMP	0.25356057019705197	0.02148482254924655	1.2218342193627971	0.3501049428204738
ANKS1B	0.2808626151488867	0.05364125959256164	1.1992809386053906	0.43633165121209927
PTPRM	0.1355345928213826	0.0032099404208589524	1.3148881375832828	0.5794801491577086
ALDOC	0.35056749358371303	0.07457972181839351	1.139677591616407	0.23072177028081975
NKAIN2	0.30625333396207977	0.020879385138048625	1.1779190685593983	0.4361227834181443
CAR8	0.6481996344737729	0.37343019508942477	0.8388091147886111	0.26381260871794177
FRMPD4	0.15480192525925235	0.017065413213295962	1.3001523562573332	0.5430125325207313
CNTNAP5A	0.011815928690778495	0.020171761081226258	1.4058336112849354	0.6570901860121485
IL1RAPL2	0.020746425802501245	0.0005771993563962684	1.399466737152047	0.673420503848855
CNTNAP2	0.06720801980697032	0.0022842851880269656	1.3658638147290012	0.4830596438333819
CNTNAP5B	0.16017236262099013	0.01753623451986171	1.2960151522100427	0.5600731557450556
MEG3	0.208750811399345	0.09048768247626213	1.2579739175361746	0.3570113813425023
ENPP2	0.1552587769527047	0.007518486010925954	1.2998009255630614	0.4787667965256737
PTGDS	0.25316701217054627	0.046934689170349306	1.2221562811927562	0.40273034314004463
ITPR1	0.5089998836037839	0.045673820759119764	0.9909592488051323	0.2791837248074004
PRKG1	0.24309208521239165	0.02063725913282096	1.2303722321213268	0.5107150657242325
NPS	-0.0029073472888343018	0.002736492044657908	1.4162678752897238	0.6894242117065471
PLP1	0.7174204201055873	0.34505627721590676	0.7517706829804055	0.17006328539368265
MALAT1	0.26128593734780436	0.10197423715172126	1.2154950124555801	0.2518403722589488
GRID2	0.28684612100768253	0.05422459661610001	1.1942812725587868	0.41974630857996564
TTR	0.1318031208779028	0.003641343655562362	1.3177229444174503	0.5464085996579915
