	PCC	SSIM	RMSE	JS
OTUD7A	0.19585029541870522	0.008055195846169795	1.268187450325302	0.5341194036947186
ENOX1	0.12842224751068376	0.0027282650635797783	1.3202861451134875	0.600155767620207
SCG2	0.24814766047269182	0.013673765315328875	1.2262563675898348	0.4513342686100475
PARK2	0.11965196643951283	0.0110975092104196	1.3269122303758354	0.5834238791651161
CTTNBP2	0.20426282265250095	0.014130429370778722	1.2615365054943901	0.5421446278103395
A330008L17RIK	0.05134317511738887	0.00096135779061311	1.3774300888848123	0.6515825536297748
HTR1F	0.040402292094284094	0.0011011043018183796	1.3853502863216334	0.6790000052766093
H2-AB1	-0.0027209777872247752	0.027842317480343437	1.4161362771903168	0.6904395726577561
TMEM178B	0.15898036483149638	0.009131110436944331	1.2969345667137597	0.541182486353005
ARHGEF33	0.3499526731231698	0.04685908487058683	1.1402169327604572	0.45343256866288356
SLC1A6	0.46843684818541054	0.11119028274170066	1.0310801635319988	0.38367643202624824
HS3ST5	0.13367834957493988	0.014502271929347244	1.3162990924748523	0.6115235902917754
ERMN	0.5303886748846607	0.2536632069587403	0.969135001034782	0.3282468232838429
PHLPP1	0.3114408059273065	0.039601129839012955	1.1735068760537313	0.47895300912170913
NELL1	0.23559300590182317	0.022144855845946092	1.2364521778849162	0.5167666887272294
MAATS1	0.13225728010309648	0.05609239599946326	1.3173782447701974	0.643669424217153
OLFM3	0.31133543208932446	0.014496498220053014	1.173596666585821	0.4963971231327514
ATP1A3	0.46605004144561746	0.18781374821870317	1.0333924313196632	0.2947285050049211
EDIL3	0.29623579130714134	0.013916548157238234	1.1863930282101771	0.45209740364552853
TTC3	0.3883095751522405	0.08650875296413323	1.1060654816490385	0.24325634622222247
A330033J07RIK	0.10478208372637743	0.017383503282014705	1.338071684382882	0.5735517453095226
TAC1	0.0005466613740366475	0.08945280923893852	1.413826961566346	0.6775597821381802
GPHN	0.1675440260710707	0.038746307198380105	1.2903146700932524	0.2981175026647371
ICMT	0.5206286662524081	0.14613116002510115	0.9791540570794638	0.3837686754256502
QK	0.45779321654124383	0.13031571934665429	1.0413517978654057	0.3383067014502252
ATP1A2	0.38529047056189114	0.3585011965134138	1.1087917112227248	0.33688731499528424
CDH10	0.12518436806499636	0.0023944625146783516	1.322736279032977	0.6027098646568274
VAMP1	0.17356186569512982	0.07764461712535284	1.2856423564155552	0.4336603010877873
ADGRL3	0.23874329143744027	0.040270775347353675	1.2339017048067966	0.5046225108786275
MDH1	0.4556157679389637	0.23261249243672474	1.0434406854834024	0.22116319876486226
AOX3	0.11018648055641517	0.09769585139256617	1.3340266260038314	0.6779380213878461
6030407O03RIK	0.07296725737640711	0.008049090421870924	1.3616407328099382	0.6815202805786206
MAP1A	0.28072034270633084	0.05475655263403792	1.1993995641934088	0.3148991666337738
ITM2B	0.5176900298828491	0.17619762379599752	0.982150670841446	0.22514562283718992
SHANK2	0.2421228206790492	0.019320572467721914	1.2311597616239334	0.5203921353925365
GM29266	0.05554824998215974	0.026158403802106534	1.3743738574477042	0.6720549781510106
SNCG	0.012677891411402038	0.05454009935896748	1.4052203447065503	0.6204862945228747
SLC4A5	0.24266611744989963	0.020834803021214085	1.2307183939066622	0.5917066484476949
GRM8	0.15993739996443918	0.024803646962301997	1.2961964357577596	0.581724542461022
PIEZO2	0.025303520312855064	0.023264636835590942	1.3962066320478104	0.6784209772401316
KCNQ3	0.1756597556313879	0.008092320904634132	1.2840095360772148	0.5617103788002314
9330111N05RIK	0.08637107876311619	0.011883354737130696	1.3517610152958865	0.6624520395232179
EPHA6	0.14110780924557093	0.007980454235428262	1.3106427360302488	0.5960354354416626
PLXDC2	0.12199680907340021	0.008064136520850758	1.3251439098653397	0.5751854600534745
GADL1	0.004905993866562386	0.007348659863571542	1.4107402355738192	0.6896446646545237
1700112E06RIK	0.07521956866730269	0.015029854916991249	1.3599856111979256	0.6422771074154169
GAD1	0.36220438627193596	0.05855436139557483	1.1294207486389338	0.39688333055387137
ERC2	0.15437435527063725	0.029665557074584886	1.3004811761262545	0.5348763493872595
COL1A2	0.12062852057412224	0.04858099846280064	1.3261760663093565	0.6118194533508295
NAV3	0.11661220215376926	0.0080779274172222	1.3292011118308853	0.5867167996035751
RORB	0.19908033494959296	0.016231218829885413	1.265637914294926	0.5677340673813898
CAR2	0.5074414462205241	0.13548242002140928	0.9925306582463616	0.3258991183241879
CALM1	0.45424456801298246	0.31012467842034824	1.0447539729400577	0.15460331967847069
CACNA1C	0.24208299750793025	0.008368980334158168	1.2311921072619576	0.5297397800035113
PDE10A	0.23946408354835194	0.018428317005957318	1.2333174096327741	0.5034907146276753
XYLT1	0.10148559449690656	0.011331346992896058	1.340533032418891	0.6297565730264258
DSCAM	0.15303078143944132	0.010059701432607256	1.3015139020083943	0.5732214333871453
NBEA	0.14791421142577402	0.005858094835172108	1.3054392276733728	0.47242515286347997
SLC25A4	0.47916672040319186	0.30212031267334144	1.0206206735088295	0.18387522910303444
MYO7B	-0.0010061498588649883	0.04577360327839847	1.4149248388934765	0.6931471805599452
RMST	0.1431133117785354	0.005222784391016911	1.309111674549933	0.5892783737672432
ZBTB20	0.28189096109492046	0.03065645802255688	1.1984231630814548	0.42599662894811985
ANO4	0.17502882392821437	0.0054289761191351925	1.28450081827283	0.5716492888699157
INPP5A	0.4703096466618042	0.04092904891690341	1.0292622147326653	0.382494318537136
SORCS3	0.1909943402328182	0.03433670788767808	1.2720107387653474	0.581652355678953
PTPRT	0.13691741709350105	0.03745044418974677	1.313836049822427	0.5519139193449909
TUBA1A	0.3127334950943303	0.15428345719793202	1.172404797760287	0.2608005722804641
ATP2A2	0.5278629081628983	0.25066781368649405	0.9717377134156128	0.30864060702368734
DGKI	0.10818607167051622	0.010348712927813003	1.3355253111262877	0.5952469690375124
GM15046	0.09941899961830286	0.0090987594578535	1.3420737687487194	0.6361216771810425
IGSF11	0.2096959830617574	0.010947918986324048	1.2572223486227416	0.5718369500902964
SGCD	0.13683104645063185	0.04557604964946709	1.3139017874631025	0.5958942371590483
FRMD4B	0.12166427493544249	0.01767822270984893	1.3253948280150771	0.596834149927884
COL27A1	0.060355715819188936	0.01261674874741546	1.3708714631071797	0.6655499986318725
GAP43	0.11597102122857836	0.023459780944424947	1.3296834050039292	0.3833564293173998
SOX6	0.2194531291238693	0.11687164778194115	1.2494373700799324	0.5620329480648854
GLIS3	0.1293764498999967	0.02423433103905744	1.319563223267459	0.61286238320253
KLF12	0.08260312420482743	0.0032538981569625587	1.3545455885980158	0.6464035172285316
A330015K06RIK	0.006315201462182888	0.006033094091170791	1.4097409680773396	0.6757485353086379
INPP4B	0.18296949687486594	0.010482838661685758	1.2783039569094152	0.5455624894836535
GRM1	0.30438563364649485	0.020618054251302115	1.1795035958855786	0.4509100536243018
GRIA3	0.26818504056014214	0.010241580827495477	1.209805736008767	0.45834730388404327
CLDN11	0.5600463066224415	0.22323465149931507	0.9380337876404617	0.3042004535178301
CST3	0.270454775012116	0.20521150984082093	1.2079281642447817	0.22154902191067122
MARCH1	0.17234865362522733	0.027429518871608095	1.2865856725261413	0.5807767498266412
RIMS1	0.38026531859873886	0.03210548925330636	1.113314583935072	0.3998587789089143
FGF13	0.21695201582026447	0.026225991897932885	1.251437560711469	0.5125662595719812
MIS18BP1	-0.00451866462350449	0.006642444649495166	1.4174051394174527	0.6931471805599456
ZFP804B	0.03384991850907077	0.16572804121830836	1.3900719992079034	0.6659602066164757
NCKAP5	0.14913854252187428	0.009884123805591656	1.3045010214469952	0.6082617571111459
NKAIN3	0.13368220764807584	0.026178746170427494	1.316296161471213	0.6240562304492896
PDE7B	0.10021495524938205	0.0031315485988344057	1.341480558748891	0.6340466198470263
HMCN1	0.007563083735083569	0.05613751738392253	1.4088555044893116	0.6844258551643937
FAM21	0.513358504340846	0.16819716748518332	0.9865510586474031	0.357979391140512
SPP1	0.04527222372472553	0.06557983576096	1.3818305078954323	0.6170938631270222
CHSY3	0.02176632578191249	0.06017125151678023	1.398737769718175	0.677103005643146
CSMD3	0.15048419356024587	0.02614547040421416	1.3034690686316681	0.5790401380203913
LHFPL3	0.1505913121260126	0.09805145314884295	1.303386886441618	0.5441466246765827
CKB	0.5143170355338519	0.27441577886260826	0.9855789815800134	0.14278721679207965
SLC4A4	0.433221779647574	0.08796576399262221	1.0646860761298853	0.3418651912769788
LRFN5	0.1635856150312779	0.01216175068980516	1.2933788191931415	0.5721448950377076
LGI2	0.32902021799258496	0.08571928287293687	1.1584297838085944	0.4669623447141714
RNF220	0.19991943794209402	0.027787891283855955	1.2649747523629917	0.5142797040665552
PRICKLE2	0.21305925824700123	0.005893181924714307	1.2545443330173698	0.5475472122187423
PEG3	0.30218254830159513	0.09249327739672211	1.181369926566954	0.3503439425246051
KCTD16	0.046300361812395115	0.010392954927630746	1.3810862668114583	0.657049128496908
MOBP	0.5657986315470842	0.4148753449630038	0.931881289063056	0.3021252310932595
GLUL	0.37826883661856436	0.1366056509261632	1.1151064194788185	0.30263437026622153
SOX5	0.11421936355279348	0.019401370536793267	1.3310001025148022	0.5787395473783634
IQCJ	0.0	0.0	1.5	1.0
COL1A1	0.0862429178167549	0.07839500576824694	1.3518558223296182	0.6348927569212415
ESRRG	0.24439545601965743	0.02372516192774167	1.2293124452150828	0.4980527665396369
ST18	0.2363715687651732	0.02068232510858928	1.2358223426001218	0.5169496423590773
GRID1	0.15605100569802513	0.012684366720154034	1.2991912825307708	0.5882808952360046
HDAC8	0.2138952789753976	0.019503596424914248	1.2538777620044168	0.5496378687084116
ALK	0.10853528707413118	0.025645704270003265	1.335263803842423	0.6416717082281347
CHGB	0.3104833219138401	0.03211620096372587	1.1743225094378118	0.34873405706858956
GRM5	0.19394820848580058	0.05053591748863248	1.2696864112954829	0.5286377134165123
ATG4A	0.030167780460071923	0.006438069370254184	1.392718363158846	0.6524810962663812
CNP	0.5999021011999883	0.27067450655224445	0.8945366384894639	0.29802610686366593
MACROD2	0.1414423332874153	0.028544162004541233	1.3103874745376536	0.5126990179261038
GARNL3	0.3699973720697186	0.04890552658388641	1.1224995571761098	0.44936280445909643
TMEM130	0.2893254557978511	0.06988393972776766	1.192203459315689	0.43599303501308606
MCTP1	0.3329222928303464	0.012188960011520276	1.1550564550442144	0.46728274319685836
SORCS1	0.16864344170427004	0.0072982708134999245	1.2894623362438549	0.5852722043764665
ZEB2	0.31297984472388257	0.026706613209385062	1.1721946555722897	0.4797341497371183
EBF2	0.15167529344531244	0.05390067900599445	1.3025549558883784	0.5914552532677371
MAG	0.5996594474088606	0.2522915818638451	0.8948078593655019	0.2664845436183184
GRM3	0.1361290505580263	0.01070346627305597	1.314435962260599	0.5974255221406038
AGBL4	0.1748058789659775	0.008641780399185192	1.2846743719978404	0.5744135982575012
CTNND2	0.23541859122476835	0.008539638150776178	1.2365932304320866	0.45294791888786057
PITPNC1	0.22421460150608505	0.014674855806523706	1.2456206473031146	0.5318440653554707
KCNH7	0.06991511630613907	0.011703448009270383	1.363880408022537	0.6213272927906621
DPP10	0.26520259466532436	0.02520233821672267	1.2122684565183373	0.4767042808233402
PDE4D	0.18610021815017586	0.026405236723195828	1.2758524850858144	0.5144262878874641
GM28905	0.017548405171442467	0.004470270999721629	1.4017500453565592	0.6833539213892186
TH	0.004308738296814898	0.07067425262157999	1.4111635353162901	0.6594895707448446
COL4A6	0.04595284040368685	0.06185352858871732	1.3813378729306691	0.6733392710309227
AK9	0.15135603277699933	0.06773033621919515	1.3028000362473153	0.6504423044548115
NEAT1	0.3930846442324411	0.0773651445506456	1.1017398565610295	0.3960418004041947
TENM4	0.1853971746132962	0.0164353972856633	1.2764034044037214	0.5385845722796292
TENM1	0.2927977548595545	0.010161318509744256	1.1892873875901024	0.4781015715489965
TENM3	0.15355267623512608	0.011682360634241336	1.3011128496520783	0.5965717168055072
FRAS1	0.06462299378579822	0.008196469234157046	1.3677550995804788	0.648575054668976
NAP1L5	0.33405465938923895	0.09254876741404108	1.1540756826229042	0.2738172605398713
DDC	-0.013685940901599202	0.06557396640167037	1.4238580974953923	0.6499842896675306
FAM19A1	0.07616270612813837	0.02971821505367795	1.3592919435293231	0.6369693511461533
MAL	0.6056629068776737	0.21563427046429062	0.8880733000403987	0.28230830566838117
GRIA4	0.30085036972387674	0.02545498660419217	1.1824970446272778	0.40611951270128677
DLGAP1	0.23578960771660892	0.042114107089711056	1.2362931628731035	0.3956259973635734
RYR1	0.30830239422141964	0.03086658535338641	1.1761782227014626	0.5035050925132498
CACNA2D3	0.20809295523491025	0.00707934948798038	1.2584967578544568	0.5383856931557514
ZCCHC16	0.09821090739913654	0.0032649367272809633	1.3429736353338166	0.6333845892874599
GM3764	0.4075109657438364	0.02850827362618458	1.088566979341339	0.43470926920586106
OTX2OS1	0.0849220778892613	0.00467160581460313	1.3528325263023049	0.6691926852547512
UNC5C	0.13194119577192592	0.011347298300412735	1.3176181573036052	0.5499984338343498
NDRG4	0.4511198791740937	0.16806539264130288	1.0477405411893792	0.258200308660367
CHRM3	0.03851105320576626	0.01651933223082876	1.3867147845135521	0.6680591313966008
COL5A2	0.010146651158604978	0.05200640543964113	1.4070205036469052	0.679495707627048
CADM2	0.2817437352927989	0.02559665512891048	1.198546006382067	0.3997245135969666
DGKH	0.1724841355258611	0.013789539836728114	1.2864803647737022	0.5897647715624124
CALCA	0.05878974710467186	0.10415319121860833	1.3720133037950675	0.6201844731935509
EDA	0.04061212432586095	0.023592571462295736	1.3851988129320203	0.6605934496485018
CTNNA2	0.17938499936386523	0.005627567692847994	1.281104992290745	0.4849068554092932
1500015O10RIK	0.4990676581545515	0.248308700460051	1.0009319076195444	0.43215680366925124
ERBB4	0.17523548667855968	0.02541246894570798	1.2843399186519433	0.5583466962342569
DACH1	0.14271429544538983	0.007418496528199087	1.3094164383836104	0.5799967342238854
PLCE1	0.22941647018737737	0.02005161557103805	1.24143749726889	0.5401963862979753
CACNA1A	0.20347587863924357	0.013516922842514217	1.262160149395279	0.44238156091933734
ADAMTS9	0.057916895520499695	0.004582830312218486	1.3726493394013644	0.6676901209635946
GM13481	0.016449097276621444	0.0043323533305087295	1.4025340656992107	0.6866613985465904
ZFAND4	0.17834564617099818	0.011309358628678632	1.2819160298779328	0.5953028931036515
NEGR1	0.3537974277622589	0.03565214704630186	1.1368399819127943	0.40985335943597834
ANK2	0.3154834596153125	0.07604923135511908	1.1700568707414931	0.3350881367016785
CDH20	0.1967919539662542	0.01001755809543576	1.2674447096688237	0.5518499067830958
OPCML	0.158571760765725	0.029555737635436355	1.2972495821809116	0.515300863940892
MAOA	0.013477809367993157	0.017691091228844692	1.4046509820108386	0.5711211326561689
9530059O14RIK	0.12669527393178048	0.008856429842428258	1.3215935275781432	0.60409421181596
SNAP25	0.40130499406541537	0.09792108206098525	1.0942531753982574	0.15946414302825607
ASTN2	0.17308697138361998	0.03264218165098332	1.2860116862737911	0.4831062596362333
DOCK10	0.35088524746514316	0.029065458562144732	1.1393987471775227	0.44593872068055396
SNTG1	0.16786764683714037	0.005914784620091218	1.2900638380815572	0.5807096267734324
KCNQ5	0.10121499126217581	0.0316374364748788	1.3407348796371519	0.6465176132898944
GRIK2	0.3240098506673979	0.019036819789914075	1.1627468764375175	0.4648593042360875
DAB1	0.20640339349961995	0.01275459265310682	1.2598385662459934	0.5268442116191521
SLC24A2	0.3446176629410946	0.04562518494111006	1.1448863149316657	0.3835083779626699
PVALB	0.5825053365869832	0.24269405177717138	0.9137775040052328	0.28552294580527166
ZWINT	0.41943232734087954	0.20532766063756033	1.077559903354909	0.2860538907856493
CAR10	0.3232825002747906	0.01064614098958668	1.1633722531719666	0.4149799463733679
SLC8A1	0.10430863432145399	0.006377513956885634	1.3384254672401792	0.5914643821156489
CDH5	0.05128877158433942	0.028925570049024612	1.3774695847209562	0.6599276138383451
PTPRD	0.2782422985898235	0.009588736257973936	1.2014638583080028	0.41364556574689376
NSG1	0.6086890057210166	0.22296737589346763	0.8846592499702735	0.2612403576575224
DGKB	0.13069899247328925	0.022015452046582482	1.3185605845214023	0.5645530675038282
UNC5D	0.09847805534375785	0.01210533649216652	1.3427746978970392	0.5887381997941081
TMEFF2	0.23374741741254676	0.00808535065050233	1.2379439265067327	0.49453649306756076
LUZP2	0.2713262073044018	0.023414682096093684	1.2072065214333447	0.5044598366544537
RGS6	0.1594576527769213	0.026534442274656064	1.2965665021302055	0.5318029227593546
DNER	0.5828824396324576	0.250009249705056	0.913364724923778	0.2910375135503336
CCSER1	0.1982658077842969	0.00554745554243855	1.266281321204497	0.5331661373826468
DSCAML1	0.1474699795953364	0.0050405733017245885	1.3057794763317911	0.5956587588665372
FRMD5	0.16804191839614865	0.023988220021097403	1.2899287434613211	0.5180601081148086
PPP1R17	0.6099475378656607	0.17387175882888256	0.8832354863051362	0.2938007868167011
PCDH15	0.21542974974336346	0.02351982097131998	1.2526533840265925	0.565371910248583
UCHL1	0.339692063234473	0.22202471455356942	1.1491805226034135	0.33031225299681116
MBP	0.5855367932048813	0.4726700322504181	0.9104539601705498	0.2825397263125567
ZMAT4	0.15710466616990454	0.019973421567108015	1.2983800166592951	0.5659821531562139
KCNB2	0.055848356586814134	0.0011451514191871842	1.374155481314386	0.6308741732236933
CNTN4	0.175392352358211	0.008670399779632567	1.284217775645384	0.5720830528588627
HS6ST3	0.14642229131391143	0.026024504782940768	1.3065815770062645	0.5913310209970781
SHISA6	0.2881941962565031	0.013548795325728039	1.1931519632833834	0.46844680533103056
DLGAP2	0.18719591985510564	0.033504966152646073	1.2749933961749726	0.573669653006903
GPC6	0.1513455267671583	0.00951062766895386	1.302808100399166	0.5537236704251304
SPARCL1	0.4295400630937187	0.3537973934164785	1.0681385087209252	0.24214541760676156
GRIP1	0.16820272245921708	0.01863168867100833	1.2898040762385445	0.5622173771236239
NXPH1	0.15143437762055129	0.015903040473734503	1.3027398991198884	0.5762444594963334
TNR	0.23241902381434051	0.03589642395404346	1.2390165262704607	0.5685125972724593
CPED1	0.09970954989113863	0.12136389354356839	1.341857257765415	0.6372703050623549
LRRC4C	0.192496021908382	0.015128875189597874	1.2708296330284545	0.48116467162200116
KIRREL3	0.17818972504139305	0.021296621646341888	1.2820376554209372	0.505068203879661
ST6GALNAC3	0.2590739374344592	0.014247035899295856	1.2173134867942115	0.5684694825908277
DPP6	0.2385336735132562	0.01482698554151603	1.2340715753040774	0.41579858688182736
CTNNA3	0.08996064110270971	0.0019350044026814075	1.3491029307634685	0.6108547662055068
GM16168	0.25377545676609886	0.007448675013575168	1.221658334587785	0.5614497533237764
PCP2	0.6264445683682917	0.20652047587531006	0.8643557504080231	0.3014973940761274
6330403K07RIK	0.27949265176676796	0.09263708589037181	1.200422715740777	0.4194090908507888
PLCB1	0.29104696115785494	0.02896318616343557	1.190758614364931	0.48412122301088245
SYT1	0.32489421726421774	0.03798242040803125	1.16198604357865	0.34322996799710587
GM12239	0.09143123877986586	0.03735063462011441	1.3480124340822188	0.6427532381936039
ADGRB3	0.1714743229341454	0.022600344485857373	1.2872650675489137	0.4754352740341974
NLGN1	0.15289986148269566	0.017834689850665563	1.301614488638863	0.5074551360867874
FTH1	0.5962984490435012	0.3623231001082231	0.8985561206251941	0.1321084371986076
NEFL	0.35656171242904067	0.12506816673205096	1.1344058247126203	0.3559256051204286
GALNTL6	0.024916239679509913	0.0012722943780412671	1.3964839851000728	0.6612306776951915
PEX5L	0.4120588126044265	0.02512603819240525	1.0843811021920047	0.3749585547363802
MAST4	0.18101237670010528	0.005364552720825558	1.2798340699480502	0.5222068246406524
HEXB	0.06411979423593427	0.17224203662399637	1.3681229519045908	0.4194514994035399
GABRB1	0.3150631612091455	0.023154241622809137	1.1704160275652877	0.4487631744077142
LARS2	0.1068439974982936	0.0503577297099907	1.3365298369297305	0.27780087342909104
GAL	-0.022206368284616314	0.0380683017232462	1.4298296180207042	0.6665907306154366
LRRTM4	0.1715615765359199	0.01599838165578221	1.287197283608135	0.5655381712634058
TRF	0.0	0.0	1.5	1.0
NEFH	0.23776994402038615	0.12198072082020352	1.2346902898942833	0.4435756020268943
RBFOX1	0.31105467460675473	0.07394994658783752	1.1738358704633671	0.3441058041306755
APOD	0.36478123726398015	0.3949042696877887	1.127136870780137	0.343907945964005
FRMD4A	0.1956249302587666	0.019483240661237147	1.2683651443817223	0.5155667212280575
PENK	0.28866196571208064	0.0623693950617783	1.1927598536905235	0.49122260145000335
AUTS2	0.197916246201513	0.016645153830506493	1.2665573447724245	0.4857323362001065
NRXN1	0.33540272841914376	0.022953567297762087	1.1529069967528656	0.33761960818536463
MEI4	0.11886080048383128	0.01036458278513361	1.32750834235885	0.6526624862065206
IL1RAPL1	0.06691997932446052	0.0032447608681631136	1.3660746836652373	0.5539203343755252
KCNMA1	0.31564289410450425	0.01702806110423008	1.1699206006353553	0.43647827671958483
GNAS	0.44536940859696145	0.1708200574322696	1.0532146897978953	0.17218838718296983
RGS8	0.5857713078990877	0.21229184892693778	0.910196343764259	0.32542743529055684
CMSS1	0.1543089466210681	0.041431810338194694	1.3005314708832938	0.23846240589603568
GRM7	0.14608922110166275	0.008423200753927652	1.3068364694163819	0.5348481725495461
TENM2	0.15753609856956197	0.013412883175574613	1.2980476889779036	0.5151652435802778
KALRN	0.17534266342776084	0.00928548672086924	1.284256467044055	0.5474754926628631
KCND2	0.42625293719640045	0.019162928907109095	1.0712115223461698	0.36533470302074034
NRXN3	0.2776795609081812	0.02528664123683599	1.2019321437517336	0.3405976876779009
MAGI2	0.13231337009064778	0.020914063834595917	1.3173356671018608	0.4611620419484894
MAP1B	0.32464679164109034	0.05045770839138684	1.162198957458584	0.26029754757727874
FAM155A	0.17818273173705573	0.015324556733448643	1.282043110244694	0.47071495035718935
MDGA2	0.16441697166646788	0.02180725991332753	1.292735880474842	0.5172900031820985
NTM	0.171774851247754	0.01038655105086216	1.2870315837245376	0.39615805180319635
ADARB2	0.2012802575373741	0.02412950257515518	1.2638985263561517	0.562435032268044
DCC	0.13972997886647653	0.010408660439132878	1.3116935778858747	0.6134248213134634
ATP1B1	0.6341884238542028	0.2802038947044584	0.855349725136797	0.1777683550612736
MGAT4C	0.12555922674727113	0.009946736066886369	1.3224528522807375	0.5679000137450634
EGFEM1	0.10179329271500269	0.00710517789930677	1.3403034785338712	0.6084851181197598
HTR2C	0.23853555808023824	0.14829755072301154	1.2340700481899403	0.5546850092354976
PTCHD4	0.13322372206928057	0.008947048778539489	1.316644430308137	0.6000157512237084
CDH18	0.17373185369223704	0.021027062411952322	1.2855101293321363	0.5395294226370394
SLC1A3	0.5283899009618773	0.23552326363999512	0.9711952419962953	0.33334889748841245
DBH	0.00032319098383089707	0.13401787326607176	1.4139850133690737	0.6856513712608152
XKR4	0.0929480662012902	0.002071812973160582	1.3468867315395974	0.5997758478817179
CSMD1	0.17900834167565505	0.006115123865723143	1.281398968568607	0.5509813960585259
STAC	0.18265716310106317	0.00901899820135529	1.278548268075113	0.5394955939172117
SGCZ	0.140549393019569	0.005370723164260638	1.3110687296861532	0.5808844304546037
FGF14	0.3539748657110293	0.014360389851035398	1.136683891228314	0.39763967419496626
PDE4B	0.3222901192470726	0.022412498244281986	1.164224961725978	0.45178318150831187
NPAS3	0.33443954041879526	0.027380630514647748	1.1537421372050198	0.45096257711282567
SNHG11	0.40224488158563876	0.05973402415553698	1.0933939074408283	0.30138101658338473
DLG2	0.21772248486577128	0.02298389501953607	1.2508217420034147	0.5053735044511463
KCNQ1OT1	0.10742808593152998	0.002525597312128121	1.3360927468319483	0.5853615306668271
SDK1	0.03974722056063693	0.03155198953470864	1.3858230618945284	0.650054426223323
LRP1B	0.18504621819684844	0.014590864607970067	1.2766783320814616	0.5022954153606719
PLCL1	0.3282742571430739	0.009715559979524257	1.159073546291974	0.43827012168237967
ASIC2	0.13191728064821254	0.009569782135711793	1.3176363074473834	0.5572302431949449
NRG3	0.18487803693398286	0.0022476788185731137	1.2768100587526845	0.5243749271169078
GRIA1	0.4100166750414758	0.04825306804028464	1.0862626983916206	0.38270137598968057
DMD	0.15397653700797317	0.013164510814508538	1.3007870409809799	0.5348140811263402
CALB1	0.6923378743099111	0.14118913773341732	0.7844260649546134	0.25117749022014324
TRPM3	0.2747356750669249	0.08087470399439944	1.2043789477843552	0.4460326340762316
SLC6A2	-0.01184303489817519	0.17221059936669472	1.422563204148185	0.6924878076793977
LINGO2	0.22404162222620316	0.03271951267227941	1.2457595095152167	0.5072023567823691
SLC18A2	0.2311644226773318	0.01928503608422971	1.2400286910573244	0.5301828828269185
RORA	0.27696570639832097	0.030966579670360376	1.2025259195557316	0.38379543426277796
PCP4	0.6622201287807601	0.3091437305255928	0.8219244140664516	0.2432622593891391
ETL4	0.17035361866232238	0.004664669549272441	1.2881353821222965	0.5296902323479202
NEFM	0.2996487839684787	0.05437134209862457	1.1835127511197496	0.37360128580117236
KCNIP4	0.3914331576350613	0.0282556134521506	1.1032378187543594	0.36187915593904413
GPC5	0.18455620925539598	0.04665681589223477	1.2770620899115313	0.5329787685642504
PRR5L	0.3317317598147062	0.021143472059853737	1.156086709711078	0.4186345062663246
HBB-BS	0.29183162699767484	0.24466952939866768	1.1900994689540232	0.5982805643896919
CAMK1D	0.10144426556508003	0.01899226081429361	1.3405638622870006	0.28578563220720254
CNTN5	0.12370710009974784	0.008320194838390055	1.3238526352281452	0.5922919939887135
PCDH9	0.25360505798291555	0.011797257259952537	1.221797808163924	0.35570171799231576
LSAMP	0.32018258127085103	0.012655201923908886	1.1660338063102194	0.3120696547376971
ANKS1B	0.26691325973831026	0.016510996083715878	1.2108565069913857	0.42522286758826416
PTPRM	0.15444421008705644	0.0034702742743923905	1.300427460424413	0.5278309905830942
ALDOC	0.5142070472526002	0.14040466488214465	0.9856905728953683	0.21983409403419835
NKAIN2	0.3523746346214154	0.030047678886889702	1.1380908271123042	0.423601102828074
CAR8	0.6967573460947688	0.27072084095641985	0.7787716660295642	0.2365480381500532
FRMPD4	0.14832252862773165	0.0075559242852583815	1.3051264087223644	0.5423427191404988
CNTNAP5A	0.056988542296734744	0.007647922932755448	1.3733254950690061	0.6259688712561158
IL1RAPL2	0.037109140608253655	0.0005587610707233437	1.3877253758519705	0.6668549926859768
CNTNAP2	0.14307425366979426	0.001451806672732804	1.309141509791975	0.45178217068799187
CNTNAP5B	0.1476107893679619	0.014895805190550808	1.3056716360800962	0.5762706227527503
MEG3	0.40411908181342077	0.0682833324548648	1.0916784491658518	0.2627056604578873
ENPP2	0.32793539053167736	0.06174666702062939	1.1593658693167772	0.3756866619017471
PTGDS	0.4285826750228443	0.1766607462887291	1.069034447505931	0.3376555819913659
ITPR1	0.515504458569173	0.02533786623473278	0.9843734468491386	0.2707201040104332
PRKG1	0.23106981342501473	0.013435070148383127	1.2401049847291037	0.4960401691933861
NPS	-0.00218943204134822	0.048027239786395046	1.415760878143868	0.6931471805599453
PLP1	0.7904743670122453	0.5207132661374336	0.647341691825507	0.16106904451951815
MALAT1	0.3179014905588266	0.0690032031103839	1.167988449806909	0.24311147409260167
GRID2	0.30051726311733834	0.02439829429812119	1.18277870870477	0.40518912681914143
TTR	0.7230520618411714	0.5670648543163697	0.7442418130672704	0.2718433244717108
