	PCC	SSIM	RMSE	JS
A2M	0.5705021025598338	0.5762908158106376	0.9268202602880089	0.08090223149474188
RPL34	0.6156934959800908	0.4783340642030555	0.8767057705067407	0.06648852433251556
NOTCH3	0.2856752670015402	0.30217915065696416	1.1952612542858232	0.19404249774082227
SSU72	0.5942957449680728	0.5778946851979825	0.9007821657114744	0.0959142415961062
ACKR1	0.5464448723376499	0.30756539479439876	0.9524233592918122	0.3512101532844209
DSC2	0.5270622481422667	0.5315011146713511	0.9725613110315804	0.14085412899986732
UQCRB	0.7985395977143275	0.6610865524299555	0.6347604308487929	0.05913937648496402
PFN2	0.48229903437453614	0.4720355076342069	1.0175470167274474	0.15236940230997295
LSM4	0.6280111036940219	0.49555817845649613	0.8625414729808393	0.11587864395874523
CCT5	0.6708963396943002	0.5623905643615164	0.8112997723476815	0.10584538059914186
TSTD1	0.6425490614701574	0.5448454760495459	0.8455187029626755	0.10839945049246455
JUN	0.555209721910651	0.2817440283990204	0.9431757822265678	0.16218511205398556
RNPS1	0.5463798726662628	0.4693699964888236	0.9524916034629779	0.11629282160062586
ACTA1	-0.03316752261372995	0.0005245970902453108	1.4374752329092353	0.5408200816109628
CBX3	0.6162225413365257	0.4867860347068389	0.8761021158101084	0.13159009627520563
XBP1	0.713369879788353	0.3742800798670445	0.75713951186244	0.18932635753421723
MARCKS	0.5263692566043829	0.4923356895792996	0.9732735929795044	0.08504107870566957
TMEM9	0.44444791746230394	0.3680534115081672	1.0540892585902732	0.13651314790211183
VCAN	0.4765836474093417	0.47364123548870085	1.0231484277373037	0.22245874954516554
NCOA7	0.37280297800987094	0.3488194612727611	1.119997341059459	0.1569956947812547
RHOA	0.6047493423622898	0.4972824695123449	0.889101408881698	0.061667240080609996
CLU	0.5837903441234967	0.4987108240176781	0.9123701615862972	0.12440613970478093
KRT14	0.4989375667520093	0.5062706447028729	1.0010618694646107	0.1462042770285925
RPL13A	0.7299959069822901	0.6376103628232954	0.7348524927054545	0.039516378511839326
MYH9	0.4982107228998042	0.46169531829608285	1.0017876792017315	0.06857289562398365
CCL28	0.38517382058310085	0.1459720629324132	1.1088969108234537	0.4083173898174995
THBS1	0.32231622984182323	0.15863984194888034	1.1642025340619875	0.1820115339067928
BRK1	0.635343374793025	0.6230905644512198	0.8539983901705847	0.08084862548013172
PRDX1	0.6468437227591377	0.5719964969041457	0.8404240325465022	0.06463812519426815
ANAPC16	0.6134690265774921	0.47436304896449855	0.8792394138373322	0.12245258358637652
CITED4	0.5849499301095658	0.28145638754152374	0.9110983151015419	0.18715663236541277
ADI1	0.5502865496773387	0.4783039798466355	0.9483812000695304	0.1389419239297286
S100A11	0.5948731436614076	0.5876916492337481	0.900140940451652	0.05226360029122132
NACA	0.7394157778049475	0.5889810402494727	0.7219199709040505	0.049360949855286496
RPL21	0.6185865047114455	0.4123608069388417	0.8733996740193513	0.060242789774750394
GNB1	0.5978118554244373	0.515355172438131	0.8968702744272025	0.0978343130930262
TOMM20	0.6848453243043169	0.6322803857401639	0.7939202424622801	0.08942781165503391
MDH2	0.5839275482532773	0.5567264193214381	0.9122197671029969	0.09908301131031524
S100A2	-0.04620856645024616	-0.005079981957360427	1.4465189708056	0.40076689693267187
RPL23	0.6852188312571765	0.6100003910325578	0.7934496439507973	0.05045795852851434
PSMB3	0.6070529340306073	0.5503200915741803	0.8865067015757894	0.079272000206068
RPL13	0.6602300923438497	0.5821668870176597	0.8243420499478966	0.04411341451156768
RPS29	0.7454664356231211	0.5331822522828324	0.7134894033927607	0.050748411634352134
IFI6	0.3921826916921396	0.2803019727174193	1.1025582146153194	0.1697641011080388
HSPB1	0.5420765211746118	0.5366383511373646	0.9569989329412948	0.0667397418605751
RAB2A	0.5332438791457996	0.43232059561582364	0.9661843725233819	0.12205581792639314
GSTP1	0.5765798983703867	0.5807318358251533	0.9202392098032046	0.05893135223890536
MT-CO2	0.5516475772444814	0.4946671965850124	0.9469450065927996	0.04816411645151525
RBBP4	0.5065758528917644	0.29879594503624696	0.9934023828320884	0.13188282372986787
RPL4	0.7692207012597166	0.7264433577806207	0.679381039977248	0.03741535047482676
VPS4B	0.622293091253123	0.4880654131714857	0.8691454524380566	0.13964718579155228
PDCD4	0.6516857270573579	0.39009780674141586	0.8346427654303871	0.11435409969189182
CYP27A1	0.26678736739796416	0.2763735911591567	1.2109604721889446	0.21225233501256385
SERF2	0.7454697896265827	0.667241748512429	0.7134847025317607	0.03496083276104231
HLA-DQB1	0.6954345364647695	0.662274971051575	0.7804684023523702	0.11213540812992107
C1QA	0.6955477670756729	0.512092600918797	0.7803233085386176	0.15057194862000062
COL3A1	0.6314920629225448	0.3957781571932266	0.8584962866284925	0.19321224919382826
NUDT5	0.607389500000849	0.38110341747484233	0.8861269660710603	0.14940091161837032
LAPTM4A	0.6159874009931925	0.6054112539734157	0.876370468474158	0.070563257932509
ELOVL5	0.4231402289814141	0.08599236717780402	1.0741133748525673	0.2072537529908582
NDUFC2	0.6910372398973159	0.6161891118108968	0.7860823876702545	0.07640682462580797
RPL12	0.7183259249539833	0.6465666593762884	0.7505652204119462	0.04534950992867576
PCSK1N	0.30159179257211227	0.24843598581280976	1.1818698806788233	0.21566801888678566
PI15	0.5536251664372607	0.36878169763568225	0.9448543099999485	0.2580919360903066
ZG16B	0.5521544030051931	0.323036163938336	0.9464096332929064	0.32685382142306646
GDF15	0.22883617303249124	0.08705733658730651	1.2419048489860314	0.4679303847384223
TACSTD2	0.5290897280285364	0.5416236792271292	0.9704743911834707	0.15078011718635145
HMGB2	0.6920626161431584	0.5903355592783093	0.7847768904049628	0.12929132868119395
RAN	0.6456027845864863	0.552574907684373	0.8418992996950568	0.0855766648275316
RPS26	0.7634173398715796	0.5702454338169985	0.6878701332786887	0.05217521038169392
RPS20	0.7805166619011806	0.4490856621832547	0.6625456031079205	0.06595594155383083
RPLP2	0.7603680431517368	0.6434740793499212	0.692288894679473	0.04553555098699968
NENF	0.5813289304482753	0.5622545733277812	0.9150640082002184	0.09491730238189655
NME1	0.5168649258715626	0.5192747578258123	0.9829904110706648	0.13898630572794807
SOX11	0.10928069291700379	0.13385001565445828	1.334705440974147	0.32487003064298603
SRSF9	0.5394186017784992	0.5285509022318198	0.9597722628014427	0.10473119553697788
SAA1	0.583195091004748	0.4006252625356107	0.9130223534999042	0.17028527031858143
HNRNPL	0.32424097489319265	0.23814657672813758	1.1625480851188972	0.16904135685942287
AQP1	0.5383099792542049	0.5637752027201515	0.9609266577068151	0.21957385121383916
COX7B	0.7034958430560768	0.5919769539478824	0.7700703304814737	0.08788927481961706
SSR4	0.46787191655465343	0.42637712214903073	1.0316279207595602	0.0632488301781442
S100A14	0.26063646788119926	0.2751680835929981	1.216029220141359	0.26012169975920285
NET1	0.32894029211576137	0.30962814829296315	1.1584987767660686	0.19968165913310343
DNAJA1	0.5124669780276732	0.2878148304130724	0.9874543249916188	0.12017453009605525
PRKDC	0.5613927722038548	0.4530608868110871	0.9365972750292896	0.14614947029637193
TFF3	0.394097948077971	0.2587624956259472	1.1008197417579584	0.29449462644878366
CCT3	0.5867124982865697	0.5534619948554866	0.9091617036736978	0.0941436231563509
RPS11	0.6980237196656963	0.657854938587356	0.7771438481186138	0.03700642887876632
PTGDS	0.10467011670213565	0.09091033102742285	1.3381553596633422	0.29565024710237564
FAM84A	0.3133834367379569	0.31328536802326357	1.17185030038998	0.2595220879080195
HLA-DQA1	0.6040396202926399	0.5869768006629265	0.8898992973447726	0.17761568204070233
RPL10	0.683894804379475	0.5480627204895819	0.795116589715653	0.04147431386092184
CTNNB1	0.6093283518631388	0.6110554971885673	0.8839362512498977	0.05987719324565011
SDHC	0.5274951971590943	0.48553677233948517	0.9721160453782314	0.1176401081528281
EEF2	0.6889507785019774	0.6717471940711766	0.7887321744394895	0.04702782103757141
PCNA	0.6299420798612411	0.41126137550597264	0.8602998548631274	0.1443077698719572
RPS3A	0.6930502468365803	0.5149694139948923	0.7835173937615164	0.04529085927065493
PIK3R1	0.5336633109621418	0.07349117659766638	0.9657501633837378	0.2732376426030532
HMGA1	0.408263467273	0.41401202948617827	1.0878754825135089	0.1579494756474092
CCL5	0.2638481434942824	0.04250803713799256	1.2133852286110274	0.25218307977915644
CCNY	0.5168271167579389	0.436299275807746	0.983028873677738	0.15442102519728185
RARRES1	0.32988407040741125	0.2343764339144634	1.157683833861896	0.26922953567014424
PIP	0.2502337703606265	0.3143461929773544	1.224553983815637	0.3656112433815709
CST3	0.555481177192762	0.36910189997106735	0.9428879284488033	0.0998437294749435
KIAA1324	0.6469685129709295	0.6512719867699195	0.8402755346064419	0.12026816104835286
IGHA2	0.002709354246675122	0.0016635165804085995	1.4122964602046728	0.4618440946979716
JTB	0.6331390534160045	0.5950883887245632	0.8565756785993816	0.07786243451926106
ME2	0.4932768093984595	0.35124274474114286	1.0067007406389847	0.19347951725427223
RPSA	0.7749477869868681	0.6609632131427582	0.6708982232993795	0.043114320436966495
LARP4B	0.5250520278506339	0.42260805737885043	0.9746260535706667	0.1652542792817971
HNRNPU	0.6656149342251307	0.6054047922496254	0.8177836703858417	0.06889032649995203
C3	0.29376891677426176	0.30650581135416	1.188470515600398	0.18658301690236934
SOX4	0.46112974053850275	0.4026038556612278	1.038142822025464	0.11085250639208474
PPDPF	0.6545085858033843	0.631284065231597	0.8312537689497903	0.06805465888014314
CUL2	0.5649121033807798	0.23222164131043746	0.9328321356162858	0.21163118646964518
RPS15	0.5837130483011143	0.3977339013078829	0.9124548774584809	0.06274150521554582
LMAN1	0.4860123007410952	0.40560441167952405	1.0138912163135696	0.1335369004433076
CAMTA1	0.5673293417750372	0.5581323620731249	0.9302372366498375	0.12163942111817434
SMARCC1	0.4402177471550207	0.3569343937246045	1.0580947526993782	0.15812280454936456
TPM3	0.6888094942214579	0.43683070449086153	0.7889112824374387	0.08988021023334779
RNASE1	0.3668594177314677	0.3653566203121738	1.1252915908941399	0.21294433391716455
PPP1CB	0.6842598722366642	0.504373518966828	0.794657319557727	0.08607982785052173
IGLC3	0.07309093405149537	0.16877733647864063	1.361549900626859	0.3564103026271871
REEP5	0.5826325573152868	0.2602080137846586	0.9136382683367779	0.16318425650722962
HTRA1	0.5547524108861143	0.4693433095355139	0.9436605206470023	0.18945611458284803
ANXA2	0.4819534630908316	0.4658712569358462	1.017886572177046	0.08143942337748161
NDUFAB1	0.5968876156746779	0.5537880014868314	0.8979001997163406	0.12119920912186374
RPL39	0.7816488479010729	0.7451539773894063	0.6608345513045261	0.03574490764500018
MALAT1	0.3054305231105694	0.14312323760746096	1.1786173907502218	0.07595583951155496
PDAP1	0.541915070748014	0.4598644395031824	0.957167622991904	0.1215771442503015
AGR2	0.808684288408572	0.8127156766306411	0.618572084063657	0.14974870064575863
SLC12A2	0.642883900364186	0.4197165603793054	0.8451225942262034	0.22767265754281935
PHB2	0.5755904634901977	0.5502478795855498	0.9213137755507647	0.08234975289342973
RNF19A	0.5286913759666428	0.19380814131309515	0.9708847758960454	0.18085916437211363
APOC1	0.8134671048383026	0.8001966961048089	0.6107911184057891	0.08350289790914872
ADAMTS4	0.01789283757384695	0.07350978084408022	1.4015043078250977	0.3879786275860584
RGS1	0.6450280277235321	0.6243364994729206	0.8425817138728658	0.13507234244877214
MT-ND4L	0.47759180370350224	0.38865126373656333	1.0221626057496895	0.09762556151704496
HLA-C	0.3863432724575549	0.28220115937478746	1.1078418005676127	0.0934787592399406
DAP3	0.4951863684535241	0.40057246901964916	1.004802101457273	0.1444628436361567
MTPN	0.5225591509682443	0.39539516836045235	0.977180483873635	0.14651147715317647
EIF4H	0.5854723384084713	0.5040078312731157	0.9105247515488293	0.0947994507186084
SYNM	0.6714829753088845	0.6535719779267302	0.8105763686305142	0.16889886849460056
CHI3L1	0.2234326273298073	0.16249107663268533	1.2462482679387705	0.3116351090376609
BTG1	0.11540816059637776	0.0380931781050903	1.3301066418927636	0.13005965111248502
MT-CO1	0.5778113894625035	0.49044184506700766	0.9189000060262229	0.056625926342398936
SRM	0.45255884193862694	0.4587311365999859	1.0463662437802292	0.12850353355954858
CCL19	0.06499412113814912	0.10975927178159006	1.3674837321605335	0.4054448023515175
SRSF7	0.6128972336264312	0.32948718040483543	0.8798895003050882	0.12956713286813526
HNRNPC	0.6848138246629386	0.5791576763484199	0.7939599175488162	0.0739580124799495
RN7SL832P	-0.004438892747329772	0.1734565727732239	1.4173488580778761	0.6818737896644811
CSTA	0.26235923593079763	0.284553491578502	1.2146116779194924	0.23734435084535416
SNHG7	0.6551574727773334	0.5791571550194409	0.8304727897079672	0.14710085330405376
IGFBP5	0.21816550345912505	0.24125547429413918	1.250467509806532	0.2235067149815128
FABP5	0.6882256127624894	0.3232075028122207	0.7896510460165436	0.13511052581959865
RPL22	0.8380082223587678	0.7504877817396242	0.569195533435097	0.04177045867974536
HBA2	-0.004942921049144432	0.017144701902688457	1.4177044269163754	0.5634653706429446
RPL29	0.7135306300474721	0.59827349468315	0.7569271694853182	0.04214102757917905
TCP1	0.5508350280542194	0.45825865275205785	0.9478026924901414	0.1336980098951875
EEF1D	0.6430462806557771	0.5688693394661396	0.844930434230207	0.05816851470984304
GNAS	0.4794158003978648	0.45297460404648954	1.0203765967544876	0.07787105388671024
RPL37A	0.8217452771506968	0.7521998613646993	0.597084119449351	0.03672300426491765
COX5B	0.6434181741408619	0.6212937210839456	0.8444901726593843	0.05466892222624167
ANXA1	0.1828747727576875	0.04726777103657355	1.278378056165165	0.1600591034916743
ACADVL	0.5812672889403407	0.5774408623937789	0.9151313687768103	0.08403562927952321
NR2F6	0.3324061896814068	0.31036902601527583	1.1555031893669467	0.19686104572378108
KDELR2	0.5446898869010157	0.5245849375239102	0.9542642329030091	0.09883199765814732
CYR61	0.17145053075792066	0.19007956457774192	1.2872835501489788	0.2213788292404978
UQCR10	0.68421679182762	0.5655425266956556	0.794711530270425	0.07746267155531612
MEX3A	0.34706112219750923	0.3320419519634154	1.1427500844913474	0.25050958088167713
NEAT1	0.4988805472559725	0.4278316917799721	1.0011188268572593	0.0904673442157236
SCUBE2	0.758856571553459	0.7299939088389532	0.6944687587595872	0.21604907499363926
CD63	0.6207673582809751	0.6029944447799218	0.8708991235717545	0.0540484002250261
GPNMB	0.6547711038602912	0.638360429377671	0.830937899171423	0.1448093663500075
MRPL51	0.5840882869085536	0.551653539444697	0.9120435440168921	0.09013352072796091
CEBPD	0.6690902516309245	0.6317326520606443	0.8135228925716542	0.11697820205515863
ELF3	0.44001590251589967	0.4585923104202536	1.0582854978540528	0.18384709656051434
TRBC2	0.10036820651640438	0.03745976951594465	1.3413663134905363	0.23186090720207359
SNRPE	0.5985485595055183	0.5326636829255746	0.896048481383102	0.09580427296889485
COX6A1	0.6636896635018091	0.6142820710576092	0.8201345456669786	0.059430687798020826
PDIA6	0.5120405775315512	0.4819276928861669	0.9878860485586876	0.09883967642935987
NUPR1	0.6346955552569087	0.6372455170910085	0.8547566258802458	0.08924914611506488
PSMB4	0.5975248258140833	0.45200904343794224	0.8971902520490476	0.08657320506292265
TXNIP	0.34496174041820254	0.12588365947175761	1.1445857412896574	0.10691348214506499
NPM1	0.7358083973151212	0.6053648193629336	0.726899721674013	0.0789385443909883
DHTKD1	0.29695115664897825	0.23330949517468105	1.185789899898816	0.22781282500299022
FADS2	0.08118185522740501	0.09373720897137398	1.3555944413965373	0.24280801755193435
CST6	0.04674174137446442	0.008291101375636151	1.3807666411277002	0.5108634862289523
CD47	0.5416614866459287	0.4153172568509592	0.9574325180962586	0.12896182061286618
AGR3	0.7722097558600669	0.7714263576690299	0.674967027550136	0.21092894343000357
FASN	0.4169161374030667	0.41449715592343034	1.079892460013434	0.14325854353850803
PIGR	0.6104228920984431	0.24785286488100272	0.8826971257476222	0.32273019389922764
GSN	0.3518168968274384	0.3559309222983955	1.138580786042485	0.10421947268733756
ADAR	0.5390151243549214	0.4007875367688343	0.9601925594848968	0.11148581356151392
RTN4	0.5804723729105281	0.5543950349678093	0.9159995928923462	0.08504547872234763
RSU1	0.4377508509132297	0.30048193752210944	1.0604236408971373	0.166036140918898
JUP	0.4840556140576861	0.4233915448564284	1.0158192614262775	0.12878780444196228
CTSB	0.8061843837584588	0.7914164126050723	0.6226003794434134	0.06396759004897502
COL1A1	0.6832553471584794	0.5402325540619969	0.79592041416403	0.13870329997678857
EPHB4	0.25063845894707854	0.22810236977965667	1.224223460854203	0.21056938234028708
ACAA2	0.4398598998969293	0.32127963280123273	1.0584328983011353	0.19025240975530439
CXCR4	0.4177000032224195	0.14422116892413855	1.0791663419302702	0.15152594802914457
CALU	0.3657918403090714	0.3585782934617309	1.126239903120937	0.14780070022847488
C1ORF43	0.5874052575911752	0.49796470653557784	0.9083994081997461	0.11954541193401277
SOX9	0.4439043150929333	0.45936354872146185	1.0546048405986639	0.17585099847252167
ANKRD30A	0.49009655375546396	0.38754268167257094	1.0098548868471509	0.2817632788163784
KRT15	0.6004921886868884	0.2742649073125759	0.8938767379377448	0.11449126224267045
BANF1	0.6218297276090059	0.5908650280667656	0.8696784145774736	0.10033968649420619
EIF5A	0.43569716214943427	0.41561479680386937	1.0623585438547247	0.09422761077804485
PTMS	0.3980872033100468	0.4118524504203366	1.0971898620475429	0.08678724985071368
TM9SF2	0.46381714665977897	0.4090506572167691	1.0355509194049524	0.1269761524591007
TGFA	0.22638450721116016	0.22902641378573596	1.2438773997374821	0.28387553390287623
TPM4	0.5254716517495288	0.4772164795921764	0.9741954098131146	0.08000059184909206
ENSA	0.5953247514695837	0.5030020172438273	0.8996390926704066	0.10979654799700933
RPLP0	0.7805614770369219	0.7597040791101277	0.6624779588229001	0.03431208615552786
EIF4A1	0.5242756436267357	0.46454530935718324	0.9754223253271009	0.10772289472577899
RCC2	0.45666424509409104	0.42284410421690916	1.0424353744054438	0.14275784192661056
LAPTM4B	0.3883969985678147	0.37502998379018054	1.1059864388248033	0.16243459059614646
FAM198B	0.17205928507369073	0.18230752306123102	1.2868105648667247	0.29582208813217925
SRP9	0.6516326679958583	0.5671266807360624	0.8347063339931496	0.08447337351052092
MT2A	0.7192850430846036	0.513236662856909	0.7492862696131516	0.049639063169560835
CD14	0.5056930350534757	0.5102471702531267	0.9942906667031771	0.21104113931058577
TMSB10	0.7335881730730655	0.5509163688460353	0.7299477062460495	0.060803837525619214
KRT16	0.08618075490633618	0.06256367264881607	1.351901804935302	0.40262504081808104
MINOS1	0.6491004576074516	0.4695035676145262	0.8377344954011963	0.10739427817287199
SKP1	0.6761807206475264	0.3796278021845918	0.8047599385561803	0.08628491776131691
PTPRF	0.5992548616438598	0.433613645674102	0.8952598933897798	0.11377178443447576
PSAP	0.8286779247167034	0.7778421206729408	0.5853581387207265	0.03653268384346392
MAGED2	0.749344411351956	0.4091569679920689	0.7080333165156053	0.11814527270999062
ARGLU1	0.4556203995362985	0.24383216671248828	1.0434362467000093	0.12091295750055299
DDX5	0.6596847045081287	0.5414075989147377	0.8250033884680366	0.06625801038159002
KLF6	0.475191556399203	0.3279000216356879	1.024508119636733	0.10275849370146906
IFITM3	0.5612008804482244	0.46687652095056187	0.9368021344465178	0.08342079089879584
ATP6V1G1	0.6768083590491367	0.5549577182627093	0.803979652666488	0.09551389050515709
ENG	0.45900637190041327	0.36744570006385807	1.0401861642029149	0.19241677287722747
ACTR3B	0.46094063429781496	0.4693773759148122	1.0383249642594412	0.17357450057733315
NUCKS1	0.5391360110390543	0.4666868271190521	0.960066652853796	0.09296197653747149
UBL5	0.7201484811917104	0.571507145565217	0.7481330347047773	0.06952361559198318
CCDC36	-0.010458616162736597	0.020563985086158545	1.4215896849391785	0.6889031107524687
CYBA	0.5400521171244779	0.4119313789109477	0.9591119672650554	0.1101194496423974
DCDC2	0.5986072230646041	0.49533927732930527	0.8959830098114537	0.3095433693045705
CTXN1	0.3452709548696091	0.36143305201932696	1.144315555369576	0.24163030759860804
SFN	0.22963638572785866	0.2320161689783679	1.2412603387461805	0.2868829455668812
SOD2	0.5515261466493107	0.2267092074427272	0.9470732319632832	0.1956611215908976
TUBA1B	0.7672660427009441	0.5663396198108409	0.6822520902116109	0.06724768218352858
MT-ATP6	0.6171689062071584	0.4385061719270922	0.8750212497909313	0.05145133288962318
HBB	-0.01938618620824881	0.0019042647862773457	1.4278558654207707	0.6028344836980479
TSC22D1	0.6459502678508712	0.6131769837992496	0.8414864611497072	0.12836066892322234
PDIA4	0.4412600004764736	0.3203504933771234	1.0571092654248437	0.13942206529348142
RRAD	0.5691288785629198	0.14639629192180129	0.9283007286834157	0.379654291146448
CTSH	0.581531029163083	0.5704246366400566	0.9148431240785679	0.14757528549546517
ZFP36L1	0.6222962951267657	0.34919011674502903	0.8691417661960957	0.1143052667812795
CDH1	0.6126371186343788	0.5581128715710986	0.880185072999561	0.12261060713906716
PLVAP	0.46587444587477694	0.25262585621233635	1.0335623388313093	0.29245335944313466
ARL6IP1	0.5558953609656792	0.46873910726826223	0.9424485546005373	0.13514733645758412
BRI3	0.5434344089869967	0.546579536011779	0.9555789773880581	0.09164262268306372
RAD23B	0.46524269668854684	0.43534199187261574	1.0341733929196333	0.1438335417680087
GRN	0.7373584896778907	0.7061173877394664	0.7247641137944248	0.06805091442249304
SLC9A3R1	0.5368821877963321	0.293111085991228	0.9624113592468325	0.14629785533185413
RPL35	0.6791124017545752	0.6007937150813933	0.8011087295060823	0.04480358258777946
JUNB	0.6143108839718778	0.23997707281563274	0.8782814082378405	0.16959814869872922
UCK2	0.4592514128593452	0.44711844714802457	1.0399505633833321	0.16898599946799053
CD44	0.1846461437105279	0.05661878974362183	1.276991665038948	0.1251346181731367
VDAC3	0.5678660155993197	0.3952964578130648	0.9296601361795399	0.1602747570584555
ARF4	0.5652581950139497	0.479797568923917	0.9324610501099233	0.11382339995745247
TOMM7	0.6766639261995462	0.4405549491668435	0.8041592799942727	0.08039100078382896
MYL12A	0.7240415408085716	0.4944124984370807	0.7429111106874475	0.08224962183129045
CD52	0.2327747106892014	0.05796703612537242	1.238729421068862	0.26342806303150323
KRT18	0.6884999233522341	0.6890271262995515	0.7893035875349432	0.1231438200207243
SAA2	0.46239259870107563	0.16132873335936346	1.036925649503304	0.433635812842582
LY6E	0.4565028123513938	0.43462910557457285	1.0425902240560345	0.07818021120698797
GJA1	0.33034409781068674	0.3369454207195112	1.1572863968692566	0.14566590333771595
MT-CYB	0.626520294853906	0.4927212695473088	0.8642681356455229	0.051327091620246505
GDI2	0.5490190470563256	0.48233207107953596	0.9497167503457801	0.09385211332592588
C12ORF57	0.6299195783559254	0.52597133926659	0.8603260098870367	0.08083898955197086
MRPS21	0.6318965382417726	0.573316126168822	0.8580250133396197	0.08526035379239003
SEMA3C	0.7164348679057009	0.6818129190018479	0.7530805164048515	0.1302023123832949
LINC00623	0.43036068910659514	0.15298967480036055	1.0673699554450697	0.17026668011857748
LSM3	0.6068379518604275	0.5413761629632045	0.8867491732610441	0.11937252922511554
UQCRH	0.674584335297975	0.634797833318778	0.806741178696148	0.06969614644311106
SARAF	0.2417144278666736	0.07765609043304723	1.231491430853927	0.15840301924192673
GTF2I	0.5599498977761309	0.5417427638567711	0.9381365595944645	0.07435439037554642
HAND2	0.00829959532330462	0.0693354167179797	1.4083326344842653	0.536609077150012
MT-ND2	0.5143329991225702	0.439771446565074	0.9855627842785357	0.06412280300103593
CDC123	0.5934261672997829	0.329041619747605	0.9017470074252725	0.15500579647320245
PTGES3	0.6504695698754476	0.5484456678536874	0.8360985948134974	0.07525737793264108
CX3CL1	0.5628179136886187	0.4278767732708184	0.9350744209006909	0.18536671786350523
MZT2B	0.6610174430243716	0.590903764395756	0.8233863697871473	0.05772356013646304
SLPI	0.5337227963190686	0.3137063182296297	0.9656885664446185	0.270818962773429
GNG5	0.720160777810878	0.6655795836696362	0.748116598117061	0.06483855051297217
RPL31	0.7233667584539143	0.6724385680713866	0.743818850992748	0.04427005971498632
IGKC	0.23913080434966444	0.020736726300841998	1.2335876099007606	0.17811211300660912
HLA-A	0.3622011038064403	0.23111604727886562	1.129423654961733	0.09476798443680848
FOSB	0.41565770957910536	0.1949866162493686	1.0810571589151932	0.2214325697396052
FLNA	0.6255928160073746	0.5205225566986772	0.8653406080759478	0.059293325715016575
ROMO1	0.5995657028588	0.5011578079047165	0.8949126182384514	0.09152272581362995
CARMN	0.6184812456647766	0.5971563493234193	0.8735201821769473	0.1731072223214342
GATA3	0.5592859021681013	0.36802827242931707	0.9388440742017801	0.1879342173612563
MT1E	0.6566795187992345	0.5800885114497288	0.8286380165075284	0.07432387039298127
CACYBP	0.7279651960437841	0.2682584226143614	0.7376107428125163	0.14530481840209286
UQCRC1	0.4542051155447448	0.3997905540145814	1.0447917347062574	0.12636177388297548
COX7C	0.7799617291089596	0.5597739072675043	0.6633826511012182	0.06328307789207904
TGFBI	0.6688479893825626	0.6020977526748627	0.8138206321019853	0.1688044401705716
EEF1B2	0.734379813332506	0.6560989217094109	0.7288623829880287	0.05336169621587932
NDUFB3	0.6763652981889957	0.5824139949438794	0.8045305485946498	0.11695793626701319
LAPTM5	0.7121315244496615	0.39515762109916786	0.7587733199715688	0.15752700318784957
COX17	0.7006476941819467	0.36053701374935193	0.7737600478417754	0.13555044252168696
LSM7	0.5763252700946112	0.5275906642754219	0.9205158661374488	0.09182471995873506
ERRFI1	0.6504384280050096	0.5904765566699711	0.8361358406323586	0.15180231157650564
HNRNPA2B1	0.6751097343139327	0.4810028701916307	0.8060896546738057	0.06847115378351486
FLNB	0.5047748176846069	0.49096259411039167	0.9952137281161199	0.118169081906361
ATP2C1	0.46949501544587213	0.4036650488739236	1.0300533816789572	0.1583781711413791
SSR2	0.6301034761416173	0.5533499552854181	0.8601122297216599	0.07533669402386234
SNRPG	0.7208040056138871	0.5379309709404978	0.7472563072816617	0.08217351288907068
FDPS	0.48996019646144984	0.4159222402864634	1.0099899044431584	0.1364209194695184
EIF3M	0.5691678660951777	0.48158605041178987	0.9282587289164832	0.11667613784858302
CLDN4	0.5063937673541812	0.46847855378867975	0.9935856607719525	0.14399288517109993
MEST	0.20755446938327943	0.19411715442209582	1.2589245653467251	0.27411663877815884
ENY2	0.6249172093577425	0.4417715063358226	0.8661209969077732	0.13136753844824614
SEC61B	0.6464132861203982	0.6237287979249473	0.8409360426091887	0.07505795519878417
HSP90AA1	0.6857411484585207	0.44788666544300487	0.7927910841343752	0.06482045555651819
SET	0.6251276563460352	0.6178460607765649	0.8658779863860319	0.0814373884571702
RPS3	0.6771079856373383	0.5227933358039195	0.8036068869324872	0.054561926379611825
HLA-DRB1	0.718410811229899	0.6711495406946962	0.7504521154212319	0.09140985133873213
EPCAM	0.5831624290074243	0.576074448953371	0.9130581262905179	0.11686672347971155
NDUFB11	0.6609951856349546	0.5722591257008076	0.823413400868659	0.08560585481380853
