	PCC	SSIM	RMSE	JS
A2M	0.44971218751879677	0.2859465094134368	1.0490832307126097	0.29651883674629476
RPL34	0.5704748198973076	0.5762523887554697	0.926849696663588	0.06095558522587623
NOTCH3	0.17579989467520127	0.10414469492796144	1.283900389691349	0.36156756217610386
SSU72	0.39647835969190964	0.2402925385150176	1.0986552146220308	0.13441812737454537
ACKR1	0.5926097325495502	0.5034961839507001	0.9026519456030107	0.39017767480457866
DSC2	0.3580805666296147	0.1477156293796805	1.1330661352016353	0.24349268150858014
UQCRB	0.60310427905785	0.5883830376940289	0.8909497415030211	0.06708539833178617
PFN2	0.3053053368200092	0.2822985109418086	1.1787236004933395	0.2841131583409465
LSM4	0.38932120392286046	0.37224166936551495	1.1051504839406618	0.15814649445437112
CCT5	0.5083731529564887	0.4753859950958934	0.9915914955701381	0.1335356002024391
TSTD1	0.6036967639024329	0.6053898984350409	0.8902844894724014	0.1189886101921907
JUN	0.39421607361825306	0.3088582767489579	1.100712429639774	0.17645273449334217
RNPS1	0.415375815615266	0.40337699219096596	1.08131788516119	0.13751517775826735
ACTA1	0.005435837909406263	0.042262408372653486	1.4103646068237772	0.6613330702413589
CBX3	0.44284605227580226	0.3757295987763944	1.0556078322219835	0.1468352666359389
XBP1	0.6971475745311324	0.6710548576738512	0.7782704227565989	0.18102627784005274
MARCKS	0.2962709918988844	0.21485922257236476	1.186363357577362	0.2330825878427983
TMEM9	0.2114602853416415	0.20949100329253098	1.2558182310018902	0.27221376601112424
VCAN	0.5125082490128863	0.3405977520961714	0.9874125287711454	0.36203994981589266
NCOA7	0.30960960538201654	0.326317747277668	1.1750662914218784	0.21204014742789112
RHOA	0.5332955024298864	0.535347421961105	0.9661309409910372	0.06802507595418278
CLU	0.3899998705688179	0.4114757658455876	1.1045362189002061	0.2012846982973541
KRT14	0.5479120267138096	0.346884431189148	0.950881668017835	0.31685212082411396
RPL13A	0.6670828211935156	0.6626626907894773	0.8159867386256772	0.039489318766029805
MYH9	0.4128308864303251	0.4034978221512468	1.0836688733830782	0.08630703178148974
CCL28	0.10582396297841583	0.10497565279757429	1.3372928153711021	0.4811838825307031
THBS1	0.35637967245390084	0.37600787670229563	1.134566285014762	0.258525985370447
BRK1	0.49176299530447604	0.4245514764417327	1.008203357161167	0.10641698991379675
PRDX1	0.5677428444675882	0.5713445325734549	0.9297926172350605	0.06993211209624337
ANAPC16	0.46631132894025407	0.41961835671403974	1.0331395559746477	0.13308551017327847
CITED4	0.03528718506338933	0.12375424868931381	1.3890376632306343	0.4756519961602863
ADI1	0.39399596870691905	0.39584269968423336	1.1009123773426122	0.18272546445852939
S100A11	0.4974175031591452	0.4976613491772252	1.002579170779899	0.08444385224559181
NACA	0.6008798857705545	0.6094508298879433	0.8934429072184136	0.05699588977254608
RPL21	0.6812452289897981	0.5145070441638733	0.7984419465561687	0.04620743699451929
GNB1	0.333950569237832	0.3362530268727238	1.154165872621581	0.1760339266593893
TOMM20	0.5616211169964304	0.570174671822456	0.9363534407514821	0.10406008930083271
MDH2	0.40178635702715	0.3899796579611116	1.09381318603576	0.13898430585179478
S100A2	0.07876217061745862	0.07217499887618949	1.357378229811088	0.49263116332726353
RPL23	0.6141288041744607	0.6196137590542041	0.878488697509011	0.05383560062680427
PSMB3	0.4607623534534617	0.39478603616340563	1.0384966504968018	0.11202757799989366
RPL13	0.6779373399462276	0.6431782334811744	0.8025741835541088	0.03754931733177569
RPS29	0.7121603693436328	0.6331613589550206	0.7587353038528879	0.0424090709945138
IFI6	0.23964902100568877	0.21699367146748724	1.2331674492900886	0.2377251054160834
HSPB1	0.3992095171322888	0.33606837947065377	1.0961664863219556	0.13881118821146007
RAB2A	0.32098187168516046	0.33524675741111126	1.1653481267971726	0.15899358960077423
GSTP1	0.4304643143980727	0.3726978059955058	1.0672728663298128	0.10591116673960005
MT-CO2	0.5948207771962107	0.5456038100822174	0.9001991144227917	0.05161379259732702
RBBP4	0.2914680501039525	0.29814058378326824	1.190404931018053	0.18660177066657258
RPL4	0.6949613122337328	0.6990212883143287	0.7810745006288033	0.03875843707060261
VPS4B	0.29230425174160163	0.24929442694618595	1.1897022722163713	0.20803538451834308
PDCD4	0.49729440281250725	0.3960477303023176	1.0027019469288898	0.12673181097828348
CYP27A1	0.13138134735192783	0.09249754159206099	1.318042983098861	0.36398054114859957
SERF2	0.6108262437884087	0.6151434772811383	0.8822400537400139	0.04489252088778805
HLA-DQB1	0.6358169730997305	0.5560699969748657	0.853443644185449	0.18695521146998584
C1QA	0.5786354865822666	0.2554732496786674	0.9180027379237312	0.40351623693193595
COL3A1	0.5628472979641241	0.18268302487825716	0.935042995841235	0.4167209794501082
NUDT5	0.2891578317438228	0.2799669895195155	1.192344051233684	0.22019290075552822
LAPTM4A	0.4310374091704705	0.431018391268864	1.0667357599982568	0.12913918445912514
ELOVL5	0.3607456818665038	0.18950690606411313	1.1307115619232841	0.21722088544941684
NDUFC2	0.300038822143039	0.2560487025986376	1.1831831454656214	0.2815456337174326
RPL12	0.51314517394125	0.4829039483217654	0.9867672735338866	0.06625674188213856
PCSK1N	0.030648432728104556	0.027446922579498975	1.3923732023217736	0.40541849758323806
PI15	0.4050839329300113	0.4039718356562469	1.0907942675591846	0.42123657333533165
ZG16B	0.5157903457626968	0.5372880689912737	0.9840829784497881	0.3415523798207081
GDF15	0.20930871059396902	0.26710289839899354	1.2575303490620264	0.48552792622062524
TACSTD2	0.45592490932871776	0.4459273469875923	1.0431443722431544	0.1995298113970401
HMGB2	0.417805897157197	0.19044142714894896	1.0790682117853374	0.1641697255270697
RAN	0.5782723270977506	0.5468286805275153	0.9183982501096672	0.0892551593327721
RPS26	0.6139268282642238	0.6064847721144058	0.8787185803609437	0.05265305100248705
RPS20	0.4668486382531177	0.4423290917849014	1.0326193507259898	0.078015270904809
RPLP2	0.5822579020854751	0.5708441619996415	0.9140482458979119	0.05207792081594256
NENF	0.27923438670441103	0.12238075100750437	1.2006378415622165	0.2154748534964211
NME1	0.39004169588808507	0.16775720439776373	1.1044983513902726	0.26834725619522504
SOX11	0.13425135911213082	0.014075483222486793	1.3158637018231554	0.5846830518678321
SRSF9	0.3870963684787482	0.2909623594534228	1.10716180526719	0.15166101047240405
SAA1	0.43443896486302525	0.34233025698940855	1.0635422277812712	0.25975923704431814
HNRNPL	0.17925672602040177	0.20879687036738606	1.2812051154905666	0.22889545926703886
AQP1	0.49783981998200044	0.22738443831515723	1.0021578518556842	0.43839507595995764
COX7B	0.5529214855405186	0.5379541003012867	0.9455987674055855	0.09771122045357009
SSR4	0.44997436618447206	0.43575972831523796	1.048833288769505	0.0696179926791668
S100A14	0.3086446280679527	0.2680597531300916	1.1758872156223548	0.31530718805379354
NET1	0.21881225506752064	0.16017335313057698	1.2499501949537664	0.2927929328875883
DNAJA1	0.4068992745469782	0.3875743805590071	1.089128757726121	0.1204724212126426
PRKDC	0.342532559392323	0.35215189381077006	1.1467061006270762	0.194373915116355
TFF3	0.2785958451915894	0.3212999003161447	1.2011695590618428	0.44686320649695166
CCT3	0.46373501593426897	0.4782327483690773	1.0356302275095404	0.11992304456667228
RPS11	0.5472421620663848	0.5401011225137243	0.951585874142334	0.048894480828376954
PTGDS	0.0863091948547246	0.142638224571961	1.3518067947345698	0.477639458698763
FAM84A	0.13721150253209302	0.13283840197688793	1.3136121935091094	0.4159587716946601
HLA-DQA1	0.5241656328210752	0.34639744699604746	0.9755351015508614	0.25658212787322365
RPL10	0.6098133240227172	0.6190664497556915	0.8833874302674709	0.040619418187381365
CTNNB1	0.4988681869519781	0.5007741750504634	1.001131173271537	0.10172519907424682
SDHC	0.2928451262889593	0.29810295953744453	1.1892475551465647	0.17353534201202714
EEF2	0.6368227860787412	0.5847107147024784	0.8522642945955893	0.0525385049902587
PCNA	0.33926800619384045	0.2247338201384591	1.1495494715810708	0.19829134713461843
RPS3A	0.6535766513345105	0.5876589702994495	0.8323741330261164	0.041983111485134374
PIK3R1	0.3929994504102323	0.19423807880393618	1.1018171804703063	0.2593477077824944
HMGA1	0.3090373846575622	0.3181336655436187	1.1755531594465967	0.20246674677304544
CCL5	0.10840271071446785	0.06831590446528897	1.3353630886657997	0.2904527951963475
CCNY	0.17598286493345475	0.11948848130594224	1.283757870524302	0.3177556677451358
RARRES1	0.2553856616572758	0.18551996301124807	1.2203395743339016	0.3263807082574951
PIP	0.0015625386352706425	0.12076951064095798	1.4131082487656277	0.6004692273718237
CST3	0.42288536812104505	0.12155763973656641	1.0743506242181413	0.3092000606982166
KIAA1324	0.38149954946987163	0.3673574292784255	1.1122054221501787	0.2527064834278422
IGHA2	0.01089127771333614	0.20844656181132246	1.4064911818327648	0.624000114698387
JTB	0.4238208576732268	0.4051240067399736	1.0734795222329796	0.10598041318870866
ME2	0.2189525387556016	0.2073853523436614	1.2498379584925388	0.2571872927868558
RPSA	0.6527710105124589	0.6556642979237027	0.833341454012149	0.04612224996398458
LARP4B	0.3425840464105209	0.3253375992466225	1.146661199822754	0.25213786240296243
HNRNPU	0.4484553198870466	0.4272981938744468	1.0502806102303834	0.09781666463179925
C3	0.4480504069162927	0.4657360951413241	1.0506660678671482	0.2779538115809962
SOX4	0.2454384539885717	0.12139696689454973	1.2284637121310733	0.20877999279527237
PPDPF	0.5112774207873583	0.4546232925631188	0.988658261698795	0.08871926206284814
CUL2	0.22697969161221773	0.25019964429635366	1.2433988164605774	0.2699796394810604
RPS15	0.6194547504482525	0.47423129533658137	0.872405008641912	0.05135975521278348
LMAN1	0.25213740378293187	0.2611606332504438	1.2229984433490242	0.17760242599424192
CAMTA1	0.3894796413279432	0.3654244166241129	1.105007111897527	0.16848929794272416
SMARCC1	0.2904215717044239	0.31282007410372015	1.191283701135524	0.25781327398382187
TPM3	0.4138853573431806	0.42419507195203815	1.0826953797415222	0.10960508859210173
RNASE1	0.33954338564580494	0.17408691371510895	1.1493098923738498	0.3906557484954074
PPP1CB	0.4005991293199319	0.3440501076490431	1.094898050669621	0.10946358369923279
IGLC3	0.2675666338228753	0.15328820541397148	1.2103167900819394	0.5252809731715775
REEP5	0.539438745700639	0.47109628625751093	0.9597512743407649	0.17227660210298232
HTRA1	0.5297226677252344	0.15244622306551275	0.9698219756994224	0.3934277713702852
ANXA2	0.5879670433764171	0.5836437088211703	0.9077807627655292	0.10104530126645891
NDUFAB1	0.41829640109153277	0.4263240465041471	1.0786135535106791	0.15893278727284865
RPL39	0.6468473275899977	0.6545126247489074	0.8404197432354887	0.040821176189663
MALAT1	0.21027965452534372	0.14602836421415621	1.2567580081102776	0.08038034459263865
PDAP1	0.35741138317354193	0.3737790391308144	1.1336565765931568	0.16674196687471943
AGR2	0.6978084354228329	0.5197725894978955	0.7774208185753286	0.2343494589716139
SLC12A2	0.2969466170557509	0.29649993191217655	1.185793728221101	0.29175113979304546
PHB2	0.43761577714798683	0.451874109465135	1.0605510104205391	0.10676609058824232
RNF19A	0.3479484593195757	0.3226210201361412	1.1419733277799657	0.19162292146071414
APOC1	0.6090260255974513	0.4143556714745866	0.884278207808548	0.3026346167806105
ADAMTS4	-0.030157075249252107	0.03233221772224886	1.4353794447805446	0.601888584721507
RGS1	0.50547891215615	0.27319843276456135	0.9945059958027905	0.2134279674032273
MT-ND4L	0.5607565608383183	0.48981687565164506	0.9372763084189014	0.08870435224714182
HLA-C	0.6096891748310448	0.5230168281491484	0.8835279567381613	0.0675607875519731
DAP3	0.3760772720956909	0.3510210927869622	1.1170700317386633	0.17246057446738688
MTPN	0.2564951825279322	0.23969648221551101	1.2194300451211357	0.1923999020541708
EIF4H	0.4724473443783348	0.4587065206760964	1.0271831926405972	0.10769164053926705
SYNM	0.4322900900437551	0.2534204548968139	1.0655608006643684	0.32062373229911123
CHI3L1	0.29798219842426016	0.31860293028183145	1.1849200830231041	0.3569942051362523
BTG1	0.11888217201426791	0.08112056886958854	1.3274922432810914	0.13748857749422533
MT-CO1	0.6211383680648662	0.48956194054583524	0.8704730115691511	0.05772980964561543
SRM	0.31706760646862153	0.3154357733142145	1.1687021806528626	0.26455723027389444
CCL19	0.03749936300595072	0.10366791567790401	1.3874441516645268	0.5901967984376844
SRSF7	0.41582302536024063	0.3450989366623924	1.080904227616637	0.13256578681088682
HNRNPC	0.532411277711172	0.5252119766904155	0.9670457303445664	0.08289714201970155
RN7SL832P	-0.006514502658075487	0.17766279118698233	1.4188125335350512	0.6931471805599452
CSTA	0.1251643735011905	0.08448222370694666	1.3227513950087595	0.4410899380035449
SNHG7	0.4342718814010724	0.410952575687887	1.0636993170994589	0.18688638201963104
IGFBP5	0.10437550583728772	0.12695938732076623	1.3383755034837663	0.4063672748518203
FABP5	0.30841023022426467	0.3124668412683266	1.1760865357410868	0.18245067061972498
RPL22	0.635193278242595	0.6294805139430754	0.8541741295045232	0.05043677598379896
HBA2	0.012849840921927615	0.2991468100960081	1.4050979745754901	0.6511432540259524
RPL29	0.6430831378991632	0.5954366037476043	0.8448868114733912	0.042850665435875256
TCP1	0.47544738331873787	0.4080955580504317	1.024258382129492	0.14336842285650797
EEF1D	0.5388759944712922	0.5294406688927761	0.9603374464517228	0.059693510457608186
GNAS	0.36385787026829347	0.3541715540976708	1.1279557879027942	0.1072146049924797
RPL37A	0.6871321598000182	0.6839772579910918	0.791034563340922	0.04160240324285129
COX5B	0.4972046663661069	0.5060528954521084	1.002791437572034	0.07944498579486212
ANXA1	0.10061013865274601	0.10377971952271907	1.3411859388968064	0.18256045054575193
ACADVL	0.39284226002313494	0.40245545518059717	1.1019598359077023	0.13568165805935076
NR2F6	0.17478685772215385	0.19484180067916365	1.284689178188908	0.35955905070529337
KDELR2	0.4160694161360434	0.4215257611941794	1.0806762548182103	0.13117144758575267
CYR61	0.2662448288065888	0.22930446830326467	1.211408412710933	0.2990548323876963
UQCR10	0.5308363181321882	0.5274473541526238	0.9686729911252939	0.09213199938833222
MEX3A	0.23915690472208787	0.15549054429045248	1.233566451617352	0.400451189887286
NEAT1	0.3211202993287348	0.3277527240181523	1.1652293342267563	0.14013754002152476
SCUBE2	0.5756067400849183	0.5309583536809646	0.9212961086589712	0.31259512727741345
CD63	0.43705188508541504	0.3600226888897058	1.061082574463067	0.12638926109652315
GPNMB	0.35044108252754946	0.15738344059284856	1.1397885044800642	0.35044200533174985
MRPL51	0.4829715224636837	0.4833397682661553	1.0168859105487855	0.12188222842608468
CEBPD	0.5612366501067463	0.5463293450566589	0.9367639509430898	0.18775630795199666
ELF3	0.36463753250483866	0.3643925393314326	1.1272643589639133	0.2631174919356651
TRBC2	0.15123153727817007	0.16973994855059274	1.302895592687173	0.2589637725202148
SNRPE	0.5245278725508935	0.48871587792147575	0.975163706717089	0.13377709661257317
COX6A1	0.5690015420231619	0.5623783476175526	0.9284378901971183	0.0706474601107836
PDIA6	0.387562311689549	0.3924039358513228	1.1067408805230345	0.13173148152668981
NUPR1	0.4811951954955149	0.3989015780181493	1.0186312428985134	0.17797701425602142
PSMB4	0.33926771980534753	0.33240009538161436	1.1495497207121164	0.12261854222031435
TXNIP	0.19308693668521312	0.22053329551927492	1.2703645644576103	0.1469600237478048
NPM1	0.5587775573167963	0.5429319133321833	0.9393853763852232	0.08339947614699028
DHTKD1	0.2123372238537144	0.22407946028756223	1.2551197362373723	0.34953165633421235
FADS2	-0.029293638746009747	0.00997940753345819	1.4347777798293433	0.5589211347169656
CST6	0.028511966302012207	0.12529054595922545	1.393906764240699	0.5586987672359136
CD47	0.351511686042996	0.33322693426787037	1.1388488169700173	0.14414358022741994
AGR3	0.6663975407306467	0.5212100724467673	0.8168261250343987	0.23395372918809948
FASN	0.25775005860737943	0.224245653501685	1.218400542836895	0.31002921117728993
PIGR	0.38049077394477104	0.16592098954794776	1.113112057301716	0.36062099269312053
GSN	0.2832089508863052	0.20220018464589873	1.1973228880412292	0.2156448894948197
ADAR	0.38748594556334126	0.394280556223519	1.1068098792806818	0.13033252673859985
RTN4	0.4414237278090837	0.4492125945532075	1.0569543719488712	0.12283464319591299
RSU1	0.11702938357818103	0.1329164852632697	1.3288872159982719	0.23802845926596788
JUP	0.38657459490859103	0.31667139002764266	1.1076329762980235	0.2153374481751597
CTSB	0.6358219166195794	0.4694355723231343	0.8534378517272603	0.14801606921529054
COL1A1	0.5129307234068372	0.2617792128905148	0.9869845759617145	0.39482745802177743
EPHB4	0.018463521354362765	0.03656814786107897	1.4010970549149242	0.49256251843822174
ACAA2	0.06051711329214839	0.07913629107411789	1.3707537245675108	0.36158863804390173
CXCR4	0.29655731258338125	0.2770231717002702	1.186121989861598	0.15082030930845758
CALU	0.22572513568927316	0.18594833803573593	1.2444073804913942	0.22306861520668197
C1ORF43	0.4780819731416173	0.4608540260541709	1.0216829516619943	0.131866288930126
SOX9	0.3403453643645506	0.2745280296618527	1.1486118888775698	0.2697846131120774
ANKRD30A	0.41917315823125745	0.3504140587298013	1.0778003913236835	0.30709853893584477
KRT15	0.37774805059181676	0.43816311507873557	1.11557334981451	0.2188033060863156
BANF1	0.5370844439417802	0.5431537408270755	0.9622011806875104	0.11635602879111034
EIF5A	0.4062192959881993	0.41281571232330994	1.0897529114545192	0.10523183645702605
PTMS	0.3478638283443872	0.3486092763549436	1.1420474347903529	0.16258316979420934
TM9SF2	0.31506668926691667	0.3217825099242498	1.170413013199258	0.16470183197649765
TGFA	0.19198810304432076	0.21706713135678204	1.2712292452234406	0.38801683023792083
TPM4	0.45782100711556206	0.25208919276927255	1.0413251105053003	0.12072454338088646
ENSA	0.4763070022873568	0.44404745883740204	1.0234187781281356	0.12464625638942115
RPLP0	0.5906444532108305	0.39239632787143036	0.9048265544171098	0.05700822889577266
EIF4A1	0.2743241979494293	0.2808438957926095	1.2047205502111857	0.14379155625384576
RCC2	0.20699503970661193	0.19556903503016407	1.2593688580343632	0.30310132605229034
LAPTM4B	0.19137634295182893	0.16986134156247235	1.2717103892381876	0.32325147124561754
FAM198B	0.05666206624348149	0.06256223551259836	1.3735632011352943	0.481252112642712
SRP9	0.5041909063786444	0.5001284774266839	0.9958002747753745	0.1080620792067598
MT2A	0.5332518006465443	0.48516086995840785	0.9661761737420931	0.08633312218178327
CD14	0.5238705384212382	0.34755901533095296	0.9758375495734543	0.2888580366928457
TMSB10	0.4894255330531255	0.4844705098179776	1.0105191407854426	0.06904011160579665
KRT16	0.3555118558639114	0.40187167876278335	1.135330915756361	0.33397413671445075
MINOS1	0.34290616084590425	0.34079899249135037	1.1463802503132157	0.14982291033551184
SKP1	0.553236485435828	0.4312329932316961	0.9452655865566798	0.08679291932432702
PTPRF	0.503816669736877	0.24162007144849373	0.9961760188471948	0.21976998142361187
PSAP	0.698717446305135	0.37818001612393004	0.7762506730365715	0.1151985865583772
MAGED2	0.6141626896911045	0.6055642459973898	0.8784501241492262	0.15444671409763572
ARGLU1	0.25765514047584914	0.26254617749030207	1.2184784442280059	0.14072974630654095
DDX5	0.4513055046862174	0.4349764801807149	1.047563358765266	0.07476296174400492
KLF6	0.4531682266827018	0.4332907117780382	1.0457836997365164	0.10271366683919998
IFITM3	0.6004222014754736	0.6104042389640351	0.8939550307756275	0.09955772987942874
ATP6V1G1	0.5533177109758326	0.5441586052281603	0.9451796538480579	0.10252414086267296
ENG	0.4059792285255392	0.31484949385004085	1.089973184509106	0.3071167778582179
ACTR3B	0.3443807065278897	0.24809867464079635	1.1450932656094963	0.2861775220989635
NUCKS1	0.435075683916271	0.3215229115937934	1.0629433814495755	0.13491705515749494
UBL5	0.5487041727134644	0.5414611244239259	0.9500482380242966	0.07830663304498534
CCDC36	-0.005775093069784107	0.06548792019089257	1.418291291004626	0.6931471805599454
CYBA	0.4408130952632136	0.3993333779392015	1.0575319425310863	0.1337412349758916
DCDC2	0.3688937317376155	0.26694755231735573	1.123482325862214	0.32764474976857283
CTXN1	0.1281134561119029	0.03266143839284813	1.3205200065793	0.5046522234304359
SFN	0.41354499079518553	0.33077440421949333	1.0830097037467525	0.3488025167842066
SOD2	0.33482229514301887	0.2296265681510685	1.1534103388274108	0.24457434019862268
TUBA1B	0.43874223038702603	0.25428794117232806	1.0594883384096059	0.095879564050696
MT-ATP6	0.6941014483745093	0.5766719042234184	0.7821745989553622	0.044186077775570806
HBB	-0.00040665020211926755	0.008927145121295164	1.4145010782619567	0.6357123356771712
TSC22D1	0.5158755644365973	0.5119308253829359	0.9839963775984165	0.20085072721699632
PDIA4	0.18285648354731837	0.2002429642270538	1.2783923626591969	0.2162364771744949
RRAD	0.41626895164677974	0.34745189931035164	1.0804915995538513	0.3703330658366605
CTSH	0.5150110072943063	0.37969296658849583	0.9848746039021352	0.21928901218286728
ZFP36L1	0.3560888756350681	0.23376646957796093	1.1348225626633723	0.12229897196652896
CDH1	0.4869550006242618	0.34845448024793374	1.0129610055433906	0.2308404124830727
PLVAP	0.4791911338725049	0.4299375830739792	1.0205967530102131	0.399630091133208
ARL6IP1	0.3354240394241808	0.2888352119365706	1.1528885120217125	0.17836028965444664
BRI3	0.36598275173633055	0.13457626307742432	1.1260703781413217	0.25043445744819537
RAD23B	0.36950373204104364	0.18896667833750327	1.1229392396376185	0.21240557447066769
GRN	0.5619174668895449	0.22313383242925738	0.9360368936216723	0.18992245920263418
SLC9A3R1	0.48062700353065485	0.29974896890961344	1.019188889724908	0.1550798061825729
RPL35	0.6699515093408084	0.6582902142520434	0.812463526146487	0.03943587808088641
JUNB	0.4183055244084244	0.364171509020995	1.0786050951034634	0.15790167541972477
UCK2	0.22402880879640616	0.2413820068190498	1.2457697951095088	0.30924107008660684
CD44	0.1630413525422664	0.11288534692746995	1.2937995574722798	0.13001144789197083
VDAC3	0.330442944158378	0.34084887961721405	1.1572009815426376	0.1976869414293461
ARF4	0.4764057042967831	0.47939438310370647	1.023322330161144	0.1221811794847073
TOMM7	0.5539411533958757	0.5249705623416784	0.9445198215009829	0.07592618227806179
MYL12A	0.4946205733088068	0.48791807463613196	1.0053650348914998	0.09026365260737582
CD52	0.29794451672284544	0.20634759942288816	1.1849518836452009	0.2564774145989207
KRT18	0.6178968977144449	0.5791365282325173	0.8741888838066466	0.18365586293915187
SAA2	0.415400007335022	0.15738074745423886	1.0812955124895116	0.38214029439658975
LY6E	0.3831813396117479	0.3915696750686144	1.1106922709628009	0.10287997996553397
GJA1	0.1219517918912673	0.06825214569422264	1.3251778809720094	0.4044346209964166
MT-CYB	0.6706918614964834	0.6307988884380028	0.8115517709961781	0.045480854077809316
GDI2	0.3864909264839756	0.3668027323840179	1.1077085117629317	0.12962989881015452
C12ORF57	0.4689733809130327	0.43046578422259313	1.0305596723013832	0.0860933289466985
MRPS21	0.44175594363849674	0.4467240594330439	1.0566400109417617	0.11633236942727193
SEMA3C	0.44920471791401856	0.20789433485404915	1.0495668459759786	0.31659413099875755
LINC00623	0.03986925629490102	0.0575575184723459	1.3857349989843648	0.2807823121230528
LSM3	0.4489603321264347	0.4549973689843655	1.0497996645775471	0.15388044218000702
UQCRH	0.5019506791679208	0.4104341442293428	0.9980474145370842	0.09802591036939419
SARAF	0.17607942736164892	0.15459119026836496	1.2836826497529294	0.16232243847968764
GTF2I	0.3833867586727796	0.34156269302370057	1.1105073086902404	0.15027460664285158
HAND2	-0.016944338420421663	0.0373290676352772	1.4261446900089918	0.6866004971210256
MT-ND2	0.5411027268815457	0.5437904741231151	0.9580159425797198	0.06604918672803774
CDC123	0.3252928195941453	0.3356480458321176	1.1616429575440594	0.22638365270127717
PTGES3	0.6065336659441353	0.5904683847476206	0.887092254566417	0.07377346231056289
CX3CL1	0.2986793574793531	0.2392562574219165	1.1843315773216947	0.2810675436844304
MZT2B	0.38325348249608393	0.0954804901511986	1.1106273159831033	0.12504560407674797
SLPI	0.3341217167812581	0.33047728565491763	1.1540175763121998	0.3244469111016739
GNG5	0.5729716518274641	0.5214691692909383	0.9241518794792726	0.09297478662050851
RPL31	0.6727412345956909	0.6787996244933939	0.8090225774405918	0.04095375469515826
IGKC	0.2056012371175455	0.35603760818182434	1.2604751190582497	0.38081582347937015
HLA-A	0.5268720328660795	0.47706433964731093	0.9727568731537399	0.07582269482218873
FOSB	0.45154638037817146	0.399160069912707	1.0473333945041843	0.2082448934599457
FLNA	0.425563151893483	0.27012433494512683	1.0718552589846422	0.09616139916080853
ROMO1	0.4885583211038256	0.49407167971028804	1.011376961272279	0.11074872644059533
CARMN	0.4199825614052949	0.182864990408917	1.0770491526339037	0.4234358033290383
GATA3	0.40766561124605805	0.37911670009442716	1.0884249066921814	0.21840898754486252
MT1E	0.44182774170578126	0.40163087491913463	1.0565720593449541	0.16505018164315421
CACYBP	0.4362832441661871	0.4398123695424235	1.0618067204852422	0.14709673285034508
UQCRC1	0.3005162013734458	0.30651567046932326	1.182779606373524	0.1801159616111471
COX7C	0.6535552328059605	0.5746769285035997	0.8323998644810552	0.05964138132004426
TGFBI	0.5204294031021104	0.48645501012504694	0.9793575413482961	0.31765128817158916
EEF1B2	0.6469571970044463	0.6577932349609983	0.8402890014697963	0.05319591909131674
NDUFB3	0.472527161050189	0.4586245181823844	1.0271054852835817	0.1508636860420055
LAPTM5	0.6211477262047633	0.6156455097954334	0.8704622608651531	0.15704706124431175
COX17	0.43638664455513854	0.44657978062796816	1.061709334464816	0.157957914751636
LSM7	0.45323735027257667	0.3865655643497612	1.0457176002415023	0.10814520822031817
ERRFI1	0.4382388202998121	0.4525844560544783	1.0599633764429675	0.1936475909805328
HNRNPA2B1	0.4975654997814281	0.4983870096967173	1.0024315440154226	0.07282068908016079
FLNB	0.39970485423723245	0.26691188611922295	1.0957145118713794	0.20250281979014717
ATP2C1	0.31452771841970617	0.2608880032850541	1.170873418931606	0.23916386611111656
SSR2	0.4327158784487408	0.427462185060788	1.0651611348066161	0.08995794901145898
SNRPG	0.5989987194966546	0.5897412986993527	0.8955459569484365	0.09236670923409104
FDPS	0.34429585266679585	0.34792654407972784	1.1451673653516365	0.19846111400845168
EIF3M	0.45962353362425024	0.4344900780728934	1.0395926763648826	0.12811699369308305
CLDN4	0.4823747821509036	0.24715160407935272	1.0174725724549987	0.24544538838211255
MEST	0.040539903876581	0.058052966485198844	1.3852509491954292	0.40140923842376897
ENY2	0.48321411326497776	0.47999612666872793	1.0166473201017374	0.14086067229634885
SEC61B	0.4869454833584075	0.3012695362736205	1.012970400990663	0.09256805545202615
HSP90AA1	0.4209557623144858	0.42093908511985456	1.076145192514016	0.07450023931949798
SET	0.4612341241796693	0.21864039643873723	1.038042268715808	0.12130534716180835
RPS3	0.6287090448368251	0.632487225004965	0.8617319248619896	0.047663408882237496
HLA-DRB1	0.6094548913200674	0.532785766484117	0.883793085150515	0.1836435091000534
EPCAM	0.5241846822022939	0.4520549528991	0.975515574245441	0.2102224083037301
NDUFB11	0.4874271345454999	0.4924167134446303	1.0124948053738352	0.09989780084662206
