	PCC	SSIM	RMSE	JS
IGFBP2	0.01861954086931785	0.021996831452571485	1.4009856952379507	0.16321290514036746
SHQ1	-0.01701407494337528	0.003146796257682912	1.426193587801723	0.626363900178007
NRARP	0.04676237493209174	0.017241479375107525	1.380751697495178	0.6707896548641628
UBR5	0.021964585831514026	0.010852901138537074	1.398596020420826	0.534831773497743
GM16386	-0.00860193086565748	0.0002666178928964465	1.4202830217007154	0.6643565664947619
SLC25A47	0.017113692767037492	0.012977357640602238	1.4020601322575024	0.27923739345335147
ACVR2A	0.012237407380907906	0.004276713783896944	1.4055337723577417	0.5400534476051451
ZFYVE20	0.03739129213904298	0.0021671902695851127	1.387522041526517	0.6477570610295023
TTR	0.06681121512211964	0.06743551791953709	1.3661542993951163	0.03581696057276945
ETNK2	-0.008184407250688034	0.004045863155744664	1.4199890191481679	0.3081668732127555
STARD13	0.008452224993709602	0.003964407266997816	1.4082242541628733	0.5156627908269642
DHH	-0.003100524117680105	0.10719007231908316	1.4164042672328263	0.6931471805599454
IRAK1BP1	-0.0034212742851516165	0.0016332787023905057	1.4166307029604799	0.6696169645960199
TMEM229B	-0.014321725765785574	0.0028838308370557654	1.4243045501337033	0.6601879273207459
CYP4A12B	0.03754653749634379	0.02189181217400317	1.387410150246607	0.32977237395951475
PTP4A2	0.004579868317654213	0.005330429733816639	1.410971389988008	0.36406722446976814
CLK1	0.07738936999236888	0.012676428802924106	1.3583892152160448	0.5324782493386226
TMED1	-0.004317858468476254	0.003024911073361835	1.4172634606652894	0.6399586988080506
ZYG11A	-0.004942190460705214	0.0025938031110976146	1.4177039115842949	0.6489317003230495
ADCY6	0.03200053080620554	0.0028193490655935146	1.3914017889838968	0.6400609355657797
TARS	0.04049184338749229	0.0040783184948546035	1.385285643188803	0.4920427362746895
CBX8	-0.0042141113167161745	0.001308708042086292	1.41719025632885	0.6546800541208357
ILF2	-0.031657777759901445	0.0002190196001802692	1.436424573557485	0.6375666881130284
ZFAND1	0.009792798906229368	0.0016072049381213925	1.40727197164853	0.5900996719142576
MOCS3	0.02173879053719306	0.0034529609335555884	1.398757455360154	0.642027367930273
TCTA	0.02022057382139579	0.0018320825198988463	1.399842438404126	0.6125589373558089
GZMA	-0.005776127022374057	0.2384275006280624	1.4182920200172981	0.6904914285132022
ALG10B	-0.004472857041817819	0.0016901839594964387	1.4173728211319827	0.6711676866518522
MKS1	0.006109056399310463	0.0007078291097910631	1.4098871895302045	0.679056248765576
OSTF1	-0.0359816860009888	0.00028518576360954417	1.4394316142151309	0.5354913362428394
RAE1	0.016454706091748008	0.0026469162773515567	1.4025300666354727	0.5832805354397738
APOL7D	0.03223004848992524	0.0028360359403389037	1.391236824922396	0.6738384743918773
ADORA2A	0.009618393793801765	0.009502436940290975	1.407395897539991	0.6724607246062517
PLSCR4	0.03443702464286842	0.007100166067422802	1.3896495783881142	0.6324461057975119
PNRC2	0.010833120646753932	0.0027407439318045726	1.4065325302695604	0.559770689225467
MIF4GD	0.03954571890367858	0.006148303801969005	1.385968456420507	0.5439820301501345
LZTFL1	0.018190303565131544	0.0029104375257595237	1.4012920441042034	0.635025491973346
BC094916	0.005612879274608387	0.0033677508956876296	1.4102390724450886	0.6791682468976222
FBXO5	-0.021827219463347026	0.02105318330074091	1.429564422796921	0.6931471805599452
GM13251	-0.006180825002681392	0.0057189953492867585	1.4185773331071392	0.6727866354590069
MUP7	0.04030514239940335	0.05239221282201671	1.3854204109948696	0.26909952447156665
HTRA2	0.015788913932370433	0.0015500741125234424	1.4030046942670074	0.6333814145956354
BMP4	-0.02361676083386008	0.00014185262604027112	1.4308156840305184	0.6560588299392414
TOM1	0.0004419476461679309	0.0004727915874419908	1.4139010236603071	0.6248334589483916
SERBP1	0.0057935162598680865	0.010288668939558281	1.410110977008641	0.3673435141765081
CD74	0.10109278114504688	0.04624861209694452	1.3408260281296398	0.30031977446597957
SLC26A2	0.04606361545499161	0.002529707693847232	1.381257676572339	0.638970909930488
DNASE1L1	0.015290678431276083	0.004037612418771278	1.4033597696732822	0.6620186749549561
B430306N03RIK	0.01962750787329569	0.0009608100429905529	1.4002660405270881	0.6633943027953757
KDELC2	-0.03225835900423204	0.001235167079005058	1.4368426211692304	0.6530143533499314
SRD5A3	0.03645406793886604	0.002405697306203753	1.388197343363784	0.5706586774880729
CNBP	0.0352720067383543	0.014780519439460054	1.389048590411182	0.33162445711602656
CLCN4-2	0.04159614015665758	0.007525020919301395	1.384488251913567	0.4764111710166463
1500017E21RIK	-0.025294160367438426	0.0007606228649930175	1.4319875421018426	0.46526271818853565
SP140	0.0573121259286004	0.002066548118133287	1.3730898543587013	0.6431909878317792
XLR3A	-0.012639865174066837	0.003910702580803544	1.4231232309073356	0.6546695404272929
SYCE1	-0.006327269241479779	0.0009730487661771549	1.41868056252384	0.685921887708608
SOWAHC	-0.002188461949009547	0.0012750173727907362	1.4157601929345307	0.6650316555070148
5830418K08RIK	0.006151702170716207	0.001180362282422955	1.4098569415577482	0.6486025893862546
RHOT1	-0.018532636696254184	0.004516019594438165	1.4272579561496614	0.5452033676887773
P2RY6	0.008631804249304455	0.0010967370094134828	1.4080967266141167	0.660450832318459
OLR1	0.03640692484145088	0.0012595931438425564	1.3882313028876343	0.6799136406736397
RC3H1	-0.008442211370825816	0.0033822113986028105	1.4201705611445592	0.5282288780431434
DSEL	-0.022993400141404052	0.012882863254394705	1.4303799496227594	0.6882956549054378
RNF149	0.0187980211998862	0.001745596996363137	1.4008582931903668	0.6331248674875941
EEF1B2	0.035807681421960676	0.012234238646936955	1.3886628954343379	0.3786325937600287
R3HCC1	-0.04714727650113437	0.00015876461421917258	1.4471677694732799	0.6664288853980427
SLC17A2	0.015060207809429916	0.007981159758514591	1.4035239878182133	0.38967133051882646
PCBD2	0.020863828868461682	0.00424393599306222	1.3993828433502666	0.5517077778585812
IL1A	-0.012783741883149327	0.027060375974815837	1.4232243265790179	0.6818776501790409
2610001J05RIK	-0.018765889275206785	0.0011714462496458665	1.427421373859315	0.5840912899427139
STUB1	0.037063595546813995	0.004356345934124003	1.3877581954023448	0.5176680023870003
CD5L	0.15063837008799297	0.09450623827445587	1.3033507815718735	0.40406081198023236
SEPP1	0.04550226358460243	0.0596010338867939	1.3816640231368824	0.028111332891298954
IL1RAP	0.02231257290110895	0.015440946217523732	1.398347186573414	0.37961118526993365
CAMKV	-0.014518513993192496	0.009950165804277614	1.4244427078638107	0.6931471805599452
ZFP710	0.03560827359658843	0.004690852873517663	1.3888064850103572	0.5920213282012289
UTP11L	-0.004483763513137165	0.0012816140508135467	1.4173805159611423	0.5818417830305085
CIAO1	-0.036327206491356026	0.0007677664439118023	1.439671633735524	0.5844676336093433
ELOVL6	0.0051983976802048686	0.004911201731104785	1.4105329505685396	0.42305425668233126
CD300LD	0.049736869391155514	0.0031240366408760026	1.378595756999741	0.628767266773528
GDA	-0.008683411413839253	0.0014902248075264303	1.420340389775521	0.5443626500521148
FAM120B	-0.013202104660360706	0.002199660088336566	1.4235182504347184	0.5953739657272779
PI4K2B	0.02413574457397015	0.0006986737003740058	1.3970427734511421	0.6169401932139345
ACBD6	-0.031748614586645366	-0.009550131562296707	1.4364878103114176	0.040668685758963936
ECM1	0.0946215480601557	0.014517767681527525	1.3456436764164905	0.4003850090626311
LIN7A	0.01904971955189075	0.00396834864942525	1.4006786072815627	0.5213633411792538
UCHL4	0.00532184029023502	0.0019447350811863237	1.4104454329819107	0.6763701275060947
FAM126B	-0.017082552551656926	0.002640750083788932	1.4262416012384838	0.5457336582240789
LECT2	0.21348752993231784	0.10459823633457604	1.2542029102722432	0.34986371973101227
TGDS	0.011551594516487398	0.001377752853442523	1.4060216253553943	0.6139695992251921
ADAMTS5	0.03606248236271856	0.011047483784882019	1.3884793967771227	0.5832925748526838
PLAC8	0.019258662158568633	0.003243344571134837	1.4005294269249977	0.6069563876295558
TSC22D2	0.008942716014266055	0.007304498930044458	1.4078759064532171	0.585193371165498
MST1R	-0.015811458386778523	8.795761550599511e-05	1.4253501032285216	0.6871731315677228
2810459M11RIK	0.009848390445029954	0.0032697346958806923	1.4072324680414179	0.5053601030238674
PCIF1	-0.005432381287111913	0.0012000670721883707	1.4180496333253725	0.6048514501820164
RNF10	0.027306096884421205	0.008681348180708412	1.3947715964383407	0.42955883342877943
CXCL9	0.050704505648341995	0.0016170191180546317	1.3778936783015285	0.6103306372414965
UBE2D1	0.016267853201707726	0.002245154912016482	1.4026632858945816	0.6069784025134907
SPN	0.0012315953874599502	0.0019539460401207546	1.4133424246179978	0.679713391707246
EXOSC4	0.03027420530085231	0.003457963038730645	1.392641945870616	0.6213629587202096
GAL3ST3	-0.005034845915641631	0.05832303444272469	1.4177692660765653	0.6931471805599453
ABCG2	0.04842107135216498	0.013419631410136298	1.3795498748851636	0.4149394733028824
ARHGAP30	0.017004507788759754	0.0012588494866820057	1.4021380047707432	0.6540347826110557
KCNK5	0.0397560170109788	0.005859843240729771	1.3858167144244014	0.5487141158605301
TTC32	0.01609414173656481	0.0023344600714681274	1.4027871244514865	0.625747789197593
HIC2	0.053544752979309274	0.0017474314349053036	1.3758308377272919	0.6483999510110747
RNF39	-0.009078067447861412	0.00036150346696439635	1.4206182227803934	0.6841761539884955
DALRD3	0.0011773748527333387	0.0012073700413706787	1.413380787436469	0.601039397953903
LRG1	0.024959713047671635	0.01720890726088405	1.3964528541646712	0.23578151704800573
DNLZ	-0.009405710311700125	0.0032449943282914415	1.4208488380624453	0.5990426769969123
ARRB1	0.03370541609226492	0.009132708668049409	1.3901759485099252	0.6198273093908735
CYP7B1	0.03166892875546052	0.017472198203539815	1.3916400908600899	0.2577325890010108
1810058I24RIK	0.08230917181147558	0.024834776382873628	1.3547625830296055	0.40525189842027626
FGG	0.11443940511914874	0.10754946528294497	1.3308347717736047	0.052827330757672084
HPX	0.15589249580400594	0.12140732777673316	1.2993132833893404	0.08805222434293103
FTL1	-0.0023871335915338827	0.006975981067231075	1.4159005145782906	0.21476880077340285
ZFP191	0.029584144675256857	0.007694200804194413	1.3931373624483288	0.5991404069854898
RRP36	0.023955819954133456	0.0013743147989106802	1.3971715571438368	0.6512376432822802
SERTAD1	-0.005020452794175745	0.0029975550548753567	1.4177591140910897	0.6688052567690694
EFTUD2	0.01428462362068073	0.000828417454193079	1.4040764768197773	0.6139435285270091
CENPQ	-0.000384447765773892	0.0010064561952248061	1.4144853818726963	0.6317635275253515
UPF2	-0.002133988492878734	0.010100628144142334	1.4157217159405862	0.5486032754418473
IL18BP	0.049974496076316426	0.006305560690047206	1.3784233775757604	0.5934388249266709
PLSCR1	0.02737047035999757	0.0010511746836539345	1.3947254422573658	0.5939592996264116
PYCR1	-0.009441977953846022	0.003676639705431418	1.4208743631678673	0.6891182627109275
CYP2A5	0.45821819578865686	0.25464778369231444	1.040943614430045	0.20467741504079134
NEU3	0.0024079779645806995	0.00011449047672513265	1.412509838574882	0.6607931272493331
RNF122	0.004653109310406535	0.009863284998218822	1.4109194808277286	0.6641632263775494
SERPINA12	0.027555398762092585	0.007792589867593401	1.394592844695474	0.5384846084439172
MYSM1	0.011719660092518697	0.0028989659792679093	1.4059020875633417	0.6176047922964811
UQCRC2	0.040189936867106736	0.008648610384489101	1.38550356414763	0.29349891290653907
G6PC	0.07293557368934483	0.029575906989201456	1.3616640013679258	0.2434535630805215
KCTD11	0.0364369376617365	0.0007034030476382937	1.3882096832526873	0.6648491088466697
MTHFSD	0.01637400903039672	0.003136696516798402	1.402587602233531	0.6175543068581926
TMEM138	0.01300134566099623	0.0001346747725090623	1.4049901454024536	0.6668354838739344
GM13375	-0.02074750672337438	0.0007858046511660224	1.4288089492464515	0.6895152192601908
DCLRE1C	0.0010927396741977817	0.0025265947135700195	1.413440667538473	0.6265684387217257
TRPT1	0.008520574504800767	0.0007696393461786858	1.408175717369959	0.652162476434546
CYP2C65	0.012185343924506872	0.00011779440230686984	1.4055708136379987	0.6605926518047359
STEAP2	0.003971051316169088	0.02113556738930842	1.4114028118746478	0.6080028001634674
ZFP507	-0.015279796911960233	0.001895161205609884	1.42497705027973	0.6503580530168078
DDX60	0.039963244832115975	0.0012386240718099645	1.3856671715588011	0.5994832594091988
CLCNKA	-0.003712002972546215	0.19639789916500022	1.4168359135570685	0.6931471805599454
1700113A16RIK	-0.027153460003593827	0.002911414598523622	1.4332853588895644	0.6746278770298588
MMAB	0.0012570203502048998	0.003513652720386387	1.4133244352587944	0.6006029583719463
GLUL	0.047871709513693246	0.00027679273081704896	1.3799480356059113	0.6613270376080025
POLR1D	-0.0010261204629709072	0.006180275779990154	1.4149389530739276	0.4595102020546076
RERG	0.028224002626554244	0.0163879611121816	1.3941133364066536	0.6095117230209948
RSBN1L	0.012283354128402986	0.0025195178376432627	1.405501082085387	0.588054671474451
SDHC	0.0043380625551847525	0.010617229479651095	1.4111427549647946	0.36436144173224805
COQ7	0.018549849494098866	0.0030658447163203002	1.401035438885042	0.56269768193073
KDM6B	0.011773799098178564	0.0020449204068307344	1.4058635786603346	0.6167324673220161
SYT3	-0.029384394879486353	0.013745931683422502	1.4348410329228019	0.6546954708291973
NUDT21	-0.0012527967823779773	0.000986016008394363	1.415099146196038	0.632847376354922
HECTD3	0.010613248464813445	0.001513781445355028	1.4066888437285532	0.551654589977677
VEZT	0.052259218313043	0.009159511535816275	1.3767648903766807	0.5672521356360086
SSR3	0.042770835569388446	0.026247658561903787	1.3836395227302605	0.34427201668652263
GNAI2	0.012519559289843519	0.009741130285842317	1.4053330144205367	0.44858230183039216
CPT1A	0.024267675508103416	0.016728249240301564	1.3969483344003073	0.3166665207133914
MUP17	0.3428340303542321	0.34774631863587974	1.1464431688014614	0.14207048561860097
SNX8	-0.020523721416333844	0.004130845215596931	1.4286523169871204	0.6213112796231153
DARC	-0.009427416805233861	0.006628145993217403	1.4208641151111068	0.6831672170139296
2010003O02RIK	2.0967553916352864e-05	0.0032334021708331382	1.414198735995817	0.5863030172103015
FEN1	0.0031644771219906677	0.0016496420240520488	1.4119741661078713	0.6596039468764383
RRP1B	0.00021074787694412803	0.007584940389011431	1.4140645332678816	0.6571953046046377
VTI1B	0.020980858769042078	0.004871675798296057	1.3992992111989184	0.5508446528672032
STK30	0.02684507846390185	0.0021079929031552415	1.3951020905554534	0.660153914411479
AMDHD2	0.03042009439802277	0.001269816144609062	1.3925371848550236	0.6275781537491739
GM5431	-0.020834840468513006	0.0016646709858480712	1.428870071398035	0.6859414778701904
CYP2D37-PS	-0.0034788977204393765	0.0004593254440280991	1.4166713787752183	0.6710400815870605
MED19	-0.02934192665046707	0.0004700366621236598	1.4348114347540355	0.6389162599239151
NUDT1	-0.006975123888289806	0.0015799628605151599	1.4191371490368996	0.6241932359904583
CCDC55	0.01852551068149298	0.001672792634072784	1.4010528107951585	0.6270096111729092
CNOT3	-0.005590072443007249	0.0018797177379916263	1.4181608318121095	0.6297883653245141
DNASE1L3	0.060933519986268614	0.1049059356586468	1.3704499115354283	0.4593257978316489
TRIM56	0.00985694613466095	0.0101960939333151	1.4072263882299385	0.6135354177799979
SLC22A1	0.1816656496865619	0.08880839354400806	1.2793235324291024	0.23056890741089786
RSBN1	-0.008656392964287428	0.0013289489333301481	1.420321367130895	0.6055054051979384
UTP23	-0.004459562404125681	0.004768581222901815	1.4173634413262717	0.6580747445851705
EIF1A	-0.006447422898461349	0.002150008077371757	1.4187652539433444	0.5648083246683379
ITGA7	0.03316764582673466	0.0016500170637313064	1.3905627308203432	0.6345267081988814
FASTKD3	0.03665239372750263	0.002967667832730343	1.3880544703090707	0.6546115160398924
DLGAP5	0.11745999357039834	0.03506800582566396	1.3285631384541732	0.6343722531688698
FIGN	0.01019283939632546	0.02145573471019541	1.4069876762812632	0.5695907424945887
TNIP1	-0.008245205219998757	0.0007705862767210599	1.4200318343051317	0.6299766327611978
CCDC57	-0.03526419153877387	-0.00017392140451322148	1.4389330710903645	0.6423108014603367
5730420D15RIK	-0.019762248147589347	0.008317771646945625	1.428119216415485	0.6886847743527688
ETF1	-0.005051016158186469	0.0035635560943097265	1.4177806714426506	0.48821052372259605
ZDHHC16	-0.011764452119892523	0.001630294572511062	1.422507962803648	0.6413849760000876
PLEKHB2	0.006934831531923506	0.001852573457318333	1.409301364838675	0.5835757824502917
TRIM12C	-0.029827844791902057	0.00039655477653263255	1.4351500582112675	0.6562038500929209
FGA	0.1108035968161628	0.10543508150280632	1.3335639491106808	0.06845723006715254
DCUN1D1	-0.02235206424305609	0.0015486042066791337	1.4299315118166018	0.49895262119180644
USP27X	0.007979609840633782	0.002023806726113187	1.408559824898727	0.6787083201760477
CEP170	0.031734066360259286	0.018317728979370947	1.3915932837145635	0.6256240380685358
LTV1	0.062442554832651875	0.0013117700528380318	1.3693483451389188	0.6228085165873078
TTC39C	0.04189300471680161	0.022173308384489984	1.3842738134366326	0.32945826971209935
TBL3	0.021734622914625936	0.0012773140290142171	1.39876043487466	0.6407339057918751
MSH5	0.022320328456007416	0.006027914050509236	1.398341640332571	0.666471548936433
B230208H11RIK	0.04049766353857849	0.003514593922369679	1.3852814417737802	0.6720710072531937
RIC8	-0.006863956051593718	0.0011579949363841864	1.4190588120663594	0.6372885902464629
STRADA	-0.009613906244092882	0.003949377665675395	1.4209953597701106	0.6568046937674294
MBLAC1	0.01908789805694304	0.000615715892684423	1.4006513498676656	0.6750397285778664
4930412C18RIK	0.0043939211690580075	0.002287731655578237	1.4111031704527788	0.6476244384167493
GM13582	-0.00181832888256886	0.2696146591189792	1.4154987311068623	0.6931471805599454
TDP2	0.03798347886255296	0.0011783543849113573	1.387095181404252	0.6197071602554944
SETDB1	0.021045677522833362	0.0013605376735117975	1.3992528881350697	0.5988776415143207
B3GAT3	0.019849848769337732	0.002678123325670843	1.4001072467712337	0.5914740356442176
SDC3	0.09935708597161616	0.022221847261453674	1.3421199007751758	0.5241111910883836
APOA1	0.06134514865923731	0.0546820006962412	1.3701495183670742	0.07244374026130343
NUPL1	-0.009388683623686028	0.0003476099330410435	1.4208368545499417	0.6567353903170984
RSPH3A	-0.008398761918898446	0.0005561613723834945	1.420139966284238	0.6670490131458435
SEC14L4	-0.007360251690097453	0.0031004420250784243	1.4194085047583007	0.4576607233105221
BTC	-0.005077794482125008	0.002576515796138484	1.4177995588108532	0.6564540295528252
EDC3	0.009105074055206963	0.0008433651595008541	1.4077605804573399	0.6083517287603792
SNRPB2	0.033247756169926736	0.0038863936467370165	1.39050511960947	0.6072945273604389
DCP2	-0.028391310049643074	0.0024681740439959424	1.4341487440636296	0.6195374830837441
PPARA	0.029758222514932837	0.007563395711636075	1.3930124030209257	0.4496435449786119
SAA1	4.7451423889440804e-05	0.038825656304270845	1.4141800087514393	0.3572953834201154
JARID2	0.013260757847839135	0.027232224062687348	1.4048054969654418	0.29297094779239663
2210018M11RIK	0.012749117039608324	0.024817635560118803	1.4051696573441883	0.5956313393961519
PCDH12	0.002030533404332885	0.019700876928381558	1.41277702883057	0.6608167989056403
KLHDC7A	0.02149823831652894	0.00390192675525608	1.3989294204379799	0.6410478936038415
TSN	-0.020626871082898013	0.0018502152138271174	1.4287245158412436	0.48448105712021866
COPZ1	0.06675555045034139	0.021728870519628865	1.3661950443107738	0.36301821352125513
PKD1	0.009261343619658852	0.0015069926605534155	1.407649570298191	0.6175738642737894
HEYL	0.02765806387508075	0.0011631645661259143	1.3945192262030088	0.6716767477823502
ENO1	0.0322998048921382	0.01081094691106728	1.3911866841713671	0.4896790612713049
ATXN7L3	-0.014402985526333834	0.0012128018308306479	1.4243616012279563	0.6064894404256422
CD22	-0.008830046810443757	0.018884094126007972	1.4204436256398518	0.6789620441844424
CD47	-0.001716294790241316	0.013741245598958673	1.4154266457787499	0.3767599289073925
TAF2	-0.050699221148800405	0.0013705714148169305	1.4496201027502347	0.6372388058320921
COL27A1	0.019528444338739154	0.025252694830929758	1.4003367849637178	0.5724820304914879
CBR2	-0.004142820651314019	0.03304023888040235	1.4171399512054652	0.691836911387452
CYP2C54	0.15497734007527098	0.1563715617880667	1.300017430594474	0.27543903807443865
WDR11	0.022164596526541368	0.002751864214276082	1.3984530049118267	0.5731544323210557
ALB	0.1692137472671403	0.12036125015583213	1.2890199786914551	0.07671508970904439
LRAT	0.016366324488168573	0.0035988282949216163	1.4025930810551086	0.614557487045209
GM5595	-0.010837309336505369	0.005724375787352614	1.4218560470993575	0.6582166506903222
SOX4	-4.213994915452037e-05	0.003104559679009732	1.414243359502992	0.6664198789594855
9630028B13RIK		4.5944883773857095e-58	0.9999999999999998	19.043646269309967
5730480H06RIK	0.007497235080231179	0.06466273060471134	1.4089022428257887	0.6766827193835739
BC003331	0.018431336874525125	0.0060048500559733275	1.401120025640541	0.5736487805896459
2610035D17RIK	-0.008138169989653759	0.009522820037638666	1.419956457071592	0.6102166186442883
SLC45A3	-0.0009324305428396637	0.0011377908097442641	1.4148727367101535	0.6223232913562246
S1PR1	-0.019904154984099552	0.002291313418737923	1.428218579198646	0.533076942358617
SUMO3	0.00625900098374484	0.0044682418086073	1.4097808333327952	0.4404729658891638
NQO2	0.05318695860023699	0.01700222940083427	1.3760908701097925	0.3866507937356656
ZFP60	-0.009460495549491493	0.004026059756615306	1.4208873956436459	0.6358611752145193
RND1	-0.005186914192024501	0.0032309662910057985	1.4178765208522388	0.6259008985340488
DDX56	0.0460203372087751	0.001015022464134993	1.381289008709781	0.5854059953592189
TMEM86A	0.050834929485576365	0.005358749881871738	1.3777990205501116	0.6118787832652721
GCHFR	-0.001193802693345153	0.004959946671173162	1.4150574565672907	0.309576479942297
APBB1	-0.011934686491040722	0.00035437162396235636	1.4226276297689713	0.6815679598728497
CCDC47	-0.021840522489439535	0.0006078266534775089	1.429573728416579	0.6676854451620238
TXNIP	-0.002293190741495124	0.006327767400376773	1.4158341645415224	0.49821862724104754
1810019D21RIK	-0.014188718785120432	0.0008310838728718641	1.4242111632655605	0.6425730188645672
CCDC23	-0.022790084328274958	0.002118680068584415	1.4302378014360235	0.6255609276837572
DMKN	-0.007401061104626579	0.0005840755997512713	1.4194372554675507	0.6812918128316335
PF4	-0.0043349193441118705	0.001747572817173874	1.417275498514041	0.6736113123745081
TIA1	-0.0028936643950834987	0.005470231552482554	1.4162582140239	0.5993421608464319
FAM45A	-0.007468485551836783	0.0013624547494365243	1.419484755502388	0.5986939869673934
PPP1R9B	0.0005898497784888024	0.0020094704431267334	1.4137964140720622	0.6526524739419453
HOMER3	0.008113287131773568	0.0082997728337205	1.4084649181773938	0.6750810729343919
RBBP8	0.007411986559876958	0.010000421071301065	1.40896274857792	0.5876515088945055
CYP2E1	0.611300982850058	0.6082369604222195	0.8817017830876174	0.053929303963763366
CUL2	0.0358779486661443	0.0018592730830105774	1.3886122938630894	0.5733666202568029
TMEM127	0.019402238430053738	0.0026285747657492416	1.4004269074606832	0.5702479201782824
PPTC7	0.01433872018195819	0.0025760935747737093	1.4040379480755083	0.5520081985243817
NPAT	-0.0038383642660770934	0.006442136870697962	1.4169250963026077	0.6543536458987605
CRB3	0.014447397664940402	0.005882315782457958	1.4039605424192374	0.6117442051293979
PDIK1L	0.02521041204068551	0.0013129953292512929	1.3962733170545905	0.631206821790258
ABHD12	0.05423235714610579	0.01058034307401939	1.37533097315075	0.470393624677985
MUP13	0.0684550558785921	0.016488211017970537	1.3649505076166006	0.502283747792187
COL6A2	-0.017875211240167152	0.0323276671360198	1.4267972604684713	0.6573341360289449
SLC2A5	0.042080207008276437	0.002010850140001922	1.3841385718140533	0.5701424345813975
BMP1	0.0022101444518030844	0.004193472748578333	1.4126498897803352	0.46194880740178434
TIFAB	0.06323788463569166	0.0019551433755565233	1.3687674129407876	0.6577017480433558
NCAPG	0.00984372052774822	0.000226383362897822	1.407235786549114	0.6659194758765666
MUP9	0.38640162931306743	0.11270619175178681	1.1077891231519945	0.23495278106899217
SLCO1B2	0.20781248785133632	0.2010825576443481	1.258719597169015	0.11065687467824728
IRX3	-0.005152856308049125	0.043597743106255714	1.4178525003032223	0.6931471805599453
HAMP	0.06281763878303435	0.07986364382909805	1.3690744035420177	0.0657206831030937
MACF1	0.026146444424153318	0.030022241141392507	1.3956027769934012	0.41053760607797196
PRKAA1	-4.7404290428081035e-05	0.0008076271632956923	1.4142470818710768	0.6060101995842297
OGN	-0.006611342137247527	0.0053547941447792315	1.4188807857866335	0.668541263366555
CAR3	0.10137356473210829	0.0955818570411192	1.340616600872816	0.06070892199628003
ZDHHC8	0.04513554027174035	0.0012516060136152217	1.3819294191298337	0.640339627519058
PDP2	0.06885096981672773	0.002621149084060084	1.3646604194328145	0.6293534569099647
RSAD2	0.02629053718051994	0.011303698026088159	1.3954995254886187	0.6229185206176018
ATR	0.034609102484852564	0.0005092374377546863	1.3895257446446592	0.5854745174942046
ORAI1	0.0388380025755674	0.004209782506337525	1.3864789918526947	0.5712546293751778
RIN2	-0.004685363336650483	0.013416344744979226	1.4175227429121906	0.6132909389383179
LGR6	-0.010682040944538463	0.1017608155742834	1.4217468417018118	0.6931471805599452
SLC41A1	0.01941167547132339	0.017080523798238635	1.4004201687555606	0.6536830132781124
PDCD6IP	0.04850751100948766	0.006590085741513928	1.3794872155917302	0.47625033806886385
GSTM1	0.1456962607352528	0.15570994019203288	1.3071371307286372	0.04843762239757398
HS3ST3B1	0.0675158826453737	0.014076369259692686	1.3656383982259919	0.5098185975815418
PRKAB2	0.0025881230290487156	0.0019692566101440507	1.4123822973762816	0.6803927495174723
TCF21	-0.02345233413619991	0.0006749370228157957	1.4307007612608584	0.6853141647728331
4921524J17RIK	0.021819338536548764	0.00437643993095361	1.3986998687806123	0.5989551568936828
RBM11	-0.002252641531456749	0.0004911432723197674	1.4158055244499201	0.6837159247233224
DHX32	0.032063770037339255	0.001350974765257795	1.3913563382273144	0.5741156342635987
AKR1C6	0.12530223426268344	0.12258387668934637	1.322647168172462	0.07628102764185737
CRELD1	-0.020193271621924243	0.0010787873587385065	1.4284209965006287	0.5525963853060675
CLEC4A3	0.044036711927771394	0.0049886335762401954	1.3827243312187927	0.6503302085514628
PPAP2B	0.04298196467683183	0.08743595051592802	1.3834869246387318	0.35932785425304864
WDR25	0.04043912651006537	0.0036731043130915956	1.385323697545043	0.6052201313724186
PAFAH1B2	0.018074462735025866	0.002435322471989888	1.401374708823428	0.5827408840854058
PEX11A	0.020226352303463375	0.0097736870524652	1.399838310446272	0.5229585080160246
MORN5	0.01658459076148197	0.21643736553757612	1.4024374561730144	0.6626243770998207
RPUSD1	-0.0014818517022766838	0.000746967269434903	1.4152610018666356	0.6771639940605616
CES3A	0.026852365024761404	0.0372126841044067	1.3950968675867914	0.061029434277788085
EIF4EBP2	0.036629658911162044	0.0021436750143736445	1.3880708491203453	0.5769603512034823
CSNK1D	0.0056596397982356175	0.004339237622626881	1.4102059141854173	0.5097210441669413
PZP	0.06657550165034794	0.07602007038181566	1.3663268264581883	0.05684735341877024
4930523C07RIK	0.007168995518101901	0.002421786299471999	1.4091351989655911	0.6337315693090997
4930503L19RIK	-0.0011060029853794877	0.004000091196443024	1.4149954084627832	0.6834094612679495
1700109H08RIK	-0.010972088105813039	0.1363942930372764	1.4219508346675092	0.6931471805599452
B130034C11RIK	-0.005455343819038101	0.0009834154800387517	1.418065826271149	0.6824306841905754
CYB5R3	0.037635768515197406	0.01864747954080064	1.3873458339468228	0.234210658031837
TFB2M	0.014259610169983174	0.0020325605037049077	1.4040942915844483	0.6434047612672804
STAB1	0.12159821986190739	0.14790035488069148	1.3254446651128766	0.5714578235494427
PITPNC1	0.024911678845499267	0.0228423425480559	1.3964872510370445	0.4238508413984656
ZFP759	-0.0031690691981664507	0.00043761756358096093	1.4164526601324638	0.6804957952197823
MAPK1	0.033115425281226886	0.007401172738312217	1.3906002838477873	0.47858571119319715
