	PCC	SSIM	RMSE	JS
STAB1	-0.006585370552417884	0.0007331740506254852	1.4188624813930475	0.5585780725687584
PITPNC1	0.01233080785966058	0.003909515122408752	1.4054673188234148	0.41631503734380243
ZFP759	-0.022331358476846818	0.004894042408375738	1.4299170314929792	0.6807440993867846
MAPK1	0.036219065243452836	0.041386346073570605	1.38836661927356	0.48121456998512824
MED26	0.003938438257995421	0.011202295410529695	1.4114259185249538	0.6254860544211454
LPCAT4	-0.009213120571675065	0.0001863152465761929	1.420713286044496	0.6773706031295467
TMEM125	0.034266147916285614	0.0035654144056855674	1.3897725368445832	0.6474456134407558
LAMTOR3	-0.009377969033282306	0.009901012803643491	1.4208293134879237	0.6365451575379851
SFXN1	0.04823877271726261	0.08234443045506018	1.379682012119269	0.3111513249258876
VTA1	0.025066737222545498	0.016136276098863356	1.3963762120413354	0.6014101145646967
A130010J15RIK	0.002029052472114145	0.046839289774790176	1.4127780770721818	0.6405338810303962
MIER3	-0.018413698816029587	0.027252067631169833	1.4271746205815388	0.6222793125161667
NSA2	-0.02716308630937835	0.01653377105714076	1.4332920751259166	0.6448160998563354
PERP	0.05947093235313405	0.10205109356557963	1.3715167280400675	0.363365717585954
RPL35	0.06090754795294429	0.04187245384879904	1.3704688628692414	0.5419101604126237
MRPL18	-0.0032197838128613415	0.0412164199740053	1.4164884636401818	0.46341427897380116
ISOC1	-0.0015120228568109865	0.05220796981770367	1.4152823201445082	0.5863212926889159
ZFP688	-0.004677980522886123	0.0022987631900871614	1.4175175346519606	0.6552356603545428
P4HA3	0.0043846727623094665	0.001259719139777863	1.4111097244634738	0.66577037212321
