	PCC	SSIM	RMSE	JS
UBR5	0.012573687664999824	0.004755716754731742	1.4052944974879822	0.5127521924001849
GM16386	0.004945842900428259	0.0031046322814845665	1.4107119883942094	0.6651221943257717
SLC25A47	0.010247075582997988	0.012964397715835907	1.406949128019206	0.26605623696205283
ACVR2A	-0.008310298789501538	0.0008098607179854823	1.420077673079541	0.5342885019300736
ZFYVE20	-0.008338689164502698	0.0007253251335579456	1.4200976650670916	0.6537778042764468
TTR	0.01825266549306481	0.06349014216291213	1.4012475402347262	0.004917625446501603
ETNK2	0.019050346763491044	0.012691391552405376	1.4006781594902584	0.28707347156077667
STARD13	0.023516125166947937	0.0067191485280673575	1.3974862252151552	0.5075378494654355
DHH		2.53550410954663e-57	1.0	19.13209733895507
IRAK1BP1	-0.0036947889712221345	0.0008975131697316325	1.4168237638967116	0.6650267141759267
TMEM229B	0.010447154881691047	0.002025010379398293	1.4068069129189755	0.64091322242168
CYP4A12B	0.017179528871704774	0.012155395405161595	1.4020131747799627	0.3079009263301332
PTP4A2	-0.005792344416434507	0.006557044471138749	1.4183034544246407	0.36172986060581197
CLK1	0.008534672530771448	0.0034123628510051465	1.408165705781268	0.5394475074991494
TMED1	-0.017817542273785587	0.0010890202849829804	1.4267568414230827	0.6340971681086551
ZYG11A	-0.007224931339709513	0.0007943014584905202	1.4193131658233213	0.6442864211826611
ADCY6	0.0069742659446718255	0.0028018093533304115	1.4092733830278128	0.6463030701550014
TARS	0.003056089186788766	0.006878803213803335	1.4120509274195538	0.4933875549597615
CBX8	-0.010750254053841734	0.0016908782522086386	1.4217948192716428	0.6532205548590623
ILF2	0.04363640560865615	0.002962732411636757	1.3830138064324187	0.6291968004569195
ZFAND1	-0.011965919630970333	0.00106190824803918	1.422649584142891	0.5880778546448409
MOCS3	-0.007947176593555276	0.0010951904402679619	1.4198219441842381	0.6416331881918809
TCTA	-0.020385022655612633	0.0014124709389102003	1.4285552300528062	0.6130008388769959
GZMA	-0.013444667586015051	0.01714881666030071	1.4236886370172481	0.6758232587368749
ALG10B	0.016282822458249517	0.0009307949315348055	1.4026526138297755	0.6671819314530331
MKS1	-0.013285132778719988	0.0004588764849098427	1.4235765752348692	0.6773316322656828
OSTF1	-0.00975153240977129	0.0041588979651526504	1.4210922084156055	0.5216281448620037
RAE1	-0.030771193417636702	0.001189842916567245	1.435807224816505	0.586670672498595
APOL7D	0.007266724756362001	7.848133178139103e-05	1.4090658432050918	0.6795578131105555
ADORA2A	0.0007622759253034367	0.00039723034274421153	1.4136744491393318	0.6755041433111875
PLSCR4	0.010863366375465075	0.00025673380611852673	1.406511026351756	0.63109665615253
PNRC2	0.02214193653890145	0.005149173238196086	1.3984692084283432	0.555441031914339
MIF4GD	0.016938581898445906	0.006636303893574047	1.402185022100546	0.545674149946446
LZTFL1	0.0507042571739896	0.0034133396558484372	1.3778938586306353	0.6346056616673836
BC094916	-0.0017526569260324003	0.38646296071156006	1.4154523354221664	0.6931471805599454
FBXO5	0.03327956752549254	0.0002303101857683174	1.3904822418675526	0.6698425037226046
GM13251	-0.011321457004027022	0.0056421519312863195	1.4221965103346494	0.6606524274941261
MUP7	-0.00699830353725957	0.005949931881836671	1.4191534825643486	0.2410321777948371
HTRA2	-0.004548394484898088	0.0008807232512679448	1.4174261141131117	0.6299564146743265
BMP4	0.012847005322436541	0.001864100987587111	1.405099992653593	0.6453468951753837
TOM1	0.00406765709413399	0.001381151865499828	1.4113343635764461	0.6239972908197586
SERBP1	-0.04680569189078826	0.0001340265767912598	1.4469317135862274	0.36812427423126687
CD74	0.0017845251496068865	0.004773133906913545	1.4129511490850581	0.2692000870236262
SLC26A2	-0.010011552091006898	0.013137762586487245	1.421275168354817	0.6444653649197527
DNASE1L1	0.032090134067951116	0.0014085748508503955	1.3913373896593515	0.6626300948109443
B430306N03RIK		4.2723506902163324e-58	1.0	18.96634926666441
KDELC2	-0.016701731367986174	0.0011815477022036772	1.4259745659498884	0.6430335370058038
SRD5A3	-0.0374544703008717	0.002340686189014925	1.4404544215634674	0.5714293461367739
CNBP	-0.059546025587017874	-0.0018734620616089573	1.4557101535587487	0.3348760077489078
CLCN4-2	-0.013960708530317941	0.002672663292792351	1.4240510584458113	0.48212086783490354
1500017E21RIK	0.01669489810955134	0.005555534699738843	1.402358799944186	0.4523246954196247
SP140	-0.05170871871210637	0.00019931027954066637	1.4503163232289062	0.6542635444422595
XLR3A	0.009069408044712898	0.0006191468166766154	1.4077859155107975	0.6499796610850201
SYCE1	-0.018297193626137808	0.00021133957724285915	1.427092984795411	0.6931471805599454
SOWAHC	-0.010363172285317196	0.00244632122120825	1.4215225445171928	0.6597361824771815
5830418K08RIK	-0.002512079095009367	0.0011200428072750143	1.4159887563783897	0.6495443346175138
RHOT1	-0.0533111088625526	0.0007404542633451193	1.4514207583347793	0.5219523280536427
P2RY6	-0.03221109898760144	0.00047310905970015637	1.4368097292178958	0.6623774834028895
OLR1		1.0160976686101285e-57	1.0000000000000002	19.033985562416692
RC3H1	-0.006737822140522583	0.005568646427932531	1.4189699236703521	0.5231642160502419
DSEL	-0.004416095976553277	0.0013897011269286327	1.4173327738936634	0.6677267081218085
RNF149	-0.00023014686907960115	0.002391460939649354	1.4143762914225333	0.63478550833145
EEF1B2	-0.06542675223513873	-0.002413564828443515	1.4597443284597058	0.3857239166608907
R3HCC1	0.006315163969402479	0.0011039524101686482	1.4097409946728494	0.6559050911376114
SLC17A2	-0.03335437197714543	0.009308018250834098	1.4376052114382065	0.3834724834806532
PCBD2	-0.005206164048044539	0.0042456441380138415	1.417890097326337	0.5534906487505822
IL1A	0.026843075478646235	0.0008105045131250861	1.3951035262813678	0.6677312535111015
2610001J05RIK	-0.014550739808332566	0.00143814945944648	1.4244653311389033	0.5820189772312387
STUB1	-0.022894927142542487	0.0032079765931701744	1.43031110402076	0.5218234001874565
CD5L	-0.017832898985278435	-0.0002663796171627232	1.4267676047522795	0.3694725309778366
SEPP1	0.04136970691441261	0.06111673850863639	1.384651792390843	0.007563913125379839
IL1RAP	-0.033720726370159534	0.0020660744483785845	1.4378600254337413	0.3742987039816207
CAMKV		9.628987209388821e-58	1.0	19.092532491569386
ZFP710	0.021141628532193913	0.0023924277721130874	1.3991843134253656	0.5899127465267248
UTP11L	-0.03297973690343663	0.0024201743638532502	1.4373445911843385	0.580285228035139
CIAO1	-0.013895417845682392	0.004056965786593946	1.4240052091517659	0.5773904507950327
ELOVL6	-0.021549605700055503	0.00682900825060147	1.4293702149548628	0.4159440164415024
CD300LD	-0.005445397271285363	0.25005810378127447	1.4180588120887547	0.6931471805599454
GDA	0.012525013928805154	0.0035028262931091955	1.4053291330298356	0.5272265179563802
FAM120B	-0.05890115900859837	0.00047436701190574457	1.4552670950781497	0.5956903680567296
PI4K2B	0.05138490234677481	0.0027715074563403534	1.3773997950146681	0.6169708306094702
ACBD6	0.310516622573832	0.2323378560026394	1.1742941517577	0.00729869104170798
ECM1	-0.0440149462267797	0.0007213703214021975	1.4450016928895133	0.3707119729632187
LIN7A	-0.009422472459266236	0.0044229503379555205	1.4208606352906439	0.5188226268060272
UCHL4	-0.015533165046959233	0.00044415224433590124	1.4251548442516409	0.6777827792058455
FAM126B	-0.04018550166208106	0.0016566675315452506	1.4423491267110617	0.5369991455895364
LECT2	0.12835632858470689	0.032449218683636025	1.3203360719266084	0.3610105047687902
TGDS	0.00874673750760633	0.001341472626660661	1.4080151011210027	0.6134094121754844
ADAMTS5	0.020410050294611234	0.0010902378447293123	1.3997070762880273	0.580496124448755
PLAC8	-0.004479432865305818	0.0021921760752101494	1.4173774605695588	0.6079297366594112
TSC22D2	0.05294590892544322	0.005240836579177357	1.3762660288436654	0.5811981405549681
MST1R		1.070282078112033e-57	1.0	19.082685535200635
2810459M11RIK	0.026056299737173397	0.007505980463631088	1.395667367435971	0.49874385273020794
PCIF1	-0.00928042682635946	0.003304482566522066	1.420760660228428	0.6048488590501919
RNF10	-0.006743570085434414	0.006174596903267116	1.4189739744515644	0.43035981622471475
CXCL9	0.1632578984977184	0.13500112790878027	1.2936321745397967	0.5799525943769801
UBE2D1	0.011952350556136238	0.001942752977265969	1.4057365680979232	0.607821295674152
SPN	-0.004856186730433887	0.09768677646340211	1.417643246187442	0.6931471805599454
EXOSC4	-0.01505440167800088	0.0024240225907510146	1.4248188668585215	0.6230591828401717
GAL3ST3	-0.01314838105107344	0.0020324721991502336	1.4234805099129901	0.6931471805599453
ABCG2	-0.03843933028649477	0.0013530094396709332	1.4411379741624288	0.41805835778039435
ARHGAP30	-0.004190866662478761	0.0005145705804556958	1.4171738543047419	0.6590711849370234
KCNK5	-0.10200659014391793	-0.00037261624727236316	1.4845919238254786	0.5538518964017646
TTC32	0.0022619295555298922	0.000672503579793186	1.4126132311743862	0.6252276288654608
HIC2	0.023198497274062202	0.002157977770878863	1.3977134919045018	0.642741129690261
RNF39	-0.00967602535849388	0.0006966971684057403	1.4210390743104104	0.6816649609296532
DALRD3	-0.013982856988883944	0.0013398083276057915	1.424066611496024	0.6042644125772674
LRG1	0.03784913431425156	0.03197647880357503	1.387192031180794	0.1902929251613449
DNLZ	-0.04404164259297357	0.001592724216423356	1.4450201677436711	0.5983977361643591
ARRB1	0.06875960183280055	0.23466094048843628	1.3647273706987775	0.6633709306064963
CYP7B1	0.009459665990937642	0.01090890531217318	1.407508674224825	0.23759687406330982
1810058I24RIK	-0.0013729783178437125	0.004617907241072006	1.4151840716442816	0.4113040419736988
FGG	0.006421889537114468	0.037893574297147715	1.4096652868414443	0.0162672897807554
HPX	0.29689800665010435	0.2143134689187923	1.1858347214935947	0.014982094894226678
FTL1	-0.069957572135819	-0.0008276526748837406	1.4628448804543968	0.20796660790927687
ZFP191	-0.04668714213708251	-1.038812637154188e-05	1.446849779442968	0.6131479232168072
RRP36	-0.019136993077197302	0.0016861596252830176	1.4276813321446753	0.6529500418157432
SERTAD1	0.013275656274290334	0.00025239904694866815	1.4047948915950044	0.6680337891369734
EFTUD2	-0.007501575219278347	0.002321661357671395	1.4195080663520572	0.6158718327238665
CENPQ	0.008343658470807388	0.0016569852956714514	1.4083013466791776	0.6263931374336476
UPF2	-0.04894877736736458	0.0001950648446292681	1.448412080429713	0.5340736555965538
IL18BP	0.02934214907089516	0.005050117548952928	1.3933110571075684	0.5997802076310235
PLSCR1	0.028727539981852065	0.003032705515163558	1.3937521013567282	0.5972004963168305
PYCR1	0.006428090698295431	0.0004935285373460263	1.4096608878036623	0.6776747802393088
CYP2A5	0.37715405815877207	0.12829981882172556	1.1161056776499507	0.20922920783525378
NEU3	0.01131294934035006	4.6256229088435375e-05	1.4061913459125328	0.6640577085582612
RNF122	-0.010942391125059282	0.00039199841875968384	1.4219299498393436	0.6727821643761566
SERPINA12	0.06315993606901715	0.006080847848088334	1.3688243597561982	0.5381471732068459
MYSM1	-0.04841315456996133	0.0017062400394108515	1.4480422332031353	0.6149887122529503
UQCRC2	-0.039698679270037035	0.008070409974204915	1.442011566715078	0.291667256981666
G6PC	-0.019327476230983704	0.013999075278375567	1.4278147472490845	0.23135014910718738
KCTD11	-0.039328703061044086	7.483128089379256e-05	1.441754974370502	0.6726202769542251
MTHFSD	-0.009988887455096296	0.0012413589838866	1.4212592215743731	0.6178283853226999
TMEM138	0.01819638690348398	0.0012093163220410763	1.4012877028622752	0.6648497734634633
GM13375	0.017225037275599223	6.299083122241138e-05	1.4019807150773513	0.6846107557439752
DCLRE1C	0.0055984736149259084	0.0026924925116685304	1.4102492874559973	0.6249817290646708
TRPT1	0.020974203360201327	0.0003849436216371466	1.3993039674350949	0.650514791557554
CYP2C65		4.682760285545141e-58	1.0	18.947044558272516
STEAP2	0.01803379483553731	0.002234691509374969	1.4014037285268388	0.5984262998453577
ZFP507	0.00273407206175973	0.0015066517425215312	1.4122789582361128	0.6437456922071316
DDX60	0.016517354901415853	0.0013247223879247311	1.4024853974987292	0.5984914207202419
CLCNKA		1.0160976686070965e-57	1.0	19.033985562416692
1700113A16RIK	-0.0018903014816778667	0.0009720316963905819	1.415549576300087	0.667497339176751
MMAB	0.007612139134519124	0.0007373773426550867	1.408820684732788	0.5919995011923751
GLUL	0.05626602311388972	0.0005142274942940007	1.3738515035374894	0.6635651889586589
POLR1D	-0.03832149500195547	-3.1761774977477045e-05	1.441056206399983	0.4524299712210015
RERG	-0.009954350817055202	0.0002591462413774686	1.4212349213392241	0.6224090675895761
RSBN1L	0.0077339886768777715	0.001631838113940942	1.4087341916224807	0.5844314592354033
SDHC	-0.07445924467402143	-0.0071946423774566755	1.4659189914002897	0.34822785530503664
COQ7	0.004037416895578726	0.0037995142673354658	1.411355790085846	0.5643870468584649
KDM6B	0.014564520603240864	0.010444839866596117	1.403877116699862	0.6131216830520821
SYT3	-0.006110887562137708	0.0017988290932656498	1.4185280311380088	0.6259745190064107
NUDT21	-0.003576496580283758	0.0027972837721948187	1.4167402701838354	0.6227495314017926
HECTD3	-0.04120271583357278	-0.00025975627181807525	1.4430542026088784	0.5488015344902978
VEZT	0.010123920048159912	0.0015155981311669945	1.407036659047546	0.5703395684097028
SSR3	-0.041712547365684256	-0.0025421414349000044	1.443407459704767	0.3286394688820259
GNAI2	0.02930341069527486	0.013214574600785253	1.3933388599366092	0.4373491759377406
CPT1A	-0.026310424742421075	0.00016313669950798832	1.432697054329645	0.29454008676851995
MUP17	0.37226122413576657	0.22929769878299908	1.1204809466155448	0.05475690853662276
SNX8	0.0377745726746512	0.00414786791915158	1.387245780188463	0.6067324361445277
DARC	-0.00657996325998124	0.0032928091253504356	1.4188586703826291	0.6822855065875748
2010003O02RIK	-0.049583291420774875	0.0037364717873245275	1.448850089844201	0.5806552987315925
FEN1	0.026063240733484854	0.0010451170203933124	1.3956623941817126	0.6584489678146603
RRP1B	0.041179932050458314	0.0005321435522986343	1.384788841628601	0.6518268559483886
VTI1B	0.0026759683518896024	0.0028842740566749187	1.4123200994449598	0.5502341685735046
STK30	0.02732129100054239	0.00020075763366447503	1.394760702772671	0.6658532050151388
AMDHD2	-0.01726681085301118	0.0007948009531062877	1.4263707868944955	0.6316301415928309
GM5431	-0.022780679326187544	0.013055869423363422	1.430231225589896	0.6846650569608626
CYP2D37-PS	-0.008048905994804609	0.0003496836338519028	1.41989359178412	0.6699478020552283
MED19	-0.007118921199395	0.0006104063020444956	1.4192384727024525	0.6323895992924669
NUDT1	-0.027041990802246042	0.001417744120347147	1.4332075849661456	0.6215683378724388
CCDC55	-0.04366887617736523	0.0011272477167444607	1.4447621784760047	0.6286415197174983
CNOT3	-0.04926634242975132	0.00011646180689879334	1.448631314330704	0.6322813406419535
DNASE1L3	-0.028747896478287998	0.0014454793154081772	1.4343973622942061	0.44816239710129335
TRIM56	-0.020983037318480547	0.006047991852273517	1.4289737837472598	0.6159781581420949
SLC22A1	0.09442455703698625	0.025810906034849812	1.3457900601230592	0.23153834406966484
RSBN1	0.018695374364879728	0.001131088820261	1.400931565519972	0.5988855056268825
UTP23	-0.012702388746598995	0.0015049714692968385	1.4231671642829589	0.6522722384960286
EIF1A	0.008657491581704552	0.0019256684457973385	1.4080784839051377	0.5618007707304744
ITGA7	-0.004885115050911988	0.0002912923463110921	1.4176636519646766	0.6370330996600673
FASTKD3	0.013169305914114802	0.0006130882847069905	1.4048705948135476	0.6601690506954119
DLGAP5	-0.02640806672344663	1.704911503814463e-05	1.4327652052750628	0.6774244002294242
FIGN	-0.040138348499081065	0.0009447530290844175	1.4423164344200485	0.548307504718198
TNIP1	0.022908798506713905	0.006381139498655775	1.397920742741366	0.617201218634968
CCDC57	0.0018749434071217424	0.0008942279857308749	1.4128871551492554	0.622718476145583
5730420D15RIK	-0.008069785729478633	8.924550863437678e-05	1.4199082968484118	0.6824434858304835
ETF1	-0.05924851230438236	-0.0017202513782101413	1.4555057624787215	0.48270031593283574
ZDHHC16	-0.026289344629900277	0.0006051439492802587	1.4326823406672538	0.6344379522264981
PLEKHB2	-0.0060762352982058065	0.0012210242710418927	1.4185036026025495	0.5798209803217249
TRIM12C	0.00793672465158074	0.000632009284429664	1.4085902706950801	0.6476240080582141
FGA	0.09675506901760203	0.11251161536016968	1.3440572390954173	0.013440068734993219
DCUN1D1	-0.024182911534382463	0.0009737843151672034	1.4312113132129598	0.48581909815440494
USP27X	-0.004644523855633857	9.73013589239044e-05	1.4174939321602995	0.6800876764353969
CEP170	-0.003317087638635276	0.012259236901763471	1.4165571556690786	0.6210964524067515
LTV1	-0.03181180715676049	0.0009753352200640972	1.4365318006621088	0.6319778907289394
TTC39C	-0.019253294830994666	0.006405530741060379	1.4277627918047133	0.29704234844505295
TBL3	-0.03366473530500271	0.0019369806408551398	1.437821084352989	0.6389183564944444
MSH5	0.007260181770336403	0.0006078084769412087	1.4090704866894797	0.6685889066111086
B230208H11RIK	0.004542545185765445	0.00019701356312144217	1.410997841822754	0.6756486200700682
RIC8	-0.00694657602045083	0.0035198125211304923	1.4191170325385085	0.6322155215290153
STRADA	0.015825892263431673	0.00039117828370211107	1.4029783374924707	0.6360693378823744
MBLAC1	0.004439526129235487	0.010674629208821649	1.41107085142509	0.6832743774764802
4930412C18RIK	-0.01416157505328121	0.0005071754430853409	1.424192104354803	0.6366623778238326
GM13582	-0.0029315541621229	0.25437709288201327	1.416284967202662	0.6931471805599454
TDP2	-0.009900244573875493	0.0008338512684019768	1.4211968509491395	0.6230701971130244
SETDB1	-0.026677792516277284	0.00028732965986139996	1.4329534483131525	0.6023381174706491
B3GAT3	-0.015961121632474214	0.0009218212461486724	1.4254551004030076	0.593070177334989
SDC3	0.04933522585646969	0.12884879595783894	1.3788870687213877	0.556076044259706
APOA1	0.07544939286676935	0.10169230391630667	1.3598166105274863	0.008698621618681606
NUPL1	-0.007633390798975466	0.009632904912976506	1.4196009233576703	0.6532923874920481
RSPH3A	-0.0027791153414290786	0.000548788827513566	1.4161773302389986	0.6650898016551254
SEC14L4	-0.01249090608212226	0.0013378496884553434	1.4230185565073437	0.4390808398795645
BTC	0.00040955554986872583	0.00282652330211838	1.4139239332086655	0.6423306825776991
EDC3	-0.02772650680928124	0.004401653671923482	1.4336851166202997	0.6039905753472621
SNRPB2	-0.008450172191081965	0.0017523797206604756	1.4201761666716435	0.6088311842193206
DCP2	0.03751351800938007	0.0025074084092570697	1.3874339494120935	0.6040011604491687
PPARA	0.005730289783326456	0.003075037192403022	1.4101558142394575	0.44971166962595666
SAA1	-0.0010453994558216832	0.002951832371444116	1.414952578326088	0.30875895747611093
JARID2	0.019800300697435602	0.013042796487979864	1.4001426350929853	0.2338219722618284
2210018M11RIK	-0.02152037323352814	0.0012158114133434862	1.4293497635173331	0.5805032306576385
PCDH12	-0.027390968437882347	0.003366692877733841	1.4334510584166327	0.6613323223972802
KLHDC7A	-0.007264478024378992	0.00043706227609639097	1.4193410288048318	0.640570240246469
TSN	0.002074424290878594	0.003243444269290488	1.4127459613880489	0.460227039306373
COPZ1	-0.02220209474264115	0.001652237830040169	1.4298266291705728	0.35881228746615257
PKD1	-0.005724261962276659	0.0007349308375245801	1.4182554508707357	0.6132697586722338
HEYL	0.01043968013048052	0.00017139581976769567	1.4068122261833806	0.6738799342891537
ENO1	-0.037235762630210355	0.00013316680252405347	1.4403025811475938	0.48961562476218107
ATXN7L3	0.001477846822978621	0.001207123740041439	1.4131681804916365	0.5926637069753596
CD22	0.002672368979527606	0.0001880862229907143	1.412322647995473	0.6700210770916022
CD47	-0.018465152256678007	0.0013023215561392403	1.4272106727856808	0.37076866374446443
TAF2	0.002178090611238442	0.0016821233375360907	1.412672580174728	0.6206633372790411
COL27A1	-0.02251706933215228	0.000725232045104798	1.4300469008617531	0.5680430891903049
CBR2	-0.02784214918044242	5.0147931768171415e-05	1.4337657752788229	0.687749029318949
CYP2C54	0.04896368764378228	0.028731766791835985	1.3791564902912343	0.26342654699878315
WDR11	0.007898439569568158	0.0012378126996556733	1.4086174501477908	0.5746158540800396
ALB	0.13831002338801118	0.1614066343379179	1.3127756675167228	0.009995308197464
LRAT	-0.012403943339904373	0.07829337531879238	1.4229574437346357	0.6415968934432202
GM5595	-0.022018678617326346	0.00039488517129213806	1.4296983448387468	0.6470590410707331
SOX4	0.026377455492040125	0.0006117195310326156	1.395437239368335	0.660318883158484
9630028B13RIK	-0.006460825019595581	0.10437850069296736	1.4187747002393267	0.693147180559945
5730480H06RIK	-0.005297784626895795	0.0003636405345877751	1.417954713400182	0.6743285610600668
BC003331	-0.003346749112740184	0.002565376658977563	1.41657809464409	0.5738786898562949
2610035D17RIK	-0.0005643605084968341	0.0006000586347454394	1.4146125692276998	0.6027091471569836
SLC45A3	-0.012013637404822239	0.0029694665026111667	1.422683125228399	0.6126844589352178
S1PR1	-0.041846975642581524	0.001125940604426242	1.4435005892915884	0.5297490518485942
SUMO3	-0.004882711911060534	0.00536668709274076	1.4176619568226132	0.441886326640124
NQO2	-0.02737701243884947	0.0021500952989750187	1.4334413224397078	0.38802789678578076
ZFP60	0.0034003773283999765	0.0022715134561358194	1.4118070850308124	0.6303547167492214
RND1	-0.011271384316041464	0.0009534134378753782	1.422161301903579	0.6247188404076806
DDX56	-0.005412896651280675	0.0022572650872211037	1.4180358928118009	0.5926235169385691
TMEM86A	-0.0072802449891673044	0.00022375682350114047	1.419352137412818	0.6182320551111415
GCHFR	-0.033568027682419406	0.002876738221539895	1.4377538229352196	0.3039151518185304
APBB1	-0.006548016332205116	0.0003118512357030192	1.4188361542702561	0.6774715885069512
CCDC47	0.055501632339239215	0.0016442049300020487	1.3744077762154583	0.6639407441800464
TXNIP	-0.020862625410831826	0.003541657514642907	1.4288895166602853	0.4947796005013185
1810019D21RIK	0.0065852720604577305	0.0012731289134076801	1.4095493804330108	0.641141925336659
CCDC23	0.00168948188790793	0.0008335216137259872	1.4130184132643795	0.6195172136911956
DMKN	-0.005019492587414316	0.0003101867862363614	1.4177584368201899	0.6795779491458269
PF4		2.8812632790907196e-58	1.0	19.004848321826294
TIA1	0.0051099176862261	0.003184520192791784	1.4105956772326886	0.5908393919667347
FAM45A	0.023704866095573686	0.004577591689484165	1.397351161236449	0.5964698130689321
PPP1R9B	-0.008298255193550834	0.003174707425862388	1.4200691921125186	0.6530440184083462
HOMER3	0.012695476843724794	0.0005248364603004672	1.4052078302915019	0.6785254285778363
RBBP8	0.014215096715007277	0.002908691096190323	1.4041259938374424	0.5846247481511164
CYP2E1	0.4575389076190893	0.39591074877671323	1.0415959796206116	0.05099118598137442
CUL2	0.011866625650283954	0.0049134219838671235	1.4057975489733334	0.5772231493773716
TMEM127	-0.0038786083874388184	0.003569437747344712	1.4169534984518293	0.5737167630047881
PPTC7	0.02086892963458976	0.006029072854514939	1.3993791983343258	0.5466141850168038
NPAT	-0.011826254267354995	0.007673072019714804	1.4225514080463701	0.6509933783580529
CRB3	-0.019128368941091344	0.0011639464865357831	1.4276752914728836	0.6144436850587432
PDIK1L	-0.0024022623081627562	0.0014038365887660473	1.4159111994105864	0.6365719525628286
ABHD12	-0.005512028855009376	0.0078154123558048	1.4181057991948338	0.4727223193549716
MUP13	0.009997265464248667	0.00317049308158117	1.4071266712956239	0.5089162501692289
COL6A2	0.0367624101137607	0.005876739756192718	1.3879752086303554	0.6123383391618787
SLC2A5	0.010445603837187721	0.004020148479563114	1.4068080154468927	0.5750140091764541
BMP1	-0.056164753061478855	-0.001140560124078343	1.4533855325146723	0.4552888839248814
TIFAB	0.0027627314719942675	0.0034427173401897038	1.412258665066712	0.6647660287160225
NCAPG	0.04181207366934489	0.003809577692901371	1.384332276825658	0.6650451848881989
MUP9	0.40470885629005143	0.4094779800600538	1.091138069824299	0.07398546611323092
SLCO1B2	0.2192385215066501	0.12497504657498287	1.2496091216803356	0.07978526236139158
IRX3	-0.017217483142902654	0.00034184990882218697	1.426336203805332	0.6890706103738977
HAMP	0.055237974944069124	0.062117607382709536	1.3745995962868103	0.03985178022854319
MACF1	0.02330105526303355	0.009490544788530828	1.397640114433588	0.4035224377059028
PRKAA1	-0.0013516877030474684	0.001717245403316052	1.4151690271505006	0.60275396979627
OGN	-0.06607640047407733	6.221417373437236e-05	1.4601893031207132	0.6528489561053192
CAR3	0.05591436129340844	0.054782476239557384	1.3741074475502937	0.0427600546668923
ZDHHC8	0.03330275073086573	0.0009631126625817461	1.3904655689869738	0.6427558452423685
PDP2	-0.03546963935790833	0.0013992770705219164	1.4390758418915301	0.639159421280378
RSAD2	-0.03408684967648231	6.69626472371084e-05	1.4381146335925257	0.6277017828591117
ATR	0.0153776437296633	0.0016815429650680746	1.4032977989509832	0.5864041441467345
ORAI1	-0.013172406132364044	0.0008440078979482566	1.4234973875159476	0.5763787205448588
RIN2	-0.003775544063641329	0.0036388920307086816	1.4168807600243862	0.6041013501596398
LGR6	-0.009714454476034208	0.045559819333506	1.421066117023437	0.6727421135968674
SLC41A1	0.00530404325441705	0.0006450465476696	1.4104580509505293	0.6546657309332715
PDCD6IP	0.005293308817760045	0.00926477124644996	1.4104656615332682	0.47857350669489956
GSTM1	0.0948790032191313	0.08747932163903854	1.3454523379004315	0.02844488181461353
HS3ST3B1	0.011133437585522954	0.004224079780231775	1.4063189982464699	0.5189624913935915
PRKAB2	-0.0013882871686894944	0.0007418982395420104	1.4151948891715866	0.6707580881220967
TCF21	-0.004964509951075601	0.18211018552642871	1.417719654904365	0.6931471805599452
4921524J17RIK	-0.031432544990783455	0.0015973266773874435	1.43626776402646	0.6011556752197175
RBM11	-0.0013019244167118468	0.3877163047675533	1.4151338625138699	0.6931471805599454
DHX32	-0.03628683352491281	0.0009323067434952887	1.439643590285396	0.577637335473813
AKR1C6	0.08406848532270618	0.0717766519014715	1.3534633461437322	0.06105695247292911
CRELD1	-0.02002140124666952	0.003202172735966727	1.4283006694997167	0.547000855482478
CLEC4A3	0.003011401817986226	0.0024060041976214077	1.4120825742016743	0.6506024524357867
PPAP2B	-0.00032684628905842313	0.009329931695279223	1.4144446587187909	0.3388236090405622
WDR25	-0.01337106851744397	0.0035452478210865486	1.4236369400359377	0.6183216100034945
PAFAH1B2	0.013140622110799615	0.002536836715487768	1.4048910120640679	0.5835463802016374
PEX11A	0.007492232963687697	0.004684187335855576	1.4089057931858413	0.5239123481919585
MORN5	0.026178532419514622	0.00034889567808926584	1.395579784591684	0.6617004188038224
RPUSD1	0.017712034793125934	0.0008178603295785569	1.4016333081136978	0.6732404296451162
CES3A	0.03982227496091341	0.03196630069284178	1.3857689021183053	0.028827514539562924
EIF4EBP2	0.011878943133177599	0.0026210644486585537	1.4057887870279961	0.5795173998601324
CSNK1D	0.017368069104922612	0.0047616915985357845	1.4018786901120064	0.5028644548387107
PZP	-0.02431262549058604	0.01987150317026673	1.4313019426316629	0.020672441251130682
4930523C07RIK	0.033219896577792285	0.002008551306746298	1.3905251550563245	0.6296712600417834
4930503L19RIK	-0.01836635132772895	0.0009994825096650822	1.427141444516085	0.6864751494743635
1700109H08RIK	0.03171509248225846	0.001205150618144759	1.391606918291039	0.6595459080639214
B130034C11RIK	-0.01109305029465343	0.000754334868594659	1.422035899894692	0.6790052458453848
CYB5R3	0.005300362755969493	0.012899753167976973	1.4104606603830045	0.22906964104402008
TFB2M	-0.011711106318680942	0.0014037737766428827	1.4224704610772634	0.646012510863667
STAB1	-0.009045629999376657	0.007101730693208087	1.4205953892642174	0.5773687570963361
PITPNC1	-0.024129259515131573	0.0037366457688810077	1.4311738255817366	0.41641755910070366
ZFP759	-0.027452264239943566	0.00038328658293323195	1.4334938187797976	0.6781071571039794
MAPK1	-0.002590117257260919	0.00686348757980982	1.4160438674400317	0.48263469185559255
MED26	0.0283280725797827	0.004722107121817849	1.3940386848435862	0.6250981663892325
LPCAT4		6.706408200297917e-58	1.0	19.063129031988655
