	PCC	SSIM	RMSE	JS
SHQ1	-0.011577913968592857	0.0013092300582809864	1.422376823467391	0.6156194797361523
NRARP	0.021541938373815798	0.000981689201784261	1.3988981818747095	0.6756476744016465
UBR5	0.06619218140652847	0.008101323692403224	1.3666073456508796	0.5025861430461342
GM16386	0.010498351680782983	0.0004753881879803682	1.4067705202478598	0.663794633448522
SLC25A47	0.05382357024393284	0.022302690508438465	1.3756281690602785	0.26419798202712785
ACVR2A	0.008696627425252124	0.0018671285067950265	1.4080506898366607	0.5306298530332197
ZFYVE20	0.024559197871348953	0.001018497149548978	1.3967396336673854	0.6496200615619135
TTR	0.20093633016067897	0.2321410773641439	1.264170613358277	0.0054232114995500305
ETNK2	0.045732116973494955	0.025127070722217388	1.381497653292618	0.2850675190924886
STARD13	0.02353981385374823	0.008902160706622484	1.397469274185484	0.507436729431282
DHH	-0.01502348532659239	0.0018383939900165512	1.424797168249988	0.6880729679350899
IRAK1BP1	0.014123164256652304	0.0007919018220431446	1.4041914653944794	0.6646892566160895
TMEM229B	-0.022501985102368994	0.0015263313723457392	1.4300363527563689	0.644957960632589
CYP4A12B	0.03929755459912559	0.038017603737761176	1.3861474996557	0.315668005848706
PTP4A2	0.06180039319349625	0.01653612603252843	1.3698172190526032	0.3552449683161339
CLK1	0.07517437452178553	0.010728761379459571	1.3600188421328687	0.5316198967872428
TMED1	0.007122479977544019	0.002908878275810645	1.4091682085701878	0.6332699094278884
ZYG11A	-0.013750753065357056	0.0026193857725419585	1.4239036154637414	0.6474739859648864
ADCY6	0.07272653384441204	0.0037949289984782844	1.3618175106493438	0.6368149241230157
TARS	0.08593318413072433	0.009506850531638304	1.3520849203132737	0.48604388040656277
CBX8	0.03436486759573209	0.002082153597481773	1.3897015020530616	0.6484491552691517
ILF2	0.03555260226103566	0.002248642325019781	1.388846570171784	0.6240826389322881
ZFAND1	0.040716327801376094	0.0029564378714199025	1.3851235845213405	0.580800803513408
MOCS3	0.015614354634436532	0.0010386669542586846	1.4031291069360392	0.6388135486703641
TCTA	0.08548422678024946	0.005505280872727616	1.352416927740666	0.6030544531006868
GZMA	0.06348294649133085	0.003513104778317514	1.3685883628824769	0.6681079348992061
ALG10B	0.001378413261697183	0.00045033879145380483	1.413238540896973	0.66667209080298
MKS1	-0.007061224434675866	0.00047750450232338483	1.4191978187938956	0.6771207821916851
OSTF1	0.062404387328799125	0.004616611542702027	1.3693762176050823	0.5124847517015264
RAE1	0.03358339099602031	0.004414651861198886	1.3902637224670575	0.57900219695301
APOL7D	-0.012608512161424406	0.0004593663286864516	1.4231011996069882	0.6805522098742985
ADORA2A	0.01371166056438559	0.0006706319896279214	1.404484488654549	0.6697704574301264
PLSCR4	0.07330135953408569	0.00436203870432792	1.3613953433635024	0.6188980001312524
PNRC2	0.02593394728386565	0.004226032868745505	1.395755030595365	0.5521543458714471
MIF4GD	0.060867831391201506	0.010681663124839988	1.370497842835806	0.5380992325407583
LZTFL1	0.01583393822777773	0.001845908962736478	1.4029726025637297	0.6337409509979243
BC094916	0.03406500236051576	0.002791116575426846	1.3899172620264018	0.6732196260510102
FBXO5	-0.006986065708912042	0.0010976600085760575	1.4191448592084686	0.6714250925669054
GM13251	0.014883050507766792	0.0014654232063667349	1.4036502053519126	0.6554053446849815
MUP7	0.0844366847628325	0.0480346010410446	1.3531912763812568	0.23591600485722886
HTRA2	0.015992509558195544	0.0013936505305029755	1.4028595727597288	0.6275041111310915
BMP4	0.011382119567855023	0.0011728732421421764	1.4061421552831315	0.644482853076362
TOM1	0.007148921731629511	0.0010182975566921104	1.4091494443588095	0.6227261742993461
SERBP1	0.031653395187507705	0.011042417373355104	1.3916512528737164	0.3600684660641403
CD74	0.11344211686372568	0.056507127268843785	1.3315839313661562	0.2713270461121139
SLC26A2	0.004707622627636317	0.0010088925403987897	1.4108808435671407	0.6397471578649035
DNASE1L1	0.04061024763421309	0.0006848720880936475	1.3852001677488976	0.659419143672066
B430306N03RIK	0.024119028244595442	0.0052728547240822425	1.397054738909972	0.664161110892151
KDELC2	0.016013755593302502	0.0010364016728908727	1.4028444278726688	0.6426386618191768
SRD5A3	0.08665400157989338	0.0026611418176053668	1.3515516996549608	0.5610124161569422
CNBP	0.03983541668166119	0.017163501562766238	1.3857594187436282	0.32934794592019545
CLCN4-2	0.0913329627754626	0.011887863525042671	1.3480853364861867	0.46900102410156913
1500017E21RIK	0.02928025042478841	0.005749404389502173	1.3933554819752292	0.44933872757928456
SP140	0.011497954090469567	0.0023929254762971365	1.4060597753364048	0.648372069528039
XLR3A	0.02479902485322604	0.0018416512190545262	1.3965679182530109	0.6479066033236263
SYCE1	-0.008312018744974373	0.00023878322670965675	1.4200788842490224	0.684149932926939
SOWAHC	-0.005560051017570226	0.001551664855878111	1.4181396623870093	0.6590061595622324
5830418K08RIK	-0.014743908421167	0.0005687109337473488	1.424600932486826	0.6490402117200889
RHOT1	0.06797855075535032	0.007391905005860443	1.3652995636450265	0.5120985841929613
P2RY6	-0.026550956591952998	0.002395749870108134	1.4328649319401694	0.6670193105381932
OLR1	0.07577854926284716	0.0027145263607274814	1.3595745295769208	0.6661983678153534
RC3H1	0.04890869776344702	0.004647515140613935	1.3791963618256486	0.5191183638332779
DSEL	-0.006000361886026449	0.001226646455728837	1.4184501132475729	0.6658696527511165
RNF149	-0.007706411959582266	0.0015634959289489241	1.4196523602344218	0.6360802095636581
EEF1B2	0.09516854182546947	0.02500358938999682	1.3452371227218871	0.37313558772230715
R3HCC1	0.03981436446167238	0.0013342391833681886	1.385774610489258	0.6519524570429334
SLC17A2	0.05504440187627541	0.011308740887457964	1.3747404104948138	0.37856868921942
PCBD2	0.04573364051940314	0.0043350761050836295	1.3814965504702477	0.5473353775688983
IL1A	0.0010593972559321035	0.0016304530509242106	1.413464256883822	0.668405724976455
2610001J05RIK	0.038528549874441306	0.0031426879631521122	1.3867021671040676	0.5757327034817774
STUB1	0.07577918983143644	0.005850537738420892	1.3595740584231253	0.5115097557682393
CD5L	0.13772713657494762	0.13574359001391686	1.3132196034365708	0.3620312671313916
SEPP1	0.07090741510989162	0.09809895390404307	1.363152658281609	0.010902086932423161
IL1RAP	0.0713832706916612	0.03008592484286036	1.3628035289859934	0.3671764702102723
CAMKV	0.005338122056292356	0.0009653243565718398	1.4104338892296282	0.6789884321680368
ZFP710	0.07755593202560357	0.003013421716961782	1.3582665923701402	0.5846479738004872
UTP11L	0.03809558003156152	0.0011911406467543175	1.3870143618351172	0.5736721189818934
CIAO1	0.0369254995894311	0.0026351907179589813	1.387857701935302	0.5714787456083397
ELOVL6	0.06424311862115456	0.009366297102885742	1.3680328076320725	0.4091519630581635
CD300LD	0.05402550902838511	0.008908860559554033	1.3754813637207992	0.6300113876751153
GDA	0.04228054420442037	0.010177627197595324	1.3839938264281237	0.5228454824944855
FAM120B	0.0640514716544837	0.0028646653573231014	1.3681728899123213	0.5819139415657417
PI4K2B	0.0895793511603274	0.0023202117767289285	1.3493855259633345	0.61117807034163
ACBD6	-0.12565904840611308	-0.08957868699527606	1.5004393012755386	0.018525818405370792
ECM1	0.12217643989582948	0.025652307703486338	1.3250083472221377	0.3571073254290787
LIN7A	0.04710394838527488	0.009700394498555628	1.3805042930862077	0.5137455904006575
UCHL4	-0.0068009080783577635	0.00033813583048815496	1.4190143819414642	0.6774614621257667
FAM126B	0.044513061315250284	0.004363060475037587	1.3823797876739587	0.5265943478126716
LECT2	0.1710212581838156	0.054751019207385364	1.2876169786207268	0.3538438616444304
TGDS	0.031457753977953404	0.0018060189964873433	1.3917918278406771	0.6100934903845495
ADAMTS5	-0.04155598989522548	0.0005098063673041606	1.4432989918206314	0.5844467252503058
PLAC8	0.027716697971288954	0.004860482473820106	1.394477179468141	0.6012147001769894
TSC22D2	0.09962996252158057	0.009610037005867425	1.3419165678077154	0.5730528594354266
MST1R	0.009389862776705468	0.0016249606584454296	1.4075582668033992	0.6777283502568509
2810459M11RIK	0.061921971689416246	0.01175708173412894	1.3697284609079157	0.49120284055793717
PCIF1	0.04682455967606066	0.0020072348699526153	1.3807066598839444	0.5991877954038098
RNF10	0.12018035762634885	0.021020996899062137	1.3265139594995985	0.41844263942675475
CXCL9	0.015182490798853247	0.0038091543943351335	1.4034368594284155	0.6077910518132519
UBE2D1	0.031289068231743454	0.0015573799373678758	1.3919130229782726	0.6019889176798988
SPN	0.02272114278937373	0.0017572941636445497	1.3980549754645748	0.6740675737223149
EXOSC4	0.03260679365195633	0.003307933538192594	1.3909659998346786	0.6200902646364033
GAL3ST3	0.011679814749869632	0.000708762228419063	1.4059304287553707	0.6811543218109478
ABCG2	0.05945068225688805	0.015948676683019195	1.3715314927066837	0.40927970350739407
ARHGAP30	0.02958302246022729	0.002582832468597333	1.3931381679788784	0.6511169785525919
KCNK5	0.07848821593004492	0.010536216672145106	1.3575800411540788	0.5397854909675749
TTC32	0.018669577557276485	0.0016661761110016143	1.4009499794373268	0.6215550556848582
HIC2	0.02744825859175495	0.0010817616037347838	1.3946696679918476	0.6439186118072787
RNF39	0.033016040157069645	0.00038617665463214175	1.3906717512360207	0.6803727704587226
DALRD3	0.04196853550909447	0.003025245249845684	1.3842192488842984	0.5968069162669688
LRG1	0.030888627931355845	0.025738961717605136	1.3922006838589356	0.1905960598000973
DNLZ	0.06108696885039334	0.00462405364770495	1.3703379372619056	0.5908853819218057
ARRB1	0.030437032782687598	0.003925260420531864	1.3925250211161826	0.6115485400607357
CYP7B1	0.09008804914634716	0.05893292512442227	1.3490084883748157	0.2348808390405992
1810058I24RIK	0.10642287500671874	0.025334314792786396	1.3368448862850777	0.4002963549495927
FGG	0.08782198159617831	0.09787192626568773	1.3506872461112687	0.017921501365269304
HPX	0.023243872206499587	0.045936976263256706	1.397681027841117	0.018873588808135913
FTL1	0.13827651107832362	0.04420898391599683	1.3128011950951874	0.200219760240787
ZFP191	0.06650107537647447	0.0025767859481402506	1.3663812971667357	0.5983771326816449
RRP36	0.07648567677527379	0.0019866829380127556	1.3590543206397059	0.6456402617431303
SERTAD1	-0.005516350440434177	0.00036477822608705474	1.4181088466266856	0.6686211948266215
EFTUD2	0.05270388732838535	0.0014880648187050969	1.3764418714000346	0.6092220536068964
CENPQ	0.02058522357147395	0.0023971084868614095	1.3995819207381366	0.6235688550746954
UPF2	0.06378529862872746	0.00376426949814319	1.3683674224208004	0.5204577883081365
IL18BP	0.04169765768376124	0.008476608365522205	1.384414925025181	0.5927072226143297
PLSCR1	0.011764663399711928	0.0029610861667890074	1.405870076927657	0.5959790818358528
PYCR1	0.04082648287457172	0.0009590499626871753	1.385044054985565	0.6734659216758447
CYP2A5	0.22956826431796715	0.0966883746883152	1.2413152183728617	0.22453218754750628
NEU3	-0.018684265377170692	0.0004040663724503985	1.4273641899509533	0.6653234208909918
RNF122	0.014691253201648756	0.0025507278912993273	1.4037868405127265	0.6597396763535986
SERPINA12	-0.010165823382706692	0.003212998218815702	1.421383708491628	0.5402524181505608
MYSM1	0.03486660248801296	0.0018691121257422237	1.389340417257043	0.6096301436837008
UQCRC2	0.04780351625260626	0.013152004659697248	1.3799974519885128	0.28708710390522413
G6PC	0.021883176793836296	0.01516869741334739	1.3986542268953852	0.23267003806679365
KCTD11	0.011784787426175726	0.0008600571773962717	1.4058557625687096	0.669495697278296
MTHFSD	0.04832743774160988	0.0031228879940829323	1.3796177457965595	0.6109877711467819
TMEM138	-0.013563254501952218	0.0004462813590137837	1.4237719301222034	0.6659954409756191
GM13375	-0.010301845534288293	0.00018467593032537382	1.421479402266729	0.6849935789988584
DCLRE1C	0.026558304640090895	0.002430213607908415	1.3953076330042125	0.6231574515908882
TRPT1	0.06302599420150024	0.0021490394083196894	1.3689222080151229	0.6416441088531601
CYP2C65	0.021337608259916947	0.0013181472009334001	1.3990442392862945	0.6626221530005165
STEAP2	0.0025935557175254804	0.0016785451194036409	1.412378450899386	0.5982372566128114
ZFP507	0.025049845993133698	0.0013902020141234835	1.3963883084635635	0.6388596205217179
DDX60	0.04168724349589996	0.0025148205931179906	1.3844224474517164	0.5938947791108113
CLCNKA	0.023964101511738566	0.00047943543702723445	1.3971656297578048	0.6709760564721391
1700113A16RIK	0.03100195218409454	0.0014125403884350434	1.392119282113358	0.6648074282139055
MMAB	-0.012745167714644874	0.002076360775661781	1.4231972229558663	0.5891009394866413
GLUL	0.013176950727809054	0.00040954094709062664	1.4048651531532776	0.6709658629600499
POLR1D	0.07564831700757634	0.014686773038421664	1.3596703151811644	0.4414023926194107
RERG	0.01982523566121677	0.0034250339315985575	1.4001248261057178	0.5959374082051813
RSBN1L	0.012062777663222723	0.002361939072938328	1.4056580112792565	0.5822094373419116
SDHC	0.08028270187157259	0.024805850782048236	1.3562575700274837	0.3357423178091285
COQ7	0.07198999147829523	0.006449275003173682	1.3623582557621947	0.556362753121508
KDM6B	0.056521130542394375	0.003651231185592745	1.3736658032124156	0.60723473168498
SYT3	0.021475600607121347	0.0021494708303466826	1.398945602511319	0.6224811926122177
NUDT21	0.03966169990197679	0.0012988511238123425	1.3858847716156082	0.6162916623534226
HECTD3	0.09935860438502679	0.010907661830223313	1.342118769420183	0.5298361177443063
VEZT	0.04364140113020276	0.0029290815377429275	1.3830101943729824	0.5651179927186917
SSR3	0.0971808810107625	0.03533444689188033	1.343740390841354	0.3182831690146096
GNAI2	0.03366443925857312	0.008962659809095316	1.3902054242027877	0.4313187972019002
CPT1A	0.07359005731559026	0.025706370156107446	1.3611832666356205	0.28384595307402605
MUP17	0.2715721489286827	0.15762071691278176	1.2070027763607813	0.05937427929992152
SNX8	0.02270130453584959	0.001537987876790083	1.3980691652877195	0.6035722357237182
DARC	0.01030811715851017	0.0009433344952983914	1.4069057415772315	0.6749589476302709
2010003O02RIK	0.012081652297192755	0.0024567011913797622	1.405644583600568	0.5771458687271673
FEN1	-0.0011939240116083211	0.001122434574926778	1.4150575423010954	0.6589204068516378
RRP1B	-0.003210330405988147	0.0004544634829542828	1.416481789791869	0.6551404153436018
VTI1B	0.05362252729425502	0.0063014733445025135	1.375774307585183	0.543806591472708
STK30	0.005044296192499382	0.0007550271424941169	1.4106421968787837	0.6645865479124498
AMDHD2	0.029575178715154478	0.0024199850181129915	1.3931437982382475	0.626297056823818
GM5431	-0.005279613991045221	0.0004526048676633199	1.4179418986623151	0.6775604597683762
CYP2D37-PS	0.022657542891539494	0.0009295731299280714	1.3981004664246846	0.6664764516880535
MED19	0.01003392519434183	0.0009997924373017703	1.407100618154692	0.6290484048012055
NUDT1	0.009349974716136104	0.0009126943774217833	1.4075866049972654	0.6175821632155452
CCDC55	0.05245955384922749	0.0015150906214456273	1.376619370887082	0.6223590231563991
CNOT3	0.03394862592128763	0.0017922006248603927	1.3900009885454847	0.6212483543476245
DNASE1L3	0.09987878983788988	0.03358131962014215	1.3417311281788986	0.4187559775571692
TRIM56	0.07667483660429518	0.003925071694446645	1.3589151286196681	0.5969108397494729
SLC22A1	0.1601434259275665	0.06374320911657276	1.2960374794522214	0.2164830481077693
RSBN1	0.02293882735698749	0.001262939456080131	1.3978992614941983	0.5939822615563006
UTP23	0.05292919518892079	0.0013532672303495738	1.3762781730530198	0.6480728410462095
EIF1A	0.09331865941653605	0.0061567840781936575	1.346611555411184	0.5536466273185152
ITGA7	0.04348157756351336	0.0025776158902075224	1.3831257516484077	0.6283650794328306
FASTKD3	0.0386587474033986	0.0014985326466945097	1.3866082738802632	0.6572630220369611
DLGAP5	0.017924728886033303	0.00336677450192404	1.4014815525820998	0.6615681615934605
FIGN	0.06739190264105582	0.007840173321939689	1.3657291805910456	0.5348032174431905
TNIP1	-0.0014885226904469845	0.0008125997491135573	1.4152657154686161	0.6162863226032649
CCDC57	0.018164747416551885	0.0025941121215944034	1.4013102815461307	0.6149284502588819
5730420D15RIK	0.01402398302392509	0.0009739987780499317	1.4042620958895633	0.6784546194252433
ETF1	0.048298582813204406	0.00903720792209596	1.3796386607998454	0.4716651279957791
ZDHHC16	0.07722320660865453	0.00223900716377707	1.3585115335479088	0.6260178847989284
PLEKHB2	0.060467599555822524	0.003913289073458771	1.3707898456322014	0.5702570969417748
TRIM12C	0.009709457318785036	0.0015226464210951335	1.407331192492524	0.6479002477522149
FGA	0.1003781510817277	0.11694963843376241	1.3413588997119843	0.013682204536117756
DCUN1D1	0.07494094248051661	0.010396363110581126	1.360190470132388	0.4747367530518913
USP27X	0.026159857643671375	0.0007373585528624252	1.395593165902104	0.6783781414876331
CEP170	0.026413470879950645	0.00268904372496506	1.3954114297367994	0.6143929708243355
LTV1	0.026012839402472638	0.0013201792257659028	1.3956985065532794	0.6269970644165535
TTC39C	0.056815903525426675	0.024279628587131206	1.3734511978767745	0.2919245698536149
TBL3	0.04791920012192677	0.001787720722814497	1.3799136203966342	0.6300194409742624
MSH5	0.0015990076919726254	0.0003645326645129585	1.4130824408420248	0.6696248102419482
B230208H11RIK	-0.010713974320811358	0.0005089593896777428	1.4217693021871103	0.6767548292778743
RIC8	0.026882189956061026	0.0018578874523327877	1.3950754890284174	0.6279064644277641
STRADA	0.045467111922425814	0.0013682326513089328	1.3816894644438555	0.6237983547605085
MBLAC1	0.02920801291691788	0.00026310154045946414	1.3934073252879662	0.6813534594359135
4930412C18RIK	0.029063943582407832	0.0033267319831887508	1.3935107150055162	0.6335264408147379
GM13582	0.05274163892264885	0.0006485207692199022	1.3764144441826751	0.6799506364273844
TDP2	0.027225491850154115	0.003990127835455975	1.3948293860898155	0.6174907520922444
SETDB1	0.05102664937932254	0.0019009471260363836	1.377659864132419	0.5912950769405825
B3GAT3	0.07576535615771614	0.004626233749400304	1.3595842333906965	0.5845481966919962
SDC3	0.08362336193632051	0.017785043644535897	1.3537921835080002	0.5221395413650818
APOA1	0.06711077762681718	0.09732964512447283	1.3659350075118382	0.007627660497511148
NUPL1	0.05262782205771247	0.002237067649845974	1.3764971325377233	0.6470850512875606
RSPH3A	0.027253058286218816	0.001229681439144037	1.394809622646604	0.6634662059780864
SEC14L4	0.09066515344979775	0.021637241622977404	1.3485806216538945	0.4249524517536577
BTC	0.042801290331149426	0.0018011704426685333	1.3836175119366265	0.6399154670888977
EDC3	0.04093468163451454	0.002039469844810607	1.384965933418931	0.5968027692022086
SNRPB2	0.04161978219783098	0.003042682435802063	1.3844711754328214	0.6031776638346178
DCP2	0.0709591320092955	0.0032487398784143994	1.3631147185697208	0.5964478529078863
PPARA	0.08363247351227752	0.019294829177934656	1.353785453081634	0.43834964530544396
SAA1	0.14426581723527787	0.01772434038971473	1.3082310061795066	0.2794032372241605
JARID2	0.08711920956132527	0.04999898057278217	1.3512074529387963	0.22619675577620674
2210018M11RIK	0.018123957149935012	0.0018300730831581702	1.40133938990529	0.5746952248876853
PCDH12	0.0485097941452635	0.002919418535334823	1.3794855605295304	0.6497820196707214
KLHDC7A	-0.036817727227714696	0.0018475386828502255	1.4400123105221807	0.6499280672334087
TSN	0.10584291850228741	0.012711622356019569	1.3372786407459836	0.4481537013286104
COPZ1	0.0692043081518793	0.020595916949397195	1.3644014745287552	0.34983727847403484
PKD1	0.023960234874848187	0.0014157994283295044	1.397168397241472	0.608662952136894
HEYL	0.0034646032217869227	0.0009169418267386565	1.4117615923223108	0.675970976602464
ENO1	0.07900708737007174	0.013814045592204963	1.3571977841345955	0.4771599640641502
ATXN7L3	0.04003832916623824	0.002882602598364716	1.3856129840859328	0.587675188223816
CD22	0.01571107211109223	0.0029900434732392095	1.4030601753944183	0.669936420670836
CD47	0.05874000498483026	0.018324270561840106	1.3720495581539098	0.3597839296201414
TAF2	0.0233085388969646	0.0015762339296026132	1.3976347599448402	0.6157430676239817
COL27A1	0.02791111540398838	0.003622251635284984	1.3943377529106866	0.5600133701217529
CBR2	-0.03125255508300775	0.00018898319123044886	1.4361424407648482	0.6857009567309883
CYP2C54	0.1641138732440878	0.10471767747986528	1.2929703219764266	0.23530256130325827
WDR11	0.06601860781635993	0.003048393821062158	1.3667343503282854	0.5650078882579304
ALB	-0.009372426412403911	0.02747270450565982	1.4208254125066906	0.007882492987505667
LRAT	0.010263911503424124	0.0028224211530473837	1.4069371617073563	0.6115907364176059
GM5595	0.030797178024868154	0.0012405089438800223	1.3922663696111688	0.6435002681303066
SOX4	-0.012207622412736195	0.0010362556712772409	1.4228194702159065	0.663869004118916
9630028B13RIK	0.018942712671139957	0.001991969714795568	1.400755001653651	0.6709717238227668
5730480H06RIK	0.04179990862735513	0.0008956085394659754	1.38434106445821	0.6697722861920201
BC003331	0.060740502651225534	0.005235120874165084	1.3705907466116751	0.56648565606325
2610035D17RIK	0.011977263708018736	0.003917279424763364	1.4057188454964822	0.5867914332256989
SLC45A3	0.014895753551801838	0.0040507262425369395	1.4036411553158439	0.6104619506424853
S1PR1	0.043934490935283184	0.005459115285297582	1.3827982564819186	0.5215132776500324
SUMO3	0.0705759175722275	0.014451413504776234	1.3633958210496118	0.43411318819007494
NQO2	0.08239876523939438	0.020476572479881657	1.3546964492170235	0.3768003072432868
ZFP60	0.025510941018222457	0.0019402326518558888	1.396058063965663	0.6259852071399614
RND1	0.041887899589840405	0.0041279595342984966	1.384277501377639	0.6165900295071625
DDX56	0.06148587672964889	0.002961238819946034	1.370046804507314	0.5842406262193041
TMEM86A	0.03371563926022127	0.0056127409313771566	1.3901685946242481	0.6107506225410624
GCHFR	0.05035251378935482	0.01909912759950905	1.3781491110983928	0.29891340965601837
APBB1	0.01518628625059326	0.0006498958040142464	1.403434155027878	0.6764513164872205
CCDC47	-0.013277025465176475	0.0003856474202438568	1.4235708801919043	0.6662807088316292
TXNIP	0.05563787694557556	0.009707594806059374	1.3743086429579234	0.48628936941506884
1810019D21RIK	0.004162293328135261	0.0014575785453545458	1.4112673075444386	0.6383611901348418
CCDC23	0.045170930831337254	0.0020857824089822556	1.3819038093649376	0.6148201221587354
DMKN	-0.038503109324067294	0.00017139530175925798	1.4411822295074743	0.6822811302079426
PF4	0.026141669697181465	0.0015397649120951346	1.3956061982542343	0.6650281923221045
TIA1	0.04368935117053112	0.0066126755556104614	1.3829755231597334	0.5844846868381612
FAM45A	0.03392667214653452	0.004572564674070192	1.3900167825270784	0.593752416336881
PPP1R9B	0.01800446274374048	0.0012684054522514076	1.4014246588784283	0.6468333889349106
HOMER3	0.0192192461668608	0.0011359136080305852	1.4005575702791653	0.6764906415143399
RBBP8	0.08011592621777638	0.0039023012604667796	1.3563805319910955	0.5732086196247794
CYP2E1	0.23404136305393597	0.15134412779260561	1.2377064570778193	0.064125101386274
CUL2	0.056688340677485585	0.0036828348447408964	1.3735440723344223	0.5696625499691572
TMEM127	0.024450237899470467	0.0036447830899188393	1.3968176417131406	0.569114168751329
PPTC7	0.061520178530729844	0.005267318486176931	1.370021767322892	0.5405192184370868
NPAT	0.0164380579465943	0.002726857915334211	1.402541936665999	0.6463802914842196
CRB3	0.02033931206631472	0.004100832247801064	1.3997576132557275	0.6093176691101905
PDIK1L	0.03053616477506939	0.0013307606592995451	1.3924538306349195	0.6307358999595836
ABHD12	0.051157434658456756	0.009912034340289944	1.3775649279373683	0.46439311536045247
MUP13	0.09921097191654829	0.014998126963682802	1.3422287644685995	0.49669002141791674
COL6A2	-0.02193115916726588	0.0008255007715031119	1.4296371282023044	0.620151528684761
SLC2A5	0.026771533298502903	0.003597201184286634	1.3951548062501862	0.5722112025699329
BMP1	0.0682301844134402	0.01716024407180655	1.3651152446490076	0.4412420734859734
TIFAB	0.0524582960601781	0.0036449960720668292	1.3766202845663884	0.65925004784238
NCAPG	-0.0052011114241003525	0.000779433917377547	1.417886533841196	0.6672996553131354
MUP9	0.14458517279136243	0.11479166191371981	1.3079868708887237	0.058304645859272974
SLCO1B2	0.15160141646618175	0.11405647746041968	1.3026116716303584	0.08375429435949361
IRX3	-0.03764729942054629	0.00021282390809194014	1.440588282210116	0.6868210134779514
HAMP	0.11700362780176235	0.11147444708271785	1.3289065973184404	0.03620004863271539
MACF1	0.0660427396581769	0.01824180781470902	1.366716693643436	0.3960094141954348
PRKAA1	0.04881839092005738	0.002115236253571331	1.379261838143826	0.5970795864144265
OGN	0.010948879508431235	0.0008344101510860297	1.406450226983926	0.6476295388048479
CAR3	0.03387889068319565	0.03997375402233881	1.3900511568404987	0.04482062034513597
ZDHHC8	0.04258259545129276	0.0020803076489919856	1.3837755631233752	0.6390602401175346
PDP2	0.06846168690732203	0.003750869637285492	1.364945649535305	0.62875601881437
RSAD2	0.02910099421208936	0.0044073912821409236	1.393484126775695	0.6171334538787487
ATR	0.08252264085702453	0.002643407106458191	1.3546050045256555	0.5777425092549782
ORAI1	0.09418427911843479	0.0036727278620443814	1.3459685886985366	0.563849992534246
RIN2	0.016781038706437434	0.00417077240921828	1.4022973730942825	0.5994587018579061
LGR6	0.023594521541522903	0.005857934365367521	1.3974301259515463	0.6228350384389147
SLC41A1	0.05174507747633784	0.0027619815515364772	1.377138281018767	0.6487592779982202
PDCD6IP	0.04787147133655594	0.006583413325985515	1.3799482082045285	0.47274441430295533
GSTM1	0.10857674186300073	0.1005385760855544	1.335232757340082	0.0287087431322648
HS3ST3B1	0.08337535385301353	0.011066908325160317	1.3539753662064806	0.5063656729282332
PRKAB2	-0.02305574179541548	0.0007202685270614801	1.4304235329407968	0.670626643673231
TCF21	0.020924482319417025	0.0007324065495924165	1.399339499678747	0.6741575677821069
4921524J17RIK	0.07635889677094487	0.004675576149949031	1.3591476028960614	0.5901520203171706
RBM11	0.011357568969296261	0.0004052996179065969	1.406159614717123	0.6771625355641828
DHX32	0.02337179594921729	0.0029280398045873064	1.3975894991382716	0.5701005307695814
AKR1C6	0.09990360819516005	0.08107879156596777	1.341712630785624	0.0609362135686282
CRELD1	0.08082586334213787	0.004109812014675633	1.355857025396013	0.5377118296165571
CLEC4A3	0.04290837567597355	0.010412473884689279	1.3835401145785593	0.6449690108566388
PPAP2B	0.06425572743104191	0.034945949973774496	1.3680235908557703	0.3328188025696664
WDR25	0.030796664740678843	0.0022867786274177733	1.3922667382792142	0.6099942015001998
PAFAH1B2	0.027287570642579816	0.0015455730019201177	1.3947848790099642	0.5796555606525351
PEX11A	0.059658486253041564	0.016661965566100938	1.3713799719603306	0.5147342208937822
MORN5	-0.0020362382060327205	0.0013393583835428142	1.4156526679987806	0.6641907527746088
RPUSD1	-0.0034987339446706117	0.0004389448034472343	1.4166853807000839	0.6734582330703347
CES3A	0.15751329896398744	0.14908071831149014	1.2980652533952308	0.029974765455225975
EIF4EBP2	0.02737843560257892	0.0019169164591272341	1.3947197312703519	0.5752457396358814
CSNK1D	0.05213934058776884	0.010806873459497745	1.376851959661772	0.49656517401261957
PZP	0.13989707442898433	0.1418840334328935	1.311566182524554	0.02185636505571814
4930523C07RIK	0.012979663630102087	0.003899201922782662	1.4050055774764012	0.6276083332113334
4930503L19RIK	0.05615862548243754	0.0010280536238348455	1.3739296739772109	0.6733526803749068
1700109H08RIK	0.008773591001610544	0.0016411699334135479	1.4079960291125748	0.6603299678653392
B130034C11RIK	0.004751945553470205	0.0009579668560903608	1.4108494281435775	0.672483866554172
CYB5R3	0.06923027705193696	0.028405663034022435	1.3643824412151184	0.22568749839428964
TFB2M	0.050598566577408195	0.0023030898448644084	1.3779705609501185	0.6411543276931869
STAB1	0.09155368043137932	0.012312685102861841	1.3479215997739786	0.5396169507754112
PITPNC1	0.06643742858184859	0.023953680646020145	1.3664278769244658	0.40840746302047526
ZFP759	0.009044676711894632	0.0008828509324056258	1.4078034829393662	0.6765607186447833
MAPK1	0.11214571810175852	0.016421239307932968	1.3325571521688977	0.4715201596572456
MED26	0.02573417133082405	0.002276209544729704	1.3958981543573843	0.6225763452309272
LPCAT4	0.05673627669896768	0.0020953416602162564	1.373509172376386	0.672677752688417
TMEM125	0.06599539355636486	0.0023550788620205435	1.366751335425457	0.6466390003801934
