	PCC	SSIM	RMSE	JS
ATOH8	0.13399429654434505	0.12366875648593148	1.3160590438545339	0.229431081461071
PNPT1	0.7056655735495699	0.5745105169755574	0.7672475825317796	0.10534166636300857
C11ORF24	0.6303433425741101	0.4988854987682168	0.8598333064331597	0.14226588154828404
KBTBD2	0.692003193037844	0.5846911979303996	0.784852606496476	0.10961757159147192
SEMA7A	0.3655037654349863	0.3302167292674152	1.126495658726667	0.22747517926175784
IGBP1	0.6895350242257182	0.3890502700997446	0.7879910859575527	0.11490428722318968
FNIP1	0.5927194525459921	0.2730786687589602	0.9025303844791132	0.06096329591400341
ALKBH5	0.6713331862987132	0.48098089562922586	0.8107611407822732	0.1497742650438502
COA7	0.6772915752313658	0.514181023849727	0.8033783974798355	0.15852954384439247
STK38	0.6669405092447084	0.49091617211078153	0.8161611247239011	0.1081586949165668
SCARA3	0.37377658505493566	0.3069526932614775	1.1191277093746401	0.1368122467160257
DTL	0.4645522389764782	0.35202730501760876	1.0348408196660217	0.22434643496918455
MCL1	0.7383658720314653	0.4841580423393431	0.7233728332865905	0.06502564930199767
ZNF395	0.5013858329594726	0.4207285499336799	0.9986132054409528	0.11290209499671998
ZBTB10	0.30064593767961867	0.09953603751822468	1.1826699136448693	0.12290214529415831
CDC42EP1	0.7106756233900501	0.6008579832090032	0.7606896563118889	0.132707038210422
HDAC5	0.325529229095454	0.24017687925168923	1.1614394266637806	0.12004951723470975
G3BP2	0.7368064565442582	0.488567476476901	0.7255253868139165	0.09923424955541119
BNIP3L	0.5535169864547997	0.4264167150742302	0.9449687968871782	0.11771144107427606
ADAM19	0.3864079929253655	0.265657606211726	1.1077833787114109	0.18796591757749498
ZNF638	0.7243218936181531	0.4640547741090179	0.7425336441964724	0.08195708756168502
CBL	0.5302670911173355	0.22518186334657683	0.9692604488811711	0.11052220849385526
TTLL12	0.7070567745086191	0.5774462802369822	0.7654321988149975	0.12467532322092281
SYNE2	0.5342348610576256	0.4455537830129606	0.9651581621085472	0.10892702721968134
AEN	0.4900144181224292	0.35172361327570356	1.0099362176668096	0.1832821209500321
ANKRD28	0.5217049324248499	0.4515689055140813	0.9780542598191065	0.11824252685763675
SEMA3F	0.05464799941864097	0.0475950840256485	1.375028727395438	0.21690110185972522
PHF5A	0.6871608633084768	0.5098250280986704	0.7909982764728672	0.13885971366594563
ARID5B	0.2912661162655139	0.2605539318898957	1.1905745535114431	0.14023040023417846
UBTF	0.5751885069524876	0.4512978160645153	0.9217499585543928	0.11764953975153847
RND3	0.389753728449473	0.28296859747648767	1.104759043004878	0.1425816531443988
HIST1H2AG	0.04257790411714625	0.04831486514105222	1.3837789533613043	0.20556020605686703
NRIP1	0.3471765039904199	0.22281169562437347	1.142649111503247	0.1342383474359449
FZD2	0.5913943704801242	0.5304861389134782	0.9039973777836702	0.1112754171157698
COL6A2	0.5550845507578435	0.2852261529370951	0.9433084853240286	0.10082876076833758
FAM210A	0.5225753907493482	0.25721888929610187	0.9771638647132338	0.11239405339260441
ANKRD40	0.7290173923859059	0.5198639566838902	0.7361828680621331	0.10767936488179541
DDX20	0.5566508181648152	0.4158208660597492	0.9416466235644716	0.1312898495928701
ATP13A3	0.5467729900146598	0.27126497916731174	0.952078788741079	0.10338108707408314
CIAO1	0.7235730428766642	0.520277216491902	0.7435414677384655	0.1286560839969288
SNX8	0.5025003131043647	0.39920819608859504	0.9974965532728776	0.13838574089281436
MITF	0.3545955113263884	0.3586117746854454	1.1361377457629087	0.11960445715356799
PGRMC2	0.5777772244662118	0.4604041894810709	0.918937185594084	0.10213743485422133
ANKRD33B	0.32596588421846395	0.2792759533744052	1.1610634054878624	0.2298016825886549
PARD6B	0.1337455922470006	0.06825727197980348	1.3162480068383764	0.40954501618078876
CENPB	0.6138429932927993	0.5055714481875815	0.8788139811213755	0.1371461099664111
PHACTR3	0.04254472190537	0.04176206475516186	1.3838029325699739	0.3812483236783907
DPYSL2	0.5278988980645948	0.34769702901235905	0.9717006760678982	0.10827145099109989
ASPM	0.7013883590389883	0.595833106478451	0.7728022269132143	0.1813484219523856
PDGFRB	0.20124145710265318	0.1879365651242905	1.2639292249943008	0.19970937670594255
CDC25A	0.441225692078492	0.21249065936514466	1.0571417198479187	0.21990966590865227
KDM4A	0.6970789962426077	0.5967359050711759	0.7783585340412119	0.12651613208607765
POLR2J3	0.48406568253235305	0.3503618728565274	1.0158093496986993	0.21042152306666695
FAM111B	0.5247684019056011	0.42123458321409274	0.974917020155458	0.24120040054659944
ITGA6	0.5210320811163234	0.44990640340651844	0.9787419668979936	0.10740256433657937
NFKB2	0.5814780966366473	0.5131162269814507	0.9149009819246592	0.10820608375935165
KDELR2	0.6894879453786313	0.509061288651921	0.7880508290984394	0.11853408305251664
INHBA	0.34934747579104525	0.35330409390336504	1.1407475831304266	0.14862732910149565
SURF4	0.6079533130831843	0.4861219116829386	0.8854904707751694	0.10018840595780681
DHRS3	0.2898278766604223	0.2773512983917996	1.1917819627260495	0.14742880655547597
NOL10	0.7286407622062504	0.5572338080070627	0.7366942890965692	0.139942838834334
CSE1L	0.7193231152028385	0.4621503250954229	0.7492354567119226	0.1438294708695611
LARP1	0.7254175691381949	0.5549935801555157	0.7410565846975588	0.12072154682997914
PPME1	0.18419272305211323	0.11532503873820436	1.2773466850842703	0.2390323401785433
CLDN1	0.08208678581256444	0.05491052542449876	1.354926724356292	0.451707593624205
PPP1CB	0.7474406061530512	0.4249752373166164	0.7107170939930301	0.10268455246462918
TEX261	0.706965513481347	0.49977269474193237	0.7655514176313084	0.09055963434775567
TULP3	0.5376866699149877	0.3445270194315091	0.9615750933598607	0.13734799415732396
ALDH9A1	0.6283047128892462	0.38037057684301373	0.862201005695022	0.13121006389637968
SESN2	0.3140092834771424	0.2945400685545563	1.1713161114941242	0.18615484688348363
MAP1A	0.23983441223015609	0.12833636305340465	1.2330171026955337	0.2843593890668292
AKT3	0.4107230865051287	0.3354066916364906	1.085612189959998	0.1307371870869481
FGF18	0.08001331362202582	0.10393144129285034	1.3564561816571696	0.41262674341013694
SUCLG2	0.6563991987159904	0.5256041699011736	0.8289762376377379	0.12611605199420928
RAB5C	0.7337877143483927	0.5526008712423599	0.729674291244535	0.10866649511369035
C1ORF116	0.14777386243159693	0.10640176460567406	1.3055467341833482	0.4518457758985987
HSPA5	0.5009729427415317	0.37632816620807497	0.9990265834886161	0.10167163085642905
SMAD6	0.1601811977241814	0.12336474301351558	1.2960083350625633	0.21320727677603823
IRF2BP2	0.37314884092471085	0.30274600308624827	1.1196884915683374	0.14018182518041805
CHD3	0.6536694048898422	0.5044355096615458	0.8322626930364692	0.08326560158868491
ANO2	0.06879211140179799	0.037829828118136205	1.3647035491990207	0.4725345117437851
CNOT11	0.7182096250765126	0.5454505986686536	0.7507201541499834	0.11931043818869538
SNAI2	0.17764628097063662	0.009681954756247209	1.282461476247426	0.24164755693158138
PLK2	0.301901608128199	0.31078954971266654	1.1816077114438623	0.13559590116980355
CTTNBP2NL	0.6254779507175466	0.49921504259449706	0.8654733378706166	0.12890550725660224
ASCC3	0.5805577020796047	0.4033889655010882	0.9159064339990143	0.09146099886849338
PHGDH	0.4895928368019815	0.4335490221633531	1.0103535650434639	0.14820158876644665
COL8A1	0.09832251407160962	0.0848957676653719	1.3428905286198054	0.20421131457635414
SMARCC1	0.6474442131040218	0.43626607540431667	0.8397092197850139	0.12636847218679712
GUCD1	0.6248956648033839	0.4439840838130676	0.8661458713133906	0.11542428852520212
ARL17A	0.5201616700427161	0.43154771382400137	0.9796308794206969	0.12296982949930532
NIPBL	0.6835184923664305	0.4549157304674363	0.7955897279799048	0.10362621408779901
ATP1A1	0.6720697657332027	0.4786808313335472	0.809852127572432	0.0845214096214936
SLC20A1	0.5529309081537102	0.4214494060247565	0.9455888026476306	0.11612269941750739
SEMA3C	0.42569563403918215	0.4188283348192228	1.0717316510776547	0.15121726287241016
RAB5B	0.6256465874576627	0.41784881300691956	0.8652784667866608	0.11461286638354673
NACC1	0.6971977671225023	0.5093980738810515	0.7782059276020683	0.1400189735689259
GOLIM4	0.4847538213257178	0.2175824368274214	1.0151316945837936	0.11234403605116175
ANXA7	0.6844550336738128	0.5236402221441009	0.7944116896498781	0.10127158911197004
HP1BP3	0.7454522231231897	0.590071067421989	0.7135093228217978	0.11542522280322959
HAPLN1	0.08248733072248378	0.09609696417779245	1.3546310710134448	0.28113173032278793
NOV	0.106204491057357	0.09821615630072722	1.3370082340379532	0.22826031834441862
TMED4	0.6514124831178539	0.42920150459393475	0.8349700795623112	0.1002288281040569
CSNK2A2	0.6834659532753127	0.441147649677959	0.7956557631597818	0.11038281524836474
RGS4	0.049392601930877474	0.07045187485056716	1.378845457670382	0.4217841629470165
GHITM	0.704328979348358	0.4783148976308588	0.7689876730502796	0.11636487190076322
CTGF	0.3122438759613343	0.27160418180127716	1.1728223429306466	0.1568185886472364
ZNF146	0.7075176920953461	0.5436577490907561	0.7648297953200488	0.11425452067799167
ADSS	0.6987690695931204	0.544476988063979	0.7761841668146544	0.1059036564324354
DTX3L	0.5228040380987753	0.40485158894366163	0.9769298458960344	0.13293018187957328
FARSB	0.6858096916502138	0.5216730491339441	0.7927046213436456	0.13980350037567138
SERTAD2	0.6477498842195535	0.516781318031354	0.8393451206511495	0.12299333130034654
GPC1	0.5250733870044154	0.364720162779666	0.9746041380946262	0.10149698783204278
STARD8	0.49718448216591465	0.4949098564900982	1.0028115653841305	0.2243546931036626
MCM7	0.5591754305880579	0.4152198881364071	0.9389617344832986	0.15640495944113816
LSS	0.49307867564103913	0.4349403561901127	1.006897536355076	0.12422433855054327
BROX	0.5593003302618744	0.34067408881259387	0.9388287061419943	0.10985611138821812
POLH	0.4491897635247433	0.24031659430292943	1.0495810940325259	0.1473916695434656
LARS	0.6635074734495381	0.4890525846701648	0.820356662129908	0.11552360373617215
TRMT10C	0.74820542134422	0.6111701959407227	0.7096401604415865	0.09934230963469268
TAP2	0.6005548735081928	0.4895898472830338	0.8938066082680383	0.1169896954850227
EPHA2	0.4391345436679754	0.3699465014694437	1.0591179880750063	0.11967267475716908
TMEM185B	0.6144359128089388	0.483022935549845	0.8781390404612032	0.156302485795365
SHCBP1	0.7016709356180376	0.5381595416217327	0.7724364884985202	0.17800138927514006
SGTA	0.7139196980151086	0.487151126415274	0.7564129850615883	0.13127121875826495
TOMM20	0.567317782788891	0.453399644909819	0.9302496624144608	0.11955202155017844
GEM	0.35549535788393505	0.15748590053569386	1.1353454470918223	0.19645768342906794
DDB1	0.6985914609248677	0.418690196042528	0.7764129559392118	0.11045503744666171
HES1	0.23978447522184346	0.17634488361178122	1.2330576018809152	0.19627099474052037
DCK	0.5560003952809981	0.30216958563560653	0.9423370996824884	0.1159980622995512
LEPROTL1	0.6573849178425472	0.526464618573174	0.8277863035318387	0.11537248253063143
NES	0.21027085473378684	0.19789743740066354	1.25676501006848	0.2176549397339227
KIF22	0.6940827252757116	0.5524869345144086	0.7821985358261527	0.14865257194365247
PGM1	0.5610368872928043	0.45130649275191753	0.9369771744361715	0.12673682411315687
FZD8	-0.0151752344252231	0.001472554509613577	1.4249036700249058	0.3785047795256994
HK2	0.5050730382542753	0.4802591586516136	0.9949140281911042	0.11834350201833395
FASN	0.3046056315691962	0.0928792711337223	1.1793170637541068	0.16078978396037605
MCM6	0.5208066558703379	0.4135024263834569	0.978972261230789	0.16234783690080673
ELK3	0.6872907251703887	0.4455876991815576	0.7908340847859446	0.11568124227833528
AFF1	0.4831037947968896	0.1567468129601554	1.0167558263448608	0.09131694204846193
EMP2	0.38704678579152885	0.256424353652637	1.1072065879577047	0.13289945722824936
TPP1	0.4921220737748094	0.44411000186584026	1.0078471374421725	0.08904267584284747
NFYA	0.4285138761818039	0.34637040311741174	1.0690988016251781	0.16322072293275425
GPSM2	0.6854653147405818	0.4955980006849993	0.7931389351928426	0.09799982328772117
MSH2	0.6892794227542364	0.5075415061939882	0.7883153902414485	0.13483664056545258
MALAT1	0.36933404537138703	0.06413726373796867	1.123090338867371	0.08204253685852841
TENM3	0.5375224749412141	0.4297182341235269	0.9617458344685315	0.09600349615593452
HIST2H2BE	0.14546137042825893	0.0552609919613061	1.3073168166682023	0.224572779633132
DDX21	0.7783913946661468	0.6273550832747375	0.665745605068262	0.116249428854038
LEPR	0.05478278199965135	0.026028641060171397	1.3749307022540072	0.37360735166510006
PHF3	0.688493037644939	0.4525712184626539	0.7893123112622289	0.08978811364441654
BHLHE41	0.17763524315752718	0.031094841269115797	1.2824700829590319	0.19796368476315018
SAPCD2	0.5804128974453032	0.45926133135984915	0.9160645201673262	0.23013923241707812
TIGAR	0.4219016481493704	0.3813360033731403	1.075265875819213	0.15390815849415806
FTSJ3	0.6861377840527786	0.49340548820113467	0.7922906233791001	0.13799506363960526
DDIT4	0.04019575693868774	0.02464854336341816	1.385499363450819	0.2844101229634687
WASF2	0.6826646313592803	0.4360742564562328	0.7966622479328613	0.12472873334786837
KIF11	0.7306519044512827	0.5564628851048908	0.7339592571099806	0.18012272421775827
CENPO	0.6172666339644014	0.4453937967462326	0.8749095565092412	0.18638557792160154
RALBP1	0.6296646978896325	0.35733362908430394	0.8606222192232401	0.1359848246387219
CCR6	-0.020438477929767426	0.021901969015192674	1.428592648678949	0.5357753289310432
LDB1	0.5110397773946067	0.38974477991667456	0.9888986020875884	0.14054721048390945
OSER1	0.6883104465616922	0.5413812266480921	0.7895436066973219	0.10949339696546875
SMURF1	0.5992966748946815	0.509850156656584	0.8952131870178394	0.10600006088098658
CENPI	0.5847664893533918	0.4404376330398093	0.9112996331027552	0.1986556846732535
RAD23B	0.7321268400220485	0.5012659615891473	0.7319469379373773	0.11067909540716879
BHLHE40	0.27893814413333173	0.1280880936056503	1.2008845538740751	0.14794246665708777
IDH1	0.5396075957111949	0.4268224683384508	0.9595753272034512	0.112750740080623
FSTL1	0.49156836970832474	0.4300305068422975	1.0083963806873517	0.1059413591447136
GINS4	0.46639389223492916	0.34034774033285864	1.0330596379348782	0.19925040911137712
EIF2S1	0.676831207786178	0.5132283433441126	0.8039512326177777	0.140981847978159
F2R	0.20497284689907566	0.18726542563057927	1.2609735549177263	0.23186060837170108
SFXN1	0.6657201445491677	0.4967478028491626	0.8176550072626381	0.10493217490591394
EIF2S2	0.7083341883299904	0.5147349607327626	0.7637614963717531	0.13037655892793154
JUN	0.3531721377600465	0.3081094405279284	1.1373898735613515	0.11683747918733192
ZNF22	0.6905733095093756	0.44499080059514834	0.7866723466483674	0.13254677297373313
YPEL2	0.292961711905611	0.13438089274352472	1.1891495180122547	0.14455719689480903
SLC39A14	0.5086478965442929	0.4615209088036548	0.9913143834886157	0.11074528254113086
ZNF281	0.509655267629736	0.33509825387129066	0.9902976647152754	0.13341228571332525
SLC35E2B	0.4455934290921716	0.3484882593179148	1.0530019666722645	0.10371396578635529
CCDC86	0.7233974891421516	0.5604686861474016	0.7437775350974892	0.16279260061925277
IARS2	0.6355283596435174	0.42860951640604233	0.8537817523893125	0.11649760189573696
SLC2A1	0.4673361821756376	0.45709059513248135	1.0321470998112259	0.1132900599880464
DLGAP5	0.6908067009395592	0.5428409448276919	0.7863756088033768	0.20735216951327684
UQCR10	0.6552072249069756	0.48604645194179313	0.8304128793474057	0.13307909634594445
ZNF114	0.18299445697181013	0.0846770391899953	1.2782844308120083	0.2762902197783656
MMD	0.3594975928287356	0.2975349878897441	1.1318148321799502	0.144621075756532
ZNF703	0.37156426128540915	0.34561226247318416	1.121102795210672	0.15025833194992946
DHFR	0.4815007291745441	0.34933301516287874	1.0183312533998512	0.1853608648376046
TMED9	0.6577562675616373	0.5029000440173996	0.8273375761300372	0.10641025703206104
PXDN	0.525917750033212	0.43893507796263254	0.9737373875607203	0.13139037108277857
DCBLD1	0.30907959093371656	0.21900953359126585	1.1755172555656368	0.16085845713905983
TACC1	0.5097928206027539	0.41043114407538644	0.9901587543391678	0.1423926102573877
ZNF655	0.5394594330537944	0.441402264763676	0.9597297191878612	0.10575459874269558
SERPINB7	0.1351584254187846	0.051244853639765324	1.3151741896655478	0.4931512270835889
PDIA4	0.5794472127372415	0.4607285539327662	0.9171180810154803	0.1053183749427486
STEAP3	0.5405850394165217	0.4444524133862496	0.9585561648474004	0.12276636164750485
EGR1	0.21358018951122051	0.015060766636922083	1.254129028839361	0.40811005062114836
MGEA5	0.5388374828242394	0.3943007581732387	0.9603775478172744	0.08596138098627652
CALU	0.6150364176243027	0.48172133043207865	0.8774549360231525	0.13191933927117022
CTCF	0.7292399043571688	0.5017434833383985	0.7358805550397853	0.12350265290435795
ABI2	0.06687576602741073	0.010491554535659276	1.3661070484940698	0.21698835113665027
CPNE3	0.732108418132273	0.5055637439884175	0.7319721058451983	0.12627473744700735
DUSP7	0.5072204308464695	0.34918943650340567	0.9927533119093892	0.14637166474109922
RNF26	0.7003669116795787	0.5651128897658994	0.7741228433787775	0.11857954800285325
UBQLN4	0.7109973571040757	0.5098340840080987	0.7602665886331246	0.11717295393626842
NDE1	0.7633695435606888	0.6878892946337937	0.6879396142675768	0.11473947709495456
SERPINE1	0.3243435078450347	0.31688721575426576	1.1624598850325678	0.2537998087862948
FRMD4A	0.4295437243009582	0.3181202581536396	1.068135081063291	0.12071659975032327
MSN	0.7131425742206307	0.45788763321582276	0.7574396685933069	0.12650055243569683
TMED7	0.6760132944963345	0.5339416034310023	0.8049679565096557	0.10310999871623246
BCAT1	0.4386946166294055	0.39163612289929095	1.0595332777884747	0.12785783071720125
KLF10	0.5209399123187293	0.3744672448563975	0.9788361330491135	0.1101240547441645
KIFC1	0.6937988018384093	0.5194469530584678	0.7825614329387703	0.18603143952462994
TSR2	0.720531761504327	0.4601168092471854	0.7476205434519212	0.12404942578189902
CXCL14	0.18194673278246687	0.24086561252712133	1.2791038012745746	0.33840583012961695
PARD6G	0.24238590611577732	0.16492492962455682	1.2309460539635544	0.17960615177742473
SLC7A1	0.5836964435989581	0.4750764427276178	0.9124730751107586	0.12141963296727996
ALDH18A1	0.6336365344647442	0.43608028090591083	0.8559947027117116	0.12213770792296934
ETV5	0.6192373412005144	0.5377818560228745	0.8726541798438664	0.14054259789663376
FAM46B	0.40651963733929003	0.3203838632016762	1.0894772715946945	0.22671506210355197
MAT2A	0.5695140549216892	0.4185655537092683	0.9278857096413449	0.12301683117687202
TBC1D4	0.508185591840901	0.2893141283839339	0.9917806291303528	0.12047423373325072
UHRF1	0.5338959288713464	0.31244728253923565	0.9655092657542479	0.20960742058503012
TGFA	0.22496308224885	0.12211813008861833	1.245019612497048	0.36318003199640936
RBM12	0.6150656637859773	0.44004442305022334	0.8774216047192167	0.13446503524166464
OXSR1	0.6165051208582681	0.4439510707101479	0.8757795146516408	0.10214482988603937
GALNT2	0.5258850324567234	0.44268368074334924	0.9737709869813093	0.09079308827527537
LRRN1	0.06101547378259108	0.015877425110663045	1.3703901095800486	0.3020202453884751
LPIN1	0.5583260170405662	0.47355645563716464	0.9398659297574667	0.12142708582342132
HHAT	0.26905824931584993	0.2725104024487209	1.2090837445637503	0.16866388026999204
SOCS3	0.17246366004408378	0.16686860262545766	1.286496280566653	0.14961448347427128
PPP2CB	0.6624983347750586	0.5188975316989212	0.8215858631025015	0.10651881216846247
NRP1	0.29224303312211414	0.27564440478382474	1.1897537281957857	0.18677024206971682
AHNAK	0.6037740751537064	0.41726120284597185	0.8901976464204941	0.09948139963024835
MAFG	0.5529892912822314	0.21400800357740749	0.9455270580134328	0.11582805420952699
DAG1	0.4528788181690539	0.3872961740740157	1.0460604015361123	0.11950896551626822
CKAP5	0.731389388835585	0.5778133739401105	0.7329537654783075	0.1404160833886292
ZFP36L2	0.29995610547562956	0.18681219932084414	1.183253053682407	0.12949170085907089
YES1	0.5588269646811364	0.41269868345985855	0.9393327794970893	0.13544862415012596
CLTC	0.666733846848889	0.5031018507560325	0.8164142981980547	0.11300483934740138
SKA2	0.6221093851501833	0.4902142049412404	0.8693567907939949	0.15488453634336125
