	PCC	SSIM	RMSE	JS
MYO18B		2.423038048966728e-61	1.0	0.09178484629925135
DUSP5	0.22191035174977733	0.17356858231229375	1.2474691565327158	0.18691658695151248
GOPC	0.17484559319464557	0.09962187856837211	1.2846434577775692	0.04708437867449053
ATOH8	-0.019472547197806327	0.0011290596462819778	1.4279163471280847	0.1346408132678825
PNPT1	0.5106900368172341	0.42821569108358354	0.9892522056409738	0.02099999192247652
C11ORF24	0.3996248681677483	0.3145563186356145	1.0957875084451838	0.026820786077977825
KBTBD2	0.46500817673559375	0.3658222597877282	1.0344001384999966	0.02971240359095659
SEMA7A	0.188045705360128	0.18866065754404374	1.2743267199897144	0.08757577816452572
IGBP1	0.26956418213110933	0.15600474633012365	1.2086652289768998	0.021363121178708963
FNIP1	0.15834725039635997	0.06331087282347887	1.2974226370798687	0.03970843316223904
ALKBH5	0.42275126540076596	0.29444421685471184	1.074475439085728	0.02633022483407202
COA7	0.42661415680756876	0.28768589280937923	1.070874262640046	0.028561573197047663
STK38	0.22040856523221775	0.1700505460392064	1.2486724428510323	0.022474565009353083
SCARA3	0.024754122073526244	0.027906335536328136	1.3966000701177654	0.04632671322787328
DTL	0.3885693971184217	0.2736713092006115	1.1058305502034012	0.035448691499935306
MCL1	0.2838494724986071	0.19198591377992613	1.1967878070079032	0.0221634020292871
ZNF395	0.12912029662596233	0.13073691097474358	1.3197573287343682	0.03762908441153689
ZBTB10	0.04814500477226819	0.03185877006216543	1.3797499738921772	0.06460654841716362
CDC42EP1	0.3203796487262095	0.24025032630574705	1.1658647874207286	0.034295584430721116
HDAC5	-0.038422884737974616	-0.010996318408095212	1.4411265626154939	0.08044969509601738
G3BP2	0.20331881293225712	0.1616532064755037	1.262284585240383	0.019490016360252674
BNIP3L	0.18020541935649023	0.1540265750635635	1.280464431871116	0.034960400202571296
ADAM19	0.20763831403791738	0.10151874071433513	1.2588579633636852	0.07102472647361759
ZNF638	0.07891214144093696	0.06869305256425098	1.3572677396586592	0.021408634084084915
CBL	0.22553561979075792	0.06809998565404425	1.2445596652706066	0.03527016353778656
TTLL12	0.4459211098731993	0.3614975733974472	1.0526907334319997	0.028748693533951947
SYNE2	0.24777044916189436	0.20503664591586818	1.2265639411283096	0.04422188781494106
AEN	0.3173155348508147	0.13499288049180555	1.1684900214800171	0.04088836971407138
ANKRD28	0.2246758775960314	0.1455790623597006	1.245250273964209	0.06090238708135061
SEMA3F	-0.00011369924014776205	0.018211647950051583	1.4142939575916655	0.08772329903799017
PHF5A	0.4136990061834071	0.317913245269526	1.0828674838747288	0.02096214569301899
ARID5B	0.05376887060348513	0.05505704493347585	1.3756679318763774	0.0516089066130985
UBTF	0.24448579814650007	0.18798141177580166	1.2292389530546939	0.032920658687399906
RND3	0.07935189869400397	0.055452516318132535	1.356943699131247	0.048830302674632425
HIST1H2AG	0.11858971245143898	0.11671627005143331	1.327712534812081	0.07107032067774555
NRIP1	-0.0420046762011174	-0.006337674196974059	1.4436098338547831	0.04539198833765129
FZD2	0.4021572440745011	0.32479570798022095	1.0934740563227816	0.058196147326150194
COL6A2	0.1537075877076821	0.06127760704541789	1.3009937834534937	0.042285849313077266
FAM210A	0.27879279131640416	0.11795856044062633	1.201005585901744	0.034659852028224476
ANKRD40	0.41631017836308104	0.28953635796269406	1.0804534433624793	0.019574099812885125
DDX20	0.19022481297816493	0.12633758992537106	1.272615564121259	0.030435211127104643
ATP13A3	0.2633598819457389	0.08809865282651615	1.2137875580629924	0.025891902726845217
CIAO1	0.43366854920246456	0.31588716671405825	1.0642663677834936	0.020579457152766004
SNX8	0.2196301293791792	0.13517937515493045	1.2492956980801788	0.05543830045839787
MITF	0.09205394584703651	0.06661692473356763	1.3475504103023113	0.060672527727059576
PGRMC2	0.2602444975593031	0.19473714351777052	1.2163515137004572	0.02488066044655359
ANKRD33B	0.07322629153098689	0.0607056029631451	1.3614504827345086	0.07593330684241138
PARD6B	-0.013420750852742112	0.009260223607064787	1.4236718377861817	0.36488423616996307
CENPB	0.30388523858314564	0.2549758179940158	1.1799277617014141	0.030509605122464287
PHACTR3	-0.0010854156670520273	0.009955124724874928	1.4149808589991963	0.3381778305304773
DPYSL2	0.26178125659718304	0.17076907320894563	1.215087439983491	0.02480852579210162
ASPM	0.6433334775984283	0.4335009833406845	0.8445904598106371	0.06153660726366671
PDGFRB	0.0747146928880304	0.08043155165190945	1.3603567966617947	0.09679866359092963
CDC25A	0.26928892493792356	0.25968060931808706	1.208892944029434	0.05300003076270504
KDM4A	0.3031687517818521	0.2484861040261763	1.1805348349101332	0.0357803832619662
POLR2J3	0.00028665847206979365	0.015222097576965255	1.4140108496952422	0.047909850933742545
FAM111B	0.46292527150861773	0.32830302607959844	1.036411818237695	0.05273690208012466
ITGA6	0.13268649914129202	0.14204668520284425	1.3170523914094745	0.05742892167595203
NFKB2	0.0685447476219123	0.0795736551157753	1.3648847954154135	0.07131369360547472
KDELR2	0.32686035306916694	0.2835266248029719	1.1602927621344823	0.01972024462204287
INHBA	0.11946986329112277	0.07899766997181598	1.3270494615566348	0.09880313981345806
SURF4	0.3474692507318121	0.29947955814831373	1.142392882740599	0.019893087329416102
DHRS3	0.162208721861789	0.1648932988030841	1.294442952113542	0.16511109544326702
NOL10	0.4073777376182645	0.3526617342172166	1.0886893610040798	0.023798574740491248
CSE1L	0.41526673420706706	0.24182372205913716	1.08141875866191	0.019121062583312927
LARP1	0.4266757778108564	0.3301821991981292	1.0708167183875525	0.01947480575382357
PPME1	0.037821354697081054	0.017659174557752354	1.3872120568268709	0.14768823948237977
CLDN1	0.15836302167974337	0.12015851963859886	1.2974104811664324	0.3282691950129669
PPP1CB	0.3569507579601702	0.2253722463489251	1.134062821928159	0.015497021602054874
TEX261	0.12664165234289174	0.11049663865835395	1.3216341003902012	0.02528552438054177
TULP3	0.24960290012947794	0.14603302306529423	1.2250690591721938	0.02906283123672496
ALDH9A1	0.15479864682320746	0.08106205869849833	1.3001548778332468	0.03563475188773719
SESN2	0.15806948826474432	0.1450800426036007	1.2976367070449693	0.12259915152322987
MAP1A	0.03284613351587047	0.03084514647701591	1.3907939218188505	0.26964266159396816
AKT3	-0.11377394232857883	-0.0712415907169992	1.4924971975374555	0.10847860805369855
FGF18	0.01665539428302523	0.03065687435848178	1.4023869692185353	0.42603999372714874
SUCLG2	0.19305005810733797	0.15155219601719314	1.2703935940429345	0.029213999774609603
RAB5C	0.1334517862523393	0.12474093186523531	1.3164712026836445	0.02933767519156718
C1ORF116	-0.02091209087575933	-3.001887406352679e-06	1.4289241343582655	0.43401442682093166
HSPA5	0.2732247129525685	0.1999883679044671	1.2056328521133053	0.03507982647025795
SMAD6	-0.010859104381444667	0.0026098285935821828	1.4218713756043089	0.133553982720662
IRF2BP2	0.16578518907717807	0.12228024520771068	1.291677057876946	0.04185157403787036
CHD3	0.14274524496551633	0.13381254457528985	1.3093928020532906	0.029693890575898822
ANO2	-0.03620562853828133	-0.007623732057433691	1.4395871828675617	0.5417326735742489
CNOT11	0.25066431351130786	0.2286211636451178	1.2242023415176857	0.02391250888284603
SNAI2	0.08103619319736165	0.006294386977849938	1.3557018896517319	0.1843800044085438
PLK2	0.12344876482529106	0.14064479869763757	1.3240477598445677	0.06632883703755615
CTTNBP2NL	0.12289969186803258	0.1220661614591742	1.324462387636559	0.03193773823591439
ASCC3	0.2849743199594257	0.17825460610340194	1.195847548846068	0.029039767359373483
PHGDH	0.2477405030920727	0.18570164974063844	1.226588355486817	0.037707476240969984
COL8A1	0.023759592698840804	0.06041026671665682	1.3973119961563052	0.1796234688140377
SMARCC1	0.23799493024478585	0.166891937960965	1.2345080556685033	0.020005235892710534
GUCD1	0.11801294655557845	0.0980735509566938	1.3281468694722143	0.023567996298582344
ARL17A	0.1588650693603372	0.1291842339389546	1.297023462115981	0.031056091758772275
NIPBL	0.326546338750697	0.18739645578669395	1.1605633642755597	0.020306519443208396
ATP1A1	0.20694517795952405	0.15559763030031729	1.259408450059373	0.02072924125119465
SLC20A1	0.18047003436968684	0.12171007041931241	1.2802577596955336	0.04598871093738295
SEMA3C	0.11419676521158977	0.11523088614949907	1.3310170808734276	0.11268722893819155
RAB5B	0.27268628876936746	0.18376354565123398	1.206079359935019	0.02428030360318916
NACC1	0.28312653394693155	0.2553703337833555	1.197391720409882	0.025372566608327908
GOLIM4	0.0773981777139184	0.03971286007221505	1.3583827312551362	0.03904957059086319
ANXA7	0.16791711817502206	0.15985467235017306	1.2900254895349765	0.025981498443958903
HP1BP3	0.45949613695117053	0.3126456434802025	1.0397152139396917	0.028591668694079204
HAPLN1	0.00857565967118634	0.013355496440247545	1.408136598721029	0.2630079559355172
NOV	0.02249211374221403	0.016228750844188674	1.3982187856396335	0.20885682874687975
TMED4	0.14289553611525474	0.11495737807377349	1.3092780177523378	0.027980682931716756
CSNK2A2	0.2519336431373763	0.17934265826060578	1.2231650394469453	0.021222241645092316
RGS4	0.03564608080474955	0.012953680369383155	1.3887792619385202	0.3975774659893203
GHITM	0.27162220028425116	0.19266219817434502	1.206961308174996	0.02176436809579458
CTGF	0.021111010015293585	0.02874835913778825	1.399206196373291	0.19186112646089348
ZNF146	0.25755403223741896	0.21983714633897153	1.2185614204976136	0.026050526610741132
ADSS	0.23147858507094704	0.16993195235160882	1.2397753142638812	0.029799347377109372
DTX3L	-0.025780915344154356	-0.0010858759639469553	1.4323274174183458	0.04097491532580225
FARSB	0.35410528533104874	0.28479578663385574	1.1365691485069893	0.027380858302387213
SERTAD2	0.24198337723694371	0.21637449928393926	1.2312730182725977	0.026162003704961516
GPC1	0.1978239006198475	0.14176970498656816	1.2666302533732192	0.02883110218814184
STARD8	0.30445179943562733	0.2985286122254321	1.179447498250238	0.20720565917834294
MCM7	0.23527490793822528	0.1872095167942859	1.2367094178195417	0.037599605617854776
LSS	0.18671716087445384	0.15572277766379855	1.2753688400816026	0.04049621873133871
BROX	0.29274331110093815	0.17656450994245532	1.18933316518044	0.02009266956163825
POLH	0.3162564185809417	0.11967763667061286	1.1693960675656971	0.044345629256376515
LARS	0.29863587824216925	0.21143843102222598	1.1843682888002625	0.02521172740627344
TRMT10C	0.313557932429938	0.27788329993325817	1.171701384799098	0.024317527377172188
TAP2	0.21434125904835546	0.147928256766551	1.2535220308807058	0.044489616018495895
EPHA2	0.08348053065654143	0.07107341309482233	1.353897683980188	0.06131319024730678
TMEM185B	0.11079440819202002	0.09528528905757044	1.3335708393692327	0.03183710670339854
SHCBP1	0.4809965792281596	0.32321102791996104	1.0188262077232215	0.04006233221845515
SGTA	0.34734527923231834	0.23776923157632912	1.142501396732347	0.022359867059048414
TOMM20	0.09976057949758366	0.10374972460640139	1.3418192281394812	0.02993501774982447
GEM	0.2027069328188112	0.04363838075415213	1.262769232426249	0.13765758469071032
DDB1	0.4282501912268872	0.25963290260394956	1.0693454154510718	0.014369659660057117
HES1	0.006416805919976139	0.04609150792423217	1.4096688930951295	0.15525929599637675
DCK	0.20474884600806237	0.06835045759307377	1.2611511836349658	0.03731026146864948
LEPROTL1	0.24969745290079814	0.2303063222257549	1.224991875156078	0.026457652754305446
NES	-0.021200098598530396	-0.004730021507266376	1.4291256757881936	0.12414210258973529
KIF22	0.5020081511626762	0.35060976147062956	0.9979898284424786	0.031096797230052205
PGM1	-0.006355606249591772	0.011297779434849355	1.418700536582398	0.040591970857481126
FZD8	0.03790968195957627	0.004416477647130051	1.3871483828635087	0.28184488178529005
HK2	0.14065209118940358	0.10673463639611629	1.3109903957013542	0.08148230854742194
FASN	0.1368231051145709	0.02942713408057521	1.3139078315357047	0.04271370185246841
MCM6	0.4831076123289063	0.32072598196428265	1.0167520717176768	0.03540297028228237
ELK3	0.16332847700334283	0.1414165801249407	1.2935776149861724	0.060053539101541424
AFF1	0.09253443172210836	0.041626182316280166	1.3471938006670692	0.03871244772684212
EMP2	0.15026520975809843	0.09716159651001323	1.3036370585725932	0.03381413034225603
TPP1	0.12325083139590015	0.09387209707781029	1.3241972425617716	0.03630772081455646
NFYA	0.2762207724874374	0.18358352617514406	1.2031452343857434	0.0452521061890587
GPSM2	0.5510018388993622	0.18796175954236904	0.9476266787091189	0.06506917860532004
MSH2	0.3352965845700154	0.26779805460410666	1.152999059349126	0.02098046446124397
MALAT1	0.2516100047453855	0.043481641269340676	1.2234296017790436	0.060585633788657195
TENM3	0.006141079250605785	0.01611857046781532	1.409864476287983	0.035462967072183
HIST2H2BE	0.1501807933678515	0.03341589641066026	1.3037018114830925	0.13802478711217878
DDX21	0.44199971467623794	0.3610162895384642	1.0564092817878514	0.025843415238552624
LEPR	0.012585191506629302	0.004034750010798259	1.405286311392359	0.3163377895788532
PHF3	0.05423307141770133	0.05553527954020633	1.375330453805411	0.024210617220911966
BHLHE41	0.04092405981983987	0.008269962376327973	1.3849736027666089	0.1794228726222837
SAPCD2	0.45842634058443915	0.38728713376759816	1.0407436374204369	0.06370128543152373
TIGAR	0.3758843519292507	0.2695973548232676	1.1172427203349764	0.042841153833611076
FTSJ3	0.4642910557759026	0.2769190380275166	1.0350931786308877	0.019187578635052407
DDIT4	0.044601086125926795	0.019054060482217795	1.382316109921369	0.18824348546975897
WASF2	0.22467840011914514	0.1785079763042344	1.2452482482467941	0.021878754752129623
KIF11	0.5225999511678666	0.43236487746065955	0.9771387299991066	0.039359744797830894
CENPO	0.17891610596800636	0.12450230026712705	1.2814709470229855	0.04348889450458243
RALBP1	0.2921146141147455	0.1716029460085194	1.1898616607700698	0.020226749083985966
CCR6	-0.03863300289547421	0.005262382326515395	1.441272356562405	0.6110568679580386
LDB1	0.10497783204237437	0.07180742827102138	1.3379253850328319	0.036734680107387695
OSER1	0.19367667726250565	0.1638345075952867	1.26990025020668	0.02542693480191349
SMURF1	0.26448251535376555	0.21761226608681933	1.2128623043414568	0.03196019495859907
CENPI	0.31800968554945647	0.12326047129337227	1.1678958125197159	0.051448053707956534
RAD23B	0.4114163953723619	0.2872085638286183	1.084973367993554	0.01611646478679131
BHLHE40	0.16040200481336372	0.06480762217882144	1.2958379491175862	0.0955556156833022
IDH1	0.007259958310312589	0.02130470595853997	1.4090706452763022	0.034783916127265016
FSTL1	0.026477156133983965	0.04498195385292373	1.3953657899389795	0.0558896473125962
GINS4	0.32855218768048927	0.17183291107909476	1.1588337346828586	0.031297140448439384
EIF2S1	0.35886719637613895	0.2548669997271414	1.1323716736335832	0.025523914126039705
F2R	-0.006335130626359824	0.004635706265518808	1.4186861038484586	0.10970663891178983
SFXN1	0.33882982359897396	0.2703787559124598	1.1499305860798954	0.02180174395912199
EIF2S2	0.34344446440851645	0.25301890278919076	1.1459105860332066	0.021176277348933535
JUN	0.11477878201611139	0.09272360817230023	1.3305797367943708	0.05565866035296318
ZNF22	0.10608296180389926	0.09219141667311226	1.3370991273619923	0.021465382424114342
YPEL2	0.1288032460240029	0.05743600232736496	1.3199975408886162	0.12867054008849005
SLC39A14	0.22551977676015136	0.18246222354332683	1.2445723950336105	0.03569721890100768
ZNF281	0.14122500165126411	0.09638545965135563	1.310553316999149	0.02958960520199788
SLC35E2B	0.14608230147313994	0.10860387742611079	1.306841764351645	0.04443498895313305
CCDC86	0.4740780634154801	0.3738623226067506	1.0255943999306159	0.03529695331496875
IARS2	0.289655834429214	0.21278229516224711	1.1919263111206044	0.019182605363469215
SLC2A1	0.17257099388062322	0.17632966265499928	1.2864128467326317	0.06715263114125403
DLGAP5	0.6114523306043064	0.4451621730766527	0.8815301122431312	0.04865576439586679
UQCR10	0.3586747416776848	0.27055817325120035	1.1325416180629437	0.02255652279872193
ZNF114	0.02645060252014852	0.006044722640863826	1.3953848196679304	0.19171389083638798
MMD	-0.04678293629746426	-0.0109572671162992	1.4469159867092936	0.0703062970530883
ZNF703	-0.029715391684232265	-0.00943359660316444	1.4350716997308757	0.05902723382445544
DHFR	0.30580856072390955	0.24735704272513653	1.1782966004161182	0.030192392691309126
TMED9	0.34864044220031787	0.28262899132056407	1.1413672133013828	0.020023352555110882
PXDN	0.12352553844515528	0.09635178209463775	1.323989774548765	0.051248212492969444
DCBLD1	0.06301667013821266	0.02751889952222735	1.3689290192422594	0.09720083202802934
TACC1	0.3041096909923888	0.2092307841434757	1.1797375208135166	0.03329854770822441
ZNF655	0.2454808086065322	0.1944508838871968	1.2284292339353273	0.02750615703621271
SERPINB7	0.11803731097514683	0.013736309543655238	1.3281285246728594	0.42250265251245217
PDIA4	0.2526876904899882	0.17182190027827984	1.2225484117285597	0.031094302635208515
STEAP3	0.14719396465293194	0.1528092806132387	1.305990838671595	0.03805336426718263
EGR1	0.11639569436214793	0.00966816065806607	1.329363987505192	0.42125818350041144
MGEA5	0.1814697536231154	0.13843784927359418	1.2794766479907982	0.027759624924001542
CALU	0.27013141134280644	0.2349103246727629	1.2081958356634024	0.02675469513720077
CTCF	0.24434795501195505	0.17945493082198527	1.2293510849127232	0.025224168882569446
ABI2	-0.013547778725386603	0.002575101936572744	1.4237610605192057	0.15066118258910682
CPNE3	0.2655472676384665	0.20948675720708954	1.2119841025042644	0.02144156318796059
DUSP7	0.27509321849794593	0.16175081963674057	1.2040820416417262	0.03763505986067179
RNF26	0.5073322549184168	0.2664145654686787	0.9926406651770653	0.03826807835031691
UBQLN4	0.2204097688415329	0.13407968834318995	1.2486714789394906	0.025055259985866316
NDE1	0.6151114966325704	0.4733146538104521	0.8773693673333136	0.05452397910944951
SERPINE1	0.17368354729777896	0.07742606172950454	1.2855477063899423	0.1536817914821902
FRMD4A	0.1426941514975717	0.067793710189821	1.309431822205668	0.08702216003757386
MSN	0.3366485174530069	0.21110059504785314	1.1518259265592117	0.020483933275507828
TMED7	0.31634544599764763	0.27714598999539714	1.1693199339807323	0.019301573979402364
BCAT1	0.20151741538078505	0.17755365962178518	1.263710872485645	0.045957720081465384
KLF10	0.016451921923564428	0.02424684046516371	1.4025320517381668	0.05061664557914844
KIFC1	0.49018139112712006	0.26688088573568713	1.0097708738846451	0.043791561729596765
TSR2	0.3560899880040292	0.19273438018203778	1.1348215824489511	0.01925680317910161
CXCL14	0.005226672665379634	0.05831206981549427	1.4105129048219447	0.4661496822111491
PARD6G	-0.06915798024616171	-0.021163720629278484	1.4622981776957542	0.07711073957297715
SLC7A1	0.3846325368730332	0.3148035818374024	1.1093849315066135	0.02409509525182795
ALDH18A1	0.3565031331048339	0.22145572073745529	1.1344574623097738	0.021664773554397852
ETV5	0.08068649411187889	0.06711483205428073	1.35595981200633	0.06288262056210635
FAM46B	0.10920228053204044	0.12172728851958163	1.3347641885126822	0.0988515810856023
MAT2A	0.2962583238286577	0.1958487992122533	1.1863740355986745	0.02463243323720685
TBC1D4	0.23867532679936235	0.08879122976579341	1.2339567846570947	0.05586146152019818
UHRF1	0.4383381132050214	0.3802625063314277	1.0598696965146033	0.04551183074702672
TGFA	0.05866016794220081	0.029937858697053833	1.3721077450825785	0.5295541190854622
RBM12	0.307047885322038	0.2686152197883226	1.1772443371517758	0.020396122074386513
OXSR1	0.3142148270777173	0.2046916550543699	1.171140617451451	0.02461772326972539
GALNT2	0.14093033411689354	0.14823652889962743	1.3107781397956761	0.030404408299063768
LRRN1	0.06664200368400111	0.008163153582443121	1.3662781534636341	0.2226958500619618
LPIN1	0.18901347683750216	0.15957150381401605	1.273567056077141	0.03586214670293325
HHAT	-0.05389416436220539	-0.03032723878454744	1.4518224163872147	0.14626804034386326
SOCS3	-0.000721174970718766	0.025486350233062238	1.4147234181780683	0.0682096343535809
PPP2CB	0.28893725546621435	0.2130193917694965	1.1925290307022178	0.02920649891158987
NRP1	0.11073614276079041	0.08745560696866464	1.3336145299442486	0.15622943158404143
AHNAK	0.18383185911590905	0.13919242838888324	1.277629164416726	0.025138907416073206
MAFG	0.2301373544087596	0.09743205208956127	1.2408566763258684	0.02493151596326819
DAG1	0.1126761342516573	0.10995468000232336	1.332159048873927	0.0322928582281761
CKAP5	0.5384754396531234	0.39661898800978285	0.9607544539026363	0.03050253545752784
ZFP36L2	0.10202018113447875	0.041286788300789086	1.3401341864645653	0.0637921175971813
YES1	0.34644568306630913	0.2786453962417157	1.1432885173338274	0.01991900969983843
CLTC	0.2339544178010781	0.18017366773521043	1.2377767021550552	0.02404881547523572
SKA2	0.2638374521835026	0.1826054032890348	1.2133940397220497	0.029553732846548733
