	PCC	SSIM	RMSE	JS
ATOH8	0.14702412407916846	0.167177734067669	1.3061208794907397	0.11818518562045177
PNPT1	0.3297727910523862	0.24883235280945284	1.1577799522773	0.049288333704699726
C11ORF24	0.36292576349394196	0.19737206547906036	1.128781853597991	0.056174906161765105
KBTBD2	0.5097258424893633	0.1975258322883369	0.9902263958415134	0.030384487543775932
SEMA7A	0.14344602921847263	0.10816659131150676	1.308857494749927	0.08160435102824208
IGBP1	0.5264513446791398	0.5180188872287772	0.9731892470849238	0.03193665670376079
FNIP1	0.6522891350042791	0.6665264659384319	0.8339194985077647	0.0270066369505636
ALKBH5	0.27925169578522	0.11515603390349913	1.2006234249045618	0.07236060609871908
COA7	0.3510469768867475	0.26292466657636643	1.1392567955586241	0.05544363084308459
STK38	0.4997832763113739	0.4111367417637193	1.0002167002091358	0.02895603193193446
SCARA3	0.1737372039630472	0.1886144160716502	1.2855059673427836	0.05407345969312091
DTL	0.1940023599900738	0.19805083581420857	1.2696437610683764	0.10228788843116747
MCL1	0.60667008416542	0.5952797942693884	0.8869384599109231	0.019832864681848236
ZNF395	0.18312133215521995	0.19476696913473318	1.278185172691954	0.06608718899781162
ZBTB10	0.4482864781493886	0.3603779791825112	1.050441356621693	0.0516662797813823
CDC42EP1	0.3762388967598587	0.27473021484616167	1.1169253361260467	0.05032254305902266
HDAC5	0.4178513836169011	0.40706164571116554	1.0790260575010213	0.05868536531260317
G3BP2	0.36346211170701104	0.3242243578480634	1.128306596890215	0.031708177311539014
BNIP3L	0.45608484700590274	0.4519357072150972	1.042991038306751	0.042201866365725885
ADAM19	0.2859260548430245	0.3087391588630862	1.1950514174352294	0.04345844233468539
ZNF638	0.5378114302935989	0.5238714702615651	0.9614453387545245	0.027806854624306068
CBL	0.5115824021497567	0.5194827081295385	0.9883497334954295	0.033167216970137636
TTLL12	0.3297109755729995	0.10698838685202919	1.1578333424349123	0.053139595632871656
SYNE2	0.4043612287297541	0.32829115241067147	1.0914566150518727	0.043755793068841774
AEN	0.44564802874672754	0.41016931082032954	1.0529501139686273	0.04774737846606859
ANKRD28	0.40974859584742157	0.2596547844600545	1.0865094607527157	0.05388872445347816
SEMA3F	0.04301973454365502	0.0514936646401495	1.3834596238823489	0.07262902899595704
PHF5A	0.3924272011417665	0.21521466858991317	1.1023364267393447	0.042835018958379184
ARID5B	0.3014216153268922	0.2588011638943789	1.1820138617402993	0.06422313359862228
UBTF	0.3173508027825732	0.2868955166661118	1.168459838605869	0.048505461693673424
RND3	0.32331880397491447	0.2666188760158084	1.1633410471784147	0.06368157478968885
HIST1H2AG	0.19466698911330335	0.07115289070234457	1.2691201762533733	0.08360274775768746
NRIP1	0.2180442129389007	0.246222424825502	1.250564502183793	0.05650672627383088
FZD2	0.4970566704308738	0.46637006799022773	1.0029390106772456	0.03945265604015839
COL6A2	0.5557311425541919	0.5698476666127167	0.9426227850479831	0.038674612674075994
FAM210A	0.25181300863947137	0.27783932861949584	1.2232636603451676	0.061715772379609464
ANKRD40	0.49332649293875613	0.4032248614027084	1.0066513865894626	0.031558882199625674
DDX20	0.31140143803417464	0.22042632785935182	1.1735404227940556	0.05131166837218022
ATP13A3	0.6449636089762031	0.636068424945171	0.8426581644104528	0.026082431586801652
CIAO1	0.3919737633925677	0.2386403802399699	1.1027476924550168	0.048268448524484905
SNX8	0.24971768234410868	0.20928011460534868	1.2249753611039622	0.07529352181498566
MITF	0.2909881817946799	0.27728911402948764	1.1908079762961954	0.05086650625275261
PGRMC2	0.3372136757126596	0.28057337709159613	1.1513351590977672	0.05061246265526968
ANKRD33B	0.2906454932541205	0.2045722244915847	1.1910957197017202	0.0753758602900058
PARD6B	0.2954312377532019	0.19805058181974797	1.1870709854484676	0.04728833214342068
CENPB	0.23636275084329178	0.13315747893959445	1.2358294778461212	0.059682424003575416
PHACTR3	0.06791378413757027	0.041564126682350294	1.3653470004818773	0.2357189566408212
DPYSL2	0.3113381219823758	0.3328749162249822	1.1735943745754953	0.03739755219336549
ASPM	0.459014507560786	0.3691319153284079	1.0401783428232045	0.09786762208577277
PDGFRB	0.04884873915084291	0.01771557370926028	1.3792398347272	0.11553390414519193
CDC25A	0.1516584038219948	0.04667048936080597	1.3025679223579898	0.0790281629646216
KDM4A	0.529684222013486	0.3658398462014306	0.9698616169191501	0.03591870209859892
POLR2J3	0.4808821054575823	0.3438580510450636	1.0189385600147023	0.041091197089003315
FAM111B	0.01986275490862846	0.05043534637903342	1.4000980287761078	0.11239408011449953
ITGA6	0.24519158220899773	0.24430809433686584	1.228664655462183	0.05544614366131522
NFKB2	0.4814632467738798	0.2141300954412043	1.0183680604046066	0.03304384406132313
KDELR2	0.5764470063592942	0.4137757726256546	0.9203836087639824	0.014439736979655584
INHBA	0.21233647441115885	0.07730781427451276	1.2551203333456449	0.0867473669720307
SURF4	0.5036091880892478	0.3341853884365506	0.9963842751777571	0.017213333540699042
DHRS3	0.12498622006803085	0.05359631575391389	1.3228860721407336	0.07452274297648606
NOL10	0.6026310485904182	0.4150598279803743	0.8914807360897731	0.01908671714941907
CSE1L	0.5774092577748158	0.43393902606252455	0.919337524770075	0.012101647312628841
LARP1	0.5084042262432417	0.3578152443745687	0.9915601582927365	0.0178112566367922
PPME1	0.15120225701762674	0.059393893695538824	1.3029180657143207	0.14032994601737947
CLDN1	0.06683104971361102	0.06114856621787086	1.3661397807591937	0.14019091163737252
PPP1CB	0.48015964714208986	0.2926680784472474	1.0196473437987372	0.014437305985938464
TEX261	0.6772733151747959	0.4521292595659638	0.8034011262441746	0.013623588036591895
TULP3	0.4713267757593748	0.3096935746570532	1.0282735280465263	0.021930064429026362
ALDH9A1	0.5858797484373599	0.39652075857722846	0.9100771962450659	0.019041714920511738
SESN2	0.235039151682153	0.2121631555122992	1.2369000350213002	0.05446944904758519
MAP1A	0.18660372175450946	0.0596987153982242	1.2754577831080811	0.2412464787078536
AKT3	0.651834041409938	0.4534215984312669	0.8344650485072	0.0178848201149601
FGF18	0.15674586955252026	0.034185603123599195	1.2986563290166337	0.2619175441147566
SUCLG2	0.6859271143011122	0.4087775289252857	0.7925564783646498	0.01932140237217215
RAB5C	0.6718937587200354	0.4732386938080734	0.8100694307032758	0.013720040830628551
C1ORF116	0.02703673855153597	0.009428284302975773	1.3949647031007373	0.28339074011514614
HSPA5	0.3827023494298534	0.20629914516731188	1.1111234410002755	0.030530761430794362
SMAD6	0.14479183331712883	0.04596255806682142	1.3078288624150112	0.10845893912669691
IRF2BP2	0.40980579022837377	0.2273142631268528	1.086456818996159	0.032152670279871745
CHD3	0.5904130300608811	0.4020749625894313	0.9050822834848983	0.016569410445213224
ANO2	0.10028037253658852	0.040366698330869186	1.3414317928716404	0.07133668277281205
CNOT11	0.5990259103220493	0.4330766585560317	0.8955155941444578	0.014752793916118601
SNAI2	0.11397532169917426	0.012900979176927032	1.3311834421302164	0.17956986198802444
PLK2	0.2896339302610244	0.10261100446171838	1.191944688095027	0.0560240901393997
CTTNBP2NL	0.5110111302734685	0.3040925748282568	0.9889275703776608	0.022046335005055435
ASCC3	0.45527983493643615	0.27642653534268563	1.0437625832185822	0.026763777104473
PHGDH	0.22649564052791554	0.13640715523804348	1.2437880522597766	0.03236855876022735
COL8A1	0.18490257670881344	0.0801333525385482	1.2767908390109841	0.1142352172753067
SMARCC1	0.5314261445062726	0.34080180488309164	0.9680638981944606	0.015868876382322428
GUCD1	0.39688962992436405	0.2533239899090621	1.098280811154994	0.017796529497719045
ARL17A	0.4758942134916074	0.2782681201548881	1.0238220416736423	0.022329915978070398
NIPBL	0.5671393354912625	0.33799007721896385	0.930441469957931	0.017782371006283354
ATP1A1	0.5205237986344414	0.33221824390729493	0.9792611514458833	0.013514935383834907
SLC20A1	0.40343677239450365	0.21770796356138217	1.0923032798682757	0.02408759169807881
SEMA3C	0.29569410264900403	0.17155395583531446	1.1868495248775188	0.08874990939482365
RAB5B	0.6648241341582751	0.38240411950384123	0.8187501033181306	0.018485054012476666
NACC1	0.5475574078841097	0.412023522047036	0.9512545317798916	0.015591498779569083
GOLIM4	0.39966892897352485	0.1858820139679276	1.0957472984465673	0.030498739175536988
ANXA7	0.7310246720243984	0.5348688053190382	0.7334511953437688	0.012628516158107233
HP1BP3	0.6434816218113412	0.4086321348726684	0.8444150379862486	0.021974499158026024
HAPLN1	0.07102031347508804	0.024791876957826448	1.3630698342527516	0.19841008911702698
NOV	0.2022511659211688	0.04799873130620921	1.2631301073751913	0.12158918869427485
TMED4	0.46981469823621147	0.3191341381798763	1.0297429793533808	0.018700701277772874
CSNK2A2	0.5445597279255188	0.34031470513952866	0.954400620362834	0.017267696973158705
RGS4	0.06529082723855249	0.01495894685174504	1.3672667426376226	0.2160874168715497
GHITM	0.5764968423849941	0.3784227746409547	0.9203294601554444	0.014701540899010596
CTGF	0.32028647300726415	0.22262475443379043	1.1659447045145286	0.0827961125132139
ZNF146	0.5825453965523354	0.3822100972756272	0.9137336629977738	0.015067495902167948
ADSS	0.5521490197447753	0.32785483633143586	0.9464153213629042	0.02322104689363954
DTX3L	0.5359465630109244	0.27572011257508305	0.9633830359613728	0.0257840670191676
FARSB	0.4678470379780492	0.34123685528172026	1.0316520363203388	0.02074857789420948
SERTAD2	0.5481540965623755	0.35265606621038115	0.950627059826959	0.020458620596666872
GPC1	0.4020277552297266	0.22656297278506096	1.0935924695884416	0.024785684462443322
STARD8	0.4357784104224513	0.06273797200451063	1.0622820619567561	0.1423367561147189
MCM7	0.46230444457194403	0.3723301140755439	1.0370106609172887	0.018902079807326593
LSS	0.40828154388706017	0.2265263631708043	1.0878588659499353	0.03026254306804148
BROX	0.5283290223047554	0.25254973205849646	0.9712579242356219	0.018603663095202838
POLH	0.3641712209362883	0.16647294855266073	1.127677949650264	0.03663020082190342
LARS	0.39753770912970215	0.26311131009928207	1.097690567391647	0.021064437978247308
TRMT10C	0.5134874269672912	0.30203675021902743	0.986420369855275	0.0209373515906982
TAP2	0.46427406492194434	0.2684480762391663	1.0351095933069656	0.026789755980339836
EPHA2	0.17998805031231688	0.10051689861125666	1.280634178590969	0.0341116912916353
TMEM185B	0.45456654421052917	0.32040644440188454	1.0444457437219712	0.019518046008721042
SHCBP1	0.7113614110867081	0.6134271438610509	0.7597875873075212	0.020802597918342065
SGTA	0.5986069631422579	0.4545858212757778	0.8959832999088121	0.01499136571085577
TOMM20	0.3762503562218168	0.24651835677972067	1.1169150762508162	0.021895112858307947
GEM	0.188791606834153	0.06968553774371898	1.27374125564484	0.11145575750679979
DDB1	0.6627904948525941	0.4498146098404547	0.8212301810666798	0.012730979165469123
HES1	0.17844801002395433	0.05755683193387185	1.2818361751612768	0.1314054546135574
DCK	0.33444020998441737	0.17215226536932918	1.1537415568623526	0.024173879308062828
LEPROTL1	0.4671715475098011	0.3229479578029167	1.0323065944671659	0.01875453238432337
NES	0.1538837387592672	0.07132084054110559	1.3008583791026085	0.09821887722865036
KIF22	0.6581127114229985	0.466875642232114	0.8269066314608944	0.025061388109806168
PGM1	0.5692242303595566	0.36811465784568925	0.9281980065055554	0.02358920881825138
FZD8	0.016548456352130064	0.009916959724348895	1.4024632213700794	0.27298097316001224
HK2	0.011280971913445419	0.019212134426875103	1.4062140861807313	0.0744268553256742
FASN	0.10391590037455148	0.057130125660597074	1.3387188649043895	0.03670675044221479
MCM6	0.2692142498438095	0.15412508253071702	1.2089547139212375	0.035954711296943276
ELK3	0.527558804588129	0.3078866283326423	0.9720506112460101	0.022598297400432395
AFF1	0.3533324224387629	0.09121630485072237	1.1372489415789644	0.027391179462035453
EMP2	0.38635445353925063	0.23272809969861896	1.1078317078516478	0.022521489691892597
TPP1	0.3885761579370032	0.19022904077327984	1.1058244363939485	0.02326894060506019
NFYA	0.3499007804783272	0.17650479732691687	1.1402624430556965	0.04301212856625641
GPSM2	0.44323770467187135	0.15156749588245155	1.0552367462594625	0.08024979266557418
MSH2	0.4436945843351094	0.32084335807745706	1.0548036932670368	0.01598274619769214
MALAT1	0.12054022209528155	0.03964416456478444	1.3262426459021128	0.06515638249616751
TENM3	0.5185421927053353	0.5276934270228745	0.9812826374645226	0.028661033479902887
HIST2H2BE	0.24894201953106443	0.27025445156141825	1.2256084044007984	0.14978611792948038
DDX21	0.3337334369351555	0.15999070629020598	1.154353986491877	0.047115756354392226
LEPR	0.08665201248775951	0.1168217862932528	1.3515531713641462	0.29490757509980536
PHF3	0.48688855201267744	0.48088603500063226	1.013026601809965	0.027671831450912135
BHLHE41	0.058525975719655836	0.00798461175555897	1.3722055416593713	0.17447571742063595
SAPCD2	0.22810169100428737	0.10838321307192313	1.2424961239341654	0.11559126708540776
TIGAR	0.38991288893987697	0.2588458597866406	1.1046149655514568	0.04393056563614192
FTSJ3	0.2919741354726049	0.20354352707800077	1.1899797179174063	0.05243121908788334
DDIT4	0.06907238355649357	0.06435644689045636	1.364498161555014	0.20734903919823094
WASF2	0.5367743433620566	0.35467758116423864	0.9625234092092964	0.036573573473680995
KIF11	0.5386658492743688	0.22752107837075228	0.96055624585511	0.06315876121756281
CENPO	0.42688846993968854	0.12842431864992673	1.0706180738809816	0.07782477136269655
RALBP1	0.42238861332622174	0.3858372900259691	1.0748129015542922	0.04006771613149375
CCR6	-0.03992010589390543	0.00018055934027723348	1.442165112526236	0.2950829818023676
LDB1	0.3639885190711561	0.2815195680280952	1.1278399540084079	0.03107794213109623
OSER1	0.5373815021976802	0.4209617566973381	0.9618924033407475	0.028805332189599058
SMURF1	0.30702813205931173	0.13343441016975283	1.1772611162700382	0.04388049203971976
CENPI	0.522951843789439	0.46065315994591993	0.9767785380633227	0.06697655185331955
RAD23B	0.3392746289738866	0.2978709554661006	1.149543710370435	0.037441406211921005
BHLHE40	0.3238561385805978	0.3470206996490645	1.1628790663000192	0.09864498323944396
IDH1	0.26795720043248356	0.2736239947920491	1.2099940492147194	0.040795085092732254
FSTL1	0.3395037185156037	0.35021695278858556	1.149344405723886	0.04424096854281752
GINS4	0.3957176321835564	0.31268393172131637	1.0993474135289933	0.0749808960742048
EIF2S1	0.2849913146163879	0.1855951865824025	1.1958333373707326	0.05619727305324227
F2R	0.18688847956314023	0.11708103568777181	1.2752345042672424	0.10459418714771443
SFXN1	0.27350878740816026	0.21688813819986819	1.2053972063945062	0.05318591172540219
EIF2S2	0.36322259466581885	0.2555991877860525	1.1285188570282563	0.04712875127661158
JUN	0.1962387319586067	0.19501340378576149	1.2678811206429357	0.07575764576394957
ZNF22	0.30555653118950377	0.29969732343521854	1.1785104741244317	0.04105222908190992
YPEL2	0.4001538483461837	0.19706164818967328	1.0953046623235168	0.09288105294758009
SLC39A14	0.20625190153299772	0.14231613544043684	1.259958807633807	0.06156642005265283
ZNF281	0.520587571540418	0.47993709683891433	0.979196025788077	0.02967020517968915
SLC35E2B	0.3320616926496675	0.34894133333022076	1.1558012868571592	0.04527746352983161
CCDC86	0.18362994482545525	0.09293306962145453	1.2777871929038456	0.07881804188922648
IARS2	0.4549957225974778	0.4179498832572124	1.0440347478915846	0.03439402530183924
SLC2A1	0.2691950650288845	0.2880007526612241	1.2089705827447708	0.07089542109462718
DLGAP5	0.4080634672685886	0.22832646407648863	1.0880593115555892	0.09523495311030786
UQCR10	0.37596749500939464	0.25963891698336694	1.1171682997566708	0.04118703675957064
ZNF114	0.22844982904945693	0.2012975479763734	1.242215899874529	0.16341709970669793
MMD	0.28684701393259115	0.31507016677191	1.1942805248913748	0.05141590508229217
ZNF703	0.13442349575936402	0.09625400913500655	1.315732878847858	0.06980269491235376
DHFR	0.22905459917147447	0.15834049796123617	1.2417289565992458	0.080493615616719
TMED9	0.3670424799592816	0.2935606965831073	1.125128899318401	0.045610611375781665
PXDN	0.2787945735535907	0.10027895114317102	1.201004101946708	0.040557888512916626
DCBLD1	0.2962898382165006	0.28596417161375687	1.1863474716823057	0.07587096331845125
TACC1	0.23947191802027465	0.15061177976159149	1.233311057259867	0.05652993628060015
ZNF655	0.41556719623166066	0.20742040537324408	1.0811408823722646	0.035668657769905826
SERPINB7	0.41823201283047534	0.30262516773094067	1.078673247252869	0.3443256974303738
PDIA4	0.3810869588630121	0.2955620410283481	1.112576326493592	0.046999378271615606
STEAP3	0.22680031169749668	0.21337354037014403	1.2435430738840558	0.05717662688214016
EGR1	0.11985059969242044	0.024738874690398916	1.3267625260818754	0.41602240778197463
MGEA5	0.5793493246170713	0.5279766883967489	0.9172248092838838	0.024406033996803213
CALU	0.4755490619429464	0.2535043260686992	1.024159106835509	0.047035052125721885
CTCF	0.47045526853554503	0.42040927707965486	1.029120723204479	0.03493870692387556
ABI2	0.2674088244014988	0.18521208183502388	1.2104471699322537	0.131700714277684
CPNE3	0.3634454840239843	0.29276326952817605	1.128321333642164	0.04951099455045019
DUSP7	0.22121994388621471	0.22401266536390693	1.248022480657929	0.06469629901201088
RNF26	0.3977500803573533	0.2285208384703846	1.0974970793971588	0.05703850377012645
UBQLN4	0.49764964611792206	0.3697235775222591	1.0023475982732517	0.04195281093544084
NDE1	0.4632972420547976	0.3130021767888817	1.0360528538112352	0.06275569771737505
SERPINE1	0.0811976684145088	0.03073536906632768	1.3555827762150794	0.16174509703030432
FRMD4A	0.19140761246178437	0.2041509516276776	1.2716858004540395	0.06865280280361513
MSN	0.4272125191110453	0.30992469027675706	1.070315356228205	0.03264924867506362
TMED7	0.3900532989766787	0.2322730336374607	1.1044878460384444	0.038337841190673926
BCAT1	0.21678763532338402	0.19908920852167314	1.2515689071534304	0.07081706596638737
KLF10	0.37164762576633226	0.3889472627424059	1.1210284333893301	0.05209108127121294
KIFC1	0.5279551101978324	0.33552621008081845	0.9716428251185387	0.07297622982833812
TSR2	0.39448288288169386	0.3628942717900875	1.1004700060595074	0.046170322070081635
CXCL14	0.04701342276296871	0.00840064444930436	1.38056986584311	0.2584359639699685
PARD6G	0.3343670417519173	0.3288543683605593	1.1538049733365539	0.0653523035445338
SLC7A1	0.38202736230263173	0.18255417936837653	1.1117307567008916	0.04847680999628365
ALDH18A1	0.33566311030765084	0.3333014343843132	1.152681126498	0.04843288060675269
ETV5	0.3291713625450834	0.1399666915793074	1.1582993028185042	0.04593556591859645
FAM46B	0.23222965843329188	0.15853827432604617	1.2391693520796163	0.09014030243908128
MAT2A	0.43136459331454097	0.23363716816028857	1.066429000623538	0.03749501074229536
TBC1D4	0.2636409068132977	0.2876411300626025	1.2135560087500719	0.06488720887418598
UHRF1	0.19108944605925615	0.055084620120553755	1.2719359684675513	0.07793255434908714
TGFA	0.17352524360595958	0.18331013805271343	1.2856708415407423	0.09059701869625297
RBM12	0.34087010167570597	0.24540235214655629	1.1481549532395825	0.03534218690061248
OXSR1	0.39162099341781514	0.314823369347444	1.1030675469636344	0.03894778117155348
GALNT2	0.3926434390757204	0.34822763306699045	1.1021402459980123	0.035065816774907346
LRRN1	0.06162151141675709	0.0257898772775211	1.3699478008911457	0.22839970215448305
LPIN1	0.3987629283417888	0.2759484551426038	1.0965738202767847	0.042394899918814635
HHAT	0.3896082647193114	0.39934442845733814	1.104890705256125	0.0561380700261533
SOCS3	0.14019999021084809	0.14525038241247584	1.311335204887867	0.07602506591076827
PPP2CB	0.46799314799626934	0.3394207293532282	1.0315103993695174	0.03809186832477385
NRP1	0.15281351764016354	0.1339762147990254	1.3016808229053975	0.14274009126444404
AHNAK	0.3796936902834407	0.3523547022121369	1.1138279128452107	0.028143675892469255
MAFG	0.6098760962934406	0.6084928523065645	0.8833163688130762	0.03156418080253924
DAG1	0.38461990673949004	0.20665407358522006	1.109396316255386	0.034809992949698984
CKAP5	0.4619823580825755	0.25404772600427317	1.037321205719255	0.05670223221053492
ZFP36L2	0.14545044773568896	0.18090918310462073	1.307325171687833	0.06192574353429621
YES1	0.30657678794827053	0.28152383564435696	1.1776444387434855	0.051429691364871785
CLTC	0.48082753463731315	0.33574206638601223	1.0189921151438681	0.03288812780133705
SKA2	0.40151198708343183	0.19424394908483025	1.0940639953097517	0.05104886366898662
