	PCC	SSIM	RMSE	JS
GALNT13	0.08629267644480931	0.036414740045751216	1.3518190141843622	0.5477880203783404
CALM2	0.16312708952114677	0.24130949115966288	1.2937332881848973	0.2366690079120245
MTSS1	0.28346586183861155	0.3787945139205214	1.1971082976584768	0.49134945595360985
RESP18	0.04776931532579553	0.03180194370182002	1.3800222350920324	0.47442916868354834
THY1	0.1347573535108799	0.20700579214110293	1.315479111570473	0.40770952457538456
OTUD7A	0.09559217967948354	0.015770020512520633	1.3449221689900992	0.5692560289779073
ENOX1	0.08795148258122427	0.021079788321568222	1.3505913648611676	0.624646938964486
SCG2	0.06318911650866098	0.01211263071409952	1.368803041705664	0.5000102431838587
PARK2	0.14773723589856694	0.08384199554574005	1.30557478843721	0.5903971283537532
CTTNBP2	0.2046270269906377	0.1349891326775684	1.2612477734445062	0.5733216498254163
A330008L17RIK	-0.02622168541365656	0.000158527224314968	1.4326351143355776	0.6607620328658418
HTR1F	0.028306974965888222	0.0027582585066260675	1.3940538189281728	0.6818914631213749
H2-AB1	-0.00417114922357399	0.005518865293877105	1.4171599410254114	0.6861161429652249
TMEM178B	0.14534699088209826	0.05798635191761472	1.3074043055749065	0.5691238965402421
ARHGEF33	0.28893175016006023	0.30745993982968145	1.1925336471898307	0.5331415875221689
SLC1A6	0.22323769591950432	0.2711109645882248	1.2464046727130766	0.5491447997981551
HS3ST5	0.05851549221160586	0.11316680265505034	1.37221318153441	0.6491882551091863
ERMN	-0.006971621298551537	0.005084054077974914	1.4191346809225345	0.5555814400832169
PHLPP1	0.05713460843139738	0.00817667439787952	1.3732191315071332	0.5710937968513318
NELL1	0.175422580328019	0.2030787841583635	1.2841942373893296	0.5818510351472312
MAATS1	0.0013659959117064669	0.0020081528286776456	1.4132473273198103	0.6863757107006772
OLFM3	0.013141516083790373	0.0042879380733178716	1.4048903757348539	0.5612256129183973
ATP1A3	0.13320605937740257	0.18301241722122757	1.3166578451690458	0.3916541405473585
EDIL3	0.07268470481723947	0.08277337455564825	1.3618482258921223	0.5702379954399566
TTC3	0.12486554092127569	0.07402321617218383	1.3229772931375081	0.28445448546481533
A330033J07RIK	0.07072398778539633	0.05059702531260537	1.363287212743231	0.565638132409878
TAC1	0.004242071546920867	0.20098542522959467	1.4112107769239004	0.6603543738758748
GPHN	0.1605422117287617	0.1073756237973889	1.2957297467228561	0.2996804302276015
ICMT	0.18828025011753308	0.2696004954384933	1.274142652831673	0.5428601578277998
QK	0.06136257718692882	0.021966415262677418	1.3701367981432155	0.4502605347504304
ATP1A2	0.08456223115369214	0.02085365532341969	1.3530984951926508	0.34368519972609995
CDH10	0.06730912411948363	0.0022178889109667637	1.3657897904732752	0.6375665152580752
VAMP1	0.07794328309299303	0.03455085577967381	1.3579813819835724	0.43421617395340617
ADGRL3	0.07497880905569487	0.009382040852869382	1.3601626306764238	0.5724065772030289
MDH1	0.1439887832430212	0.134540509807781	1.3084427513322687	0.2657659726053355
AOX3	0.009632923909498534	0.0008057176048795525	1.4073855733881186	0.6905470036429293
6030407O03RIK	0.03783108950507153	0.31383703057017676	1.387205039274965	0.6890241932832102
MAP1A	0.053731113292460074	0.056026002585338255	1.3756953781324848	0.3353302980865349
ITM2B	0.2341637692885937	0.12074581377418941	1.2376075554968193	0.26617983959627783
SHANK2	0.22418199318013457	0.15444726257370792	1.245646825404268	0.5684606785841343
GM29266	0.002407828138757297	0.0005658340638847733	1.4125099446455183	0.6879322352119253
SNCG	0.025021633719902004	0.06586259783856817	1.3964085120623535	0.5679284779110914
SLC4A5	-0.010095231652828406	0.0002624390852438292	1.4213340435329258	0.6852239108012664
GRM8	0.03962428776077894	0.08328034411668421	1.3859117664838703	0.6444513758331709
PIEZO2	0.015005164748247379	0.0017653975423284095	1.4035632050262308	0.6837995899767229
KCNQ3	0.028992589688172102	0.002825724929813341	1.3935619184749761	0.6221281891781594
9330111N05RIK	-4.734744381256781e-05	0.0028467194151287185	1.4142470416754014	0.6814606131952898
EPHA6	0.10379278715145902	0.07868730587002917	1.338810825209104	0.6143279722565091
PLXDC2	0.1058252743617721	0.06136126098564923	1.3372918347453018	0.6037907302062433
GADL1	0.04971820231715793	0.0047960062098283745	1.3786092975769764	0.6899886193444658
1700112E06RIK	0.05488573604363694	0.016911576573205106	1.3748558207727553	0.6607530274928515
GAD1	0.11417282362692138	0.1312419927825486	1.331035068187971	0.4932373924461869
ERC2	0.09899750336314737	0.09032221377454934	1.3423877954129741	0.572255549398146
COL1A2	0.020993763697678195	0.0003198021409995686	1.399289988745951	0.6617824800692643
NAV3	0.08077219043725965	0.020425745651069683	1.3558966107802912	0.6058062654625983
RORB	0.019494349807592116	0.0006549921501887524	1.4003611321315712	0.6485096773568395
CAR2	0.047832721540037926	0.08601230572963638	1.3799762885353952	0.47256474849971974
CALM1	0.15998307609130155	0.12426172313729045	1.296161196694839	0.1824680592741181
CACNA1C	-0.01848589399477489	0.0009222384784477439	1.4272252057715173	0.5841781434304874
PDE10A	0.06391467349741453	0.03635730429912366	1.3682728722755455	0.5558663150137408
XYLT1	0.10295707137350577	0.053448157212264924	1.3394349022080125	0.6508319692655182
DSCAM	0.09606715185788137	0.07618950357220089	1.3445689630079365	0.6180756403923113
NBEA	0.16035555496827855	0.048299681965061625	1.2958737940337566	0.4948097910132919
SLC25A4	0.1891457175174519	0.074778778332114	1.2734632169658833	0.21682289210925368
MYO7B	-0.007807479282081303	0.0419587015778126	1.4197235500491505	0.6928228953665281
RMST	0.03561616396662066	0.006438311021629702	1.3888008035952306	0.6434762236718299
ZBTB20	0.07228588719688465	0.017954992800389567	1.3621410446815816	0.4632387251876406
ANO4	0.07968308229884698	0.02998632002629004	1.356699611337125	0.6205473599901339
INPP5A	0.24482695570174343	0.20426923131325667	1.2289613861291628	0.5124070191925627
SORCS3	0.023024377014648486	0.0007240195685562186	1.3978380614258232	0.6505252508349064
PTPRT	0.047071884029488975	0.0011393796718159118	1.380527519443572	0.5953590351060656
TUBA1A	0.0356755659754595	0.017102480685660844	1.3887580307775291	0.2863586451443616
ATP2A2	0.24423623898448285	0.3288332701285151	1.2294419555355325	0.3962445870101112
DGKI	0.08912257421704523	0.07978227812724616	1.3497239908832876	0.6134129280553234
GM15046	0.0754198046579278	0.2153026371882942	1.3598383693234077	0.644078531449191
IGSF11	0.048493506575216144	0.008592255722786579	1.3794973674674293	0.6475237243191228
SGCD	0.04168466086224402	0.10866900409141715	1.384424312945822	0.649618725505589
FRMD4B	0.05665144881946597	0.06734286285195377	1.3735709309537196	0.6430943045650344
COL27A1	0.08571043409757556	0.034575714481694476	1.3522496558715955	0.6616837871041403
GAP43	-0.11936943922723099	-0.0018760816436642644	1.4962415842551837	0.40553114521454214
SOX6	0.03568732863740873	0.001371805199405482	1.38874956083708	0.6537848204587418
GLIS3	0.0048622040695000136	0.0002264984177039129	1.4107712755301616	0.6737342445034114
KLF12	0.054155625887020054	0.00861472861370496	1.3753867631419028	0.6613712486322041
A330015K06RIK	0.04898212013509659	0.1428847724871049	1.3791431251794743	0.6667140667602136
INPP4B	0.05674286382417064	0.009252361509257827	1.3735043765316726	0.5890820296146397
GRM1	0.18233481917495395	0.07884613620503099	1.2788003603573515	0.5240867669598277
GRIA3	0.21938701110253675	0.0688623526828959	1.2494902871951132	0.5463327545495669
CLDN11	0.040130023548530507	0.025403636229257353	1.385546806464126	0.5435499848244623
CST3	0.2018652154695161	0.06488774557899758	1.263435621256963	0.22195184250505473
MARCH1	0.05862022200465555	0.019652247943899016	1.3721368576022905	0.6436011862638833
RIMS1	0.02414309522811765	0.006324178136901692	1.397037511859923	0.47121330457056837
FGF13	0.04820927753431816	0.0609908478316683	1.3797033902007212	0.5900467084681396
MIS18BP1	-0.0005705144370108944	0.006373284266002423	1.41461691947821	0.6923763816424362
ZFP804B	0.0327277762193184	0.028645610552452516	1.3908790197430412	0.6721798591530692
NCKAP5	0.06504452534844798	0.005973550402425621	1.3674468725705962	0.6522235565744683
NKAIN3	0.044544459983302954	0.10797086271903822	1.3823570739983915	0.6657519204833107
PDE7B	0.08211191426344043	0.023731978754675444	1.3549081782442378	0.6545409459853728
HMCN1	0.015226431929544924	0.000481353270820644	1.403405549419308	0.6870029695644781
FAM21	0.2970772237232619	0.3728049987104954	1.1856835802833217	0.4785761155451629
SPP1	-0.0012259060913545658	0.0735504756767421	1.4150801433780027	0.6210003854576609
CHSY3	0.026833097012532885	0.004112528198444258	1.395110678754533	0.6821484589114202
CSMD3	0.05535251686996211	0.04601825436253904	1.3745162662770039	0.6141541316153742
LHFPL3	0.0752384374847746	0.028678854489283992	1.3599717368498696	0.5932181512226751
CKB	0.2143822732225012	0.18354282457621293	1.2534893113046466	0.17044193011840422
SLC4A4	0.030156621680622407	0.005010986093968037	1.3927263753655112	0.4264775656135117
LRFN5	0.13959285462877888	0.059389700993907106	1.3117981135610928	0.6059182741709475
LGI2	0.019353858858137188	0.23780131433264598	1.400461453337337	0.5887316501539505
RNF220	0.07396339371124976	0.005726070969144278	1.3609089655731939	0.5452019405104684
PRICKLE2	0.09535982843151052	0.022480420083998427	1.345094919749896	0.6148170789116186
PEG3	0.12256499732227957	0.1644807363754321	1.3247150657237357	0.39564564929112317
KCTD16	0.023724239813283286	0.02961159897578128	1.397337296565662	0.6754798393912612
MOBP	0.04551405111079379	0.04731703536795946	1.381655491712175	0.44012048921517977
GLUL	0.021327679411016678	0.006569937430025223	1.3990513361481653	0.30936623035870636
SOX5	0.11179300257021031	0.11365933123918236	1.332821816620504	0.6027505982470773
IQCJ		2.2226611255241724e-56	0.9999999999999997	18.059957699667656
COL1A1	0.03701721752430012	0.0021587509847854915	1.3877916143828652	0.6809107398234705
ESRRG	0.029451033053622285	0.010055260887047479	1.3932329072673941	0.5916830236825492
ST18	0.017015891786295742	0.0050602640212606565	1.4021298857193683	0.5888805517772397
GRID1	0.03129651862930976	0.007628750321151561	1.3919076703364275	0.6418845100041756
HDAC8	0.13117059139419124	0.008156798791523997	1.3182028740719758	0.5939499352892961
ALK	0.040000569214532905	0.017123042659144765	1.3856402352598363	0.6724000617077864
CHGB	-0.0535284441224389	0.011946332100244763	1.4515704902776432	0.4062057743956021
GRM5	0.04888052221969591	0.1654701701601029	1.3792167906317734	0.6211051299376938
ATG4A	0.04201266923644735	0.014593658773805822	1.3841873650366503	0.6520365396866297
CNP	0.05725567199127026	0.048300086688955544	1.3731309682683075	0.45542329749265464
MACROD2	0.12946845574982319	0.08842984216115476	1.319493496952658	0.5367790347333248
GARNL3	0.25738663073272	0.1878058580563771	1.2186987890921035	0.5343527274345077
TMEM130	0.06151058946421304	0.03635469889819751	1.370028766512431	0.4982024132463445
MCTP1	0.00898068064223913	0.001212179590659027	1.4078489403041512	0.5433972946108157
SORCS1	0.04571743068668622	0.014278044960000237	1.3815082839515034	0.6334068881485541
ZEB2	0.026279646732742544	0.0018191021560266518	1.395507329444928	0.6055788863167606
EBF2	0.09565833700317905	0.3236292395117973	1.344872977642737	0.6299259258924264
MAG	0.025476444891980907	0.024311685678626772	1.3960827734113899	0.5324449013665408
GRM3	0.04265065147360526	0.03601089754841112	1.383726380847308	0.6391708167227821
AGBL4	0.09213991504489291	0.04279875142878479	1.347486612145076	0.6170528505259925
CTNND2	0.15080188205178646	0.022168153003104922	1.3032253204632063	0.49333527510933917
PITPNC1	0.007848843108281123	0.0010058688665775715	1.4086526590268582	0.5900301110841114
KCNH7	0.11158985640359122	0.14562036444062829	1.3329742260046955	0.6189843007602138
DPP10	0.18859551518085205	0.127654194592676	1.2738951957042213	0.5427891690474629
PDE4D	0.08556680603687447	0.037191480327346545	1.3523558658601114	0.5508232803915817
GM28905	0.022501831305407262	0.0018325122136110049	1.3982118356633895	0.6867569263880527
TH	0.033696785170109614	0.12027652859294367	1.3901821570066928	0.6258717920538999
COL4A6	0.09139787986426223	0.009729116599665126	1.3480371805968394	0.6852962842893416
AK9	0.014502907440906173	0.0034111331429637765	1.4039210038738603	0.6879757115017695
NEAT1	0.015008008145056713	0.002054958316684937	1.4035611791831117	0.5512708934103692
TENM4	0.17013372841247784	0.1905346299087247	1.288306075113769	0.5725633070873682
TENM1	0.0014546538979731073	0.001031407077126299	1.4131845924025828	0.5466953237538466
TENM3	0.07341527134865024	0.05301921866955492	1.3613116679521626	0.6314258616195301
FRAS1	0.11446956080824897	0.1380891239350156	1.330812112352267	0.6191697623822393
NAP1L5	0.07874843348821603	0.1157147627411297	1.3573883501133963	0.3075462381987012
DDC	0.06348351972077453	0.032415648266754284	1.3685879440351838	0.5930445863443099
FAM19A1	0.02535557854181252	0.006889704972144762	1.3961693460738833	0.6656264415299179
MAL	0.02453798135435788	0.0024223676391536375	1.3967548236148262	0.515466298510146
GRIA4	0.05718980096447906	0.0031511725655983492	1.3731789388390143	0.4630118752769478
DLGAP1	0.12842628548543053	0.038049999066804355	1.3202830867011583	0.4355070618229119
RYR1	0.3224117473880143	0.3912113817089666	1.164120485698955	0.5267899325766866
CACNA2D3	0.08510257549904503	0.013446878604061588	1.35269909773087	0.612607905761275
ZCCHC16	0.005140130493720985	0.001459686353331835	1.4105742585956111	0.671906293062571
GM3764	0.0720677987670595	0.0022617996850699935	1.3623011423565206	0.5739984866550635
OTX2OS1	0.01012867462777306	9.453332842036984e-05	1.4070332798993967	0.6812744226036074
UNC5C	0.09005764505782404	0.01603648416312722	1.349031026286776	0.573538041646303
NDRG4	0.12210692229884942	0.18624483374129405	1.3250608119638514	0.33808712666952456
CHRM3	0.01149290739620729	0.0019144668818124116	1.406063364577708	0.675459332831011
COL5A2	0.036105070469008675	0.04666290192646431	1.3884487239584986	0.6817217941716038
CADM2	0.13573568576378006	0.03899106857469661	1.3147351932889149	0.4423733451900861
DGKH	0.14498622353515428	0.06036177169811337	1.3076802181457405	0.6153189320937958
CALCA	0.04968347263524297	0.001826353278503033	1.3786344891701767	0.615359808941937
EDA	0.053643574809715364	0.11237221107618552	1.375759008831332	0.6646264635509544
CTNNA2	0.0690384520999499	0.02782325773203957	1.3645230286807548	0.5193224529703898
1500015O10RIK	0.20074573645682833	0.004822168483132426	1.2643213701770384	0.6378179637002321
ERBB4	0.04902799664449017	0.003355123255130464	1.3791098602761926	0.6004755509620607
DACH1	0.12548836514519066	0.06820253483343014	1.3225064346571698	0.605055291650171
PLCE1	0.0246884443567052	0.0011201181318086114	1.3966470961866457	0.635749951987963
CACNA1A	0.1884647437033697	0.05513648710488924	1.2739978463848598	0.48022431798760234
ADAMTS9	0.020112238663028702	0.0014291537805612166	1.3999198272308107	0.6838388588614617
GM13481	0.031587874894061105	0.0586506039631151	1.391698333049184	0.6890217754868404
ZFAND4	0.2863801448163864	0.3137434235993265	1.1946713817478123	0.5698963188100361
NEGR1	0.03734707688130903	0.004910061973326688	1.3875539075067973	0.4727506053871553
ANK2	0.17927009639384614	0.06333521689564865	1.2811946796690608	0.3666974590951959
CDH20	0.013811804522087964	0.001038149127912393	1.40441318384435	0.6319353052250513
OPCML	0.09973747285182254	0.06327016548511165	1.3418364484155119	0.5502208986666483
MAOA	0.07838471184016783	0.004917903728425901	1.357656280624689	0.5596820912525462
9530059O14RIK	0.18799872777278565	0.09973304441849187	1.2743635840898895	0.5798414802609069
SNAP25	0.06393649993499569	0.057812704661054905	1.3682569203662038	0.19797281990525883
ASTN2	0.10327431826282003	0.09542166361552161	1.3391980299695634	0.5263447677865641
DOCK10	0.056175109494466094	0.027525669571508756	1.3739176762131957	0.6214419901058577
SNTG1	0.0956718654068512	0.011712440637830845	1.3448629183624248	0.6361758083309752
KCNQ5	0.02711641123226401	0.0003183189723623374	1.394907587453546	0.6720411297034063
GRIK2	0.002199040889006482	0.004369496386814733	1.4126577498537949	0.5333125289434765
DAB1	0.20933236703547908	0.10584724989870395	1.2575115370958	0.5566668096758722
SLC24A2	0.068099503391232	0.042975778636731965	1.3652109702231139	0.5020388463420896
PVALB	0.19228663537306895	0.18046754195134249	1.2709943860040696	0.3842043934820533
ZWINT	0.07405432349108002	0.08807121713240643	1.3608421484572852	0.33669577274174506
CAR10	-0.015292309789757503	0.004988195149542594	1.4249858313609698	0.48170505614863407
SLC8A1	0.07685304442569658	0.015783618293026873	1.3587839825184158	0.6138321510702969
CDH5	0.01612066367916304	0.00035717088446817066	1.4027682177186915	0.6880577816661345
PTPRD	-0.028505424834007146	0.0020556059630494512	1.4342283115557348	0.478499719367082
NSG1	0.2005737092360373	0.13645849256802864	1.2644574257474726	0.37188152033590927
DGKB	0.10124788833721468	0.05215593083133523	1.3407103428129326	0.6031252376768323
UNC5D	0.0873849751375286	0.08519368913751545	1.3510107511507607	0.6098036599807639
TMEFF2	0.09497048267368925	0.048802230643147315	1.3453843445843354	0.567424979514072
LUZP2	0.030956588758461995	0.0020098224637254062	1.3921518676075093	0.6033630959988929
RGS6	0.08298835333381528	0.15487200253713077	1.3542611614206357	0.6022061739404739
DNER	0.2157622115279177	0.3147932342885542	1.25238794985586	0.467585861004098
CCSER1	0.1290031770549196	0.023778592263190405	1.3198460690134137	0.5694920158786558
DSCAML1	0.024999291521677455	0.00932572530720415	1.3964245117286667	0.6436784346818403
FRMD5	0.11683840026312722	0.11434069009511753	1.3290309249501104	0.5631006971555081
PPP1R17	0.22585121595816757	0.33261794803511396	1.2443060588471249	0.5229010160101026
PCDH15	0.052434616412323665	0.09041256032529812	1.376637485751188	0.6337622041578039
UCHL1	0.06988407739924049	0.10715347375622793	1.3639031656248617	0.36277193055329204
MBP	0.05816118673219142	0.06463735473269024	1.372471357273301	0.3180010915842244
ZMAT4	0.02076054215073817	0.1468644991421693	1.3994566501676726	0.6450526801410454
KCNB2	-0.0392239373978362	0.00018182647338921423	1.4416823071660665	0.6464096170393887
CNTN4	0.06913576442262309	0.01906401352415412	1.3644517108182148	0.6242436527920499
HS6ST3	0.041135543888693435	0.0929751454124718	1.3848208953588954	0.6401364803954483
SHISA6	0.17723529644174013	0.13400777448105028	1.282781901617153	0.5767958605379127
DLGAP2	0.04826120139699431	0.1822821959415775	1.3796657556111231	0.6520159665692291
GPC6	0.12546332559866485	0.08108762606810008	1.32252536792406	0.5961075963993485
SPARCL1	0.12326547642099954	0.052416115425996584	1.324186182965976	0.23137276829220885
GRIP1	0.13774913856745288	0.2096844672460328	1.3132028490926657	0.5839385291268385
NXPH1	0.025935192610089457	0.0012125492870381234	1.3957541383710173	0.6406850721108053
TNR	0.020633465912848942	0.01581805464381904	1.3995474512049606	0.6342051517870797
CPED1	-0.00611515252223519	0.0001175439945126738	1.4185310377444937	0.6849503719943357
LRRC4C	0.13777608255732432	0.025560700578871675	1.313182331165536	0.515970005992743
KIRREL3	0.0712053030064398	0.007295727063683126	1.36293411212249	0.5394055281898849
ST6GALNAC3	0.00894909869829111	0.013592326414328181	1.4078713728900871	0.6379634589939576
DPP6	0.12241085972915997	0.008954119556237523	1.324831415894747	0.46940557343496825
CTNNA3	-0.02360871426315879	0.0036733248470675857	1.4308100602547906	0.6254712893113641
GM16168	0.0508998315156306	0.01010373952406689	1.377751914158982	0.6563173393487538
PCP2	0.2380064016120723	0.2928323334397373	1.2344987633755877	0.4916818211087616
6330403K07RIK	0.09977672036685654	0.10124289045272841	1.341807198991825	0.45436817407473207
PLCB1	0.07015459899916422	0.005395637725242109	1.3637048075011218	0.5610203927772086
SYT1	-0.006182193218589605	0.02647454743251057	1.4185782976054508	0.4177384676488575
GM12239	0.10896332318592229	0.24868848859302511	1.3349432023978234	0.6503532242120241
ADGRB3	0.20540194080689916	0.11817394077710369	1.2606332211972686	0.4893259897185781
NLGN1	0.1515927635646422	0.02781305363686894	1.3026183143464227	0.5283101851014391
FTH1	0.10686697534395463	0.057793266898637084	1.33651264465103	0.1655376211739938
NEFL	0.04419277171919866	0.11822789320073869	1.3826114626176087	0.38514560132640985
GALNTL6	-0.019733400392747142	0.0007182729950350207	1.428099016450013	0.6672412374555987
PEX5L	0.04128052741300805	0.01404518357896684	1.3847161966171926	0.5785394208810204
MAST4	0.11696144030511592	0.08124343734209287	1.328938342960187	0.5776729420228985
HEXB	0.10678158870679065	0.1803301130807424	1.3365765307629858	0.3862446487086659
GABRB1	0.06715256539619806	0.0021917745491150786	1.365904414374448	0.5610203287153384
LARS2	0.1280698875101891	0.22301944223598755	1.320552999685973	0.253256605738467
GAL	-0.024587652978330394	0.0007237425478296005	1.4314940817050767	0.6012818151671118
LRRTM4	0.07293784348585655	0.030253813887804223	1.3616623344384198	0.6185583563338212
TRF		4.529129702284535e-59	1.0000000000000002	14.882930433490591
NEFH	0.06881446080883931	0.11623639078240425	1.3646871723520821	0.4869938990905972
RBFOX1	0.1284191436088314	0.05875141735542115	1.3202884960425647	0.4121005888293868
APOD	0.002407981152433283	0.0034617404239320163	1.4125098363180109	0.4561494874334111
FRMD4A	0.22310456401690446	0.10617301597864053	1.2465114808802167	0.5387651214012124
PENK	0.009698706345333407	0.10002873376987102	1.4073388317350348	0.5810395832203409
AUTS2	0.22457476278789795	0.08475849725323793	1.2453314717071131	0.49409472353839434
NRXN1	0.20130687596770533	0.02435417334464157	1.2638774656051865	0.3942389512039578
MEI4	0.11729948503025284	0.04647387237884984	1.3286839465950864	0.6612689743659567
IL1RAPL1	0.09205588687767169	0.027673210709645936	1.3475489698874235	0.564513950767985
KCNMA1	0.22566757579209398	0.14810158030414936	1.2444536344982131	0.5402527378991793
GNAS	0.1507609785619808	0.12222503874032982	1.3032567064381593	0.2048287960475726
RGS8	0.22545808276234758	0.3420818956126916	1.2446219644837164	0.47990602039790375
CMSS1	0.1213847965183164	0.24315357687822656	1.3256056755171832	0.23325950806950507
GRM7	0.1442268389431132	0.12258160255583452	1.3082608004957474	0.5654873575013659
TENM2	0.1589947449453763	0.07452873672975636	1.2969234788950534	0.54285079608082
KALRN	0.18994148415255674	0.12465669214626364	1.272838179697202	0.5568879069548973
KCND2	0.10954103578648083	0.012904804331007201	1.3345103702958019	0.4497258300318696
NRXN3	0.16705426504722037	0.0383920566269494	1.2906941814022248	0.38832199209554746
MAGI2	0.13544490544592688	0.09406071568134126	1.3149563449438717	0.4779710163145766
MAP1B	0.07364321628876835	0.09011567501402797	1.3611442125735478	0.30300398681573243
FAM155A	0.17870624921972814	0.11720939216259013	1.281634698953077	0.5008815575284249
MDGA2	0.13927483575868552	0.1375691300326064	1.3120405208996515	0.5581316230485798
NTM	0.21754111667415502	0.058640440469249114	1.2509667328317287	0.4235542769686166
ADARB2	0.026315673769087018	0.0009113687107433458	1.3954815127624682	0.6440349358151289
DCC	0.04655855995779002	0.012717211084470709	1.38089930121078	0.6499774232106869
ATP1B1	0.1669629229422481	0.1844620109391683	1.290764949212483	0.2713462501449321
MGAT4C	0.09456585720894638	0.06337854387328726	1.3456850618113092	0.6188491374223521
EGFEM1	0.07107905522180037	0.09015575633615394	1.3630267383864483	0.6354724748726561
HTR2C	0.04911828005446018	0.007335083126324326	1.3790443937346901	0.6381633749953527
PTCHD4	0.2143275066226194	0.09999800820323808	1.2535330018610442	0.6036563707122592
CDH18	0.21967905474631386	0.1326620008249866	1.24925653510693	0.5485457810862001
SLC1A3	0.06042185587106779	0.010292532372981339	1.3708232155379718	0.46285634457597197
DBH	0.056345405305822806	0.002047242110181065	1.3737937215566078	0.5925813933893327
XKR4	0.08656435597483726	0.005910493628828906	1.3516180259416213	0.6227315334415846
CSMD1	0.08208932219024886	0.011220246441667551	1.3549248523883168	0.6091269900547868
STAC	0.1700326709463647	0.13436956114017726	1.2883845148507767	0.598199856444334
SGCZ	0.11816193151124398	0.09696428809144231	1.328034689673998	0.602386074937777
FGF14	0.13627392492937662	0.032633478870577916	1.3143257397392958	0.46603157084270447
PDE4B	-0.033298579215077354	0.0011619455701763737	1.437566401398612	0.5333989938464483
NPAS3	0.06902081224103633	0.0029020928561350576	1.364535956110328	0.5770495728319351
SNHG11	0.39684826778998544	0.25955122450980744	1.0983184713096783	0.3184356537343215
DLG2	0.2157522321121666	0.11364887921747331	1.2523959181407718	0.525809129714228
KCNQ1OT1	0.12967462422725684	0.020714273657327482	1.319337239505308	0.5937893276546169
SDK1	0.11479768486142584	0.007471769293648347	1.330565530245372	0.6541679320108964
LRP1B	0.16020513416148152	0.030427774757272756	1.2959898655765165	0.5334031500972228
PLCL1	0.0011660185447435903	0.00037160116319151206	1.4133888222674298	0.5884329051584019
ASIC2	0.09893396145165788	0.007254874391639645	1.3424351295674157	0.6019960786453873
NRG3	0.11732284776535515	0.012801436751354941	1.328666363113513	0.5691139394609728
GRIA1	0.1523996768499254	0.01443230321113269	1.3019987120961947	0.5155930501110166
DMD	0.2096308935662301	0.16172298154225936	1.2572741200182003	0.5376992163809646
CALB1	0.24364978288547465	0.36546735736980923	1.2299188730274249	0.48884987158395826
TRPM3	-0.0282198175415725	0.0011603874492886834	1.4340291611690277	0.519734895042762
SLC6A2	0.022394873096477825	0.15246611451863967	1.3982883299974453	0.5991426797839523
LINGO2	0.08059840712366384	0.11151036741742393	1.3560247732813262	0.6077293346351554
SLC18A2	0.04892280377255429	0.037636129729585285	1.3791861340859293	0.5854584049798519
RORA	0.14445218045943997	0.012376293050313136	1.308088544052397	0.4304002739002225
PCP4	0.23190052083497775	0.30661518479529043	1.239434935093426	0.3544605979854628
ETL4	0.13400088717777306	0.0665776520330159	1.3160540359895765	0.591445995936589
NEFM	0.06664758791121891	0.14448410994280378	1.3662740662757096	0.42506419381768445
KCNIP4	0.25935820258316394	0.028835414969335317	1.217079945950007	0.4330317656476325
GPC5	0.11688178727481821	0.10316746436109957	1.3289982789493608	0.5962058544455173
PRR5L	-0.017100484468583272	0.00035300954218738006	1.4262541740297088	0.6358218669474255
HBB-BS	0.08430520169831714	0.0004805722825983764	1.353288438066093	0.6835433353586609
CAMK1D	0.11547092931552284	0.048601558155138	1.3300594503137648	0.2634515670493112
CNTN5	0.05188977310257596	0.05524364285176723	1.3770332072229952	0.6291780363726551
PCDH9	0.20166798133846117	0.03499764121440127	1.2635917209775782	0.39669440118286114
LSAMP	0.17101281903292906	0.01633597812600918	1.2876235326888605	0.3687360125834557
ANKS1B	0.309725481564271	0.13440386391973963	1.1749676748198044	0.4458517775051001
PTPRM	0.20191713212737253	0.06804593516673829	1.2633945289359358	0.5628847395176785
ALDOC	0.1667811675723595	0.0936525353286686	1.2909057536688264	0.2544530505879131
NKAIN2	0.026245313232455478	0.002878685853427009	1.395531932108717	0.5951694656120708
CAR8	0.25977131753773847	0.3617063500791233	1.2167404673653799	0.49373048194616903
FRMPD4	0.19548744398031334	0.11169937090233083	1.2684735361998583	0.5713731411308831
CNTNAP5A	0.025425745379869445	0.09225981109156217	1.3961190884878913	0.6473216852808372
IL1RAPL2	0.05733453107721872	0.0036058326601682168	1.3730735369402334	0.670896648264754
CNTNAP2	0.13317896057690998	0.012786344374458455	1.3166784265135432	0.5037571024239156
CNTNAP5B	0.23054193452068122	0.1902271338326591	1.24053058445112	0.5641296260162597
MEG3	0.38037906285705525	0.21881973474605057	1.1132124120247175	0.28895708128614006
ENPP2	-0.033691408165338645	0.003527807507206259	1.4378396351230123	0.5553658409723323
PTGDS	0.15327719293349173	0.0022751495706743218	1.3013245614115705	0.42093084109251094
ITPR1	0.3087746382661275	0.22330352482258692	1.1757766469307616	0.4838764525071901
PRKG1	0.24997467925057976	0.13307652938214223	1.224765545522424	0.530008473054028
NPS	0.007190448601346056	0.0003371001997166845	1.4091199745931173	0.6853631058497148
PLP1	0.034358514858932744	0.01691820687284082	1.3897060733414583	0.36575249442439894
MALAT1	0.5952175599405738	0.5096067544653317	0.8997582342600998	0.1678418013325229
GRID2	0.41878849153595954	0.20767238629675286	1.0781572320065758	0.4378885538243661
TTR	0.5086716044779513	0.017295225703129566	0.9912904675442497	0.5518543587660449
