	PCC	SSIM	RMSE	JS
OTUD7A	0.1843591524351252	0.015262764094755655	1.2772163853982417	0.5464292686392901
ENOX1	0.13346147275181128	0.007385931328741631	1.3164638447357289	0.5993611914344235
SCG2	0.17127428541732437	0.07934677531478969	1.2874204554710753	0.46227111793310177
PARK2	0.14097841110770476	0.03226171404839105	1.3107414610763597	0.5794903009123153
CTTNBP2	0.24311646142708743	0.06714848675412353	1.2303524198967652	0.5284987533563491
A330008L17RIK	0.026747101058317194	0.0037212524897238786	1.3951723183475817	0.6551254101286774
HTR1F	0.02589952065021656	0.00767918957099416	1.3957796956180324	0.6812408095701965
H2-AB1	-0.0020131953304971003	0.5728263412066699	1.4156363906953626	0.6915061490880072
TMEM178B	0.17233107861038105	0.016736721034953432	1.2865993326514817	0.5520819400771744
ARHGEF33	0.4242958799020143	0.20882535715991046	1.0730369239667263	0.42044224828052434
SLC1A6	0.5192895218470077	0.35225399122643997	0.9805207577129545	0.38416007593003
HS3ST5	0.07122623011944039	0.059653649227187334	1.3629187575791593	0.6399468547615741
ERMN	0.5586374441329848	0.5198295865943217	0.9395345186495494	0.3149083988543936
PHLPP1	0.36099445609483277	0.08669581170975683	1.1304915248732894	0.4646166792379288
NELL1	0.2722316620319939	0.12176579029876979	1.2064562470044309	0.5105114675794028
MAATS1	0.026119959705580176	0.7642719374544846	1.3956217541256801	0.6681943966887303
OLFM3	0.2781904788987157	0.020974271526764378	1.2015069879957292	0.5140674938145889
ATP1A3	0.3658749806717139	0.26128078204587785	1.1261660795178359	0.33351120738253354
EDIL3	0.3335982882298409	0.046005423551045324	1.1544710579050146	0.44368292806712806
TTC3	0.25879345249789754	0.0983697672751806	1.2175438780611583	0.2671088122267719
A330033J07RIK	0.11694586334558546	0.07717073870717833	1.3289500642645802	0.5854822784733982
TAC1	-0.004712654128483576	0.4984866535118574	1.417541995235756	0.6846494704652367
GPHN	0.19548731352378218	0.092507585524222	1.2684736390451463	0.28735581279152705
ICMT	0.5861707190528627	0.4768011575200758	0.9097574192576117	0.3696835730812295
QK	0.47294545669692545	0.3632516034281125	1.0266981477562669	0.34282079936476617
ATP1A2	0.45638063187982547	0.4425843322565606	1.0427074068214663	0.3242418013745094
CDH10	0.13729219292239708	0.010544105349084714	1.313550765732031	0.5948647595680533
VAMP1	0.3802535800681677	0.34989747085779577	1.1133251276530431	0.3730535208466255
ADGRL3	0.24157631890977307	0.05535772416756513	1.2316035734685304	0.5024309966170573
MDH1	0.3574000281518804	0.2890645347128802	1.133666592828879	0.23811284079595027
AOX3	0.05571881607295248	0.35050822608834714	1.3742497472636082	0.6807410111494397
6030407O03RIK	0.006900783447996545	0.11380063885355406	1.4093255241795657	0.6897666461063203
MAP1A	0.4546343548131065	0.27139089582246345	1.0443808167396542	0.26770596325501606
ITM2B	0.5295414477803146	0.2980172009009127	0.9700088166812563	0.23444276317609192
SHANK2	0.30138080726703775	0.10162895010071113	1.182048385416571	0.49664786176225895
GM29266	0.08648526748909055	0.12124999438766162	1.3516765386074514	0.6654614233160915
SNCG	0.14383995422218615	0.24836694839323212	1.3085564915415886	0.5188591890357459
SLC4A5	0.24502191591920977	0.19606588260449764	1.228802737692906	0.574236119511975
GRM8	0.16507902316702258	0.1796004396764818	1.2922236469226045	0.5919911190030989
PIEZO2	0.03829576809283008	0.2195792646257849	1.3868700241242276	0.6802766021212829
KCNQ3	0.18274753697885943	0.016664017137147526	1.2784775813608464	0.5580726157390301
9330111N05RIK	0.10947355655320236	0.31609999456511517	1.3345609341253746	0.641892827908825
EPHA6	0.1129551984342198	0.04833400139226322	1.3319495497696454	0.6004983187080413
PLXDC2	0.16376401438951055	0.020126699667978587	1.2932408790403196	0.5698029122057973
GADL1	-0.002665897878178558	0.4917493830456094	1.4160973821585705	0.6927262338095806
1700112E06RIK	0.05650262796664142	0.16593707623252302	1.373679272634889	0.6462037476848437
GAD1	0.45785286902326744	0.188084838331035	1.0412945125916413	0.35951625970830053
ERC2	0.14694276897947262	0.0575178738430043	1.3061831655786469	0.5444030884571289
COL1A2	0.11357936197888933	0.38656699407343215	1.331480858308605	0.6134633684429774
NAV3	0.09717717030519916	0.02097741866611654	1.3437431523135668	0.5967484422427706
RORB	0.21372228631353635	0.035738004174976384	1.254015720544574	0.5551537252416319
CAR2	0.5293219502600114	0.28034805643187305	0.970235074340224	0.33689455842134886
CALM1	0.41342846249795157	0.3571585686493812	1.0831172951274008	0.16195286664757513
CACNA1C	0.18907699853397233	0.008212028346363604	1.2735171781063872	0.5522243871611359
PDE10A	0.23554136198305542	0.024609946904022063	1.2364939450049441	0.516418304447393
XYLT1	0.1569973264530526	0.13503953590970674	1.2984626860614423	0.6054791769795581
DSCAM	0.18254127847452548	0.03445324942052442	1.2786389025252398	0.5600339731022227
NBEA	0.15215721372818355	0.01639462190917405	1.3021849225603992	0.4849600876503706
SLC25A4	0.38037472257415844	0.37293726195095667	1.1132163108990467	0.19400283709570565
MYO7B	-0.00039044519197128957	0.818233577655053	1.4144896218721232	0.6931471805599452
RMST	0.14683953039157413	0.020414849413360588	1.3062622015571197	0.5872295996849973
ZBTB20	0.31607309545581813	0.05649424467393855	1.1695528244112632	0.4283020543872071
ANO4	0.2277588248131347	0.03427058590026494	1.2427720428033995	0.551175204262359
INPP5A	0.5471600218814543	0.15730137137916536	0.9516721894839063	0.38551260406758925
SORCS3	0.24129095050815413	0.06478347492311798	1.2318352564298907	0.5505883121074141
PTPRT	0.18743913207740678	0.07001123251096082	1.2748026262308956	0.5549614824833706
TUBA1A	0.2507418761045845	0.32230176736645494	1.224138982220087	0.27003245361964523
ATP2A2	0.5694373193658877	0.472755529334451	0.9279684053178884	0.335371829538303
DGKI	0.14147872649906637	0.024391730700817908	1.310359701380452	0.5911664713150184
GM15046	0.1395825054342749	0.1254464995363714	1.3118060028569194	0.6009588502304664
IGSF11	0.25140532638831387	0.07435504708752196	1.2235968891850653	0.5428570949032894
SGCD	0.17453204144637569	0.29203266591012894	1.284887511460536	0.5817338188328933
FRMD4B	0.17120275629017515	0.09162968586915565	1.2874760143084802	0.5783031222663919
COL27A1	0.014558381222916418	0.1765890263118358	1.4038814898538154	0.6759931156134619
GAP43	0.33746161921180723	0.09962739917825461	1.151119785937322	0.3369610646446536
SOX6	0.24422239795451645	0.10726690753096402	1.229453213461566	0.5502590274585417
GLIS3	0.12417709681449099	0.20480904271750047	1.3234975656838261	0.5988337126780044
KLF12	0.11875540088172777	0.01122492671628353	1.32758773654947	0.6385502034459206
A330015K06RIK	0.024000462860258944	0.036912502420714005	1.3971396044345326	0.6667311770757712
INPP4B	0.2025171465688308	0.01846445825128381	1.262919517175318	0.5499841278905574
GRM1	0.3454749071923257	0.053117432370249296	1.144137310647349	0.46050018180436786
GRIA3	0.3185703570017703	0.041107085152280225	1.1674156440601853	0.4453815079629856
CLDN11	0.6023159337902361	0.4791748547849351	0.8918341395234477	0.30464402878604785
CST3	0.4033073140292938	0.4071629012190579	1.092421792139562	0.2034469910868104
MARCH1	0.20371909761968326	0.09807645518477656	1.2619674341125575	0.5664355830941644
RIMS1	0.3341774888476311	0.0356028087849666	1.153969246689329	0.4210804526358661
FGF13	0.05632831221027434	0.11989067123591754	1.3738061637579921	0.5937069778963007
MIS18BP1	-0.0025063726795907884	0.16681639649005023	1.4159847263862635	0.6931471805599452
ZFP804B	0.03764799985385447	0.41757835158725726	1.3873370175600053	0.6654226133174426
NCKAP5	0.15645838370865933	0.08598892143292935	1.298877681917232	0.6003851325515601
NKAIN3	0.15429761529403155	0.27433998138850396	1.3005401836975037	0.6205063198659702
PDE7B	0.10872455639029507	0.016492591886901987	1.335122049559294	0.6260844801893921
HMCN1	-6.994536609597378e-05	0.2497764466240276	1.41426302035095	0.6886157968949688
FAM21	0.5815272944640216	0.4650885469895349	0.9148472064076917	0.3660977543254164
SPP1	0.21316690700439833	0.3849563343328217	1.2544585230254506	0.5012024940504423
CHSY3	0.0068429402131798414	0.09545494465028291	1.4093665667858168	0.6814178521818799
CSMD3	0.21259381615629477	0.05692181022107959	1.2549152830718935	0.5739213586478551
LHFPL3	0.10269071951428416	0.17933718367967272	1.3396337413529984	0.5641323169444883
CKB	0.5018993183794094	0.4979150824481294	0.998098874481472	0.1423052424498001
SLC4A4	0.47432110122458415	0.12823458115053307	1.02535739991031	0.32840148596813207
LRFN5	0.16848842697560124	0.07653785585595979	1.2895825472023104	0.5706376701421476
LGI2	0.4425544064444152	0.5606132509898216	1.0558840784438293	0.4809758903213309
RNF220	0.24011430317030677	0.0746477465383038	1.2327900849939486	0.5134097535709681
PRICKLE2	0.2523025054516609	0.02650696503438701	1.2228634384495587	0.5292733487524257
PEG3	0.20333563591507675	0.1334283804212486	1.2622712577611228	0.37257387467744213
KCTD16	0.0784653714444369	0.06747244349409111	1.3575968684079693	0.6477450196348655
MOBP	0.5860124117501202	0.5770392708546284	0.9099314130744962	0.32448961439192525
GLUL	0.36673479652530006	0.23280162908085358	1.1254023311462429	0.3331960575141905
SOX5	0.1716877245446351	0.06670458691192288	1.287099277799009	0.5506471452842856
IQCJ		2.2226611255241724e-56	0.9999999999999997	18.059957699667656
COL1A1	0.09386638101510393	0.2487976265939648	1.3462047533602732	0.6288825318055337
ESRRG	0.25929138621138414	0.046019053803346824	1.2171348436295921	0.48945132142760117
ST18	0.2757221755645544	0.04573491114274634	1.2035595742923948	0.510318281402953
GRID1	0.1858329273765244	0.03397546278701012	1.2760619676359581	0.579073847427219
HDAC8	0.2431864653135124	0.057522920074835976	1.2302955211545619	0.5436378511045608
ALK	0.10645046158897192	0.30548948863140246	1.3368242505363437	0.6360111701018308
CHGB	0.2808648176121947	0.05087663819255009	1.199279102117439	0.35954580296506955
GRM5	0.19895972378842666	0.18959628551763222	1.2657332074426848	0.5421544373845331
ATG4A	0.035299599242615304	0.024004568343514835	1.3890287259501761	0.6506868754152859
CNP	0.6300449881432258	0.6535402675691858	0.860180227460237	0.30536573523157606
MACROD2	0.1572448479758176	0.07338457348780406	1.2982720454698102	0.5193684940848169
GARNL3	0.4411405506998211	0.2077046767367102	1.0572222560088103	0.43533855256454507
TMEM130	0.24542339794401366	0.17259475956715642	1.2284759680644841	0.43607698452332855
MCTP1	0.26573864524156904	0.008769333540142489	1.2118261878325876	0.49279935286557014
SORCS1	0.17882812343844237	0.02112655783351537	1.2815396026354846	0.5905895365936424
ZEB2	0.33009526015415674	0.06723655661595718	1.1575013951143538	0.4717835445502041
EBF2	0.19515673454108842	0.23870872809979404	1.2687342239089399	0.5836743838339096
MAG	0.6265603486911218	0.5801011376210407	0.8642217901775835	0.276692793077583
GRM3	0.21385726042092976	0.0631129901150899	1.2539080824199755	0.5743278115035523
AGBL4	0.1804191051086034	0.03110334441356693	1.280297539551956	0.5695560887108018
CTNND2	0.22396181137037355	0.017435903533722662	1.245823573889679	0.4643185409050604
PITPNC1	0.26742966640904964	0.023337511758135154	1.210429951373437	0.5182605277428372
KCNH7	0.07165248179092018	0.07358446563082402	1.362605972546047	0.6226984248300051
DPP10	0.3221574423340976	0.07993580985234072	1.164338917726194	0.48407106447495113
PDE4D	0.2122102444877182	0.06292675250147221	1.2552209012857312	0.5243127240067598
GM28905	0.10465466516194992	0.13201075006978746	1.338166906509088	0.6646040404751958
TH	0.008661136718471414	0.19353757874048907	1.4080758951715129	0.6691389301503214
COL4A6	0.030104198045559565	0.2147559392423282	1.3927640158723515	0.6775221690584032
AK9	0.05041031876807683	0.10184315435129697	1.3781071665381643	0.6668754263427661
NEAT1	0.5020684019517385	0.22791744262351815	0.9979294544688597	0.36162460268532337
TENM4	0.1923749644876059	0.09438353612074167	1.2709248880342177	0.5402086860593162
TENM1	0.2372135309998382	0.007482846827034913	1.2351408575544425	0.503440387571092
TENM3	0.10521104336151824	0.08546181569151255	1.3377510655114297	0.6115899119702246
FRAS1	0.09646081118786917	0.04457969951202028	1.3442761537810075	0.6377842715408226
NAP1L5	0.31404440159126457	0.2677029215871321	1.171286129354169	0.2728052684243011
DDC	0.10009399266854183	0.27053071198788353	1.3415707266718795	0.5544126340197731
FAM19A1	0.08924612819422949	0.18243181220317076	1.3496324475988053	0.624268779028425
MAL	0.5828599832710932	0.5114371375219912	0.9133893110048033	0.29777382833158583
GRIA4	0.3275347724022303	0.03770993405277853	1.1597113671925179	0.4029710801333185
DLGAP1	0.2733862819702175	0.0733118692459771	1.2054988328735805	0.40435529272747983
RYR1	0.4479151301540792	0.191990901263735	1.0507948133160234	0.4208367642988115
CACNA2D3	0.2546018227019312	0.024623964225630526	1.2209817175519613	0.5267260493395571
ZCCHC16	0.12194938530915014	0.017831945015798333	1.3251796970153518	0.6229166872688796
GM3764	0.4568433618574978	0.03751883561692127	1.042263534949297	0.41752560838979624
OTX2OS1	0.11968016722846841	0.02062668581238391	1.3268909772634165	0.6679383787872488
UNC5C	0.1738238025440778	0.041177119701589424	1.2854386002107778	0.5413495159906601
NDRG4	0.3714282975410048	0.27991156778994974	1.1212240654383006	0.29784665196389226
CHRM3	0.0332187766143788	0.08577921252958913	1.3905259604808689	0.6660336356168461
COL5A2	0.0047952382950127125	0.14203484683846945	1.4108187422238105	0.6814428674133777
CADM2	0.28227476005651725	0.05952573117287157	1.1981028669888765	0.415239655849941
DGKH	0.21121344074427886	0.096791605765862	1.2560147763905654	0.5765681597716867
CALCA	0.07718000337446615	0.21947327700481564	1.3585433350655651	0.58500520242404
EDA	0.036674052414134274	0.05576788685871448	1.3880388665926222	0.6609946258049022
CTNNA2	0.1678156468461826	0.010550512459194701	1.2901041455276525	0.4987104303544861
1500015O10RIK	0.7058704642420418	0.6971902107689721	0.7669804896579411	0.31332698161651895
ERBB4	0.2133637728972313	0.029522728679618186	1.2543015802451727	0.5468212541468724
DACH1	0.156487144295658	0.07703538050787635	1.2988555390838066	0.5739206108645966
PLCE1	0.24208969263848554	0.036765492572510126	1.2311866693247735	0.5330382228115991
CACNA1A	0.25299558846900355	0.041599923613879666	1.2222965364681329	0.44662863109758894
ADAMTS9	0.03088804132719148	0.15935346374667553	1.3922011052091636	0.6691274582602402
GM13481	0.0011820018043210115	0.02783476019194079	1.413377513756094	0.6887763006878929
ZFAND4	0.26232104199954365	0.0923810292550402	1.2146431228969716	0.5545841296328455
NEGR1	0.3299357913611913	0.05805234799612083	1.15763915676588	0.4308805546019584
ANK2	0.32418135530606135	0.15990014400048191	1.1625993675328907	0.3480667993465978
CDH20	0.21500368813800663	0.02196650995467961	1.2529934651561374	0.5353443313620063
OPCML	0.1840881316972993	0.065344669660123	1.2774285641887775	0.5219915518048084
MAOA	0.16784443597539597	0.1511329481678213	1.2900818299818064	0.5152824253727228
9530059O14RIK	0.14302613880501974	0.07004979116651079	1.309178262266052	0.5788603569901472
SNAP25	0.38184192944692297	0.12996119059934425	1.1118975407411216	0.16128063794805797
ASTN2	0.18882584710595918	0.06018133773073459	1.2737143737071044	0.4945441305912909
DOCK10	0.42311010983668773	0.0587618104535204	1.0741414154228643	0.4073485646322262
SNTG1	0.1878811729282084	0.018097833850641006	1.2744558266741077	0.5739796105970953
KCNQ5	0.14348370260956197	0.07412622957256336	1.30882871101641	0.6337225889981791
GRIK2	0.27347279692104237	0.025330707599982346	1.2054270638068134	0.48787300461993677
DAB1	0.27275535323422984	0.04559049083872281	1.2060220949599305	0.5183654839286301
SLC24A2	0.3774118827938956	0.09380538475578164	1.115874649955007	0.37691134327059767
PVALB	0.5885750670063209	0.4280686300058714	0.9071107242158246	0.29212451890088215
ZWINT	0.2629976045920379	0.18816874949289444	1.2140859898771272	0.3154515427166401
CAR10	0.27824524857018845	0.012602495681294292	1.2014614029837258	0.4391244306159491
SLC8A1	0.1476110882197816	0.0464435675756254	1.3056714071926507	0.594511534220652
CDH5	0.023725774646150454	0.18344043892652262	1.3973361981669619	0.6703740162010174
PTPRD	0.34047275417254935	0.02915179603352894	1.1485009759050715	0.4170196442044363
NSG1	0.6165710865564542	0.4716284426670602	0.8757041891455648	0.2969552424816602
DGKB	0.08013768844751247	0.09062810247309325	1.3563644875567096	0.5903621142572771
UNC5D	0.13306144150866112	0.09381277297248754	1.3167676776799615	0.5798008077470593
TMEFF2	0.3186808525763977	0.032893758244660294	1.1673209904937052	0.4893680650354695
LUZP2	0.2839429730531289	0.05630518186289594	1.1967096781984095	0.4947900687076259
RGS6	0.22048540068529168	0.2256118907699215	1.2486109076207108	0.5114681511502719
DNER	0.5913884828064631	0.48241422666421	0.9040038906924404	0.34027728609001895
CCSER1	0.18267046041462157	0.008483823676889676	1.2785378677109085	0.5432868629306883
DSCAML1	0.2193662869495898	0.013840818076381798	1.2495068731707002	0.5737755287011324
FRMD5	0.23538859256298436	0.10571136331251806	1.2366174893126942	0.49253107438641197
PPP1R17	0.6729292575421091	0.550668138476365	0.8087901365099408	0.31177633869195875
PCDH15	0.19460038201777152	0.08579980659918995	1.2691726580589646	0.5654396745029459
UCHL1	0.23519584474470379	0.2584959159343875	1.2367733464586754	0.3566485944523611
MBP	0.5913414167725979	0.5429387724842177	0.9040559531659567	0.3092637759541531
ZMAT4	0.18628183795796005	0.1565818937630395	1.27571012541411	0.5815984176833076
KCNB2	0.08867387088470026	0.004609690121791265	1.3500563907595118	0.627317908342207
CNTN4	0.2599479372615585	0.019418864355190652	1.2165953006143344	0.5317112262164526
HS6ST3	0.13971919595150897	0.2221133366045566	1.311701798465254	0.6137220302229569
SHISA6	0.3535255125424757	0.08046244786812418	1.1370791418872537	0.4378912918769967
DLGAP2	0.12694455988175102	0.2503331857034848	1.3214048888347951	0.5932852629960248
GPC6	0.19696301610893233	0.02032802916176728	1.2673097363242087	0.5331306458214337
SPARCL1	0.4698240841398275	0.4350911642590491	1.0297338645107994	0.26655334902165784
GRIP1	0.16612978462005926	0.12514662651624436	1.2914102488209855	0.560928545093274
NXPH1	0.20693596171630574	0.0325358331693242	1.2594157679525004	0.5474778083084385
TNR	0.17829597079470472	0.06394220471145694	1.2819547801738527	0.598060998636303
CPED1	0.09863505758289046	0.24836913176236466	1.3426577690663475	0.6294632038252794
LRRC4C	0.1884470590179346	0.02462720014087679	1.274011727561458	0.4894900229946611
KIRREL3	0.19896807484009185	0.025234655061165446	1.2657266096277728	0.5065608330011316
ST6GALNAC3	0.3069106561880605	0.023182992948899472	1.177360899479798	0.5691136749464446
DPP6	0.20355687194606764	0.02004199939444178	1.2620959773756766	0.4368579014628618
CTNNA3	0.12632054588601196	0.003795699177858682	1.3218770397536892	0.6105854291980601
GM16168	0.3401510529834886	0.03946475894447321	1.148781047037695	0.5212330134048346
PCP2	0.6466173547595023	0.5058540249934165	0.8406933391439443	0.3341837501406497
6330403K07RIK	0.4556341713175855	0.3744701620751848	1.0434230481280538	0.3332591281941546
PLCB1	0.32050121200113946	0.040987513250952436	1.1657605139983602	0.4717051386357426
SYT1	0.2549357989308071	0.04016865547029698	1.2207081560055153	0.36415306563107874
GM12239	0.03734418635507743	0.42879197646509815	1.3875559906864465	0.6492394520198944
ADGRB3	0.24081144830044385	0.060986837221935715	1.2322244533359625	0.4621045776897412
NLGN1	0.18574289509700617	0.04473952341681725	1.2761325204719092	0.5022398232701055
FTH1	0.46109695218421615	0.22044435815028535	1.0381744052092439	0.14610737907125387
NEFL	0.4046671048833101	0.38731928308910657	1.0911763332447135	0.3460290349175487
GALNTL6	0.06755099055254807	0.011904711189964659	1.3656126899289212	0.6519417325405924
PEX5L	0.4423860202959845	0.06372986311021417	1.0560435404887558	0.3646525629938717
MAST4	0.24521350925368152	0.018328881022338515	1.2286468090922773	0.49925644161364274
HEXB	0.2614618609210831	0.4333981331209304	1.2153502697403051	0.36277362573813626
GABRB1	0.35722716658651477	0.04242017907609176	1.1338190626493145	0.44044499489259076
LARS2	0.5275304114413317	0.46956523680573636	0.9720798203426232	0.23313747297844017
GAL	0.1997160022103491	0.3317252181902785	1.265135564111331	0.46299583849763937
LRRTM4	0.22675331132803986	0.10490732829039087	1.2435808688396268	0.5420531277112992
TRF		4.529129702284535e-59	1.0000000000000002	14.882930433490591
NEFH	0.41306474962604517	0.4128069678538648	1.0834530450129811	0.3633473906919781
RBFOX1	0.36578065866233134	0.11458061050162388	1.1262498313763858	0.3551303480556404
APOD	0.27961978354740913	0.39200112047392555	1.200316805224846	0.38317310475416166
FRMD4A	0.24416297236989085	0.0661651987019792	1.2295015474818316	0.4887881454309871
PENK	0.34728455105959777	0.44698311391552825	1.142554549192644	0.48415853944439546
AUTS2	0.2762791252978704	0.08371806416158306	1.2030967331865958	0.47380683211108754
NRXN1	0.2867100845251574	0.024425230079603642	1.1943951736965808	0.3579971374518957
MEI4	0.15750637027611847	0.06235859454868096	1.2980705910880828	0.6415654359513862
IL1RAPL1	0.0647593961605547	0.007527687862815977	1.3676553687529949	0.5605212674218287
KCNMA1	0.39626183926687225	0.07959095961227541	1.098852274633063	0.41214853284379216
GNAS	0.1821403798299713	0.1523380898209607	1.2789523995599124	0.20675486604645987
RGS8	0.631954515927679	0.3848828191734736	0.8579574395881441	0.3469152825077777
CMSS1	0.3847606690043445	0.21211053368408786	1.109269427141716	0.19867102619918386
GRM7	0.17406823502000196	0.06607856496756481	1.2852484312225385	0.5269601986998695
TENM2	0.15665821168398245	0.0646846983435102	1.2987238261586007	0.5204809995733098
KALRN	0.2326100794735387	0.07326024177894114	1.2388623172301765	0.5226554276227764
KCND2	0.3881142670515817	0.022342113950059132	1.1062420467044438	0.3889004758149964
NRXN3	0.3299985058706758	0.04832852113348369	1.1575849810094498	0.3457772433677422
MAGI2	0.19477567987400973	0.06936534731219492	1.2690345307563464	0.44790400399116836
MAP1B	0.2628280006690371	0.14995045756332953	1.2142256786371821	0.27336129920734303
FAM155A	0.19936971977660484	0.04032144780420743	1.2654092462309536	0.47251286825369315
MDGA2	0.24622999294124082	0.059264395942006165	1.227819210681083	0.4884979828039796
NTM	0.22224658715839715	0.024828865189403533	1.2471995933623476	0.39648286525718823
ADARB2	0.2383970170359366	0.025685882749389738	1.2341823066014712	0.5312230225494123
DCC	0.13475673948084424	0.027193740067249946	1.315479578343317	0.6120687393525526
ATP1B1	0.4502827360234649	0.3254156408513918	1.0485392352950225	0.22282541120274152
MGAT4C	0.2459322104239131	0.07937358940320415	1.2280617163449787	0.5287175222142833
EGFEM1	0.05810388507768331	0.08197948959461356	1.3725131073489363	0.6302377412671918
HTR2C	0.24136806447090176	0.32314334051487414	1.2317726539658984	0.547128517705504
PTCHD4	0.20175994518482618	0.06184438388404853	1.263518939165673	0.5879467938589593
CDH18	0.2266177983790879	0.06755468690496853	1.2436898340188458	0.5239940565446444
SLC1A3	0.6462546172906045	0.3850279734870739	0.8411247026563856	0.2880910107247634
DBH	-0.007636251781695108	0.2175207364820922	1.4196029386991946	0.6931471805599452
XKR4	0.09942740743798556	0.0041496395632337575	1.3420675039371264	0.5998776409188232
CSMD1	0.2302708657459255	0.01281812418089791	1.240749075562077	0.5415635489610349
STAC	0.23132395410529547	0.08497953451959589	1.239900032982261	0.5014553511037574
SGCZ	0.14649429138049946	0.05992176469628558	1.3065264701639232	0.5676160722020867
FGF14	0.33766301672371796	0.022626007748303152	1.150944814729431	0.4200861720655802
PDE4B	0.37546522702338964	0.03413663093228325	1.1176177995867913	0.4584269807600029
NPAS3	0.37749176164111853	0.042509789290173614	1.115803063590417	0.4241131727219362
SNHG11	0.45817571326511486	0.18662736128635418	1.0409844251811697	0.28649239099240476
DLG2	0.290640077445841	0.0666326074920955	1.1911002666057622	0.49425235489862196
KCNQ1OT1	0.10174230997935595	0.008374553054738066	1.340341516197006	0.5884651695191632
SDK1	0.020518793302212828	0.21233589907136663	1.399629384299849	0.6607720580517846
LRP1B	0.20786012310229285	0.05827384104571265	1.2586817523883527	0.5088952404970001
PLCL1	0.40379861696138236	0.03666057911264659	1.0919719621296304	0.41376861676195165
ASIC2	0.19733867200970207	0.06540873895799598	1.2670132816906836	0.5376112704147988
NRG3	0.244962864286121	0.006493786590284631	1.2288507929882122	0.5300113154021651
GRIA1	0.45431043765782164	0.09542368993481379	1.0446909230410446	0.36724385063916043
DMD	0.23007043667566388	0.0819200670389543	1.2409106038102307	0.5226428416301587
CALB1	0.7454254669518696	0.43771836278134985	0.7135468212361832	0.28546158013640754
TRPM3	0.28604121116810427	0.19034129111323536	1.1949550525705104	0.44941755296735764
SLC6A2	0.06277520098432691	0.22895331966403776	1.3691054006289456	0.5907449698757292
LINGO2	0.2089142426717222	0.29699711345182817	1.2578439945623445	0.5103203341761426
SLC18A2	0.3649252841288308	0.26203163742083896	1.12700906462297	0.4274865910484861
RORA	0.3379743054584452	0.07136713785620723	1.1506743192941737	0.3711241409462994
PCP4	0.6817512210905288	0.5621537632074185	0.7978079705160522	0.2614498505514953
ETL4	0.21808010207975798	0.04434086559598326	1.250535803502036	0.5090394056702847
NEFM	0.480888958071543	0.4369515657616221	1.0189318347450482	0.327276457187281
KCNIP4	0.4032059563937859	0.04646940020551455	1.0925145707094384	0.37572421119667143
GPC5	0.3854633684468036	0.20630046353270762	1.1086357666548534	0.44004007184614247
PRR5L	0.3784221539073409	0.056620178018374566	1.1149689198292962	0.386840189229388
HBB-BS	-0.0010061529611306514	0.6284948853013484	1.414924841086007	0.6904780538732461
CAMK1D	0.24479409582219863	0.05622067427359917	1.2289881237650764	0.24799364202620053
CNTN5	0.0755787987742492	0.1303170280987058	1.359721442962308	0.6051480933989265
PCDH9	0.3109086443801937	0.03865568333046113	1.1739602681690777	0.3573357219933002
LSAMP	0.3796685192799854	0.023542543620629002	1.113850511262633	0.318252587357553
ANKS1B	0.3574646714948345	0.0696359262445269	1.1336095699182904	0.4021121403855015
PTPRM	0.21066262516777093	0.03085612016885132	1.2564532421321766	0.5167006928743738
ALDOC	0.49823977114050955	0.364085377856555	1.0017586823776379	0.22646986262727314
NKAIN2	0.4252485144664521	0.08468816071425109	1.0721487634965103	0.38732187628144343
CAR8	0.759637236537388	0.6479674962624178	0.6933437292751886	0.26045471158514716
FRMPD4	0.22262938321428255	0.040046197980552624	1.2468926311320614	0.5066294756941927
CNTNAP5A	0.03505541092555021	0.054226049899958835	1.3892045127154242	0.6320517768888354
IL1RAPL2	0.0002195691856585533	0.0514700151785582	1.414058294989525	0.6738523624403724
CNTNAP2	0.13057047520069115	0.004066485642830681	1.318658048774821	0.4710491410430062
CNTNAP5B	0.21930713606108496	0.10564715295141085	1.2495542116602336	0.5314094023139369
MEG3	0.477851640419567	0.1956474113920757	1.0219083712157688	0.24165125901381634
ENPP2	0.6739215392710836	0.6532157145230716	0.8075623328621955	0.2514588388462423
PTGDS	0.532250978574566	0.6086267402538879	0.967211477832469	0.3575258922840806
ITPR1	0.6060005895962136	0.12167094406439552	0.8876929766577928	0.26423421725419427
PRKG1	0.3180815390217638	0.08002005062885657	1.1678342870272616	0.43869931873523427
NPS	-0.0012204953884336492	0.5521769791517337	1.4150763197710814	0.6931471805599454
PLP1	0.8119068312878728	0.7801114553661235	0.6133403112663127	0.19753999512351536
MALAT1	0.4195017384955866	0.24526710199762589	1.0774954863055468	0.19124009898507588
GRID2	0.41538526193638076	0.11154023568486952	1.0813091491924214	0.3559808809943673
TTR	0.822850843158543	0.8559775439516984	0.5952296310525151	0.18467604350471511
