	PCC	SSIM	RMSE	JS
OTUD7A	0.2555854945272496	0.012786182578053869	1.2201758114900905	0.5344529828935825
ENOX1	0.16383346785204125	0.003430443996070565	1.2931871729552213	0.5957530126618189
SCG2	0.45201497426801895	0.053881406375147885	1.0468858827321925	0.3873283000699903
PARK2	0.12661205501479456	0.016687297635456875	1.321656494695354	0.5762801839372607
CTTNBP2	0.2176915187335865	0.033044504206869	1.2508464983893215	0.5359303543436629
A330008L17RIK	0.16144043997810076	0.007703918882211953	1.2950363392753883	0.6260140387363362
HTR1F	0.0376203824963355	0.013163770344229322	1.3873569241573447	0.6770841680877183
H2-AB1	0.0019168097161087845	0.6512755338288578	1.4128575230955818	0.6850672980354903
TMEM178B	0.17309718857164327	0.01406522707661892	1.2860037413851926	0.5364364567551354
ARHGEF33	0.3532103915945131	0.08543162999344296	1.1373562400633204	0.4436890023702207
SLC1A6	0.4883566144876869	0.18840466407364734	1.0115763792342256	0.3731045164940291
HS3ST5	0.10800565465350336	0.04045223448986969	1.3356603949705903	0.6171987110546164
ERMN	0.5685893270336592	0.5368163141899652	0.9288817717732873	0.29358642839661575
PHLPP1	0.3066746146971661	0.07209011785888156	1.1775613659617352	0.47260901665289057
NELL1	0.24599386410037488	0.04554988370816814	1.2280115112649597	0.5147969541274053
MAATS1	0.1166871689335895	0.7470611262781524	1.3291447107568162	0.6212150290530198
OLFM3	0.3060666958788792	0.008398401188753268	1.1780775051932033	0.49444057772404315
ATP1A3	0.4866844644099546	0.20185493354190812	1.0132280450027478	0.2643305012258561
EDIL3	0.3085081896903903	0.03450301650572331	1.1760032400547284	0.44470713397203754
TTC3	0.3906519386159034	0.08510095608182637	1.1039457064403995	0.2256448242006728
A330033J07RIK	0.1526256220502294	0.046021803581267895	1.30182516333782	0.5566580059985231
TAC1	-0.00443006124236336	0.54694560729906	1.417342627061194	0.6721022917002367
GPHN	0.20159816438917882	0.059537052880649415	1.2636469725448014	0.27551380427286365
ICMT	0.5923141620109014	0.39438704296981625	0.9029793330847597	0.3385472778699855
QK	0.42879994921792547	0.34219268605019787	1.0688311847827743	0.32381528744195215
ATP1A2	0.38489524871934244	0.43363063217697656	1.1091480976683479	0.28471350730501155
CDH10	0.13850275081929692	0.03449034552816902	1.3126288501939174	0.5997316370267529
VAMP1	0.25084105193857464	0.2900770995112184	1.224057962730054	0.3610350439725648
ADGRL3	0.23740822691448793	0.016874050225065065	1.2349832169592525	0.5086317987710021
MDH1	0.48409713004085736	0.3436129301837131	1.0157783911455713	0.18312669528922043
AOX3	0.1117048679384318	0.38554908226809487	1.3328879413225767	0.6728157789639766
6030407O03RIK	0.033289756446483125	0.6049747567784187	1.3904749142314774	0.6825257107348417
MAP1A	0.4824730091725305	0.22003288963228712	1.0173760276588686	0.23594370069887902
ITM2B	0.4851439525306229	0.23272392023860466	1.0147473059529424	0.21195247131814127
SHANK2	0.2662888478100591	0.031088572415075347	1.2113720751197303	0.5084873199173642
GM29266	0.12735364554338882	0.6557132262950541	1.3210952686741493	0.6554393724613286
SNCG	0.048442751431834324	0.16057558712100545	1.3795341594670032	0.5469719448213619
SLC4A5	0.3780121627682747	0.6915150177516302	1.1153365745206465	0.5255497459185401
GRM8	0.20087265616484892	0.10620692209998332	1.2642209805529656	0.5750258781885318
PIEZO2	0.02659797923052249	0.2483443376176484	1.3952791984183508	0.6723991101238052
KCNQ3	0.2094150367411428	0.025697185395390055	1.2574457946638156	0.5553280440285622
9330111N05RIK	0.15428578074272334	0.6006140152493881	1.3005492833855061	0.6323983204308501
EPHA6	0.11647333002020234	0.02383508579223587	1.3293055856196478	0.5967902708846959
PLXDC2	0.16110077427231215	0.020161862894244577	1.2952985954811251	0.5540444284528212
GADL1	0.0032184800272651555	0.6953316418816831	1.4119359192064878	0.6900872370455391
1700112E06RIK	0.0709705687804854	0.11411860146974807	1.3631063283687848	0.6418052888308867
GAD1	0.45625234770072637	0.11044641928319945	1.0428304294555981	0.34032734875625337
ERC2	0.1328314707755172	0.0238815859635366	1.3169423140171956	0.5365869439839213
COL1A2	0.10358218770166445	0.38233906932483736	1.3389681193354348	0.6002284182240056
NAV3	0.11698407951576471	0.014639133692741096	1.3289213072896644	0.5830935164472999
RORB	0.204435325387713	0.012844621856790245	1.2613997578977785	0.5671318127208383
CAR2	0.5130212628610752	0.4114204243428031	0.9868928382949436	0.3022768475711216
CALM1	0.40166360353607977	0.3808717695754879	1.0939254055591912	0.13406233000077905
CACNA1C	0.26214524942028233	0.00823492671165956	1.2147878420363925	0.5314249609694738
PDE10A	0.17542354987490358	0.016220900716117512	1.2841934824044987	0.5161771050559811
XYLT1	0.21905697078115988	0.12834486047161509	1.24975439924718	0.5987829398718151
DSCAM	0.18077489067374283	0.0280845924191553	1.2800196165108229	0.5659253591023323
NBEA	0.14308583612027648	0.009058443536049456	1.309132662398829	0.46884194519305245
SLC25A4	0.43687869090203363	0.4121502383787614	1.0612457859496698	0.15584217280930465
MYO7B	0.0010156156806394436	0.8150052837084462	1.4134952312048035	0.6911083607842798
RMST	0.15426500992385617	0.08543933135249362	1.3005652540923456	0.5902575837539901
ZBTB20	0.18219279749903614	0.047486850354892106	1.2789114140556912	0.4451604510706305
ANO4	0.21011528234895246	0.012885419120419322	1.256888791939086	0.5620585972763845
INPP5A	0.521932861597416	0.07864620274067045	0.9778211885642324	0.3532045423386179
SORCS3	0.22528710994995513	0.022750698508026218	1.2447593261751804	0.5772727738348958
PTPRT	0.1965937529019735	0.10084341371732972	1.2676010784927776	0.5357698137602629
TUBA1A	0.29858973413371387	0.3089340336680709	1.1844072491050417	0.21296477541016895
ATP2A2	0.5557869822221932	0.33888746257982416	0.9425635445717246	0.2770091000460061
DGKI	0.12665255633164904	0.017180124795182158	1.3216258499805087	0.5919969095311981
GM15046	0.13092742425257314	0.08343210828160814	1.3183873298446303	0.6101726740158445
IGSF11	0.23629683954749328	0.03420494686331548	1.2358828103444977	0.5560626348143384
SGCD	0.2111412529505734	0.2232380328487274	1.2560722487575517	0.5835196023061663
FRMD4B	0.1899318401342658	0.054080322641109915	1.272845756457344	0.5819151832947568
COL27A1	0.0416096930634038	0.5038502120781219	1.3844784627697146	0.6600435743281319
GAP43	0.458598640791755	0.13018802731895754	1.040578069352074	0.2910328699936835
SOX6	0.24057335613067438	0.2911235996941428	1.2324176596181389	0.5454084314589791
GLIS3	0.12318497690803072	0.5160909867522572	1.3242469732583642	0.5985615195545154
KLF12	0.12143946317131281	0.005786118927044246	1.3255644358752896	0.6435042367160925
A330015K06RIK	0.02078807356138188	0.011634066825293344	1.3994369771008754	0.6645527833144098
INPP4B	0.14780534544121351	0.0053877368466200845	1.3055226191520286	0.5596359957039646
GRM1	0.3143933545240353	0.02778824520335094	1.1709881685789696	0.44997708989743845
GRIA3	0.29495220850055315	0.01704027726040453	1.1874744557247932	0.45115339674174315
CLDN11	0.5473956822681014	0.5536086157938872	0.9514245295680559	0.295261805678877
CST3	0.3269519688640071	0.3518882865816857	1.1602138002420008	0.17409973874821857
MARCH1	0.24554901856978992	0.058124705198846584	1.2283737065162297	0.5516746587507921
RIMS1	0.30339011552654616	0.011313370646920663	1.18034730861171	0.4088658399003018
FGF13	0.1358272109236457	0.05199739615616735	1.3146655765451185	0.5474407418468494
MIS18BP1	-0.0017483784153372592	0.6249148251980337	1.4154493127027452	0.69266364435677
ZFP804B	0.0885645790634736	0.22366909517940312	1.3501373418556544	0.6419201469439896
NCKAP5	0.11659212407877009	0.3871009355083702	1.329216217115357	0.6117256379532676
NKAIN3	0.15118501092418354	0.2131927425229913	1.3029313021612585	0.618891440287633
PDE7B	0.11227090029108945	0.008269304363799126	1.3324632075287561	0.6339597279987162
HMCN1	0.033574377571771674	0.07391409140343692	1.3902702056997611	0.6824257785101462
FAM21	0.5442033019966405	0.28873757438325165	0.9547740025821392	0.3371450901021212
SPP1	0.028820973551142586	0.36497987987147423	1.3936850623070172	0.5979687519592586
CHSY3	0.013917796761970965	0.39897676813711075	1.404337710978402	0.6754992388382332
CSMD3	0.22675386528658772	0.07726759125386541	1.2435804233851642	0.5683467396595392
LHFPL3	0.2210290960606967	0.2116836159751004	1.2481753914729317	0.5150051981895384
CKB	0.46738358229280974	0.4560848415901672	1.032101174989342	0.12874681875900196
SLC4A4	0.42836041868574765	0.056160704691114595	1.069242331105772	0.3131724800040149
LRFN5	0.16391426626413716	0.026270687327519356	1.2931246913858407	0.5644224645672513
LGI2	0.38747302546797086	0.5154646386990142	1.1068215524934715	0.4242964755065659
RNF220	0.1964074104168864	0.06907999213955092	1.2677480740140081	0.508607368802586
PRICKLE2	0.2243197438304265	0.011355392878881043	1.2455362348559542	0.5400878526866115
PEG3	0.3115571508042201	0.10878037252210325	1.17340772896362	0.32063258508105186
KCTD16	0.06606418977155769	0.040230692489693465	1.3667009989229117	0.6575884418933882
MOBP	0.5615005870789478	0.5792342409553967	0.9364821545774935	0.2889788705873988
GLUL	0.3817246173408848	0.27999022223110986	1.1120030419554752	0.2694339097664841
SOX5	0.12912237514245545	0.02647730804139726	1.3197557538101847	0.5662800628116887
IQCJ		2.2226611255241724e-56	0.9999999999999997	18.059957699667656
COL1A1	0.050076249969514056	0.5281294478184001	1.378349556557034	0.6503742485369219
ESRRG	0.2957515810555179	0.14248144470820848	1.1868010944926553	0.4824236620360789
ST18	0.23565868640962687	0.1521761487392766	1.2363990566078358	0.5032579701376807
GRID1	0.2001803347094701	0.023994989486386883	1.2647684889263568	0.581923012251899
HDAC8	0.19501573487382573	0.02395905023971403	1.2688453531665507	0.5501986239666807
ALK	0.0921875198187524	0.22899406351369436	1.3474512831128609	0.6458750776255432
CHGB	0.5146971364104025	0.06448699002005502	0.9851932435716333	0.2986216390592082
GRM5	0.21979813996480319	0.3162122834562487	1.2491612065984092	0.5082519391373269
ATG4A	0.04383520908433117	0.22341042954726278	1.3828700524023714	0.6401755424819198
CNP	0.5652640599509317	0.611481550202749	0.9324547603493353	0.2646960321324406
MACROD2	0.13386484310611008	0.03859447961213949	1.3161574046396503	0.5164742540679386
GARNL3	0.4023915804184278	0.09850270236803087	1.0932597308796956	0.4259107619345034
TMEM130	0.32487206856164313	0.16970553055559381	1.1620051044968407	0.3961616174121083
MCTP1	0.33168943222186525	0.02932184259699368	1.1561233219498124	0.4633817246000377
SORCS1	0.23646739653891177	0.016807493792344173	1.235744798460498	0.5771832116836985
ZEB2	0.29210927936745745	0.17474064493842503	1.1898661442637508	0.4832731324179622
EBF2	0.17800877705037596	0.07849225087525818	1.2821787885857603	0.5793998416334594
MAG	0.5871968084233369	0.5810264601463321	0.9086288478544619	0.26092666957554655
GRM3	0.2248214680908733	0.028738925850704897	1.245133351821504	0.5771064332966285
AGBL4	0.16336019325688564	0.09090914948621898	1.2935530965083066	0.5756788090906911
CTNND2	0.17019101380168747	0.00791415270475347	1.288261608679163	0.4687542944461864
PITPNC1	0.25138002160672385	0.030976103099515286	1.2236175696624139	0.5128476200312588
KCNH7	0.060457592444637366	0.022148052701125357	1.37079714586467	0.6231106203351331
DPP10	0.301238350988741	0.04629242300831542	1.1821688957262062	0.4544427775175153
PDE4D	0.16908405598274456	0.04669960547698055	1.2891205870803983	0.5294437501025002
GM28905	0.04250247041407491	0.2741998787622824	1.3838334651148778	0.6775708389660331
TH	0.00356860868546297	0.2156909140477359	1.411687919700765	0.6581103862113904
COL4A6	0.04852046465300157	0.3442893583671627	1.3794778253723388	0.6708306180862262
AK9	0.3391839565378	0.8140868723432523	1.149622584557384	0.5660648603776889
NEAT1	0.39063125580482516	0.09770945261533369	1.1039644416331307	0.39332877297492347
TENM4	0.17742870322689236	0.041396143342630524	1.28263112138534	0.5352130132839816
TENM1	0.2553018068046659	0.006103565370022571	1.2204082867592583	0.48463623199103106
TENM3	0.1271250868620729	0.034945556816140165	1.321268264311171	0.600434363172002
FRAS1	0.15497648113928258	0.26107888589027944	1.3000180913054382	0.6189313149953868
NAP1L5	0.4196406263969072	0.3603787899081642	1.0773665797704073	0.22523246635633748
DDC	0.020913246929308224	0.19478152742923135	1.3993475287223627	0.6094945721118312
FAM19A1	0.15381744521075869	0.04461842532585634	1.300909339492373	0.6136486435397566
MAL	0.551737517237951	0.48953198100362433	0.9468500227195951	0.27858817628370275
GRIA4	0.22750956072467562	0.03395560464845373	1.2429725976668387	0.4226726059456438
DLGAP1	0.1569342393177472	0.03308548505726188	1.2985112711734565	0.4152895222059654
RYR1	0.3703772406017649	0.06547349766580951	1.1221610930684018	0.46103332764493454
CACNA2D3	0.24794610399555528	0.010670551099024794	1.2264207238989766	0.5311073215766786
ZCCHC16	0.1458388099258485	0.002714033040774752	1.3070280716757017	0.6304306672585139
GM3764	0.34156979592238024	0.022696484225692988	1.1475453839196248	0.4547175602272
OTX2OS1	0.19024695088471955	0.28463764309737105	1.2725981684061003	0.6518052376249889
UNC5C	0.1198187615572285	0.012305542947720526	1.3267865227253188	0.5576870874350612
NDRG4	0.433362252814959	0.3554709527205987	1.064554129375337	0.21985510973767702
CHRM3	0.04315526181918061	0.465016315773366	1.3833616578327008	0.6573024526497476
COL5A2	0.01732065739316399	0.39373792677130365	1.40191250982851	0.6735054143044099
CADM2	0.20265348104425984	0.1264359334380863	1.2628115607292643	0.41669426142610444
DGKH	0.15824012116923644	0.019778765866946633	1.2975052052541167	0.5915758886949583
CALCA	0.02637840972718618	0.22563429708805544	1.3954365555429697	0.6063852282545708
EDA	0.06168046667653984	0.01727750736874186	1.3699047655391672	0.653321350377478
CTNNA2	0.18312406079077315	0.006756019034702646	1.2781830379168915	0.4805159138593148
1500015O10RIK	0.25901484143598075	0.542955340282079	1.2173620320710017	0.47608284625982566
ERBB4	0.2219441192032911	0.13655620813986144	1.2474420874707641	0.5374308761138762
DACH1	0.15711045303789084	0.011327508772440915	1.2983755596606932	0.573458253755937
PLCE1	0.20157430900120862	0.012643997060248869	1.2636658506098766	0.549948933189997
CACNA1A	0.2018046940332684	0.02079719831638519	1.2634835226204824	0.4481435254858873
ADAMTS9	0.09324427802580468	0.4177694989774794	1.346666790244859	0.6515140151998307
GM13481	0.005545672528757594	0.3511050601862035	1.410286727918293	0.6869343308611269
ZFAND4	0.22873242913606767	0.06250434587749794	1.2419883822837736	0.5653596861317502
NEGR1	0.26203318377222157	0.04753890813615487	1.2148800897436571	0.4307753263430528
ANK2	0.21829916619552517	0.10801769217356046	1.250360615026301	0.3706167923431805
CDH20	0.20581389914038847	0.10842097981155623	1.2603063920012558	0.5501280878976915
OPCML	0.1612809169995498	0.278880066053671	1.2951595137282899	0.5093820209386317
MAOA	0.08887684267419103	0.12690163935338933	1.349906039193698	0.5216941830203936
9530059O14RIK	0.12029205874998047	0.04824578824800878	1.326429750307207	0.5946492122855846
SNAP25	0.38604967208550084	0.1311082860086231	1.1081067890004996	0.1475184523597982
ASTN2	0.12549158217061515	0.03148598195735416	1.3225040021333658	0.502214714376583
DOCK10	0.3320247612502239	0.07315504519655339	1.155833239485503	0.4426202361812692
SNTG1	0.18642823353554178	0.008561482154746832	1.2755953641060775	0.5826044016899306
KCNQ5	0.12350067023386545	0.3219536028355336	1.324008557197524	0.6379195204777621
GRIK2	0.2499427511401568	0.0175620858964539	1.2247916139979431	0.4760594047452637
DAB1	0.22430695172081205	0.022495338663778522	1.2455465051768946	0.522963165062341
SLC24A2	0.36192846454391925	0.053283643478593955	1.1296650259754708	0.3671070087699057
PVALB	0.6209751478903301	0.3671877216001237	0.8706604988279528	0.2333315127920635
ZWINT	0.39888218879777526	0.3298694703775684	1.096465057539204	0.24384434099396884
CAR10	0.27188476446960747	0.004126933893722302	1.206743747056841	0.42373671863287254
SLC8A1	0.1737625649508065	0.025069020741627823	1.285486238782192	0.5802268115791309
CDH5	0.04840776306887025	0.2654296295538859	1.379559521681562	0.6603979937346482
PTPRD	0.2914987775554682	0.03935843848068711	1.1903791181338252	0.40209424663586696
NSG1	0.6350682150174652	0.39978338400531693	0.8543205311620865	0.23272855922043945
DGKB	0.1629101044814182	0.02931121346025125	1.2939009973862623	0.5543657399478619
UNC5D	0.11562086760934305	0.025037282865630898	1.3299467150157984	0.5751672938189522
TMEFF2	0.2438201618342726	0.03333048873789129	1.229780336617664	0.4873571125904761
LUZP2	0.24597003497910824	0.021023348378485195	1.2280309157516285	0.5156799454094418
RGS6	0.2286298518824298	0.15329935498421235	1.2420709706917477	0.5005146586278799
DNER	0.601167307628643	0.3203603000497929	0.8931211478532537	0.27900893669493426
CCSER1	0.15310610989500065	0.004664938185298171	1.3014560231563719	0.5454821033593061
DSCAML1	0.2086379167572149	0.07410498743543087	1.2580636575648985	0.5868883553623394
FRMD5	0.17765013496390525	0.03384105694883901	1.2824584710906584	0.5097158603279235
PPP1R17	0.6246963496923232	0.3494395402035216	0.866375958008619	0.2844580112815952
PCDH15	0.26025051936086013	0.15376099418137656	1.216346562982064	0.5422427627121063
UCHL1	0.2528170414183232	0.2987565846027692	1.2224426028093727	0.2851426792297879
MBP	0.5725107122047062	0.5152781309544677	0.9246505153789663	0.2540011377719482
ZMAT4	0.20510520332867613	0.25339746054837314	1.2608685868648832	0.5434897958733564
KCNB2	0.14979377960872683	0.007143565169817324	1.303998635268667	0.608785908990094
CNTN4	0.18362915720562786	0.004541452697294113	1.277787809297281	0.5707506873155647
HS6ST3	0.24042350745124744	0.1721054528976826	1.2325392428225177	0.5754136878718901
SHISA6	0.3219688773605388	0.02628398987484673	1.1645008567102568	0.4538841774660846
DLGAP2	0.20302949991528957	0.3577347306208473	1.262513762368324	0.5680801702789084
GPC6	0.1461936616790152	0.014869126370579428	1.3067565483447823	0.5604456532866783
SPARCL1	0.42626755566476476	0.35472967679053247	1.071197875590906	0.20292750515120567
GRIP1	0.1433319670105246	0.037519502098438295	1.3089446382406518	0.566974700277596
NXPH1	0.2536233791119044	0.01639657456235461	1.2217828128502182	0.5407606302733529
TNR	0.3437615031425477	0.32066458705958106	1.145633882928968	0.5580965667553343
CPED1	0.130816910418322	0.1966806842232564	1.3184711521923245	0.6330603325665962
LRRC4C	0.1885138685048595	0.021803516627478783	1.273959286237312	0.4903655354883337
KIRREL3	0.09598305897846009	0.013647127135317867	1.3446315041836108	0.5288114412700062
ST6GALNAC3	0.2645362051506278	0.0240142482581512	1.21281803651609	0.5632178324883195
DPP6	0.16449983465611975	0.009138684993912693	1.2926717799533494	0.4317720286655845
CTNNA3	0.14359720849317614	0.0029593218637746833	1.3087419848899353	0.6043343247290782
GM16168	0.2830730106658246	0.14352671542762097	1.197436419468003	0.5402884008068892
PCP2	0.6233935661791411	0.3715476180489201	0.8678783714563452	0.28736740250301585
6330403K07RIK	0.20730055259987953	0.3636885098101724	1.2591262425985097	0.36671564389980177
PLCB1	0.24619694787747357	0.016213332770778854	1.2278461240094596	0.4933884891757093
SYT1	0.3263030017495242	0.05989413760262281	1.1607730167870682	0.33331280804374647
GM12239	0.10153838657582895	0.6102775091399318	1.3404936504319378	0.6210524613847486
ADGRB3	0.171086744787904	0.02952898993415657	1.2875661188553356	0.4869694430217959
NLGN1	0.1408743076558343	0.020708967934360827	1.3108208820004097	0.5154652962906302
FTH1	0.38649061715951016	0.2498139494954807	1.107708791010065	0.12147099433929104
NEFL	0.3279272353474951	0.4006166146008482	1.159372903471963	0.2750970782697647
GALNTL6	0.10863111273603655	0.03530894654183778	1.3351920365729895	0.6455280724237775
PEX5L	0.38639881466307624	0.05207425787500083	1.107791663930474	0.3751480333532985
MAST4	0.1850578589450345	0.0064238224389755235	1.2766692140526972	0.5227897329525344
HEXB	0.13160966049521353	0.37485197596465236	1.3178697503962875	0.3350022157819256
GABRB1	0.25823053151305725	0.019068138505253702	1.2180061317472444	0.4760454729642708
LARS2	0.21634457957002057	0.2575559319721482	1.2519228573917638	0.2069338519912092
GAL	0.01967034836139438	0.23319877027770167	1.4002354456580548	0.5868425521505766
LRRTM4	0.22556183571142197	0.05142635862209322	1.24453860067784	0.5432672801237965
TRF		4.529129702284535e-59	1.0000000000000002	14.882930433490591
NEFH	0.2038921586490874	0.32553733899836834	1.2618302907688597	0.3850225290436093
RBFOX1	0.31294310005748843	0.11472792959395711	1.1722260020512354	0.3451501646601549
APOD	0.27932779171619426	0.3485042353376034	1.2005600428831587	0.3284978479327486
FRMD4A	0.19381007995236513	0.0845883956054215	1.2697951961222997	0.5162089105769802
PENK	0.3502828777807334	0.3639233135683626	1.1399272978740937	0.4521422429880129
AUTS2	0.20033639404269027	0.026980911493711787	1.264645093263173	0.4931797293207808
NRXN1	0.19719957607775396	0.014211243388316369	1.2671230594715304	0.36095093653782634
MEI4	0.13076858348065007	0.014845592958392492	1.3185078054523225	0.6502139691065028
IL1RAPL1	0.06587797472311338	0.004585485716253066	1.3668372436225802	0.5540696886892036
KCNMA1	0.3528426656551856	0.03116154196448459	1.1376795105343283	0.4291428678889983
GNAS	0.29063027155549803	0.20675888420182528	1.1911084992094567	0.16594558743019877
RGS8	0.6402509601373958	0.3167886169681263	0.8482323265033044	0.2786253771952464
CMSS1	0.28270245938770217	0.2826266020018012	1.197745833315481	0.18094769236975086
GRM7	0.1599915200814984	0.01968494455714864	1.2961546820642216	0.5310417073828646
TENM2	0.1339190335984768	0.021974159117618318	1.3161162307345984	0.5113221667367357
KALRN	0.19950907299644144	0.024011508140578185	1.2652991164175833	0.5364050545805144
KCND2	0.3027698143040047	0.011658320863733846	1.180872715999481	0.3839262297526168
NRXN3	0.20705540726131483	0.022235439260361315	1.2593209223535398	0.36965653767957934
MAGI2	0.12153113568281007	0.02666748666761859	1.3254952767303172	0.47037126403160134
MAP1B	0.31738783118686803	0.2784159979046677	1.1684281482514294	0.23116298826846832
FAM155A	0.15371491410153532	0.018244080924576557	1.3009881520586304	0.4766296529832855
MDGA2	0.1718576487553626	0.02399976140355945	1.286967249967642	0.5188810860847514
NTM	0.1377696274594581	0.01148199711670924	1.3131872467706516	0.41369989140827873
ADARB2	0.23579537629975575	0.007924497725224407	1.2362884968325512	0.5531415303741058
DCC	0.14917256565509143	0.030410975785654555	1.3044749398473767	0.6108773260425605
ATP1B1	0.519202337456793	0.3773488129341455	0.9806096700963199	0.1734852296302246
MGAT4C	0.19869056979834332	0.029662193034280276	1.2659458362834142	0.5577873338648748
EGFEM1	0.05696610488576504	0.01760891041845511	1.373341832985681	0.622981610155015
HTR2C	0.3344049868721824	0.7364109505587108	1.1537720859232274	0.5316796464394338
PTCHD4	0.1627150778339391	0.0208770479587795	1.294051716250986	0.5868911506512642
CDH18	0.17669186452077354	0.03594236086467144	1.2832054671635609	0.5364097311493556
SLC1A3	0.5057340178512498	0.16662817889056816	0.994249447723005	0.3168297437119999
DBH	-0.005374502100033533	0.22073537919827116	1.4180088166862952	0.6762353112946614
XKR4	0.10876536248164637	0.001275833945451046	1.3350914856431029	0.5991240312087027
CSMD1	0.18819718682307707	0.021466496010973866	1.2742078426826	0.5536313257647012
STAC	0.20728776623133982	0.03586640218103175	1.2591363975111356	0.5137435468728839
SGCZ	0.1207137418520473	0.015694368866409132	1.3261118038445723	0.5760916115747533
FGF14	0.21724489531687666	0.013528410829147422	1.2512035043773841	0.4254534052900094
PDE4B	0.29518056855046715	0.022753330414910095	1.1872821328138758	0.4560454581815753
NPAS3	0.2990177643893626	0.018819039258285434	1.1840458062175105	0.46301679485732783
SNHG11	0.3577010545130879	0.10170206241044234	1.1334010283098495	0.29887048500573254
DLG2	0.228744791841737	0.033446902944771956	1.2419784282814763	0.504982959776942
KCNQ1OT1	0.10830893143476775	0.003904908093196843	1.3354333143704575	0.5790405935692098
SDK1	0.033242167171995116	0.20001020506216327	1.3905091390048503	0.6497150531361213
LRP1B	0.1969537623756778	0.040506229294387415	1.267317038174996	0.5071811422450518
PLCL1	0.3081601346585903	0.01131256131711937	1.1762991671691427	0.44289386381962864
ASIC2	0.19892029774640613	0.02896187217343855	1.265764355836894	0.5429195279185279
NRG3	0.1616393747681754	0.0030724258735654905	1.2948827168757984	0.535056441730938
GRIA1	0.3798224232275097	0.05292691284701716	1.1137123297984004	0.37870071442801806
DMD	0.1761641906702372	0.02306113772535444	1.2836166166965608	0.5216265381468642
CALB1	0.6917739216953637	0.2643000062966481	0.7851446724071127	0.24197472663808894
TRPM3	0.22085910827469246	0.18123709250037795	1.2483115730660417	0.467414843689195
SLC6A2	-0.009806975151239905	0.25065170754980093	1.421131222056035	0.6408733439535552
LINGO2	0.23839259726686068	0.235995168110783	1.2341858877277274	0.4932934579874213
SLC18A2	0.11573027655187036	0.09570982355896507	1.3298644468126288	0.5437674808341423
RORA	0.19176788757879892	0.010289119686811218	1.2714024637550465	0.4183026153823732
PCP4	0.6315304506227384	0.5186650071788288	0.8584515704188115	0.21317954200461292
ETL4	0.20091874436159	0.014346192750145812	1.264184524219791	0.5078482578232341
NEFM	0.2824743986953393	0.28595642171413527	1.197936226436667	0.3020878973909217
KCNIP4	0.3159086218420067	0.018322873040580955	1.1696934454445689	0.3679065960087587
GPC5	0.3578957416588224	0.10079310447512316	1.1332292427758628	0.45478854086308046
PRR5L	0.32427079456739655	0.04076807948891049	1.162522434564257	0.41999268481063967
HBB-BS	0.0030937571343309014	0.577892434224956	1.412024251113039	0.6792940216046993
CAMK1D	0.1912084602090513	0.06726904192406019	1.2718423957322296	0.22874758448471572
CNTN5	0.08736179931674719	0.02386088212641385	1.3510279054729053	0.5970507673721481
PCDH9	0.20539783585856994	0.019722262433939836	1.2606364774521084	0.3765186354551705
LSAMP	0.2298971518501178	0.011254130139275072	1.2410502392327896	0.3509997323394268
ANKS1B	0.3006146621656013	0.032757867737125836	1.1826963581870018	0.41957255061454635
PTPRM	0.1729452037980594	0.008127312735712829	1.2861219197276288	0.5265102258276169
ALDOC	0.4206763615810396	0.42423296178277603	1.076404792277478	0.18306201108271425
NKAIN2	0.33063768274550676	0.07464263342882542	1.1570326851515416	0.4329279451365494
CAR8	0.7114518179342648	0.4407737550293855	0.7596685883538098	0.228756536397089
FRMPD4	0.1908340688744205	0.012851597102798783	1.2721367309574703	0.5213722545159338
CNTNAP5A	0.02352418769833687	0.019360708460678715	1.39748045589315	0.634095532327609
IL1RAPL2	0.07498058444712938	0.002890863953286846	1.3601613253970062	0.6526097001878
CNTNAP2	0.10864019302313112	0.0024852426624633606	1.3351852358207599	0.46359179103443127
CNTNAP5B	0.1800156204387479	0.029576740097588244	1.2806126499150727	0.5486121927143559
MEG3	0.300958974233215	0.08172089183146446	1.1824051976939083	0.28559811892213216
ENPP2	0.41768027139696634	0.5131897781687441	1.0791846260979017	0.34631139967016855
PTGDS	0.28542177494825793	0.3928381293456851	1.1954733163494216	0.33155195581453945
ITPR1	0.5447659989585064	0.052928459501233704	0.9541844696299491	0.2560418961867478
PRKG1	0.2659933183030449	0.027176704536386143	1.2116160131798812	0.4735778277358078
NPS	-0.001342916902540881	0.6877374359647562	1.4151628294316811	0.6926937619941772
PLP1	0.7213946965379536	0.5985977872465547	0.7464654090606563	0.16497508410204048
MALAT1	0.2890302699278237	0.09317590730446552	1.1924510305016105	0.25481707334227244
GRID2	0.31728503814480097	0.03733923015206388	1.1685161204324048	0.40043697089617103
TTR	0.4089776208922115	0.43223175506235073	1.0872188180010394	0.3321992373981798
