	PCC	SSIM	RMSE	JS
MKNK2	0.5772091761664415	0.2645480968150688	0.9195551357407109	0.06861699967686383
ADAR	0.16657054725464432	0.11627532549072504	1.2910689003653955	0.09111582293218641
KLRA9	0.0033982781918628553	0.0006861157925691442	1.4118085718737772	0.6809141490544942
BLK	0.6359731858831149	0.29863672319954365	0.8532605863590385	0.07575057247768606
IRGM1	0.26864782666900716	0.15241920812236817	1.2094231462403824	0.1092046840916794
LRG1	0.3753954951214005	0.21132024397539864	1.1176801911804641	0.2121764195311781
SEPT7	0.12009771859369689	0.10415093579112712	1.3265762559357854	0.10880857860034317
ARPC5	0.22010015044952372	0.1631230499186292	1.248919412572706	0.05363086349974891
HNRNPDL	0.25899611633198627	0.1783993751412988	1.2173774136791053	0.04684756808284424
PPP1CA	0.11122648304406654	0.10326323800889484	1.3332468015757124	0.050439146164136944
GIMAP5	0.08148852713463951	0.06605128600301297	1.3553681956319916	0.07880613377894104
RBM5	0.35842370356062253	0.1264070896555812	1.1327632554416456	0.05936458146149878
H2AFJ	0.19711048337337075	0.19193666327220477	1.2671933685327028	0.05392658327124457
CTSB	0.318714600517089	0.3018392435925018	1.1672920795438568	0.10740729340098915
COX7A2L	0.05956668424703173	0.0429822806338149	1.3714469116615258	0.07795065560117667
RAB11B	0.10917741856291809	0.06655518340880098	1.3347828148707055	0.12546920607523504
ITSN2	0.4366435576831193	0.2344613008784211	1.06146732622053	0.0686176353021421
RPL14	0.15257283543117114	0.11586450039863318	1.3018657108694651	0.051535088815000074
IL4I1	0.2959294762545672	0.3020811672712502	1.186651190321261	0.08468665240571539
RPL27	0.040649754438424106	0.03303747998183934	1.3851716468088537	0.05346140405537336
HMGB2	0.2909082372189373	0.2685589072855017	1.1908751091370269	0.09173988295118454
CTSH	0.5562754603363712	0.5430767884823545	0.9420451577961948	0.06419052635552344
HSP90B1	0.4199718544400417	0.3635791471613851	1.07705909360625	0.044482127717205215
TARDBP	0.11528257869339881	0.08556510829088038	1.3302010534551543	0.05353375701784502
PDIA6	0.3881053919507551	0.312345357182256	1.1062500694230442	0.08769458905744876
LMBRD1	0.4357557547038678	0.17043456388370518	1.0623033891465583	0.13459712655493933
MT-ND2	0.03793383508726576	0.02208247030120692	1.3871309706821011	0.07701991738012791
SAMHD1	0.2749248264562077	0.1682870523646847	1.2042218844912198	0.05809212275299987
RPS15	-0.008055947453654256	0.005618072123847977	1.419898550920913	0.056341724001870666
SNRPE	0.1264770900827156	0.11198599643212495	1.3217586087612854	0.07648174162533423
GM15675	0.5523721097845216	0.2798489931864159	0.9461795709224315	0.07836633378152916
ZFP36L2	0.01586888831758117	0.01764540413543229	1.4029476908868832	0.07402463330311479
PSMB4	0.17390766008228392	0.14166878463712487	1.2853733620374401	0.08374050121361015
EIF4A1	0.3869180975174585	0.37131383250383376	1.1073228097375594	0.037409039212532864
RSRP1	0.13864598696233188	0.10198675411747878	1.3125197240709703	0.028638902378452805
HSPA5	0.41738669909408144	0.2928310643643509	1.0794566234044967	0.05487846653990516
LAT	0.8396933234168387	0.7247567515220984	0.5662272981465329	0.06026579933544836
DAPL1	0.6414440455381782	0.30532661071781353	0.8468246034000451	0.14878051668952336
OASL1	0.5262736259156647	0.27113101000464523	0.973371844758554	0.2542268273696737
PARP14	0.2968800937736217	0.1847745067317974	1.1858498271082882	0.09893908017273195
SHARPIN	0.24283414905224548	0.10186113168515405	1.2305818550163614	0.08008040118416597
PARP1	0.4851230769867603	0.271632832319083	1.014767877904341	0.08991892810995351
CLIC1	0.21755295619250745	0.1636645989035568	1.250957268500801	0.0480273705887853
EDF1	0.2004546680471259	0.14680950160979817	1.2645515663292457	0.0857223423172327
INPP5D	0.4659372248925681	0.33977204221457025	1.0335015966194072	0.07418389402475202
RPL24	0.24819339347100483	0.20819548486733164	1.2262190722126247	0.04560153626716232
ARF5	0.15530925680031646	0.11505701877834101	1.299762088383627	0.08347212196114137
TMEM176B	0.3106666553085818	0.30959567212365224	1.1741663806219442	0.15676631954983
S100A6	0.2322664464773238	0.23892889828451894	1.2391396640594443	0.14504628368813544
ATP5H	0.2902059121423464	0.24409399948795243	1.1914647186196103	0.059497655385469174
SNX2	0.6028826521141407	0.25164773811851615	0.8911984603732879	0.05634315184750917
SLFN5	0.4215607340384052	0.3534038589436256	1.0755828800809304	0.17627138542347076
CXCL10	0.30541527128649854	0.17714177627641975	1.1786303311161659	0.2888032999627782
RPS5	0.10099458521217555	0.06253651171263197	1.3408992615314728	0.05818712317547432
LGALS9	0.17575063377049996	0.12429748439566723	1.2839387572851753	0.08855421969772723
STK17B	0.37831048296756653	0.1691604193221378	1.1150690714322888	0.06267430726551756
CD8A	0.7752645929329007	0.568796461487909	0.6704258453656141	0.08184564472102474
CFB	0.3722482637540176	0.07176348836228484	1.1204925133582844	0.23077613659589818
LY6C2	0.4293052604488418	0.24639248717710605	1.068358310260334	0.1431285644683329
LIMD2	0.2484885731702244	0.19588142091628427	1.2259783251181693	0.04951233863195864
TOR3A	0.578788825411121	0.38717193937071037	0.9178356874614093	0.1448088551432441
GBP2	0.2913940127222568	0.18972046537427487	1.190467124516879	0.17699085845955204
PLCG2	0.5819342492552577	0.3772097763118615	0.9144022645911837	0.09922469620568838
RPL11	0.25462608778897566	0.21298163003483123	1.2209618439664887	0.04349711789188161
RPL35A	0.049679849182554435	0.03657243431489591	1.378637117458721	0.05678075962186914
SRSF1	0.2894992422768125	0.17632697001105596	1.1920576812580737	0.04556611962705577
FCGR2B	0.5427337199094379	0.2507797664060546	0.9563119575646455	0.12331266337485403
H2-DMB1	0.6157636075416446	0.539733073089616	0.8766257952608458	0.05100129716606752
RPS3A1	0.20123406468655824	0.17830791204890445	1.263935073738712	0.044060482816175986
HHEX	0.4761460544452551	0.18432701849735075	1.0235760309373652	0.17945900497328357
EIF3K	0.23403312525715977	0.17409237296847543	1.2377131127550036	0.06171226505380271
SERPINB9	0.2417074085581529	0.2661330661115869	1.2314971306843123	0.17014079075466298
IL10RA	0.43261332687991383	0.3948380771298598	1.0652574084418152	0.0785391021555579
HNRNPH1	0.23388707430038821	0.13577279620953944	1.2378311077845894	0.03344003167327961
RALGPS2	0.6179767301491932	0.2713787839496194	0.8740975573136065	0.07515774316420024
RPS23	0.02405603598109166	0.022024138336764688	1.3970998275133446	0.0644783454060179
KCNN4	0.5819157553780403	0.40769334817034675	0.9144224894674888	0.11847320757163142
PGLS	0.3671638146138221	0.25095330130629817	1.125021053479603	0.06454640665517743
GM11808	0.24261488802740605	0.1386058994683652	1.2307600188278738	0.08801496301340775
CSF1R	0.26069318346785086	0.19753925588333582	1.2159825792602041	0.3117529158340925
MDH1	0.2346317091135214	0.18079464086110766	1.2372293973928026	0.10076012073716248
LAMP1	0.19907516040827186	0.18077050727843588	1.2656420027730813	0.0787626688732824
HSPA8	0.23498959356615035	0.2297695885303955	1.2369401007598142	0.04282635666426211
RPL3	0.1495896422918472	0.11114077259824123	1.3041551730589063	0.0524788342299074
GPI1	0.058864145069303445	0.054862236777845526	1.3719590773275248	0.06481653475833518
WDFY4	0.6202396292979797	0.610585701898708	0.8715048717041348	0.0649510012514103
RPS20	0.21647144721779	0.1620428258830974	1.2518215150589243	0.04460968512109639
TAPBP	0.21137692658067259	0.20109375059181314	1.255884607294259	0.04927498830867354
RPL21	0.34066810080572324	0.26208124927857523	1.148330874960938	0.046820501139404544
GM2A	0.3635031800683239	0.20499753957872338	1.1282701980746244	0.08559346687884786
UBLCP1	0.441322222018126	0.16644611765784828	1.0570504037006692	0.17189067975130876
NME1	0.3017806542599895	0.2844347721974538	1.181710070821105	0.05989495018365193
NDUFB11	0.12865600343762265	0.10657840918473385	1.3201090837975302	0.07546792178427644
VPREB3	0.5017002265982822	0.10503542011018878	0.9982983255537573	0.15786254435616853
ZAP70	0.5934746627893508	0.5342702700918418	0.9016932263365952	0.128312867595016
HCLS1	0.45016340808164973	0.2382193911640863	1.048653033103276	0.06313717911031967
CIITA	0.5927606755197433	0.4300566621422126	0.9024847084358345	0.09086271735937022
LYZ2	0.3679194092410128	0.13939787155555824	1.1243492257826189	0.20125098517804973
SKAP1	0.6264956614669099	0.36479509043001435	0.8642966371947655	0.12503205946084056
PPIA	0.3095724326792264	0.28411708173020267	1.1750979255540992	0.04894610070850727
RPS7	0.26350650858997154	0.20821806140925758	1.2136667511389019	0.04537324543247714
PLEKHO1	0.4292851503212541	0.3696225589918201	1.0683771334868095	0.0947216454339321
MT-ND4	0.10183836296986534	0.048587560311017186	1.3402698512091769	0.06562610838260802
MT-ND3	0.18596887107691223	0.06360807097978186	1.2759554294120838	0.12956588554348844
ITPR3	0.47669509853609093	0.24535076633108258	1.0230394923598103	0.06365370709140941
PRKCH	0.5684528382245696	0.35246841695564257	0.9290286989920498	0.13843536289852945
CANX	0.3396646036045012	0.268505268563058	1.149204417321391	0.06863853418417244
NCF2	0.4918661703900642	0.25173644640941645	1.0081010163767674	0.11505550274480891
DGKD	0.4508003362896129	0.20518006750835024	1.0480454796528509	0.0705219028970632
H3F3A	0.5525268739224038	0.33231195415535164	0.9460159893760741	0.052612516245009025
SYK	0.6200312380171813	0.3281748628005607	0.8717439555085182	0.06702349810007492
PRNP	0.0007519123731024456	0.029383297664567258	1.4136817800529917	0.30759223869841235
PSMB10	0.15681367722734396	0.1273144780236455	1.2986041142493399	0.07126696204203609
PXK	0.5670068545447532	0.20769814510477408	0.930583844105674	0.08295480942913483
CD8B1	0.7010637072520197	0.3717896332271632	0.7732222096499559	0.10416118239275445
PTPRC	0.08267682817527836	0.0757244973624235	1.3544911751833022	0.04118418236683438
UQCRB	0.25946531554302693	0.2103725575646739	1.2169919346133506	0.0910154368930684
SF3B1	0.07045215603170094	0.06681371029786459	1.3634865925034239	0.0398413437492926
RPS17	0.16183315154721442	0.14121491789362287	1.2947330600960074	0.05010336273276045
SERINC3	0.602798004434504	0.4607478483177363	0.8912934371636494	0.045583800183977945
FAU	0.3804393846937805	0.21437778994625253	1.113158223529988	0.03717037602022909
RPS27L	0.1827504843692938	0.1821838718780905	1.2784752759679838	0.09190445750775084
RPL30	0.24557671291722658	0.19193819077364654	1.22835116077022	0.04608904713976153
ZBP1	0.2860493094879514	0.1590717444710869	1.1949482754596943	0.13621421953628965
PTBP3	0.5095544669713113	0.14741070013994903	0.9903994477267126	0.09520860566720629
SELL	0.0317705948108569	0.03210594472474531	1.3915670340944002	0.053027041726294924
SNRPB	0.23357891421849963	0.20490953370547293	1.238080034393173	0.055053155533360064
PRPF8	0.3049096499421589	0.1617905716023607	1.1790592436835743	0.08015663407347379
SAFB2	0.43963987686423145	0.18838176095168965	1.058640754114226	0.04894148985196865
CPE	-0.1471269252683573	-0.030842565644924953	1.514679454715325	0.5663298072712817
MIR142HG	0.2948310779018644	0.23221980989185223	1.1875764582528028	0.027202109054277
MPEG1	0.37595921987979497	0.17291583111488085	1.1171757069684294	0.1635409861229602
PSMA2	0.2394368750053979	0.20879287451448084	1.2333394707010734	0.0863317848464618
IRF7	0.46214144783833133	0.4008432859968434	1.0371678284266908	0.07235125844320817
EIF3E	0.030762531042717253	0.025291798755310894	1.392291254700167	0.11631424192005092
SNRPD3	0.247877381408054	0.24276972788177495	1.226476757702278	0.057518638784660917
GDI2	0.46803551798318216	0.28828544252629795	1.0314693228756906	0.06467930731805527
EPHX1	0.28250283646967833	0.09982786815544514	1.1979124872296154	0.13563131927048977
NDUFA3	0.2601211645315525	0.21454339769515354	1.2164529053510025	0.054114571613201594
PRKAR1A	0.09774081010283524	0.085856145238433	1.343323631815628	0.07938260221381171
SNN	0.6179323572539228	0.20780493612145898	0.8741483200762641	0.07777597352199457
RPL29	0.26585823495769156	0.19023678473698313	1.2117274982786421	0.05051887649476369
SPARC	0.39221916787922423	0.259012393628257	1.1025251308888844	0.12763677550293406
TLR1	0.5367471861969432	0.3303095372416901	0.9625516233460487	0.07660878822222315
RASAL3	0.25506346925599743	0.23572819945037557	1.2206035644254056	0.049284687943791455
SERP1	0.5605542371301769	0.3109848143396032	0.9374921470282542	0.060766505479591705
ID2	0.3739397818399079	0.3688888693348423	1.1189818748845686	0.16475536518637918
LBH	0.5581287747471314	0.21108466157024566	0.9400757684919537	0.050920763288248766
OST4	0.3470515238450291	0.21060139536324862	1.1427584838057172	0.0690066694939746
TCP1	0.22363436651123914	0.1642005510769994	1.2460863802231055	0.08146928716176538
SELPLG	0.5959761239940123	0.4720166343802915	0.8989147634853795	0.07558608100201669
ARHGAP17	0.5294089825697026	0.3541867530565447	0.9701453679014268	0.08833247811230466
EGFL7	0.11693449086922439	0.1331181750358211	1.3289586217266327	0.19044090884550915
RPS4X	0.1810837584758347	0.15520727119180172	1.2797782944902334	0.05161286977495626
SLFN1	0.552244255974171	0.3610057037049336	0.9463146876444738	0.13243891865009377
GRB2	0.5433787832731984	0.3828686422544918	0.955637187144579	0.05827615253519208
GAPDH	0.290034080860722	0.2513402758772915	1.1916089284150886	0.06345360726106589
IKBKB	0.26707298038337	0.18448699273774852	1.2107245926441157	0.021462540549092878
RPL19	0.0378763231909036	0.03504847010288656	1.3871724311051574	0.04783431571927621
CCL5	0.495142418371398	0.4543312232415866	1.0048458405433165	0.11243600288827801
GNS	0.4700529145681282	0.4249275697986145	1.029511617643892	0.11532956083359738
H2-EB1	0.6386128716261568	0.6173939985557021	0.8501613121918018	0.051520924363382126
POLD4	0.5740464988702465	0.24944751915669408	0.9229880834872718	0.07914302055904374
BANF1	0.22397818563350044	0.16733528411169155	1.2458104304961486	0.0982204758327892
SRSF6	0.12384158217013293	0.12198635768048208	1.32375104746313	0.037181921892317935
MCL1	0.2706089393403755	0.14093375705168462	1.2078005304350752	0.04528896128117347
VAMP8	0.1428643175787958	0.13127646242281496	1.3093018616203096	0.08425990190558527
BST2	0.4367120894329064	0.43325824011226277	1.0614027610356904	0.0638541284502527
GRK6	0.33002795667940327	0.1752714380874937	1.1575595391344642	0.04213251684739856
ATP5G2	0.26911901896943075	0.2025591681118076	1.2090334826054814	0.05082063978066821
NAPSA	0.6294565698205478	0.3620440591946695	0.8608640196679753	0.07615183534210068
RPL10-PS3	0.10931130538842623	0.06497349268873852	1.3346825050262507	0.13615558306470654
PSMA3	0.137746106012321	0.09899118763368116	1.313205158372201	0.08006232160741797
APP	0.2731484739568179	0.29969054654605526	1.2056960861205297	0.2218927613872629
TYROBP	0.28086525000974033	0.2684798398609254	1.1992787415694983	0.14083416863187076
HIP1R	0.5832089167677261	0.3509554316674551	0.9130072105216627	0.07472623299979972
PRKCD	0.41145854527857106	0.3246666254740136	1.084934518504623	0.05937239963625733
CLTA	0.30207880071179827	0.18397786639700636	1.1814577430345967	0.0642109946210601
FAM43A	0.4522589546889507	0.1269492683374485	1.046652803283925	0.1783638154578201
PTPRCAP	0.10325994085613886	0.0761380326466569	1.3392087657597385	0.049882947908839854
TCF25	0.1114019204656826	0.07443302182314665	1.3331152084754845	0.04785502449730457
LAT2	0.667290975405781	0.288235033252617	0.8157316036469581	0.07394932750870119
GIMAP6	0.1467538983118127	0.09029237153348083	1.3063277549590588	0.04579361327089694
CXCR4	0.34005318842281584	0.1720164539084976	1.1488662337950264	0.10023628852857125
EVL	0.23892931492140068	0.22496237584845505	1.2337509352203948	0.04389714624764196
FAM49B	0.3113916339252666	0.13715440881882401	1.1735487770644504	0.08855359337031027
PSMA6	0.17459276395962525	0.12885717997485832	1.2848402515802302	0.09307677702831325
VCAM1	0.16316329132212626	0.042049725070151596	1.2937053054524232	0.22816221492295696
CD6	0.6735771231258141	0.4276833534452888	0.8079887089238139	0.11037499194099086
HINT1	0.20284788170005386	0.1745076748087325	1.2626576086175905	0.06919114032044583
CTSZ	0.44510273375988607	0.3678839739642787	1.0534678602027816	0.047497524163898616
IRF8	0.5260407712207533	0.5152687328864916	0.9736110401790303	0.06847376236165373
IGHG2B	0.11164371396144432	0.0076829433493001715	1.3329338213418966	0.3221308522309675
NDUFA2	0.16077928568701266	0.12406828806261694	1.2955467682125468	0.06458645644034947
RPL38	0.1759043704159951	0.12077142018392974	1.2838190134002574	0.042045360299145795
RPS27RT	-0.07035633043091433	-0.022372004309330402	1.4631174460246958	0.07925654404017851
BC005537	0.14652027942153273	0.1133043957418311	1.3065065790714314	0.04801670054223003
ATP5G1	0.25830063660217	0.21769694067998574	1.2179485731325685	0.09932646944006152
CYBA	0.33265369341400874	0.22490066218906515	1.1552889738814192	0.04753864886533926
LSM7	0.3693111682236252	0.32875444776032703	1.1231107085023941	0.06688235847046525
POLR1D	0.15660077903135408	0.11746432638695373	1.2987680477811625	0.0814690382549221
IRF9	0.09324184442378568	0.06632419041950485	1.3466685973736927	0.0838310162172897
ATP6V0E	0.08781766097023053	0.07503714079224322	1.3506904449427113	0.08494261693791415
ACTR2	0.17741418085427188	0.11139514551960984	1.282642443665208	0.07142009898223596
BRK1	0.21687679147089597	0.18723809964481555	1.2514976696175697	0.08474520425043397
FUS	0.11961159324485339	0.07713835567568339	1.326942656451398	0.04427255083859627
RPS8	0.1964850220434998	0.16116539400110638	1.2676868524651506	0.04051917773263988
TIMD4	0.26974151137752456	0.3189617381183813	1.2085185051313658	0.3839902277644236
STRN4	0.39259129157130346	0.16726709697513525	1.1021875597453428	0.09274717577943156
ABI3	0.4226145877711825	0.25401396508004015	1.0746026356089189	0.12459927809910379
PRKD2	0.02580936720278981	0.024731158115931212	1.3958442841500696	0.06601870749036037
PARK7	0.17614193712917064	0.14586725240401496	1.2836339531742134	0.09133169886539347
RPS27	-0.06473046290698214	-0.016561927121829967	1.4592672564729068	0.07819247879006594
CD74	0.6818807810360523	0.6159874859243872	0.7976455590849205	0.048330368030204546
RNPS1	0.2033577576856847	0.12011979103900869	1.2622537322696379	0.08550353389027673
KCTD12	0.38440789223989275	0.3124538166361153	1.1095874077873333	0.12150558982630093
EIF5A	0.2580091860604658	0.24632682056688981	1.2181878458920317	0.04886845022241746
CTSD	0.2443344205740372	0.24385730178043621	1.2293620942797632	0.12064989500612179
RPL8	0.1010792580021666	0.08659420689007408	1.340836113772174	0.046019571355423075
EGR3	0.4237398079000109	0.1397981495582797	1.0735550215056415	0.2411055508144213
ATP1B3	0.6282895119985221	0.45980541928316543	0.8622186358476345	0.0723161007625449
EIF3H	0.09386348923027235	0.07741942406580576	1.3462069014603422	0.08363422647237218
CORO1A	0.029217321859642112	0.03910871452408357	1.393400644567353	0.03341869935698782
CTSW	0.6602441028540538	0.5279708032123236	0.8243250537815117	0.11428992230847562
RPL7	0.0641414497671831	0.05524934698774976	1.368107123168955	0.05069609640099351
MS4A4B	0.7617502424099102	0.5292912452608596	0.6902894430455818	0.06935410428735439
MS4A1	0.6587212735647004	0.35753158064287144	0.8261703534202853	0.07633626623858686
MSN	0.4962444197619107	0.1943654688861309	1.0037485544080145	0.045772876330458734
SH2B3	0.5408680511419399	0.36114987275378363	0.9582608714312193	0.08487065249547608
SUPT4A	0.08042450900568952	0.05273061059429584	1.3561530083248796	0.1188941041042702
ABLIM1	0.059660517598634964	0.05562730741540681	1.3713784907175444	0.05175491881484025
RPS10	0.16544927502121046	0.11334087022133044	1.291937092105331	0.045991858883296995
GPX1	0.4229075681167675	0.3694002908622702	1.0743299603783116	0.044463842233099224
RAC2	0.1660614814101984	0.14207885492157676	1.291463138142008	0.04974572353524721
CS	0.19537570713192273	0.13596073248871693	1.2685616207879515	0.10402148938559432
MARCKS	0.2567484243128455	0.25650760585153864	1.219222355181494	0.1499260280065704
ATP5E	0.1944027522882924	0.15302796813697014	1.2693283639088095	0.05475446575126993
HNRNPL	0.08107474977645251	0.06922917899210594	1.3556734490455637	0.06676365279168446
PDLIM1	0.3111849789064394	0.06613039032533138	1.1737248579574011	0.165375633764321
BAX	0.21249680081255068	0.17575505836739336	1.2549925889721019	0.07733792869476185
APOBEC3	0.532852407569363	0.42374343985257956	0.966589460350812	0.03800349172770451
RPL10A	0.22239349334649894	0.17884913213768977	1.2470817989638858	0.04166539994356864
CAPG	0.5480195020827036	0.29032845383605793	0.9507686342294812	0.09242466157446971
UQCR10	0.2263107626144343	0.20183582931232796	1.2439366843899777	0.06799101526777201
GTF2I	0.4626379163912123	0.27894311694373675	1.0366890407530964	0.1071815307283764
PTK2B	0.47670068903572316	0.2539005774933218	1.0230340277471488	0.059198354700579985
SERPINB1A	0.4855112572881691	0.23095141023429744	1.014385274648475	0.11024351731370982
PRDX1	0.28332044524697025	0.26646609546553196	1.1972297647093726	0.06311624854715286
LCP1	0.43639613614321643	0.266403805788321	1.0617003945151227	0.0471969594848574
ADD3	0.10434624092284317	0.05303637780150581	1.338397369301925	0.08891288876831781
ATP5C1	0.15964814239497938	0.12681417155231484	1.2964195752957608	0.09938684444283895
MNDAL	0.32896899301798	0.22618001213883973	1.15847400228233	0.038207922163002686
CIRBP	0.2677098725689542	0.08152625648262952	1.2101984361509033	0.07560158533160953
PABPC1	0.09689495807976369	0.0879866380028931	1.3439531553742758	0.05743516148069889
MGAT1	0.5168596886658225	0.3501113024771226	0.9829957388861635	0.09540054452686614
STAT6	0.0947867097916423	0.06060171578488988	1.3455209327307827	0.10596555188169449
ARHGDIB	0.1816099907414622	0.14027930871715388	1.279367038232999	0.04040328213721371
SERF2	0.2474089175726732	0.20974729082238586	1.2268586572440419	0.04164558900383396
CXCL9	0.3756638993847432	0.2954533000798611	1.1174400213123359	0.2556585428428118
RPL18A	0.14081860717039987	0.0879449956937728	1.3108633741390443	0.047683616552292356
FLNA	0.17595430276404697	0.17501389841267379	1.2837801192072988	0.04325419777373045
TRIP12	0.07187741384755014	0.05709677335246415	1.3624408876369278	0.09705121227638917
TMA7	0.19531179754128886	0.13915692552214207	1.2686119993589144	0.07143341938674787
SIGLECG	0.6881650032517538	0.37677722332543545	0.7897277970899167	0.062060702456218496
BCAR3	0.5516256005602723	0.2948540075479358	0.9469682142920403	0.13975723756672048
IL7R	0.6707927185324056	0.418892377839695	0.8114274847053117	0.10396017998104504
UCP2	0.1801969648089456	0.16279777532839043	1.280471034573648	0.05449812726899812
CFL1	0.26145724867555015	0.23116297826212676	1.215354064727189	0.04166160631219662
ICOSL	0.5337805729452458	0.28914725416008874	0.9656287351303855	0.06727715396667974
FTL1	0.334694069753132	0.29416117067267233	1.153521504131473	0.05533606321005574
RPL23A	0.07383378820910572	0.052536864336386005	1.3610041967539221	0.06337461819589468
HSBP1	0.20462747753962507	0.12146438136200643	1.2612474162196528	0.10891042704333107
ESYT1	0.1748125474511889	0.1567185099606287	1.2846691811893138	0.06755418777902256
GSN	0.31105180118383086	0.25150939937137873	1.1738383183523777	0.14747203567126144
BIN1	0.6071506104702457	0.3296048288293073	0.8863965134518008	0.06971254601738491
RPL36	0.12012854728954589	0.08696377914699611	1.326553016438057	0.05321718966281272
SRRM2	0.1260276287216289	0.08377867344551394	1.3220986130227739	0.05358936452960382
TBCA	0.25006693064151325	0.21516143543855404	1.224690221532357	0.07524660103528355
RNF213	0.30822404598555453	0.28850489765850856	1.1762448333696904	0.05999076098228326
AKR1A1	0.14032031857829666	0.14366431885424985	1.3112434414872802	0.06916265795959797
BOLA2	0.11966725871182622	0.09643576788806686	1.3269007056205628	0.0884739248525158
SNRPD2	0.2760082134822958	0.19739502901426348	1.2033218908652035	0.08923460375606758
CD22	0.7363981384102488	0.48405419319995485	0.7260879582939677	0.04683850028575082
RPS25	0.10374061936454222	0.08240936287499778	1.3388497904062706	0.05276513639169288
HNRNPA3	0.2574866875755066	0.21353109434474857	1.2186166849542914	0.04419160452336329
RPL22	0.2871498461752144	0.21638344495482298	1.1940269291978183	0.04105910165056079
H2-AA	0.6382007651452134	0.6103480384146381	0.8506459132386244	0.05649005500685809
CHST3	0.6639489752358697	0.34134705855081	0.8198183027526651	0.07024833908183506
PFDN5	0.19839343307167961	0.12782210136495065	1.2661805297257736	0.05173037311106344
ARF1	0.22548409073565387	0.16961630478585463	1.2446010680248882	0.0673500555700933
TALDO1	0.2392338344265054	0.16420215914232453	1.233504086392497	0.07615277750157788
ACTG1	0.2502851157915103	0.2392825224440747	1.2245120531938343	0.042487108046886005
MT-ND1	0.2240356573221101	0.08253548878933337	1.2457642976726293	0.06820433396753263
ATP2A3	0.5461215380801018	0.26555224700232843	0.9527627846635259	0.05498874642021466
RPS27A	0.30295593571774065	0.23353070978446952	1.1807150920372445	0.039539006881002994
NONO	0.19338777612924424	0.1398083763595361	1.2701277289082036	0.08206847764126288
LSM4	0.25151748683242275	0.20031333599137757	1.2235052212128703	0.07317032779901037
ATP5F1	0.16107373464235322	0.13075979357445539	1.295319470522733	0.08705822965262816
B2M	0.13796635403897775	0.14159103043355645	1.3130374297490703	0.05097458594888267
NDUFA1	0.29947075540462625	0.2105295704254133	1.1836631654278795	0.10918529616837216
MRPL52	0.31237300812145896	0.2631891225969293	1.1727122339930978	0.05590747136815992
SORL1	0.576334537964139	0.36294744711988625	0.9205057979566026	0.07850120511752581
IFI47	0.24577727283178613	0.11820220441274588	1.228187874201837	0.10665423229027088
SCD1	0.6025039849475858	0.25757242878431963	0.891623255699866	0.07780738250172278
ARPC5L	0.618518684020954	0.3521074509086769	0.8734773219483677	0.05753934200717799
ARHGEF1	0.33136843986055087	0.30766001396356824	1.156400934053107	0.021859819323752014
GNAS	0.19748315971016675	0.15151240238039732	1.266899238526753	0.051527139327562727
HTRA1	0.03505672742350401	0.05982426497078624	1.38920356505193	0.3965332941574503
SF1	0.0735450471175787	0.062467312293411785	1.3612163331979388	0.046199802095604
IL16	0.11658514802271035	0.08023212286970663	1.3292214653527754	0.05218160795447264
IFNGR1	0.15676373717934508	0.1537329175684078	1.2986425703946833	0.08836510189888785
MEF2C	0.5652593045993686	0.23664598582554922	0.9324598601555257	0.11149741442243057
TNFRSF13C	0.6403743773200449	0.2783147448782363	0.8480868147541916	0.08352423919295145
AXL	0.254497735916523	0.12616475033741595	1.221066963015114	0.2995710127641241
UBE2I	0.13958199219053183	0.10384394595184229	1.3118063941065907	0.06787764277476085
CLU	0.08324526741410426	0.06683046947474153	1.3540714402023963	0.1544103210809813
GABARAP	0.366899790324729	0.24577342743450914	1.1252557128717642	0.06123995560043354
RPL4	0.3371585142574515	0.3105289025831461	1.1513830689588487	0.0380457346316617
TMSB10	0.5179956381960402	0.4678507905705607	0.9818394591825691	0.038751858353425456
TNFRSF13B	0.5343661416433078	0.24491718788214697	0.9650221327583035	0.11780290533657914
RASGRP2	0.11582654350070261	0.09335360343108239	1.3297920563000045	0.0368003473838963
HSP90AA1	0.22355075879136854	0.10860138081885018	1.246153474664041	0.102969195035691
TMEM123	0.2939748526343382	0.2163450508710696	1.1882972249110588	0.07269890110388313
SDHA	0.19401868506730113	0.1266445458822833	1.2696309030050417	0.09296472752744242
LYZ1	0.08321675938163427	0.15145194456753527	1.3540924936047507	0.38493091795714957
EZR	0.5613346523417603	0.2456001722327782	0.93665932724576	0.0657086771881366
MS4A6B	0.642821917233654	0.43545451121846795	0.8451959332206302	0.08888515106532148
DYNLL1	0.2134997293614	0.145981614210788	1.2541931833960827	0.06484662984673828
