	PCC	SSIM	RMSE	JS
KLRA9	0.02929293006589843	0.0006227776184490628	1.3933463818692764	0.6757299550336415
BLK	0.662410035942196	0.6158874016650642	0.821693329725639	0.08376267639712202
IRGM1	0.8247922539638389	0.7475261847534217	0.5919590290487357	0.0501298197853878
LRG1	0.12218349050056368	0.018518329577724823	1.3250030260338548	0.23161253618159197
SEPT7	0.5892476023234855	0.5565702789975326	0.9063690172071356	0.07484769351537
ARPC5	0.7896443968123525	0.7822629784329643	0.6486225453800498	0.02472567767962796
HNRNPDL	0.7294146950576663	0.7306340135325837	0.7356429907806281	0.025234072983348607
PPP1CA	0.7991428479713342	0.7998602839859005	0.6338093593954981	0.02149030209264443
GIMAP5	0.6785432840805895	0.668864089096507	0.8018188273162592	0.046519662257863505
RBM5	0.698068715144325	0.695471145158475	0.7770859474416907	0.03638146460122163
H2AFJ	0.6438235134440216	0.6461760718375263	0.8440100551012155	0.03138943991876308
CTSB	0.6486457380259463	0.41714688729323945	0.8382771164406835	0.06178210652258806
COX7A2L	0.8022986791423956	0.786478618142544	0.6288104974594562	0.028109927892140816
RAB11B	0.6795555938517892	0.6256581147646472	0.8005553149510792	0.08203185773808204
ITSN2	0.6913984632908473	0.6823013972303982	0.7856227296981072	0.0480413946188306
RPL14	0.952057722616179	0.9376618452365947	0.3096523127115993	0.005788713479909663
IL4I1	0.557457936670026	0.5501846664567379	0.9407890978641006	0.0604292491863975
RPL27	0.9211044496466788	0.8300023557956784	0.39722927977006206	0.008460484544292247
HMGB2	0.563770741713321	0.5523600808922318	0.9340548787803412	0.07030113427481319
CTSH	0.8544046393474595	0.830707247574779	0.5396209051779601	0.028760791140195356
HSP90B1	0.7454845472190821	0.6449168921958517	0.7134640184072606	0.025474681269442693
TARDBP	0.6445220275795119	0.6351976778800551	0.8431820354116756	0.034716399915999854
PDIA6	0.629644034976408	0.5602781566468397	0.8606462281606676	0.06825700586469174
LMBRD1	0.6920852079212519	0.6166953734229601	0.7847481023599204	0.09909749523212605
MT-ND2	0.7738150731078448	0.4537501847954138	0.6725844584766365	0.034658588329378404
SAMHD1	0.8392799072480333	0.8347984758921597	0.5669569520730244	0.020682780511305364
RPS15	0.9246077387539925	0.8850116414221573	0.3883098279621764	0.007327197848357665
SNRPE	0.7774500560006808	0.7639228664943227	0.6671580682256928	0.034711835702998656
GM15675	0.6779628529438113	0.6254802558752773	0.8025423939658124	0.06937646963748945
ZFP36L2	0.7648160022580275	0.730736414864813	0.6858337958164099	0.020988446402092197
PSMB4	0.716529208340874	0.6799832242688413	0.7529552332763563	0.048257445941299076
EIF4A1	0.8191192536713371	0.7799262946351874	0.601466119292954	0.013240252129675872
RSRP1	0.7369459905541911	0.7131202890313382	0.7253330399834397	0.01662665788677033
HSPA5	0.7447457248537257	0.7248305329122672	0.7144988105606257	0.03311352704249393
LAT	0.7934671111841338	0.7182593593928696	0.6427019352948398	0.05365087139462074
DAPL1	0.7474726428527623	0.5586661952294536	0.7106720159781692	0.1415435479563537
OASL1	0.5943975792863354	0.40777079884408285	0.9006691076235096	0.2236153024575005
PARP14	0.7184174794547339	0.6019304886812894	0.750443229758609	0.06177518110327031
SHARPIN	0.5892708520867456	0.5380514529482171	0.9063433653017543	0.05718388441486908
PARP1	0.7614804649621916	0.7325271901525835	0.6906801503413986	0.060081506123170834
CLIC1	0.8103765505297007	0.7888460973664589	0.6158302517257483	0.01864236284645235
EDF1	0.6626670803058472	0.6095469804146655	0.8213804474105199	0.05380567015932462
INPP5D	0.7467461602762929	0.7127352592877296	0.7116935291594371	0.049297487584101934
RPL24	0.9440989032466636	0.9067243337249998	0.3343683500373096	0.005689859262000926
ARF5	0.6320775140671365	0.5465741143735008	0.8578140660223094	0.05009154254379884
TMEM176B	0.5417239642319891	0.35350969013943534	0.9573672605306816	0.08368649382705366
S100A6	0.368168748367148	0.26757525283176564	1.1241274408472128	0.08295463508228543
ATP5H	0.7979487292984451	0.78176830375567	0.6356906019465048	0.026508417217811744
SNX2	0.8638158465025798	0.7707272761364257	0.5218891711798975	0.028018422060059094
SLFN5	0.644324589725685	0.629858190440582	0.8434161609482178	0.13572970432467227
CXCL10	0.4791986396194139	0.057648844407245145	1.020589398710947	0.25999551484744693
RPS5	0.9578052007370995	0.9167744400793663	0.2904988786997304	0.005463401393679599
LGALS9	0.6936259533793109	0.680942096875739	0.7827822770358168	0.05097228061697724
STK17B	0.7762832977739443	0.7268818341496476	0.6689046303114605	0.03212850057571874
CD8A	0.8213422848421051	0.7379803584293192	0.5977586723049613	0.06481736762975683
CFB	0.4897895583908107	0.43481436014426433	1.0101588405881416	0.09478448569988669
LY6C2	0.605229497363359	0.5976795462392995	0.8885611995092303	0.07407072814476168
LIMD2	0.8586855918807179	0.8502055769638828	0.5316284569495546	0.013263855838066182
TOR3A	0.7264041127381161	0.6561752027038114	0.7397241205502005	0.1095227121155288
GBP2	0.7229895091877857	0.6627652937259159	0.7443258571515761	0.10139421482709712
PLCG2	0.8363184011254007	0.7535049580765076	0.5721566199470198	0.06724864563731145
RPL11	0.954297025617075	0.9361315558757498	0.3023341673808136	0.004366914546955859
RPL35A	0.9643432041960293	0.915274502171654	0.2670460477294903	0.004074859663381746
SRSF1	0.6597083067213013	0.6586872514871053	0.824974779346252	0.02896524216650058
FCGR2B	0.6608612925515144	0.43889143813758186	0.8235759921810321	0.11664823869431973
H2-DMB1	0.8086535782922456	0.8035573924718984	0.6186217288582003	0.03333978523039821
RPS3A1	0.9694668530127845	0.93492370191493	0.24711595248876903	0.0027273368538830627
HHEX	0.7404075885588441	0.6431077245453111	0.7205448097671038	0.14085110879757257
EIF3K	0.760575757939953	0.7619697671114343	0.6919887890133006	0.028377137151493544
SERPINB9	0.5658790482492305	0.3868665356061685	0.9317949900603346	0.12098977777511213
IL10RA	0.7657350537337748	0.7466187056452389	0.6844924342404748	0.04636230335852411
HNRNPH1	0.7026092569142224	0.7055757434925851	0.7712207765429787	0.019508742463883795
RALGPS2	0.856839557752235	0.8361058009101321	0.5350896041744131	0.0411051878829932
RPS23	0.930706769586829	0.8479692466328822	0.3722720253072239	0.007086562805033404
KCNN4	0.5599780564332996	0.44647940410928383	0.9381065435937439	0.12132041086754568
PGLS	0.7023354633259704	0.6994352929112188	0.7715757081116921	0.04318801742548423
GM11808	0.788524452754839	0.7754281418361696	0.6503469031911524	0.04445535604660758
CSF1R	0.235397596908805	0.12370369902869387	1.23661020785953	0.2432642911378911
MDH1	0.7107384434876266	0.6892354734357946	0.7606070687449248	0.06113606783284037
LAMP1	0.6472135701351571	0.6323999620741318	0.839983844921845	0.04590784416275756
HSPA8	0.9095636031131508	0.9078087186624204	0.42529142217272436	0.006960870205948783
RPL3	0.9361674457512613	0.9323150790033524	0.3573025447677043	0.007179732123827344
GPI1	0.697368216993629	0.7028894962825674	0.7779868675066064	0.035464066248030265
WDFY4	0.8131620691403284	0.6849423446376055	0.6112903252296267	0.0481062259496772
RPS20	0.9816624108555021	0.9799146817779687	0.19150764551055324	0.0019830081010551617
TAPBP	0.7946703269465291	0.7606016686902176	0.6408270797234944	0.019423447341570556
RPL21	0.8685576303964877	0.8303806416256234	0.5127228678409267	0.011730352153835128
GM2A	0.668990667317967	0.6557371933528782	0.8136452945627264	0.05992456947241097
UBLCP1	0.6421561864764603	0.5624005717247723	0.8459832309491007	0.13616902633182582
NME1	0.6990886540531417	0.6936368271318586	0.7757723196233007	0.03606215604855666
NDUFB11	0.6998847726781833	0.6683343200019496	0.774745412792895	0.04279817899747129
VPREB3	0.7920948926713954	0.6136505366108345	0.6448334782385363	0.11897788101627735
ZAP70	0.6443751079327388	0.5769479010036928	0.8433562616916546	0.10474796120365645
HCLS1	0.7684689035839009	0.7666767686783533	0.680486732296963	0.03380250401225797
CIITA	0.8124911581323295	0.7806696066673815	0.6123868742350224	0.056884134657595814
LYZ2	0.365485008354422	0.3662290591274347	1.1265123094272675	0.06408479356678928
SKAP1	0.6901188709703674	0.5814856205735911	0.7872498066428885	0.09372002125203939
PPIA	0.9380853049169668	0.9285494652745412	0.35189400416327965	0.008197901622541783
RPS7	0.963022325417618	0.9474722434894581	0.2719473279235588	0.0037926920169984064
PLEKHO1	0.702781372209726	0.6461075892144122	0.7709975717085936	0.06670457034479962
MT-ND4	0.7794704528689931	0.5022669776621678	0.6641228005888773	0.02627267765907819
MT-ND3	0.6413661089894312	0.3108078200902611	0.846916632273294	0.08967342398725969
ITPR3	0.631259664486415	0.6131314512693223	0.8587669480290738	0.047626676784536436
PRKCH	0.5413090846012506	0.3544873987008834	0.9578005172255332	0.13504561694957498
CANX	0.6323648325848923	0.537737499582319	0.8574790579543127	0.04806498184446107
NCF2	0.6966846912748724	0.6315947659516503	0.7788649545654595	0.0861199824927478
DGKD	0.7269967074608858	0.682841513711163	0.7389225839546578	0.04187573155402741
H3F3A	0.9369354058156525	0.9281192233240164	0.35514671386441843	0.01126053296509128
SYK	0.8948289728584096	0.8823881664585321	0.458630629464693	0.02883820715610253
PRNP	0.45836089506988514	0.22303269765123357	1.0408065189362667	0.1816134034231566
PSMB10	0.7140859620479768	0.6952312722664827	0.75619314722103	0.03496762363744792
PXK	0.8201758562340258	0.7212871325312737	0.599706834655024	0.0518894316737311
CD8B1	0.8015171569893559	0.7180423319759908	0.6300521296061845	0.07284462041200838
PTPRC	0.8570665000749486	0.8396649435451076	0.5346653157350895	0.011022309216458949
UQCRB	0.6890070065771425	0.6671552112738034	0.7886608820308735	0.05643329562960586
SF3B1	0.7360710643814129	0.7122526201017149	0.726538279264881	0.018289481074199525
RPS17	0.9259003402880986	0.9112609700211343	0.3849666471576501	0.007576788989832647
SERINC3	0.9372691590559179	0.9073431882989135	0.35420570561209813	0.011919014447509549
FAU	0.9508232309482052	0.9398523219385683	0.3136136765250996	0.004994910114130044
RPS27L	0.6249864278015654	0.5705296167555253	0.8660410754674798	0.05666717213784882
RPL30	0.9526162722695894	0.9395128033622989	0.3078432319555217	0.004701278458340611
ZBP1	0.7177664587500738	0.665437476527403	0.7513102438406203	0.08025810440653061
PTBP3	0.709578439931057	0.6819409868712863	0.7621306450588942	0.058394598546632454
SELL	0.8607546177688412	0.8184293427079616	0.5277222417733759	0.01535462390061268
SNRPB	0.7480615419371688	0.74290058009811	0.7098428812953347	0.028189323495358253
PRPF8	0.6746500079749316	0.6203787697577996	0.8066597696985619	0.0529461285834911
SAFB2	0.6613519599715887	0.6587926123113536	0.8229799997915033	0.03250088867765764
CPE	0.5239914804245188	0.08816816903243334	0.9757136050865347	0.4029984772931842
MIR142HG	0.6191981552342447	0.6082766037760255	0.8726990830357914	0.02535552782954897
MPEG1	0.6046371919964733	0.5705642268466447	0.8892275389387428	0.10650938507524044
PSMA2	0.6783511433160258	0.6603649015051533	0.8020584226650502	0.05029689942074301
IRF7	0.7154601232703246	0.4241538607099883	0.7543737491849454	0.044058678485956695
EIF3E	0.6834352257783225	0.6382158784443335	0.7956943813068902	0.06554889546931808
SNRPD3	0.6802989631182237	0.6708831203508089	0.7996262087772965	0.0301257283171551
GDI2	0.7904289817184822	0.7887525471972487	0.6474117982884122	0.03686878491845421
EPHX1	0.6705285143642887	0.6153927115667877	0.8117530235677737	0.09181093664581157
NDUFA3	0.8036870376629689	0.8025569880784453	0.6265986950784868	0.022363330008824983
PRKAR1A	0.6643761701897171	0.6110160804203576	0.819297052124909	0.045206476553494274
SNN	0.8623061618991406	0.6845686339027723	0.524773928660446	0.04145765407567837
RPL29	0.8999285602364488	0.8998480964966786	0.4473733111475271	0.01053540581978108
SPARC	0.479879672619483	0.28156455094631533	1.019921886597711	0.1149277864165153
TLR1	0.723946762560345	0.6922917097678067	0.7430386765702781	0.05007693231601296
RASAL3	0.6127032721119552	0.6155124710796022	0.8801099111906932	0.02815722399069296
SERP1	0.8723406843578618	0.863287829747647	0.5052906404083458	0.02735849784384297
ID2	0.5259269912537493	0.4510484205834631	0.9737278970495308	0.11126797433755843
LBH	0.7746990080096178	0.6401177773089665	0.6712689356589985	0.02629540723401113
OST4	0.7081591541273167	0.7008326210604797	0.7639906359016232	0.04223643432678775
TCP1	0.6907987681317977	0.6713292679073872	0.7863856965487128	0.04978297297220901
SELPLG	0.726106445441878	0.7140523750681794	0.7401264142808605	0.04146331967349946
ARHGAP17	0.7654791544781839	0.7239084190724772	0.6848661847716181	0.06018307568498703
EGFL7	0.14356100280808629	0.12931428753379057	1.3087696490917824	0.1910188441136516
RPS4X	0.9413153809671082	0.909588966085098	0.34259194104033375	0.0053280784204373715
SLFN1	0.49781321702176956	0.46428023546494385	1.0021843971827045	0.12302068629391699
GRB2	0.8076233899837079	0.8017711360389584	0.6202847894577009	0.03169519337099175
GAPDH	0.8332652825974096	0.8180997010270008	0.5774681244927559	0.02311110945260937
IKBKB	0.48951341746421445	0.4817585164526704	1.0104321674766552	0.02574968669242092
RPL19	0.9404081620702178	0.9343299080423164	0.34522988842156255	0.005972909772613048
CCL5	0.775037854100465	0.7002389705349648	0.6707639613150591	0.04871865991589727
GNS	0.7265989692155677	0.7201073281491127	0.7394606558626798	0.08290671862932507
H2-EB1	0.9529272963722721	0.9420413824688548	0.3068312357884314	0.016150037023950323
POLD4	0.8357694425096138	0.83302191338826	0.5731152719835444	0.04460518494120064
BANF1	0.7266141766579152	0.6363508899739558	0.7394400899898311	0.05828223326798859
SRSF6	0.6195969051565242	0.6195906433025159	0.8722420476490181	0.023257270444383395
MCL1	0.8130525157659729	0.8101331050537102	0.6114695155672555	0.01810128345310552
VAMP8	0.7621004104692487	0.7422327396088894	0.6897819793684834	0.045278308392120194
BST2	0.6580590553336609	0.5974182456418541	0.8269715166392844	0.04073472762769619
GRK6	0.807640504229092	0.8060998022384707	0.6202571978960147	0.01743025810908764
ATP5G2	0.8144425158482421	0.8141320372892176	0.6091920619176812	0.01966455854012726
NAPSA	0.8738971533523233	0.7806137695075653	0.5022008495565826	0.04232751596543503
RPL10-PS3	0.70083848170252	0.6476757195530587	0.7735134365962623	0.08330704796105158
PSMA3	0.7131140819261931	0.6396072694437512	0.7574772842452857	0.045771133958984425
APP	0.6185858355173353	0.3910093841335211	0.8734004402136111	0.14841317638664997
TYROBP	0.4027916280686913	0.2813615666606985	1.0928937477461462	0.08857678621214056
HIP1R	0.7863184955804178	0.7747609312975059	0.6537300733782746	0.05201470078721804
PRKCD	0.7070652099742006	0.706947088314376	0.7654211782094869	0.04159618627970792
CLTA	0.781295071426982	0.7802318564404049	0.6613696826632106	0.030764131601464927
FAM43A	0.6659664803522513	0.47107802694257517	0.8173536806643117	0.15354711104770183
PTPRCAP	0.8794704283288499	0.8682973161518606	0.4909777422066097	0.01278167827788584
TCF25	0.6999855240877085	0.6654052601480283	0.7746153573384553	0.027885194423976942
LAT2	0.8258273463762943	0.7246079312077466	0.5902078508859498	0.05936152791101464
GIMAP6	0.7824468872911521	0.7820928912720408	0.6596258222793402	0.01984709035126163
CXCR4	0.6551284955597506	0.6424496427542781	0.8305076814096898	0.07172836627894429
EVL	0.6946148502258597	0.6858254916803077	0.7815179457621434	0.021879469208075056
FAM49B	0.6980384722950669	0.5777888029873653	0.777124864748173	0.057018234121595714
PSMA6	0.6941431286270121	0.5771509698742365	0.7821213094820879	0.05604265339778479
VCAM1	0.5923595803623102	0.531165802257403	0.9029290333549916	0.09264069054084134
CD6	0.431575246336015	0.3173355628242711	1.0662314511061703	0.13853204506368935
HINT1	0.7699460275627263	0.7577507461632462	0.6783125716618759	0.031827933786935644
CTSZ	0.7916511291482745	0.7758466962061668	0.6455212945391122	0.031684050539331446
IRF8	0.8661285917064921	0.7854097813925928	0.517438708048611	0.028065715585182234
IGHG2B	0.05734839329194373	0.014494271798551055	1.3730634411476086	0.2983193982715598
NDUFA2	0.774974193559676	0.7607727420291713	0.6708588621168003	0.02804396427418874
RPL38	0.9738459938203369	0.9632900556006122	0.22870944965026258	0.002420306831464729
RPS27RT	0.8612172756948927	0.8470129334480831	0.526844805051938	0.0235657842089666
BC005537	0.7192928775246054	0.6985343368478416	0.7492758136699659	0.025679971607273054
ATP5G1	0.677720444663672	0.6326775156255608	0.8028443875824605	0.06302675125259258
CYBA	0.8520726532381142	0.8043456182872476	0.5439252646492636	0.016913143002161915
LSM7	0.6882908941589754	0.6748754372346742	0.7895683704924159	0.04297873421846042
POLR1D	0.6640177262893633	0.6574677363961656	0.8197344371327057	0.050931583903720545
IRF9	0.6701581415398289	0.6594177888474692	0.8122091583578347	0.0529595465394163
ATP6V0E	0.6525381687194166	0.6335348283243146	0.8336208146160743	0.05588267995097802
ACTR2	0.7206525595592296	0.6999169390134643	0.747458949295238	0.03992538725488643
BRK1	0.6738275378500906	0.6496746065798664	0.8076787259175635	0.05511392663150781
FUS	0.7359124230734093	0.7306788770697108	0.7267565987682405	0.022682555271164556
RPS8	0.9778217616689299	0.9761595199802215	0.21060977342502435	0.0020560691399649487
TIMD4	0.4819483615357287	0.19994094718830593	1.017891584073934	0.3175695083270912
STRN4	0.6836072151575402	0.6352014236970925	0.7954782018917426	0.06574876787139926
ABI3	0.6538333553322543	0.6187349887008374	0.8320656760950372	0.08932664899908987
PRKD2	0.6741044405429758	0.6573174808643059	0.8073358154535499	0.03934717928953001
PARK7	0.7438440547986355	0.7210343664199813	0.7157596596642821	0.046857634716561736
RPS27	0.935356848826535	0.8111429289474665	0.35956404484727106	0.012228083623093591
CD74	0.9503579921924141	0.9328033528471387	0.3150936616550252	0.01897335730674439
RNPS1	0.6114194023549004	0.5904061170527912	0.8815674649680529	0.058709804293308104
KCTD12	0.7315385365754707	0.6240990487822082	0.7327502486175342	0.08578461871697554
EIF5A	0.8438684854825834	0.7668319085775351	0.5588050009035648	0.014564763016019893
CTSD	0.6083701163000577	0.5976996297713648	0.8850196423808258	0.048367339343085625
RPL8	0.9665842177169055	0.962162137053549	0.25851801594122836	0.0035396299106012375
EGR3	0.49848210853206304	0.29382563987118043	1.001516741215979	0.243396294020002
ATP1B3	0.7918969562613538	0.7806279508002573	0.645140362616766	0.03778284427658656
EIF3H	0.7675037450091776	0.7617310278346319	0.681903592879261	0.036800085854494034
CORO1A	0.9092860906654819	0.9036893210908991	0.4259434453880422	0.00694705852464108
CTSW	0.6560376168099077	0.6447451372000668	0.8294123018018149	0.08210323276289633
RPL7	0.9525009202485111	0.951858731922711	0.30821771445356255	0.005044321694746014
MS4A4B	0.8727035270025647	0.8697707324155776	0.5045720424229532	0.026635984781680135
MS4A1	0.9226390144989933	0.8963917816536646	0.3933471380371454	0.026077902520544455
MSN	0.8456056183775708	0.8393057161169614	0.5556876489943415	0.016519632400138273
SH2B3	0.7674391354095569	0.6736677699442408	0.681998335174571	0.05646155292065848
SUPT4A	0.6885110326916737	0.6254701917518393	0.7892895125469822	0.07465797036746175
ABLIM1	0.7072940266038544	0.698482482978292	0.7651221776894792	0.023996197305944374
RPS10	0.9704418713401568	0.9561379787473726	0.24313835016238447	0.003121716321849619
GPX1	0.8323048752407192	0.7653355353631597	0.5791288712528168	0.01756615284692562
RAC2	0.8819267695889101	0.8823848885368215	0.4859490310950107	0.011081793636380921
CS	0.6093799625412614	0.5263627680156345	0.8838778619908279	0.07407860356521219
MARCKS	0.531518618578906	0.4513843363704717	0.9679683687198606	0.09270506756416572
ATP5E	0.9015963648140286	0.8856451982840824	0.44362965452271425	0.013355908218946186
HNRNPL	0.6468976418187404	0.6067702756443845	0.8403598731272925	0.03934698028708571
PDLIM1	0.3773966545203168	0.14051109753262586	1.1158882968108264	0.14466825647840523
BAX	0.6225994154510854	0.578910123617947	0.8687929379880048	0.05295752475697937
APOBEC3	0.8180254319079246	0.8195143288077222	0.6032819707103392	0.018931018342354482
RPL10A	0.9435231750502133	0.9419998430202917	0.33608577759193153	0.0054603077148594305
CAPG	0.7990474349342578	0.7740374763085413	0.6339598805377863	0.06330629088785406
UQCR10	0.7678467321622323	0.7151229457334696	0.6814004224210134	0.03152294715783139
GTF2I	0.680797903802319	0.5972552083106214	0.799001997741784	0.06785484492757979
PTK2B	0.7764296211229033	0.7635435417140501	0.6686858438416305	0.033988602007565746
SERPINB1A	0.7860768619823135	0.7397518418032847	0.6540995918324463	0.0613921002004868
PRDX1	0.7469960173628957	0.7240439278640836	0.7113423685358609	0.031864068460253275
LCP1	0.8806637226824673	0.8340892195521225	0.4885412517229896	0.015895169890326483
ADD3	0.5939073740551918	0.5788594998724318	0.9012132111157806	0.06252426371542409
ATP5C1	0.6750298918949749	0.645611177692983	0.8061886976446955	0.05835270416941328
MNDAL	0.8330240400755592	0.7625807288177795	0.5778857325188791	0.01568974966731105
CIRBP	0.6316135700820102	0.5639668333457311	0.8583547400905873	0.05094360014272943
PABPC1	0.8531921053436581	0.8465241949246456	0.541863257024024	0.01578026652663001
MGAT1	0.711560919723764	0.6957765340314331	0.7595249571623517	0.06610631462140135
STAT6	0.6167330303543295	0.4894070259642382	0.8755192398179159	0.07458490537579718
ARHGDIB	0.9053910119356604	0.9013295138665918	0.4349919265097678	0.009065274806943828
SERF2	0.8765657645338566	0.8761538919644098	0.49685860255437553	0.011140959382204897
CXCL9	0.23641533196850864	0.1773831057886426	1.2357869298803024	0.21447182036519258
RPL18A	0.9730940731234791	0.9499884078322698	0.2319738212666281	0.003025568018340646
FLNA	0.7239728361233442	0.7085659559633146	0.7430035852896751	0.018487728612179274
TRIP12	0.6247838646538942	0.561128660616135	0.8662749394344796	0.06283454873106181
TMA7	0.8230651737926598	0.7668267647518342	0.594869441486685	0.028153893238910994
SIGLECG	0.8108718341375993	0.8103509520756702	0.6150254724194778	0.03818373503754834
BCAR3	0.6366278195434348	0.5918085509878491	0.8524930269000036	0.13453364986299007
IL7R	0.4783930966953969	0.4047824109901288	1.0213783856187706	0.10295613079066449
UCP2	0.7572243171761623	0.7578712333933699	0.6968151588819486	0.025221399195941265
CFL1	0.9131029958647975	0.9104066215612121	0.4168860854842784	0.008114843354769568
ICOSL	0.841869034849853	0.7573001139303731	0.5623717011908531	0.031826022988020286
FTL1	0.9000130602893631	0.8941471727729331	0.447184390851552	0.014659556437214255
RPL23A	0.9300439566263641	0.8138276016281805	0.37404824120328645	0.007582979477469104
HSBP1	0.589292152145789	0.5683603891667515	0.9063198639048037	0.0799501527082967
ESYT1	0.6397761494977624	0.623273104659104	0.8487919067736657	0.04039074507457034
GSN	0.618643896731401	0.52340538242696	0.8733339604854481	0.11433704661542234
BIN1	0.8256214471603693	0.8171816945904362	0.5905566066680324	0.037416437081271375
RPL36	0.9691438516302656	0.9647130755603693	0.24841959813885248	0.003995201299923957
SRRM2	0.5868166395089521	0.45474623916020424	0.9090471500324369	0.03620072339655903
TBCA	0.6702119538283087	0.6622299767750421	0.8121429014301502	0.04465127757989064
RNF213	0.6996744243819268	0.5795156615074842	0.7750168715816103	0.0338320189125453
AKR1A1	0.7260923381792871	0.7095452716604312	0.7401454746476709	0.03558765884313164
BOLA2	0.7396816868758705	0.711203059515262	0.7215515409506511	0.043330310360442
SNRPD2	0.6896094229461716	0.6430296515757319	0.7878966646125982	0.05683131150461519
CD22	0.9109729664304468	0.9068128239891237	0.4219645330345978	0.02243998560139116
RPS25	0.9346599565137348	0.9304505932279822	0.3614970082483816	0.007960105826214797
HNRNPA3	0.8153378459816734	0.801871973667686	0.6077205838513725	0.017023958719575048
RPL22	0.9160463830778701	0.9160327129327708	0.40976485188978795	0.006831706037601505
H2-AA	0.9662193574834128	0.9646750368171874	0.25992553747789937	0.014903451849729068
CHST3	0.8082413346328404	0.7636550884058111	0.6192877608465385	0.055952639781375046
PFDN5	0.8856840684515103	0.8843613590429916	0.4781546434962015	0.014231748947757989
ARF1	0.7103245085559808	0.6825541848532424	0.7611510907093535	0.038082361444334537
TALDO1	0.7226601217362764	0.7133312725987381	0.7447682569279167	0.0459842002391161
ACTG1	0.9235375729716166	0.9209195094066324	0.39105607533545184	0.006876761029171963
MT-ND1	0.7479962450847478	0.4431075750904932	0.7099348630899205	0.031116339646826658
ATP2A3	0.7415479912325158	0.7305820458698126	0.7189603727153316	0.03196544233602622
RPS27A	0.9673911847217167	0.9676447468460371	0.25537742765672616	0.003092814147252136
NONO	0.6096295907147767	0.58007412117806	0.8835953930224208	0.05804437872198554
LSM4	0.6959596541133388	0.6831837489576346	0.7797952883759445	0.0440300050709906
ATP5F1	0.8165700143059375	0.7873132017060003	0.6056896659083141	0.04004790315678919
B2M	0.9357364482200412	0.9248177889386175	0.3585067691967855	0.005815815371443702
NDUFA1	0.6648658890377693	0.5680115545200548	0.8186991034100755	0.07338141105904464
MRPL52	0.7670537881560746	0.7664050022212842	0.6825631279873319	0.02905232719672566
SORL1	0.826828096137953	0.8084252599043084	0.5885098195647154	0.045336571541929056
IFI47	0.8127863787260746	0.7679199941696588	0.6119046024895145	0.0422145795366841
SCD1	0.9233423907537901	0.8318689003615979	0.39155487290087415	0.03129859889953564
ARPC5L	0.8273624276062542	0.794031068385772	0.5876011783407954	0.029716523529454593
ARHGEF1	0.6903569135511853	0.6393274097036445	0.7869473761933697	0.017555432461836846
GNAS	0.854718290933008	0.8324264909950833	0.5390393474821519	0.016482784828394968
HTRA1	0.19978153265993176	0.0866954036327484	1.2650837658748675	0.26898420585064087
SF1	0.7606478267659932	0.74236497091367	0.6918846337851516	0.020641872711931814
IL16	0.7106964744838558	0.7114505978804447	0.760662245041969	0.028392229136332294
IFNGR1	0.6729833348050716	0.5986153156584959	0.8087232718240874	0.049416760772110935
MEF2C	0.8429070350147105	0.7867097786223289	0.5605229076233895	0.06292714401815679
TNFRSF13C	0.8608976349042919	0.7764881587046919	0.5274511637975747	0.05299706845286836
AXL	0.38677127514014104	0.22487606018450482	1.10745539400904	0.2424692668229783
UBE2I	0.6674527329119662	0.6033020296638306	0.8155332820774807	0.040779924753505795
CLU	0.6484379727040718	0.5912647105850546	0.8385249278297312	0.03093176845049806
GABARAP	0.8231718534825008	0.8220982892784963	0.5946900815004392	0.026691371803629647
RPL4	0.9244266368616364	0.8920797085476802	0.3887759332529822	0.006048154080405186
TMSB10	0.9124059696449339	0.9100730902548778	0.41855472845272246	0.0060146895753302645
TNFRSF13B	0.743082794461137	0.6906787983672295	0.7168224404116587	0.08833462272358929
RASGRP2	0.6906159041414329	0.6936993766330162	0.7866181994571025	0.022789864401911164
HSP90AA1	0.7161585694718735	0.5971469636140021	0.7534473180364059	0.06516090684709105
TMEM123	0.5892155960104577	0.5900415778116498	0.9064043291925985	0.043829240702449146
SDHA	0.6639768981574452	0.6193517984180833	0.8197842421546716	0.06107149747406123
LYZ1	0.3456837623874684	0.0441850349187523	1.1439547522629832	0.25975416046149247
EZR	0.7884581672515546	0.7360701178337872	0.650448818506799	0.034581738207641814
MS4A6B	0.7315937833644666	0.69402669591062	0.7326748482588078	0.04064102747638286
DYNLL1	0.8353529863549368	0.815184962558646	0.5738414652934438	0.026114201480656213
