	PCC	SSIM	RMSE	JS
ADAR	0.6784434011682468	0.6681414542193632	0.801943388066456	0.054497372303089334
KLRA9	0.007537889704244867	0.0027047985982011323	1.4088733869981043	0.6791576523218034
BLK	0.7973059809066567	0.751240347205951	0.6367009016694467	0.05197702813344142
IRGM1	0.8119336514902014	0.6716200184656671	0.6132965816141465	0.055832293338940145
LRG1	0.0801184207373347	0.11211959586241133	1.3563786928897588	0.2659316778997233
SEPT7	0.6034916864085967	0.5658571286743759	0.8905148101984641	0.07329199934153373
ARPC5	0.7987258037197285	0.7950581584811228	0.6344670145567403	0.024172489777362118
HNRNPDL	0.7253809133470434	0.7284896905092929	0.7411060472738793	0.025711195540778213
PPP1CA	0.8128619174227274	0.8047469170974865	0.6117811415486305	0.02041013427603858
GIMAP5	0.6751130327348783	0.6589520682458421	0.8060855627848965	0.04651617505743742
RBM5	0.7131334381564473	0.7127373933231685	0.757451730268738	0.03460246300856908
H2AFJ	0.6668627292796315	0.6682715216560999	0.8162564189277391	0.029649623134179563
CTSB	0.7145410081499958	0.5150885377204678	0.755591148505598	0.05455012058792086
COX7A2L	0.80223603560795	0.7285189153066429	0.628910111847552	0.029457633317725822
RAB11B	0.6710376103452648	0.6309858257690031	0.8111256248630484	0.08123599228875863
ITSN2	0.6915035160124929	0.6785782004890826	0.7854889992705272	0.04823016026483281
RPL14	0.9418190807238854	0.8450964947767319	0.3411185110078748	0.006956133087717673
IL4I1	0.6823744030027151	0.684786196546615	0.7970264700714585	0.044424288220118124
RPL27	0.9154037732760761	0.7448638199586447	0.4113301027737304	0.008606864241140886
HMGB2	0.5756837986414112	0.5241823711564582	0.9212124633965705	0.07017544960649924
CTSH	0.8584479151195864	0.8528217641047462	0.53207534218457	0.02970345771102833
HSP90B1	0.7578888810963756	0.6445324999807609	0.6958607891002688	0.02448426292770986
TARDBP	0.6573453090749073	0.6445360138533519	0.8278341511741261	0.03480375222482101
PDIA6	0.6387693901979148	0.525957121356918	0.8499771876963348	0.067791028096823
LMBRD1	0.7035681575978066	0.628335279365655	0.7699764183430471	0.09931950731268277
MT-ND2	0.7321924192999106	0.36623745648596845	0.7318573367810006	0.038136045876346204
SAMHD1	0.763779074415137	0.7437813626446441	0.6873440558917534	0.02580299896989606
RPS15	0.9270535930709494	0.8466239270374373	0.38195917826137005	0.007198560926919161
SNRPE	0.795282864758761	0.7344759916523099	0.639870510714846	0.033416963064854324
GM15675	0.6980835879319155	0.6714948804179103	0.7770668080262912	0.0656862701113474
ZFP36L2	0.7908688247359505	0.7656786782098592	0.6467320546625929	0.018557542939803738
PSMB4	0.7233567709728597	0.6374435390769757	0.7438322781745093	0.047435115860259905
EIF4A1	0.8106247305225018	0.7762045493269008	0.6154271191254055	0.014292870208882749
RSRP1	0.7321693977734299	0.7179129992123774	0.7318887924084779	0.018274501881676876
HSPA5	0.7514997015264469	0.7296581712252959	0.7049826926578456	0.03197141390914879
LAT	0.846858278948532	0.842174610056466	0.5534288049089385	0.0375436899394775
DAPL1	0.7614583953042121	0.6706721605398542	0.6907121031164688	0.11715165890899487
OASL1	0.693963616261605	0.6452922064378546	0.7823507956644449	0.20069273588543773
PARP14	0.7176066829800147	0.6266598944586544	0.7515228765912391	0.06153512759037081
SHARPIN	0.6083560280161006	0.5530862356660798	0.8850355608492795	0.055600952196250164
PARP1	0.7760548700836446	0.7582446356234883	0.6692460383391977	0.05810182982666995
CLIC1	0.813257183167459	0.8136466396982254	0.6111347099167926	0.018555585969332905
EDF1	0.6602259654770372	0.5816340515551774	0.8243470561880633	0.05335330702999288
INPP5D	0.7457511347786951	0.6914084722696767	0.7130902680885569	0.04906243314641128
RPL24	0.9363599155041589	0.9281104568569493	0.3567634636445861	0.0070458469414299675
ARF5	0.6231286700316511	0.5349472516567177	0.8681835404663566	0.05083001547883649
TMEM176B	0.682659161598722	0.6901460050805353	0.7966691137495893	0.07194281363064997
S100A6	0.6271466937289345	0.6349277996755508	0.8635430577233142	0.06425872435525766
ATP5H	0.7820139808770761	0.745346919746859	0.6602817870014648	0.028100218439320507
SNX2	0.8608009033354715	0.7891422993280788	0.5276345262860053	0.028907486522721047
SLFN5	0.7014015026541887	0.6855828328308795	0.7727852189914237	0.12688715748012502
CXCL10	0.551588642758849	0.12866662153422945	0.9470072409872599	0.22448034127294575
RPS5	0.9486309454735053	0.7671302975975994	0.3205278600262216	0.0073734954356449835
LGALS9	0.7144257942348287	0.6932144910283999	0.7557436149451364	0.0498355576206987
STK17B	0.7942507591140917	0.700011723068768	0.6414814742233922	0.02984656163881334
CD8A	0.8325260055528744	0.8301532160609727	0.5787469126433863	0.05669590101157416
CFB	0.6103357215147875	0.27991204748484894	0.8827958750302501	0.08726524389471688
LY6C2	0.6535564040771612	0.6314860772457551	0.8323984573782425	0.06155231331278853
LIMD2	0.8528360828973149	0.834124352895841	0.5425198929121128	0.013199537961031425
TOR3A	0.7624151305666432	0.7279701697885754	0.6893255681219964	0.10262620530404154
GBP2	0.7007641087257171	0.5455721195311175	0.77360958018148	0.10842208879846947
PLCG2	0.8432673220806758	0.794287045840931	0.5598797690921223	0.05852886109843451
RPL11	0.9403533145120457	0.9337771722074283	0.3453887244481334	0.005920269244188542
RPL35A	0.9550803903149576	0.8129235623847024	0.29973191249862685	0.005692118203211773
SRSF1	0.6633628837319164	0.6619909951526248	0.8205328954625568	0.029520717878616907
FCGR2B	0.7187020897182939	0.5406621180477906	0.7500638776553716	0.09061990253658994
H2-DMB1	0.8472551109587431	0.8478925925124584	0.5527112972271454	0.027888766951969686
RPS3A1	0.9662626142210807	0.963892217165889	0.2597590644382574	0.0034072109821238743
HHEX	0.735878196613846	0.6663204454505427	0.7268036920464204	0.13217861088487493
EIF3K	0.7641612077026521	0.7228551439540156	0.6867878745250938	0.028444179491579007
SERPINB9	0.39698240251154276	0.21885939468091786	1.0981963371715073	0.12677243222100437
IL10RA	0.7651810365627818	0.7521839146498954	0.6853013401960019	0.04766704373476737
HNRNPH1	0.7019772807608274	0.7047553426148975	0.7720397907351311	0.02180356051822871
RALGPS2	0.8592371257590662	0.8117351406561097	0.530590000359852	0.04181985357583043
RPS23	0.9388083391595955	0.7577605887857926	0.34983327697748945	0.0073511047181806805
KCNN4	0.6511581409822043	0.6361579911607708	0.8352746362937111	0.10568005104255646
PGLS	0.7226795235859286	0.6648584779282433	0.7447422056175833	0.04181461972411805
GM11808	0.7736912646494837	0.7014686689943328	0.6727685119720099	0.04819817720467654
CSF1R	0.5471631983400352	0.543055998453706	0.9516688517125742	0.20993873181905615
MDH1	0.7155599940255387	0.6747527214173324	0.7542413486072761	0.06142487141908218
LAMP1	0.6856084304774199	0.6739267803254394	0.7929584724594098	0.04279905212413869
HSPA8	0.9129004232273534	0.910636505040228	0.41737172106563847	0.006784106843157116
RPL3	0.9369523860884567	0.8619144499564689	0.3550988986509063	0.007349454355040063
GPI1	0.6984553043189045	0.6365177354878437	0.7765883023598739	0.03360194880721381
WDFY4	0.8467258804526413	0.7290393527329923	0.5536679863372246	0.035737129133574665
RPS20	0.9667906798201497	0.9311552887260293	0.25771814130887327	0.0036488171292594226
TAPBP	0.7675624879967344	0.7449795823626821	0.6818174418468123	0.021207256412805336
RPL21	0.8614378356966657	0.8565160736865624	0.5264259953751037	0.01360806624183301
GM2A	0.6942690228103954	0.6787488355690742	0.781960327880647	0.05751750669041887
UBLCP1	0.64948425326295	0.5110933690344341	0.8372762348676213	0.13604342004417982
NME1	0.7332590536890032	0.713638307444696	0.7303984478502085	0.03345751252372041
NDUFB11	0.714001837485212	0.7023339076865929	0.7563043864936764	0.04177810422468614
VPREB3	0.7621417446696293	0.48418997831967164	0.6897220531929811	0.11829193218789018
ZAP70	0.6415241914760427	0.6320477890531568	0.8467299552088107	0.09577522056444562
HCLS1	0.7772539231500964	0.7663276014376642	0.6674519860632725	0.03317573125024164
CIITA	0.8169072520293702	0.808991684780274	0.6051326267367012	0.052799732984994525
LYZ2	0.82588034798662	0.7296901162200609	0.5901180424514741	0.02767179221920198
SKAP1	0.7452294712228104	0.718218243138498	0.7138214465497512	0.0782236225433409
PPIA	0.9120461800361512	0.900271557274986	0.4194134474807612	0.010565099497840798
RPS7	0.9404890323599737	0.9293264699152524	0.34499555834829587	0.006383068324120963
PLEKHO1	0.6952242337599386	0.6332671579821172	0.7807378128924732	0.06705413769792037
MT-ND4	0.7370048114629544	0.4447168141160529	0.7252519404138752	0.028585152457001994
MT-ND3	0.5853486254268124	0.2859684862814862	0.9106606113950327	0.09428193747365403
ITPR3	0.6346921163541952	0.5972701492753575	0.8547606491244257	0.0472436338688378
PRKCH	0.6713218213182555	0.6261843241682948	0.8107751583290457	0.10208166959431227
CANX	0.6327769810482842	0.5748861446371932	0.8569982718205631	0.04681702068026046
NCF2	0.7108064554200433	0.6602860011598604	0.7605176455283028	0.08101470181451573
DGKD	0.7418488068661263	0.6718966383800644	0.7185418472627375	0.04029976691371638
H3F3A	0.9279151341355945	0.8715261334240881	0.3796968945472315	0.01343323188300523
SYK	0.8897886792189489	0.8855355735470046	0.4694918972273135	0.029343414700976303
PRNP	0.3408953820702589	0.19548048549224786	1.148132934750799	0.19649079777701906
PSMB10	0.7213681146934751	0.6900251128581529	0.746501018494315	0.034612800779667934
PXK	0.8208994643985759	0.7235268350509954	0.5984990152062474	0.051155534416736204
CD8B1	0.7893156791586234	0.7567683888865292	0.6491291409902603	0.06867328622130248
PTPRC	0.8639103658071741	0.8561704144032939	0.5217080298266953	0.010817186615957453
UQCRB	0.6811845973245598	0.6520023946285827	0.7985178804202697	0.05686407560615986
SF3B1	0.7175959646799758	0.6965756947375968	0.7515371385633904	0.020133921206024835
RPS17	0.9266334638860725	0.8817044999627494	0.3830575312245604	0.007802464599025099
SERINC3	0.9414007951061604	0.9060750382319612	0.34234253283470234	0.011136615381899261
FAU	0.9643860788790091	0.9484304752015149	0.2668854477898371	0.0036027840782843538
RPS27L	0.7343811898306677	0.716600160149237	0.7288604944285735	0.04661987792099974
RPL30	0.9434750633447195	0.9332740343184063	0.3362289001715364	0.006522722233332109
ZBP1	0.7608359181857686	0.7331879997121784	0.6916127266241296	0.07800758017910614
PTBP3	0.7123601997436555	0.6656493838759251	0.7584718851168374	0.05885470095099579
SELL	0.8529282450643109	0.8354976819278818	0.542349988357498	0.015354265679772732
SNRPB	0.747436497720867	0.7452715893469304	0.7107228746552808	0.028489076908602903
PRPF8	0.667065306092814	0.6199607471201354	0.816008203276396	0.05374868214256815
SAFB2	0.6533920301951193	0.65670070028009	0.8325959041514445	0.035034468626835014
CPE	0.2666874541584306	0.19457778874925866	1.2110429768109547	0.4153232577834659
MIR142HG	0.6099018118635197	0.5957065637497232	0.8832872558080754	0.02894947546360812
MPEG1	0.5593339187024629	0.5606972854588911	0.9387929284965211	0.12232563679173461
PSMA2	0.6717198933787977	0.6566597545040525	0.8102840324493655	0.051047919175695566
IRF7	0.7424517527486986	0.5975523528822845	0.7177022324770926	0.045674909752523724
EIF3E	0.6846333203543827	0.5979028158770082	0.7941872318863067	0.06640016257270048
SNRPD3	0.665659469852288	0.6661861659464	0.8177292096381442	0.032273072192755055
GDI2	0.797119610125078	0.7517984769853078	0.6369935476516569	0.03618088077397054
EPHX1	0.6563753201049615	0.5994522770419427	0.829005042077596	0.09155459523641071
NDUFA3	0.8098781181566076	0.7998835042079193	0.6166390870572389	0.02192193482519115
PRKAR1A	0.6741465527129316	0.63994215399634	0.8072836518684974	0.04399985594763266
SNN	0.8854931689192291	0.7456654005835888	0.47855371920145173	0.03285210893151723
RPL29	0.8817993137463473	0.8320370592529691	0.48621124267884336	0.012682785878125075
SPARC	0.5138853936145786	0.39909647814206733	0.9860168420320429	0.11424565416187184
TLR1	0.7335455398831094	0.7129153678724762	0.7300061097235976	0.0481358477116815
RASAL3	0.6097429053466069	0.6131174971848393	0.8834671410453173	0.02846975644123711
SERP1	0.8732910702195769	0.8603469210455442	0.5034062569742713	0.026513157689774046
ID2	0.5113454138395502	0.49394097401327375	0.988589486248412	0.11060198403094412
LBH	0.7586497397557733	0.579051387128239	0.6947665222853311	0.02759027865732311
OST4	0.7156929379462506	0.6999181294601445	0.7540650662293665	0.04146857699698431
TCP1	0.7042288307077952	0.6663512498013426	0.7691178964140735	0.048271721935078934
SELPLG	0.7105939311742671	0.7007079207039861	0.7607970410375331	0.04329456486167689
ARHGAP17	0.7539828095259833	0.715853089626806	0.7014516240967964	0.06051402913141032
EGFL7	0.2436033638979308	0.23185095068600006	1.2299566139519469	0.1812093216584168
RPS4X	0.9361396253592008	0.9304555347903097	0.3573803985693651	0.00698137775465249
SLFN1	0.6885530728717076	0.6185779232759407	0.789236247429491	0.09474348336210511
GRB2	0.8111551952350481	0.785996354111757	0.61456456904861	0.031047809618135372
GAPDH	0.828119272817501	0.725470392873777	0.5863117382118475	0.024174244736031567
IKBKB	0.48745917512522186	0.477455735063581	1.0124631596999254	0.02848245557405982
RPL19	0.9430730993733953	0.8909848106347611	0.3374222892062837	0.0053722861541549705
CCL5	0.5108622492075213	0.4479688872902042	0.9890781069182342	0.09200826720793233
GNS	0.703573029568864	0.6985659044670955	0.769970090888128	0.0839285242705024
H2-EB1	0.9713394861752924	0.9392185323850173	0.23941810217570275	0.005952502051656261
POLD4	0.853547958930751	0.7189562273899754	0.5412061364568016	0.04291077296593873
BANF1	0.7071121389984499	0.6248399107466758	0.765359864379561	0.05876324417117293
SRSF6	0.6014475425572269	0.5956118069571364	0.8928073223745122	0.026547857031700758
MCL1	0.8258715302871767	0.821996558771934	0.5901329845260699	0.017179767334079058
VAMP8	0.7592203719805066	0.7287576131430599	0.6939447067591097	0.044968398470155116
BST2	0.6780368007159349	0.6758261060978101	0.8024502467867588	0.04009935010605062
GRK6	0.8051925935318989	0.7961663028850894	0.6241913271875877	0.017354879039065674
ATP5G2	0.8114520574277503	0.7759865737520281	0.6140813343071906	0.020353169739907716
NAPSA	0.8753698739917836	0.7755694684619134	0.4992597039782327	0.04056321208042622
RPL10-PS3	0.6959390257694619	0.5705165944443353	0.7798217414647249	0.08586378795707306
PSMA3	0.7159249638289332	0.6282114803506248	0.7537573033424838	0.04542459220896851
APP	0.5324166631396783	0.36561655437723084	0.967040161379373	0.15771651716659213
TYROBP	0.6739283122661343	0.6451793077535896	0.8075539458560841	0.0743643019727042
HIP1R	0.7960626308542232	0.7903142930938529	0.638650716974117	0.04950743663732425
PRKCD	0.7393026007296645	0.7325138394985808	0.7220767262145147	0.03745664784146079
CLTA	0.7876325757684965	0.7638719050031894	0.6517168468460875	0.030734040598290283
FAM43A	0.66399805213594	0.5246581373178874	0.819758437424172	0.13786407317931765
PTPRCAP	0.8820672666768621	0.8678773204705391	0.4856598260575769	0.012480037110227828
TCF25	0.7027104103534966	0.6706239013368757	0.7710896052295134	0.028324640245187303
LAT2	0.8432269379355879	0.7862946403840381	0.5599518944773952	0.05003030399864919
GIMAP6	0.7827378887435332	0.7835712273839888	0.6591845132532572	0.019538514868998408
CXCR4	0.6446260979355277	0.6104098944159573	0.8430586006494117	0.07105898538718913
EVL	0.7258456444505963	0.7231901383875781	0.7404787040143743	0.019436090159406182
FAM49B	0.6971825300160605	0.5470634745516693	0.7782255071429355	0.05701944806708889
PSMA6	0.6879562320667937	0.5697014657048735	0.7899921112684686	0.056199269276197394
VCAM1	0.4938565666016751	0.4123126543097213	1.0061246775607136	0.0989965744464043
CD6	0.6756274628027273	0.6323352272530355	0.8054471270012361	0.09670700211489283
HINT1	0.7769414693284024	0.7326219637312495	0.6679199512989528	0.03149709576368867
CTSZ	0.8146861370636045	0.7884305212622167	0.6087920218537617	0.02495003327259067
IRF8	0.8588366798484104	0.7107549868465179	0.5313441825250176	0.027349670015878087
IGHG2B	0.016532293516309943	0.07276918101057762	1.4024747459285605	0.30780838717236836
NDUFA2	0.7775268730170066	0.7405115420037934	0.6670429176342306	0.02804940586592155
RPL38	0.9642695178022648	0.8952247904025238	0.2673218367351794	0.0032988738473267347
RPS27RT	0.8435618983239118	0.7848203691463295	0.5593533796735087	0.02703271256295484
BC005537	0.6994691694952232	0.6850521077807489	0.7752816655961585	0.027242747616835452
ATP5G1	0.6573975286635485	0.6134685744248086	0.827771068999698	0.06482746505182224
CYBA	0.8599273796563306	0.7948230689309632	0.5292874839700433	0.01581268848010909
LSM7	0.670059631650324	0.6587404739302849	0.8123304356598686	0.044494473463761404
POLR1D	0.674378534118863	0.6505976820645013	0.8069962402404823	0.05026898949297749
IRF9	0.631766327562059	0.6216758532851303	0.8581767561964623	0.056693203263618076
ATP6V0E	0.650738475987009	0.6213660984743966	0.835776912833791	0.05598498095648274
ACTR2	0.7159228198235315	0.7020209702745442	0.7537601477611676	0.04033739547532183
BRK1	0.6845794496734537	0.6262547645205374	0.7942550601998656	0.05409490955776603
FUS	0.7155475000942702	0.7186299049174031	0.7542579133237249	0.025094927408449708
RPS8	0.9678273667792413	0.9510149924836323	0.25366368766837316	0.0025531577263609153
TIMD4	0.7377352888741442	0.5552020908069706	0.7242440350128618	0.2808210209232971
STRN4	0.6727156234301616	0.5854673487096994	0.8090542337443623	0.06636760556979761
ABI3	0.6530868146456562	0.5902406551444793	0.8329624065398675	0.08896307354198651
PRKD2	0.686079779155733	0.6544552926788559	0.7923638316383037	0.03847411105778745
PARK7	0.7384408337899023	0.7091843706788623	0.7232691977543323	0.04809546676271675
RPS27	0.9228580769280388	0.7202238318694789	0.39278982438948484	0.015661468519345273
CD74	0.9760971182738225	0.9716926651768935	0.21864529140220448	0.004833972135041226
RNPS1	0.6111724439216153	0.5958419497637633	0.8818475560757477	0.05853514972816673
KCTD12	0.7326337783906989	0.6300919543759294	0.7312540209931168	0.08521317337326711
EIF5A	0.8588396484580132	0.8044420886243182	0.5313385955151139	0.01368766871151518
CTSD	0.6215968346453358	0.596929363834693	0.8699461654087156	0.0480732318555636
RPL8	0.9678178040653924	0.9575717179608699	0.2537013832623207	0.0033111194602563655
EGR3	0.6216590910712633	0.48285356083412534	0.8698745989264621	0.19487464008225336
ATP1B3	0.8001365205422338	0.7911220050061324	0.6322396372543659	0.03596340101057004
EIF3H	0.7672772225486689	0.73088160462799	0.6822357033332852	0.03766416510240266
CORO1A	0.9217953247856405	0.9188747313675028	0.39548622027665986	0.005751185651129847
CTSW	0.6873928369810484	0.6863267303089773	0.7907049551115154	0.0765287501309237
RPL7	0.9526371499537808	0.9212629033335819	0.3077754052754031	0.005562014725209594
MS4A4B	0.8494246978940977	0.831582997372225	0.548771905450529	0.033677996015283596
MS4A1	0.9282641232868444	0.9113270333091985	0.3787766537503483	0.023459123190068355
MSN	0.8455850956124767	0.8414621057162314	0.5557245799629942	0.01654851872451358
SH2B3	0.7562874046319088	0.6739003625156342	0.6981584281065311	0.05567322591643932
SUPT4A	0.6904278242029847	0.5621409455970542	0.7868572625286182	0.07387345166395817
ABLIM1	0.7230036241932837	0.7192376290082273	0.7443068934340411	0.022818415057964815
RPS10	0.956883614962219	0.8843949581852834	0.29365416747521567	0.004408946057214409
GPX1	0.8660266657407617	0.8044645876741872	0.5176356522868927	0.014937949948906216
RAC2	0.8831486979172638	0.8749931133706561	0.48342797205527144	0.010880887462657498
CS	0.6015226382535248	0.5113090421494009	0.8927232065388185	0.07515243268156642
MARCKS	0.6317592847195787	0.6023159667470552	0.8581849629076722	0.08044946471039138
ATP5E	0.8972153934236423	0.8479562910264351	0.4533974119387049	0.01401952787219441
HNRNPL	0.6223588228324067	0.6064116273476023	0.8690698213234577	0.04106797228940138
PDLIM1	0.4279346637970207	0.2071022420378148	1.0696404407117182	0.1377776278830796
BAX	0.5858100296386215	0.5454303522922845	0.9101538005868882	0.05594797085663593
APOBEC3	0.8287026427161294	0.8290131086282877	0.585315910058612	0.01804769925792396
RPL10A	0.9365558407661206	0.9172062199061374	0.35621386619243056	0.00558166377992523
CAPG	0.792206054331957	0.759816558609081	0.6446610670236618	0.06070037514882793
UQCR10	0.7492245552269049	0.6573466416319094	0.7082025766305784	0.03270395757183471
GTF2I	0.685812277326887	0.6487169696117814	0.7927013594956338	0.06395917079851135
PTK2B	0.7845544347805223	0.7816346728757738	0.6564229813458357	0.0333832078895015
SERPINB1A	0.7733705066057739	0.756115690263696	0.6732451164237675	0.0641517062358223
PRDX1	0.7709728225488125	0.7412143956672989	0.6767971297976779	0.03051296410763191
LCP1	0.8875626581056761	0.8274076247449796	0.47420953574200486	0.014894772610040585
ADD3	0.6040668001904942	0.5656211129680777	0.889868754153674	0.05999508534555231
ATP5C1	0.6785748417975853	0.6092016121518987	0.8017794686850177	0.05873394131394943
MNDAL	0.8110115019674592	0.7784956874402754	0.6147983377214691	0.01715590107235232
CIRBP	0.6299819104857772	0.5549677996749047	0.8602535550803878	0.05127337467156921
PABPC1	0.8507770185373051	0.8346942486078403	0.5463020802865295	0.015788001367099236
MGAT1	0.7210501217754274	0.7059153401078032	0.7469268749008467	0.06466231375648038
STAT6	0.6257238480917768	0.5425431705085716	0.8651891722718486	0.07290862061857944
ARHGDIB	0.9128132317151895	0.9101207378148195	0.4175805749428733	0.008582397998688828
SERF2	0.8709396921379176	0.868202940520104	0.5080557210820136	0.011461355581614072
CXCL9	0.25451641132994324	0.2676303948716846	1.2210516685792268	0.20384886870997565
RPL18A	0.962907507088408	0.8561931880980884	0.27236920865469366	0.004512629731831919
FLNA	0.7370173123068507	0.7355167397666673	0.725234703655512	0.0187111650760294
TRIP12	0.6139204298837669	0.5761547840783313	0.8787258618206624	0.06366451777346441
TMA7	0.8167586022221183	0.7447648314881227	0.6053782252078145	0.028431023638804617
SIGLECG	0.8448746618506804	0.8431787147627375	0.5570015047543763	0.03174085959465
BCAR3	0.7370404284524905	0.6835971005366408	0.7252028289347877	0.10878362818248623
IL7R	0.784463678015181	0.7660209161459295	0.6565612263678366	0.05882849486208309
UCP2	0.76707297139629	0.7657683428238085	0.6825350226965793	0.024271289411874643
CFL1	0.8970490679543173	0.8919268569249963	0.45376410621749846	0.009251730589222172
ICOSL	0.8658130994974714	0.8346726185018163	0.5180480682379358	0.028374770684336338
FTL1	0.9143473309282851	0.8333886599402751	0.41389049052065663	0.012437994418467064
RPL23A	0.9388427586684318	0.7992623592676856	0.3497348748168198	0.007867264206097398
HSBP1	0.5857825377714794	0.562371538676353	0.9101840058235704	0.07963690387565552
ESYT1	0.6296465415348875	0.6215330708925952	0.8606433157413266	0.04087525294233753
GSN	0.6471754798408171	0.5787957482162297	0.8400291901585122	0.11106867773835537
BIN1	0.8240908006173083	0.7967176489734926	0.5931428148139225	0.037301822339812385
RPL36	0.9575588219058795	0.8953272411988176	0.2913457674108911	0.0059131736181690375
SRRM2	0.5857809887133386	0.4938029981135656	0.9101857077395376	0.03782171779382841
TBCA	0.6724669607993813	0.6549386410598477	0.809361525155006	0.04485589469711381
RNF213	0.6551791738402011	0.6252373259156344	0.8304466583228557	0.037355326722177846
AKR1A1	0.7298160786265703	0.6921278793044733	0.7350971655140969	0.03551740412769039
BOLA2	0.7316212462136116	0.63457600166255	0.7326373643029526	0.04379320022997659
SNRPD2	0.6962456744581377	0.6092206022750023	0.7794284130590344	0.05635088203944489
CD22	0.931624797909725	0.9257428199235344	0.3697977882310142	0.017046818597147698
RPS25	0.929345243145193	0.9031606516788973	0.37591157698269184	0.008837521374586479
HNRNPA3	0.8290707051448343	0.8241981788178822	0.5846867449415384	0.01562067917991933
RPL22	0.9186003418170315	0.8929851363773615	0.40348397287369014	0.007226946063787575
H2-AA	0.973966553308498	0.9613679950178181	0.22818171132455878	0.0055419037919161845
CHST3	0.830635417767106	0.8208856470182702	0.5820044368093666	0.044820225211300316
PFDN5	0.8859431482419896	0.8618018689431907	0.47761250351725565	0.014462906690508048
ARF1	0.7167350536029203	0.6928511987324282	0.7526818004935149	0.03744885005075403
TALDO1	0.7362453166883907	0.7227215132032332	0.7262984005374228	0.045119510144394546
ACTG1	0.9372372572762304	0.9142992002153014	0.3542957598497886	0.0057763091250191256
MT-ND1	0.6989306532623818	0.3616416994745829	0.7759759619184324	0.03461937236682274
ATP2A3	0.718438788723199	0.6931814323257394	0.7504148336444331	0.03412067513453687
RPS27A	0.9438526785241387	0.921366341330735	0.3351039285829438	0.00503672401680871
NONO	0.6097021741568722	0.5739623883848062	0.8835132436394237	0.057520110476364954
LSM4	0.6943869618975373	0.6734643885824186	0.7818094884336754	0.044109168158133275
ATP5F1	0.8162877779851552	0.7673253007429566	0.6061554619317472	0.04062440577083487
B2M	0.9215021726641686	0.9023503754032638	0.39622677177553633	0.006164405330409765
NDUFA1	0.673523695121627	0.5746370383522249	0.80805483090985	0.07210790141404214
MRPL52	0.7714260773442707	0.7479302991258754	0.6761270925731777	0.028125013429326693
SORL1	0.8295999630826738	0.822021298171696	0.5837808440113913	0.042078999289731744
IFI47	0.7838743349818719	0.6659994743222075	0.6574582344425053	0.04656797823771057
SCD1	0.9196610241973512	0.8761787856122916	0.4008465437113032	0.02464236726958594
ARPC5L	0.824319940279747	0.7444940531850659	0.5927563744410564	0.029913052766489603
ARHGEF1	0.7062160646614797	0.6666670433734363	0.7665297585071571	0.016081004555324307
GNAS	0.8613932436538558	0.8180294058702672	0.5265106957054987	0.015837397056322998
HTRA1	0.3631449008217414	0.34444712185086196	1.1285877007820515	0.25770486051171804
SF1	0.7420832497982943	0.7371999264474	0.7182154971896745	0.022332871796887213
IL16	0.7121350939241174	0.6979226392757012	0.7587686156871312	0.027658292161727965
IFNGR1	0.6767225997735355	0.6400150498775574	0.8040863140564755	0.04978065001045248
MEF2C	0.8565735557648858	0.8138725395742648	0.5355864901864389	0.05949158349537806
TNFRSF13C	0.8644417017531263	0.788838024732382	0.5206885791850515	0.045178500314024206
AXL	0.5971543988834412	0.5148077299284547	0.897603031541849	0.2104186214699952
UBE2I	0.6679630699683975	0.5957749090062594	0.814907270837121	0.04044617104428879
CLU	0.5448394443412611	0.5241681040265456	0.9541074946343716	0.03426501049488982
GABARAP	0.8349435903362368	0.812749475786565	0.5745544528828636	0.024992151999050395
RPL4	0.9182781496162686	0.9163513145761989	0.4042817096622883	0.006703355314448586
TMSB10	0.8188941205486473	0.8155939246225863	0.6018403101344288	0.011339649510598671
TNFRSF13B	0.7497281432965327	0.6837707119977459	0.7074911401614404	0.086504537852842
RASGRP2	0.6720143601424028	0.6706955274022804	0.809920539136522	0.024707685130240242
HSP90AA1	0.731679059422085	0.6440281200157076	0.7325584489689747	0.06264101280753989
TMEM123	0.7142675427487379	0.7102578651672649	0.7559529843201387	0.03154828380619182
SDHA	0.664405516696021	0.6182857679654866	0.819261232213485	0.06087718033004652
LYZ1	0.4228288642574508	0.3243166190729727	1.0744032164346393	0.23128052633541082
EZR	0.7988375146871941	0.7617224796861463	0.6342909195515981	0.03334171637427283
MS4A6B	0.7774262352835557	0.77103733403438	0.6671937720279535	0.03724702828785891
DYNLL1	0.8386380863549259	0.8132718927149097	0.5680878693390208	0.025420919936159418
