	PCC	SSIM	RMSE	JS
1700016P03RIK	0.13816220134949173	0.1398944460776933	1.312888265352774	0.5922774925215097
NEUROD6	0.4053628742567327	0.483126970945149	1.0905385144443709	0.44270640470566947
NYAP2	0.10853535179365517	0.21856324685195103	1.335263755372956	0.638360526446438
STOML3	0.14353687241523938	0.12243716228290427	1.3087880864255763	0.6765344642651268
MDH1	0.6494970840747838	0.5963431735082125	0.8372609102606141	0.20972386647017247
TAC2	-0.05468336486725152	0.0017041058549462683	1.4523659076604982	0.639700835104174
LIMCH1	0.19383393946744032	0.08725002078799866	1.269776405933391	0.5651855135336585
TUBB5	0.42706244955697836	0.4103721016293	1.0704555576417187	0.3258187524059469
KLK6	0.22427204336831896	0.08977061503572416	1.2455745313964002	0.6041903103814878
TMEM212	0.2615628537549224	0.2285071867701362	1.2152671691813923	0.6237757556901817
ZFP804B	0.10533922673947538	0.012550236219354702	1.337655242026528	0.6637001873095948
NECAB2	0.3286505301893855	0.14045172602638492	1.1587488682286722	0.4779274838670838
4833427G06RIK	0.011417227744509158	0.633833731153683	1.4061171873321874	0.6849106694304654
LHX5	-0.024845887644655982	1.2064562372981072e-05	1.4316744655435159	0.6928603634042514
GPRASP1	0.44626470949757224	0.365630439900069	1.0523642815132295	0.38524270286895157
PBXIP1	0.20058629991515037	0.02718432458723632	1.2644474683314049	0.5914628958983302
CACNA1D	0.20534976074413605	0.06861393040736778	1.260674612464187	0.592681229068682
SPARCL1	0.4871441108149952	0.31262443431364684	1.0127742978423226	0.19883178199614474
MT-ND5	0.5646396142916716	0.6141930675835483	0.9331241993521849	0.1910076390261732
OPCML	0.2818720182610086	0.2668996295387875	1.1984389694423254	0.44158478090562453
GRIA4	0.24584091471077493	0.07473802932699161	1.2281360554020266	0.5476988172794386
NRIP3	0.29711714092275343	0.34739288629492365	1.1856499138255328	0.42862264830379593
RYR2	0.3454261901500606	0.2956012851620377	1.1441798895715125	0.48035077088949035
SLC17A6	0.3189118983483154	0.23040770363941285	1.1671230454855088	0.5251667963649118
DNAH2	0.07017431274812902	0.04506491751665712	1.3636903514008383	0.6672074121824718
TSHZ2	0.20996158370287774	0.05833467573146806	1.2570110709911209	0.5706178895641166
LMO3	0.35174010179079146	0.053151313700037735	1.1386482320797837	0.5364564250051946
UACA	0.056995293992045185	0.038689371751840604	1.3733205787491536	0.665148826006444
MACROD2	0.23152103612786407	0.12105208798101966	1.2397410728633103	0.5270260178918065
ZIC1	-0.013949138158477736	0.15097450032331608	1.4240429334528353	0.5633693657263128
RASEF	-0.021632689960683436	6.951050279441499e-05	1.4294283402540213	0.6912368831641895
CACNG6	0.01616721225936013	0.49537817891694297	1.4027350339537685	0.6866353400751076
GATM	0.5222722295801031	0.38710211151207635	0.9774740614664893	0.46045274357357285
ADCY8	0.09477471919368474	0.061194634810597955	1.3455298441924766	0.6463642126437488
UNC13C	0.06614589456930939	0.06671296687083393	1.3666412151187968	0.6454100271144261
INPP4B	0.12077755335849416	0.012387790777935377	1.3260636837207374	0.6371470574258279
CDH2	0.17594385485822134	0.03710595843347163	1.2837882575734822	0.6128801114598865
SPINK8	0.3126298153284594	0.16164118034543873	1.172493227845296	0.5637500528652497
SYCP3	0.015625764682155964	0.31475529278781245	1.4031209750537148	0.6896107657459922
AGPAT4	0.48950231171777164	0.4424047103355964	1.0104431585024745	0.43617426617157085
PNISR	0.5014476837861699	0.2723316004031082	0.9985512667998876	0.3877335482796651
SNRNP70	0.5156732690617206	0.39011837241069014	0.984201941613894	0.38561015544126676
ATRX	0.4483395796459042	0.39318151293921155	1.0503908038002767	0.3912669263392158
B3GALT1	0.08644132811083681	0.03240735144688523	1.3517090455339589	0.6075045101664844
TEKT1	0.0527732915712536	0.5422415714993032	1.3763914475386327	0.6570825927096222
COL11A2	0.027286547427279022	0.024701988110940935	1.3947856126105698	0.6694605430819085
CYP2J13	0.021102421845280845	0.06601553791445168	1.3992123342471787	0.6842672272317911
HCN1	0.1503292013144008	0.01169700420317827	1.3035879707066949	0.6175796636973513
SCN3B	0.3924707279926724	0.20964459114693723	1.1022969400368738	0.49963540019047
XKR4	0.11590199764652508	0.13170554515735453	1.3297353137775012	0.5937665410551933
MT-ND4	0.6283918792038375	0.45358842096438995	0.8620999023270589	0.08472609953435364
ZFYVE9	0.17517287932716538	0.01617689124564898	1.2843886644414413	0.5352562180139647
PLXNA4	0.29849392084837384	0.09390765596537297	1.1844881419006492	0.5289202627462666
SLC5A7	-0.09351476595066187	0.0032852163300868343	1.4788608899762423	0.683304695531465
RRP1	0.47877264640853723	0.4507795012766628	1.021006712604244	0.32763670772888437
CFAP126	0.14327647418919637	0.6400014204545216	1.308987032640739	0.6266420485694513
ICAM5	0.43096758667138696	0.16037825294079489	1.0668012123433428	0.4774154859071569
FIBCD1	0.3121473913721519	0.05735390070549355	1.1729046070570686	0.5862049741756132
UBE2E2	0.3358986687555717	0.1511213674290475	1.152476751387574	0.4854260840970863
4933406I18RIK	0.08225211869170951	0.09403381952804228	1.3548046953773747	0.6571469390230593
UBC	0.48241500858349273	0.38900960090896497	1.0174330360436576	0.3151766445790444
RP23-187D22.10	0.04100674360530286	0.1700918499317601	1.384913900857882	0.6766247517360326
NEAT1	0.3004749893167117	0.17062452144887413	1.1828144492550707	0.49332666855336926
SLC25A3	0.5824575800417806	0.5258554608060375	0.9138297652825929	0.28944425624597614
NELL1	0.15316039211119836	0.025298035961863512	1.30141431365173	0.5726108411314044
CNTNAP5B	0.15929277406010756	0.07725499447922099	1.2966936615406837	0.6312869607096341
CTNNA2	0.22811950814708054	0.21901953501032767	1.2424817840539308	0.47134238233921255
SYT11	0.49128051953889107	0.4401519630268539	1.0086817936902688	0.3330982723807896
TMTC1	0.15755941375017127	0.03303045002842165	1.2980297271247903	0.630880305858217
ARPP21	0.347587260577462	0.0869448217966044	1.1422895774912227	0.47829698337333054
DYNC1I1	0.3121668230921905	0.28861562201288726	1.1728880397615191	0.4691242553074508
CDS2	0.3749941674301662	0.26302940866507724	1.1180392055467767	0.41030300750107385
EPHA5	0.3840413902681135	0.22146176205469437	1.109917663371375	0.5026048568631841
LUC7L3	0.45920571187291687	0.3024430115759099	1.039994507800001	0.3883259408263854
ZBTB12	0.05353746419177633	0.0073275387996432914	1.3758361354523463	0.6841351426515083
TNR	0.22824494253561745	0.08875543064584306	1.2423808252419084	0.5507583676313833
ATP1A3	0.5295514284674155	0.5298712616387155	0.9699985273520622	0.2648336522540916
1700112E06RIK	0.0490283472240319	0.028313296071383297	1.3791096060690522	0.671636094017275
SETBP1	0.17016551838760052	0.028670846275095425	1.2882813990836004	0.5982081339169544
1300017J02RIK	0.020972018496546195	0.011045318759288021	1.3993055288273921	0.6857402012653938
FKBP3	0.46839667189786477	0.43909047815650976	1.0311191280372363	0.33548065591425924
CLSTN2	0.2921449598240359	0.304987422580166	1.1898361569358733	0.5152893077321912
FAT3	0.19074453982892192	0.0775277156821549	1.2722071059156037	0.5969275325124432
LRRC7	0.21730893798356188	0.03286348770757346	1.2511523184780007	0.5614622432622625
TNIK	0.2556047534005053	0.14226824691712156	1.2201600277008704	0.5068398359388981
CLU	0.4022743776973177	0.21260953635926572	1.0933669304516962	0.26546488755702413
SLIT3	0.1202005160162949	0.04834381494842515	1.3264987628970524	0.6198333491641974
CKB	0.6213061024836173	0.18140349449597787	0.8702802968198037	0.1628797898252699
RP24-276A6.1	0.07801589570150103	0.23504171093892084	1.357927909941098	0.674833073853162
SOX2OT	0.40028828638294817	0.44482176920808847	1.0951819151328712	0.5028627408209569
CALML4	0.12703124050567013	0.3657550005902631	1.3213392898830563	0.594231424704049
HECW2	0.1437735274867732	0.05752869825075487	1.308607253925506	0.6068195131543004
SV2B	0.327501678961374	0.31882611931548327	1.1597399027701218	0.4601690851181067
GDI1	0.4817052807141401	0.4698642977293837	1.0181303642322626	0.3183482286799209
PHACTR1	0.29135141110778473	0.14984273835804493	1.190502909607713	0.43931540390335627
CPNE9	0.2689722189788287	0.06509706264524182	1.2091548958021643	0.5357114357687491
CACNA1C	0.1597752634811579	0.17276475540113045	1.2963215160744979	0.5662954902714721
MT-ND2	0.6385974816967867	0.517837680277432	0.85017941436289	0.11829480293638954
TSPAN5	0.4283029137729494	0.23684055677386004	1.0692961107448682	0.4350168101693951
RESP18	0.3164475486713739	0.11711413018373668	1.1692326127239405	0.46928069893358504
RBFOX3	0.46159842494284015	0.35947182738716016	1.037691259534511	0.390910962373364
GRIA1	0.5088904788036309	0.31177086138148574	0.9910696455813475	0.3515361523820458
USP29	0.21638994421695848	0.050837814983948154	1.2518866208910786	0.5885904875268047
ESYT1	0.05113440313145673	0.02666431710540552	1.3775816468496838	0.6763150099091133
MT-CYTB	0.6700518841414159	0.2848465334035413	0.8123399729898613	0.07344177822031944
PGM2L1	0.42671815624085074	0.40681202151423673	1.0707771418545964	0.39800569648527884
SYNE1	0.47677727993019203	0.28170058825547634	1.0229591585882676	0.42029500454088076
SERPINI1	0.30174954114459984	0.12294488617093946	1.1817363994185845	0.5111862111543599
FAM155A	0.2869035884447566	0.07552476547630778	1.1942331527430003	0.4720361719714709
CACNB4	0.31751899340505596	0.13463743750787854	1.1683158875877224	0.47670263080941455
GJA1	0.2414502124308186	0.07434050782902965	1.2317059613147787	0.5240460487480283
PURA	0.4845686612734324	0.4293126633466821	1.0153140782305419	0.33602069258306294
NRXN1	0.40627609075730653	0.29787422051539464	1.0897007931012008	0.3414428965800768
CCK	0.501387869581046	0.4196713353844362	0.9986111659889991	0.30661565977219174
POU4F1	0.16380587878418978	0.04858421067396943	1.293208506943726	0.5776953230982156
GPC5	0.09734252889046359	0.018896175412029915	1.3436200884993768	0.6076340705386332
CEP128	0.10356745987352854	0.0062109125351752295	1.3389791186769653	0.6671703083312139
ELOVL7	0.40188896133808344	0.6144593661721004	1.0937193777765088	0.5272618611383206
ADGRL3	0.22199582595399495	0.06544283039940328	1.2474006365606882	0.5526043760152015
COL6A5	0.04393263966112241	0.05042613178335677	1.3827995952695946	0.6852791589785071
PTGDS	0.19125997900107933	0.25381490313448446	1.2718018878732025	0.3421300135276477
WDR66	0.19593509624690345	0.05209499546738299	1.268120580822736	0.6453460221628016
RP23-473G18.1	0.04377917550259101	0.05128866478000502	1.3829105715825658	0.6791809518591307
MEI4	0.12338717024154852	0.013544163687379594	1.3240942789382117	0.6739186460918212
PLCB4	0.23622225065260888	0.11452386160200824	1.2359431615955414	0.5110297756394362
NEUROD2	0.37546315824398463	0.2791558736602435	1.1176196506468694	0.4678245925147995
SDK1	0.03963102806722911	0.0033240923923946856	1.3859069030297604	0.6771418243874767
EPHA7	0.35229837775866096	0.13364998802223307	1.1381578293376882	0.522958286656008
SLK	0.2782365861222422	0.29683884554735135	1.2014686128882084	0.51937127912992
CFAP46	0.11135917936439109	0.09367839804696514	1.3331472691609199	0.6542039864463485
1700024P16RIK	0.05678742547874897	0.279615705478796	1.373471932382494	0.662988682553673
SYNPR	0.2760521923259944	0.06967747718249297	1.2032853424470902	0.5693326454763166
MIAT	0.42269296039167875	0.13362273125572055	1.0745297014120376	0.4711219054302301
TCTEX1D4	0.24341005429267004	0.052006471766420655	1.2301137717360378	0.6724457293781875
ATP1B1	0.6810194014102449	0.630456200763532	0.7987247317940709	0.2149182916823893
SOX5	0.1783803907415517	0.06342562549917335	1.2818889259670265	0.5847416825032512
FOLR1	0.47459493526846686	0.5666328661035297	1.0250903030772782	0.4634995554622051
ARHGEF25	0.38842117773201557	0.26601191585563294	1.1059645765285473	0.43068529631112273
SGCZ	0.18462153089582042	0.011066338029541023	1.2770109389540716	0.6348657153908386
NAV3	0.20526114648551158	0.05481738015869593	1.260744901647029	0.5479538090250637
MSRA	0.21787619496641936	0.14815793006758896	1.2506988486710784	0.5485371908699826
ZFP800	0.06297639237276462	0.06458551440600936	1.3689584417558012	0.6528466207554611
SPTAN1	0.43376113230213154	0.3993603964635446	1.0641793718146095	0.3601700993111463
P2RY12	-0.02908578737607595	0.05850384074742777	1.4346329059212855	0.6580028995818301
CDH12	0.15212274835781653	0.015461903649052923	1.302211389630872	0.6127542402136104
NECAB1	0.3048903820320847	0.14077356255185183	1.1790755853361694	0.5332668796970533
ATP6V1B2	0.48646245061606325	0.44710540756803974	1.0134471366420024	0.3098337089316287
PRKCQ	0.028890710261437517	0.3256824045479671	1.3936350237695394	0.6283184791702439
SULT4A1	0.4581956955872838	0.47868911110297013	1.040965229402708	0.2959015722362561
TECR	0.5032266024280725	0.4306596123256763	0.9967681752262434	0.33207180771630207
PTPRT	0.12618391511232502	0.024498732211277394	1.3219803968952601	0.6225260335180977
FAM19A1	0.23206670652356057	0.14094515334224167	1.2393008460228203	0.5322416395172807
RAPGEF2	0.27781217781167716	0.0879299284657675	1.201821802255495	0.5481326513620258
PDE11A	0.0750939928339097	0.0026698549361103526	1.3600779442120883	0.6745267489370633
ZEB2	0.33741746756943175	0.22327449571369148	1.1511581406831715	0.47154486232044956
DYNLL1	0.45891463997492044	0.41919285518949356	1.0402743484534065	0.34877385459710125
CPNE7	0.274339367777298	0.09722012537363185	1.2047079581564173	0.4895689020099653
ATP5G3	0.5556553413002482	0.4320002628685036	0.9427031968756144	0.3071760562995606
TMSB4X	0.6043250319713482	0.45160175371893646	0.8895785159598356	0.2054137685160255
WDR63	0.02924970256616575	0.5072550721956008	1.3933774057546893	0.6636003172171139
BEX2	0.545470564282928	0.4175660065335262	0.9534457884086247	0.33039104582564344
2610316D01RIK	0.0345334322210647	0.05496867479225933	1.3895802011967036	0.6740557054808243
TNNT1	0.11878552848456532	0.06354368959428378	1.3275650428626347	0.5754212739928164
NCL	0.5367719217386866	0.43530056761805397	0.9625259251171508	0.3026360988359113
ENPP2	0.6263321694742083	0.7600331922128791	0.8644857783975296	0.34887644720220296
AHI1	0.4130753353559413	0.09954189496915895	1.0834432746056055	0.48261084695416223
PDE7B	0.07907693107986491	0.006313003361090917	1.3571463214555277	0.6650912297130266
GPR37L1	0.23682970844394546	0.06429192155919204	1.2354515705247655	0.5277996440639152
SEPP1	0.32194152623099015	0.15874202090546913	1.1645243439009851	0.4086422131097554
AK7	0.1845814816001154	0.35234949918284253	1.2770423003173268	0.6276113939234713
PEG3	0.42374821567954457	0.4281464621008918	1.073547189759682	0.39415142573453027
DGKI	0.22223793002242692	0.03349103513519839	1.2472065346024876	0.5964044283434647
DYSF	0.047499715157808736	0.041592036856373825	1.3802175805590882	0.6673465337955033
SHISA6	0.2022818820941194	0.14272215572027536	1.2631057896359121	0.558996482378599
NKAIN2	0.1970194177881726	0.04587086078110184	1.2672652304958323	0.5124205334884675
HTR2C	0.1690459572612568	0.12822461858911996	1.2891501407817039	0.5995249230985942
ROBO1	0.16332171971389492	0.15819197368161095	1.2935828386973176	0.580269433504366
SEMA5A	0.2344155817723025	0.02218231478055927	1.2374040716174304	0.6093700930496488
SLC8A2	0.3444057155397985	0.2741975494640217	1.1450714252484007	0.4956301529277949
RPL4	0.5755580662506534	0.41517280074481155	0.9213489390554986	0.21727444410368604
PRR5L	0.25199796472697433	0.20258218759242647	1.2231124521261532	0.5587805248516013
HSPA5	0.5522073403571359	0.37826742976408945	0.9463536967147791	0.37526822585223063
SCHIP1	0.4149997385346932	0.1603152396813113	1.0816656243639313	0.41778571298276396
THSD7A	0.23659734147939748	0.09362936119020052	1.2356396388272777	0.5827728210741591
CDH20	0.13515617126320714	0.011243324557361628	1.3151759036241448	0.6405616339754163
SNTG1	0.1564574196743675	0.04344366006479536	1.2988784241226217	0.598026273929899
CHGB	0.44794428460352276	0.5415164064591401	1.0507670678094905	0.31628888676045397
BRINP1	0.35851949313551457	0.3815378930659466	1.1326786895359915	0.39941214805041625
CFAP44	0.13521263487889906	0.1724032728258991	1.315132970555526	0.6524913279956712
GM16083	0.03285474897768002	0.07373117282012494	1.3907877271692612	0.6737208809532484
CCDC108	0.20202304865342566	0.09937039801453745	1.2633106912763576	0.628214069776829
HSBP1	0.4495701423466908	0.39232666123799287	1.0492186213114112	0.34190758959971645
GPI1	0.48151123135558127	0.46612626381624583	1.0183209402191615	0.3287997713680354
MATR3	0.5548897234390829	0.42471531680322394	0.9435149988854624	0.34936451458055273
TRF	0.6726865319929751	0.57980917679037	0.8090901902841549	0.34524827776108424
1700016K19RIK	0.17088504430765547	0.17412214514927957	1.287722761849261	0.6507533786265465
ADAM23	0.2569636151570752	0.28470170891538765	1.2190458439639789	0.516426667692028
GAD1	0.17556635876023408	0.08165564662614175	1.284082272473042	0.5735156301525149
DYNC1H1	0.3714728133480779	0.3467026533572817	1.1211843618708943	0.39896639707479864
HIVEP3	0.16773227936977142	0.08661478727504701	1.2901687646430047	0.5742711962270137
DSCAM	0.1614344582529902	0.048720320293412965	1.2950409582302869	0.5866324218549768
HS3ST3A1	0.026342419207880472	0.05526685442329813	1.3954623468887437	0.6885313634233932
IQCA	0.4153599196326728	0.14483045374286768	1.0813325856250957	0.6487975416389752
KCNQ1OT1	0.16493566116763286	0.10849683896019872	1.2923345842562344	0.6082947055217665
DNAH11	0.07570540383920632	0.19602001538756705	1.3596283287434061	0.6734109390003586
RARRES2	0.34223046049431194	0.09944622731013386	1.1469695196522776	0.617908139435092
SPATA33	0.032673959496378815	0.08777015869744274	1.3909177118029816	0.6709988726403182
GSAP	0.06538649632916806	0.0049822648086364964	1.367196769796383	0.6741595024953085
WFS1	0.26512573879070905	0.08089093649727984	1.212331853255775	0.5738900955631565
PRKCG	0.3513195909390575	0.38503403413482223	1.1390174792872518	0.4722012062797686
1700055D18RIK	0.016034227202178973	0.007075128815728647	1.402829834867951	0.6913526674653614
MAP1B	0.5668118025078137	0.4796648419405765	0.9307934222932458	0.252418338539244
ADAMTS17	0.1467503561023884	0.012413746591724423	1.3063304665341091	0.6555290106880265
GM20696	0.08977568631337642	0.009333942501177007	1.3492400184449196	0.6715710328904518
GABRB2	0.14045913583156414	0.020328308666350558	1.3111375703322943	0.6272836457608855
VTN	0.10881416607874883	0.3164497473155615	1.335054930646115	0.6361432256834934
STMN2	0.49037853201790405	0.528011319564266	1.0095756217164675	0.30140230113004796
NRGN	0.5285367086839459	0.5383075281685061	0.9710440683265144	0.2793539015153575
MYCBP2	0.32280185392520533	0.26753642117706244	1.1637853290661424	0.4706694007107053
EFCAB5	0.06584556306205243	0.026951814720968366	1.3668609563067835	0.660238569671328
MMS22L	0.0013687362121858927	0.16276427863739076	1.4132453883086362	0.6849160426117689
PTK2B	0.46900782748276476	0.3707849767517242	1.0305262466499678	0.38868807153393625
ZFP804A	0.139557436384505	0.12249326289630023	1.3118251130508938	0.5902934262467108
OXR1	0.35897764100455654	0.2499767370585175	1.1322741355302994	0.42655777658397753
CNTNAP4	0.1645920429467101	0.033578163488909095	1.2926004464282768	0.6376112889058625
GAP43	0.4428175309743232	0.4105883660978322	1.055634850718445	0.3217897302626691
PTPRN2	0.2198197704327659	0.10459679181119245	1.2491438904843861	0.55140060370478
SST	0.06801965704599644	0.2204767948287841	1.3652694554218983	0.5768527273163632
4930447C04RIK	0.030620339943026383	0.023650627081309095	1.3923933783647306	0.6630461904067064
ZFP536	0.24695346325990472	0.1266100928773766	1.2272298372677344	0.6078127271818385
RPS6KA5	0.10955405400213433	0.013620533427295939	1.3345006152099486	0.6548915530987145
IFITM3	0.1567029221175101	0.22319133720200568	1.2986893992656519	0.6270799925793054
CFAP36	0.3842542883591792	0.11510526600460214	1.1097258324837003	0.4194429754226833
NXPH1	0.1340355372341336	0.05311680354812923	1.316027706977225	0.6227193894538623
QDPR	0.5701540551433881	0.5774206238636168	0.9271957127344926	0.29448038919045266
SYT6	0.17483318216615878	0.1033453644472149	1.2846531188097754	0.6189431479118339
UQCRQ	0.5487193310638332	0.40768553280612135	0.9500322825421955	0.30949607801045986
RP23-375H15.2	0.12590469075249588	0.27946051230563795	1.3221915967419429	0.6399796596275287
SORCS2	0.0998389302687587	0.01761371537948031	1.3417608354183255	0.6430641824315468
STK36	0.01968154369426657	0.05132731660030049	1.400227450313508	0.6874039898325883
TRPC5	0.10829656746646935	0.00839459660705578	1.3354425727327481	0.64479261627601
TANC2	0.314791440008405	0.09331231465121796	1.1706481623370832	0.5147093806290988
UCK2	0.119075618268567	0.012028445405925275	1.327346512205033	0.629964057443225
NRN1	0.42856531925997887	0.42129283571330867	1.0690506823720016	0.3377913548778183
DIAP2	0.18461983074050414	0.04691370163310192	1.2770122703087043	0.620331093430119
GRM5	0.3450426520206037	0.10895917434133333	1.144515048375858	0.48932508772965716
ANK2	0.33975286150039435	0.32251039862420733	1.1491276156281387	0.38668332843341374
SNAI2	-0.007142157435208258	0.003281556020075828	1.4192548449346283	0.6914261328144677
IL1RAPL1	0.200061549979535	0.11436903828515292	1.2648624036000633	0.5729162740742088
PTPRD	0.2985698124927286	0.22665076545162158	1.184424068910516	0.4322180155242772
CCDC153	0.4256616824143185	0.23385353447332619	1.071763329831434	0.5987094369409469
TUBB2A	0.5417603494279142	0.5328676326716507	0.9573292543029129	0.2738938053861502
CAMK2N1	0.46312152530473405	0.42544468425112264	1.0362224420415398	0.21725067075922833
NRG3	0.2600828745950105	0.09781934975923115	1.2164843816547661	0.49280626337820954
MAD2L1	0.05001371801667551	0.05113765457278872	1.378394923077798	0.6742678301973083
PJA1	0.4348544895027777	0.3861834675733758	1.0631514572225562	0.39152532745613267
NTRK2	0.44877589068926316	0.383817247450026	1.0499753419111677	0.3571650893727264
CDH8	0.2545616376141087	0.21323371740491323	1.2210146292210355	0.531219383634353
LRRC23	0.1691831738355108	0.348394382089981	1.2890436968268293	0.6442742388083618
BSG	0.5091902398832646	0.4402213788631479	0.990767137239357	0.36984796314455115
RNF112	0.3741598249847427	0.23940921167680945	1.11878521175001	0.4074782422063507
PRKCB	0.4838535585874607	0.44390041966373284	1.0160181508344615	0.3316952038476694
ROCK2	0.45430557063305793	0.3754919536252906	1.0446955818485517	0.3913484074146931
NWD2	0.2422184722833905	0.18632027641449636	1.2310820668961184	0.5284921102276026
SH3GL2	0.4053375709494068	0.4358219534791458	1.0905617167777284	0.38493789897855313
C5AR1	0.0011944446423203616	0.4199728983190828	1.4133687101090644	0.6898756553493277
VIP	-0.0356050702265891	0.0004084360971868085	1.4391699484262372	0.6745398402124988
DDN	0.3606721461992419	0.12265031939292831	1.1307765949123267	0.34951664979850733
YWHAB	0.5671480294413767	0.5613600401234128	0.9304321260130943	0.26295963143095663
TSC22D1	0.4631396124443018	0.3756928086371683	1.0362049870133785	0.37102207379353763
PITPNA	0.4300796270018243	0.4114746321926016	1.0676332450782673	0.3718346944203611
GNG3	0.40327946067015186	0.38828308134158396	1.0924472887328232	0.36752087957335056
KCNAB1	0.31115204201692337	0.09479601689537914	1.173752919470769	0.545435088667774
PCSK5	0.0759387774437297	0.017658580032730395	1.359456672760313	0.6611631930665269
CPNE4	0.2509786432023937	0.2932803998904219	1.2239455517281856	0.5110452795237432
GRIP1	0.10029460820292882	0.16668140256609557	1.341421180537322	0.6169208018064427
EPHA4	0.39604583950500616	0.37335509761068836	1.099048825571452	0.4430655478295765
MEG3	0.6580509426844359	0.3362926478999255	0.8269813266520156	0.24561790296620267
ENSA	0.4318134920443788	0.400893722861416	1.0660079811667649	0.3613600124069942
MAP9	0.3882819979204918	0.31721200203661715	1.106090414097788	0.45382517893698476
DAPK1	0.1953792109412442	0.022104087294165648	1.2685588587517378	0.6050502386106404
ZBTB20	0.3750076279422343	0.19576469166817925	1.118027166090132	0.4425058683309593
ZMAT2	0.43654863388745424	0.41289052865755643	1.0615567494133753	0.37682395208215796
RTN4	0.5038054946557519	0.48183811037066676	0.9961872367624954	0.30568579270580387
RGS7BP	0.3765408309913634	0.3552754219860796	1.1166549771604806	0.4125276633272191
CCDC148	0.17030890569425208	0.09662214381296504	1.2881700930434212	0.5883851113081984
PITPNC1	0.20921354803633554	0.04660513882267307	1.2576060209490607	0.5488328998891422
PNN	0.4095033554902492	0.23061179112456953	1.0867351512762904	0.4783287081831808
HSPA8	0.5316189083979244	0.4920200967837278	0.9678647546037367	0.26448440631928744
SLC32A1	0.12037785053967541	0.08659063768276828	1.3263650700017129	0.6309321682879634
ATPIF1	0.48654128927489193	0.4460616188369774	1.01336934108459	0.32120596475722424
PRRC2C	0.36241023884374995	0.28705716089865535	1.1292384700817184	0.46180492400066814
ZRANB2	0.3987101547127109	0.3621031326796454	1.0966219451454444	0.4212143216454656
PTN	0.3276688502129591	0.25175820724444503	1.159595748342534	0.4326240847893434
RAB2A	0.4762631164330684	0.4249112334200004	1.0234616588489591	0.35816616777026145
FGF1	0.2203263266809361	0.15559854420493516	1.2487383019024154	0.5486878291809631
PURB	0.4643831636694944	0.45757948754105066	1.03500418968283	0.32169627109602233
TPPP3	0.37746911366702274	0.3287957128239175	1.1158233608712245	0.4949604800259092
SVOP	0.3377846484621859	0.29726869042494686	1.1508391299723988	0.46937752219792384
CACNB2	0.18428075890460913	0.0895462798229977	1.2772777623488094	0.580554991943385
PRKG1	0.1945167744248003	0.0936038203254616	1.2692385320145303	0.5919368548184201
GALNT13	0.2129004439157376	0.10010924764717395	1.2546709178778812	0.5938316080482995
ENC1	0.45300257340865774	0.4297052633874347	1.0459420888283848	0.3843630661373576
FRY	0.20647894131559577	0.0642830881781001	1.2597785985516696	0.5445998176572729
FBXO15	0.039410761657230474	0.5523687111938824	1.3860658269669373	0.67883276649503
NPAS2	0.07649806425693689	0.014978442101313136	1.359045205828756	0.6585246599464405
EGR1	0.2842037994233087	0.2342012144658502	1.1964917054260689	0.4860585914652112
AGBL4	0.18708143847568076	0.06448579424924583	1.2750831827957887	0.6016340315993368
CERS6	0.15193783902146324	0.03981310021451012	1.302353378295259	0.6181253928910941
SERINC1	0.5932090442539661	0.5788251566034006	0.9019877557328966	0.26247629883134294
FHIT	0.07120936827124065	0.17010329327345663	1.3629311293889792	0.6485394814191434
ARMC3	0.022902445192624066	0.46305901441274294	1.3979252875653807	0.6816551116842018
CNTNAP2	0.27857027843867843	0.23321983685373474	1.201190843755747	0.46690562142303726
IDH3B	0.44719289093930525	0.3866329787660914	1.0514819152612134	0.35948923630508456
CLDN11	0.6586526891957636	0.6669579851122025	0.8262533640527419	0.31012452922152683
GRIA2	0.5483027896290553	0.2297441610891282	0.9504706311832518	0.34744620078682126
5330417C22RIK	0.10620506307399188	0.13099612447884476	1.337007806204592	0.6350671864532694
FAM163B	0.20785251754181405	0.004551821386411609	1.2586877948547732	0.590077722107238
OLFM1	0.5445899069839446	0.5301273733521731	0.9543689988846611	0.24486167209377635
NUDT4	0.34989143298969	0.4416269199469922	1.1402706406904546	0.47872991633275297
NKAIN3	0.11122264288537714	0.03344503281454656	1.3332496818785464	0.6513931982880397
BATF2	0.013866211597520908	0.1579394963160427	1.4043744432326293	0.686501062510813
SLC1A3	0.18964682380350834	0.0594979056866494	1.2730696573216185	0.46126730574961694
HSPA12A	0.3666123738735123	0.31077456329789005	1.1255111071211048	0.418565804787381
CAR2	0.5404020287744071	0.22861476694141591	0.9587470690704539	0.3686558142044837
SYT2	0.10770065528061357	0.20711471311774463	1.3358887264434764	0.631764264719632
PRKAR1B	0.44977855517529175	0.3491092670585692	1.0490199662777715	0.36379144764242366
CALM3	0.550098767683423	0.5500704105386205	0.9485791820576468	0.24817137578730658
CD63	0.2963364591606227	0.2939224946199726	1.1863081731484253	0.4615040993407227
DOCK10	0.22032125634854066	0.049074552188238786	1.2487423622600933	0.5950774647108589
GM10138	0.012710823913905404	0.003205305970083581	1.405196908682975	0.6905979837764074
