	PCC	SSIM	RMSE	JS
MICAL2	0.3767384301533451	0.041115005053184016	1.1164780068112894	0.4607787830580921
1700016P03RIK	0.25032065724227626	0.08698937600942143	1.2244830278592869	0.5613406316281788
NEUROD6	0.5681238319773221	0.14604742459526845	0.9293827715453713	0.3690996172478671
NYAP2	0.13237065315916402	0.0182917433357952	1.317292182350473	0.6225220211911648
STOML3	0.4918137992686547	0.6674947711442891	1.008152965309675	0.5096903383032441
MDH1	0.7228474683685013	0.40285102509989057	0.744516664194293	0.15620768856036887
TAC2	0.1328648798696312	0.32079969357964433	1.316916945088314	0.5482648228760151
LIMCH1	0.19679125121900415	0.011185016656915351	1.2674452641285903	0.549700113204471
TUBB5	0.5328962320678985	0.34572267676910157	0.9665441199780808	0.2813931925186993
KLK6	0.06436285233631767	0.38061061210092534	1.3679452822855762	0.6246227711206952
TMEM212	0.5205766157550487	0.6740708479688137	0.9792072142758663	0.38820728012861216
ZFP804B	0.025399562050111884	0.28426652697416116	1.396137842728925	0.6591722443697186
NECAB2	0.3082570222259102	0.16527146373949342	1.1762167978515607	0.4598042045322608
4833427G06RIK	0.017195303844508868	0.44077119269027565	1.4020019230767775	0.6733638828549786
LHX5	-0.0009979918052760463	0.4222843161708525	1.4149190731665722	0.6916652121462163
GPRASP1	0.5069958754730178	0.17945738046195142	0.9929794806812295	0.32992110933625274
PBXIP1	0.24743283234682473	0.057748736489452356	1.2268391644002692	0.5659856263468143
CACNA1D	0.18068214962956008	0.014411838496763477	1.280092067290818	0.5784584908325546
SPARCL1	0.4064552778477328	0.1369713054240444	1.0895363437281633	0.2023921988220732
MT-ND5	0.37725351848938726	0.1124707214876649	1.1160165603705106	0.21329178371369867
OPCML	0.369208849566579	0.04144021076731296	1.1232018077206083	0.39006344425648376
GRIA4	0.3024389665812927	0.1465349989079197	1.1811528549842372	0.49299242055030057
NRIP3	0.4802676782486356	0.2715812063230191	1.019541388812994	0.3742556768356513
RYR2	0.4043881541981553	0.051615669452939286	1.0914319454751584	0.4340473209052824
SLC17A6	0.38007780238155975	0.24006578914320062	1.113483001772762	0.42552053635520903
DNAH2	0.390180286395709	0.6048788799251088	1.104372866023329	0.5875578606169974
TSHZ2	0.28958824248045345	0.029912373991891675	1.1919830179323416	0.509226517939694
LMO3	0.34858244864207766	0.01838935728751305	1.1414180227751114	0.4865198351299919
UACA	0.12842103867712967	0.2085055615490056	1.3202870606976882	0.6334235005865749
MACROD2	0.2236757676369221	0.01155472938774721	1.2460531548558254	0.5089351990254283
ZIC1	-0.0029895696512488293	0.16829136214369775	1.416325929757165	0.5855068026973604
RASEF	-0.0018018137234880834	0.5979774858882794	1.4154870636805468	0.6926194926846982
CACNG6	0.041877952882739676	0.08790771849316063	1.3842846868453471	0.6835417116271341
GATM	0.4411287365915152	0.14645049686556488	1.0572334306183142	0.4284322477010255
ADCY8	0.13640610039556555	0.11411854388604328	1.3142251706647794	0.6138461060948306
UNC13C	0.049187769542440626	0.1358524749069181	1.378994003219419	0.6404152461168925
INPP4B	0.06744648360125786	0.06198713722777239	1.3656892153039375	0.6280888913007959
CDH2	0.1741873242552216	0.003525214974517128	1.2851557693484306	0.6030766441810235
SPINK8	0.45274095068917425	0.05494696708014689	1.0461921900978095	0.48962381174674396
SYCP3	-0.005491497183563502	0.21116916577774694	1.4180913208842112	0.6924260376409577
AGPAT4	0.3998778042336475	0.28914871504912387	1.0955566582941774	0.4212961818012458
PNISR	0.4386746426640775	0.07892911856552143	1.0595521292847485	0.375744050882029
SNRNP70	0.449787987968366	0.2299450302477827	1.0490109742339535	0.37259206071437057
ATRX	0.4625789569016715	0.08816490795375556	1.036745912071351	0.3623902690036458
B3GALT1	0.10853170220032951	0.015333282100757292	1.3352664886079262	0.5968145802760993
TEKT1	0.5491895435750525	0.6767788043735972	0.949537209829028	0.5043461586853422
COL11A2	0.03529540326280671	0.046613636552258045	1.3890317467482112	0.6702248268446733
CYP2J13	0.047251701540331856	0.13347920386864998	1.3803972605447088	0.6818821464244171
HCN1	0.1814893251431423	0.022226162452775523	1.2794613513950766	0.5917078882513443
SCN3B	0.423152961057039	0.05603025096917917	1.0741015212194434	0.4435583905362549
XKR4	0.19544360325702614	0.015057389343413937	1.2685080975247842	0.571461102937767
MT-ND4	0.49663347367316607	0.22817815540790745	1.0033608785744381	0.09696871975024696
ZFYVE9	0.14205271002905273	0.002883664034102218	1.3099215930512385	0.5196045154045582
PLXNA4	0.37331226157428976	0.042452861530600385	1.119542530166416	0.4824444289622615
SLC5A7	0.04724787138509018	0.12298773730761717	1.3804000352179868	0.6511793059841283
RRP1	0.5706013224380195	0.19650301028877745	0.9267132000376175	0.27734345858483084
CFAP126	0.5238345791293397	0.6593277228741161	0.9758743985479487	0.45972227631480395
ICAM5	0.4703459264477742	0.039462969193000956	1.0292269657876496	0.40933157828420585
FIBCD1	0.39230969677078975	0.0789680670127	1.102443017329431	0.5229092937453966
UBE2E2	0.35507748996627975	0.045237522916040426	1.135713440999727	0.45771313923355816
4933406I18RIK	0.025176083394885453	0.34917536453359804	1.3962979027450515	0.6561098710086886
UBC	0.5287655442788661	0.126544698722926	0.9708083803935087	0.2965349741308215
RP23-187D22.10	0.047765279142692796	0.08300761731373912	1.3800251598121736	0.6685722097234035
NEAT1	0.2800738703694018	0.09750550316939503	1.1999384397798065	0.4808831198453748
SLC25A3	0.6122815195055406	0.4367220803544506	0.8805889852757182	0.25558991518733953
NELL1	0.2181641923315864	0.029181661314697883	1.250468558315973	0.5305596345963257
CNTNAP5B	0.16449372563854084	0.08291762573890611	1.2926765058292498	0.6108604729857564
CTNNA2	0.2805467084193616	0.02002883073393123	1.199544323133279	0.44645213517837046
SYT11	0.5872747277870058	0.19250973050239206	0.9085430889209317	0.29462087692118066
TMTC1	0.13481573169710165	0.013589990884919438	1.3154347329327278	0.6121200049155476
ARPP21	0.38409135083950496	0.045410076859684186	1.109872649595885	0.4148391804964662
DYNC1I1	0.3655952261684821	0.04873311950443452	1.1264144653115191	0.4365211997653446
CDS2	0.43200727859530674	0.10397082499701887	1.0658261785157028	0.3761104488666498
EPHA5	0.37552874715281603	0.032857939036252004	1.1175609628536458	0.4734891648306193
LUC7L3	0.4452939368559237	0.09356172521078068	1.0532863458187203	0.37007780592020023
ZBTB12	-0.001760751836377258	0.5552831013290875	1.4154580543671205	0.6880338971006387
TNR	0.2555656397030854	0.274803955659505	1.2201920834826907	0.5244341194688751
ATP1A3	0.6918924930007359	0.28463765143531766	0.7849936394637401	0.1864268786627536
1700112E06RIK	0.00014938305789399006	0.5807910050175431	1.4141079286547447	0.6801486252621394
SETBP1	0.17635746365295907	0.01079052267001117	1.2834660387770616	0.5857223436626959
1300017J02RIK	-0.0018855468559663946	0.09097950835414485	1.4155462174411446	0.6916370454281195
FKBP3	0.5646878697322972	0.13347592562279925	0.9330724840736678	0.28301096038895024
CLSTN2	0.3465859851387868	0.03826818837088347	1.143165792753801	0.47449694979094986
FAT3	0.16308485319097993	0.005544001520924168	1.2937659346334793	0.5952758628065341
LRRC7	0.23539902750827932	0.010016725687851882	1.236609050987191	0.5327193364701922
TNIK	0.3033677733073266	0.011250848384148476	1.1803662369728078	0.4779515639764757
CLU	0.3622849743646318	0.0695246373758807	1.1293493929120149	0.27956459926552696
SLIT3	0.1778893204087162	0.02687201001422926	1.2822719521156842	0.593024268975572
CKB	0.4336457456460986	0.08859344867805503	1.064287794117645	0.17207155209501382
RP24-276A6.1	0.017475917979775085	0.3824901164738266	1.4018017563266392	0.6867467528862232
SOX2OT	0.33536615657400815	0.29368757851719823	1.152938717734808	0.4734598011524169
CALML4	0.5040387876014214	0.6181284306400863	0.9959530233887326	0.35972201955879257
HECW2	0.15397141685010385	0.04170727567683608	1.300790977174962	0.5874773978308967
SV2B	0.5215507014572944	0.14253237982212325	0.978211938735881	0.3792651963836455
GDI1	0.5866356959118064	0.3432915448243308	0.9092461757832073	0.2663911687695957
PHACTR1	0.3540418732704237	0.017454456598005864	1.1366249396609034	0.406858239321374
CPNE9	0.20865273810461013	0.12327344619904249	1.2580518764306898	0.5208257261972964
CACNA1C	0.22040788252583818	0.023719244156446995	1.2486729895966853	0.5374207805484179
MT-ND2	0.49930150333465284	0.1498775426234061	1.0006982528868	0.1279523917519745
TSPAN5	0.4463703606055597	0.07595456474721424	1.0522638826781432	0.40031943196388653
RESP18	0.42908573266109673	0.09654958544740097	1.06856377192838	0.3854915186208578
RBFOX3	0.513685555235426	0.14745207636582622	0.9862194935860616	0.32815413398718896
GRIA1	0.5530070765616459	0.08671563850351963	0.9455082479157482	0.29929256634550394
USP29	0.23611840069034834	0.0876767172621038	1.236027183608558	0.5495093230943366
ESYT1	0.00038391632968675857	0.08947005113888357	1.4139420664725366	0.6785480460372415
MT-CYTB	0.50007546967525	0.19961475420783328	0.9999245274766992	0.08778087748157999
PGM2L1	0.5643889476294219	0.2747281350506376	0.9333927923126234	0.3252003916818583
SYNE1	0.45373323396604914	0.08362996063779438	1.0452432884586735	0.38434755904468604
SERPINI1	0.27757796023123305	0.21360454622707298	1.202016671904984	0.46564987517327777
FAM155A	0.3502287788908643	0.019059886028053787	1.1399747550793708	0.426531893169084
CACNB4	0.3876692750765748	0.07479704741553347	1.1066442291210172	0.4109371567576486
GJA1	0.29985635161075663	0.016766454744850216	1.1833373554394735	0.4750800506419841
PURA	0.5026753454166566	0.23384062752902726	0.997321066240299	0.3012695777515131
NRXN1	0.4998289071014554	0.08071956504860718	1.0001710782646582	0.2971469376914202
CCK	0.6161112884208182	0.32102884664079423	0.8762290928509301	0.24000539640120033
POU4F1	0.0029954341525803407	0.22604230931430905	1.4120938820400148	0.6621655237009725
GPC5	0.1495004976186315	0.01809848179537526	1.3042235256131278	0.5799042126260725
CEP128	0.03305687854061674	0.22913782980723008	1.3906423849857183	0.6612574745002221
ELOVL7	0.3768307004367327	0.19525904602848085	1.1163953596851497	0.5130778530893789
ADGRL3	0.2561126111782354	0.020489726798028542	1.2197437344145405	0.5316125084972044
COL6A5	0.47326600537106867	0.7904213060703524	1.0263858871096496	0.48467903272403284
PTGDS	0.24003724139554183	0.358703991927378	1.2328525934631913	0.3721650143328059
WDR66	0.59814270787846	0.6168453067465495	0.8965013018635719	0.5508146515449658
RP23-473G18.1	0.03201136206653032	0.1699658772785072	1.3913940045389515	0.6786011302960134
MEI4	0.04968916575524668	0.43700771880100314	1.378630359628536	0.6714228873506831
PLCB4	0.3069815555301828	0.21147291302730106	1.1773006790704041	0.45187801001933237
NEUROD2	0.47688054338515695	0.1831752018979924	1.0228582077833106	0.40624056067337794
SDK1	0.01883859891338842	0.3692235011526264	1.4008293265680953	0.6732739268085739
EPHA7	0.38226180804256904	0.024439164476098642	1.1115198531357242	0.4665132393634741
SLK	0.26863582602088176	0.024194783998679567	1.2094330688211883	0.5123140043458071
CFAP46	0.5564314340501793	0.7074637232920008	0.9418795739900311	0.5033618321344998
1700024P16RIK	0.042817955690055726	0.20861461641493378	1.383605467111159	0.6649067414721848
SYNPR	0.30752821718844287	0.007377332974870624	1.1768362526805138	0.5058711043022799
MIAT	0.3451014569117494	0.10671473338789524	1.1444636674776973	0.4449688885340537
TCTEX1D4	0.49864194647066007	0.7131034642853092	1.0013571326248596	0.4526408345417858
ATP1B1	0.7684655091468744	0.32292590830931395	0.6804917205273339	0.13652204322813793
SOX5	0.19199477865467615	0.025339479958898046	1.2712239939092749	0.5821077394283793
FOLR1	0.5840074157577062	0.6940125327132305	0.9121322099808709	0.27368643452239383
ARHGEF25	0.4613038790211544	0.0950542167177034	1.0379750680809685	0.38222003844795405
SGCZ	0.053793702524778705	0.3146638934236672	1.3756498809473443	0.6110792307889145
NAV3	0.23990350028773907	0.028204815221561298	1.2329610697116604	0.5226251213691914
MSRA	0.2929713017440714	0.052061237117663896	1.1891414535335387	0.5198678036540104
ZFP800	0.04102329949287205	0.015561123811382985	1.3849019463536962	0.6548150634772854
SPTAN1	0.5211215455922659	0.1890347578148208	0.9786505550069791	0.3096650566275686
P2RY12	0.13098802256734932	0.17237100017474064	1.3183413650740472	0.6154702270728356
CDH12	0.17767089277470094	0.007758300316884387	1.2824422850368737	0.5864681031888587
NECAB1	0.3212745643134097	0.26246809227063606	1.1650969364706014	0.47865173215068035
ATP6V1B2	0.6367202788070813	0.44960950958171947	0.8523845624985459	0.24103500680253856
PRKCQ	0.048726214085177445	0.22658331484501418	1.3793286670803464	0.6186316623038932
SULT4A1	0.6184780666910481	0.41800463628943313	0.8735238214370024	0.2313081702800601
TECR	0.5414055077730837	0.12266209169188377	0.9576998404791726	0.29887907944957604
PTPRT	0.1082162675426679	0.05513512082087753	1.3355027012008116	0.6112622173402229
FAM19A1	0.31107130838107344	0.0223418831188132	1.1738216999348123	0.49275453331394015
RAPGEF2	0.2691054146000311	0.012949954562680013	1.2090447348216433	0.5322729926376031
PDE11A	0.06318696669199461	0.02180031573959261	1.3688046122862132	0.6683389319420299
ZEB2	0.3646350293215074	0.06959079874188966	1.127266579544069	0.4446190891941059
DYNLL1	0.5514731635017209	0.20055286807079475	0.9471291743983806	0.30226591184453816
CPNE7	0.2828747984799699	0.04772972555371343	1.1976019384754102	0.4784766226233737
ATP5G3	0.5575718158622847	0.13005000348803158	0.9406680436133834	0.2755419619294811
TMSB4X	0.646802804553301	0.2205486777648682	0.8404727187085839	0.17609039168481055
WDR63	0.4605832949891722	0.5816851119840719	1.0386690570252182	0.48784592259531717
BEX2	0.5801363606741798	0.1643109434493111	0.9163663452198801	0.2568330279711897
2610316D01RIK	0.0012924551482467314	0.45253438676386615	1.4132993630874908	0.6755277691246938
TNNT1	0.11139327700434509	0.2397853047939725	1.3331216921164062	0.5447951902117869
NCL	0.5613686325334956	0.20609458604083425	0.9366230484741495	0.2729308085772436
ENPP2	0.6943154077416662	0.7899165812783302	0.7819010068523168	0.3220183390829121
AHI1	0.39236243864684295	0.03512224318255189	1.1023951753823644	0.4315694699271069
PDE7B	0.05217318787281336	0.03221966898662124	1.3768273763454784	0.6556164554704402
GPR37L1	0.28180670030178184	0.022955517376410446	1.1984934707358388	0.4781933249655611
SEPP1	0.2323066446436473	0.19188237195020635	1.2391072232509603	0.41562935201404055
AK7	0.7259830301004313	0.794783868408016	0.7402931445036738	0.36342654174394
PEG3	0.4980401365385004	0.1744103741050459	1.0019579466838913	0.338055596152787
DGKI	0.19398885114432646	0.034665976174562546	1.2696544008947264	0.5743104702722741
DYSF	0.003045599481523984	0.32248018456606764	1.4120583561018125	0.6785380568759369
SHISA6	0.25103470004771067	0.02389112026529004	1.2238997507576257	0.5342186295314139
NKAIN2	0.24203490395001137	0.025721821970949445	1.2312311692367024	0.474581525725806
HTR2C	0.16107181495205855	0.048615080166434406	1.2953209525426057	0.5758341907739781
ROBO1	0.15503372021443224	0.014265528043150967	1.2999740611147346	0.5840826017916447
SEMA5A	0.3719528782120396	0.10579050670517288	1.12075610351937	0.5333771850786082
SLC8A2	0.446390938569317	0.07554936577677701	1.0522443265997523	0.42507156595983236
RPL4	0.5577869187171048	0.190044935809268	0.9404393455007026	0.1987893595265932
PRR5L	0.25241676162968374	0.12303089738696459	1.222770001570464	0.5326322347229477
HSPA5	0.5055367146857224	0.186179775056821	0.9944478722530181	0.3606835252721835
SCHIP1	0.4506004416158342	0.02846127262436134	1.0482361932161721	0.37478568183161676
THSD7A	0.29804711776882664	0.0786948659433897	1.1848652938044675	0.5245660085602364
CDH20	0.07565572652992637	0.08553164593744732	1.359664865671003	0.6297457088222145
SNTG1	0.17439214481527532	0.012668486565705276	1.2849963853526785	0.5719662843532385
CHGB	0.6984560755542792	0.20582422971420114	0.7765873092521162	0.22566725337247953
BRINP1	0.5259269902035891	0.19468163334777022	0.9737278981280252	0.3315866754504896
CFAP44	0.36401195949650933	0.49852168123988544	1.1278191703491216	0.5469175252056927
GM16083	0.10788228064857816	0.488479232419558	1.3357527610687703	0.6456317684198277
CCDC108	0.7074838849931281	0.8264526786463793	0.7648739961678281	0.42129282632405923
HSBP1	0.5074217899809785	0.1889267017933692	0.9925504622123971	0.3097127557273549
GPI1	0.5249611550906419	0.19615653832085847	0.9747192877022165	0.30065896043591933
MATR3	0.558727935296596	0.0887942631967155	0.9394381988224707	0.3011716107614079
TRF	0.5224102331644505	0.11524380739463831	0.9773328673850578	0.339111639321382
1700016K19RIK	0.3369543943877955	0.5294140878955162	1.1515603376395043	0.5434959677589566
ADAM23	0.3409387190301323	0.03369806376925096	1.1480951885360968	0.48808947322671037
GAD1	0.4782117198740883	0.32738624268200456	1.0215559506222962	0.46227267416632245
DYNC1H1	0.4705045575629623	0.18305636381577675	1.0290728277794898	0.35823719382305186
HIVEP3	0.21220894826448933	0.007547828230929166	1.2552219339507342	0.5590726259657263
DSCAM	0.23086412974483742	0.019292621054295894	1.2402708335320656	0.5499493821385929
HS3ST3A1	0.004672678061970709	0.11342368427516754	1.4109056112568477	0.6890594863429913
IQCA	0.5946771332350593	0.7198355843696413	0.9003586693811976	0.43078067097157535
KCNQ1OT1	0.14318322935931832	0.0512828308559739	1.309058265044518	0.609420470915615
DNAH11	0.23710762224586807	0.5682186046888427	1.2352266008746184	0.5347797003948256
RARRES2	0.632242606606869	0.6628533626112916	0.8576215871736568	0.4793684531638115
SPATA33	0.3320198553643351	0.5010669575502481	1.155837483935925	0.6208839478299217
GSAP	0.03958701989911747	0.0921135949069807	1.385938656723942	0.6717982287540998
WFS1	0.19792367594785928	0.05294404895475954	1.2665514786633354	0.5634940143468625
PRKCG	0.48783322970891896	0.1537586359548752	1.0120936422002476	0.4038470650439535
1700055D18RIK	0.004098062197366456	0.6702726206846006	1.4113128198968743	0.6896781238151257
MAP1B	0.6422072122668361	0.17995753658716812	0.8459229134302535	0.1903158307348284
ADAMTS17	0.06892953627246712	0.2007157859925031	1.364602846052677	0.6461349270954412
GM20696	0.011546059952923463	0.6199329836687001	1.4060255616787887	0.6713859382945524
GABRB2	0.17933236498643856	0.00958401499226077	1.2811460767715457	0.5934608700118666
VTN	0.011544091925478693	0.09156329188822479	1.4060269613876692	0.6518699511545681
STMN2	0.625792908136215	0.30308073518072337	0.8651093478442883	0.23949238143635368
NRGN	0.695205828223155	0.3086981866446736	0.7807613870791061	0.1897332981698691
MYCBP2	0.3525154706742537	0.08185164039697419	1.1379670727448543	0.43920507836963574
EFCAB5	0.03833664529698555	0.057518732475810234	1.3868405493805078	0.659381626390962
MMS22L	0.006415926767307408	0.3002168023570593	1.409669516753975	0.6820437602222834
PTK2B	0.5949564424842141	0.1946318524376374	0.9000483959385585	0.29808689098363195
ZFP804A	0.23306587426991543	0.02453262162540704	1.2384943485782116	0.5478163711226899
OXR1	0.4282956515890543	0.05287473591067146	1.0693029022788125	0.3862792591383375
CNTNAP4	0.1961027473242078	0.18907029794963195	1.2679883695647942	0.5867508709907515
GAP43	0.5156251892021411	0.12567411190826752	0.9842507920218901	0.272347667031258
PTPRN2	0.2480333872045901	0.008341235649319788	1.226349552774746	0.5197290497301967
SST	0.3909348982253663	0.40893603494080044	1.1036893600779467	0.5197240129714449
4930447C04RIK	0.015113452921228834	0.3383176273144958	1.4034860505746192	0.660649008823057
ZFP536	0.21017112460046772	0.06344643698148701	1.2568443622020449	0.5740716612631185
RPS6KA5	0.05804536697273602	0.015840557429274146	1.3725557424216064	0.6565906783124271
IFITM3	0.2916302816719897	0.2449498795660673	1.190268640541294	0.5781059186542383
CFAP36	0.4187811319061249	0.026100568486248043	1.0781640581042153	0.38740481172976127
NXPH1	0.12030354138069693	0.12168265216496416	1.3264210934837422	0.5860500367991457
QDPR	0.506400078714261	0.29270544708857577	0.993579308647014	0.2759068429802191
SYT6	0.1712191183364774	0.38002797614780315	1.2874633056235218	0.5629391909824969
UQCRQ	0.5282484849256126	0.11766883435074126	0.97134084138822	0.286460879486712
RP23-375H15.2	0.18107164779622145	0.023061975374568507	1.2797877575627754	0.6230025473479037
SORCS2	0.09548591349246224	0.016938636844241645	1.3450011795589905	0.637244817044188
STK36	-0.0006097977542262112	0.2869348245640893	1.414644688785298	0.6891194612635299
TRPC5	0.11700956512671558	0.004707371807375423	1.3289021294837964	0.6315249812620736
TANC2	0.31553086006306696	0.016300176086334547	1.1700163588060921	0.4906664441216603
UCK2	0.0824389215496223	0.025944641537197864	1.3546668065988607	0.6237805836413068
NRN1	0.567318597200045	0.27654633275498336	0.9302487869381557	0.2785664107860828
DIAP2	0.15818583179568632	0.006603523858108069	1.2975470459326812	0.6110508956553016
GRM5	0.386004655665422	0.04172010227549958	1.1081474128784292	0.4386624369379698
ANK2	0.4277474494772584	0.07564743851782012	1.069815451863303	0.3518078813154152
SNAI2	0.0021081861235039434	0.35365547603250647	1.4127220631649353	0.6895542050796839
IL1RAPL1	0.20405233393853195	0.07309863133414347	1.2617033455305315	0.5388781878235696
PTPRD	0.33471608305774087	0.10962708009309319	1.153502420406875	0.3966189410116582
CCDC153	0.7398206969598033	0.821753319250215	0.7213588608178271	0.325303127425682
TUBB2A	0.6535361419618693	0.2551237876783116	0.8324227988686165	0.21480553462510432
CAMK2N1	0.5582375631214527	0.3403750639449279	0.9399600383830659	0.1924643822253731
NRG3	0.2674561524550143	0.02504646277396576	1.210408069656664	0.45124832273860505
MAD2L1	0.00440565564741768	0.14972305197387076	1.4110948546094146	0.6765493458175345
PJA1	0.5067759775472562	0.1305250611331886	0.993200908631022	0.33403061280350216
NTRK2	0.4405213893614026	0.17099463545542284	1.0578077430597652	0.3382472587551102
CDH8	0.30784455649913506	0.019041017492388932	1.1765674171086542	0.4870022647748822
LRRC23	0.5839612796351825	0.7153888739411143	0.9121827890996599	0.45633676187602656
BSG	0.2309529283639679	0.2508616204344877	1.2401992353134492	0.3945718097315495
RNF112	0.4863247685507972	0.14298950440190908	1.0135829827391567	0.35098209511829304
PRKCB	0.5806533441646715	0.2368554053179402	0.9158020046225369	0.2715070399679193
ROCK2	0.4953736106819495	0.2548768775987997	1.0046157368049242	0.355396200464856
NWD2	0.16416897303558398	0.009600098590810143	1.2929277063814635	0.5452771320081424
SH3GL2	0.553061024445673	0.30398133629154844	0.9454511891730075	0.3172837389390216
C5AR1	0.11757827074520533	0.3985105491693587	1.3284741090851526	0.6377507128540598
VIP	0.02389748281955821	0.22467698585874935	1.3972133102575583	0.6669468561339886
DDN	0.3226204760093274	0.028890407079331794	1.1639411703266382	0.3480055648779867
YWHAB	0.6856436672587857	0.34671773577198123	0.7929140341061119	0.20187478709091192
TSC22D1	0.4728620954352924	0.2423397338536558	1.0267793380904269	0.3486234015424403
PITPNA	0.5018051620863685	0.22314580354737154	0.9981932056607392	0.33180979259991655
GNG3	0.5277460827775555	0.22881510249300419	0.9718579291464822	0.30032619705387176
KCNAB1	0.3146270161187832	0.013816943144678058	1.170788609340915	0.49760539626567846
PCSK5	0.12023155259555313	0.03575808451834191	1.3264753653230406	0.6398532054901851
CPNE4	0.35389081111354376	0.09758350471315358	1.1367578360288142	0.4711527052240789
GRIP1	0.23290227682455322	0.03412176018673876	1.2386264353512295	0.5751832428478711
EPHA4	0.5331639499591649	0.25807370307906946	0.9662670956219455	0.3724119717124048
MEG3	0.5932669584410593	0.17856445933248735	0.9019235461600289	0.20310480509072115
ENSA	0.5360561079327661	0.2542066368778957	0.9632693206650297	0.297222438175989
MAP9	0.44467735916003115	0.16245215985410577	1.0538715679246393	0.40198510731238063
DAPK1	0.20832753732433557	0.008218510600859865	1.2583103454042366	0.575380789227043
ZBTB20	0.42009914689779154	0.07805958923038422	1.0769409019089287	0.42674410742751023
ZMAT2	0.5362942314305319	0.2308005313911084	0.9630220854886641	0.33017699995556005
RTN4	0.5905082783367633	0.3302779914915864	0.9049770402206196	0.2600396316752816
RGS7BP	0.47994818989774723	0.10550245146755764	1.0198547054382332	0.3509021778891458
CCDC148	0.13820060565991626	0.014352590378619974	1.3128590132532008	0.5788621333554174
PITPNC1	0.2067937317285296	0.04368464151586715	1.2595286961966927	0.5264474153741454
PNN	0.3409490302780866	0.048548750269135785	1.1480862073223537	0.4627339354632782
HSPA8	0.6328107334242242	0.3701811787646865	0.8569588865001353	0.21460062245813086
SLC32A1	0.41670658760156254	0.26640820458133985	1.0800864894983524	0.5242522546378363
ATPIF1	0.5470598467761942	0.1748702636049295	0.9517774458599086	0.2762798307776202
PRRC2C	0.36019059136289217	0.11761643704028937	1.131202376798341	0.4487309492520666
ZRANB2	0.4204222433230733	0.08700573850435518	1.0766408469651583	0.39384470142261807
PTN	0.1626623250973368	0.022285571420432217	1.2940924811640497	0.46474842214316203
RAB2A	0.5358821812592749	0.23451288428852496	0.9634498624637664	0.3183544887932923
FGF1	0.10513777134910321	0.02789563986270598	1.3378058369217087	0.5651485102068714
PURB	0.4551186545159729	0.14415775079840154	1.0439169942902808	0.29992657997579164
TPPP3	0.41240180099040563	0.48409310157273355	1.0840647572996684	0.46098455609552164
SVOP	0.4114283241421218	0.11071418413329802	1.0849623734101363	0.41717895745936945
CACNB2	0.18153791131060462	0.007110994742830773	1.2794233769080472	0.5645873773696977
PRKG1	0.17425697432112985	0.07092118323467293	1.2851015723894126	0.5872481207686336
GALNT13	0.19267480849379415	0.020489998131621733	1.2706889403045938	0.5715206991880993
ENC1	0.6060702054958347	0.178783661814605	0.8876145497953098	0.30144471252982685
FRY	0.23646937995282374	0.012514446564743336	1.2357431934242455	0.5237508348624558
FBXO15	-0.003909593883995779	0.08183868206946737	1.416975365970768	0.6924911646599405
NPAS2	0.07120062149514639	0.03288997393678329	1.362937546995352	0.6515350163282769
EGR1	0.3775919646962098	0.03660459270526125	1.1157132564452126	0.42540161853617653
AGBL4	0.17078505228377233	0.10980322887932308	1.2878004097811335	0.5767148369480537
CERS6	0.16520019760366866	0.004381517193592284	1.2921298714884129	0.5989088405410863
SERINC1	0.710276932863387	0.3871670065407811	0.7612135930691372	0.2024735658811658
FHIT	0.03004132420822069	0.21124226742840338	1.3928091583499724	0.6513004049380564
ARMC3	0.4811746187973203	0.633951883134413	1.0186514430389617	0.5685681346845953
CNTNAP2	0.3202987959834892	0.09630471173647562	1.16593413537516	0.42855479419662207
IDH3B	0.5168060571974931	0.15096242001938098	0.9830502965794851	0.3175207201675083
CLDN11	0.5896629904186097	0.5445032072630432	0.9059106021913976	0.2878585907740864
GRIA2	0.6174719276781866	0.07364450650157753	0.8746748793944109	0.2623960651426231
5330417C22RIK	0.1458329326373486	0.025750023141087493	1.3070325683491222	0.6126509648554228
FAM163B	0.401111289031354	0.027612982372696823	1.0944301813899744	0.49361108013478905
OLFM1	0.6944405100856622	0.2693820669962512	0.7817409928030354	0.17585186650376838
NUDT4	0.4288250509099638	0.3946021920387704	1.0688076993454307	0.4507947567074913
NKAIN3	0.1500305924633401	0.00402865325416525	1.3038170174811032	0.6390167810901382
BATF2	-0.002318358520111432	0.3585976321764181	1.4158519403667256	0.6908183609116699
SLC1A3	0.28754480937976945	0.023041855146293835	1.193696100873443	0.42321210644645335
HSPA12A	0.472075847018149	0.12795475643381157	1.027544795112944	0.3554477563478984
CAR2	0.47626962038597853	0.12391715629459508	1.0234553039718162	0.343181585183592
SYT2	0.26451417123367854	0.4490334825685958	1.2128362039173481	0.5732248105968638
PRKAR1B	0.5513124847003278	0.1734673126953129	0.9472988074516637	0.2935059054097137
CALM3	0.6634181644867402	0.40921704248909985	0.8204655209248709	0.19751168497126032
CD63	0.20842420329660427	0.08339325928939877	1.2582335210153923	0.4745845236310318
DOCK10	0.1978202390437673	0.020996953907850342	1.266633144170981	0.5448096640322804
GM10138	0.002171515347532034	0.2315793133692431	1.4126772346523235	0.691094712117006
