	PCC	SSIM	RMSE	JS
MGAT4C	0.06464395206901347	0.0008610720491545682	1.3677397763690187	0.626574810655641
FRMD4A	0.01637040889571704	0.0004035188272758152	1.4025901690118059	0.6042543794660238
NRXN3	0.10629810126466344	0.002201513157556603	1.3369382175219142	0.49671249979399595
GRM1	0.04012318031287696	0.0006165712674590859	1.385551745469741	0.602294712538626
ITM2C	0.1546840217571589	0.015096570138086742	1.3002430374686424	0.38174734054218057
FHL3	0.011327371558177016	0.00021523514285415514	1.4061810896480036	0.6898398418408438
CCBL2	-0.006863524951437517	9.494526185555468e-05	1.4190585082733111	0.6805498776701054
VSNL1	0.30275379034580957	0.04118184180747823	1.1808862855111752	0.340166862647096
MICAL2	0.10331807593842485	0.0016273579782552007	1.3391653550339293	0.5630864936660984
1700016P03RIK	0.04060407973930893	0.001264128129123491	1.3852046204519324	0.6443548887409415
NEUROD6	0.18765944327359285	0.0036959199379005504	1.2746297946669904	0.5345913670956925
NYAP2	0.03481816036016305	0.0001906224695807369	1.3893752838163178	0.6613564151624431
STOML3	0.15802745193557655	0.018085080222933467	1.297669101169034	0.6327873832341728
MDH1	0.25578920552145834	0.03867490749096592	1.2200088479011466	0.2994407005017399
TAC2	0.041778857575075615	0.1821203719928287	1.3843562709251718	0.6666846225437013
LIMCH1	0.041018445019068886	0.0011641550025695722	1.3849054516326602	0.5904704608401263
TUBB5	0.178930127570822	0.01824588966351102	1.2814600051731446	0.39852758016610274
KLK6	-0.0008188606596159318	0.5006612825433988	1.4147924658122941	0.6931471805599454
TMEM212	0.3243858245471037	0.03814624067680298	1.1624234817422583	0.5038444817035653
ZFP804B	-0.0008428669630337372	0.0005190743576970764	1.414809433784659	0.6740960689222937
NECAB2	0.10105896104122652	0.004646419357926411	1.3408512512271997	0.5418641087657963
4833427G06RIK	0.06077758819535514	0.007891211428923968	1.370563688271833	0.6672060469060752
LHX5	-0.00019615511478099782	0.725784300720813	1.4143522581837813	0.6931471805599453
GPRASP1	0.1480415504939181	0.011492023051926996	1.3053416790297334	0.46298277165619917
PBXIP1	0.055086732615662576	0.0009920924990096237	1.3747096183444252	0.6117439209555433
CACNA1D	0.028986215489467594	0.0002622095491206822	1.3935664925008295	0.6375750366449783
SPARCL1	0.06640891809547565	0.006397400309177389	1.3664487417422757	0.2958991124861954
MT-ND5	0.07856553976334024	0.005443808445042727	1.3575230828510134	0.27525195813051884
OPCML	0.08619637610160097	0.0008485920934507109	1.3518902499081789	0.5308779400904216
GRIA4	0.15565232278082816	0.0044498722487388434	1.2994981163658315	0.56317056772464
NRIP3	0.12676277527564075	0.008916325022669258	1.3215424508689528	0.504915996512039
RYR2	0.06724630768706202	0.001232265106678927	1.3658357824518568	0.5635363295706117
SLC17A6	0.16251319963779015	0.025744875911058628	1.2942077115843578	0.5225034117966396
DNAH2	0.093980241280185	0.0032588435542201554	1.3461201719904619	0.6655769921574379
TSHZ2	0.13600727136315818	0.008044146161665966	1.3145286064873918	0.555359835854413
LMO3	0.11201861975315475	0.001743944494161291	1.3326525280408583	0.5808030649636255
UACA	0.12340085098740577	0.02966783312874169	1.324083946744008	0.6127869793612716
MACROD2	0.04665702905779509	0.0003424850714674078	1.380827991418341	0.587088952406852
ZIC1	-0.0014379911443221129	0.018898761021238435	1.4152300103829922	0.5854464108569033
RASEF	-0.001830736041850948	0.027472614833763898	1.4155074963007799	0.6931471805599453
CACNG6	0.016006207211935172	0.0005012077104227469	1.4028498086310344	0.6884675865705214
GATM	0.29043666226535036	0.014795078058182268	1.1912710335894596	0.4927789730757849
ADCY8	0.07276218841081711	0.0019033723591558864	1.3617913287939403	0.6357367837457331
UNC13C	0.04174219995439217	0.0006262419247706655	1.3843827505755826	0.6552331541367177
INPP4B	0.031900807296699016	0.001151956108567846	1.3914734583909973	0.6469322449252688
CDH2	-0.0037762470500377378	0.00010556291950905092	1.4168812561750104	0.6472024715172049
SPINK8	0.20373845275181873	0.004639311086763425	1.2619520967518385	0.5913779247937309
SYCP3	0.006730043851734153	0.00063339097431269	1.4094466688372895	0.6899297361157211
AGPAT4	0.11339026047883355	0.00389844053851558	1.3316228741810996	0.524329555105199
PNISR	0.027303516171119202	0.002137566883325042	1.3947734467137527	0.48587606350626644
SNRNP70	0.055267793007617236	0.005546222696896577	1.374577903934428	0.47802682146524844
ATRX	0.06966109600690651	0.0030320847705621956	1.3640666435281625	0.4877783773196426
B3GALT1	-0.013678214548826877	0.00017370875833682905	1.4238526711347819	0.6358923433681115
TEKT1	0.21493734115010532	0.035613035287567645	1.2530464148226066	0.6106552542626629
COL11A2	0.0005586703961195281	0.0007749688963940074	1.4138184675578975	0.6798251682280791
CYP2J13	0.02727946752434035	1.9711186279987703e-05	1.394790688580663	0.6883916200028832
HCN1	0.04671257500327689	0.00036749034524474804	1.3807877642829276	0.6451705567362437
SCN3B	0.15896634939812798	0.0055801778275392025	1.2969453732535323	0.5527051686671633
XKR4	0.034716331363667835	0.0003106313419100393	1.3894485730938961	0.6312717654247755
MT-ND4	0.014958276701583915	0.0029214441476229586	1.4035966110663107	0.1637339729635322
ZFYVE9	0.0415512481588858	0.00011053353954605453	1.3845206765094655	0.5910086104257284
PLXNA4	0.06927560888927319	0.001314235684685321	1.364349215641455	0.5882883634308607
SLC5A7	-0.0008321237842086351	0.43799029804532263	1.4148018403891114	0.6931471805599451
RRP1	0.11857981257842581	0.008833163741352498	1.3277199911288329	0.4197924651972565
CFAP126	0.2717357391237293	0.046190971634022665	1.206867234517757	0.5876866932701525
ICAM5	0.18277011785128	0.0036772155182286637	1.2784599189248915	0.5248137502427597
FIBCD1	0.23035128439358105	0.021620634641012642	1.2406842592750331	0.5633287505289926
UBE2E2	0.07483520818388711	0.0020191654872951147	1.3602682028306865	0.561981490555146
4933406I18RIK	0.008631251353278625	0.00032968832968892093	1.408097119268924	0.6727493432703293
UBC	-0.016782138203625653	0.0005506257948171833	1.4260309521210441	0.4071143453474056
RP23-187D22.10	0.0144475651976175	0.0003193920333443629	1.4039604230906102	0.6815629044656012
NEAT1	0.17600078418557702	0.003943945945135998	1.2837439120123786	0.5218682130326726
SLC25A3	0.12078367623230712	0.014190893978534878	1.3260590663825595	0.38103346921117864
NELL1	0.031312691779612656	0.00034454432387047445	1.391896050874768	0.616964802313739
CNTNAP5B	0.10976881885619534	0.0020956836769198267	1.3343396727548833	0.6430756818387906
CTNNA2	0.07976269827306193	0.0006228752958608387	1.3566409264996673	0.5288551408999393
SYT11	0.05153306437711573	0.003470827551816238	1.3772922243466592	0.4426687007274832
TMTC1	0.04059734141051073	0.00041087344983406406	1.3852094849440566	0.6465866752230769
ARPP21	0.1716442933653142	0.006337050473762456	1.287133020813844	0.507984413469182
DYNC1I1	0.0820212887409045	0.0014323769257487665	1.3549750634303908	0.5493475684475294
CDS2	0.07731325720466399	0.003500592454039398	1.3584452457094736	0.4935091912105297
EPHA5	0.12989501674370632	0.002344140771302292	1.3191701810276744	0.5696977984929725
LUC7L3	0.03954089487727874	0.0025887627780893357	1.385971937033879	0.47929843609414136
ZBTB12	0.0014781723966173998	0.0001320782727657073	1.4131679501059897	0.6893297200556119
TNR	0.014615224228111208	0.0010879966177431808	1.403840999381261	0.6050211429115093
ATP1A3	0.15377017766740791	0.008166320936126997	1.300945673218211	0.3655602357261206
1700112E06RIK	-0.0007810697882080944	0.5905962499624832	1.4147657543128531	0.6931471805599455
SETBP1	0.04391790030705996	0.0004300972530328258	1.3828102542958958	0.6269477954246256
1300017J02RIK	-0.0023214016894105814	0.05775055478810596	1.4158540897206962	0.6931471805599455
FKBP3	0.15450452306493712	0.011057279052812822	1.3003810802492188	0.40806491669842654
CLSTN2	0.069981245601344	0.0010037850385803844	1.363831921021543	0.5832315808079584
FAT3	0.013820020322334004	0.00019127085145436578	1.404407333844185	0.6492615618316064
LRRC7	0.061962198590052635	0.0006212201489400902	1.3696990920709171	0.598824077374944
TNIK	0.04131825471236295	0.00065054602751688	1.3846889508388784	0.5676507805633486
CLU	0.07971362468468943	0.003716000473149145	1.3566770988819046	0.3878325016282316
SLIT3	0.05228267958587288	0.0005664074935444372	1.3767478494002647	0.6428889083115392
CKB	-0.05157848908184183	-0.00017140798008701458	1.450226526499803	0.2535585208054414
RP24-276A6.1	0.01701280410265789	6.16172812820876e-05	1.4021320878557357	0.6903326955566861
SOX2OT	0.22006725830188395	0.007170957211548355	1.248945748780239	0.5190145088786944
CALML4	0.2328967260313572	0.0400898850160224	1.238630916753367	0.568308164271788
HECW2	0.0713151446665154	0.0006414943777222356	1.362853517685217	0.6262529094938302
SV2B	0.11674024663275273	0.0025867902703796864	1.3291047764320518	0.5463259947104718
GDI1	0.11060743621817824	0.011638260918283667	1.3337110360057922	0.41857103785389044
PHACTR1	0.10857506975017363	0.000906194594216062	1.3352340096401278	0.4945141772325248
CPNE9	0.1360405265785959	0.003642745233238543	1.3145033080379862	0.5600212985872568
CACNA1C	0.020454680411774426	0.0004600932359751148	1.399675190598323	0.6192064614112422
MT-ND2	0.006603051682030907	0.0016985887689799145	1.4095367666846927	0.2096785174865026
TSPAN5	0.131920611787266	0.005021217447782995	1.3176337793277264	0.5047879386765478
RESP18	0.19982898625734175	0.004550917761164017	1.265046255077385	0.4890558553653818
RBFOX3	0.16031540837430044	0.008370378042653556	1.2959047739905116	0.45928527425231863
GRIA1	0.1335353510035632	0.0039123783906730185	1.316407724830295	0.4552989040109803
USP29	0.08677420829933069	0.0022844483814274826	1.351462756942025	0.6092801327409154
ESYT1	0.0008676738693663231	0.0007895246185045774	1.4135998911506993	0.6779802718942677
MT-CYTB	-0.012867257078093603	0.0011105035494030824	1.4232830056444106	0.15404050328143903
PGM2L1	0.1467944263607194	0.009064142630428377	1.3062967301798474	0.48556550865220843
SYNE1	0.09064267711428393	0.005210781032806355	1.3485972882115076	0.49853224517293304
SERPINI1	0.1171694767078984	0.008013272809873222	1.3287817904322	0.5527203108157953
FAM155A	0.06937377662467567	0.0005204371365173027	1.3642772616849732	0.547923805535721
CACNB4	0.15225888501226975	0.0067733522727432905	1.302106842765009	0.5157233126322665
GJA1	0.08715454792412715	0.0015632119643574657	1.3511812995122994	0.5553551480498815
PURA	0.07911510349648053	0.008688085228979429	1.357118194192031	0.42833742538287933
NRXN1	0.07037420107288939	0.0018351076816937473	1.3635437645540467	0.4426954964987632
CCK	0.2211303274026197	0.017245536190960874	1.248094285378617	0.38356677028455244
POU4F1	-0.011698093792290759	0.05164865171672728	1.4224613132119206	0.6931471805599453
GPC5	0.08913105769186144	0.0007718618573939609	1.3497177055281884	0.6096380137489388
CEP128	0.006869694659863905	0.0004527184410410309	1.4093475833449578	0.6781440735633391
ELOVL7	0.12852570423775944	0.0012217508251927648	1.3202077834661032	0.5958418418068876
ADGRL3	0.07151137830027701	0.001514419769960239	1.3627095227521697	0.5919851887237014
COL6A5	0.15220250647437816	0.03539608804211199	1.302150139980501	0.6458764349664383
PTGDS	0.11796773501004519	0.006973866051387208	1.3281809101097297	0.4332139978241231
WDR66	0.1323437977438619	0.0032271148621831162	1.3173125690253915	0.6617045892701457
RP23-473G18.1	0.022319998023928953	0.00015227662807777592	1.3983418766353748	0.6849291563560107
MEI4	0.021314259057194446	0.00034671776831098446	1.3990609285823155	0.6829054555590575
PLCB4	0.21674773612458642	0.009782149234137342	1.2516007860938836	0.49476045564884974
NEUROD2	0.12600572306262928	0.006897561389982428	1.3221151817730334	0.5346628574609996
SDK1	0.038651740911938	0.00042017529326180607	1.3866133268421028	0.6760734391820526
EPHA7	0.1302797157841185	0.0028575248919538226	1.318878526791517	0.5659592183436968
SLK	0.027014324566436924	0.000783556756774298	1.3949807707875854	0.5877311689403404
CFAP46	0.20310785824421146	0.013339103222578532	1.2624516955161407	0.6462867724150018
1700024P16RIK	0.020935093292804366	0.0004103983692135673	1.399331916814017	0.6810918182481482
SYNPR	0.12731992280167945	0.0010522962551171957	1.3211207947786763	0.5789986543608184
MIAT	0.09410377541795893	0.003138471339437551	1.3460283983497832	0.5335697456561556
TCTEX1D4	0.24274463396890764	0.030431603436649763	1.2306545949461967	0.5898794496666977
ATP1B1	0.18690851716882947	0.015075141942440112	1.2752187912912594	0.343017653337028
SOX5	0.018727548627868018	0.00047745283335026467	1.400908598997188	0.6334783733136857
FOLR1	0.30841866902814863	0.03653709609917667	1.1760793603935513	0.5243584692388987
ARHGEF25	0.13846113403009036	0.004629868868458098	1.3126605547283805	0.5008638602816622
SGCZ	0.05268421518722483	0.004645844915242431	1.3764561633504897	0.6307216630056462
NAV3	0.057562536520531525	0.0009062308749538359	1.3729074721039787	0.6002807636901977
MSRA	0.06790255830418344	0.0017052045838676683	1.3653552224207564	0.5977605362877116
ZFP800	-0.001025577439758724	3.646073887539138e-05	1.414938569295331	0.6721670822764348
SPTAN1	0.10952632334752184	0.01033323055585501	1.334521394847215	0.44562034357451347
P2RY12	0.021207322037650456	0.0007459630881116431	1.399137361349735	0.6484992008238865
CDH12	0.055134085200829686	0.0003826483425914216	1.374675172394679	0.6362457715472184
NECAB1	0.18290387058586585	0.029194541570464933	1.2783552944421468	0.5358496872247016
ATP6V1B2	0.12437421246495296	0.01981933971575583	1.3233486218945083	0.4187637740925112
PRKCQ	0.015843714717115383	0.0010443543824483184	1.4029656341356938	0.6397534184149329
SULT4A1	0.14214183440906847	0.019418623920940015	1.30985355333406	0.39206424152219743
TECR	0.08706967265999101	0.00907139845846761	1.3512441136523103	0.42471474225985406
PTPRT	0.028156145733513275	0.002472907511816515	1.3941620094282348	0.6386605022687544
FAM19A1	0.07919044554333693	0.0003858778028263484	1.3570626768551721	0.6067906768708045
RAPGEF2	0.06743661667873994	0.0004693609531324022	1.3656964401515146	0.6050652946086051
PDE11A	-0.0002876569694257522	0.0003148649688182444	1.4144169519412764	0.6840723376271792
ZEB2	0.03172919172560353	0.0018797396397690412	1.3915967866263534	0.554510429506121
DYNLL1	0.16843680853607526	0.0221533039145806	1.2896225738284242	0.4244169609038164
CPNE7	-0.013523817169154755	0.00021124732248462024	1.423744230660237	0.5980900285599757
ATP5G3	0.12029286914801117	0.012884744855836001	1.3264291393451735	0.3928172625923087
TMSB4X	0.22581918079966393	0.019419538254762024	1.2443318039818285	0.2873829171351765
WDR63	0.21123518590286716	0.014275467729750099	1.2559974634505702	0.612726142610017
BEX2	0.156693721774671	0.015034490116727306	1.2986964835752264	0.3990833217882434
2610316D01RIK	-0.006177073530512139	0.00010609457884942247	1.418574688573367	0.6810651742997835
TNNT1	0.022283416654923262	0.002295116500870532	1.3983680369238114	0.5993714149897917
NCL	0.028836652390526633	0.004062077639979018	1.3936738123459689	0.4101933421054124
ENPP2	0.29534067670987263	0.0101811946503879	1.1871472724899195	0.4588480718208006
AHI1	0.10732518378981856	0.0026361246875739597	1.3361697618268282	0.5330973741041305
PDE7B	0.020675658348468212	0.0018055661938741142	1.3995173036811885	0.6693642250047764
GPR37L1	0.1154681295308159	0.0024345730028271667	1.3300615553192898	0.5395588422190197
SEPP1	0.1060018804876871	0.036447867370098176	1.3371597657066363	0.4660888180682664
AK7	0.3299140836632218	0.02917171605755883	1.157657908310376	0.514945503132308
PEG3	0.09767416378033532	0.004785656716126898	1.3433732439048087	0.4820790824305596
DGKI	0.04970699123996547	0.0008995216926984286	1.378617429717204	0.6285133953047334
DYSF	0.03286804579565492	9.77062658174544e-05	1.3907781664984145	0.683257318160835
SHISA6	0.02715587784431436	0.0003595802274069972	1.3948792938141175	0.6284892551295047
NKAIN2	0.034426788944525	0.0007567497732427198	1.3896569440372506	0.5604420762287942
HTR2C	0.037287654972741786	0.0012422421541451165	1.3875967317828755	0.6372097550686172
ROBO1	0.038114170438894854	0.00048000734808153285	1.3870009585873437	0.6373471942774795
SEMA5A	0.3611090679242285	0.0445152620592081	1.1303901380282575	0.5717002655726046
SLC8A2	0.12885021329885982	0.004649730305665459	1.3199619590739275	0.5474047767912487
RPL4	0.0986860439375446	0.007703785770585699	1.3426197943293217	0.28550392301849614
PRR5L	0.18901199963069304	0.0028716570227625836	1.2735682159737711	0.5724822181774208
HSPA5	-0.0017620536497638967	0.0009839876228573906	1.4154589740785595	0.4874510278907466
SCHIP1	0.0997475359473853	0.0010182308578022788	1.3418289488996835	0.515475561269858
THSD7A	0.11903768058546928	0.004977218042359931	1.3273750934943227	0.5906400108464495
CDH20	0.002627485545645517	0.0018769406665926423	1.4123544275105697	0.662645571280285
SNTG1	0.0559283209669474	0.0003921655229739819	1.3740972884283358	0.6252972745359314
CHGB	0.20653002844744206	0.005729675987025998	1.2597380454305236	0.43199913654217553
BRINP1	0.09972186744290792	0.005909619757400209	1.3418480782540863	0.4986452787625918
CFAP44	0.17153028406598278	0.008797239036926884	1.2872215939254732	0.6374684190924581
GM16083	0.015527411397827953	0.00134659625979512	1.403191069385899	0.6827510955112339
CCDC108	0.24960383266335612	0.005307014228879644	1.2250682979627245	0.5919101582281763
HSBP1	0.08605938456792758	0.01597070366484331	1.3519915794353696	0.4219255529735975
GPI1	0.07892130307755625	0.006504778310971857	1.3572609895833918	0.43457435055843124
MATR3	0.10147971438718192	0.003907817057014905	1.3405374188084553	0.4468273497962427
TRF	0.3429640571368926	0.012076019759893725	1.1463297456343944	0.39796012138947034
1700016K19RIK	0.255096768927867	0.03135846865194953	1.2205762828042606	0.5801558782444383
ADAM23	0.04671053009861098	0.0006404048679606712	1.3807892452517068	0.5971318888509054
GAD1	0.2369165656180251	0.011281434651219509	1.2353812645349411	0.5236098097988997
DYNC1H1	0.06968691450780193	0.005908872129118945	1.3640477158019055	0.48428719042485135
HIVEP3	0.01801276862974717	0.0002981601178932738	1.401418732121312	0.6157757913193975
DSCAM	0.05249101470009341	0.0010582118581243583	1.3765965169939278	0.6136530068217457
HS3ST3A1	0.0018078791096073333	0.00015391846098849373	1.4129346204905542	0.6893830366559782
IQCA	0.25895423027388176	0.022512235570188863	1.2174118199903579	0.5928249569895414
KCNQ1OT1	-0.00520938246486014	0.00011480342607334903	1.4178923671879047	0.6512068740035597
DNAH11	0.09052174450394926	0.007450714504885051	1.348686958115968	0.6390731975284436
RARRES2	0.3180166472663398	0.02670744916573787	1.167889851598737	0.5072661711648132
SPATA33	0.13036753871363027	0.0012936323688245847	1.3188119360139032	0.6627854406323381
GSAP	0.01583676434206048	8.231663742109453e-05	1.4029705881863237	0.6830462263824976
WFS1	0.08158675726257339	0.028720854689322735	1.3552957188284973	0.6110674307503201
PRKCG	0.12469655890032438	0.004082846568619192	1.3231050155597441	0.5561579087918744
1700055D18RIK	-0.007746823950172984	2.9093235897353583e-05	1.419680826066319	0.6931471805599453
MAP1B	0.11409448966996616	0.0057722575963755724	1.3310939187976436	0.36472662460182204
ADAMTS17	0.0508770351579424	0.0010531271359504868	1.377768460113714	0.6648242412428935
GM20696	0.018947262472804288	0.010532403861069706	1.400751753543215	0.6799698679053096
GABRB2	0.033799482575042235	0.00022310752694330797	1.3901082816996364	0.6468696569412034
VTN	0.05507074605209898	0.23223258771648989	1.3747212473428212	0.6140856006141832
STMN2	0.14382673234094262	0.009631686276202471	1.3085665956756327	0.414323397190425
NRGN	0.18387887612198311	0.012910311677098291	1.2775923636888387	0.377407205163603
MYCBP2	0.04746552834799836	0.0026016926730370155	1.3802423494821492	0.5424142381761268
EFCAB5	0.01191437545105737	8.608775742662473e-05	1.405763582220668	0.6750889586367365
MMS22L	0.02129694422747203	0.00010970478645261356	1.3990733045645092	0.6830485840974966
PTK2B	0.18845777457469373	0.010545449463241466	1.2740033166560487	0.4632677918828789
ZFP804A	0.046242177492649555	0.0008861496730537786	1.3811283955573068	0.6208323700956151
OXR1	0.0957338095252617	0.0030064904885452946	1.3448168577726398	0.5121286083250753
CNTNAP4	0.10446298201901634	0.0009490930979183537	1.3383101419185195	0.6263558469543944
GAP43	0.06155652278768122	0.0036535560702206965	1.3699952388328354	0.42572731826501153
PTPRN2	0.07934400861241575	0.0005094105591310226	1.3569495137163978	0.6015957095727623
SST	0.13498007519169328	0.0021769816024270485	1.3153097922605965	0.5786497032453886
4930447C04RIK	0.01703598257099274	5.973906065725228e-05	1.4021155568846726	0.6783067583313082
ZFP536	0.0778124759067942	0.0021480666686333333	1.358077703294775	0.619381864529438
RPS6KA5	-0.029530854033884626	0.00014578352919580723	1.4349431027283865	0.6746506510207486
IFITM3	0.1882366910457008	0.024444518436284788	1.274176839339265	0.5755402723971754
CFAP36	0.09109276379553538	0.0018359503191851241	1.3482635025872833	0.4884865410417498
NXPH1	0.0609892345371629	0.014908079461918258	1.3704092567279582	0.6177838293383983
QDPR	0.36890349679754353	0.027166586158301465	1.1234736340497329	0.3326157357464483
SYT6	0.04025567677883717	0.019816542325246954	1.3854561149463833	0.6419925059141608
UQCRQ	0.12945400189337852	0.009800564901006769	1.3195044510016793	0.3849644806057032
RP23-375H15.2	0.023266705477287417	0.00019098340158288583	1.397664691206523	0.6732096939810378
SORCS2	0.02708482209577616	0.00033316007285245377	1.3949302333122067	0.6581078978933008
STK36	0.002709398517526768	0.0007300131616728888	1.4122964288579598	0.6865095912868636
TRPC5	0.023635737380030858	0.00011124544859552882	1.3974006316156933	0.6677456568929901
TANC2	0.06079568645768674	0.0005808038087906292	1.3705504832309632	0.5736114510362025
UCK2	0.03901738767865965	0.00019819911009938168	1.3863496040475074	0.6481663293502173
NRN1	0.1542034626234354	0.014585001256181816	1.3006125767318757	0.43309245548817027
DIAP2	0.03371408568541481	0.00019543533852054776	1.3901697121679677	0.6456134525925274
GRM5	0.08639912643345682	0.0016812166879849905	1.3517402661506708	0.5621468896264731
ANK2	0.04132992734396656	0.0016708151973247455	1.384680521027167	0.4805358161795109
SNAI2	0.003390111660523159	0.0007724808741032773	1.4118143563085597	0.6895720347472931
IL1RAPL1	0.0433744187682871	0.0006201546547057685	1.3832032252938922	0.6104647099850782
PTPRD	0.09917761902338457	0.004477990105448127	1.3422536131272775	0.4983064086611963
CCDC153	0.3016158254174576	0.031360967847093246	1.1818495459089047	0.4564178078231359
TUBB2A	0.1978323448575788	0.016351329871163885	1.2666235866605526	0.36515436102893395
CAMK2N1	0.12460375299344317	0.025820416094247494	1.3231751562106635	0.3011154357724187
NRG3	0.08241494182754719	0.0006887847520783399	1.3546845080478722	0.5530442004437999
MAD2L1	0.0032539857229263976	0.0001060933609760644	1.4119107721644975	0.6818279854836429
PJA1	0.15590285295834908	0.011168148519212084	1.2993053121123233	0.46110141508952407
NTRK2	0.00775454633673456	0.0022291931098228236	1.4087195985456191	0.4481583132118447
CDH8	0.08350966998602594	0.0010113830419374572	1.3538761612599388	0.5819753286446998
LRRC23	0.21021382592965904	0.03662464456007207	1.2568103867094196	0.5793957240925307
BSG	0.11711058495427625	0.060455121417437495	1.328826109801974	0.4235319244759132
RNF112	0.10145723043645975	0.004322423162262507	1.3405541910445398	0.5030087601290599
PRKCB	0.17063909678076422	0.008968617613598578	1.2879137418470508	0.41936036890246675
ROCK2	0.0948371010632352	0.008255243092941672	1.3454834810853418	0.4946155325462592
NWD2	0.02205758285613672	0.0002759827480512433	1.3985295257118195	0.6137892249929389
SH3GL2	0.15474645551972016	0.011549308149255826	1.3001950195876615	0.4810552542527156
C5AR1	-0.0002887713957387752	0.6980712057815068	1.4144177398461457	0.6931471805599454
VIP	-0.002436514428588394	0.07611222446671768	1.415935390071587	0.685175096684546
DDN	0.1814289486113191	0.0039477948545090305	1.279508539548432	0.3746336122464628
YWHAB	0.17975010252242232	0.018806625039772117	1.2808199697674747	0.36824500483454237
TSC22D1	0.1340394685915477	0.010539611313037016	1.3160247196830706	0.4451973018444772
PITPNA	0.12351372141541732	0.012607944803897618	1.3239986998366597	0.45903554872495467
GNG3	0.19124215050377422	0.027333215115902837	1.2718159060935081	0.42725576460148795
KCNAB1	0.13626293091920327	0.0020233750895936164	1.3143341044656771	0.5756996948667765
PCSK5	0.04159564211204553	0.00041227309661215155	1.3844886116454367	0.6637337711122631
CPNE4	0.09900719761569308	0.003093294751014624	1.3423805737452452	0.5801861624127046
GRIP1	0.0693181325158955	0.0007327329533986707	1.3643180475857561	0.6334575565703409
EPHA4	0.13938124050406803	0.010097579729515381	1.3119594197199334	0.5254893522365789
MEG3	0.0812400879812801	0.003268680872207688	1.3555514833592415	0.37169265552945363
ENSA	0.14366508484824392	0.015695272751709833	1.3086901200450443	0.4388294729393558
MAP9	0.07203474120297966	0.005511412440385464	1.3623254081143905	0.5329662770143964
DAPK1	0.05631971749770448	0.0006223301436844818	1.3738124198756507	0.6275650601096623
ZBTB20	0.058004845986596484	0.0014519322625101913	1.3725852643922734	0.5319624259106395
ZMAT2	0.12699806890394988	0.01433426140361322	1.3213643941744835	0.4644042627999767
RTN4	0.1069846371570849	0.012845230245062166	1.3364246053129334	0.4115892693507147
RGS7BP	0.0970066027893324	0.004318556826425487	1.3438700809309414	0.4861084908187798
CCDC148	0.05523428401806725	0.00022702628856766346	1.3746022813759133	0.6196378948889829
PITPNC1	0.05697110602610748	0.0038571688649339697	1.3733381913963456	0.5644569582537426
PNN	0.06278699899196907	0.0030819171535914967	1.3690967832903786	0.537532677202315
HSPA8	0.12497715256415899	0.01630857874007204	1.322892926457649	0.368800602406584
SLC32A1	0.23256668417084436	0.024983789810050703	1.2388973450848582	0.5778603749210053
ATPIF1	0.17201597929870382	0.023501596787335915	1.286844218000995	0.38827001868659183
PRRC2C	0.024720338122611426	0.0024391782921024167	1.396624260048055	0.5478455975161678
ZRANB2	0.08783622515227346	0.004862678087219896	1.350676700656176	0.5021138895702177
PTN	0.020675164238406124	0.001098076042251858	1.3995176567386307	0.5046912922880957
RAB2A	0.13989047450937142	0.019526208241740672	1.3115712146053136	0.4442593200050937
FGF1	0.006622717731899716	0.0006161194557771169	1.4095228144787868	0.6042358177675533
PURB	0.0999556509421764	0.007389543704145796	1.3416738419286736	0.4016868050381285
TPPP3	0.2495290076632002	0.048311324291166156	1.2251293746676712	0.5102661906743121
SVOP	0.0637031153683701	0.0027729395334160707	1.3684274804545762	0.5504209101713602
CACNB2	0.054688100994534555	0.00022822581780626236	1.3749995629129963	0.6254083437021424
PRKG1	0.03296939285213956	0.0006191817702123804	1.390705293833212	0.6383893352508526
GALNT13	0.09084176359633753	0.0016698930472594993	1.3484496552735385	0.6168626407335829
ENC1	0.18602290964553214	0.00731550617373143	1.275913077254456	0.46796463948984957
FRY	0.047872922937459705	0.00047077898525347173	1.3799471562799355	0.5943456810228329
FBXO15	-0.004761596320374824	0.0004554119260761294	1.4175765209119224	0.6931471805599452
NPAS2	0.031183576966979473	0.0004824456149502756	1.3919888096051782	0.6644389009636342
EGR1	0.11265858671697589	0.0024846016957648567	1.3321722210607938	0.5330750806300942
AGBL4	0.06518622885179481	0.000417829351215426	1.367343242312043	0.6365661604541525
CERS6	0.04451861486692338	0.0002333696403909988	1.38237577028323	0.6462078476012141
SERINC1	0.19949771500425528	0.02522877008522362	1.265308092913141	0.37294811447398574
FHIT	0.0067592237142720946	0.00035359185991073186	1.409425965622691	0.6670142542745335
ARMC3	0.11236902378579948	0.009764106127110928	1.332389564815186	0.6522156199979405
CNTNAP2	0.06008324191446594	0.000569988540876196	1.371070208330364	0.5558971002842548
IDH3B	0.17106655321181152	0.01721748548216393	1.2875818007320456	0.43204912397420964
CLDN11	0.3928660999786338	0.018004095636493894	1.101938201553396	0.3572394223824777
GRIA2	0.15924347427398738	0.0035046594903853615	1.2967316805924134	0.4405019160135315
5330417C22RIK	0.042549858470704804	0.000359035184494808	1.3837992206453185	0.6532366455789421
FAM163B	0.23696071515871303	0.00894016034016003	1.2353455264348407	0.5592319344487436
OLFM1	0.22195337986879832	0.01771333349876231	1.2474346637248794	0.331613681693003
NUDT4	0.17133287952967116	0.00889564256189924	1.2873749418645128	0.5186785354155952
