	PCC	SSIM	RMSE	JS
MICAL2	0.26102619416774286	0.11718629461946149	1.2157086870070948	0.49830107731191253
1700016P03RIK	0.14622089743990013	0.0901639584571363	1.3067357059176883	0.5957324790765518
NEUROD6	0.5029454467329894	0.49247536926444024	0.9970502026147036	0.3758609796579119
NYAP2	0.11308161353386184	0.010811173324584237	1.3318546365622175	0.6437992727637531
STOML3	0.10360650345229387	0.23922118795050384	1.3389499591453795	0.6518597247180101
MDH1	0.3881826405712158	0.39372976518630015	1.1061802379619552	0.2551841389871037
TAC2	0.05889235354402282	0.06109967271908953	1.3719385164474225	0.6268729393962319
LIMCH1	0.1143448225262026	0.005192426438218389	1.3309058400005596	0.5749263232268553
TUBB5	0.22191005286057325	0.21404778603048755	1.247469396129161	0.3826796982040716
KLK6	0.15999475657670587	0.2660671034227916	1.2961521850641564	0.599018375729035
TMEM212	0.3215658202297934	0.5105179304929698	1.164846925368485	0.5116657657159803
ZFP804B	0.019971732004090054	0.004785540044442555	1.4000201912800472	0.6687644220281304
NECAB2	0.07572749290509619	0.043976713980380444	1.3596120822461855	0.5532201477006675
4833427G06RIK	0.13318118330087042	0.146519174405231	1.3166767383827591	0.6372866060284211
LHX5	0.014625730141092327	0.0035162241321572965	1.4038335156697943	0.6898722012101717
GPRASP1	0.32025264888792243	0.237852953494779	1.165973714208067	0.4024616893824298
PBXIP1	0.12586142511484888	0.031974278623500614	1.3222243190057814	0.5914455848623679
CACNA1D	0.10582930198272258	0.010754848568849158	1.3372888229677817	0.6126774166428468
SPARCL1	0.2847953734266097	0.1037652624796518	1.1959971794058633	0.2235831130128554
MT-ND5	0.23958946319780913	0.06158964569235226	1.2332157449547836	0.23287748006656
OPCML	0.24155546605699713	0.1333028179467634	1.2316205048171314	0.46300801925716334
GRIA4	0.22746739514879682	0.02301794026425156	1.2430065203780736	0.5402305301564347
NRIP3	0.26363553683204694	0.29841216583001473	1.2135604337386359	0.46795588051675047
RYR2	0.3197807447185266	0.1823881562460744	1.166378373669088	0.46929360879657467
SLC17A6	0.2143227726870568	0.14381868520361193	1.2535367783299722	0.506833302193773
DNAH2	0.03811338135213728	0.08632564172084108	1.3870015275030256	0.6712180904278738
TSHZ2	0.17761222709214264	0.05452163266521366	1.282488029501919	0.5476024412086687
LMO3	0.2836864002592163	0.06488511295940898	1.1969240575247737	0.5102872936017808
UACA	0.05533716177233387	0.02876399111676463	1.3745274375054624	0.6552403857233804
MACROD2	0.1126090368016498	0.04879640782975469	1.3322094153685826	0.5477548955377969
ZIC1	0.1808284141880689	0.09726571925054533	1.279977801223077	0.49851515733654406
RASEF	-0.002530506513883486	0.05899006963668369	1.416001770135817	0.6931471805599454
CACNG6	0.06340274195625785	0.2649558405430821	1.3686469654689937	0.6622030751537036
GATM	0.3956352174110832	0.11514082975453942	1.0994223779684646	0.43862572414535606
ADCY8	0.0571309534744093	0.01186598057685959	1.3732217931023312	0.6370395176890381
UNC13C	0.03752412364456416	0.01084199321421043	1.3874263053261142	0.6546268127601135
INPP4B	0.0037223327318237267	0.003230038237244768	1.4115790217116269	0.6565641992591509
CDH2	0.10046855746552275	0.009044793589393519	1.341291498917724	0.6213076635055446
SPINK8	0.3466125681323907	0.2476973062641056	1.1431425386780163	0.463978287618763
SYCP3	-0.0048706947722933665	0.010269967391591832	1.4176534800664744	0.6931471805599455
AGPAT4	0.33645090073576855	0.10010870517021864	1.151997481997449	0.46350296144494796
PNISR	0.2821393208900438	0.11059072113546287	1.198215906345727	0.42538281584190785
SNRNP70	0.26657731093870085	0.15582415299228902	1.211133922455563	0.4315768376146415
ATRX	0.3118226964026718	0.1428976329980958	1.1731814042144786	0.4188147802546276
B3GALT1	0.06683726553217123	0.014689509742767568	1.3661352308375836	0.6137929809774916
TEKT1	0.1860072264456937	0.24119393679720644	1.2759253689415424	0.6269182937749828
COL11A2	0.06384885521102476	0.008394604707420962	1.368320974617415	0.659431913086548
CYP2J13	-0.0004716639321644598	0.46750041671104026	1.4145470398202842	0.6931471805599453
HCN1	0.11403983136821304	0.007701255787674656	1.3311349808579047	0.6203945695202402
SCN3B	0.41840699384731034	0.19183890683386856	1.078511016311553	0.4468000442279801
XKR4	0.14030827715098027	0.04910752546971394	1.3112526246677407	0.602669608649734
MT-ND4	0.09296131480888975	0.05787138139813465	1.34687689503615	0.14517351443169121
ZFYVE9	0.08992479488373098	0.007773384997233674	1.3491295009125468	0.5602580120584137
PLXNA4	0.3610675672114059	0.10102593781717632	1.1304268510510478	0.511285837739535
SLC5A7	0.10103678817237224	0.03465530777974515	1.3408677875373305	0.6408153597075197
RRP1	0.3561291125460238	0.31323349212690893	1.1347871055435694	0.34946029476211216
CFAP126	0.2844997992194178	0.48841456453982623	1.196244290085083	0.5554005330164792
ICAM5	0.47586034015543344	0.1840737906207851	1.0238551263187254	0.3953363239766223
FIBCD1	0.38388337820611734	0.27894567179683	1.1100600180115334	0.4679801514484835
UBE2E2	0.2561921324786458	0.14019676927693686	1.2196785375838621	0.4985800279310326
4933406I18RIK	0.05306389246553319	0.03592532258959666	1.3761802988958	0.6466262988146589
UBC	0.2970263204035781	0.203111510026346	1.1857265111284492	0.346714001637662
RP23-187D22.10	0.014808652159051684	0.004036988924201322	1.4037032078334428	0.6793614137849093
NEAT1	0.25773431001112385	0.040480196018270444	1.2184134683996863	0.48169402276470025
SLC25A3	0.3405330053208287	0.28067797224200275	1.148448514021566	0.3243715039244004
NELL1	0.15613261480449916	0.026718097938785743	1.2991284656996018	0.5608343155658491
CNTNAP5B	0.07694680692895361	0.015241933923264433	1.3587149760498307	0.6409736414124934
CTNNA2	0.1419789844616576	0.016119831918747454	1.3099778742698995	0.504613259993993
SYT11	0.41249202174190147	0.27062369864824015	1.0839815296010336	0.372541051276723
TMTC1	0.12709980192064432	0.003763049067115299	1.3212874010444176	0.6293281038153498
ARPP21	0.3161735949234522	0.09990581085659885	1.1694668914309183	0.4397912247650333
DYNC1I1	0.20348989407988635	0.08498479496094632	1.2621490450181496	0.5031627666457658
CDS2	0.1969979423183591	0.102864727469915	1.267282176692816	0.4635266667051794
EPHA5	0.3169720168650677	0.09369739057474263	1.1687839690335697	0.5218241510971381
LUC7L3	0.278534296844315	0.13494544433349143	1.2012207983178487	0.4208080128199482
ZBTB12	0.03460015040109588	0.002885539762875119	1.3895321871758883	0.6817943451211811
TNR	0.11309810428746789	0.012752049250553354	1.3318422547077655	0.5848554111348243
ATP1A3	0.503491178096102	0.46421597475922227	0.9965027063725398	0.27802805499783034
1700112E06RIK	-0.0015644890246046747	0.016412508946109447	1.4153193908263992	0.6825769104657498
SETBP1	0.14390961214956996	0.008846695084676582	1.3085032578105642	0.6073885350294276
1300017J02RIK	-0.00032370377458763454	0.6880410396627179	1.4144424369868063	0.6931471805599454
FKBP3	0.2974192215150272	0.17403638374747565	1.1853951058486556	0.3646814830553954
CLSTN2	0.21716733605082678	0.09016316526873218	1.2512654905727827	0.5306429178455516
FAT3	0.12658900785745553	0.010811346635725808	1.3216739326645923	0.621943719473989
LRRC7	0.1457979970603408	0.02253007378213557	1.3070592970019832	0.5703271566789029
TNIK	0.21084946619065426	0.020212541849356832	1.2563045282170606	0.5160502047907707
CLU	0.2713883322368929	0.10213721783648717	1.2071550586093793	0.2832686695468358
SLIT3	0.158514729880386	0.03431226184053323	1.2972935443604228	0.6004344160378444
CKB	0.2891352421940597	0.061438332099785824	1.1923629965794313	0.2035645028290244
RP24-276A6.1	-0.00408029341121877	0.005853635356306908	1.417095828383683	0.6931471805599454
SOX2OT	0.2578060830502419	0.08093642881682778	1.2183545600109664	0.5168117065813802
CALML4	0.4729772926702501	0.46149039964026994	1.0266671391738897	0.3805107331227724
HECW2	0.12222419517368634	0.014664224852818031	1.3249723052398594	0.6069778089235178
SV2B	0.3879093756878596	0.3694939936007145	1.106427245065974	0.4483893102528784
GDI1	0.3739496131494509	0.376728240469359	1.1189730889083518	0.3477443837705634
PHACTR1	0.21761467732988593	0.04320565262157698	1.2509079284024975	0.4566938353443605
CPNE9	0.004714035656827986	0.03705050926700929	1.4108762981517355	0.6344105729055739
CACNA1C	0.1588997329309768	0.08589796863414459	1.2969967363636838	0.5695959866605036
MT-ND2	0.166038617055544	0.048349810928134694	1.2914808422461839	0.17537347225692063
TSPAN5	0.35970120132039174	0.18680552875845197	1.1316349222957094	0.4384302671058179
RESP18	0.19640296463942808	0.06390262806967753	1.2677515808395363	0.46664317220879237
RBFOX3	0.3922070081650775	0.26797279848039923	1.1025361598015027	0.3848665380743484
GRIA1	0.5222184417332052	0.23595016948654912	0.9775290873081934	0.33856993560022985
USP29	0.11194611993517715	0.03243098017959308	1.332706929572157	0.5945740391891052
ESYT1	0.001683433344551375	0.010299347917335272	1.4130226938414323	0.6791982340216273
MT-CYTB	0.04082779849361462	0.02467558938982587	1.3850431051100072	0.142932139477046
PGM2L1	0.35225784963296136	0.3567085081593754	1.1381934373093519	0.4105659068127394
SYNE1	0.3108943651265872	0.12033051552086259	1.1739724314253832	0.43090226425365186
SERPINI1	0.2140385972909829	0.2169672779621077	1.2537634567246065	0.5017082825192023
FAM155A	0.2472551842591769	0.04384032735045548	1.2269839573041068	0.4957063507154118
CACNB4	0.2334800935439344	0.08518858242741993	1.2381598494993007	0.47509190992479344
GJA1	0.2387406175642232	0.025637274544901105	1.233903871811558	0.4909469869155481
PURA	0.2650142431608449	0.2277333144464312	1.2124238176802329	0.38238735040233457
NRXN1	0.3277128408145976	0.1973385031171103	1.15955781156905	0.3675117274347298
CCK	0.4390611088927905	0.37689901058881625	1.0591873215887826	0.3154897298269296
POU4F1		2.5473638091689444e-58	1.0	18.30522949987148
GPC5	0.10295190075305458	0.006637506291421224	1.3394387625023738	0.5963439021249538
CEP128	0.0023641400465377396	0.021082637991536392	1.412540873711952	0.677502781981594
ELOVL7	0.3309832038654219	0.06214319846549409	1.1567340196731293	0.5147971064126264
ADGRL3	0.21230898699253575	0.039390134128349456	1.2551422333803162	0.5570406020718832
COL6A5	0.0560036486811438	0.38443011808329597	1.3740424675524816	0.6371248208606769
PTGDS	0.15774615220451624	0.0645870611238375	1.2978858561487476	0.39152457601119695
WDR66	0.3161393881347199	0.2844741356890377	1.1694961409643718	0.6266026514612273
RP23-473G18.1	-0.008397948187316137	0.005376858628620253	1.4201393932901911	0.6931471805599454
MEI4	0.060329446045886255	0.07858386950733143	1.370890625800697	0.653777850968734
PLCB4	0.22129661118592706	0.06207562134095566	1.247961048121353	0.492151184746057
NEUROD2	0.38960738082021007	0.2931625837827014	1.1048915052436505	0.44948610352337026
SDK1	0.016051162625109246	0.012133369790613668	1.4028177624872666	0.6764968380409258
EPHA7	0.41089136473331306	0.12603689122198586	1.0854571712109944	0.46139854832891625
SLK	0.1879134392419951	0.06021841005087191	1.2744305087041858	0.5420205194894028
CFAP46	0.24064596363234284	0.3040680534635774	1.2323587435220775	0.6059232653631897
1700024P16RIK	0.019897653198295014	0.0729257954073693	1.4000731029497746	0.6752631592890983
SYNPR	0.19338218562087614	0.013176005941174332	1.2701321304329907	0.5365747626401856
MIAT	0.20782935032565325	0.027265041553863795	1.2587062005681444	0.5067744058552106
TCTEX1D4	0.2711138783001064	0.5381043654673971	1.207382393196034	0.5662026344865136
ATP1B1	0.5365506038105704	0.46889126815060106	0.9627558321707842	0.23504316719854101
SOX5	0.07286073202516186	0.027369053979323422	1.3617189636447296	0.6194370346058228
FOLR1	0.4997246517863059	0.2597985295449031	1.0002753103158086	0.34891029114686045
ARHGEF25	0.38155685112828835	0.25176094800748294	1.1121539002060026	0.43541393761962904
SGCZ	0.06474796296927934	0.015036633819317871	1.367663728429412	0.6177042338328804
NAV3	0.26106193017897383	0.04499849425309585	1.2156792914424643	0.5465612399556283
MSRA	0.2648887283110235	0.1261041471218404	1.212527337167271	0.5390050564252913
ZFP800	0.020396196070450658	0.0007815701608551865	1.3997169741983908	0.6681556681672765
SPTAN1	0.3408387907776706	0.29961979819386136	1.1481822235362549	0.37663270757051814
P2RY12	0.16995083242789014	0.30860437964685805	1.288448033544318	0.6063316442977684
CDH12	0.10877793804475196	0.00737351399821164	1.3350820663579057	0.6155429662691378
NECAB1	0.18704515884703465	0.10033082673541846	1.2751116352327472	0.5380431985499096
ATP6V1B2	0.3936910602419031	0.3977869504898445	1.1011893023073707	0.33414438908583
PRKCQ	0.07241703138829925	0.004341073957418175	1.3620447632964938	0.6123454151491647
SULT4A1	0.3602447095554173	0.39069180880284227	1.1311545344864093	0.3291761900741172
TECR	0.3060969027083901	0.19329265340267043	1.1780518641312951	0.36563363947564714
PTPRT	0.11627105827198689	0.011034392948677642	1.3294577403798986	0.617571774753808
FAM19A1	0.20466855852250965	0.09292062694776193	1.2612148440907998	0.5276451116303685
RAPGEF2	0.22942384418375175	0.05661963698832895	1.2414315573693528	0.5588739490382777
PDE11A	0.008709676641335231	0.0034366915262033448	1.4080414222306563	0.6809974844362927
ZEB2	0.33810570781846794	0.15280977084331673	1.1505601176657672	0.47513803104147967
DYNLL1	0.3693670491553214	0.36371925129652444	1.1230609519030377	0.3627486514151609
CPNE7	0.10382009560107844	0.05117587248220199	1.3387904275120297	0.5687700350498498
ATP5G3	0.26796889353007264	0.19334725841766	1.2099843854115866	0.3497763943892191
TMSB4X	0.4876811233805302	0.31007291022583444	1.0122439198330309	0.23480904980679254
WDR63	0.22997193117052872	0.3672802458312021	1.2409899829003233	0.5749606657153574
BEX2	0.3387996804980328	0.1978406622301046	1.1499567987554724	0.3324737602996235
2610316D01RIK	-0.001646308340792612	0.0008814440465058198	1.4153771994353965	0.6795178554251398
TNNT1	0.1055494626549276	0.053253545558119404	1.3374980653033277	0.5722556591848017
NCL	0.3153049985264409	0.20178591351449768	1.1702093842330603	0.3481300086822772
ENPP2	0.5831727423669182	0.10280774320803987	0.9130468308176554	0.31604583184663804
AHI1	0.26374309375825533	0.04480481058940116	1.213471801272485	0.4710158598041481
PDE7B	0.023327344034246716	0.00576280174428775	1.3976213049075585	0.6704223128866356
GPR37L1	0.22537339850433968	0.0369071465656423	1.2446900027682881	0.5032702386259065
SEPP1	0.23151189468030228	0.10846500216208974	1.239748446516226	0.42005363437510307
AK7	0.4147773587633856	0.6019498173455136	1.081871194954941	0.5002678922954249
PEG3	0.31959072542778066	0.15544262680542967	1.1665412762283378	0.4065358305933565
DGKI	0.11987128866586973	0.01256747319175442	1.3267469324133596	0.6095551366390992
DYSF	0.0035223232234023426	0.009368547575171126	1.4117207066389572	0.6822692521116154
SHISA6	0.15990169641295437	0.0895690374584173	1.2962239803267377	0.5721943823518434
NKAIN2	0.15144468609475323	0.024651312640176972	1.3027319861776994	0.5079031150294123
HTR2C	0.054639557158865	0.04814853978195121	1.375034867078748	0.6385932522168278
ROBO1	0.10287969276088202	0.047435445813667404	1.3394926705578634	0.6099187407999712
SEMA5A	0.3799446015967348	0.08061813028756529	1.1136026206895036	0.5224144273556112
SLC8A2	0.3956317928937668	0.2612563239813481	1.0994254927972453	0.44657453946042064
RPL4	0.17911748166384867	0.057398511851468964	1.281313793210821	0.2781011139247783
PRR5L	0.24223716118239477	0.06740211723173938	1.2310668859307414	0.5141918010354714
HSPA5	0.2881576110551257	0.1240920764097333	1.1931826255396736	0.4135012515486089
SCHIP1	0.3028942544146903	0.08308974530560544	1.180767331513969	0.43698238537269496
THSD7A	0.21659436107046315	0.03808736792864832	1.2517233232064802	0.5642703747564624
CDH20	0.07945502040323407	0.005606377620758394	1.3568677014335377	0.6292134066991522
SNTG1	0.06427219436126674	0.011378614980551089	1.3680115537806932	0.6171120145919076
CHGB	0.6663647936331528	0.5666343335670817	0.816866214709419	0.29356892745226343
BRINP1	0.398024761480827	0.3932326154882213	1.097246771259021	0.3888259685812986
CFAP44	0.20974545856927682	0.23766852064356486	1.257182994977837	0.6217136971611918
GM16083	0.0016803263458661176	0.01868806072737449	1.4130248926711333	0.684865405901784
CCDC108	0.27486638545355263	0.14617466870075868	1.2042704136085463	0.6021865316815597
HSBP1	0.2627362445187088	0.25360484285898977	1.214301243910498	0.37937230783613
GPI1	0.2828759647533631	0.27832394506114366	1.197600964634412	0.3782018131603287
MATR3	0.3786903556044617	0.16669128991253862	1.1147283475318446	0.3680969003251553
TRF	0.4879839074843564	0.12617059585912827	1.0119447539422728	0.335994162432503
1700016K19RIK	0.16103110365298848	0.31191549805049484	1.2953523816684112	0.6085456222886538
ADAM23	0.2061394888579412	0.10094709641939617	1.2600480238007272	0.5378657846284223
GAD1	0.2202873833478599	0.09437672213404465	1.248769487657462	0.5464231851821677
DYNC1H1	0.31349595199180486	0.24881849168947912	1.1717542814158568	0.42853101366594826
HIVEP3	0.08595067266950532	0.0054818961047094494	1.352071985754083	0.5965025155454194
DSCAM	0.10245436633209697	0.00898676983289741	1.339810160931692	0.6038164103053375
HS3ST3A1	-0.0035194372677291074	0.05399778593900778	1.4166999945420553	0.6931471805599454
IQCA	0.37983871767066185	0.4347335690052479	1.113697698955454	0.5769556186539637
KCNQ1OT1	0.1433630374463433	0.005736155966706829	1.3089209010124765	0.6210441657593104
DNAH11	0.07384334538067396	0.4512215740974728	1.3609971745887823	0.6162230962968556
RARRES2	0.4210850451722568	0.5412892732959149	1.0760250506635474	0.5306169295308254
SPATA33	0.04066021676645465	0.20249209162893045	1.3851640936968765	0.6687871162654236
GSAP	0.03380709479029603	0.003580506201348195	1.3901028057015812	0.6764431493607934
WFS1	0.18459922283855199	0.07693757438466806	1.277028407797922	0.5670742983635282
PRKCG	0.4080216220072567	0.36042534686306804	1.088097769497524	0.45376629557534026
1700055D18RIK	-0.0008238155050941977	4.7280893423473205e-05	1.4147959679791955	0.6910017326097941
MAP1B	0.39545457696326514	0.21828636585650138	1.099586670560111	0.2904500238762553
ADAMTS17	0.04918634491869501	0.005955170241462972	1.3789950363081842	0.6645415438123434
GM20696	0.011261598491572059	0.029942685252520147	1.4062278631206455	0.6785262579489131
GABRB2	0.12769370626826482	0.004195691231239151	1.320837835414882	0.6165374271699291
VTN	0.14550865190218953	0.076692403860107	1.3072806493617282	0.6066684290281874
STMN2	0.40727237746389167	0.43655950690480355	1.088786133761914	0.3270430927732816
NRGN	0.5547515622357309	0.5846798202783724	0.9436614199640346	0.23971025836327045
MYCBP2	0.22745706358943743	0.12615616354543496	1.2430148321002148	0.49531199609423715
EFCAB5	0.02520215943836812	0.013620256744443887	1.3962792274911433	0.6664087050553378
MMS22L	0.04241184230837978	0.0008138093123253944	1.383898954180991	0.6794075294299631
PTK2B	0.554037059575802	0.5230550681125998	0.9444182764264978	0.32250593721527193
ZFP804A	0.1766654854286565	0.02693283223293903	1.2832260241838485	0.5824901708567259
OXR1	0.24813867625070507	0.11007681025873421	1.2262636941125633	0.4532915886137362
CNTNAP4	0.10355402957242862	0.0052554582557271315	1.3389891488937253	0.635077300505952
GAP43	0.29253428172952556	0.12195762616446174	1.1895089056164938	0.34906763260609286
PTPRN2	0.16599973605559115	0.016745936638924232	1.2915109476457478	0.5681357027339374
SST	0.08716479381688833	0.045672485150377654	1.3511737165761564	0.596654704680474
4930447C04RIK	-0.007056760742568319	0.008633234828905571	1.4191946735684775	0.6768692715439577
ZFP536	0.09905965449848002	0.013587963550899565	1.3423414956720365	0.6218426204638482
RPS6KA5	0.03504535880019879	0.002960020182590534	1.389211748582484	0.6587841122971247
IFITM3	0.09168971961851823	0.07985562892953127	1.3478206708471878	0.6233406236144674
CFAP36	0.22513733085835208	0.031912657971716926	1.2448796481119353	0.44116596758045706
NXPH1	0.08602312124726907	0.004540244348468493	1.3520184013191026	0.6261275684403396
QDPR	0.36201628592596635	0.13826297265663184	1.129587282217743	0.33330634295206996
SYT6	0.07876137176695981	0.2328271525614351	1.3573788183355744	0.6144185555172977
UQCRQ	0.23746632318368166	0.1485658826235484	1.2349361739104723	0.35642470307808494
RP23-375H15.2	0.19109527074028487	0.16183276637019384	1.2719313890770332	0.6057511387034434
SORCS2	0.03791193815914063	0.006038798085236471	1.3871467563605946	0.6520171710934947
STK36	-0.007382592007685909	0.010696696474706606	1.4194242438451485	0.6909101242249289
TRPC5	0.09550012856949994	0.006110661637093797	1.3449906106962233	0.6430416155504042
TANC2	0.14514796808425917	0.01832938243813302	1.3075565241439782	0.5550158670595661
UCK2	0.025202093924842663	0.004165459529152669	1.396279274411217	0.6483995830828302
NRN1	0.3593248270421764	0.3982307163914219	1.1319674668097346	0.37001366785461104
DIAP2	0.08714581081980702	0.007166206109157852	1.3511877657677285	0.6263935260704316
GRM5	0.2624969374087666	0.05240940133100333	1.2144983018442088	0.5147151217233531
ANK2	0.23041788518095757	0.12312307011578934	1.2406305774234667	0.4282491956862968
SNAI2	0.003504172006942559	0.0004725348245509467	1.411733564092784	0.6898014021400666
IL1RAPL1	0.09720348573118312	0.005798993668131577	1.343723568498236	0.5920981060186451
PTPRD	0.2560543414333553	0.061884867530327375	1.2197915055997437	0.45145470063927556
CCDC153	0.5051471175137703	0.6589086608506463	0.9948395674541993	0.40664702342784725
TUBB2A	0.42166391760875455	0.41851906220422547	1.075486943101817	0.2976671489817473
CAMK2N1	0.2751112473846449	0.3137331491431208	1.2040670684105226	0.26604640018138404
NRG3	0.1490839411341752	0.027092854780356175	1.3045428769234262	0.5347287558504334
MAD2L1	0.0359394041928914	0.0008777810129067858	1.3885680363648794	0.6814528439407763
PJA1	0.31580425098118875	0.22294322442907724	1.169782671284552	0.40368934039817816
NTRK2	0.24633347556319793	0.09743143899875598	1.2277349261439148	0.40391174525348666
CDH8	0.20928742624449398	0.037086629208526914	1.2575472744636726	0.5336506317235905
LRRC23	0.3456216375080631	0.5246122999594557	1.1440090580864621	0.5246261983410456
BSG	0.3260610138282168	0.2683099725592144	1.1609814694229905	0.37892886462412384
RNF112	0.28606162925342116	0.2594309758139751	1.1949379655417924	0.44645198933401076
PRKCB	0.3822025204656408	0.329620459271429	1.111573191053436	0.35987309565617176
ROCK2	0.3239179482958785	0.2826855814620667	1.1628259127695095	0.4303789625042439
NWD2	0.014084083705593806	0.030512219685576384	1.4042192964736	0.6179011656398241
SH3GL2	0.3648620100729955	0.4102324969467024	1.127065206567042	0.40726297137294565
C5AR1	-0.0023338477449356106	0.2377624092869478	1.415862880186451	0.6931471805599456
VIP	0.005657308820221987	0.015239905742050794	1.4102075671189527	0.6783786926197819
DDN	0.29257469247186013	0.05926190596387381	1.1894749325043719	0.34079011036373125
YWHAB	0.42610456002975117	0.4358178201798508	1.0713500268075309	0.29685715105958294
TSC22D1	0.33083046997744525	0.21876794546366216	1.1568660510383688	0.39236337127873433
PITPNA	0.26711594064624394	0.23577224208798492	1.2106891090232506	0.41682845138503666
GNG3	0.30684913708757866	0.2493996752431461	1.1774131500135554	0.3817380131301744
KCNAB1	0.20846950840613288	0.023176631913575777	1.2581975135835128	0.5422982465233654
PCSK5	0.07555251142121402	0.010731757301515599	1.359740775720715	0.6488670668351427
CPNE4	0.24732374415718675	0.25554657620972787	1.2269280792636652	0.5289285373880732
GRIP1	0.0880580947053156	0.007349980043776226	1.3505124251888132	0.6322749395319376
EPHA4	0.47818927629762575	0.4529141766989951	1.0215779203784452	0.417920883260705
MEG3	0.21103328265255766	0.03840161095720752	1.2561582044849624	0.34770846556441204
ENSA	0.34365758803342217	0.3259921606335597	1.145724584676944	0.376638441278269
MAP9	0.2971408581119366	0.20084096529870404	1.1856299101220948	0.47050995080632174
DAPK1	0.14549236143985972	0.01259307551601026	1.3072931106375036	0.6005438289332765
ZBTB20	0.2917124870893619	0.08037410536723087	1.1901995739460152	0.4734951668335197
ZMAT2	0.33276955902439653	0.3342172068568956	1.1551886780743685	0.39970412651391407
RTN4	0.35956658150912735	0.34331852774582056	1.131753876503962	0.3455138691018763
RGS7BP	0.29420429425015737	0.13960286752043027	1.188104124855934	0.43546981429435616
CCDC148	0.09052505335552992	0.008342489274768834	1.348684504726343	0.60799989091446
PITPNC1	0.12918263960567344	0.012552923745546283	1.319710089674491	0.5526798625022363
PNN	0.18571119469800215	0.03713830593855018	1.2761573612231352	0.5082378147666029
HSPA8	0.3932515896217163	0.4110242324355426	1.10158831727491	0.2909662507440199
SLC32A1	0.22280254504528335	0.03260888239951324	1.2467537487047846	0.5987492127477184
ATPIF1	0.26563976349284235	0.22701814090800473	1.2119077823887074	0.35874479344930066
PRRC2C	0.21521685792508516	0.09317877554156132	1.2528233251938719	0.5069839459258778
ZRANB2	0.2307133600345156	0.1261914701117788	1.2403923895005842	0.4584396505131708
PTN	0.21133983253584032	0.03395970883692127	1.255914143135716	0.44841116988873764
RAB2A	0.32957130650363803	0.31061258086543725	1.157953965834879	0.3807711252525035
FGF1	0.03776009464027395	0.011523478081043929	1.3872562166807731	0.5976924679168354
PURB	0.1998240203860719	0.13494628159858674	1.2650501805176966	0.376729109632609
TPPP3	0.2978034721024032	0.2658584983470999	1.1850709074967598	0.4953553336519089
SVOP	0.2582330678573661	0.1741444435015964	1.2180040493714575	0.48769778517187695
CACNB2	0.10713598285449669	0.023488000579302195	1.3363113537985847	0.5869444412400119
PRKG1	0.1662607125134703	0.11593711475173644	1.2913088611842867	0.5914571473641409
GALNT13	0.0854227517456584	0.015441129329403037	1.3524623826593787	0.6112450493622348
ENC1	0.48380947972773825	0.4381809796027959	1.0160615338376529	0.3730201317052755
FRY	0.1526700204774119	0.04599379928103151	1.3017910581368948	0.5613556642716856
FBXO15	-0.0003334442639036098	0.6336865731428324	1.414449323421595	0.6931471805599454
NPAS2	0.04533699302884058	0.004365553832467234	1.3817836349958408	0.6598444540963939
EGR1	0.21236203806227577	0.07955385906351399	1.2550999656901631	0.48975284575501754
AGBL4	0.060601169882974294	0.015945166152002577	1.370692401756883	0.620740136880313
CERS6	0.1400808718287883	0.023270227825349175	1.3114260392193011	0.6111278646576894
SERINC1	0.5016605926364257	0.5060723074966426	0.9983380262852602	0.28378809853757825
FHIT	-0.008576193421302645	0.001852436587341691	1.420264900236081	0.6765183583867727
ARMC3	0.06795794989335874	0.35252105923692273	1.3653146524568183	0.6559595491442057
CNTNAP2	0.20097817113111344	0.03436020316345038	1.2641375153589	0.4968200055275477
IDH3B	0.32034848917756864	0.23746597590796156	1.1658915136687729	0.38249503014654473
CLDN11	0.5573290449780957	0.4920644929647668	0.9409260917010495	0.2993147849217241
GRIA2	0.528276586421113	0.1748093458078871	0.9713119103345609	0.33961988635681617
5330417C22RIK	0.05103285412474276	0.006197225043148347	1.3776553602953514	0.6509434663989007
FAM163B	0.35986294034246546	0.0446941590898429	1.131491988179797	0.5181653660697758
OLFM1	0.5698483145777955	0.578910514294564	0.9275254017246154	0.2369782004351387
NUDT4	0.23554732018924132	0.1424781747216697	1.236489126366066	0.5133001444670401
NKAIN3	0.07419753696379326	0.03482446759231889	1.360736905530387	0.6529275295162991
BATF2	-0.002362602926827642	0.057068683403434864	1.4158831893393098	0.6931471805599454
SLC1A3	0.28848037727073195	0.029295374326831013	1.1929120862236815	0.4274865914930244
HSPA12A	0.28799479827462987	0.23920174909034678	1.193319070261906	0.4403185600859322
CAR2	0.4229376064591559	0.11808946648279	1.0743019999430738	0.3624801609233954
SYT2	0.04480887884273768	0.005516995292264119	1.3821657796062399	0.6543795540072984
PRKAR1B	0.3443948652045995	0.22043885108985267	1.1450809008933829	0.38696337156483157
CALM3	0.4468708015843193	0.4599262639295834	1.0517881900988248	0.2830943334766165
CD63	0.19942556046511267	0.052486640635451526	1.2653651169009577	0.4743097576090739
DOCK10	0.2381819573182969	0.013926915601649603	1.234356547097882	0.5405237730636306
GM10138	-0.0067324505495332445	0.0026117030043385134	1.4189661381086816	0.6931471805599453
