	PCC	SSIM	RMSE	JS
PET100	0.20779067598984174	0.19349534044833072	1.2587369256601304	0.18352920895013322
C19ORF48	0.24237758487907374	0.10025295307565545	1.2309528139786077	0.258572571862397
TNC	0.16776269486659215	0.07870720651024586	1.2901451896072846	0.42900718765605467
UCHL1	0.02459972887600847	0.00929085555235062	1.3967106150695578	0.635524198442905
GAPDH	0.3739704610608928	0.08002975079967525	1.118954457463848	0.06865081831719207
COL4A1	0.3818565107632508	0.13695953977543407	1.1118844267609382	0.4337850343599603
RPS25	0.5080872873374958	0.28570691469661735	0.9918797433787063	0.036454145511056135
RPL19	0.5004803689531129	0.10440226262899704	0.9995195156142646	0.03782445684164697
EPS8L2	0.26455171392626864	0.15505318206056534	1.2128052490599892	0.26855809232103234
KRT6A	0.09127370041964858	0.09329059909049246	1.3481292961584592	0.5858864951924029
CD59	0.2935298810938942	0.1714488870336177	1.1886716274111246	0.23872923771553414
HDGF	0.25766044941800215	0.12811592826080861	1.2184740871943054	0.25695515698003135
PDXK	0.1817466109851259	0.06189095117593645	1.279260246404049	0.30338457300979715
A2M	0.09868144371777064	0.05269393825261475	1.3426232206261215	0.4354390998052279
RPL34	0.4314536054528432	0.19789217353603145	1.066345529879651	0.05335687362087725
CD34	0.2860359958504536	0.24219329487836386	1.1949594170092537	0.4866566524564209
STC1	0.18990265477671014	0.19294585334737469	1.272868685468607	0.5505010108527376
UQCRB	0.5219663980917457	0.48003003912568254	0.9777868907980453	0.03932860993174621
PFN2	0.2604650100215724	0.09045516798808728	1.2161702101091179	0.3139615482332343
LSM4	0.2595709836044926	0.18532250467191913	1.216905104266974	0.16684480355297432
CCT5	0.2894394104726503	0.3047236804267718	1.192107872239211	0.2079764792525925
RNPS1	0.30324738778164045	0.2801579735439384	1.1804682225442238	0.15946593486122318
CBX3	0.2859323847621973	0.2834143400658545	1.1950461206479044	0.15631999707352665
XBP1	0.061724116008479976	0.08942834473482957	1.3698729021274347	0.30366589614903483
MARCKS	0.18989830301854932	0.038700308293950804	1.2728721043227011	0.31656411092300685
VCAN	0.183859913027916	0.024819289075297894	1.2776072064387267	0.5595556628117972
RHOA	0.2616467643061086	0.21515685851191996	1.2151981202206423	0.10070140059102037
CLU	0.12392289505336383	0.1561359029989095	1.3236896199235197	0.45732673339885616
RPL13A	0.5671949199190561	0.27838336107310013	0.9303817281964901	0.03343038541746694
KRT14	0.4064283331523831	0.1070119549514084	1.089561073871141	0.3404602903761901
MYH9	0.3360517565181954	0.27483974329271593	1.1523439100214872	0.1019160106202473
THBS1	0.17331581754501918	0.08970450034796078	1.285833723663352	0.3655288005972123
BRK1	0.2967188585731882	0.12001164317923492	1.1859857852662585	0.1392271061809931
PDGFRB	0.492616598036628	0.41244808298479646	1.0073563440643771	0.4723228984014472
PRDX1	0.4643657279301064	0.4605234138279639	1.0350210356025558	0.07272401177263224
COL2A1	-0.0004924078749101966	0.01468851258846059	1.4145617044688508	0.6674264771468097
CITED4	0.2094817474264622	0.03759870363084992	1.257392741010968	0.4191940736789186
POU3F3	0.01066350991468746	0.09246907944157334	1.4066531129495377	0.6828245274855879
S100A11	0.3903179369328241	0.2551889894032489	1.1042482176278807	0.10425222140730638
ERH	0.32878615100000025	0.21472637204940695	1.1586318215895848	0.1867515098598201
MAGEF1	0.2221450456952492	0.09014848795824232	1.2472810062730455	0.32725374873136737
RGS5	0.177256021118477	0.16364416961176403	1.2827657454746149	0.5580179321898968
TOMM20	0.38737799452321275	0.21065291848134443	1.1069074084825588	0.08742656453524578
NACA	0.3668170825651906	0.09895722783966143	1.1253292117729898	0.07601599725732591
MDH2	0.3033565849109992	0.17163346716010938	1.1803757156846297	0.16463756352389097
S100A2	0.3974376043131044	0.16037446960881552	1.0977817594466537	0.3730332757383954
RPL23	0.4977716129099818	0.2216379330797711	1.002225909752904	0.048162526879696715
PSMB3	0.3576332985598011	0.3575478261184496	1.1334608078272481	0.13888878333210442
GAPT	0.08082202894425711	0.12196183062612652	1.3558598534182968	0.6549024025183555
RPL13	0.48244241016033695	0.17713146652310288	1.0174061036180815	0.04226022400191001
RPS29	0.6220245552783663	0.3200903451448558	0.8694543630595384	0.02322431810175584
IFI6	0.3401889044595635	0.36742568176670837	1.1487480973132764	0.20013467331298
HSPB1	0.17764404999090694	0.19979615048584906	1.2824632158538452	0.2169805808334103
GSTP1	0.32907845666717017	0.07100036972116047	1.1583795089113322	0.13314078419830738
MT-CO2	0.45157452691004035	0.0975090609058157	1.0473065196874882	0.06924604158127134
RBBP4	0.3335882152517057	0.34145247999037964	1.1544797830610065	0.16055518187067602
RPL4	0.470266554752366	0.15239101814521333	1.0293040806755154	0.0494757382173361
PHB	0.28715418882925237	0.16762592369516502	1.194023292210623	0.1901423272340434
MYO10	0.07117285649394332	0.08490994406966577	1.3629579182836546	0.5043930657777117
KRT10	0.24370118963741283	0.11915912628460892	1.2298770754531423	0.184893469330297
VCP	0.26402675201298054	0.293636942132959	1.2132380211541507	0.14075247898510976
PSME1	0.22590424831997996	0.2342523716286952	1.244263438086983	0.1919292589062369
CALCRL	0.26588753193789544	0.33852773499336264	1.2117033201754497	0.5018815266433236
RDH10	0.08984538771885849	0.051291102012191774	1.3491883577033574	0.46142517622587165
SERF2	0.339052297570477	0.12293507887749748	1.1497371024973693	0.06438514633972042
HNRNPAB	0.2449394940666712	0.17286984156116292	1.2288698107882126	0.2130850481021822
FUBP1	0.20011029564102778	0.17143207391408488	1.2648238647013046	0.2630764631665572
HLA-DQB1	0.3262656598670181	0.27733575035212177	1.1608051861815418	0.24756246379022537
CCT4	0.33732183664071186	0.2861010877533135	1.1512412113534576	0.10079253841042321
LANCL2	0.13736466197357922	0.06913761952261217	1.313495594226658	0.38179010997422724
C1QA	0.24373360843972572	0.06694026778475094	1.2298507157864926	0.49740937475156466
COL3A1	0.6113449029687923	0.19620480103155125	0.8816519687849739	0.4566640272335047
LAPTM4A	0.39365916352467534	0.28203380477567586	1.101218267624838	0.15039453103732375
TPSB2	-0.0078001411691333835	0.331525863349928	1.4197183813483105	0.6931471805599454
CA2	0.09060787332808799	0.13617738502645776	1.3486230953620157	0.39293824921643616
IGKV4-1	0.049244089815496425	0.35965661390046205	1.378953161049717	0.6124683995038498
NDUFC2	0.15917866907081865	0.10248772486466166	1.2967816554294567	0.3188008026002286
RPL12	0.4083560647627783	0.06752514342540682	1.08779036145502	0.07988782102038375
SLC5A12		2.1979459623587793e-56	1.0	18.77986578898947
TACSTD2	0.44756804996494715	0.27213909160210165	1.051125063952956	0.2976326187200621
LCN2	0.21888471430408601	0.2547638568927316	1.2498922239104568	0.43844415598903885
HMGB2	0.3635698821253464	0.2035861634392459	1.1282110776575929	0.18199240160834224
RAN	0.4550665624981694	0.4331919922477711	1.0439668936339224	0.06970776475778254
RPS26	0.41063996675392167	0.17530632155518602	1.0856887521256526	0.05014155516204277
RPS20	0.4486915830580238	0.23315671802394286	1.0500556337089726	0.03880318048262745
RPLP2	0.6007561227853706	0.17738731168281419	0.8935814201455058	0.023196300845767227
NENF	0.15952876081549383	0.021652210005152068	1.29651165762943	0.26373106939384616
NME1	0.20232481253727708	0.11105879739374283	1.2630718011757864	0.3591765855553576
SAA1	0.3948424983475277	0.25868163125916	1.1001431740027952	0.2823194034142208
IDH2	0.2406806639398231	0.12980772221804726	1.2323305855655593	0.25117800544180324
HNRNPL	0.20411074976884758	0.2344402369933829	1.2616570455009972	0.25223646512235454
AQP1	0.10733048091964682	0.033356080452138864	1.3361657974071581	0.5991033925784098
COX7B	0.3800991692809378	0.3250876651102761	1.1134638123612837	0.09991851103525715
SSR4	0.24085609433146943	0.14640813489826213	1.2321882207427002	0.10261439470936287
PRKDC	0.25453932002606566	0.09473371423539581	1.221032906988124	0.23684205448004914
DNAJA1	0.2896637310927327	0.2866195588256047	1.1919196859749128	0.13390471246834126
MX1	0.25459740425235156	0.2940445325121862	1.220985336314608	0.29552721976688523
CCT3	0.29290094933918465	0.10236705273706305	1.1892006144135776	0.16461465661822344
RPS11	0.4933930958242969	0.2310188131847425	1.0065852216039166	0.041157582871147846
PTGDS	0.1626879214375071	0.24735669834635737	1.2940727016381208	0.554849826665334
MYBPC1	0.23535631672566826	0.05349320126995641	1.2366435891349874	0.49369143291661644
EIF4G1	0.28175511812222725	0.08330362247763283	1.1985365091458606	0.1915882436083523
HLA-DQA1	0.32424320081578717	0.27392354532576335	1.1625461704243947	0.3181146541253342
CTNNB1	0.2790443845113886	0.2883097378159795	1.2007960821793278	0.15773141323650813
RPL10	0.40888432363210886	0.10755730550623441	1.0873046273863558	0.04301706586746284
EN1	0.04105393709066908	0.001300305713759233	1.3848798236015507	0.6593897456677245
EEF2	0.3490417512235673	0.11432754985170085	1.1410155553509624	0.07551407039679406
HSPA1B	0.09408254553013914	0.138461276074687	1.3460441705009987	0.33717089669662925
PCNA	0.2377678777156941	0.22282737593062302	1.2346919634340427	0.24033067896203636
RPS3A	0.5197787631320739	0.12784844845582727	0.980021670033807	0.04007759385935212
ALDH9A1	0.2055916797133373	0.1612539468043209	1.2604827014177251	0.28272766799965154
FLT1	0.3018682638697911	0.26823344854988357	1.1816359305049993	0.4816550841656236
HMGA1	0.2272001027683252	0.09938572541503007	1.2432215387706849	0.20245357436466993
CCL5	0.009862208424042732	0.013989551184533615	1.4072226487489157	0.3837205443310956
RARRES1	0.044020344605752	0.16664875283641498	1.382736168178332	0.5443418297255977
CST3	0.2420053830881605	0.14659367968181142	1.2312551457044472	0.3556883428850349
KIAA1324	0.3504794740548867	0.18977130209442775	1.1397548209550277	0.2700473383047514
EIF3I	0.2893229501659927	0.22873001919898214	1.1922055609952567	0.18651612449627603
SNX1	0.11359559015514481	0.15542843562083425	1.3314686701870648	0.2598712916225071
FBLN1	0.5488100082952858	0.157800502219613	0.9499368312732325	0.46737340296111496
JTB	0.27951450466117894	0.08712055242067564	1.2004045112701145	0.13946802816145154
ATP6V0B	0.21640974325140977	0.14376074210048362	1.251870805433684	0.17630739249450192
BZW1	0.26659479414570375	0.26540017221345763	1.2111194869659196	0.14628287169706042
RPSA	0.553101833352745	0.2885051139070775	0.9454080247673542	0.032800518707216494
IGHV3-49	-0.0018913052119642116	0.5789477481603453	1.4155502853745354	0.6931471805599453
HNRNPU	0.3381635847631541	0.21921461471247217	1.1505098132887401	0.10744635366066696
PSMD2	0.2554090120977185	0.22182153101906713	1.2203204398044651	0.15522292192689377
C3	0.4545314011394317	0.4738442944808353	1.0444793907594054	0.42669496154577774
SOX4	0.2784019278569626	0.08113433636033975	1.201330988648039	0.26146476292719456
EEF1G	0.36514285924186207	0.20587188488234978	1.1268159927496042	0.11306352648673518
PPDPF	0.3246577860535602	0.2045354743202417	1.1621894974111924	0.1205156534275689
CCL8	0.01042357764633084	0.1832830625518733	1.4068236722160095	0.6626946114058051
STARD7	0.32993906722029376	0.28724171655036124	1.1576363269867669	0.13458029287247247
RPS15	0.5615833015527425	0.4432799907904787	0.9363938257456181	0.03288941804638995
IGLC3	0.23667194343223427	0.053517562256249214	1.2355792621825326	0.5481660261508072
TPM3	0.3096871200829986	0.2768744267366019	1.1750003233335737	0.10153035857685416
RHOC	0.2265367089698928	0.15384517616896135	1.2437550329788476	0.25150843274638657
PPP1CB	0.2930879137901027	0.2901906450884419	1.1890433854236753	0.14248897036693348
HIGD2A	0.24595544953200654	0.23075094484401001	1.2280427927950992	0.18772357409831947
OBP2B	0.0955033912904401	0.17124410064176745	1.3449881848622758	0.5829210251828199
RNASE1	0.0959518471985426	0.04802928845448745	1.3446547161271232	0.5505198045031975
HTRA1	0.5743358384038124	0.4719790471087331	0.9226745489024721	0.4470662483208615
CRACR2B	0.29347431294629733	0.2635286994083443	1.188718374598208	0.3268010645582734
ANXA2	0.46578084640474526	0.3144693459393963	1.0336528949267785	0.13529433837573107
YWHAH	0.2082033091182352	0.09154228367147536	1.2584090677373274	0.27899557635367767
RPL39	0.5066854382047619	0.268663633774624	0.9932920635897963	0.03967794799180626
MALAT1	0.047988111788375025	0.07263061152433835	1.3798636803768878	0.07689405761834033
NDUFV2	0.3384082236036512	0.3398920584338003	1.1502971584737127	0.12366125130115604
SLC12A2	0.33364352597078384	0.30544410583070175	1.1544318724196907	0.28179897738218945
PCDH17	0.25940462118520613	0.30084225560833944	1.2170418060319812	0.5116061620276424
SCARB1	0.23041267978864127	0.11174504411421572	1.2406347731797287	0.33339882781275637
CLTC	0.26413341504495513	0.19256777824199303	1.2131501019701108	0.18487366001150596
TOP2A	0.24980373342303697	0.03667125031956357	1.22490511189803	0.43541468222709645
APOC1	0.332293190363363	0.24673633509027693	1.1556009775321558	0.38921696197472266
MCM4	0.17218149728709198	0.10568554024104151	1.286715588397769	0.37189480859768265
IGLV3-10	0.004834763927346402	0.272263177299101	1.410790725850332	0.6787643965025763
PGAM1	0.13343124506851958	0.14841656449467444	1.3164868058066366	0.15428116719075746
HLA-C	0.4693333848520967	0.42433658140418584	1.0302102845030265	0.06095073214656762
GNG11	0.2581843499651683	0.15729929719261584	1.218044046851206	0.5021302021630254
EIF4H	0.33056794164810827	0.3503757081882972	1.157092959404638	0.1324783790863966
BTG1	0.07745282823067626	0.07382717407929366	1.3583424986131618	0.15387162052433573
MT-CO1	0.5368032434873353	0.3781330298028169	0.9624933833670388	0.055034959930712536
S100A1	0.19084821948515163	0.10299700063539206	1.2721256074105642	0.37075191092397775
POLR2F	0.2739978128193921	0.2172352184842687	1.2049914416132654	0.20099164613286935
IGKV2D-29	-0.001336335011349748	0.548858343193611	1.415158178446035	0.6931471805599454
SRSF7	0.30877811358612184	0.2330902333134096	1.1757736911615928	0.18659797604009534
HNRNPC	0.3859063251247784	0.4026974001182498	1.1082361434958	0.09442304363430767
RPL22	0.442376425949362	0.32854861536181684	1.056052625630596	0.059522874662183936
HBA2		2.944590534118923e-57	0.9999999999999998	18.587910391586846
IGFBP5	0.09643282503814377	0.18659997911679194	1.3442969723702096	0.44059567586914117
SERPINB7	-0.006429332581447348	0.3331013708187138	1.4187525031389001	0.6923591929811108
FOXC1	0.2285865279805234	0.06920787985947155	1.2421058505775397	0.39254968418118485
FABP5	0.20184056575378734	0.14649391309981513	1.2634551311749955	0.22251833717224448
IFI44L	0.1707744019901124	0.20047905140343725	1.2878086798976685	0.44115881651946104
RPL29	0.3874177170537655	0.1940383566108821	1.1068715218544873	0.06485591038591865
EEF1D	0.29845060008668545	0.2723640271383143	1.1845247147386284	0.10848761248322872
TCP1	0.33771411032418486	0.3437253309489091	1.1509004211275753	0.15374138758790262
GNAS	0.4288047351680503	0.23834145079359267	1.0688267070315465	0.08562487370523739
RPL37A	0.6044120162928942	0.34593732407210226	0.8894807290853534	0.03697295204374093
SRSF1	0.3008500847326996	0.2289251723017555	1.1824972856351939	0.18420702279307002
COX5B	0.43646538418124126	0.28866358310842943	1.0616351688021255	0.08234106185959794
NR2F6	0.18609074659331948	0.04829545905915837	1.2758599087726525	0.40899324052678154
PRSS23	0.2652123564443519	0.12245287045188477	1.2122604040020846	0.47310145810258547
KDELR2	0.26288979073145724	0.1652101702449462	1.2141747891210248	0.17654982434579547
UQCR10	0.3811751589020528	0.3717050855698039	1.112497048174014	0.09766547183295107
IL21	-0.0027365677080508606	0.11404392533116721	1.416147285919124	0.6929038052420926
NEAT1	0.10236232590000492	0.07491033684219733	1.3398788557925638	0.1927209629219319
GPNMB	0.28761433833022	0.06908428399857564	1.1936378526754088	0.45062611619763904
CD63	0.3708650958602252	0.3312810993120082	1.1217262626325326	0.16087663190963017
CCL18	0.04440115229185839	0.12995605612576916	1.382460739195252	0.6271180615344174
CRISP3	-0.003961173316389717	0.40967205906178894	1.4170117665823314	0.6931471805599453
VAPA	0.3536167630714825	0.3467128856127535	1.136998889118646	0.13744859388687697
AC245100.1	-0.003472095632325808	0.0007235113306541643	1.41666657730909	0.6915859033455171
PDIA6	0.3501212578191271	0.32414813298738576	1.1400690699960885	0.1499359201486748
SNRPE	0.4189304776826509	0.2930369781835695	1.0780255306043072	0.1577917656123749
COX6A1	0.4547988014093546	0.4265435836247637	1.044223346406932	0.06955230362939138
NUPR1	0.22947798075427012	0.1569294131066371	1.2413879484236423	0.2900573580127085
PSMB4	0.32455234394473864	0.33650523103176444	1.1622802209925638	0.1327265893371517
MTHFD2	0.23543559269252076	0.24744324642886906	1.2365794817216393	0.18767536577788754
TXNIP	0.10295572976377683	0.0652060436847768	1.339435903831328	0.17741060423502103
NPM1	0.4772826872950377	0.4869439447745931	1.0224649751507013	0.06807713413675284
TMEM100	-0.0026879731743722737	0.007265575559800413	1.4161129708991245	0.6503319072959235
FADS2	0.03454277626077914	0.019646674474289246	1.389573476818855	0.5471523521113248
GLS	0.15583920046693564	0.17667093253673166	1.2993543008225772	0.21953700238774188
GSN	0.2770287652487209	0.11381303210702974	1.2024734797502012	0.27095309363704534
RTN4	0.26919248727022216	0.17551237925270344	1.2089727149359308	0.18219991139659994
ZNF706	0.35979840890652554	0.26689679566541047	1.1315490189059196	0.1643479360560806
ATP6V0C	0.2391095768854863	0.1993712463393915	1.2336048176904253	0.10778012716052236
JUP	0.28052565645942285	0.15815572201192982	1.1995618729691078	0.3153821035007368
HMX3	-0.0014326000167370696	0.5593714434345514	1.4152262010129244	0.6931471805599454
CTSB	0.3650153940228404	0.16925948194328133	1.1269291068893017	0.17109124075857252
CXCR4	0.027175999245381926	0.03743093385924781	1.3948648685479308	0.31566476048321995
COL1A1	0.6135908029258841	0.08390593281017353	0.8791009010052434	0.42888461039610315
SOX9	0.17685015955078043	0.14709341212662952	1.2830821021658898	0.405654226829675
CALU	0.3024970854774643	0.24627447263956867	1.1811036487307418	0.2102765525188195
KRT15	0.2884245346348987	0.10253736470124478	1.1929588973347751	0.33752499191772267
EIF5A	0.24246916443194566	0.25229262547700937	1.2308784144407232	0.1473545659618751
PTMS	0.28753158541651125	0.13154260027734924	1.1937071789877858	0.22511289378822977
TPM4	0.3207686896934464	0.19050049153651072	1.1655310466105597	0.16702500888107008
RPLP0	0.491975629744663	0.15038124237397255	1.0079924307804469	0.08665594243605323
EIF4A1	0.3698184856062153	0.25179293643573103	1.1226589102606228	0.10041385526810076
RCC2	0.14745134904879215	0.045440543907997046	1.3057937440125893	0.33610242679115787
LAPTM4B	0.2803773053023131	0.06686419950592049	1.1996855377120181	0.34448937089466836
CCT7	0.32087629691994013	0.31584101853025753	1.165438718320324	0.1559164250736169
SRP9	0.4033033765151193	0.41354872307743834	1.0924253965236077	0.12279572281055917
MT2A	0.268514132225802	0.16218594787317667	1.2095336851648226	0.14069526437496432
MMP12	-0.003750324255164132	0.07811211050884409	1.416862960384782	0.6840209467697147
TMSB10	0.42876813563664884	0.3436956415732049	1.068860949200925	0.03744887072694981
ACSL3	0.21114666255533399	0.17255126395773832	1.2560679419877463	0.2802678471707278
KRT16	0.2746206888695568	0.12910282300251463	1.2044744174372846	0.4185730019809345
PTPRF	0.30285125079882286	0.03070546895519677	1.180803751011299	0.3240808157717969
SKP1	0.3975379943313136	0.40372267643186754	1.0976903075719366	0.11319008413108671
TNFRSF12A	0.3091139386488211	0.2056835283904949	1.1754880359673414	0.3107638700625962
PSAP	0.3357447178551617	0.19642234319074683	1.1526103262983882	0.12962647724796572
ITGA6	0.12324105487793544	0.11680203663725452	1.3242046255183257	0.3511365941472504
HNRNPM	0.30829658962738954	0.3298961405155745	1.1761831578224629	0.1482536843360101
DDX5	0.4406238048949819	0.42319778534673413	1.0577109199635013	0.06180691120808562
LRRC8D	0.046533233927037496	0.07776223473374698	1.380917641333445	0.4407519389983009
SERPINE2	0.13765225171811013	0.11423721152184002	1.313276626063138	0.3229024039213111
AP2M1	0.37641277091110564	0.32178470532300446	1.1167696531415012	0.11890480572497233
NDRG1	0.04770189014429463	0.09438044348087242	1.380071092267138	0.23288758704834406
IFITM3	0.3865360214182255	0.3712710037671405	1.107667800905826	0.14571928981096519
ENG	0.3203156304472369	0.22100226311241603	1.1659196966796324	0.43138175844876575
SAMHD1	0.1436039838567153	0.1495848225440381	1.3087368078748949	0.3600449962767637
UBL5	0.39161191896222863	0.2636712466189714	1.1030757734967906	0.09508166555725614
NUCKS1	0.34240886590430186	0.1201830968096059	1.1468139640723756	0.13493064623032555
SOD2	0.2461083376417551	0.283864534673225	1.2279182891041611	0.19996344639474228
MT-ATP6	0.4137531870573304	0.22845363063601354	1.082817448088707	0.05484995250676485
IFIT1	0.30911257470729625	0.4245501760435495	1.1754891962861274	0.4705434687324673
SEC61A1	0.2441564562810743	0.14675893753898642	1.229506847251308	0.18683670430573482
TUBA1B	0.36671818601282474	0.21351166515407347	1.1254170906709882	0.06787581325555159
FAM102B	0.04332324794859877	0.08373786229273646	1.3832402192326545	0.46584872201162386
HBB	-0.0067373635578129535	0.07751849053845883	1.4189696004903085	0.6749374658157287
PDIA4	0.1983220578366028	0.23083903600601402	1.266236898975383	0.23617530095653766
PHF10	0.1240900371902018	0.12867730119629325	1.3235633440147834	0.34808459081940896
LGALS3BP	0.2815743872745211	0.28479105728202075	1.198687292604271	0.34352632132337846
ZFP36L1	0.31069348609558356	0.2786711833083118	1.1741435294753506	0.0974917713511638
GRN	0.2606874470433529	0.08881314641261306	1.2159872967729943	0.2609781877328663
ARL6IP1	0.28215246465573285	0.18239616625265795	1.1982049368486738	0.18168579396032503
PLVAP	0.33410471994487495	0.24084734478968245	1.1540323046216048	0.4881190268437456
RPL35	0.5553117862655793	0.23365089532722066	0.943067562515455	0.03501100124199586
KCNN4	0.19281110199749588	0.11465415393482621	1.2705816762432112	0.3035507644638535
SBSPON	0.1000751378161727	0.07274419805911764	1.3415847809093746	0.4590832223891175
EIF2S3	0.32754888030470164	0.3148775328683636	1.1596992021169095	0.12733649110058476
CD44	0.14090042298195057	0.11956064198783663	1.3108009589697813	0.1668025231098289
NDUFA4L2	-0.009993133981650679	0.013789539004529958	1.4212622094333267	0.6474361303290245
DEK	0.34037162147384603	0.1466258145366059	1.1485890287880638	0.12492556314836896
TOMM7	0.36075875417250913	0.1451013092184412	1.1307000007318395	0.08435003495169265
FZD7	0.20541094521265815	0.08159402121595652	1.2606260784128984	0.37947335282201133
MYL12A	0.42354589437460455	0.432961854097234	1.0737356337808628	0.06737561155752389
CD52	0.11999036884317907	0.0684495431795788	1.326657175879904	0.415308441768785
SAA2	0.14732470229593453	0.18309264743677267	1.3058907287396333	0.4368813137870199
CLIC4	0.2736418257094457	0.13526517527905246	1.205286832493041	0.29396686154869395
LY6E	0.4394436290614643	0.4139383613304226	1.0588261150335647	0.08757489778744046
MT-CYB	0.4248371143583708	0.241188803460106	1.072532410364954	0.05503703146153138
C12ORF57	0.3149128490387154	0.25388258333058905	1.1705444467949815	0.12293499462417123
CRIP1	0.0552665170844673	0.058441529774158035	1.3745788321631704	0.27193120421549843
LSR	0.3059774914800706	0.049665006624838484	1.1781532230740868	0.23279500913689394
ITGA1	0.0761203978763302	0.09623596895102472	1.3593230683863713	0.5526313790221323
UQCRH	0.4591682174833651	0.1038093073807081	1.0400305596631618	0.07326197339255844
GTF2I	0.30402977822505883	0.10058206974245383	1.1798052566207196	0.181327144581306
VSIG8	0.00031600719951928205	0.35660969260423897	1.4139900938836032	0.6884206811655793
MT-ND2	0.2916402153830992	0.0854924435620748	1.190260294739685	0.07276457159885653
PTGES3	0.3446822902700578	0.36393691902924624	1.1448298648532385	0.14191376371566508
IGKC	0.28651290213428593	0.13781146198170957	1.1945602520306073	0.35934020285081575
MZT2B	0.25468445521479377	0.025269155393800768	1.2209140385671762	0.15523997378244897
ASPRV1	0.003312194959042983	0.4790710974800259	1.4118695442858429	0.6793089441808347
GNG5	0.3304021704520693	0.13088922708977235	1.1572362157726752	0.1500982057199846
RPL31	0.611603694129467	0.2452668080602826	0.8813583900667573	0.03528818160740109
EPHB3	0.16267866314490959	0.035443404871677665	1.2940798560020095	0.4067130021679404
HLA-A	0.49238597605998585	0.5039681384454399	1.0075852558865817	0.039106419380628275
FLNA	0.28420805110013514	0.2894988449785565	1.1964881519679709	0.11634033327382029
COL11A1	0.021571402133775102	0.017871064189319507	1.398877119597161	0.6596208464523792
ROMO1	0.30637673761245043	0.20963717818700708	1.1778142997837557	0.16212343295423576
RPS16	0.6296033789894373	0.4024210751422144	0.8606934657711337	0.02568715358042028
PLD3	0.2193606768915948	0.14181715563087127	1.2495113629802694	0.25601184132873567
MT1E	0.13300695070895674	0.05662976555047989	1.3168090592724848	0.324093814919283
HSPG2	0.21974386016446718	0.0666355772312013	1.2492046588414025	0.5129770309284546
COX7C	0.48011484878377686	0.32574998267129374	1.019691278001556	0.05525474768288972
TGFBI	0.10854024915019037	0.07862133655137803	1.3352600876606846	0.4663565368517747
EEF1B2	0.35624224269911076	0.22484809304144301	1.134687408320802	0.07215079630682161
NDUFB3	0.2925659560826157	0.29610715194111326	1.1894822772260074	0.21052219560091046
PYROXD2	0.06732710630488596	0.1022284783233601	1.3657766242655596	0.5100121270192635
HNRNPF	0.29420931352800106	0.28115944151392275	1.1880999002373487	0.18583973236360618
LAPTM5	0.2487284356909584	0.2644372032206116	1.2257826596171457	0.24592318515145606
NUP210	0.016878805895041198	0.04553446114367482	1.40222765206293	0.30430860279984884
LSM7	0.30330406786826997	0.13851168810932718	1.1804202066482343	0.16989948440394848
COX17	0.2994033013347591	0.3175305462178674	1.1837201516112166	0.20407062422357955
IGFBP3	0.1409225019852749	0.20741213498194988	1.3107841149592292	0.42791439418768307
HNRNPA2B1	0.4408685159246627	0.45095656099191705	1.0574795355706297	0.06982118770808356
ISLR	0.4116473373507917	0.2767688142271729	1.0847604921356688	0.42718468941181087
SSR2	0.32859673753440005	0.22300607346013573	1.1587952903473502	0.10018498952322036
SNRPG	0.4971878735216444	0.4420400989872879	1.0028081835309839	0.08601358398089573
FDPS	0.1898762656104926	0.22306192478634415	1.2728894173411196	0.22098876075261203
EWSR1	0.3006684977673001	0.31334977511214174	1.1826508379337495	0.16041951235030041
CLDN4	0.35298664366091886	0.17486628137715043	1.1375529493953949	0.3263602587091974
SEC61B	0.30708885182646317	0.08691452333359258	1.1772095379952856	0.15231363084091096
ENY2	0.39017572950625656	0.4074695976613979	1.1043769922392839	0.1038598239035696
PTK7	0.13129255067512588	0.08170759053132087	1.3181103514690067	0.42723965003297804
HSP90AA1	0.3533889325403378	0.3613560382478681	1.1371992503160229	0.05352021029122468
SET	0.34194598956529587	0.03422116430654201	1.1472175124488855	0.13085731402096795
DHX9	0.26687809484222624	0.2891889275723101	1.2108855479836018	0.22759652212309184
RPS3	0.5015587658335041	0.15916340171501625	0.9984400173936299	0.03799959406997386
ANGPTL4	0.06010824428033079	0.07862228967271927	1.3710519725522219	0.5439723859901282
HLA-DRB1	0.3926444979932808	0.3175272934646567	1.1021392852146403	0.24765653027672713
EPCAM	0.31101333732626774	0.18303230749726684	1.1738710854891452	0.307352201325227
