	PCC	SSIM	RMSE	JS
RPS5	0.3964555396516898	0.40544305332429587	1.0986759853098729	0.04219173546796055
PET100	0.32142384484480513	0.23804430771672358	1.1649688022905975	0.14513780502768525
C19ORF48	0.33518337421127203	0.3368862469293952	1.1530972428973438	0.15562996941674334
TNC	0.2676110408066519	0.29468599362790826	1.2102800991451095	0.18017996550804924
UCHL1	0.1032098740508959	0.10879609103088934	1.3392461506004818	0.33594474368343974
GAPDH	0.5554319262977896	0.5489229535810269	0.9429401610942344	0.024943521733373386
COL4A1	0.5067783088419091	0.4166567963874386	0.993198561374402	0.1943801089347978
RPS25	0.39510129872232336	0.37902050035615736	1.099907906397328	0.04024701244654531
RPL19	0.47284639034743015	0.4725220617970225	1.0267946334614042	0.02928733944636768
EPS8L2	0.41912315414069434	0.43029382210440315	1.077846784899696	0.12522353182218887
KRT6A	0.19386960150400195	0.2052196276812403	1.2697483203343867	0.5108108224722534
CD59	0.3240575703813753	0.3386482685798796	1.1627058352125224	0.13385575637978459
HDGF	0.3262229024991009	0.3351723512412548	1.1608420198294849	0.12819622635854466
PDXK	0.39749472849573786	0.4233451536192161	1.0977297222032956	0.09981034705276778
A2M	0.22770611583402284	0.24788155705908918	1.24281445450717	0.12371884137898786
RPL34	0.32691230813201283	0.3508775107949274	1.1602479837241582	0.045758723239019736
CD34	0.3546018567996382	0.33759091696392035	1.1361321606224883	0.4681659711539194
STC1	0.39280681271017603	0.3803553405389446	1.1019920029563044	0.4864520732868274
UQCRB	0.6076071318647633	0.5065649550323248	0.8858813330635618	0.028227675220440035
PFN2	0.37782940365423034	0.3831047043244871	1.1155004225420713	0.14698173141879511
LSM4	0.41580850213669696	0.3638084691692942	1.080917663712924	0.11684639358622614
CCT5	0.345519796453416	0.27424966092580527	1.1440980758191879	0.1693253398836162
RNPS1	0.4075658311428866	0.35695321749283215	1.0885165766832525	0.13140882316366065
CBX3	0.3323417766433511	0.281352060811342	1.1555589326007125	0.12991070505475688
XBP1	0.042920386023134555	0.042304449067337865	1.3835314336702764	0.2613944606127461
MARCKS	0.2233444315348341	0.23713274526047087	1.246319034970714	0.1265405236717582
VCAN	0.24465713781022141	0.06684636437897959	1.229099558367652	0.27421376991360813
RHOA	0.36227043463430747	0.30412887682450357	1.129362267269181	0.07781856588402838
CLU	0.19659255856891109	0.0387741439148005	1.267602020691896	0.39151400504342415
RPL13A	0.4218494163292544	0.43140054990111654	1.0753144504476313	0.02663373104085643
KRT14	0.5541586909828091	0.4492911623832769	0.9442894778797345	0.061432171489311765
MYH9	0.4181981322265273	0.3555526853908822	1.0787046563109597	0.061630161637541106
THBS1	0.17856694382254323	0.182832546966159	1.2817433878725153	0.24980830770763343
BRK1	0.3625597203275381	0.37377119806201253	1.1291060886138748	0.09663774616132399
PDGFRB	0.4643397552425083	0.5316828742763157	1.035046129172504	0.3630080276529008
PRDX1	0.5529132139179951	0.5007091265742682	0.9456075148622761	0.051468603893668335
COL2A1	-0.05355541932933032	0.05045572606496197	1.4515890736219603	0.3049197415560375
CITED4	0.3125287156085852	0.3406381488890882	1.1725794509468557	0.1691900705550171
POU3F3	-0.0013730032942121263	0.01810007888428794	1.4151840892931296	0.5951027953117797
S100A11	0.39641256003763803	0.407843780070208	1.0987151040759946	0.05972131229202554
ERH	0.3855796975793213	0.343843535845722	1.108530831705351	0.15579485222116785
MAGEF1	0.36871053905722817	0.36421322989232346	1.1236453719414965	0.17702958510971994
RGS5	0.2609592398406103	0.28037359460156497	1.2157637600779105	0.5101577847468706
TOMM20	0.4917563102016328	0.46996992413286837	1.008209987848134	0.061224798181891214
NACA	0.39921153290599104	0.4145890240763798	1.096164647390171	0.05716989712463267
MDH2	0.3422983618951247	0.3271992671727703	1.146910317422313	0.11643452064305929
S100A2	0.44195432448179295	0.4342502310093722	1.056452247399954	0.163411847445595
RPL23	0.4258024654434073	0.432030861982229	1.0716319653282023	0.03502209449295854
PSMB3	0.43162125010382374	0.3706167157264797	1.0661883040965852	0.10723526900812648
GAPT	0.07150663816977698	0.010989427793895227	1.3627130012076811	0.6764519936268829
RPL13	0.33149028676795644	0.34998162479782313	1.1562955618976003	0.03578503951486257
RPS29	0.5194132288472479	0.4707693163661218	0.9803945850041728	0.024779662171167744
IFI6	0.28168494156787943	0.13010900684967058	1.1985950595861143	0.14574617519019534
HSPB1	0.2814314339124181	0.2494323511282943	1.1988065449334033	0.16327133365909333
GSTP1	0.4193220745761643	0.40806132395355255	1.0776622155609203	0.05662707151137851
MT-CO2	0.12264232731928522	0.14218503454432052	1.3246566896224203	0.06000892489433479
RBBP4	0.4835652440970668	0.37647093901039674	1.016301880253041	0.10131487160665022
RPL4	0.4006159121491331	0.40002728080452604	1.094882722350542	0.03948019368763096
PHB	0.37130839080018674	0.36598109282503893	1.1213310030493344	0.1262787614602442
MYO10	0.1787327860549649	0.17036367819583123	1.2816139933264112	0.2900637630611243
KRT10	0.38000542560370554	0.3595816975595864	1.1135480002193838	0.1496059523474863
VCP	0.3951851449517461	0.2705072950983656	1.0998316735285032	0.11882751446887023
PSME1	0.22025404580730068	0.13248750094232276	1.248796183684671	0.18988970714334247
CALCRL	0.27537297810420913	0.2618070863285518	1.203849676575768	0.48960187351330664
RDH10	0.3235259592025813	0.24681743418698587	1.1631629643325296	0.2798564351789005
SERF2	0.36001894282254804	0.3579399380000386	1.1313541065267338	0.049562745944945766
HNRNPAB	0.31720102681619883	0.2918296824834173	1.168588013958556	0.17047325019580561
FUBP1	0.3358699608226948	0.2706921257666012	1.1525016608901741	0.20256367155370084
HLA-DQB1	0.4782345954608559	0.44766773221117295	1.0215335574900553	0.1583753645422344
CCT4	0.46245248288924856	0.3678424068744505	1.0368678962247324	0.08170061688580744
LANCL2	0.36757619701234256	0.33630781328569676	1.1246544384722423	0.13068406844232677
C1QA	0.4681686294696654	0.29919531668818267	1.0313402644426666	0.18291097222368516
COL3A1	0.6803887987509085	0.3286286821266239	0.7995138538500647	0.214620463602267
LAPTM4A	0.4227149483026891	0.42741566441632023	1.0745092383942643	0.09394150321323463
TPSB2	0.005795535707495377	0.3097702893619749	1.410109544888272	0.6637074067974427
CA2	0.20911760208863922	0.11348912698954737	1.2576823111671414	0.2704690908894478
IGKV4-1	0.13828787895028338	0.050121592464555643	1.3127925358179917	0.5887346663138859
NDUFC2	0.37832722420187404	0.33237899782124336	1.1150540577013528	0.11428197904666954
RPL12	0.3631094939902343	0.3652413662638306	1.1286190730355088	0.051779469984041815
SLC5A12	-0.0020763394538188206	0.22947220143005606	1.4156809947539868	0.6931211571481519
TACSTD2	0.49272347050263515	0.5102434924216925	1.0072502464604958	0.14654856781856107
LCN2	0.2526899553697029	0.13855146826302223	1.2225465591381763	0.3584378315552367
HMGB2	0.6071582512757635	0.4106222527855553	0.886387893333654	0.14586422767022877
RAN	0.5418742529385454	0.35963476493359675	0.9572102664111525	0.05866327084504493
RPS26	0.3773140692848347	0.361976279173543	1.115962302871531	0.05001666356584662
RPS20	0.5271177701727523	0.4360588197043919	0.9725042208928943	0.02834278622315931
RPLP2	0.5462291136642663	0.52731235576808	0.9526498688770536	0.021265012462760413
NENF	0.31281139963490634	0.3244945352487455	1.172338347376809	0.1438664158888115
NME1	0.3302242644844551	0.3473467175726462	1.1573899390573128	0.14117969518677342
SAA1	0.4379372662464634	0.3024745811400312	1.0602478330593623	0.14501103431276974
IDH2	0.3010597375616013	0.2776226896592601	1.1823199756735898	0.20403904288917807
HNRNPL	0.33462713003096145	0.20017380545982846	1.1535795334254493	0.18509447227605813
AQP1	0.16673218424896147	0.14313017186154317	1.2909436980372448	0.311540364208343
COX7B	0.4531047694774838	0.38885974029942555	1.0458443770681334	0.08287109322414167
SSR4	0.1938277638587938	0.17877042795251583	1.2697812694643171	0.0925925205036233
PRKDC	0.3523858680027916	0.32206168018550263	1.1380809566961467	0.171875943936591
DNAJA1	0.41538770948733117	0.24603545980776964	1.0813068856829395	0.12396435007668095
MX1	0.27864214403483556	0.09504115029337407	1.2011310136410303	0.2648173883648909
CCT3	0.36976864523827313	0.36231165865969545	1.1227033043166184	0.12349197818250388
RPS11	0.4375405468242965	0.44894809081054726	1.0606219431783444	0.028459482314837206
PTGDS	0.16890710456974972	0.09856919625176054	1.2892578449869914	0.5654475289996086
MYBPC1	0.3475763923575001	0.34155832416025783	1.142299091869113	0.3083753061944638
EIF4G1	0.37809633832738276	0.3795426161718097	1.115261100973774	0.10277887015970225
HLA-DQA1	0.4015765157081137	0.35583589646960306	1.094005013052396	0.24525482063283802
CTNNB1	0.31154790707326313	0.2580785911172493	1.1734156066174821	0.07210520104168645
RPL10	0.31114022180243217	0.3288642682595647	1.1737629898728004	0.03643561036628089
EN1	0.1712451700584183	0.06829902362352037	1.28744307054066	0.2290692053873776
EEF2	0.3213269019416685	0.3345734407141278	1.1650520143395586	0.05747208158619296
HSPA1B	0.10419086623015977	0.06393771059096756	1.338513454373799	0.3107268187172063
PCNA	0.44464564625285297	0.24432090877993784	1.0539016593090145	0.18090854914370408
RPS3A	0.41524666049591086	0.42832350060838403	1.0814373208874282	0.035214442198683304
ALDH9A1	0.32855707925059324	0.24836477582917704	1.1588295135604778	0.23001025054115282
FLT1	0.4433340289885366	0.3953176328983478	1.0551454601252506	0.4269405381787631
HMGA1	0.27715593406789163	0.2958461681210826	1.2023677190710902	0.12297402636578712
CCL5	0.12194691226374038	0.017296934575211954	1.3251815632103092	0.359085825264954
RARRES1	0.08858427578619793	0.04589769582430993	1.3501227530960302	0.4766230463149546
CST3	0.5449658576717713	0.5825660439937382	0.9539749916305237	0.1390181593718599
KIAA1324	0.40025023138956295	0.37167190980528964	1.0952166622275588	0.1660869073038609
EIF3I	0.34591804264762094	0.2860968658919212	1.1437499353900564	0.16530771195774419
SNX1	0.37965754347842073	0.16659840241575083	1.1138603651459902	0.1945934807105948
FBLN1	0.5662362013637234	0.3160023722832623	0.9314116153841724	0.22765277904847211
JTB	0.3679879437367966	0.34766646649017235	1.1242882693181526	0.11001992203654815
ATP6V0B	0.3686742217975191	0.3366476058642338	1.1236776924033696	0.12376429219309379
BZW1	0.3944317462830057	0.23572463343715844	1.1005164730407215	0.1311289740116655
RPSA	0.4959436042550467	0.4731548842422893	1.0040482017761432	0.026009104352360098
IGHV3-49	0.0038123089665103834	0.010614397286121626	1.4115152787224725	0.6823229709524079
HNRNPU	0.46981797496713584	0.43515958111469866	1.029739797262264	0.0735027130777825
PSMD2	0.4298461595017335	0.33380578086522444	1.0678519003104001	0.10166409165067485
C3	0.4869214729891228	0.5095500495083449	1.0129941036460943	0.3587236984688027
SOX4	0.37174146271789793	0.3793722038817097	1.1209447241341584	0.08624243022414385
EEF1G	0.3301864682807913	0.33712337559740785	1.1574225950094534	0.0460000490537892
PPDPF	0.3588922861611827	0.35874520182361547	1.1323495165705837	0.10257405452401956
CCL8	0.09795600424645969	0.06832395914392199	1.3431634269540995	0.5503303753801724
STARD7	0.42185028562102933	0.355602270225067	1.0753136420402847	0.09950785194297794
RPS15	0.4719333931658561	0.4651774871997807	1.027683420936763	0.029977913643835195
IGLC3	0.10560649345249566	0.05617694352135688	1.3374554247132908	0.28349370553411946
TPM3	0.4325449512713555	0.3443887253778419	1.0653215934436364	0.0786205774119753
RHOC	0.290899057480876	0.27548605609874066	1.1908828175090311	0.1386330225270226
PPP1CB	0.4022230593802072	0.2986965995775106	1.0934138654871657	0.12305965357478468
HIGD2A	0.29088813915504963	0.21296278528253212	1.1908919857358604	0.17238258478094948
OBP2B	0.13370823657763575	0.01968245855688551	1.316276386950981	0.5735061582968967
RNASE1	0.21264922699462696	0.2179479389854748	1.2548711272520163	0.2482613188720683
HTRA1	0.6272581481567827	0.6459644433363351	0.8634139816371023	0.28877911124676625
CRACR2B	0.34474436830883376	0.2984132420777192	1.1447756388840271	0.2153508181016875
ANXA2	0.47454838225910384	0.489361389561089	1.0251357156405159	0.05567891786227998
YWHAH	0.2634183648401099	0.26768344127870386	1.2137393749564938	0.16856223567615614
RPL39	0.3125198141113088	0.33171801352487484	1.1725870423032068	0.03588234894352927
MALAT1	-0.09464214078709562	-0.01836862597140354	1.4796230200879517	0.07601349644747245
NDUFV2	0.469816307090269	0.29879198438738125	1.0297414169680958	0.10250609627981945
SLC12A2	0.3834587411718483	0.29853445677883994	1.1104424873248966	0.1659180293644069
PCDH17	0.2945910377140612	0.3697852996443932	1.187778567146199	0.4938685110082447
SCARB1	0.36782522673818485	0.3814608902876568	1.124432988898685	0.13599766074516206
CLTC	0.4124543281732391	0.4066087980040114	1.084016302300626	0.08230636073730367
TOP2A	0.5075596791489412	0.5192664310090793	0.9924115284004501	0.13105586867245883
APOC1	0.5954047777383035	0.4390422066922189	0.8995501345246927	0.1761834614863674
MCM4	0.3637440262188079	0.3338600938893978	1.128056712919339	0.17249480704525955
IGLV3-10	0.0019629591742387556	0.33145787624508727	1.412824858802931	0.670957912360209
PGAM1	0.3660793417209607	0.19155082138894863	1.1259845987215271	0.10114725195380131
HLA-C	0.39015648521119517	0.24268864469532414	1.1043944175780724	0.06791671705561746
GNG11	0.36398835691475834	0.3320556709965004	1.1278400977844703	0.4339116732457851
EIF4H	0.3877611980565743	0.303568314063576	1.106561161385511	0.11085638073854547
BTG1	0.14227461481513354	0.05327017919391096	1.3097521789902593	0.14561762296820635
MT-CO1	0.23658727587625433	0.25848005200547347	1.2356477848673106	0.053000213400650226
S100A1	0.2869379103253033	0.2876445197233465	1.1942044127155926	0.18912656591057087
POLR2F	0.34030356760473834	0.2856747141854761	1.1486482772330804	0.16319055614524858
IGKV2D-29	0.013556966672351664	0.005920667172406393	1.4045946271630463	0.6871429218996739
SRSF7	0.3728103318627685	0.15817179877361334	1.1199907750845375	0.18807937237949468
HNRNPC	0.45957817757587277	0.3751125764162992	1.039636304121905	0.07747363072074903
RPL22	0.3279288543854928	0.3180890081286858	1.159371506993774	0.0591787555042814
HBA2	-0.006632255630508846	0.0028638782076502592	1.4188955251395423	0.6710300247126386
IGFBP5	0.10169544947944546	0.18222982113282488	1.3403764773529523	0.18519317524607926
SERPINB7	0.02871752488286474	0.004878662348540715	1.3937592870486175	0.6571934914988307
FOXC1	0.36462046677914633	0.37729456894822416	1.1272794979248522	0.15523269143757645
FABP5	0.37054527253173347	0.26250149109873766	1.122011343497263	0.1631512172937739
IFI44L	0.13652804259019213	0.04681489274000433	1.3141323810102299	0.4344722399209522
RPL29	0.2578376686095899	0.27834260615082773	1.2183286349671094	0.05250707216422194
EEF1D	0.28555624355500986	0.22861275222607616	1.1953608295782412	0.10725883555051555
TCP1	0.43976422640692847	0.35305304829895934	1.0585232860859242	0.12491766611647843
GNAS	0.5354271865368272	0.5352785761502626	0.9639220025117933	0.0359657826804687
RPL37A	0.514747284039861	0.5256057357505812	0.9851423409438242	0.024712844025342327
SRSF1	0.39213110550632835	0.35916420660373427	1.1026050013433386	0.14354810801960846
COX5B	0.5056906044577096	0.510118374531348	0.9942931112527034	0.0407161896308335
NR2F6	0.31260616340784836	0.15709872337050793	1.1725134000020228	0.1697190920834149
PRSS23	0.440585945535765	0.4019486049735365	1.0577467130312768	0.35756295783849107
KDELR2	0.28459137099337484	0.2822922080573176	1.196167738242948	0.13050522009372467
UQCR10	0.44721701041951745	0.392612106146611	1.051458976451752	0.07504860586950432
IL21	0.00798170120076977	0.00023993789394666167	1.40855834014728	0.6919558107253125
NEAT1	0.10004969944441316	0.1086183645420292	1.3416037422097382	0.14387722601459488
GPNMB	0.35647323277661724	0.18723810324826476	1.134483818503713	0.1978007410707071
CD63	0.4469360398507027	0.4781907010676529	1.0517261622202778	0.05545645930390638
CCL18	0.23288747777936095	0.24275603613713836	1.2386383832423724	0.4485465101496837
CRISP3	0.04020946408375378	0.015293397293286007	1.3854894701268907	0.6629879964497386
VAPA	0.40199545069154463	0.35476685890996185	1.093622009021815	0.1139256003208039
AC245100.1	0.001559075217984781	0.0007621452527650052	1.4131106996849294	0.6912789501928165
PDIA6	0.39812999817641503	0.37040369136327383	1.097150857287716	0.11194859045836428
SNRPE	0.451492924931329	0.447641678520121	1.0473844328312991	0.10252611931221112
COX6A1	0.5297791747390734	0.4985644824070704	0.9697637086021796	0.04406658198848011
NUPR1	0.3111472709374346	0.3164735799970244	1.173756984271076	0.14481876002109303
PSMB4	0.4410919302755647	0.31768748364684385	1.0572682438477334	0.09448368693392305
MTHFD2	0.41102812024155566	0.23795049031972304	1.0853311750414658	0.1618493528522393
TXNIP	0.2132485349468162	0.15765035805406888	1.2543934510775985	0.11292758799543956
NPM1	0.4806428795649704	0.3765009602340968	1.0191733124793148	0.0640509880846225
TMEM100	0.06627397461556309	0.09926082680172708	1.3665474930527932	0.34508752345513205
FADS2	0.174172362477159	0.18715772542058348	1.2851674112914946	0.22015661029975162
GLS	0.36570169368744565	0.1453540459070371	1.1263199423898649	0.18988145569280895
GSN	0.28092628690610966	0.1603734162061853	1.1992278458190422	0.10785391429342973
RTN4	0.3516241895088533	0.3548837032379706	1.1387500256782843	0.12934695207710006
ZNF706	0.3735235504231153	0.35648745185085445	1.1193537864115033	0.13619244115295376
ATP6V0C	0.36827119477371306	0.28816521414155627	1.124036302995848	0.09040768658543884
JUP	0.34699953714387666	0.3542643803084722	1.1428039751909538	0.1577275128018834
HMX3	0.013998413368583462	0.001252295399421682	1.4042803043775958	0.6906676583900503
CTSB	0.4547998752482242	0.287169547945073	1.044222318045133	0.07836927505146643
CXCR4	0.02487213855369188	0.011260325514714956	1.3965155648587009	0.30452047814509653
COL1A1	0.6797240919770592	0.14384047001920536	0.800344810719656	0.21613505301396788
SOX9	0.2926873417016307	0.3049301849556084	1.1893802237286184	0.26719052057339243
CALU	0.3543726808819725	0.36540561514359365	1.136333858615528	0.10932041628276487
KRT15	0.3793558545737795	0.39382913566343597	1.1141311820662956	0.13477492286084736
EIF5A	0.22418653488478826	0.209901865866363	1.245643179337656	0.12099235664097925
PTMS	0.300352955275616	0.30045179243579134	1.1829176173549736	0.09444241191306918
TPM4	0.28972945486789514	0.29521347373694984	1.1918645435888298	0.09420256363374267
RPLP0	0.4235584230792526	0.41181947302775807	1.0737239653847235	0.04801940048425735
EIF4A1	0.47983645981770534	0.45321589016741193	1.019964254454336	0.060487678914008074
RCC2	0.37244149034628393	0.3380251774649894	1.1203200521759094	0.1503907253077361
LAPTM4B	0.39783123150619654	0.40247118937220433	1.0974231348880916	0.11760040498470406
CCT7	0.3965141662857349	0.3199684157162742	1.0986226228457752	0.11044333174344631
SRP9	0.44694593589889064	0.32152926020315237	1.0517167528390041	0.08662627224601113
MT2A	0.3733677791624697	0.3529080009094835	1.119492939537834	0.08379271783928788
MMP12	0.07082249626791483	0.18328113759063097	1.363214952773102	0.47740647075172365
TMSB10	0.6403959159759213	0.5223056201030087	0.8480614176155863	0.02147119084395581
ACSL3	0.2812741661255537	0.23220983622140734	1.1989377247167146	0.2361189896513894
KRT16	0.33381166572034127	0.3544598768912048	1.154286216048393	0.27621830600242614
PTPRF	0.3977636401586075	0.3705664084770211	1.0974847241227486	0.11939531551855667
SKP1	0.4030832176707356	0.27032225581675423	1.092626910092612	0.11254532112999867
TNFRSF12A	0.33597919877918386	0.353487929952774	1.1524068736525448	0.19214446757742398
PSAP	0.5977216319948044	0.4024792938355475	0.8969708668682564	0.042486714426509364
ITGA6	0.2194358843513477	0.17449036839147491	1.2494511720340673	0.2574679354374897
HNRNPM	0.39212282728936443	0.2871557758830085	1.102612509189548	0.11663772290094611
DDX5	0.5626811240106089	0.43042575406512573	0.935220696936708	0.04996362135112166
LRRC8D	0.26849990574760063	0.06456477722461197	1.2095454470605058	0.35357115073407597
SERPINE2	0.23901138095834873	0.16916780651530777	1.2336844159197693	0.21239472214662244
AP2M1	0.49059653558235156	0.4384372117749556	1.0093596627740267	0.06484989488258856
NDRG1	0.2903287879230998	0.1857921211192568	1.19136158413548	0.14081875338047797
IFITM3	0.4404534219118651	0.3042662910302012	1.0578719942300532	0.08329348655026861
ENG	0.4456608672651893	0.4094790227598617	1.0529379209951655	0.33701167742452964
SAMHD1	0.1370427946345065	0.08613965842084402	1.3137406177518403	0.336138183211369
UBL5	0.40758648931266983	0.32126982034435636	1.088497598240189	0.0863530631661365
NUCKS1	0.36871818111147314	0.36935081470433306	1.1236385707944765	0.06987356451164234
SOD2	0.3430721638502783	0.18344078475001757	1.1462354349344832	0.1228157609726485
MT-ATP6	0.06006703829992107	0.09049929370220976	1.371082026503213	0.05830148764956273
IFIT1	0.13931100570060778	0.1794295836980818	1.312012952908158	0.4764226615668976
SEC61A1	0.336169663461626	0.338888363251954	1.1522415862468893	0.10382190259455015
TUBA1B	0.6909509755351966	0.5697845389101853	0.7861921196053845	0.0345212775587479
FAM102B	0.20097668441239958	0.09569868958376737	1.2641386914319175	0.36555026937440205
HBB	-0.020906793531067225	0.006152485242091172	1.4289204271274643	0.6651172291788482
PDIA4	0.35076395180939535	0.27042479783051254	1.1395051980492275	0.172482588023678
PHF10	0.36445978152036923	0.2508057763622249	1.1274220314324452	0.19889512617419958
LGALS3BP	0.3153200152837322	0.33350093184426927	1.1701965516239292	0.2217991689555333
ZFP36L1	0.3852494391527262	0.3152354779468438	1.108828716121001	0.08148389157190689
GRN	0.3547670063827374	0.14782096442112477	1.1359867900792355	0.12985714759385952
ARL6IP1	0.3689682855400799	0.2910152703520153	1.1234159643337103	0.13866371329708038
PLVAP	0.4307882941350131	0.4565689176457843	1.066969264660409	0.3624547678033056
RPL35	0.43536887328447516	0.44981351346156717	1.0626675178206257	0.028074645170532337
KCNN4	0.3121019210003155	0.31787591035298407	1.1729433737394865	0.15202081955409763
SBSPON	0.20727714611862247	0.19097437875416506	1.2591448319247294	0.2111764387660303
EIF2S3	0.3845443113830166	0.31447114684839306	1.1094644551467012	0.10417481441317321
CD44	0.1931981256489569	0.06915539712122093	1.27027703620198	0.16057043243303332
NDUFA4L2	-0.01822779486319358	0.07445868534821153	1.4270443545056288	0.30995901424542255
DEK	0.39572254446537647	0.3899125469131451	1.0993429451582644	0.07342632387785702
TOMM7	0.3457282942699102	0.27924189365226765	1.1439158235902585	0.08330248096170527
FZD7	0.30331664561124316	0.3057729711641702	1.1804095512903618	0.21836708332733992
MYL12A	0.5566598941512142	0.4305714928122765	0.9416369850943471	0.04450558018136306
CD52	0.09805847526401386	0.013272839296188077	1.3430871339834853	0.4202378830136899
SAA2	0.3155124924792745	0.1088571112847932	1.1700320572708471	0.36615601305345435
CLIC4	0.28907842210370926	0.3042269473427776	1.19241064897651	0.16176283555182874
LY6E	0.4560983390332686	0.3951971332271249	1.04297810232692	0.048796135570771365
MT-CYB	0.08965159201226294	0.11704044565530979	1.349331988791296	0.05851836563712348
C12ORF57	0.26640445571759386	0.20444820334062477	1.2112766358535991	0.118487964301971
CRIP1	-0.022740396972527804	0.004065315767066232	1.4302030603886482	0.2579390946381805
LSR	0.4236260454997496	0.4083201304840417	1.0736609842033475	0.1249984212453886
ITGA1	0.27426851358304344	0.08883000449237158	1.2047667711361867	0.5279723483783144
UQCRH	0.5725681788041959	0.5762918808659828	0.9245883637552488	0.04041108061272611
GTF2I	0.40583044540381996	0.40452194716530815	1.0901096775977912	0.09885271789769998
VSIG8	-0.021076699263507328	0.0023045648714759745	1.429039327144993	0.6892492880176109
MT-ND2	0.024914038058134403	0.05880432888326226	1.3964855616452794	0.07249915488408576
PTGES3	0.3782420401261826	0.23215273200545716	1.1151304496549426	0.13605447451640762
IGKC	0.4546197130880629	0.2690120437762602	1.0443948361725435	0.10226649185343104
MZT2B	0.3711648645558163	0.3649163959825605	1.1214589920671942	0.06876789251195689
ASPRV1	0.0005514070965705062	0.00921993321059831	1.4138236049121755	0.6084115476185208
GNG5	0.4018330620243934	0.39403143924133954	1.0937704859572748	0.11084886504889441
RPL31	0.5105468593341957	0.5087205136780019	0.9893969280989348	0.02938878306406096
EPHB3	0.3575647668821045	0.3770704774706954	1.1335212685414382	0.09430907175512328
HLA-A	0.44025623311594364	0.2973680021727055	1.0580583791871376	0.04080219254129196
FLNA	0.4560468452035059	0.34577949456011114	1.0430274730768065	0.07724090709912129
COL11A1	0.20427591251709504	0.07878344956121085	1.2615261293234517	0.42858504187147745
ROMO1	0.3797673533035025	0.3015971506251448	1.1137617758717504	0.1350549208362457
RPS16	0.5619519377967487	0.5100979666247072	0.9360000664564628	0.02586899335366865
PLD3	0.31833730470056376	0.31081749294041505	1.1676152579505257	0.1646702067657429
MT1E	0.2719770469167698	0.2485255261322568	1.2066672723524328	0.19521261877350837
HSPG2	0.3288476736572763	0.19191842971727432	1.158578720970417	0.2375600686947284
COX7C	0.5498771587714093	0.46281843983598697	0.9488127752392361	0.04946185487543531
TGFBI	0.22089697573157596	0.17468203249146355	1.2482812377572803	0.2982204812137126
EEF1B2	0.27891492209434215	0.22618785217060006	1.200903891163367	0.06687324112661369
NDUFB3	0.37760435870047027	0.29903302659273173	1.1157021477970988	0.16615888526785522
PYROXD2	0.12986193258155748	0.09080890260459486	1.319195260314744	0.3623048203145006
HNRNPF	0.3257647175025702	0.25359803023770344	1.1612366533118303	0.16874727638311637
LAPTM5	0.33524391988560753	0.2045260552790454	1.1530447347040724	0.23922763954958998
NUP210	0.21663979312169018	0.08716623301955921	1.2516870270785023	0.19565216804589175
LSM7	0.29833210061203363	0.26961750077316216	1.1846247501955767	0.1524353165616118
COX17	0.42930631853500384	0.22947947266506324	1.0683573198747658	0.18257465889637275
IGFBP3	0.19655360290288737	0.12388913573306964	1.2676327520990551	0.3847188594660791
HNRNPA2B1	0.5598667709271412	0.38286874864501386	0.9382251638842978	0.061487116354111845
ISLR	0.43022352323994306	0.3262972051006308	1.0674984559802014	0.30866565869829865
SSR2	0.4014739979654207	0.3331852156931167	1.094098717698343	0.08865141794408818
SNRPG	0.5529464165912936	0.44475797635672076	0.9455724016792226	0.07419497434153338
FDPS	0.34180321245048423	0.21115472793777176	1.1473419608377582	0.14032857832506881
EWSR1	0.42687775152796686	0.26171946051276856	1.0706280852583991	0.14474391984029727
CLDN4	0.42026517221916526	0.4275526384931748	1.0767867270549305	0.17682412089340085
SEC61B	0.32497029704327984	0.3121876397961814	1.1619205678158213	0.12415934384394636
ENY2	0.4746999178550053	0.3409944548346588	1.0249878849479095	0.08052412571406078
PTK7	0.2276495766390523	0.16151203984662135	1.242859946543413	0.20135347074462945
HSP90AA1	0.5009034290833165	0.36062733619989823	0.9990961624555301	0.04019748314796831
SET	0.3976703700234553	0.3725772516589558	1.0975697061932284	0.06238697504478021
DHX9	0.36114549440207633	0.23085048891695928	1.1303579128735497	0.19386470618483886
RPS3	0.40940338584033564	0.40605158227012783	1.0868271381960097	0.037827969625929006
ANGPTL4	0.14504581787221948	0.026446696960171923	1.3076346447901879	0.5003034233064305
HLA-DRB1	0.4850552516915997	0.44531790908657143	1.014834713939566	0.18633207370572552
EPCAM	0.3989958143189374	0.4158169371409806	1.0963614236929926	0.15810701111169634
