	PCC	SSIM	RMSE	JS
RAP1GAP2	0.37680599196123366	0.21699545267014117	1.116417491836066	0.1157434070193404
GNAL	0.20191739439634407	0.12448860401874161	1.2633943213452055	0.2703219408787573
ADPRH	0.09132595542583377	0.08694630686240216	1.348090534477686	0.13464668800081314
AP3B2	0.3052565634480036	0.1432639956297234	1.1787649778916882	0.18963650220853717
STAC2	0.19134208937569297	0.2250353884138219	1.2717373239976146	0.2727733080728711
CHD5	0.37533961718596554	0.14820072480687138	1.1177301846277878	0.13058746039986624
CYR61	-0.017392317713096794	0.007481169375399881	1.4264587745273936	0.5322428083574835
ARHGAP44	0.35096861128638573	0.10889332509158936	1.139325580081141	0.13694373155212877
NR2F1	0.1895799640824136	0.10248151656109603	1.2731221747480375	0.12249634934939255
OAZ2	0.02761242268660572	0.05372057966774885	1.3945519547965177	0.19285314388046373
TMEM132E	0.050472821336457786	0.018159716462278517	1.3780618118673356	0.4179281378764523
AMPH	0.3787892588011475	0.2693020809748563	1.1146396199658906	0.14196954701923514
SH3GLB2	0.34403425521025466	0.18005185063066506	1.1453957785758995	0.09869508128744073
SPRYD3	0.37084179537101586	0.24748089826336553	1.1217470344324376	0.12495587106062728
GPRIN1	0.38143912196498786	0.14787226091674652	1.112259752067845	0.1143271620585995
RGS12	-0.03374572481235331	0.019934315498960183	1.4378774111949553	0.6245365834041554
LPCAT4	0.3521271470458142	0.2503353302262154	1.1383082648862617	0.14666006295342324
PCDH7	0.32749929892941826	0.147414373557357	1.1597419549801429	0.13742988073263596
IGSF9B	0.22735539296540225	0.0971146763891163	1.2430966229819769	0.16606385041652277
PCDH8	0.12225859596256045	0.03649456632347322	1.3249463415832656	0.5519719412730676
EGLN1	0.3282252009828857	0.16030436251738753	1.1591158691150028	0.17752784737676633
EML2	0.23360524517467018	0.2377962353054085	1.2380587666385872	0.16884642295181806
SLC24A3	0.13839843638323188	0.04697246987960342	1.3127083176523018	0.23040847269182535
PLEC	0.20842736685663454	0.10674711201662876	1.258231006726003	0.15655047898464533
PSD	0.30138102979331916	0.1301575872684289	1.1820481971617576	0.11668585197768745
UCP2	0.3561321592340739	0.22646077759125602	1.1347844207301456	0.5096745497745296
ACSBG1	0.34447874314115406	0.22945013260830632	1.1450076478861142	0.44470531929009594
PPP1CA	-0.027156080945293967	-0.007079770588655839	1.43328718751358	0.14818331807008872
SRGAP3	0.19119982433497504	0.06662997383477731	1.2718491857645897	0.19148224451393753
DNAJB5	0.4207993950210234	0.2108832304961409	1.0762904858624152	0.10156747057715582
LRRC4B	0.24226649299200104	0.15344315757679558	1.2310430593671362	0.09056059820100049
PTPRT	0.014763612815688524	0.01249849747217396	1.4037352935538177	0.29084122238043086
KLF13	0.23343144560484202	0.17029835883652014	1.2381991393916878	0.14499619032213384
SEMA5A	-0.014462298330239773	0.008122465508009139	1.42440324229499	0.4711371294930069
GAD2	0.21797125152252306	0.1294796718283549	1.250622843608317	0.5123701892202871
ABCA3	0.0667482772545508	0.05311796014248361	1.3662003679881287	0.18731594896226236
FAM163B	0.3989252907190068	0.13679020627462196	1.0964257469441268	0.17876201915716466
GAS7	0.2956003802273858	0.15480434337800705	1.1869284896510102	0.11442650207253008
TSPYL4	0.43713229903618517	0.3328197379982042	1.0610067869375905	0.13683059590673183
CLIP2	0.02542822867441263	0.03309796456280441	1.3961173097742088	0.10358396198146266
MFN2	0.3773994408122262	0.21785310722286044	1.115885799880771	0.128057604786627
B3GAT1	0.22895462343318632	0.0864182781205923	1.2418094673232392	0.16774950907639763
EFNB3	0.6146875481434018	0.387473272214898	0.8778524384617249	0.3482234163232317
PRRT3	0.30630142158011076	0.12675118753638284	1.1778782436397146	0.14244539561451153
CASKIN1	0.11821340590068127	0.07341666108002666	1.3279959292854167	0.14980041636791966
KCNK3	0.3125411903022006	0.32141376548889566	1.1725688122219518	0.25062259027348044
MPPED1	0.355208068767139	0.23788481143641413	1.1355984600490272	0.14756360708841756
SCN4B	0.4082505579835987	0.25250271866757507	1.0878873489625671	0.3258640665257137
RAB15	0.3869825299467681	0.15975164864184438	1.1072646206334165	0.09056374006391556
NTNG2	0.03223890892747066	0.011464176515596293	1.3912304561592441	0.28873957943913153
HABP4	0.42785844593783506	0.32884413235211013	1.0697116939270739	0.09449550455034907
GJB6	0.43041212582493904	0.37528409281796055	1.0673217642070838	0.4175826068898204
SIPA1L1	0.40554680682702593	0.18960445881014548	1.0903698392499437	0.10883347506231097
FH1	0.22672043585042378	0.19228845632158903	1.2436073046983733	0.15577596870872668
SATB1	0.3652503507933047	0.10880454699553117	1.1267205946521925	0.19777101484926857
TNS3	0.18541213155656777	0.18661501081743057	1.2763916863121854	0.4767282333982785
NDRG1	0.46473879308656935	0.32656083289486837	1.0346605307185837	0.4733593196020955
ADAP1	0.2828835986613849	0.2257979388629305	1.1975945902838865	0.09213590725167294
PLEKHH1	0.5924860064322254	0.543127995920969	0.9027890047710759	0.34418355751052476
OLFM2	0.3854535883456102	0.24784484024951475	1.1086445883639986	0.10280253599781375
VAMP1	0.41828091355435965	0.2662839248899636	1.0786279121602969	0.3131812680316464
SLC6A1	0.13541106954206966	0.13963132951613944	1.3149820762717113	0.45914001047775477
ABAT	0.08383741762596632	0.09176520546195271	1.3536340586539877	0.36808132545944616
GARNL3	0.17721148743158288	0.07454183525722337	1.2828004619335132	0.2096695282941734
R3HDM2	0.2966871417918159	0.1490719650757711	1.186012527933988	0.1062352141874687
CSRP1	0.47068678460924457	0.3712048732165724	1.0288957336783504	0.342089503443205
PALM	-0.007570466830164146	0.042177510849242275	1.4195565975544364	0.11010979374751487
GRIK5	0.3017702854288996	0.1764900965076072	1.181718845217508	0.09614924717494808
CYGB	0.3057232423251204	0.3181174756918943	1.178369006444823	0.24404373599281795
LZTR1	0.15340657168143784	0.0570407012478688	1.3012251367988263	0.18017348213855355
SRCIN1	0.30791900705261127	0.12210385852819299	1.1765041376445633	0.11416365272422811
PLCXD2	0.29451708949929134	0.057387234698575096	1.1878408230909632	0.24010432000586418
CAPRIN1	0.29035138961248375	0.17797123201534798	1.1913426126748896	0.11942993878138684
RGMB	0.33015527084545887	0.12597284546917814	1.157449548926035	0.18172422726615572
APC	0.08813276940141233	0.045251877389633474	1.3504571304551565	0.14994539184584182
FLOT2	0.3513322045536785	0.15964910081633338	1.1390064051148454	0.12695473902240753
SYT13	0.4538021598383728	0.2229323268750119	1.045177343958074	0.09937499412649684
NFE2L1	0.3908346698008449	0.14580619879895548	1.1037801685110626	0.11738386498175804
AK5	0.23136824848119616	0.12216279711435932	1.2398643083166834	0.21032781754776217
TMBIM1	0.4777326896328779	0.46421383185273346	1.0220247652255028	0.3535663896944452
SLC48A1	0.6070049209136446	0.5921119334081795	0.886560859824474	0.14921976289772704
GUCY1B3	0.35737735239275537	0.12765956266281803	1.1336865947935033	0.15041890062727853
ETV5	0.2570321110002187	0.08214469574756035	1.2189896545908676	0.1966894035313861
SCAF1	0.20967555786022748	0.12479187424213087	1.2572385948098892	0.105450003646996
NR1D1	0.12007429000907197	0.12645159198153677	1.3265939167589518	0.15943302713851282
UBA1	0.41171836945904716	0.23708406950739558	1.0846950083234945	0.07797317430800033
PAM	0.29189664500187606	0.17515151246362562	1.190044835288254	0.17686634483538793
IQSEC1	0.2996719950541319	0.10444506677763131	1.1834931389288812	0.182397041471483
CDK16	0.3459956618217879	0.16587327752906525	1.1436820696139396	0.13824982552220139
RALGDS	0.396445255189574	0.35095218157610825	1.0986853460481085	0.16014214085683948
SYT5	0.4302359049714385	0.2307373637366108	1.0674868570887057	0.11452576161157076
PCBP1	0.22107128440558485	0.1447152685220644	1.2481415910019305	0.08046038367156297
PDGFRB	0.2616381542195823	0.2808378484846579	1.2152052055356064	0.4796497949628189
MAP3K10	0.39994205388281856	0.20627364574246554	1.095498011059063	0.10654981800494984
RPP25	0.2940024955186647	0.19491923560321472	1.1882739620822593	0.385830035235014
GPR162	0.46260327518398986	0.2416037285183758	1.0367224554489114	0.08214828484887586
PGBD5	0.3774145579850362	0.20227545361955576	1.115872252558476	0.1113984682878153
GNA12	0.404759458702617	0.3888300400150379	1.091091693028027	0.2954231356253375
PTPRB	0.27009882711507216	0.16334801011725456	1.2082228046887111	0.5259923233296164
PRRC2A	0.25835102184188036	0.13955030876972588	1.2179072034913985	0.07831424978644247
NISCH	0.07039820973010218	0.04317932819411261	1.3635261568960808	0.10307989391730288
CUX2	0.20781752860773894	0.0488229442813611	1.2587155924928086	0.24679125138702443
SNPH	0.3675069765731091	0.20806466355188413	1.1247159849729984	0.09256617184678073
HS3ST4	0.24302769107433403	0.11035492679386377	1.2304245681273323	0.22402742100496098
DMTN	0.4328197858366649	0.2048259726728157	1.065063579476207	0.10425647414093014
MPRIP	0.3047023683722969	0.18427316995282772	1.1792350330851802	0.07364199489560322
ST6GALNAC5	-0.043800569772920905	-0.017781327449215973	1.4448533280391618	0.40216628902679863
GNAZ	0.42703254939319335	0.20397707298452586	1.0704834894633422	0.12486440429576823
SYNGR3	0.425451401164403	0.26003491295540404	1.0719595130746284	0.14812932439588514
GABBR2	0.3310575524266617	0.23304172556876893	1.1566697433350095	0.10406470261987283
NCALD	0.33002637283035646	0.20038365419435505	1.1575609073993849	0.1694825047564738
STK32C	0.19198331422008866	0.2012975487166753	1.2712330122994062	0.20080654201847517
GDE1	0.07367028506645852	0.09228867205492207	1.361124325646663	0.11829043793607502
CEP170B	0.3711446603264555	0.14438275589674582	1.121477007944028	0.11991531747687598
ATP13A2	0.41237721920940335	0.24550044649857472	1.0840874326276424	0.12091608991851424
SLC7A10	0.2920831831409144	0.25835801109256484	1.189888076130764	0.4436158433623034
CDH13	-0.022166316105770505	0.01427862894865432	1.4298016058920697	0.4796759403902343
GAS6	0.031180391990665243	0.06116609529367304	1.3919910976793888	0.1768027076594617
CLTB	0.341645010871639	0.25747440728983095	1.1474798378432285	0.08274324952931192
SPTBN4	0.3009272626889824	0.07926046073246308	1.1824320169134608	0.11505244715342929
TMEM130	0.4226584046454899	0.2708488530332153	1.0745618598801188	0.18371844420438196
FN1	0.17186263576559996	0.10726672426373837	1.2869633749523723	0.5261683597894619
ACSL6	0.21553889777423452	0.22443170100605014	1.252566247530058	0.16072980473701803
SLC30A3	0.2963959964342129	0.09363476986820733	1.1862579850654638	0.1949377836732452
SVOP	0.38783053706368137	0.12264466731733249	1.1064984979079897	0.1081260716822446
PRKACB	0.4141144050793033	0.18601333593884348	1.082483805810227	0.126030847077865
KCNH2	0.29254366005585763	0.05499014456551338	1.1895010213901813	0.3064021660345519
APBA2	0.3876285903551801	0.19758985433238815	1.1066809925582166	0.11257862436575436
CNR1	0.03145925014412467	0.13233231844835835	1.3917907528474784	0.3752664185929855
S1PR1	0.47231700769482304	0.4163782847376999	1.0273100722811757	0.3955408650034933
DESI1	0.5759317482563815	0.5857217139886677	0.9209432683326576	0.18527737799212923
ELOVL1	0.5560710088642933	0.5534771570154784	0.942262162177498	0.3144530332069163
RAB11FIP4	0.36689145437968673	0.14203507083475697	1.1252631208924544	0.09816244049852876
ELFN1	0.14885907745276544	0.11874377021352038	1.3047152352503855	0.5706905890881403
SLC25A23	0.36319825611275075	0.22841744126998625	1.1285404236333312	0.07236037905962761
FEZF2	-0.0783101042751364	-0.038144050670186065	1.4685435671270608	0.40207605954499126
MARK4	0.20521147196928008	0.12575040973956753	1.2607843019570955	0.15983333468199176
RANGAP1	0.4445817656580454	0.2506007800178067	1.0539622709964096	0.09113455755197386
SOD3	0.09529539840574199	0.09213416105534325	1.345142818881518	0.5130138796183105
AP2A2	0.13477330744491758	0.0814073044949274	1.315466983664039	0.154854362952558
CRHBP	0.31124124292385463	0.1081971579464652	1.1736769206865623	0.5190386484742529
NAP1L5	0.22169275922545095	0.23038089640841689	1.2476435715175622	0.2377749789393369
CTNND2	-0.046126415133001995	-0.019903868241715802	1.4464621772676962	0.13498841722456678
PLLP	0.48662703115701084	0.4500717822096018	1.013284726859128	0.40650030495861345
FAM107A	0.2963065637048352	0.2430879843869933	1.1863333732936663	0.4325281761907005
KLHDC3	0.45632677204815464	0.3094134238103854	1.0427590593726295	0.08391985351208303
BIN1	0.29955077031874594	0.27548297375266345	1.1835955641022435	0.13709547938156644
PLEKHB1	0.504464451691923	0.33320743203692116	0.9955255379025462	0.3863982632425048
TBR1	0.2923391387776377	0.09401068055597216	1.189672947681305	0.1716961720750969
GRIK3	0.009907226644880392	0.006692987527791026	1.407190657555059	0.5362150648926463
RTN4R	0.34566240796287395	0.1862036247168787	1.143973419304073	0.1481962656721467
GALNT9	0.28819883258339035	0.09136037699959168	1.193148077496343	0.23302098533092463
MAST1	0.35248018070685316	0.13206202797213112	1.137998083735774	0.12460594715815872
HS3ST2	-0.10466672494685936	-0.06796153324844065	1.4863826727642244	0.39513810760399365
CAR10	0.37590887728357686	0.1890037151259171	1.1172207684396342	0.1285751293397431
IGSF8	0.31603888623420534	0.2217424925767397	1.169582073875788	0.12469012386955779
SCAMP5	0.41174598290545306	0.22735082010178986	1.084669550687717	0.1087540487676211
PEG3	0.16760214971093595	0.1446587296093925	1.2902696232098654	0.17989521379057002
EGR4	0.2901032792881613	0.10044762695644988	1.1915508555759076	0.18871745260593992
RAP1GAP	0.17315370037363315	0.1034019720347805	1.28595979690375	0.14963515076208375
PITPNM2	0.3604796063895971	0.14348945741911592	1.130946854286622	0.12310924447886959
DLGAP4	0.331159207511116	0.17858306120755768	1.1565818539894908	0.0854976346418364
FLYWCH1	0.2846315792213075	0.24982261856748425	1.1961341235653236	0.11360074951739849
INPP4A	0.4530411654548052	0.27140217807592987	1.0459051912531985	0.09178762000061465
CAMK2G	0.33561829332878207	0.17610926940387908	1.1527200064813814	0.11745830127530335
NAPA	0.17746093389631074	0.1437691750162118	1.282605992582047	0.09878765814859224
LGI2	0.3363158822329097	0.15744611352766635	1.1521146798536075	0.2594985199424371
ICAM5	0.38444044350682127	0.1759999119255749	1.1095580710293436	0.13449982247475267
ADD2	0.3832194296061171	0.13329073119957555	1.1106579765111155	0.08830837006232797
PACS2	0.6307552763712847	0.5885553456133193	0.859354087240778	0.256821677480352
SYT7	0.3216303511265079	0.10787225386954848	1.1647915254443533	0.149100784204724
IGFBP5	0.041443367291312955	0.01952313079350221	1.3845985936065999	0.22066039777239432
MMP17	0.3755937284980423	0.2373630580724518	1.11750281565816	0.1544588258560985
TRIM9	0.3366815513164856	0.150329124494247	1.1517972466398019	0.0854429162010677
NFASC	0.18806345993363674	0.05641661447861466	1.2743127874006155	0.26190013746725743
STX1A	0.4363565198232211	0.25495535470493114	1.0617377078890804	0.09600009399454754
UQCRC1	0.12060909927596743	0.135612922158942	1.3261907108135182	0.15837567563536492
REEP2	0.3855711700193788	0.15943748471769512	1.108538524346918	0.10718012686102582
NXPH4	-0.026457060638959	0.008759069233223447	1.4327994002224869	0.6816806303290043
KIF3C	0.46074936006970574	0.19036537000113704	1.0385091621457119	0.08071628952581889
AK1	0.3458993283495317	0.24014159398449583	1.1437662975017826	0.11801828289705281
ISLR2	0.18039648615225964	0.14887366737410426	1.2803152063829752	0.2714193372365859
SLC25A22	0.3814426477139041	0.12365762136714255	1.1122565821662698	0.13323584711064512
RHOB	0.3163663642738869	0.29671806226366787	1.169302044577117	0.10472171135485248
HTR3A	-0.036748438734727946	0.046252871328700144	1.4399641931205984	0.673014493536555
CADM3	0.4271034280325669	0.17771417466058168	1.0704172756149193	0.09051905100411746
MAPK8IP3	0.33847572400193265	0.2002351902806552	1.1502384761414193	0.08570701562764965
PRRC2B	0.373604129696121	0.1703764039383139	1.1192817967820963	0.06882438608635534
EPAS1	0.1566216861688188	0.1298082929688389	1.29875195001292	0.45639686136649277
COL4A2	0.19968342155143273	0.22602923023261928	1.2651613165510298	0.26106414009877454
RUSC1	0.31898910040389966	0.09716349356459088	1.1670568962960635	0.1153141348610037
TMEM151B	-0.016867990837017757	0.01575385991812903	1.4260911547562574	0.1971903036716789
RNF157	0.4317156978753735	0.29091911412769705	1.0660997159033732	0.10789423025679484
GAL3ST1	0.6086558025428922	0.5387647808393436	0.8846967813404859	0.3300431433976304
ZMIZ2	0.4717576420315005	0.2570243922654646	1.027854423513855	0.08100745134821594
DLGAP3	0.41328672535785516	0.26278765349563016	1.0832481476025193	0.06945066873030573
CAMKK2	0.3318497268305308	0.10636153677196454	1.155984665269803	0.13546493665888254
ABHD12	0.12058114138814682	0.10808040345622122	1.3262117919939131	0.10104038058404212
KRT80	-0.04361260610328414	0.00417846886245802	1.4447232303131863	0.67514474024383
DOC2A	0.10753666800797701	0.08809477958023855	1.3360114759926447	0.2237800988343742
EPN1	0.26822501671331533	0.11351703822547843	1.2097726921092944	0.09149931359698457
KCNJ4	0.383637871048262	0.18295259557164953	1.1102811616448673	0.10830562751216088
FAM57B	0.2939066759557604	0.11197468140132075	1.1883545969484357	0.10946160348231568
MAPRE3	0.3597532864382126	0.24928759637241105	1.1315888949276476	0.09781219439109129
UBE2QL1	0.3217572945626019	0.17387289789605928	1.1646825365200582	0.16087384486845113
LGI3	0.5373290888562262	0.4738063172447777	0.9619468916148893	0.27117107061467904
RCAN2	0.22891739580307438	0.1900404542893692	1.241839445497626	0.2151502370230578
SPTB	0.20260951037404654	0.04472865384155657	1.2628463799100456	0.18209665361323174
SYNPO	0.3913364249097288	0.1637421709787041	1.1033254960257841	0.10367137946621285
MICAL2	0.3444880402384237	0.13456617633274015	1.1449995281759517	0.12360408032974851
SQSTM1	0.031404927756099266	0.04366180322843297	1.3918297828713833	0.09318420838232394
CLIP3	0.4662289590575173	0.2654291760056928	1.0332192806393836	0.06830323968286744
NTSR2	0.36968386743113446	0.2781715325368434	1.122778813986856	0.42879779354131375
PACSIN1	0.4316497469084944	0.21229057550099065	1.0661615760207321	0.09030577802255307
SULT4A1	0.4317908221134269	0.22718331838142175	1.0660292471471629	0.10001311799752154
R3HDM4	0.4112198135448777	0.27434594306798005	1.0851545387225934	0.061211839627068575
SCRT1	0.1402732651670854	0.07604765763840013	1.311279325569434	0.17511858276767633
PARM1	0.15088055011224974	0.13586167307326533	1.3031649549368263	0.5025656163243937
MYO5A	0.30554236536299123	0.07111893404190721	1.1785224941739625	0.11478253407089542
FKBP8	0.41870560954596353	0.23414794390172497	1.0782341030166283	0.08765990004115184
ATP6V0E2	0.45870760237188496	0.32383684754751374	1.040473351535843	0.08086548811679924
ABCA2	0.6433202933087987	0.49972889832256784	0.8446060699417228	0.12612208847774675
MAPK8IP2	0.4061305002151001	0.2110740928280028	1.0898343908914785	0.10360847008429813
NOS1	-0.017668139237809154	0.06580379648336122	1.4266521224445778	0.552326103177429
OTUB1	0.3394712567981908	0.1650186626082581	1.149372649058441	0.10574600699008803
PCDH10	0.009992090153707436	0.022336147643972615	1.407130349218787	0.13758283598162918
PTPRN2	0.4070764356729221	0.16948040732333272	1.0889660824167828	0.11667489932833625
GNG7	0.0751392890746534	0.0995342738759426	1.3600446396536745	0.45019662797676074
THEM6	0.30059151666325673	0.2699207263277492	1.1827159281389115	0.1604967665524763
DIRAS2	0.3579222959997952	0.12144264327183109	1.1332058100805915	0.15805787541721222
NSMF	-0.15355789687824783	-0.0854779673730841	1.5189192848063044	0.1436160622659873
ENG	0.2645018653992484	0.09396000712557145	1.2128463502033155	0.5418243542158264
FSCN1	0.29686457030712193	0.09299642755135593	1.1858629176198048	0.09219938482844448
PPP1R9B	0.3147491155284038	0.20923136264635928	1.1706843165188436	0.09221135295137334
GPR37L1	0.6025576774370388	0.5308723562011656	0.891563034858401	0.33265020632544395
INA	0.2893900826078061	0.1315784179848794	1.1921492502134066	0.2441296892808688
ARHGAP32	0.4703726937653416	0.21229534996940194	1.0292009582532058	0.08004391337064488
NPTX1	0.3193657418777313	0.09383021990820249	1.1667341240593494	0.19415299943839692
ATP6V0A1	0.44586672446808595	0.19581007443547524	1.052742395395867	0.0959944746478601
ACTR1B	0.3780194974100643	0.1811939967299312	1.1153299983322746	0.09771363972646285
ABHD8	0.41661651697555935	0.250419146412922	1.0801698783288125	0.07999532400085316
DHCR24	0.16459886259256024	0.061803378086183164	1.292595170505785	0.19052986428400515
DIRAS1	0.21664200719554938	0.15923776938554504	1.251685258205473	0.20088413442170489
UGT8A	0.4690488227242952	0.21627562428133149	1.0304864650015593	0.42986463588972623
EPHB6	0.3378937519758696	0.14521514127233284	1.1507443226226497	0.13298651154054147
BCAS1	0.27671281302915046	0.26386410314019365	1.2027362029729125	0.43016732776293354
RPH3A	0.2886791078139136	0.057743494008073444	1.1927454818074865	0.1273054802322174
SMARCC2	0.3310182841077746	0.08381520709139287	1.1567036923017282	0.12455209830580823
ACHE	0.2098304081147504	0.12292444510397757	1.2571154218171454	0.2354187608132073
NCS1	0.29344751301129646	0.08992855948027254	1.1887409196193286	0.11371957665664417
SOX10	0.5007804284556814	0.5091653457925815	0.9992192667721318	0.33685656330488833
DCTN1	0.3923823542157945	0.24133445185317556	1.1023771095085433	0.07817801214457756
HRH3	0.24343610446272557	0.07653736681257994	1.2300925945125225	0.22659629584197155
NRSN1	0.3267992323536667	0.15058232084644946	1.1603454379160831	0.12172154342343067
HCN2	0.2880592935698464	0.3006486581617403	1.1932650220551624	0.14740761896285154
CLSTN3	0.3799896505859223	0.08268195899018875	1.1135621665754254	0.11127212715775417
PRKACA	0.30936355490529177	0.10605163157282937	1.1752756656161212	0.09473000157258689
SYT2	0.30238662624838997	0.36830873096662925	1.181197167073821	0.4236994408673934
NPTX2	0.09735086720514011	0.028210181412067582	1.3436138826276396	0.2963192836645958
HTRA1	0.6074560469176419	0.5186852392943123	0.8860518642634393	0.3454747957183813
ENPP2	0.35469115360889036	0.17831436138249065	1.1360535607013516	0.35971398775975894
CSF1R	0.06134222207717403	0.011271801788473106	1.3701516543235834	0.6314780873677279
S100B	0.11228803178718487	0.07351389798216561	1.332450350454241	0.4355816039506514
SLC7A5	0.3314845636071967	0.1734320178839512	1.156300511452627	0.30623823470897765
PHYHIP	0.4544559881468392	0.20904431258120967	1.0445515897773177	0.0848246303253095
ADCY1	0.3610572043150996	0.16972644362569964	1.1304360182556998	0.11575514908880487
CNTNAP1	0.258784453581183	0.09980511708695923	1.217551269079719	0.1599254557887279
KCNAB2	0.3181251272837598	0.06417354078472486	1.1677969624179028	0.11491453491250961
ZFP703	0.24367538323280413	0.051696955210713866	1.22989805818791	0.2022113636464783
SLC2A1	0.28033036952396295	0.2133344093489436	1.1997246604750915	0.35680682729750124
LAMP5	0.1795121479923977	0.19437750266886553	1.2810057392592762	0.25298049309672055
CPLX3	-0.02172912493633427	0.015732145942318587	1.4294958026775275	0.612193593772376
NGEF	0.43462174867901476	0.234749359901709	1.0633703506502195	0.091557525307319
GJA1	0.6118912995792337	0.5400275619705797	0.8810320089767073	0.3460949884805856
FA2H	0.44311203199529875	0.24856795686085145	1.0553558338349214	0.36737895671327203
GRM2	0.21716977243651917	0.06385002857311252	1.251263543433981	0.26289415104228453
STXBP1	0.45859288056513153	0.20470875947345785	1.0405836049399093	0.0886085299726853
PFKM	0.025643670888185515	0.04417374580298828	1.3959629859790799	0.11286442874951119
SV2A	0.4128370755734507	0.13601903467332735	1.0836631620817874	0.10125337966628961
SCN2B	0.44668452374748274	0.15638383979179543	1.051965281035945	0.11900592176514332
MAPK8IP1	0.23601459991121496	0.10788605916642616	1.2361111601217627	0.08533217639861894
NR4A1	0.2475597134799256	0.06483608539451094	1.2267357388778353	0.16547165496216718
WBP2	0.3569703831359407	0.189560963140353	1.1340455166033325	0.09786036294368856
SLC6A17	0.42111036063430174	0.1287978137625868	1.0760015235729905	0.09680306116588863
TMEM132A	0.3789057387109229	0.21467928602741795	1.114535115004527	0.09567608676479586
GRIN1	0.4440954115519226	0.16983381165310274	1.054423623073836	0.07548291417170999
ZFP385A	0.08897045243203079	0.08878570020609788	1.3498366920246085	0.22239127428003924
AGAP2	0.22178678207491828	0.09309695482197033	1.2475682088968778	0.07695450043981258
ADARB2	0.05222938149847785	0.13029741566936184	1.3767865618907835	0.4850103592535081
SYNGAP1	0.41327431089194505	0.19425458754867192	1.0832596079500563	0.06928661708364836
SIRT2	0.4072244782913843	0.38648523073008195	1.088830126060641	0.1781997617744726
APCDD1	0.29393188871814047	0.19438045784266758	1.1883333802278377	0.45225051296754626
ATP1A1	0.38038288855521657	0.18058871329086593	1.1132089753903205	0.1034542359834976
PRKCG	0.26873558780773743	0.05625741454203416	1.2093505796023438	0.1939056596591791
NEFM	0.22267604980429573	0.030672852164210875	1.2468552042604661	0.3167156233546409
SHANK1	0.33668620826673773	0.1345335892474311	1.1517932034295584	0.05962485563958769
ATP1B2	0.4764116593079956	0.22278532463396566	1.0233165108528295	0.12353725607491374
IGSF21	-0.14257069317833374	-0.10983026978181346	1.5116684115098347	0.2870740259606821
LINGO1	0.4409281333584108	0.2285179190328121	1.0574231571528867	0.09325784527509345
DYNLL2	0.3616574502998261	0.1136934570290855	1.1299049072379268	0.08061137938750673
TMEM88B	0.36692830828200873	0.23236853136458438	1.1252303690515921	0.38232757523178074
GPR17	0.29546902171874007	0.13825822377634642	1.1870391554462385	0.42002173022371525
SPTBN2	0.3480583635246033	0.12319416548793753	1.1418770831183158	0.07432329285237106
IGFBP4	-0.13627205479827534	-0.06899471234007297	1.5074959733268114	0.4706180787694517
EFHD2	0.2737571234322691	0.1320232307608225	1.205191168709538	0.15384569771445322
TUBB4A	0.36299893041429193	0.33010222606947465	1.1287170323741094	0.08075601860804163
PDYN	0.04046429656249903	0.12427579646162881	1.3853055283492526	0.5698597147437944
CADM4	-0.103955542143973	-0.059857515220982656	1.4859041302479599	0.11372505077131281
CEND1	0.4055321301044912	0.27932642025411675	1.090383299482809	0.12736640270523472
ARC	0.335162282471185	0.10924141171575967	1.1531155341324777	0.11662812668861719
NPTXR	0.17425653092533794	0.07521197539973778	1.2851019174171847	0.15100704461303474
KCNC3	0.21573466308954728	0.010054940552453004	1.2524099463917175	0.18958478802454326
PLTP	0.43193859459740863	0.1126549506855208	1.0658906185932882	0.4892559719496939
SLC32A1	0.2009505286839687	0.15067969315894006	1.2641593818154666	0.4137362089387974
NEFH	0.24180751432225572	0.039372653578767555	1.2314158401431616	0.3101173050725184
NPAS1	0.030604188741764828	0.09719771824291243	1.392404977912845	0.606895199941378
VGF	0.22399490137147868	0.03256105924163179	1.2457970128624658	0.1460373237819774
GJC2	0.4685128192213153	0.22240608520299399	1.0310064798813678	0.3810580171255479
KIF5A	0.24559776846852685	0.1255899029329129	1.2283340193379595	0.09201354716700103
VTN	0.6873434808076688	0.6332030867229713	0.7907673731159262	0.3184290023066787
PCP4L1	0.06569963738586916	0.08868392167043239	1.366967711845551	0.45857400562927103
RPRM	-0.0907891445705225	-0.04860937715359192	1.4770166854646718	0.3783007034016975
CLSTN1	0.5402279196430936	0.2719248596222034	0.958928652566922	0.059497458953775645
EEF1A2	0.434980731211033	0.18136421771375966	1.06303270767081	0.05863434317280945
CLDN5	0.3530320466665956	0.11213112292651474	1.1375130358228027	0.5091437519764512
KCNC1	0.3221200778681173	0.08004526896836038	1.1643710079969207	0.2067645382526882
LYNX1	0.3945672132440361	0.12224331225633232	1.1003933721683024	0.139894644810716
TRP53I11	0.12218339597137029	0.06838588119050436	1.3250030973764777	0.30072395264079543
CTGF	-0.021243750666318516	0.04366272147943816	1.429156220058758	0.66177517022485
MOG	0.28840837008098286	0.15299313901114253	1.192972447225012	0.4653264471848332
SLC17A7	0.49780719155674324	0.2697921911647242	1.002190409496376	0.08056539330862734
CLDN11	0.39210095493977404	0.15467795868448542	1.1026323458526202	0.41449291344901196
GSN	0.5046516597734616	0.5033387027070025	0.9953374706365057	0.37496193608887673
CNP	0.3921275695292715	0.2653035757828871	1.1026082082686743	0.31710308280916955
