	PCC	SSIM	RMSE	JS
MB	0.24099260691721183	0.21775084568250433	1.2320774270173023	0.214121241263727
LONRF3	0.36684366945526115	0.027552661577359416	1.1253055856475065	0.6043239713200095
HSPB6	0.6981201772209921	0.6032135662980092	0.7770197201860555	0.08957243543268806
MBP	0.026367359517830338	0.008367102429304473	1.395444474339391	0.5383935847771999
CDKN1A	0.22689824612371065	0.16056922914430977	1.2434643170403317	0.34278921537533863
CD53	0.4554803356078062	0.2703826190165744	1.0435704714030518	0.312609146821699
TBCA	0.4040293503677423	0.11058042264729195	1.0917606419286763	0.3062457616633948
TNIP3	0.06813360485324557	0.0009829582225444904	1.3651859910992015	0.6616448091282948
IER3	0.08190607652504017	0.02355986863791159	1.3550600897930394	0.48831247746250545
CXCL14	0.07625698969367693	0.12276699404578101	1.359222579496326	0.4137590932825985
TCEA3	0.44309724308308696	0.2989907513070561	1.0553698469417374	0.2016294870188623
ACTA1	0.7958835696839806	0.46022093904551964	0.63893102963625	0.06439633465161532
MDH2	0.6165677267933692	0.4612296382681961	0.875708025778719	0.11107008923977298
TRIM63	0.22400070074025658	0.23262096453881997	1.2457923577063261	0.22620102108106968
UQCRC2	0.5940426023995976	0.5256937084810962	0.9010631471771581	0.149365899152325
PSAP	0.9714518501251345	0.9720268670549779	0.23894832024881618	0.019160104389387006
PPIB	0.6741127229206466	0.5513343451774432	0.8073255564880296	0.2184302271084961
CTSL	0.7993329136601894	0.7798726679319578	0.6335094100955573	0.08719859574462793
NDUFB7	0.6449591650436146	0.6177892760587115	0.84266343810134	0.08438813720139214
TMEM106A	0.7728742412140003	0.7596589026093837	0.6739818377167143	0.20341097426699958
SLC2A4	0.4628091008756066	0.35740364739179453	1.036523901436328	0.19024283125160985
COX7A2	0.7103680183640997	0.6550512248682053	0.7610939253941003	0.08181984754598463
AF251705	0.6444286009865773	0.5254253858756369	0.8432928305321026	0.3191620239046751
SMOC2	0.3273201026375921	0.2968464926704043	1.1598964586224132	0.26201445824152775
SERPINF1	0.5676924148243668	0.3497976913539065	0.9298468531705995	0.287668275355036
BSG	0.5565798908072292	0.5459403854223324	0.9417219432430898	0.0740800023939637
S100A4	0.7939220515961674	0.7664467317723602	0.6419936890715245	0.1155908977997023
NCEH1	0.5962917222864901	0.5823588430907847	0.8985636067786295	0.26678693970235184
LYZ2	0.843495245703268	0.8134161946246038	0.5594725271123369	0.12352103519561233
CYBB	0.3498001025986971	0.33057989828297873	1.1403507332407015	0.3185471544068552
ADAM23	0.034184303079706664	0.0013614619488268769	1.3898314264113423	0.6455760700953237
OTUD1	0.2481259262850584	0.02869663839761968	1.2262740914778731	0.47922022077647697
RCAN1	0.48749336564266554	0.22256423734624584	1.0124293894957164	0.31626067124564267
RAC1	0.6104879824260645	0.47893797493141727	0.8826233823935729	0.14253487634706016
SLC25A3	0.6989087166327388	0.6414106172426997	0.7760042311318428	0.04862668649692989
SMYD2	0.4373922875740883	0.18828048538792955	1.0607617191677985	0.21360653312856878
TIMP1	0.26247586431610065	0.2637711873245429	1.2145156529941468	0.2505550923883359
UQCRH	0.578818941288341	0.5554589837920723	0.9178028750354391	0.07833762514669118
HEXB	0.776254370874141	0.6165774708453124	0.668947874091635	0.2205244490766039
GLB1L	-0.021463700191433805	0.00015488541230900137	1.4293101134403507	0.6810764668385241
PTP4A3	0.5491563693236263	0.5391678153784675	0.9495721464705813	0.15179636467255517
SLPI	-0.023910184051467137	0.0013006007987436616	1.431020743421609	0.5410853492261201
RPS14	0.7640028631494551	0.6854286048413809	0.687018394004913	0.03988761285543568
S100A10	0.6892054184357185	0.4973705570462888	0.788409261188986	0.19478932626313655
ATP5K	0.714252190788382	0.6983004175028383	0.7559732921361946	0.05790801724881153
AI504432	0.04832908450080598	0.01537862026272244	1.379616552161646	0.6505505496289634
RGCC	0.4627703075519917	0.22852776033941838	1.036561327127352	0.26271587630174165
D430041D05RIK	0.07384763498148288	0.0019655888234321813	1.3609940227778499	0.6378355338479706
SERBP1	0.5546990304820464	0.5542085741180426	0.943717086332502	0.09674523056363363
CCL2	0.4505907955140908	0.3406280864832484	1.0482453953973845	0.25402844632881966
SERPING1	0.49210959037043245	0.41846724720251777	1.007859523574161	0.3328220256969783
KIF1B	0.5402548164975248	0.47054590461464413	0.9589006032978341	0.13630150334774707
TMED10	0.6305229599545599	0.5831048454706463	0.859624383141195	0.17054268356312247
RPS21	0.7703051006952675	0.5646588141998317	0.6777830025970446	0.03393311828945674
FTH1	0.614268213348804	0.3974621039427631	0.8783299911208725	0.09578477536933343
TPD52	0.2863483607510458	0.14741956248540314	1.1946979863119835	0.33479397080491846
UQCRC1	0.5609996843292937	0.5246886134951728	0.9370168788988875	0.16001202893271527
MMP2	0.28226952853986464	0.05602800738929067	1.1981072334813234	0.42060407544521383
KLF6	0.2472107138199016	0.1466428115846308	1.2270202004694941	0.3474114361295876
BIN1	0.35616791985190505	0.23029301614738215	1.1347529071547646	0.11655458849337862
TREM2	0.7813588594104175	0.6956552671532058	0.6612732273267723	0.1804699358422715
ACYP2	0.46043251657641227	0.4438161372391031	1.0388142119008457	0.17223356226257494
COTL1	0.7155887295689414	0.6210859400277556	0.7542032490397512	0.2349710358612604
RPL36AL	0.7625550293794364	0.75832433735815	0.6891225879632206	0.051393303781624246
AKR1A1	0.8601468025310546	0.837264719258223	0.528872758740598	0.08991931785915966
NDUFA4	0.6187188784593955	0.592146520711538	0.8732480993859699	0.07200952714012235
LITAF	0.13921128222259097	0.04150453793047244	1.3120889587047129	0.4087727380328592
NDUFA3	0.7017499285639954	0.6817500711865142	0.7723342170796327	0.05624871928158118
ANXA5	0.7223778016399449	0.5836870286560316	0.7451472315724661	0.18892380027706895
FBLN2	0.45100759414725616	0.28096493817784435	1.0478477044425338	0.23892569614033454
SERF2	0.7435311033745717	0.7130870622659746	0.7161967559622543	0.08174857785672526
RSAD2	0.023290919038941007	0.009849128603249706	1.397647366799694	0.43725153282742824
PSME1	0.4863320013375887	0.3605890325726447	1.0135758468535163	0.2994522898534708
HADHB	0.4730262988413111	0.39002229239255365	1.0266194048026647	0.15180704003802029
SYNM	0.4640257841607662	0.46903438696764393	1.0353494249182098	0.14408236493211618
DYNLL1	0.49186528285416864	0.31023109816604777	1.0081018967801136	0.214892469267931
ADCK3	0.5369291244409231	0.49599496115819375	0.9623625881746203	0.1540019811784042
ARPC2	0.5941979357076527	0.3910507024227728	0.9008907417576755	0.19701442588642865
RPL37A	0.8595923747518129	0.8274827953829824	0.5299200416066316	0.03028686448124928
YWHAE	0.5670685218455362	0.5529838898298156	0.9305175744223899	0.12090956347304725
RPS3A1	0.7888617486006488	0.7363486929806236	0.649828056333906	0.049450574735803166
GNB2L1	0.7101353254022571	0.6822964303873092	0.761399598893699	0.055969945079455234
RPS23	0.8199051787189596	0.7906650725524749	0.6001580146612062	0.04448466539145095
ACTG1	0.30401906095156206	0.16892896362384288	1.179814340520099	0.1552218028686632
NDUFC2	0.5548724428546357	0.5068600509019358	0.9435333138213662	0.15665649869618237
PSMB10	0.5076085610930655	0.3790761540510893	0.9923622714582961	0.28574612228784235
HMGB2	-0.10956717223873573	-0.03344665030130729	1.4896759192782407	0.48697978925417273
SEPW1	0.625396558371166	0.6295413931769583	0.8655673764980218	0.08124310781067236
RPL18A	0.7956106263133739	0.6331723890580848	0.6393580744569136	0.05110348608631827
TNNC1	0.14200055146904234	0.021337048543509037	1.3099614105239572	0.564749666659888
PGM2	0.6059666996807734	0.5614580977641825	0.8877311533558193	0.07357412699203247
ATP5J2	0.6454856737937403	0.5754536407078952	0.8420383912937219	0.057996128495702286
CHCHD2	0.6371635494269552	0.6272625466719658	0.8518643678110323	0.04961284313468843
IRF7	0.5649468113507499	0.4597091335705894	0.9327949277834333	0.2650290824368545
RPLP1	0.7032775876558301	0.641765799697012	0.7703537010285211	0.043250303957842226
TMSB10	0.4795886896531899	0.23070473722118656	1.0202071459726305	0.19815981163281207
IGFBP4	0.36891215411567035	0.1892884194994046	1.1234659281743524	0.28830127270474376
NDUFV3	0.5914207889122125	0.545970640927087	0.9039681532972138	0.12989827393950762
ATP6V1G1	0.6766389463166474	0.6663295978214776	0.8041903427464824	0.08660212147989681
ZFP185	-0.013018756921913384	0.001379019208413657	1.423389445599421	0.6711691027750537
BBS1	0.006896224851724817	0.000902046607642733	1.4093287587701282	0.6743517407176972
CLEC12A	0.3689978525111929	0.15640036987554795	1.1233896452155923	0.38577423552618595
CCL12	0.2735130305579818	0.1278683163042904	1.2053936862635528	0.47827886869342584
SERPINH1	0.3660519982892239	0.3146736530085079	1.1260088824789758	0.22511683195132864
RPL23	0.8457286620812613	0.6375139838838029	0.5554661788421305	0.039481685643525825
PLAC8	0.41925922947743727	0.29260223444383937	1.077720530121388	0.37462437753072064
2010107E04RIK	0.6636396571891804	0.6134127609671035	0.8201955167041814	0.05947432908909838
BC005537	0.5262786216340707	0.3399894742980557	0.9733667123606902	0.1831032749662852
EOMES	-0.026013151589242306	0.0009671300566291933	1.4324895473191017	0.6827613822376336
CAPG	0.7367599279636281	0.6346706866959032	0.7255895148586036	0.21813869993640567
RPS9	0.5933642807217555	0.6002618908507757	0.9018156344599981	0.06459170408048637
RPS26	0.8038532826323331	0.7196828470004862	0.6263333255825795	0.035127585708262354
PPP3CA	0.48715423873335856	0.46059498383435094	1.0127642976197784	0.09386598944777998
TYROBP	0.23715937427122188	0.08721050850911848	1.2351847033774166	0.3469087572449744
CTSZ	0.8577000739067937	0.6753437433189535	0.5334790081965854	0.13282368822371435
PINK1	0.6107745431582364	0.511135023596364	0.882298653338838	0.11844911796177815
CLTC	0.6036809013991263	0.5866980975827967	0.8903023066362049	0.15052887410214685
SCN1B	0.5180067124225526	0.3805366394197482	0.9818281800574351	0.1539205045299969
RPL35	0.7493840814542073	0.5689533375137811	0.7079772857172647	0.0862252001164192
CSDE1	0.626169380372394	0.5817617664466234	0.8646740653305217	0.07390243547968722
UBE2B	0.6027352299933523	0.47086631672478313	0.8913638651040859	0.09590454850328231
LGALS9	0.5248481077417	0.3586401664729175	0.9748352601935362	0.2973079505343956
NDUFC1	0.559470841863629	0.552318689501345	0.9386470669387629	0.10423252828223167
FN1	0.4229639377640807	0.3413825247799983	1.0742774895118294	0.252682666234902
RPL10	0.7541917772802276	0.6278328777689028	0.7011536532312617	0.09583187597622686
ARPC5	0.599798080356755	0.4227369047768417	0.894652915541267	0.22507795093890925
COX6A2	0.8476054385674516	0.8274057091348213	0.5520770986602296	0.0338663368056378
ACTB	0.6048489099445351	0.4632884465784477	0.888989415072491	0.10510958370272716
JPH4	-0.003054860239493289	0.00034140449359456714	1.4163720275686702	0.6894176066443076
ITM2B	0.8446839270063191	0.8273433645228857	0.5573438310301475	0.07233594187212725
FITM1	0.5962197801774302	0.5052552152685229	0.8986436666694643	0.15125652227955805
RPL27A	0.6680795920119224	0.4974600391820597	0.8147642701887187	0.16037917782463815
GDI2	0.5825371534796535	0.4332660220379882	0.913742684261107	0.15726305521898487
LOX	0.17761564177276326	0.05359326087187785	1.2824853669553011	0.4096609912897805
MITD1	0.12090845934128866	0.006258420466447611	1.3259649623264647	0.584408792460773
ANKRD2	0.289296146042979	0.059047773651533145	1.1922280435864785	0.3360863429412633
SLC16A9	0.0031958472666973746	0.0009963214470167171	1.4119519487102261	0.6628214602604268
NES	0.11645928783309228	0.062337956776178344	1.3293161491284966	0.3914926338593294
ATP5D	0.6827223006226868	0.648024842322126	0.7965898560455228	0.09264149774087177
NDUFA13	0.6897281114928352	0.6617419183810905	0.7877460104718584	0.07348831875012465
GNGT2	0.0166423895366216	0.013390047281606166	1.4023962424816878	0.48610627854047755
MRPS21	0.5399330471792546	0.46452173715612977	0.9592361052637096	0.1805043903172231
CLTA	0.6996725296491129	0.6643503135612301	0.7750193163410665	0.18223013149673373
SCN2B	0.03350346880816217	0.0007437952355893288	1.3903212083485152	0.6801785003463328
ATP6V1A	0.5395357559294435	0.44504081097500825	0.9596501905075167	0.2819405260578006
CACNG1	0.5119596919362609	0.5161248806525713	0.9879679226207084	0.1041378723657209
PDE4DIP	0.7634909624772946	0.756210459506759	0.6877630951464397	0.0389697537390571
PDLIM5	0.5391725015652267	0.462099966720724	0.9600286437755627	0.13394957473509495
MT-CO1	0.7774226139555233	0.7390597190487893	0.6671991997064695	0.04510355911078661
PTAFR	-0.0033437895789371454	0.0069292278281787075	1.4165760054292442	0.47150509015427616
LCP1	0.16412425004803535	0.05025549951331065	1.292962296396894	0.3380917236207576
ASB5	0.4227081649932103	0.42170462611853454	1.0745155513130462	0.19486611585433478
NUDT4	0.6042772170933653	0.505303965930792	0.8896322643729091	0.15770087649410836
PRKAR1A	0.27616145136298853	0.09177154306592486	1.2031945384159717	0.2231276393541249
RPL38	0.7801628450822405	0.7138563341092099	0.6630794144259936	0.034731063667968166
DDIT4L	0.33483253210734454	0.3427540480510722	1.1534014634052234	0.20659129805749613
BASP1	0.411683823975331	0.2396636793159567	1.084726855963905	0.35041183328392267
HIGD2A	0.4720165198846422	0.18916620409850415	1.0276025302765244	0.2363229080023767
LY6E	0.5772138541023639	0.5310104997963454	0.919550048553787	0.14902649012751987
TPT1	0.9166328734108439	0.8775279703937945	0.40833105830724187	0.012415412532583518
SGPL1	0.5486601560854737	0.39227859632668205	0.9500945678347249	0.35589171719406565
AW112010	0.008200320757474516	0.007293713615915031	1.408403123571178	0.48679470109368045
RPL3L	0.6105431940203906	0.5395359640112625	0.8825608262092867	0.12383956319518913
PSME2	0.5944564056056454	0.28814351017364553	0.9006037912360292	0.24162515963251546
PKM	0.6823250359794826	0.6751956235645407	0.7970884066658069	0.04350696892162374
CERK	0.44179068842339225	0.32390187771279555	1.0566071281007028	0.3864597433826585
MT3	-0.08949458849113455	-0.052593664726416696	1.4761399584667672	0.4675668813775027
MOB1A	0.3506059079682072	0.14667634645242972	1.1396438847568067	0.35294247904427956
ACO2	0.5434643368299775	0.5206068293430485	0.9555476578067916	0.11812899763739702
GPX3	0.3223503274574962	0.29816683223122725	1.1641732453054432	0.22845912451158387
CCL5	-0.04808606645853807	0.0026823170559650555	1.4478163325909386	0.6357342204689258
CYCS	0.6532147622908644	0.6002359106457023	0.8328087868282078	0.09756090333868826
MYOC	0.13460228472729724	0.07904841630160862	1.3155969863698402	0.450974957388143
GOT2	0.6096629025745043	0.48530977092299976	0.883557691863407	0.14179435101931304
IFITM3	0.654655876656347	0.5167430166289337	0.8310765588604375	0.132346880279617
RRAD	0.1644057270036162	0.030606503941762855	1.292744578790709	0.4219905761688594
PHLDA3	0.6308178474339623	0.4832533439229495	0.8592812724201987	0.166773566687957
PIRB	0.3934985767560501	0.2443873034586698	1.1013640844370673	0.3595298134401305
NSA2	0.550074001413539	0.33208595884767284	0.9486052905043919	0.18411230956179445
LAT2	0.726384227745456	0.6365875570013597	0.7397510016952246	0.26276357929481886
LAMP1	0.8287865119060382	0.7584491546283278	0.5851726037571512	0.06379201315713014
PSMD8	0.655977963299624	0.6409173108855112	0.8294842213090928	0.10164919436917658
MT1	0.1821227622071637	0.19264680348839902	1.2789661745275647	0.2692045588980126
ACTR3	0.5310329232548039	0.24757839112291713	0.9684700065001457	0.24480339582679103
CALM2	0.525302726907638	0.3030930466165921	0.974368793724801	0.22835736620380737
LPL	0.698515298652855	0.6841361492123892	0.7765110447986493	0.1250117471618119
PBXIP1	0.26990145019475253	0.2618879456574164	1.2083861550061283	0.15623418248877347
RPL23A	0.6730887298951611	0.4286960088728772	0.8085929385108912	0.059607064427002844
YWHAB	0.4732261788339205	0.31529640809482257	1.02642468906986	0.23227577144685085
DCN	0.3508152175449164	0.267387472568633	1.1394602076905396	0.22923570659993764
GAD1-PS	-0.019079713577216422	0.0001438891981060942	1.4276412109330665	0.690932652925726
COL5A2	0.43340082258435914	0.3267276780291081	1.0645178978445038	0.29888155441637315
TALDO1	0.3154011921890855	0.17344320748347472	1.1701271792509689	0.22437734584359947
JSRP1	0.6439390379883987	0.6384870469921439	0.8438731682090639	0.08253012835541917
PLEK	0.020429454593062748	0.010948150150377058	1.3996932131055986	0.5199761724832991
ATPIF1	0.6020601797754221	0.526078638169041	0.8921208665024913	0.2295706637436282
C3AR1	0.761134164634191	0.6666974280700074	0.6911813587848111	0.23282271924026637
MGP	0.3692106075021195	0.15951352739110042	1.1232002426084857	0.23622909874717452
CRIP1	0.5744118655330799	0.5105414760702409	0.9225921465814891	0.13877668071384108
RPS16	0.7813387876069169	0.7521742055767896	0.6613035798981934	0.051017393371729405
RSPO3	0.0727885355478516	0.001354220555966561	1.3617719812451337	0.6707953057654508
TAP1	0.4799496463938165	0.3236815066654996	1.0198532772964783	0.34982070819457844
PABPC1	0.40178496800420327	0.30877867864225356	1.093814455925498	0.14289341317681345
FAM109B	0.022593377833273393	0.0013251637651280359	1.3981463601259538	0.660314473908197
AHNAK	0.4515937772904788	0.39639104764425614	1.0472881386796293	0.14088040356064344
PTMA	0.3818469498357912	0.2602419914916358	1.1118930255777384	0.17127547769749568
MBNL1	0.5049261186677377	0.49816772383904445	0.9950616878689104	0.08907154640802273
NDUFS4	0.42586639537684123	0.41797520879508704	1.0715723070545997	0.16243240052613098
NDUFV1	0.516385318678142	0.37457638640799545	0.9834781963234954	0.19031947384098524
ITGB2	0.5609931080398827	0.2505294109596808	0.9370238971980568	0.34521554386005704
NDUFB5	0.5985162684792028	0.47493148803321855	0.8960845178004103	0.11110713380484735
CILP	0.5257771107872726	0.19084365120278474	0.9738818092692023	0.32443172292356304
ATP6V1C1	0.5765502053128533	0.5240772296663652	0.9202714759103933	0.29717944027873683
UBC	0.6090621673332852	0.27619232956288475	0.8842373354102557	0.07817025095154254
PLBD1	0.1896791828764286	0.06608214136428663	1.2730442389198982	0.40236316592402654
GZMA	-0.0560154071834412	0.004637038553153455	1.4532827716473085	0.6574624092876044
C130026I21RIK	0.11200027053835872	0.002245742396914921	1.3326662969113021	0.6762127890441956
SNX5	0.610226990167798	0.3873092760631199	0.882919033470456	0.2070759760687985
PCBP2	0.5045140268547347	0.40727890854149923	0.995475738674997	0.14337555104963334
ETFB	0.5153896769898706	0.45510985363325607	0.9844900436369375	0.1378992848401157
YWHAH	0.253497150574745	0.2046606201938683	1.221886123519909	0.25287639791887484
YWHAZ	0.34126899160582624	0.2406061679390633	1.1478074824587734	0.22899936775921184
UBE2D3	0.6056686707836022	0.4477440714964829	0.8880668096673784	0.14044039882266948
ATP6V0B	0.5486693352393182	0.49931400271802484	0.9500849064801332	0.21108863065778619
UQCR11	0.694865943133834	0.6919721375910273	0.7811965909630763	0.06398263425375696
WDR1	0.48275288644657716	0.28851522212287584	1.0171008932779704	0.24573788235881927
H3F3A	0.6603050670488608	0.5443808270747916	0.824251093964866	0.10916384904841504
COX4I1	0.7023587252735436	0.640397787386059	0.7715455588965003	0.03808164423911918
HYAL1	0.09216524158178914	0.01019862093609915	1.3474678166236187	0.6668244222075783
DHRS3	0.618684800249216	0.6202146399693658	0.873287123174027	0.23954697912905717
PTP4A2	0.6617351261435771	0.6598511361070484	0.822514284199883	0.05670857053528465
FLNA	0.44356019262880914	0.34605883934385373	1.054931094784101	0.23002709760140166
CSF1R	0.5431661330760134	0.5110098247339054	0.9558596831376315	0.3229182775659744
TNMD	0.24228494815639454	0.03480468284110592	1.2310280677901746	0.5769915305613874
LGALS3BP	0.7014542613735381	0.6753326540937694	0.7727169451053366	0.19695891500017812
AK1	0.5891366239385918	0.5653853500533854	0.9064914517648891	0.0913194595812698
RPS25	0.7785322044258963	0.645891030444067	0.665534064603914	0.05465056147262672
C1QB	0.7642971998810821	0.565870891603936	0.6865898340624014	0.15466271012257693
COX6A1	0.5442802375680709	0.27409716843878196	0.954693419304783	0.17682679752317637
CCL4	-0.010949959510630726	0.0016484849314059812	1.4219352724443055	0.6196851442744197
RPL34	0.8430282203926728	0.8098435251607832	0.5603066653312764	0.046511880547616256
APP	0.6133818703273458	0.5357861087824416	0.8793385351190451	0.24276030341620491
