	PCC	SSIM	RMSE	JS
MB	0.22332995278267484	0.10971936781153739	1.2463306521283388	0.440515373429918
LONRF3	0.10061599431595313	0.025162278546779396	1.341181572855851	0.6345120275401505
HSPB6	0.2121673462219313	0.12953043040538495	1.2552550766900474	0.43742296173107753
MBP	0.30024568174707145	0.3207846310451906	1.1830082994239124	0.4516183982752743
CDKN1A	0.37843918992360887	0.19828654677000485	1.1149536403603433	0.3022638274615421
CD53	0.4829227858383034	0.10847049854032183	1.0169338367481895	0.26969739042041446
TBCA	0.2913689327052487	0.12136683064978478	1.190488191705194	0.3255372834436414
TNIP3	0.08054333257344187	0.008857494695722955	1.3560653873811233	0.6523295571423817
IER3	0.11309947624694817	0.056191735981131294	1.3318412245857625	0.4790875717442366
CXCL14	0.12750115769141265	0.18537885830938886	1.320983604976676	0.4389699443766737
TCEA3	0.1351896283233857	0.10402989462964497	1.3151504641497218	0.39364154125600187
ACTA1	0.3672157817888255	0.03637265070196586	1.1249748603512653	0.24709870406931983
MDH2	0.18835787223063719	0.19148619846956286	1.2740817303213816	0.20072938370612758
TRIM63	0.09962867963969427	0.009291588044425656	1.3419175238145642	0.567883881292147
UQCRC2	0.22231596576600415	0.21837108907115352	1.2471439646119415	0.23125686232106568
PSAP	0.7699824041149573	0.4786345792067658	0.6782589415334568	0.05491904993951066
PPIB	0.4370484663358352	0.29778418835860376	1.0610857964030662	0.2516750013902864
CTSL	0.6600208046784932	0.5458045861943981	0.8245958953590622	0.10368183660802233
NDUFB7	0.3361040848720836	0.3022792378103692	1.1522984987648957	0.14012806870661207
TMEM106A	0.5030727032299441	0.20301403160868434	0.9969225614560598	0.2542389087332684
SLC2A4	0.10931665472750544	0.10032840203000999	1.3346784970714816	0.46879603299003936
COX7A2	0.3034131645130989	0.30261089276402114	1.180327781158184	0.15654480272101856
AF251705	0.4313654347907776	0.22350786633204797	1.0664282115634625	0.35160103178668156
SMOC2	0.22884510821798623	0.1479557424520328	1.2418976542227733	0.37613491737416593
SERPINF1	0.4319524724946848	0.37231898773275357	1.0658775985124325	0.32871719477314004
BSG	0.26625220023511326	0.25613506267771236	1.2114023276887715	0.1266458040324028
S100A4	0.677905329532551	0.624407162662524	0.8026140672420948	0.116272312011931
NCEH1	0.4908977505875161	0.2144886528376071	1.0090611967690402	0.27269345524944666
LYZ2	0.5120899549096353	0.1513638957650025	0.9878360644260411	0.16996762755315917
CYBB	0.46832889326102894	0.3158934021533536	1.0311848590228339	0.2500983989808143
ADAM23	0.06009633161923674	0.04795564779844697	1.371060661226018	0.6336096678091742
OTUD1	0.05118487581595255	0.025394691828704737	1.377545007746787	0.5532811118243007
RCAN1	0.117474320595397	0.12139243528418228	1.3285523545608602	0.38590699833350095
RAC1	0.43599688012551807	0.3055257496822837	1.0620763813158467	0.16687128192385559
SLC25A3	0.3575523595934244	0.36289249262442547	1.1335322142811608	0.10325428000194378
SMYD2	0.21207787092271993	0.21031669365512434	1.2553263552377765	0.2905506854870061
TIMP1	0.2273790638777765	0.1859060058243123	1.2430775809435417	0.3062794035018814
UQCRH	0.28174011624426293	0.28544594975872045	1.1985490259106943	0.13364280157997993
HEXB	0.6309487004529489	0.5493651126145308	0.8591289769843071	0.20040180736316543
GLB1L	0.09040310365115363	0.007825499448955253	1.3487749229199413	0.6434243395694925
PTP4A3	0.3933829212372916	0.2961363292811785	1.1014690905901157	0.18883393659557357
SLPI	0.06705098006614495	0.021871829261673515	1.3659787845598883	0.49579892004763154
RPS14	0.538451056081082	0.5513979375173921	0.9607798331760696	0.06790210774237634
S100A10	0.53732517697284	0.37761845594081134	0.9619509582376432	0.2124246729346432
ATP5K	0.2257404454195468	0.23371335941825164	1.244395077602329	0.14298118347719985
AI504432	0.0924097142397211	0.007729866692721888	1.3472863732408777	0.6403706212256892
RGCC	0.06428284013245586	0.04273389940437042	1.3680037718278004	0.34322551448617095
D430041D05RIK	0.015587410479959925	0.19594829127725574	1.4031483097093052	0.6423213245960393
SERBP1	0.3901979665244264	0.2903623463389517	1.1043568567049091	0.1285262201476252
CCL2	0.3223257865228715	0.169954695801573	1.1641943252542752	0.2841393486689324
SERPING1	0.3369855321982208	0.3558661811924577	1.151533297652985	0.38110226808293646
KIF1B	0.2449655637099938	0.237263618280014	1.2288485962802793	0.19063386951974606
TMED10	0.41190663689242424	0.35859586255877396	1.0845214272734087	0.20724475856820368
RPS21	0.521364744393429	0.5031455420942662	0.9784020192196775	0.06692824787520107
FTH1	0.5373545045206811	0.2162335515247889	0.9619204701838077	0.09709547558449802
TPD52	0.40145378274899146	0.14809464453393978	1.0941171941350785	0.29676989473243476
UQCRC1	0.17906608091570847	0.18269595683564926	1.281353908242599	0.2443082634047879
MMP2	0.3342695328026615	0.2912406053173502	1.1538894810139646	0.4040506450073914
KLF6	0.3483913181393253	0.14426646143256866	1.1415854605422011	0.32703488436968087
BIN1	0.2637491647532798	0.264085192907065	1.2134667982657954	0.1706554613748021
TREM2	0.6512378573413395	0.5195456732181131	0.8351791935371241	0.2019956700157024
ACYP2	0.21351058167484296	0.16670764255729192	1.2541845305417836	0.2717267710088905
COTL1	0.6470601151608174	0.37430091315580344	0.8401665130665262	0.20334453909285768
RPL36AL	0.4927237386905862	0.49406257510330076	1.0072499802029422	0.09384188741143941
AKR1A1	0.6455502798485453	0.48831244121837114	0.84196166201491	0.11959554055016769
NDUFA4	0.20902984540775368	0.2072804606455797	1.257752085740466	0.1568260881272347
LITAF	0.4203970309138626	0.11522216334183967	1.0766642643704094	0.347091962564404
NDUFA3	0.23350035396023264	0.2220353197402032	1.2381434860627158	0.1334652272866255
ANXA5	0.5987508391695049	0.2743119417125443	0.8958227066004689	0.19057131296214574
FBLN2	0.3353779876377698	0.3504395711071475	1.1529284560303212	0.3383271400168072
SERF2	0.3038580255899434	0.26550178577356953	1.179950824746571	0.15877561580370364
RSAD2	0.43804254720099267	0.3514442491852375	1.0601485299702182	0.3415121242615137
PSME1	0.4018131337266342	0.2550104293662217	1.09378870562222	0.32042290077036184
HADHB	0.15950213895387566	0.17415689087979405	1.296532190920167	0.21671072729009694
SYNM	0.274646892087462	0.21335582545849913	1.204452662342973	0.24279288897447285
DYNLL1	0.36501663241132315	0.22594006334594732	1.1269280079833643	0.23714538068332863
ADCK3	0.014145227335621327	0.016508803680011862	1.4041757530055692	0.5135015431392144
ARPC2	0.5540595736636502	0.19983742282551104	0.9443944370191406	0.19208211597038782
RPL37A	0.5881145547335881	0.5839841362584234	0.9076182515423672	0.06379891864769839
YWHAE	0.38326302390051814	0.3784423999546327	1.110618724945228	0.15107404685915632
RPS3A1	0.5289548845273666	0.538825579574082	0.9706133272036123	0.08228432712945537
GNB2L1	0.5417214209351954	0.5560218037734145	0.957369917079918	0.07369967396910429
RPS23	0.5551852467513718	0.5640758157598433	0.94320173160213	0.08101604696457093
ACTG1	0.5298234406317005	0.34179222990439256	0.9697180614676613	0.10708521268701635
NDUFC2	0.2791128545689609	0.27272620950277815	1.2007390602716637	0.20979216965905106
PSMB10	0.43683620094207004	0.2002830845733396	1.061285823007101	0.2861029489543061
HMGB2	0.21688356099951295	0.19243955081682484	1.251492260463873	0.3871256684869251
SEPW1	0.3816519296074385	0.3912429603179417	1.112068406522334	0.12846454698336318
RPL18A	0.5110634767047781	0.5005828993054209	0.9888746364380289	0.09078780984633045
TNNC1	0.022185432694035688	0.05700933370403773	1.3984381053918435	0.6197173243681409
PGM2	0.21240612361639727	0.10560023432389021	1.255064840064929	0.21985259683379965
ATP5J2	0.2102414696470642	0.2157804053779449	1.256788391379341	0.13488367311981225
CHCHD2	0.43265932884374414	0.43356297631349777	1.0652142236717042	0.06615752597480842
IRF7	0.419162807115357	0.3645166113228812	1.0778099952075442	0.259337403404157
RPLP1	0.490053078416546	0.47876349824827197	1.0098979370049768	0.06134523211147985
TMSB10	0.5282389152472958	0.253508438892863	0.971350693367441	0.16476441658987556
IGFBP4	0.3259531080730569	0.33421098022311824	1.1610744092666438	0.34237869597958526
NDUFV3	0.1964285321918604	0.18761216917429355	1.2677314130431097	0.22228367960191042
ATP6V1G1	0.3809110323054583	0.35866274953817134	1.1127344406411994	0.14142186548523877
ZFP185	0.033779916878458716	0.05608296530724777	1.3901223565726446	0.655386619572947
BBS1	0.06297913026122753	0.03811969136851327	1.3689564417751006	0.6512660730135262
CLEC12A	0.44259658237661487	0.2530008961162601	1.0558441339737463	0.3215909590417864
CCL12	0.07001274018290321	0.0452087432976039	1.3638088281112546	0.5578346635521866
SERPINH1	0.33037012277872435	0.33658467064533854	1.1572639087271974	0.2872630262057593
RPL23	0.5350178502364477	0.4662633315454836	0.9643465660887194	0.08321006500875283
PLAC8	0.2972883295230951	0.21353741501888432	1.1855055212666914	0.3727322325344036
2010107E04RIK	0.27247639553944214	0.2796419323226468	1.2062533767501402	0.12695741553554252
BC005537	0.5540741049324615	0.1958449977684017	0.9443790500297418	0.15511661488440942
EOMES	-0.008701549080132381	0.11779262372678162	1.42035315966145	0.6922440062977402
CAPG	0.6024309329927604	0.2909673052174866	0.8917051833506854	0.22786588841473904
RPS9	0.5779777000041235	0.5839170165620661	0.9187189994725007	0.05634552042494949
RPS26	0.5631752945871867	0.5718020850901788	0.934692147621679	0.06607468774150171
PPP3CA	0.22774541343066976	0.18704600430032933	1.2427828342629539	0.129518155799352
TYROBP	0.5493998980919793	0.16494712091307887	0.9493156502534029	0.2535569582400887
CTSZ	0.7007638079585152	0.27380611760752366	0.7736099689656084	0.1276735543513972
PINK1	0.22181627080141816	0.2051237869450171	1.2475445717076261	0.1997966203192711
CLTC	0.4903789212443403	0.44450292605640246	1.009575236181692	0.1614287672266075
SCN1B	0.17662945535519523	0.17175435178399473	1.2832541016063848	0.27191851850825266
RPL35	0.4507873357910895	0.45594686303181375	1.0480578840969714	0.14407477229513665
CSDE1	0.2943111140791143	0.2771891929381095	1.1880142136530907	0.1180331185358696
UBE2B	0.12782074169037014	0.12144440715704465	1.3207416540032573	0.16901888856024522
LGALS9	0.40915395992477793	0.1338784041421402	1.0870566131303578	0.31292340014449926
NDUFC1	0.1350989474565508	0.14572699585538318	1.3152194132869612	0.19657899806037465
FN1	0.39313988930613647	0.13895533123168208	1.1016897119369533	0.25815863375821513
RPL10	0.3968659055981702	0.3389022888303941	1.0983024122725304	0.16974581044190112
ARPC5	0.5975934875612091	0.25502379106235246	0.8971137190332011	0.19394984832199957
COX6A2	0.191622910395771	0.03134072754984613	1.2715164879813623	0.38562539320326716
ACTB	0.6865563069199463	0.3874868132852464	0.7917622030383287	0.06910865226617671
JPH4	0.004043601971635816	0.036975768035015226	1.4113514077141553	0.6874355768187126
ITM2B	0.5637351187553465	0.5139059381889687	0.934093015972878	0.11533261198821665
FITM1	0.061178004018401386	0.020399756031703832	1.370271503010698	0.5097548581584959
RPL27A	0.3775795622471357	0.3245652867359246	1.1157243725516302	0.21046734324083075
GDI2	0.49343579535673365	0.2563055167191857	1.0065428005239185	0.16655427339579118
LOX	0.4409519107783143	0.43209400571548306	1.0574006707220172	0.3948749340298061
MITD1	0.11449603396963619	0.018607934873026644	1.3307922197175364	0.5727101660246994
ANKRD2	-0.024473155024689393	0.038586210422319245	1.4314140945405627	0.6481239319950859
SLC16A9	-0.0159850099498725	0.07011921531237394	1.4254718586839046	0.6896137486955702
NES	-0.004587790576624252	0.06895636821212371	1.4174539079466566	0.4783391712347722
ATP5D	0.29259934281169275	0.3026440557749785	1.1894542086085595	0.16779581701688534
NDUFA13	0.20187934939018198	0.20318384204566467	1.2634244343132024	0.16326336539359373
GNGT2	0.04769272200970543	0.05665354614076139	1.3800777354847042	0.47045759089840616
MRPS21	0.15692549059009056	0.1653926405210696	1.2985180086621126	0.26238130826312306
CLTA	0.49244063831482865	0.32795669653171683	1.00753100367698	0.21225344554814832
SCN2B	-0.010085689381904586	0.07496564416172281	1.4213273299151779	0.6931471805599454
ATP6V1A	0.49775898827359816	0.33002997328435757	1.0022385062712387	0.2562893153437342
CACNG1	0.22004450638656375	0.18702266971271342	1.2489639655437912	0.31204342198735663
PDE4DIP	0.16786132336316495	0.13864684921778636	1.2900687397474873	0.17322333360089526
PDLIM5	0.17350698023728478	0.18059933313422988	1.2856850467845653	0.20503213443948776
MT-CO1	0.1266192016265613	0.11376092872196912	1.3216510873702172	0.13388316374618364
PTAFR	0.3052069842533663	0.17504546964621953	1.1788070374294801	0.3764679799115782
LCP1	0.5696307143745659	0.10415882902413268	0.9277599750209471	0.20284782761643036
ASB5	0.16217154291889121	0.044097917493649	1.2944716737581465	0.4952341431371525
NUDT4	0.36605037976133864	0.3928651365809108	1.1260103198804718	0.21183287853111496
PRKAR1A	0.1555625614308312	0.04201244073565657	1.2995671883894027	0.24576591669704898
RPL38	0.5642013619453017	0.5705712685959526	0.9335937425397606	0.05620072354627257
DDIT4L	0.012910146704677269	0.008489739763443036	1.4050550546475558	0.5393189877119524
BASP1	0.5433095260215052	0.2186194894591104	0.9557096567247761	0.28181505524517125
HIGD2A	0.15870692443230205	0.1251574301697152	1.2971453855044144	0.3129143476298809
LY6E	0.5551387757931412	0.403104023848448	0.9432509996886924	0.1339010539910397
TPT1	0.5134549572585309	0.5204275133657095	0.9864532860115264	0.06523142085796364
SGPL1	0.47912930993030545	0.15653274727777194	1.020657327480379	0.328947780996785
AW112010	0.033920128622262	0.09606763931938994	1.390021490033689	0.4914204359006112
RPL3L	-0.0062805307323981745	0.008408941826659447	1.4186476170863558	0.44247759892749183
PSME2	0.43477376174482046	0.13319658252940791	1.063227387020462	0.25367348018558716
PKM	0.19086558435635836	0.1934577821722718	1.272111957056958	0.12202699801886577
CERK	0.4679276464160674	0.2467848824974183	1.0315738980644407	0.34572628084184354
MT3	0.02252830859682022	0.018646179393015123	1.3981928989972592	0.646875323641003
MOB1A	0.36643755792199834	0.08126574650440253	1.1256664177970326	0.3427226502664293
ACO2	0.22094161138788695	0.22065008077612738	1.2482454795528908	0.1802138495839597
GPX3	0.3644305524013674	0.2767828606316276	1.1274479567577678	0.30308685331927
CCL5	0.0150604726323168	0.07731215383760161	1.4035237991339393	0.6226960545383884
CYCS	0.24914030411822283	0.25359136394914517	1.2254466091036176	0.1743087925485302
MYOC	0.3316603065758254	0.19091349552800496	1.156148514183342	0.4226158697694695
GOT2	0.2719551943996343	0.2796277203758481	1.2066853820282781	0.2117175740489563
IFITM3	0.4825614442424085	0.2773484136773735	1.0172890992806238	0.14912083354408345
RRAD	0.11776609426242513	0.11363927904318871	1.3283327186646987	0.4108710596279693
PHLDA3	0.24881561331705754	0.25653446082143333	1.2257115375837355	0.2529277037182013
PIRB	0.43247283194708014	0.16182745123271974	1.0653892885259546	0.3095658622142652
NSA2	0.3444246126059379	0.24920226591715586	1.1450549221710389	0.2235086828693621
LAT2	0.5196236327551754	0.22038265846409524	0.9801799500549117	0.2614437475504893
LAMP1	0.5549264021604968	0.4598683692929812	0.9434761235341393	0.1165247271621457
PSMD8	0.42542420748584286	0.3627304081862909	1.071984880970023	0.14317543223511062
MT1	0.11862450073831204	0.15215845781666834	1.327686332882649	0.304882608292972
ACTR3	0.5019639414409284	0.13697526656229836	0.9980341262292304	0.229379658866497
CALM2	0.33135152545294094	0.11442046383880684	1.156415560728114	0.2689479080781907
LPL	0.41228236538689994	0.39987043241511344	1.084174925566073	0.19573478383689913
PBXIP1	0.1454334306010625	0.15369639659881382	1.3073381883804491	0.16983940541424397
RPL23A	0.37745823790146105	0.3828026845744468	1.1158331076810177	0.1456024394521006
YWHAB	0.36133379476588673	0.1726150340855708	1.1301913158701171	0.24082580659706027
DCN	0.4699233227907572	0.3366800837277684	1.029637486894531	0.2799852973384427
GAD1-PS	-0.01436921929061073	0.0026446436826688216	1.4243378948062921	0.6931471805599452
COL5A2	0.45558399891784773	0.4442227765148025	1.0434711314474896	0.3327086572348367
TALDO1	0.4835808008479848	0.28551115970737106	1.0162865729232236	0.19900918129740772
JSRP1	0.12082348607118969	0.01674862226735591	1.32602904487708	0.47520119131524974
PLEK	0.2941486796160816	0.050133285398803046	1.1881509334961768	0.4311680473804488
ATPIF1	0.4363020526030684	0.19960609903974422	1.0617890067211393	0.25110513470030826
C3AR1	0.5971230737432035	0.3614630550118434	0.8976379295203569	0.19375932504829607
MGP	0.4285649183740896	0.43280649563742457	1.0690510573643432	0.3410218334360584
CRIP1	0.5278847688222105	0.43634860549000226	0.9717152166944691	0.13834638757205536
RPS16	0.5125268596865207	0.49952592707532106	0.9873936806699537	0.08277036379376657
RSPO3	-0.011227451377466743	0.04708722994589615	1.4221304098973955	0.6899256705839873
TAP1	0.4097634884563834	0.3392906513610555	1.0864957538284414	0.32583777230589633
PABPC1	0.44358805401100054	0.41599991320194035	1.0549046838354634	0.12217867721057227
FAM109B	0.03405753248283013	0.022512935619685658	1.389922636348635	0.6549258798139674
AHNAK	0.46458912363998145	0.36473356895141346	1.0348051762143622	0.13497282892482435
PTMA	0.4000063465519942	0.3676190255010359	1.0954393214121956	0.15293952233212085
MBNL1	0.3196432245342155	0.3237724906311991	1.1664962712891838	0.1091641715448068
NDUFS4	0.1848760614293888	0.1949748285328767	1.2768116059705998	0.2268135370713237
NDUFV1	0.1780356430678074	0.18974439533575876	1.282157835004874	0.27385153363918036
ITGB2	0.4688241421560621	0.15731381774420317	1.0307044754379773	0.3122702262416611
NDUFB5	0.13226724707182347	0.12583670366736618	1.317370678987639	0.20672350235189516
CILP	0.3390326125408024	0.31234601677782253	1.149754223701046	0.46670886307063164
ATP6V1C1	0.48235359477663253	0.34926491477601684	1.0174933957754886	0.2817005466134785
UBC	0.3121072100534258	0.14943088262606263	1.1729388645164538	0.10508640457450302
PLBD1	0.27527243763587167	0.2123164280333775	1.2039331894786591	0.37620050163568575
GZMA	-0.018608789621557	0.10776070745755775	1.4273113112573284	0.6652499242803459
C130026I21RIK	0.037784039676354235	0.006081346230994483	1.387238955857026	0.6646590540353745
SNX5	0.46189667306597776	0.44947174762045367	1.0374038046334921	0.242897650367252
PCBP2	0.3258376697541612	0.31036916009685633	1.1611738287145803	0.16711632438632357
ETFB	0.19186127028633512	0.20222516586602926	1.271329013051826	0.2176401139758788
YWHAH	0.31843138662950726	0.2718790165456688	1.1675346790314134	0.24093268955037045
YWHAZ	0.4623901143552245	0.32229589770040196	1.036928045377089	0.19280138963085414
UBE2D3	0.3594622678760687	0.2409199176254044	1.1318460426435488	0.17864390104117486
ATP6V0B	0.39258600081190886	0.23987544367850852	1.1021923599699746	0.23745771661914533
UQCR11	0.28361640692817347	0.27502679533019636	1.1969825337671611	0.1376735516236322
WDR1	0.38267767805101965	0.14368585151523652	1.1111456447729795	0.2638782687917722
H3F3A	0.4041078446052683	0.17794342878569552	1.091688742632012	0.15090090263118416
COX4I1	0.273753559697927	0.27950401801703323	1.205194125692681	0.10208789910960697
HYAL1	0.0019503087360742944	0.009418074867845598	1.412833812777657	0.6789358910991004
DHRS3	0.39877891465210186	0.2631706611157856	1.0965592417629777	0.2872008698036013
PTP4A2	0.305143568119067	0.30892522208257767	1.1788608330765198	0.10573723976002514
FLNA	0.4431698685718832	0.4118273678863304	1.055301029496434	0.22119888180479186
CSF1R	0.3511204400975904	0.16183686730456764	1.1391923102816395	0.345093892179285
TNMD	0.4617706022082755	0.441842621738118	1.0375253228637114	0.3644845223685097
LGALS3BP	0.469201237805127	0.2872020106228039	1.0303385484343222	0.24237728369211176
AK1	0.061331038623538225	0.024948569748233097	1.3701598165005875	0.3884434854359019
RPS25	0.4289261352347135	0.4253738842247594	1.0687131184422567	0.1075290877094877
C1QB	0.4730870744606109	0.4079857598290055	1.026560203338693	0.2252879763107667
COX6A1	0.48582911467031503	0.1915893952633794	1.0140718764759085	0.18046421389657413
CCL4	-0.006243661296420691	0.01735839035570421	1.4186216277051613	0.5850826353485483
RPL34	0.5439025023505656	0.5427027448028642	0.9550889986272844	0.08970140807103634
APP	0.4678945816469682	0.20259242388996904	1.0316059503056696	0.2698130935690134
