	PCC	SSIM	RMSE	JS
MARCKS	0.3036763321322581	0.17386833104499635	1.1801047986240392	0.2019376955728495
MB	0.4725502396351461	0.2910837799393651	1.0270830155005521	0.17217589630847036
LONRF3	0.17255980257788495	0.005603491871618288	1.2864215463230668	0.6213505385858746
HSPB6	0.20731044419434613	0.13192312740230314	1.259118386654451	0.16740846919965577
MBP	0.09582755040613346	0.0410787658519986	1.3447471506523943	0.49701478572485286
CDKN1A	0.3446560214203386	0.07375115013245426	1.1448528102596083	0.3154313320471983
CD53	0.6049778951875532	0.11417502053511953	0.8888443112406659	0.216640924427349
TBCA	0.2337226922340959	0.04553480967794191	1.2379638991229949	0.3402216088981084
TNIP3	0.1262777955179262	0.004002122914362598	1.3219093800121655	0.6551533460548786
IER3	0.12557897035721552	0.011861364663954104	1.3224379226585907	0.4764032211882955
CXCL14	0.14913342180880626	0.05037761413234414	1.3045049468600673	0.3790848790791346
TCEA3	0.3872619247851799	0.369279677991649	1.107012262998762	0.20231997772702748
ACTA1	0.1648119221404653	0.02405267174632986	1.2924303291547554	0.22711061339176802
MDH2	0.5944685083380135	0.29910276144467746	0.9005903526709426	0.12448496898807265
TRIM63	-0.0294944199981781	0.004759520724406971	1.4349177119250973	0.43359121498457154
UQCRC2	0.5431459903929116	0.32453236589232615	0.9558807557505157	0.1660038120522086
PSAP	0.7808098275156994	0.2198575684287374	0.6621029715751178	0.04495057392394021
PPIB	0.3990309001185442	0.15688732193567895	1.0963294211882264	0.2661794864789778
CTSL	0.7203280226824262	0.29493402067147223	0.7478930101526208	0.0893210945814493
NDUFB7	0.5664942664201882	0.4576980189407994	0.9311345054070458	0.09785311271609849
TMEM106A	0.5915746665280113	0.13763830409168432	0.903797912668522	0.22840228290437503
SLC2A4	0.4993960275335222	0.3849023507189766	1.000603790185184	0.17512198278497532
COX7A2	0.6211590894575594	0.4038251006362611	0.8704492064933378	0.10120281703755452
AF251705	0.5065065606817134	0.1528821661682895	0.9934721327931516	0.3066980538396899
SMOC2	0.4238846115766491	0.3762023730210491	1.0734201306323174	0.263334537981067
SERPINF1	0.41791797925716	0.17064006841857615	1.0789643374484998	0.3134405886466507
BSG	0.5473721544840802	0.5257415970208584	0.9514492582538702	0.07048044520250982
S100A4	0.7314084212425616	0.3862226556763022	0.7329277982959009	0.08992901568314683
NCEH1	0.5795295600050148	0.14539819164046514	0.917028287453539	0.24781201071495543
LYZ2	0.5797399381536975	0.10495098970558882	0.9167988458176662	0.153394225234665
CYBB	0.5904165542133396	0.19546022786150516	0.9050783897394307	0.20373730888848213
ADAM23	0.0604664059960916	0.0023449567518969107	1.3707907163414175	0.6369863243598168
OTUD1	0.11937157230442562	0.004145500426146625	1.3271235268019135	0.5158933359262727
RCAN1	0.3419203598435022	0.11019903157487611	1.1472398530006684	0.335241320622329
RAC1	0.4688447138912025	0.1290768788076748	1.0306845163373684	0.15930435658526423
SLC25A3	0.6299231258768929	0.500642013163614	0.8603218864159008	0.060138059062795755
SMYD2	0.42360060859402376	0.173245042053333	1.0736846756901919	0.21657992008014165
TIMP1	0.22492881352263897	0.21014920652006971	1.245047136840498	0.2932288804602916
UQCRH	0.5959169633719765	0.4550948518094613	0.8989805744597861	0.08388504650599095
HEXB	0.6953571563948201	0.21161241094015074	0.7805675417350889	0.1954650802999283
GLB1L	0.10611296616088992	0.0010757724987157866	1.3370766872839497	0.6689293897091481
PTP4A3	0.5620217848925109	0.46560397637444884	0.9359254405212941	0.14252897162906375
SLPI	0.015673590301557867	0.00947453355822207	1.4030868894679631	0.49607603628575236
RPS14	0.5750601248898862	0.376297144157498	0.9218892288231965	0.05460871326257659
S100A10	0.4979152839454488	0.08759859986580676	1.0020825475523971	0.22526079753175465
ATP5K	0.6167322606133234	0.4675798946640386	0.8755201189997595	0.07492556991310392
AI504432	0.12955935429315707	0.002011733221796367	1.319424606187745	0.623970334869439
RGCC	0.1860300041204272	0.035463248834728525	1.2759075169302616	0.3154374296487971
D430041D05RIK	0.1068773467807885	0.1698737843513718	1.3365048845546443	0.6127460024598408
SERBP1	0.5221971554758384	0.473723764771688	0.9775508626400589	0.0977128179668524
CCL2	0.34478042389269165	0.04773246209087635	1.1447441426863108	0.30166231815021827
SERPING1	0.42116202438110806	0.19232192841963597	1.0759535079350706	0.3472822623908961
KIF1B	0.5037977869945179	0.17650587467294848	0.9961949738936471	0.143556200343781
TMED10	0.4052741237812474	0.20793411522822491	1.0906198936556701	0.1999245678148613
RPS21	0.5529615886853094	0.31892976273588713	0.9455563561361009	0.050861199359164264
FTH1	0.5896584694551091	0.11380344799930367	0.9059155926960204	0.07964156034387945
TPD52	0.462215806244996	0.10304967691964126	1.0370961322413694	0.27468464852533603
UQCRC1	0.4879196617530672	0.29496996234863415	1.0120082393408987	0.18019087839903508
MMP2	0.3639533045356421	0.15288968740924225	1.127871176566152	0.38997145339326117
KLF6	0.28266654318496354	0.07418181083859318	1.1977758194378751	0.33924188143171613
BIN1	0.5278962614364655	0.5167329451350838	0.9717033894800764	0.08291000103714276
TREM2	0.6739980934495603	0.3452322074230705	0.8074675306790231	0.17684465198022695
ACYP2	0.5554008784136633	0.42268345414610875	0.94297308719426	0.16224931579543075
COTL1	0.6760973145948117	0.2824462461705266	0.8048635727937852	0.1740525623732574
RPL36AL	0.626105675847348	0.3870372974088908	0.8647477368026494	0.0641938602042258
AKR1A1	0.6811456824066895	0.27923353298354575	0.7985666128674684	0.1135946492385145
NDUFA4	0.595695040223728	0.5373805501293347	0.899227401468919	0.07821709546532998
LITAF	0.4426474733429234	0.06475601545615547	1.0557959335563636	0.35104219314053364
NDUFA3	0.5338243288144854	0.36697146827902577	0.9655834207208766	0.08080265466164657
ANXA5	0.5305695800204407	0.10914603624378859	0.9689483164540401	0.21610252692075535
FBLN2	0.37043665053078334	0.24886474838799147	1.1221081493948937	0.28565697943714147
SERF2	0.49805489766275657	0.28506084193476183	1.0019432142963425	0.11838297619987255
RSAD2	0.35243665138561975	0.06882425751119631	1.1380363338790023	0.3394591838515165
PSME1	0.41665196224198914	0.11180815515412251	1.0801370633007745	0.3200226373729045
HADHB	0.4481039967921708	0.23139379291730094	1.0506150610074358	0.16026031875265995
SYNM	0.5208233241568045	0.44491911734182765	0.9789552347714328	0.14441585676115504
DYNLL1	0.33459477162217066	0.10195775275751592	1.153607583520349	0.2391823674546286
ADCK3	0.11940299378770443	0.1034051020710493	1.32709985020894	0.22355168538372094
ARPC2	0.570184844688041	0.1295109036007883	0.9271625049709019	0.19297493300753565
RPL37A	0.5881685619032909	0.39193470878920256	0.9075587453126204	0.052342196403907484
YWHAE	0.46604623968569214	0.305535514746774	1.0333961102252203	0.13283914161156185
RPS3A1	0.5341822713923388	0.33901176823496243	0.9652126487025138	0.07274626239916854
GNB2L1	0.476462694278628	0.33560736980119454	1.0232666375108417	0.0714314428128674
RPS23	0.5331981348063702	0.36656976696620774	0.9662317167156433	0.07109410958135703
ACTG1	0.4121429457707907	0.11048594430348185	1.0843035130711411	0.11906939243233969
NDUFC2	0.4903045213339224	0.28522299175805516	1.0096489277625937	0.16731327972878055
PSMB10	0.45689422281481146	0.0832310755034649	1.0422147352491122	0.2893044971036888
HMGB2	0.216392394624507	0.07616441499975901	1.2518846635177643	0.39280081420504026
SEPW1	0.6847584814178885	0.4708317787281397	0.7940296198280157	0.07362727047608052
RPL18A	0.5667263498457785	0.31191680424437734	0.930885224025198	0.0746534428804174
TNNC1	0.07253376195477823	0.043619645154511076	1.361959058154996	0.580075777678998
PGM2	0.37637034578504425	0.33914306432765384	1.1168076416419757	0.10554489642595112
ATP5J2	0.5989908675667905	0.5299492810891953	0.8955547246631101	0.06717911706374423
CHCHD2	0.6725697773305297	0.564789740032512	0.8092344810615402	0.03839427254239877
IRF7	0.5894110142358103	0.1769992775610832	0.9061887063566724	0.2509775420186453
RPLP1	0.43338347034056157	0.3580844846566686	1.0645341982852765	0.05968927064112148
TMSB10	0.5734370732422602	0.12338524164406378	0.9236481221306518	0.16598768404406067
IGFBP4	0.3964488052482884	0.33813269006807184	1.0986821148555315	0.2823323190136125
NDUFV3	0.4350074593069331	0.2952962975520189	1.0630075641246086	0.16105232001684347
ATP6V1G1	0.5435175688548938	0.30558543881851197	0.9554919477893115	0.10637780293204364
ZFP185	0.04119899690716081	0.004735965698583308	1.3847750742216869	0.6568147625556885
BBS1	0.09263999618113962	0.006193833433650051	1.3471154396107712	0.6620943892410321
CLEC12A	0.5469130831786907	0.11886627421476156	0.951931632861635	0.27236443350554795
CCL12	0.18280181649177857	0.008012063263323042	1.2784351242892396	0.5107606375057374
SERPINH1	0.25060733476993313	0.19149391412226188	1.224248884198035	0.2801304489857023
RPL23	0.5777746009945586	0.23105768138373128	0.9189400404873448	0.06627083931249761
PLAC8	0.47004561485906154	0.2469795368145947	1.0295187080776518	0.31124100913715946
2010107E04RIK	0.5746600092347741	0.4713051718485817	0.9223231437681977	0.07487255827002284
BC005537	0.6680506988779545	0.13553786743806298	0.8147997313721272	0.14481502225511295
EOMES	-0.014854813548603182	0.00544767381692237	1.4246787803210963	0.6821177795023443
CAPG	0.5841568318442862	0.14459466150560657	0.9119683855876953	0.23777038128951555
RPS9	0.5149512406466048	0.3996890966831534	0.9849352865578482	0.061120325276368195
RPS26	0.5852527623884134	0.3909599709163005	0.9107658728911471	0.05325833204369332
PPP3CA	0.5055051027770929	0.4236778771203061	0.9944796601468598	0.09514740096137121
TYROBP	0.5888421252806056	0.14488498122513602	0.9068162710487658	0.21141342954862918
CTSZ	0.7009354170177309	0.1348447223246122	0.7733881082383787	0.12639478624025433
PINK1	0.5383089925259495	0.36953277274460206	0.9609276845570123	0.13789328521297428
CLTC	0.5732835908365419	0.27445850601308874	0.9238142769663804	0.14969913505230062
SCN1B	0.4181734935165389	0.3281987189330886	1.0787274970848395	0.16926489450090904
RPL35	0.5539809190172855	0.38063472810637416	0.9444777191471638	0.11569069333650653
CSDE1	0.5858763283296136	0.3990095649194138	0.9100809542786691	0.08087909564336115
UBE2B	0.4323628684316832	0.2529701476019656	1.0654924979260219	0.12749957613643798
LGALS9	0.4338122674217788	0.04849144256909618	1.0641313195073445	0.3189299445203534
NDUFC1	0.4719804299580999	0.27887716260924905	1.0276376501879445	0.11980429253744884
FN1	0.3835832801965563	0.08683895279441864	1.1103303290493722	0.24098415893324363
RPL10	0.5410090446582093	0.22402979961270847	0.9581137253393155	0.12683505943221604
ARPC5	0.6492540265714987	0.16450504671029953	0.8375511607400485	0.19152169563316096
COX6A2	0.13990891674577646	0.04265148986183569	1.3115571533518648	0.19131212288058852
ACTB	0.6560547971986178	0.1834030743338556	0.8293915876127298	0.0793536729794239
JPH4	0.021718924235104384	0.0008269132715736369	1.3987716581092822	0.6862113212254608
ITM2B	0.6704766195177303	0.30616504429973895	0.8118169504047936	0.09385655086434716
FITM1	0.507462550256048	0.5003586826169111	0.9925093951635441	0.17403502385139386
RPL27A	0.41348720311705545	0.18242712939986402	1.0830630608445149	0.1996084725659361
GDI2	0.4590199012710581	0.089824165241176	1.0401731574396083	0.17336077402718333
LOX	0.39275034502835926	0.32990074175232786	1.102043243227452	0.3753379942245697
MITD1	0.0637163399256656	0.00171734187867063	1.368417816366284	0.5973948870167503
ANKRD2	0.03214593781391938	0.08436995111685142	1.3912972810913422	0.457203416243977
SLC16A9	0.08514238275713072	0.004970611020957421	1.3526696693892926	0.6526572502192527
NES	0.05814415627888212	0.014532402411718196	1.3724837658210154	0.4226255276423975
ATP5D	0.565061798445961	0.40220565384834545	0.9326716480670344	0.11400902285871259
NDUFA13	0.49940472454988244	0.4034025156224384	1.000595098379077	0.10539064670417067
GNGT2	0.00690461604518731	0.0038695827879283696	1.40932280472205	0.4652728481847598
MRPS21	0.4085596277022146	0.2575709021684471	1.087603211008303	0.20836124106159432
CLTA	0.5515043819297094	0.17654163157595465	0.9470962127157839	0.20083475785298854
SCN2B	0.03174127420529894	0.001183627596751398	1.3915881041419556	0.6817804190056206
ATP6V1A	0.5862731674368189	0.20431679926919058	0.9096448016266363	0.24424975160512827
CACNG1	0.32818326991348096	0.3414589582310785	1.15915204359611	0.15238581236879017
PDE4DIP	0.6548502387945921	0.6488169725717802	0.8308426580350909	0.05624670060219178
PDLIM5	0.46614346617634206	0.2406942004879963	1.0333020215054822	0.1575514856732509
MT-CO1	0.382263047381192	0.2758563853702768	1.111518738140575	0.10019680824329198
PTAFR	0.42474923243903284	0.16735341249774832	1.0726143459426294	0.32271868990673847
LCP1	0.6166307172547572	0.09451567103339711	0.8756360919300241	0.16783315725829023
ASB5	0.20087567844911314	0.2251704699976787	1.2642185899209732	0.2818501619704382
NUDT4	0.4520427114083732	0.18596741922628687	1.046859387493494	0.18861977098692537
PRKAR1A	0.28923270192126677	0.03161743905027893	1.1922812571526344	0.22383724927353715
RPL38	0.5755982577768156	0.3607466689034089	0.9213053155422306	0.047803652077620884
DDIT4L	0.3850509584796498	0.38275644375574414	1.1090077019753741	0.19685213891675085
BASP1	0.5926459331253464	0.163948945404749	0.9026118400227789	0.260226010891909
HIGD2A	0.4084583744927599	0.11442049426311927	1.0876963045880408	0.26388333344588466
LY6E	0.5352766269604357	0.1915136204753952	0.9640781846298198	0.14056788052378627
TPT1	0.720327378671477	0.5425211414119965	0.7478938712524967	0.03149158224004131
SGPL1	0.5529885664898118	0.12674878137247933	0.9455278245616979	0.3155674329350625
AW112010	0.07524811268998512	0.011539479942509824	1.3599646225619362	0.4572993629466838
RPL3L	-0.1362621999651761	-0.03469030636644032	1.5074894360924562	0.3525253865724969
PSME2	0.44669403276684455	0.04808486785556966	1.0519562417069974	0.2593130409349836
PKM	0.47223262753320105	0.2977386509897207	1.0273922059922382	0.07412066076390167
CERK	0.5560234284389645	0.14709024468071424	0.9423126567769698	0.34270308454742476
MT3	-0.1534066488537269	-0.09146661593132226	1.5188197054645602	0.5859235504066038
MOB1A	0.3674991980325023	0.038543263769228175	1.124722900956051	0.3482871438156887
ACO2	0.5891515901045162	0.44505053552464446	0.9064749416233013	0.11296339190349701
GPX3	0.4121901684464327	0.3063769842852046	1.0842599610366208	0.22056194914076116
CCL5	0.08541522879385377	0.019417957888220694	1.3524679450590658	0.5937299208294523
CYCS	0.5746425244776278	0.3445398047081143	0.9223421008740436	0.1149413278167864
MYOC	0.3671993160407247	0.3891190374653958	1.1249894968036593	0.37416616162691235
GOT2	0.48674962112559683	0.34154849761799605	1.0131637368899493	0.16593822316668178
IFITM3	0.4818054520103938	0.14640626902959267	1.018031971982812	0.15013694947102546
RRAD	0.12215787708109102	0.05343510160629223	1.3250223567313186	0.4143685107663607
PHLDA3	0.4997636144687374	0.24838522967174442	1.0002363575988054	0.18912758737453775
PIRB	0.5287960366715411	0.13049368274175985	0.970776970604947	0.2670371474999987
NSA2	0.452233402880778	0.14311904722083296	1.0466772158781539	0.19859732337724637
LAT2	0.5968325934016637	0.16685034678579141	0.897961476454682	0.22848961439915882
LAMP1	0.6674069546569168	0.3761377324787751	0.8155894130542442	0.08213693118449367
PSMD8	0.5428670818389224	0.3090821338481315	0.9561724929750672	0.11280594019002577
MT1	0.21282300213955926	0.09088070203278556	1.2547326391390645	0.256343824135854
ACTR3	0.5332716376225819	0.06436908125293991	0.9661556420964668	0.23466335533671076
CALM2	0.39113517176945334	0.055862332876695876	1.1035078869047985	0.2531177070997723
LPL	0.5806811540849582	0.1515476750549993	0.9157716373802387	0.13520461233301717
PBXIP1	0.3664491303859586	0.3121047824879601	1.1256561372053555	0.1374624698128345
RPL23A	0.536813399594526	0.3551886385002163	0.962482831436981	0.07495886403005296
YWHAB	0.3116496572316133	0.07755727611288415	1.1733288906085853	0.24854764625980355
DCN	0.4800985619362758	0.4442986015053815	1.0197072502083373	0.17762903380619832
GAD1-PS	0.0005086183088115491	0.005784628886458209	1.413853869175445	0.6890096016177751
COL5A2	0.385688088934124	0.22768168586261145	1.1084330481051854	0.32568647461009376
TALDO1	0.5368740448417072	0.18310532916850925	0.962419820201447	0.18757746588677784
JSRP1	0.42081195783918024	0.31793997858143597	1.0762788134687218	0.1529646929946559
PLEK	0.41175741853065506	0.040379132987361434	1.0846590076787679	0.37632946882151846
ATPIF1	0.46684631106695557	0.10337697992498726	1.0326216043963485	0.24713528962938863
C3AR1	0.6701996010552782	0.27331745462917195	0.8121581113856116	0.15367490282777735
MGP	0.6523625175538069	0.6092407004958933	0.8338314967020533	0.21097160755505762
CRIP1	0.5810480348274017	0.3430596687819277	0.9153709250053752	0.11323162230457672
RPS16	0.5423948143410854	0.3557170981737102	0.9566662800150476	0.07290977201909968
RSPO3	0.055127387031950165	0.0022092023922722368	1.3746800449326744	0.669767058937683
TAP1	0.5296529473982786	0.2093958797779609	0.9698938628548193	0.3259235749569441
PABPC1	0.31211253624809415	0.20141855173113615	1.1729343236105811	0.14039309948526205
FAM109B	0.05074405590184639	0.0020874054635913342	1.3778649745879699	0.6482627344452685
AHNAK	0.4938714885278574	0.1758030172341512	1.0061098463608658	0.12868432115681988
PTMA	0.18167325578047192	0.07645564155118477	1.2793175870123321	0.19217477218256532
MBNL1	0.4801627242465146	0.3115128469166966	1.0196443259818448	0.08651601333248998
NDUFS4	0.4196765069641695	0.3079905494368001	1.0773332753014087	0.17090769633719283
NDUFV1	0.435326240630072	0.2622830014639055	1.0627076355893261	0.206655601944218
ITGB2	0.5341336486619158	0.09176700512881185	0.9652630225364318	0.2756785708340308
NDUFB5	0.5265753393206541	0.26378286228104525	0.9730618281274277	0.12960676011236863
CILP	0.4936682092220715	0.5452568779196904	1.006311870920669	0.30851345572618744
ATP6V1C1	0.5073559630096078	0.20142278677615474	0.9926167810292066	0.28031628698486843
UBC	0.5153414596802257	0.09392802002260534	0.984539019358577	0.08202010161135384
PLBD1	0.4180684382017753	0.2607977861636553	1.078824880875691	0.3378884469764245
GZMA	-0.012656349133524248	0.012801486734458427	1.423134813806144	0.6095328162458427
C130026I21RIK	0.08176409328707385	0.006853256846735958	1.3551648657731103	0.67144067498937
SNX5	0.5577036094423516	0.37015239182240134	0.940527926813073	0.21686654874230168
PCBP2	0.4088755972514837	0.1737331298234284	1.0873126530566233	0.15086975900181018
ETFB	0.383785288757518	0.3094222050682906	1.1101483785895307	0.15906053061202424
YWHAH	0.2010342826912537	0.06614623028921593	1.2640931273515779	0.25271712873503627
YWHAZ	0.3809316567623958	0.15008482707000895	1.112715905555056	0.20969384842434213
UBE2D3	0.48522916316200576	0.15947133992277043	1.0146633302115475	0.15752003939763748
ATP6V0B	0.5056617173066649	0.17985469844507396	0.994322163781272	0.2088815928816846
UQCR11	0.6511396256411252	0.5686983855233592	0.8352968027699792	0.07028690957481304
WDR1	0.377694151570237	0.07275532505397281	1.1156216638536227	0.25884303500608064
H3F3A	0.5179812110828927	0.15434711568568366	0.9818541530360884	0.12565189275217067
COX4I1	0.6184317011341514	0.5012426577337914	0.8735768985794538	0.05144601276134428
HYAL1	0.06833975001380392	0.0012370567281417473	1.3650349812266322	0.6711927857601061
DHRS3	0.5071401003440513	0.1604239878259799	0.9928342254938117	0.25610685731138144
PTP4A2	0.5433610091122065	0.43068865262933503	0.9556557862408341	0.07140744497608184
FLNA	0.37257835258598804	0.21579163844222016	1.1201978819958658	0.23011662533905788
CSF1R	0.466003016998766	0.15399971652988834	1.0334379352445255	0.30051074554075785
TNMD	0.5246609827930114	0.5497689036984493	0.9750271967560582	0.40909049095511135
LGALS3BP	0.509192730511286	0.12365651764840833	0.9907646233982258	0.23988519663057392
AK1	0.4259864952900462	0.4311781729060253	1.0714602229760597	0.12829642345446302
RPS25	0.5649465021361461	0.32847645939768083	0.9327952592759612	0.07720891498386398
C1QB	0.591177805702901	0.27434413197795937	0.9042369095509196	0.18837816698762494
COX6A1	0.3790794489415413	0.07556120479181484	1.1143792451929988	0.1936693061088836
CCL4	0.012490986314125537	0.0040373452433878285	1.4053533460919176	0.581169961763319
RPL34	0.5610494735669493	0.3760316367605014	0.9369637414895529	0.07650184215074227
APP	0.4518791883520147	0.09298272174729731	1.0470155792995492	0.28073791116767666
