	PCC	SSIM	RMSE	JS
MB	0.40714018906560545	0.38991272878907	1.0889075359592242	0.21754362316887937
LONRF3	0.19949547823763192	0.006186529076473884	1.2653098606763231	0.6074431805792638
HSPB6	0.681613135579845	0.5359013685465916	0.7979810328825551	0.16731891100154828
MBP	0.2480068248186961	0.1383247212941108	1.2263712123018087	0.46775789372890686
CDKN1A	0.2398791363564194	0.11053009158357278	1.23298083005664	0.3242429246489785
CD53	0.5732400754557687	0.1379919381525411	0.9238613798013545	0.24419580835583152
TBCA	0.2622186303304097	0.04890921364688893	1.2147274341757415	0.3332823425807615
TNIP3	0.046757029423630116	0.015775219090880664	1.380755568937797	0.6651213409901129
IER3	0.15883286877699201	0.02589791215196118	1.297048288401791	0.4670199380646086
CXCL14	0.1652888626451217	0.10072119515534267	1.2920612503708004	0.4230406502930545
TCEA3	0.36842265739811786	0.36941537082442333	1.123901546045633	0.2793991135349948
ACTA1	0.5316286877129933	0.3585249902657592	0.9678546505410889	0.13984212456750666
MDH2	0.5855680670575367	0.3699943244025143	0.910419609787117	0.1300403270354426
TRIM63	0.05283888138496969	0.04228958061331737	1.3763437932544544	0.5175079697661693
UQCRC2	0.5210146708587389	0.4178799388741439	0.9787597551404135	0.17602517744100823
PSAP	0.8084411008460634	0.3251352746428702	0.6189651026575514	0.052845245101260416
PPIB	0.44880463463787473	0.18016945056410838	1.0499479657222308	0.2433677190215978
CTSL	0.7159802921880251	0.46789754768982184	0.7536838963544	0.1046587054803759
NDUFB7	0.5782709524421121	0.5370951549893859	0.918399746905331	0.11347778577188894
TMEM106A	0.5840649427897452	0.15836847368263965	0.9120691390571822	0.23308932077444827
SLC2A4	0.532719950256228	0.3486324429130191	0.966726486389787	0.22544148703540767
COX7A2	0.6586644298808229	0.49653953328195277	0.826239154384706	0.10216294736771747
AF251705	0.5264632532437522	0.17755240086692195	0.9731770103698995	0.3018633940557134
SMOC2	0.37617598752192144	0.37914653400789267	1.1169816582899457	0.33275730304223083
SERPINF1	0.33234427047999504	0.16075079600137593	1.1555567744771393	0.3571317723418176
BSG	0.5108578885817269	0.4858476224950148	0.9890825156864045	0.12253604346989683
S100A4	0.7540366483168363	0.559439765560659	0.7013748665060131	0.10422415637622098
NCEH1	0.5518594648624923	0.14659089350613166	0.9467212209911716	0.2559412485839014
LYZ2	0.6360303311811419	0.1929018183313444	0.8531936108748798	0.150124872018626
CYBB	0.5295546822495469	0.21080789594064595	0.9699951729266006	0.2492514068689227
ADAM23	0.0711737972419002	0.006774551957986923	1.3629572280582394	0.6185144291195659
OTUD1	0.19933732264749238	0.019356783886068974	1.2654348480680526	0.4900087631521154
RCAN1	0.39193354714897083	0.21017493089297173	1.1027841609771416	0.3099929604912249
RAC1	0.468982617370128	0.2066632612653866	1.0305507096983362	0.1596341436653868
SLC25A3	0.6492715467782941	0.5979417473216105	0.8375302421067623	0.07845887076637556
SMYD2	0.36920978318834646	0.18717188065910612	1.1232009765056772	0.2598402842911546
TIMP1	0.26290300329117916	0.2472636776759597	1.2141639071466592	0.331425770285655
UQCRH	0.6665966542830684	0.5320912127677531	0.8165823237334146	0.09115550818892501
HEXB	0.6982451936407434	0.34487790350801484	0.7768588113154878	0.1995942739434723
GLB1L	0.027654702410075345	0.0008321920789161975	1.39452163668401	0.6699050688234096
PTP4A3	0.5851216325502191	0.5503359564259931	0.910909839061782	0.1630519413725777
SLPI	0.04526983313254336	0.011198069919190399	1.3818322379127335	0.47648145049980695
RPS14	0.5981597051728892	0.4216378352533495	0.8964823420760845	0.08195295047416565
S100A10	0.6044522091903007	0.1966425534767874	0.8894355410142988	0.19232024569544504
ATP5K	0.6827400113030453	0.5726852913316551	0.7965676226121102	0.08424960710010182
AI504432	0.15951993633264885	0.004001908956857524	1.296518463938984	0.6260294267752764
RGCC	0.3365448568672568	0.08826293271792998	1.1519159197899327	0.28254960361794823
D430041D05RIK	0.041588376100103686	0.06046107971435506	1.3844938597912935	0.6414985825456823
SERBP1	0.5320188165178569	0.5304463577587396	0.9674514804186751	0.12777585273823486
CCL2	0.3293194451140477	0.069429230807256	1.1581714509397583	0.29391515686044134
SERPING1	0.3747839886868903	0.18460654126906426	1.1182271784508815	0.36669513762235484
KIF1B	0.4958838910936983	0.29306478746923104	1.004107672419947	0.15872493554666772
TMED10	0.4219677505112374	0.2233980431712928	1.0752043986970687	0.19835283755082156
RPS21	0.5950770545829943	0.3387707602772873	0.8999143797239889	0.08375743932469769
FTH1	0.6623496374995074	0.18458752993872032	0.8217668312854839	0.06338062138996335
TPD52	0.5312414614549497	0.16733690096688025	0.9682546550831039	0.2581515515534609
UQCRC1	0.5488453845695582	0.42731859188683713	0.9498995898835222	0.16888584460846512
MMP2	0.3193087429543929	0.15314667004672908	1.1667829764318705	0.40231784599617926
KLF6	0.21578731883599755	0.09832418523827047	1.252367902146971	0.33723789669361975
BIN1	0.5260916345483626	0.496814765999762	0.973558796839346	0.14134314079960902
TREM2	0.7163818240407726	0.5084222237324478	0.7531509489594072	0.172047301139525
ACYP2	0.5559843162576771	0.5501764446639996	0.9423541624488351	0.177414852898444
COTL1	0.7290910893399523	0.4314170200926921	0.7360827543966068	0.15657770041572758
RPL36AL	0.6178437779691516	0.41689786404659546	0.874249646303444	0.08683010291316935
AKR1A1	0.7002926870213823	0.3250308084556776	0.7742187197150656	0.11615706430484346
NDUFA4	0.6291478892442343	0.5847640995012181	0.8612225156784578	0.0991374759820927
LITAF	0.3592403260721786	0.09315431098291319	1.1320421139938401	0.33407272395844073
NDUFA3	0.600920883011759	0.4216480561893931	0.8933970192341598	0.09766965814348488
ANXA5	0.527345498650675	0.13554112162348933	0.9722700256094753	0.20667408054932945
FBLN2	0.29866450936359173	0.20663897599393086	1.1843441143826472	0.34072397457822645
SERF2	0.6384471397860004	0.4414929989181407	0.8503562314865452	0.10723337467262209
RSAD2	0.26431948224584484	0.2913013458874487	1.2129967170228904	0.34692112756762844
PSME1	0.4073268457546976	0.2050004974551749	1.0887361059919916	0.3057298437548101
HADHB	0.4147352419481287	0.2883570228474483	1.0819101238567566	0.18607692942597528
SYNM	0.5187481814260098	0.4934973955172519	0.9810726971779312	0.19507195642786862
DYNLL1	0.35449745011987666	0.14172795789972847	1.1362240535036419	0.2357366085434433
ADCK3	0.35748089709987474	0.3608431132968368	1.1335952566062768	0.2751555677229372
ARPC2	0.5347198887807626	0.15003134207277438	0.9646554941731658	0.18933544998922172
RPL37A	0.6106934195966343	0.4220204598484498	0.8823905942419895	0.0713142362144026
YWHAE	0.47371794809065365	0.38238846716229075	1.0259454682480413	0.1448021136791296
RPS3A1	0.5507791056972462	0.36956999619202746	0.9478616927619279	0.09583598265722054
GNB2L1	0.46004506415893404	0.3402135293211914	1.0391871206294523	0.11565804263200308
RPS23	0.5717112535456842	0.4128685699077407	0.9255147178238883	0.09214220806587668
ACTG1	0.35037266977410353	0.16821233706638128	1.1398485252224495	0.13721559765754082
NDUFC2	0.5224951335713709	0.3395714831400881	0.9772459940348991	0.16795956943300278
PSMB10	0.4403775025283683	0.11367362923267182	1.0579437579301005	0.2830576094210488
HMGB2	0.11480735118330536	0.06356151404016472	1.3305582654034318	0.4242226329966529
SEPW1	0.6962550009588456	0.5773001924357413	0.7794164471463949	0.08857328348552194
RPL18A	0.587193591890004	0.351524278664276	0.9086323878334912	0.09409864793049016
TNNC1	0.09023371161848931	0.017078185196794337	1.3489005066212338	0.5803613460119537
PGM2	0.4210619487156937	0.40935279238627387	1.0760465150580678	0.16475904829568974
ATP5J2	0.6765247223303064	0.619789244533203	0.8043323662139845	0.08321859711749574
CHCHD2	0.6258605744512507	0.5611118320893392	0.8650311272419615	0.0866792532960903
IRF7	0.47311646841140875	0.3413932064833532	1.0265315694985628	0.2401956877784718
RPLP1	0.49765842978512476	0.37771062775374187	1.0023388351399694	0.11353340982982901
TMSB10	0.44081442846848173	0.2024218975584334	1.057530681854213	0.1817708558459541
IGFBP4	0.38764300726761813	0.2883138424376913	1.1066679653196634	0.3190220705084741
NDUFV3	0.5131430401191324	0.37805612662845556	0.9867694359685728	0.15931250898475957
ATP6V1G1	0.6079584588281698	0.3856913998029087	0.8854846595755684	0.10779707171152944
ZFP185	0.016262026712248696	0.005749467412613972	1.4026674397645018	0.6642361986564306
BBS1	0.0618865839102881	0.0015094957764050414	1.3697542962806957	0.6615406428998081
CLEC12A	0.5260444114555176	0.1457386755782718	0.9736073012713928	0.2921545677773198
CCL12	0.19829926135728065	0.015444076543072241	1.2662549021762715	0.4856537064534918
SERPINH1	0.2861754708845593	0.23177576655457052	1.1948426918347375	0.3192684396567864
RPL23	0.6261343997231783	0.2731805613325282	0.8647145196847592	0.07770179769267074
PLAC8	0.39980870685257325	0.30332373914228183	1.095619727047142	0.33897185732055446
2010107E04RIK	0.6474427364105689	0.5642391892782445	0.8397109783603297	0.0852451912555407
BC005537	0.549806339490615	0.1187888422321197	0.9488874121932328	0.16528281985409665
EOMES	-0.008643503915469043	0.22460152527015156	1.4203122923607114	0.6931471805599452
CAPG	0.6304103604518022	0.19888962601807644	0.8597553600277207	0.21159863592819667
RPS9	0.43077867865944897	0.3576162313240551	1.0669782765741305	0.10260216433726846
RPS26	0.6374098428385828	0.46326339205647094	0.8515751959297749	0.07029564015611767
PPP3CA	0.40281615122464726	0.4079413374424198	1.0928713087782593	0.13212564815908717
TYROBP	0.653775718249867	0.25705166557422465	0.8321349430833115	0.19683845403110944
CTSZ	0.72618483039412	0.1652835731652411	0.7400204991834752	0.11994720448549072
PINK1	0.5736919493386465	0.5565406897927999	0.9233721358816861	0.1370685923729295
CLTC	0.5043777920378133	0.3200556276612361	0.9956125832493147	0.16978303418663554
SCN1B	0.46352635857617336	0.40511205907089304	1.035831686543549	0.191213244892854
RPL35	0.5919089547089365	0.44712078187743126	0.9034279664600421	0.11280891300405865
CSDE1	0.5481938635126132	0.4195869582689491	0.95058522657086	0.1104967650833756
UBE2B	0.510746204766274	0.33608921753103066	0.9891954258221435	0.12897028488249995
LGALS9	0.4109363736300046	0.057911925902686165	1.08541570503655	0.30356513371234856
NDUFC1	0.5444854772086092	0.348206168463694	0.9544784154619639	0.13002672586010594
FN1	0.4352459068032767	0.16996848436397421	1.062783226435874	0.24928723822723012
RPL10	0.6140198665931185	0.3430434009019514	0.8786126944301245	0.10859945134048454
ARPC5	0.6318693418048555	0.21294517542046285	0.8580567093090576	0.18926790047248512
COX6A2	0.40193530715026204	0.34198473643248695	1.0936770024552385	0.2043054589918697
ACTB	0.6195281504596573	0.23750694117855178	0.8723208693369003	0.08524786629043025
JPH4	-0.015796342988892587	0.0007288578598882425	1.4253394984977386	0.6931471805599454
ITM2B	0.6816159972178653	0.39805023585616245	0.7979774467767052	0.09568226644908628
FITM1	0.5427998440610018	0.519981336221167	0.9562428101052559	0.23650814330348743
RPL27A	0.4647117415101387	0.22049052899748958	1.0346866757524824	0.18950925807119576
GDI2	0.472235958378321	0.1380339997100983	1.0273889639485905	0.17342640089843864
LOX	0.43441279856636233	0.41143771814763996	1.0635668304658976	0.38461161535590566
MITD1	0.07049669049128919	0.0025426393335415817	1.3634539299211477	0.5886823733735245
ANKRD2	-0.007112376381243683	0.016642096196376365	1.4192338611950068	0.5814853873171522
SLC16A9	0.10173417753192115	0.011486199950216863	1.3403475836275296	0.6340071711286899
NES	0.0362843847470276	0.023368292352233026	1.3883195707422498	0.4898309402477944
ATP5D	0.6273961845006067	0.48060099070638657	0.8632540941106428	0.11658777162804676
NDUFA13	0.6327280950984273	0.560786179347274	0.8570553131526256	0.10460922983833744
GNGT2	0.00896425353544848	0.01080098640708539	1.4078606084868994	0.48701181931906146
MRPS21	0.4614708386555409	0.3223586392265153	1.0378142043202716	0.20096541475829155
CLTA	0.5717410181853739	0.2582467276530915	0.925482557171799	0.19381426609939512
SCN2B	0.08500072537347508	0.0038026661377789	1.35277438963526	0.6675155410381985
ATP6V1A	0.5460203632152856	0.20422334361370237	0.9528689697799108	0.25532158240594977
CACNG1	0.38399716107184195	0.31591518701784577	1.1099575117347134	0.2677904580060327
PDE4DIP	0.5132310507719792	0.5136785489653024	0.9866802412413264	0.11978689362383059
PDLIM5	0.5024405510205627	0.44517309709154324	0.9975564635442321	0.15838645213117528
MT-CO1	0.699933882781186	0.5169346360060498	0.7746820215014855	0.0729449859732665
PTAFR	0.5140746687786208	0.20711897726500686	0.9858248639807976	0.30741877472526336
LCP1	0.6556374756872653	0.17533189079502579	0.8298946009135554	0.16030134862195142
ASB5	0.30693361484991505	0.23970533454143464	1.1773413992127217	0.3184502701130404
NUDT4	0.538160879796747	0.28322364659641197	0.9610818073434257	0.19524957252363218
PRKAR1A	0.2627334463080099	0.033715602496527906	1.2143035482876512	0.23739826749789766
RPL38	0.5986180652523575	0.40682841800292685	0.8959709088443024	0.0763436795016782
DDIT4L	0.20976671331507585	0.2140316137242304	1.2571660882197897	0.3404246622835724
BASP1	0.615329321064874	0.21578657681020158	0.8771210622657808	0.23814364241813057
HIGD2A	0.48403181992432726	0.1984552646057994	1.015842684745697	0.229938919158743
LY6E	0.4838360810429755	0.21915443547227728	1.0160353526890928	0.14565809482695818
TPT1	0.7587172890828231	0.6290397273846993	0.6946692895431277	0.04844071650746067
SGPL1	0.5580992270489371	0.16308813599345784	0.9401071991545038	0.30710169918194596
AW112010	0.08452943953336066	0.03453316454561147	1.3531227294422628	0.47377717742487546
RPL3L	0.12552906560914553	0.0696954040594994	1.3224756590507474	0.42709253933379265
PSME2	0.4437227078345452	0.07921213216062395	1.0547770306234914	0.24859186204372608
PKM	0.6142749399267547	0.48553118857672306	0.8783223327153252	0.08042411330063841
CERK	0.48900751568757145	0.17138229327268595	1.010932722106104	0.3418079516426763
MT3	-0.04256685119851523	-0.010158174600571166	1.4439992044308856	0.5643491114615125
MOB1A	0.25225781544473225	0.04474968406861202	1.2228999832817624	0.3530993393476432
ACO2	0.6728388973799508	0.5865683829902198	0.8089018514258072	0.11446723179650904
GPX3	0.3218826861525806	0.24391249291177974	1.1645748699396012	0.29671053866375696
CCL5	-0.03821938175304197	0.03205976212034083	1.4409853446534713	0.6690813970543994
CYCS	0.6420096481001025	0.4966216700296167	0.8461564298637664	0.1158788723505184
MYOC	0.41160286094861925	0.42480589134394864	1.0848014924873404	0.39757946660766
GOT2	0.5234770037768396	0.40728945798305916	0.976240745127103	0.1680247086232849
IFITM3	0.45931144812011504	0.1779885699396244	1.0398928328245032	0.14927300567729418
RRAD	0.09754673277805444	0.019401624423311684	1.3434680995259587	0.45122542626019135
PHLDA3	0.5521273907014603	0.4794848712919188	0.9464381747357189	0.18703539996607807
PIRB	0.49403673693710415	0.1305175702120226	1.0059455880542403	0.2919452008336174
NSA2	0.46874753053584184	0.17664909979723212	1.0307788021337634	0.19539137928055722
LAT2	0.5894968400420627	0.19744702180632134	0.9060939906631511	0.24242235269019854
LAMP1	0.7081704352405813	0.4314609063554938	0.7639758697228843	0.09013212211748216
PSMD8	0.5349599695061583	0.3344445540992401	0.964406584894402	0.1326350888057427
MT1	0.24996617240682073	0.15875578440885724	1.2247724911943274	0.28098672467635033
ACTR3	0.48421372808615465	0.10839512217471371	1.0156635977663522	0.22916680155476646
CALM2	0.41876152898035474	0.07639164261123034	1.07818223971613	0.23436402792444383
LPL	0.587372013201171	0.27969163978643113	0.9084360041288864	0.15868496414742167
PBXIP1	0.3698479471029354	0.3449913515049517	1.1226326673467726	0.1557844772586784
RPL23A	0.5948240168275997	0.4968686281279454	0.9001955156213569	0.09295860700701933
YWHAB	0.2632448276980842	0.0813215309382347	1.213882343805952	0.26595223669632717
DCN	0.42853776183332803	0.39502288564954635	1.0690764595356799	0.2953392852247941
GAD1-PS	-0.018426916867641602	0.0006534284034638452	1.4271838822433787	0.6931471805599455
COL5A2	0.3752399927821672	0.26663670211843277	1.1178193120695605	0.36212057009542015
TALDO1	0.44736611536615445	0.25910181213112027	1.0513171592187067	0.19579489154841692
JSRP1	0.542625140109254	0.5074394242956458	0.956425490972241	0.22412080020109282
PLEK	0.4878255431490077	0.07515256641525446	1.0121012368839315	0.3649456831140104
ATPIF1	0.48419613568739595	0.19261870072180073	1.0156809187068585	0.24190798307410372
C3AR1	0.6684055492883589	0.29086567645248756	0.8143641086291082	0.17263498362963792
MGP	0.5576021945178403	0.3824598012210553	0.9406357482917175	0.25758076165164745
CRIP1	0.5593585109211875	0.4841795406952231	0.9387667325580008	0.12695831315948938
RPS16	0.550807163524706	0.3949277955088682	0.9478320911166638	0.09367910912142367
RSPO3	0.10715019257515883	0.007640708508378518	1.336300720215956	0.6545715923218828
TAP1	0.4665538059878165	0.32862553813418743	1.03290483009054	0.3228974269596562
PABPC1	0.28627126558615357	0.20731972051293468	1.1947625156606196	0.16957051775045162
FAM109B	0.035957182944186664	0.0054753835945571885	1.3885552326470942	0.648319024350549
AHNAK	0.4564440938460153	0.24700482807439597	1.0426465423660933	0.138351618618327
PTMA	0.1848621692522423	0.1018115631054215	1.2768224862898974	0.22533934443707915
MBNL1	0.36442508655801437	0.3487680516874933	1.127452804725755	0.12558129218233616
NDUFS4	0.4117598989908514	0.3460596926021367	1.084656720819217	0.18718926337228234
NDUFV1	0.4883498900084124	0.33328137556816545	1.0115830267373882	0.2001846586177226
ITGB2	0.5428539996961477	0.13158187987067402	0.9561861746583162	0.27959363104001383
NDUFB5	0.5974128925635896	0.343269027738193	0.8973150031470669	0.13195901513533187
CILP	0.3829836607618173	0.3902770561305059	1.1108702347602826	0.3868031583287087
ATP6V1C1	0.5130687711353399	0.2442458636905998	0.9868446978776957	0.2714018833689588
UBC	0.6135590614586095	0.18992339465070074	0.8791370070033342	0.07669219599032487
PLBD1	0.26665927078328694	0.2445745995624698	1.2110662485733081	0.3865677861360942
GZMA	-0.012354593014873193	0.05844336777965813	1.4229227617933962	0.6652606838043169
C130026I21RIK	0.034729881350848785	0.013601275970579706	1.389438820998716	0.6655161391958595
SNX5	0.5852286858675833	0.48803383223096647	0.910792307974125	0.21825463039582432
PCBP2	0.36889428104573885	0.21038058158788536	1.1234818369286272	0.17220599554281618
ETFB	0.4410819899303399	0.3961226327179274	1.0572776457200446	0.17026966082860823
YWHAH	0.1905575209350176	0.12143001024705379	1.272354100920795	0.2779079241420366
YWHAZ	0.24620076050801148	0.12615558063437496	1.227843018868445	0.23688684115120262
UBE2D3	0.5009550679960871	0.22604342651461903	0.9990444754903686	0.15381910594909504
ATP6V0B	0.5318110876142694	0.23080873803604476	0.9676661742416446	0.20471099159579675
UQCR11	0.6820648717533394	0.6270111465470835	0.7974147330550905	0.09080412552311784
WDR1	0.3640355213337381	0.11445158300499907	1.127798278652935	0.25441406241784453
H3F3A	0.6197183903484331	0.20644322524942912	0.8721027573073796	0.11264846588555576
COX4I1	0.6932252363503467	0.613807813904585	0.7832940235309512	0.06833235731070227
HYAL1	0.089212842987775	0.0019565022847365244	1.3496571097965773	0.6670747167150269
DHRS3	0.5298007575783782	0.21014821012358537	0.9697414525755016	0.25328889075640504
PTP4A2	0.5420475815593304	0.47511920233807825	0.9570291724296281	0.0954944052686528
FLNA	0.2636801202781813	0.13549464056066918	1.213523695460306	0.26002310329818573
CSF1R	0.47081449053783403	0.1784703214185079	1.0287716067837078	0.3174428244017753
TNMD	0.5047749283343462	0.47158176326898776	0.9952136169342278	0.3493129662278206
LGALS3BP	0.5102909450505796	0.15686927609056148	0.9896555511382942	0.22665187451333219
AK1	0.29681661527445996	0.28206405928335826	1.1859033558646677	0.22666352802683393
RPS25	0.6282533183976846	0.392272478157652	0.862260612114824	0.08812632079018898
C1QB	0.6426277213343731	0.39622251799812186	0.8454256663546795	0.191649198606445
COX6A1	0.34140236437106236	0.085854370260048	1.1476912787234532	0.20332423951927986
CCL4	0.12353664214024505	0.020527731218637577	1.323981387980779	0.555617596927922
RPL34	0.5975812140531055	0.42537769270686293	0.8971274000351281	0.0864045234913951
APP	0.44725900694799836	0.11985463369583925	1.0514190344976655	0.2613106314865753
