	PCC	SSIM	RMSE	JS
RPS3A1	0.623796633944862	0.5453628569555327	0.8674138182610859	0.01572331535609409
OXCT1	0.5985607692183547	0.5280692459302438	0.896034855105141	0.020981488448796257
GNB2	0.6286170714864682	0.5329596693595922	0.8618386490678308	0.016204192988431086
NAP1L5	0.3024752185144275	0.23359206194818427	1.1811221625941768	0.09735774975000476
GPM6B	0.24143720624079318	0.18260319857541465	1.2317165207621492	0.05635344939859443
TUBB2B	0.6526632516718063	0.5737611382599651	0.8334707533299457	0.014946762562751443
CLU	0.5588714311213429	0.43121682610561995	0.9392854399794103	0.059731227858792826
PRR32	0.6584568808663098	0.44424068239902914	0.8264903134746229	0.3573143761670503
GM42418	-0.05084651885230354	0.012790795777788282	1.4497217104343187	0.04246998814184631
RELN	0.2057351115951317	0.027824003691952592	1.260368905047144	0.1860939289147015
ATPIF1	0.7121402802716883	0.6569592295511361	0.7587617804400953	0.011747460045454006
PKM	0.4878242478207723	0.41524013016864797	1.0121025167237039	0.020014223307026756
LSM11	0.38271995553291926	0.2754946236547975	1.1111075955703666	0.10399426782766595
CTSD	0.3953881335946295	0.42358039804691355	1.0996470946675305	0.06891216906519737
TUBB5	0.7072075389229402	0.5751055098188999	0.7652352070795746	0.011201434977235147
VSNL1	0.556294887985177	0.5329778990670977	0.9420245347280747	0.037811056960844636
ATP5G3	0.30762884203556307	0.25688441519932115	1.176750745030091	0.03276847774910645
PRELID1	0.5587296801451332	0.438222904734954	0.9394363414887321	0.02927952001338494
9630013A20RIK	0.11269189187905888	0.009503058853717126	1.3321472201832205	0.4296508557801416
PRKCD	0.14015934466441765	0.04396044766384585	1.3113662000643316	0.3808439087430613
SLC25A5	0.5420851505287934	0.4085856438874923	0.9569899157997505	0.027753686613051234
TRPC3	0.22037552583331266	0.13636262321888093	1.2486989021911465	0.28690872562442893
COX4I1	0.6183929115394629	0.49416536999758826	0.8736213006337894	0.012043768645454369
NELL1	0.26488019855303313	0.24146426480948274	1.2125343718402106	0.17246390496193342
CRHBP	0.07794223087412674	0.023152605445925525	1.357982156823773	0.4635435746341311
MOBP	0.3532519509315505	0.046677893560793465	1.1373196991773682	0.39191637041213034
TSPAN7	0.5207426873589799	0.42754752493942283	0.9790376015669879	0.0215858545670317
RPL22L1	0.447836236872015	0.4139228132219518	1.0508698902604308	0.02494542812333753
OXT	-0.0810186584817662	5.8002691997206e-05	1.4703867916176114	0.5939179514918203
SYNPR	0.12118966053430368	0.027128822984702195	1.325752872495999	0.18820748718650207
RAB6A	0.3632447312090866	0.269590072424019	1.1284992412854458	0.03628290721105842
GNRH1	-0.00779990253320775	0.02310136727744057	1.4197182132614963	0.639929167746466
RESP18	-0.11985966647292731	-0.03520150053357085	1.4965691874904596	0.13958857700677552
SLA	0.5014807100310338	0.13039311233032896	0.9985181920916275	0.2787708961961338
NDRG4	0.37488875201507016	0.28919068524581826	1.1181334875451407	0.029689935382917684
YBX1	0.432574774595272	0.3628207591916744	1.0652935984081835	0.016698721374952763
CYCS	0.3705244830832029	0.2771228937555184	1.1220298720772073	0.03105208340515269
ATP6AP1	0.31483257813084853	0.2628634178903792	1.170613020488967	0.03971176894795812
GAA	-0.043812230883566	-0.0006833755809481541	1.4448613988085957	0.0955345650217192
TTR	-0.03611872846940829	0.031022435114747872	1.4395268170266284	0.5930983332042472
NOG	0.036184942545593776	0.0061025224509310754	1.3883911966404903	0.36677021121916203
RPL15	0.6094878150532788	0.4239006938263704	0.8837558316036409	0.0159948281165068
GM19935	-0.053772685689880535	0.002778093200342168	1.4517387407449593	0.6096974083071725
YWHAQ	0.4446459752211509	0.3544021671317477	1.05390134716571	0.02243902259881926
LY6D	-0.1872444862849182	-0.0012046973203297207	1.5409376926306386	0.6699027845553802
TMEM132A	0.1378809252222789	0.15475638277893286	1.313102490118514	0.05098426671664294
RTL8A	0.18914842665715553	0.13371065291843076	1.273461089584479	0.052970170566149194
RPL18	0.49010636535447877	0.38294923280403276	1.0098451709500038	0.015461161734697672
AKAP7	0.34430751354546996	0.12715480706136678	1.145157182621259	0.12160214274440576
NDUFA12	0.1967913946178031	0.16313343065569252	1.2674451509885523	0.035006069667592725
RPL8	0.5130858229960656	0.37066627887877657	0.9868274185529449	0.017538520791506307
NDUFA11	0.11989089652064487	0.11350888704508331	1.326732153435165	0.0368282407160952
ATP6V0D1	0.4454554629040805	0.30585169333105006	1.0531329802982332	0.03259806197339532
ELMOD1	0.44674517418484244	0.20657999359118961	1.0519076250461896	0.07700647482775054
RPS11	0.5628875139221623	0.38145860089194417	0.9349999851099867	0.015704107358644814
BAIAP2	0.44382764339537056	0.2553738680885172	1.0546775399188413	0.16010648101260744
ATP6V1B2	0.41443903775042923	0.3096657629078052	1.0821838681569511	0.03293441660015311
RPL35A	0.4186101089042362	0.3578762309437566	1.0783226707213047	0.019377723484831525
TMSB10	0.40574957209041795	0.3600809012719008	1.090183863308921	0.02141195767631661
RPL34	0.5081891530915519	0.3948917479717759	0.9917770383593765	0.016380992617717256
SLC6A4	-0.0011386652312612468	0.0008493674909461563	1.4150184912086918	0.5687327157659829
NEFL	0.13300829901869837	0.04823860253948965	1.316808035350105	0.0903623151327295
REEP5	0.34351463211473965	0.27875238530975394	1.1458493512545709	0.031220698332070564
FTL1	0.7088230987287668	0.4028209853695509	0.7631210929744154	0.013850904698144189
PRDX5	0.14559838960232677	0.1410722813445742	1.3072120030030883	0.03842494104830373
SNAP47	0.3461099870312037	0.26163112340555494	1.1435821028407154	0.03453989177724759
PYROXD2	-0.03242464241390221	0.04826706673001609	1.4369583448478263	0.550783535087436
KL	-0.013393711197266248	0.025265676230831414	1.4236528447604537	0.6245834023214738
DCN	0.39054043887974726	0.1447119782028801	1.1040467029254268	0.5425630835127825
PNOC	0.051762475497929325	0.016152533445591193	1.3771256475006706	0.25075832887790883
FBLN5	-0.03439263509869192	0.025916486527139678	1.4383272472554303	0.5829203777168122
TMEM212	-0.04744272401286126	0.00014348116624711573	1.4473719107491765	0.600917377181982
THY1	0.33238297016326834	0.25787171627290045	1.1555232839166258	0.04534597637644944
RPS17	0.4641877764193617	0.37695884847976624	1.035192951657456	0.019566992373771932
HNRNPA2B1	0.38469839647805465	0.3330455060058734	1.10932556404506	0.029104026929673784
S100A10	0.5263868206923514	0.3800022275326095	0.9732555464086999	0.08019426901171905
SV2B	0.4942326174148888	0.2804896001553238	1.0057508464675644	0.09431093282584545
CACNA2D3	0.10242127704380795	0.07421783836162794	1.3398348577016437	0.16257443988166292
DNER	0.33133515425121274	0.1580613315169068	1.1564297174915448	0.050059540412935505
SYN2	0.28200137151071336	0.1257478992852372	1.1983310297987668	0.05306959908684798
ATP5A1	0.29288119157142917	0.27053224542117615	1.189217228624418	0.026836899776733994
HBB-BT	0.7890081356748051	0.36751369994792676	0.6496027468002196	0.3277631955629774
CNIH2	0.5303796449947247	0.35125355580665857	0.9691443184637418	0.02729544705277246
RPL3	0.52703067701152	0.3836674711093718	0.9725937723309565	0.017837937948236727
NR4A3	0.41587162092049057	0.06373602627766707	1.0808592684336935	0.3231491258654682
SLC18A3	0.009954246550656168	0.004276610271513827	1.4071572431319421	0.5777621569278613
RPLP0	0.6012315639000493	0.4502415270833211	0.8930491992045575	0.01331231398326268
SLC1A2	-0.057806221409919076	-0.009686602137569765	1.4545145041627596	0.057415027295997796
TUBA4A	0.4361410315367487	0.33660778096753785	1.061940646611901	0.04492908107008886
KIF1A	0.39479706622440636	0.3256771779737013	1.1001844697827667	0.028077826068194766
CTNNB1	0.15478481345249123	0.16875435277771808	1.300165517576519	0.04233485727770982
RPRM	0.2756636237383279	0.06245927249415521	1.2036082221899884	0.14750149966020445
AW551984	-0.10556716578949062	-0.03459467791983128	1.4869883427851682	0.18558286965664636
SPTAN1	0.5289269894439386	0.41763585401753517	0.9706420664241392	0.02446488535634168
ETV1	0.28104401021037173	0.05150279174075888	1.199129675881327	0.26280871374821047
RPL6	0.45930599524646176	0.34587208381282497	1.0398980764993637	0.016812376506629877
CDH13	0.30094317095606427	0.12842756334802408	1.1824185629834605	0.07256670160222571
CFAP126	-0.04805681874326186	0.005469236961931656	1.4477961311892373	0.6153009692979885
APLP2	0.14970692009168252	0.16251241839865657	1.304065243696279	0.042145287398074126
VAMP2	0.5134995350543321	0.3878957811342668	0.9864080950049707	0.021675063758116713
NACA	0.5080878321950764	0.3585572612363439	0.9918791940603691	0.023807515883409777
HIVEP2	0.5417432004031962	0.24418539294688235	0.957347167538301	0.12206053720780381
SPP1	0.03930389058061208	0.19429135286745777	1.3861429287193927	0.48223136859969645
TIMM13	0.4206143451465682	0.3147518663761357	1.0764624051525737	0.028241207595122532
SNCB	0.19627717310274445	0.1390641128688975	1.2678508010781517	0.0623476497736277
DEFB11	-0.03501885046658024	0.02382391501982774	1.4387625589141388	0.6765017056840736
HPCA	0.4293017618061378	0.12532938916013128	1.0683615850393182	0.08548514857826658
NDUFS6	0.3038554070678121	0.2458148079763023	1.179953043923518	0.032593495074462825
SLC25A4	0.40694593099800197	0.32083127635806574	1.0890859185592274	0.020879122539167613
FXYD6	0.23416710702829846	0.1542994393457867	1.2376048585648827	0.037606900570531274
NPY	0.23975192198542813	0.03370847706521613	1.233084002016547	0.2005261566004285
NDUFS5	0.25297019591654935	0.22616707362078076	1.2223173107531862	0.028857659968671734
SARAF	0.16336771391061813	0.12720115499381443	1.2935472825446945	0.049150110653021495
CAR12	-0.04216519122917677	0.011627647720188419	1.4437210196081351	0.6360679599457976
IVNS1ABP	0.2471482282540197	0.13230114253972877	1.2270711240559613	0.08387115914019505
SNHG11	0.2431918424384406	0.2129244280814784	1.2302911505505998	0.03988204465153011
APP	0.33235307125135705	0.31355891731205265	1.1555491584079345	0.030254164085607174
COL1A1	0.2269384393603048	0.07348703154293566	1.2434319930255093	0.5224185924226624
COX7B	0.26255346108189737	0.2426860654154695	1.2144517601931355	0.026019815385602697
H2AFV	0.3199714621302377	0.1118151543933698	1.166214849733755	0.11077884274772545
COX7A2L	0.37971158824227397	0.2824869942544692	1.1138118438566955	0.028649799212605246
RPL37	0.47204455184333727	0.3833312708762548	1.0275752509248777	0.018098366328808062
ISLR2	0.35608433339157225	0.13912853607730424	1.1348265652586986	0.15397184700525396
GRP	0.36383199928480625	0.038050108465084526	1.1279787238376384	0.2927830040832913
MYL6	0.2858936335774279	0.22361804661581972	1.195078546726174	0.02126015381184259
SNAP91	0.4369506220727255	0.2933445978034862	1.061178003849754	0.03831210584105296
TUBB3	0.4859615734672581	0.41570298049968846	1.0139412473439888	0.020262390182787582
COL9A3	-0.033665115528235784	0.024742415112052427	1.4378213487970164	0.2886014598980611
UBC	0.46681758071950497	0.29378023739099435	1.0326494267470399	0.01742538973954624
ATP5J2	0.6021364033329448	0.5011846440795623	0.8920354215691833	0.016235361060101032
HCFC1R1	0.4586381643445432	0.4155101548953341	1.0405400863546364	0.03195622898444585
HMGCS1	0.6072912140040632	0.4358964363069151	0.8862378755119157	0.022875251863491354
DCX	0.2978511626370913	0.27943254000846846	1.185030664044529	0.12331178700504009
GPM6A	0.522000450066948	0.47113388106719745	0.9777520646186866	0.02308699942546308
MEIS2	0.11477752778647216	0.03915596270711897	1.3305806794129604	0.22020805897741413
TAGLN3	0.524800035654422	0.48792309499927394	0.9748845719833482	0.039522308416655105
GABRA1	0.37964531479715546	0.3735203646603652	1.1138713437402405	0.09158390014794668
GPI1	0.3493846691522129	0.2817142837065664	1.1407149782901838	0.03568807975003477
LHX8	-0.0420855637596563	0.01804895719428465	1.4436658642218123	0.611151199385328
TH	0.005788583373602774	0.0012949787798077373	1.410114475229864	0.48970033607404234
OPCML	0.4205906382332034	0.37407853916889167	1.0764844279104058	0.06683062557873777
CLIP3	0.5999803893035722	0.5250850929086149	0.8944491161563387	0.021417603515767297
RPRML	0.32849850121231927	0.3146450643322669	1.1588800617731594	0.20654350975126354
CPNE4	0.21999247379894069	0.2527037583741042	1.249005625448548	0.23302880176146246
HBB-BS	0.5440721246676241	0.28875055278290324	0.9549113836711509	0.1394319251305659
ZCCHC18	0.47734565523845496	0.40008015687551185	1.0224033888456603	0.03092978686494256
2010300C02RIK	0.15380894447772991	0.17650377137643206	1.3009158739305706	0.28561000129127323
ZIC1	0.15768634633091055	0.1491443473401408	1.2979319347863274	0.3185693506094732
MEF2C	0.31273032825785296	0.11478665303251005	1.1724074989031303	0.17971782405196393
ATP5H	0.48967937201896117	0.30946797868718295	1.0102679129627334	0.018683745423648694
EIF1	0.6609811933936043	0.6165549340136668	0.8234303936659074	0.013390180429362844
GPRIN1	0.5252107884432569	0.4822882383548705	0.9744631461032713	0.06515930459964217
PNMAL2	0.2984533382472628	0.283953967630106	1.1845224031251897	0.06354653192489279
LYPD1	0.2680145692646525	0.1831346806749367	1.2099466357946103	0.11845346529759869
GAD1	0.1565028318386631	0.14598458331903666	1.298843461053977	0.14749797729536937
NELL2	0.383755102877282	0.2919172368465081	1.1101755691085244	0.0711134136844269
DBN1	0.4314402762106055	0.3720388880953675	1.0663580297342863	0.04224649209416837
AVP	-0.0020405554827455305	0.0001143678080837281	1.4156557176677846	0.5517756920448917
ENC1	0.42755044352773347	0.4536148921592184	1.0699995854880193	0.061120820429474164
CTGF	0.005955218547798126	0.01868277788057803	1.4099962988974133	0.45819045132227576
ENPP2	0.7035267619166827	0.47878091544031026	0.7700301787375833	0.19906819579987103
RPL4	0.6473973392057417	0.5597584959778896	0.8397650395131466	0.01375725844763227
ENKUR	0.3663742812924475	0.09847506276169748	1.125722628987756	0.5213655350230804
LMO4	0.45025991254984465	0.3296899025847124	1.0485610019928793	0.10822733416466987
CCL27A	0.5557755852027189	0.5285084911546873	0.9425756360072979	0.03874021905439712
ALDH1A1	-0.018454385573411773	0.003728802560656943	1.4272031289017073	0.4759267097663735
CPLX1	0.4530178747248499	0.3055599902859394	1.045927459506777	0.05751424130630762
POU4F2	0.010737698545505448	0.08184774662457027	1.406600370719768	0.6303309085955501
AP2S1	0.6044609254734119	0.45467955996545245	0.889425741168523	0.019981257423119812
CALM3	0.5961616979750187	0.34019415573548956	0.8987082975303847	0.015673371451820833
FABP7	0.0425363456315542	0.04087556901133454	1.3838089856395974	0.03483666514280495
STRIP2	0.08779407872292869	0.08571243419300459	1.350707904231756	0.4116181124223123
RTN4	0.6162121919179803	0.47315716936853003	0.8761139287581492	0.022031532378553258
CLDN5	0.19914970334639703	0.2546917643446608	1.265583104069901	0.13556251452839607
NCAM1	0.5694418398753651	0.47695752745696296	0.9279635339005893	0.019339782182805517
SUB1	0.6215450209980281	0.512580346981678	0.8700057229719491	0.018395745595085784
CHGA	0.4014629991491581	0.33798336293056785	1.0941087705076145	0.058937824168818674
MAL	0.14430628996773442	0.05408649794440075	1.3082000688214823	0.5086583449465418
MT3	0.33216008099399547	0.27743477652324394	1.1557161580647772	0.030803667394958597
ELAVL2	0.394275635624135	0.35285721111748697	1.1006583160780323	0.07776295149256053
ATP9A	0.5786817516541829	0.347158421811199	0.9179523390087495	0.02508911392812363
MTCH1	0.3530157105918432	0.3080259434583039	1.1375273969519653	0.030016116701705536
ATP2A2	0.5390344381555991	0.48592477515038335	0.9601724447664602	0.02395501971416519
H3F3A	0.43244341081228327	0.41255804409899954	1.065416903552517	0.024293821547123427
MYL12B	0.6260790988280638	0.5474665186186585	0.8647784700973263	0.021225881103621065
TCF4	0.17166701001784113	0.1348691115764407	1.2871153716603334	0.13861212800074646
ITM2B	0.401664357376756	0.33849042698580234	1.0939247164437267	0.028531791535824233
DNM1	0.5000997284900021	0.3836550848683941	0.9999002665366161	0.032392990110412745
SLC4A5	0.47462515000364486	0.25682818227393883	1.0250608274598687	0.4082663171074561
ADGRF5	0.1626545695934209	0.2001656471819262	1.2940984741561046	0.37988320970910094
GLRB	0.45496036815605295	0.42661791747863226	1.0440686106228336	0.06208251980420156
C1QL2	0.08621919833353751	0.0038206088287529917	1.3518733680833146	0.42818445380176967
FOXG1	0.24255760442156382	0.19424040851055638	1.2308065612259596	0.19955710452317005
BSG	0.5375354407876621	0.5477411733283609	0.9617323528012749	0.026950792945070138
EPHA4	0.32173632117978257	0.2639709481694097	1.1647005441916969	0.13238218547227226
STMN4	0.6414010131681679	0.6248968132210385	0.8468754180301044	0.022001154497930258
NDUFV3	0.48537926455347796	0.4650087063755462	1.0145153872135424	0.027447395106383964
UGT8A	0.11215117222182173	0.013806904520934865	1.3325530591898984	0.3634239222273969
DPYSL3	0.5274973915724344	0.3970237032970817	0.9721137880182192	0.034738346745008586
SYT1	0.5064408167385633	0.29477961253154716	0.9935383065201228	0.039606029699252907
UBB	0.7057658560947312	0.6177182452434921	0.7671168671138301	0.00950537382992677
SNAP25	0.5917282190117643	0.5476500276042131	0.9036279997745044	0.02938194142370381
SST	0.07892454442643816	0.08402430323072214	1.3572586014268333	0.16239965915620508
FABP5	0.6218127747232194	0.579694332922542	0.8696979076400961	0.016123207032812392
PCP4	0.408743219070843	0.3264393438464062	1.0874343942777946	0.05718601281819334
RASGRP1	0.22205472706228402	0.22372057403723802	1.2473534165886715	0.19846983386354905
PRKACB	0.4578040720061115	0.46319628398767865	1.0413413734159307	0.03282209379875614
ATXN10	0.5329364023476615	0.45460179261350564	0.9665025583539223	0.024010213759341068
ARHGAP33	0.39497980259002163	0.3266541595198097	1.100018361128557	0.07408156745917098
STXBP1	0.6003322298726746	0.3511967943845418	0.8940556695500849	0.026420059565641498
CAMK2A	0.17222638871042945	0.179946156028564	1.2866806995440403	0.20754701580422544
MBP	0.17072333441213933	0.03303432266409363	1.287848333918137	0.20428783757332658
EEF2	0.701012854305181	0.6259470251316707	0.773287974424559	0.011952677957132996
RPS9	0.5749555634687677	0.4766455837066322	0.922002642654816	0.014790232088208519
MGST3	0.5575389166304163	0.5168231943526609	0.9407030172903496	0.0290721963717308
EIF4A2	0.6606447755255674	0.5711835162286677	0.8238388488951373	0.018589524601991238
CLDN2	0.5231998179169273	0.15961567044554406	0.9765246357190099	0.3701788974283934
OGN	0.4743359935121294	0.2744969071685572	1.0253428758106926	0.4804073573694049
CBLN1	0.1833455874828489	0.07265704280738564	1.2780097124178291	0.2323413877777945
RXRG	0.13992382480266918	0.034996639491850584	1.3115457866177076	0.4065678309767973
EZR	0.5413240823026871	0.42814841764190753	0.9577848586162896	0.3034394842286609
NDRG3	0.47781356850379464	0.47943584021167934	1.0219456262406579	0.04288171107895558
PRPH	0.1828082162221082	0.018246973591886654	1.2784301183700983	0.4314474054692316
NR2F1	0.32567648974325203	0.18395566679683212	1.161312628241636	0.12863151613360838
SELENOP	0.06196427790773945	0.12840791323253734	1.3696975739865065	0.1070488359276169
CDK5R1	0.468528608398637	0.4407441776268414	1.030991165433888	0.03981890527098866
OTX2	0.5783708721167259	0.4320558772304689	0.9182909428751588	0.3913128440796275
CAMKV	0.47057275864346154	0.3886588649011805	1.0290065513460431	0.0657776922556351
DBPHT2	0.21549317291425307	0.09727575747565875	1.25260275194153	0.21265510077606722
LHX1OS	0.07732680981715662	0.011565969121394312	1.3584352691113724	0.37896310743647116
MAG	0.23729969143356033	0.023039804321173044	1.2350710980072683	0.3404770403961952
SIRT2	0.16613484802367784	0.09479798756333375	1.2914063279822676	0.07589569471449142
RPS21	0.6401200552420507	0.5620923916559447	0.8483866391663054	0.012766277945751522
LDHA	0.5746944549656066	0.4595752603790539	0.9222857963065388	0.022784732595866043
DYNC1H1	0.5590221727331408	0.4909159321107041	0.9391249408538347	0.02571338444474139
CADPS	0.4848185050574819	0.4302905998337976	1.015067973036799	0.05872283832619869
PRNP	0.4201976832387567	0.369193098119453	1.076849401505376	0.033195365007542416
ATP6V1E1	0.6391287414143014	0.6045480228421276	0.849554305016105	0.021383876655723784
ATP6AP2	0.30233002305082357	0.1308345155378627	1.1812450862959611	0.04366010259721683
HMGN2	0.07582011545671781	0.030132631422884002	1.3595439562906986	0.10897001277914517
ALDOC	0.11343447885839522	0.061532940859065854	1.3315896673837664	0.06624463962728873
2900040C04RIK	0.6058184427079025	0.24301880611645146	0.8878981442621643	0.33695539580960754
GDE1	0.5635253466872069	0.5292818540869577	0.9343175619807147	0.02819837877999072
PPP3CA	0.46060377890152915	0.45198002115806596	1.038649335530015	0.04139736710235479
NCALD	0.4272951790957897	0.3716659866478908	1.0702381238810459	0.049742265926982665
1700024G13RIK	0.1284650924408833	0.00937318449109996	1.3202536934688853	0.62359724388763
ZWINT	0.4779818179943477	0.4012146394574674	1.021780976536217	0.027456085699502808
CALY	0.4435906595406225	0.4419734511604865	1.0549022139130977	0.030547969329529648
UQCR11	0.4720648638355154	0.36540691064078257	1.027555483820202	0.022111296422411365
SERF2	0.5190071672069221	0.45508571783997687	0.9808086793998898	0.02180859158026524
ARL8A	0.5940418548628964	0.47877086455445944	0.901063976793106	0.022116353138398933
EEF1B2	0.6207435434006663	0.5224703687617498	0.8709264683075533	0.014466103456935494
PRELP	0.5449278762783736	0.46959760481095975	0.9540148046247777	0.43491888211495733
LY6H	0.49551109158398543	0.4846188944173616	1.0044788782408662	0.021437297809086667
CPLX3	-0.01374532725087069	0.05015942054602611	1.4238998049377427	0.47048006052456126
FCER1G	-0.02658813872866201	0.00207072835672796	1.4328908812108911	0.3494681093092681
NTNG1	0.2592449363053823	0.14096966408855438	1.2171730063508783	0.25193973514689805
LEF1	0.05719513331024691	0.05273831637840428	1.3731750556209161	0.4188544261331332
MDH2	0.5653538100676619	0.4751521651535371	0.932358503937555	0.0192782000550636
APLP1	0.6327808668909131	0.4994888614774115	0.8569937375606511	0.014818196100147944
COX6A1	0.686082470298081	0.5990484061048755	0.7923604352842452	0.012676541801811873
NSF	0.4995976347268368	0.3739753800340954	1.0004022843568114	0.03824392124907655
TIMP2	0.39244181736670647	0.38494738488033736	1.1023231673454872	0.044860082762615494
ARF3	0.4807801149521407	0.340433975141563	1.0190386499518647	0.03295498060755612
SYNGR3	0.5466515347641425	0.4911525751632438	0.9522063486827393	0.033084984035931256
SPOCK3	0.2950311862765515	0.25997411825302613	1.1874079448306285	0.11485532495296055
TIMM8B	0.6248519025246259	0.551171591257194	0.8661963951383936	0.021125115058600537
NEUROD2	0.26156711488561313	0.16764748431856458	1.2152636628439004	0.2868327491294729
RPS23	0.5290270408114814	0.5138912092990058	0.9705389834401487	0.01395231515561489
MT-ND2	0.3217289759637927	0.30722458929444046	1.1647068507021046	0.02089432262555449
MAP4	0.495821595360304	0.49576728798911013	1.004169711393145	0.03919724776925571
MYOC	-0.03876343296570271	0.004943614206392033	1.4413628501981746	0.598129901367596
SWI5	0.5812298652509197	0.49575195239616476	0.91517226219885	0.022144233044729292
CAMK4	0.4045162280015976	0.4039151887420399	1.0913145944212443	0.07345131832317917
ENHO	0.39609381775547314	0.25795369920868727	1.0990051703650232	0.05443349015992274
QRFP	-0.01253444258228031	0.08216268386992444	1.4230491506496046	0.6834101217128044
NTM	0.43273729700673574	0.346819301716309	1.0651410263371366	0.06266734506172084
INF2	0.1365326357354254	0.09800670172046745	1.3141288858133928	0.2811262716961199
EIF4G2	0.6261634979831432	0.5265137469720489	0.8646808683171575	0.016642213539107036
NTS	0.14871886851205401	0.062359008372539056	1.3048226940760541	0.2995176645362805
NDUFAB1	0.5124415451664652	0.4413356187782227	0.9874800806431843	0.026290269839568187
PITX2	-0.020507482276199383	0.12275032365100319	1.4286409501874144	0.5727632357045325
LGI3	0.22266613657072634	0.1878430311132781	1.2468631548243565	0.18357618934141162
MIA	0.7595390359155165	0.6676080154325793	0.693485348200643	0.3121420730545085
DCLK1	0.5400440912171147	0.4775430966005683	0.959120335289462	0.034172727449164886
KCNAB1	0.25363589768367667	0.13796412114015746	1.2217725666557777	0.2395644837955437
RPL31	0.623180628494633	0.5456560836005511	0.8681236910779098	0.017149279145387587
FXYD1	0.6913675416431919	0.6960271574631558	0.7856620881228878	0.29878154584348293
TFAP2B	0.04872998288475795	0.018809206902397155	1.37932593473424	0.5830567771923651
GNAL	0.25020171301526445	0.23786622101188476	1.2245801623288983	0.09471552278859219
GNG3	0.7270666466328954	0.6411699830713599	0.7388279276896678	0.015132144183149666
RPS16	0.5786290025409719	0.5076460827025971	0.9180098011013041	0.011486165573410121
SYP	0.5657062422322838	0.328443490632935	0.9319804265838593	0.02811256932829634
JPT1	0.5480370987507694	0.5133261335717633	0.9507501262153274	0.022127780497750077
COL6A1	0.17722399339634148	0.03428519382208011	1.282790712940859	0.4027978066443528
KCNIP2	0.25833109539990273	0.17626320860381747	1.2179235645968078	0.17762049543556552
ACTR3B	0.41174108093006456	0.36925926365699	1.084674070004382	0.10979186314470514
SULF1	0.5742396959343207	0.5715917528003026	0.9227787427825583	0.3663837908594805
UCHL1	0.6734137587121845	0.5853460888183561	0.8081908701387509	0.016607338115622476
MT-ND4	0.3672203526138669	0.33921371965058694	1.1249707972975413	0.016201808092845865
ADAP1	0.5502170728361995	0.3155963548204521	0.9484544555895138	0.03897007755589736
RPL27A	0.677988711647715	0.5837143237120705	0.80251017233713	0.010408318441280755
TSPAN3	0.4578120293096819	0.14990501209682416	1.0413337319901992	0.022206597472833853
NSG1	0.7168768999437787	0.6148472866169993	0.75249332230422	0.016073959414828982
BHMT	0.33373329901962706	0.22694024685209135	1.1543541059660791	0.4950415969151795
ITM2C	0.25916951673290467	0.20063567050937087	1.2172349676764098	0.05234736841649171
VIP	0.010992506089586846	0.0010806210577049315	1.4064192077118496	0.5605397586326543
EIF5A	0.6917424249804454	0.6116895556421967	0.7851847871928679	0.01289286157040911
SERPINE2	0.16327404012228963	0.08623249749862834	1.2936196967252087	0.05720910939175738
H2AFZ	0.41953162991814696	0.3896357958002353	1.0774677443727518	0.024182564715049454
HTR2C	0.18704292409586099	0.1474401477098565	1.2751133878241094	0.3988483274841669
RPS25	0.6573025569361033	0.5995757488246612	0.8278857929254454	0.014101525062009596
TSC22D1	0.5692131260757833	0.4848692223390704	0.9282099696989002	0.021852459679803125
RPL11	0.6350417392928122	0.5082445165507498	0.8543515209879217	0.0114749818475998
NPTX1	0.030762178455641363	0.09864899719185402	1.39229150794247	0.31987160077407506
C1QC	0.027299250980340226	0.01143288962085719	1.3947765046914573	0.2410452276366207
PDE10A	0.16763774909097104	0.0720469724216505	1.2902420322629617	0.22007959615777503
HDAC11	0.2077846951659683	0.18718090886806582	1.2587416770998183	0.09554809673524109
CPNE7	0.19059818235043652	0.17206086034635984	1.2723221428942935	0.20907689911990252
PBX3	0.056075639967230466	0.10452632225441308	1.373990072768191	0.2574865907808138
UQCRQ	0.5831720786774128	0.5235189643307978	0.9130475577127264	0.01607977370740557
TRH	0.006724226982167088	0.0755046659837055	1.4094507958902525	0.3839416158301272
6330403K07RIK	0.45512500425859714	0.40501244550422416	1.0439109116599967	0.03692781574037146
1500015O10RIK	0.8553688733567395	0.8234019852097076	0.5378310638913676	0.24135398182041434
SLC6A3	-0.020874861774775086	0.00633081694874031	1.4288980801826106	0.4955704258349761
NDUFA13	0.37285968379517265	0.19440323066494752	1.119946709629371	0.02410575585607608
SLC17A7	0.2868897329786273	0.31514714492541024	1.194244754664112	0.1948382251103934
MAB21L2	-0.09346389115112581	-0.0027561583270047678	1.4788264882339144	0.5444935107479458
