	PCC	SSIM	RMSE	JS
RPL19	0.7771893190644574	0.775859998659037	0.6675487711554005	0.006384209932339553
RPS3A1	0.7964048658812175	0.7981823594219836	0.6381146199841883	0.008680949029070555
OXCT1	0.6775930815111046	0.6517904002637271	0.8030030118111581	0.017512939656745077
GNB2	0.6587770842776828	0.6391203935393094	0.8261027971412727	0.014328416299155395
NAP1L5	0.48359614627049885	0.3836750611137123	1.0162714733076996	0.07647422725802329
GPM6B	-0.09205175052675549	-0.04337713167996281	1.477871273505751	0.0970592324454459
TUBB2B	0.8201186426813916	0.8133256716958636	0.5998022296034058	0.009412044648297632
CLU	0.6661244082500154	0.6313142390631469	0.817160439265123	0.04046487312288947
PRR32	0.7791745395890373	0.19029477512612988	0.6645682213452018	0.48048625767269393
GM42418	-0.1513888730189881	-0.04322353250793882	1.5174906082206823	0.04161376385653108
RELN	-0.045888446845656725	0.0057231015845229435	1.4462976504479683	0.2371814383481639
ATPIF1	0.7068609958392482	0.6859164444722743	0.7656879314195199	0.01165486760854663
PKM	0.7156399428902731	0.658393344626072	0.7541353421100576	0.01231042611763989
LSM11	0.48895134973975696	0.486696380229847	1.0109882791212201	0.09032454580126287
CTSD	0.70055988711786	0.7148982392123571	0.7738735205214607	0.03706314438459081
TUBB5	0.6356067837184605	0.6199594272010214	0.8536898925037586	0.01653382208383517
VSNL1	0.6400059506495231	0.492806655269989	0.8485211244871597	0.03444986847990263
ATP5G3	0.5272320834681141	0.36849557881955863	0.9723866684934405	0.019120953839864428
PRELID1	0.7158216181517121	0.6654762269578712	0.7538943982392865	0.021583523321430223
9630013A20RIK	0.2811609349742502	0.06027941306893546	1.1990321638936545	0.3844671051379436
PRKCD	0.21856349787755702	0.04579559816355212	1.2501491927945585	0.36545405783295565
SLC25A5	0.5577770740013801	0.5589087507983667	0.9404498136515523	0.027224580115121966
TRPC3	0.47308471074468017	0.1733734045700986	1.0265625058955932	0.258038517469592
COX4I1	0.8671251052815979	0.8402465796855277	0.5155092525229827	0.004891259807421977
NELL1	0.48784551722833663	0.3090047083273792	1.012081501433223	0.14642133239349706
CRHBP	0.010083640230110652	0.0034335219839897917	1.4070652861682638	0.4810586782521559
MOBP	0.15837924052097352	0.05311019027935789	1.2973979801734135	0.39060317017271623
TSPAN7	0.3819806172141373	0.3330938668767465	1.1117728030365401	0.04465229094088753
RPL22L1	0.6036471263773429	0.5566996303301469	0.8903402424047305	0.018929656834281258
OXT	0.03322532548661487	0.00043850341155516833	1.3905212508360922	0.5808095244348603
SYNPR	0.2022523607677403	0.08911364505838688	1.2631291614338258	0.18751720269622812
RAB6A	0.6600385059243844	0.6461197251844266	0.8245744285091743	0.02256372121834773
GNRH1	-0.003627784745770945	0.000368425949914086	1.4167764712513902	0.6375636385324751
RESP18	0.5493692712384812	0.44424998257375514	0.9493479117389141	0.09267029684403406
SLA	0.3673042352115607	0.24648214387972112	1.1248962305816828	0.271526354234164
NDRG4	0.6618072953260492	0.6516628657006853	0.822426537356317	0.018940217691868044
YBX1	0.36852999882106086	0.37248238468178013	1.1238060341348406	0.02611070839265793
CYCS	0.7066979307832724	0.6552776239753365	0.7659008672363903	0.017219102534248305
ATP6AP1	0.5337703221060112	0.47598009354167875	0.9656393507868131	0.030122720631472377
GAA	0.1107944620081458	0.1366447166844298	1.3335707990143262	0.08562843313176352
TTR	0.759426349785822	0.23747515504807173	0.6936478216129248	0.30424127202893525
NOG	-0.1517472346132421	-0.019563450040965245	1.517726743925429	0.4097480360173141
RPL15	0.7810178401030303	0.7841034848592163	0.6617887274606143	0.008534557104445901
GM19935	0.10404294772627945	0.04332651715103735	1.3386239593505866	0.5615407629828083
YWHAQ	0.765346678802629	0.7590118843746719	0.6850595903968807	0.010607728163841732
LY6D	0.0340393924824508	0.003912005129980178	1.3899356873737354	0.655662773126167
TMEM132A	0.4822517526453921	0.4728536742001358	1.0175934820492984	0.03369905913339796
RTL8A	0.605349529755264	0.559977513273631	0.8884261029987086	0.03376362317599369
RPL18	0.693016531541857	0.6843436305229682	0.7835604232707815	0.010592015019077842
AKAP7	0.3646552818539561	0.2427164287564537	1.1272486133467132	0.11170607393006253
NDUFA12	0.6164032058887863	0.5641557663062514	0.8758958775005322	0.021856659893930708
RPL8	0.8038488235394909	0.8057704608789621	0.6263404449027846	0.007557256526253907
NDUFA11	0.5835314392184663	0.5725555627413218	0.9126538892499542	0.021840786287524165
ATP6V0D1	0.6659400565664838	0.6317751981207176	0.8173860084849951	0.02024034231178412
ELMOD1	0.6192561160050053	0.5634193874946636	0.8726326649799383	0.05977509267207988
RPS11	0.7545994688506504	0.7565743864338726	0.7005719536911958	0.009145010451038271
BAIAP2	0.5728476807461382	0.403185877894311	0.9242860155318393	0.1355055142276219
ATP6V1B2	0.6686546457592657	0.6581436404031312	0.8140581726642566	0.020396033575045665
RPL35A	0.7758651810476707	0.7762428657373039	0.6695294152646759	0.008713315368904408
TMSB10	0.7256413956376017	0.592682688708838	0.7407544861320766	0.02594278137349728
RPL34	0.7876479657803994	0.7869006081204539	0.6516932318500791	0.007634372108913354
SLC6A4	0.061729100718303044	0.012780455177256577	1.3698692633106981	0.5624824699667754
NEFL	0.658585957647418	0.6221737297384493	0.8263341241320995	0.04384268146644567
REEP5	0.3885100575962307	0.3377573243998015	1.105884209493715	0.03148354736069653
FTL1	0.6812677961408281	0.6765378651321359	0.7984136820711076	0.009598504426156184
PRDX5	0.5879485775453774	0.5649121267907098	0.9078011042674738	0.021517250755916366
SNAP47	0.7575364093617891	0.7578308128824338	0.6963671310999837	0.016038525809872212
PYROXD2	-0.021432481208783116	0.0019068933661405367	1.4292882712796484	0.5469619154189259
KL	0.5181654820741594	0.048284152180538414	0.9816664585548807	0.5302926336771046
DCN	0.10680537448069866	0.04213782752718004	1.3365587346011407	0.5416655815955282
PNOC	0.2567988192651033	0.1152183704420335	1.2191810207962528	0.22599873293962444
FBLN5	0.2659436037585051	0.01932600931763808	1.2116570440859036	0.4953644092190892
TMEM212	0.16885771349560066	0.0656962597531508	1.2892961541123122	0.5600034720336926
THY1	0.28897543677363335	0.2666903096699612	1.1924970131839883	0.05661262966079171
RPS17	0.6998989254666828	0.6834772200169369	0.7747271449140236	0.011979918192761924
HNRNPA2B1	0.6470102651163491	0.641977020321941	0.8402258445009304	0.018570339626616125
S100A10	0.44845560053187117	0.4040033784080246	1.0502803430209753	0.08296751638914479
SV2B	0.550218816557141	0.4692396273048431	0.9484526171009906	0.08418526636464727
CACNA2D3	0.45858825731050423	0.2497865281416736	1.0405880478743696	0.13562515681011908
DNER	0.5426274084737689	0.35132721469934647	0.9564231192586585	0.03637779327330566
SYN2	0.6105361232777704	0.6298442196336188	0.8825688377936646	0.03848759206525823
ATP5A1	0.8005885551440666	0.7695191779386361	0.6315242590050417	0.00925789281492453
HBB-BT	0.6614228257935548	0.7219955614617953	0.8228938864840903	0.15757051743515058
CNIH2	0.622053288302743	0.6305516340375428	0.8694213152404959	0.02855249082367729
RPL3	0.745802312123744	0.7398911241007686	0.7130184960802293	0.010830751749634545
NR4A3	0.26982037659231284	0.22584634655552444	1.2084532456058754	0.32997848171161026
SLC18A3	0.058247609141784826	0.01422513693582861	1.3724083873674158	0.5638495507899073
RPLP0	0.5847725802606847	0.580591377486981	0.9112929493190599	0.016279934739713467
SLC1A2	0.4830203867786679	0.4505000035637743	1.016837856515317	0.0633301397060003
TUBA4A	0.5944790267646096	0.45236993605992565	0.9005786731156701	0.035021993932949816
KIF1A	0.5738544010030058	0.537117191000151	0.9231961860807206	0.021383795830810702
CTNNB1	0.6164558171053185	0.5047886906992607	0.8758358098350186	0.02309602388231015
RPRM	0.12818633231180238	0.06882616108256341	1.3204648179245047	0.17010522398185435
AW551984	0.7422553896774506	0.6318803173634988	0.7179757799850207	0.10188633058192274
SPTAN1	0.6573915694541721	0.5909440129353303	0.8277782680716232	0.019116364249812414
ETV1	0.07249802083058293	0.026841221855067668	1.3619853003387496	0.2833533694720221
RPL6	0.7459523908034601	0.7463168882638879	0.7128079814319419	0.009375243152282199
CDH13	0.3740044438873854	0.35778711000349533	1.1189240868911656	0.06833668162211559
CFAP126	0.11216502007960866	0.04730112033247411	1.3325426671745946	0.5704350262333326
APLP2	0.21484155315859696	0.23134706992572393	1.2531228565798354	0.04763891010468206
VAMP2	0.6635370047488156	0.6721056575556478	0.8203206632179691	0.016239180993641647
NACA	0.6412905773123465	0.6356080451485845	0.8470058118899225	0.016610247217023665
HIVEP2	0.6550441981983355	0.5020971175942838	0.8306091762094429	0.10012444408679534
SPP1	0.5049463442550555	0.09362986997464509	0.9950413616980397	0.4175422171423408
TIMM13	0.6150693656770503	0.5875053158851589	0.8774173856528599	0.01965960187954513
SNCB	0.7009296150606511	0.7059864423694729	0.7733956102013366	0.03163082918962317
DEFB11	0.44150976056636454	0.030991540914918063	1.0568729719636467	0.5676317287611492
HPCA	0.664782856527343	0.6194867450743975	0.8188005171867652	0.06993628094876939
NDUFS6	0.6840979787788732	0.6414211604243791	0.7948610208346195	0.018378182705904522
SLC25A4	0.8346035901815825	0.8148284150762887	0.5751459116057726	0.006711101581461548
FXYD6	0.5538312290025407	0.4851565124925387	0.9446361955773867	0.027408174493768457
NPY	-0.006205129270603851	0.026080714802416412	1.4185944658503389	0.2542381564625714
NDUFS5	0.718556963206465	0.6248434707935253	0.7502573382427327	0.013852016086710741
SARAF	0.35788815754081343	0.3175743844401377	1.1332359352396009	0.04365973062485512
CAR12	0.585188378933667	0.08918561518585522	0.91083656170175	0.5036221491045751
IVNS1ABP	0.4060647298634215	0.3412719459125928	1.0898947381619737	0.07197407514630189
SNHG11	0.5339169271468683	0.5156666826807517	0.9654875171157125	0.0334655692917037
APP	0.29392446400855327	0.28779595331067015	1.1883396282136236	0.036985389973252396
COL1A1	0.33074826506973126	0.03027556516043591	1.1569371071326813	0.4878980426210705
COX7B	0.7532227542222505	0.7306277779764131	0.7025343347876309	0.011350461899925116
H2AFV	0.18553697509458053	0.13858879626435744	1.276293872825079	0.11591023654530738
COX7A2L	0.6406577338109114	0.5833415754418783	0.8477526363144955	0.01810835136521082
RPL37	0.7517297542208438	0.7468892648025378	0.704656293208478	0.00913693626979277
ISLR2	-0.04761582490923673	-0.023130960127252184	1.447491502503028	0.19568056000547251
GRP	0.4247996019646464	0.13515563270776665	1.0725673853286362	0.2588390652378636
MYL6	0.5816760596953576	0.5706360649521991	0.9146845798466728	0.013931989802878481
SNAP91	0.6513450930018652	0.6423395299445864	0.8350507852797155	0.025968442312887856
TUBB3	0.762819060977374	0.7195578441596822	0.6887393396962687	0.020342564414253334
COL9A3	0.5912226914824132	0.48219999211868386	0.9041872687862693	0.16520974463133398
UBC	0.30664575777093717	0.31771307248005665	1.1775858713733471	0.024016464263710367
ATP5J2	0.7869669842640216	0.7797917751820462	0.6527373372743104	0.009562237143627104
HCFC1R1	0.6408276051162296	0.6027457811261564	0.8475522342413715	0.023490460074174088
HMGCS1	0.6961175644070017	0.5556450906877762	0.7795927598342589	0.02529595063350744
DCX	-0.01034842200187349	0.0063837317908339505	1.421512168081493	0.1561633402119869
GPM6A	0.6591848762477406	0.6649502999468178	0.8256090161235637	0.023216204478575635
MEIS2	-0.06957927421104561	-0.02624108291809564	1.4625862533273348	0.2627895956508087
TAGLN3	0.3120886850549658	0.2686101833678957	1.1729546580708345	0.053619152989144214
GABRA1	0.4224299922103437	0.42517227958233805	1.0747744021790402	0.09315821553845266
GPI1	0.5837972503811888	0.5705770904510633	0.9123625919762505	0.02528605216335026
LHX8	-0.0146580987016796	0.004968057604843421	1.4245406969979337	0.5895051459200389
TH	0.16112722475128838	0.01779156022732225	1.2952781749483093	0.45193289380206686
OPCML	0.49252664763658	0.4314034320908023	1.007445633633319	0.061248420729854744
CLIP3	0.6730078296073012	0.6581994849408573	0.8086929830197599	0.02020826064827995
RPRML	-0.17003084016851105	-0.09903317578820205	1.529726014793833	0.29507155228385384
CPNE4	0.3970637674480908	0.13075400800887443	1.0981222450637353	0.21184219336088486
HBB-BS	0.2906496964421653	0.3561823032182593	1.1910921908549605	0.1624461521871991
ZCCHC18	0.5145171098182009	0.5152658261798746	0.9853759588926442	0.03303417938388119
2010300C02RIK	0.171978560647486	0.10115079633726225	1.2868732955132094	0.2942174595705955
ZIC1	0.35252373738716736	0.14329002547318226	1.1379598082646263	0.2868412776294503
MEF2C	-0.143358915107877	-0.06466569123520369	1.512189746763201	0.28436534655703205
ATP5H	0.6721541735858227	0.6729988673138211	0.8097478946118691	0.013212481502027095
EIF1	0.7161772251292389	0.7070214409114525	0.7534225572290242	0.010706567944073568
GPRIN1	0.33901332742347356	0.32549806534185344	1.1497709968306962	0.08007430435009241
PNMAL2	0.5271017402627806	0.5101409781258257	0.9725207038795828	0.047664719826914226
LYPD1	0.1797915964830175	0.1811201115708647	1.2807875729542215	0.14209782494786977
GAD1	0.20777687053694516	0.22958963239044936	1.2587478933154603	0.1553794787174466
NELL2	0.5703316196749246	0.533283210693537	0.9270041858859919	0.05544663062898933
DBN1	0.21900480484941637	0.2158385165424423	1.249796139496825	0.05886165893733736
AVP	-0.050837763782624806	0.00013720956718637407	1.4497156712835968	0.5626970347788369
ENC1	0.3043274858508991	0.20324513497519867	1.179552893387237	0.06956416724385335
CTGF	-0.05143745028268824	-0.0013076576424995963	1.4501292702946784	0.462052753491788
ENPP2	0.9353728489076474	0.721602886618962	0.35951954353651705	0.15709792303831133
RPL4	0.6552144395211142	0.6203167192350229	0.8304041913175606	0.013101645416322279
ENKUR	0.0709088451556413	0.027393222637419237	1.3631516092088647	0.5367162754487051
LMO4	0.3002735187434563	0.22775234208414424	1.182984768504264	0.12157684140251132
CCL27A	0.20329123594131926	0.19995542028093635	1.262306431940106	0.06326766901485552
ALDH1A1	-0.03706530285003632	0.0008175005187686618	1.4401842263058129	0.47594068205848494
CPLX1	0.5791407278153367	0.5829603532445968	0.9174522027709817	0.05183622794236881
POU4F2	0.10875224837707624	0.008792018881010543	1.335101308233142	0.6215089309714563
AP2S1	0.6746348362989314	0.6731727064697806	0.8066785775029218	0.01694423394365925
CALM3	0.7491771594046752	0.7107088569221193	0.7082694975718281	0.01234187008949656
FABP7	-0.22630421051781116	-0.10333009226613922	1.5660805921266066	0.15469983444119947
STRIP2	0.20325793653852733	0.19767107876483278	1.2623328114736405	0.3020901946543132
RTN4	0.6883870002907384	0.6761690375605006	0.7894466412738248	0.018586574736214348
CLDN5	0.29095837732202345	0.2701241892318308	1.1908330048146774	0.15556429732219368
NCAM1	0.6226076824682054	0.6061761928939507	0.86878342241527	0.023839971295694186
SUB1	0.6157437312301954	0.6157537974111977	0.8766484686233185	0.018340657404578957
CHGA	0.6496750925797734	0.6295811285162763	0.8370482750955606	0.04130623117890047
MAL	-0.07878873780969364	-0.0025238506863641155	1.468869454927628	0.5459679153651895
MT3	0.34018609871923233	0.2073717336281526	1.1487505397437408	0.07668753390782951
ELAVL2	0.40430713190102463	0.407322062140234	1.0915061778102544	0.08398501360270369
ATP9A	0.6226967465536912	0.5862234137426225	0.8686809004994972	0.02359411736397517
MTCH1	0.5918130014694776	0.5881533264875799	0.9035341703892802	0.018094691303070263
ATP2A2	0.6504956536503226	0.6274988635225798	0.8360673972230676	0.021967602012195664
H3F3A	0.5033354820606162	0.4667682156008628	0.9966589365870191	0.02335388681470242
MYL12B	0.6273331800577554	0.5963423889006764	0.8633270758435003	0.02151468665940485
TCF4	-0.0439696536304301	-0.012534927628658245	1.4449703482289389	0.17500239335529544
ITM2B	0.5260264167872035	0.5393852545876134	0.9736257835665575	0.031681006073133636
DNM1	0.6214580801032974	0.6119045416286562	0.8701056486389485	0.03316074508329385
SLC4A5	0.6557848247783585	0.12466674101721746	0.8297170303442511	0.53849893674336
ADGRF5	0.25535236110413184	0.12136737432547323	1.2203668619688657	0.36463319436702046
GLRB	0.6139178057080759	0.5378286662839393	0.878728848157296	0.05077791831218309
C1QL2	0.12907973747171642	0.022330199070781973	1.3197880606584402	0.4187255795906586
FOXG1	0.18474500524512297	0.12552096330403784	1.2769142451667432	0.20369631068132113
BSG	0.4546735707790275	0.4549785441886129	1.044343266575672	0.037228136105545435
EPHA4	0.1599761151757052	0.15853227974081682	1.2961665670925901	0.1657261087525369
STMN4	0.3662440454471012	0.3752796266221379	1.1258383139269146	0.0475004757585496
NDUFV3	0.6813990246287118	0.6571283765713952	0.7982493036279934	0.01859994919370231
UGT8A	0.31385800568687316	0.22336638711583012	1.1714452563505706	0.3357484798720808
DPYSL3	0.28310333349806754	0.29498756432080314	1.1974110960751387	0.054180148835471106
SYT1	0.5602858576066909	0.5219152598121828	0.9377783772227947	0.03884646172236861
UBB	0.7572077870557095	0.760568630449326	0.6968388808674364	0.007020057386070626
SNAP25	0.4925305218388002	0.48459288836546804	1.0074417880564612	0.040408326218359866
SST	-0.0442250314626315	0.017550043722132088	1.4451470731123746	0.23618656958099798
FABP5	0.4727499563274401	0.44731956384712535	1.0268885467007214	0.023123322364940517
PCP4	0.31204860910410726	0.29024631794746514	1.1729888242399351	0.07450183294214974
RASGRP1	0.053558968446620475	0.04555344890745765	1.3758205054100476	0.23093135363988843
PRKACB	0.4906091184240855	0.46442530199118687	1.0093471965343883	0.03240530955837951
ATXN10	0.6834820799791501	0.6818521223500698	0.795635494458172	0.01799977651314427
ARHGAP33	0.34202808309800026	0.33563502687876506	1.1471459513958977	0.07852913335093444
STXBP1	0.5437515264169852	0.525156016044792	0.9552470607994716	0.032734439366686977
CAMK2A	0.10238734387465936	0.09230969755666055	1.339860183844076	0.21652910783883123
MBP	0.6951227170116341	0.5840460644479801	0.7808678287499953	0.11425045195655543
EEF2	0.4757971201878519	0.4682231566818085	1.0239168714423532	0.019120422515677964
RPS9	0.742008203117303	0.6878463693431788	0.7183199800683496	0.009985953099676492
MGST3	0.7243271884499859	0.7017623415652261	0.7425265133986988	0.022451212103725336
EIF4A2	0.519686452773514	0.5165571516466512	0.9801158576683535	0.023843851394785086
CLDN2	0.782794381438769	0.11220738808519588	0.6590988067979356	0.5197886920006582
OGN	0.39383775760287043	0.016019356420635067	1.1010560770434263	0.5667768525945258
CBLN1	0.30897193695327296	0.09442511703718777	1.1756088320923137	0.21721304217935486
RXRG	-0.05794754838617837	-0.009282510170026912	1.4546116652812726	0.4450433628374927
EZR	0.5172566247112993	0.1797727688084963	0.9825918535065317	0.3197827865315496
NDRG3	0.36817528069778055	0.304123555286157	1.1241216298089984	0.0492049808267172
PRPH	0.20329218642124813	0.01207069185977716	1.2623056789690459	0.42630338739079765
NR2F1	0.2055868360107141	0.1803426961676383	1.26048654414816	0.13173397013249605
SELENOP	0.49174151101832286	0.4957360561870241	1.0082246664128756	0.10132653260991024
CDK5R1	0.26790711748436746	0.27439398411781496	1.210035439576571	0.06279907768495133
OTX2	0.7178051533053584	0.25895186063354464	0.7512587393097553	0.4520248889949063
CAMKV	0.11267622393157607	0.12468625015017042	1.3321589815546973	0.10035266508807793
DBPHT2	0.48522771280597776	0.33059261202816137	1.0146647596068588	0.17690358126713024
LHX1OS	0.10337483272516419	0.0784766401593469	1.3391229721536673	0.37034899216422423
MAG	0.28679649470037916	0.0800197477887308	1.1943228251185867	0.31459339530699043
SIRT2	0.17603382810331733	0.14223480967211644	1.2837181714821073	0.08560073376635033
RPS21	0.8197857337254371	0.8025789244130731	0.6003570042475774	0.006804251905840331
LDHA	0.3749960608922953	0.3579003223957163	1.1180375119893828	0.030133333809782954
DYNC1H1	0.5623567918631649	0.5551371816491942	0.9355674301052116	0.0254041468262344
CADPS	0.5274167511444319	0.5319821158860771	0.9721967381714137	0.0534308994800677
PRNP	0.33343587020257226	0.3451402101397999	1.1546117354309438	0.046999290338424565
ATP6V1E1	0.7358759481050408	0.6709593378480591	0.7268067857346397	0.01586202432491055
ATP6AP2	0.47939832902246426	0.470054569868886	1.0203937190884074	0.036217633532331886
HMGN2	0.4224135908591952	0.3350644735107836	1.0747896623440374	0.09693309193228698
ALDOC	0.058167376278105185	0.0784728915211378	1.3724668474844084	0.12258195597681068
2900040C04RIK	0.6577229829258605	0.10909624137375451	0.8273778061733822	0.5076415552479102
GDE1	0.5754974718753951	0.5504928817944768	0.9214147037296561	0.02744236639754094
PPP3CA	0.5768491169035515	0.5900768218541886	0.9199466105122064	0.047847683218552914
NCALD	0.185466570901214	0.1916583892790183	1.2763490346286834	0.07743915574299245
1700024G13RIK	-0.012631151948931524	0.02103093906254345	1.423117108286547	0.6407940202352727
ZWINT	0.6727011240726164	0.6685962009251105	0.8090721549125065	0.019067983705415997
CALY	0.44182953930050384	0.4501471933828018	1.0565703579975128	0.03513341631083591
UQCR11	0.6143235111371109	0.6137348573813136	0.8782670309910183	0.01730109652829305
SERF2	0.4871879024089278	0.4625161822569743	1.0127310576762936	0.022047172451454985
ARL8A	0.5977164958629692	0.604384513725822	0.8969765929354354	0.025502234835077835
EEF1B2	0.6903029375135438	0.69171009232766	0.7870159623367958	0.01190060071028992
PRELP	0.44209357413945016	0.0399232716887768	1.0563204304192453	0.5062762923868381
LY6H	0.3813614931750726	0.35188857607881097	1.1123295436379699	0.04552090907528426
CPLX3	-0.20251119602735093	-0.009393284150145016	1.5508134613984694	0.528391120078175
FCER1G	0.31683042165845354	0.2465520348407091	1.1689051102134393	0.3208528400593549
NTNG1	-0.08594338201800142	-0.038360740485882235	1.473732256563587	0.2903582138478765
LEF1	0.24806064162816355	0.15056050070245988	1.2263273285479994	0.3830773123346449
MDH2	0.6698029037532095	0.6682823036363766	0.8126464129580473	0.01537909019630527
APLP1	0.5681645525148347	0.5025821267374676	0.9293389559091616	0.024593685383683277
COX6A1	0.6949435857193191	0.6888736399648717	0.7810971953357416	0.011090751853847445
NSF	0.4606772588918558	0.35828166918195564	1.0385785874050595	0.05242839460527439
TIMP2	0.4494187010566707	0.447748636507823	1.0493629485962703	0.04246477361455994
ARF3	0.520460029417088	0.443347766142452	0.9793262690063123	0.04120763951281234
SYNGR3	0.4869989655862167	0.4839671236309337	1.0129176021906061	0.03841381357564219
SPOCK3	0.4822929614886819	0.4649422966892972	1.0175529848723537	0.09835496399077692
TIMM8B	0.666370860738233	0.6722403013770034	0.8168587873822095	0.019617948850533622
NEUROD2	0.3272975266056889	0.2721257226044995	1.1599159222929143	0.24641737260336496
RPS23	0.7172294897546307	0.7232108652035395	0.7520246142851565	0.009382979988810923
MT-ND2	0.4955951286883523	0.4815811512381872	1.0043952123657773	0.014827430200299183
MAP4	0.5058463419758437	0.5055602689189467	0.9941364675175701	0.04420560049304312
MYOC	0.065843301812992	0.00910452234223102	1.36686261064308	0.5753477687318961
SWI5	0.6731609395253935	0.6679910306229846	0.8085036307582133	0.017463053584604045
CAMK4	0.3872609768851509	0.39998317567689273	1.1070131192672008	0.08701597000238731
ENHO	-0.01374732871858455	0.011831341252651575	1.423901210561031	0.11072820034433052
QRFP	-0.032847154356087614	0.00023029334935077014	1.437252346914826	0.6691826007124537
NTM	0.21780861342085195	0.22243197080232388	1.2507528825304766	0.09940325619477429
INF2	0.10416205698543174	0.06755143341780602	1.3385349775142734	0.2976450107432475
EIF4G2	0.7780926933275105	0.7656889394852231	0.666194125870965	0.010513569521331825
NTS	0.157979901510838	0.03555546865831966	1.2977057436022712	0.306521822760764
NDUFAB1	0.6094472690915207	0.5984283011463709	0.8838017095576125	0.021563198792610146
PITX2	0.24095039187743134	0.01605006624039202	1.2321116898419306	0.5120768416499148
LGI3	0.2462413911030941	0.1390836169165535	1.2278099273885237	0.18769240438474374
MIA	0.626257025644213	0.07629721744714713	0.8645726971814306	0.402542448688873
DCLK1	0.46231581325667925	0.4762618028916629	1.0369996979202267	0.043084597721593274
KCNAB1	0.27693125511974215	0.19757237371488026	1.202554568308863	0.23309524259286613
RPL31	0.742176790273832	0.7096507051686286	0.718085245254584	0.011545358304781442
FXYD1	0.7450729137185658	0.7045790634067646	0.7140407359267875	0.2862003205269162
TFAP2B	0.199224013513064	0.015502176353857734	1.2655243865583439	0.5662384991498368
GNAL	0.5790301731284551	0.5480649796851864	0.9175726967075087	0.07609781979388416
GNG3	0.6069877631279144	0.5664488665371825	0.8865802128088418	0.026199922416252706
RPS16	0.7849268046720699	0.7866552001896865	0.6558554647602322	0.0068726315216478834
SYP	0.5265920712545227	0.32785869585723	0.9730446328360043	0.0415591966344162
JPT1	0.6038396988380612	0.5841341241472089	0.8901239252620264	0.03197537851694099
COL6A1	0.07086707429945968	0.11779926555506513	1.3631822517187793	0.40239208920131364
KCNIP2	0.4496950143918356	0.2963264789841395	1.0490996002364736	0.16372715559764056
ACTR3B	0.7106690592730222	0.6833912611737474	0.7606982854285633	0.07699684824109887
SULF1	0.7822072365167958	0.22063023815635052	0.6599890354895361	0.33613860553847336
UCHL1	0.6560932836034905	0.6181798522969332	0.8293451831372862	0.02111525211187202
MT-ND4	0.7056162830385138	0.7114809788160356	0.7673118231351401	0.008718281514910614
ADAP1	0.549473000743278	0.5438338388856296	0.9492386414982504	0.04041819256945704
RPL27A	0.7855189712323803	0.7796831405345209	0.6549519505545726	0.006946241406345883
TSPAN3	0.23657167507543003	0.21417618718493833	1.2356604104077866	0.03782146343660247
NSG1	0.7231870931957072	0.6887812896608355	0.7440603561597577	0.018858449559611606
BHMT	0.16950526143572944	0.0012589991288782139	1.2887938070647846	0.6574264541703077
ITM2C	0.21019050498762262	0.23776510184631602	1.2568289422291143	0.0645002552305585
VIP	0.04823370748326195	0.013576855649001601	1.3796856834197695	0.5679729849011428
EIF5A	0.6991843547564961	0.6926012993158024	0.7756489479700259	0.012255087626325595
SERPINE2	0.03360324827236114	0.05091031478090225	1.3902494392932794	0.10528624004810191
H2AFZ	0.38357005984343273	0.3930797279288501	1.1103422356702164	0.03886219307296001
HTR2C	0.4178357715528828	0.3582914662729262	1.0790405260666693	0.2202654753723719
RPS25	0.7131893331746139	0.6892224117427734	0.7573779331686213	0.011441777462678356
TSC22D1	0.4478643919171328	0.44741226126347716	1.0508430977865983	0.026316097969737433
RPL11	0.7648758961491794	0.7565606326300032	0.6857464602180904	0.007972568815248
NPTX1	0.14555421275128286	0.1749504623691418	1.3072457972766385	0.321595369781519
C1QC	0.3972819487737722	0.4102913097701282	1.097923541259798	0.22102583067876547
PDE10A	0.6914430242967011	0.3897929464772779	0.785566007033526	0.15177965263400212
HDAC11	0.32690577474517407	0.3124167952555978	1.1602536147367315	0.0894418339696775
CPNE7	0.03825932708197384	0.0474332082445789	1.3868962995970724	0.2245299159710416
PBX3	-0.08477612313819999	-0.009353905967932449	1.4729400009085232	0.2967630981175478
UQCRQ	0.6601078492104868	0.6625220375363092	0.8244903283720352	0.01376640990398535
TRH	-0.13676054075489202	-0.00870943434923661	1.5078199764924802	0.4219049440066002
6330403K07RIK	0.5364479544717627	0.46307124070561306	0.9628624465916585	0.032100155838375055
1500015O10RIK	0.8463963038793354	0.27819382409728516	0.5542629269952383	0.3279978623550862
SLC6A3	-0.09415854670565883	-0.004315371005385089	1.4792961479742037	0.5194431371644821
NDUFA13	0.5850952332457228	0.5727014047466573	0.9109388198493652	0.01740223249998884
SLC17A7	0.5560726716273596	0.5039454746872611	0.9422603975256949	0.18840460667999817
MAB21L2	0.10669157255185026	0.025109282425996454	1.33664387736461	0.5253243593132466
