	PCC	SSIM	RMSE	JS
NACC2	0.017492010995276558	0.005097462724258509	1.401790276043263	0.6871304232159138
ADARB1	0.05766127276604925	0.009911927187498303	1.3728355525946656	0.6802817392774345
CPLX1	-0.0065323878460208954	0.014089509418569653	1.4188251392233089	0.6840596584662421
YKT6	-0.010186972260892834	0.0028472534048589737	1.4213985874911321	0.6931471805599452
RHEB	0.03785228573061186	0.0029128772514748296	1.3871897593836167	0.6885030887860936
UBE2D3	-0.0067394693801037485	0.0024387873437702883	1.4189710845398533	0.6903669590500932
NDUFB9	0.02211453560955904	0.002302170901701372	1.398488801807466	0.6888570272599318
PDHA1	0.001990011054791796	0.004737648353777306	1.4128057113030146	0.6899016232968684
CLU	0.014775439284675949	0.01400746029972565	1.403726868529148	0.6867739624831846
SFXN5	0.00657161480431551	0.005843599977534112	1.4095590694934954	0.6870118888482293
VDAC3	0.016848334265770232	0.0072557537828013465	1.4022493827662965	0.6860411850916499
ATP6V1F	0.037571792182022765	0.005688590236574592	1.3873919473731835	0.6840977966507474
SHISA4	-0.004400382500841892	0.008107252233171424	1.4173216871979641	0.690082325620204
SOBP	0.017426248596426407	0.005806063949799541	1.4018371884092486	0.6870579647106012
NRSN1	0.008235559060601656	0.3427632557473464	1.408378103308482	0.6879392357144511
SHANK1	0.05103910682448008	0.006960035218802736	1.3776508216348	0.6830215582014818
COQ6	-0.010190974706267683	0.002385065886472617	1.4214014033384572	0.6931471805599451
SLC16A13	0.000500843183310721	0.007033507546547747	1.4138593684074021	0.692298404513084
TTC9B	0.017122492406886576	0.010275604718637277	1.4020538560220241	0.6879601026428233
AMPH	0.0032457361088756424	0.0044432556240673535	1.4119166150245024	0.6894618189083648
MLF2	0.005466907993164837	0.005703795551247614	1.4103425768279385	0.6867401155692312
PTOV1	0.020773721753696895	0.0022543805819685526	1.399447232478812	0.6862212909913632
PRUNE2	0.0036285895659613804	0.00650636614800009	1.4116454302933428	0.6886259332908529
CHD3	0.03382316510761625	0.004848276091721455	1.3900912451291703	0.6850277033613315
ARHGEF9	0.010250027125553663	0.005804121707475202	1.4069470301858888	0.6869135983521184
RIMBP2	0.06570628878759571	0.012054103891341745	1.3669628460294034	0.686497436009508
CACNB3	0.039544491173886046	0.00636632510315065	1.3859693422483157	0.6848572675375205
MVB12A	-0.0005613206329038514	0.0028729667550347567	1.4146104203157166	0.690446946577471
DUSP5	0.010941644740369754	0.010756100477219845	1.406455370966054	0.68836874691529
PTN	-0.0027229076271135105	0.009560664993984596	1.416137639939786	0.6886774670240732
IGBP1	0.023245764406038583	0.0023785221018332464	1.3976796740268935	0.6909100746649162
GPI1	0.016245688778825287	0.003695075039620895	1.402679087475945	0.6874186255723349
SPTAN1	0.004424017707990878	0.004251857094374304	1.4110818419156341	0.6876310429265302
SRSF6	0.013715981246550352	0.002942676766674462	1.4044814123038083	0.6886123787591759
MBP	0.04794160530922669	0.09271617248018224	1.3798973836418225	0.6635092420709798
LAMTOR5	-0.01210378483553248	0.0021486558149878886	1.4227464881949503	0.6915280706105265
BZW1	0.005322751057513838	0.0031064942452077313	1.4104447872515153	0.6880417821323215
CAMKV	0.022203378240034682	0.0076526298106249615	1.3984252727693143	0.6848275878312144
DYNC1H1	0.034528772524586415	0.007443928950933365	1.3895835545050272	0.6824216032466317
NNAT	-0.004038256203148766	0.004696837711333146	1.4170661637362942	0.6902963181926105
ZFP385B	-0.0009733482893229855	0.004225384583906187	1.4149016561509304	0.6900084124674277
PLP1	-0.003569250664880606	0.061797972208473814	1.4167351556765158	0.6875620288984561
NDUFA7	0.005496380006013646	0.0009823554686273954	1.4103216796135456	0.6908831258502792
SCRT1	-0.015553153845930565	0.0038470551796462027	1.4251688698859029	0.6909150018280715
SRSF5	-0.001534643612186793	0.005743418468052896	1.4152983032648536	0.689969241294276
ATF6B	-0.003475549738008555	0.00554339616510884	1.416669015499392	0.6918402165497253
SNAP25	0.08121757068642309	0.031397700640667464	1.3555680944265225	0.6458612834733146
NRXN2	-0.006247066689757765	0.011852450883398775	1.4186240281975757	0.6869616937882081
VAPA	0.02862183111642942	0.0017352732740405744	1.3938279441047023	0.6862513170934371
TMEM107	0.07307761118857825	0.008352622766462765	1.361559685663043	0.6876227847898924
GARS	0.001956137522756019	0.0027018397204153057	1.412829687171985	0.6898475862970928
DNAJB1	0.014980738092069415	0.004433994193072844	1.4035806082359006	0.6867600892226573
SNPH	0.00705223838622978	0.01088389286902909	1.4092180538254329	0.6892940630856472
UBE2E2	-0.012606796405220711	0.0029260598669707144	1.4230999939605231	0.6912124576348329
MYL12B	-0.00024107546513351319	0.007743942544686087	1.4143840181967084	0.687467541141378
KIF1B	-0.004088592067114774	0.02367841281081078	1.4171016844723	0.689067363044455
SMDT1	0.011579113282205983	0.002154199159846813	1.406002053140602	0.6886075391086226
ATP5G1	-0.012428161888779321	0.0019287372553946905	1.422974463501562	0.6909678963948291
GPSM1	0.010578092861144108	0.007106320988779566	1.4067138352478483	0.6873933958365538
NPTN	0.010927935325126446	0.013885070254318309	1.4064651184262438	0.6840530652568015
GOT1	0.05024457828332317	0.006527903957567033	1.3782274280514641	0.681936399915091
TUBB2A	0.022071301743610112	0.0022514739974520133	1.398519716168771	0.686495626575562
COX7A2	-0.00329757901283231	0.004949904414803429	1.4165433837428576	0.6864395173426788
PARK7	0.008661676122063257	0.001270712083716044	1.4080755120929676	0.6878400050096185
CTSB	0.003949277934043118	0.024454611653375202	1.4114182385572018	0.6857948831634174
QK	0.04854402844001635	0.02457465068939839	1.3794607435951076	0.6755043254590865
TRAM1L1	-0.008947806197421287	0.007920544889643652	1.4205265264664517	0.6926616319921535
HSP90B1	0.0035805329390446736	0.007103386961240362	1.4116794728697837	0.6884445003427055
TIMM10B	0.004205666681633743	0.001595111161070409	1.4112365735895356	0.6920535309719629
APLP2	0.01625230333066432	0.010586609884789712	1.402674371812172	0.6872988474453507
RPL39	-0.02506342208953366	0.005486275087448063	1.4318264015512032	0.6925588528207639
SYT7	0.0012429023138498321	0.031359626715371534	1.41333442446305	0.6884274418702415
ATP5G3	-0.0008635683603421182	0.0021855314016617907	1.4148240656423272	0.6896023086774536
DDX5	0.005191099571036017	0.00645825851075547	1.4105381245673325	0.6838342273692786
ETV1	-0.002826673796673434	0.003948017335953862	1.4162109121149107	0.6925618526930108
CTSA	-0.005918111754166921	0.02015138663660973	1.4183921261443657	0.6912053742400023
TPST1	0.03626940931204777	0.007592574001982069	1.3883303574351116	0.6859645201827994
SEZ6	0.011510121721884304	0.01270029416867231	1.4060511216012852	0.6825717762481156
GLUD1	0.003199587718662319	0.023768698364027816	1.4119492995722884	0.6882767504467701
AHCYL2	-0.004776244669614198	0.005397737136674296	1.4175868542488774	0.6913563768508401
YARS	-0.01881717910922824	0.003345945527870621	1.4274573052173773	0.6926726496873907
MAPRE3	0.00963334243369185	0.007166828646378916	1.4073852760110208	0.688611428263072
PCDH10	-0.010219315097882369	0.005147609384648846	1.4214213415436556	0.6914913339189794
CELF2	0.007549186955835585	0.012436290761817665	1.4088653683330883	0.6851302010288219
AP1AR	-0.009447534579095076	0.0042052263288305984	1.4208782738708443	0.6931471805599454
EHD3	0.0019991371345825042	0.00450779590792039	1.4127992517448598	0.6896925560661132
VEGFB	-0.007324637830607989	0.003413316610755599	1.4193834139023949	0.6921820617148781
PTPRS	0.04354833536484032	0.01485493036647849	1.3830774849119334	0.6821959912228156
DBP	0.028020048962019324	0.003124380587162232	1.394259625061259	0.6883522167491614
SYT11	0.003979627742442602	0.015777620993467648	1.4113967353352899	0.6860515378965125
UHRF1BP1L	0.05742477775718833	0.007165590368661567	1.3730078093316234	0.6871064828806714
RPL14	0.004197826104241227	0.0024883276186014516	1.4112421293993167	0.688233567334493
CNP	0.05354620886838371	0.2499680927032469	1.375829779537873	0.676109777751229
CCSAP	0.017148788321805095	0.005947557442163744	1.402035100614956	0.6892541916612587
UROD	-0.008068006026704188	0.0030276165818824193	1.419907043455102	0.6923854205803437
AKR1A1	0.0022593423265224125	0.001465350850664074	1.4126150626929317	0.6895990723086959
LRRCC1	0.008491645807844343	0.009708143091929272	1.4081962606058545	0.6917191346091993
STK38L	-0.004304461327059814	0.00995791570050175	1.4172540078102158	0.6921081388840424
ELMOD1	-0.009749576905686884	0.02388405560853005	1.4210908323577962	0.6925993870518062
PPP1CA	0.021329858316017584	0.0038769966844376755	1.399049778731252	0.6867819599845043
PJA2	-0.014594253409843216	0.00381546888582585	1.4244958781336248	0.690977938215013
DLGAP1	0.045958543858828485	0.013510680502632174	1.3813337439888826	0.6805915184267339
CRK	0.06628065265575075	0.00593919605225526	1.3665426062470567	0.6823748802523555
TIMM8B	1.7659452703032126e-05	0.0031766770701507126	1.4142010751992073	0.6909102393341435
MATR3	0.03243201266933036	0.0044683686267247965	1.391091648548484	0.6859029777133385
MEGF8	-0.0067210816494765215	0.012104642976658541	1.418958125985032	0.6924132514074123
NOVA1	0.01839318786642427	0.011607991886808567	1.401147252884989	0.6902688294588848
RPL15	0.0019287452856044038	0.0018302605269265749	1.4128490752478804	0.6892056685020922
B9D1	0.013807567628424422	0.0017821816144566616	1.4044162006838117	0.6913873904273018
SDCCAG8	0.004663801265443513	0.007029403820702314	1.4109119028022665	0.6920004881833131
NDUFS3	-0.007693080176473798	0.0018733077356141077	1.4196429693246635	0.6909248881049426
ATP5F1	-0.00869773998230516	0.0013528095391045572	1.4203504778626332	0.6896819348203882
RPS11	-0.00420726502824099	0.004105796562108335	1.4171854254318599	0.6880736108094845
BEX1	-0.005548821366585873	0.0030675522766915554	1.418131743785877	0.690729030487228
PTGDS	0.015070766474544302	0.009932460454358161	1.4035164648307163	0.686781536681516
DNAJC4	0.017202597362532004	0.003560520977560073	1.4019967208502793	0.6911503630061779
HNRNPA3	-0.007101099642973412	0.0022531133220805685	1.419225915520833	0.6891081213533428
ZFAND5	0.015120388657326785	0.0021222289159165456	1.4034811087739467	0.6883611405522041
RPL7A-PS5	0.03804599178521084	0.004070589429059684	1.3870501131644732	0.6884928703459106
CLK1	0.0003881049784544028	0.009960070861088874	1.4139391040787759	0.6913203998153099
CDKN1A	0.012667823605288692	0.0027095099865747318	1.4052275092629747	0.6914117308803207
SYP	0.07221051996091293	0.06671716620834886	1.362196373537301	0.6788218275779385
CHERP	0.008491120544869711	0.01136251996334181	1.4081966336099019	0.6881396495806033
SERINC3	0.040890410978706646	0.03254923327948393	1.3849978982087252	0.6790436937738704
EIF1	0.015462376341532419	0.0027494741002904574	1.4032374165895576	0.682158053080417
KCNMA1	0.014763256469517688	0.012530117579793065	1.4037355474094702	0.691136569394038
POMP	0.010306317537959873	0.003622842291875671	1.4069070207103525	0.6865002745196214
NDUFB3	0.013261904761463142	0.002719135806056551	1.404804680543553	0.688818687496295
HNRNPA1	-0.007321453028520442	0.0028447353345714245	1.4193811701079597	0.6903223331490451
MAP2K1	0.027650508282778628	0.007737925923007812	1.394524644254967	0.6838371303736028
PSMG2	0.00848689692741843	0.004021056691252471	1.4081996329161444	0.6917414026593254
EEF1G	0.022214807154078656	0.0022439785789690764	1.3984171000427028	0.6858707785205491
RABAC1	-0.009781297026996805	0.004245959569029328	1.421113153149317	0.6915750913765729
SLC32A1	-0.009273740320267058	0.036488913488028824	1.4207559539345715	0.6908397173903937
ACSBG1	-0.016186974598027655	0.024786200481563915	1.4256135343058634	0.6917673258853392
SRPK2	-0.009131127251624219	0.004423788515720564	1.4206555720874954	0.6918382921974188
ARHGAP33	0.007554188948215072	0.014811760830412255	1.4088618179592953	0.6888975577658789
PACSIN1	-0.016191754532386894	0.005981807773062138	1.425616887198231	0.6914861191328956
SEPT4	-0.011246641901237748	0.09558878059229793	1.422143904041527	0.6927686154939597
EEF1D	0.0004994692248847798	0.002354621611098132	1.4138603401857732	0.6912240265318719
ARPC5L	-0.0022725880648457684	0.0018684270392321809	1.4158196128496356	0.690493532800583
MAPK1	0.004853251185908788	0.008167474122299767	1.4107776216073824	0.6843527615336285
CYCS	0.012230535682641739	0.007814719775390217	1.405538661380297	0.6877422725722087
YRDC	-0.010513201380358895	0.0017862388420176848	1.421628081729085	0.6931471805599453
ARMC1	0.006974892962624878	0.0015936923285263468	1.409272938104876	0.691263333537872
MLC1	-0.008846348042755626	0.031841164684525934	1.4204551017492637	0.6910323205175462
RAB11B	-0.011594467225155823	0.0024835195045024724	1.4223884611632336	0.6909982850055439
STOML2	0.0016435021728850325	0.00261921990295282	1.4130509529575463	0.6913940795816935
UBALD1	-0.011232559394245823	0.003519685350188054	1.4221340016990283	0.6909188876208157
MT3	0.0015129267932042674	0.011014817603696962	1.4131433566392304	0.6876118757181038
FBXO9	-0.004869264468336004	0.004329226706725553	1.4176524711425829	0.6918713351812629
MLLT11	0.009316172660883849	0.0041163202422692625	1.4076106189846085	0.6904731305288563
EPB41L3	0.006228310117747968	0.01385351825198498	1.4098026031202042	0.6872990993991652
GLUL	-0.016224042721544374	0.00499385499813039	1.4256395355920404	0.685066705631231
UBA6	-2.1703271973451713e-05	0.0033670120266325924	1.414228908820615	0.692340470472868
DLX5	-0.009365449076924893	0.002280655551117359	1.42082050173618	0.6931471805599453
HSP90AB1	-0.005663196579773351	0.004573492008751971	1.4182123935291029	0.6856535711097471
IK	-0.006303536733344414	0.002538156358028896	1.4186638338474304	0.6920136193375686
ABTB1	-0.00412624398949658	0.004890878273656774	1.4171282538920016	0.6914983911022411
UBB	0.02351809930193817	0.009881091160018153	1.3974848125815622	0.6645722033019735
BRI3	-0.010857491570107259	0.0035187386051586203	1.4218702413160684	0.6931471805599452
MAP1B	0.023949099869663863	0.010375171555428199	1.3971763669131656	0.6849637888220977
ACLY	0.01672023878959938	0.003615083512088334	1.4023407297874513	0.6874148739499413
NLGN1	0.05484038995388263	0.0032076752940687196	1.3748888028099708	0.6857341057343264
UBC	0.015940636068087034	0.010434013661420258	1.4028965492379777	0.687741582075343
MAP7D1	0.0009808969277524055	0.013320155622852858	1.413519793333116	0.6878630930761769
UQCRC1	-0.009255087516222161	0.003078624230870891	1.4207428250856817	0.6894663226540876
GM11273	0.04700387155214268	0.006204859911881631	1.3805767841361503	0.6809852568867341
GNG4	0.01809177481533754	0.010144842842222963	1.4013623551277965	0.6862354097375909
RASGRP1	-0.0023228444892101374	0.012975274197247557	1.4158551087517468	0.6875376475403425
MGLL	0.03418363283318073	0.005535557226313527	1.3898319086614894	0.6861637108846825
FHL1	-0.006918853861994735	0.006406144781705845	1.4190974976103612	0.6892390518744962
RPL5	0.02587738099675189	0.0033434705299612336	1.395795557381702	0.6834524194339875
CTBP1	-0.001388461799282559	0.004380259629677115	1.4151950125684323	0.6881109795057041
PPP6R3	0.029935672739507528	0.002916493452601017	1.3928850112342313	0.6874101502121135
NCAPH2	0.00900643915222524	0.002035746686153881	1.407830643826007	0.6893824450880885
SLC38A2	0.01111492565283138	0.005951291954516448	1.4063321615800222	0.6898026782342012
EMC3	0.0353792129774395	0.0043988629718887794	1.3889714086492642	0.6897855642238062
ARPP21	0.005573180410778409	0.01127295279602312	1.4102672226136588	0.6883420601515693
RPS24	-0.013690358038371903	0.010784582513144549	1.4238611997230435	0.6919582896912101
SKP1A	0.006419168041731723	0.004667816317745959	1.4096672174369864	0.6865099825355017
FAM213A	-0.0059248159234296695	0.009112105457554556	1.4183968527344026	0.6897550886066321
RPSA	-0.0008023885841047761	0.00553315169533243	1.4147808230140138	0.6873434113686547
PGK1	0.028733855880210386	0.008430274839299081	1.3937475697699275	0.6847943565908952
NCDN	0.03764305969928512	0.026330378314067066	1.3873405784454769	0.6669123181962691
KCNC1	0.0003494248721013487	0.01735345270646122	1.4139664600887099	0.6890796052844285
ACOT7	0.030099094738961833	0.011700110832503628	1.3927676800249484	0.6871446073505938
2900011O08RIK	0.04988266215839768	0.008350215777661823	1.3784899983979588	0.68051727743066
KCND2	-0.00370929084786889	0.008357816079308918	1.4168339993435144	0.6903548820289711
SMARCA4	0.004781322149305911	0.0036677050025381583	1.4108286060685713	0.6882241145302689
SYT1	-0.012477064123386719	0.008234211465713993	1.42300882929333	0.6916593286441602
IGSF21	-0.009328450735541128	0.011219524560117785	1.4207944613740169	0.6931471805599454
TMEM131	0.0687357398213423	0.004367259728882216	1.3647448554060628	0.6869778357183947
MARCKS	0.0006897230316716008	0.008914464883880665	1.4137257704154143	0.6895575388119073
GM10076	0.03617604783518004	0.025677255073146114	1.3883976031128975	0.6842174506513271
FNDC4	0.020233727612161582	0.004127741309690267	1.3998330417502216	0.6875510515926186
SECISBP2	0.020356850765766998	0.007528881354558724	1.3997450833878526	0.6909698250568372
GRIA4	-0.0017210909542663385	0.0035356862040432186	1.4154300342682196	0.6924924671866026
FAM151B	-0.008487816381055384	0.006205583095111161	1.4202026731287727	0.6931471805599454
ETNK1	0.004657090381939622	0.0034502612049582566	1.4109166592099338	0.6900827225804913
FNDC5	0.005558260944139379	0.008847765099223439	1.4102778017510313	0.6902664776769449
GNAI2	-0.012827955177020588	0.009282380623078464	1.4232553918232809	0.6912950375449991
GNL1	-0.010039932438083564	0.00755456178052745	1.4212951364428736	0.6913092072042348
SNX13	0.0037611737866931226	0.0028728662829471145	1.4115515054104877	0.6920731521908956
YPEL3	0.01742482212779333	0.006005020737522937	1.4018382059797105	0.6855110639053466
PPP2CA	0.03137207404017685	0.005648652296275009	1.3918533873650796	0.6834727228888193
IP6K1	0.007157146162404185	0.004413710536603798	1.4091436078963675	0.688575405806131
ATP2B1	0.02126726470370436	0.01180122380358753	1.3990945181054038	0.685065178989909
DPF1	0.0018975493693400031	0.006592796285461901	1.4128711552230515	0.6902044251922165
PNKD	0.005459131899948835	0.00265063147380579	1.4103480904372871	0.6916686604589245
LDHA	0.005352229593183861	0.006232724707803575	1.410423886926775	0.6913944336858207
RBM17	0.013109881897109559	0.001068270776632552	1.4049128927466574	0.6914771665164701
ATP5H	0.011152141894657012	0.005472323018706094	1.4063056979941047	0.6879194791861398
PPP2R1A	0.020967089767744147	0.007746466575263953	1.3993090510907558	0.6848537064963482
SNRPB	0.017627545613317638	0.0030748681296806257	1.4016935859071928	0.6874836963300222
RPL6	0.01418614560618342	0.004473627408247348	1.4041466122836437	0.6860675899463479
RPL31	0.018564606895724773	0.006351916171289994	1.4010249056346393	0.684820582863266
IVNS1ABP	0.0017757642402954472	0.018912227308024252	1.412957349504722	0.6870596754712968
GABRA1	0.09694563067049844	0.09343363859597749	1.3439154507107218	0.6722236805154731
GRIA2	-0.0034885644269033976	0.020785293359958257	1.4166782022935933	0.6859281868841822
ZFP365	0.07427076555336413	0.021452952365265655	1.3606830890744808	0.6851465519223712
SNRPN	0.01800796158364477	0.013230206515406885	1.4014221622454495	0.6821184786046486
GRIA3	0.005374348105854679	0.015523439785430979	1.4104082046656883	0.6870611012829526
NAPA	-0.013810389856434123	0.0033391140939991906	1.4239454974516645	0.6916827004786181
SLC1A3	0.0021119141838285872	0.03248185833552683	1.4127194242425998	0.6881880084195322
TFG	0.010015631260278983	0.0048226193754357305	1.407113619250216	0.6874658857060456
UBE3B	0.005322878770097769	0.0031014738506594626	1.4104446967037754	0.6893724879782869
TSPAN3	0.009383002377725524	0.005501222536773276	1.4075631407665337	0.6871183099221527
CTXN1	-0.005530314664716935	0.00438155268701107	1.4181186936675767	0.6890211931717063
GOSR1	0.00428543034220868	0.0026163514162178565	1.4111800520541604	0.6920357527707572
TSPAN7	-0.008370294079573393	0.01280238678752305	1.420119920344457	0.6860832548442819
TTLL7	-0.006884668703007737	0.06087616701626017	1.4190734080399139	0.6900272641903158
CAMK1D	-0.0018737470387811175	0.02278206008043515	1.4155378815409931	0.6901640424038631
TUBB5	-2.2225634154018697e-05	0.0083487945312028	1.4142292781823986	0.6893972344556253
SYN2	0.021191654910200794	0.009397147122600985	1.3991485590099426	0.6815903153263887
CLTA	0.024005517640751692	0.010707304591671575	1.397135986480377	0.6857119664733702
NVL	-0.0028045199537541543	0.005777585135516222	1.416195268989241	0.6925788143665259
SERPINE2	0.014741715656692085	0.0056868373163779075	1.4037508926752693	0.6871765715447316
RBX1	0.02944670834439942	0.0028144758123293872	1.3932360113459605	0.683881042727078
MCFD2	-0.01263782627348406	0.005288939456486649	1.4231217982122852	0.6931471805599454
TRAFD1	0.008743926220025367	0.0047860613063803355	1.4080170977512845	0.6891426916750031
SRGAP3	-0.015284214069849308	0.004350917382590289	1.4249801500862032	0.6919223929291569
BIN1	0.023856457087437888	0.008044521992146796	1.3972426724893297	0.6836350774379902
ID2	0.001390365572646188	0.003962666713293019	1.4132300834806444	0.6899123018723974
PPP1R9B	0.005967757537601257	0.005597594442154207	1.4099874059454565	0.6868603578330894
DAD1	-0.0017848262861427176	0.002980326821168398	1.4154750625045591	0.6913068033452603
SEC22B	0.00521722261338867	0.0037271431793388615	1.410519604533458	0.6909630449899453
GM5786	0.0010088405799827086	0.004013130413729706	1.4135000243509144	0.6922590837500509
COX6A1	0.024656337699153555	0.008817273891780976	1.3966700843798772	0.678607418985875
RUFY2	-0.0140206214760905	0.004340086425583761	1.4240931300136874	0.6919545444146866
CAPN2	0.033274455291931966	0.006622715015282864	1.390485918453019	0.687177184674906
XPO1	0.007526211340047965	0.002433737447768728	1.4088816761246856	0.6898173969567809
FTH1	0.00917510042341033	0.014818015489909468	1.407710836483537	0.6796735596802365
ARF1	0.03122940878906505	0.002641798045637229	1.391955883791534	0.6892242334633472
KCTD1	0.008730064720691223	0.0055069666428669735	1.408026942412189	0.6917619555725945
UQCRFS1	0.021457285272432017	0.0032469473072683224	1.398958694692283	0.6906632498780152
GTF2I	0.006613043789761911	0.00460292923433072	1.4095296777366826	0.6871333544483222
NCOR2	0.020558458927367837	0.0031498142463257605	1.3996010439211826	0.6880062845651509
PLEKHB1	0.0113351757238975	0.009408325022513788	1.406175539736133	0.6886730365891891
NDUFA1	0.007036623342893716	0.0022766156739833297	1.4092291344257017	0.691860119283535
ZWINT	-0.004301043284100031	0.0056267261714547795	1.417251596071848	0.6894442413557929
IPCEF1	-0.0067791692661331535	0.0027499208059289467	1.4189990622027437	0.6909824768265036
CHCHD6	0.05068549212302046	0.006048096573536499	1.3779074772109918	0.685049502793843
ATP6V1D	0.003571823098085689	0.005852137655685386	1.4116856426994746	0.6885654551882257
SIK3	0.007999647733017541	0.006638150063565977	1.4085455990254505	0.6885531430003016
CANX	-0.014474180973202628	0.007085662819138867	1.4244115844608978	0.6904395456764678
ASNA1	-0.00843992610396949	0.006524856704496634	1.4201689519940712	0.6907831474486497
EIF3L	-0.010711497174299549	0.0017697246803381745	1.4217675598875503	0.6931471805599451
AGAP2	-0.008606964436424117	0.008531902993043515	1.4202865657580686	0.6863419636562367
CWC15	0.0026436309904734508	0.002096049485981718	1.4123429958827471	0.689438139690484
DDX17	0.00881506665608757	0.007802811907289854	1.4079665715803855	0.687253151750312
CLSTN1	0.016920733093001992	0.021127658953848872	1.402197751322543	0.6867665703724743
COX5B	0.04214162125783892	0.005008078293687858	1.3840942010876	0.6801875442154661
HSP90AA1	0.017832259018194015	0.00943010088243466	1.4015475311110974	0.6797144146476168
HMGN3	-0.008931067452850761	0.004711948729453163	1.4205147429385243	0.6914817910509459
ENSA	-0.005010326070645285	0.004052130835249595	1.4177519713057325	0.6907512735616171
SPTBN2	-0.006003290166003719	0.006127105815530152	1.4184521776683228	0.6906194297069863
EPN1	0.039396018867485914	0.003544907713189721	1.3860764633543952	0.6849477697812107
BOLA2	0.013803818479042341	0.0012187775168443558	1.4044188702242346	0.6902550983331158
CDK17	0.03538203618444774	0.004410770159949978	1.3889693760594957	0.6825838230747721
JAK3	0.08151849191503548	0.008603838776070485	1.3553460872300955	0.6857017927981395
PFDN5	0.008310849006358296	0.004617214167374923	1.4083246436767636	0.6881193130368117
PLPP5	-0.00201323145634807	0.002809685317191405	1.4156364162145225	0.692484850699365
SAMD8	-0.0030448068851569683	0.0021478056129270316	1.4163649295892335	0.6925638710423356
PEX19	0.014805341032179068	0.005495930909371773	1.4037055666825724	0.687474906003305
NDRG2	0.023746178083619125	0.00433054946658201	1.397321596423945	0.6865015634743584
RBFOX2	0.022052658889664727	0.014945554954969787	1.3985330465243468	0.6818420672828498
TNIK	0.014960494367188656	0.008736331831186078	1.403595031077562	0.6861647395487847
STMN2	0.009389989208614441	0.019609440786923237	1.407558176979826	0.6902777134892555
SNHG11	-0.008056552589132142	0.011599204355654603	1.4198989771030417	0.6895571527512805
HBA-A2	0.016668055433682452	0.04503111297065288	1.4023779409034625	0.6878972690525423
ATP5B	0.03058839827724783	0.010299726471699168	1.3924163182918765	0.6746737647785228
GABARAPL2	0.015441541108353251	0.004381709131223207	1.403252264485361	0.6867467683773418
GNG3	0.00970106246653504	0.009583462882043906	1.407337157566349	0.6853927078654949
YTHDF1	0.015409754658936549	0.003240738475331923	1.4032749162876557	0.6892428140712255
DPYSL2	-0.005560768077770124	0.002198149191429817	1.4181401680213213	0.6919469998469429
ATP5O	-0.007834733557104175	0.004693564222875854	1.4197427468080999	0.6892366179753905
1110065P20RIK	0.014447299441999545	0.004253797075947447	1.403960612380561	0.6881301840591021
CAMTA1	-0.014159285136486269	0.00210285790061724	1.4241904964831682	0.6919460289535742
NSG1	0.020273459415616226	0.0042897021192355835	1.3998046582179842	0.6867379296706391
HEXIM2	-0.009830815205591838	0.004744019363071918	1.4211479973638157	0.6931471805599454
PKM	0.032360064735779126	0.022665932986813585	1.391143368071185	0.6696046819100636
TRAF4	-0.006540839065520436	0.017738791120499527	1.4188310957020365	0.6931471805599452
RASGRF2	0.02214415099329397	0.009337100591113676	1.3984676249428918	0.6875493549070086
WIPF3	0.06680076906952355	0.01432011904013247	1.3661619456934642	0.6802211639587848
TTYH1	-0.0021424510220792708	0.00839923171785909	1.4157276934651515	0.6892727712673933
HEXDC	0.0016305483466979135	0.008562193243820565	1.4130601202024646	0.691378457569173
LRRC73	-0.002295875007743648	0.0035543462384020285	1.4158360604305453	0.6925218030344517
RPL9	0.024662356089226244	0.0034236909090201205	1.396665775273937	0.6871097655056898
SP7	0.019830234680422207	0.0076340751242308606	1.4001212556915046	0.6896604929696946
SOD1	0.008308576536417794	0.0048729236238534744	1.4083262572739188	0.685464667791245
NDUFB2	0.0032763489653964903	0.0053480294953482405	1.411894933084331	0.687178876806025
INPP5J	0.021758470606899567	0.016513727607005296	1.3987433856094549	0.6842567926450328
SNCB	0.02472386035511909	0.024862507738786753	1.396621738084354	0.684102999227762
PAIP2	0.015336345206233438	0.0025636551561699526	1.403327228264147	0.6884317040621193
RAB12	0.003947150205819134	0.005748365601671656	1.411419746067187	0.6895420833217716
RPS12	0.0037405924062080195	0.005298526708113335	1.4115660860149566	0.6877262868289589
ATXN10	0.05577523461595992	0.006806679137647748	1.3742086925820547	0.6816645289175705
TMEM176A	-0.009515098364137563	0.0031993903220366754	1.420925823795273	0.6931471805599454
ANO8	-0.0010690289625450503	0.005889399535161304	1.4149692780852487	0.6909554672914392
ADAM9	0.020226948738621645	0.005344906589953693	1.3998378843718855	0.6896938371453872
SUPT6	-0.0038310146031814794	0.0027081006405015396	1.4169199092420024	0.6914453611530169
ENO1	0.009158344760878455	0.0038377598001151157	1.4077227392062128	0.6899736067333693
NPAS4	0.014991876334353746	0.02476951659950681	1.4035726726220101	0.6910293915519208
REEP5	0.006091228877955109	0.007384243571498952	1.4098998341173352	0.6888331889493662
SRRD	-0.0009316860142781194	0.0020623947101388383	1.4148722104941336	0.6921038114760822
MIPEP	0.062132212944842925	0.012385689763944711	1.3695749611139636	0.6883981246393215
ATP5K	0.06002185630543275	0.005300320462547346	1.3711149796385182	0.6794118252346624
ATXN7L3B	0.028695331655927678	0.0038611896590297684	1.393775210243081	0.684613128664372
APC	0.05868752262642239	0.004312645865925092	1.3720878086868766	0.6812414621908135
