	PCC	SSIM	RMSE	JS
RPS12	0.016550682616135397	0.0011929053100797641	1.4024616339735392	0.6865308647630901
ATXN10	0.018601293314555373	0.0006361575703103939	1.4009987199747505	0.6856966538527237
TMEM176A	-0.005864237665108204	0.0008042636619915616	1.4183541431286535	0.6927399161674881
ANO8	-0.006661304384489804	0.008041942911352308	1.4189159977845691	0.6931471805599454
ADAM9	0.01277550996910536	0.00160868164587805	1.405150874483516	0.6905114837230683
SUPT6	-0.0090978324215748	0.0006008464623286863	1.420632135650588	0.6923142148823018
ENO1	0.025471220554077294	0.0019337311884918816	1.3960865155468858	0.6881998505965272
NPAS4	-0.003297319990403542	0.020480130295217162	1.4165432008875716	0.6931471805599452
REEP5	-0.005665696564858683	0.0018032229571794773	1.4182141562999986	0.6905191664675944
SRRD	-0.003969574082742304	0.0007855610777258801	1.4170176950784645	0.6923781087823107
MIPEP	0.008434814237931753	0.0005046462519593127	1.4082366177330203	0.6915649819533616
ATP5K	0.016059500222246753	0.0006312939436531048	1.4028118190104852	0.685366122777312
ATXN7L3B	0.009881990686605745	0.0020902768986590403	1.4072085910151304	0.6869510827441074
APC	0.04027011841619224	0.005183815691687902	1.3854456911649824	0.6833003988020995
CSTF1	0.02635406042822084	0.0017287943249387826	1.3954540046678567	0.6902389771661679
TTYH3	-0.005549981455811478	0.003662314333093854	1.4181325618261582	0.6899511362851793
ZFP930	-0.00505034026290453	0.001450200852510638	1.4177801947148965	0.6931471805599452
TCEAL5	0.03214831848193851	0.0020565350191455367	1.3912955699764602	0.6860352172109987
ASTN1	0.00795575187041886	0.0022930773866726216	1.4085767626434713	0.6917116178248308
YPEL4	-0.007328657320067363	0.007528591520062444	1.4193862457555853	0.6915290387270867
RPL3	-0.01041931847040707	0.001139898897140225	1.4215620411859675	0.6860920963045056
CCDC91	-0.0066870044841090244	0.00037729335345864154	1.4189341101574162	0.6926150354446078
SF3B2	0.005437599143924271	0.0007731798996731686	1.4103633580436465	0.688293380502452
MRPS15	-0.017217785907354725	0.0004977757660864937	1.426336416072558	0.6929391921453375
ACTB	0.02161117057350397	0.004954139670621949	1.398848690478349	0.668931943514507
