	PCC	SSIM	RMSE	JS
PRDX2	-0.0011747019038652715	0.009355804013324243	1.4150439582598595	0.6875774594015034
ANK3	-0.009758467459088576	0.0005798067939274589	1.4210970884912042	0.6897026261722644
NFU1	-0.014413051027314232	5.0490495754609964e-05	1.4243686678857508	0.6926141691793064
ATP5D	-0.014669336716705854	0.017208196124907905	1.4245485858451485	0.6830791703077479
RPL18A	-0.003062803166625264	0.00032329216250208317	1.4163776354960038	0.6892745779950218
NUFIP1	0.007311304799806343	7.970150786282494e-05	1.4090342048369113	0.6921169571621772
C1QTNF4	0.01127561716578356	0.0006784225854203189	1.4062178940933845	0.6838100642370525
MEAF6	0.001200098882978358	0.01005066967575832	1.4133647095615636	0.6899087883884278
BASP1	-0.0030058144452146888	0.026651532114060336	1.4163373993827988	0.6899521098686685
RSRC2	0.023149066316086344	0.008404321656149379	1.397748857044007	0.6877174509804806
NACC2	-0.008615251182058616	0.0034078482100395775	1.4202924003049926	0.6895421572542371
ADARB1	-0.01433274951217364	0.0006091895626880896	1.4243122898523157	0.6885672199344568
CPLX1	0.009911751739258505	0.010364180933136931	1.4071874418575099	0.6806066489233513
YKT6	0.00498082172142054	0.0013280563485846063	1.4106871930223082	0.692218183813826
RHEB	0.0020896256745393848	0.008792343161649336	1.412735201179231	0.6909826676563082
UBE2D3	-0.001844387678280806	0.00222256693420933	1.4155171406085345	0.6892337827702844
NDUFB9	0.03095533591879968	0.0061821947197149025	1.3921527675375287	0.6894316741013362
PDHA1	0.0023943252731067587	0.00849709786522301	1.4125195040967706	0.6896948373461194
CLU	0.004905898166658111	0.017703291051773113	1.4107403034104766	0.6888280355946238
SFXN5	0.017653757683338475	0.016348819884221318	1.4016748854971053	0.6866982340622235
VDAC3	-0.027507394822172404	0.010695850414928513	1.4335322771547019	0.6890308902535027
ATP6V1F	-0.0003351532354893853	0.01609039020153361	1.4144505316450549	0.6886388586663659
SHISA4	0.003436070214255701	0.0005899582272172983	1.4117818031025506	0.6890973589801219
SOBP	0.03583545158571592	0.002494298013714731	1.3886428975184975	0.6881941900830677
NRSN1	-0.001108175940948219	0.0011334634554207748	1.4149969441245789	0.6898132698010124
SHANK1	-0.020977616484326146	0.0009884633301122218	1.4289699902267552	0.6896285519925015
COQ6	0.0009635127797547336	7.877587985367389e-05	1.4135320917618004	0.6923140979590862
SLC16A13	-0.02077675744450401	2.7653984112845435e-05	1.4288294212007984	0.6931471805599456
TTC9B	-0.0022409413520825964	0.017890257368952858	1.4157972604522744	0.6899380185516482
AMPH	0.02341645144954207	8.83788935294806e-05	1.3975575469729022	0.6889518403082879
MLF2	-0.010929845240422002	0.018784806983621196	1.4219211266736436	0.6881369474644414
PTOV1	-0.0027804440128749975	0.003986958290804739	1.4161782684484852	0.6893083702385179
PRUNE2	-0.0017719850399561202	0.008313100496713665	1.4154659904356275	0.6893456743109345
CHD3	0.0471317682635189	0.004435938749599079	1.380484140971189	0.6882711387555085
ARHGEF9	-0.010645945858828061	0.022041050150396212	1.4217214536320595	0.6891946346910891
RIMBP2	-0.014447590762469197	0.0005218301432747842	1.424392916833322	0.6915581993630944
CACNB3	-0.0010295035270001225	0.0037570765526659926	1.414941344033031	0.689988507594893
MVB12A	0.039651163906938326	0.06203215676696298	1.3858923739548183	0.6826762229301495
DUSP5	-0.004336787587792584	0.1377922588735007	1.4172768167071617	0.6931471805599452
PTN	0.002334963580969991	0.15271845049957758	1.4125615288680562	0.6878030769931476
IGBP1	0.02580554922358052	4.301146840349717e-05	1.395847019394618	0.6918771429744182
GPI1	-0.006937305556541121	0.007458387797730802	1.4191104999657647	0.6882014986406055
SPTAN1	0.00823371575511558	0.007884713916175805	1.408379412122234	0.6873173246361513
SRSF6	0.017836209824202073	0.0010644121286580025	1.4015447122199123	0.6887727572014837
MBP	-0.02020091485486193	0.0006366775916844513	1.428426347317118	0.6729170349751181
LAMTOR5	-0.0014087735493703334	0.005131518340264827	1.415209365111304	0.6906824248462304
BZW1	0.007582110760426646	0.032062902074725404	1.408841999118122	0.688476208150708
CAMKV	0.0015545384342264615	0.004374458862931485	1.41311391017552	0.6880365961268344
DYNC1H1	0.010141969734990017	0.00265153787485961	1.4070238308323066	0.6865233802434353
NNAT	-0.012029740531005763	0.04295208399265882	1.422694444025846	0.6898715443841341
ZFP385B	0.005684689123330185	0.005903466820051256	1.4101881511888192	0.6894079973311618
PLP1	0.04113955484544959	0.011708678349534212	1.3848179989836573	0.6843848695648898
NDUFA7	-0.01159973906904777	0.000682360435800024	1.42239216749042	0.6919102414757404
SCRT1	-0.011148178059332556	0.0006204673921311701	1.4220746661545818	0.690536136078779
SRSF5	0.008571218320568048	0.0015982380390529606	1.408139752779838	0.6888602077846673
ATF6B	-0.0002048863887993415	0.0005995125107115665	1.4143584315079394	0.6911071848548989
SNAP25	-0.008158475795587806	0.0010032642789131424	1.4199707573014226	0.6617709073890754
NRXN2	-0.010618830962527552	0.0006517886341359974	1.421702381627412	0.6852012889634372
VAPA	0.0012903736203413252	0.001294097536941538	1.4133008359013015	0.6891752645595172
TMEM107	0.005179707211623449	2.918586639678732e-05	1.4105462011493113	0.6922274708278029
GARS	0.004223503433595403	0.00027441916121236743	1.4112239344387585	0.6896197994544078
DNAJB1	0.0011742474999679002	0.0010122735477719532	1.4133830001100423	0.688733397828911
SNPH	-0.012203101307129375	0.002108045931771357	1.4228162926443664	0.6931471805599453
UBE2E2	0.030160549442198765	0.000604996321199426	1.3927235551664954	0.6875953195299509
MYL12B	-0.013787078689740544	0.0011885670058865093	1.4239291265296463	0.6881078238026326
KIF1B	-0.012088819287711421	0.000764759439381921	1.4227359693827322	0.6883527751025726
SMDT1	-0.0015681747003941232	0.0009173490512203035	1.4153219949540772	0.6898588112947502
ATP5G1	-0.007608999391523401	0.0020322516052380837	1.4195837413773962	0.6893231832636801
GPSM1	0.010804402236201546	0.0002949966804551702	1.4065529480000376	0.6882774657495152
NPTN	-0.029422732820365966	0.00037157894982984955	1.434867751969056	0.6868851995470469
GOT1	0.04042270633653301	0.0013346058331861082	1.3853355504450657	0.6840316260306194
TUBB2A	0.007329599111750996	0.0006431795871086018	1.4090212211945206	0.6890188450260741
COX7A2	-0.018796253311880864	0.0003617436817544904	1.4274426456512226	0.6859294699924865
PARK7	0.015472159855527499	0.002618181100529243	1.4032304444705241	0.6884559627784748
CTSB	0.004566682496492672	0.0033168120811538884	1.4109807351650892	0.6852420027847906
QK	0.018895244387701314	0.0028361295559860503	1.4007888888853302	0.6823184472232184
TRAM1L1	0.005724539860691104	2.53680962411937e-05	1.4101598917422868	0.6916135682483708
HSP90B1	0.0020101675023677917	0.0005260679038858298	1.4127914442674347	0.6885879810469322
TIMM10B	-0.01046899706462311	0.0008526818160068906	1.4215969872397898	0.6926808158170448
APLP2	9.967977757528463e-05	0.0006912840021305839	1.4141430763698735	0.6892360124161289
RPL39	0.0006204133484304904	0.0003665181831114027	1.4137747958225664	0.6881023065431526
SYT7	-0.0075543012741033444	0.000557007145966207	1.4195452097584658	0.6886870048720769
ATP5G3	-0.005747690728730744	0.0011344067585337505	1.4182719702008713	0.689325414364809
DDX5	-0.004897505076613715	0.00035594237175801124	1.4176723916875955	0.6846833223933211
ETV1	0.030482452980851792	0.0010262382337266475	1.3924924035836952	0.6899067978876812
CTSA	0.000898733748465374	0.0008739232750746394	1.4135779187943867	0.6897368647555165
TPST1	-0.00985450332678589	0.04741979346108895	1.4211646655660886	0.6931471805599452
SEZ6	0.03079231483297965	0.0011444760056354291	1.3922698626107084	0.6826479691871532
GLUD1	0.009677996834711865	0.0038610471216028053	1.4073535470273901	0.6882798404181057
AHCYL2	0.004721813215018843	0.00013999808411573584	1.4108707855682472	0.6905291506658533
YARS	-0.006688346330355347	0.00020790873777632682	1.418935055829093	0.6896068349306796
MAPRE3	-0.006133326166193578	0.000931501935666842	1.4185438492807994	0.6900679613398716
PCDH10	-0.003788458720930905	0.00017243329110875567	1.4168898748462642	0.6898548323847586
CELF2	0.000546423252076599	0.0009466456240233836	1.4138271299900307	0.6859364823587775
AP1AR	-0.006585736156913706	0.002256566407186631	1.418862739067394	0.693147180559945
EHD3	-0.008947613376616323	0.020458392813221076	1.4205263907274772	0.6931471805599452
VEGFB	-0.006672234275025092	0.003078411549228283	1.418923700749991	0.6921195707395472
PTPRS	0.016225300713070663	0.0005536294930786337	1.4026936224899074	0.687158643558767
DBP	-0.030293135990570146	0.03563384104735415	1.4354742324337073	0.6928845626980852
SYT11	0.0038697987663285295	0.0027405199448406106	1.411474548997375	0.6858116838037638
UHRF1BP1L	0.032574143332053634	0.004553418455951112	1.390989472762426	0.6868121651141799
RPL14	-0.010713131933925632	0.000857341094442571	1.4217687096950231	0.6888486911859966
CNP	0.02639995411453743	0.002379561193904556	1.3954211162838712	0.6872304601783015
CCSAP	-1.8865211469902207e-05	0.003040535655968378	1.4142269020291403	0.6915108228452813
UROD	-0.013336828257237223	0.00027204084437928777	1.423612888574164	0.6931471805599451
AKR1A1	0.0007129193236881082	0.0027070322215261393	1.4137093624053791	0.6880649303394377
LRRCC1	-0.007337546249571076	0.000374329460837298	1.4193925082580725	0.6931471805599452
STK38L	0.006483903588948035	0.0011418465484930543	1.4096212941148782	0.6912316506773746
ELMOD1	-0.008321853220644814	0.0003125353294079622	1.420085809534512	0.6913185139994289
PPP1CA	0.016060768219548355	0.001487167420803922	1.4028109151132604	0.6886746155671519
PJA2	-0.013593030607098065	0.0003572008712015697	1.4237928435043476	0.6891369532141015
DLGAP1	0.009111984409214902	0.0008473105165584263	1.4077556716922046	0.6867915252798228
CRK	0.014776609047420435	0.0004727694076711463	1.403726035202439	0.6882980867425061
TIMM8B	0.0063841443941719	0.00040980328065512775	1.4096920625482916	0.690931125873598
MATR3	0.020023342617955756	0.0006424856592819907	1.3999833266021737	0.6886266299519015
MEGF8	-0.0009413892287147866	0.000828946592345683	1.4148790684922263	0.6915634691403199
NOVA1	0.06527426659414917	0.03001842748035103	1.3672788548104213	0.6801789286448714
RPL15	-0.005433883817899226	0.002506125392109371	1.4180506929005743	0.6893430286872763
B9D1	0.005468453870621365	5.141501400445614e-05	1.4103414807268335	0.6922691188791738
SDCCAG8	-0.004220785710780055	0.016061390625367187	1.4171949659173786	0.6931471805599452
NDUFS3	-0.010375410375666798	0.002424113635417994	1.4215311536337618	0.6903551409025943
ATP5F1	0.002708502990191062	0.0018371436821027598	1.4122970629508573	0.688058600497883
RPS11	-0.013171221114409644	0.00020241631810815982	1.4234965550463474	0.6880119033173246
BEX1	-0.0023657756043537937	0.0003114203537449406	1.4158854301138593	0.6899507134621903
PTGDS	0.0040411774469525895	0.4658502378615686	1.4113531255876732	0.6834871346266675
DNAJC4	0.01679164560307679	8.071798647303528e-05	1.4022898091314246	0.692056848681631
HNRNPA3	-0.005633589745900334	0.0005201951560162049	1.4181915172119035	0.6882202434286142
ZFAND5	-0.017435180715596618	0.00023714401492203182	1.4264888227501797	0.690135676540288
RPL7A-PS5	-0.002333747566937598	0.23663947751980247	1.4158628094324233	0.6931471805599454
CLK1	-0.010994370612328996	0.000544540949356356	1.4219665049587695	0.6915965381135174
CDKN1A	-0.0011336389571029361	0.00019501797869847374	1.415014939113438	0.6923688306622222
SYP	-0.026637809149584777	0.001907940352030315	1.4329255452741325	0.6905841721993001
CHERP	-0.020313689774332157	0.0004999288037327029	1.4285052955969972	0.6909526101472386
SERINC3	-0.0026127952548632514	0.006984842906546744	1.4160598823883566	0.6867691820124925
EIF1	-0.023673942892652927	0.005174282968158036	1.4308556481299244	0.6850062093268992
KCNMA1	0.02531523481069329	0.00023030575603744124	1.3961982417904035	0.691690444861665
POMP	-0.0050207164078915475	0.0023990003640623346	1.4177593000279642	0.6882443541504538
NDUFB3	0.0017366596960423277	0.00013810089823661114	1.4129850249057545	0.6884613479486282
HNRNPA1	-0.008770185717376967	0.005856976183078095	1.420401482481187	0.6901313558977895
MAP2K1	0.004031207835539422	0.0005215908352959945	1.4113601894374521	0.6868782975138046
PSMG2	0.036864201663470174	0.00012614474726737048	1.3879018685314393	0.6898397319699259
EEF1G	0.003920267251948539	0.0007040812475558984	1.4114387926850045	0.6875907172735565
RABAC1	-0.0109953425262923	0.0004340390043060928	1.4219671884585048	0.6906925016136038
SLC32A1	0.009409660715540407	0.00030139838983006745	1.4075442012842507	0.687817921221423
ACSBG1	-0.005336941713845389	0.02466470254595167	1.4179823283199586	0.6889894278412558
SRPK2	-0.010212758075196803	0.00040327462598027387	1.4214167285319226	0.690636748551122
ARHGAP33	0.0010013906456537718	0.000103240129174017	1.413505294899419	0.6897502965314581
PACSIN1	0.007670034381538733	0.0002846232957932125	1.4087795893030683	0.6884379368757428
SEPT4	-0.009293403574487474	0.18488533843330604	1.4207697938614035	0.6909201209914719
EEF1D	0.040821705711469605	0.00142075880198308	1.385047504086795	0.6899127671888163
ARPC5L	-0.013437834859461338	0.0010323874091042332	1.423683837696742	0.6907785304077543
MAPK1	-0.00817251997997679	0.0034861531308466275	1.4199806477413537	0.6862788134175815
CYCS	-0.007185959859914534	0.00797010924176388	1.4192857075725906	0.6893528788959855
YRDC	-0.003301327447592092	0.00032219120521261924	1.4165460299246138	0.692411053059417
ARMC1	-0.01416943573266421	0.0013125895504802402	1.4241976237395317	0.6920573070572846
MLC1	-0.0021015043427486937	0.014914694466036126	1.4156987704612507	0.6893115725315115
RAB11B	-0.0005902582355539667	0.008807220743742334	1.4146308764024302	0.6892400219319703
STOML2	-0.02177590332990053	0.00039986280234357067	1.4295285260042212	0.6910725039801753
UBALD1	0.001973040139763345	0.000855184699030275	1.412817723459213	0.6891941051381443
MT3	-0.0018349348581603161	0.006845830258296559	1.4155104625951447	0.6870438998046173
FBXO9	-0.0033841926727182945	0.006310402932240913	1.4166045267983003	0.6916728600924976
MLLT11	0.003534676725875385	0.004359744117913599	1.411711955941526	0.6908121550666702
EPB41L3	0.004021357839112789	0.0008003912430453371	1.411367168500732	0.6875451687468087
GLUL	-0.004610485264671205	0.010111553957589366	1.4174699187387865	0.6798703091904325
UBA6	-0.0025381299637621487	0.3486990214268905	1.4160071539111396	0.6931471805599453
DLX5	-0.006103577558529068	0.016399743581169027	1.4185228778969545	0.6931471805599452
HSP90AB1	-0.0031173927170367486	0.007918085411880509	1.4164161766352692	0.6836858013813121
IK	0.010603143157529273	0.002289560866196588	1.406696027464691	0.6895817821894152
ABTB1	-0.008351002481328527	0.00015720726983408533	1.4201063357941395	0.6913105542747477
UBB	-0.00443691955820466	0.015141379190118152	1.4173474659082048	0.6671890576328461
BRI3	0.004225934593632324	0.0005321732043451736	1.4112222117061282	0.6922612941117731
MAP1B	0.017357163741306067	0.0014318318121995016	1.4018864691969133	0.6873232576654897
ACLY	-0.0003450740367324902	0.0013521550076447245	1.4144575455182333	0.6893705966412855
NLGN1	-0.027581324288161645	0.00017413311266429918	1.4335838477662628	0.6922254140472658
UBC	0.004328571237304754	0.003958417507198741	1.4111494809287182	0.6886009230426349
MAP7D1	-0.005598266209915121	0.0005856619458657058	1.4181666095419925	0.6885931154903994
UQCRC1	0.0012403780419645554	0.006054682003839299	1.4133362105019707	0.68807287162325
GM11273	0.033021220115474946	0.0015265689002901546	1.390668026442346	0.686727467977827
GNG4	0.016294664000111415	0.0007932659893474022	1.4026441715559141	0.6879588810104622
RASGRP1	0.022036935144879127	0.0004882062300427283	1.3985442895061428	0.6856877020525302
MGLL	-0.007429582423884236	0.004180189283282951	1.419457348724423	0.6910710552655606
FHL1	-0.008092833628902478	0.004208148746856371	1.4199245287189757	0.6904787577221956
RPL5	-0.00021481531770803413	0.0016285527095976438	1.414365451584355	0.6869737999506631
CTBP1	-0.024985773069404242	0.0016581996311648033	1.4317721697738115	0.6884488780665688
PPP6R3	0.0011964776834139375	0.0006105483491725003	1.413367271671865	0.6900976804515866
NCAPH2	-0.03021330181056491	0.001355965804803505	1.4354186161608502	0.6915236993368974
SLC38A2	-0.01287236729591897	0.0009053242948829759	1.42328659608381	0.691492395195732
EMC3	0.012990041230921193	0.00038093210204308747	1.4049981912935539	0.6914856327363295
ARPP21	-0.021996750375484594	0.0005923516046224711	1.4296830070861755	0.6897844363181984
RPS24	-0.0001862848740626314	0.00016877953333981256	1.4143452795368343	0.6898107764672887
SKP1A	0.007495437086947021	0.006425566689650735	1.4089035189913133	0.6868054308356337
FAM213A	-0.00015486624359620314	0.003929064623443929	1.4143230651047136	0.6886317427065256
RPSA	0.006275426125907774	0.0003001861602763085	1.4097691824366798	0.6862003691551402
PGK1	0.0516290944862728	0.0001635108128641405	1.377222498737025	0.6794817445953067
NCDN	0.04511712363077661	0.004091541723937093	1.3819427458250386	0.6725449565702701
KCNC1	-0.006688061509662473	0.005010555149335244	1.4189348551005874	0.6897828326563265
ACOT7	0.017298092529872914	0.0010382294792201073	1.4019286055075182	0.6891072964223988
2900011O08RIK	0.005286634908388422	0.000271056789846714	1.4104703932317129	0.6867720167934002
KCND2	-1.7976156554097274e-05	0.0006279286831466609	1.4142262733781705	0.6891969062216503
SMARCA4	-0.004670915914895056	0.0030219209048191406	1.4175125508544146	0.688942176591716
SYT1	-0.014019013743254028	0.001255898424183872	1.4240920010612055	0.6892055772040655
IGSF21	0.0009707708721520703	0.0004674790426744854	1.4135269570318412	0.6923190757516988
TMEM131	0.01843387929706909	0.001756372054282223	1.4011182110749476	0.6902268815746038
MARCKS	-0.0081852186728699	0.006776647869120521	1.4199895905765436	0.6895901355404472
GM10076	0.04563929817396561	0.00033232749562820004	1.3815648387433972	0.6863101288679005
FNDC4	-0.0012930843877037228	0.00019211381417691927	1.415127615720719	0.6904330902221825
SECISBP2	-0.0026684690084709498	0.010889061932091158	1.4160991978025204	0.6931471805599454
GRIA4	0.0027132510518505706	0.0005824658823405456	1.4122937010042562	0.6921218472679126
FAM151B	-0.0004198640961453965	0.48857893797550334	1.414510419965965	0.6931471805599453
ETNK1	0.018202251848348432	0.0005764765807144469	1.4012835174593696	0.6899037152692303
FNDC5	0.011468857200302593	0.001010662230964805	1.406080469105305	0.6904391138629056
GNAI2	0.004329618486152053	0.0024527156407265016	1.4111487388038497	0.6890697302561766
GNL1	-0.007311724817314134	0.0001477070173591968	1.4193743162515757	0.69008026173185
SNX13	-0.003636728523996318	0.0004023020885129093	1.4167827840032479	0.6924622964987606
YPEL3	0.04009647308465535	0.006813810121378588	1.385571020854106	0.6850148833073213
PPP2CA	-0.004937600236220073	0.0031036016250473425	1.4177006737927582	0.6879702574336418
IP6K1	0.027121081708301506	0.00018715961722424952	1.3949042392162256	0.6878392557095787
ATP2B1	0.0009727842530543474	0.0003389987251515979	1.4135255326642995	0.688060613468441
DPF1	0.0008318775477283704	0.049046632145323586	1.4136252137340164	0.6899826402906281
PNKD	0.028319514203967038	0.00046874409930947584	1.3940448240971544	0.6910164077414436
LDHA	0.007491140172233713	0.005512389308672041	1.4089065688169433	0.6909423384868052
RBM17	0.009169043607974773	0.00031536361478375037	1.4077151390761025	0.6916215742059274
ATP5H	0.044681268277748626	0.0009177391812190132	1.3822581030489578	0.6874453612488758
PPP2R1A	0.020431571372210973	0.002325020571521742	1.3996917007882763	0.6868516591280479
SNRPB	-0.003060056050554005	0.007870916710636333	1.4163756959582114	0.6893686462859688
RPL6	-0.01726910081286227	0.0024870625287412014	1.4263723923385943	0.6879981398989929
RPL31	-0.017461000246030957	0.0003495797393202804	1.4265069226933536	0.6874477234083995
IVNS1ABP	0.010094555108538461	0.0006798999609016333	1.407057528952858	0.6869445296607402
GABRA1	-0.0011836138570592769	0.01806601950252927	1.415050256250328	0.6883762256634273
GRIA2	-0.009656171729087526	0.0025004445668564885	1.421025103035895	0.684940498610207
ZFP365	-0.0020418167594891913	4.535989672958284e-05	1.415656608616291	0.6910903762500408
SNRPN	0.0027874607461607012	0.01659263126769062	1.412241154515644	0.6844006515961416
GRIA3	-0.005188837676862609	0.0012154823624689302	1.4178778774470406	0.6884825561941177
NAPA	-0.006513309929763327	0.0013016139388129123	1.4188116928822962	0.6899994292510552
SLC1A3	-0.011367271123695177	0.044826444446335094	1.4222287236050994	0.68915007417864
TFG	1.7953641597194883e-05	0.005498573036695888	1.4142008671743929	0.6888345438783512
UBE3B	0.015684228145935203	0.0053542594150030225	1.4030793077043546	0.6871317003087452
TSPAN3	0.011254486666305286	0.00119631378261641	1.4062329204891306	0.6876191048156814
CTXN1	-0.005360857154121389	0.0002563841574988109	1.41799919404358	0.688262680060648
GOSR1	-0.006022667192749652	0.0007809061761591765	1.418465838286386	0.6931471805599453
TSPAN7	-0.012734213156107944	0.0037875276150670188	1.4231895257878397	0.6833545614799612
TTLL7	-0.0031636793630546857	0.01147463689772364	1.4164488549630407	0.6901620329918485
CAMK1D	-0.006260682868687627	0.10384504804931555	1.4186336263240682	0.6931471805599453
TUBB5	-0.026662308831977125	0.004880058107455389	1.4329426428381402	0.6892161257900903
SYN2	0.01029625241014437	0.0015031249185337634	1.4069141747738956	0.6847576645592026
CLTA	0.010648526055611715	0.0042366531960937375	1.4066637650443605	0.6883571891804348
NVL	-0.00390235674923914	0.0021043937908821974	1.4169702585087942	0.6925201487801731
SERPINE2	0.012079451747325862	0.015121852147323013	1.4056461491091377	0.6879319913091276
RBX1	-0.005475224352366596	0.004304436561649429	1.4180798456732728	0.6877462493735639
MCFD2	-0.010770469829544462	0.0033940707299108964	1.4218090376907475	0.6931471805599452
TRAFD1	-0.006963319033631936	0.0002236691336238434	1.4191288306800283	0.6901864625905378
SRGAP3	-0.017015074903392838	0.01197429748962091	1.4261942889406005	0.6903820594578196
BIN1	0.0004897581110886872	0.03843022385000788	1.4138672086790267	0.6871041598478712
ID2	-0.005250300922871702	0.145437697455909	1.4179212255431344	0.6911169013193414
PPP1R9B	-0.004574679899000848	0.0006802929922581962	1.417444658460429	0.6877622257161777
DAD1	0.0009048488912866276	0.0038241360323397065	1.4135735927844106	0.6909120338567143
SEC22B	-0.0016106604368291942	0.0008016500154177887	1.4153520130602346	0.6916400888581842
GM5786	-0.004871196831500581	0.000871725872091194	1.417653834214475	0.6931471805599452
COX6A1	-0.0067417036389323965	0.0024264405531312623	1.4189726591015996	0.6817144184972168
RUFY2	-0.012250534373434707	0.0015499396608834174	1.4228496297033182	0.6925529181455122
CAPN2	-0.02092816923386264	0.0005061148133590506	1.428935386386566	0.6921813230809062
XPO1	0.0012817571180672167	0.001927882407578125	1.4133069326101337	0.6909346508389419
FTH1	-0.017188195078384427	0.02918661696530368	1.4263156698840438	0.681373860896278
ARF1	0.013639460504872403	0.006224872181067065	1.4045358945182767	0.6906678525235048
KCTD1	0.010466868250188976	0.025873619663228993	1.4067929000032742	0.6910015424410338
UQCRFS1	0.0002830084352182056	0.0023423872584617165	1.4140134310287027	0.6916497231421398
GTF2I	0.003825027488712382	0.008167536277154793	1.4115062681485249	0.6872711296889267
NCOR2	0.06742563357346948	0.002291743504183755	1.3657044822556088	0.6862284254693412
PLEKHB1	0.017053564310428034	0.004269457651299641	1.4021030173917837	0.689378956793264
NDUFA1	-0.0027204126052853077	6.25501201929287e-05	1.4161358780888826	0.6924010507420736
ZWINT	-0.0025038336639872424	0.014839393407662634	1.4159829332756715	0.6888741340858745
IPCEF1	-0.007091772549693558	0.0004536808440357609	1.4192193435474965	0.6905141023529985
CHCHD6	0.14249610006541694	0.008394692624092787	1.3095830633713792	0.6872495229205666
ATP6V1D	0.010172129197280942	0.0022935361121775672	1.4070023957355007	0.687779972860791
SIK3	-0.007422564752176144	0.0012074524573777688	1.4194524048041737	0.6897713638108827
CANX	-0.023613418254838172	0.004257275528768367	1.430813347893315	0.6892752741650299
ASNA1	-0.014382518485049615	0.003030121096500224	1.4243472318820645	0.6904496992941903
EIF3L	0.00048262083059519365	0.0022121695134209363	1.4138722567257658	0.6923240113006721
AGAP2	0.004192348741455153	0.0014787423852540816	1.4112460106292914	0.6842375441832418
CWC15	-0.002935726922130056	0.006826106222513748	1.416287913471078	0.6898440291698371
DDX17	0.02609870258593284	0.00120840508504591	1.395636985332552	0.6865078276726984
CLSTN1	0.018202725891321807	0.011331691363786136	1.4012831791673503	0.6878017885086969
COX5B	0.022498448951428135	0.0019819126031731895	1.3982142547181902	0.681590958437581
HSP90AA1	0.009811924334422248	0.008151605286002754	1.4072583811550585	0.6814929428996872
HMGN3	-0.014496873580685427	0.001985033405041393	1.424427515587006	0.6901159976320734
ENSA	0.0012727385416557405	0.0024313258081856822	1.413313313783143	0.6897453770273306
SPTBN2	0.010119607121950093	0.00015078929042271812	1.4070397242992465	0.6887638539660232
EPN1	-0.012525599404306304	0.0010995829001335126	1.4230429363896975	0.689543867199175
BOLA2	-0.006736049076730602	0.001163621951573947	1.4189686741269032	0.691767883967052
CDK17	0.01734335899621671	0.0009718251867340429	1.4018963164255647	0.6866569538335187
JAK3	-0.002317046655926695	0.11090504554330016	1.415851013811783	0.6931471805599453
PFDN5	-0.006507924294121279	0.00015520541339679892	1.4188078969995348	0.6884925797825784
PLPP5	-0.0012708777799761272	0.33769352633579636	1.415111923333258	0.6931471805599454
SAMD8	-0.007437579100850748	0.006351227458630035	1.4194629823287752	0.6931471805599452
PEX19	-0.016905038083517124	0.0009402089054389181	1.4261171326952895	0.6908497345589031
NDRG2	0.019505599981695872	0.006162645612975822	1.400353098342203	0.688703104643031
RBFOX2	0.014655090170217135	0.015315847401872267	1.4038126013323737	0.6845382784663789
TNIK	0.022287324895677887	0.0013582975242515637	1.3983652420625465	0.6858507883482174
STMN2	-0.0008883725563497386	0.02301561385749919	1.4148415971806525	0.6910282201137818
SNHG11	-0.0026177522894664206	0.0016094751925597364	1.4160633829666427	0.6875457897719248
HBA-A2	0.0038647475847009907	0.0014943601647884992	1.4114781276486712	0.6893061047033795
ATP5B	0.007532727347300833	0.00892362458601881	1.4088770511671338	0.6787084518352544
GABARAPL2	-0.010112831746414433	0.0024530115937264063	1.4213464262778548	0.6884973392154876
GNG3	0.002219477721536065	0.012858463355756897	1.4126432828414002	0.6863661577394181
YTHDF1	-0.008060142871050145	0.023400875794629097	1.4199015056482263	0.6931471805599454
DPYSL2	0.0006186652733336129	0.041553414460502286	1.4137760322813981	0.6910264149680325
ATP5O	0.008084857322259616	0.004257280877284069	1.408485102993809	0.6872200753255521
1110065P20RIK	-0.005913731337502884	0.026361485694002523	1.4183890378436397	0.6901846759065268
CAMTA1	0.0022593230848666403	0.013227410512762463	1.4126150763142333	0.6897146737911896
NSG1	-0.011741534348260422	0.0023292901965161717	1.4224918518910823	0.6888065773585894
HEXIM2	-0.0029986479857202586	0.030513839667780436	1.4163323395204392	0.6931471805599453
PKM	0.0027594233513097083	0.010148623752544335	1.4122610074973323	0.6738146993632715
TRAF4	-0.00324716837927427	0.16648206974838672	1.416507796222297	0.6931471805599454
RASGRF2	0.020983987954513974	0.0008286674039771161	1.399296974945266	0.6895205049640792
WIPF3	0.010192726349855474	0.0006644034195070827	1.4069877566277145	0.6879120929519374
TTYH1	-0.01009081421359466	0.014245824200817159	1.421330935576648	0.6890882266983052
HEXDC	-0.005595665777838111	0.0062843361455892505	1.4181647758831397	0.6931471805599454
LRRC73	0.017716836506974292	0.0015058044667657176	1.4016298823106088	0.6910055989146737
RPL9	0.004352111586771984	0.0031035817871633937	1.4111327991462945	0.6897050227462811
SP7	-0.011748304876295692	0.0013670694650846785	1.4224966115082986	0.6921910996654448
SOD1	0.022292763158782834	0.0008823618454292805	1.3983613530423507	0.6846391071593327
NDUFB2	0.0083619441361178	0.0068819429802956	1.4082883624200564	0.6866565236329576
INPP5J	0.010378402358884759	0.001779510518142033	1.4068557833986504	0.6866279645875599
SNCB	-0.0026955223431019684	0.03148888696406688	1.4161183017976302	0.6882543180017766
PAIP2	0.01793321265512459	0.010581304800302293	1.401475499140014	0.6892293794216526
