	PCC	SSIM	RMSE	JS
DPYSL4	0.0034525430954546457	1.8539348981978484e-05	1.4117701349047906	0.6910665055822472
MTHFD1L	-0.01398742181063463	4.173042816779886e-05	1.424069816975723	0.6931471805599451
CALM3	-0.00965014967686445	3.9279518649195593e-05	1.4210208652070278	0.6842899114454094
GSTP1	-0.006877681769038953	0.0009103585848087889	1.4190684844425505	0.6884603137072778
GRIN1	0.0026866169376809305	0.00020674879645747143	1.4123125596427437	0.6845020093945848
VDAC1	0.01287433276002106	5.536987760465208e-05	1.4050805437696297	0.6870281493658539
ITM2C	0.005486095145120736	7.066424236578334e-05	1.4103289721585381	0.6840413534489764
PTK2	0.011656735046232812	2.1471836145171447e-05	1.4059468446237697	0.6890752210021245
HIBADH	0.01724838434146253	2.6338887840223596e-05	1.4019640620633167	0.6898068375188817
GPATCH2L	0.005961759725645912	1.7427942269975087e-05	1.4099916597443791	0.6920655385134035
ARF3	0.019640172915730995	0.0002347179877111422	1.4002569957577566	0.6818457065712228
SLC25A3	0.0010406639404468981	3.209839433087682e-05	1.4134775102983088	0.6871577250944289
LRRC41	0.01351559506428819	1.0848023393885751e-05	1.4046240813368622	0.6917608153563145
AIG1	-0.01610464073890608	3.57386039155636e-05	1.425555779854935	0.6908814187606649
ATP1A1	0.01975089084331655	0.00014934484411457125	1.400177923805888	0.6796164332333372
CHD5	0.014256916942070687	8.108163522518513e-05	1.4040962097078173	0.6880568029203163
SIRPA	0.0024670935649723723	8.256561083106817e-05	1.4124679864938727	0.688611592994714
AP2A2	-0.013557920615759188	1.846360767602001e-05	1.4237681838106644	0.6909480444327769
PRDX2	0.0046170209371612335	8.786032477246565e-05	1.4109450585071261	0.6885318626049781
ANK3	-0.01085266114729641	4.2225065004881526e-05	1.4218668440802016	0.6904348844990209
NFU1	0.008498786294949396	2.2889136386631285e-05	1.4081911899348403	0.6919553795439797
ATP5D	-0.00796240474003633	5.030107511755522e-05	1.4198326695354186	0.6840062621034171
RPL18A	-0.0025789516110172224	0.00011608137454141613	1.4160359823189643	0.6897776730043175
NUFIP1	-0.01576948365580753	1.5171902680359721e-05	1.425320654207893	0.6931471805599455
C1QTNF4	0.011398232645506516	0.0001985426977766459	1.406130696169096	0.6834406951545736
MEAF6	0.003620709985957702	2.540915679232893e-05	1.4116510121230688	0.6898063314859406
BASP1	-0.01612386151533189	4.5690947452499503e-05	1.4255692627966778	0.6914726171308844
RSRC2	0.0017812060443003755	4.733702103813603e-05	1.4129534981418885	0.6897676455249452
NACC2	0.015687451742711973	7.023600322866965e-05	1.4030770101867454	0.6879633389770199
ADARB1	0.006028191924289093	6.781640831641158e-05	1.4099445436439768	0.6875868270532742
CPLX1	-0.004454593748332436	0.0003292751066999668	1.4173599357596733	0.6829756825695388
YKT6	-0.01577341051944642	1.4130468516313663e-05	1.4253234092790636	0.6931471805599454
RHEB	0.010929619050861318	1.7460272570832962e-05	1.4064639212927852	0.6906358666301015
UBE2D3	-0.005849401963173399	4.1257041700195646e-05	1.4183436832891902	0.6900010078385642
NDUFB9	-0.002254978897705414	3.2448420539981675e-05	1.415807175358075	0.6907725007269627
PDHA1	0.0007881970089158895	4.1909252751778045e-05	1.4136561130565553	0.6899387363925112
CLU	0.0006624483146107237	8.898740588760931e-05	1.4137450630756516	0.6895118970788296
SFXN5	0.01639848013367728	0.0006356051194437914	1.4025701550128056	0.6862367413176631
VDAC3	0.007922614309460212	8.308519205578486e-05	1.4086002880097248	0.6875452038650789
ATP6V1F	0.019960938744789145	7.70993252405121e-05	1.4000279006185634	0.6869017731230809
SHISA4	0.0038286553372142277	0.0002542395813277934	1.4115036979496622	0.6889298413244292
SOBP	0.022366661375542014	2.7354858112917823e-05	1.398308505748612	0.6880614670108491
NRSN1	0.010127041127151364	0.00019715220272689205	1.4070344408527098	0.6890146720652358
SHANK1	0.008714739541559343	6.638124805488636e-05	1.4080378265220297	0.6885391301082855
COQ6	-0.015011835810765827	1.8482516243003847e-05	1.424788991963909	0.6931471805599452
SLC16A13	-0.0051870501196198265	0.0007136648474774727	1.4178766167192542	0.6931471805599454
TTC9B	0.02228200397111178	8.119169496070747e-05	1.3983690471609331	0.6881469809018881
AMPH	-0.0036652410264591665	2.71080130789757e-05	1.416802908683109	0.6903146903366821
MLF2	-0.004435295580808696	9.255627733222016e-05	1.41734632012138	0.6877936150840332
PTOV1	-0.0034426296453912847	2.3003622530014978e-05	1.4166457776348973	0.6892786047260148
PRUNE2	0.006630638859217142	5.789489851274344e-05	1.4095171947449119	0.6886169340832872
CHD3	0.028614965140988317	8.665226856942252e-05	1.393832870080923	0.6867318768101599
ARHGEF9	0.015046521152660263	3.402132382298051e-05	1.4035337394215641	0.6877802382019784
RIMBP2	0.01058888419308607	3.176193021689413e-05	1.406706163921175	0.6907431477645549
CACNB3	0.011983603421638362	5.29581923049063e-05	1.4057143355450008	0.6889124315183709
MVB12A	0.0034059710090471483	2.4080711074931518e-05	1.4118031229537302	0.6903000488349433
DUSP5	0.037364634702598466	0.0007123989762513796	1.3875412536551135	0.6852513296250025
PTN	-0.014540847513122098	0.0005985061507741918	1.424458386554779	0.6899940980723627
IGBP1	0.005990294564460074	2.3528105461270985e-05	1.4099714220050987	0.6920640142804624
GPI1	-0.008106377765731039	3.697172884857993e-05	1.4199340673184309	0.6896177882612082
SPTAN1	0.006056592363996938	7.481930479264305e-05	1.409924400552032	0.6872627854075328
SRSF6	-0.0011091711795697245	3.6239826484522445e-05	1.4149976474747723	0.6900763406902581
MBP	0.0102859618144657	0.006233550957668365	1.4069214890572497	0.6729150462894022
LAMTOR5	-0.013242334990530997	1.3616744496052626e-05	1.4235465113515124	0.6909096428563808
BZW1	0.010608656127248685	3.45036742512577e-05	1.4066921083682464	0.6877807464985513
CAMKV	-0.0037197382412349662	5.807754928413322e-05	1.4168413730839702	0.6886440140138907
DYNC1H1	0.03417391496320947	0.00014558997540856878	1.3898389007628118	0.6836966185425928
NNAT	-0.018642711913397357	0.00034853124621697656	1.4273350776278126	0.6917509374009648
ZFP385B	-0.00888667274957854	4.7778845045036756e-05	1.4204834900480743	0.6907735862119346
PLP1	0.013974898517734365	0.002185565513630776	1.4042970494039113	0.6838740542311632
NDUFA7	0.013465678897117058	1.7785468262402605e-05	1.404659617916656	0.6908267011654007
SCRT1	-0.0014061815016075756	5.964682301092307e-05	1.415207533545245	0.6888035408011977
SRSF5	-0.017236837411723435	2.1215393308482553e-05	1.426349772960141	0.6911033702732448
ATF6B	0.003288341268389946	1.658411163999487e-05	1.4118864392943296	0.6910807479142033
SNAP25	0.012358124927688674	0.0003878056218553312	1.405447882400704	0.6614218204226623
NRXN2	-0.008224250527520224	7.732387067704051e-05	1.4200170777335888	0.6866112422212427
VAPA	0.004052648847370785	7.746398570942729e-05	1.4113449976193837	0.6890645686028536
TMEM107	0.01948385523230331	2.856826494865577e-05	1.4003686263035864	0.6914418931001777
GARS	-0.009850752908667037	3.871694692094719e-05	1.421162026588571	0.6908513284864866
DNAJB1	0.014674505364782759	0.00014624874939622566	1.4037987709320858	0.687293187165
SNPH	-0.0061538767731363075	3.474294501158341e-05	1.4185583363211658	0.6905029307114754
UBE2E2	-0.00012708975697954452	5.908640111641755e-05	1.414303425546993	0.6894324578576974
MYL12B	0.017110849836798926	8.311860411425656e-05	1.4020621599367136	0.6857642686443055
KIF1B	0.005292361439104655	0.00024480991048234985	1.4104663332110379	0.6877488830223515
SMDT1	-0.00012904289535667097	4.445082535266136e-05	1.414304806535958	0.6898845570666308
ATP5G1	-0.007710580922376005	4.9527445285177046e-05	1.4196552968396066	0.6901596738938267
GPSM1	0.014377192026019855	9.936195506081003e-05	1.4040105469503994	0.6875028688189779
NPTN	0.02237124243936436	5.924947153877771e-05	1.3983052295980558	0.6835037740176613
GOT1	0.018746233063586915	0.00013212297211675556	1.4008952615641281	0.6862316541895173
TUBB2A	0.004245127886346382	9.52103689079745e-05	1.4112086111653752	0.6887621629474451
COX7A2	-0.0026812641057144234	5.7966701481540634e-05	1.416108233226341	0.686395682706702
PARK7	0.015288483608707592	3.6076772162132016e-05	1.403361333649529	0.6879815431769162
CTSB	-0.009466887791527118	0.0002071189009815375	1.4208918944040236	0.6875864906988837
QK	0.01847720719172639	0.0004353560542717068	1.401087286937023	0.6813747481418495
TRAM1L1	-0.013526765866223084	1.4022625206349876e-05	1.4237463017449583	0.6924486198393243
HSP90B1	-0.0056827934394731066	3.422506053291231e-05	1.4182262114623838	0.6894517796508335
TIMM10B	0.020414821646413974	2.1938895186351647e-05	1.399703667462214	0.6914278833320053
APLP2	0.0014984452013577878	4.031501837266079e-05	1.4131536043888804	0.6892734329798764
RPL39	-0.032828531747283236	4.6882335097247676e-05	1.4372393897658686	0.6924669933894738
SYT7	-0.003306622016478595	8.791967145791258e-05	1.416549767580708	0.6889224860691421
ATP5G3	-0.005843130849854487	4.7298841693504696e-05	1.4183392618480632	0.6899840226345249
DDX5	-0.018773232335093162	4.5782455498966775e-05	1.4274265181333106	0.6871956727290118
ETV1	0.013157282055290185	2.1340426921751734e-05	1.4048791534823983	0.6917438644075631
CTSA	-0.024269458981746705	5.853961659526887e-05	1.4312717834022628	0.6926856570370056
TPST1	0.0015598470481001407	4.224702130509742e-05	1.4131101534925716	0.6908447134255038
SEZ6	0.012295315308106135	0.00027836200633836363	1.4054925717995768	0.6827688507983302
GLUD1	0.013487350271232441	0.00034340304598424646	1.404644189628653	0.6876106130713533
AHCYL2	-0.007993372021311342	2.900417467676061e-05	1.419854479882577	0.6913707043947674
YARS	-0.020254181699274114	2.5870789114322068e-05	1.428463637408579	0.6920734706132337
MAPRE3	0.014799541806832649	4.5162903493396986e-05	1.403709698045267	0.6886008752503169
PCDH10	0.003922535240708923	6.788868353187621e-05	1.4114371858210986	0.6896896892865583
CELF2	0.011537615701023454	0.0001417190104890021	1.406031567425836	0.685030377005387
AP1AR	-0.015734145206474134	1.0040734141759339e-05	1.425295860659445	0.6931471805599454
EHD3	0.009087884138644831	8.651466887042288e-05	1.4077727912282971	0.689072342086048
VEGFB	-0.006690477813579876	2.301597922494374e-05	1.4189365579993916	0.6918142396009082
PTPRS	0.0024662804395574056	6.402602260374495e-05	1.4124685621708135	0.688174562110432
DBP	0.019821637685877913	3.765186870642092e-05	1.4001273958566214	0.6896063474591186
SYT11	-0.0014973898372363965	0.00014611301255943108	1.4152719808130425	0.6866770223181315
UHRF1BP1L	0.014358052290826965	1.3007610084949745e-05	1.4040241790718373	0.6908000143506302
RPL14	0.009769733765483941	0.00010830745046254032	1.4072883615197818	0.6878034090535496
CNP	0.04272725301271515	0.0016652817003488711	1.3836710208624625	0.6813180853152613
CCSAP	-9.345215768370198e-06	4.143114834679279e-05	1.414220170423098	0.690704899732306
UROD	-0.012531680103003043	2.8197683447215805e-05	1.4230472094087414	0.6923703111278925
AKR1A1	-0.0016252023723443212	2.5355788411202765e-05	1.4153622874531766	0.6900461535518847
LRRCC1	0.0009276011608361502	1.894825562642293e-05	1.4135574971250118	0.6922943675129019
STK38L	-0.009967693873947966	1.3465035170207322e-05	1.4212443096624505	0.692248930888401
ELMOD1	-0.013212317304316257	2.79888198421537e-05	1.4235254246442646	0.6920810682590803
PPP1CA	0.016375490168992927	8.991833202396945e-05	1.402586546228793	0.6878552765189381
PJA2	-0.002896413275984444	5.0417035582230124e-05	1.416260154968701	0.6892461787893489
DLGAP1	0.013208314060110152	0.00012241562778365689	1.4048428281767964	0.6859290012921851
CRK	-0.005308118175275396	4.659051232445069e-05	1.4179620010249043	0.6899759114053144
TIMM8B	0.021775682736532312	2.6903395678879706e-05	1.3987310801318942	0.6893888351041779
MATR3	-0.00569191292502259	4.01573072906255e-05	1.4182326416529996	0.6899446829941902
MEGF8	-0.009194406297720814	1.7845630927452626e-05	1.4207001135339723	0.6920533244177592
NOVA1	0.020448220434911204	3.725014629284706e-05	1.3996798059306912	0.690326421320222
RPL15	0.002193755394034067	6.541774970427086e-05	1.412661491374325	0.6892681740878013
B9D1	0.015590298105551362	2.6546172288362233e-05	1.4031462517460174	0.6916259132527195
SDCCAG8	0.018387790326372964	2.280153631693426e-05	1.4011511051086722	0.6915073114400139
NDUFS3	0.007590046517362442	3.2453127622436134e-05	1.4088363662843444	0.6894333909553432
ATP5F1	0.003210157628574455	4.17598253021612e-05	1.4119418135117507	0.6884183124181341
RPS11	0.020401954907277448	8.0082807195611e-05	1.3997128599057183	0.6853635763261128
BEX1	-0.004761773226479478	0.0001148584320756747	1.417576645706665	0.6905230913371165
PTGDS	0.017274611219915945	0.00604452257622488	1.401945354698309	0.684246087879447
DNAJC4	0.0037968075671664103	2.2372068050525605e-05	1.4115262607779095	0.6921562432104795
HNRNPA3	-0.008957673775402129	2.4829560463888396e-05	1.4205334728723586	0.688940589847298
ZFAND5	-0.003817339874046562	3.993809512211753e-05	1.4169102581843682	0.6903066475307321
RPL7A-PS5	0.02201931572049865	6.476439015957746e-05	1.3985568878522614	0.6894137508050863
CLK1	0.005422758161252694	2.6634459029067184e-05	1.4103738808122812	0.6908807694755159
CDKN1A	-0.009379140659008942	1.778453272019189e-05	1.4208301380946344	0.6928497584716502
SYP	-0.005510496003603457	6.227444521494685e-05	1.418104718279721	0.6903924637298007
CHERP	0.00274292780240322	6.415792038528277e-05	1.4122726876900202	0.6890338469130693
SERINC3	-0.014990125081863972	4.581037836872581e-05	1.4247737540268377	0.6886407159725837
EIF1	0.018576220639365794	0.00010156316767815614	1.4010166161474562	0.6827144434329857
KCNMA1	0.021574686233004448	1.9416098876542518e-05	1.3988747719270629	0.6913174421060231
POMP	-0.01374276431938972	4.218466677170457e-05	1.423898004998525	0.6893732660916159
NDUFB3	-0.016752838429347945	3.068972683472966e-05	1.4260104055927136	0.6905759024999654
HNRNPA1	0.0002788966591824849	0.00034685311372490557	1.4140163389019362	0.6893788760996793
MAP2K1	0.01544459313313042	0.00028619907928092867	1.4032500895185216	0.685525888207696
PSMG2	-0.004297776849216039	1.3096900938036785e-05	1.4172492913028505	0.6925321047853603
EEF1G	0.006452695938126765	5.9701842685474734e-05	1.409643432972944	0.6873228271389257
RABAC1	-0.02073009195972059	1.624296665287129e-05	1.4287967608863905	0.6920247371353788
SLC32A1	-0.028224075979421507	3.418322856393438e-05	1.4340321307274964	0.6917773216851645
ACSBG1	-0.011040500658381986	0.000886158851405135	1.4219989456102855	0.6904646074790588
SRPK2	-0.0022416798776558004	2.1424897105048166e-05	1.4157977820844727	0.6910747057047129
ARHGAP33	-0.010454181061395826	5.25738532855038e-05	1.4215865651175774	0.6910102466334712
PACSIN1	-0.013447933575587885	3.824451840885083e-05	1.4236909310490027	0.6903801712751476
SEPT4	-0.017362424711922664	0.0004957373324523067	1.4264378182815562	0.692380680953512
EEF1D	-0.01375684831597863	3.513705183328147e-05	1.4239078961196743	0.6922441701845781
ARPC5L	-0.013919691926203823	2.757846234858768e-05	1.4240222553922424	0.691276160304936
MAPK1	0.008791301744412432	2.6795958446161277e-05	1.4079834503683542	0.6841819258040087
CYCS	0.01570019117261138	0.0001048443708873297	1.4030679305203926	0.6879197482116828
YRDC	-0.01588846354265945	1.64088809796016e-05	1.4254041276372533	0.6931471805599453
ARMC1	0.01666133223311775	1.7625425844309866e-05	1.4023827350383933	0.6906825427062722
MLC1	-0.00998975048556797	0.0007208825169205493	1.4212598288037046	0.6907908909365124
RAB11B	-0.007405850731053983	4.0394691913053294e-05	1.4194406297771345	0.6901523336676317
STOML2	-0.004354498403162317	2.7020466817897576e-05	1.417289313021983	0.6917208144082252
UBALD1	0.0050851823921594964	6.41252104843025e-05	1.4106132124773543	0.6889998158316301
MT3	-0.015576422830691956	0.0010896790164074428	1.4251851969696372	0.690115297862317
FBXO9	-0.009908389075584464	1.1013101163050945e-05	1.421202581672004	0.6920277940541673
MLLT11	-0.009299249326479225	2.537781388268591e-05	1.4207739083516977	0.6918663473196065
EPB41L3	0.0070163655797160435	6.715935470630949e-05	1.4092435094193507	0.6873726063003331
GLUL	-0.018416757428843553	0.00021399865660930883	1.4271767637043729	0.6842699971100711
UBA6	0.004734254609248262	1.976684742903508e-05	1.4108619673027918	0.6921191264897657
DLX5	-0.01501143387016532	1.677608328854557e-05	1.424788709858529	0.6931471805599454
HSP90AB1	-0.012873570552370317	7.61851785143351e-05	1.4232874414905587	0.6859798043964709
IK	-0.00821757093189358	1.097722151188998e-05	1.4200123738417874	0.6919002574457798
ABTB1	0.011908836765098846	1.9184669465257225e-05	1.405767522199102	0.6899774972632735
UBB	0.0010004323525534577	0.00018275163064296129	1.4135059728543398	0.6688409101381317
BRI3	-0.015564796176150492	1.1699179305595327e-05	1.425177038950706	0.6931471805599454
MAP1B	-0.005777652365391542	6.225901263090693e-05	1.418293095495703	0.6889912133969023
ACLY	0.007474608361743322	2.447797947724586e-05	1.408918302555728	0.6891414408932234
NLGN1	0.005346014288085569	1.9964482602074613e-05	1.4104282936129113	0.691182802299479
UBC	0.015335131101839369	2.3792785233262976e-05	1.4033280934251693	0.6871380823924085
MAP7D1	-0.002005837129321155	4.75481979862629e-05	1.4156311928813388	0.6881743546680532
UQCRC1	-0.006360347726777137	2.2858707775091387e-05	1.4187038787053323	0.6886070682318235
GM11273	0.04906827107916711	6.338952678458968e-05	1.3790806567571257	0.6830884316736572
GNG4	0.005103432316593734	6.601351183046781e-05	1.410600274835792	0.688355712200805
RASGRP1	-0.00014894285646154751	5.7044635386364506e-05	1.4143188769555908	0.6869077579844837
MGLL	0.00511053498830439	0.00012542030156299243	1.4105952396146075	0.6894410849666742
FHL1	-0.013786488986060406	2.258112554127868e-05	1.423928712391221	0.6894493233112347
RPL5	0.015938389975467156	8.787717122493252e-05	1.402898150276443	0.6851232571647695
CTBP1	-0.0066185776591201105	5.897146757744599e-05	1.4188858852346937	0.68846821967507
PPP6R3	-0.00040029660369776676	1.9695877645045326e-05	1.4144965864954906	0.6902771195681339
NCAPH2	0.01667468362149022	3.0154770719442358e-05	1.4023732145035497	0.6891190550248236
SLC38A2	0.022479311016074872	1.9614438351748582e-05	1.3982279420637573	0.6893148667314886
EMC3	0.00044082606043895366	1.9296630223628946e-05	1.4139018169162674	0.692015900718393
ARPP21	-0.01397845945447695	4.598105548387079e-05	1.4240635234809416	0.6903090054590757
RPS24	-0.027561124510676778	7.598725294064398e-05	1.4335697572916895	0.6926562957870501
SKP1A	0.010072479407165196	9.138077914048928e-05	1.4070732181324714	0.6863267316007038
FAM213A	0.00999805840123004	0.00043892190213456805	1.4071261077805142	0.6879670308812331
RPSA	-0.020095337050723847	0.00016548937457533516	1.4283524334356168	0.6894414426432169
PGK1	0.009291242284520447	0.0001235568783239558	1.4076283300043937	0.6877695878850214
NCDN	0.005638983245018794	0.00030156828273433957	1.4102205620079302	0.6746118364455912
KCNC1	0.001553365484214453	5.045169025657201e-05	1.4131147402216038	0.6889483007409263
ACOT7	-0.0011266012792472344	0.00010527709880366642	1.4150099655332802	0.6902582877030914
2900011O08RIK	0.0054586198818283235	0.00011780850684479382	1.4103484534810335	0.686577982134257
KCND2	-0.01846316087779294	1.8841107105953546e-05	1.427209277490721	0.6911658016045457
SMARCA4	0.004316851254510231	4.153074551225706e-05	1.4111577861780655	0.6884505211511304
SYT1	-0.021400882131523455	2.1457347400405116e-05	1.4292661628482806	0.6909200163468028
IGSF21	-0.015022821665463558	1.715704762723774e-05	1.424796702456504	0.6931471805599453
TMEM131	0.01415952750552677	1.335063184745139e-05	1.404165568937277	0.6908546218765046
MARCKS	-0.007321735298153574	0.00023682384536786663	1.4193813689760433	0.6902387978340432
GM10076	0.03450818170353247	0.00025073937606907994	1.3895983724058312	0.6853926869357482
FNDC4	0.001803605303636418	2.2712216165603394e-05	1.4129376452599482	0.6898257641231255
SECISBP2	0.017965433655014032	2.062543282140729e-05	1.4014525081821259	0.6915497660897739
GRIA4	-0.011690995379197601	9.970522539744365e-06	1.4224563229703735	0.6929165774812001
FAM151B	-0.001297606365460184	0.04226102919750849	1.4151308111729184	0.6931471805599454
ETNK1	0.009008858091235502	2.2833422378734507e-05	1.4078289256218346	0.6896066234296636
FNDC5	0.007624062112789402	2.4944400779553334e-05	1.4088122216159333	0.6903856730860783
GNAI2	-0.0049909904854301915	8.600563822684784e-05	1.4177383330399371	0.6902271971904036
GNL1	-0.024502401698242162	1.8489951970655553e-05	1.4314345264092536	0.6919941314467887
SNX13	0.007250976355093639	2.6079425260676166e-05	1.4090770196443534	0.6920032110985439
YPEL3	0.002266589633339567	5.3213195292112885e-05	1.412609932264856	0.6876347255101352
PPP2CA	0.007973005738617157	6.022136618162299e-05	1.4085645134401072	0.6869821518533594
IP6K1	0.0049265599449846076	2.3431916849757685e-05	1.4107256572806883	0.6891649696324963
ATP2B1	0.006560730036935918	5.729203709195024e-05	1.4095667915803523	0.6876608697245015
DPF1	0.00045146559503744885	5.700452705601189e-05	1.413894291950401	0.6901181587540961
PNKD	-0.0010882861604112667	2.90856309028722e-05	1.4149828876423989	0.6920860688129287
LDHA	-0.019225415768302768	2.8255881338881182e-05	1.4277432652744702	0.6928065576055846
RBM17	0.007904672562850957	9.494973254783881e-06	1.4086130252394724	0.6919973900387952
ATP5H	0.01984254006476077	5.838938209712751e-05	1.4001124668648866	0.6876996044383755
PPP2R1A	0.023677743073863756	0.00010020586037725526	1.3973705714134217	0.685351605408657
SNRPB	0.0021328131460852592	8.179376445677672e-05	1.4127046307377311	0.689110650645849
RPL6	0.0030831882637438373	0.00016515753862363571	1.412031736000474	0.6875315209507888
RPL31	0.005864534950376766	0.00012671453593231236	1.410060612207591	0.6867172578121372
IVNS1ABP	-0.025279243933103594	1.933683164221587e-05	1.4319771254689115	0.6902604006068452
GABRA1	0.010503881288236904	0.0003134804096998101	1.4067665895320112	0.6871452904597222
GRIA2	-0.012822616768055697	8.706537578232143e-05	1.4232516409743259	0.6864345773866654
ZFP365	0.03238330173772006	0.00011680713191246745	1.3911266644430909	0.68816893667078
SNRPN	0.0027910207724246667	0.00012963152725111306	1.4122386336788662	0.684775304301896
GRIA3	-0.008308792578834835	4.302624249739098e-05	1.4200766124254245	0.6886053724582087
NAPA	-0.0034821512108323075	2.936193473961541e-05	1.4166736753471723	0.6902495418734242
SLC1A3	-0.005898963341431963	0.000846928966809902	1.4183786259961986	0.6892517993347281
TFG	0.011970111990303768	5.963779130759855e-05	1.4057239330748381	0.6876911505568872
UBE3B	-0.0068769783042742704	2.8541688668720008e-05	1.4190679887195499	0.6905252472690842
TSPAN3	-0.002842398956735016	8.006318179104406e-05	1.4162220157565235	0.6885366645343791
CTXN1	0.017405849408707444	6.583384263818471e-05	1.4018517400861565	0.6864297861273276
GOSR1	0.011537278720895786	2.2804842365316708e-05	1.4060318070933562	0.6918076047226428
TSPAN7	-0.024649877502964997	5.1188835235190796e-05	1.4315375492825642	0.6870061224987387
TTLL7	0.022820242162881317	0.0003335570040659698	1.3979840899217122	0.6861596103053493
CAMK1D	0.017013366624655562	7.926919020442684e-05	1.4021316866652322	0.6884830424448884
TUBB5	-0.0039644003967517685	0.0003305666964442296	1.4170140439648098	0.6896566330487022
SYN2	-0.014085948942177252	3.1160739417127136e-05	1.4241390023043239	0.6869579107804842
CLTA	0.008373260808244387	0.00011255320244193673	1.4082803266336963	0.6880958964039801
NVL	0.016347642925272795	1.4417479924361712e-05	1.4026064002953413	0.6916146625959375
SERPINE2	-0.0030990082433324942	0.00013458241472759792	1.41640319700524	0.6892470414509697
RBX1	-0.021838806953811712	2.3044337877734378e-05	1.4295725283830911	0.6900177381700313
MCFD2	-0.02181192670129825	1.068854074919143e-05	1.4295537252592494	0.6931471805599455
TRAFD1	-0.0030790662479877563	2.7217962875949218e-05	1.4163891176142156	0.6902224359472336
SRGAP3	-0.02419471255399374	2.448013834999185e-05	1.4312195586659606	0.69199506646692
BIN1	0.015995712538562364	0.00014803126747522848	1.4028572895782647	0.6855797375700845
ID2	-0.0015202045409766045	0.0001068693152283298	1.4152881010882392	0.6901144296870412
PPP1R9B	0.008562549347978598	0.00010531486238814091	1.4081459090960862	0.6868925595095832
DAD1	0.0046352321271576	1.5680833813282714e-05	1.4109321513615334	0.6910308630573118
SEC22B	0.01310001644159401	1.3743028120356394e-05	1.404919914840989	0.6909510816454202
GM5786	0.019452231644165596	3.9663969587919775e-05	1.40039120845272	0.691167155159702
COX6A1	-0.01037453439408161	5.7729506337971106e-05	1.4215305374096483	0.6836377651824905
RUFY2	-0.016749333533284803	5.5469029342180467e-05	1.426007947757154	0.6916751089654711
CAPN2	0.01251228239368864	2.499193635694623e-05	1.4053381924692088	0.6899755697454966
XPO1	0.0014308724622950058	1.6911856855260903e-05	1.4132014205609227	0.6910763560721993
FTH1	0.0006185066696157322	0.0008030108984239447	1.4137761444658656	0.6820050718374524
ARF1	0.005475251950017588	1.4476805839192697e-05	1.4103366605530627	0.6909335428940184
KCTD1	0.019301793137585566	0.00015891145978361233	1.400498630390201	0.6911454431899815
UQCRFS1	0.0027667235165544676	1.5440008957435916e-05	1.412255838354684	0.6919084623271758
GTF2I	-0.007768362200443721	4.54315477630212e-05	1.419695997177173	0.688726258727577
NCOR2	0.020245434830484476	3.078711128004622e-05	1.3998246784290633	0.6880807497910566
PLEKHB1	0.01985082043041636	0.00023539443942152677	1.4001065527805974	0.6881045005860913
NDUFA1	-0.004896463540134239	8.59603776574514e-06	1.4176716570067516	0.6925678770080729
ZWINT	0.006358007587499068	7.116614332150107e-05	1.4097106032179094	0.6880674913717963
IPCEF1	0.0014100808224071278	5.524448200427405e-05	1.413216132923477	0.690156582598698
CHCHD6	0.01824971835310419	3.338280389915529e-05	1.4012496434589348	0.6886105882024193
ATP6V1D	-0.007856930788826856	3.542110738443273e-05	1.419758381407785	0.6894535368129917
SIK3	-0.006849431408347009	3.858235735507795e-05	1.4190485766233283	0.6901060555046288
CANX	-0.02003022400661409	3.2099158800338004e-05	1.4283068465890754	0.6901369694440325
ASNA1	0.005779082273111816	3.353194200021334e-05	1.410121213035878	0.6892252285568135
EIF3L	-0.015811951760188896	1.4108474681233223e-05	1.4253504493703917	0.6931471805599451
AGAP2	-0.01791991884204939	0.00038669292337353725	1.4268285943602683	0.6881775393328087
CWC15	0.009606955564902705	3.197395086062571e-05	1.4074040247456288	0.6894316932344069
DDX17	0.0010102956131693274	9.122780703609033e-05	1.4134989949673333	0.6884388573575928
CLSTN1	-0.006442103746139406	6.197571472347309e-05	1.418761504796447	0.6897088472787933
COX5B	0.016221074015224487	5.464435725770361e-05	1.4026966357589765	0.682013401052183
HSP90AA1	0.00491962676585706	0.00014135844598588381	1.4107305718911343	0.6820335327780942
HMGN3	-0.0031724213294878284	1.8605176284529972e-05	1.4164550266983331	0.6907855684949176
ENSA	-0.01959240906146199	3.314962331628347e-05	1.428000286457578	0.6918821918395611
SPTBN2	-0.014114136498683576	4.1750596797770665e-05	1.4241587948671197	0.6909593341018293
EPN1	0.007461714971727583	5.693117546962964e-05	1.4089274537947456	0.6886462108563465
BOLA2	0.00738338993520854	1.5129223368318952e-05	1.4089830446565295	0.6912091004367791
CDK17	0.01974071002888651	0.00012142505508288401	1.400185194873245	0.6857718914721977
JAK3	-0.002391416681367099	2.2420398271250085e-05	1.4159035395685449	0.6917546691277713
PFDN5	0.011777210312511291	3.910889159345929e-05	1.4058611522390743	0.6874593234346741
PLPP5	0.014001218565831006	2.3811852039588748e-05	1.4042783067712534	0.6916908973790515
SAMD8	-0.007532328247733967	1.1061448743029107e-05	1.4195297307543326	0.6926937678655878
PEX19	-0.0019321697030882945	3.1091475306717085e-05	1.4155791533524984	0.6896080594521238
NDRG2	0.006828564558527297	0.0001212183601596471	1.4093767668309796	0.6886188495680381
RBFOX2	0.007282904400625138	0.00010395972439898959	1.4090543606258596	0.6849727541234973
