	PCC	SSIM	RMSE	JS
MEAF6	0.0013601338633964413	0.19890432394647933	1.4132514752418293	0.6896834458620755
BASP1	-0.008039326559086768	0.011248038406387434	1.4198868451810427	0.6899734774508839
RSRC2	0.0016712590912339206	0.2031026848943542	1.4130313095673193	0.6896092074482354
NACC2	0.00432496551728616	0.2064922187116575	1.411152036091586	0.6886961543507151
ADARB1	-0.0023585149505946793	0.3117380271107689	1.4158803021093236	0.6887751259075374
CPLX1	-0.0028269282587611026	0.033321657898700674	1.4162110917930002	0.6811545896736673
YKT6	-0.0061690813300273135	0.08718118053068784	1.4185690545969396	0.6925462919370341
RHEB	0.011629396952732438	0.030491677286671674	1.4059662891031688	0.6907045019216924
UBE2D3	-0.00324303040934775	0.07609673581157335	1.4165048749717368	0.6894203355455615
NDUFB9	0.01604925231069624	0.005587724962641137	1.4028191242560843	0.6896420050126302
PDHA1	-0.0004671199792198852	0.09147013369262955	1.414543827514171	0.6898106219177007
CLU	0.0021217126031443196	0.1299195125502916	1.4127124883689928	0.6885787030055662
SFXN5	-0.0002989615004955091	0.034711936671498626	1.414424944279827	0.6875640653591766
VDAC3	0.0031883342232741736	0.033545721288389146	1.411957269733561	0.6879403115186562
ATP6V1F	0.017209149056646063	0.003474985767181996	1.4019920477259162	0.6881394409529269
SHISA4	0.004588122171767055	0.05197666392251466	1.4109655402087133	0.6889158811643825
SOBP	-0.00019904874774903569	0.4461978956850737	1.414354304089148	0.6898452986904455
NRSN1	0.0007671068971861665	0.06092325731797646	1.4136710318195065	0.689744953193753
SHANK1	-0.0014463553646176437	0.24043653085576971	1.4152359205196972	0.689389171453151
COQ6	-0.004435679532044837	0.1632745630263367	1.417346591015793	0.6925444168367764
SLC16A13	-0.010358672643196638	0.10128055424626173	1.4215193791455651	0.692707190845517
TTC9B	0.012904209392827442	0.0008792851841981124	1.4050592803203519	0.6896845466637974
AMPH	0.0003741299053508617	0.3401486429651659	1.4139489878313496	0.6892979941389876
MLF2	0.0081454328883749	0.023522561796994936	1.408442094735616	0.6866615029252964
PTOV1	-0.0008106867367021613	0.14698220924274577	1.4147866883291642	0.6891863546139193
PRUNE2	0.001876822115982054	0.1542034017679231	1.4128858254537187	0.6890281313860401
CHD3	0.0022723743215156684	0.15212356219331713	1.4126058372231682	0.6889969924304293
ARHGEF9	2.4709136737548215e-05	0.42382734782681486	1.4141960902670199	0.6886230242065632
RIMBP2	-5.949520817400116e-05	0.636630842372801	1.414255631212529	0.691104536662207
CACNB3	-0.0002012397843361329	0.26783597279625854	1.4143558532309584	0.6898029045061908
MVB12A	-0.001052581312273028	0.08058522363540395	1.414957654004015	0.6904932012048214
DUSP5	0.003363948310939938	0.0025339321087342174	1.4118328879078148	0.6896935469694682
PTN	-0.016813001002422195	0.017395840926830976	1.4260525944034617	0.6887796407515039
IGBP1	0.0061759146064393365	0.050871755962158496	1.4098397677704801	0.6921711579325679
GPI1	-0.0020545934551559264	0.15165381818616255	1.4156656338663844	0.6883728200171495
SPTAN1	-0.000713120535247446	0.20693400341287355	1.4147177248732326	0.687635238536037
SRSF6	-0.0006257549801063187	0.39358152195345797	1.4146559687642128	0.6899465192279473
MBP	-0.005043647682557602	0.0739769588134985	1.4177754742430535	0.672549875058053
LAMTOR5	-0.008437421756505109	0.01482366933083435	1.4201671885778133	0.6904960108441147
BZW1	0.0018572061269228083	0.06547414706302256	1.4128997090190636	0.6889559934044361
CAMKV	-0.0006789335310458995	0.26197787485450674	1.414693559419174	0.6881949207998789
DYNC1H1	0.00285023473615453	0.15748241720521924	1.412196703907671	0.686636658556733
NNAT	-0.01053193665157588	0.029966069057540186	1.4216412604110618	0.6899757596826475
ZFP385B	-7.617199022764629e-05	0.22807859619526347	1.4142674230782717	0.6897851012408909
PLP1	0.0029211593990591555	0.1321794058307642	1.41214648007984	0.6854571853595174
NDUFA7	0.007289857904803282	0.0024920867476785754	1.4090494257443185	0.6914603143440127
SCRT1	0.000170780597686207	0.11896073521846029	1.4140927970980643	0.687566560354583
SRSF5	-0.0024183207420599246	0.2883468045935352	1.4159225407783151	0.6898161812340226
ATF6B	0.001884169968074795	0.16821678387312916	1.4128806248455141	0.6908527393742553
SNAP25	0.08366708213798242	0.15502459052721107	1.3537598885046178	0.6540049421365824
NRXN2	-0.00036242888273915535	0.09299195446013768	1.4144698150775359	0.6849561974699669
VAPA	0.009104097878880746	0.003999073191161153	1.4077612738821303	0.6888918452840305
TMEM107	0.005632143024544416	0.061957751012504954	1.4102254124610403	0.6921605879401665
GARS	-0.0024324735600086615	0.07919455488728888	1.4159325362177455	0.6899570667265118
DNAJB1	0.005532722614493476	0.015380751374699408	1.4102959103574726	0.6883120482314864
SNPH	0.00013296068121699612	0.2938031778980038	1.4141195418484132	0.6897558578257559
UBE2E2	-0.004901275226042757	0.10717042022933815	1.4176750510790848	0.6896988234405722
MYL12B	0.011410478330804554	0.0984693900867749	1.4061219873604105	0.686732056933854
KIF1B	3.4747128628364915e-05	0.07159709221187882	1.4141889922293778	0.6880903881866853
SMDT1	0.006934889498357046	0.011207020627017599	1.409301323707349	0.6895540839764649
ATP5G1	-0.005625459490588459	0.007232112936104363	1.4181857843671883	0.6893696930374875
GPSM1	-0.0004170522947232132	0.13550292136363032	1.41450843213798	0.6886738161666704
NPTN	0.0008829598722354317	0.2294358524919502	1.4135890775807265	0.6858112548489983
GOT1	0.005443774000296987	0.05319736825873887	1.4103589798343563	0.6877369389188912
TUBB2A	0.016816534647948578	0.0058353996191856	1.402272060159548	0.6889162730065532
COX7A2	0.006942367820142568	0.006043029153811697	1.40929601729364	0.6852461111766901
PARK7	0.026545852125797936	0.006615347306687468	1.3953165575411208	0.6882913824195045
CTSB	-0.013098464539231486	0.04432673520446396	1.4234454429581989	0.6873027692272069
QK	0.006140030441450138	0.08164111774301962	1.409865220195569	0.6825826714498557
TRAM1L1	-0.001605696145691379	0.1334634942393143	1.4153485055954884	0.691742906762809
HSP90B1	-0.00035363304662143285	0.19191307684953746	1.4144635965952757	0.6887002279751857
TIMM10B	0.01050792521107894	0.022807914677526776	1.4067637149066088	0.6921149269481175
APLP2	-0.0009068989497612587	0.13234432044516442	1.4148546914434434	0.689304124515955
RPL39	-0.022283982372965284	0.008768461143935183	1.4298838990442302	0.6890323228372324
SYT7	-0.0005241733698814136	0.14269034080069315	1.4145841603594191	0.6881388948026959
ATP5G3	0.0015650382006531403	0.011188615948189701	1.413106479922406	0.6891592528987558
DDX5	0.0002686436498988013	0.19849059353704276	1.4140235898669449	0.6843007968754031
ETV1	-0.00024719266680923026	0.18765276932971692	1.4143883431835893	0.6923563869065326
CTSA	-0.009772416761457821	0.00694554987177741	1.421106904325961	0.6906774719528994
TPST1	0.00032990570954566714	0.0382733643943375	1.4139802645655661	0.6904130421920763
SEZ6	-0.0003198581084541543	0.15192616122718053	1.4144397181276085	0.6839812116443373
GLUD1	0.007770285308868022	0.04761006324421594	1.408708425964104	0.6881353885634444
AHCYL2	0.0075625796151110244	0.06222155715573998	1.4088558623116056	0.6902138735271898
YARS	-0.006019731724185746	0.10660112295750146	1.41846376881765	0.689851476660424
MAPRE3	0.0016775126986417217	0.17869068269524951	1.413026883892418	0.6895655239792153
PCDH10	-0.0009490497740049108	0.20391291757977034	1.4148844827575184	0.6899115292880322
CELF2	-0.00013513487542529727	0.1773549344827275	1.414309113931905	0.6859669916846396
AP1AR	-0.0032170904821189213	0.09264020004401703	1.4164865622250846	0.6924674749641454
EHD3	0.008743802080211511	0.005688031205266901	1.4080171859176926	0.6894674228524327
VEGFB	-0.0046424637829147785	0.014496604998959974	1.417492478839246	0.6916870824754207
PTPRS	0.002489186739487791	0.20998510582728747	1.412452344867261	0.6875973749733522
DBP	0.01914471489265983	0.010730249780629473	1.400610784698833	0.6904024150223284
SYT11	-0.003653531752690036	0.06291398512203741	1.416794644084096	0.6863287034269985
UHRF1BP1L	0.001954003735667509	0.33741280448466127	1.4128311974643912	0.691394170276417
RPL14	0.00749220948399662	0.008320617268594295	1.408905809851037	0.6883711535884612
CNP	0.0014002705137727924	0.11366022749700246	1.4132230747381866	0.6889615221951854
CCSAP	-0.004684652412192552	0.057989335006362476	1.4175222413861395	0.690714034352444
UROD	-0.0009923382875216304	0.02261440799778182	1.4149150775135033	0.6912095146071366
AKR1A1	-0.006435163747893829	0.02575521343649762	1.4187566131989615	0.6888876314599038
LRRCC1	0.00034503417074856457	0.16183474297682787	1.4139695653225721	0.6923196260078761
STK38L	-0.001196277574347059	0.30938235435988776	1.415059205527703	0.6913090910781975
ELMOD1	-4.7471848660796036e-05	0.2446974078176529	1.4142471296408283	0.6910502355063575
PPP1CA	0.0055907986037455355	0.040995128264666815	1.4102547297536387	0.6889292731474207
PJA2	-0.004672439190942835	0.046190668169758274	1.4175136254660432	0.6889046231454591
DLGAP1	-3.640056928434142e-05	0.1292886048287923	1.4142393012282497	0.6869916802522344
CRK	-0.004380923211966642	0.1190727078614123	1.4173079575109755	0.6897199856634549
TIMM8B	0.005118554419302818	0.0026072601697604532	1.4105895544634501	0.6909062265126327
MATR3	0.0014455250029118771	0.07945812699666517	1.41319105219152	0.689092392308311
MEGF8	-0.0006790210410981545	0.39690346360245654	1.4146936212771288	0.6917405889101
NOVA1	0.002500016222578893	0.1129015511343226	1.412444677697092	0.6915314794675919
RPL15	0.0014212171908790806	0.024899191431461652	1.4132082527420513	0.6891491572440243
B9D1	0.002978831956876788	0.008385284484371477	1.4121056391383213	0.6922586197586005
SDCCAG8	0.0018920336905493716	0.14151088774412005	1.4128750590971944	0.692238091779288
NDUFS3	4.2740518112465136e-05	0.014380938463984404	1.4141833399399724	0.6898370644979972
ATP5F1	-0.00020136839967439292	0.010535596558867107	1.4143559441665838	0.6881568281613875
RPS11	0.004732913674585347	0.012372759301523869	1.410862917738938	0.6873852022518125
BEX1	0.014019402973711199	0.012653794266153824	1.4042653574209463	0.6894648790563359
PTGDS	-0.00020133410134287686	0.005501721239228336	1.4143559199164424	0.6871207163242352
DNAJC4	0.006612448313935317	0.02996634207160666	1.4095301002008185	0.6921696615563064
HNRNPA3	-0.002203126807458123	0.10097781610172164	1.415770551189322	0.6881988926439614
ZFAND5	0.00012210770221197714	0.02344598630738156	1.4141272165528733	0.6897813570020142
RPL7A-PS5	0.0050203807142876	0.14816951074530602	1.4106591503873018	0.6907716036510261
CLK1	-0.0001999886191344463	0.4928930529048381	1.4143549686122887	0.6911517949482094
CDKN1A	0.0019298351818498192	0.19705625570190832	1.4128483038303512	0.6922511058202245
SYP	-0.0019902935980051426	0.1820333845077368	1.4156202129088193	0.6900323300534645
CHERP	0.0018124201057597299	0.17323009622639515	1.4129314066112624	0.6889525710178506
SERINC3	0.007401087949479637	0.041031986234052166	1.4089704837579247	0.6858257155345295
EIF1	0.010743333452696591	0.00953408538157532	1.4065963646670665	0.6839175937627062
KCNMA1	0.00010788308646084534	0.3261117017319541	1.4141372754535109	0.6923286495674784
POMP	0.007110503073979643	0.017598168480880087	1.4091767078163195	0.687686899551246
NDUFB3	0.017377051729904718	0.007097465590892586	1.4018722825351069	0.6884477481283608
HNRNPA1	-0.0019358954051309043	0.014598117881341154	1.4155817852777923	0.6892681540506842
MAP2K1	0.00325544237527805	0.029275149292626385	1.4119097404754468	0.6868341113523428
PSMG2	0.001778533299018525	0.07483317972381187	1.4129553897423524	0.6922701634659909
EEF1G	-0.0046101414078068585	0.016136406495297777	1.4174696761538195	0.6878502348279392
RABAC1	-0.011000729236605947	0.0057511615084122145	1.421970976663452	0.690678334990308
SLC32A1	0.0033140707318564553	0.0855395572465353	1.411868215711469	0.6877785879256555
ACSBG1	-0.012000743377304918	0.007979591780594503	1.4226740620235578	0.6894005387358799
SRPK2	0.0018410166359142093	0.10178869346761048	1.4129111673166757	0.6904314393767179
ARHGAP33	-0.0006504361133987145	0.16127186369315505	1.41467341539551	0.6898508948686519
PACSIN1	-0.0015670433802608451	0.08855541235641452	1.4153211956162184	0.6887648113527557
SEPT4	-0.00791670245958409	0.03420574211250016	1.41980048067296	0.6905643837726427
EEF1D	-0.008215908676500735	0.0027132995756153095	1.4200112032491157	0.6913417403558534
ARPC5L	-0.006586692207015071	0.03169129574309256	1.418863412881603	0.6901093082125983
MAPK1	-0.00010146427238171712	0.40069280350248604	1.4142853066283212	0.6859101865203545
CYCS	0.016398472380877237	0.005771840949954915	1.4025701605403724	0.6888240263687477
YRDC	-0.00831851043436257	0.0453586885556383	1.4200834555999606	0.6925317937587583
ARMC1	0.001033495365705634	0.24471481484374014	1.4134825818766172	0.6915853841071437
MLC1	-0.004895952410227899	0.050478825096273626	1.4176712964648948	0.6894555617147425
RAB11B	-0.009302272806568368	0.023590963881546707	1.4207760364016337	0.6895644540664729
STOML2	-0.006967757221979743	0.024407116144174765	1.4191319580799944	0.6907851596489686
UBALD1	-0.0006749854851922379	0.06034473946495437	1.4146907686736292	0.6892320328554871
MT3	-0.0006354964590601052	0.011719842483243365	1.4146628548591074	0.6870253987945795
FBXO9	-0.003985401284019424	0.1239504670870369	1.417028864408922	0.6917766798336662
MLLT11	-0.00045407803797945716	0.009162426145641382	1.4145346075921787	0.6910077427532103
EPB41L3	-0.000316023356748098	0.3618342430880932	1.4144370069796308	0.6876230402326613
GLUL	-0.022278781208555948	0.03563242547425034	1.4298802615663704	0.6817659015123332
UBA6	0.0012567889320681197	0.36576478161736414	1.4133245989990635	0.6922482331735946
DLX5	0.0006652421332946441	0.19909407944722038	1.413743086891466	0.6923100269092115
HSP90AB1	-0.011241994383104612	0.0161386341863082	1.4221406360716264	0.6839573312285839
IK	-0.0026653664908969726	0.3102210379511482	1.4160970069108243	0.6918090478770178
ABTB1	0.0003392727447080415	0.3461272981028447	1.4139736399631304	0.6909629045806275
UBB	-0.0016395726553939897	0.008367933226242734	1.4153724404942993	0.6672183004388323
BRI3	-0.008130715963867021	0.01079759164701058	1.4199512075869842	0.6925443503350207
MAP1B	0.001735665002259439	0.035569333023231134	1.4129857288718386	0.6880081733971644
ACLY	0.0005464956851862499	0.15148541735901522	1.4138270787580876	0.6892315663657156
NLGN1	0.001335447996445104	0.31119897893183823	1.4132689425608662	0.6915133292745168
UBC	0.010394845372604336	0.006499099386111588	1.406844095575196	0.688453918062168
MAP7D1	-0.0006837288281486701	0.3924291344322723	1.4146969490517387	0.6881134750628178
UQCRC1	-0.00484672705126146	0.039113455311052876	1.4176365733510556	0.6882287629993337
GM11273	0.04729667856157977	0.008334851300864043	1.3803646774953495	0.6866259831002061
GNG4	0.005537604766796619	0.13413784695142958	1.410292448560371	0.6881876607009993
RASGRP1	-0.0004979021917423383	0.2502600888078167	1.414565588576042	0.6865735345891864
MGLL	-0.00885829970201467	0.027363685721797617	1.4204635156891674	0.6901067849511607
FHL1	-0.0013317009592608876	0.46392484125181876	1.415154903859829	0.6883627001071992
RPL5	0.010729515406939361	0.02111251913534382	1.406606188379008	0.6865267997098319
CTBP1	-0.0009878895236053288	0.048693928883162534	1.414911933318541	0.687583045843986
PPP6R3	-8.139216731130371e-05	0.5246332529004698	1.414271114155494	0.6899025173647961
NCAPH2	0.004467901542042867	0.14317585862582075	1.4110507421478202	0.690086133406917
SLC38A2	0.005444042387511763	0.2867867960654722	1.41035878953725	0.6904094538371575
EMC3	-0.0008016123024812245	0.09855311402133571	1.4147802743199958	0.6917963125784448
ARPP21	-1.5528044082228703e-05	0.33678996289760704	1.4142245423157402	0.6886282684866664
RPS24	-0.016239678559303868	0.009825905759178974	1.4256505031453564	0.6902325638527138
SKP1A	-0.009230848214170499	0.015260717298161138	1.4207257639771091	0.6873572253594706
FAM213A	0.0026887298232764123	0.02863791630300958	1.4123110635952147	0.6885128230573963
RPSA	-0.007540956449272617	0.02682533713043879	1.4195358089525412	0.6868154571067905
PGK1	-0.010235794493984665	0.005124723698898164	1.4214329351003405	0.689050473777207
NCDN	0.0017874181529515508	0.0560589963216998	1.4129491015935771	0.6742160437756148
KCNC1	-0.0019299335497668538	0.132506935270868	1.4155775736778025	0.6893221322127419
ACOT7	-0.0029617046674895505	0.04192245811584339	1.4163062554881904	0.6899471188494569
2900011O08RIK	-0.0037554105216822354	0.027677069325676477	1.416866550188607	0.6871132994610549
KCND2	-1.0449075600926863e-05	0.3701547024041648	1.4142209509660084	0.6891962111843801
SMARCA4	-0.00012287797449438644	0.2791003179342131	1.4143004475531316	0.6886505394545352
SYT1	0.00016355558957457402	0.38428173103402846	1.4140979063773667	0.6886435246727638
IGSF21	0.0016926178842924	0.11150763317547548	1.4130161939027506	0.6922876947711334
TMEM131	0.00021728781791968514	0.6045069204656268	1.4140599083363339	0.6916102459190985
MARCKS	-0.0020554593645995736	0.011274985551076267	1.4156662455286555	0.6893626027682378
GM10076	0.06007036809614833	0.022450866805769475	1.3710795979109685	0.6864899762203599
FNDC4	-0.0008781075129574852	0.2578285989441481	1.4148343419022296	0.6903662622125006
SECISBP2	0.0012230709941013153	0.48051546148540264	1.4133484559767266	0.6922148631769819
GRIA4	-0.0002704602414952278	0.6403274726004797	1.4144047937146529	0.6923908486189265
FAM151B	-0.009365842260036894	0.003579638779588788	1.4208207784657692	0.6924584370508999
ETNK1	0.0021709639397802143	0.3989754561442577	1.4126776249804625	0.6901215116017507
FNDC5	0.0008745214663812007	0.2031850153354736	1.413595047058116	0.6909397417397269
GNAI2	-0.007872124141261441	0.14162443813884695	1.4197690827323022	0.689979806255406
GNL1	-0.002553434649047636	0.2569733794265125	1.4160179622088467	0.6900268934398992
SNX13	0.003313298984887535	0.1543383015762742	1.4118687623253887	0.6921967663312536
YPEL3	0.0007374916081583681	0.05659540015096691	1.4136919808726667	0.6874936027775994
PPP2CA	0.0022633082306785356	0.1490847663872425	1.4126122551990843	0.6872782527548381
IP6K1	-0.0005091835434767478	0.47218486204248694	1.4145735636887016	0.6893639028588835
ATP2B1	-0.0007486587396516129	0.3131401904319605	1.4147428450002153	0.6882622507887987
DPF1	0.0044091061601009875	0.11879134314656178	1.4110924093339168	0.6902292479973222
PNKD	-5.968041366084807e-06	0.06095083545001994	1.4142177824093194	0.6917637515473285
LDHA	-0.0023990560551490087	0.03029119240265456	1.4159089349637914	0.6911968274504087
RBM17	0.0015793485426222123	0.3980514576726419	1.4130963530187022	0.6922132739896731
ATP5H	0.009538521804676615	0.010624427499662241	1.4074526480101015	0.6889605959110274
PPP2R1A	0.005215048450461819	0.05523380003456607	1.4105211459241143	0.6872497106660489
SNRPB	0.0030628467200384864	0.026169604513684948	1.4120461417956296	0.6890762317629333
RPL6	0.00843147531232267	0.013465345363748178	1.4082389887286018	0.6871796874246228
RPL31	0.0025333098094060067	0.014028652674817784	1.4124211058962506	0.6869018597821865
IVNS1ABP	-0.0013016037317190483	0.41627759117583546	1.4151336359027857	0.6876915721730067
GABRA1	-0.00039436173403409065	0.10156193265681498	1.414492390742371	0.6880957954883182
GRIA2	-0.0008847033248062207	0.23191661605865307	1.4148390037914607	0.6842803607035696
ZFP365	0.018391259555212532	0.052772080220926616	1.4011486291216841	0.6902723956180226
SNRPN	0.0045650345293430945	0.02006462687060279	1.410981903123252	0.6842751573437795
GRIA3	-0.0005522212638130127	0.49921370968716616	1.4146039878805752	0.6883490903939977
NAPA	-0.004038688287708155	0.09101943844968167	1.4170664686511416	0.6900162183970082
SLC1A3	-0.0011521507494912265	0.04944347825509306	1.4150280214536326	0.6881679136375536
TFG	0.0036018821234753643	0.1075222821263033	1.4116643495367618	0.6883396230829344
UBE3B	-0.000206172716111266	0.22912007401136347	1.4143593409852475	0.6898020167391037
TSPAN3	0.0026784080448936584	0.04686818351241574	1.4123183720076053	0.6879404737060728
CTXN1	-0.0028956635497264242	0.05021714411178635	1.4162596255981643	0.6880839908434007
GOSR1	0.001778535042580332	0.23869982690758595	1.4129553885083703	0.6922446545586713
TSPAN7	-0.004238018189788459	0.14330641041579986	1.4172071254335328	0.6836804132404992
TTLL7	-0.003035143192408719	0.039046749824611024	1.4163581066894126	0.688346861368101
CAMK1D	6.394639828013029e-05	0.07141153441451545	1.4141683447183506	0.6897762167273309
TUBB5	0.007010903195832348	0.014008147113843744	1.409247385524747	0.6885863182217166
SYN2	-0.0003486569049803421	0.18762118222010987	1.4144600785493953	0.6849805469535846
CLTA	0.0034812296075099718	0.017410397850005768	1.4117498152239936	0.6884624980866766
NVL	-0.00024678465473860177	0.570430062629741	1.4143880547111098	0.6923723567584437
SERPINE2	-0.0021164674314392115	0.09557047131007915	1.4157093398232838	0.6887983973466287
RBX1	-0.00681277474353599	0.022425432173600216	1.4190227445277517	0.6877422561618347
MCFD2	-0.005813102469804131	0.1606837914861597	1.418318090182738	0.6919878142001898
TRAFD1	-0.0003628436710549774	0.38158380419984816	1.4144701083240006	0.6898647352368985
SRGAP3	-0.0008501670425963876	0.5744979875034222	1.414814593536974	0.6896177938704446
BIN1	0.001982788839105937	0.242389889708569	1.4128108232604208	0.6866329093936687
ID2	0.0012177273208437518	0.010706537906755319	1.4133522368321043	0.6897535582881519
PPP1R9B	0.0008817989539731464	0.011427378703662948	1.4135898988363116	0.6875031997219232
DAD1	0.002667371836513801	0.01257123243670841	1.412326186235663	0.6910461175960918
SEC22B	0.003170919503564919	0.20235448920030563	1.411969603423838	0.6914270446148043
GM5786	0.0009996128097001485	0.10616376394869165	1.413506552648625	0.6923039540063419
COX6A1	-0.00314093544254955	0.009968790741375468	1.4164327978711517	0.6816240481336195
RUFY2	-0.005884258404273791	0.29040127216638595	1.4183682585311008	0.6906982966924476
CAPN2	0.002230134027425126	0.4015239882421237	1.4126357392991125	0.6907353048720242
XPO1	0.0005819738222523774	0.4993391383613513	1.4138019848463559	0.6908842772834557
FTH1	-0.0036791912110893466	0.08265441153117313	1.4168127548911247	0.6811646436802119
ARF1	0.0011280861950677813	0.04449518938821677	1.4134156598856065	0.691019960998119
KCTD1	0.0020406032780269697	0.02903631270653051	1.4127699010964048	0.692306885994458
UQCRFS1	-4.753983622616242e-05	0.03564223060749237	1.4142471777141545	0.6917273196131271
GTF2I	-0.00106519844137717	0.24646195466544565	1.4149665709417854	0.6877367573114784
NCOR2	0.0002773817465548939	0.5558865487914904	1.4140174102559309	0.6897248844244632
PLEKHB1	0.0017536008011818432	0.02232480287353391	1.4129730352691225	0.6897214966549114
NDUFA1	0.0031946142213900067	0.013007926097120487	1.4119528220012239	0.6923007333006477
ZWINT	0.00197088462668783	0.08011569874154292	1.412819249142163	0.6885408732922735
IPCEF1	-0.00042166960262405933	0.47528250838743175	1.4145116963833306	0.6898861832665483
CHCHD6	0.025494734792354246	0.002128301588806068	1.3960696724788815	0.6898933247710696
ATP6V1D	-0.0012351049404291672	0.12061651509218597	1.4150866439482988	0.6881977245954816
SIK3	-0.0010307493107115805	0.31002797692066225	1.414942224481771	0.6893911928179943
CANX	-0.009233171869505827	0.12525190211212087	1.4207273995172374	0.6884395276377502
ASNA1	0.004965893675246051	0.029994049718067965	1.410697775091996	0.6891817862490227
EIF3L	-0.008508047625330783	0.05898387112065499	1.420216918379253	0.6925672603231734
AGAP2	-0.0008889561650048804	0.1692129280882218	1.4148420096710481	0.6840713939449051
CWC15	0.008454894225858618	0.029536496548042898	1.4082223587020208	0.6895251964879845
DDX17	-0.0007126203034204752	0.37295644971617686	1.4147173712819254	0.688627561500526
CLSTN1	-0.0010223507857525407	0.22395369391569275	1.4149362888736385	0.6887702705012482
COX5B	0.006108572175694838	0.0205510034687984	1.409887532978645	0.6822041249227084
HSP90AA1	0.0025386213394019714	0.05471768254871089	1.4124173453059816	0.6818141383831737
HMGN3	-0.0017393992877880989	0.19829010091667887	1.4154429690296872	0.6900365080909012
ENSA	-0.0026015914695697233	0.10994967539240177	1.4160519704230985	0.6899339566027294
SPTBN2	-0.0005449807689219045	0.30123265369417457	1.4145988694813254	0.689287250568442
EPN1	0.0010816359301159693	0.19935295952678594	1.4134485233427385	0.6890801008203873
BOLA2	0.011224782182864006	0.020936241836952214	1.4062540437752609	0.6913739084250848
CDK17	-0.0001740975365775097	0.23142053724566308	1.41433666256417	0.6875509736900073
JAK3	0.00448698048423683	0.5601209350967903	1.4110372209943742	0.6905523018312674
PFDN5	0.006540858979921899	0.011606239059318886	1.4095808887893437	0.6880422047635728
PLPP5	0.0023793723171979214	0.03973310927808336	1.4125300900744042	0.6922879056378877
SAMD8	0.0017060035802801833	0.2405165747660802	1.4130067207339958	0.6922530119753606
PEX19	0.003130975139112345	0.04615343149288099	1.4119978929593964	0.689500424752306
NDRG2	0.01298373072531983	0.0746137599173614	1.4050026827552182	0.6884376451299952
RBFOX2	-0.0003706599776326557	0.2578566751290174	1.4144756342741522	0.6855468910416147
TNIK	-0.0005003436032609356	0.33983910067360973	1.4145673144840163	0.6882367055544759
STMN2	0.005227815998438767	0.012977547904381078	1.4105120942420604	0.6909343272599653
SNHG11	-0.0005419897029541637	0.325211007571578	1.4145967550527987	0.6873084942859031
HBA-A2	-0.003177679092085939	0.1356506948492864	1.4164587386098375	0.6918749238494327
ATP5B	0.0005776467408695721	0.05600725764464694	1.4138050454423554	0.6787887948947706
GABARAPL2	-0.0028031486968268437	0.01958169008387273	1.416194300720651	0.6881573123014901
GNG3	0.0072751827685599265	0.009060922681045242	1.409059840625259	0.6863310136813989
YTHDF1	0.0005565617617694226	0.3800592596379127	1.4138199590034302	0.6909701411288142
DPYSL2	-0.0006140067610776437	0.021283798032562518	1.4146476640924253	0.691052060683305
ATP5O	-0.004676654314190804	0.008898600620230358	1.4175165990662617	0.6876477952177814
1110065P20RIK	0.013743813798846389	0.04012246562774745	1.4044615952037662	0.6892342469096886
CAMTA1	-0.001682238158905041	0.3008060292176151	1.4154025845383391	0.6900266824161011
NSG1	-0.0005741216880294007	0.10317783638925171	1.4146194694602714	0.6886716412562484
HEXIM2	-0.01102477573660572	0.0027817059157784966	1.4219878872456022	0.6925604596156942
PKM	0.0001331376951212986	0.05498468635544483	1.4141194166723534	0.6739918125135043
TRAF4	-0.013311769225520938	0.01481754908017508	1.4235952860455254	0.6925852201276068
RASGRF2	0.0007812581248053114	0.18519621720949464	1.413661021514843	0.6903470866750059
WIPF3	4.606026948401982e-06	0.35924799890519027	1.4142103054164552	0.6886255990094259
TTYH1	-0.002434160559113798	0.1821281433227747	1.415933727657558	0.6889437519165535
HEXDC	0.0008773285481168797	0.38484115909698774	1.4135930612816991	0.6915739294060621
LRRC73	0.0020380428937938314	0.016235952501606966	1.4127717134103486	0.6923150240619355
RPL9	0.011145750697502028	0.010828379165949307	1.406310242658069	0.6894552282015995
SP7	-0.00036951391846816147	0.4450575723583786	1.4144748240378604	0.6910727986148318
SOD1	0.0007055828772213725	0.054559763271019475	1.4137145518970788	0.685978084774018
NDUFB2	-0.0012147816296538276	0.01921487327564045	1.4150722819910322	0.6871549206891805
INPP5J	-0.0005709958843503327	0.3408023627693216	1.414617259815778	0.6878060002595698
SNCB	0.005032223254195766	0.03218036217344625	1.4106507553223826	0.6879022345832031
PAIP2	-0.0007249107177835913	0.10214761158839056	1.4147260587956834	0.6898763549074236
RAB12	-0.0009434779683597131	0.37152678588158417	1.4148805447587158	0.6899826999721048
RPS12	0.002254259070645412	0.013244969542468352	1.412618661160438	0.6884115688201193
ATXN10	0.013307216578539022	0.03189549952573881	1.4047724252856482	0.6871204286060961
TMEM176A	-0.009377538936543183	0.031684200278636644	1.420829010779653	0.6927739893197751
ANO8	-0.00013300110938324947	0.6636073115892208	1.4143076052325978	0.6910749225239421
ADAM9	0.0007786690335091266	0.43331124181082614	1.4136628529932382	0.6909634296578031
SUPT6	-0.0025884429861676916	0.24086722083773587	1.4160426850813277	0.6917452330135483
ENO1	0.008066571545096567	0.05212182462776573	1.408498085518687	0.690720969962056
NPAS4	-0.0002922416180175299	0.7099421355580959	1.4144201933075031	0.692458610173665
