	PCC	SSIM	RMSE	JS
TMEM147	0.6412513675221826	0.6206715379759352	0.8470521028576903	0.11234513243129217
ACKR1	0.11906225553427922	0.007028074199025547	1.3273565794207078	0.6437620755720896
TBC1D9	0.5110034867519164	0.44981813256178727	0.9889352994489412	0.1522147683575018
UQCRB	0.9143194812790948	0.8894860082264071	0.41395777253460314	0.030365601317010382
CRIP2	0.5950704012559124	0.5434135751219562	0.8999217729826162	0.06464423209942913
C19ORF70	0.7466074295322027	0.7335896844659866	0.711888432927235	0.059927209870187535
TSTD1	0.8998166605488868	0.8849541775991191	0.4476233672432959	0.025461289772308052
RNPS1	0.6768240223625747	0.6651152566947806	0.8039601702042525	0.08898331269407594
CBX3	0.6990733429023007	0.6187301934214766	0.7757920560275148	0.09899712345836553
RASD1	0.4720847989705371	0.4319977664941817	1.0275360830933997	0.16544292061765506
XBP1	0.8790116087112292	0.7842692984472792	0.49191135642261946	0.026312783725552284
TMEM9	0.6910582224551783	0.6722680177033843	0.7860556946486955	0.08359751652236144
VCAN	0.6121642053746753	0.45092093354131607	0.8807221975462237	0.14487366426243736
RHOA	0.8197796382664642	0.8170016818585111	0.6003671572188733	0.03524103565113192
MAOB	0.42343197159570295	0.4414882284625999	1.0738417280067831	0.10121717182099335
RPL13A	0.9445086545543854	0.8359891990720774	0.3331406473116563	0.008703864496224345
CLU	0.5249486825995144	0.5245162688285891	0.9747320836009098	0.05292151769046614
MYH9	0.6932485275217337	0.6298287698828011	0.7832642880640818	0.06776902344792378
THBS1	0.5565153975776769	0.5147276888173737	0.9417904251183733	0.10897617799092565
BRK1	0.7307069352698925	0.6835241508595684	0.7338842752506797	0.07584771881671425
PRDX1	0.7723345367068704	0.759042910388441	0.6747821326815486	0.05909567170792888
ANAPC16	0.7025811591578549	0.6159448889906957	0.7712572085136645	0.1132468125280052
CITED4	0.6132076716014596	0.53531030359229	0.8795366148132099	0.09527700385014679
NACA	0.9458945146108133	0.9462550235484716	0.3289543597193586	0.012795345956729714
S100A11	0.8818094251966273	0.8538520423482826	0.4861904458200976	0.01468307429380078
ERH	0.6552799373388054	0.6267526983620982	0.8303253129481174	0.11989590998330944
NDUFS8	0.7519968612514067	0.742558115640263	0.7042771311757796	0.05908445942936619
TOMM20	0.8235137243935329	0.8103203123471425	0.5941149309796332	0.05121067814543822
MDH2	0.6981064378725103	0.69347082999336	0.7770374020952787	0.07461113399546881
RPL23	0.8388365149290713	0.6280827097328748	0.5677384698449255	0.02316074786220477
PSMB3	0.7170943940185824	0.7185469001720668	0.7522042355390158	0.05669523155744555
RPL13	0.9422566737892617	0.9263512285013629	0.33983327150453774	0.009109803839692664
RPS29	0.9214304752191241	0.9026292988471032	0.3964076810075095	0.01281585847813247
IFI6	0.278740267622011	0.25217391707561626	1.2010493182030362	0.23465215140542195
GTF2H5	0.6031801387330853	0.5324802774254976	0.890864592704093	0.14314228847682817
RAB2A	0.6493230619726347	0.6015449256929514	0.8374687313892565	0.10476257443241846
GSTP1	0.690814766637124	0.5714995563735759	0.7863653519362053	0.04520676003474036
HSPB1	0.6569068927362227	0.6727909073830487	0.8283635762921705	0.03779926583018233
MT-CO2	0.9582862831957717	0.9461843934128759	0.2888380750670812	0.005258277048345604
SLC9A3R2	0.5055126109100592	0.48639903159349923	0.9944721103077159	0.10265958583325982
RPL4	0.9174914096291265	0.9124514313311706	0.40622306771249117	0.016427815204094275
PHB	0.6466492460828713	0.639211345518292	0.8406554037382126	0.09740976473349752
EMP2	0.5285136910279611	0.42110644401659486	0.9710677720654094	0.09485556496420897
KRT10	0.7910228389534792	0.7723220535554052	0.6464938685656976	0.05288048801826198
PSME1	0.781140958361306	0.6653253785381292	0.6616026626891613	0.053382200335691216
SERF2	0.9350651511194299	0.9341011438814469	0.3603743855508324	0.008872456552771048
HLA-DQB1	0.6635532103429278	0.624313580514393	0.8203009077857615	0.15712637729589526
UFC1	0.7850430197869829	0.6985262592628162	0.6556782445880253	0.07404892794063651
CCT4	0.6939764484183822	0.6586714347040193	0.7823343934426223	0.10761039347114112
C1QA	0.6143772006918242	0.5574484216181108	0.878205897621026	0.15814538153034885
COL3A1	0.8190230662691449	0.810954510344843	0.6016260196016379	0.03561301970216779
EIF3F	0.7110092140786115	0.6346459541788073	0.7602509926614872	0.09268903255150324
LAPTM4A	0.6464797701500025	0.5666846287953309	0.8408569793371493	0.06781644621137586
CA2	0.5354537098555168	0.3759384259648108	0.9638944860766485	0.17483539408308252
TPSB2	0.20634418201789906	0.11980684518719775	1.2598855646304554	0.40384537070105464
ADH1B	-0.01901070353007681	0.021393255498309307	1.4275928716059607	0.6682884047207196
NDUFC2	0.7849578811822058	0.7195753277334446	0.6558080798797683	0.054943856432318784
C5ORF38	0.6439069641646042	0.6380521621709028	0.8439111752256818	0.10028474155560618
MESP1	0.48855376267568623	0.3822988490816597	1.0113814684126992	0.17875592777971072
RPL12	0.9635541235689582	0.9359548663711362	0.269984727090411	0.008749671348289495
GGCT	0.6764274948189617	0.6613879845354337	0.804453236901982	0.1076669295598198
G0S2	0.07408778746481907	0.00460640653387336	1.3608175575992403	0.6434070462283574
PLA2G2A	0.36260590012294125	0.1755640235833928	1.1290651884431284	0.34036348980570774
ZG16B	0.7532519577586351	0.7517604508240241	0.7024927647191322	0.05797822609665568
GDF15	0.3068121231284088	0.09119168717649978	1.1774445862728244	0.24402356973983683
SH3BGRL	0.672805607409082	0.5738344342780501	0.8089430049032108	0.08881921029623213
CDKN1A	0.48288548906345063	0.2544014310157617	1.0169705118011527	0.1788121117294639
RAN	0.7697267796343245	0.7125695260877418	0.6786357201999841	0.07207818257682483
TACSTD2	0.7905919401363042	0.7932299252345071	0.6471600418191715	0.04185330490801081
RPS26	0.9363048956009699	0.8030887942110095	0.356917649883079	0.015205077101196384
RPS20	0.8910903651943691	0.864998936596545	0.46671112008528504	0.02223379537133712
RPLP2	0.9504082137617116	0.9232117746186724	0.314934235161211	0.008599382768670605
TMED3	0.7172601818287625	0.7089335473277018	0.7519838005851421	0.07181823200405119
NME1	0.7174017045159823	0.7184707131586764	0.7517955779119981	0.07444561103713968
NENF	0.7831475744807013	0.7228735932367519	0.658562716101206	0.041078686297586695
IRX2	0.6070352771188783	0.5783442783163475	0.8865266187556036	0.10714930697462523
SRSF9	0.7289866088741008	0.67937740520063	0.7362246819088575	0.08806203452063868
SAA1	0.05692699392027033	0.005786035386042302	1.3733703113725224	0.5680781745467025
GNPTG	0.6716242490997816	0.6015108718060322	0.8104020618189695	0.11865846642298702
COX7B	0.8145762359745654	0.7832571162282698	0.6089725183051112	0.05133449237282306
SSR4	0.8703694025988863	0.8135420975708805	0.5091769778792314	0.024160115504304837
DUSP23	0.6174874858699662	0.6019188737519345	0.8746570918137391	0.11395903463548374
NET1	0.5976372848615138	0.580925798338698	0.8970648974722913	0.11258634908228551
S100A14	0.7423599449351672	0.720354176140845	0.7178301401652518	0.03636004869724131
TFF3	0.5292129589003052	0.5243960975105945	0.9703474028405444	0.08978109631575382
BLVRB	0.7078185255263016	0.6985068044949471	0.7644363602991402	0.06879798627915269
CCT3	0.7533248566105057	0.7252750771922066	0.7023889853770404	0.06929199016743673
RPS11	0.902185996537455	0.9025768767852252	0.4422985495398892	0.013916519505300786
LAGE3	0.7075805871785616	0.5287773548386161	0.764747556807393	0.10234042179122822
RPL10	0.9636396024110965	0.944398979596471	0.26966793501973285	0.005846003132934461
CTNNB1	0.7098020571631474	0.6257677738839771	0.7618371779282666	0.05916182179046389
SDHC	0.7004993553950023	0.6498867014239217	0.7739517357109523	0.08285820642296185
EEF2	0.7808264477385638	0.785875446564341	0.6620778689269656	0.03994343028365621
C1QBP	0.7524931503476837	0.74496505350527	0.7035720995780265	0.07645012510941226
RPS3A	0.9661328981219957	0.9400685526222046	0.26025795618195463	0.006402140393361571
TP53TG1	0.6669682519139897	0.5955257080648113	0.8161271323586912	0.13162129083869678
DAD1	0.6758015280342837	0.569047582119698	0.8052309879354077	0.08653454253534706
CST3	0.6391650770068961	0.5920867817831407	0.849511533757022	0.05659680391864873
PIP	0.3027977191492286	0.3219385411469165	1.180849085066141	0.10640532678002831
KIAA1324	0.6643060078454484	0.6585017678247241	0.8193826848970533	0.1039871654627282
FBLN1	0.6351648124940771	0.4359358182832573	0.8542074543176533	0.10194981305023598
JTB	0.8566888158232296	0.8419277195429963	0.5353712434876763	0.038015930176964884
ATP6V0B	0.6844515595754336	0.65689616025863	0.794416062809113	0.09084202710937636
HIST1H1C	0.6837428140183438	0.4079711052228023	0.7953077215539355	0.11455058884382888
RPSA	0.9001261602808024	0.8323398861031672	0.4469314035043801	0.019687203801538808
DDR1	0.6832787220759091	0.683345291747621	0.7958910452117056	0.087599980536715
HNRNPU	0.774015639965994	0.7588389191749557	0.6722861891099742	0.055218693254260036
C3	0.5832776072372967	0.5798592920361342	0.9129319720140193	0.1197101905062419
COPZ1	0.6506352866737553	0.6191336099960858	0.8359003688553378	0.0971227461772449
PPDPF	0.8636862499729918	0.8524792168332812	0.5221374340669477	0.024012271520943755
RPS15	0.9717947254306832	0.9702030350128913	0.2375090506457249	0.005246172901507561
NDUFA2	0.8134564249651106	0.6748629322636477	0.6108086034673864	0.05005223630856068
IGLC3	0.14816614393851743	0.054464931406815034	1.3052462266265952	0.4233779491667303
TPM3	0.6396824565130385	0.5610166310503	0.8489022835249787	0.08961513492690015
RNASE1	0.5312291590728017	0.5495218894321747	0.9682673607296678	0.16993743818181745
PPP1CB	0.6599510760613889	0.6503024124026492	0.8246804519795665	0.10165529644584273
RHOC	0.66422284736473	0.5876676467738972	0.8194841702379245	0.06739787651177333
HIGD2A	0.7667234713860197	0.6998803047766196	0.6830468924078058	0.07201036988402926
HTRA1	0.7318962683017035	0.7316252339524043	0.7322618817039384	0.10432902480887402
REEP5	0.723447923784613	0.6529806381977373	0.7437097232326427	0.05681675311812484
FABP4	0.017810397803580895	0.007834071332596804	1.4015631289359887	0.6283483637705869
CRACR2B	0.649486327905249	0.5701766530383899	0.8372737570170833	0.07334232567510514
ANXA2	0.6604966876524424	0.371444061563131	0.8240185827365273	0.05079208655337338
UQCC2	0.6427396090723103	0.617550096950035	0.845293311138435	0.10254181513991703
TFAP2B	0.6576846231844313	0.6541750592177833	0.8274241679037042	0.09470091032936662
NDUFAB1	0.6957763451899197	0.6831279568899234	0.7800303260900568	0.07108620608730748
RPL39	0.9606152285336246	0.9572752293660886	0.2806591223045328	0.005968345370081898
MALAT1	0.3302834672088236	0.26254848326430397	1.1573387860010365	0.08442065114002334
NDUFV2	0.755657333536067	0.6722966858188258	0.6990603213799694	0.07576080393390665
AGR2	0.42472972777051654	0.38865373148538807	1.0726325300208674	0.07957164951052736
SLC12A2	0.6371747167643235	0.6063768197449811	0.8518512584197744	0.0878987246025095
PHB2	0.6915096238385816	0.6778939114334217	0.7854812234056503	0.0998006416986375
NME3	0.7575492573748845	0.7401724604860294	0.6963486807988013	0.054098264902461564
CLTC	0.7495382832142049	0.5995193354885185	0.7077594461196474	0.06617325553938105
APOC1	0.6031102287851866	0.2435815614645678	0.8909430635173198	0.14153434510413365
MT-ND4L	0.6110092406508418	0.5732165231194362	0.8820326063691277	0.11167616070120222
PGAM1	0.7010874500847837	0.5772659838946677	0.7731915026889735	0.09062592451417395
HLA-C	0.7807453475271029	0.7084082793406389	0.6622003510613643	0.04342670228046307
RERGL	0.05547004244482377	0.004339076702468755	1.3744307603914983	0.6719270184326571
GPRC5A	0.6084486606383438	0.5620108951406578	0.8849308892356015	0.095277175892205
MRPL55	0.6641405441611281	0.6488215879437423	0.8195845970232382	0.09770088790727541
NPW	0.535498391658914	0.3924814588302024	0.9638481294696647	0.09533767711502782
GNG11	0.33950092894411144	0.04995663555802529	1.1493468328193093	0.3685009846981882
ATP6AP1	0.6837334953369896	0.6674690361858154	0.7953194385440487	0.08691945457718209
TRPS1	0.5955854757040309	0.6002052465543556	0.8993492361657611	0.0943318491366512
MPC2	0.7089445759814397	0.6607938330883074	0.7629618916021432	0.11285755603390779
CHI3L1	0.054281027845981114	0.009736989901198142	1.3752955843410675	0.5706509214497293
MT-CO1	0.9479720723019361	0.8016748268147033	0.322576898422884	0.007506780273092314
S100A1	0.711675740731861	0.7040035664694931	0.7593737673479892	0.08109548686214385
CCL19	0.09425168482433602	0.02490144633333074	1.3459185080647817	0.6064892577269321
CISD3	0.6567279130055348	0.548333985505299	0.8285796123420672	0.11947554501338001
RPL22	0.9433008016574114	0.8899512438331213	0.33674678422395854	0.015671241007485157
HNRNPC	0.7849470991813887	0.734590093908916	0.6558245204604828	0.052832984469263614
HBA2	0.0564518258551866	0.0010227738534217467	1.3737162546500012	0.6162271088200857
IGFBP5	0.3210664957188869	0.3489499216519321	1.165275507578455	0.12075623132187581
RPL29	0.959089167581783	0.9234240356750707	0.2860448650761519	0.007174379132382712
EEF1D	0.8914699017676967	0.8935124288376506	0.46589719516713834	0.021780482231598362
GNAS	0.8536709044565027	0.8493030890768535	0.5409789192630285	0.025720247399091692
IARS2	0.676027142499535	0.6599431978156045	0.804950753152595	0.09985756413158026
PRELID1	0.5423887372169645	0.4946316253937268	0.9566726323910761	0.10241742087827013
COX5B	0.792600706877817	0.7909035133594181	0.644048589971569	0.035106618169538986
RPL37A	0.974560421154006	0.9675197028197827	0.225564087771054	0.006051083172354203
MRPL57	0.7344152508017507	0.7042044364737136	0.7288137611190519	0.08262635992937063
RABAC1	0.7349177217772644	0.6409467878224427	0.7281239979876168	0.05588204802233875
ACADVL	0.6599417196613749	0.6511477559866548	0.8246917973869089	0.06655731245223703
PRSS23	0.6437269355907156	0.6506978294591051	0.8441244747183728	0.10662838747095031
CYR61	0.4642225894583817	0.30238075268934456	1.0351593215941384	0.1812485029018331
KDELR2	0.6794538959660168	0.6663808407633857	0.8006823390508663	0.07290556316428942
UQCR10	0.8497376990978869	0.8179869851733688	0.5482012420673872	0.04083088469647648
NEAT1	0.5804759938703636	0.5955653549920076	0.9159956398691387	0.041786928593500305
GPNMB	0.5283085023261203	0.5038175206460473	0.9712790512246001	0.1875818412506664
MRPL51	0.6732194913092135	0.6557651448143218	0.8084312075752474	0.09031555934466376
CD63	0.4785339680607583	0.366684339324647	1.0212404535066575	0.06672995810541932
ARL6IP4	0.7358087672369471	0.7338309770733352	0.7268992127703165	0.06352215360724814
ELF3	0.6533418907035009	0.6444831283468965	0.8326561226538829	0.09344801222797217
OAT	0.6693104938005575	0.637444973914862	0.813252121054034	0.12086877057344
BCL7C	0.7000155375238704	0.6918179261246702	0.7745766101246921	0.07627006796427992
VAPA	0.7112497957020717	0.6838398945163465	0.759934476514822	0.09244413028306317
TSC22D3	0.7213477011570597	0.6983925319688209	0.7465283636178068	0.06686928665489636
PDIA6	0.6134959882873396	0.5456294962603673	0.879208748492257	0.10394475029182652
SNRPE	0.7743599645089372	0.7353698447065617	0.6717738242757942	0.04995020319835601
COX6A1	0.8966303808239688	0.8859401187131002	0.454685867772534	0.020779146755361133
NUPR1	0.8413095984788717	0.8383652291012194	0.5633656033538578	0.029770251880860847
PSMB4	0.8107034221287724	0.7894665561441718	0.6152992408108877	0.045860534053811595
TXNIP	0.40387283685285746	0.4026368902357362	1.0919039913354494	0.1001502532251383
NPM1	0.8159219702752566	0.8012326380881468	0.6067586500821285	0.054209713270660986
CHMP2A	0.6836013960187608	0.6729599605767008	0.7954855171293054	0.08782836038986509
SPTSSA	0.538870967920645	0.5408843459197845	0.9603426805878774	0.12165950501654946
AGR3	0.47349784346051693	0.47220745560803257	1.0261599841540139	0.10974371989385828
FASN	0.7929876277122448	0.7490565781897874	0.6434475460948704	0.03991638515107189
TMEM14C	0.5548354229449985	0.5220844199352148	0.9435725484084427	0.13312073117025983
GSN	0.48047273136463764	0.33928675874747266	1.019340246076218	0.12485351475749265
RTN4	0.7153011225396632	0.6930085499254224	0.7545844915718009	0.06547912216727628
JUP	0.8034400272753783	0.7834829175445371	0.6269927794235303	0.04380604338610838
CTSB	0.7661115410920942	0.7655783698594406	0.6839421889427579	0.04403552403287568
COL1A1	0.8240759147939336	0.8354156338895092	0.593167910807836	0.030093035737244974
GRINA	0.6410910044672967	0.6291523380848226	0.8472414007031328	0.08277649188871936
CFD	0.19551119785099857	0.21379094863253362	1.2684548097185027	0.3126027651459887
MYDGF	0.6469443483598296	0.5610694070984145	0.8403042920754009	0.12248916813122855
C1ORF43	0.6975110917473324	0.6611194789561525	0.7778031990840198	0.10431387331467282
ANKRD30A	0.15013259777265092	0.1056324778491313	1.3037387792248485	0.2993090129096424
EIF5A	0.6020767176823616	0.5965968262457223	0.8921023285673438	0.09371875392403833
BANF1	0.6316939695567111	0.6249279739776037	0.858261068024513	0.09350598994460979
PHPT1	0.6982536247827051	0.6863167116406003	0.7768479583770493	0.07889385646059381
TM9SF2	0.6772296435500128	0.6287752966371392	0.8034554828364635	0.1016684301452197
PTMS	0.6701338619917533	0.6334217180754308	0.8122390510290017	0.05243457621890195
TPM4	0.626631590463578	0.5233888285497359	0.8641393516515978	0.07115333235225144
ENSA	0.8123281085841951	0.7916858176783594	0.6126530688992012	0.0547330504640967
RPLP0	0.9270894635177964	0.9302374687292781	0.3818652549845396	0.013902449862573819
EIF4A1	0.7236369277974408	0.6930210776412385	0.7434555429917235	0.08954199009633804
SRRM2	0.646099402162052	0.6505866865459407	0.8413092152567306	0.0659390446307222
MAP3K1	0.5365027874053787	0.43246059989190916	0.9628054970705365	0.16662008793694133
CCT7	0.6888270041939031	0.6300576991082018	0.7888890870155285	0.10259473504998168
MT2A	0.5253278185148924	0.3946208783444322	0.9743430417313068	0.10856204576209846
SRP9	0.7236335511237112	0.7122378666297506	0.7434600848415318	0.06494079798597299
TMSB10	0.9235600242835511	0.8014906004953385	0.3909986591190534	0.010485211873748254
UQCRC2	0.7013945374295654	0.6536630718352056	0.7727942320830749	0.09013665229874343
PTPRF	0.68380697433806	0.6819181180388324	0.7952270438836193	0.07642048952328345
MINOS1	0.7423434781971561	0.4062685400254435	0.717853079401132	0.10559337812102972
SKP1	0.8526093409338215	0.7399798082368112	0.5429376742613808	0.03490341301192958
TNFRSF12A	0.32407632506372386	0.27302285677837423	1.1626897048966043	0.11424863907102795
PSAP	0.8199128548870194	0.8132206885915063	0.6001452242798915	0.030416197090677152
MAGED2	0.8006995155221738	0.7878870649033356	0.6313485320768969	0.032171038713307565
DDX5	0.7950143772177396	0.7795184948635833	0.6402899699077917	0.03793216218266089
COX20	0.6899420757831001	0.47456494094006113	0.7874743477941362	0.12054670514750332
CSNK1A1	0.7235335448305817	0.7130434125916015	0.7435945873517615	0.06874438421300527
BMPR1B	0.5141557570089582	0.44309961381174573	0.985742606354257	0.11146574326925962
IFITM3	0.7076667345778812	0.7002690659251173	0.7646349003571821	0.06876723927607051
HLA-DQB2	0.00921867486329844	0.0066278776794125	1.4076798820305003	0.6790334991706892
GADD45GIP1	0.70147493286752	0.69580141193686	0.7726901929395505	0.07686272016253654
APMAP	0.6157285622540568	0.5882173345191937	0.876665771826348	0.10387290004470896
ATP6V1G1	0.7575051085197031	0.611399081939421	0.6964120784137751	0.09479716241713769
RSL1D1	0.6608486861150862	0.6572957812584304	0.8235912989886596	0.11038140454135491
NUCKS1	0.5906207036398785	0.589937459282634	0.9048528016866848	0.08081031878277442
UBL5	0.8861112234842046	0.8284106971305173	0.4772604666548351	0.027811206250153923
CYBA	0.6749582609136733	0.6362576463682578	0.8062775441326973	0.0952763722258341
MT-ATP6	0.8900519833933875	0.8814021129024721	0.4689307339183738	0.012708487504642109
ATP6AP2	0.6848869158598427	0.6435525849920786	0.7938678531596517	0.09617833505163992
TUBA1B	0.7534793658465211	0.7133152852224702	0.7021689741842471	0.04781301016332945
HBB	0.044395678463467446	0.0020402725112047084	1.3824646986715665	0.6187108467118478
TSC22D1	0.6659195823574526	0.6272990416975787	0.8174110564979499	0.09100132448303833
PDIA4	0.6518132905423697	0.6192738510902398	0.8344899154065678	0.10814156403037832
LGALS3BP	0.5063953999408883	0.2844230824178476	0.9935840176443174	0.09396554918994209
SYNGR2	0.6243325735081475	0.6158364172445764	0.8667957389049079	0.07483214365242016
ARF5	0.6479156828460606	0.47006363908337606	0.8391475640838618	0.1391360073435111
ZFP36L1	0.716950276826489	0.707238048404155	0.7523958043124789	0.05860249317777448
CDH1	0.609032348989062	0.5767268806248379	0.8842710568721991	0.12198127788268276
PLVAP	0.45980616345139885	0.3717954657595713	1.0394169871121033	0.3445163704728254
BRI3	0.6880096917154087	0.6567125771643482	0.7899244372528189	0.10903999917416503
ARL6IP1	0.6375049780165677	0.4995153136904743	0.8514634718922854	0.11484845725465771
GRN	0.6394249578243751	0.6020584674476063	0.8492055607161612	0.0765626638169968
RPL35	0.9250811083958816	0.8791949817543104	0.38708885699311557	0.01274999724044673
SLC9A3R1	0.7615830542181216	0.7382482144467191	0.6905316006988796	0.05611936034699297
LSM5	0.706438514043081	0.6849514343549936	0.7662395003612371	0.11856546743859855
JUNB	0.674834465396011	0.6120326505931144	0.8064310690988895	0.09065495496321989
CD44	0.7166545561370318	0.6526126097144609	0.7527887404351478	0.07759715471655805
PDIA3	0.7540400197221512	0.7307385737721747	0.7013700596373484	0.06700858230381573
ARF4	0.6443174686261091	0.520525811704882	0.8434246040683079	0.11629704433752533
TOMM7	0.9169913349218869	0.8919751954678903	0.40745224279199405	0.022004613269140785
MYL12A	0.7458114573778306	0.6564777661998973	0.7130056698542722	0.06834374902782282
SAA2	0.006127511795152858	0.003675752289893437	1.4098740994889203	0.6800499599899044
KRT18	0.8513143078870014	0.7636372396761636	0.5453176910994154	0.020546580901449146
SCGB2A1	0.568423859522776	0.30465768035796964	0.9290598909405401	0.09281896720834176
LY6E	0.6816696261333495	0.6473401181805242	0.7979102378922712	0.05043564129360639
PMVK	0.6638321549615113	0.5817318919477424	0.8199607856946437	0.08923872050033109
MT-CYB	0.9187188566317004	0.9191624192713927	0.4031901372015433	0.010080295575645538
PPA2	0.6477010923469666	0.6098360486290053	0.839403249520793	0.12557773068908068
PLAU	0.510116525856007	0.4931065887033045	0.9898317777723576	0.21116000784908462
C12ORF57	0.7986045780087867	0.5990054635387223	0.6346580527988487	0.048071481361462415
MRPS21	0.8398056087911185	0.836973489382621	0.5660289589921728	0.04357666813742033
CRIP1	0.7222766316349196	0.6470908201738063	0.7452829910377402	0.058271899605396665
PGRMC1	0.7054674026427434	0.6724196668695861	0.7675058271534576	0.0847086402711901
LSM3	0.6355919206225139	0.468599404439431	0.8537073027419716	0.12357126963193285
UQCRH	0.7911884113987817	0.71511550773781	0.6462377095175089	0.07245852366929394
SARAF	0.7546317406827769	0.7355569449846651	0.7005258871979296	0.06275653952055044
ADAM15	0.6225441739804027	0.6244826705666542	0.8688565198231494	0.07825466224913104
GTF2I	0.7128791338212508	0.7068732137490175	0.7577873925828396	0.06036710904216834
VPS28	0.7346768406868731	0.7240511625301868	0.7284547471368785	0.06201183984443061
MT-ND2	0.8209784369251112	0.8250262531694875	0.5983670496858746	0.02268375839803418
PTGES3	0.7292290695846325	0.7195126966264968	0.7358952784403059	0.07879721944060977
SLPI	0.6537315740652062	0.47583857975279487	0.8321879907025741	0.18121238098768616
MZT2B	0.827808133653833	0.8237464274464694	0.586842170172129	0.04174226185834569
RPL31	0.9585435968204137	0.9450139538294435	0.287945839280884	0.008713291402761643
GNG5	0.7178361955058217	0.6592667779644842	0.7512174179213078	0.09212678324117676
CA12	0.5767013176138016	0.4888207046081688	0.9201072572110256	0.14133153721448782
IGKC	0.07984453918917554	0.02362128202669305	1.3565805990141717	0.2812155195729371
TMED9	0.7174316369403734	0.6725047817934532	0.7517557622787161	0.08060051762801083
HLA-A	0.6686608444936041	0.5623806340916622	0.8140505580200726	0.05411236285379207
FOSB	0.41114904779081474	0.17992377826003997	1.0852197493680118	0.4413841775456041
FLNA	0.6641840225257172	0.5387501375051069	0.8195315460362498	0.06957175839426209
COL11A1	0.6485627990298679	0.6418633725553575	0.8383760504333745	0.09689359137304246
ROMO1	0.8878243970620434	0.8675291773896603	0.4736572662547394	0.02736890903376054
GATA3	0.7606358485572724	0.5737221275862944	0.6919019460049635	0.049847577568788104
UBA1	0.725440514903432	0.6999261990729567	0.7410256204701264	0.06043448376044741
HSPG2	0.5602312005406789	0.573108604910825	0.9378366589756674	0.15493403958323637
GJA4	0.23301605984738427	0.04760338346924461	1.2385345696851708	0.5424804232113486
UQCRC1	0.6856505718661834	0.6808695910234133	0.7929053261692931	0.07756088924340036
COX7C	0.9389459286450332	0.912276992209428	0.34943975548001577	0.018092417652777915
TGFBI	0.57095736492213	0.4466771193873203	0.9263289211482818	0.19223983279816018
SMIM14	0.5574905220414721	0.5462116755117926	0.9407544610136356	0.11317319305880531
NDUFB3	0.7085511667590658	0.5768104370819409	0.763477351649588	0.10501147770588352
TSPAN13	0.7326734854740414	0.5157646514149998	0.7311997189905894	0.07236125454178115
EEF1B2	0.8857403657331808	0.8856268725211562	0.4780368903480552	0.028333360190016733
HNRNPF	0.7075729033803188	0.47335985176504547	0.7647576042376845	0.09440185922775775
LAPTM5	0.5012387776800933	0.37600941973456875	0.9987604540828663	0.1874840407735054
LSM7	0.7463850314676903	0.7175388700547775	0.7122007701937841	0.08078074901519719
COX17	0.7407590149463642	0.543525321422275	0.7200569214355708	0.09533142271541792
CYP4Z1	0.2872295227844964	0.30784713601546193	1.1939601980095513	0.12590858215765188
SERHL2	0.5495863752620895	0.5502269877460542	0.9491191966638441	0.13373172656121238
IGFBP3	0.2986775044012974	0.023861616630334335	1.1843331419821894	0.37229268911283775
HNRNPA2B1	0.7883324883049423	0.783131578572048	0.6506420086269524	0.03804148893491195
ISLR	0.59498702208725	0.5862248744605637	0.9000144197875389	0.13731936093108632
ATRAID	0.6197423873291923	0.60341013225812	0.8720752406424661	0.10465911402162038
MIEN1	0.6576871986156231	0.5535926604987471	0.8274210553090571	0.12031510293608193
SSR2	0.823888680481045	0.7848848975067745	0.5934834783192453	0.0465724422391611
SNRPG	0.8018908394704509	0.7884595649705854	0.6294587524684186	0.06523731478366304
PHLDA3	0.5883213391889368	0.44262015821318124	0.9073903909685878	0.097586064415253
CLDN4	0.6015417752127257	0.4876509153157133	0.8927017696714556	0.05783166108633864
ENY2	0.7017005625140069	0.6267067043766574	0.772398132423937	0.10990981184842431
SEC61B	0.7274042228399218	0.6528191259211752	0.7383708785699479	0.09071815405106376
HSP90AA1	0.7399299829658008	0.7435259158747708	0.7212073447132928	0.030688045891596627
SLC39A11	0.6194560984460677	0.49875386984716574	0.8724034634891497	0.12208420022875302
RPS3	0.9479378831805618	0.8903328539465981	0.3226828685239987	0.010355149554110637
PNPLA2	0.6442648379447753	0.596105005623845	0.8434870029291793	0.11674220867285404
HLA-DRB1	0.6324313441163727	0.5912970920685456	0.857401488083182	0.13932348925034949
EPCAM	0.6883931158180154	0.621206997932604	0.7894388946359111	0.10619082878981279
NDUFB11	0.8437143032359178	0.8017445559208262	0.5590808470410737	0.04138114761013705
