	PCC	SSIM	RMSE	JS
RPL34	0.18111766516890648	0.08783743474115455	1.2797518000230306	0.12561027937380803
TMEM147	0.16236383375009003	0.06108909619954157	1.2943231175018934	0.20069487526075336
ACKR1	-0.0006213954475301512	0.009149334659560854	1.4146528870698492	0.66015897354565
TBC1D9	0.27813306307779817	0.15696462055895766	1.2015547735515029	0.182789464970952
UQCRB	0.32034365913781865	0.21763455603063953	1.1658956564480214	0.11481880364181715
CRIP2	0.3480674747550353	0.21184002195992654	1.1418691039212547	0.09005708669468729
C19ORF70	0.2564242905468351	0.11410044327242512	1.219488179076095	0.1301377655855759
TSTD1	0.25648168226134466	0.09535834137965958	1.2194411160352558	0.11421990192747228
RNPS1	0.2149340873952711	0.11637948827316025	1.2530490114953436	0.15961817906786174
CBX3	0.30366358102707647	0.1922743218863531	1.1801156036362908	0.15549852260800454
RASD1	0.30197588273366166	0.29770803186882505	1.1815448508341428	0.20447359980004892
XBP1	0.2989289742693799	0.2688912697422101	1.1841207925972925	0.09356130805032538
TMEM9	0.24376937079619537	0.13022531500814524	1.2298216368269055	0.15269542547695952
VCAN	0.2502122779869916	0.15655160660103865	1.2245715348749606	0.21333908084820288
RHOA	0.42985803587859306	0.2964579738765712	1.0678407785071768	0.0807086041570817
MAOB	0.5753569264543879	0.5728266338992098	0.9215672233164679	0.09042960188653798
RPL13A	0.2384235709488987	0.19687743283315176	1.234160791024493	0.08900191480151057
CLU	0.1842614391783949	0.13109728503363094	1.2772928879639196	0.1554304383947054
MYH9	0.26162612718913836	0.17518341099355858	1.215215102614234	0.1206679259154073
THBS1	0.05332020812045785	0.05407358114955574	1.3759940347832487	0.19859451023385866
BRK1	0.22792813011923108	0.08009495504016902	1.2426358033476814	0.15643599831411403
PRDX1	0.397884000553434	0.3442351013262768	1.0973750493305068	0.10797952845578215
ANAPC16	0.20286178439712738	0.15599688456840544	1.2626465979068509	0.186323755717074
CITED4	0.17516429258435784	0.037821522089225124	1.2843953498947607	0.29438943441476506
NACA	0.16777503264365595	0.08041144610741556	1.2901356264799015	0.13096004955599486
S100A11	0.396384004832646	0.23018059252894593	1.0987410934040411	0.07405976535410277
ERH	0.2141817448838106	0.14048558436098776	1.253649277203309	0.19260737361672786
NDUFS8	0.26365795757935667	0.12783596364766506	1.2135419584181202	0.12482008179189974
TOMM20	0.1957803928726788	0.11373125480576937	1.2682425691698895	0.1412613019813897
MDH2	0.26622232294439396	0.13771713032062793	1.2114269908299105	0.14488088193385598
RPL23	0.21145928381269116	0.204906370751738	1.2558190285127144	0.11047221490472457
PSMB3	0.42109729192773815	0.35995877832008866	1.0760136691253153	0.09562120936934299
RPL13	0.22166965387207127	0.07934468992953272	1.2476620905741496	0.09352458295557847
RPS29	0.30869536629414085	0.25312969660450735	1.1758440659422993	0.09366318648113792
IFI6	0.10110317848886421	0.13329399761214278	1.3408182736755458	0.2661758516431223
GTF2H5	0.2924420549715147	0.27190051778121266	1.1895864365639728	0.19891094806900422
RAB2A	0.2469048641636105	0.15761688733350024	1.2272694372764195	0.1625038007408084
GSTP1	0.22709011772434762	0.07599721467956802	1.243310003398712	0.13136962642729214
HSPB1	0.6214445857995292	0.6080344799328286	0.8701211573114065	0.04572316021563893
MT-CO2	0.2533407233631511	0.08272188699506512	1.2220141379189104	0.10105800432206105
SLC9A3R2	0.5663476956961362	0.55883028641298	0.9312919030077133	0.09704495674653157
RPL4	0.24346442192340545	0.12912418659904001	1.230069573704345	0.10364368021579981
PHB	0.2530123331508555	0.13777023139286398	1.2222828370300751	0.16649628586584095
EMP2	0.2844005801881121	0.11118209949219296	1.1963272293247262	0.12685721431338062
KRT10	0.21975562284662745	0.06682067289934977	1.2491952426689532	0.13597796831888784
PSME1	0.3285455327436233	0.2838822369135966	1.1588394774569744	0.11101520410026594
SERF2	0.3326283858615876	0.10767239785902345	1.1553108794938378	0.0710819150226566
HLA-DQB1	0.26507161125975054	0.31954165737150103	1.2123764998879263	0.23834008296829315
UFC1	0.19387484273966593	0.14501390866837244	1.2697441925524482	0.1621696298237912
CCT4	0.23968001462058425	0.18948260354828805	1.2331423156954884	0.1735320655783012
C1QA	0.2049600000050907	0.20328246908340836	1.2609837429522313	0.2800162536616196
COL3A1	0.5689617273549368	0.12059039130055897	0.9284807727089057	0.09914464824274627
EIF3F	0.2660028450274334	0.20347786306194804	1.2116081503296077	0.16040048578809343
LAPTM4A	0.3062313423063619	0.1654910572658643	1.1779377383322416	0.12024184521477693
CA2	0.14005724385756863	0.1793332387668365	1.3114440561018463	0.2646910889473888
TPSB2	0.06695785250079406	0.10626593835427971	1.3660469592947424	0.4435687145309508
ADH1B	0.05069525471907205	0.0011784046757874079	1.3779003921045438	0.6579239337274051
NDUFC2	0.33066354571698314	0.1615013145295442	1.1570103320913059	0.1165211813479006
C5ORF38	0.10637185844843244	0.021901492845903706	1.3368830476534346	0.3093474687554969
MESP1	0.040438404401547265	0.07317638613386891	1.38532421880111	0.345404021485753
RPL12	0.14930950908166712	0.07262111716793898	1.3043699558931374	0.1536080349572382
GGCT	0.1903452065960399	0.06117033051674854	1.2725209573157998	0.21884132421539979
G0S2	0.04518242576707071	0.025491859719099168	1.3818954911518666	0.6423229250852343
PLA2G2A	-0.031484150782336434	0.0008228067665540816	1.4363036940580056	0.42427341206937946
ZG16B	0.33277494643957883	0.10589192751783318	1.155184014398071	0.14848249783651274
GDF15	0.26564919923132835	0.06048414832637475	1.2118999965085169	0.26811144223669686
SH3BGRL	0.3542647506070087	0.3443564626693023	1.1364288357772265	0.14048434043822627
CDKN1A	0.1748829986024604	0.2070504222662016	1.2846143401017596	0.2275053858165122
RAN	0.2542322507143411	0.18342531714311072	1.2212843643358895	0.1408454918283521
TACSTD2	0.16124313058777706	0.09627059107638208	1.2951886885023534	0.26155926457997924
RPS26	0.19960541299139217	0.12844009864636685	1.2652229740315404	0.11746939421013425
RPS20	0.31352290999136756	0.19609658286822185	1.1717312746603912	0.09739628419157549
RPLP2	0.31606516630501974	0.1367154591705264	1.1695596040347667	0.07651383917820168
TMED3	0.164353996446212	0.050938968037033384	1.2927845942412741	0.18187242424743716
NME1	0.20667050604458215	0.06627441014830664	1.2596265271543132	0.22279579085225404
NENF	0.17218259112786544	0.01634984226523212	1.2867147382944943	0.18926488694105043
IRX2	0.09284398258907517	0.02852035715514523	1.346964006505686	0.23939479498661279
SRSF9	0.14572766480833227	0.053799885533484276	1.3071131054286524	0.19979575298470753
SAA1	0.06470367289722974	0.0688294983213219	1.3676961117900206	0.5900096120076679
GNPTG	0.30065228879871336	0.22416691709935485	1.182664543479077	0.18190641388924012
COX7B	0.3563408333865349	0.27513849676540686	1.13460051702215	0.11539327204769316
SSR4	0.35422024488635506	0.2042312847611289	1.1364679978896413	0.07744465409037632
DUSP23	0.23288720556684844	0.11434705373508905	1.2386386030098946	0.2028516228476424
NET1	0.16551732152044923	0.06222394823953659	1.2918844208980544	0.22749938254321034
S100A14	0.15177903068839574	0.022473552064561534	1.3024753120973958	0.1838052266272624
TFF3	0.41209079350269084	0.3837751631469467	1.0843516094858798	0.10645894764212341
BLVRB	0.27543647731083054	0.16515413808980128	1.2037969286297168	0.14203253933924076
CCT3	0.18083460515716748	0.07049407820847955	1.2799729644354465	0.15731847821906794
RPS11	0.2938759502194092	0.14855777120034827	1.188380452364133	0.08072523283703023
LAGE3	0.3111512414003603	0.23772422129368673	1.1737536015703123	0.16832426117474328
RPL10	0.22868374412502052	0.10202910598961207	1.2420275809135477	0.0927055332545459
CTNNB1	0.23445028174822963	0.21299315406436484	1.23737602874128	0.1360784698780491
SDHC	0.35310723313811676	0.3446556711491098	1.1374469366628785	0.13539565996311198
EEF2	0.22776368059846036	0.12505796095227556	1.242768135576013	0.1107529288312297
C1QBP	0.21828101980805537	0.11717646900961377	1.2503751278651898	0.17654307425873816
RPS3A	0.20090575508720154	0.12499587176884032	1.2641947990027476	0.10712682600004313
TP53TG1	0.20636170360112696	0.1311004852087171	1.2598716572721786	0.2068778064595707
DAD1	0.27668667820049286	0.2781058120606791	1.2027579322536244	0.14327510655087894
CST3	0.4964012817464323	0.10214276024818852	1.003592266065824	0.10755395470837764
PIP	0.5172600259644957	0.30395588015982494	0.9825883919887353	0.10330841473056523
KIAA1324	0.16802971743974826	0.07527406202544602	1.289938202054852	0.21902668155025323
FBLN1	0.4319908760045198	0.3359757376147659	1.065841567959779	0.15406990097523537
JTB	0.2306542215388206	0.08586591212873614	1.2404400658324282	0.12253231999447997
ATP6V0B	0.3309241230619095	0.2344458531653379	1.1567850940758966	0.14467664529976226
HIST1H1C	0.19266725535804985	0.21616327356771303	1.2706948844171446	0.20544532240638066
RPSA	0.35568072407330903	0.32285138038945105	1.1351821668143762	0.0804105208895615
DDR1	0.1371111518921544	0.04208947153565338	1.313688584184125	0.24768557919947257
HNRNPU	0.33020625257589536	0.19047871974671576	1.1574055014765607	0.11258129577800279
C3	0.19594420417462094	0.20071459375525286	1.2681133985770983	0.19774444309869024
COPZ1	0.24551949941849457	0.14481771182462289	1.2283977373648207	0.15928202974216696
PPDPF	0.17666489296344237	0.050576731630420854	1.2832264858835776	0.11953073829259583
RPS15	0.24438877736338652	0.10583966054389872	1.2293178780418135	0.09331330305912097
NDUFA2	0.3401643678813432	0.30692048568368846	1.148769456521766	0.11427685825150455
IGLC3	-0.015327508424264887	0.0004790910994899505	1.4250105321886326	0.4359279978392249
TPM3	0.36670423873285446	0.28076445483064627	1.125429483590283	0.13186172830320944
RNASE1	0.34218586898095726	0.1940214245316935	1.147008396672878	0.23114793976919135
PPP1CB	0.2043672302717633	0.1743610340549514	1.2614537405138857	0.16159624152885216
RHOC	0.28597849677947307	0.1210194646863794	1.195007534052005	0.11725472563807361
HIGD2A	0.1981647138802288	0.10940482591177354	1.2663611539523558	0.1468619723582612
HTRA1	0.4884636100291054	0.2351143509269182	1.01147060260879	0.15911816060630063
REEP5	0.34924949435899255	0.3288764918328832	1.140833472195664	0.10702129486434153
FABP4	-0.10414706096453263	0.0017352614914904235	1.4860330150871701	0.6437298968656259
CRACR2B	0.1551193734817249	0.044166223120180495	1.2999081710015328	0.24154701272982718
ANXA2	0.2621528264019233	0.14386163805785426	1.2147816047323707	0.11498947903353687
UQCC2	0.30712657710987956	0.15233611822528884	1.1771774911967356	0.15149651279242526
TFAP2B	0.20141441740967297	0.18388904013731627	1.2637923742374197	0.19376144895134723
NDUFAB1	0.2899330896595149	0.18109198373814217	1.1916936773688827	0.13854654665071492
RPL39	0.2036248163181511	0.06764828973827877	1.2620421416750305	0.10557459340055939
MALAT1	0.05905492544353316	0.07958399400916491	1.3718200133811045	0.0840762074112515
NDUFV2	0.391782166591353	0.36066168922191605	1.1029214236822558	0.13027595464717953
AGR2	0.4960406175438482	0.2452316425493044	1.0039515749837258	0.059848915558676566
SLC12A2	0.09299171125433317	0.042663471176825944	1.3468543267522786	0.22073523298944497
PHB2	0.15726404482071882	0.09835924488336907	1.2982572589277375	0.18703291389433613
NME3	0.2823131212858816	0.15229088826940593	1.1980708482507354	0.11148942796663276
CLTC	0.2541156342403534	0.16700007036610984	1.2213798473526953	0.13557644703061483
APOC1	0.11968480968669132	0.07924507565794273	1.3268874785099969	0.25648689378369627
MT-ND4L	0.19074160770380513	0.13053874958786596	1.2722094106680668	0.17845091404141386
PGAM1	0.44295789459363655	0.3961293724748175	1.0555018762715331	0.13780603116739004
HLA-C	0.33237439346235587	0.25907483205381415	1.155530706245095	0.09423366688176252
RERGL	-0.01899244655596835	0.004293188482381714	1.4275800829067127	0.6813376014617711
GPRC5A	0.18324449552388253	0.07050648791629571	1.278088811058228	0.20812955419621393
MRPL55	0.2723532248103754	0.14236138204080273	1.2063554825917813	0.1600103453334888
NPW	0.08734418692702306	0.05664484881289402	1.3510409416986422	0.16760359348223353
GNG11	0.11973565886403945	0.02585795820500686	1.326849155809326	0.4288278437336329
ATP6AP1	0.37788413865677284	0.2609958774838697	1.1154513537965045	0.13355734376258752
TRPS1	0.09102821690052884	0.03281061932499822	1.3483113758323568	0.23234878360993494
MPC2	0.23284631480064905	0.14560536917886463	1.2386716152389632	0.1918264304984544
CHI3L1	-0.006345886123603809	0.03714442011508634	1.4186936851368612	0.600124119101865
MT-CO1	0.22516368257561245	0.13602832180723035	1.2448584798477194	0.10432644077976277
S100A1	0.35968755396866203	0.26456052555168325	1.1316469820852595	0.21319221516082565
CCL19	-0.020366752372520412	0.002859457244955	1.4285424406523737	0.625574410946089
CISD3	0.29016308223253584	0.18488793625213318	1.1915006653522808	0.18600203978907048
RPL22	0.25334859421569345	0.17165686020667636	1.2220076970169267	0.1103070737553289
HNRNPC	0.26544873418950476	0.21982785958187068	1.2120653990692871	0.116374520555388
HBA2	0.054168121852645044	0.0016211201814168587	1.375377677692462	0.6094589534738131
IGFBP5	0.09712264225618589	0.13262573460321453	1.3437837309208758	0.1825465371725861
RPL29	0.2143336516904376	0.06570438719807138	1.253528099652786	0.1079075346177093
EEF1D	0.18998125352169193	0.08000174495109985	1.2728069346749398	0.09465828089522386
GNAS	0.19362678126237584	0.054149009391761455	1.269939540873993	0.11999028888945001
IARS2	0.23546005326024122	0.09343136272045333	1.2365597007340638	0.17070552277445095
PRELID1	0.14163552126206935	0.04335002318614797	1.3102400381135746	0.2349839936137786
COX5B	0.3644919643873074	0.2019369249976911	1.127393485534392	0.09129313460979151
RPL37A	0.27807865161539014	0.1558122167009789	1.2016000569112917	0.10234413539093193
MRPL57	0.2548229376321855	0.13445282672303668	1.2208006080993035	0.15226621956242142
RABAC1	0.32250341824195233	0.26333837420284634	1.1640417361572974	0.09979829903713974
ACADVL	0.28818505718092857	0.15934688662215205	1.1931596228661707	0.12926845343370436
PRSS23	0.47151943604424196	0.4227749744775606	1.0280861480982593	0.14258571780936735
CYR61	0.18137348203214565	0.19882569633111583	1.2795518887234345	0.2651873846489176
KDELR2	0.23651804543207078	0.09857656684617093	1.2357038112492242	0.141327854600241
UQCR10	0.3737792472505839	0.23070317694068598	1.1191253305590185	0.10456336474337402
NEAT1	0.30454526258001	0.265015117369076	1.1793682524300797	0.07663755869835005
GPNMB	0.18266594226303878	0.11469643529243687	1.278541401548625	0.25082889076540593
MRPL51	0.20644249296083034	0.08808314840895431	1.259807530568991	0.16713740927440007
CD63	0.40161655323145673	0.20810019957631865	1.0939684152374265	0.08087556089127422
ARL6IP4	0.18501833075728724	0.05307064763501995	1.2767001756424354	0.13871697089215002
ELF3	0.12987323216933366	0.038329969451714054	1.3191866947711886	0.2626815508976248
OAT	0.270572764285839	0.24072023649308316	1.2078304812465706	0.18694229430820963
BCL7C	0.1927907928012142	0.03209220685524452	1.27059766031485	0.170071234601678
VAPA	0.22369311168276867	0.16158477445201647	1.2460392355919065	0.16986010150807485
TSC22D3	0.03020625164728888	0.016385459836067845	1.3926907397930892	0.1400334519562335
PDIA6	0.25765225393342583	0.21083208373085705	1.2184808131986111	0.16511860231626133
SNRPE	0.23720361506144896	0.11214096450825155	1.23514888571261	0.1515338224739622
COX6A1	0.3219631217620375	0.1898735185989254	1.1645057992452958	0.08946455167896845
NUPR1	0.3879371777948988	0.16652981765990893	1.1064021169584783	0.09818753325088452
PSMB4	0.35135847531483466	0.2616030801975585	1.1389833402514413	0.10187563899833704
TXNIP	0.40641767082190977	0.24838272198617337	1.0895708597223865	0.12253500679131975
NPM1	0.2961592691926112	0.2394057740728092	1.1864575262582213	0.12508981425596108
CHMP2A	0.3073354357599657	0.2080318068473709	1.177000054579467	0.14367989697827235
SPTSSA	0.16383652777276597	0.11264483692000644	1.2931848067675664	0.23525647743722525
AGR3	0.22650097915752448	0.07350333883891078	1.2437837600181758	0.13695097214534513
FASN	0.1723779952119394	0.08907664141496968	1.2865628665464122	0.12592808963029511
TMEM14C	0.2517270585098232	0.15303038033195143	1.223333921290648	0.20349962712063685
GSN	0.27287134878232044	0.26549782105987046	1.2059259108400313	0.149199245594346
RTN4	0.23175311355961864	0.07907255983968797	1.2395538604194505	0.15538841998180997
JUP	0.18235009101301972	0.05817053225225973	1.27878841798554	0.2168827314791047
CTSB	0.4525594813768214	0.3098242428940368	1.0463656326764357	0.10138414389223287
COL1A1	0.47445010635320417	0.08454615697489133	1.0252315773978051	0.09431776893307148
GRINA	0.2946144825291188	0.17485191002590003	1.1877588286103211	0.14213878298989918
CFD	0.184949796840208	0.17991682093713127	1.2767538550243676	0.3361079253335275
MYDGF	0.2923452062232361	0.23751170998871696	1.1896678475749134	0.1810851965287535
C1ORF43	0.23448593265751072	0.14479342685740879	1.2373472167039365	0.17308835738974657
ANKRD30A	-0.027163182636160785	0.06348672208596738	1.4332921423325817	0.3282869625018152
EIF5A	0.26208720928854246	0.25715888267091186	1.2148356190954046	0.14693017556761678
BANF1	0.2715358531810481	0.2051300701644621	1.2070328469589815	0.154754363258932
PHPT1	0.2610012008676669	0.18085118997429786	1.2157292454591468	0.13816285278829643
TM9SF2	0.19287301178301014	0.1194346714038559	1.2705329497632007	0.17079368773878406
PTMS	0.21550309963091036	0.05420903053934361	1.2525948270443157	0.14037764692752516
TPM4	0.17283398261510272	0.07468318176851675	1.2862083947672687	0.1728308306286025
ENSA	0.282650340691707	0.17616064786746988	1.1977893465115583	0.12637087140921682
RPLP0	0.12646046728309765	0.0621229996030241	1.3217711849763576	0.17036420584502066
EIF4A1	0.23791553611041816	0.09902858916464545	1.2345723663597705	0.16222610800974524
SRRM2	0.13757722457036028	0.02957133524830967	1.3133337545571877	0.1636645723325198
MAP3K1	0.11333031221566828	0.09156135397077265	1.3316678923698144	0.23955528511210664
CCT7	0.2681766134285334	0.18883038938934066	1.2098127016786246	0.16424686557971274
MT2A	0.2863691243485289	0.29147312952036847	1.1946806063977695	0.14301003744014504
SRP9	0.3494712422338685	0.26594315529661106	1.140639082064201	0.11955583170220573
TMSB10	0.5169047660081523	0.3728779038173894	0.9829498807079107	0.05719219383209466
UQCRC2	0.3092199407387144	0.22961723494873515	1.175397855418569	0.1469797356390326
PTPRF	0.11719520540096824	0.020421877170931427	1.3287624276739858	0.2877650786759211
MINOS1	0.3679289594989731	0.37272065118760067	1.1243407317188387	0.1702138675796649
SKP1	0.30850905723545863	0.2900596827473041	1.1760025023481382	0.10043724334929065
TNFRSF12A	0.1590549646086784	0.0741320589361771	1.29687704536037	0.20926225818184357
PSAP	0.4212584263847038	0.07537279917703527	1.0758639073928413	0.0765524170514103
MAGED2	0.41028897198824243	0.3744249744097957	1.086011996261328	0.0783872458918194
DDX5	0.32686732311346733	0.28805883450442504	1.1602867549761418	0.08817820817750352
COX20	0.23271066469886909	0.17668230431388562	1.2387811229600902	0.1944643200381302
CSNK1A1	0.16119530086884706	0.07013888745793462	1.295225616741078	0.16137111339613136
BMPR1B	-0.41644557952138717	-0.0721630387522081	1.683119472599249	0.23016112711871925
IFITM3	0.31597741361806453	0.2952296420438592	1.1696346321667597	0.1215123466995157
HLA-DQB2	-0.008666792142032873	0.07188850568219722	1.4203286888196218	0.6828016036791343
GADD45GIP1	0.2574734164382862	0.14507699798942467	1.2186275752351199	0.13639258419380626
APMAP	0.3603276787410705	0.29251700019353244	1.1310811829916803	0.1499837726717213
ATP6V1G1	0.16788456990599904	0.15643021050233105	1.2900507200060012	0.18848492776967624
RSL1D1	0.15526209726483342	0.08995024897644359	1.2997983710831202	0.2054615178948492
NUCKS1	0.21447278052914623	0.14136686767761886	1.2534171049342304	0.13980300906437165
UBL5	0.40965672227213545	0.265629273913277	1.0865940159303884	0.08572320822049484
CYBA	0.39493498175226627	0.2732620818412732	1.1000591059099813	0.13426945651054512
MT-ATP6	0.25033725093408676	0.19412642945130082	1.2244694761944157	0.08382236673462334
ATP6AP2	0.44994645282508827	0.4114095449869553	1.048859902155585	0.13801038859972592
TUBA1B	0.4352159861988753	0.16639411156568185	1.0628113791271945	0.08753932868675664
HBB	-0.0273558292736292	0.004643445104750073	1.4334265445244339	0.6302067537142119
TSC22D1	0.24809801571115317	0.18327698070242507	1.226296851736028	0.177335832425352
PDIA4	0.4276711516506314	0.2872522633475172	1.0698867681669575	0.14516297294011943
LGALS3BP	0.40197502398946977	0.3455528417651129	1.093640686889922	0.11723617284691103
SYNGR2	0.3795397406391246	0.25641333166367397	1.1139661209937	0.11706081413887634
ARF5	0.288293142676575	0.21841082706799433	1.1930690318027914	0.19621545271534502
ZFP36L1	0.39899541973838326	0.2574802181075662	1.0963617835930042	0.1031434208309123
CDH1	0.14075892143128205	0.04622751728439206	1.3109089049729719	0.2900203455000871
PLVAP	0.09524362688495129	0.07441286026177972	1.3451813060811162	0.4165368783766994
BRI3	0.19796478175009918	0.05142074503192926	1.2665190233469854	0.2089864717167035
ARL6IP1	0.25567718366348346	0.16041837380311688	1.2201006649752444	0.1692165355385103
GRN	0.3379560951472922	0.03943131057727714	1.1506901449588485	0.13935957926466996
RPL35	0.2499271719368576	0.1978917959841649	1.2248043338126644	0.08989558084022867
SLC9A3R1	0.1694082436653223	0.10703317733320467	1.2888690828277927	0.1302054147844941
LSM5	0.2687316617407893	0.14793817211945107	1.2093538260238077	0.19569900652654126
JUNB	0.6644568668676067	0.2892414789733829	0.8191985511857224	0.13685974371734438
CD44	0.6242550586935347	0.25857023236635795	0.8668851611447335	0.13494366694141396
PDIA3	0.3068370610303809	0.25332730429288597	1.1774234064002798	0.12694216598045605
ARF4	0.29962936458947204	0.3089659056180442	1.1835291592610027	0.16916800816628924
TOMM7	0.33269756627971847	0.20792670497895907	1.1552509975934075	0.09844941224713355
MYL12A	0.4017826517727419	0.3589462251657709	1.0938165734959937	0.11783492793559577
SAA2	0.07993940186842592	0.032519907521178816	1.3565106694247369	0.6552757362036611
KRT18	0.19789586939064846	0.04443020849464194	1.2665734330147238	0.1852827505298375
SCGB2A1	0.31291606457097276	0.3191787508175035	1.1722490651982003	0.16333879285769848
LY6E	0.297868742425983	0.12500510458717448	1.1850158290706643	0.09723995629146687
PMVK	0.3134864533760586	0.15618327449855243	1.1717623877083112	0.1360113474855947
MT-CYB	0.28064164737007347	0.1902212373038802	1.199465174675719	0.08521000471947612
PPA2	0.21423739150694224	0.10589108136222722	1.2536048887054148	0.2025258470970227
PLAU	0.29188476228914323	0.2912820728356708	1.1900548203430434	0.25805529781529984
C12ORF57	0.19408930045312717	0.18830616639769565	1.2695752829563696	0.12520823358157032
MRPS21	0.331545170062051	0.14771747474497737	1.1562480961609831	0.11457304053499612
CRIP1	0.40992736695513654	0.16435375396606886	1.0863449111998118	0.13500535473210326
PGRMC1	0.2628424924403528	0.18002383433029479	1.214213743588539	0.1592091718291672
LSM3	0.21435312747957325	0.17656347991962973	1.2535125627774355	0.19650422294149367
UQCRH	0.2506988080666451	0.1511715811875476	1.2241741640251642	0.1665117263838363
SARAF	0.539039310990427	0.3475471114550861	0.960167369795051	0.12106207759877373
ADAM15	0.2804606592044737	0.19473719210712387	1.1996160559074944	0.14243427528377695
GTF2I	0.2287213842024302	0.06088764682653759	1.2419972751963426	0.1296731100761921
VPS28	0.3132017184869996	0.21177169299642873	1.1720053596404758	0.10911324370485373
MT-ND2	0.18858310658834276	0.11243757640734393	1.273904936336819	0.09786320506950762
PTGES3	0.24978921231645398	0.236913295373064	1.2249169667234967	0.14402002584177354
SLPI	0.06357087913243128	0.0983546420231363	1.3685241107613477	0.3771599791596105
MZT2B	0.22810679195375827	0.04404681360072427	1.2424920185226476	0.14805856976359333
RPL31	0.25218917701488286	0.10817238390484937	1.2229561095845731	0.10004463219700611
GNG5	0.2437200667162886	0.15807721859761184	1.2298617266048337	0.17170640789230351
CA12	0.10080091133148457	0.04175053673926112	1.3410436895705637	0.2679226539360434
IGKC	0.004490681149808433	0.0026595871366919504	1.4110345983356976	0.25101270139047516
TMED9	0.3106674764203073	0.23351567766136505	1.1741656813071082	0.1394994193844125
HLA-A	0.35724862146948866	0.3223656975955381	1.1338001398222806	0.0889395147676359
FOSB	0.13050985641247123	0.09447169830610085	1.3187040180324991	0.48138412936073566
FLNA	0.2423060020025265	0.24552925893513022	1.2310109650181622	0.11305588520522286
COL11A1	0.3259532921877703	0.1760016933797309	1.1610742506939247	0.1606824496561788
ROMO1	0.29019003781811537	0.1522327255580674	1.1914780419142308	0.1042486925811468
GATA3	0.1656827843361446	0.1391016268934056	1.291756335896097	0.11721620768361944
UBA1	0.27991809722194055	0.21268144420775373	1.2000682503741686	0.11250589484376372
HSPG2	0.12417730163549319	0.11462919219425495	1.323497410926449	0.2113516926757963
GJA4	-0.0036457270254587138	0.004767838385011805	1.4167891353518056	0.5895433831586685
UQCRC1	0.3075123711734278	0.21968561430809722	1.1768497175311485	0.1304054384572591
COX7C	0.33080931569633476	0.2507703275379035	1.15688433674561	0.10087729561898634
TGFBI	0.16557660670471658	0.11451841337812668	1.291838529612183	0.2728743844761423
SMIM14	0.13043640879741433	0.0827018844300366	1.3187597136723472	0.18056851183193767
NDUFB3	0.33247480013449093	0.3223579976064181	1.1554438107199407	0.16607745190858092
TSPAN13	0.28916282930143244	0.14866617485831668	1.1923398598542008	0.15682601253092787
EEF1B2	0.2530763099348437	0.11077710839061755	1.2222304938637034	0.11123871554520924
HNRNPF	0.2253482767689774	0.2506393292174269	1.2447101857308172	0.16157017213189617
LAPTM5	0.22809453990929723	0.17577383877539762	1.2425018793472329	0.23991814046261675
LSM7	0.3028220524596559	0.14349339271361228	1.1808284782645988	0.15155828153432568
COX17	0.35387783076592266	0.2910057336865047	1.1367692547162571	0.15867010081061336
CYP4Z1	0.5103368716136892	0.14548990188581554	0.9896091434362466	0.12649372318546792
SERHL2	0.16734980094375035	0.12834429677406584	1.2904651867107844	0.21201110038003027
IGFBP3	0.04184617656170247	0.026981049534135403	1.3843076417027378	0.42477756534888733
HNRNPA2B1	0.46199560192357814	0.44182484572931385	1.037308438292509	0.08070744465231318
ISLR	0.16658769390820374	0.22730592893640617	1.291055619322263	0.199283156490474
ATRAID	0.24213324648990003	0.16469324198628976	1.2311512933105337	0.159881593213365
MIEN1	0.18313808372536117	0.12617496077128681	1.278172066878821	0.20304542280772397
SSR2	0.2570712933041377	0.14821420379545136	1.2189575109050048	0.11885562842116035
SNRPG	0.3649374695809627	0.28177424408288543	1.1269982523669122	0.1311126032725523
PHLDA3	0.12321473040515862	0.01563762992864383	1.3242245048290273	0.23694342122796544
CLDN4	0.22216333272772337	0.08599059942503717	1.2472663446692343	0.23129111806938008
ENY2	0.26721011642635434	0.2053009303282997	1.2106113196015025	0.17636224087319152
SEC61B	0.25177960290822193	0.16178389433991766	1.2232909687329323	0.16688908858177065
HSP90AA1	0.41915089956943796	0.3071355062372534	1.0778210430591548	0.06741580785836708
SLC39A11	0.3044165920060312	0.3146345223736992	1.1794773486540289	0.1829481371612816
RPS3	0.20170126667929722	0.11809811681093761	1.2635653788551686	0.10332590560682056
PNPLA2	0.26747304361382046	0.20124971528044688	1.210394114647109	0.17188136038522267
HLA-DRB1	0.2818275300669002	0.2212598858297334	1.1984760906527088	0.20570664674458916
EPCAM	0.18983684529026407	0.11333353052253668	1.2729203861276916	0.27967280616000123
NDUFB11	0.299329824600797	0.1912636478746611	1.183782222707541	0.11173361629556466
