	PCC	SSIM	RMSE	JS
TMEM147	0.6098224602802369	0.3107483270454303	0.8833770879072688	0.14906317406046987
ACKR1	0.046856236366433116	0.11820607889094661	1.3806837173180295	0.6207291979362393
TBC1D9	0.5665570604210489	0.38868574048316556	0.9310670648014039	0.17612806817544077
UQCRB	0.7798461218410739	0.349445441515238	0.6635568975738647	0.06823647314436428
CRIP2	0.658344988990938	0.5553323965972912	0.826625684344567	0.11212961804248733
C19ORF70	0.670178535946851	0.33268735116123227	0.8121840481727635	0.1363981381269363
TSTD1	0.8158547760978471	0.4266117556949571	0.6068693828199819	0.08935302797521866
RNPS1	0.6286769106761465	0.3113883248628186	0.8617692142608178	0.14337868186416342
CBX3	0.631923089909596	0.3038627425106475	0.857994067683925	0.12256978820100937
RASD1	0.4986008584778442	0.25223539014781293	1.0013981640907432	0.17393109773158594
XBP1	0.7341141567320485	0.294466460108411	0.729226773052048	0.10315511357809116
TMEM9	0.6579321337772073	0.41076808529541775	0.8271249799429256	0.13664386865511197
VCAN	0.3165555569776882	0.1948473611757821	1.1691402336950962	0.45296587408395694
RHOA	0.7388182671575874	0.4559699762908006	0.722747165808919	0.08446859410578803
MAOB	0.47895707340290955	0.43894618885600717	1.0208260641236493	0.19374490072789896
RPL13A	0.8363255737726336	0.29870475646170686	0.5721440836491561	0.0621452244376374
CLU	0.6817641306068919	0.2579625536850238	0.7977917891193267	0.1476861986469875
MYH9	0.6095261375382801	0.2898802086079484	0.8837124673350716	0.12531652632364268
THBS1	0.4679545778986643	0.19441362590577238	1.0315477905568269	0.19008214232277096
BRK1	0.7058400310203705	0.3735897574702204	0.7670201678960332	0.12313071649278629
PRDX1	0.6999349120392251	0.4483936911569258	0.774680692880331	0.10432683330544709
ANAPC16	0.6141082441879346	0.24348851834730872	0.8785121010117791	0.13951189402133268
CITED4	0.6476382535334317	0.23913101393441086	0.8394781074769824	0.1589830240437647
NACA	0.8262601501329037	0.30941329398216816	0.589474087415378	0.07996438246236531
S100A11	0.8196505338329083	0.44107848984904	0.6005821611854482	0.08749242250925901
ERH	0.6006071938918178	0.26825109894866245	0.8937480697693082	0.1507269641789875
NDUFS8	0.6787949483307814	0.38199766823638376	0.8015048991356429	0.12495322836345338
TOMM20	0.7081608143337157	0.3204587615395636	0.7639884628268729	0.10717144480900212
MDH2	0.6579073563823195	0.29686868343950645	0.8271549354476229	0.12454564370791864
RPL23	0.7537787529750652	0.17129003300207304	0.7017424698918181	0.07839231356486698
PSMB3	0.6973890418075039	0.36380500444793307	0.7779600994813243	0.10065709786240618
RPL13	0.8309235864399955	0.45274348156844174	0.5815090946150447	0.08681454304299523
RPS29	0.8335961199504595	0.3375127373353585	0.576894929860786	0.04967778931751431
IFI6	0.30826626957889763	0.16598086173177576	1.176208935879253	0.2641271895656434
GTF2H5	0.6026843372325444	0.19411960211556795	0.8914209586580916	0.1532358409174472
RAB2A	0.591236633467821	0.23570158430460528	0.9041718492987703	0.14197019826647056
GSTP1	0.7072798208621619	0.40586948901826114	0.765140744095932	0.12458754374042684
HSPB1	0.5399929198553559	0.46087956708184885	0.9591736861951999	0.09296679171383178
MT-CO2	0.80171058306805	0.39729634940301545	0.6297450546561678	0.0940366707162249
SLC9A3R2	0.4324583134448455	0.20159038732146314	1.0654029158540486	0.1772146131263481
RPL4	0.8044036593458475	0.42223494180411647	0.6254539801682497	0.07323106133753181
PHB	0.6189507417207999	0.2945570583738574	0.8729825408096089	0.14151215741943265
EMP2	0.5971748344592736	0.5300241606245384	0.897580264422883	0.15579950989652355
KRT10	0.731133734002007	0.38022874570437115	0.7333024832877535	0.10806841655096915
PSME1	0.7122276132578845	0.30628937474368517	0.7586466723608766	0.08455400212129571
SERF2	0.8482253913370044	0.5463968984987003	0.5509530082738372	0.06976586281549636
HLA-DQB1	0.5355345943953557	0.47128510730542267	0.9638105681145486	0.20065697764063667
UFC1	0.6933973949114602	0.2405239000604804	0.783074204770582	0.11914023247037978
CCT4	0.6227199319813422	0.2626365550275889	0.8686542097044804	0.13355411707476034
C1QA	0.391480953718902	0.26409803809694155	1.1031944944397591	0.40157152535771024
COL3A1	0.4310827109715995	0.31471542731484076	1.0666932914651714	0.4334816992124953
EIF3F	0.6462572046275098	0.22827166900588822	0.8411216266063903	0.12308427501119423
LAPTM4A	0.7168367977856731	0.4177406639211196	0.7525466127946187	0.10508696854630162
CA2	0.5115327836904071	0.08398443511757206	0.9883999355621113	0.18517821170327187
TPSB2	0.1457880116323303	0.03075321616000484	1.307066936593279	0.4507690869990781
ADH1B	0.09917959927700039	0.1547532628629965	1.3422521378064554	0.6423715833571993
NDUFC2	0.7073655102014147	0.4340080316980379	0.7650287442947289	0.12640270542966345
C5ORF38	0.6125406234815187	0.28701509127973945	0.8802946966993289	0.16902187304515748
MESP1	0.45681531701485933	0.0770467410200132	1.0422904422330095	0.2296182567672171
RPL12	0.8182358421259465	0.24328326362579736	0.6029330939234528	0.0879031578942478
GGCT	0.625686217015162	0.33426259238797124	0.8652326658013296	0.14958681729469558
G0S2	0.05661487272633658	0.007710242919964777	1.3735975591661944	0.6482596925350743
PLA2G2A	0.011592033855432568	0.0773259597092716	1.4059928635271002	0.638454374605608
ZG16B	0.6969451005061156	0.46603950027697466	0.7785305382499572	0.1444434765067075
GDF15	0.17185350405161764	0.08843864163282171	1.2869704704835947	0.3329681098308165
SH3BGRL	0.6265011209134821	0.2403315669880726	0.8642903205364713	0.11465167653224337
CDKN1A	0.4593688574446383	0.07423287622412628	1.0398376243965801	0.20006900315103546
RAN	0.6770352912249965	0.3007732317480112	0.8036973420075539	0.10947501085517578
TACSTD2	0.6792625170231807	0.25790078382262616	0.8009213231982517	0.15188091673517007
RPS26	0.8253321476376863	0.306985577869646	0.5910462796808955	0.058802474204414354
RPS20	0.816001587408993	0.388404446809181	0.606627418752247	0.048425471656730695
RPLP2	0.8481193538339566	0.5163513185333781	0.5511454366427131	0.06109629220306295
TMED3	0.6452663874747284	0.35452150481603584	0.8422987742188298	0.1366726917430061
NME1	0.6624446024975297	0.39937835345793	0.8216512611838064	0.15051078221433123
NENF	0.7742028054902589	0.5006404368285727	0.6720077298807524	0.11271926936666976
IRX2	0.6024871162018508	0.3032193568513792	0.8916421746397477	0.165093636252115
SRSF9	0.6581628882608634	0.2506250675618327	0.8268459490608103	0.14475798917875193
SAA1	0.046030626636364466	0.000534133599604915	1.38128155954073	0.5752011219443462
GNPTG	0.616849471509632	0.20164153599672596	0.8753862330313038	0.13947971018101415
COX7B	0.7565131572735648	0.3555078779927466	0.6978349987302659	0.08347105465918017
SSR4	0.7641581017924062	0.3619984705911085	0.6867923968821926	0.09152211256405982
DUSP23	0.6014817767839684	0.1883178873322263	0.892768977077532	0.1544677509409968
NET1	0.572257583099255	0.3577374947054982	0.9249242313841118	0.1687013410578816
S100A14	0.7863917290591386	0.48850954633686355	0.6536180397462443	0.12397066690498362
TFF3	0.4675775764459089	0.4821011055045599	1.0319131974677813	0.18477849537734362
BLVRB	0.6627038546965263	0.3108533355203496	0.8213356747438564	0.13605883597119714
CCT3	0.6618240357238123	0.3816257018386313	0.8224061822192092	0.13461377899911162
RPS11	0.8119697304435222	0.4278516799221078	0.6132377508870076	0.07590565556059198
LAGE3	0.6441636459956898	0.1920337604051342	0.8436069629920208	0.13110317104729724
RPL10	0.8478443691399737	0.3754540500960161	0.5516441441002091	0.07058615047838862
CTNNB1	0.643079843599209	0.21085415385439107	0.8448907105665098	0.1242623909009817
SDHC	0.6700033200445691	0.2342578876032206	0.812399753760956	0.12688713510469876
EEF2	0.688486182985576	0.32608888370256905	0.7893209955581113	0.11516087476686528
C1QBP	0.7056095202777538	0.3108278466328784	0.7673206366601201	0.1265641882329946
RPS3A	0.8272303029969869	0.28648523883915844	0.58782598956326	0.07200070260860474
TP53TG1	0.6350015409530272	0.3323970557299551	0.8543985709807476	0.15056426221049754
DAD1	0.6403456555242013	0.18719213096889992	0.8481206806531706	0.12111394678776743
CST3	0.31718112193697545	0.2093434334896283	1.1686050471078966	0.19025949537249048
PIP	0.08897453950635204	0.057236081209471275	1.3498336641924797	0.35231539777590304
KIAA1324	0.5677882486844235	0.2674467112446274	0.9297437833248218	0.17672380264848359
FBLN1	0.32722632151422293	0.19839099863698356	1.1599773088175276	0.3971502099707631
JTB	0.7635876459146872	0.4068802572581451	0.687622504118812	0.09398040336137817
ATP6V0B	0.5867085063087507	0.2802135728540109	0.9091660944967639	0.1466357376765422
HIST1H1C	0.6096901632905094	0.18637603134997535	0.8835268379732341	0.14131492015529395
RPSA	0.79417431007606	0.2742819561021901	0.6416006389085659	0.07063560974371531
DDR1	0.6100113733273771	0.3508494900182655	0.8831632087815063	0.1693563976600192
HNRNPU	0.690104246262844	0.38833158966540804	0.7872683833828917	0.11312768399759857
C3	0.47091060675131485	0.307207897284315	1.028678174405081	0.19334689986965967
COPZ1	0.6359705276044717	0.392653369304779	0.8532637017892283	0.12405288411245269
PPDPF	0.8092632176250514	0.48704249762841667	0.617635462671872	0.08984457600420154
RPS15	0.8525937973996691	0.44368231880580794	0.5429663020857388	0.06435864868205696
NDUFA2	0.7288824255624078	0.2471351371729803	0.7363661785247775	0.09515840122379504
IGLC3	0.34737100029983825	0.3688555097991106	1.1424788835686748	0.5189251269102177
TPM3	0.5754698139929801	0.3827259845435254	0.921444719999002	0.1294317386175555
RNASE1	0.2292035255338088	0.2084339514244006	1.2416090161288222	0.31233901843810274
PPP1CB	0.5834731671614156	0.21566664329353846	0.9127177360373627	0.15088582777146514
RHOC	0.6393354250422522	0.3822744301859804	0.8493109853966901	0.14558027942937604
HIGD2A	0.6885550546945969	0.3043312897811518	0.7892337363612926	0.11389093850869268
HTRA1	0.4165303544095537	0.34835663309601694	1.0802496429904027	0.3058834148611241
REEP5	0.7194009660038387	0.2396605370456863	0.7491315425159469	0.09583123433563849
FABP4	0.09820501349422478	0.18250619115572464	1.3429780240240532	0.5902035541363685
CRACR2B	0.6106317518792638	0.3102317323541157	0.882460478571971	0.17686679554584525
ANXA2	0.697469674918463	0.47585549765950186	0.7778564457295922	0.1317982420651062
UQCC2	0.6317156992951564	0.32778679598963595	0.8582357493193155	0.1477889332459563
TFAP2B	0.47896018270281304	0.4315831453399053	1.020823018252613	0.20432131866789366
NDUFAB1	0.7137626364225657	0.31016630367757253	0.7566205965706114	0.12151854587464983
RPL39	0.851595800877225	0.4687258960312959	0.5448012465528602	0.07312665236135392
MALAT1	0.29459241900186106	0.09080722444095923	1.1877774042287037	0.11847451007614701
NDUFV2	0.6553923579556316	0.3136865172095815	0.8301899084479026	0.11751780823623892
AGR2	0.731826781152664	0.7115803726729497	0.7323567694059173	0.1368700399580745
SLC12A2	0.6054547183658396	0.3036353472383878	0.8883076962788968	0.15644314512695565
PHB2	0.6160679480777761	0.2529684568017803	0.876278553796935	0.1418517370936231
NME3	0.7055733407356526	0.3712150608731243	0.7673677856990703	0.1192539071037644
CLTC	0.6606139766759862	0.2803485455827059	0.8238762326029486	0.1245382808908956
APOC1	0.4649233768713547	0.39115766204739716	1.0344821150011685	0.20326499157141148
MT-ND4L	0.44583664163523795	0.20701494813493965	1.0527709706909307	0.1903426496831372
PGAM1	0.6497356436606874	0.5633574554725488	0.8369759331537706	0.1169327462023283
HLA-C	0.6723756638864018	0.3853464748491792	0.8094743184482113	0.09544354524729429
RERGL	0.30935315848544753	0.057287316500062926	1.1752845115243824	0.6310405762606465
GPRC5A	0.5817839302657508	0.21981994095910895	0.9145666402556455	0.16966189383527955
MRPL55	0.6029813999269451	0.3531627622008172	0.891087650091791	0.1570471432992737
NPW	0.4639616858185226	0.20479331137439177	1.035411332931485	0.21714775798976219
GNG11	0.34317020488916367	0.3889433585570314	1.1461498986701841	0.40805772495649023
ATP6AP1	0.623408127898879	0.41137678982891507	0.8678615927682483	0.13862367262866612
TRPS1	0.5968828384381941	0.2645155286439156	0.8979055201543265	0.17088101229108874
MPC2	0.6240294410074523	0.268991244797165	0.8671453845723307	0.15079693822306572
CHI3L1	0.02899175141235067	0.0006671411206270509	1.3935625200095254	0.5807730657955262
MT-CO1	0.7589672310785993	0.2734637486263829	0.6943093963376854	0.09557620372733788
S100A1	0.617973592808909	0.26862469148679785	0.8741011465397931	0.16346288097699352
CCL19	-0.006349789146275417	0.008880936663553569	1.4186964362725916	0.647646431156682
CISD3	0.5936055209405121	0.22801488089925573	0.9015480897428472	0.1621994268002641
RPL22	0.8216444977889146	0.28502839507218913	0.5972528814682864	0.06941445927853628
HNRNPC	0.6960636461597313	0.3579625213068114	0.7796619188343995	0.10688532024010627
HBA2	-0.0017158713882616094	0.37117746892169856	1.4154263466448982	0.6931471805599454
IGFBP5	0.47864606996936193	0.14905709221495703	1.0211306772697002	0.1867101989569829
RPL29	0.8463202950314992	0.4492835169464352	0.5544000450369767	0.08889454484183318
EEF1D	0.7931691171080838	0.45817139576148486	0.6431654264525047	0.0806442022709515
GNAS	0.7743583325173261	0.46218158538931137	0.6717762536480041	0.10442914225377557
IARS2	0.6055390986831625	0.37849669499783267	0.8882127012341555	0.13805032710776
PRELID1	0.6357237933714516	0.2679703673292805	0.8535528180828041	0.15138688187752725
COX5B	0.7605768266011435	0.36433655974104845	0.6919872446784789	0.10475646802634196
RPL37A	0.8460124052677425	0.4377149146643912	0.5549551238294093	0.0633469803161179
MRPL57	0.6392914663689563	0.31198445271537545	0.8493627418612658	0.13237428812602195
RABAC1	0.6741345558255307	0.2935908515442536	0.8072985125397782	0.09426766197488748
ACADVL	0.6479018921575873	0.36524601763025094	0.8391639980866824	0.12588290644316533
PRSS23	0.3327504644831886	0.24104386242856754	1.1552052073262236	0.2414087941662094
CYR61	0.35545676528906894	0.07326066161808963	1.1353794385234663	0.24477021080524275
KDELR2	0.6493207195058459	0.3400808640896983	0.8374715284642865	0.1352312250399247
UQCR10	0.757432118155345	0.3884294591788226	0.696516879687284	0.09126411205471341
NEAT1	0.670582775861811	0.2532063285561026	0.8116861759795951	0.11290329298867063
GPNMB	0.3465759793938936	0.311581356852819	1.1431745453832556	0.3803371187803375
MRPL51	0.6858513237750559	0.3541232251921072	0.7926521005143985	0.12784353815211805
CD63	0.7877075679604781	0.6420605101612387	0.651601768014056	0.08624061024816262
ARL6IP4	0.6478601649414357	0.4102239993775399	0.8392137213589449	0.1286175194170517
ELF3	0.5977872268305143	0.30665682501225494	0.89689773460466	0.17733070097333553
OAT	0.6269341621658323	0.30066910976399336	0.8637891384292438	0.13021365917803435
BCL7C	0.6081564722955377	0.4030331390468432	0.8852610097643095	0.1660097721157891
VAPA	0.6319923441023808	0.25813734075556627	0.8579133474863521	0.13317750712449183
TSC22D3	-0.157885893044112	-0.12278682439124554	1.5217660089804292	0.20765023924467768
PDIA6	0.6155754910622526	0.21409534504144187	0.8768403605420401	0.13736563699880563
SNRPE	0.7636631788579898	0.3678758511771504	0.6875126488174749	0.10004970520442674
COX6A1	0.8181188930479352	0.4700963019848929	0.6031270296580397	0.07496296635527033
NUPR1	0.7174647754928751	0.40905020760291344	0.7517116794451512	0.09403349343973859
PSMB4	0.7026333731604548	0.3742683317399667	0.7711895056852696	0.09218713253457987
TXNIP	0.3773094923932006	0.34646253347462125	1.1159664041599096	0.10781779169936982
NPM1	0.7053088113390487	0.3306236038254692	0.7677124313972666	0.09569634772222707
CHMP2A	0.6360525871070977	0.2960236237019837	0.8531675250417147	0.13432286082499878
SPTSSA	0.625313754602715	0.24382036508067076	0.8656630353633972	0.155649880372018
AGR3	0.6620691817075872	0.5085307351861481	0.8221080443499053	0.15407212223155659
FASN	0.7048563517292767	0.3742932851708797	0.7683015661453818	0.13794956491013152
TMEM14C	0.6277949131929557	0.1971604759614087	0.8627920801758024	0.14961483684727103
GSN	0.5540965252252501	0.45546701195330325	0.9443553089539444	0.15440225833487758
RTN4	0.6443613871163179	0.36260827121764744	0.8433725308351964	0.1377302873995755
JUP	0.6976337193987578	0.3632600245959273	0.7776455241319686	0.1438387217778361
CTSB	0.688181249075065	0.673676252320731	0.7897072254005719	0.11455976217019534
COL1A1	0.4536262447465648	0.31524622691627896	1.0453456416453224	0.4088694465733761
GRINA	0.6754702953961027	0.3592393628480978	0.805642234002038	0.12391018223314759
CFD	0.18483905702182202	0.2567930605696562	1.276840587527024	0.3319795822813649
MYDGF	0.5658169267423352	0.19816879123783934	0.931861656317787	0.15765935331968806
C1ORF43	0.6344497570524228	0.2887681138478072	0.8550441426588188	0.140015682039621
ANKRD30A	0.1539149926501461	0.06765036268112591	1.3008343532901137	0.3787936265248119
EIF5A	0.5489057542524147	0.2351842630820526	0.9498360340054333	0.1603637828189926
BANF1	0.6733435816130324	0.29255670806745343	0.8082776978080832	0.13135730703452558
PHPT1	0.614816336100834	0.3007667918576759	0.8777057182212795	0.13966454090015212
TM9SF2	0.613000253478232	0.30283843200463817	0.8797724097989983	0.13656466077882806
PTMS	0.6457227629696605	0.38564677202807984	0.8417567784465292	0.1567990183642972
TPM4	0.6018574896587632	0.30184378667253403	0.8923480378655368	0.15834390905505313
ENSA	0.7271910102873296	0.41180865360506735	0.738659582910383	0.09576428282108934
RPLP0	0.8093917038921218	0.2309546038996023	0.6174273983358337	0.10037242031337382
EIF4A1	0.675190687325865	0.4160769409077532	0.8059892216080002	0.11689678046663149
SRRM2	0.6260246629608358	0.33739462044906166	0.864841415566073	0.15782199297852292
MAP3K1	0.5218795215527747	0.19166655859648019	0.9778757369392344	0.19469361785782915
CCT7	0.6031436524014502	0.3037694556150097	0.8909055478540358	0.13958058982945398
MT2A	0.5849540695386735	0.22482801635445324	0.9110937717505553	0.1313423309241495
SRP9	0.7117083391775083	0.3187324705261748	0.7593308380705892	0.10087644045363911
TMSB10	0.815745902902594	0.37135324702760264	0.6070487576750422	0.05903834137034947
UQCRC2	0.6226137052306469	0.2852334641257903	0.8687764899781222	0.13118952786645272
PTPRF	0.6198495970381774	0.33304899728282755	0.8719522956696907	0.17216720460395352
MINOS1	0.6570183620202035	0.183547981827311	0.8282289997093756	0.1215013742206821
SKP1	0.7456123024044088	0.30351350341847644	0.7132849326820122	0.08286895646631037
TNFRSF12A	0.6151653766028808	0.27804086530125716	0.877307954366218	0.16194690604219805
PSAP	0.556709308071424	0.4640655099354775	0.9415845070184362	0.10304350970542296
MAGED2	0.7646407997272426	0.648482477398119	0.6860892074253281	0.0943071273665374
DDX5	0.7191926000849639	0.39998556470422136	0.7494096341988619	0.08193344634880113
COX20	0.5901507778621984	0.21339653004910486	0.9053719922085085	0.15363886610617883
CSNK1A1	0.6597256060025519	0.3503884704154507	0.824953809612936	0.13840811270802253
BMPR1B	0.007231711716150564	0.0023675023545664735	1.4090906913920405	0.6890246758763504
IFITM3	0.6402203745801845	0.27789928843998085	0.8482683837321954	0.11681090677883385
HLA-DQB2	-0.005812298696689658	0.011608408704415117	1.4183175234739853	0.6868999247419538
GADD45GIP1	0.6291700909968106	0.34663898171308527	0.8611967359473551	0.14799673604050384
APMAP	0.5975328191602384	0.33179217995768534	0.8971813426947326	0.12604763480982933
ATP6V1G1	0.641323522191314	0.17657239843075928	0.8469669153027005	0.13196209362596412
RSL1D1	0.6095530228379018	0.21659074318715613	0.8836820436809816	0.14968786652839325
NUCKS1	0.6245541576891342	0.2605065281106386	0.866540065214374	0.12577915111427113
UBL5	0.7876711530924043	0.36726270886446954	0.6516576507762273	0.08056746735549383
CYBA	0.540072340441804	0.5225569211066944	0.9590908815729572	0.119321389670651
MT-ATP6	0.681154919402112	0.2179221247636057	0.798555045814486	0.11140878041604542
ATP6AP2	0.6351911216207313	0.4028521741368582	0.8541766543043291	0.11461565354322527
TUBA1B	0.6660778813548083	0.6723375499652937	0.8172173745646769	0.0676140317001575
HBB	0.0073688149253174785	0.00022738717224159158	1.4089933889658124	0.6330917717781885
TSC22D1	0.6193509714892207	0.4236259315754616	0.8725239578496161	0.14963183844806108
PDIA4	0.6012165121205835	0.40074361290629046	0.8930660534130904	0.1446415618086082
LGALS3BP	0.56839523677004	0.5262508933337819	0.9290906987264052	0.15127985637039792
SYNGR2	0.6812225164684771	0.35977392812943015	0.7984703921017022	0.12251040490522108
ARF5	0.5764718876695281	0.17652104870922125	0.9203565747366309	0.1572079457953564
ZFP36L1	0.6570799393792711	0.34703994991268605	0.8281546481433631	0.10045241579519879
CDH1	0.6077833606847975	0.24118407792272012	0.885682380219007	0.16825207147586912
PLVAP	0.36413214169973557	0.26458741110139167	1.127712603725138	0.4420725023738089
BRI3	0.5600349012996511	0.24677058031477378	0.9380459463164352	0.17018797738854713
ARL6IP1	0.5635271689134006	0.20034592395864279	0.9343156116501528	0.15142088263271244
GRN	0.4954110604527798	0.39095440953592725	1.0045784584065303	0.14399980359201758
RPL35	0.7898596673806476	0.26170360269002185	0.6482905716102192	0.08600726911937948
SLC9A3R1	0.7077780047849369	0.4218826854309072	0.7644893658057818	0.10690170925842898
LSM5	0.6200579160056494	0.2552484000922978	0.8717133519619287	0.14991302618143365
JUNB	0.580161026633151	0.4242201186724848	0.9163394276869777	0.10466029402333374
CD44	0.6005030478982538	0.2975093926801668	0.8938645894113337	0.0966200593901919
PDIA3	0.6771339816631137	0.396164015326344	0.8035745370989383	0.10831324869005765
ARF4	0.5746823022015438	0.25358052394000746	0.9222989730000312	0.14436515776763895
TOMM7	0.8055175718052481	0.3662160431855145	0.6236704709937003	0.06274500865111633
MYL12A	0.6602038205424208	0.4025413098226061	0.8243739193564766	0.10686095202029884
SAA2	0.0045969737251699665	7.52992888989918e-05	1.4109592667932198	0.6791907500692256
KRT18	0.7949491510785796	0.5007466260088878	0.6403918314929075	0.1366329423142629
SCGB2A1	0.5183388872307078	0.13089715052618636	0.981489798998739	0.18281365336416502
LY6E	0.7097609063995629	0.4815556482433824	0.7618911911820966	0.10512094416417729
PMVK	0.6131621973210915	0.43876686540856347	0.8795883158374815	0.12097955385857326
MT-CYB	0.7354692425617368	0.26234891021077594	0.7273661491137227	0.09105007556787065
PPA2	0.5879523251628312	0.3092166083034886	0.9077969760218073	0.16025551124944343
PLAU	0.28599437579011433	0.30097864119559975	1.1949942461868888	0.2759240891860776
C12ORF57	0.7234055394921466	0.20800210163691568	0.7437667114194522	0.0961977407412227
MRPS21	0.7567798225766662	0.41666372022220416	0.6974527617313361	0.09372382372796328
CRIP1	-0.32386655097307837	-0.22704363185308946	1.6271856384402354	0.20377011898641467
PGRMC1	0.6577624426723884	0.31206385083800686	0.8273301122618605	0.13433721242457933
LSM3	0.6020637877948745	0.15615360964922903	0.8921168221764743	0.14839056079959398
UQCRH	0.6915661642160111	0.1892508600554853	0.7854092382751666	0.12023230390666216
SARAF	0.6899488174372332	0.23270768336597503	0.7874657866380822	0.07970094794258434
ADAM15	0.5936822898566604	0.3005860468443887	0.9014629333958664	0.1628938474022253
GTF2I	0.6662582439940854	0.44163181057198087	0.8169966413712051	0.13506341949370698
VPS28	0.6569425553520896	0.41013179190329263	0.8283205232854133	0.1139860984905457
MT-ND2	0.5934977493347162	0.21433557297630526	0.9016676224255631	0.13258050552603054
PTGES3	0.6546951755946591	0.2687888413180167	0.8310292707303887	0.11662377285108239
SLPI	0.35754700720664057	0.050774729515646655	1.133536936136939	0.26600162883505285
MZT2B	0.7300076432016787	0.35303665327801254	0.7348365216812802	0.11165149972664609
RPL31	0.8417462065197908	0.4390382884393871	0.5625900700869314	0.0730112110022655
GNG5	0.6391509729927015	0.20192635686733137	0.8495281360935591	0.13935537865717057
CA12	0.5292749723603298	0.19518327211814104	0.9702834922224224	0.20345795216300616
IGKC	0.2700981389189933	0.21321174349551497	1.208223374282261	0.3804098775516118
TMED9	0.6480553383416744	0.35539663869836086	0.8389811221455767	0.11631725055034323
HLA-A	0.568163112482786	0.27686281925232314	0.9293405054308286	0.0995001590037918
FOSB	0.14978814424577602	0.009659986714283014	1.304002956863384	0.48568707692989666
FLNA	0.5791982507581294	0.2193750237971724	0.9173895020566464	0.13130485429439515
COL11A1	0.26387418558806197	0.12547917484007867	1.2133637660750696	0.5179105112411467
ROMO1	0.7861304950728554	0.4207570190020024	0.6540175913951317	0.0780160506997555
GATA3	0.6610683974972764	0.2525745165241246	0.823324483424031	0.11025296599019657
UBA1	0.63303873096681	0.3262409980759769	0.8566927909503964	0.15038771664617626
HSPG2	0.4902786274691479	0.3216536709122126	1.0096745738413457	0.3295113184640868
GJA4	0.42391677999751104	0.4384378337599672	1.0733901620589679	0.4824303902466661
UQCRC1	0.6189468621690799	0.3609881904023945	0.8729869848181244	0.12426564740672813
COX7C	0.8101597694956582	0.3474284188478998	0.6161821654419118	0.06317181705508794
TGFBI	0.3178261849646578	0.34790480682352093	1.1680529226326541	0.2483490165768092
SMIM14	0.5825329446512577	0.19990683794559772	0.913747290391323	0.15864751023172835
NDUFB3	0.6525007316713651	0.23572790126944837	0.8336657223715449	0.12546975700046387
TSPAN13	0.6799241590499314	0.22830583396311388	0.8000947955712105	0.1293271422928812
EEF1B2	0.7741368335511432	0.3586307118144976	0.6721058941102314	0.09072372857759328
HNRNPF	0.6098451065218863	0.16837316021736476	0.8833514515504165	0.1334215707473258
LAPTM5	0.27794014910183074	0.2635217620695967	1.2017153164524195	0.3297374915550876
LSM7	0.6365625212907134	0.33251824208327446	0.8525696202765927	0.13363104005794746
COX17	0.6919896218986168	0.27395288607841894	0.7848698976281142	0.10559830733847689
CYP4Z1	0.04731958108898701	0.012993465321453932	1.3803480857457753	0.6249213238638559
SERHL2	0.5390662619975626	0.2514758462870785	0.9601393003126552	0.191776169483038
IGFBP3	0.21232492748069934	0.017221913840276094	1.2551295331712184	0.4181998345751792
HNRNPA2B1	0.7373257277745721	0.40461053373742806	0.7248093159244408	0.06861223877001764
ISLR	0.512782299065444	0.30965349163071	0.9871349461290039	0.21285394459244406
ATRAID	0.6374680485626649	0.3245152156878676	0.8515068425295653	0.12516604653996286
MIEN1	0.6313826638826062	0.19034782200906963	0.8586237081718551	0.1491486022159868
SSR2	0.7008216953384684	0.34126674972222776	0.773535137742988	0.09769283353937969
SNRPG	0.7247176091977623	0.35082922550061835	0.7420005266874646	0.09854856005395571
PHLDA3	0.6050160303459233	0.4232943622329523	0.8888014060003238	0.1693614832658374
CLDN4	0.7122645691467714	0.43186406339867645	0.7585979578844498	0.15337207065696754
ENY2	0.6171007185844087	0.26861301477582866	0.8750991731404976	0.13691667351895642
SEC61B	0.622737880586503	0.1992893049624875	0.8686335469154953	0.14843292781619438
HSP90AA1	0.7678442995038401	0.46952539202499194	0.6814039924980771	0.059085617395120124
SLC39A11	0.5453540223667405	0.20246432554791274	0.9535680129212174	0.1783463755903606
RPS3	0.8290357516601417	0.3217198740689869	0.5847465234438908	0.07103014995302107
PNPLA2	0.5683046909957946	0.27553295809739226	0.9291881499504879	0.1587636083463571
HLA-DRB1	0.5752636292728477	0.559901181767502	0.9216684552778751	0.1784223796468175
EPCAM	0.5916457000598927	0.18220238963339488	0.9037193147654946	0.1710962585111065
NDUFB11	0.749705417609634	0.3161452780496675	0.7075232609467563	0.0956245940272502
