	PCC	SSIM	RMSE	JS
ACKR1	0.04420810364578685	0.28092344136478076	1.3826003734660377	0.613528526607049
TBC1D9	0.17694252369968053	0.09834527234767404	1.2830101139900025	0.389923953491292
UQCRB	0.6603893877097722	0.5541615354592809	0.824148787889939	0.08324375638728317
CRIP2	0.09513150509870197	0.019592476736941672	1.3452646541861553	0.3083250408488098
C19ORF70	0.3841751503816653	0.22835860634731173	1.1097971432819016	0.12999541448006663
TSTD1	0.5375000628287538	0.2101642761558758	0.9617691377573373	0.0934581116604409
RNPS1	0.3686096449550858	0.2695748953605463	1.1237351601199583	0.14598464817187082
CBX3	0.3536572673066554	0.3425168279433724	1.1369632647481136	0.16101877286129723
RASD1	0.13402226399475117	0.151277885190231	1.3160377927743936	0.34762283900615
XBP1	0.4191459083629704	0.3038274085712521	1.077825673879621	0.10265708646305641
TMEM9	0.3187668510551593	0.2423218598037839	1.1672473165056672	0.22476464453711698
VCAN	0.29812094856863014	0.04220795411275892	1.1848029806101685	0.4636286583913081
RHOA	0.46170910515580205	0.41553345385233553	1.037584593991447	0.08012666104054847
MAOB	0.05162552783260991	0.043020068022972466	1.3772250884785608	0.43811747946543367
RPL13A	0.6261428231779747	0.46363567354809165	0.8647047783168836	0.053963048475216324
CLU	0.3865088652774403	0.24274799615778977	1.1076923171373536	0.20677085069708717
MYH9	0.3038264443405786	0.2991129922475852	1.1799775893290696	0.13565266175646704
THBS1	0.16250479687245312	0.1364966247331828	1.2942142041621603	0.26382790188190175
BRK1	0.5035899239595496	0.28106986015513763	0.996403609026433	0.11914004614174649
PRDX1	0.42636670703042523	0.4237585137994487	1.0711053103869617	0.10764511380851584
ANAPC16	0.3727547247647152	0.35308371409756606	1.1200404235877244	0.17537858328607261
CITED4	0.23318781700380575	0.07190692201116022	1.2383958841955136	0.41532764320333954
NACA	0.5877122973774531	0.3551069955854629	0.9080613444283891	0.06267892699087514
S100A11	0.4902950347430739	0.43533996085341015	1.009658323649071	0.06592656078324888
ERH	0.3614715668931241	0.3041342749115537	1.1300694076974882	0.17846119849131
NDUFS8	0.42752553806916194	0.2311935863646209	1.0700228613733802	0.12650765754935317
TOMM20	0.5942158829083581	0.498924678905906	0.9008708199199725	0.09603385715160642
MDH2	0.46680996916674633	0.46203155964050613	1.0326567976179248	0.13335317203362235
RPL23	0.5677351859741981	0.5856107850320069	0.9298008539744431	0.07147421969978225
PSMB3	0.4239929758676346	0.42417896844464487	1.073319173528886	0.11922026470668692
RPL13	0.645448934733842	0.5125711748548127	0.8420820212617748	0.045569787091580036
RPS29	0.7116533704748766	0.6634516636633956	0.7594032255990535	0.061973354705292485
IFI6	0.09590781872588416	0.13230260954127418	1.344687459058138	0.3129226888247753
GTF2H5	0.3973797250962687	0.4111276977835845	1.097834481972334	0.21058214007851017
RAB2A	0.32791299551681147	0.2832100999944204	1.159385185762858	0.16993624204323748
GSTP1	0.42310257666323814	0.25240802626291886	1.074148428604503	0.11729225757981723
HSPB1	0.20631839085122328	0.16531453046668676	1.2599060355032645	0.15006601146238224
MT-CO2	0.650443787062903	0.3922913050361823	0.8361294312929033	0.05132678537484606
SLC9A3R2	0.11080918332645365	0.012903816531419783	1.3335597599459474	0.48407193044188535
RPL4	0.6781239747981282	0.543718622291085	0.8023416045574006	0.05487696166794795
PHB	0.39122762948782447	0.36772202628166417	1.1034240984428205	0.16854255834737045
EMP2	0.12763771115746397	0.05111367228743494	1.3208802283648096	0.33232437320311686
KRT10	0.436655428649802	0.116213951037551	1.0614561426174873	0.11113180879854129
PSME1	0.5199927172625604	0.5127720358843363	0.9798033299978519	0.09762492776658138
SERF2	0.5926020512181835	0.4785984108462751	0.9026604553006811	0.05104273662280724
HLA-DQB1	0.4903406657762087	0.49532830112817	1.009613128107783	0.2506784449497088
UFC1	0.49918144887533644	0.5081324957278662	1.0008182163856365	0.13082595372155081
CCT4	0.3817186539292952	0.37208178048020657	1.1120084047080803	0.16521109515482935
C1QA	0.41673983494938105	0.14495149116050787	1.0800557069435066	0.45272116165599013
COL3A1	0.32737718725259923	0.10756000952601111	1.1598472423102975	0.4584840720528327
EIF3F	0.4837487168118727	0.4790475823027191	1.016121334475492	0.1405824476771708
LAPTM4A	0.4205369740561734	0.3807105392578694	1.0765342780829847	0.13475672196595526
CA2	0.13566461192064055	0.18132020367508728	1.314789251613626	0.34122257588310134
TPSB2	-0.012648266853325159	0.1496500550428444	1.4231291345857024	0.6727151119705179
ADH1B	0.08955736631416522	0.23411880098913834	1.3494018183519942	0.5946244320335653
NDUFC2	0.23872869718537165	0.1806902922409076	1.233913532476752	0.2981086914776343
C5ORF38	0.3032454048167116	0.10138794526839946	1.1804699023552343	0.369019172084143
MESP1	0.14655727714543695	0.17353261269170148	1.3064782607104972	0.38910993978349967
RPL12	0.5022139663591325	0.2329677772610589	0.9977835773762439	0.07801013073834598
GGCT	0.44379173243092807	0.2847627766556767	1.0547115886052185	0.20661728784922265
G0S2	0.07531480258203486	0.2534376746177704	1.3599155837168464	0.6117495627212173
PLA2G2A	0.01856054114799075	0.14477466325457256	1.4010278076126892	0.6301466229309549
ZG16B	0.30755801045012077	0.028865387850479263	1.1768109360044876	0.3086495876017351
GDF15	0.02927653575999232	0.15887421026732723	1.3933581479576653	0.538394781393686
SH3BGRL	0.3741894749210172	0.3822537346267934	1.1187587095339038	0.14298428339311584
CDKN1A	0.2210483402383845	0.2678944709105539	1.2481599735303286	0.23317566126562975
RAN	0.5357932439410491	0.5206017179778837	0.9635421693511405	0.11403243441695304
TACSTD2	0.4548657797026434	0.2922673096693016	1.0441592027055613	0.21998590758151376
RPS26	0.6100966772236915	0.44745509983981474	0.8830666144479796	0.06788683907489414
RPS20	0.4847578094970416	0.317118903870251	1.0151277658531053	0.08904954248498692
RPLP2	0.6844336192941105	0.5634937196548697	0.7944386454672124	0.04725932717619488
TMED3	0.42220393321064037	0.26214604138225917	1.0749847131837362	0.17798305990410943
NME1	0.27546203162915067	0.07781452607702638	1.203775700345251	0.3280477676358109
NENF	0.3481774833531073	0.04470498290109504	1.141772759043491	0.19986907538071685
IRX2	0.30553759866725533	0.08394463125288072	1.1785265388040649	0.31120071890570206
SRSF9	0.3591403513961791	0.13358110489229097	1.1321304241153674	0.16980216251834213
SAA1	0.04292251828474149	0.10707434675805011	1.3835298924961892	0.5803469276638672
GNPTG	0.31891440430832807	0.3043111367856489	1.1671208983577253	0.20911191604644438
COX7B	0.5539458444286427	0.5162668207355753	0.9445148549084416	0.09988630023353572
SSR4	0.5494161308780655	0.5042613663602192	0.9492985506382429	0.06444163742561253
DUSP23	0.31517544110205026	0.30088556126406896	1.170320092024357	0.21626494718129002
NET1	0.35405433679985815	0.16154148026696583	1.1366139742235633	0.23869703902399156
S100A14	0.38744389356339193	0.059805428724403975	1.1068478725069748	0.25430876913021805
TFF3	0.0185228078426138	0.011326005391179225	1.4010547399422952	0.5515855612101446
BLVRB	0.35781491112398295	0.30901559108647814	1.1333005681424648	0.18513046266406846
CCT3	0.4748000283301789	0.38653979301497976	1.024890210383357	0.12562657994890514
RPS11	0.6151076863859253	0.5729072639489143	0.8773737101304948	0.051696394631176236
LAGE3	0.41237151642735026	0.42381287027175923	1.0840926930596384	0.17612614961530149
RPL10	0.5930297599447931	0.4171570711389342	0.9021864996276623	0.048925052676013076
CTNNB1	0.3591806022885837	0.35748805819282636	1.132094870327939	0.14725800178624027
SDHC	0.36675443796763096	0.37739911435255546	1.1253848781926732	0.1637590632117745
EEF2	0.5176044552154924	0.48353372127387106	0.9822377968542115	0.0765542736992606
C1QBP	0.55978351669833	0.46030167599714894	0.9383138955612562	0.12587776188060235
RPS3A	0.6569635058569245	0.6043229008068511	0.8282952301481343	0.051908271239795606
TP53TG1	0.27094835184450605	0.16130086094910742	1.207519480716973	0.2579992640376274
DAD1	0.39542072413294965	0.39806908095634946	1.0996174569977055	0.13808281428921657
CST3	0.2410322324319164	0.08961323443537832	1.2320452650516407	0.3280841235059489
PIP	0.20492930641116008	0.02277259914111221	1.2610080837083004	0.4865074258673471
KIAA1324	0.3638893161303295	0.2388127257266036	1.1279279089282883	0.26161499237548347
FBLN1	0.3552565597458696	0.11204381141894887	1.1355557584320821	0.40519511656298507
JTB	0.5305664077040138	0.35499319234581983	0.9689515904274952	0.09426489318790762
ATP6V0B	0.35411129742468295	0.33107609896995926	1.136563858808925	0.1550295845401938
HIST1H1C	0.28084796739281326	0.2333180329342728	1.1992931523253076	0.2284286360245666
RPSA	0.6677248863233493	0.6692912573168474	0.8151995015659057	0.056416821367784545
DDR1	0.400863486843776	0.2002236045697955	1.0946565791664746	0.2588925413406321
HNRNPU	0.45968793989968476	0.42323118142713956	1.039530721143262	0.10700923142247422
C3	0.36959162004515844	0.19822935597738067	1.1228609708729225	0.2966887183398135
COPZ1	0.37791738034771805	0.3297485330035779	1.1154215522862037	0.17355791347547128
PPDPF	0.5674182725770848	0.21131365173879949	0.9301416316055479	0.06828925028868008
RPS15	0.6666057006012128	0.5479057005395311	0.8165712453898769	0.04776957869097416
NDUFA2	0.5217533501537073	0.5250640484828536	0.9780047544325057	0.11052926977106516
IGLC3	-0.004089198794233492	0.35382354678348965	1.4171021126187298	0.645129152392968
TPM3	0.2858119742444941	0.21597910418766367	1.1951468744514255	0.14265107163638796
RNASE1	0.11711719769990392	0.0806871098268842	1.328821133411187	0.4805301355988778
PPP1CB	0.36029001279315026	0.3588435581239961	1.1311144833365452	0.16157905516431087
RHOC	0.23817066010203472	0.14804144009800133	1.234365699375971	0.20938576595460623
HIGD2A	0.46587228965752536	0.2845481600099312	1.0335644250287204	0.12725414761505854
HTRA1	0.41039548129880393	0.23048010255725584	1.0859139180443327	0.42771138638545725
REEP5	0.4516961410153008	0.46323518493634486	1.047190392416488	0.10908525768791363
FABP4	0.042675559128928765	0.20603157413664044	1.3837083803107295	0.6003317832301415
CRACR2B	0.36716027341704766	0.21866427394206708	1.1250242011467597	0.26159145959108365
ANXA2	0.48150503703271624	0.3435865477002173	1.0183270230797998	0.10808393078327225
UQCC2	0.39744901156846846	0.3204955391840038	1.0977713682106411	0.17647587878021223
TFAP2B	0.18597868256982308	0.025767253260929195	1.2759477398625518	0.4812305328069564
NDUFAB1	0.5025874310391103	0.44134055430684016	0.9974092128719182	0.1211222944014295
RPL39	0.6312161972491817	0.2709959544983389	0.858817562408709	0.051752335969146995
MALAT1	0.28411017681601797	0.2337197106162478	1.1965699504700777	0.07307260647879829
NDUFV2	0.4612493189722382	0.46069772374705814	1.0380276306801872	0.13025094474509918
AGR2	0.1750484234258867	0.02115049352535045	1.2844855597274056	0.43772737454781074
SLC12A2	0.3279757377509051	0.16953923229290802	1.1593310676843736	0.2490850856594602
PHB2	0.3972566895786779	0.2780758372082338	1.0979465473522125	0.1538469952405009
NME3	0.3313633576377515	0.20170213184213379	1.1564053289069958	0.13915191567727164
CLTC	0.3291805941955531	0.30127519339682174	1.1582913327867448	0.18141247198161206
APOC1	0.14725985760297658	0.06802358038019297	1.3059403833230852	0.41214285388726346
MT-ND4L	0.45538540275532285	0.4101301502115231	1.0436614367165986	0.1399621559156596
PGAM1	0.34154076345396145	0.2314014938120206	1.1475706832662105	0.1542513305344954
HLA-C	0.5156031274174557	0.4926631983319342	0.9842732065666975	0.0775838145005809
RERGL	0.429615392344569	0.5681742836550714	1.0680679825324138	0.4207648801226888
GPRC5A	0.21142461554236966	0.07493416342267387	1.2558466343129888	0.34335961825840844
MRPL55	0.27327194418787515	0.18608127573114278	1.2055936760054151	0.2076416738370331
NPW	0.04409251290716319	0.015285670761243495	1.3826839748061281	0.5264529898688104
GNG11	0.39455011297632037	0.4313327799384405	1.1004089121991696	0.4306528601422045
ATP6AP1	0.22458900330923995	0.11630208336446501	1.2453200365293737	0.20084876710381255
TRPS1	0.3836704321556534	0.18933795418930846	1.110251834355023	0.1993714704704544
MPC2	0.42612337963727975	0.30844227757496856	1.071332460408738	0.1704925809332811
CHI3L1	-0.007230676177279389	0.03912745334561633	1.4193172134355867	0.6183319922682053
MT-CO1	0.6274373493476257	0.45599345784027423	0.8632064071267938	0.05088775579677937
S100A1	0.28539575689410207	0.16645550838173956	1.1954950799613506	0.3191991360669034
CCL19	0.051942413529438895	0.22878641369929067	1.3769949792723	0.6281197658893376
CISD3	0.2991741318207525	0.2555104574305973	1.183913736873804	0.2448009665046036
RPL22	0.6311955456459748	0.5050346660902373	0.8588416086264397	0.06512121139987977
HNRNPC	0.47902740919421244	0.4631194910611955	1.0207571609406296	0.09649324574006915
HBA2	0.0004159218749773593	0.3148457144346088	1.4139194306077154	0.6795005376561205
IGFBP5	0.07807077355729297	0.04801120364814164	1.3578874964021925	0.37709477718799816
RPL29	0.5909003747726109	0.18174852776698236	0.9045436697334067	0.05094184775891533
EEF1D	0.5547143746945049	0.2965783924171989	0.9437008268572143	0.0602955306529022
GNAS	0.44677870605064596	0.17885188141878505	1.051875747366916	0.0917966819133405
IARS2	0.24854596593497139	0.09982937339816803	1.2259315103748893	0.22742649880720534
PRELID1	0.3762977646961319	0.12439051957276552	1.1168726295364821	0.16753162892551293
COX5B	0.5011082535227264	0.3249816308250373	0.9988911316828011	0.08296364006008097
RPL37A	0.6957763497202175	0.5055854721043439	0.7800303202822083	0.05031081416051702
MRPL57	0.4594607330473195	0.28821329411201574	1.0397492649217701	0.13783997156826777
RABAC1	0.3156511225067169	0.31478656819653267	1.1699135673145116	0.11467555296684087
ACADVL	0.40211239110698155	0.3010813002580592	1.0935150743295845	0.1368432061004643
PRSS23	0.17066072844845598	0.04256077658363127	1.2878969458396459	0.39899042489314196
CYR61	0.16161329105290945	0.18086002109296623	1.2949028604085255	0.32247486027947503
KDELR2	0.40639620070989013	0.2562362595315557	1.089590564652714	0.13686950817405152
UQCR10	0.4949874859479522	0.36831946253454506	1.0050000139821371	0.09604221440611288
NEAT1	0.26085297266396595	0.2502633301887144	1.2158511646875485	0.1022060390395958
GPNMB	0.1892511709143765	0.03240529379891351	1.2733804059161764	0.4124605168440574
MRPL51	0.4727182227761354	0.3690482873202605	1.0269194488603912	0.14071038678511497
CD63	0.3191030815478529	0.08481138430666338	1.1669592267531432	0.14664264007990957
ARL6IP4	0.4353320546472826	0.11720047748912243	1.0627021646281873	0.11363694297597582
ELF3	0.348802707197433	0.12929498071726264	1.1412250372319799	0.25718629261576176
OAT	0.33415270506825695	0.3352751450515572	1.1539907234737574	0.19603917160109252
BCL7C	0.23030318189885518	0.027409651291174727	1.2407230296090621	0.2547952927128396
VAPA	0.45840036011051943	0.3692375069582531	1.0407686004962684	0.1399921613846738
TSC22D3	-0.07656683941050602	-0.044579363424414965	1.4673560163849166	0.16648072754809187
PDIA6	0.39890757599819016	0.41553505343526714	1.0964419036153352	0.15125504525150057
SNRPE	0.5644255955340641	0.40370400791211913	0.9333535283759693	0.11546208543511702
COX6A1	0.5898148963715386	0.5210892909778738	0.9057429035090049	0.06563540530945233
NUPR1	0.359977450263089	0.14758198420980176	1.1313907810627688	0.20295784695738106
PSMB4	0.38222741785441017	0.3915190691516906	1.1115507924927137	0.12757013724726365
TXNIP	-0.00045627030904489465	0.04579795239230402	1.414536157409237	0.20937605715621932
NPM1	0.582032426250441	0.5002807842486502	0.9142948908853848	0.09575669104757356
CHMP2A	0.3479115485794134	0.270614084252359	1.1420056492159631	0.16431332635923795
SPTSSA	0.4070119696112958	0.2318351905091451	1.089025280136971	0.20492587262872144
AGR3	0.111740452414303	0.012855963334124754	1.3328612437802347	0.4811964145184111
FASN	0.3189475100163016	0.1534315115754516	1.1670925327356851	0.2681706165698905
TMEM14C	0.4049744476197471	0.26853923440393984	1.090894635040665	0.18639435057724862
GSN	0.2871157005811812	0.20550440456370447	1.1940555258603505	0.2731554861020402
RTN4	0.4049304603527305	0.1269352517567778	1.0909349564912378	0.13199936379200367
JUP	0.4160155967230924	0.19974301096896072	1.0807260552766436	0.23591032804079803
CTSB	0.3017808211130528	0.028307196879585113	1.181709929624819	0.16776363006699052
COL1A1	0.33525629523630224	0.04526005373421852	1.1530340018956058	0.46107598239423403
GRINA	0.34938800760821437	0.24975759962084626	1.1407120516517615	0.16267492104393794
CFD	0.15337542729447692	0.205892946038594	1.3012490712431062	0.4580607086746158
MYDGF	0.3261270531877088	0.3411327626084871	1.1609245856749622	0.18650984123131836
C1ORF43	0.42972203447074325	0.27625066967074086	1.0679681320425782	0.15492018607604507
ANKRD30A	0.07545777695593403	0.06536901712295771	1.3598104449106618	0.5223400540275205
EIF5A	0.41495523998482364	0.38928121635238466	1.081706762496358	0.12967641810421066
BANF1	0.4815733397796904	0.4122981498470282	1.018259947381129	0.13885093519470643
PHPT1	0.34789414126955165	0.33994929200472207	1.1420208918670869	0.14202433510211
TM9SF2	0.3205705436340502	0.19746364917392953	1.1657010391742386	0.18382917059451936
PTMS	0.3399813220930475	0.15286455015464828	1.1489287862238917	0.1709266223005984
TPM4	0.33507132828081077	0.13160744369902402	1.1531944083450885	0.15005320287155077
ENSA	0.5248375208172211	0.5054646672734634	0.9748461203521084	0.10969168786265943
RPLP0	0.45437244848598185	0.16350501846554524	1.0446315632930283	0.08391637157008633
EIF4A1	0.38009625724184526	0.2157557411949823	1.1134664276556836	0.1577569616139607
SRRM2	0.31396984359500335	0.0440463628060701	1.1713497824347745	0.14473026324674498
MAP3K1	0.23841543909550006	0.17958208652342111	1.2341673799809327	0.28704200467203267
CCT7	0.32137831073743495	0.3066738095007567	1.1650078877523233	0.17801180372704523
MT2A	0.2935364283469649	0.3211847107253859	1.1886661193565122	0.1570951712395845
SRP9	0.5128441741828935	0.38441928090391436	0.9870722626202263	0.11171403176390941
TMSB10	0.5338759058506894	0.4514636972690249	0.9655300038313781	0.05400360572829617
UQCRC2	0.3668266793275034	0.37613429349329236	1.1253206837808472	0.15231578538542162
PTPRF	0.33519341341381625	0.05384450572579272	1.1530885365713979	0.25851414070000484
MINOS1	0.3670899182345833	0.3904620537530724	1.1250867360034218	0.1806437574521268
SKP1	0.5845123173761043	0.5719860104511032	0.9115785019666666	0.07530504428541906
TNFRSF12A	0.30684027980056017	0.11212133594899565	1.1774206726564977	0.22597782819305579
PSAP	0.27389084585536216	0.032203559975809	1.2050802082389687	0.17423990516436377
MAGED2	0.3050269262360248	0.1588604251350485	1.178959773498634	0.1532943554994819
DDX5	0.462237615718457	0.4477215711805506	1.037075102662814	0.08056014268393112
COX20	0.34759783988691223	0.28349605275843304	1.1422803159584671	0.19705525464275037
CSNK1A1	0.44261193868535226	0.1652115474107374	1.055829589767826	0.12615950801001952
BMPR1B	-0.01767165676601177	0.0026284337668721954	1.426654588024734	0.6824801467932387
IFITM3	0.43182192388252993	0.34012934103527515	1.066000071404754	0.1337996397393591
HLA-DQB2	-0.007801852200112101	0.2965817129160499	1.4197195865382095	0.692104219657804
GADD45GIP1	0.372737449356059	0.15394799543818605	1.1200558473968527	0.13615920886002206
APMAP	0.1488588339931488	0.16321753720741977	1.3047154218501835	0.210068262438099
ATP6V1G1	0.4161845763880565	0.31978882362448807	1.0805696864265104	0.1501714159643281
RSL1D1	0.4114313995947268	0.30003540785243143	1.0849595387896023	0.16421655629870652
NUCKS1	0.35934825244584545	0.27868746818952295	1.1319467722063212	0.14757594755312692
UBL5	0.5550190873894897	0.46013798998173844	0.9433778803963027	0.07842137012129659
CYBA	0.3019531306249802	0.3240613665163705	1.1815641069150837	0.157620521211574
MT-ATP6	0.6256702998919724	0.5918242664312777	0.8652510619560401	0.04478643312735835
ATP6AP2	0.2729406128915272	0.16547627210421115	1.2058684730172462	0.17138190384457702
TUBA1B	0.3626495469413761	0.27710047830776513	1.1290265302982245	0.09910914627353419
HBB	-0.005573829205129868	0.045823281829125394	1.4181493780311931	0.6648859337368354
TSC22D1	0.31016899396265324	0.10801039567269795	1.1745901464232933	0.21921023249484511
PDIA4	0.2419465874164584	0.19998151687791904	1.23130289740871	0.20426665956827528
LGALS3BP	0.23395844346054281	0.10670621201292535	1.2377734498198427	0.2628124795997675
SYNGR2	0.37246917662041334	0.3145384401540599	1.1202953390776798	0.13463581902611532
ARF5	0.3382503970768028	0.28932282049686914	1.1504343552964655	0.19520288658744694
ZFP36L1	0.38272801364150544	0.3465930581124551	1.1111003432260242	0.10873607694139072
CDH1	0.3316598557759147	0.1002710348802738	1.1561489040985033	0.2826413886268456
PLVAP	0.31403371598273466	0.19767782090458794	1.171295252288905	0.47566213534152535
BRI3	0.2416026600957398	0.058611368444118024	1.231582185568028	0.2758151764602377
ARL6IP1	0.29145156697356844	0.2176900001067989	1.1904187775958774	0.18787645236358863
GRN	0.26077352317683167	0.08251297913478187	1.2159165076790168	0.24070662435242435
RPL35	0.5912661449252352	0.5729479306506313	0.9041392094968175	0.050917360891932995
SLC9A3R1	0.4732993746492944	0.32966939834539494	1.0263533751595553	0.1054210533640319
LSM5	0.4728083228737912	0.3842061793040016	1.026831706879184	0.16775405722638492
JUNB	0.35498726872550357	0.3347761650596676	1.1357928783669111	0.14652799412504952
CD44	0.23531051128025218	0.1959773892731158	1.2366806287152297	0.14526405065983156
PDIA3	0.39433271887593413	0.399413745358689	1.1006064520291219	0.12509215713174818
ARF4	0.36688232315769964	0.3687145139265263	1.1252712356070427	0.16526529204962642
TOMM7	0.5820875742146786	0.48033476744604753	0.91423457141515	0.0797500309523963
MYL12A	0.40252467614448123	0.38851197902048173	1.0931379820091505	0.1172109404510424
SAA2	-0.006775441705997559	0.1639967058418728	1.4189964353063031	0.6854554681177792
KRT18	0.4786561463331204	0.1533654822426185	1.0211208093726027	0.2032253239729977
SCGB2A1	0.30846193606642835	0.26605458579262886	1.1760425706015678	0.35622031285353395
LY6E	0.42654654592579905	0.3032817389856448	1.0709373969324265	0.0957960318548821
PMVK	0.24017743008810344	0.17852385204092733	1.2327388773879866	0.19881476030680778
MT-CYB	0.6281889465078497	0.5661326169267274	0.8623352636789829	0.0494176544830578
PPA2	0.3255512776122508	0.230939887897971	1.1614204427232624	0.22714569720273467
PLAU	0.185678306604889	0.08581154996858595	1.2761831321523656	0.4504337408889906
C12ORF57	0.49176539619907783	0.4947740529227074	1.0082009757988952	0.09622471951668032
MRPS21	0.5052510123996231	0.24259568099658735	0.9947351281626449	0.10616295603606388
CRIP1	0.11459177534277373	0.1277582328688783	1.3307202746311684	0.1626673168919407
PGRMC1	0.41865913027057444	0.3934655222696312	1.0782772090046469	0.15940875100416252
LSM3	0.39253022898336926	0.39177003772410135	1.1022429596206371	0.1895295217385283
UQCRH	0.49285188312998507	0.3772440969228284	1.007122750085624	0.12031627339127486
SARAF	0.4232731895887456	0.30304245217234893	1.0739895813379705	0.11892159132334723
ADAM15	0.14100442783653472	0.05240695359492367	1.3107216120621994	0.2930572197724007
GTF2I	0.35572548484451394	0.1022367520353368	1.1351427356552886	0.1579697501073879
VPS28	0.35106088507331884	0.35277208513492847	1.1392445873706674	0.12043597100127557
MT-ND2	0.47772004777301924	0.330923036401366	1.0220371345768027	0.06289628590352084
PTGES3	0.4759678745481959	0.44836512670085427	1.0237500920164102	0.12192307460102284
SLPI	0.21765986502485773	0.2346529235186414	1.2508718039632538	0.335395846734864
MZT2B	0.365419241302676	0.08440183590285152	1.1265706890358227	0.15083469724563153
RPL31	0.636548112092184	0.4169673418183079	0.8525865210145139	0.05417155375752786
GNG5	0.40110877828501457	0.293449769784468	1.0944324755004171	0.1456997409967116
CA12	0.14158239451359683	0.06080756452182712	1.310280584826321	0.44807715962211253
IGKC	0.0012391646888527139	0.2587932460576695	1.4133370690045224	0.46539175335866256
TMED9	0.4092387787297347	0.4125469294793184	1.086978584214303	0.13955103210608433
HLA-A	0.4837237465758169	0.43996243297626636	1.0161459082476128	0.07891897008673246
FOSB	0.3703662670089517	0.15273551303130312	1.1221708720075105	0.43891343967117047
FLNA	0.3496447781729569	0.33920082759972864	1.1404869326976463	0.12760454710825195
COL11A1	0.2769959178527257	0.01987802396200783	1.202500795964205	0.5847585091986887
ROMO1	0.530630622184443	0.39208251175244485	0.9688853160364821	0.09266035873345084
GATA3	0.3289238099851599	0.2852409933683488	1.158513003824161	0.13768497746283653
UBA1	0.22564070616959392	0.19971977075816333	1.2444752258123952	0.1910997896631752
HSPG2	0.38378020519275907	0.21734490766648368	1.110152957756039	0.3981839326769519
GJA4	0.5234370170755135	0.5558790653404646	0.9762817041453629	0.4243224916505143
UQCRC1	0.33160234643019015	0.30136414285942054	1.1561986451901851	0.1618781460907212
COX7C	0.6587930594802882	0.6159032729721424	0.8260834588825898	0.07315068733213406
TGFBI	0.14295735429318618	0.13818913181914325	1.3092308014302243	0.4474014806057844
SMIM14	0.25029545059833136	0.19100588308783056	1.2245036132259215	0.21297399027246033
NDUFB3	0.4140677121961274	0.4238035336256982	1.082526939899301	0.17556614130344367
TSPAN13	0.35118926143924584	0.23803062445394424	1.1391318962795787	0.22611448352599461
EEF1B2	0.5647391953876318	0.3552570415061759	0.9330174753051178	0.07566162247736165
HNRNPF	0.4409795057215831	0.44980315246543123	1.057374573439722	0.1399651344991243
LAPTM5	0.35589011559551087	0.33458085533118803	1.1349976955082235	0.23901018348323566
LSM7	0.3824439331061784	0.27634379379888324	1.1113559887757132	0.1509707713433479
COX17	0.412778016498762	0.4192286757717333	1.0837176601875953	0.16078279983866253
CYP4Z1	0.23063898833671997	0.01582920061535028	1.240452346253801	0.5500880812666833
SERHL2	0.1390034123630071	0.05037177909224807	1.3122473757923792	0.44132463339685735
IGFBP3	0.3638287949141572	0.3815952856462335	1.1279815646417655	0.43399930137969045
HNRNPA2B1	0.44647645568802846	0.4352544946378837	1.052163052299378	0.08292004327501126
ISLR	0.4879108559106197	0.26417376624202155	1.0120169406579909	0.34723454972236556
ATRAID	0.32449597429827237	0.2265016867568848	1.162328719168315	0.17968149851988652
MIEN1	0.3951350819904098	0.29787742480429413	1.0998771913350964	0.1831976134749394
SSR2	0.5374357043091222	0.47380313665592094	0.9618360522364277	0.09397143599349544
SNRPG	0.5458343198886795	0.4291432846923441	0.95306419522645	0.11511823940947895
PHLDA3	0.20449634986285362	0.011082416781831942	1.2613513785913475	0.3641468949843026
CLDN4	0.42797928451829925	0.17663064837163114	1.0695987242715845	0.23500375767994403
ENY2	0.37948072389561294	0.3052378820202918	1.114019098673256	0.17240620999705447
SEC61B	0.4373669777279778	0.282681199905113	1.0607855789668543	0.13540217521862777
HSP90AA1	0.3850441115279196	0.2689689707125782	1.1090138759024437	0.0719196663928178
SLC39A11	0.16336320949754057	0.12119430197915165	1.2935507647575797	0.37463068704522484
RPS3	0.6097981169875136	0.4677281867801142	0.8834046445570527	0.0558322571457259
PNPLA2	0.32889448160803425	0.33059232800193805	1.1585383190831158	0.1766713449530744
HLA-DRB1	0.49278405370248807	0.2963665397328074	1.0071900975461503	0.22452107073112795
EPCAM	0.39946963196055874	0.321190556954766	1.095929165630189	0.24214473804503478
NDUFB11	0.4853481550352342	0.38989309253619064	1.014546051162554	0.09634003552023315
